Date,Open,High,Low,Close,Volume,Adj Close
2003-05-22,12.77,12.77,12.77,12.77,000,7.163034
2003-05-21,12.76,12.76,12.76,12.76,000,7.157425
2003-05-20,12.74,12.74,12.74,12.74,000,7.146206
2003-05-19,12.72,12.72,12.72,12.72,000,7.134987
2003-05-16,12.72,12.72,12.72,12.72,000,7.134987
2003-05-15,12.71,12.71,12.71,12.71,000,7.129378
2003-05-14,12.68,12.68,12.68,12.68,000,7.11255
2003-05-13,12.64,12.64,12.64,12.64,000,7.090113
2003-05-12,12.62,12.62,12.62,12.62,000,7.078895
2003-05-09,12.59,12.59,12.59,12.59,000,7.062067
2003-05-08,12.59,12.59,12.59,12.59,000,7.062067
2003-05-07,12.55,12.55,12.55,12.55,000,7.03963
2003-05-06,12.50,12.50,12.50,12.50,000,7.011583
2003-05-05,12.48,12.48,12.48,12.48,000,7.000365
2003-05-02,12.48,12.48,12.48,12.48,000,7.000365
2003-05-01,12.49,12.49,12.49,12.49,000,7.005974
2003-04-30,12.47,12.47,12.47,12.47,000,6.994756
2003-04-29,12.47,12.47,12.47,12.47,000,6.969514
2003-04-28,12.47,12.47,12.47,12.47,000,6.969514
2003-04-25,12.47,12.47,12.47,12.47,000,6.969514
2003-04-24,12.46,12.46,12.46,12.46,000,6.963925
2003-04-23,12.41,12.41,12.41,12.41,000,6.93598
2003-04-22,12.40,12.40,12.40,12.40,000,6.930391
2003-04-21,12.39,12.39,12.39,12.39,000,6.924802
2003-04-17,12.39,12.39,12.39,12.39,000,6.924802
2003-04-16,12.38,12.38,12.38,12.38,000,6.919213
2003-04-15,12.36,12.36,12.36,12.36,000,6.908035
2003-04-14,12.35,12.35,12.35,12.35,000,6.902446
2003-04-11,12.36,12.36,12.36,12.36,000,6.908035
2003-04-10,12.37,12.37,12.37,12.37,000,6.913624
2003-04-09,12.35,12.35,12.35,12.35,000,6.902446
2003-04-08,12.32,12.32,12.32,12.32,000,6.885679
2003-04-07,12.30,12.30,12.30,12.30,000,6.874501
2003-04-04,12.35,12.35,12.35,12.35,000,6.902446
2003-04-03,12.36,12.36,12.36,12.36,000,6.908035
2003-04-02,12.36,12.36,12.36,12.36,000,6.908035
2003-04-01,12.40,12.40,12.40,12.40,000,6.930391
2003-03-31,12.41,12.41,12.41,12.41,000,6.93598
2003-03-28,12.35,12.35,12.35,12.35,000,6.876178
2003-03-27,12.33,12.33,12.33,12.33,000,6.865042
2003-03-26,12.29,12.29,12.29,12.29,000,6.842771
2003-03-25,12.26,12.26,12.26,12.26,000,6.826068
2003-03-24,12.23,12.23,12.23,12.23,000,6.809364
2003-03-21,12.21,12.21,12.21,12.21,000,6.798229
2003-03-20,12.30,12.30,12.30,12.30,000,6.848339
2003-03-19,12.35,12.35,12.35,12.35,000,6.876178
2003-03-18,12.42,12.42,12.42,12.42,000,6.915152
2003-03-17,12.48,12.48,12.48,12.48,000,6.948558
2003-03-14,12.52,12.52,12.52,12.52,000,6.97083
2003-03-13,12.52,12.52,12.52,12.52,000,6.97083
2003-03-12,12.57,12.57,12.57,12.57,000,6.998668
2003-03-11,12.56,12.56,12.56,12.56,000,6.993101
2003-03-10,12.55,12.55,12.55,12.55,000,6.987533
2003-03-07,12.52,12.52,12.52,12.52,000,6.97083
2003-03-06,12.50,12.50,12.50,12.50,000,6.959694
2003-03-05,12.50,12.50,12.50,12.50,000,6.959694
2003-03-04,12.48,12.48,12.48,12.48,000,6.948558
2003-03-03,12.46,12.46,12.46,12.46,000,6.937423
2003-02-28,12.46,12.46,12.46,12.46,000,6.937423
2003-02-27,12.42,12.42,12.42,12.42,000,6.894551
2003-02-26,12.42,12.42,12.42,12.42,000,6.894551
2003-02-25,12.40,12.40,12.40,12.40,000,6.883449
2003-02-24,12.36,12.36,12.36,12.36,000,6.861244
2003-02-21,12.36,12.36,12.36,12.36,000,6.861244
2003-02-20,12.35,12.35,12.35,12.35,000,6.855693
2003-02-19,12.33,12.33,12.33,12.33,000,6.84459
2003-02-18,12.33,12.33,12.33,12.33,000,6.84459
2003-02-14,12.33,12.33,12.33,12.33,000,6.84459
2003-02-13,12.33,12.33,12.33,12.33,000,6.84459
2003-02-12,12.31,12.31,12.31,12.31,000,6.833488
2003-02-11,12.30,12.30,12.30,12.30,000,6.827937
2003-02-10,12.30,12.30,12.30,12.30,000,6.827937
2003-02-07,12.30,12.30,12.30,12.30,000,6.827937
2003-02-06,12.30,12.30,12.30,12.30,000,6.827937
2003-02-05,12.29,12.29,12.29,12.29,000,6.822386
2003-02-04,12.29,12.29,12.29,12.29,000,6.822386
2003-02-03,12.27,12.27,12.27,12.27,000,6.811284
2003-01-31,12.27,12.27,12.27,12.27,000,6.811284
2003-01-30,12.26,12.26,12.26,12.26,000,6.782418
2003-01-29,12.27,12.27,12.27,12.27,000,6.78795
2003-01-28,12.27,12.27,12.27,12.27,000,6.78795
2003-01-27,12.29,12.29,12.29,12.29,000,6.799014
2003-01-24,12.29,12.29,12.29,12.29,000,6.799014
2003-01-23,12.28,12.28,12.28,12.28,000,6.793482
2003-01-22,12.28,12.28,12.28,12.28,000,6.793482
2003-01-21,12.27,12.27,12.27,12.27,000,6.78795
2003-01-17,12.27,12.27,12.27,12.27,000,6.78795
2003-01-16,12.25,12.25,12.25,12.25,000,6.776886
2003-01-15,12.25,12.25,12.25,12.25,000,6.776886
2003-01-14,12.25,12.25,12.25,12.25,000,6.776886
2003-01-13,12.25,12.25,12.25,12.25,000,6.776886
2003-01-10,12.26,12.26,12.26,12.26,000,6.782418
2003-01-09,12.27,12.27,12.27,12.27,000,6.78795
2003-01-08,12.31,12.31,12.31,12.31,000,6.810079
2003-01-07,12.30,12.30,12.30,12.30,000,6.804546
2003-01-06,12.31,12.31,12.31,12.31,000,6.810079
2003-01-03,12.34,12.34,12.34,12.34,000,6.826675
2003-01-02,12.36,12.36,12.36,12.36,000,6.837739
2002-12-31,12.41,12.41,12.41,12.41,000,6.8654
2002-12-30,12.40,12.40,12.40,12.40,000,6.81561
2002-12-27,12.38,12.38,12.38,12.38,000,6.804618
2002-12-26,12.35,12.35,12.35,12.35,000,6.788129
2002-12-24,12.35,12.35,12.35,12.35,000,6.788129
2002-12-23,12.34,12.34,12.34,12.34,000,6.782632
2002-12-20,12.34,12.34,12.34,12.34,000,6.782632
2002-12-19,12.33,12.33,12.33,12.33,000,6.777135
2002-12-18,12.28,12.28,12.28,12.28,000,6.749653
2002-12-17,12.27,12.27,12.27,12.27,000,6.744157
2002-12-16,12.27,12.27,12.27,12.27,000,6.744157
2002-12-13,12.28,12.28,12.28,12.28,000,6.749653
2002-12-12,12.29,12.29,12.29,12.29,000,6.75515
2002-12-11,12.29,12.29,12.29,12.29,000,6.75515
2002-12-10,12.24,12.24,12.24,12.24,000,6.727667
2002-12-09,12.24,12.24,12.24,12.24,000,6.727667
2002-12-06,12.23,12.23,12.23,12.23,000,6.722171
2002-12-05,12.19,12.19,12.19,12.19,000,6.700185
2002-12-04,12.15,12.15,12.15,12.15,000,6.678199
2002-12-03,12.13,12.13,12.13,12.13,000,6.667206
2002-12-02,12.12,12.12,12.12,12.12,000,6.66171
2002-11-29,12.14,12.14,12.14,12.14,000,6.672703
2002-11-27,12.14,12.14,12.14,12.14,000,6.650717
2002-11-26,12.17,12.17,12.17,12.17,000,6.667152
2002-11-25,12.16,12.16,12.16,12.16,000,6.661673
2002-11-22,12.17,12.17,12.17,12.17,000,6.667152
2002-11-21,12.19,12.19,12.19,12.19,000,6.678108
2002-11-20,12.24,12.24,12.24,12.24,000,6.7055
2002-11-19,12.25,12.25,12.25,12.25,000,6.710979
2002-11-18,12.24,12.24,12.24,12.24,000,6.7055
2002-11-15,12.25,12.25,12.25,12.25,000,6.710979
2002-11-14,12.28,12.28,12.28,12.28,000,6.727414
2002-11-13,12.37,12.37,12.37,12.37,000,6.776719
2002-11-12,12.37,12.37,12.37,12.37,000,6.776719
2002-11-11,12.36,12.36,12.36,12.36,000,6.77124
2002-11-08,12.36,12.36,12.36,12.36,000,6.77124
2002-11-07,12.30,12.30,12.30,12.30,000,6.738371
2002-11-06,12.23,12.23,12.23,12.23,000,6.700022
2002-11-05,12.22,12.22,12.22,12.22,000,6.694544
2002-11-04,12.23,12.23,12.23,12.23,000,6.700022
2002-11-01,12.26,12.26,12.26,12.26,000,6.716457
2002-10-31,12.28,12.28,12.28,12.28,000,6.727414
2002-10-30,12.24,12.24,12.24,12.24,000,6.679752
2002-10-29,12.22,12.22,12.22,12.22,000,6.668837
2002-10-28,12.12,12.12,12.12,12.12,000,6.614264
2002-10-25,12.09,12.09,12.09,12.09,000,6.597892
2002-10-24,12.06,12.06,12.06,12.06,000,6.58152
2002-10-23,12.06,12.06,12.06,12.06,000,6.58152
2002-10-22,12.06,12.06,12.06,12.06,000,6.58152
2002-10-21,12.12,12.12,12.12,12.12,000,6.614264
2002-10-18,12.16,12.16,12.16,12.16,000,6.636093
2002-10-17,12.22,12.22,12.22,12.22,000,6.668837
2002-10-16,12.34,12.34,12.34,12.34,000,6.734325
2002-10-15,12.43,12.43,12.43,12.43,000,6.783441
2002-10-14,12.49,12.49,12.49,12.49,000,6.816185
2002-10-11,12.50,12.50,12.50,12.50,000,6.821642
2002-10-10,12.52,12.52,12.52,12.52,000,6.832557
2002-10-09,12.55,12.55,12.55,12.55,000,6.848929
2002-10-08,12.54,12.54,12.54,12.54,000,6.843471
2002-10-07,12.55,12.55,12.55,12.55,000,6.848929
2002-10-04,12.55,12.55,12.55,12.55,000,6.848929
2002-10-03,12.56,12.56,12.56,12.56,000,6.854386
2002-10-02,12.56,12.56,12.56,12.56,000,6.854386
2002-10-01,12.56,12.56,12.56,12.56,000,6.854386
2002-09-30,12.59,12.59,12.59,12.59,000,6.870758
2002-09-27,12.57,12.57,12.57,12.57,000,6.834739
2002-09-26,12.56,12.56,12.56,12.56,000,6.829302
2002-09-25,12.59,12.59,12.59,12.59,000,6.845614
2002-09-24,12.61,12.61,12.61,12.61,000,6.856489
2002-09-23,12.59,12.59,12.59,12.59,000,6.845614
2002-09-20,12.58,12.58,12.58,12.58,000,6.840177
2002-09-19,12.58,12.58,12.58,12.58,000,6.840177
2002-09-18,12.53,12.53,12.53,12.53,000,6.81299
2002-09-17,12.50,12.50,12.50,12.50,000,6.796678
2002-09-16,12.50,12.50,12.50,12.50,000,6.796678
2002-09-13,12.49,12.49,12.49,12.49,000,6.791241
2002-09-12,12.46,12.46,12.46,12.46,000,6.774929
2002-09-11,12.44,12.44,12.44,12.44,000,6.764054
2002-09-10,12.45,12.45,12.45,12.45,000,6.769491
2002-09-09,12.46,12.46,12.46,12.46,000,6.774929
2002-09-06,12.46,12.46,12.46,12.46,000,6.774929
2002-09-05,12.46,12.46,12.46,12.46,000,6.774929
2002-09-04,12.42,12.42,12.42,12.42,000,6.753179
2002-09-03,12.37,12.37,12.37,12.37,000,6.725993
2002-08-30,12.32,12.32,12.32,12.32,000,6.698806
2002-08-29,12.31,12.31,12.31,12.31,000,6.667814
2002-08-28,12.28,12.28,12.28,12.28,000,6.651564
2002-08-27,12.27,12.27,12.27,12.27,000,6.646147
2002-08-26,12.27,12.27,12.27,12.27,000,6.646147
2002-08-23,12.27,12.27,12.27,12.27,000,6.646147
2002-08-22,12.26,12.26,12.26,12.26,000,6.640731
2002-08-21,12.28,12.28,12.28,12.28,000,6.651564
2002-08-20,12.29,12.29,12.29,12.29,000,6.65698
2002-08-19,12.28,12.28,12.28,12.28,000,6.651564
2002-08-16,12.29,12.29,12.29,12.29,000,6.65698
2002-08-15,12.32,12.32,12.32,12.32,000,6.67323
2002-08-14,12.35,12.35,12.35,12.35,000,6.68948
2002-08-13,12.31,12.31,12.31,12.31,000,6.667814
2002-08-12,12.28,12.28,12.28,12.28,000,6.651564
2002-08-09,12.26,12.26,12.26,12.26,000,6.640731
2002-08-08,12.23,12.23,12.23,12.23,000,6.624481
2002-08-07,12.25,12.25,12.25,12.25,000,6.635314
2002-08-06,12.25,12.25,12.25,12.25,000,6.635314
2002-08-05,12.25,12.25,12.25,12.25,000,6.635314
2002-08-02,12.23,12.23,12.23,12.23,000,6.624481
2002-08-01,12.22,12.22,12.22,12.22,000,6.619064
2002-07-31,12.22,12.22,12.22,12.22,000,6.619064
2002-07-30,12.21,12.21,12.21,12.21,000,6.587648
2002-07-29,12.22,12.22,12.22,12.22,000,6.593043
2002-07-26,12.26,12.26,12.26,12.26,000,6.614625
2002-07-25,12.26,12.26,12.26,12.26,000,6.614625
2002-07-24,12.26,12.26,12.26,12.26,000,6.614625
2002-07-23,12.23,12.23,12.23,12.23,000,6.598438
2002-07-22,12.23,12.23,12.23,12.23,000,6.598438
2002-07-19,12.21,12.21,12.21,12.21,000,6.587648
2002-07-18,12.19,12.19,12.19,12.19,000,6.576857
2002-07-17,12.19,12.19,12.19,12.19,000,6.576857
2002-07-16,12.20,12.20,12.20,12.20,000,6.582253
2002-07-15,12.20,12.20,12.20,12.20,000,6.582253
2002-07-12,12.19,12.19,12.19,12.19,000,6.576857
2002-07-11,12.17,12.17,12.17,12.17,000,6.566067
2002-07-10,12.12,12.12,12.12,12.12,000,6.53909
2002-07-09,12.10,12.10,12.10,12.10,000,6.5283
2002-07-08,12.09,12.09,12.09,12.09,000,6.522905
2002-07-05,12.10,12.10,12.10,12.10,000,6.5283
2002-07-03,12.09,12.09,12.09,12.09,000,6.522905
2002-07-02,12.08,12.08,12.08,12.08,000,6.517509
2002-07-01,12.07,12.07,12.07,12.07,000,6.512114
2002-06-28,12.09,12.09,12.09,12.09,000,6.522905
2002-06-27,12.09,12.09,12.09,12.09,000,6.497547
2002-06-26,12.12,12.12,12.12,12.12,000,6.513669
2002-06-25,12.09,12.09,12.09,12.09,000,6.497547
2002-06-24,12.10,12.10,12.10,12.10,000,6.502921
2002-06-21,12.11,12.11,12.11,12.11,000,6.508295
2002-06-20,12.11,12.11,12.11,12.11,000,6.508295
2002-06-19,12.10,12.10,12.10,12.10,000,6.502921
2002-06-18,12.09,12.09,12.09,12.09,000,6.497547
2002-06-17,12.09,12.09,12.09,12.09,000,6.497547
2002-06-14,12.10,12.10,12.10,12.10,000,6.502921
2002-06-13,12.06,12.06,12.06,12.06,000,6.481424
2002-06-12,12.03,12.03,12.03,12.03,000,6.465301
2002-06-11,12.02,12.02,12.02,12.02,000,6.459927
2002-06-10,12.02,12.02,12.02,12.02,000,6.459927
2002-06-07,12.02,12.02,12.02,12.02,000,6.459927
2002-06-06,12.02,12.02,12.02,12.02,000,6.459927
2002-06-05,12.02,12.02,12.02,12.02,000,6.459927
2002-06-04,12.01,12.01,12.01,12.01,000,6.454552
2002-06-03,12.00,12.00,12.00,12.00,000,6.449178
2002-05-31,12.00,12.00,12.00,12.00,000,6.449178
2002-05-30,11.99,11.99,11.99,11.99,000,6.420693
2002-05-29,11.97,11.97,11.97,11.97,000,6.409984
2002-05-28,11.96,11.96,11.96,11.96,000,6.404628
2002-05-24,11.96,11.96,11.96,11.96,000,6.404628
2002-05-23,11.95,11.95,11.95,11.95,000,6.399273
2002-05-22,11.93,11.93,11.93,11.93,000,6.388563
2002-05-21,11.90,11.90,11.90,11.90,000,6.372498
2002-05-20,11.88,11.88,11.88,11.88,000,6.361788
2002-05-17,11.88,11.88,11.88,11.88,000,6.361788
2002-05-16,11.88,11.88,11.88,11.88,000,6.361788
2002-05-15,11.88,11.88,11.88,11.88,000,6.361788
2002-05-14,11.88,11.88,11.88,11.88,000,6.361788
2002-05-13,11.92,11.92,11.92,11.92,000,6.383208
2002-05-10,11.95,11.95,11.95,11.95,000,6.399273
2002-05-09,11.95,11.95,11.95,11.95,000,6.399273
2002-05-08,11.96,11.96,11.96,11.96,000,6.404628
2002-05-07,11.98,11.98,11.98,11.98,000,6.415338
2002-05-06,11.97,11.97,11.97,11.97,000,6.409984
2002-05-03,11.97,11.97,11.97,11.97,000,6.409984
2002-05-02,11.96,11.96,11.96,11.96,000,6.404628
2002-05-01,11.96,11.96,11.96,11.96,000,6.404628
2002-04-30,11.96,11.96,11.96,11.96,000,6.404628
2002-04-29,11.95,11.95,11.95,11.95,000,6.376782
2002-04-26,11.95,11.95,11.95,11.95,000,6.376782
2002-04-25,11.95,11.95,11.95,11.95,000,6.376782
2002-04-24,11.94,11.94,11.94,11.94,000,6.371446
2002-04-23,11.92,11.92,11.92,11.92,000,6.360774
2002-04-22,11.89,11.89,11.89,11.89,000,6.344765
2002-04-19,11.89,11.89,11.89,11.89,000,6.344765
2002-04-18,11.89,11.89,11.89,11.89,000,6.344765
2002-04-17,11.89,11.89,11.89,11.89,000,6.344765
2002-04-16,11.91,11.91,11.91,11.91,000,6.355438
2002-04-15,11.92,11.92,11.92,11.92,000,6.360774
2002-04-12,11.90,11.90,11.90,11.90,000,6.350101
2002-04-11,11.89,11.89,11.89,11.89,000,6.344765
2002-04-10,11.86,11.86,11.86,11.86,000,6.328756
2002-04-09,11.86,11.86,11.86,11.86,000,6.328756
2002-04-08,11.84,11.84,11.84,11.84,000,6.318084
2002-04-05,11.83,11.83,11.83,11.83,000,6.312748
2002-04-04,11.78,11.78,11.78,11.78,000,6.286067
2002-04-03,11.76,11.76,11.76,11.76,000,6.275394
2002-04-02,11.75,11.75,11.75,11.75,000,6.270058
2002-04-01,11.75,11.75,11.75,11.75,000,6.270058
2002-03-28,11.75,11.75,11.75,11.75,000,6.270058
2002-03-27,11.75,11.75,11.75,11.75,000,6.244444
2002-03-26,11.74,11.74,11.74,11.74,000,6.23913
2002-03-25,11.73,11.73,11.73,11.73,000,6.233815
2002-03-22,11.74,11.74,11.74,11.74,000,6.23913
2002-03-21,11.75,11.75,11.75,11.75,000,6.244444
2002-03-20,11.76,11.76,11.76,11.76,000,6.249759
2002-03-19,11.79,11.79,11.79,11.79,000,6.265702
2002-03-18,11.79,11.79,11.79,11.79,000,6.265702
2002-03-15,11.80,11.80,11.80,11.80,000,6.271016
2002-03-14,11.80,11.80,11.80,11.80,000,6.271016
2002-03-13,11.83,11.83,11.83,11.83,000,6.286959
2002-03-12,11.84,11.84,11.84,11.84,000,6.292274
2002-03-11,11.85,11.85,11.85,11.85,000,6.297588
2002-03-08,11.86,11.86,11.86,11.86,000,6.302902
2002-03-07,11.92,11.92,11.92,11.92,000,6.334789
2002-03-06,11.97,11.97,11.97,11.97,000,6.361361
2002-03-05,11.98,11.98,11.98,11.98,000,6.366675
2002-03-04,11.99,11.99,11.99,11.99,000,6.37199
2002-03-01,12.02,12.02,12.02,12.02,000,6.387934
2002-02-28,12.05,12.05,12.05,12.05,000,6.403877
2002-02-27,12.05,12.05,12.05,12.05,000,6.380493
2002-02-26,12.04,12.04,12.04,12.04,000,6.375198
2002-02-25,12.04,12.04,12.04,12.04,000,6.375198
2002-02-22,12.04,12.04,12.04,12.04,000,6.375198
2002-02-21,12.01,12.01,12.01,12.01,000,6.359313
2002-02-20,11.98,11.98,11.98,11.98,000,6.343428
2002-02-19,11.98,11.98,11.98,11.98,000,6.343428
2002-02-15,11.98,11.98,11.98,11.98,000,6.343428
2002-02-14,11.96,11.96,11.96,11.96,000,6.332838
2002-02-13,11.96,11.96,11.96,11.96,000,6.332838
2002-02-12,11.97,11.97,11.97,11.97,000,6.338133
2002-02-11,11.98,11.98,11.98,11.98,000,6.343428
2002-02-08,11.98,11.98,11.98,11.98,000,6.343428
2002-02-07,11.98,11.98,11.98,11.98,000,6.343428
2002-02-06,11.98,11.98,11.98,11.98,000,6.343428
2002-02-05,11.96,11.96,11.96,11.96,000,6.332838
2002-02-04,11.95,11.95,11.95,11.95,000,6.327543
2002-02-01,11.93,11.93,11.93,11.93,000,6.316953
2002-01-31,11.92,11.92,11.92,11.92,000,6.311658
2002-01-30,11.92,11.92,11.92,11.92,000,6.285712
2002-01-29,11.91,11.91,11.91,11.91,000,6.280439
2002-01-28,11.91,11.91,11.91,11.91,000,6.280439
2002-01-25,11.92,11.92,11.92,11.92,000,6.285712
2002-01-24,11.93,11.93,11.93,11.93,000,6.290986
2002-01-23,11.96,11.96,11.96,11.96,000,6.306805
2002-01-22,11.99,11.99,11.99,11.99,000,6.322625
2002-01-18,12.00,12.00,12.00,12.00,000,6.327898
2002-01-17,12.01,12.01,12.01,12.01,000,6.333172
2002-01-16,12.04,12.04,12.04,12.04,000,6.348991
2002-01-15,12.01,12.01,12.01,12.01,000,6.333172
2002-01-14,12.00,12.00,12.00,12.00,000,6.327898
2002-01-11,11.97,11.97,11.97,11.97,000,6.312079
2002-01-10,11.92,11.92,11.92,11.92,000,6.285712
2002-01-09,11.88,11.88,11.88,11.88,000,6.264619
2002-01-08,11.86,11.86,11.86,11.86,000,6.254073
2002-01-07,11.82,11.82,11.82,11.82,000,6.23298
2002-01-04,11.80,11.80,11.80,11.80,000,6.222433
2002-01-03,11.78,11.78,11.78,11.78,000,6.211887
2002-01-02,11.77,11.77,11.77,11.77,000,6.206614
2001-12-31,11.77,11.77,11.77,11.77,000,6.206614
2001-12-28,11.79,11.79,11.79,11.79,000,6.17181
2001-12-27,11.79,11.79,11.79,11.79,000,6.17181
2001-12-26,11.78,11.78,11.78,11.78,000,6.166575
2001-12-24,11.78,11.78,11.78,11.78,000,6.166575
2001-12-21,11.79,11.79,11.79,11.79,000,6.17181
2001-12-20,11.77,11.77,11.77,11.77,000,6.161341
2001-12-19,11.76,11.76,11.76,11.76,000,6.156106
2001-12-18,11.71,11.71,11.71,11.71,000,6.129932
2001-12-17,11.70,11.70,11.70,11.70,000,6.124697
2001-12-14,11.78,11.78,11.78,11.78,000,6.166575
2001-12-13,11.78,11.78,11.78,11.78,000,6.166575
2001-12-12,11.79,11.79,11.79,11.79,000,6.17181
2001-12-11,11.79,11.79,11.79,11.79,000,6.17181
2001-12-10,11.79,11.79,11.79,11.79,000,6.17181
2001-12-07,11.82,11.82,11.82,11.82,000,6.187514
2001-12-06,11.89,11.89,11.89,11.89,000,6.224158
2001-12-05,11.93,11.93,11.93,11.93,000,6.245097
2001-12-04,11.97,11.97,11.97,11.97,000,6.266036
2001-12-03,11.96,11.96,11.96,11.96,000,6.260802
2001-11-30,11.96,11.96,11.96,11.96,000,6.260802
2001-11-29,11.95,11.95,11.95,11.95,000,6.230963
2001-11-28,11.93,11.93,11.93,11.93,000,6.220535
2001-11-27,11.93,11.93,11.93,11.93,000,6.220535
2001-11-26,11.98,11.98,11.98,11.98,000,6.246606
2001-11-23,11.99,11.99,11.99,11.99,000,6.25182
2001-11-21,11.99,11.99,11.99,11.99,000,6.25182
2001-11-20,12.03,12.03,12.03,12.03,000,6.272677
2001-11-19,12.05,12.05,12.05,12.05,000,6.283105
2001-11-16,12.09,12.09,12.09,12.09,000,6.303962
2001-11-15,12.13,12.13,12.13,12.13,000,6.324819
2001-11-14,12.19,12.19,12.19,12.19,000,6.356104
2001-11-13,12.20,12.20,12.20,12.20,000,6.361318
2001-11-12,12.22,12.22,12.22,12.22,000,6.371747
2001-11-09,12.22,12.22,12.22,12.22,000,6.371747
2001-11-08,12.21,12.21,12.21,12.21,000,6.366532
2001-11-07,12.21,12.21,12.21,12.21,000,6.366532
2001-11-06,12.17,12.17,12.17,12.17,000,6.345676
2001-11-05,12.17,12.17,12.17,12.17,000,6.345676
2001-11-02,12.16,12.16,12.16,12.16,000,6.340461
2001-11-01,12.18,12.18,12.18,12.18,000,6.35089
2001-10-31,12.13,12.13,12.13,12.13,000,6.324819
2001-10-30,12.10,12.10,12.10,12.10,000,6.284148
2001-10-29,12.10,12.10,12.10,12.10,000,6.284148
2001-10-26,12.09,12.09,12.09,12.09,000,6.278954
2001-10-25,12.10,12.10,12.10,12.10,000,6.284148
2001-10-24,12.09,12.09,12.09,12.09,000,6.278954
2001-10-23,12.09,12.09,12.09,12.09,000,6.278954
2001-10-22,12.12,12.12,12.12,12.12,000,6.294535
2001-10-19,12.12,12.12,12.12,12.12,000,6.294535
2001-10-18,12.12,12.12,12.12,12.12,000,6.294535
2001-10-17,12.12,12.12,12.12,12.12,000,6.294535
2001-10-16,12.12,12.12,12.12,12.12,000,6.294535
2001-10-15,12.12,12.12,12.12,12.12,000,6.294535
2001-10-12,12.12,12.12,12.12,12.12,000,6.294535
2001-10-11,12.13,12.13,12.13,12.13,000,6.299728
2001-10-10,12.15,12.15,12.15,12.15,000,6.310115
2001-10-09,12.16,12.16,12.16,12.16,000,6.315309
2001-10-08,12.17,12.17,12.17,12.17,000,6.320503
2001-10-05,12.17,12.17,12.17,12.17,000,6.320503
2001-10-04,12.16,12.16,12.16,12.16,000,6.315309
2001-10-03,12.12,12.12,12.12,12.12,000,6.294535
2001-10-02,12.08,12.08,12.08,12.08,000,6.273761
2001-10-01,12.03,12.03,12.03,12.03,000,6.247793
2001-09-28,12.03,12.03,12.03,12.03,000,6.247793
2001-09-27,11.99,11.99,11.99,11.99,000,6.20261
2001-09-26,11.98,11.98,11.98,11.98,000,6.197437
2001-09-25,11.98,11.98,11.98,11.98,000,6.197437
2001-09-24,12.01,12.01,12.01,12.01,000,6.212956
2001-09-21,12.01,12.01,12.01,12.01,000,6.212956
2001-09-20,12.04,12.04,12.04,12.04,000,6.228476
2001-09-19,12.07,12.07,12.07,12.07,000,6.243995
2001-09-18,12.11,12.11,12.11,12.11,000,6.264688
2001-09-17,12.15,12.15,12.15,12.15,000,6.28538
2001-09-10,12.11,12.11,12.11,12.11,000,6.264688
2001-09-07,12.11,12.11,12.11,12.11,000,6.264688
2001-09-06,12.10,12.10,12.10,12.10,000,6.259515
2001-09-05,12.10,12.10,12.10,12.10,000,6.259515
2001-09-04,12.10,12.10,12.10,12.10,000,6.259515
2001-08-31,12.14,12.14,12.14,12.14,000,6.280208
2001-08-30,12.13,12.13,12.13,12.13,000,6.249686
2001-08-29,12.12,12.12,12.12,12.12,000,6.244533
2001-08-28,12.10,12.10,12.10,12.10,000,6.234229
2001-08-27,12.08,12.08,12.08,12.08,000,6.223924
2001-08-24,12.09,12.09,12.09,12.09,000,6.229077
2001-08-23,12.09,12.09,12.09,12.09,000,6.229077
2001-08-22,12.07,12.07,12.07,12.07,000,6.218772
2001-08-21,12.07,12.07,12.07,12.07,000,6.218772
2001-08-20,12.06,12.06,12.06,12.06,000,6.21362
2001-08-17,12.06,12.06,12.06,12.06,000,6.21362
2001-08-16,12.05,12.05,12.05,12.05,000,6.208468
2001-08-15,12.02,12.02,12.02,12.02,000,6.193011
2001-08-14,12.02,12.02,12.02,12.02,000,6.193011
2001-08-13,12.02,12.02,12.02,12.02,000,6.193011
2001-08-10,12.01,12.01,12.01,12.01,000,6.187859
2001-08-09,12.00,12.00,12.00,12.00,000,6.182706
2001-08-08,11.98,11.98,11.98,11.98,000,6.172402
2001-08-07,11.97,11.97,11.97,11.97,000,6.16725
2001-08-06,11.96,11.96,11.96,11.96,000,6.162097
2001-08-03,11.96,11.96,11.96,11.96,000,6.162097
2001-08-02,11.97,11.97,11.97,11.97,000,6.16725
2001-08-01,11.98,11.98,11.98,11.98,000,6.172402
2001-07-31,11.97,11.97,11.97,11.97,000,6.16725
2001-07-30,11.95,11.95,11.95,11.95,000,6.131699
2001-07-27,11.95,11.95,11.95,11.95,000,6.131699
2001-07-26,11.93,11.93,11.93,11.93,000,6.121437
2001-07-25,11.93,11.93,11.93,11.93,000,6.121437
2001-07-24,11.92,11.92,11.92,11.92,000,6.116306
2001-07-23,11.91,11.91,11.91,11.91,000,6.111175
2001-07-20,11.91,11.91,11.91,11.91,000,6.111175
2001-07-19,11.89,11.89,11.89,11.89,000,6.100913
2001-07-18,11.88,11.88,11.88,11.88,000,6.095781
2001-07-17,11.86,11.86,11.86,11.86,000,6.085519
2001-07-16,11.85,11.85,11.85,11.85,000,6.080388
2001-07-13,11.84,11.84,11.84,11.84,000,6.075257
