Date,Open,High,Low,Close,Volume,Adj Close
2008-07-22,22.25,22.25,22.25,22.25,000,17.824253
2008-07-21,22.02,22.02,22.02,22.02,000,17.640002
2008-07-18,21.98,21.98,21.98,21.98,000,17.607958
2008-07-17,21.969999,21.969999,21.969999,21.969999,000,17.599947
2008-07-16,21.75,21.75,21.75,21.75,000,17.423708
2008-07-15,21.299999,21.299999,21.299999,21.299999,000,17.063216
2008-07-14,21.530001,21.530001,21.530001,21.530001,000,17.247468
2008-07-11,21.68,21.68,21.68,21.68,000,17.367631
2008-07-10,21.889999,21.889999,21.889999,21.889999,000,17.53586
2008-07-09,21.75,21.75,21.75,21.75,000,17.423708
2008-07-08,22.139999,22.139999,22.139999,22.139999,000,17.736132
2008-07-07,21.83,21.83,21.83,21.83,000,17.487795
2008-07-03,21.98,21.98,21.98,21.98,000,17.607958
2008-07-02,21.98,21.98,21.98,21.98,000,17.607958
2008-07-01,22.379999,22.379999,22.379999,22.379999,000,17.928394
2008-06-30,22.360001,22.360001,22.360001,22.360001,000,17.912373
2008-06-27,22.34,22.34,22.34,22.34,000,17.896351
2008-06-26,22.379999,22.379999,22.379999,22.379999,000,17.928394
2008-06-25,23.17,23.17,23.17,23.17,000,18.384214
2008-06-24,23.01,23.01,23.01,23.01,000,18.257263
2008-06-23,23.10,23.10,23.10,23.10,000,18.328673
2008-06-20,23.120001,23.120001,23.120001,23.120001,000,18.344543
2008-06-19,23.51,23.51,23.51,23.51,000,18.653987
2008-06-18,23.459999,23.459999,23.459999,23.459999,000,18.614314
2008-06-17,23.65,23.65,23.65,23.65,000,18.76507
2008-06-16,23.73,23.73,23.73,23.73,000,18.828545
2008-06-13,23.700001,23.700001,23.700001,23.700001,000,18.804743
2008-06-12,23.40,23.40,23.40,23.40,000,18.566707
2008-06-11,23.370001,23.370001,23.370001,23.370001,000,18.542905
2008-06-10,23.709999,23.709999,23.709999,23.709999,000,18.812676
2008-06-09,23.85,23.85,23.85,23.85,000,18.92376
2008-06-06,23.860001,23.860001,23.860001,23.860001,000,18.931695
2008-06-05,24.51,24.51,24.51,24.51,000,19.447436
2008-06-04,24.09,24.09,24.09,24.09,000,19.114188
2008-06-03,24.120001,24.120001,24.120001,24.120001,000,19.137992
2008-06-02,24.23,24.23,24.23,24.23,000,19.22527
2008-05-30,24.43,24.43,24.43,24.43,000,19.38396
2008-05-29,24.360001,24.360001,24.360001,24.360001,000,19.328419
2008-05-28,24.280001,24.280001,24.280001,24.280001,000,19.264943
2008-05-27,24.190001,24.190001,24.190001,24.190001,000,19.193533
2008-05-23,24.08,24.08,24.08,24.08,000,19.106253
2008-05-22,24.35,24.35,24.35,24.35,000,19.320485
2008-05-21,24.280001,24.280001,24.280001,24.280001,000,19.264943
2008-05-20,24.620001,24.620001,24.620001,24.620001,000,19.534716
2008-05-19,24.809999,24.809999,24.809999,24.809999,000,19.68547
2008-05-16,24.799999,24.799999,24.799999,24.799999,000,19.677536
2008-05-15,24.74,24.74,24.74,24.74,000,19.629929
2008-05-14,24.459999,24.459999,24.459999,24.459999,000,19.407763
2008-05-13,24.389999,24.389999,24.389999,24.389999,000,19.352222
2008-05-12,24.40,24.40,24.40,24.40,000,19.360156
2008-05-09,24.16,24.16,24.16,24.16,000,19.169729
2008-05-08,24.280001,24.280001,24.280001,24.280001,000,19.264943
2008-05-07,24.18,24.18,24.18,24.18,000,19.185598
2008-05-06,24.559999,24.559999,24.559999,24.559999,000,19.487108
2008-05-05,24.40,24.40,24.40,24.40,000,19.360156
2008-05-02,24.469999,24.469999,24.469999,24.469999,000,19.415698
2008-05-01,24.40,24.40,24.40,24.40,000,19.360156
2008-04-30,24.059999,24.059999,24.059999,24.059999,000,19.090384
2008-04-29,24.10,24.10,24.10,24.10,000,19.122122
2008-04-28,24.209999,24.209999,24.209999,24.209999,000,19.209401
2008-04-25,24.209999,24.209999,24.209999,24.209999,000,19.209401
2008-04-24,24.040001,24.040001,24.040001,24.040001,000,19.074516
2008-04-23,23.959999,23.959999,23.959999,23.959999,000,19.011038
2008-04-22,23.889999,23.889999,23.889999,23.889999,000,18.955497
2008-04-21,24.08,24.08,24.08,24.08,000,19.106253
2008-04-18,24.08,24.08,24.08,24.08,000,19.106253
2008-04-17,23.73,23.73,23.73,23.73,000,18.828545
2008-04-16,23.77,23.77,23.77,23.77,000,18.860284
2008-04-15,23.27,23.27,23.27,23.27,000,18.46356
2008-04-14,23.17,23.17,23.17,23.17,000,18.384214
2008-04-11,23.24,23.24,23.24,23.24,000,18.439756
2008-04-10,23.629999,23.629999,23.629999,23.629999,000,18.7492
2008-04-09,23.549999,23.549999,23.549999,23.549999,000,18.685724
2008-04-08,23.73,23.73,23.73,23.73,000,18.828545
2008-04-07,23.82,23.82,23.82,23.82,000,18.899956
2008-04-04,23.780001,23.780001,23.780001,23.780001,000,18.868219
2008-04-03,23.73,23.73,23.73,23.73,000,18.828545
2008-04-02,23.690001,23.690001,23.690001,23.690001,000,18.796808
2008-04-01,23.700001,23.700001,23.700001,23.700001,000,18.804743
2008-03-31,23.01,23.01,23.01,23.01,000,18.257263
2008-03-28,22.889999,22.889999,22.889999,22.889999,000,18.162048
2008-03-27,23.040001,23.040001,23.040001,23.040001,000,18.281067
2008-03-26,23.23,23.23,23.23,23.23,000,18.431821
2008-03-25,23.370001,23.370001,23.370001,23.370001,000,18.542905
2008-03-24,23.24,23.24,23.24,23.24,000,18.439756
2008-03-20,22.91,22.91,22.91,22.91,000,18.177917
2008-03-19,22.48,22.48,22.48,22.48,000,17.836734
2008-03-18,23.02,23.02,23.02,23.02,000,18.265197
2008-03-17,22.219999,22.219999,22.219999,22.219999,000,17.630437
2008-03-14,22.469999,22.469999,22.469999,22.469999,000,17.828799
2008-03-13,22.879999,22.879999,22.879999,22.879999,000,18.154113
2008-03-12,22.780001,22.780001,22.780001,22.780001,000,18.07477
2008-03-11,22.91,22.91,22.91,22.91,000,18.177917
2008-03-10,22.190001,22.190001,22.190001,22.190001,000,17.606635
2008-03-07,22.51,22.51,22.51,22.51,000,17.860538
2008-03-06,22.690001,22.690001,22.690001,22.690001,000,18.003359
2008-03-05,23.129999,23.129999,23.129999,23.129999,000,18.352476
2008-03-04,22.99,22.99,22.99,22.99,000,18.241393
2008-03-03,23.120001,23.120001,23.120001,23.120001,000,18.344543
2008-02-29,23.120001,23.120001,23.120001,23.120001,000,18.344543
2008-02-28,23.67,23.67,23.67,23.67,000,18.780939
2008-02-27,23.85,23.85,23.85,23.85,000,18.92376
2008-02-26,23.85,23.85,23.85,23.85,000,18.92376
2008-02-25,23.66,23.66,23.66,23.66,000,18.773004
2008-02-22,23.370001,23.370001,23.370001,23.370001,000,18.542905
2008-02-21,23.209999,23.209999,23.209999,23.209999,000,18.415952
2008-02-20,23.42,23.42,23.42,23.42,000,18.582577
2008-02-19,23.299999,23.299999,23.299999,23.299999,000,18.487362
2008-02-15,23.27,23.27,23.27,23.27,000,18.46356
2008-02-14,23.26,23.26,23.26,23.26,000,18.455625
2008-02-13,23.51,23.51,23.51,23.51,000,18.653987
2008-02-12,23.24,23.24,23.24,23.24,000,18.439756
2008-02-11,23.049999,23.049999,23.049999,23.049999,000,18.289
2008-02-08,22.950001,22.950001,22.950001,22.950001,000,18.209656
2008-02-07,23.030001,23.030001,23.030001,23.030001,000,18.273132
2008-02-06,22.92,22.92,22.92,22.92,000,18.185852
2008-02-05,23.08,23.08,23.08,23.08,000,18.312804
2008-02-04,23.77,23.77,23.77,23.77,000,18.860284
2008-02-01,23.959999,23.959999,23.959999,23.959999,000,19.011038
2008-01-31,23.67,23.67,23.67,23.67,000,18.780939
2008-01-30,23.299999,23.299999,23.299999,23.299999,000,18.487362
2008-01-29,23.43,23.43,23.43,23.43,000,18.590511
2008-01-28,23.299999,23.299999,23.299999,23.299999,000,18.487362
2008-01-25,22.959999,22.959999,22.959999,22.959999,000,18.217589
2008-01-24,23.219999,23.219999,23.219999,23.219999,000,18.423886
2008-01-23,22.959999,22.959999,22.959999,22.959999,000,18.217589
2008-01-22,22.610001,22.610001,22.610001,22.610001,000,17.939883
2008-01-18,22.90,22.90,22.90,22.90,000,18.169983
2008-01-17,23.00,23.00,23.00,23.00,000,18.249328
2008-01-16,23.549999,23.549999,23.549999,23.549999,000,18.685724
2008-01-15,23.73,23.73,23.73,23.73,000,18.828545
2008-01-14,24.280001,24.280001,24.280001,24.280001,000,19.264943
2008-01-11,24.040001,24.040001,24.040001,24.040001,000,19.074516
2008-01-10,24.34,24.34,24.34,24.34,000,19.31255
2008-01-09,24.209999,24.209999,24.209999,24.209999,000,19.209401
2008-01-08,23.940001,23.940001,23.940001,23.940001,000,18.995171
2008-01-07,24.290001,24.290001,24.290001,24.290001,000,19.272878
2008-01-04,24.25,24.25,24.25,24.25,000,19.241139
2008-01-03,24.799999,24.799999,24.799999,24.799999,000,19.677536
2008-01-02,24.809999,24.809999,24.809999,24.809999,000,19.68547
2007-12-31,25.07,25.07,25.07,25.07,000,19.891767
2007-12-28,25.200001,25.200001,25.200001,25.200001,000,19.994917
2007-12-27,25.15,25.15,25.15,25.15,000,19.955243
2007-12-26,25.790001,25.790001,25.790001,25.790001,000,20.17741
2007-12-24,25.75,25.75,25.75,25.75,000,20.146114
2007-12-21,25.59,25.59,25.59,25.59,000,20.020935
2007-12-20,25.219999,25.219999,25.219999,25.219999,000,19.731456
2007-12-19,25.09,25.09,25.09,25.09,000,19.629748
2007-12-18,25.129999,25.129999,25.129999,25.129999,000,19.661042
2007-12-17,24.950001,24.950001,24.950001,24.950001,000,19.520216
2007-12-14,25.32,25.32,25.32,25.32,000,19.809693
2007-12-13,25.690001,25.690001,25.690001,25.690001,000,20.099172
2007-12-12,25.75,25.75,25.75,25.75,000,20.146114
2007-12-11,25.59,25.59,25.59,25.59,000,20.020935
2007-12-10,26.16,26.16,26.16,26.16,000,20.466887
2007-12-07,25.99,25.99,25.99,25.99,000,20.333884
2007-12-06,26.030001,26.030001,26.030001,26.030001,000,20.365179
2007-12-05,25.700001,25.700001,25.700001,25.700001,000,20.106996
2007-12-04,25.360001,25.360001,25.360001,25.360001,000,19.840989
2007-12-03,25.51,25.51,25.51,25.51,000,19.958345
2007-11-30,25.620001,25.620001,25.620001,25.620001,000,20.044406
2007-11-29,25.459999,25.459999,25.459999,25.459999,000,19.919225
2007-11-28,25.450001,25.450001,25.450001,25.450001,000,19.911403
2007-11-27,24.83,24.83,24.83,24.83,000,19.426331
2007-11-26,24.549999,24.549999,24.549999,24.549999,000,19.207266
2007-11-23,24.98,24.98,24.98,24.98,000,19.543686
2007-11-21,24.60,24.60,24.60,24.60,000,19.246385
2007-11-20,24.959999,24.959999,24.959999,24.959999,000,19.528039
2007-11-19,24.82,24.82,24.82,24.82,000,19.418507
2007-11-16,25.23,25.23,25.23,25.23,000,19.73928
2007-11-15,25.139999,25.139999,25.139999,25.139999,000,19.668866
2007-11-14,25.41,25.41,25.41,25.41,000,19.880107
2007-11-13,25.549999,25.549999,25.549999,25.549999,000,19.989639
2007-11-12,24.93,24.93,24.93,24.93,000,19.504568
2007-11-09,25.209999,25.209999,25.209999,25.209999,000,19.723632
2007-11-08,25.530001,25.530001,25.530001,25.530001,000,19.973993
2007-11-07,25.51,25.51,25.51,25.51,000,19.958345
2007-11-06,26.120001,26.120001,26.120001,26.120001,000,20.435593
2007-11-05,25.83,25.83,25.83,25.83,000,20.208704
2007-11-02,26.01,26.01,26.01,26.01,000,20.349532
2007-11-01,25.950001,25.950001,25.950001,25.950001,000,20.30259
2007-10-31,26.559999,26.559999,26.559999,26.559999,000,20.779836
2007-10-30,26.27,26.27,26.27,26.27,000,20.552949
2007-10-29,26.43,26.43,26.43,26.43,000,20.678128
2007-10-26,26.32,26.32,26.32,26.32,000,20.592067
2007-10-25,25.98,25.98,25.98,25.98,000,20.32606
2007-10-24,25.99,25.99,25.99,25.99,000,20.333884
2007-10-23,26.040001,26.040001,26.040001,26.040001,000,20.373003
2007-10-22,25.809999,25.809999,25.809999,25.809999,000,20.193056
2007-10-19,25.73,25.73,25.73,25.73,000,20.130466
2007-10-18,26.280001,26.280001,26.280001,26.280001,000,20.560773
2007-10-17,26.27,26.27,26.27,26.27,000,20.552949
2007-10-16,26.18,26.18,26.18,26.18,000,20.482535
2007-10-15,26.35,26.35,26.35,26.35,000,20.615539
2007-10-12,26.540001,26.540001,26.540001,26.540001,000,20.76419
2007-10-11,26.43,26.43,26.43,26.43,000,20.678128
2007-10-10,26.52,26.52,26.52,26.52,000,20.748542
2007-10-09,26.549999,26.549999,26.549999,26.549999,000,20.772012
2007-10-08,26.35,26.35,26.35,26.35,000,20.615539
2007-10-05,26.450001,26.450001,26.450001,26.450001,000,20.693776
2007-10-04,26.219999,26.219999,26.219999,26.219999,000,20.513829
2007-10-03,26.16,26.16,26.16,26.16,000,20.466887
2007-10-02,26.27,26.27,26.27,26.27,000,20.552949
2007-10-01,26.26,26.26,26.26,26.26,000,20.545125
2007-09-28,25.940001,25.940001,25.940001,25.940001,000,20.294766
2007-09-27,26.00,26.00,26.00,26.00,000,20.341708
2007-09-26,25.84,25.84,25.84,25.84,000,20.216528
2007-09-25,25.719999,25.719999,25.719999,25.719999,000,20.122643
2007-09-24,25.719999,25.719999,25.719999,25.719999,000,20.122643
2007-09-21,25.809999,25.809999,25.809999,25.809999,000,20.193056
2007-09-20,25.690001,25.690001,25.690001,25.690001,000,20.099172
2007-09-19,25.83,25.83,25.83,25.83,000,20.208704
2007-09-18,25.67,25.67,25.67,25.67,000,20.083524
2007-09-17,25.040001,25.040001,25.040001,25.040001,000,19.59063
2007-09-14,25.190001,25.190001,25.190001,25.190001,000,19.707986
2007-09-13,25.190001,25.190001,25.190001,25.190001,000,19.707986
2007-09-12,25.040001,25.040001,25.040001,25.040001,000,19.59063
2007-09-11,25.030001,25.030001,25.030001,25.030001,000,19.582806
2007-09-10,24.74,24.74,24.74,24.74,000,19.355917
2007-09-07,24.790001,24.790001,24.790001,24.790001,000,19.395037
2007-09-06,25.120001,25.120001,25.120001,25.120001,000,19.65322
2007-09-05,25.02,25.02,25.02,25.02,000,19.574982
2007-09-04,25.26,25.26,25.26,25.26,000,19.762751
2007-08-31,25.040001,25.040001,25.040001,25.040001,000,19.59063
2007-08-30,24.77,24.77,24.77,24.77,000,19.379389
2007-08-29,24.860001,24.860001,24.860001,24.860001,000,19.449802
2007-08-28,24.379999,24.379999,24.379999,24.379999,000,19.074262
2007-08-27,24.879999,24.879999,24.879999,24.879999,000,19.465449
2007-08-24,25.040001,25.040001,25.040001,25.040001,000,19.59063
2007-08-23,24.780001,24.780001,24.780001,24.780001,000,19.387213
2007-08-22,24.790001,24.790001,24.790001,24.790001,000,19.395037
2007-08-21,24.50,24.50,24.50,24.50,000,19.168148
2007-08-20,24.469999,24.469999,24.469999,24.469999,000,19.144676
2007-08-17,24.43,24.43,24.43,24.43,000,19.113382
2007-08-16,23.98,23.98,23.98,23.98,000,18.761313
2007-08-15,23.969999,23.969999,23.969999,23.969999,000,18.753489
2007-08-14,24.280001,24.280001,24.280001,24.280001,000,18.996026
2007-08-13,24.65,24.65,24.65,24.65,000,19.285503
2007-08-10,24.65,24.65,24.65,24.65,000,19.285503
2007-08-09,24.690001,24.690001,24.690001,24.690001,000,19.316799
2007-08-08,25.299999,25.299999,25.299999,25.299999,000,19.794046
2007-08-07,24.98,24.98,24.98,24.98,000,19.543686
2007-08-06,24.860001,24.860001,24.860001,24.860001,000,19.449802
2007-08-03,24.43,24.43,24.43,24.43,000,19.113382
2007-08-02,24.969999,24.969999,24.969999,24.969999,000,19.535862
2007-08-01,24.870001,24.870001,24.870001,24.870001,000,19.457626
2007-07-31,24.780001,24.780001,24.780001,24.780001,000,19.387213
2007-07-30,24.99,24.99,24.99,24.99,000,19.55151
2007-07-27,24.75,24.75,24.75,24.75,000,19.363741
2007-07-26,25.08,25.08,25.08,25.08,000,19.621924
2007-07-25,25.610001,25.610001,25.610001,25.610001,000,20.036582
2007-07-24,25.549999,25.549999,25.549999,25.549999,000,19.989639
2007-07-23,25.98,25.98,25.98,25.98,000,20.32606
2007-07-20,25.879999,25.879999,25.879999,25.879999,000,20.247822
2007-07-19,26.129999,26.129999,26.129999,26.129999,000,20.443415
2007-07-18,26.02,26.02,26.02,26.02,000,20.357355
2007-07-17,26.059999,26.059999,26.059999,26.059999,000,20.38865
2007-07-16,26.08,26.08,26.08,26.08,000,20.404297
2007-07-13,26.129999,26.129999,26.129999,26.129999,000,20.443415
2007-07-12,26.07,26.07,26.07,26.07,000,20.396473
2007-07-11,25.68,25.68,25.68,25.68,000,20.091348
2007-07-10,25.559999,25.559999,25.559999,25.559999,000,19.997463
2007-07-09,25.84,25.84,25.84,25.84,000,20.216528
2007-07-06,25.799999,25.799999,25.799999,25.799999,000,20.185232
2007-07-05,25.709999,25.709999,25.709999,25.709999,000,20.114819
2007-07-03,25.709999,25.709999,25.709999,25.709999,000,20.114819
2007-07-02,25.629999,25.629999,25.629999,25.629999,000,20.052229
2007-06-29,25.379999,25.379999,25.379999,25.379999,000,19.856635
2007-06-28,25.370001,25.370001,25.370001,25.370001,000,19.848813
2007-06-27,25.370001,25.370001,25.370001,25.370001,000,19.848813
2007-06-26,25.18,25.18,25.18,25.18,000,19.700162
2007-06-25,25.25,25.25,25.25,25.25,000,19.754928
2007-06-22,25.33,25.33,25.33,25.33,000,19.817517
2007-06-21,25.799999,25.799999,25.799999,25.799999,000,20.013109
2007-06-20,25.67,25.67,25.67,25.67,000,19.912269
2007-06-19,25.950001,25.950001,25.950001,25.950001,000,20.129466
2007-06-18,25.91,25.91,25.91,25.91,000,20.098437
2007-06-15,25.92,25.92,25.92,25.92,000,20.106194
2007-06-14,25.73,25.73,25.73,25.73,000,19.958811
2007-06-13,25.610001,25.610001,25.610001,25.610001,000,19.865727
2007-06-12,25.290001,25.290001,25.290001,25.290001,000,19.617503
2007-06-11,25.549999,25.549999,25.549999,25.549999,000,19.819184
2007-06-08,25.52,25.52,25.52,25.52,000,19.795914
2007-06-07,25.299999,25.299999,25.299999,25.299999,000,19.625258
2007-06-06,25.700001,25.700001,25.700001,25.700001,000,19.93554
2007-06-05,25.91,25.91,25.91,25.91,000,20.098437
2007-06-04,26.030001,26.030001,26.030001,26.030001,000,20.191522
2007-06-01,25.98,25.98,25.98,25.98,000,20.152736
2007-05-31,25.879999,25.879999,25.879999,25.879999,000,20.075166
2007-05-30,25.84,25.84,25.84,25.84,000,20.044138
2007-05-29,25.68,25.68,25.68,25.68,000,19.920026
2007-05-25,25.629999,25.629999,25.629999,25.629999,000,19.88124
2007-05-24,25.50,25.50,25.50,25.50,000,19.780399
2007-05-23,25.73,25.73,25.73,25.73,000,19.958811
2007-05-22,25.74,25.74,25.74,25.74,000,19.966568
2007-05-21,25.74,25.74,25.74,25.74,000,19.966568
2007-05-18,25.700001,25.700001,25.700001,25.700001,000,19.93554
2007-05-17,25.559999,25.559999,25.559999,25.559999,000,19.826941
2007-05-16,25.59,25.59,25.59,25.59,000,19.850213
2007-05-15,25.42,25.42,25.42,25.42,000,19.718343
2007-05-14,25.459999,25.459999,25.459999,25.459999,000,19.749371
2007-05-11,25.52,25.52,25.52,25.52,000,19.795914
2007-05-10,25.280001,25.280001,25.280001,25.280001,000,19.609746
2007-05-09,25.610001,25.610001,25.610001,25.610001,000,19.865727
2007-05-08,25.52,25.52,25.52,25.52,000,19.795914
2007-05-07,25.57,25.57,25.57,25.57,000,19.834698
2007-05-04,25.51,25.51,25.51,25.51,000,19.788157
2007-05-03,25.43,25.43,25.43,25.43,000,19.726101
2007-05-02,25.35,25.35,25.35,25.35,000,19.664044
2007-05-01,25.18,25.18,25.18,25.18,000,19.532175
2007-04-30,25.129999,25.129999,25.129999,25.129999,000,19.493389
2007-04-27,25.309999,25.309999,25.309999,25.309999,000,19.633016
2007-04-26,25.33,25.33,25.33,25.33,000,19.64853
2007-04-25,25.360001,25.360001,25.360001,25.360001,000,19.671802
2007-04-24,25.15,25.15,25.15,25.15,000,19.508903
2007-04-23,25.16,25.16,25.16,25.16,000,19.516661
2007-04-20,25.219999,25.219999,25.219999,25.219999,000,19.563202
2007-04-19,25.01,25.01,25.01,25.01,000,19.400306
2007-04-18,25.059999,25.059999,25.059999,25.059999,000,19.43909
2007-04-17,25.049999,25.049999,25.049999,25.049999,000,19.431333
2007-04-16,25.02,25.02,25.02,25.02,000,19.408063
2007-04-13,24.780001,24.780001,24.780001,24.780001,000,19.221895
2007-04-12,24.709999,24.709999,24.709999,24.709999,000,19.167594
2007-04-11,24.57,24.57,24.57,24.57,000,19.058996
2007-04-10,24.709999,24.709999,24.709999,24.709999,000,19.167594
2007-04-09,24.620001,24.620001,24.620001,24.620001,000,19.097782
2007-04-05,24.620001,24.620001,24.620001,24.620001,000,19.097782
2007-04-04,24.559999,24.559999,24.559999,24.559999,000,19.051239
2007-04-03,24.52,24.52,24.52,24.52,000,19.020212
2007-04-02,24.32,24.32,24.32,24.32,000,18.865071
2007-03-30,24.24,24.24,24.24,24.24,000,18.803015
2007-03-29,24.27,24.27,24.27,24.27,000,18.826286
2007-03-28,24.17,24.17,24.17,24.17,000,18.748716
2007-03-27,24.33,24.33,24.33,24.33,000,18.872828
2007-03-26,24.459999,24.459999,24.459999,24.459999,000,18.973669
2007-03-23,24.440001,24.440001,24.440001,24.440001,000,18.958156
2007-03-22,24.42,24.42,24.42,24.42,000,18.942641
2007-03-21,24.41,24.41,24.41,24.41,000,18.934884
2007-03-20,24.049999,24.049999,24.049999,24.049999,000,18.655631
2007-03-19,23.91,23.91,23.91,23.91,000,18.547033
2007-03-16,23.67,23.67,23.67,23.67,000,18.360865
2007-03-15,23.75,23.75,23.75,23.75,000,18.422921
2007-03-14,23.639999,23.639999,23.639999,23.639999,000,18.337593
2007-03-13,23.540001,23.540001,23.540001,23.540001,000,18.260024
2007-03-12,23.959999,23.959999,23.959999,23.959999,000,18.585818
2007-03-09,23.889999,23.889999,23.889999,23.889999,000,18.531519
2007-03-08,23.870001,23.870001,23.870001,23.870001,000,18.516006
2007-03-07,23.690001,23.690001,23.690001,23.690001,000,18.376379
2007-03-06,23.73,23.73,23.73,23.73,000,18.407407
2007-03-05,23.370001,23.370001,23.370001,23.370001,000,18.128155
2007-03-02,23.620001,23.620001,23.620001,23.620001,000,18.32208
2007-03-01,23.870001,23.870001,23.870001,23.870001,000,18.516006
2007-02-28,23.950001,23.950001,23.950001,23.950001,000,18.578062
2007-02-27,23.860001,23.860001,23.860001,23.860001,000,18.508249
2007-02-26,24.610001,24.610001,24.610001,24.610001,000,19.090025
2007-02-23,24.620001,24.620001,24.620001,24.620001,000,19.097782
2007-02-22,24.66,24.66,24.66,24.66,000,19.12881
2007-02-21,24.65,24.65,24.65,24.65,000,19.121053
2007-02-20,24.690001,24.690001,24.690001,24.690001,000,19.152081
2007-02-16,24.610001,24.610001,24.610001,24.610001,000,19.090025
2007-02-15,24.620001,24.620001,24.620001,24.620001,000,19.097782
2007-02-14,24.59,24.59,24.59,24.59,000,19.074511
2007-02-13,24.389999,24.389999,24.389999,24.389999,000,18.91937
2007-02-12,24.209999,24.209999,24.209999,24.209999,000,18.779743
2007-02-09,24.290001,24.290001,24.290001,24.290001,000,18.841801
2007-02-08,24.450001,24.450001,24.450001,24.450001,000,18.965913
2007-02-07,24.48,24.48,24.48,24.48,000,18.989183
2007-02-06,24.42,24.42,24.42,24.42,000,18.942641
2007-02-05,24.379999,24.379999,24.379999,24.379999,000,18.911613
2007-02-02,24.40,24.40,24.40,24.40,000,18.927127
2007-02-01,24.370001,24.370001,24.370001,24.370001,000,18.903857
2007-01-31,24.209999,24.209999,24.209999,24.209999,000,18.779743
2007-01-30,24.09,24.09,24.09,24.09,000,18.68666
2007-01-29,23.950001,23.950001,23.950001,23.950001,000,18.578062
2007-01-26,23.959999,23.959999,23.959999,23.959999,000,18.585818
2007-01-25,23.98,23.98,23.98,23.98,000,18.601332
2007-01-24,24.24,24.24,24.24,24.24,000,18.803015
2007-01-23,24.059999,24.059999,24.059999,24.059999,000,18.663388
2007-01-22,23.969999,23.969999,23.969999,23.969999,000,18.593575
2007-01-19,24.059999,24.059999,24.059999,24.059999,000,18.663388
2007-01-18,23.969999,23.969999,23.969999,23.969999,000,18.593575
2007-01-17,24.040001,24.040001,24.040001,24.040001,000,18.647875
2007-01-16,24.059999,24.059999,24.059999,24.059999,000,18.663388
2007-01-12,24.049999,24.049999,24.049999,24.049999,000,18.655631
2007-01-11,23.91,23.91,23.91,23.91,000,18.547033
2007-01-10,23.77,23.77,23.77,23.77,000,18.438435
2007-01-09,23.77,23.77,23.77,23.77,000,18.438435
2007-01-08,23.77,23.77,23.77,23.77,000,18.438435
2007-01-05,23.719999,23.719999,23.719999,23.719999,000,18.399649
2007-01-04,23.91,23.91,23.91,23.91,000,18.547033
2007-01-03,23.889999,23.889999,23.889999,23.889999,000,18.531519
2006-12-29,23.870001,23.870001,23.870001,23.870001,000,18.516006
2006-12-28,23.959999,23.959999,23.959999,23.959999,000,18.585818
2006-12-27,24.290001,24.290001,24.290001,24.290001,000,18.609091
2006-12-26,24.129999,24.129999,24.129999,24.129999,000,18.48651
2006-12-22,24.030001,24.030001,24.030001,24.030001,000,18.409899
2006-12-21,24.139999,24.139999,24.139999,24.139999,000,18.494171
2006-12-20,24.200001,24.200001,24.200001,24.200001,000,18.54014
2006-12-19,24.209999,24.209999,24.209999,24.209999,000,18.5478
2006-12-18,24.16,24.16,24.16,24.16,000,18.509494
2006-12-15,24.25,24.25,24.25,24.25,000,18.578445
2006-12-14,24.25,24.25,24.25,24.25,000,18.578445
2006-12-13,24.07,24.07,24.07,24.07,000,18.440543
2006-12-12,24.040001,24.040001,24.040001,24.040001,000,18.41756
2006-12-11,24.059999,24.059999,24.059999,24.059999,000,18.432882
2006-12-08,24.030001,24.030001,24.030001,24.030001,000,18.409899
2006-12-07,24.00,24.00,24.00,24.00,000,18.386915
2006-12-06,24.07,24.07,24.07,24.07,000,18.440543
2006-12-05,24.08,24.08,24.08,24.08,000,18.448204
2006-12-04,24.00,24.00,24.00,24.00,000,18.386915
2006-12-01,23.809999,23.809999,23.809999,23.809999,000,18.241351
2006-11-30,23.85,23.85,23.85,23.85,000,18.271997
2006-11-29,23.809999,23.809999,23.809999,23.809999,000,18.241351
2006-11-28,23.57,23.57,23.57,23.57,000,18.057482
2006-11-27,23.49,23.49,23.49,23.49,000,17.996193
2006-11-24,23.790001,23.790001,23.790001,23.790001,000,18.22603
2006-11-22,23.84,23.84,23.84,23.84,000,18.264335
2006-11-21,23.76,23.76,23.76,23.76,000,18.203046
2006-11-20,23.709999,23.709999,23.709999,23.709999,000,18.164739
2006-11-17,23.73,23.73,23.73,23.73,000,18.180062
2006-11-16,23.719999,23.719999,23.719999,23.719999,000,18.1724
2006-11-15,23.700001,23.700001,23.700001,23.700001,000,18.157079
2006-11-14,23.639999,23.639999,23.639999,23.639999,000,18.111111
2006-11-13,23.48,23.48,23.48,23.48,000,17.988531
2006-11-10,23.450001,23.450001,23.450001,23.450001,000,17.965549
2006-11-09,23.379999,23.379999,23.379999,23.379999,000,17.911919
2006-11-08,23.50,23.50,23.50,23.50,000,18.003854
2006-11-07,23.450001,23.450001,23.450001,23.450001,000,17.965549
2006-11-06,23.389999,23.389999,23.389999,23.389999,000,17.91958
2006-11-03,23.139999,23.139999,23.139999,23.139999,000,17.72805
2006-11-02,23.190001,23.190001,23.190001,23.190001,000,17.766357
2006-11-01,23.190001,23.190001,23.190001,23.190001,000,17.766357
2006-10-31,23.32,23.32,23.32,23.32,000,17.865952
2006-10-30,23.309999,23.309999,23.309999,23.309999,000,17.858291
