Date,Open,High,Low,Close,Volume,Adj Close
2009-01-12,10.57,10.57,10.57,10.57,000,7.826784
2009-01-09,10.53,10.53,10.53,10.53,000,7.797165
2009-01-08,10.50,10.50,10.50,10.50,000,7.774951
2009-01-07,10.43,10.43,10.43,10.43,000,7.723118
2009-01-06,10.34,10.34,10.34,10.34,000,7.656476
2009-01-05,10.29,10.29,10.29,10.29,000,7.619452
2009-01-02,10.25,10.25,10.25,10.25,000,7.589833
2008-12-31,10.24,10.24,10.24,10.24,000,7.582428
2008-12-30,10.20,10.20,10.20,10.20,000,7.52245
2008-12-29,10.18,10.18,10.18,10.18,000,7.507701
2008-12-26,10.14,10.14,10.14,10.14,000,7.478201
2008-12-24,10.15,10.15,10.15,10.15,000,7.485575
2008-12-23,10.14,10.14,10.14,10.14,000,7.478201
2008-12-22,10.10,10.10,10.10,10.10,000,7.448701
2008-12-19,10.10,10.10,10.10,10.10,000,7.448701
2008-12-18,10.05,10.05,10.05,10.05,000,7.411826
2008-12-17,9.92,9.92,9.92,9.92,000,7.315952
2008-12-16,9.85,9.85,9.85,9.85,000,7.264327
2008-12-15,9.84,9.84,9.84,9.84,000,7.256952
2008-12-12,9.86,9.86,9.86,9.86,000,7.271702
2008-12-11,9.88,9.88,9.88,9.88,000,7.286452
2008-12-10,9.91,9.91,9.91,9.91,000,7.308577
2008-12-09,9.93,9.93,9.93,9.93,000,7.323327
2008-12-08,9.98,9.98,9.98,9.98,000,7.360201
2008-12-05,10.03,10.03,10.03,10.03,000,7.397076
2008-12-04,10.07,10.07,10.07,10.07,000,7.426576
2008-12-03,10.10,10.10,10.10,10.10,000,7.448701
2008-12-02,10.13,10.13,10.13,10.13,000,7.470826
2008-12-01,10.18,10.18,10.18,10.18,000,7.507701
2008-11-28,10.19,10.19,10.19,10.19,000,7.515075
2008-11-26,10.19,10.19,10.19,10.19,000,7.486313
2008-11-25,10.20,10.20,10.20,10.20,000,7.49366
2008-11-24,10.27,10.27,10.27,10.27,000,7.545087
2008-11-21,10.33,10.33,10.33,10.33,000,7.589167
2008-11-20,10.36,10.36,10.36,10.36,000,7.611207
2008-11-19,10.37,10.37,10.37,10.37,000,7.618554
2008-11-18,10.37,10.37,10.37,10.37,000,7.618554
2008-11-17,10.36,10.36,10.36,10.36,000,7.611207
2008-11-14,10.36,10.36,10.36,10.36,000,7.611207
2008-11-13,10.36,10.36,10.36,10.36,000,7.611207
2008-11-12,10.35,10.35,10.35,10.35,000,7.603861
2008-11-11,10.33,10.33,10.33,10.33,000,7.589167
2008-11-10,10.33,10.33,10.33,10.33,000,7.589167
2008-11-07,10.34,10.34,10.34,10.34,000,7.596514
2008-11-06,10.31,10.31,10.31,10.31,000,7.574474
2008-11-05,10.30,10.30,10.30,10.30,000,7.567127
2008-11-04,10.28,10.28,10.28,10.28,000,7.552434
2008-11-03,10.25,10.25,10.25,10.25,000,7.530394
2008-10-31,10.25,10.25,10.25,10.25,000,7.530394
2008-10-30,10.23,10.23,10.23,10.23,000,7.484843
2008-10-29,10.25,10.25,10.25,10.25,000,7.499477
2008-10-28,10.26,10.26,10.26,10.26,000,7.506793
2008-10-27,10.33,10.33,10.33,10.33,000,7.558009
2008-10-24,10.33,10.33,10.33,10.33,000,7.558009
2008-10-23,10.28,10.28,10.28,10.28,000,7.521426
2008-10-22,10.16,10.16,10.16,10.16,000,7.433627
2008-10-21,9.97,9.97,9.97,9.97,000,7.294613
2008-10-20,9.87,9.87,9.87,9.87,000,7.221447
2008-10-17,9.86,9.86,9.86,9.86,000,7.21413
2008-10-16,9.84,9.84,9.84,9.84,000,7.199498
2008-10-15,9.87,9.87,9.87,9.87,000,7.221447
2008-10-14,9.91,9.91,9.91,9.91,000,7.250713
2008-10-13,10.07,10.07,10.07,10.07,000,7.367778
2008-10-10,10.06,10.06,10.06,10.06,000,7.360462
2008-10-09,10.23,10.23,10.23,10.23,000,7.484843
2008-10-08,10.31,10.31,10.31,10.31,000,7.543376
2008-10-07,10.37,10.37,10.37,10.37,000,7.587275
2008-10-06,10.41,10.41,10.41,10.41,000,7.616541
2008-10-03,10.41,10.41,10.41,10.41,000,7.616541
2008-10-02,10.38,10.38,10.38,10.38,000,7.594592
2008-10-01,10.38,10.38,10.38,10.38,000,7.594592
2008-09-30,10.39,10.39,10.39,10.39,000,7.601909
2008-09-29,10.43,10.43,10.43,10.43,000,7.601177
2008-09-26,10.48,10.48,10.48,10.48,000,7.637616
2008-09-25,10.50,10.50,10.50,10.50,000,7.652192
2008-09-24,10.53,10.53,10.53,10.53,000,7.674055
2008-09-23,10.58,10.58,10.58,10.58,000,7.710494
2008-09-22,10.62,10.62,10.62,10.62,000,7.739645
2008-09-19,10.67,10.67,10.67,10.67,000,7.776084
2008-09-18,10.60,10.60,10.60,10.60,000,7.72507
2008-09-17,10.76,10.76,10.76,10.76,000,7.841675
2008-09-16,10.81,10.81,10.81,10.81,000,7.878114
2008-09-15,10.89,10.89,10.89,10.89,000,7.936416
2008-09-12,10.93,10.93,10.93,10.93,000,7.965567
2008-09-11,10.95,10.95,10.95,10.95,000,7.980143
2008-09-10,10.94,10.94,10.94,10.94,000,7.972855
2008-09-09,10.94,10.94,10.94,10.94,000,7.972855
2008-09-08,10.93,10.93,10.93,10.93,000,7.965567
2008-09-05,10.93,10.93,10.93,10.93,000,7.965567
2008-09-04,10.92,10.92,10.92,10.92,000,7.958279
2008-09-03,10.90,10.90,10.90,10.90,000,7.943703
2008-09-02,10.88,10.88,10.88,10.88,000,7.929128
2008-08-29,10.88,10.88,10.88,10.88,000,7.929128
2008-08-28,10.88,10.88,10.88,10.88,000,7.899249
2008-08-27,10.89,10.89,10.89,10.89,000,7.906509
2008-08-26,10.90,10.90,10.90,10.90,000,7.913769
2008-08-25,10.91,10.91,10.91,10.91,000,7.921029
2008-08-22,10.90,10.90,10.90,10.90,000,7.913769
2008-08-21,10.91,10.91,10.91,10.91,000,7.921029
2008-08-20,10.92,10.92,10.92,10.92,000,7.92829
2008-08-19,10.92,10.92,10.92,10.92,000,7.92829
2008-08-18,10.92,10.92,10.92,10.92,000,7.92829
2008-08-15,10.91,10.91,10.91,10.91,000,7.921029
2008-08-14,10.90,10.90,10.90,10.90,000,7.913769
2008-08-13,10.88,10.88,10.88,10.88,000,7.899249
2008-08-12,10.86,10.86,10.86,10.86,000,7.884728
2008-08-11,10.83,10.83,10.83,10.83,000,7.862947
2008-08-08,10.84,10.84,10.84,10.84,000,7.870207
2008-08-07,10.82,10.82,10.82,10.82,000,7.855686
2008-08-06,10.79,10.79,10.79,10.79,000,7.833905
2008-08-05,10.81,10.81,10.81,10.81,000,7.848426
2008-08-04,10.82,10.82,10.82,10.82,000,7.855686
2008-08-01,10.82,10.82,10.82,10.82,000,7.855686
2008-07-31,10.82,10.82,10.82,10.82,000,7.855686
2008-07-30,10.80,10.80,10.80,10.80,000,7.811399
2008-07-29,10.80,10.80,10.80,10.80,000,7.811399
2008-07-28,10.82,10.82,10.82,10.82,000,7.825864
2008-07-25,10.81,10.81,10.81,10.81,000,7.818631
2008-07-24,10.82,10.82,10.82,10.82,000,7.825864
2008-07-23,10.79,10.79,10.79,10.79,000,7.804166
2008-07-22,10.82,10.82,10.82,10.82,000,7.825864
2008-07-21,10.86,10.86,10.86,10.86,000,7.854795
2008-07-18,10.87,10.87,10.87,10.87,000,7.862028
2008-07-17,10.89,10.89,10.89,10.89,000,7.876494
2008-07-16,10.93,10.93,10.93,10.93,000,7.905425
2008-07-15,10.95,10.95,10.95,10.95,000,7.91989
2008-07-14,10.93,10.93,10.93,10.93,000,7.905425
2008-07-11,10.93,10.93,10.93,10.93,000,7.905425
2008-07-10,10.93,10.93,10.93,10.93,000,7.905425
2008-07-09,10.92,10.92,10.92,10.92,000,7.898192
2008-07-08,10.90,10.90,10.90,10.90,000,7.883726
2008-07-07,10.88,10.88,10.88,10.88,000,7.869261
2008-07-03,10.87,10.87,10.87,10.87,000,7.862028
2008-07-02,10.87,10.87,10.87,10.87,000,7.862028
2008-07-01,10.85,10.85,10.85,10.85,000,7.847563
2008-06-30,10.81,10.81,10.81,10.81,000,7.818631
2008-06-27,10.79,10.79,10.79,10.79,000,7.775234
2008-06-26,10.77,10.77,10.77,10.77,000,7.760823
2008-06-25,10.75,10.75,10.75,10.75,000,7.74641
2008-06-24,10.76,10.76,10.76,10.76,000,7.753616
2008-06-23,10.77,10.77,10.77,10.77,000,7.760823
2008-06-20,10.78,10.78,10.78,10.78,000,7.768028
2008-06-19,10.81,10.81,10.81,10.81,000,7.789646
2008-06-18,10.84,10.84,10.84,10.84,000,7.811264
2008-06-17,10.87,10.87,10.87,10.87,000,7.832882
2008-06-16,10.88,10.88,10.88,10.88,000,7.840088
2008-06-13,10.88,10.88,10.88,10.88,000,7.840088
2008-06-12,10.89,10.89,10.89,10.89,000,7.847294
2008-06-11,10.94,10.94,10.94,10.94,000,7.883323
2008-06-10,10.95,10.95,10.95,10.95,000,7.890529
2008-06-09,10.98,10.98,10.98,10.98,000,7.912147
2008-06-06,10.98,10.98,10.98,10.98,000,7.912147
2008-06-05,10.96,10.96,10.96,10.96,000,7.897736
2008-06-04,10.99,10.99,10.99,10.99,000,7.919353
2008-06-03,11.00,11.00,11.00,11.00,000,7.926559
2008-06-02,10.98,10.98,10.98,10.98,000,7.912147
2008-05-30,10.97,10.97,10.97,10.97,000,7.904942
2008-05-29,10.95,10.95,10.95,10.95,000,7.860985
2008-05-28,10.98,10.98,10.98,10.98,000,7.882522
2008-05-27,11.01,11.01,11.01,11.01,000,7.904059
2008-05-23,11.02,11.02,11.02,11.02,000,7.911238
2008-05-22,11.01,11.01,11.01,11.01,000,7.904059
2008-05-21,11.04,11.04,11.04,11.04,000,7.925596
2008-05-20,11.04,11.04,11.04,11.04,000,7.925596
2008-05-19,11.02,11.02,11.02,11.02,000,7.911238
2008-05-16,11.02,11.02,11.02,11.02,000,7.911238
2008-05-15,11.00,11.00,11.00,11.00,000,7.89688
2008-05-14,10.98,10.98,10.98,10.98,000,7.882522
2008-05-13,10.97,10.97,10.97,10.97,000,7.875343
2008-05-12,10.99,10.99,10.99,10.99,000,7.889701
2008-05-09,10.98,10.98,10.98,10.98,000,7.882522
2008-05-08,10.95,10.95,10.95,10.95,000,7.860985
2008-05-07,10.93,10.93,10.93,10.93,000,7.846627
2008-05-06,10.93,10.93,10.93,10.93,000,7.846627
2008-05-05,10.92,10.92,10.92,10.92,000,7.839448
2008-05-02,10.93,10.93,10.93,10.93,000,7.846627
2008-05-01,10.94,10.94,10.94,10.94,000,7.853806
2008-04-30,10.93,10.93,10.93,10.93,000,7.846627
2008-04-29,10.93,10.93,10.93,10.93,000,7.817912
2008-04-28,10.92,10.92,10.92,10.92,000,7.810759
2008-04-25,10.92,10.92,10.92,10.92,000,7.810759
2008-04-24,10.93,10.93,10.93,10.93,000,7.817912
2008-04-23,10.96,10.96,10.96,10.96,000,7.839369
2008-04-22,10.97,10.97,10.97,10.97,000,7.846522
2008-04-21,10.97,10.97,10.97,10.97,000,7.846522
2008-04-18,10.97,10.97,10.97,10.97,000,7.846522
2008-04-17,10.99,10.99,10.99,10.99,000,7.860827
2008-04-16,11.01,11.01,11.01,11.01,000,7.875133
2008-04-15,11.02,11.02,11.02,11.02,000,7.882286
2008-04-14,11.03,11.03,11.03,11.03,000,7.889438
2008-04-11,11.03,11.03,11.03,11.03,000,7.889438
2008-04-10,10.99,10.99,10.99,10.99,000,7.860827
2008-04-09,10.99,10.99,10.99,10.99,000,7.860827
2008-04-08,10.92,10.92,10.92,10.92,000,7.810759
2008-04-07,10.88,10.88,10.88,10.88,000,7.782148
2008-04-04,10.89,10.89,10.89,10.89,000,7.789301
2008-04-03,10.86,10.86,10.86,10.86,000,7.767842
2008-04-02,10.84,10.84,10.84,10.84,000,7.753537
2008-04-01,10.84,10.84,10.84,10.84,000,7.753537
2008-03-31,10.86,10.86,10.86,10.86,000,7.767842
2008-03-28,10.84,10.84,10.84,10.84,000,7.723495
2008-03-27,10.83,10.83,10.83,10.83,000,7.71637
2008-03-26,10.85,10.85,10.85,10.85,000,7.73062
2008-03-25,10.84,10.84,10.84,10.84,000,7.723495
2008-03-24,10.84,10.84,10.84,10.84,000,7.723495
2008-03-20,10.87,10.87,10.87,10.87,000,7.74487
2008-03-19,10.86,10.86,10.86,10.86,000,7.737745
2008-03-18,10.86,10.86,10.86,10.86,000,7.737745
2008-03-17,10.87,10.87,10.87,10.87,000,7.74487
2008-03-14,10.87,10.87,10.87,10.87,000,7.74487
2008-03-13,10.87,10.87,10.87,10.87,000,7.74487
2008-03-12,10.88,10.88,10.88,10.88,000,7.751995
2008-03-11,10.89,10.89,10.89,10.89,000,7.75912
2008-03-10,10.93,10.93,10.93,10.93,000,7.78762
2008-03-07,10.93,10.93,10.93,10.93,000,7.78762
2008-03-06,10.88,10.88,10.88,10.88,000,7.751995
2008-03-05,10.83,10.83,10.83,10.83,000,7.71637
2008-03-04,10.77,10.77,10.77,10.77,000,7.673621
2008-03-03,10.65,10.65,10.65,10.65,000,7.58812
2008-02-29,10.60,10.60,10.60,10.60,000,7.552496
2008-02-28,10.68,10.68,10.68,10.68,000,7.581708
2008-02-27,10.79,10.79,10.79,10.79,000,7.659797
2008-02-26,10.87,10.87,10.87,10.87,000,7.716589
2008-02-25,10.91,10.91,10.91,10.91,000,7.744984
2008-02-22,10.95,10.95,10.95,10.95,000,7.77338
2008-02-21,10.99,10.99,10.99,10.99,000,7.801776
2008-02-20,11.01,11.01,11.01,11.01,000,7.815974
2008-02-19,11.04,11.04,11.04,11.04,000,7.837271
2008-02-15,11.08,11.08,11.08,11.08,000,7.865667
2008-02-14,11.11,11.11,11.11,11.11,000,7.886964
2008-02-13,11.16,11.16,11.16,11.16,000,7.922459
2008-02-12,11.17,11.17,11.17,11.17,000,7.929558
2008-02-11,11.19,11.19,11.19,11.19,000,7.943756
2008-02-08,11.18,11.18,11.18,11.18,000,7.936657
2008-02-07,11.17,11.17,11.17,11.17,000,7.929558
2008-02-06,11.20,11.20,11.20,11.20,000,7.950855
2008-02-05,11.20,11.20,11.20,11.20,000,7.950855
2008-02-04,11.17,11.17,11.17,11.17,000,7.929558
2008-02-01,11.18,11.18,11.18,11.18,000,7.936657
2008-01-31,11.17,11.17,11.17,11.17,000,7.929558
2008-01-30,11.14,11.14,11.14,11.14,000,7.877735
2008-01-29,11.16,11.16,11.16,11.16,000,7.891878
2008-01-28,11.21,11.21,11.21,11.21,000,7.927236
2008-01-25,11.22,11.22,11.22,11.22,000,7.934308
2008-01-24,11.23,11.23,11.23,11.23,000,7.941379
2008-01-23,11.33,11.33,11.33,11.33,000,8.012095
2008-01-22,11.32,11.32,11.32,11.32,000,8.005023
2008-01-18,11.30,11.30,11.30,11.30,000,7.99088
2008-01-17,11.30,11.30,11.30,11.30,000,7.99088
2008-01-16,11.32,11.32,11.32,11.32,000,8.005023
2008-01-15,11.31,11.31,11.31,11.31,000,7.997952
2008-01-14,11.29,11.29,11.29,11.29,000,7.983809
2008-01-11,11.28,11.28,11.28,11.28,000,7.976737
2008-01-10,11.26,11.26,11.26,11.26,000,7.962594
2008-01-09,11.27,11.27,11.27,11.27,000,7.969666
2008-01-08,11.24,11.24,11.24,11.24,000,7.948451
2008-01-07,11.23,11.23,11.23,11.23,000,7.941379
2008-01-04,11.21,11.21,11.21,11.21,000,7.927236
2008-01-03,11.17,11.17,11.17,11.17,000,7.89895
2008-01-02,11.15,11.15,11.15,11.15,000,7.884806
2007-12-31,11.12,11.12,11.12,11.12,000,7.863592
2007-12-28,11.11,11.11,11.11,11.11,000,7.810555
2007-12-27,11.10,11.10,11.10,11.10,000,7.803525
2007-12-26,11.12,11.12,11.12,11.12,000,7.817585
2007-12-24,11.13,11.13,11.13,11.13,000,7.824616
2007-12-21,11.14,11.14,11.14,11.14,000,7.831646
2007-12-20,11.17,11.17,11.17,11.17,000,7.852737
2007-12-19,11.16,11.16,11.16,11.16,000,7.845706
2007-12-18,11.14,11.14,11.14,11.14,000,7.831646
2007-12-17,11.13,11.13,11.13,11.13,000,7.824616
2007-12-14,11.13,11.13,11.13,11.13,000,7.824616
2007-12-13,11.15,11.15,11.15,11.15,000,7.838676
2007-12-12,11.15,11.15,11.15,11.15,000,7.838676
2007-12-11,11.18,11.18,11.18,11.18,000,7.859767
2007-12-10,11.14,11.14,11.14,11.14,000,7.831646
2007-12-07,11.15,11.15,11.15,11.15,000,7.838676
2007-12-06,11.19,11.19,11.19,11.19,000,7.866797
2007-12-05,11.20,11.20,11.20,11.20,000,7.873827
2007-12-04,11.21,11.21,11.21,11.21,000,7.880857
2007-12-03,11.19,11.19,11.19,11.19,000,7.866797
2007-11-30,11.18,11.18,11.18,11.18,000,7.859767
2007-11-29,11.18,11.18,11.18,11.18,000,7.83024
2007-11-28,11.16,11.16,11.16,11.16,000,7.816232
2007-11-27,11.16,11.16,11.16,11.16,000,7.816232
2007-11-26,11.18,11.18,11.18,11.18,000,7.83024
2007-11-23,11.13,11.13,11.13,11.13,000,7.795221
2007-11-21,11.13,11.13,11.13,11.13,000,7.795221
2007-11-20,11.12,11.12,11.12,11.12,000,7.788217
2007-11-19,11.12,11.12,11.12,11.12,000,7.788217
2007-11-16,11.10,11.10,11.10,11.10,000,7.77421
2007-11-15,11.08,11.08,11.08,11.08,000,7.760202
2007-11-14,11.05,11.05,11.05,11.05,000,7.739191
2007-11-13,11.05,11.05,11.05,11.05,000,7.739191
2007-11-12,11.06,11.06,11.06,11.06,000,7.746195
2007-11-09,11.06,11.06,11.06,11.06,000,7.746195
2007-11-08,11.07,11.07,11.07,11.07,000,7.753198
2007-11-07,11.09,11.09,11.09,11.09,000,7.767206
2007-11-06,11.11,11.11,11.11,11.11,000,7.781213
2007-11-05,11.15,11.15,11.15,11.15,000,7.809228
2007-11-02,11.18,11.18,11.18,11.18,000,7.83024
2007-11-01,11.18,11.18,11.18,11.18,000,7.83024
2007-10-31,11.16,11.16,11.16,11.16,000,7.816232
2007-10-30,11.18,11.18,11.18,11.18,000,7.800124
2007-10-29,11.20,11.20,11.20,11.20,000,7.814077
2007-10-26,11.20,11.20,11.20,11.20,000,7.814077
2007-10-25,11.23,11.23,11.23,11.23,000,7.835008
2007-10-24,11.24,11.24,11.24,11.24,000,7.841985
2007-10-23,11.22,11.22,11.22,11.22,000,7.828031
2007-10-22,11.22,11.22,11.22,11.22,000,7.828031
2007-10-19,11.22,11.22,11.22,11.22,000,7.828031
2007-10-18,11.19,11.19,11.19,11.19,000,7.8071
2007-10-17,11.17,11.17,11.17,11.17,000,7.793147
2007-10-16,11.14,11.14,11.14,11.14,000,7.772216
2007-10-15,11.13,11.13,11.13,11.13,000,7.765239
2007-10-12,11.13,11.13,11.13,11.13,000,7.765239
2007-10-11,11.14,11.14,11.14,11.14,000,7.772216
2007-10-10,11.14,11.14,11.14,11.14,000,7.772216
2007-10-09,11.14,11.14,11.14,11.14,000,7.772216
2007-10-08,11.15,11.15,11.15,11.15,000,7.779193
2007-10-05,11.15,11.15,11.15,11.15,000,7.779193
2007-10-04,11.19,11.19,11.19,11.19,000,7.8071
2007-10-03,11.18,11.18,11.18,11.18,000,7.800124
2007-10-02,11.18,11.18,11.18,11.18,000,7.800124
2007-10-01,11.16,11.16,11.16,11.16,000,7.78617
2007-09-28,11.15,11.15,11.15,11.15,000,7.779193
2007-09-27,11.14,11.14,11.14,11.14,000,7.742914
2007-09-26,11.13,11.13,11.13,11.13,000,7.735963
2007-09-25,11.13,11.13,11.13,11.13,000,7.735963
2007-09-24,11.11,11.11,11.11,11.11,000,7.722062
2007-09-21,11.11,11.11,11.11,11.11,000,7.722062
2007-09-20,11.11,11.11,11.11,11.11,000,7.722062
2007-09-19,11.16,11.16,11.16,11.16,000,7.756814
2007-09-18,11.16,11.16,11.16,11.16,000,7.756814
2007-09-17,11.18,11.18,11.18,11.18,000,7.770716
2007-09-14,11.18,11.18,11.18,11.18,000,7.770716
2007-09-13,11.18,11.18,11.18,11.18,000,7.770716
2007-09-12,11.21,11.21,11.21,11.21,000,7.791567
2007-09-11,11.22,11.22,11.22,11.22,000,7.798518
2007-09-10,11.21,11.21,11.21,11.21,000,7.791567
2007-09-07,11.18,11.18,11.18,11.18,000,7.770716
2007-09-06,11.11,11.11,11.11,11.11,000,7.722062
2007-09-05,11.07,11.07,11.07,11.07,000,7.694259
2007-09-04,11.04,11.04,11.04,11.04,000,7.673408
2007-08-31,11.04,11.04,11.04,11.04,000,7.673408
2007-08-30,11.04,11.04,11.04,11.04,000,7.643521
2007-08-29,11.01,11.01,11.01,11.01,000,7.62275
2007-08-28,10.96,10.96,10.96,10.96,000,7.588133
2007-08-27,10.93,10.93,10.93,10.93,000,7.567363
2007-08-24,10.92,10.92,10.92,10.92,000,7.560439
2007-08-23,10.93,10.93,10.93,10.93,000,7.567363
2007-08-22,10.93,10.93,10.93,10.93,000,7.567363
2007-08-21,10.93,10.93,10.93,10.93,000,7.567363
2007-08-20,10.92,10.92,10.92,10.92,000,7.560439
2007-08-17,10.93,10.93,10.93,10.93,000,7.567363
2007-08-16,10.95,10.95,10.95,10.95,000,7.581209
2007-08-15,11.00,11.00,11.00,11.00,000,7.615827
2007-08-14,11.02,11.02,11.02,11.02,000,7.629674
2007-08-13,11.04,11.04,11.04,11.04,000,7.643521
2007-08-10,11.04,11.04,11.04,11.04,000,7.643521
2007-08-09,11.04,11.04,11.04,11.04,000,7.643521
2007-08-08,11.04,11.04,11.04,11.04,000,7.643521
2007-08-07,11.08,11.08,11.08,11.08,000,7.671215
2007-08-06,11.10,11.10,11.10,11.10,000,7.685062
2007-08-03,11.12,11.12,11.12,11.12,000,7.698908
2007-08-02,11.12,11.12,11.12,11.12,000,7.698908
2007-08-01,11.13,11.13,11.13,11.13,000,7.705832
2007-07-31,11.13,11.13,11.13,11.13,000,7.705832
2007-07-30,11.12,11.12,11.12,11.12,000,7.668445
2007-07-27,11.12,11.12,11.12,11.12,000,7.668445
2007-07-26,11.13,11.13,11.13,11.13,000,7.675342
2007-07-25,11.10,11.10,11.10,11.10,000,7.654653
2007-07-24,11.10,11.10,11.10,11.10,000,7.654653
2007-07-23,11.10,11.10,11.10,11.10,000,7.654653
2007-07-20,11.10,11.10,11.10,11.10,000,7.654653
2007-07-19,11.08,11.08,11.08,11.08,000,7.640861
2007-07-18,11.08,11.08,11.08,11.08,000,7.640861
2007-07-17,11.07,11.07,11.07,11.07,000,7.633965
2007-07-16,11.08,11.08,11.08,11.08,000,7.640861
2007-07-13,11.06,11.06,11.06,11.06,000,7.627069
2007-07-12,11.06,11.06,11.06,11.06,000,7.627069
2007-07-11,11.07,11.07,11.07,11.07,000,7.633965
2007-07-10,11.08,11.08,11.08,11.08,000,7.640861
2007-07-09,11.05,11.05,11.05,11.05,000,7.620173
2007-07-06,11.03,11.03,11.03,11.03,000,7.60638
2007-07-05,11.06,11.06,11.06,11.06,000,7.627069
2007-07-03,11.09,11.09,11.09,11.09,000,7.647757
2007-07-02,11.10,11.10,11.10,11.10,000,7.654653
2007-06-29,11.09,11.09,11.09,11.09,000,7.647757
2007-06-28,11.06,11.06,11.06,11.06,000,7.598105
2007-06-27,11.07,11.07,11.07,11.07,000,7.604975
2007-06-26,11.06,11.06,11.06,11.06,000,7.598105
2007-06-25,11.06,11.06,11.06,11.06,000,7.598105
2007-06-22,11.04,11.04,11.04,11.04,000,7.584365
2007-06-21,11.03,11.03,11.03,11.03,000,7.577495
2007-06-20,11.05,11.05,11.05,11.05,000,7.591235
2007-06-19,11.06,11.06,11.06,11.06,000,7.598105
2007-06-18,11.04,11.04,11.04,11.04,000,7.584365
2007-06-15,11.04,11.04,11.04,11.04,000,7.584365
2007-06-14,11.02,11.02,11.02,11.02,000,7.570626
2007-06-13,11.02,11.02,11.02,11.02,000,7.570626
2007-06-12,11.01,11.01,11.01,11.01,000,7.563756
2007-06-11,11.06,11.06,11.06,11.06,000,7.598105
2007-06-08,11.07,11.07,11.07,11.07,000,7.604975
2007-06-07,11.09,11.09,11.09,11.09,000,7.618715
2007-06-06,11.14,11.14,11.14,11.14,000,7.653064
2007-06-05,11.15,11.15,11.15,11.15,000,7.659934
2007-06-04,11.17,11.17,11.17,11.17,000,7.673674
2007-06-01,11.17,11.17,11.17,11.17,000,7.673674
2007-05-31,11.19,11.19,11.19,11.19,000,7.687413
2007-05-30,11.20,11.20,11.20,11.20,000,7.664056
2007-05-29,11.20,11.20,11.20,11.20,000,7.664056
2007-05-25,11.21,11.21,11.21,11.21,000,7.670899
2007-05-24,11.21,11.21,11.21,11.21,000,7.670899
2007-05-23,11.21,11.21,11.21,11.21,000,7.670899
2007-05-22,11.23,11.23,11.23,11.23,000,7.684584
2007-05-21,11.24,11.24,11.24,11.24,000,7.691427
2007-05-18,11.24,11.24,11.24,11.24,000,7.691427
2007-05-17,11.26,11.26,11.26,11.26,000,7.705114
2007-05-16,11.28,11.28,11.28,11.28,000,7.718799
2007-05-15,11.28,11.28,11.28,11.28,000,7.718799
2007-05-14,11.29,11.29,11.29,11.29,000,7.725642
2007-05-11,11.30,11.30,11.30,11.30,000,7.732485
2007-05-10,11.30,11.30,11.30,11.30,000,7.732485
2007-05-09,11.30,11.30,11.30,11.30,000,7.732485
2007-05-08,11.31,11.31,11.31,11.31,000,7.739328
2007-05-07,11.30,11.30,11.30,11.30,000,7.732485
2007-05-04,11.30,11.30,11.30,11.30,000,7.732485
2007-05-03,11.29,11.29,11.29,11.29,000,7.725642
2007-05-02,11.30,11.30,11.30,11.30,000,7.732485
2007-05-01,11.30,11.30,11.30,11.30,000,7.732485
2007-04-30,11.30,11.30,11.30,11.30,000,7.732485
2007-04-27,11.28,11.28,11.28,11.28,000,7.690059
2007-04-26,11.28,11.28,11.28,11.28,000,7.690059
2007-04-25,11.29,11.29,11.29,11.29,000,7.696877
2007-04-24,11.29,11.29,11.29,11.29,000,7.696877
2007-04-23,11.29,11.29,11.29,11.29,000,7.696877
2007-04-20,11.29,11.29,11.29,11.29,000,7.696877
2007-04-19,11.29,11.29,11.29,11.29,000,7.696877
2007-04-18,11.29,11.29,11.29,11.29,000,7.696877
2007-04-17,11.27,11.27,11.27,11.27,000,7.683242
2007-04-16,11.25,11.25,11.25,11.25,000,7.669607
2007-04-13,11.24,11.24,11.24,11.24,000,7.662789
2007-04-12,11.25,11.25,11.25,11.25,000,7.669607
2007-04-11,11.25,11.25,11.25,11.25,000,7.669607
2007-04-10,11.26,11.26,11.26,11.26,000,7.676425
2007-04-09,11.25,11.25,11.25,11.25,000,7.669607
2007-04-05,11.28,11.28,11.28,11.28,000,7.690059
2007-04-04,11.29,11.29,11.29,11.29,000,7.696877
2007-04-03,11.29,11.29,11.29,11.29,000,7.696877
2007-04-02,11.30,11.30,11.30,11.30,000,7.703694
2007-03-30,11.30,11.30,11.30,11.30,000,7.703694
2007-03-29,11.30,11.30,11.30,11.30,000,7.673697
2007-03-28,11.31,11.31,11.31,11.31,000,7.680488
2007-03-27,11.32,11.32,11.32,11.32,000,7.687279
2007-03-26,11.33,11.33,11.33,11.33,000,7.69407
2007-03-23,11.33,11.33,11.33,11.33,000,7.69407
2007-03-22,11.34,11.34,11.34,11.34,000,7.700861
2007-03-21,11.36,11.36,11.36,11.36,000,7.714442
2007-03-20,11.36,11.36,11.36,11.36,000,7.714442
2007-03-19,11.35,11.35,11.35,11.35,000,7.707652
2007-03-16,11.36,11.36,11.36,11.36,000,7.714442
2007-03-15,11.37,11.37,11.37,11.37,000,7.721233
2007-03-14,11.37,11.37,11.37,11.37,000,7.721233
2007-03-13,11.38,11.38,11.38,11.38,000,7.728024
2007-03-12,11.37,11.37,11.37,11.37,000,7.721233
