Date,Open,High,Low,Close,Volume,Adj Close
2008-07-11,12.75,12.75,12.75,12.75,000,10.575152
2008-07-10,12.85,12.85,12.85,12.85,000,10.658094
2008-07-09,12.85,12.85,12.85,12.85,000,10.658094
2008-07-08,12.78,12.78,12.78,12.78,000,10.600034
2008-07-07,12.79,12.79,12.79,12.79,000,10.608329
2008-07-03,12.79,12.79,12.79,12.79,000,10.608329
2008-07-02,12.77,12.77,12.77,12.77,000,10.591741
2008-07-01,12.69,12.69,12.69,12.69,000,10.525386
2008-06-30,12.69,12.69,12.69,12.69,000,10.525386
2008-06-27,12.67,12.67,12.67,12.67,000,10.508798
2008-06-26,12.62,12.62,12.62,12.62,000,10.467327
2008-06-25,12.74,12.74,12.74,12.74,000,10.367796
2008-06-24,12.74,12.74,12.74,12.74,000,10.367796
2008-06-23,12.66,12.66,12.66,12.66,000,10.302692
2008-06-20,12.65,12.65,12.65,12.65,000,10.294554
2008-06-19,12.62,12.62,12.62,12.62,000,10.27014
2008-06-18,12.69,12.69,12.69,12.69,000,10.327105
2008-06-17,12.63,12.63,12.63,12.63,000,10.278278
2008-06-16,12.59,12.59,12.59,12.59,000,10.245726
2008-06-13,12.56,12.56,12.56,12.56,000,10.221312
2008-06-12,12.57,12.57,12.57,12.57,000,10.22945
2008-06-11,12.68,12.68,12.68,12.68,000,10.318968
2008-06-10,12.66,12.66,12.66,12.66,000,10.302692
2008-06-09,12.73,12.73,12.73,12.73,000,10.359657
2008-06-06,12.79,12.79,12.79,12.79,000,10.408486
2008-06-05,12.63,12.63,12.63,12.63,000,10.278278
2008-06-04,12.68,12.68,12.68,12.68,000,10.318968
2008-06-03,12.75,12.75,12.75,12.75,000,10.375934
2008-06-02,12.75,12.75,12.75,12.75,000,10.375934
2008-05-30,12.69,12.69,12.69,12.69,000,10.327105
2008-05-29,12.66,12.66,12.66,12.66,000,10.302692
2008-05-28,12.70,12.70,12.70,12.70,000,10.335244
2008-05-27,12.81,12.81,12.81,12.81,000,10.424762
2008-05-23,12.89,12.89,12.89,12.89,000,10.489866
2008-05-22,12.86,12.86,12.86,12.86,000,10.465451
2008-05-21,12.96,12.96,12.96,12.96,000,10.546832
2008-05-20,12.93,12.93,12.93,12.93,000,10.522418
2008-05-19,12.87,12.87,12.87,12.87,000,10.47359
2008-05-16,12.82,12.82,12.82,12.82,000,10.432899
2008-05-15,12.82,12.82,12.82,12.82,000,10.432899
2008-05-14,12.74,12.74,12.74,12.74,000,10.367796
2008-05-13,12.72,12.72,12.72,12.72,000,10.35152
2008-05-12,12.80,12.80,12.80,12.80,000,10.416624
2008-05-09,12.81,12.81,12.81,12.81,000,10.424762
2008-05-08,12.79,12.79,12.79,12.79,000,10.408486
2008-05-07,12.70,12.70,12.70,12.70,000,10.335244
2008-05-06,12.67,12.67,12.67,12.67,000,10.31083
2008-05-05,12.69,12.69,12.69,12.69,000,10.327105
2008-05-02,12.65,12.65,12.65,12.65,000,10.294554
2008-05-01,12.70,12.70,12.70,12.70,000,10.335244
2008-04-30,12.68,12.68,12.68,12.68,000,10.318968
2008-04-29,12.64,12.64,12.64,12.64,000,10.286416
2008-04-28,12.63,12.63,12.63,12.63,000,10.278278
2008-04-25,12.61,12.61,12.61,12.61,000,10.262002
2008-04-24,12.63,12.63,12.63,12.63,000,10.278278
2008-04-23,12.75,12.75,12.75,12.75,000,10.375934
2008-04-22,12.79,12.79,12.79,12.79,000,10.408486
2008-04-21,12.76,12.76,12.76,12.76,000,10.384072
2008-04-18,12.75,12.75,12.75,12.75,000,10.375934
2008-04-17,12.76,12.76,12.76,12.76,000,10.384072
2008-04-16,12.81,12.81,12.81,12.81,000,10.424762
2008-04-15,12.88,12.88,12.88,12.88,000,10.481728
2008-04-14,12.94,12.94,12.94,12.94,000,10.530555
2008-04-11,12.97,12.97,12.97,12.97,000,10.55497
2008-04-10,12.89,12.89,12.89,12.89,000,10.489866
2008-04-09,12.93,12.93,12.93,12.93,000,10.522418
2008-04-08,12.85,12.85,12.85,12.85,000,10.457314
2008-04-07,12.87,12.87,12.87,12.87,000,10.47359
2008-04-04,12.90,12.90,12.90,12.90,000,10.498003
2008-04-03,12.83,12.83,12.83,12.83,000,10.441038
2008-04-02,12.83,12.83,12.83,12.83,000,10.441038
2008-04-01,12.84,12.84,12.84,12.84,000,10.449176
2008-03-31,12.95,12.95,12.95,12.95,000,10.538693
2008-03-28,12.90,12.90,12.90,12.90,000,10.498003
2008-03-27,12.82,12.82,12.82,12.82,000,10.432899
2008-03-26,12.95,12.95,12.95,12.95,000,10.408486
2008-03-25,12.91,12.91,12.91,12.91,000,10.376336
2008-03-24,12.93,12.93,12.93,12.93,000,10.392411
2008-03-20,13.15,13.15,13.15,13.15,000,10.569234
2008-03-19,13.14,13.14,13.14,13.14,000,10.561197
2008-03-18,13.09,13.09,13.09,13.09,000,10.52101
2008-03-17,13.09,13.09,13.09,13.09,000,10.52101
2008-03-14,13.22,13.22,13.22,13.22,000,10.625497
2008-03-13,13.22,13.22,13.22,13.22,000,10.625497
2008-03-12,13.29,13.29,13.29,13.29,000,10.681759
2008-03-11,13.17,13.17,13.17,13.17,000,10.58531
2008-03-10,13.31,13.31,13.31,13.31,000,10.697834
2008-03-07,13.20,13.20,13.20,13.20,000,10.609422
2008-03-06,13.13,13.13,13.13,13.13,000,10.55316
2008-03-05,13.08,13.08,13.08,13.08,000,10.512972
2008-03-04,13.08,13.08,13.08,13.08,000,10.512972
2008-03-03,13.13,13.13,13.13,13.13,000,10.55316
2008-02-29,13.10,13.10,13.10,13.10,000,10.529048
2008-02-28,12.98,12.98,12.98,12.98,000,10.432598
2008-02-27,12.80,12.80,12.80,12.80,000,10.287924
2008-02-26,12.79,12.79,12.79,12.79,000,10.279887
2008-02-25,12.72,12.72,12.72,12.72,000,10.223625
2008-02-22,12.78,12.78,12.78,12.78,000,10.271849
2008-02-21,12.79,12.79,12.79,12.79,000,10.279887
2008-02-20,12.71,12.71,12.71,12.71,000,10.215587
2008-02-19,12.69,12.69,12.69,12.69,000,10.199512
2008-02-15,12.75,12.75,12.75,12.75,000,10.247737
2008-02-14,12.69,12.69,12.69,12.69,000,10.199512
2008-02-13,12.78,12.78,12.78,12.78,000,10.271849
2008-02-12,12.87,12.87,12.87,12.87,000,10.344186
2008-02-11,12.93,12.93,12.93,12.93,000,10.392411
2008-02-08,12.88,12.88,12.88,12.88,000,10.352224
2008-02-07,12.77,12.77,12.77,12.77,000,10.263812
2008-02-06,12.91,12.91,12.91,12.91,000,10.376336
2008-02-05,12.94,12.94,12.94,12.94,000,10.400448
2008-02-04,12.87,12.87,12.87,12.87,000,10.344186
2008-02-01,12.93,12.93,12.93,12.93,000,10.392411
2008-01-31,12.93,12.93,12.93,12.93,000,10.392411
2008-01-30,12.89,12.89,12.89,12.89,000,10.360261
2008-01-29,12.86,12.86,12.86,12.86,000,10.336149
2008-01-28,12.88,12.88,12.88,12.88,000,10.352224
2008-01-25,12.85,12.85,12.85,12.85,000,10.328112
2008-01-24,12.80,12.80,12.80,12.80,000,10.287924
2008-01-23,12.86,12.86,12.86,12.86,000,10.336149
2008-01-22,12.89,12.89,12.89,12.89,000,10.360261
2008-01-18,12.77,12.77,12.77,12.77,000,10.263812
2008-01-17,12.77,12.77,12.77,12.77,000,10.263812
2008-01-16,12.71,12.71,12.71,12.71,000,10.215587
2008-01-15,12.76,12.76,12.76,12.76,000,10.255775
2008-01-14,12.70,12.70,12.70,12.70,000,10.20755
2008-01-11,12.65,12.65,12.65,12.65,000,10.167362
2008-01-10,12.55,12.55,12.55,12.55,000,10.086988
2008-01-09,12.64,12.64,12.64,12.64,000,10.159325
2008-01-08,12.62,12.62,12.62,12.62,000,10.14325
2008-01-07,12.62,12.62,12.62,12.62,000,10.14325
2008-01-04,12.62,12.62,12.62,12.62,000,10.14325
2008-01-03,12.59,12.59,12.59,12.59,000,10.119138
2008-01-02,12.59,12.59,12.59,12.59,000,10.119138
2007-12-31,12.45,12.45,12.45,12.45,000,10.006614
2007-12-28,12.36,12.36,12.36,12.36,000,9.934277
2007-12-27,12.30,12.30,12.30,12.30,000,9.886052
2007-12-26,12.24,12.24,12.24,12.24,000,9.837827
2007-12-24,12.29,12.29,12.29,12.29,000,9.878015
2007-12-21,12.33,12.33,12.33,12.33,000,9.910164
2007-12-20,12.53,12.53,12.53,12.53,000,9.982501
2007-12-19,12.50,12.50,12.50,12.50,000,9.9586
2007-12-18,12.46,12.46,12.46,12.46,000,9.926733
2007-12-17,12.39,12.39,12.39,12.39,000,9.870965
2007-12-14,12.35,12.35,12.35,12.35,000,9.839097
2007-12-13,12.38,12.38,12.38,12.38,000,9.862998
2007-12-12,12.45,12.45,12.45,12.45,000,9.918766
2007-12-11,12.47,12.47,12.47,12.47,000,9.9347
2007-12-10,12.35,12.35,12.35,12.35,000,9.839097
2007-12-07,12.37,12.37,12.37,12.37,000,9.855031
2007-12-06,12.46,12.46,12.46,12.46,000,9.926733
2007-12-05,12.52,12.52,12.52,12.52,000,9.974534
2007-12-04,12.60,12.60,12.60,12.60,000,10.038269
2007-12-03,12.63,12.63,12.63,12.63,000,10.06217
2007-11-30,12.58,12.58,12.58,12.58,000,10.022335
2007-11-29,12.61,12.61,12.61,12.61,000,10.046236
2007-11-28,12.52,12.52,12.52,12.52,000,9.974534
2007-11-27,12.62,12.62,12.62,12.62,000,10.054203
2007-11-26,12.73,12.73,12.73,12.73,000,10.141838
2007-11-23,12.59,12.59,12.59,12.59,000,10.030302
2007-11-21,12.57,12.57,12.57,12.57,000,10.014368
2007-11-20,12.52,12.52,12.52,12.52,000,9.974534
2007-11-19,12.50,12.50,12.50,12.50,000,9.9586
2007-11-16,12.41,12.41,12.41,12.41,000,9.886898
2007-11-15,12.40,12.40,12.40,12.40,000,9.878931
2007-11-14,12.35,12.35,12.35,12.35,000,9.839097
2007-11-13,12.36,12.36,12.36,12.36,000,9.847064
2007-11-12,12.41,12.41,12.41,12.41,000,9.886898
2007-11-09,12.40,12.40,12.40,12.40,000,9.878931
2007-11-08,12.34,12.34,12.34,12.34,000,9.83113
2007-11-07,12.29,12.29,12.29,12.29,000,9.791296
2007-11-06,12.30,12.30,12.30,12.30,000,9.799263
2007-11-05,12.30,12.30,12.30,12.30,000,9.799263
2007-11-02,12.31,12.31,12.31,12.31,000,9.80723
2007-11-01,12.20,12.20,12.20,12.20,000,9.719594
2007-10-31,12.10,12.10,12.10,12.10,000,9.639925
2007-10-30,12.15,12.15,12.15,12.15,000,9.679759
2007-10-29,12.16,12.16,12.16,12.16,000,9.687726
2007-10-26,12.17,12.17,12.17,12.17,000,9.695693
2007-10-25,12.18,12.18,12.18,12.18,000,9.70366
2007-10-24,12.16,12.16,12.16,12.16,000,9.687726
2007-10-23,12.09,12.09,12.09,12.09,000,9.631958
2007-10-22,12.10,12.10,12.10,12.10,000,9.639925
2007-10-19,12.11,12.11,12.11,12.11,000,9.647892
2007-10-18,12.02,12.02,12.02,12.02,000,9.57619
2007-10-17,12.00,12.00,12.00,12.00,000,9.560256
2007-10-16,11.89,11.89,11.89,11.89,000,9.472621
2007-10-15,11.88,11.88,11.88,11.88,000,9.464654
2007-10-12,11.86,11.86,11.86,11.86,000,9.44872
2007-10-11,11.88,11.88,11.88,11.88,000,9.464654
2007-10-10,11.89,11.89,11.89,11.89,000,9.472621
2007-10-09,11.89,11.89,11.89,11.89,000,9.472621
2007-10-08,11.89,11.89,11.89,11.89,000,9.472621
2007-10-05,11.89,11.89,11.89,11.89,000,9.472621
2007-10-04,11.98,11.98,11.98,11.98,000,9.544322
2007-10-03,11.97,11.97,11.97,11.97,000,9.536356
2007-10-02,11.99,11.99,11.99,11.99,000,9.552289
2007-10-01,11.97,11.97,11.97,11.97,000,9.536356
2007-09-28,11.96,11.96,11.96,11.96,000,9.528389
2007-09-27,11.95,11.95,11.95,11.95,000,9.520422
2007-09-26,11.89,11.89,11.89,11.89,000,9.472621
2007-09-25,11.87,11.87,11.87,11.87,000,9.456687
2007-09-24,11.89,11.89,11.89,11.89,000,9.472621
2007-09-21,11.90,11.90,11.90,11.90,000,9.480587
2007-09-20,12.02,12.02,12.02,12.02,000,9.464654
2007-09-19,12.13,12.13,12.13,12.13,000,9.551269
2007-09-18,12.18,12.18,12.18,12.18,000,9.59064
2007-09-17,12.15,12.15,12.15,12.15,000,9.567017
2007-09-14,12.13,12.13,12.13,12.13,000,9.551269
2007-09-13,12.10,12.10,12.10,12.10,000,9.527647
2007-09-12,12.16,12.16,12.16,12.16,000,9.574891
2007-09-11,12.16,12.16,12.16,12.16,000,9.574891
2007-09-10,12.17,12.17,12.17,12.17,000,9.582766
2007-09-07,12.12,12.12,12.12,12.12,000,9.543395
2007-09-06,11.99,11.99,11.99,11.99,000,9.441032
2007-09-05,12.01,12.01,12.01,12.01,000,9.45678
2007-09-04,11.94,11.94,11.94,11.94,000,9.401661
2007-08-31,11.95,11.95,11.95,11.95,000,9.409535
2007-08-30,11.97,11.97,11.97,11.97,000,9.425284
2007-08-29,11.91,11.91,11.91,11.91,000,9.378039
2007-08-28,11.94,11.94,11.94,11.94,000,9.401661
2007-08-27,11.91,11.91,11.91,11.91,000,9.378039
2007-08-24,11.88,11.88,11.88,11.88,000,9.354417
2007-08-23,11.90,11.90,11.90,11.90,000,9.370165
2007-08-22,11.88,11.88,11.88,11.88,000,9.354417
2007-08-21,11.91,11.91,11.91,11.91,000,9.378039
2007-08-20,11.84,11.84,11.84,11.84,000,9.322921
2007-08-17,11.86,11.86,11.86,11.86,000,9.338668
2007-08-16,11.87,11.87,11.87,11.87,000,9.346543
2007-08-15,11.80,11.80,11.80,11.80,000,9.291424
2007-08-14,11.80,11.80,11.80,11.80,000,9.291424
2007-08-13,11.78,11.78,11.78,11.78,000,9.275676
2007-08-10,11.77,11.77,11.77,11.77,000,9.267802
2007-08-09,11.75,11.75,11.75,11.75,000,9.252054
2007-08-08,11.72,11.72,11.72,11.72,000,9.228432
2007-08-07,11.79,11.79,11.79,11.79,000,9.28355
2007-08-06,11.78,11.78,11.78,11.78,000,9.275676
2007-08-03,11.84,11.84,11.84,11.84,000,9.322921
2007-08-02,11.82,11.82,11.82,11.82,000,9.307172
2007-08-01,11.82,11.82,11.82,11.82,000,9.307172
2007-07-31,11.84,11.84,11.84,11.84,000,9.322921
2007-07-30,11.80,11.80,11.80,11.80,000,9.291424
2007-07-27,11.80,11.80,11.80,11.80,000,9.291424
2007-07-26,11.79,11.79,11.79,11.79,000,9.28355
2007-07-25,11.73,11.73,11.73,11.73,000,9.236305
2007-07-24,11.69,11.69,11.69,11.69,000,9.204809
2007-07-23,11.65,11.65,11.65,11.65,000,9.173313
2007-07-20,11.67,11.67,11.67,11.67,000,9.189061
2007-07-19,11.63,11.63,11.63,11.63,000,9.157565
2007-07-18,11.63,11.63,11.63,11.63,000,9.157565
2007-07-17,11.56,11.56,11.56,11.56,000,9.102446
2007-07-16,11.59,11.59,11.59,11.59,000,9.126068
2007-07-13,11.55,11.55,11.55,11.55,000,9.094572
2007-07-12,11.55,11.55,11.55,11.55,000,9.094572
2007-07-11,11.57,11.57,11.57,11.57,000,9.11032
2007-07-10,11.62,11.62,11.62,11.62,000,9.14969
2007-07-09,11.53,11.53,11.53,11.53,000,9.078824
2007-07-06,11.48,11.48,11.48,11.48,000,9.039453
2007-07-05,11.51,11.51,11.51,11.51,000,9.063076
2007-07-03,11.57,11.57,11.57,11.57,000,9.11032
2007-07-02,11.61,11.61,11.61,11.61,000,9.141816
2007-06-29,11.58,11.58,11.58,11.58,000,9.118194
2007-06-28,11.51,11.51,11.51,11.51,000,9.063076
2007-06-27,11.54,11.54,11.54,11.54,000,9.086698
2007-06-26,11.52,11.52,11.52,11.52,000,9.07095
2007-06-25,11.56,11.56,11.56,11.56,000,9.102446
2007-06-22,11.52,11.52,11.52,11.52,000,9.07095
2007-06-21,11.78,11.78,11.78,11.78,000,9.035516
2007-06-20,11.79,11.79,11.79,11.79,000,9.043187
2007-06-19,11.82,11.82,11.82,11.82,000,9.066197
2007-06-18,11.77,11.77,11.77,11.77,000,9.027847
2007-06-15,11.76,11.76,11.76,11.76,000,9.020176
2007-06-14,11.73,11.73,11.73,11.73,000,8.997165
2007-06-13,11.75,11.75,11.75,11.75,000,9.012506
2007-06-12,11.69,11.69,11.69,11.69,000,8.966484
2007-06-11,11.77,11.77,11.77,11.77,000,9.027847
2007-06-08,11.77,11.77,11.77,11.77,000,9.027847
2007-06-07,11.78,11.78,11.78,11.78,000,9.035516
2007-06-06,11.87,11.87,11.87,11.87,000,9.104548
2007-06-05,11.86,11.86,11.86,11.86,000,9.096878
2007-06-04,11.90,11.90,11.90,11.90,000,9.127559
2007-06-01,11.87,11.87,11.87,11.87,000,9.104548
2007-05-31,11.91,11.91,11.91,11.91,000,9.135229
2007-05-30,11.90,11.90,11.90,11.90,000,9.127559
2007-05-29,11.89,11.89,11.89,11.89,000,9.119889
2007-05-25,11.91,11.91,11.91,11.91,000,9.135229
2007-05-24,11.91,11.91,11.91,11.91,000,9.135229
2007-05-23,11.89,11.89,11.89,11.89,000,9.119889
2007-05-22,11.89,11.89,11.89,11.89,000,9.119889
2007-05-21,11.94,11.94,11.94,11.94,000,9.15824
2007-05-18,11.90,11.90,11.90,11.90,000,9.127559
2007-05-17,11.94,11.94,11.94,11.94,000,9.15824
2007-05-16,11.96,11.96,11.96,11.96,000,9.17358
2007-05-15,11.96,11.96,11.96,11.96,000,9.17358
2007-05-14,12.00,12.00,12.00,12.00,000,9.204261
2007-05-11,12.01,12.01,12.01,12.01,000,9.211932
2007-05-10,12.04,12.04,12.04,12.04,000,9.234942
2007-05-09,12.01,12.01,12.01,12.01,000,9.211932
2007-05-08,12.04,12.04,12.04,12.04,000,9.234942
2007-05-07,12.03,12.03,12.03,12.03,000,9.227272
2007-05-04,12.03,12.03,12.03,12.03,000,9.227272
2007-05-03,12.03,12.03,12.03,12.03,000,9.227272
2007-05-02,12.06,12.06,12.06,12.06,000,9.250283
2007-05-01,12.06,12.06,12.06,12.06,000,9.250283
2007-04-30,12.06,12.06,12.06,12.06,000,9.250283
2007-04-27,12.00,12.00,12.00,12.00,000,9.204261
2007-04-26,12.00,12.00,12.00,12.00,000,9.204261
2007-04-25,12.04,12.04,12.04,12.04,000,9.234942
2007-04-24,12.04,12.04,12.04,12.04,000,9.234942
2007-04-23,12.01,12.01,12.01,12.01,000,9.211932
2007-04-20,11.98,11.98,11.98,11.98,000,9.188921
2007-04-19,11.98,11.98,11.98,11.98,000,9.188921
2007-04-18,11.98,11.98,11.98,11.98,000,9.188921
2007-04-17,11.95,11.95,11.95,11.95,000,9.16591
2007-04-16,11.93,11.93,11.93,11.93,000,9.15057
2007-04-13,11.91,11.91,11.91,11.91,000,9.135229
2007-04-12,11.94,11.94,11.94,11.94,000,9.15824
2007-04-11,11.94,11.94,11.94,11.94,000,9.15824
2007-04-10,11.95,11.95,11.95,11.95,000,9.16591
2007-04-09,11.92,11.92,11.92,11.92,000,9.1429
2007-04-05,11.97,11.97,11.97,11.97,000,9.181251
2007-04-04,11.98,11.98,11.98,11.98,000,9.188921
2007-04-03,11.95,11.95,11.95,11.95,000,9.16591
2007-04-02,11.99,11.99,11.99,11.99,000,9.196591
2007-03-30,11.97,11.97,11.97,11.97,000,9.181251
2007-03-29,12.00,12.00,12.00,12.00,000,9.204261
2007-03-28,12.01,12.01,12.01,12.01,000,9.211932
2007-03-27,12.02,12.02,12.02,12.02,000,9.219602
2007-03-26,12.02,12.02,12.02,12.02,000,9.219602
2007-03-23,11.98,11.98,11.98,11.98,000,9.188921
2007-03-22,12.08,12.08,12.08,12.08,000,9.195057
2007-03-21,12.13,12.13,12.13,12.13,000,9.233116
2007-03-20,12.07,12.07,12.07,12.07,000,9.187445
2007-03-19,12.07,12.07,12.07,12.07,000,9.187445
2007-03-16,12.09,12.09,12.09,12.09,000,9.202669
2007-03-15,12.07,12.07,12.07,12.07,000,9.187445
2007-03-14,12.07,12.07,12.07,12.07,000,9.187445
2007-03-13,12.08,12.08,12.08,12.08,000,9.195057
2007-03-12,12.02,12.02,12.02,12.02,000,9.149387
2007-03-09,12.00,12.00,12.00,12.00,000,9.134163
2007-03-08,12.07,12.07,12.07,12.07,000,9.187445
2007-03-07,12.08,12.08,12.08,12.08,000,9.195057
2007-03-06,12.06,12.06,12.06,12.06,000,9.179834
2007-03-05,12.07,12.07,12.07,12.07,000,9.187445
2007-03-02,12.09,12.09,12.09,12.09,000,9.202669
2007-03-01,12.05,12.05,12.05,12.05,000,9.172222
2007-02-28,12.04,12.04,12.04,12.04,000,9.16461
2007-02-27,12.07,12.07,12.07,12.07,000,9.187445
2007-02-26,11.96,11.96,11.96,11.96,000,9.103715
2007-02-23,11.92,11.92,11.92,11.92,000,9.073268
2007-02-22,11.87,11.87,11.87,11.87,000,9.035209
2007-02-21,11.88,11.88,11.88,11.88,000,9.042821
2007-02-20,11.85,11.85,11.85,11.85,000,9.019986
2007-02-16,11.85,11.85,11.85,11.85,000,9.019986
2007-02-15,11.82,11.82,11.82,11.82,000,8.99715
2007-02-14,11.82,11.82,11.82,11.82,000,8.99715
2007-02-13,11.75,11.75,11.75,11.75,000,8.943868
2007-02-12,11.75,11.75,11.75,11.75,000,8.943868
2007-02-09,11.78,11.78,11.78,11.78,000,8.966703
2007-02-08,11.81,11.81,11.81,11.81,000,8.989539
2007-02-07,11.81,11.81,11.81,11.81,000,8.989539
2007-02-06,11.80,11.80,11.80,11.80,000,8.981927
2007-02-05,11.79,11.79,11.79,11.79,000,8.974315
2007-02-02,11.78,11.78,11.78,11.78,000,8.966703
2007-02-01,11.77,11.77,11.77,11.77,000,8.959092
2007-01-31,11.80,11.80,11.80,11.80,000,8.981927
2007-01-30,11.74,11.74,11.74,11.74,000,8.936256
2007-01-29,11.70,11.70,11.70,11.70,000,8.905808
2007-01-26,11.72,11.72,11.72,11.72,000,8.921032
2007-01-25,11.73,11.73,11.73,11.73,000,8.928644
2007-01-24,11.77,11.77,11.77,11.77,000,8.959092
2007-01-23,11.76,11.76,11.76,11.76,000,8.95148
2007-01-22,11.76,11.76,11.76,11.76,000,8.95148
2007-01-19,11.73,11.73,11.73,11.73,000,8.928644
2007-01-18,11.73,11.73,11.73,11.73,000,8.928644
2007-01-17,11.70,11.70,11.70,11.70,000,8.905808
2007-01-16,11.72,11.72,11.72,11.72,000,8.921032
2007-01-12,11.70,11.70,11.70,11.70,000,8.905808
2007-01-11,11.72,11.72,11.72,11.72,000,8.921032
2007-01-10,11.77,11.77,11.77,11.77,000,8.959092
2007-01-09,11.80,11.80,11.80,11.80,000,8.981927
2007-01-08,11.81,11.81,11.81,11.81,000,8.989539
2007-01-05,11.82,11.82,11.82,11.82,000,8.99715
2007-01-04,11.83,11.83,11.83,11.83,000,9.004762
2007-01-03,11.83,11.83,11.83,11.83,000,9.004762
2006-12-29,11.78,11.78,11.78,11.78,000,8.966703
2006-12-28,11.78,11.78,11.78,11.78,000,8.966703
2006-12-27,11.79,11.79,11.79,11.79,000,8.974315
2006-12-26,11.84,11.84,11.84,11.84,000,9.012374
2006-12-22,11.84,11.84,11.84,11.84,000,9.012374
2006-12-21,11.89,11.89,11.89,11.89,000,9.050433
2006-12-20,11.87,11.87,11.87,11.87,000,9.035209
2006-12-19,11.88,11.88,11.88,11.88,000,9.042821
2006-12-18,11.88,11.88,11.88,11.88,000,9.042821
2006-12-15,11.91,11.91,11.91,11.91,000,9.065656
2006-12-14,11.96,11.96,11.96,11.96,000,9.103715
2006-12-13,11.96,11.96,11.96,11.96,000,9.103715
2006-12-12,12.03,12.03,12.03,12.03,000,9.156998
2006-12-11,12.02,12.02,12.02,12.02,000,9.149387
2006-12-08,11.99,11.99,11.99,11.99,000,9.126551
2006-12-07,12.04,12.04,12.04,12.04,000,9.16461
2006-12-06,12.05,12.05,12.05,12.05,000,9.172222
2006-12-05,12.09,12.09,12.09,12.09,000,9.202669
2006-12-04,12.09,12.09,12.09,12.09,000,9.202669
2006-12-01,12.11,12.11,12.11,12.11,000,9.217892
2006-11-30,12.06,12.06,12.06,12.06,000,9.179834
2006-11-29,12.00,12.00,12.00,12.00,000,9.134163
2006-11-28,12.01,12.01,12.01,12.01,000,9.141775
2006-11-27,11.98,11.98,11.98,11.98,000,9.118939
2006-11-24,11.97,11.97,11.97,11.97,000,9.111327
2006-11-22,11.93,11.93,11.93,11.93,000,9.08088
2006-11-21,11.92,11.92,11.92,11.92,000,9.073268
2006-11-20,11.91,11.91,11.91,11.91,000,9.065656
2006-11-17,11.91,11.91,11.91,11.91,000,9.065656
2006-11-16,11.88,11.88,11.88,11.88,000,9.042821
2006-11-15,11.94,11.94,11.94,11.94,000,9.088492
2006-11-14,11.98,11.98,11.98,11.98,000,9.118939
2006-11-13,11.96,11.96,11.96,11.96,000,9.103715
2006-11-10,11.99,11.99,11.99,11.99,000,9.126551
2006-11-09,11.97,11.97,11.97,11.97,000,9.111327
2006-11-08,11.96,11.96,11.96,11.96,000,9.103715
2006-11-07,11.93,11.93,11.93,11.93,000,9.08088
2006-11-06,11.90,11.90,11.90,11.90,000,9.058044
2006-11-03,11.86,11.86,11.86,11.86,000,9.027597
2006-11-02,11.92,11.92,11.92,11.92,000,9.073268
2006-11-01,11.96,11.96,11.96,11.96,000,9.103715
2006-10-31,11.92,11.92,11.92,11.92,000,9.073268
2006-10-30,11.86,11.86,11.86,11.86,000,9.027597
2006-10-27,11.87,11.87,11.87,11.87,000,9.035209
2006-10-26,11.84,11.84,11.84,11.84,000,9.012374
2006-10-25,11.80,11.80,11.80,11.80,000,8.981927
2006-10-24,11.73,11.73,11.73,11.73,000,8.928644
2006-10-23,11.72,11.72,11.72,11.72,000,8.921032
2006-10-20,11.75,11.75,11.75,11.75,000,8.943868
2006-10-19,11.75,11.75,11.75,11.75,000,8.943868
2006-10-18,11.77,11.77,11.77,11.77,000,8.959092
2006-10-17,11.77,11.77,11.77,11.77,000,8.959092
2006-10-16,11.78,11.78,11.78,11.78,000,8.966703
2006-10-13,11.77,11.77,11.77,11.77,000,8.959092
2006-10-12,11.79,11.79,11.79,11.79,000,8.974315
2006-10-11,11.78,11.78,11.78,11.78,000,8.966703
2006-10-10,11.82,11.82,11.82,11.82,000,8.99715
2006-10-09,11.86,11.86,11.86,11.86,000,9.027597
2006-10-06,11.86,11.86,11.86,11.86,000,9.027597
2006-10-05,11.93,11.93,11.93,11.93,000,9.08088
2006-10-04,11.95,11.95,11.95,11.95,000,9.096104
2006-10-03,11.92,11.92,11.92,11.92,000,9.073268
2006-10-02,11.94,11.94,11.94,11.94,000,9.088492
2006-09-29,11.94,11.94,11.94,11.94,000,9.088492
2006-09-28,11.93,11.93,11.93,11.93,000,9.08088
2006-09-27,11.94,11.94,11.94,11.94,000,9.088492
2006-09-26,11.94,11.94,11.94,11.94,000,9.088492
2006-09-25,11.96,11.96,11.96,11.96,000,9.103715
2006-09-22,11.92,11.92,11.92,11.92,000,9.073268
2006-09-21,12.04,12.04,12.04,12.04,000,9.033686
2006-09-20,11.98,11.98,11.98,11.98,000,8.988668
2006-09-19,12.01,12.01,12.01,12.01,000,9.011178
2006-09-18,11.98,11.98,11.98,11.98,000,8.988668
2006-09-15,11.98,11.98,11.98,11.98,000,8.988668
2006-09-14,12.02,12.02,12.02,12.02,000,9.018681
2006-09-13,12.01,12.01,12.01,12.01,000,9.011178
2006-09-12,11.99,11.99,11.99,11.99,000,8.996171
2006-09-11,11.97,11.97,11.97,11.97,000,8.981165
2006-09-08,12.00,12.00,12.00,12.00,000,9.003674
2006-09-07,12.01,12.01,12.01,12.01,000,9.011178
2006-09-06,12.02,12.02,12.02,12.02,000,9.018681
