Date,Open,High,Low,Close,Volume,Adj Close
2001-10-22,8.84,8.84,8.84,8.84,000,3.710365
2001-10-19,8.83,8.83,8.83,8.83,000,3.706168
2001-10-18,8.88,8.88,8.88,8.88,000,3.727154
2001-10-17,8.86,8.86,8.86,8.86,000,3.718759
2001-10-16,8.83,8.83,8.83,8.83,000,3.706168
2001-10-15,8.80,8.80,8.80,8.80,000,3.693576
2001-10-12,8.76,8.76,8.76,8.76,000,3.676787
2001-10-11,8.75,8.75,8.75,8.75,000,3.67259
2001-10-10,8.81,8.81,8.81,8.81,000,3.697773
2001-10-09,8.79,8.79,8.79,8.79,000,3.689379
2001-10-08,8.86,8.86,8.86,8.86,000,3.718759
2001-10-05,8.86,8.86,8.86,8.86,000,3.718759
2001-10-04,8.86,8.86,8.86,8.86,000,3.718759
2001-10-03,8.85,8.85,8.85,8.85,000,3.714562
2001-10-02,8.82,8.82,8.82,8.82,000,3.70197
2001-10-01,8.78,8.78,8.78,8.78,000,3.685181
2001-09-28,8.74,8.74,8.74,8.74,000,3.668392
2001-09-27,8.71,8.71,8.71,8.71,000,3.636493
2001-09-26,8.66,8.66,8.66,8.66,000,3.615618
2001-09-25,8.61,8.61,8.61,8.61,000,3.594743
2001-09-24,8.60,8.60,8.60,8.60,000,3.590568
2001-09-21,8.54,8.54,8.54,8.54,000,3.565517
2001-09-20,8.50,8.50,8.50,8.50,000,3.548817
2001-09-19,8.57,8.57,8.57,8.57,000,3.578042
2001-09-18,8.56,8.56,8.56,8.56,000,3.573867
2001-09-17,8.66,8.66,8.66,8.66,000,3.615618
2001-09-10,8.78,8.78,8.78,8.78,000,3.665719
2001-09-07,8.84,8.84,8.84,8.84,000,3.69077
2001-09-06,8.82,8.82,8.82,8.82,000,3.682419
2001-09-05,8.76,8.76,8.76,8.76,000,3.657369
2001-09-04,8.75,8.75,8.75,8.75,000,3.653194
2001-08-31,8.87,8.87,8.87,8.87,000,3.703295
2001-08-30,8.88,8.88,8.88,8.88,000,3.687847
2001-08-29,8.89,8.89,8.89,8.89,000,3.692
2001-08-28,8.84,8.84,8.84,8.84,000,3.671235
2001-08-27,8.77,8.77,8.77,8.77,000,3.642164
2001-08-24,8.79,8.79,8.79,8.79,000,3.65047
2001-08-23,8.82,8.82,8.82,8.82,000,3.662929
2001-08-22,8.78,8.78,8.78,8.78,000,3.646317
2001-08-21,8.77,8.77,8.77,8.77,000,3.642164
2001-08-20,8.75,8.75,8.75,8.75,000,3.633858
2001-08-17,8.79,8.79,8.79,8.79,000,3.65047
2001-08-16,8.75,8.75,8.75,8.75,000,3.633858
2001-08-15,8.72,8.72,8.72,8.72,000,3.621399
2001-08-14,8.74,8.74,8.74,8.74,000,3.629705
2001-08-13,8.75,8.75,8.75,8.75,000,3.633858
2001-08-10,8.76,8.76,8.76,8.76,000,3.638011
2001-08-09,8.74,8.74,8.74,8.74,000,3.629705
2001-08-08,8.75,8.75,8.75,8.75,000,3.633858
2001-08-07,8.67,8.67,8.67,8.67,000,3.600634
2001-08-06,8.68,8.68,8.68,8.68,000,3.604787
2001-08-03,8.68,8.68,8.68,8.68,000,3.604787
2001-08-02,8.70,8.70,8.70,8.70,000,3.613093
2001-08-01,8.74,8.74,8.74,8.74,000,3.629705
2001-07-31,8.76,8.76,8.76,8.76,000,3.638011
2001-07-30,8.73,8.73,8.73,8.73,000,3.606033
2001-07-27,8.71,8.71,8.71,8.71,000,3.597772
2001-07-26,8.67,8.67,8.67,8.67,000,3.581249
2001-07-25,8.68,8.68,8.68,8.68,000,3.58538
2001-07-24,8.73,8.73,8.73,8.73,000,3.606033
2001-07-23,8.72,8.72,8.72,8.72,000,3.601903
2001-07-20,8.69,8.69,8.69,8.69,000,3.58951
2001-07-19,8.69,8.69,8.69,8.69,000,3.58951
2001-07-18,8.69,8.69,8.69,8.69,000,3.58951
2001-07-17,8.61,8.61,8.61,8.61,000,3.556466
2001-07-16,8.60,8.60,8.60,8.60,000,3.552335
2001-07-13,8.56,8.56,8.56,8.56,000,3.535813
2001-07-12,8.54,8.54,8.54,8.54,000,3.527551
2001-07-11,8.52,8.52,8.52,8.52,000,3.51929
2001-07-10,8.56,8.56,8.56,8.56,000,3.535813
2001-07-09,8.52,8.52,8.52,8.52,000,3.51929
2001-07-06,8.49,8.49,8.49,8.49,000,3.506898
2001-07-05,8.47,8.47,8.47,8.47,000,3.498637
2001-07-03,8.50,8.50,8.50,8.50,000,3.511029
2001-07-02,8.53,8.53,8.53,8.53,000,3.523421
2001-06-29,8.48,8.48,8.48,8.48,000,3.502767
2001-06-28,8.54,8.54,8.54,8.54,000,3.50855
2001-06-27,8.60,8.60,8.60,8.60,000,3.533201
2001-06-26,8.58,8.58,8.58,8.58,000,3.524984
2001-06-25,8.63,8.63,8.63,8.63,000,3.545526
2001-06-22,8.64,8.64,8.64,8.64,000,3.549634
2001-06-21,8.58,8.58,8.58,8.58,000,3.524984
2001-06-20,8.55,8.55,8.55,8.55,000,3.512659
2001-06-19,8.53,8.53,8.53,8.53,000,3.504442
2001-06-18,8.52,8.52,8.52,8.52,000,3.500334
2001-06-15,8.56,8.56,8.56,8.56,000,3.516767
2001-06-14,8.60,8.60,8.60,8.60,000,3.533201
2001-06-13,8.58,8.58,8.58,8.58,000,3.524984
2001-06-12,8.60,8.60,8.60,8.60,000,3.533201
2001-06-11,8.57,8.57,8.57,8.57,000,3.520875
2001-06-08,8.54,8.54,8.54,8.54,000,3.50855
2001-06-07,8.57,8.57,8.57,8.57,000,3.520875
2001-06-06,8.63,8.63,8.63,8.63,000,3.545526
2001-06-05,8.63,8.63,8.63,8.63,000,3.545526
2001-06-04,8.58,8.58,8.58,8.58,000,3.524984
2001-06-01,8.53,8.53,8.53,8.53,000,3.504442
2001-05-31,8.48,8.48,8.48,8.48,000,3.4839
2001-05-30,8.40,8.40,8.40,8.40,000,3.431313
2001-05-29,8.39,8.39,8.39,8.39,000,3.427228
2001-05-25,8.40,8.40,8.40,8.40,000,3.431313
2001-05-24,8.39,8.39,8.39,8.39,000,3.427228
2001-05-23,8.45,8.45,8.45,8.45,000,3.451737
2001-05-22,8.46,8.46,8.46,8.46,000,3.455822
2001-05-21,8.49,8.49,8.49,8.49,000,3.468077
2001-05-18,8.48,8.48,8.48,8.48,000,3.463992
2001-05-17,8.47,8.47,8.47,8.47,000,3.459907
2001-05-16,8.40,8.40,8.40,8.40,000,3.431313
2001-05-15,8.37,8.37,8.37,8.37,000,3.419058
2001-05-14,8.39,8.39,8.39,8.39,000,3.427228
2001-05-11,8.35,8.35,8.35,8.35,000,3.410889
2001-05-10,8.48,8.48,8.48,8.48,000,3.463992
2001-05-09,8.56,8.56,8.56,8.56,000,3.496672
2001-05-08,8.51,8.51,8.51,8.51,000,3.476247
2001-05-07,8.55,8.55,8.55,8.55,000,3.492587
2001-05-04,8.57,8.57,8.57,8.57,000,3.500756
2001-05-03,8.59,8.59,8.59,8.59,000,3.508926
2001-05-02,8.54,8.54,8.54,8.54,000,3.488502
2001-05-01,8.50,8.50,8.50,8.50,000,3.472162
2001-04-30,8.46,8.46,8.46,8.46,000,3.455822
2001-04-27,8.43,8.43,8.43,8.43,000,3.424777
2001-04-26,8.51,8.51,8.51,8.51,000,3.457278
2001-04-25,8.43,8.43,8.43,8.43,000,3.424777
2001-04-24,8.45,8.45,8.45,8.45,000,3.432902
2001-04-23,8.47,8.47,8.47,8.47,000,3.441028
2001-04-20,8.42,8.42,8.42,8.42,000,3.420715
2001-04-19,8.42,8.42,8.42,8.42,000,3.420715
2001-04-18,8.50,8.50,8.50,8.50,000,3.453215
2001-04-17,8.46,8.46,8.46,8.46,000,3.436965
2001-04-16,8.42,8.42,8.42,8.42,000,3.420715
2001-04-12,8.49,8.49,8.49,8.49,000,3.449153
2001-04-11,8.50,8.50,8.50,8.50,000,3.453215
2001-04-10,8.49,8.49,8.49,8.49,000,3.449153
2001-04-09,8.60,8.60,8.60,8.60,000,3.493842
2001-04-06,8.63,8.63,8.63,8.63,000,3.506029
2001-04-05,8.57,8.57,8.57,8.57,000,3.481654
2001-04-04,8.60,8.60,8.60,8.60,000,3.493842
2001-04-03,8.61,8.61,8.61,8.61,000,3.497904
2001-04-02,8.63,8.63,8.63,8.63,000,3.506029
2001-03-30,8.63,8.63,8.63,8.63,000,3.506029
2001-03-29,8.62,8.62,8.62,8.62,000,3.482466
2001-03-28,8.61,8.61,8.61,8.61,000,3.478426
2001-03-27,8.62,8.62,8.62,8.62,000,3.482466
2001-03-26,8.70,8.70,8.70,8.70,000,3.514786
2001-03-23,8.74,8.74,8.74,8.74,000,3.530946
2001-03-22,8.79,8.79,8.79,8.79,000,3.551146
2001-03-21,8.75,8.75,8.75,8.75,000,3.534986
2001-03-20,8.77,8.77,8.77,8.77,000,3.543066
2001-03-19,8.73,8.73,8.73,8.73,000,3.526906
2001-03-16,8.76,8.76,8.76,8.76,000,3.539026
2001-03-15,8.73,8.73,8.73,8.73,000,3.526906
2001-03-14,8.72,8.72,8.72,8.72,000,3.522866
2001-03-13,8.68,8.68,8.68,8.68,000,3.506706
2001-03-12,8.70,8.70,8.70,8.70,000,3.514786
2001-03-09,8.71,8.71,8.71,8.71,000,3.518826
2001-03-08,8.74,8.74,8.74,8.74,000,3.530946
2001-03-07,8.71,8.71,8.71,8.71,000,3.518826
2001-03-06,8.65,8.65,8.65,8.65,000,3.494586
2001-03-05,8.65,8.65,8.65,8.65,000,3.494586
2001-03-02,8.66,8.66,8.66,8.66,000,3.498626
2001-03-01,8.74,8.74,8.74,8.74,000,3.530946
2001-02-28,8.69,8.69,8.69,8.69,000,3.510746
2001-02-27,8.66,8.66,8.66,8.66,000,3.481254
2001-02-26,8.55,8.55,8.55,8.55,000,3.437035
2001-02-23,8.52,8.52,8.52,8.52,000,3.424976
2001-02-22,8.50,8.50,8.50,8.50,000,3.416935
2001-02-21,8.53,8.53,8.53,8.53,000,3.428995
2001-02-20,8.57,8.57,8.57,8.57,000,3.445075
2001-02-16,8.57,8.57,8.57,8.57,000,3.445075
2001-02-15,8.53,8.53,8.53,8.53,000,3.428995
2001-02-14,8.58,8.58,8.58,8.58,000,3.449095
2001-02-13,8.59,8.59,8.59,8.59,000,3.453115
2001-02-12,8.60,8.60,8.60,8.60,000,3.457135
2001-02-09,8.66,8.66,8.66,8.66,000,3.481254
2001-02-08,8.58,8.58,8.58,8.58,000,3.449095
2001-02-07,8.59,8.59,8.59,8.59,000,3.453115
2001-02-06,8.59,8.59,8.59,8.59,000,3.453115
2001-02-05,8.64,8.64,8.64,8.64,000,3.473215
2001-02-02,8.64,8.64,8.64,8.64,000,3.473215
2001-02-01,8.70,8.70,8.70,8.70,000,3.497334
2001-01-31,8.63,8.63,8.63,8.63,000,3.469195
2001-01-30,8.57,8.57,8.57,8.57,000,3.425779
2001-01-29,8.48,8.48,8.48,8.48,000,3.389802
2001-01-26,8.51,8.51,8.51,8.51,000,3.401795
2001-01-25,8.52,8.52,8.52,8.52,000,3.405792
2001-01-24,8.48,8.48,8.48,8.48,000,3.389802
2001-01-23,8.48,8.48,8.48,8.48,000,3.389802
2001-01-22,8.50,8.50,8.50,8.50,000,3.397797
2001-01-19,8.54,8.54,8.54,8.54,000,3.413787
2001-01-18,8.60,8.60,8.60,8.60,000,3.437772
2001-01-17,8.55,8.55,8.55,8.55,000,3.417785
2001-01-16,8.48,8.48,8.48,8.48,000,3.389802
2001-01-12,8.44,8.44,8.44,8.44,000,3.373813
2001-01-11,8.50,8.50,8.50,8.50,000,3.397797
2001-01-10,8.55,8.55,8.55,8.55,000,3.417785
2001-01-09,8.58,8.58,8.58,8.58,000,3.429777
2001-01-08,8.60,8.60,8.60,8.60,000,3.437772
2001-01-05,8.59,8.59,8.59,8.59,000,3.433774
2001-01-04,8.53,8.53,8.53,8.53,000,3.40979
2001-01-03,8.47,8.47,8.47,8.47,000,3.385805
2001-01-02,8.53,8.53,8.53,8.53,000,3.40979
2000-12-29,8.45,8.45,8.45,8.45,000,3.37781
2000-12-28,8.45,8.45,8.45,8.45,000,3.358623
2000-12-27,8.46,8.46,8.46,8.46,000,3.362597
2000-12-26,8.49,8.49,8.49,8.49,000,3.374521
2000-12-22,8.51,8.51,8.51,8.51,000,3.382471
2000-12-21,8.50,8.50,8.50,8.50,000,3.378496
2000-12-20,8.49,8.49,8.49,8.49,000,3.374521
2000-12-19,8.44,8.44,8.44,8.44,000,3.354648
2000-12-18,8.46,8.46,8.46,8.46,000,3.362597
2000-12-15,8.46,8.46,8.46,8.46,000,3.362597
2000-12-14,8.46,8.46,8.46,8.46,000,3.362597
2000-12-13,8.41,8.41,8.41,8.41,000,3.342724
2000-12-12,8.38,8.38,8.38,8.38,000,3.3308
2000-12-11,8.36,8.36,8.36,8.36,000,3.32285
2000-12-08,8.36,8.36,8.36,8.36,000,3.32285
2000-12-07,8.37,8.37,8.37,8.37,000,3.326825
2000-12-06,8.36,8.36,8.36,8.36,000,3.32285
2000-12-05,8.29,8.29,8.29,8.29,000,3.295027
2000-12-04,8.23,8.23,8.23,8.23,000,3.271179
2000-12-01,8.25,8.25,8.25,8.25,000,3.279129
2000-11-30,8.28,8.28,8.28,8.28,000,3.291053
2000-11-29,8.23,8.23,8.23,8.23,000,3.252498
2000-11-28,8.22,8.22,8.22,8.22,000,3.248546
2000-11-27,8.19,8.19,8.19,8.19,000,3.23669
2000-11-24,8.21,8.21,8.21,8.21,000,3.244594
2000-11-22,8.22,8.22,8.22,8.22,000,3.248546
2000-11-21,8.17,8.17,8.17,8.17,000,3.228786
2000-11-20,8.19,8.19,8.19,8.19,000,3.23669
2000-11-17,8.19,8.19,8.19,8.19,000,3.23669
2000-11-16,8.24,8.24,8.24,8.24,000,3.25645
2000-11-15,8.22,8.22,8.22,8.22,000,3.248546
2000-11-14,8.20,8.20,8.20,8.20,000,3.240642
2000-11-13,8.17,8.17,8.17,8.17,000,3.228786
2000-11-10,8.15,8.15,8.15,8.15,000,3.220882
2000-11-09,8.16,8.16,8.16,8.16,000,3.224834
2000-11-08,8.15,8.15,8.15,8.15,000,3.220882
2000-11-07,8.13,8.13,8.13,8.13,000,3.212978
2000-11-06,8.14,8.14,8.14,8.14,000,3.21693
2000-11-03,8.16,8.16,8.16,8.16,000,3.224834
2000-11-02,8.21,8.21,8.21,8.21,000,3.244594
2000-11-01,8.21,8.21,8.21,8.21,000,3.244594
2000-10-31,8.20,8.20,8.20,8.20,000,3.240642
2000-10-30,8.20,8.20,8.20,8.20,000,3.221673
2000-10-27,8.21,8.21,8.21,8.21,000,3.225602
2000-10-26,8.21,8.21,8.21,8.21,000,3.225602
2000-10-25,8.20,8.20,8.20,8.20,000,3.221673
2000-10-24,8.23,8.23,8.23,8.23,000,3.233459
2000-10-23,8.24,8.24,8.24,8.24,000,3.237388
2000-10-20,8.20,8.20,8.20,8.20,000,3.221673
2000-10-19,8.17,8.17,8.17,8.17,000,3.209886
2000-10-18,8.15,8.15,8.15,8.15,000,3.202028
2000-10-17,8.16,8.16,8.16,8.16,000,3.205957
2000-10-16,8.15,8.15,8.15,8.15,000,3.202028
2000-10-13,8.15,8.15,8.15,8.15,000,3.202028
2000-10-12,8.14,8.14,8.14,8.14,000,3.1981
2000-10-11,8.13,8.13,8.13,8.13,000,3.194171
2000-10-10,8.14,8.14,8.14,8.14,000,3.1981
2000-10-09,8.16,8.16,8.16,8.16,000,3.205957
2000-10-06,8.16,8.16,8.16,8.16,000,3.205957
2000-10-05,8.13,8.13,8.13,8.13,000,3.194171
2000-10-04,8.13,8.13,8.13,8.13,000,3.194171
2000-10-03,8.15,8.15,8.15,8.15,000,3.202028
2000-10-02,8.16,8.16,8.16,8.16,000,3.205957
2000-09-29,8.19,8.19,8.19,8.19,000,3.217744
2000-09-28,8.17,8.17,8.17,8.17,000,3.19142
2000-09-27,8.17,8.17,8.17,8.17,000,3.19142
2000-09-26,8.20,8.20,8.20,8.20,000,3.203139
2000-09-25,8.16,8.16,8.16,8.16,000,3.187514
2000-09-22,8.15,8.15,8.15,8.15,000,3.183608
2000-09-21,8.13,8.13,8.13,8.13,000,3.175795
2000-09-20,8.11,8.11,8.11,8.11,000,3.167983
2000-09-19,8.14,8.14,8.14,8.14,000,3.179702
2000-09-18,8.12,8.12,8.12,8.12,000,3.171889
2000-09-15,8.14,8.14,8.14,8.14,000,3.179702
2000-09-14,8.16,8.16,8.16,8.16,000,3.187514
2000-09-13,8.19,8.19,8.19,8.19,000,3.199233
2000-09-12,8.16,8.16,8.16,8.16,000,3.187514
2000-09-11,8.17,8.17,8.17,8.17,000,3.19142
2000-09-08,8.19,8.19,8.19,8.19,000,3.199233
2000-09-07,8.18,8.18,8.18,8.18,000,3.195327
2000-09-06,8.21,8.21,8.21,8.21,000,3.207045
2000-09-05,8.23,8.23,8.23,8.23,000,3.214858
2000-09-01,8.24,8.24,8.24,8.24,000,3.218764
2000-08-31,8.21,8.21,8.21,8.21,000,3.207045
2000-08-30,8.18,8.18,8.18,8.18,000,3.176186
2000-08-29,8.19,8.19,8.19,8.19,000,3.180068
2000-08-28,8.21,8.21,8.21,8.21,000,3.187834
2000-08-25,8.25,8.25,8.25,8.25,000,3.203366
2000-08-24,8.25,8.25,8.25,8.25,000,3.203366
2000-08-23,8.22,8.22,8.22,8.22,000,3.191717
2000-08-22,8.20,8.20,8.20,8.20,000,3.183951
2000-08-21,8.19,8.19,8.19,8.19,000,3.180068
2000-08-18,8.21,8.21,8.21,8.21,000,3.187834
2000-08-17,8.20,8.20,8.20,8.20,000,3.183951
2000-08-16,8.20,8.20,8.20,8.20,000,3.183951
2000-08-15,8.21,8.21,8.21,8.21,000,3.187834
2000-08-14,8.22,8.22,8.22,8.22,000,3.191717
2000-08-11,8.22,8.22,8.22,8.22,000,3.191717
2000-08-10,8.27,8.27,8.27,8.27,000,3.211132
2000-08-09,8.24,8.24,8.24,8.24,000,3.199483
2000-08-08,8.24,8.24,8.24,8.24,000,3.199483
2000-08-07,8.21,8.21,8.21,8.21,000,3.187834
2000-08-04,8.23,8.23,8.23,8.23,000,3.1956
2000-08-03,8.20,8.20,8.20,8.20,000,3.183951
2000-08-02,8.16,8.16,8.16,8.16,000,3.16842
2000-08-01,8.16,8.16,8.16,8.16,000,3.16842
2000-07-31,8.14,8.14,8.14,8.14,000,3.160654
2000-07-28,8.15,8.15,8.15,8.15,000,3.145899
2000-07-27,8.17,8.17,8.17,8.17,000,3.15362
2000-07-26,8.15,8.15,8.15,8.15,000,3.145899
2000-07-25,8.16,8.16,8.16,8.16,000,3.14976
2000-07-24,8.15,8.15,8.15,8.15,000,3.145899
2000-07-21,8.17,8.17,8.17,8.17,000,3.15362
2000-07-20,8.15,8.15,8.15,8.15,000,3.145899
2000-07-19,8.07,8.07,8.07,8.07,000,3.115019
2000-07-18,8.07,8.07,8.07,8.07,000,3.115019
2000-07-17,8.07,8.07,8.07,8.07,000,3.115019
2000-07-14,8.10,8.10,8.10,8.10,000,3.1266
2000-07-13,8.15,8.15,8.15,8.15,000,3.145899
2000-07-12,8.10,8.10,8.10,8.10,000,3.1266
2000-07-11,8.10,8.10,8.10,8.10,000,3.1266
2000-07-10,8.10,8.10,8.10,8.10,000,3.1266
2000-07-07,8.11,8.11,8.11,8.11,000,3.130459
2000-07-06,8.07,8.07,8.07,8.07,000,3.115019
2000-07-05,8.09,8.09,8.09,8.09,000,3.12274
2000-07-03,8.08,8.08,8.08,8.08,000,3.11888
2000-06-30,8.06,8.06,8.06,8.06,000,3.11116
2000-06-29,8.05,8.05,8.05,8.05,000,3.089158
2000-06-28,7.99,7.99,7.99,7.99,000,3.066133
2000-06-27,8.02,8.02,8.02,8.02,000,3.077645
2000-06-26,7.99,7.99,7.99,7.99,000,3.066133
2000-06-23,7.96,7.96,7.96,7.96,000,3.05462
2000-06-22,7.99,7.99,7.99,7.99,000,3.066133
2000-06-21,8.02,8.02,8.02,8.02,000,3.077645
2000-06-20,8.07,8.07,8.07,8.07,000,3.096832
2000-06-19,8.09,8.09,8.09,8.09,000,3.104507
2000-06-16,8.11,8.11,8.11,8.11,000,3.112182
2000-06-15,8.09,8.09,8.09,8.09,000,3.104507
2000-06-14,8.09,8.09,8.09,8.09,000,3.104507
2000-06-13,8.05,8.05,8.05,8.05,000,3.089158
2000-06-12,8.08,8.08,8.08,8.08,000,3.10067
2000-06-09,8.05,8.05,8.05,8.05,000,3.089158
2000-06-08,8.05,8.05,8.05,8.05,000,3.089158
2000-06-07,8.04,8.04,8.04,8.04,000,3.08532
2000-06-06,8.04,8.04,8.04,8.04,000,3.08532
2000-06-05,8.03,8.03,8.03,8.03,000,3.081482
2000-06-02,8.00,8.00,8.00,8.00,000,3.06997
2000-06-01,7.94,7.94,7.94,7.94,000,3.046945
2000-05-31,7.87,7.87,7.87,7.87,000,3.020083
2000-05-30,7.82,7.82,7.82,7.82,000,2.982092
2000-05-26,7.86,7.86,7.86,7.86,000,2.997346
2000-05-25,7.83,7.83,7.83,7.83,000,2.985906
2000-05-24,7.76,7.76,7.76,7.76,000,2.959212
2000-05-23,7.77,7.77,7.77,7.77,000,2.963025
2000-05-22,7.76,7.76,7.76,7.76,000,2.959212
2000-05-19,7.72,7.72,7.72,7.72,000,2.943958
2000-05-18,7.70,7.70,7.70,7.70,000,2.936331
2000-05-17,7.76,7.76,7.76,7.76,000,2.959212
2000-05-16,7.80,7.80,7.80,7.80,000,2.974466
2000-05-15,7.75,7.75,7.75,7.75,000,2.955398
2000-05-12,7.74,7.74,7.74,7.74,000,2.951585
2000-05-11,7.80,7.80,7.80,7.80,000,2.974466
2000-05-10,7.80,7.80,7.80,7.80,000,2.974466
2000-05-09,7.79,7.79,7.79,7.79,000,2.970652
2000-05-08,7.76,7.76,7.76,7.76,000,2.959212
2000-05-05,7.80,7.80,7.80,7.80,000,2.974466
2000-05-04,7.83,7.83,7.83,7.83,000,2.985906
2000-05-03,7.90,7.90,7.90,7.90,000,3.0126
2000-05-02,7.98,7.98,7.98,7.98,000,3.043107
2000-05-01,8.02,8.02,8.02,8.02,000,3.058361
2000-04-28,8.03,8.03,8.03,8.03,000,3.062174
2000-04-27,8.02,8.02,8.02,8.02,000,3.040438
2000-04-26,8.07,8.07,8.07,8.07,000,3.059393
2000-04-25,8.09,8.09,8.09,8.09,000,3.066975
2000-04-24,8.13,8.13,8.13,8.13,000,3.082139
2000-04-20,8.16,8.16,8.16,8.16,000,3.093513
2000-04-19,8.15,8.15,8.15,8.15,000,3.089721
2000-04-18,8.09,8.09,8.09,8.09,000,3.066975
2000-04-17,8.07,8.07,8.07,8.07,000,3.059393
2000-04-14,8.15,8.15,8.15,8.15,000,3.089721
2000-04-13,8.16,8.16,8.16,8.16,000,3.093513
2000-04-12,8.13,8.13,8.13,8.13,000,3.082139
2000-04-11,8.17,8.17,8.17,8.17,000,3.097304
2000-04-10,8.23,8.23,8.23,8.23,000,3.12005
2000-04-07,8.25,8.25,8.25,8.25,000,3.127632
2000-04-06,8.21,8.21,8.21,8.21,000,3.112468
2000-04-05,8.19,8.19,8.19,8.19,000,3.104886
2000-04-04,8.22,8.22,8.22,8.22,000,3.116259
2000-04-03,8.18,8.18,8.18,8.18,000,3.101095
2000-03-31,8.18,8.18,8.18,8.18,000,3.101095
2000-03-30,8.15,8.15,8.15,8.15,000,3.071145
2000-03-29,8.10,8.10,8.10,8.10,000,3.052304
2000-03-28,8.10,8.10,8.10,8.10,000,3.052304
2000-03-27,8.11,8.11,8.11,8.11,000,3.056072
2000-03-24,8.12,8.12,8.12,8.12,000,3.05984
2000-03-23,8.16,8.16,8.16,8.16,000,3.074913
2000-03-22,8.12,8.12,8.12,8.12,000,3.05984
2000-03-21,8.14,8.14,8.14,8.14,000,3.067377
2000-03-20,8.14,8.14,8.14,8.14,000,3.067377
2000-03-17,8.13,8.13,8.13,8.13,000,3.063609
2000-03-16,8.10,8.10,8.10,8.10,000,3.052304
2000-03-15,8.06,8.06,8.06,8.06,000,3.037231
2000-03-14,8.04,8.04,8.04,8.04,000,3.029694
2000-03-13,8.01,8.01,8.01,8.01,000,3.018389
2000-03-10,8.02,8.02,8.02,8.02,000,3.022158
2000-03-09,8.07,8.07,8.07,8.07,000,3.040999
2000-03-08,8.08,8.08,8.08,8.08,000,3.044767
2000-03-07,8.11,8.11,8.11,8.11,000,3.056072
2000-03-06,8.11,8.11,8.11,8.11,000,3.056072
2000-03-03,8.13,8.13,8.13,8.13,000,3.063609
2000-03-02,8.10,8.10,8.10,8.10,000,3.052304
2000-03-01,8.09,8.09,8.09,8.09,000,3.048536
2000-02-29,8.10,8.10,8.10,8.10,000,3.052304
2000-02-28,8.07,8.07,8.07,8.07,000,3.023665
2000-02-25,8.12,8.12,8.12,8.12,000,3.042399
2000-02-24,8.12,8.12,8.12,8.12,000,3.042399
2000-02-23,8.12,8.12,8.12,8.12,000,3.042399
2000-02-22,8.17,8.17,8.17,8.17,000,3.061133
2000-02-18,8.11,8.11,8.11,8.11,000,3.038652
2000-02-17,8.05,8.05,8.05,8.05,000,3.016172
2000-02-16,8.05,8.05,8.05,8.05,000,3.016172
2000-02-15,8.07,8.07,8.07,8.07,000,3.023665
2000-02-14,8.10,8.10,8.10,8.10,000,3.034906
2000-02-11,8.05,8.05,8.05,8.05,000,3.016172
2000-02-10,8.02,8.02,8.02,8.02,000,3.004931
2000-02-09,8.07,8.07,8.07,8.07,000,3.023665
2000-02-08,8.15,8.15,8.15,8.15,000,3.053639
2000-02-07,8.09,8.09,8.09,8.09,000,3.031159
2000-02-04,8.15,8.15,8.15,8.15,000,3.053639
2000-02-03,8.16,8.16,8.16,8.16,000,3.057386
2000-02-02,8.12,8.12,8.12,8.12,000,3.042399
2000-02-01,8.11,8.11,8.11,8.11,000,3.038652
2000-01-31,8.08,8.08,8.08,8.08,000,3.027412
2000-01-28,8.13,8.13,8.13,8.13,000,3.028161
2000-01-27,8.10,8.10,8.10,8.10,000,3.016987
2000-01-26,8.07,8.07,8.07,8.07,000,3.005813
2000-01-25,8.04,8.04,8.04,8.04,000,2.994639
2000-01-24,8.04,8.04,8.04,8.04,000,2.994639
2000-01-21,7.99,7.99,7.99,7.99,000,2.976016
2000-01-20,7.97,7.97,7.97,7.97,000,2.968566
2000-01-19,7.99,7.99,7.99,7.99,000,2.976016
2000-01-18,7.97,7.97,7.97,7.97,000,2.968566
2000-01-14,8.01,8.01,8.01,8.01,000,2.983465
2000-01-13,8.04,8.04,8.04,8.04,000,2.994639
2000-01-12,7.99,7.99,7.99,7.99,000,2.976016
2000-01-11,8.01,8.01,8.01,8.01,000,2.983465
2000-01-10,8.07,8.07,8.07,8.07,000,3.005813
2000-01-07,8.10,8.10,8.10,8.10,000,3.016987
2000-01-06,8.06,8.06,8.06,8.06,000,3.002089
2000-01-05,8.03,8.03,8.03,8.03,000,2.990914
2000-01-04,8.09,8.09,8.09,8.09,000,3.013263
2000-01-03,8.04,8.04,8.04,8.04,000,2.994639
1999-12-31,8.11,8.11,8.11,8.11,000,3.020712
1999-12-30,8.15,8.15,8.15,8.15,000,3.017732
1999-12-29,8.14,8.14,8.14,8.14,000,3.014029
1999-12-28,8.11,8.11,8.11,8.11,000,3.002921
1999-12-27,8.13,8.13,8.13,8.13,000,3.010327
1999-12-23,8.11,8.11,8.11,8.11,000,3.002921
1999-12-22,8.12,8.12,8.12,8.12,000,3.006624
1999-12-21,8.13,8.13,8.13,8.13,000,3.010327
1999-12-20,8.13,8.13,8.13,8.13,000,3.010327
1999-12-17,8.17,8.17,8.17,8.17,000,3.025137
1999-12-16,8.17,8.17,8.17,8.17,000,3.025137
1999-12-15,8.20,8.20,8.20,8.20,000,3.036246
1999-12-14,8.23,8.23,8.23,8.23,000,3.047354
