Date,Open,High,Low,Close,Volume,Adj Close
2012-08-24,13.31,13.31,13.31,13.31,000,11.534303
2012-08-23,13.28,13.28,13.28,13.28,000,11.508305
2012-08-22,13.33,13.33,13.33,13.33,000,11.551635
2012-08-21,13.30,13.30,13.30,13.30,000,11.525637
2012-08-20,13.30,13.30,13.30,13.30,000,11.525637
2012-08-17,13.30,13.30,13.30,13.30,000,11.525637
2012-08-16,13.28,13.28,13.28,13.28,000,11.508305
2012-08-15,13.23,13.23,13.23,13.23,000,11.464975
2012-08-14,13.24,13.24,13.24,13.24,000,11.473641
2012-08-13,13.25,13.25,13.25,13.25,000,11.482308
2012-08-10,13.27,13.27,13.27,13.27,000,11.49964
2012-08-09,13.25,13.25,13.25,13.25,000,11.482308
2012-08-08,13.24,13.24,13.24,13.24,000,11.473641
2012-08-07,13.24,13.24,13.24,13.24,000,11.473641
2012-08-06,13.21,13.21,13.21,13.21,000,11.447644
2012-08-03,13.18,13.18,13.18,13.18,000,11.421647
2012-08-02,13.04,13.04,13.04,13.04,000,11.300324
2012-08-01,13.09,13.09,13.09,13.09,000,11.343653
2012-07-31,13.12,13.12,13.12,13.12,000,11.369651
2012-07-30,13.15,13.15,13.15,13.15,000,11.395648
2012-07-27,13.14,13.14,13.14,13.14,000,11.386983
2012-07-26,13.01,13.01,13.01,13.01,000,11.274326
2012-07-25,12.89,12.89,12.89,12.89,000,11.170336
2012-07-24,12.88,12.88,12.88,12.88,000,11.16167
2012-07-23,12.94,12.94,12.94,12.94,000,11.213665
2012-07-20,13.03,13.03,13.03,13.03,000,11.291658
2012-07-19,13.10,13.10,13.10,13.10,000,11.352319
2012-07-18,13.07,13.07,13.07,13.07,000,11.326321
2012-07-17,13.02,13.02,13.02,13.02,000,11.282992
2012-07-16,12.98,12.98,12.98,12.98,000,11.248328
2012-07-13,12.99,12.99,12.99,12.99,000,11.256994
2012-07-12,12.88,12.88,12.88,12.88,000,11.16167
2012-07-11,12.92,12.92,12.92,12.92,000,11.196333
2012-07-10,12.92,12.92,12.92,12.92,000,11.196333
2012-07-09,12.97,12.97,12.97,12.97,000,11.239663
2012-07-06,12.98,12.98,12.98,12.98,000,11.248328
2012-07-05,13.04,13.04,13.04,13.04,000,11.300324
2012-07-03,13.08,13.08,13.08,13.08,000,11.334987
2012-07-02,13.02,13.02,13.02,13.02,000,11.282992
2012-06-29,12.98,12.98,12.98,12.98,000,11.248328
2012-06-28,12.78,12.78,12.78,12.78,000,11.07501
2012-06-27,12.79,12.79,12.79,12.79,000,11.083676
2012-06-26,12.72,12.72,12.72,12.72,000,11.023015
2012-06-25,12.69,12.69,12.69,12.69,000,10.997017
2012-06-22,12.80,12.80,12.80,12.80,000,11.092343
2012-06-21,12.76,12.76,12.76,12.76,000,11.057679
2012-06-20,12.93,12.93,12.93,12.93,000,11.204999
2012-06-19,12.93,12.93,12.93,12.93,000,11.204999
2012-06-18,12.85,12.85,12.85,12.85,000,11.135672
2012-06-15,12.83,12.83,12.83,12.83,000,11.11834
2012-06-14,12.74,12.74,12.74,12.74,000,11.040347
2012-06-13,12.68,12.68,12.68,12.68,000,10.988352
2012-06-12,12.72,12.72,12.72,12.72,000,11.023015
2012-06-11,12.64,12.64,12.64,12.64,000,10.953688
2012-06-08,12.72,12.72,12.72,12.72,000,11.023015
2012-06-07,12.69,12.69,12.69,12.69,000,10.997017
2012-06-06,12.69,12.69,12.69,12.69,000,10.997017
2012-06-05,12.53,12.53,12.53,12.53,000,10.858363
2012-06-04,12.50,12.50,12.50,12.50,000,10.832366
2012-06-01,12.51,12.51,12.51,12.51,000,10.841032
2012-05-31,12.66,12.66,12.66,12.66,000,10.97102
2012-05-30,12.65,12.65,12.65,12.65,000,10.962354
2012-05-29,12.75,12.75,12.75,12.75,000,11.049013
2012-05-25,12.66,12.66,12.66,12.66,000,10.97102
2012-05-24,12.67,12.67,12.67,12.67,000,10.979686
2012-05-23,12.67,12.67,12.67,12.67,000,10.979686
2012-05-22,12.68,12.68,12.68,12.68,000,10.988352
2012-05-21,12.69,12.69,12.69,12.69,000,10.997017
2012-05-18,12.58,12.58,12.58,12.58,000,10.901693
2012-05-17,12.64,12.64,12.64,12.64,000,10.953688
2012-05-16,12.73,12.73,12.73,12.73,000,11.031681
2012-05-15,12.78,12.78,12.78,12.78,000,11.07501
2012-05-14,12.84,12.84,12.84,12.84,000,11.127006
2012-05-11,12.92,12.92,12.92,12.92,000,11.196333
2012-05-10,12.94,12.94,12.94,12.94,000,11.213665
2012-05-09,12.93,12.93,12.93,12.93,000,11.204999
2012-05-08,12.98,12.98,12.98,12.98,000,11.248328
2012-05-07,13.03,13.03,13.03,13.03,000,11.291658
2012-05-04,13.02,13.02,13.02,13.02,000,11.282992
2012-05-03,13.13,13.13,13.13,13.13,000,11.378317
2012-05-02,13.19,13.19,13.19,13.19,000,11.430312
2012-05-01,13.20,13.20,13.20,13.20,000,11.438978
2012-04-30,13.17,13.17,13.17,13.17,000,11.41298
2012-04-27,13.20,13.20,13.20,13.20,000,11.438978
2012-04-26,13.17,13.17,13.17,13.17,000,11.41298
2012-04-25,13.12,13.12,13.12,13.12,000,11.369651
2012-04-24,13.02,13.02,13.02,13.02,000,11.282992
2012-04-23,13.00,13.00,13.00,13.00,000,11.26566
2012-04-20,13.08,13.08,13.08,13.08,000,11.334987
2012-04-19,13.05,13.05,13.05,13.05,000,11.30899
2012-04-18,13.08,13.08,13.08,13.08,000,11.334987
2012-04-17,13.11,13.11,13.11,13.11,000,11.360985
2012-04-16,13.01,13.01,13.01,13.01,000,11.274326
2012-04-13,13.00,13.00,13.00,13.00,000,11.26566
2012-04-12,13.09,13.09,13.09,13.09,000,11.343653
2012-04-11,12.98,12.98,12.98,12.98,000,11.248328
2012-04-10,12.92,12.92,12.92,12.92,000,11.196333
2012-04-09,13.05,13.05,13.05,13.05,000,11.30899
2012-04-05,13.09,13.09,13.09,13.09,000,11.343653
2012-04-04,13.09,13.09,13.09,13.09,000,11.343653
2012-04-03,13.18,13.18,13.18,13.18,000,11.421647
2012-04-02,13.25,13.25,13.25,13.25,000,11.482308
2012-03-30,13.18,13.18,13.18,13.18,000,11.421647
2012-03-29,13.16,13.16,13.16,13.16,000,11.404314
2012-03-28,13.17,13.17,13.17,13.17,000,11.41298
2012-03-27,13.22,13.22,13.22,13.22,000,11.45631
2012-03-26,13.23,13.23,13.23,13.23,000,11.464975
2012-03-23,13.13,13.13,13.13,13.13,000,11.378317
2012-03-22,13.08,13.08,13.08,13.08,000,11.334987
2012-03-21,13.14,13.14,13.14,13.14,000,11.386983
2012-03-20,13.14,13.14,13.14,13.14,000,11.386983
2012-03-19,13.18,13.18,13.18,13.18,000,11.421647
2012-03-16,13.17,13.17,13.17,13.17,000,11.41298
2012-03-15,13.16,13.16,13.16,13.16,000,11.404314
2012-03-14,13.10,13.10,13.10,13.10,000,11.352319
2012-03-13,13.16,13.16,13.16,13.16,000,11.404314
2012-03-12,13.05,13.05,13.05,13.05,000,11.30899
2012-03-09,13.06,13.06,13.06,13.06,000,11.317656
2012-03-08,13.04,13.04,13.04,13.04,000,11.300324
2012-03-07,12.95,12.95,12.95,12.95,000,11.222331
2012-03-06,12.90,12.90,12.90,12.90,000,11.179001
2012-03-05,13.04,13.04,13.04,13.04,000,11.300324
2012-03-02,13.08,13.08,13.08,13.08,000,11.334987
2012-03-01,13.11,13.11,13.11,13.11,000,11.360985
2012-02-29,13.07,13.07,13.07,13.07,000,11.326321
2012-02-28,13.12,13.12,13.12,13.12,000,11.369651
2012-02-27,13.08,13.08,13.08,13.08,000,11.334987
2012-02-24,13.08,13.08,13.08,13.08,000,11.334987
2012-02-23,13.06,13.06,13.06,13.06,000,11.317656
2012-02-22,13.01,13.01,13.01,13.01,000,11.274326
2012-02-21,13.02,13.02,13.02,13.02,000,11.282992
2012-02-17,13.02,13.02,13.02,13.02,000,11.282992
2012-02-16,13.01,13.01,13.01,13.01,000,11.274326
2012-02-15,12.94,12.94,12.94,12.94,000,11.213665
2012-02-14,12.96,12.96,12.96,12.96,000,11.230997
2012-02-13,12.97,12.97,12.97,12.97,000,11.239663
2012-02-10,12.91,12.91,12.91,12.91,000,11.187667
2012-02-09,12.97,12.97,12.97,12.97,000,11.239663
2012-02-08,12.97,12.97,12.97,12.97,000,11.239663
2012-02-07,12.95,12.95,12.95,12.95,000,11.222331
2012-02-06,12.94,12.94,12.94,12.94,000,11.213665
2012-02-03,12.95,12.95,12.95,12.95,000,11.222331
2012-02-02,12.85,12.85,12.85,12.85,000,11.135672
2012-02-01,12.83,12.83,12.83,12.83,000,11.11834
2012-01-31,12.75,12.75,12.75,12.75,000,11.049013
2012-01-30,12.73,12.73,12.73,12.73,000,11.031681
2012-01-27,12.76,12.76,12.76,12.76,000,11.057679
2012-01-26,12.74,12.74,12.74,12.74,000,11.040347
2012-01-25,12.75,12.75,12.75,12.75,000,11.049013
2012-01-24,12.66,12.66,12.66,12.66,000,10.97102
2012-01-23,12.67,12.67,12.67,12.67,000,10.979686
2012-01-20,12.66,12.66,12.66,12.66,000,10.97102
2012-01-19,12.66,12.66,12.66,12.66,000,10.97102
2012-01-18,12.62,12.62,12.62,12.62,000,10.936356
2012-01-17,12.54,12.54,12.54,12.54,000,10.867029
2012-01-13,12.49,12.49,12.49,12.49,000,10.8237
2012-01-12,12.52,12.52,12.52,12.52,000,10.849698
2012-01-11,12.50,12.50,12.50,12.50,000,10.832366
2012-01-10,12.49,12.49,12.49,12.49,000,10.8237
2012-01-09,12.41,12.41,12.41,12.41,000,10.754372
2012-01-06,12.38,12.38,12.38,12.38,000,10.728375
2012-01-05,12.40,12.40,12.40,12.40,000,10.745706
2012-01-04,12.41,12.41,12.41,12.41,000,10.754372
2012-01-03,12.42,12.42,12.42,12.42,000,10.763039
2011-12-30,12.30,12.30,12.30,12.30,000,10.659048
2011-12-29,12.31,12.31,12.31,12.31,000,10.667714
2011-12-28,12.55,12.55,12.55,12.55,000,10.587121
2011-12-27,12.64,12.64,12.64,12.64,000,10.663044
2011-12-23,12.63,12.63,12.63,12.63,000,10.654608
2011-12-22,12.59,12.59,12.59,12.59,000,10.620865
2011-12-21,12.52,12.52,12.52,12.52,000,10.561813
2011-12-20,12.53,12.53,12.53,12.53,000,10.570248
2011-12-19,12.34,12.34,12.34,12.34,000,10.409966
2011-12-16,12.41,12.41,12.41,12.41,000,10.469017
2011-12-15,12.38,12.38,12.38,12.38,000,10.443709
2011-12-14,12.36,12.36,12.36,12.36,000,10.426837
2011-12-13,12.43,12.43,12.43,12.43,000,10.485889
2011-12-12,12.50,12.50,12.50,12.50,000,10.544941
2011-12-09,12.62,12.62,12.62,12.62,000,10.646172
2011-12-08,12.52,12.52,12.52,12.52,000,10.561813
2011-12-07,12.68,12.68,12.68,12.68,000,10.696788
2011-12-06,12.65,12.65,12.65,12.65,000,10.67148
2011-12-05,12.66,12.66,12.66,12.66,000,10.679916
2011-12-02,12.59,12.59,12.59,12.59,000,10.620865
2011-12-01,12.57,12.57,12.57,12.57,000,10.603992
2011-11-30,12.59,12.59,12.59,12.59,000,10.620865
2011-11-29,12.28,12.28,12.28,12.28,000,10.35935
2011-11-28,12.27,12.27,12.27,12.27,000,10.350914
2011-11-25,12.04,12.04,12.04,12.04,000,10.156887
2011-11-23,12.09,12.09,12.09,12.09,000,10.199067
2011-11-22,12.25,12.25,12.25,12.25,000,10.334042
2011-11-21,12.27,12.27,12.27,12.27,000,10.350914
2011-11-18,12.41,12.41,12.41,12.41,000,10.469017
2011-11-17,12.42,12.42,12.42,12.42,000,10.477453
2011-11-16,12.53,12.53,12.53,12.53,000,10.570248
2011-11-15,12.64,12.64,12.64,12.64,000,10.663044
2011-11-14,12.62,12.62,12.62,12.62,000,10.646172
2011-11-11,12.69,12.69,12.69,12.69,000,10.705224
2011-11-10,12.55,12.55,12.55,12.55,000,10.587121
2011-11-09,12.51,12.51,12.51,12.51,000,10.553377
2011-11-08,12.79,12.79,12.79,12.79,000,10.789583
2011-11-07,12.73,12.73,12.73,12.73,000,10.738967
2011-11-04,12.69,12.69,12.69,12.69,000,10.705224
2011-11-03,12.73,12.73,12.73,12.73,000,10.738967
2011-11-02,12.60,12.60,12.60,12.60,000,10.629301
2011-11-01,12.50,12.50,12.50,12.50,000,10.544941
2011-10-31,12.68,12.68,12.68,12.68,000,10.696788
2011-10-28,12.85,12.85,12.85,12.85,000,10.840199
2011-10-27,12.84,12.84,12.84,12.84,000,10.831763
2011-10-26,12.58,12.58,12.58,12.58,000,10.612428
2011-10-25,12.51,12.51,12.51,12.51,000,10.553377
2011-10-24,12.61,12.61,12.61,12.61,000,10.637736
2011-10-21,12.49,12.49,12.49,12.49,000,10.536505
2011-10-20,12.35,12.35,12.35,12.35,000,10.418402
2011-10-19,12.34,12.34,12.34,12.34,000,10.409966
2011-10-18,12.43,12.43,12.43,12.43,000,10.485889
2011-10-17,12.31,12.31,12.31,12.31,000,10.384658
2011-10-14,12.43,12.43,12.43,12.43,000,10.485889
2011-10-13,12.33,12.33,12.33,12.33,000,10.40153
2011-10-12,12.33,12.33,12.33,12.33,000,10.40153
2011-10-11,12.24,12.24,12.24,12.24,000,10.325606
2011-10-10,12.24,12.24,12.24,12.24,000,10.325606
2011-10-07,12.01,12.01,12.01,12.01,000,10.131579
2011-10-06,12.08,12.08,12.08,12.08,000,10.190631
2011-10-05,11.94,11.94,11.94,11.94,000,10.072527
2011-10-04,11.83,11.83,11.83,11.83,000,9.979732
2011-10-03,11.71,11.71,11.71,11.71,000,9.878501
2011-09-30,11.91,11.91,11.91,11.91,000,10.047219
2011-09-29,12.06,12.06,12.06,12.06,000,10.173759
2011-09-28,12.00,12.00,12.00,12.00,000,10.123143
2011-09-27,12.14,12.14,12.14,12.14,000,10.241247
2011-09-26,12.04,12.04,12.04,12.04,000,10.156887
2011-09-23,11.93,11.93,11.93,11.93,000,10.064092
2011-09-22,11.91,11.91,11.91,11.91,000,10.047219
2011-09-21,12.14,12.14,12.14,12.14,000,10.241247
2011-09-20,12.32,12.32,12.32,12.32,000,10.393093
2011-09-19,12.34,12.34,12.34,12.34,000,10.409966
2011-09-16,12.42,12.42,12.42,12.42,000,10.477453
2011-09-15,12.39,12.39,12.39,12.39,000,10.452146
2011-09-14,12.28,12.28,12.28,12.28,000,10.35935
2011-09-13,12.20,12.20,12.20,12.20,000,10.291862
2011-09-12,12.14,12.14,12.14,12.14,000,10.241247
2011-09-09,12.14,12.14,12.14,12.14,000,10.241247
2011-09-08,12.32,12.32,12.32,12.32,000,10.393093
2011-09-07,12.40,12.40,12.40,12.40,000,10.460581
2011-09-06,12.21,12.21,12.21,12.21,000,10.300298
2011-09-02,12.31,12.31,12.31,12.31,000,10.384658
2011-09-01,12.46,12.46,12.46,12.46,000,10.511197
2011-08-31,12.52,12.52,12.52,12.52,000,10.561813
2011-08-30,12.46,12.46,12.46,12.46,000,10.511197
2011-08-29,12.42,12.42,12.42,12.42,000,10.477453
2011-08-26,12.24,12.24,12.24,12.24,000,10.325606
2011-08-25,12.12,12.12,12.12,12.12,000,10.224375
2011-08-24,12.22,12.22,12.22,12.22,000,10.308734
2011-08-23,12.19,12.19,12.19,12.19,000,10.283426
2011-08-22,11.99,11.99,11.99,11.99,000,10.114707
2011-08-19,11.98,11.98,11.98,11.98,000,10.106271
2011-08-18,12.09,12.09,12.09,12.09,000,10.199067
2011-08-17,12.42,12.42,12.42,12.42,000,10.477453
2011-08-16,12.39,12.39,12.39,12.39,000,10.452146
2011-08-15,12.46,12.46,12.46,12.46,000,10.511197
2011-08-12,12.30,12.30,12.30,12.30,000,10.376222
2011-08-11,12.23,12.23,12.23,12.23,000,10.31717
2011-08-10,11.98,11.98,11.98,11.98,000,10.106271
2011-08-09,12.24,12.24,12.24,12.24,000,10.325606
2011-08-08,11.90,11.90,11.90,11.90,000,10.038783
2011-08-05,12.35,12.35,12.35,12.35,000,10.418402
2011-08-04,12.42,12.42,12.42,12.42,000,10.477453
2011-08-03,12.76,12.76,12.76,12.76,000,10.764276
2011-08-02,12.74,12.74,12.74,12.74,000,10.747404
2011-08-01,12.90,12.90,12.90,12.90,000,10.882379
2011-07-29,12.93,12.93,12.93,12.93,000,10.907687
2011-07-28,12.92,12.92,12.92,12.92,000,10.899251
2011-07-27,12.94,12.94,12.94,12.94,000,10.916122
2011-07-26,13.10,13.10,13.10,13.10,000,11.051098
2011-07-25,13.10,13.10,13.10,13.10,000,11.051098
2011-07-22,13.15,13.15,13.15,13.15,000,11.093277
2011-07-21,13.12,13.12,13.12,13.12,000,11.06797
2011-07-20,13.03,13.03,13.03,13.03,000,10.992046
2011-07-19,13.03,13.03,13.03,13.03,000,10.992046
2011-07-18,12.90,12.90,12.90,12.90,000,10.882379
2011-07-15,12.98,12.98,12.98,12.98,000,10.949866
2011-07-14,12.94,12.94,12.94,12.94,000,10.916122
2011-07-13,13.01,13.01,13.01,13.01,000,10.975175
2011-07-12,12.95,12.95,12.95,12.95,000,10.924559
2011-07-11,12.99,12.99,12.99,12.99,000,10.958302
2011-07-08,13.13,13.13,13.13,13.13,000,11.076406
2011-07-07,13.16,13.16,13.16,13.16,000,11.101714
2011-07-06,13.09,13.09,13.09,13.09,000,11.042662
2011-07-05,13.08,13.08,13.08,13.08,000,11.034226
2011-07-01,13.08,13.08,13.08,13.08,000,11.034226
2011-06-30,12.98,12.98,12.98,12.98,000,10.949866
2011-06-29,12.90,12.90,12.90,12.90,000,10.882379
2011-06-28,12.83,12.83,12.83,12.83,000,10.823327
2011-06-27,12.76,12.76,12.76,12.76,000,10.764276
2011-06-24,12.71,12.71,12.71,12.71,000,10.722096
2011-06-23,12.78,12.78,12.78,12.78,000,10.781147
2011-06-22,12.79,12.79,12.79,12.79,000,10.789583
2011-06-21,12.84,12.84,12.84,12.84,000,10.831763
2011-06-20,12.72,12.72,12.72,12.72,000,10.730532
2011-06-17,12.70,12.70,12.70,12.70,000,10.71366
2011-06-16,12.68,12.68,12.68,12.68,000,10.696788
2011-06-15,12.68,12.68,12.68,12.68,000,10.696788
2011-06-14,12.80,12.80,12.80,12.80,000,10.79802
2011-06-13,12.72,12.72,12.72,12.72,000,10.730532
2011-06-10,12.72,12.72,12.72,12.72,000,10.730532
2011-06-09,12.84,12.84,12.84,12.84,000,10.831763
2011-06-08,12.80,12.80,12.80,12.80,000,10.79802
2011-06-07,12.84,12.84,12.84,12.84,000,10.831763
2011-06-06,12.82,12.82,12.82,12.82,000,10.814891
2011-06-03,12.91,12.91,12.91,12.91,000,10.890815
2011-06-02,12.95,12.95,12.95,12.95,000,10.924559
2011-06-01,12.98,12.98,12.98,12.98,000,10.949866
2011-05-31,13.12,13.12,13.12,13.12,000,11.06797
2011-05-27,13.02,13.02,13.02,13.02,000,10.983611
2011-05-26,12.97,12.97,12.97,12.97,000,10.941431
2011-05-25,12.91,12.91,12.91,12.91,000,10.890815
2011-05-24,12.88,12.88,12.88,12.88,000,10.865507
2011-05-23,12.87,12.87,12.87,12.87,000,10.857071
2011-05-20,12.98,12.98,12.98,12.98,000,10.949866
2011-05-19,13.04,13.04,13.04,13.04,000,11.000482
2011-05-18,13.02,13.02,13.02,13.02,000,10.983611
2011-05-17,12.96,12.96,12.96,12.96,000,10.932995
2011-05-16,12.95,12.95,12.95,12.95,000,10.924559
2011-05-13,12.99,12.99,12.99,12.99,000,10.958302
2011-05-12,13.05,13.05,13.05,13.05,000,11.008918
2011-05-11,13.04,13.04,13.04,13.04,000,11.000482
2011-05-10,13.12,13.12,13.12,13.12,000,11.06797
2011-05-09,13.07,13.07,13.07,13.07,000,11.02579
2011-05-06,13.03,13.03,13.03,13.03,000,10.992046
2011-05-05,12.99,12.99,12.99,12.99,000,10.958302
2011-05-04,13.06,13.06,13.06,13.06,000,11.017355
2011-05-03,13.12,13.12,13.12,13.12,000,11.06797
2011-05-02,13.16,13.16,13.16,13.16,000,11.101714
2011-04-29,13.18,13.18,13.18,13.18,000,11.118586
2011-04-28,13.15,13.15,13.15,13.15,000,11.093277
2011-04-27,13.11,13.11,13.11,13.11,000,11.059534
2011-04-26,13.07,13.07,13.07,13.07,000,11.02579
2011-04-25,12.99,12.99,12.99,12.99,000,10.958302
2011-04-21,12.99,12.99,12.99,12.99,000,10.958302
2011-04-20,12.94,12.94,12.94,12.94,000,10.916122
2011-04-19,12.82,12.82,12.82,12.82,000,10.814891
2011-04-18,12.78,12.78,12.78,12.78,000,10.781147
2011-04-15,12.87,12.87,12.87,12.87,000,10.857071
2011-04-14,12.83,12.83,12.83,12.83,000,10.823327
2011-04-13,12.82,12.82,12.82,12.82,000,10.814891
2011-04-12,12.79,12.79,12.79,12.79,000,10.789583
2011-04-11,12.85,12.85,12.85,12.85,000,10.840199
2011-04-08,12.88,12.88,12.88,12.88,000,10.865507
2011-04-07,12.89,12.89,12.89,12.89,000,10.873943
2011-04-06,12.90,12.90,12.90,12.90,000,10.882379
2011-04-05,12.89,12.89,12.89,12.89,000,10.873943
2011-04-04,12.90,12.90,12.90,12.90,000,10.882379
2011-04-01,12.89,12.89,12.89,12.89,000,10.873943
2011-03-31,12.83,12.83,12.83,12.83,000,10.823327
2011-03-30,12.84,12.84,12.84,12.84,000,10.831763
2011-03-29,12.76,12.76,12.76,12.76,000,10.764276
2011-03-28,12.72,12.72,12.72,12.72,000,10.730532
2011-03-25,12.74,12.74,12.74,12.74,000,10.747404
2011-03-24,12.74,12.74,12.74,12.74,000,10.747404
2011-03-23,12.67,12.67,12.67,12.67,000,10.688352
2011-03-22,12.66,12.66,12.66,12.66,000,10.679916
2011-03-21,12.68,12.68,12.68,12.68,000,10.696788
2011-03-18,12.57,12.57,12.57,12.57,000,10.603992
2011-03-17,12.51,12.51,12.51,12.51,000,10.553377
2011-03-16,12.42,12.42,12.42,12.42,000,10.477453
2011-03-15,12.53,12.53,12.53,12.53,000,10.570248
2011-03-14,12.62,12.62,12.62,12.62,000,10.646172
2011-03-11,12.68,12.68,12.68,12.68,000,10.696788
2011-03-10,12.64,12.64,12.64,12.64,000,10.663044
2011-03-09,12.77,12.77,12.77,12.77,000,10.772712
2011-03-08,12.77,12.77,12.77,12.77,000,10.772712
2011-03-07,12.72,12.72,12.72,12.72,000,10.730532
2011-03-04,12.79,12.79,12.79,12.79,000,10.789583
2011-03-03,12.81,12.81,12.81,12.81,000,10.806456
2011-03-02,12.72,12.72,12.72,12.72,000,10.730532
2011-03-01,12.71,12.71,12.71,12.71,000,10.722096
2011-02-28,12.81,12.81,12.81,12.81,000,10.806456
2011-02-25,12.76,12.76,12.76,12.76,000,10.764276
2011-02-24,12.66,12.66,12.66,12.66,000,10.679916
2011-02-23,12.66,12.66,12.66,12.66,000,10.679916
2011-02-22,12.70,12.70,12.70,12.70,000,10.71366
2011-02-18,12.85,12.85,12.85,12.85,000,10.840199
2011-02-17,12.83,12.83,12.83,12.83,000,10.823327
2011-02-16,12.79,12.79,12.79,12.79,000,10.789583
2011-02-15,12.73,12.73,12.73,12.73,000,10.738967
2011-02-14,12.75,12.75,12.75,12.75,000,10.75584
2011-02-11,12.72,12.72,12.72,12.72,000,10.730532
2011-02-10,12.66,12.66,12.66,12.66,000,10.679916
2011-02-09,12.69,12.69,12.69,12.69,000,10.705224
2011-02-08,12.70,12.70,12.70,12.70,000,10.71366
2011-02-07,12.69,12.69,12.69,12.69,000,10.705224
2011-02-04,12.65,12.65,12.65,12.65,000,10.67148
2011-02-03,12.65,12.65,12.65,12.65,000,10.67148
2011-02-02,12.66,12.66,12.66,12.66,000,10.679916
2011-02-01,12.68,12.68,12.68,12.68,000,10.696788
2011-01-31,12.55,12.55,12.55,12.55,000,10.587121
2011-01-28,12.51,12.51,12.51,12.51,000,10.553377
2011-01-27,12.64,12.64,12.64,12.64,000,10.663044
2011-01-26,12.61,12.61,12.61,12.61,000,10.637736
2011-01-25,12.58,12.58,12.58,12.58,000,10.612428
2011-01-24,12.57,12.57,12.57,12.57,000,10.603992
2011-01-21,12.52,12.52,12.52,12.52,000,10.561813
2011-01-20,12.50,12.50,12.50,12.50,000,10.544941
2011-01-19,12.56,12.56,12.56,12.56,000,10.595557
2011-01-18,12.63,12.63,12.63,12.63,000,10.654608
2011-01-14,12.61,12.61,12.61,12.61,000,10.637736
2011-01-13,12.57,12.57,12.57,12.57,000,10.603992
2011-01-12,12.56,12.56,12.56,12.56,000,10.595557
2011-01-11,12.48,12.48,12.48,12.48,000,10.528069
2011-01-10,12.45,12.45,12.45,12.45,000,10.502761
2011-01-07,12.45,12.45,12.45,12.45,000,10.502761
2011-01-06,12.46,12.46,12.46,12.46,000,10.511197
2011-01-05,12.47,12.47,12.47,12.47,000,10.519633
2011-01-04,12.48,12.48,12.48,12.48,000,10.528069
2011-01-03,12.49,12.49,12.49,12.49,000,10.536505
2010-12-31,12.42,12.42,12.42,12.42,000,10.477453
2010-12-30,12.40,12.40,12.40,12.40,000,10.460581
2010-12-29,12.71,12.71,12.71,12.71,000,10.469017
2010-12-28,12.65,12.65,12.65,12.65,000,10.419596
2010-12-27,12.67,12.67,12.67,12.67,000,10.43607
2010-12-23,12.66,12.66,12.66,12.66,000,10.427833
2010-12-22,12.68,12.68,12.68,12.68,000,10.444307
2010-12-21,12.66,12.66,12.66,12.66,000,10.427833
2010-12-20,12.60,12.60,12.60,12.60,000,10.378412
2010-12-17,12.59,12.59,12.59,12.59,000,10.370175
2010-12-16,12.55,12.55,12.55,12.55,000,10.337228
2010-12-15,12.50,12.50,12.50,12.50,000,10.296044
2010-12-14,12.57,12.57,12.57,12.57,000,10.353701
2010-12-13,12.58,12.58,12.58,12.58,000,10.361938
2010-12-10,12.56,12.56,12.56,12.56,000,10.345465
2010-12-09,12.53,12.53,12.53,12.53,000,10.320754
2010-12-08,12.51,12.51,12.51,12.51,000,10.304281
2010-12-07,12.51,12.51,12.51,12.51,000,10.304281
2010-12-06,12.54,12.54,12.54,12.54,000,10.328991
2010-12-03,12.53,12.53,12.53,12.53,000,10.320754
2010-12-02,12.49,12.49,12.49,12.49,000,10.287807
2010-12-01,12.40,12.40,12.40,12.40,000,10.213675
2010-11-30,12.26,12.26,12.26,12.26,000,10.09836
2010-11-29,12.31,12.31,12.31,12.31,000,10.139544
2010-11-26,12.33,12.33,12.33,12.33,000,10.156017
2010-11-24,12.38,12.38,12.38,12.38,000,10.197202
2010-11-23,12.29,12.29,12.29,12.29,000,10.12307
2010-11-22,12.41,12.41,12.41,12.41,000,10.221912
2010-11-19,12.41,12.41,12.41,12.41,000,10.221912
2010-11-18,12.39,12.39,12.39,12.39,000,10.205439
2010-11-17,12.27,12.27,12.27,12.27,000,10.106597
2010-11-16,12.25,12.25,12.25,12.25,000,10.090123
2010-11-15,12.37,12.37,12.37,12.37,000,10.188965
2010-11-12,12.40,12.40,12.40,12.40,000,10.213675
2010-11-11,12.51,12.51,12.51,12.51,000,10.304281
2010-11-10,12.55,12.55,12.55,12.55,000,10.337228
2010-11-09,12.51,12.51,12.51,12.51,000,10.304281
2010-11-08,12.59,12.59,12.59,12.59,000,10.370175
2010-11-05,12.61,12.61,12.61,12.61,000,10.386649
2010-11-04,12.61,12.61,12.61,12.61,000,10.386649
2010-11-03,12.44,12.44,12.44,12.44,000,10.246622
2010-11-02,12.41,12.41,12.41,12.41,000,10.221912
2010-11-01,12.33,12.33,12.33,12.33,000,10.156017
2010-10-29,12.32,12.32,12.32,12.32,000,10.14778
2010-10-28,12.31,12.31,12.31,12.31,000,10.139544
2010-10-27,12.28,12.28,12.28,12.28,000,10.114833
2010-10-26,12.32,12.32,12.32,12.32,000,10.14778
2010-10-25,12.35,12.35,12.35,12.35,000,10.172492
2010-10-22,12.32,12.32,12.32,12.32,000,10.14778
