Date,Open,High,Low,Close,Volume,Adj Close
2008-06-18,13.07,13.07,13.07,13.07,000,9.951705
2008-06-17,13.10,13.10,13.10,13.10,000,9.974548
2008-06-16,13.11,13.11,13.11,13.11,000,9.982161
2008-06-13,13.12,13.12,13.12,13.12,000,9.989776
2008-06-12,13.13,13.13,13.13,13.13,000,9.99739
2008-06-11,13.18,13.18,13.18,13.18,000,10.035461
2008-06-10,13.19,13.19,13.19,13.19,000,10.043075
2008-06-09,13.22,13.22,13.22,13.22,000,10.065918
2008-06-06,13.23,13.23,13.23,13.23,000,10.073531
2008-06-05,13.21,13.21,13.21,13.21,000,10.058303
2008-06-04,13.24,13.24,13.24,13.24,000,10.081146
2008-06-03,13.25,13.25,13.25,13.25,000,10.08876
2008-06-02,13.23,13.23,13.23,13.23,000,10.073531
2008-05-30,13.22,13.22,13.22,13.22,000,10.065918
2008-05-29,13.21,13.21,13.21,13.21,000,10.024039
2008-05-28,13.24,13.24,13.24,13.24,000,10.046803
2008-05-27,13.27,13.27,13.27,13.27,000,10.069569
2008-05-23,13.29,13.29,13.29,13.29,000,10.084745
2008-05-22,13.27,13.27,13.27,13.27,000,10.069569
2008-05-21,13.30,13.30,13.30,13.30,000,10.092333
2008-05-20,13.30,13.30,13.30,13.30,000,10.092333
2008-05-19,13.28,13.28,13.28,13.28,000,10.077156
2008-05-16,13.28,13.28,13.28,13.28,000,10.077156
2008-05-15,13.26,13.26,13.26,13.26,000,10.06198
2008-05-14,13.24,13.24,13.24,13.24,000,10.046803
2008-05-13,13.23,13.23,13.23,13.23,000,10.039215
2008-05-12,13.25,13.25,13.25,13.25,000,10.054392
2008-05-09,13.24,13.24,13.24,13.24,000,10.046803
2008-05-08,13.21,13.21,13.21,13.21,000,10.024039
2008-05-07,13.18,13.18,13.18,13.18,000,10.001275
2008-05-06,13.19,13.19,13.19,13.19,000,10.008862
2008-05-05,13.18,13.18,13.18,13.18,000,10.001275
2008-05-02,13.18,13.18,13.18,13.18,000,10.001275
2008-05-01,13.20,13.20,13.20,13.20,000,10.016451
2008-04-30,13.19,13.19,13.19,13.19,000,10.008862
2008-04-29,13.18,13.18,13.18,13.18,000,9.967887
2008-04-28,13.17,13.17,13.17,13.17,000,9.960324
2008-04-25,13.17,13.17,13.17,13.17,000,9.960324
2008-04-24,13.18,13.18,13.18,13.18,000,9.967887
2008-04-23,13.22,13.22,13.22,13.22,000,9.998138
2008-04-22,13.23,13.23,13.23,13.23,000,10.005701
2008-04-21,13.24,13.24,13.24,13.24,000,10.013264
2008-04-18,13.24,13.24,13.24,13.24,000,10.013264
2008-04-17,13.26,13.26,13.26,13.26,000,10.02839
2008-04-16,13.28,13.28,13.28,13.28,000,10.043515
2008-04-15,13.28,13.28,13.28,13.28,000,10.043515
2008-04-14,13.29,13.29,13.29,13.29,000,10.051078
2008-04-11,13.28,13.28,13.28,13.28,000,10.043515
2008-04-10,13.24,13.24,13.24,13.24,000,10.013264
2008-04-09,13.24,13.24,13.24,13.24,000,10.013264
2008-04-08,13.18,13.18,13.18,13.18,000,9.967887
2008-04-07,13.14,13.14,13.14,13.14,000,9.937635
2008-04-04,13.15,13.15,13.15,13.15,000,9.945198
2008-04-03,13.12,13.12,13.12,13.12,000,9.922509
2008-04-02,13.10,13.10,13.10,13.10,000,9.907384
2008-04-01,13.10,13.10,13.10,13.10,000,9.907384
2008-03-31,13.12,13.12,13.12,13.12,000,9.922509
2008-03-28,13.11,13.11,13.11,13.11,000,9.880157
2008-03-27,13.10,13.10,13.10,13.10,000,9.872621
2008-03-26,13.12,13.12,13.12,13.12,000,9.887693
2008-03-25,13.12,13.12,13.12,13.12,000,9.887693
2008-03-24,13.12,13.12,13.12,13.12,000,9.887693
2008-03-20,13.15,13.15,13.15,13.15,000,9.910302
2008-03-19,13.13,13.13,13.13,13.13,000,9.89523
2008-03-18,13.13,13.13,13.13,13.13,000,9.89523
2008-03-17,13.14,13.14,13.14,13.14,000,9.902766
2008-03-14,13.14,13.14,13.14,13.14,000,9.902766
2008-03-13,13.14,13.14,13.14,13.14,000,9.902766
2008-03-12,13.15,13.15,13.15,13.15,000,9.910302
2008-03-11,13.15,13.15,13.15,13.15,000,9.910302
2008-03-10,13.18,13.18,13.18,13.18,000,9.932912
2008-03-07,13.18,13.18,13.18,13.18,000,9.932912
2008-03-06,13.11,13.11,13.11,13.11,000,9.880157
2008-03-05,13.04,13.04,13.04,13.04,000,9.827403
2008-03-04,12.98,12.98,12.98,12.98,000,9.782184
2008-03-03,12.86,12.86,12.86,12.86,000,9.691748
2008-02-29,12.83,12.83,12.83,12.83,000,9.669139
2008-02-28,12.90,12.90,12.90,12.90,000,9.689487
2008-02-27,13.01,13.01,13.01,13.01,000,9.772111
2008-02-26,13.10,13.10,13.10,13.10,000,9.839713
2008-02-25,13.14,13.14,13.14,13.14,000,9.869757
2008-02-22,13.19,13.19,13.19,13.19,000,9.907313
2008-02-21,13.24,13.24,13.24,13.24,000,9.944869
2008-02-20,13.28,13.28,13.28,13.28,000,9.974914
2008-02-19,13.31,13.31,13.31,13.31,000,9.997448
2008-02-15,13.35,13.35,13.35,13.35,000,10.027493
2008-02-14,13.37,13.37,13.37,13.37,000,10.042515
2008-02-13,13.41,13.41,13.41,13.41,000,10.07256
2008-02-12,13.43,13.43,13.43,13.43,000,10.087583
2008-02-11,13.44,13.44,13.44,13.44,000,10.095094
2008-02-08,13.43,13.43,13.43,13.43,000,10.087583
2008-02-07,13.42,13.42,13.42,13.42,000,10.080072
2008-02-06,13.45,13.45,13.45,13.45,000,10.102605
2008-02-05,13.45,13.45,13.45,13.45,000,10.102605
2008-02-04,13.42,13.42,13.42,13.42,000,10.080072
2008-02-01,13.43,13.43,13.43,13.43,000,10.087583
2008-01-31,13.42,13.42,13.42,13.42,000,10.080072
2008-01-30,13.40,13.40,13.40,13.40,000,10.030497
2008-01-29,13.42,13.42,13.42,13.42,000,10.045468
2008-01-28,13.46,13.46,13.46,13.46,000,10.07541
2008-01-25,13.47,13.47,13.47,13.47,000,10.082896
2008-01-24,13.48,13.48,13.48,13.48,000,10.090381
2008-01-23,13.57,13.57,13.57,13.57,000,10.15775
2008-01-22,13.54,13.54,13.54,13.54,000,10.135294
2008-01-18,13.49,13.49,13.49,13.49,000,10.097866
2008-01-17,13.49,13.49,13.49,13.49,000,10.097866
2008-01-16,13.48,13.48,13.48,13.48,000,10.090381
2008-01-15,13.47,13.47,13.47,13.47,000,10.082896
2008-01-14,13.44,13.44,13.44,13.44,000,10.060439
2008-01-11,13.44,13.44,13.44,13.44,000,10.060439
2008-01-10,13.42,13.42,13.42,13.42,000,10.045468
2008-01-09,13.42,13.42,13.42,13.42,000,10.045468
2008-01-08,13.39,13.39,13.39,13.39,000,10.023012
2008-01-07,13.37,13.37,13.37,13.37,000,10.008041
2008-01-04,13.35,13.35,13.35,13.35,000,9.99307
2008-01-03,13.31,13.31,13.31,13.31,000,9.963129
2008-01-02,13.28,13.28,13.28,13.28,000,9.940672
2007-12-31,13.25,13.25,13.25,13.25,000,9.918216
2007-12-28,13.24,13.24,13.24,13.24,000,9.876297
2007-12-27,13.22,13.22,13.22,13.22,000,9.861379
2007-12-26,13.21,13.21,13.21,13.21,000,9.853919
2007-12-24,13.22,13.22,13.22,13.22,000,9.861379
2007-12-21,13.23,13.23,13.23,13.23,000,9.868838
2007-12-20,13.26,13.26,13.26,13.26,000,9.891216
2007-12-19,13.25,13.25,13.25,13.25,000,9.883757
2007-12-18,13.24,13.24,13.24,13.24,000,9.876297
2007-12-17,13.22,13.22,13.22,13.22,000,9.861379
2007-12-14,13.22,13.22,13.22,13.22,000,9.861379
2007-12-13,13.24,13.24,13.24,13.24,000,9.876297
2007-12-12,13.25,13.25,13.25,13.25,000,9.883757
2007-12-11,13.26,13.26,13.26,13.26,000,9.891216
2007-12-10,13.23,13.23,13.23,13.23,000,9.868838
2007-12-07,13.24,13.24,13.24,13.24,000,9.876297
2007-12-06,13.27,13.27,13.27,13.27,000,9.898676
2007-12-05,13.28,13.28,13.28,13.28,000,9.906135
2007-12-04,13.28,13.28,13.28,13.28,000,9.906135
2007-12-03,13.26,13.26,13.26,13.26,000,9.891216
2007-11-30,13.26,13.26,13.26,13.26,000,9.891216
2007-11-29,13.25,13.25,13.25,13.25,000,9.850935
2007-11-28,13.24,13.24,13.24,13.24,000,9.8435
2007-11-27,13.24,13.24,13.24,13.24,000,9.8435
2007-11-26,13.25,13.25,13.25,13.25,000,9.850935
2007-11-23,13.21,13.21,13.21,13.21,000,9.821196
2007-11-21,13.21,13.21,13.21,13.21,000,9.821196
2007-11-20,13.19,13.19,13.19,13.19,000,9.806327
2007-11-19,13.19,13.19,13.19,13.19,000,9.806327
2007-11-16,13.17,13.17,13.17,13.17,000,9.791458
2007-11-15,13.15,13.15,13.15,13.15,000,9.776588
2007-11-14,13.13,13.13,13.13,13.13,000,9.761719
2007-11-13,13.13,13.13,13.13,13.13,000,9.761719
2007-11-12,13.13,13.13,13.13,13.13,000,9.761719
2007-11-09,13.13,13.13,13.13,13.13,000,9.761719
2007-11-08,13.13,13.13,13.13,13.13,000,9.761719
2007-11-07,13.14,13.14,13.14,13.14,000,9.769154
2007-11-06,13.15,13.15,13.15,13.15,000,9.776588
2007-11-05,13.19,13.19,13.19,13.19,000,9.806327
2007-11-02,13.21,13.21,13.21,13.21,000,9.821196
2007-11-01,13.21,13.21,13.21,13.21,000,9.821196
2007-10-31,13.18,13.18,13.18,13.18,000,9.798893
2007-10-30,13.21,13.21,13.21,13.21,000,9.786253
2007-10-29,13.23,13.23,13.23,13.23,000,9.801069
2007-10-26,13.23,13.23,13.23,13.23,000,9.801069
2007-10-25,13.25,13.25,13.25,13.25,000,9.815886
2007-10-24,13.26,13.26,13.26,13.26,000,9.823295
2007-10-23,13.25,13.25,13.25,13.25,000,9.815886
2007-10-22,13.25,13.25,13.25,13.25,000,9.815886
2007-10-19,13.25,13.25,13.25,13.25,000,9.815886
2007-10-18,13.22,13.22,13.22,13.22,000,9.793662
2007-10-17,13.20,13.20,13.20,13.20,000,9.778845
2007-10-16,13.17,13.17,13.17,13.17,000,9.756621
2007-10-15,13.16,13.16,13.16,13.16,000,9.749212
2007-10-12,13.16,13.16,13.16,13.16,000,9.749212
2007-10-11,13.17,13.17,13.17,13.17,000,9.756621
2007-10-10,13.17,13.17,13.17,13.17,000,9.756621
2007-10-09,13.18,13.18,13.18,13.18,000,9.764029
2007-10-08,13.18,13.18,13.18,13.18,000,9.764029
2007-10-05,13.18,13.18,13.18,13.18,000,9.764029
2007-10-04,13.22,13.22,13.22,13.22,000,9.793662
2007-10-03,13.21,13.21,13.21,13.21,000,9.786253
2007-10-02,13.21,13.21,13.21,13.21,000,9.786253
2007-10-01,13.20,13.20,13.20,13.20,000,9.778845
2007-09-28,13.19,13.19,13.19,13.19,000,9.771437
2007-09-27,13.18,13.18,13.18,13.18,000,9.730692
2007-09-26,13.17,13.17,13.17,13.17,000,9.723309
2007-09-25,13.17,13.17,13.17,13.17,000,9.723309
2007-09-24,13.16,13.16,13.16,13.16,000,9.715925
2007-09-21,13.15,13.15,13.15,13.15,000,9.708542
2007-09-20,13.15,13.15,13.15,13.15,000,9.708542
2007-09-19,13.19,13.19,13.19,13.19,000,9.738074
2007-09-18,13.19,13.19,13.19,13.19,000,9.738074
2007-09-17,13.20,13.20,13.20,13.20,000,9.745457
2007-09-14,13.21,13.21,13.21,13.21,000,9.75284
2007-09-13,13.21,13.21,13.21,13.21,000,9.75284
2007-09-12,13.23,13.23,13.23,13.23,000,9.767606
2007-09-11,13.24,13.24,13.24,13.24,000,9.774989
2007-09-10,13.24,13.24,13.24,13.24,000,9.774989
2007-09-07,13.20,13.20,13.20,13.20,000,9.745457
2007-09-06,13.14,13.14,13.14,13.14,000,9.70116
2007-09-05,13.11,13.11,13.11,13.11,000,9.679011
2007-09-04,13.08,13.08,13.08,13.08,000,9.656862
2007-08-31,13.08,13.08,13.08,13.08,000,9.656862
2007-08-30,13.07,13.07,13.07,13.07,000,9.615518
2007-08-29,13.05,13.05,13.05,13.05,000,9.600804
2007-08-28,13.01,13.01,13.01,13.01,000,9.571377
2007-08-27,12.98,12.98,12.98,12.98,000,9.549305
2007-08-24,12.97,12.97,12.97,12.97,000,9.541949
2007-08-23,12.98,12.98,12.98,12.98,000,9.549305
2007-08-22,12.97,12.97,12.97,12.97,000,9.541949
2007-08-21,12.98,12.98,12.98,12.98,000,9.549305
2007-08-20,12.97,12.97,12.97,12.97,000,9.541949
2007-08-17,12.98,12.98,12.98,12.98,000,9.549305
2007-08-16,12.98,12.98,12.98,12.98,000,9.549305
2007-08-15,13.03,13.03,13.03,13.03,000,9.58609
2007-08-14,13.05,13.05,13.05,13.05,000,9.600804
2007-08-13,13.06,13.06,13.06,13.06,000,9.608161
2007-08-10,13.07,13.07,13.07,13.07,000,9.615518
2007-08-09,13.07,13.07,13.07,13.07,000,9.615518
2007-08-08,13.07,13.07,13.07,13.07,000,9.615518
2007-08-07,13.09,13.09,13.09,13.09,000,9.630232
2007-08-06,13.11,13.11,13.11,13.11,000,9.644946
2007-08-03,13.12,13.12,13.12,13.12,000,9.652303
2007-08-02,13.12,13.12,13.12,13.12,000,9.652303
2007-08-01,13.14,13.14,13.14,13.14,000,9.667017
2007-07-31,13.14,13.14,13.14,13.14,000,9.667017
2007-07-30,13.13,13.13,13.13,13.13,000,9.625817
2007-07-27,13.13,13.13,13.13,13.13,000,9.625817
2007-07-26,13.14,13.14,13.14,13.14,000,9.633149
2007-07-25,13.12,13.12,13.12,13.12,000,9.618486
2007-07-24,13.12,13.12,13.12,13.12,000,9.618486
2007-07-23,13.12,13.12,13.12,13.12,000,9.618486
2007-07-20,13.12,13.12,13.12,13.12,000,9.618486
2007-07-19,13.11,13.11,13.11,13.11,000,9.611155
2007-07-18,13.10,13.10,13.10,13.10,000,9.603824
2007-07-17,13.09,13.09,13.09,13.09,000,9.596493
2007-07-16,13.10,13.10,13.10,13.10,000,9.603824
2007-07-13,13.09,13.09,13.09,13.09,000,9.596493
2007-07-12,13.08,13.08,13.08,13.08,000,9.589162
2007-07-11,13.09,13.09,13.09,13.09,000,9.596493
2007-07-10,13.10,13.10,13.10,13.10,000,9.603824
2007-07-09,13.07,13.07,13.07,13.07,000,9.58183
2007-07-06,13.06,13.06,13.06,13.06,000,9.5745
2007-07-05,13.07,13.07,13.07,13.07,000,9.58183
2007-07-03,13.10,13.10,13.10,13.10,000,9.603824
2007-07-02,13.11,13.11,13.11,13.11,000,9.611155
2007-06-29,13.10,13.10,13.10,13.10,000,9.603824
2007-06-28,13.08,13.08,13.08,13.08,000,9.556172
2007-06-27,13.09,13.09,13.09,13.09,000,9.563478
2007-06-26,13.07,13.07,13.07,13.07,000,9.548865
2007-06-25,13.08,13.08,13.08,13.08,000,9.556172
2007-06-22,13.05,13.05,13.05,13.05,000,9.534254
2007-06-21,13.05,13.05,13.05,13.05,000,9.534254
2007-06-20,13.06,13.06,13.06,13.06,000,9.54156
2007-06-19,13.07,13.07,13.07,13.07,000,9.548865
2007-06-18,13.05,13.05,13.05,13.05,000,9.534254
2007-06-15,13.05,13.05,13.05,13.05,000,9.534254
2007-06-14,13.03,13.03,13.03,13.03,000,9.519642
2007-06-13,13.03,13.03,13.03,13.03,000,9.519642
2007-06-12,13.03,13.03,13.03,13.03,000,9.519642
2007-06-11,13.07,13.07,13.07,13.07,000,9.548865
2007-06-08,13.08,13.08,13.08,13.08,000,9.556172
2007-06-07,13.10,13.10,13.10,13.10,000,9.570784
2007-06-06,13.15,13.15,13.15,13.15,000,9.607313
2007-06-05,13.15,13.15,13.15,13.15,000,9.607313
2007-06-04,13.17,13.17,13.17,13.17,000,9.621925
2007-06-01,13.17,13.17,13.17,13.17,000,9.621925
2007-05-31,13.19,13.19,13.19,13.19,000,9.636537
2007-05-30,13.20,13.20,13.20,13.20,000,9.610235
2007-05-29,13.21,13.21,13.21,13.21,000,9.617516
2007-05-25,13.22,13.22,13.22,13.22,000,9.624797
2007-05-24,13.22,13.22,13.22,13.22,000,9.624797
2007-05-23,13.22,13.22,13.22,13.22,000,9.624797
2007-05-22,13.23,13.23,13.23,13.23,000,9.632077
2007-05-21,13.24,13.24,13.24,13.24,000,9.639357
2007-05-18,13.25,13.25,13.25,13.25,000,9.646638
2007-05-17,13.26,13.26,13.26,13.26,000,9.653919
2007-05-16,13.28,13.28,13.28,13.28,000,9.668479
2007-05-15,13.28,13.28,13.28,13.28,000,9.668479
2007-05-14,13.29,13.29,13.29,13.29,000,9.67576
2007-05-11,13.30,13.30,13.30,13.30,000,9.68304
2007-05-10,13.30,13.30,13.30,13.30,000,9.68304
2007-05-09,13.30,13.30,13.30,13.30,000,9.68304
2007-05-08,13.31,13.31,13.31,13.31,000,9.690321
2007-05-07,13.30,13.30,13.30,13.30,000,9.68304
2007-05-04,13.30,13.30,13.30,13.30,000,9.68304
2007-05-03,13.29,13.29,13.29,13.29,000,9.67576
2007-05-02,13.30,13.30,13.30,13.30,000,9.68304
2007-05-01,13.30,13.30,13.30,13.30,000,9.68304
2007-04-30,13.30,13.30,13.30,13.30,000,9.68304
2007-04-27,13.28,13.28,13.28,13.28,000,9.635717
2007-04-26,13.28,13.28,13.28,13.28,000,9.635717
2007-04-25,13.29,13.29,13.29,13.29,000,9.642973
2007-04-24,13.30,13.30,13.30,13.30,000,9.650229
2007-04-23,13.29,13.29,13.29,13.29,000,9.642973
2007-04-20,13.29,13.29,13.29,13.29,000,9.642973
2007-04-19,13.29,13.29,13.29,13.29,000,9.642973
2007-04-18,13.29,13.29,13.29,13.29,000,9.642973
2007-04-17,13.27,13.27,13.27,13.27,000,9.628462
2007-04-16,13.25,13.25,13.25,13.25,000,9.61395
2007-04-13,13.25,13.25,13.25,13.25,000,9.61395
2007-04-12,13.26,13.26,13.26,13.26,000,9.621206
2007-04-11,13.26,13.26,13.26,13.26,000,9.621206
2007-04-10,13.26,13.26,13.26,13.26,000,9.621206
2007-04-09,13.26,13.26,13.26,13.26,000,9.621206
2007-04-05,13.29,13.29,13.29,13.29,000,9.642973
2007-04-04,13.29,13.29,13.29,13.29,000,9.642973
2007-04-03,13.29,13.29,13.29,13.29,000,9.642973
2007-04-02,13.31,13.31,13.31,13.31,000,9.657485
2007-03-30,13.31,13.31,13.31,13.31,000,9.657485
2007-03-29,13.31,13.31,13.31,13.31,000,9.623382
2007-03-28,13.32,13.32,13.32,13.32,000,9.630612
2007-03-27,13.33,13.33,13.33,13.33,000,9.637842
2007-03-26,13.34,13.34,13.34,13.34,000,9.645073
2007-03-23,13.34,13.34,13.34,13.34,000,9.645073
2007-03-22,13.35,13.35,13.35,13.35,000,9.652303
2007-03-21,13.37,13.37,13.37,13.37,000,9.666763
2007-03-20,13.36,13.36,13.36,13.36,000,9.659533
2007-03-19,13.36,13.36,13.36,13.36,000,9.659533
2007-03-16,13.37,13.37,13.37,13.37,000,9.666763
2007-03-15,13.37,13.37,13.37,13.37,000,9.666763
2007-03-14,13.38,13.38,13.38,13.38,000,9.673994
2007-03-13,13.38,13.38,13.38,13.38,000,9.673994
2007-03-12,13.37,13.37,13.37,13.37,000,9.666763
2007-03-09,13.37,13.37,13.37,13.37,000,9.666763
2007-03-08,13.40,13.40,13.40,13.40,000,9.688454
2007-03-07,13.40,13.40,13.40,13.40,000,9.688454
2007-03-06,13.39,13.39,13.39,13.39,000,9.681224
2007-03-05,13.40,13.40,13.40,13.40,000,9.688454
2007-03-02,13.40,13.40,13.40,13.40,000,9.688454
2007-03-01,13.38,13.38,13.38,13.38,000,9.673994
2007-02-28,13.38,13.38,13.38,13.38,000,9.673994
2007-02-27,13.39,13.39,13.39,13.39,000,9.650858
2007-02-26,13.36,13.36,13.36,13.36,000,9.629235
2007-02-23,13.35,13.35,13.35,13.35,000,9.622028
2007-02-22,13.33,13.33,13.33,13.33,000,9.607612
2007-02-21,13.34,13.34,13.34,13.34,000,9.61482
2007-02-20,13.34,13.34,13.34,13.34,000,9.61482
2007-02-16,13.34,13.34,13.34,13.34,000,9.61482
2007-02-15,13.34,13.34,13.34,13.34,000,9.61482
2007-02-14,13.32,13.32,13.32,13.32,000,9.600405
2007-02-13,13.30,13.30,13.30,13.30,000,9.58599
2007-02-12,13.30,13.30,13.30,13.30,000,9.58599
2007-02-09,13.30,13.30,13.30,13.30,000,9.58599
2007-02-08,13.32,13.32,13.32,13.32,000,9.600405
2007-02-07,13.31,13.31,13.31,13.31,000,9.593198
2007-02-06,13.30,13.30,13.30,13.30,000,9.58599
2007-02-05,13.29,13.29,13.29,13.29,000,9.578782
2007-02-02,13.28,13.28,13.28,13.28,000,9.571575
2007-02-01,13.27,13.27,13.27,13.27,000,9.564368
2007-01-31,13.27,13.27,13.27,13.27,000,9.564368
2007-01-30,13.27,13.27,13.27,13.27,000,9.530492
2007-01-29,13.27,13.27,13.27,13.27,000,9.530492
2007-01-26,13.27,13.27,13.27,13.27,000,9.530492
2007-01-25,13.27,13.27,13.27,13.27,000,9.530492
2007-01-24,13.30,13.30,13.30,13.30,000,9.552038
2007-01-23,13.30,13.30,13.30,13.30,000,9.552038
2007-01-22,13.31,13.31,13.31,13.31,000,9.55922
2007-01-19,13.30,13.30,13.30,13.30,000,9.552038
2007-01-18,13.31,13.31,13.31,13.31,000,9.55922
2007-01-17,13.31,13.31,13.31,13.31,000,9.55922
2007-01-16,13.32,13.32,13.32,13.32,000,9.566401
2007-01-12,13.32,13.32,13.32,13.32,000,9.566401
2007-01-11,13.33,13.33,13.33,13.33,000,9.573583
2007-01-10,13.35,13.35,13.35,13.35,000,9.587948
2007-01-09,13.36,13.36,13.36,13.36,000,9.595129
2007-01-08,13.36,13.36,13.36,13.36,000,9.595129
2007-01-05,13.36,13.36,13.36,13.36,000,9.595129
2007-01-04,13.37,13.37,13.37,13.37,000,9.602311
2007-01-03,13.35,13.35,13.35,13.35,000,9.587948
2006-12-29,13.35,13.35,13.35,13.35,000,9.587948
2006-12-28,13.35,13.35,13.35,13.35,000,9.554192
2006-12-27,13.36,13.36,13.36,13.36,000,9.561348
2006-12-26,13.37,13.37,13.37,13.37,000,9.568505
2006-12-22,13.37,13.37,13.37,13.37,000,9.568505
2006-12-21,13.37,13.37,13.37,13.37,000,9.568505
2006-12-20,13.37,13.37,13.37,13.37,000,9.568505
2006-12-19,13.37,13.37,13.37,13.37,000,9.568505
2006-12-18,13.38,13.38,13.38,13.38,000,9.575662
2006-12-15,13.38,13.38,13.38,13.38,000,9.575662
2006-12-14,13.37,13.37,13.37,13.37,000,9.568505
2006-12-13,13.38,13.38,13.38,13.38,000,9.575662
2006-12-12,13.41,13.41,13.41,13.41,000,9.597132
2006-12-11,13.41,13.41,13.41,13.41,000,9.597132
2006-12-08,13.41,13.41,13.41,13.41,000,9.597132
2006-12-07,13.42,13.42,13.42,13.42,000,9.604289
2006-12-06,13.43,13.43,13.43,13.43,000,9.611446
2006-12-05,13.43,13.43,13.43,13.43,000,9.611446
2006-12-04,13.44,13.44,13.44,13.44,000,9.618602
2006-12-01,13.44,13.44,13.44,13.44,000,9.618602
2006-11-30,13.42,13.42,13.42,13.42,000,9.604289
2006-11-29,13.40,13.40,13.40,13.40,000,9.557055
2006-11-28,13.40,13.40,13.40,13.40,000,9.557055
2006-11-27,13.38,13.38,13.38,13.38,000,9.542791
2006-11-24,13.38,13.38,13.38,13.38,000,9.542791
2006-11-22,13.38,13.38,13.38,13.38,000,9.542791
2006-11-21,13.38,13.38,13.38,13.38,000,9.542791
2006-11-20,13.37,13.37,13.37,13.37,000,9.535659
2006-11-17,13.37,13.37,13.37,13.37,000,9.535659
2006-11-16,13.36,13.36,13.36,13.36,000,9.528527
2006-11-15,13.37,13.37,13.37,13.37,000,9.535659
2006-11-14,13.38,13.38,13.38,13.38,000,9.542791
2006-11-13,13.37,13.37,13.37,13.37,000,9.535659
2006-11-10,13.37,13.37,13.37,13.37,000,9.535659
2006-11-09,13.36,13.36,13.36,13.36,000,9.528527
2006-11-08,13.36,13.36,13.36,13.36,000,9.528527
2006-11-07,13.35,13.35,13.35,13.35,000,9.521395
2006-11-06,13.33,13.33,13.33,13.33,000,9.50713
2006-11-03,13.33,13.33,13.33,13.33,000,9.50713
2006-11-02,13.38,13.38,13.38,13.38,000,9.542791
2006-11-01,13.39,13.39,13.39,13.39,000,9.549923
2006-10-31,13.37,13.37,13.37,13.37,000,9.535659
2006-10-30,13.33,13.33,13.33,13.33,000,9.473609
2006-10-27,13.33,13.33,13.33,13.33,000,9.473609
2006-10-26,13.30,13.30,13.30,13.30,000,9.452288
2006-10-25,13.27,13.27,13.27,13.27,000,9.430968
2006-10-24,13.26,13.26,13.26,13.26,000,9.42386
2006-10-23,13.26,13.26,13.26,13.26,000,9.42386
2006-10-20,13.28,13.28,13.28,13.28,000,9.438074
2006-10-19,13.28,13.28,13.28,13.28,000,9.438074
2006-10-18,13.29,13.29,13.29,13.29,000,9.445181
2006-10-17,13.28,13.28,13.28,13.28,000,9.438074
2006-10-16,13.28,13.28,13.28,13.28,000,9.438074
2006-10-13,13.28,13.28,13.28,13.28,000,9.438074
2006-10-12,13.29,13.29,13.29,13.29,000,9.445181
2006-10-11,13.28,13.28,13.28,13.28,000,9.438074
2006-10-10,13.30,13.30,13.30,13.30,000,9.452288
2006-10-09,13.32,13.32,13.32,13.32,000,9.466502
2006-10-06,13.32,13.32,13.32,13.32,000,9.466502
2006-10-05,13.35,13.35,13.35,13.35,000,9.487823
2006-10-04,13.36,13.36,13.36,13.36,000,9.49493
2006-10-03,13.34,13.34,13.34,13.34,000,9.480716
2006-10-02,13.35,13.35,13.35,13.35,000,9.487823
2006-09-29,13.35,13.35,13.35,13.35,000,9.487823
2006-09-28,13.36,13.36,13.36,13.36,000,9.462238
2006-09-27,13.37,13.37,13.37,13.37,000,9.469321
2006-09-26,13.38,13.38,13.38,13.38,000,9.476403
2006-09-25,13.39,13.39,13.39,13.39,000,9.483486
2006-09-22,13.37,13.37,13.37,13.37,000,9.469321
2006-09-21,13.35,13.35,13.35,13.35,000,9.455156
2006-09-20,13.33,13.33,13.33,13.33,000,9.440991
2006-09-19,13.32,13.32,13.32,13.32,000,9.433908
2006-09-18,13.30,13.30,13.30,13.30,000,9.419743
2006-09-15,13.31,13.31,13.31,13.31,000,9.426826
2006-09-14,13.31,13.31,13.31,13.31,000,9.426826
2006-09-13,13.31,13.31,13.31,13.31,000,9.426826
2006-09-12,13.30,13.30,13.30,13.30,000,9.419743
2006-09-11,13.29,13.29,13.29,13.29,000,9.412661
2006-09-08,13.30,13.30,13.30,13.30,000,9.419743
2006-09-07,13.29,13.29,13.29,13.29,000,9.412661
2006-09-06,13.28,13.28,13.28,13.28,000,9.405578
2006-09-05,13.29,13.29,13.29,13.29,000,9.412661
2006-09-01,13.31,13.31,13.31,13.31,000,9.426826
2006-08-31,13.31,13.31,13.31,13.31,000,9.426826
2006-08-30,13.30,13.30,13.30,13.30,000,9.386455
2006-08-29,13.29,13.29,13.29,13.29,000,9.379398
2006-08-28,13.29,13.29,13.29,13.29,000,9.379398
2006-08-25,13.29,13.29,13.29,13.29,000,9.379398
2006-08-24,13.28,13.28,13.28,13.28,000,9.37234
2006-08-23,13.28,13.28,13.28,13.28,000,9.37234
2006-08-22,13.28,13.28,13.28,13.28,000,9.37234
2006-08-21,13.27,13.27,13.27,13.27,000,9.365283
2006-08-18,13.27,13.27,13.27,13.27,000,9.365283
2006-08-17,13.26,13.26,13.26,13.26,000,9.358225
2006-08-16,13.25,13.25,13.25,13.25,000,9.351168
2006-08-15,13.22,13.22,13.22,13.22,000,9.329995
2006-08-14,13.20,13.20,13.20,13.20,000,9.31588
