Date,Open,High,Low,Close,Volume,Adj Close
2003-10-03,12.95,12.95,12.95,12.95,000,8.291229
2003-10-02,12.98,12.98,12.98,12.98,000,8.310437
2003-10-01,12.99,12.99,12.99,12.99,000,8.316839
2003-09-30,12.92,12.92,12.92,12.92,000,8.272022
2003-09-29,12.90,12.90,12.90,12.90,000,8.259217
2003-09-26,12.88,12.88,12.88,12.88,000,8.246412
2003-09-25,12.97,12.97,12.97,12.97,000,8.240009
2003-09-24,12.98,12.98,12.98,12.98,000,8.246362
2003-09-23,13.02,13.02,13.02,13.02,000,8.271775
2003-09-22,12.99,12.99,12.99,12.99,000,8.252715
2003-09-19,13.05,13.05,13.05,13.05,000,8.290834
2003-09-18,13.05,13.05,13.05,13.05,000,8.290834
2003-09-17,13.01,13.01,13.01,13.01,000,8.265422
2003-09-16,12.98,12.98,12.98,12.98,000,8.246362
2003-09-15,12.94,12.94,12.94,12.94,000,8.22095
2003-09-12,12.95,12.95,12.95,12.95,000,8.227303
2003-09-11,12.92,12.92,12.92,12.92,000,8.208244
2003-09-10,12.92,12.92,12.92,12.92,000,8.208244
2003-09-09,12.93,12.93,12.93,12.93,000,8.214597
2003-09-08,12.94,12.94,12.94,12.94,000,8.22095
2003-09-05,12.91,12.91,12.91,12.91,000,8.20189
2003-09-04,12.86,12.86,12.86,12.86,000,8.170125
2003-09-03,12.82,12.82,12.82,12.82,000,8.144712
2003-09-02,12.80,12.80,12.80,12.80,000,8.132006
2003-08-29,12.81,12.81,12.81,12.81,000,8.138359
2003-08-28,12.80,12.80,12.80,12.80,000,8.132006
2003-08-27,12.74,12.74,12.74,12.74,000,8.093887
2003-08-26,12.75,12.75,12.75,12.75,000,8.10024
2003-08-25,12.73,12.73,12.73,12.73,000,8.087534
2003-08-22,12.74,12.74,12.74,12.74,000,8.093887
2003-08-21,12.75,12.75,12.75,12.75,000,8.10024
2003-08-20,12.78,12.78,12.78,12.78,000,8.1193
2003-08-19,12.80,12.80,12.80,12.80,000,8.132006
2003-08-18,12.75,12.75,12.75,12.75,000,8.10024
2003-08-15,12.70,12.70,12.70,12.70,000,8.068475
2003-08-14,12.68,12.68,12.68,12.68,000,8.055769
2003-08-13,12.66,12.66,12.66,12.66,000,8.043062
2003-08-12,12.76,12.76,12.76,12.76,000,8.106594
2003-08-11,12.72,12.72,12.72,12.72,000,8.081181
2003-08-08,12.74,12.74,12.74,12.74,000,8.093887
2003-08-07,12.72,12.72,12.72,12.72,000,8.081181
2003-08-06,12.68,12.68,12.68,12.68,000,8.055769
2003-08-05,12.61,12.61,12.61,12.61,000,8.011296
2003-08-04,12.70,12.70,12.70,12.70,000,8.068475
2003-08-01,12.67,12.67,12.67,12.67,000,8.049415
2003-07-31,12.71,12.71,12.71,12.71,000,8.074828
2003-07-30,12.76,12.76,12.76,12.76,000,8.106594
2003-07-29,12.75,12.75,12.75,12.75,000,8.10024
2003-07-28,12.81,12.81,12.81,12.81,000,8.138359
2003-07-25,12.85,12.85,12.85,12.85,000,8.163772
2003-07-24,12.80,12.80,12.80,12.80,000,8.132006
2003-07-23,12.83,12.83,12.83,12.83,000,8.151065
2003-07-22,12.81,12.81,12.81,12.81,000,8.138359
2003-07-21,12.78,12.78,12.78,12.78,000,8.1193
2003-07-18,12.88,12.88,12.88,12.88,000,8.182831
2003-07-17,12.84,12.84,12.84,12.84,000,8.157419
2003-07-16,12.89,12.89,12.89,12.89,000,8.189184
2003-07-15,12.92,12.92,12.92,12.92,000,8.208244
2003-07-14,12.98,12.98,12.98,12.98,000,8.246362
2003-07-11,12.98,12.98,12.98,12.98,000,8.246362
2003-07-10,12.93,12.93,12.93,12.93,000,8.214597
2003-07-09,12.97,12.97,12.97,12.97,000,8.240009
2003-07-08,12.99,12.99,12.99,12.99,000,8.252715
2003-07-07,12.98,12.98,12.98,12.98,000,8.246362
2003-07-03,12.91,12.91,12.91,12.91,000,8.20189
2003-07-02,12.97,12.97,12.97,12.97,000,8.240009
2003-07-01,12.92,12.92,12.92,12.92,000,8.208244
2003-06-30,12.89,12.89,12.89,12.89,000,8.189184
2003-06-27,12.88,12.88,12.88,12.88,000,8.182831
2003-06-26,12.93,12.93,12.93,12.93,000,8.214597
2003-06-25,12.93,12.93,12.93,12.93,000,8.214597
2003-06-24,12.98,12.98,12.98,12.98,000,8.246362
2003-06-23,12.96,12.96,12.96,12.96,000,8.233656
2003-06-20,12.99,12.99,12.99,12.99,000,8.252715
2003-06-19,13.11,13.11,13.11,13.11,000,8.259068
2003-06-18,13.16,13.16,13.16,13.16,000,8.290568
2003-06-17,13.19,13.19,13.19,13.19,000,8.309467
2003-06-16,13.21,13.21,13.21,13.21,000,8.322067
2003-06-13,13.14,13.14,13.14,13.14,000,8.277968
2003-06-12,13.17,13.17,13.17,13.17,000,8.296868
2003-06-11,13.15,13.15,13.15,13.15,000,8.284268
2003-06-10,13.10,13.10,13.10,13.10,000,8.252769
2003-06-09,13.04,13.04,13.04,13.04,000,8.21497
2003-06-06,13.06,13.06,13.06,13.06,000,8.22757
2003-06-05,13.07,13.07,13.07,13.07,000,8.233869
2003-06-04,13.07,13.07,13.07,13.07,000,8.233869
2003-06-03,13.00,13.00,13.00,13.00,000,8.189771
2003-06-02,12.95,12.95,12.95,12.95,000,8.158271
2003-05-30,12.95,12.95,12.95,12.95,000,8.158271
2003-05-29,12.89,12.89,12.89,12.89,000,8.120473
2003-05-28,12.89,12.89,12.89,12.89,000,8.120473
2003-05-27,12.88,12.88,12.88,12.88,000,8.114173
2003-05-23,12.82,12.82,12.82,12.82,000,8.076374
2003-05-22,12.81,12.81,12.81,12.81,000,8.070074
2003-05-21,12.76,12.76,12.76,12.76,000,8.038575
2003-05-20,12.76,12.76,12.76,12.76,000,8.038575
2003-05-19,12.74,12.74,12.74,12.74,000,8.025975
2003-05-16,12.83,12.83,12.83,12.83,000,8.082674
2003-05-15,12.82,12.82,12.82,12.82,000,8.076374
2003-05-14,12.80,12.80,12.80,12.80,000,8.063774
2003-05-13,12.79,12.79,12.79,12.79,000,8.057474
2003-05-12,12.80,12.80,12.80,12.80,000,8.063774
2003-05-09,12.74,12.74,12.74,12.74,000,8.025975
2003-05-08,12.69,12.69,12.69,12.69,000,7.994476
2003-05-07,12.72,12.72,12.72,12.72,000,8.013376
2003-05-06,12.72,12.72,12.72,12.72,000,8.013376
2003-05-05,12.65,12.65,12.65,12.65,000,7.969277
2003-05-02,12.66,12.66,12.66,12.66,000,7.975576
2003-05-01,12.61,12.61,12.61,12.61,000,7.944077
2003-04-30,12.61,12.61,12.61,12.61,000,7.944077
2003-04-29,12.58,12.58,12.58,12.58,000,7.925178
2003-04-28,12.58,12.58,12.58,12.58,000,7.925178
2003-04-25,12.51,12.51,12.51,12.51,000,7.881079
2003-04-24,12.55,12.55,12.55,12.55,000,7.906279
2003-04-23,12.55,12.55,12.55,12.55,000,7.906279
2003-04-22,12.52,12.52,12.52,12.52,000,7.887379
2003-04-21,12.43,12.43,12.43,12.43,000,7.830681
2003-04-17,12.44,12.44,12.44,12.44,000,7.83698
2003-04-16,12.38,12.38,12.38,12.38,000,7.799182
2003-04-15,12.41,12.41,12.41,12.41,000,7.818081
2003-04-14,12.37,12.37,12.37,12.37,000,7.792882
2003-04-11,12.31,12.31,12.31,12.31,000,7.755083
2003-04-10,12.34,12.34,12.34,12.34,000,7.773982
2003-04-09,12.32,12.32,12.32,12.32,000,7.761382
2003-04-08,12.37,12.37,12.37,12.37,000,7.792882
2003-04-07,12.35,12.35,12.35,12.35,000,7.780282
2003-04-04,12.36,12.36,12.36,12.36,000,7.786582
2003-04-03,12.35,12.35,12.35,12.35,000,7.780282
2003-04-02,12.36,12.36,12.36,12.36,000,7.786582
2003-04-01,12.29,12.29,12.29,12.29,000,7.742483
2003-03-31,12.24,12.24,12.24,12.24,000,7.710984
2003-03-28,12.28,12.28,12.28,12.28,000,7.736183
2003-03-27,12.38,12.38,12.38,12.38,000,7.742483
2003-03-26,12.38,12.38,12.38,12.38,000,7.742483
2003-03-25,12.39,12.39,12.39,12.39,000,7.748737
2003-03-24,12.34,12.34,12.34,12.34,000,7.717467
2003-03-21,12.44,12.44,12.44,12.44,000,7.780007
2003-03-20,12.37,12.37,12.37,12.37,000,7.736229
2003-03-19,12.38,12.38,12.38,12.38,000,7.742483
2003-03-18,12.36,12.36,12.36,12.36,000,7.729975
2003-03-17,12.36,12.36,12.36,12.36,000,7.729975
2003-03-14,12.25,12.25,12.25,12.25,000,7.661181
2003-03-13,12.24,12.24,12.24,12.24,000,7.654927
2003-03-12,12.16,12.16,12.16,12.16,000,7.604894
2003-03-11,12.15,12.15,12.15,12.15,000,7.59864
2003-03-10,12.18,12.18,12.18,12.18,000,7.617403
2003-03-07,12.26,12.26,12.26,12.26,000,7.667435
2003-03-06,12.23,12.23,12.23,12.23,000,7.648672
2003-03-05,12.27,12.27,12.27,12.27,000,7.673689
2003-03-04,12.23,12.23,12.23,12.23,000,7.648672
2003-03-03,12.27,12.27,12.27,12.27,000,7.673689
2003-02-28,12.29,12.29,12.29,12.29,000,7.686197
2003-02-27,12.26,12.26,12.26,12.26,000,7.667435
2003-02-26,12.21,12.21,12.21,12.21,000,7.636165
2003-02-25,12.25,12.25,12.25,12.25,000,7.661181
2003-02-24,12.21,12.21,12.21,12.21,000,7.636165
2003-02-21,12.26,12.26,12.26,12.26,000,7.667435
2003-02-20,12.23,12.23,12.23,12.23,000,7.648672
2003-02-19,12.25,12.25,12.25,12.25,000,7.661181
2003-02-18,12.26,12.26,12.26,12.26,000,7.667435
2003-02-14,12.18,12.18,12.18,12.18,000,7.617403
2003-02-13,12.13,12.13,12.13,12.13,000,7.586133
2003-02-12,12.12,12.12,12.12,12.12,000,7.579878
2003-02-11,12.15,12.15,12.15,12.15,000,7.59864
2003-02-10,12.18,12.18,12.18,12.18,000,7.617403
2003-02-07,12.16,12.16,12.16,12.16,000,7.604894
2003-02-06,12.19,12.19,12.19,12.19,000,7.623656
2003-02-05,12.20,12.20,12.20,12.20,000,7.629911
2003-02-04,12.23,12.23,12.23,12.23,000,7.648672
2003-02-03,12.26,12.26,12.26,12.26,000,7.667435
2003-01-31,12.24,12.24,12.24,12.24,000,7.654927
2003-01-30,12.18,12.18,12.18,12.18,000,7.617403
2003-01-29,12.25,12.25,12.25,12.25,000,7.661181
2003-01-28,12.24,12.24,12.24,12.24,000,7.654927
2003-01-27,12.20,12.20,12.20,12.20,000,7.629911
2003-01-24,12.27,12.27,12.27,12.27,000,7.673689
2003-01-23,12.36,12.36,12.36,12.36,000,7.729975
2003-01-22,12.34,12.34,12.34,12.34,000,7.717467
2003-01-21,12.36,12.36,12.36,12.36,000,7.729975
2003-01-17,12.41,12.41,12.41,12.41,000,7.761245
2003-01-16,12.44,12.44,12.44,12.44,000,7.780007
2003-01-15,12.46,12.46,12.46,12.46,000,7.792515
2003-01-14,12.50,12.50,12.50,12.50,000,7.817531
2003-01-13,12.48,12.48,12.48,12.48,000,7.805023
2003-01-10,12.47,12.47,12.47,12.47,000,7.798769
2003-01-09,12.46,12.46,12.46,12.46,000,7.792515
2003-01-08,12.43,12.43,12.43,12.43,000,7.773753
2003-01-07,12.47,12.47,12.47,12.47,000,7.798769
2003-01-06,12.47,12.47,12.47,12.47,000,7.798769
2003-01-03,12.39,12.39,12.39,12.39,000,7.748737
2003-01-02,12.39,12.39,12.39,12.39,000,7.748737
2002-12-31,12.32,12.32,12.32,12.32,000,7.704959
2002-12-30,12.32,12.32,12.32,12.32,000,7.704959
2002-12-27,12.30,12.30,12.30,12.30,000,7.692451
2002-12-26,12.32,12.32,12.32,12.32,000,7.704959
2002-12-24,12.33,12.33,12.33,12.33,000,7.711213
2002-12-23,12.33,12.33,12.33,12.33,000,7.711213
2002-12-20,12.33,12.33,12.33,12.33,000,7.711213
2002-12-19,12.43,12.43,12.43,12.43,000,7.679943
2002-12-18,12.42,12.42,12.42,12.42,000,7.673764
2002-12-17,12.44,12.44,12.44,12.44,000,7.686121
2002-12-16,12.46,12.46,12.46,12.46,000,7.698479
2002-12-13,12.40,12.40,12.40,12.40,000,7.661407
2002-12-12,12.46,12.46,12.46,12.46,000,7.698479
2002-12-11,12.47,12.47,12.47,12.47,000,7.704657
2002-12-10,12.45,12.45,12.45,12.45,000,7.6923
2002-12-09,12.40,12.40,12.40,12.40,000,7.661407
2002-12-06,12.47,12.47,12.47,12.47,000,7.704657
2002-12-05,12.44,12.44,12.44,12.44,000,7.686121
2002-12-04,12.46,12.46,12.46,12.46,000,7.698479
2002-12-03,12.45,12.45,12.45,12.45,000,7.6923
2002-12-02,12.50,12.50,12.50,12.50,000,7.723193
2002-11-29,12.50,12.50,12.50,12.50,000,7.723193
2002-11-27,12.50,12.50,12.50,12.50,000,7.723193
2002-11-26,12.43,12.43,12.43,12.43,000,7.679943
2002-11-25,12.48,12.48,12.48,12.48,000,7.710835
2002-11-22,12.47,12.47,12.47,12.47,000,7.704657
2002-11-21,12.49,12.49,12.49,12.49,000,7.717014
2002-11-20,12.43,12.43,12.43,12.43,000,7.679943
2002-11-19,12.37,12.37,12.37,12.37,000,7.642872
2002-11-18,12.37,12.37,12.37,12.37,000,7.642872
2002-11-15,12.40,12.40,12.40,12.40,000,7.661407
2002-11-14,12.38,12.38,12.38,12.38,000,7.64905
2002-11-13,12.33,12.33,12.33,12.33,000,7.618157
2002-11-12,12.32,12.32,12.32,12.32,000,7.611979
2002-11-11,12.30,12.30,12.30,12.30,000,7.599622
2002-11-08,12.36,12.36,12.36,12.36,000,7.636693
2002-11-07,12.39,12.39,12.39,12.39,000,7.655229
2002-11-06,12.44,12.44,12.44,12.44,000,7.686121
2002-11-05,12.38,12.38,12.38,12.38,000,7.64905
2002-11-04,12.36,12.36,12.36,12.36,000,7.636693
2002-11-01,12.33,12.33,12.33,12.33,000,7.618157
2002-10-31,12.28,12.28,12.28,12.28,000,7.587265
2002-10-30,12.28,12.28,12.28,12.28,000,7.587265
2002-10-29,12.24,12.24,12.24,12.24,000,7.56255
2002-10-28,12.24,12.24,12.24,12.24,000,7.56255
2002-10-25,12.26,12.26,12.26,12.26,000,7.574908
2002-10-24,12.16,12.16,12.16,12.16,000,7.513122
2002-10-23,12.20,12.20,12.20,12.20,000,7.537836
2002-10-22,12.17,12.17,12.17,12.17,000,7.519301
2002-10-21,12.21,12.21,12.21,12.21,000,7.544015
2002-10-18,12.16,12.16,12.16,12.16,000,7.513122
2002-10-17,12.14,12.14,12.14,12.14,000,7.500765
2002-10-16,12.08,12.08,12.08,12.08,000,7.463694
2002-10-15,12.19,12.19,12.19,12.19,000,7.531657
2002-10-14,12.06,12.06,12.06,12.06,000,7.451337
2002-10-11,12.03,12.03,12.03,12.03,000,7.432801
2002-10-10,11.92,11.92,11.92,11.92,000,7.364837
2002-10-09,11.83,11.83,11.83,11.83,000,7.30923
2002-10-08,11.91,11.91,11.91,11.91,000,7.358658
2002-10-07,11.88,11.88,11.88,11.88,000,7.340123
2002-10-04,11.94,11.94,11.94,11.94,000,7.377194
2002-10-03,12.02,12.02,12.02,12.02,000,7.426623
2002-10-02,12.05,12.05,12.05,12.05,000,7.445158
2002-10-01,12.14,12.14,12.14,12.14,000,7.500765
2002-09-30,12.02,12.02,12.02,12.02,000,7.426623
2002-09-27,12.04,12.04,12.04,12.04,000,7.438979
2002-09-26,12.27,12.27,12.27,12.27,000,7.500765
2002-09-25,12.21,12.21,12.21,12.21,000,7.464086
2002-09-24,12.15,12.15,12.15,12.15,000,7.427408
2002-09-23,12.21,12.21,12.21,12.21,000,7.464086
2002-09-20,12.24,12.24,12.24,12.24,000,7.482426
2002-09-19,12.23,12.23,12.23,12.23,000,7.476312
2002-09-18,12.32,12.32,12.32,12.32,000,7.53133
2002-09-17,12.34,12.34,12.34,12.34,000,7.543557
2002-09-16,12.41,12.41,12.41,12.41,000,7.586348
2002-09-13,12.40,12.40,12.40,12.40,000,7.580235
2002-09-12,12.37,12.37,12.37,12.37,000,7.561896
2002-09-11,12.42,12.42,12.42,12.42,000,7.592461
2002-09-10,12.44,12.44,12.44,12.44,000,7.604687
2002-09-09,12.40,12.40,12.40,12.40,000,7.580235
2002-09-06,12.37,12.37,12.37,12.37,000,7.561896
2002-09-05,12.35,12.35,12.35,12.35,000,7.54967
2002-09-04,12.38,12.38,12.38,12.38,000,7.568009
2002-09-03,12.32,12.32,12.32,12.32,000,7.53133
2002-08-30,12.43,12.43,12.43,12.43,000,7.598575
2002-08-29,12.43,12.43,12.43,12.43,000,7.598575
2002-08-28,12.41,12.41,12.41,12.41,000,7.586348
2002-08-27,12.46,12.46,12.46,12.46,000,7.616914
2002-08-26,12.53,12.53,12.53,12.53,000,7.659705
2002-08-23,12.49,12.49,12.49,12.49,000,7.635253
2002-08-22,12.56,12.56,12.56,12.56,000,7.678045
2002-08-21,12.53,12.53,12.53,12.53,000,7.659705
2002-08-20,12.48,12.48,12.48,12.48,000,7.62914
2002-08-19,12.48,12.48,12.48,12.48,000,7.62914
2002-08-16,12.39,12.39,12.39,12.39,000,7.574122
2002-08-15,12.43,12.43,12.43,12.43,000,7.598575
2002-08-14,12.40,12.40,12.40,12.40,000,7.580235
2002-08-13,12.26,12.26,12.26,12.26,000,7.494652
2002-08-12,12.32,12.32,12.32,12.32,000,7.53133
2002-08-09,12.32,12.32,12.32,12.32,000,7.53133
2002-08-08,12.28,12.28,12.28,12.28,000,7.506878
2002-08-07,12.18,12.18,12.18,12.18,000,7.445747
2002-08-06,12.09,12.09,12.09,12.09,000,7.390729
2002-08-05,12.02,12.02,12.02,12.02,000,7.347938
2002-08-02,12.14,12.14,12.14,12.14,000,7.421295
2002-08-01,12.18,12.18,12.18,12.18,000,7.445747
2002-07-31,12.28,12.28,12.28,12.28,000,7.506878
2002-07-30,12.21,12.21,12.21,12.21,000,7.464086
2002-07-29,12.19,12.19,12.19,12.19,000,7.45186
2002-07-26,12.04,12.04,12.04,12.04,000,7.360164
2002-07-25,11.99,11.99,11.99,11.99,000,7.329598
2002-07-24,12.00,12.00,12.00,12.00,000,7.335711
2002-07-23,11.85,11.85,11.85,11.85,000,7.244015
2002-07-22,11.94,11.94,11.94,11.94,000,7.299033
2002-07-19,12.03,12.03,12.03,12.03,000,7.354051
2002-07-18,12.14,12.14,12.14,12.14,000,7.421295
2002-07-17,12.23,12.23,12.23,12.23,000,7.476312
2002-07-16,12.21,12.21,12.21,12.21,000,7.464086
2002-07-15,12.29,12.29,12.29,12.29,000,7.512991
2002-07-12,12.31,12.31,12.31,12.31,000,7.525218
2002-07-11,12.33,12.33,12.33,12.33,000,7.537443
2002-07-10,12.31,12.31,12.31,12.31,000,7.525218
2002-07-09,12.38,12.38,12.38,12.38,000,7.568009
2002-07-08,12.42,12.42,12.42,12.42,000,7.592461
2002-07-05,12.44,12.44,12.44,12.44,000,7.604687
2002-07-03,12.36,12.36,12.36,12.36,000,7.555783
2002-07-02,12.35,12.35,12.35,12.35,000,7.54967
2002-07-01,12.40,12.40,12.40,12.40,000,7.580235
2002-06-28,12.46,12.46,12.46,12.46,000,7.616914
2002-06-27,12.47,12.47,12.47,12.47,000,7.623027
2002-06-26,12.46,12.46,12.46,12.46,000,7.616914
2002-06-25,12.45,12.45,12.45,12.45,000,7.610801
2002-06-24,12.51,12.51,12.51,12.51,000,7.647479
2002-06-21,12.53,12.53,12.53,12.53,000,7.659705
2002-06-20,12.71,12.71,12.71,12.71,000,7.678044
2002-06-19,12.79,12.79,12.79,12.79,000,7.726372
2002-06-18,12.82,12.82,12.82,12.82,000,7.744494
2002-06-17,12.80,12.80,12.80,12.80,000,7.732413
2002-06-14,12.74,12.74,12.74,12.74,000,7.696167
2002-06-13,12.71,12.71,12.71,12.71,000,7.678044
2002-06-12,12.72,12.72,12.72,12.72,000,7.684085
2002-06-11,12.69,12.69,12.69,12.69,000,7.665962
2002-06-10,12.71,12.71,12.71,12.71,000,7.678044
2002-06-07,12.70,12.70,12.70,12.70,000,7.672003
2002-06-06,12.72,12.72,12.72,12.72,000,7.684085
2002-06-05,12.76,12.76,12.76,12.76,000,7.708249
2002-06-04,12.75,12.75,12.75,12.75,000,7.702208
2002-06-03,12.74,12.74,12.74,12.74,000,7.696167
2002-05-31,12.80,12.80,12.80,12.80,000,7.732413
2002-05-30,12.80,12.80,12.80,12.80,000,7.732413
2002-05-29,12.79,12.79,12.79,12.79,000,7.726372
2002-05-28,12.78,12.78,12.78,12.78,000,7.720331
2002-05-24,12.79,12.79,12.79,12.79,000,7.726372
2002-05-23,12.82,12.82,12.82,12.82,000,7.744494
2002-05-22,12.81,12.81,12.81,12.81,000,7.738454
2002-05-21,12.77,12.77,12.77,12.77,000,7.71429
2002-05-20,12.78,12.78,12.78,12.78,000,7.720331
2002-05-17,12.79,12.79,12.79,12.79,000,7.726372
2002-05-16,12.79,12.79,12.79,12.79,000,7.726372
2002-05-15,12.75,12.75,12.75,12.75,000,7.702208
2002-05-14,12.75,12.75,12.75,12.75,000,7.702208
2002-05-13,12.72,12.72,12.72,12.72,000,7.684085
2002-05-10,12.71,12.71,12.71,12.71,000,7.678044
2002-05-09,12.73,12.73,12.73,12.73,000,7.690126
2002-05-08,12.75,12.75,12.75,12.75,000,7.702208
2002-05-07,12.70,12.70,12.70,12.70,000,7.672003
2002-05-06,12.70,12.70,12.70,12.70,000,7.672003
2002-05-03,12.76,12.76,12.76,12.76,000,7.708249
2002-05-02,12.77,12.77,12.77,12.77,000,7.71429
2002-05-01,12.79,12.79,12.79,12.79,000,7.726372
2002-04-30,12.75,12.75,12.75,12.75,000,7.702208
2002-04-29,12.72,12.72,12.72,12.72,000,7.684085
2002-04-26,12.76,12.76,12.76,12.76,000,7.708249
2002-04-25,12.79,12.79,12.79,12.79,000,7.726372
2002-04-24,12.79,12.79,12.79,12.79,000,7.726372
2002-04-23,12.78,12.78,12.78,12.78,000,7.720331
2002-04-22,12.80,12.80,12.80,12.80,000,7.732413
2002-04-19,12.84,12.84,12.84,12.84,000,7.756577
2002-04-18,12.83,12.83,12.83,12.83,000,7.750536
2002-04-17,12.82,12.82,12.82,12.82,000,7.744494
2002-04-16,12.83,12.83,12.83,12.83,000,7.750536
2002-04-15,12.78,12.78,12.78,12.78,000,7.720331
2002-04-12,12.79,12.79,12.79,12.79,000,7.726372
2002-04-11,12.76,12.76,12.76,12.76,000,7.708249
2002-04-10,12.81,12.81,12.81,12.81,000,7.738454
2002-04-09,12.79,12.79,12.79,12.79,000,7.726372
2002-04-08,12.79,12.79,12.79,12.79,000,7.726372
2002-04-05,12.79,12.79,12.79,12.79,000,7.726372
2002-04-04,12.77,12.77,12.77,12.77,000,7.71429
2002-04-03,12.77,12.77,12.77,12.77,000,7.71429
2002-04-02,12.77,12.77,12.77,12.77,000,7.71429
2002-04-01,12.75,12.75,12.75,12.75,000,7.702208
2002-03-28,12.76,12.76,12.76,12.76,000,7.708249
2002-03-27,12.77,12.77,12.77,12.77,000,7.71429
2002-03-26,12.75,12.75,12.75,12.75,000,7.702208
2002-03-25,12.71,12.71,12.71,12.71,000,7.678044
2002-03-22,12.75,12.75,12.75,12.75,000,7.702208
2002-03-21,12.89,12.89,12.89,12.89,000,7.71429
2002-03-20,12.87,12.87,12.87,12.87,000,7.702321
2002-03-19,12.95,12.95,12.95,12.95,000,7.750198
2002-03-18,12.94,12.94,12.94,12.94,000,7.744214
2002-03-15,12.91,12.91,12.91,12.91,000,7.72626
2002-03-14,12.87,12.87,12.87,12.87,000,7.702321
2002-03-13,12.92,12.92,12.92,12.92,000,7.732244
2002-03-12,12.93,12.93,12.93,12.93,000,7.738229
2002-03-11,12.94,12.94,12.94,12.94,000,7.744214
2002-03-08,12.92,12.92,12.92,12.92,000,7.732244
2002-03-07,12.95,12.95,12.95,12.95,000,7.750198
2002-03-06,13.02,13.02,13.02,13.02,000,7.792092
2002-03-05,12.98,12.98,12.98,12.98,000,7.768152
2002-03-04,13.00,13.00,13.00,13.00,000,7.780122
2002-03-01,12.95,12.95,12.95,12.95,000,7.750198
2002-02-28,12.92,12.92,12.92,12.92,000,7.732244
2002-02-27,12.94,12.94,12.94,12.94,000,7.744214
2002-02-26,12.89,12.89,12.89,12.89,000,7.71429
2002-02-25,12.92,12.92,12.92,12.92,000,7.732244
2002-02-22,12.88,12.88,12.88,12.88,000,7.708306
2002-02-21,12.83,12.83,12.83,12.83,000,7.678382
2002-02-20,12.88,12.88,12.88,12.88,000,7.708306
2002-02-19,12.83,12.83,12.83,12.83,000,7.678382
2002-02-15,12.89,12.89,12.89,12.89,000,7.71429
2002-02-14,12.89,12.89,12.89,12.89,000,7.71429
2002-02-13,12.88,12.88,12.88,12.88,000,7.708306
2002-02-12,12.86,12.86,12.86,12.86,000,7.696336
2002-02-11,12.89,12.89,12.89,12.89,000,7.71429
2002-02-08,12.86,12.86,12.86,12.86,000,7.696336
2002-02-07,12.79,12.79,12.79,12.79,000,7.654443
2002-02-06,12.81,12.81,12.81,12.81,000,7.666413
2002-02-05,12.85,12.85,12.85,12.85,000,7.690352
2002-02-04,12.86,12.86,12.86,12.86,000,7.696336
2002-02-01,12.90,12.90,12.90,12.90,000,7.720275
2002-01-31,12.90,12.90,12.90,12.90,000,7.720275
2002-01-30,12.88,12.88,12.88,12.88,000,7.708306
2002-01-29,12.85,12.85,12.85,12.85,000,7.690352
2002-01-28,12.89,12.89,12.89,12.89,000,7.71429
2002-01-25,12.88,12.88,12.88,12.88,000,7.708306
2002-01-24,12.89,12.89,12.89,12.89,000,7.71429
2002-01-23,12.89,12.89,12.89,12.89,000,7.71429
2002-01-22,12.89,12.89,12.89,12.89,000,7.71429
2002-01-18,12.92,12.92,12.92,12.92,000,7.732244
2002-01-17,12.92,12.92,12.92,12.92,000,7.732244
2002-01-16,12.93,12.93,12.93,12.93,000,7.738229
2002-01-15,12.99,12.99,12.99,12.99,000,7.774137
2002-01-14,12.96,12.96,12.96,12.96,000,7.756183
2002-01-11,12.99,12.99,12.99,12.99,000,7.774137
2002-01-10,12.97,12.97,12.97,12.97,000,7.762168
2002-01-09,12.91,12.91,12.91,12.91,000,7.72626
2002-01-08,12.91,12.91,12.91,12.91,000,7.72626
2002-01-07,12.92,12.92,12.92,12.92,000,7.732244
2002-01-04,12.89,12.89,12.89,12.89,000,7.71429
2002-01-03,12.87,12.87,12.87,12.87,000,7.702321
2002-01-02,12.83,12.83,12.83,12.83,000,7.678382
2001-12-31,12.86,12.86,12.86,12.86,000,7.696336
2001-12-28,12.84,12.84,12.84,12.84,000,7.684367
2001-12-27,13.03,13.03,13.03,13.03,000,7.684366
2001-12-26,12.98,12.98,12.98,12.98,000,7.654879
2001-12-24,12.99,12.99,12.99,12.99,000,7.660776
2001-12-21,13.00,13.00,13.00,13.00,000,7.666674
2001-12-20,13.00,13.00,13.00,13.00,000,7.666674
2001-12-19,13.02,13.02,13.02,13.02,000,7.678469
2001-12-18,12.96,12.96,12.96,12.96,000,7.643084
2001-12-17,12.92,12.92,12.92,12.92,000,7.619494
2001-12-14,12.89,12.89,12.89,12.89,000,7.601802
2001-12-13,12.92,12.92,12.92,12.92,000,7.619494
2001-12-12,13.01,13.01,13.01,13.01,000,7.672572
2001-12-11,12.96,12.96,12.96,12.96,000,7.643084
2001-12-10,12.95,12.95,12.95,12.95,000,7.637187
2001-12-07,12.98,12.98,12.98,12.98,000,7.654879
2001-12-06,13.06,13.06,13.06,13.06,000,7.702059
2001-12-05,13.10,13.10,13.10,13.10,000,7.725649
2001-12-04,13.14,13.14,13.14,13.14,000,7.749238
2001-12-03,13.06,13.06,13.06,13.06,000,7.702059
2001-11-30,13.08,13.08,13.08,13.08,000,7.713853
2001-11-29,13.08,13.08,13.08,13.08,000,7.713853
