Date,Open,High,Low,Close,Volume,Adj Close
2008-02-15,35.259998,35.259998,35.259998,35.259998,000,22.075062
2008-02-14,35.299999,35.299999,35.299999,35.299999,000,22.100105
2008-02-13,35.119999,35.119999,35.119999,35.119999,000,21.987413
2008-02-12,34.73,34.73,34.73,34.73,000,21.743248
2008-02-11,34.02,34.02,34.02,34.02,000,21.298742
2008-02-08,33.650002,33.650002,33.650002,33.650002,000,21.067099
2008-02-07,33.16,33.16,33.16,33.16,000,20.760326
2008-02-06,32.639999,32.639999,32.639999,32.639999,000,20.434771
2008-02-05,32.599998,32.599998,32.599998,32.599998,000,20.409728
2008-02-04,34.470001,34.470001,34.470001,34.470001,000,21.580472
2008-02-01,34.57,34.57,34.57,34.57,000,21.643078
2008-01-31,33.450001,33.450001,33.450001,33.450001,000,20.941885
2008-01-30,33.040001,33.040001,33.040001,33.040001,000,20.685199
2008-01-29,33.32,33.32,33.32,33.32,000,20.860496
2008-01-28,32.77,32.77,32.77,32.77,000,20.516161
2008-01-25,32.240002,32.240002,32.240002,32.240002,000,20.184347
2008-01-24,32.09,32.09,32.09,32.09,000,20.090436
2008-01-23,30.75,30.75,30.75,30.75,000,19.251508
2008-01-22,30.85,30.85,30.85,30.85,000,19.314115
2008-01-18,31.48,31.48,31.48,31.48,000,19.708536
2008-01-17,31.49,31.49,31.49,31.49,000,19.714797
2008-01-16,32.369999,32.369999,32.369999,32.369999,000,20.265734
2008-01-15,33.779999,33.779999,33.779999,33.779999,000,21.148486
2008-01-14,34.529999,34.529999,34.529999,34.529999,000,21.618035
2008-01-11,33.380001,33.380001,33.380001,33.380001,000,20.898061
2008-01-10,33.389999,33.389999,33.389999,33.389999,000,20.90432
2008-01-09,33.060001,33.060001,33.060001,33.060001,000,20.69772
2008-01-08,32.540001,32.540001,32.540001,32.540001,000,20.372166
2008-01-07,32.50,32.50,32.50,32.50,000,20.347123
2008-01-04,32.990002,32.990002,32.990002,32.990002,000,20.653896
2008-01-03,33.900002,33.900002,33.900002,33.900002,000,21.223615
2008-01-02,33.560001,33.560001,33.560001,33.560001,000,21.010753
2007-12-31,33.290001,33.290001,33.290001,33.290001,000,20.841715
2007-12-28,33.66,33.66,33.66,33.66,000,21.073358
2007-12-27,33.369999,33.369999,33.369999,33.369999,000,20.891799
2007-12-26,33.400002,33.400002,33.400002,33.400002,000,20.910582
2007-12-24,33.18,33.18,33.18,33.18,000,20.772847
2007-12-21,32.799999,32.799999,32.799999,32.799999,000,20.534942
2007-12-20,32.060001,32.060001,32.060001,32.060001,000,20.071655
2007-12-19,31.610001,31.610001,31.610001,31.610001,000,19.789925
2007-12-18,31.709999,31.709999,31.709999,31.709999,000,19.852531
2007-12-17,31.200001,31.200001,31.200001,31.200001,000,19.533238
2007-12-14,35.849998,35.849998,35.849998,35.849998,000,20.102957
2007-12-13,36.93,36.93,36.93,36.93,000,20.708571
2007-12-12,37.650002,37.650002,37.650002,37.650002,000,21.112313
2007-12-11,36.77,36.77,36.77,36.77,000,20.61885
2007-12-10,38.110001,38.110001,38.110001,38.110001,000,21.370258
2007-12-07,37.799999,37.799999,37.799999,37.799999,000,21.196424
2007-12-06,37.310001,37.310001,37.310001,37.310001,000,20.921657
2007-12-05,36.619999,36.619999,36.619999,36.619999,000,20.534737
2007-12-04,36.27,36.27,36.27,36.27,000,20.338474
2007-12-03,36.700001,36.700001,36.700001,36.700001,000,20.579598
2007-11-30,36.709999,36.709999,36.709999,36.709999,000,20.585204
2007-11-29,36.470001,36.470001,36.470001,36.470001,000,20.450625
2007-11-28,36.549999,36.549999,36.549999,36.549999,000,20.495484
2007-11-27,35.310001,35.310001,35.310001,35.310001,000,19.800153
2007-11-26,34.990002,34.990002,34.990002,34.990002,000,19.620713
2007-11-23,35.759998,35.759998,35.759998,35.759998,000,20.05249
2007-11-21,34.799999,34.799999,34.799999,34.799999,000,19.514168
2007-11-20,35.869999,35.869999,35.869999,35.869999,000,20.114173
2007-11-19,35.029999,35.029999,35.029999,35.029999,000,19.643141
2007-11-16,36.43,36.43,36.43,36.43,000,20.428195
2007-11-15,36.32,36.32,36.32,36.32,000,20.366512
2007-11-14,37.360001,37.360001,37.360001,37.360001,000,20.949694
2007-11-13,37.209999,37.209999,37.209999,37.209999,000,20.86558
2007-11-12,36.16,36.16,36.16,36.16,000,20.276791
2007-11-09,38.50,38.50,38.50,38.50,000,21.588951
2007-11-08,39.400002,39.400002,39.400002,39.400002,000,22.093629
2007-11-07,38.689999,38.689999,38.689999,38.689999,000,21.695493
2007-11-06,39.560001,39.560001,39.560001,39.560001,000,22.183349
2007-11-05,38.470001,38.470001,38.470001,38.470001,000,21.572129
2007-11-02,38.970001,38.970001,38.970001,38.970001,000,21.852505
2007-11-01,38.150002,38.150002,38.150002,38.150002,000,21.392689
2007-10-31,39.66,39.66,39.66,39.66,000,22.239423
2007-10-30,38.759998,38.759998,38.759998,38.759998,000,21.734746
2007-10-29,39.18,39.18,39.18,39.18,000,21.970263
2007-10-26,38.799999,38.799999,38.799999,38.799999,000,21.757176
2007-10-25,37.540001,37.540001,37.540001,37.540001,000,21.05063
2007-10-24,37.130001,37.130001,37.130001,37.130001,000,20.820721
2007-10-23,37.439999,37.439999,37.439999,37.439999,000,20.994553
2007-10-22,36.639999,36.639999,36.639999,36.639999,000,20.545952
2007-10-19,37.299999,37.299999,37.299999,37.299999,000,20.916048
2007-10-18,38.09,38.09,38.09,38.09,000,21.359043
2007-10-17,37.549999,37.549999,37.549999,37.549999,000,21.056236
2007-10-16,37.57,37.57,37.57,37.57,000,21.067452
2007-10-15,38.279999,38.279999,38.279999,38.279999,000,21.465585
2007-10-12,38.130001,38.130001,38.130001,38.130001,000,21.381473
2007-10-11,37.759998,37.759998,37.759998,37.759998,000,21.173994
2007-10-10,37.25,37.25,37.25,37.25,000,20.888011
2007-10-09,36.93,36.93,36.93,36.93,000,20.708571
2007-10-08,36.23,36.23,36.23,36.23,000,20.316044
2007-10-05,36.82,36.82,36.82,36.82,000,20.646888
2007-10-04,36.439999,36.439999,36.439999,36.439999,000,20.433801
2007-10-03,36.189999,36.189999,36.189999,36.189999,000,20.293613
2007-10-02,36.119999,36.119999,36.119999,36.119999,000,20.254361
2007-10-01,36.75,36.75,36.75,36.75,000,20.607635
2007-09-28,36.169998,36.169998,36.169998,36.169998,000,20.282398
2007-09-27,35.73,35.73,35.73,35.73,000,20.035668
2007-09-26,35.150002,35.150002,35.150002,35.150002,000,19.710433
2007-09-25,34.939999,34.939999,34.939999,34.939999,000,19.592673
2007-09-24,35.110001,35.110001,35.110001,35.110001,000,19.688002
2007-09-21,34.970001,34.970001,34.970001,34.970001,000,19.609497
2007-09-20,34.619999,34.619999,34.619999,34.619999,000,19.413233
2007-09-19,34.130001,34.130001,34.130001,34.130001,000,19.138465
2007-09-18,33.689999,33.689999,33.689999,33.689999,000,18.891733
2007-09-17,32.790001,32.790001,32.790001,32.790001,000,18.387058
2007-09-14,33.220001,33.220001,33.220001,33.220001,000,18.628181
2007-09-13,33.23,33.23,33.23,33.23,000,18.633788
2007-09-12,32.93,32.93,32.93,32.93,000,18.465563
2007-09-11,32.689999,32.689999,32.689999,32.689999,000,18.330981
2007-09-10,32.099998,32.099998,32.099998,32.099998,000,18.000138
2007-09-07,32.16,32.16,32.16,32.16,000,18.033783
2007-09-06,32.759998,32.759998,32.759998,32.759998,000,18.370234
2007-09-05,31.969999,31.969999,31.969999,31.969999,000,17.92724
2007-09-04,32.279999,32.279999,32.279999,32.279999,000,18.101073
2007-08-31,31.639999,31.639999,31.639999,31.639999,000,17.742192
2007-08-30,30.75,30.75,30.75,30.75,000,17.243123
2007-08-29,30.77,30.77,30.77,30.77,000,17.254339
2007-08-28,29.75,29.75,29.75,29.75,000,16.682371
2007-08-27,30.76,30.76,30.76,30.76,000,17.248731
2007-08-24,30.85,30.85,30.85,30.85,000,17.299199
2007-08-23,30.370001,30.370001,30.370001,30.370001,000,17.030038
2007-08-22,30.200001,30.200001,30.200001,30.200001,000,16.93471
2007-08-21,29.24,29.24,29.24,29.24,000,16.396388
2007-08-20,29.34,29.34,29.34,29.34,000,16.452463
2007-08-17,29.09,29.09,29.09,29.09,000,16.312275
2007-08-16,28.450001,28.450001,28.450001,28.450001,000,15.953394
2007-08-15,29.18,29.18,29.18,29.18,000,16.362743
2007-08-14,30.120001,30.120001,30.120001,30.120001,000,16.88985
2007-08-13,30.98,30.98,30.98,30.98,000,17.372096
2007-08-10,31.040001,31.040001,31.040001,31.040001,000,17.405742
2007-08-09,31.469999,31.469999,31.469999,31.469999,000,17.646864
2007-08-08,32.41,32.41,32.41,32.41,000,18.173971
2007-08-07,31.42,31.42,31.42,31.42,000,17.618827
2007-08-06,31.35,31.35,31.35,31.35,000,17.579575
2007-08-03,31.129999,31.129999,31.129999,31.129999,000,17.456208
2007-08-02,32.09,32.09,32.09,32.09,000,17.994531
2007-08-01,32.110001,32.110001,32.110001,32.110001,000,18.005746
2007-07-31,32.43,32.43,32.43,32.43,000,18.185187
2007-07-30,32.400002,32.400002,32.400002,32.400002,000,18.168365
2007-07-27,31.639999,31.639999,31.639999,31.639999,000,17.742192
2007-07-26,32.619999,32.619999,32.619999,32.619999,000,18.291729
2007-07-25,34.139999,34.139999,34.139999,34.139999,000,19.144072
2007-07-24,34.419998,34.419998,34.419998,34.419998,000,19.301082
2007-07-23,35.240002,35.240002,35.240002,35.240002,000,19.760901
2007-07-20,35.07,35.07,35.07,35.07,000,19.665572
2007-07-19,35.389999,35.389999,35.389999,35.389999,000,19.845012
2007-07-18,34.82,34.82,34.82,34.82,000,19.525384
2007-07-17,34.799999,34.799999,34.799999,34.799999,000,19.514168
2007-07-16,35.110001,35.110001,35.110001,35.110001,000,19.688002
2007-07-13,35.73,35.73,35.73,35.73,000,20.035668
2007-07-12,35.869999,35.869999,35.869999,35.869999,000,20.114173
2007-07-11,35.169998,35.169998,35.169998,35.169998,000,19.721646
2007-07-10,34.919998,34.919998,34.919998,34.919998,000,19.581458
2007-07-09,35.700001,35.700001,35.700001,35.700001,000,20.018846
2007-07-06,35.330002,35.330002,35.330002,35.330002,000,19.811368
2007-07-05,35.00,35.00,35.00,35.00,000,19.626319
2007-07-03,34.93,34.93,34.93,34.93,000,19.587067
2007-07-02,34.68,34.68,34.68,34.68,000,19.446879
2007-06-29,33.75,33.75,33.75,33.75,000,18.925379
2007-06-28,33.759998,33.759998,33.759998,33.759998,000,18.930986
2007-06-27,33.43,33.43,33.43,33.43,000,18.745939
2007-06-26,33.419998,33.419998,33.419998,33.419998,000,18.74033
2007-06-25,33.77,33.77,33.77,33.77,000,18.936594
2007-06-22,34.07,34.07,34.07,34.07,000,19.10482
2007-06-21,34.50,34.50,34.50,34.50,000,19.345943
2007-06-20,34.150002,34.150002,34.150002,34.150002,000,19.149681
2007-06-19,34.560001,34.560001,34.560001,34.560001,000,19.379589
2007-06-18,34.189999,34.189999,34.189999,34.189999,000,19.172109
2007-06-15,33.91,33.91,33.91,33.91,000,19.015099
2007-06-14,33.27,33.27,33.27,33.27,000,18.656218
2007-06-13,32.919998,32.919998,32.919998,32.919998,000,18.459954
2007-06-12,32.310001,32.310001,32.310001,32.310001,000,18.117897
2007-06-11,32.959999,32.959999,32.959999,32.959999,000,18.482385
2007-06-08,32.82,32.82,32.82,32.82,000,18.40388
2007-06-07,32.470001,32.470001,32.470001,32.470001,000,18.207617
2007-06-06,33.09,33.09,33.09,33.09,000,18.555283
2007-06-05,33.869999,33.869999,33.869999,33.869999,000,18.992669
2007-06-04,34.110001,34.110001,34.110001,34.110001,000,19.12725
2007-06-01,34.02,34.02,34.02,34.02,000,19.076782
2007-05-31,33.380001,33.380001,33.380001,33.380001,000,18.717902
2007-05-30,33.07,33.07,33.07,33.07,000,18.544068
2007-05-29,32.939999,32.939999,32.939999,32.939999,000,18.471169
2007-05-25,32.93,32.93,32.93,32.93,000,18.465563
2007-05-24,32.560001,32.560001,32.560001,32.560001,000,18.258085
2007-05-23,33.330002,33.330002,33.330002,33.330002,000,18.689864
2007-05-22,33.16,33.16,33.16,33.16,000,18.594535
2007-05-21,33.169998,33.169998,33.169998,33.169998,000,18.600142
2007-05-18,32.77,32.77,32.77,32.77,000,18.375842
2007-05-17,32.450001,32.450001,32.450001,32.450001,000,18.196402
2007-05-16,32.68,32.68,32.68,32.68,000,18.325375
2007-05-15,32.669998,32.669998,32.669998,32.669998,000,18.319766
2007-05-14,32.650002,32.650002,32.650002,32.650002,000,18.308553
2007-05-11,33.209999,33.209999,33.209999,33.209999,000,18.622573
2007-05-10,32.52,32.52,32.52,32.52,000,18.235654
2007-05-09,33.25,33.25,33.25,33.25,000,18.645003
2007-05-08,32.73,32.73,32.73,32.73,000,18.353412
2007-05-07,32.900002,32.900002,32.900002,32.900002,000,18.448741
2007-05-04,32.639999,32.639999,32.639999,32.639999,000,18.302944
2007-05-03,32.130001,32.130001,32.130001,32.130001,000,18.016962
2007-05-02,32.040001,32.040001,32.040001,32.040001,000,17.966494
2007-05-01,31.33,31.33,31.33,31.33,000,17.568359
2007-04-30,31.219999,31.219999,31.219999,31.219999,000,17.506676
2007-04-27,31.700001,31.700001,31.700001,31.700001,000,17.775838
2007-04-26,31.709999,31.709999,31.709999,31.709999,000,17.781445
2007-04-25,32.25,32.25,32.25,32.25,000,18.084251
2007-04-24,31.85,31.85,31.85,31.85,000,17.859951
2007-04-23,32.240002,32.240002,32.240002,32.240002,000,18.078645
2007-04-20,32.389999,32.389999,32.389999,32.389999,000,18.162756
2007-04-19,31.940001,31.940001,31.940001,31.940001,000,17.910418
2007-04-18,32.23,32.23,32.23,32.23,000,18.073036
2007-04-17,32.400002,32.400002,32.400002,32.400002,000,18.168365
2007-04-16,32.529999,32.529999,32.529999,32.529999,000,18.241261
2007-04-13,31.889999,31.889999,31.889999,31.889999,000,17.88238
2007-04-12,31.60,31.60,31.60,31.60,000,17.719763
2007-04-11,31.33,31.33,31.33,31.33,000,17.568359
2007-04-10,31.50,31.50,31.50,31.50,000,17.663687
2007-04-09,31.120001,31.120001,31.120001,31.120001,000,17.450602
2007-04-05,31.059999,31.059999,31.059999,31.059999,000,17.416956
2007-04-04,30.809999,30.809999,30.809999,30.809999,000,17.276768
2007-04-03,30.32,30.32,30.32,30.32,000,17.002
2007-04-02,30.00,30.00,30.00,30.00,000,16.822559
2007-03-30,29.809999,29.809999,29.809999,29.809999,000,16.716016
2007-03-29,29.65,29.65,29.65,29.65,000,16.626296
2007-03-28,29.309999,29.309999,29.309999,29.309999,000,16.43564
2007-03-27,29.540001,29.540001,29.540001,29.540001,000,16.564614
2007-03-26,29.799999,29.799999,29.799999,29.799999,000,16.710408
2007-03-23,29.629999,29.629999,29.629999,29.629999,000,16.615081
2007-03-22,29.65,29.65,29.65,29.65,000,16.626296
2007-03-21,29.35,29.35,29.35,29.35,000,16.458071
2007-03-20,29.530001,29.530001,29.530001,29.530001,000,16.15975
2007-03-19,29.41,29.41,29.41,29.41,000,16.094082
2007-03-16,28.719999,28.719999,28.719999,28.719999,000,15.716492
2007-03-15,28.65,28.65,28.65,28.65,000,15.678186
2007-03-14,28.07,28.07,28.07,28.07,000,15.360791
2007-03-13,28.120001,28.120001,28.120001,28.120001,000,15.388153
2007-03-12,28.82,28.82,28.82,28.82,000,15.771215
2007-03-09,28.540001,28.540001,28.540001,28.540001,000,15.617991
2007-03-08,28.379999,28.379999,28.379999,28.379999,000,15.530433
2007-03-07,28.120001,28.120001,28.120001,28.120001,000,15.388153
2007-03-06,28.00,28.00,28.00,28.00,000,15.322485
2007-03-05,27.27,27.27,27.27,27.27,000,14.923006
2007-03-02,28.049999,28.049999,28.049999,28.049999,000,15.349846
2007-03-01,28.49,28.49,28.49,28.49,000,15.590629
2007-02-28,28.93,28.93,28.93,28.93,000,15.831411
2007-02-27,29.08,29.08,29.08,29.08,000,15.913495
2007-02-26,30.68,30.68,30.68,30.68,000,16.789066
2007-02-23,30.559999,30.559999,30.559999,30.559999,000,16.723398
2007-02-22,30.360001,30.360001,30.360001,30.360001,000,16.613952
2007-02-21,29.940001,29.940001,29.940001,29.940001,000,16.384115
2007-02-20,29.68,29.68,29.68,29.68,000,16.241834
2007-02-16,29.73,29.73,29.73,29.73,000,16.269196
2007-02-15,29.77,29.77,29.77,29.77,000,16.291085
2007-02-14,29.85,29.85,29.85,29.85,000,16.334864
2007-02-13,29.450001,29.450001,29.450001,29.450001,000,16.115971
2007-02-12,28.969999,28.969999,28.969999,28.969999,000,15.853299
2007-02-09,28.98,28.98,28.98,28.98,000,15.858772
2007-02-08,29.08,29.08,29.08,29.08,000,15.913495
2007-02-07,29.27,29.27,29.27,29.27,000,16.01747
2007-02-06,29.190001,29.190001,29.190001,29.190001,000,15.973691
2007-02-05,28.98,28.98,28.98,28.98,000,15.858772
2007-02-02,29.049999,29.049999,29.049999,29.049999,000,15.897078
2007-02-01,29.23,29.23,29.23,29.23,000,15.99558
2007-01-31,28.639999,28.639999,28.639999,28.639999,000,15.672713
2007-01-30,28.440001,28.440001,28.440001,28.440001,000,15.563267
2007-01-29,28.23,28.23,28.23,28.23,000,15.448348
2007-01-26,28.23,28.23,28.23,28.23,000,15.448348
2007-01-25,28.18,28.18,28.18,28.18,000,15.420987
2007-01-24,28.41,28.41,28.41,28.41,000,15.54685
2007-01-23,28.07,28.07,28.07,28.07,000,15.360791
2007-01-22,27.58,27.58,27.58,27.58,000,15.092648
2007-01-19,27.59,27.59,27.59,27.59,000,15.09812
2007-01-18,27.40,27.40,27.40,27.40,000,14.994146
2007-01-17,27.42,27.42,27.42,27.42,000,15.005091
2007-01-16,27.41,27.41,27.41,27.41,000,14.999618
2007-01-12,27.290001,27.290001,27.290001,27.290001,000,14.933951
2007-01-11,26.629999,26.629999,26.629999,26.629999,000,14.572777
2007-01-10,26.299999,26.299999,26.299999,26.299999,000,14.392191
2007-01-09,26.40,26.40,26.40,26.40,000,14.446914
2007-01-08,26.41,26.41,26.41,26.41,000,14.452387
2007-01-05,26.16,26.16,26.16,26.16,000,14.315579
2007-01-04,26.73,26.73,26.73,26.73,000,14.627501
2007-01-03,27.60,27.60,27.60,27.60,000,15.103593
2006-12-29,28.049999,28.049999,28.049999,28.049999,000,15.349846
2006-12-28,28.190001,28.190001,28.190001,28.190001,000,15.42646
2006-12-27,28.00,28.00,28.00,28.00,000,15.322485
2006-12-26,27.629999,27.629999,27.629999,27.629999,000,15.120009
2006-12-22,30.370001,30.370001,30.370001,30.370001,000,15.106329
2006-12-21,30.379999,30.379999,30.379999,30.379999,000,15.111303
2006-12-20,30.68,30.68,30.68,30.68,000,15.260526
2006-12-19,30.68,30.68,30.68,30.68,000,15.260526
2006-12-18,30.549999,30.549999,30.549999,30.549999,000,15.195862
2006-12-15,30.90,30.90,30.90,30.90,000,15.369956
2006-12-14,31.18,31.18,31.18,31.18,000,15.509231
2006-12-13,30.940001,30.940001,30.940001,30.940001,000,15.389853
2006-12-12,30.77,30.77,30.77,30.77,000,15.305293
2006-12-11,31.15,31.15,31.15,31.15,000,15.494308
2006-12-08,31.370001,31.370001,31.370001,31.370001,000,15.603739
2006-12-07,31.40,31.40,31.40,31.40,000,15.618661
2006-12-06,31.33,31.33,31.33,31.33,000,15.583842
2006-12-05,31.34,31.34,31.34,31.34,000,15.588816
2006-12-04,31.34,31.34,31.34,31.34,000,15.588816
2006-12-01,31.110001,31.110001,31.110001,31.110001,000,15.474412
2006-11-30,31.049999,31.049999,31.049999,31.049999,000,15.444567
2006-11-29,30.60,30.60,30.60,30.60,000,15.220733
2006-11-28,30.02,30.02,30.02,30.02,000,14.932236
2006-11-27,30.040001,30.040001,30.040001,30.040001,000,14.942184
2006-11-24,30.309999,30.309999,30.309999,30.309999,000,15.076484
2006-11-22,30.01,30.01,30.01,30.01,000,14.927262
2006-11-21,29.84,29.84,29.84,29.84,000,14.842702
2006-11-20,29.33,29.33,29.33,29.33,000,14.589023
2006-11-17,29.129999,29.129999,29.129999,29.129999,000,14.489541
2006-11-16,29.370001,29.370001,29.370001,29.370001,000,14.60892
2006-11-15,29.90,29.90,29.90,29.90,000,14.872546
2006-11-14,30.219999,30.219999,30.219999,30.219999,000,15.031717
2006-11-13,30.24,30.24,30.24,30.24,000,15.041666
2006-11-10,30.77,30.77,30.77,30.77,000,15.305293
2006-11-09,30.610001,30.610001,30.610001,30.610001,000,15.225708
2006-11-08,30.42,30.42,30.42,30.42,000,15.1312
2006-11-07,30.73,30.73,30.73,30.73,000,15.285396
2006-11-06,30.59,30.59,30.59,30.59,000,15.215759
2006-11-03,30.00,30.00,30.00,30.00,000,14.922287
2006-11-02,29.719999,29.719999,29.719999,29.719999,000,14.783012
2006-11-01,29.59,29.59,29.59,29.59,000,14.71835
2006-10-31,29.620001,29.620001,29.620001,29.620001,000,14.733272
2006-10-30,29.370001,29.370001,29.370001,29.370001,000,14.60892
2006-10-27,29.33,29.33,29.33,29.33,000,14.589023
2006-10-26,29.639999,29.639999,29.639999,29.639999,000,14.74322
2006-10-25,29.52,29.52,29.52,29.52,000,14.683531
2006-10-24,29.030001,29.030001,29.030001,29.030001,000,14.439801
2006-10-23,28.959999,28.959999,28.959999,28.959999,000,14.404981
2006-10-20,29.07,29.07,29.07,29.07,000,14.459696
2006-10-19,29.07,29.07,29.07,29.07,000,14.459696
2006-10-18,28.41,28.41,28.41,28.41,000,14.131406
2006-10-17,28.43,28.43,28.43,28.43,000,14.141355
2006-10-16,28.77,28.77,28.77,28.77,000,14.310474
2006-10-13,28.309999,28.309999,28.309999,28.309999,000,14.081665
2006-10-12,27.940001,27.940001,27.940001,27.940001,000,13.897624
2006-10-11,27.41,27.41,27.41,27.41,000,13.633997
2006-10-10,27.540001,27.540001,27.540001,27.540001,000,13.69866
2006-10-09,27.290001,27.290001,27.290001,27.290001,000,13.574308
2006-10-06,27.09,27.09,27.09,27.09,000,13.474826
2006-10-05,27.120001,27.120001,27.120001,27.120001,000,13.489748
2006-10-04,26.59,26.59,26.59,26.59,000,13.226121
2006-10-03,26.629999,26.629999,26.629999,26.629999,000,13.246017
2006-10-02,27.370001,27.370001,27.370001,27.370001,000,13.614101
2006-09-29,27.209999,27.209999,27.209999,27.209999,000,13.534514
2006-09-28,27.35,27.35,27.35,27.35,000,13.604152
2006-09-27,27.33,27.33,27.33,27.33,000,13.594204
2006-09-26,27.030001,27.030001,27.030001,27.030001,000,13.444981
2006-09-25,26.50,26.50,26.50,26.50,000,13.181354
2006-09-22,26.58,26.58,26.58,26.58,000,13.221147
2006-09-21,26.450001,26.450001,26.450001,26.450001,000,13.156484
2006-09-20,26.459999,26.459999,26.459999,26.459999,000,13.161457
2006-09-19,26.700001,26.700001,26.700001,26.700001,000,13.280836
2006-09-18,27.08,27.08,27.08,27.08,000,13.469851
2006-09-15,26.85,26.85,26.85,26.85,000,13.355447
2006-09-14,26.860001,26.860001,26.860001,26.860001,000,13.360422
2006-09-13,27.200001,27.200001,27.200001,27.200001,000,13.529541
2006-09-12,26.940001,26.940001,26.940001,26.940001,000,13.400214
2006-09-11,27.049999,27.049999,27.049999,27.049999,000,13.454929
2006-09-08,28.27,28.27,28.27,28.27,000,14.061769
2006-09-07,28.809999,28.809999,28.809999,28.809999,000,14.33037
2006-09-06,29.57,29.57,29.57,29.57,000,14.708401
2006-09-05,29.92,29.92,29.92,29.92,000,14.882495
2006-09-01,29.43,29.43,29.43,29.43,000,14.638764
2006-08-31,29.02,29.02,29.02,29.02,000,14.434826
2006-08-30,28.91,28.91,28.91,28.91,000,14.380111
2006-08-29,28.809999,28.809999,28.809999,28.809999,000,14.33037
2006-08-28,28.940001,28.940001,28.940001,28.940001,000,14.395034
2006-08-25,28.950001,28.950001,28.950001,28.950001,000,14.400008
2006-08-24,28.870001,28.870001,28.870001,28.870001,000,14.360215
2006-08-23,29.129999,29.129999,29.129999,29.129999,000,14.489541
2006-08-22,29.370001,29.370001,29.370001,29.370001,000,14.60892
2006-08-21,29.389999,29.389999,29.389999,29.389999,000,14.618867
2006-08-18,28.790001,28.790001,28.790001,28.790001,000,14.320422
2006-08-17,29.17,29.17,29.17,29.17,000,14.509438
2006-08-16,29.27,29.27,29.27,29.27,000,14.559179
2006-08-15,28.629999,28.629999,28.629999,28.629999,000,14.240836
2006-08-14,28.23,28.23,28.23,28.23,000,14.041872
2006-08-11,28.469999,28.469999,28.469999,28.469999,000,14.16125
2006-08-10,28.60,28.60,28.60,28.60,000,14.225914
2006-08-09,28.879999,28.879999,28.879999,28.879999,000,14.365188
2006-08-08,28.59,28.59,28.59,28.59,000,14.22094
2006-08-07,28.98,28.98,28.98,28.98,000,14.414929
2006-08-04,28.799999,28.799999,28.799999,28.799999,000,14.325396
2006-08-03,28.889999,28.889999,28.889999,28.889999,000,14.370163
2006-08-02,29.120001,29.120001,29.120001,29.120001,000,14.484567
2006-08-01,28.709999,28.709999,28.709999,28.709999,000,14.280629
2006-07-31,28.690001,28.690001,28.690001,28.690001,000,14.270681
2006-07-28,28.40,28.40,28.40,28.40,000,14.126432
2006-07-27,28.049999,28.049999,28.049999,28.049999,000,13.952338
2006-07-26,27.799999,27.799999,27.799999,27.799999,000,13.827986
2006-07-25,27.889999,27.889999,27.889999,27.889999,000,13.872753
2006-07-24,27.35,27.35,27.35,27.35,000,13.604152
2006-07-21,27.07,27.07,27.07,27.07,000,13.464877
2006-07-20,27.639999,27.639999,27.639999,27.639999,000,13.748401
2006-07-19,28.280001,28.280001,28.280001,28.280001,000,14.066743
2006-07-18,27.65,27.65,27.65,27.65,000,13.753375
2006-07-17,27.780001,27.780001,27.780001,27.780001,000,13.818039
2006-07-14,28.690001,28.690001,28.690001,28.690001,000,14.270681
2006-07-13,28.790001,28.790001,28.790001,28.790001,000,14.320422
2006-07-12,29.639999,29.639999,29.639999,29.639999,000,14.74322
2006-07-11,29.639999,29.639999,29.639999,29.639999,000,14.74322
2006-07-10,29.25,29.25,29.25,29.25,000,14.54923
2006-07-07,29.469999,29.469999,29.469999,29.469999,000,14.65866
2006-07-06,29.51,29.51,29.51,29.51,000,14.678557
2006-07-05,29.059999,29.059999,29.059999,29.059999,000,14.454722
2006-07-03,29.82,29.82,29.82,29.82,000,14.832754
2006-06-30,29.16,29.16,29.16,29.16,000,14.504463
2006-06-29,28.940001,28.940001,28.940001,28.940001,000,14.395034
2006-06-28,27.559999,27.559999,27.559999,27.559999,000,13.708608
2006-06-27,27.459999,27.459999,27.459999,27.459999,000,13.658867
2006-06-26,27.879999,27.879999,27.879999,27.879999,000,13.867779
2006-06-23,27.43,27.43,27.43,27.43,000,13.643945
2006-06-22,27.09,27.09,27.09,27.09,000,13.474826
2006-06-21,27.17,27.17,27.17,27.17,000,13.514618
2006-06-20,26.35,26.35,26.35,26.35,000,13.106743
2006-06-19,26.09,26.09,26.09,26.09,000,12.977416
2006-06-16,26.58,26.58,26.58,26.58,000,13.221147
2006-06-15,26.77,26.77,26.77,26.77,000,13.315655
2006-06-14,25.280001,25.280001,25.280001,25.280001,000,12.574515
2006-06-13,24.91,24.91,24.91,24.91,000,12.390473
2006-06-12,26.18,26.18,26.18,26.18,000,13.022183
2006-06-09,26.959999,26.959999,26.959999,26.959999,000,13.410162
2006-06-08,26.52,26.52,26.52,26.52,000,13.191302
2006-06-07,27.48,27.48,27.48,27.48,000,13.668815
2006-06-06,27.92,27.92,27.92,27.92,000,13.887676
2006-06-05,28.98,28.98,28.98,28.98,000,14.414929
2006-06-02,29.51,29.51,29.51,29.51,000,14.678557
2006-06-01,29.23,29.23,29.23,29.23,000,14.539282
2006-05-31,29.24,29.24,29.24,29.24,000,14.544256
2006-05-30,29.07,29.07,29.07,29.07,000,14.459696
2006-05-26,29.42,29.42,29.42,29.42,000,14.63379
