Date,Open,High,Low,Close,Volume,Adj Close
2004-11-15,11.53,11.53,11.53,11.53,000,5.845218
2004-11-12,11.52,11.52,11.52,11.52,000,5.840149
2004-11-11,11.44,11.44,11.44,11.44,000,5.799592
2004-11-10,11.44,11.44,11.44,11.44,000,5.799592
2004-11-09,11.49,11.49,11.49,11.49,000,5.82494
2004-11-08,11.50,11.50,11.50,11.50,000,5.83001
2004-11-05,11.52,11.52,11.52,11.52,000,5.840149
2004-11-04,11.66,11.66,11.66,11.66,000,5.911123
2004-11-03,11.64,11.64,11.64,11.64,000,5.900984
2004-11-02,11.63,11.63,11.63,11.63,000,5.895914
2004-11-01,11.62,11.62,11.62,11.62,000,5.890844
2004-10-29,11.69,11.69,11.69,11.69,000,5.926331
2004-10-28,11.63,11.63,11.63,11.63,000,5.870566
2004-10-27,11.63,11.63,11.63,11.63,000,5.870566
2004-10-26,11.73,11.73,11.73,11.73,000,5.921044
2004-10-25,11.74,11.74,11.74,11.74,000,5.926092
2004-10-22,11.73,11.73,11.73,11.73,000,5.921044
2004-10-21,11.72,11.72,11.72,11.72,000,5.915997
2004-10-20,11.71,11.71,11.71,11.71,000,5.910949
2004-10-19,11.65,11.65,11.65,11.65,000,5.880662
2004-10-18,11.63,11.63,11.63,11.63,000,5.870566
2004-10-15,11.63,11.63,11.63,11.63,000,5.870566
2004-10-14,11.66,11.66,11.66,11.66,000,5.88571
2004-10-13,11.60,11.60,11.60,11.60,000,5.855423
2004-10-12,11.58,11.58,11.58,11.58,000,5.845327
2004-10-11,11.55,11.55,11.55,11.55,000,5.830184
2004-10-08,11.55,11.55,11.55,11.55,000,5.830184
2004-10-07,11.43,11.43,11.43,11.43,000,5.769611
2004-10-06,11.46,11.46,11.46,11.46,000,5.784754
2004-10-05,11.52,11.52,11.52,11.52,000,5.815041
2004-10-04,11.51,11.51,11.51,11.51,000,5.809993
2004-10-01,11.49,11.49,11.49,11.49,000,5.799897
2004-09-30,11.57,11.57,11.57,11.57,000,5.84028
2004-09-29,11.61,11.61,11.61,11.61,000,5.835736
2004-09-28,11.69,11.69,11.69,11.69,000,5.875948
2004-09-27,11.72,11.72,11.72,11.72,000,5.891028
2004-09-24,11.69,11.69,11.69,11.69,000,5.875948
2004-09-23,11.69,11.69,11.69,11.69,000,5.875948
2004-09-22,11.72,11.72,11.72,11.72,000,5.891028
2004-09-21,11.64,11.64,11.64,11.64,000,5.850816
2004-09-20,11.61,11.61,11.61,11.61,000,5.835736
2004-09-17,11.55,11.55,11.55,11.55,000,5.805578
2004-09-16,11.60,11.60,11.60,11.60,000,5.83071
2004-09-15,11.49,11.49,11.49,11.49,000,5.775419
2004-09-14,11.52,11.52,11.52,11.52,000,5.790498
2004-09-13,11.50,11.50,11.50,11.50,000,5.780445
2004-09-10,11.47,11.47,11.47,11.47,000,5.765366
2004-09-09,11.45,11.45,11.45,11.45,000,5.755313
2004-09-08,11.50,11.50,11.50,11.50,000,5.780445
2004-09-07,11.42,11.42,11.42,11.42,000,5.740233
2004-09-03,11.36,11.36,11.36,11.36,000,5.710074
2004-09-02,11.46,11.46,11.46,11.46,000,5.760339
2004-09-01,11.52,11.52,11.52,11.52,000,5.790498
2004-08-31,11.51,11.51,11.51,11.51,000,5.785472
2004-08-30,11.45,11.45,11.45,11.45,000,5.730181
2004-08-27,11.41,11.41,11.41,11.41,000,5.710162
2004-08-26,11.42,11.42,11.42,11.42,000,5.715167
2004-08-25,11.37,11.37,11.37,11.37,000,5.690144
2004-08-24,11.35,11.35,11.35,11.35,000,5.680136
2004-08-23,11.35,11.35,11.35,11.35,000,5.680136
2004-08-20,11.40,11.40,11.40,11.40,000,5.705158
2004-08-19,11.42,11.42,11.42,11.42,000,5.715167
2004-08-18,11.40,11.40,11.40,11.40,000,5.705158
2004-08-17,11.42,11.42,11.42,11.42,000,5.715167
2004-08-16,11.38,11.38,11.38,11.38,000,5.695149
2004-08-13,11.43,11.43,11.43,11.43,000,5.720172
2004-08-12,11.38,11.38,11.38,11.38,000,5.695149
2004-08-11,11.37,11.37,11.37,11.37,000,5.690144
2004-08-10,11.36,11.36,11.36,11.36,000,5.68514
2004-08-09,11.39,11.39,11.39,11.39,000,5.700154
2004-08-06,11.40,11.40,11.40,11.40,000,5.705158
2004-08-05,11.25,11.25,11.25,11.25,000,5.63009
2004-08-04,11.22,11.22,11.22,11.22,000,5.615077
2004-08-03,11.23,11.23,11.23,11.23,000,5.620081
2004-08-02,11.20,11.20,11.20,11.20,000,5.605067
2004-07-30,11.18,11.18,11.18,11.18,000,5.595059
2004-07-29,11.08,11.08,11.08,11.08,000,5.520491
2004-07-28,11.07,11.07,11.07,11.07,000,5.515508
2004-07-27,11.06,11.06,11.06,11.06,000,5.510526
2004-07-26,11.20,11.20,11.20,11.20,000,5.580279
2004-07-23,11.23,11.23,11.23,11.23,000,5.595227
2004-07-22,11.20,11.20,11.20,11.20,000,5.580279
2004-07-21,11.18,11.18,11.18,11.18,000,5.570315
2004-07-20,11.21,11.21,11.21,11.21,000,5.585262
2004-07-19,11.30,11.30,11.30,11.30,000,5.630104
2004-07-16,11.30,11.30,11.30,11.30,000,5.630104
2004-07-15,11.18,11.18,11.18,11.18,000,5.570315
2004-07-14,11.18,11.18,11.18,11.18,000,5.570315
2004-07-13,11.18,11.18,11.18,11.18,000,5.570315
2004-07-12,11.22,11.22,11.22,11.22,000,5.590245
2004-07-09,11.19,11.19,11.19,11.19,000,5.575297
2004-07-08,11.19,11.19,11.19,11.19,000,5.575297
2004-07-07,11.18,11.18,11.18,11.18,000,5.570315
2004-07-06,11.18,11.18,11.18,11.18,000,5.570315
2004-07-02,11.21,11.21,11.21,11.21,000,5.585262
2004-07-01,11.10,11.10,11.10,11.10,000,5.530456
2004-06-30,11.06,11.06,11.06,11.06,000,5.510526
2004-06-29,10.98,10.98,10.98,10.98,000,5.44725
2004-06-28,10.94,10.94,10.94,10.94,000,5.427405
2004-06-25,11.03,11.03,11.03,11.03,000,5.472055
2004-06-24,11.03,11.03,11.03,11.03,000,5.472055
2004-06-23,10.97,10.97,10.97,10.97,000,5.442289
2004-06-22,10.96,10.96,10.96,10.96,000,5.437328
2004-06-21,10.98,10.98,10.98,10.98,000,5.44725
2004-06-18,10.97,10.97,10.97,10.97,000,5.442289
2004-06-17,10.99,10.99,10.99,10.99,000,5.452211
2004-06-16,10.94,10.94,10.94,10.94,000,5.427405
2004-06-15,10.99,10.99,10.99,10.99,000,5.452211
2004-06-14,10.80,10.80,10.80,10.80,000,5.357951
2004-06-10,10.88,10.88,10.88,10.88,000,5.397639
2004-06-09,10.86,10.86,10.86,10.86,000,5.387717
2004-06-08,10.90,10.90,10.90,10.90,000,5.407561
2004-06-07,10.89,10.89,10.89,10.89,000,5.4026
2004-06-04,10.88,10.88,10.88,10.88,000,5.397639
2004-06-03,10.94,10.94,10.94,10.94,000,5.427405
2004-06-02,10.93,10.93,10.93,10.93,000,5.422445
2004-06-01,10.95,10.95,10.95,10.95,000,5.432366
2004-05-28,11.01,11.01,11.01,11.01,000,5.462133
2004-05-27,11.07,11.07,11.07,11.07,000,5.46759
2004-05-26,10.99,10.99,10.99,10.99,000,5.428077
2004-05-25,10.94,10.94,10.94,10.94,000,5.403382
2004-05-24,10.92,10.92,10.92,10.92,000,5.393504
2004-05-21,10.89,10.89,10.89,10.89,000,5.378686
2004-05-20,10.93,10.93,10.93,10.93,000,5.398443
2004-05-19,10.86,10.86,10.86,10.86,000,5.363869
2004-05-18,10.91,10.91,10.91,10.91,000,5.388564
2004-05-17,10.94,10.94,10.94,10.94,000,5.403382
2004-05-14,10.85,10.85,10.85,10.85,000,5.35893
2004-05-13,10.79,10.79,10.79,10.79,000,5.329295
2004-05-12,10.84,10.84,10.84,10.84,000,5.353991
2004-05-11,10.87,10.87,10.87,10.87,000,5.368808
2004-05-10,10.86,10.86,10.86,10.86,000,5.363869
2004-05-07,10.88,10.88,10.88,10.88,000,5.373747
2004-05-06,11.02,11.02,11.02,11.02,000,5.442895
2004-05-05,11.05,11.05,11.05,11.05,000,5.457712
2004-05-04,11.08,11.08,11.08,11.08,000,5.472529
2004-05-03,11.13,11.13,11.13,11.13,000,5.497225
2004-04-30,11.12,11.12,11.12,11.12,000,5.492286
2004-04-29,11.08,11.08,11.08,11.08,000,5.448327
2004-04-28,11.15,11.15,11.15,11.15,000,5.482748
2004-04-27,11.22,11.22,11.22,11.22,000,5.517169
2004-04-26,11.20,11.20,11.20,11.20,000,5.507335
2004-04-23,11.17,11.17,11.17,11.17,000,5.492583
2004-04-22,11.25,11.25,11.25,11.25,000,5.531921
2004-04-21,11.19,11.19,11.19,11.19,000,5.502417
2004-04-20,11.23,11.23,11.23,11.23,000,5.522086
2004-04-19,11.23,11.23,11.23,11.23,000,5.522086
2004-04-16,11.26,11.26,11.26,11.26,000,5.536838
2004-04-15,11.22,11.22,11.22,11.22,000,5.517169
2004-04-14,11.25,11.25,11.25,11.25,000,5.531921
2004-04-13,11.29,11.29,11.29,11.29,000,5.55159
2004-04-12,11.40,11.40,11.40,11.40,000,5.60568
2004-04-08,11.43,11.43,11.43,11.43,000,5.620432
2004-04-07,11.47,11.47,11.47,11.47,000,5.640101
2004-04-06,11.47,11.47,11.47,11.47,000,5.640101
2004-04-05,11.43,11.43,11.43,11.43,000,5.620432
2004-04-02,11.52,11.52,11.52,11.52,000,5.664687
2004-04-01,11.76,11.76,11.76,11.76,000,5.782702
2004-03-31,11.82,11.82,11.82,11.82,000,5.812205
2004-03-30,11.76,11.76,11.76,11.76,000,5.757624
2004-03-29,11.77,11.77,11.77,11.77,000,5.76252
2004-03-26,11.83,11.83,11.83,11.83,000,5.791895
2004-03-25,11.95,11.95,11.95,11.95,000,5.850646
2004-03-24,11.99,11.99,11.99,11.99,000,5.87023
2004-03-23,11.99,11.99,11.99,11.99,000,5.87023
2004-03-22,11.98,11.98,11.98,11.98,000,5.865334
2004-03-19,11.91,11.91,11.91,11.91,000,5.831062
2004-03-18,11.95,11.95,11.95,11.95,000,5.850646
2004-03-17,12.02,12.02,12.02,12.02,000,5.884918
2004-03-16,12.01,12.01,12.01,12.01,000,5.880022
2004-03-15,11.92,11.92,11.92,11.92,000,5.835959
2004-03-12,11.93,11.93,11.93,11.93,000,5.840855
2004-03-11,11.95,11.95,11.95,11.95,000,5.850646
2004-03-10,11.96,11.96,11.96,11.96,000,5.855542
2004-03-09,11.98,11.98,11.98,11.98,000,5.865334
2004-03-08,11.91,11.91,11.91,11.91,000,5.831062
2004-03-05,11.86,11.86,11.86,11.86,000,5.806583
2004-03-04,11.65,11.65,11.65,11.65,000,5.703768
2004-03-03,11.61,11.61,11.61,11.61,000,5.684184
2004-03-02,11.63,11.63,11.63,11.63,000,5.693976
2004-03-01,11.68,11.68,11.68,11.68,000,5.718456
2004-02-27,11.70,11.70,11.70,11.70,000,5.728248
2004-02-26,11.61,11.61,11.61,11.61,000,5.661173
2004-02-25,11.65,11.65,11.65,11.65,000,5.680678
2004-02-24,11.64,11.64,11.64,11.64,000,5.675802
2004-02-23,11.61,11.61,11.61,11.61,000,5.661173
2004-02-20,11.56,11.56,11.56,11.56,000,5.636793
2004-02-19,11.62,11.62,11.62,11.62,000,5.666049
2004-02-18,11.62,11.62,11.62,11.62,000,5.666049
2004-02-17,11.62,11.62,11.62,11.62,000,5.666049
2004-02-13,11.61,11.61,11.61,11.61,000,5.661173
2004-02-12,11.58,11.58,11.58,11.58,000,5.646545
2004-02-11,11.63,11.63,11.63,11.63,000,5.670926
2004-02-10,11.56,11.56,11.56,11.56,000,5.636793
2004-02-09,11.59,11.59,11.59,11.59,000,5.651421
2004-02-06,11.57,11.57,11.57,11.57,000,5.641669
2004-02-05,11.48,11.48,11.48,11.48,000,5.597784
2004-02-04,11.52,11.52,11.52,11.52,000,5.617289
2004-02-03,11.53,11.53,11.53,11.53,000,5.622164
2004-02-02,11.49,11.49,11.49,11.49,000,5.60266
2004-01-30,11.52,11.52,11.52,11.52,000,5.617289
2004-01-29,11.45,11.45,11.45,11.45,000,5.558775
2004-01-28,11.46,11.46,11.46,11.46,000,5.56363
2004-01-27,11.55,11.55,11.55,11.55,000,5.607323
2004-01-26,11.49,11.49,11.49,11.49,000,5.578194
2004-01-23,11.57,11.57,11.57,11.57,000,5.617033
2004-01-22,11.68,11.68,11.68,11.68,000,5.670436
2004-01-21,11.60,11.60,11.60,11.60,000,5.631598
2004-01-20,11.59,11.59,11.59,11.59,000,5.626743
2004-01-16,11.63,11.63,11.63,11.63,000,5.646162
2004-01-15,11.67,11.67,11.67,11.67,000,5.665581
2004-01-14,11.64,11.64,11.64,11.64,000,5.651017
2004-01-13,11.59,11.59,11.59,11.59,000,5.626743
2004-01-12,11.54,11.54,11.54,11.54,000,5.602469
2004-01-09,11.53,11.53,11.53,11.53,000,5.597614
2004-01-08,11.38,11.38,11.38,11.38,000,5.524791
2004-01-07,11.38,11.38,11.38,11.38,000,5.524791
2004-01-06,11.35,11.35,11.35,11.35,000,5.510227
2004-01-05,11.24,11.24,11.24,11.24,000,5.456824
2004-01-02,11.26,11.26,11.26,11.26,000,5.466534
2003-12-31,11.37,11.37,11.37,11.37,000,5.519936
2003-12-30,11.43,11.43,11.43,11.43,000,5.490322
2003-12-29,11.48,11.48,11.48,11.48,000,5.514339
2003-12-26,11.57,11.57,11.57,11.57,000,5.55757
2003-12-24,11.53,11.53,11.53,11.53,000,5.538356
2003-12-23,11.45,11.45,11.45,11.45,000,5.499929
2003-12-22,11.55,11.55,11.55,11.55,000,5.547963
2003-12-19,11.59,11.59,11.59,11.59,000,5.567177
2003-12-18,11.58,11.58,11.58,11.58,000,5.562373
2003-12-17,11.51,11.51,11.51,11.51,000,5.52875
2003-12-16,11.46,11.46,11.46,11.46,000,5.504732
2003-12-15,11.42,11.42,11.42,11.42,000,5.485519
2003-12-12,11.44,11.44,11.44,11.44,000,5.495125
2003-12-11,11.44,11.44,11.44,11.44,000,5.495125
2003-12-10,11.37,11.37,11.37,11.37,000,5.461501
2003-12-09,11.34,11.34,11.34,11.34,000,5.447091
2003-12-08,11.41,11.41,11.41,11.41,000,5.480715
2003-12-05,11.48,11.48,11.48,11.48,000,5.514339
2003-12-04,11.32,11.32,11.32,11.32,000,5.437484
2003-12-03,11.28,11.28,11.28,11.28,000,5.41827
2003-12-02,11.32,11.32,11.32,11.32,000,5.437484
2003-12-01,11.31,11.31,11.31,11.31,000,5.432681
2003-11-28,11.35,11.35,11.35,11.35,000,5.451895
2003-11-26,11.44,11.44,11.44,11.44,000,5.472549
2003-11-25,11.50,11.50,11.50,11.50,000,5.501251
2003-11-24,11.45,11.45,11.45,11.45,000,5.477333
2003-11-21,11.54,11.54,11.54,11.54,000,5.520386
2003-11-20,11.52,11.52,11.52,11.52,000,5.510819
2003-11-19,11.44,11.44,11.44,11.44,000,5.472549
2003-11-18,11.52,11.52,11.52,11.52,000,5.510819
2003-11-17,11.50,11.50,11.50,11.50,000,5.501251
2003-11-14,11.46,11.46,11.46,11.46,000,5.482117
2003-11-13,11.40,11.40,11.40,11.40,000,5.453414
2003-11-12,11.26,11.26,11.26,11.26,000,5.386443
2003-11-11,11.19,11.19,11.19,11.19,000,5.352957
2003-11-10,11.19,11.19,11.19,11.19,000,5.352957
2003-11-07,11.21,11.21,11.21,11.21,000,5.362524
2003-11-06,11.24,11.24,11.24,11.24,000,5.376875
2003-11-05,11.31,11.31,11.31,11.31,000,5.410361
2003-11-04,11.36,11.36,11.36,11.36,000,5.434279
2003-11-03,11.31,11.31,11.31,11.31,000,5.410361
2003-10-31,11.36,11.36,11.36,11.36,000,5.434279
2003-10-30,11.31,11.31,11.31,11.31,000,5.386921
2003-10-29,11.37,11.37,11.37,11.37,000,5.415499
2003-10-28,11.45,11.45,11.45,11.45,000,5.453603
2003-10-27,11.38,11.38,11.38,11.38,000,5.420262
2003-10-24,11.43,11.43,11.43,11.43,000,5.444077
2003-10-23,11.32,11.32,11.32,11.32,000,5.391684
2003-10-22,11.36,11.36,11.36,11.36,000,5.410736
2003-10-21,11.26,11.26,11.26,11.26,000,5.363106
2003-10-20,11.25,11.25,11.25,11.25,000,5.358343
2003-10-17,11.22,11.22,11.22,11.22,000,5.344054
2003-10-16,11.16,11.16,11.16,11.16,000,5.315476
2003-10-15,11.20,11.20,11.20,11.20,000,5.334528
2003-10-14,11.25,11.25,11.25,11.25,000,5.358343
2003-10-13,11.35,11.35,11.35,11.35,000,5.405973
2003-10-10,11.35,11.35,11.35,11.35,000,5.405973
2003-10-09,11.30,11.30,11.30,11.30,000,5.382158
2003-10-08,11.36,11.36,11.36,11.36,000,5.410736
2003-10-07,11.37,11.37,11.37,11.37,000,5.415499
2003-10-06,11.49,11.49,11.49,11.49,000,5.472654
2003-10-03,11.42,11.42,11.42,11.42,000,5.439314
2003-10-02,11.64,11.64,11.64,11.64,000,5.544099
2003-10-01,11.71,11.71,11.71,11.71,000,5.57744
2003-09-30,11.71,11.71,11.71,11.71,000,5.57744
2003-09-29,11.55,11.55,11.55,11.55,000,5.47837
2003-09-26,11.62,11.62,11.62,11.62,000,5.511572
2003-09-25,11.55,11.55,11.55,11.55,000,5.47837
2003-09-24,11.51,11.51,11.51,11.51,000,5.459398
2003-09-23,11.42,11.42,11.42,11.42,000,5.416709
2003-09-22,11.37,11.37,11.37,11.37,000,5.392993
2003-09-19,11.46,11.46,11.46,11.46,000,5.435682
2003-09-18,11.43,11.43,11.43,11.43,000,5.421452
2003-09-17,11.42,11.42,11.42,11.42,000,5.416709
2003-09-16,11.29,11.29,11.29,11.29,000,5.355047
2003-09-15,11.36,11.36,11.36,11.36,000,5.38825
2003-09-12,11.35,11.35,11.35,11.35,000,5.383507
2003-09-11,11.28,11.28,11.28,11.28,000,5.350304
2003-09-10,11.34,11.34,11.34,11.34,000,5.378763
2003-09-09,11.25,11.25,11.25,11.25,000,5.336075
2003-09-08,11.22,11.22,11.22,11.22,000,5.321845
2003-09-05,11.26,11.26,11.26,11.26,000,5.340818
2003-09-04,11.08,11.08,11.08,11.08,000,5.255441
2003-09-03,11.01,11.01,11.01,11.01,000,5.222239
2003-09-02,11.02,11.02,11.02,11.02,000,5.226982
2003-08-29,11.19,11.19,11.19,11.19,000,5.307616
2003-08-28,11.21,11.21,11.21,11.21,000,5.293861
2003-08-27,11.09,11.09,11.09,11.09,000,5.237191
2003-08-26,11.15,11.15,11.15,11.15,000,5.265526
2003-08-25,11.09,11.09,11.09,11.09,000,5.237191
2003-08-22,11.17,11.17,11.17,11.17,000,5.274971
2003-08-21,11.10,11.10,11.10,11.10,000,5.241914
2003-08-20,11.15,11.15,11.15,11.15,000,5.265526
2003-08-19,11.21,11.21,11.21,11.21,000,5.293861
2003-08-18,11.07,11.07,11.07,11.07,000,5.227746
2003-08-15,11.03,11.03,11.03,11.03,000,5.208856
2003-08-14,11.00,11.00,11.00,11.00,000,5.194689
2003-08-13,10.99,10.99,10.99,10.99,000,5.189967
2003-08-12,11.20,11.20,11.20,11.20,000,5.289138
2003-08-11,11.19,11.19,11.19,11.19,000,5.284415
2003-08-08,11.27,11.27,11.27,11.27,000,5.322195
2003-08-07,11.27,11.27,11.27,11.27,000,5.322195
2003-08-06,11.23,11.23,11.23,11.23,000,5.303305
2003-08-05,11.04,11.04,11.04,11.04,000,5.213579
2003-08-04,11.16,11.16,11.16,11.16,000,5.270248
2003-08-01,11.11,11.11,11.11,11.11,000,5.246636
2003-07-31,11.08,11.08,11.08,11.08,000,5.232469
2003-07-30,11.28,11.28,11.28,11.28,000,5.30425
2003-07-29,11.19,11.19,11.19,11.19,000,5.261929
2003-07-28,11.31,11.31,11.31,11.31,000,5.318357
2003-07-25,11.43,11.43,11.43,11.43,000,5.374785
2003-07-24,11.46,11.46,11.46,11.46,000,5.388892
2003-07-23,11.53,11.53,11.53,11.53,000,5.421809
2003-07-22,11.50,11.50,11.50,11.50,000,5.407702
2003-07-21,11.47,11.47,11.47,11.47,000,5.393595
2003-07-18,11.68,11.68,11.68,11.68,000,5.492344
2003-07-17,11.69,11.69,11.69,11.69,000,5.497046
2003-07-16,11.71,11.71,11.71,11.71,000,5.506451
2003-07-15,11.71,11.71,11.71,11.71,000,5.506451
2003-07-14,11.92,11.92,11.92,11.92,000,5.6052
2003-07-11,12.02,12.02,12.02,12.02,000,5.652224
2003-07-10,11.98,11.98,11.98,11.98,000,5.633414
2003-07-09,11.97,11.97,11.97,11.97,000,5.628712
2003-07-08,11.95,11.95,11.95,11.95,000,5.619307
2003-07-07,11.97,11.97,11.97,11.97,000,5.628712
2003-07-03,12.03,12.03,12.03,12.03,000,5.656926
2003-07-02,12.16,12.16,12.16,12.16,000,5.718057
2003-07-01,12.14,12.14,12.14,12.14,000,5.708652
2003-06-30,12.17,12.17,12.17,12.17,000,5.722759
2003-06-27,12.11,12.11,12.11,12.11,000,5.672444
2003-06-26,12.16,12.16,12.16,12.16,000,5.695864
2003-06-25,12.33,12.33,12.33,12.33,000,5.775494
2003-06-24,12.46,12.46,12.46,12.46,000,5.836387
2003-06-23,12.39,12.39,12.39,12.39,000,5.803599
2003-06-20,12.30,12.30,12.30,12.30,000,5.761442
2003-06-19,12.36,12.36,12.36,12.36,000,5.789546
2003-06-18,12.38,12.38,12.38,12.38,000,5.798915
2003-06-17,12.51,12.51,12.51,12.51,000,5.859808
2003-06-16,12.63,12.63,12.63,12.63,000,5.916017
2003-06-13,12.71,12.71,12.71,12.71,000,5.95349
2003-06-12,12.63,12.63,12.63,12.63,000,5.916017
2003-06-11,12.59,12.59,12.59,12.59,000,5.897281
2003-06-10,12.58,12.58,12.58,12.58,000,5.892596
2003-06-09,12.46,12.46,12.46,12.46,000,5.836387
2003-06-06,12.39,12.39,12.39,12.39,000,5.803599
2003-06-05,12.39,12.39,12.39,12.39,000,5.803599
2003-06-04,12.45,12.45,12.45,12.45,000,5.831703
2003-06-03,12.41,12.41,12.41,12.41,000,5.812967
2003-06-02,12.30,12.30,12.30,12.30,000,5.761442
2003-05-30,12.40,12.40,12.40,12.40,000,5.808283
2003-05-29,12.41,12.41,12.41,12.41,000,5.789546
2003-05-28,12.31,12.31,12.31,12.31,000,5.742894
2003-05-27,12.36,12.36,12.36,12.36,000,5.76622
2003-05-23,12.51,12.51,12.51,12.51,000,5.836199
2003-05-22,12.49,12.49,12.49,12.49,000,5.826868
2003-05-21,12.42,12.42,12.42,12.42,000,5.794212
2003-05-20,12.40,12.40,12.40,12.40,000,5.784881
2003-05-19,12.28,12.28,12.28,12.28,000,5.728898
2003-05-16,12.29,12.29,12.29,12.29,000,5.733564
2003-05-15,12.22,12.22,12.22,12.22,000,5.700907
2003-05-14,12.21,12.21,12.21,12.21,000,5.696242
2003-05-13,12.07,12.07,12.07,12.07,000,5.630928
2003-05-12,12.04,12.04,12.04,12.04,000,5.616933
2003-05-09,11.99,11.99,11.99,11.99,000,5.593607
2003-05-08,11.99,11.99,11.99,11.99,000,5.593607
2003-05-07,11.96,11.96,11.96,11.96,000,5.579611
2003-05-06,11.84,11.84,11.84,11.84,000,5.523628
2003-05-05,11.76,11.76,11.76,11.76,000,5.486307
2003-05-02,11.73,11.73,11.73,11.73,000,5.472311
2003-05-01,11.78,11.78,11.78,11.78,000,5.495637
2003-04-30,11.78,11.78,11.78,11.78,000,5.495637
2003-04-29,11.69,11.69,11.69,11.69,000,5.431257
2003-04-28,11.73,11.73,11.73,11.73,000,5.449841
2003-04-25,11.73,11.73,11.73,11.73,000,5.449841
2003-04-24,11.72,11.72,11.72,11.72,000,5.445195
2003-04-23,11.62,11.62,11.62,11.62,000,5.398734
2003-04-22,11.61,11.61,11.61,11.61,000,5.394088
2003-04-21,11.61,11.61,11.61,11.61,000,5.394088
2003-04-17,11.63,11.63,11.63,11.63,000,5.403381
2003-04-16,11.63,11.63,11.63,11.63,000,5.403381
2003-04-15,11.60,11.60,11.60,11.60,000,5.389442
2003-04-14,11.54,11.54,11.54,11.54,000,5.361566
2003-04-11,11.57,11.57,11.57,11.57,000,5.375504
2003-04-10,11.60,11.60,11.60,11.60,000,5.389442
2003-04-09,11.63,11.63,11.63,11.63,000,5.403381
2003-04-08,11.61,11.61,11.61,11.61,000,5.394088
2003-04-07,11.52,11.52,11.52,11.52,000,5.352274
2003-04-04,11.57,11.57,11.57,11.57,000,5.375504
2003-04-03,11.59,11.59,11.59,11.59,000,5.384796
2003-04-02,11.60,11.60,11.60,11.60,000,5.389442
2003-04-01,11.71,11.71,11.71,11.71,000,5.440549
2003-03-31,11.72,11.72,11.72,11.72,000,5.445195
2003-03-28,11.68,11.68,11.68,11.68,000,5.372717
2003-03-27,11.65,11.65,11.65,11.65,000,5.358917
2003-03-26,11.64,11.64,11.64,11.64,000,5.354317
2003-03-25,11.63,11.63,11.63,11.63,000,5.349717
2003-03-24,11.63,11.63,11.63,11.63,000,5.349717
2003-03-21,11.49,11.49,11.49,11.49,000,5.285318
2003-03-20,11.59,11.59,11.59,11.59,000,5.331317
2003-03-19,11.66,11.66,11.66,11.66,000,5.363517
2003-03-18,11.73,11.73,11.73,11.73,000,5.395716
2003-03-17,11.81,11.81,11.81,11.81,000,5.432516
2003-03-14,11.93,11.93,11.93,11.93,000,5.487715
2003-03-13,11.90,11.90,11.90,11.90,000,5.473915
2003-03-12,12.07,12.07,12.07,12.07,000,5.552114
2003-03-11,12.04,12.04,12.04,12.04,000,5.538314
2003-03-10,12.05,12.05,12.05,12.05,000,5.542914
2003-03-07,12.01,12.01,12.01,12.01,000,5.524514
2003-03-06,11.98,11.98,11.98,11.98,000,5.510714
2003-03-05,12.02,12.02,12.02,12.02,000,5.529114
2003-03-04,12.00,12.00,12.00,12.00,000,5.519914
2003-03-03,11.97,11.97,11.97,11.97,000,5.506115
2003-02-28,11.97,11.97,11.97,11.97,000,5.506115
2003-02-27,11.90,11.90,11.90,11.90,000,5.455055
2003-02-26,11.87,11.87,11.87,11.87,000,5.441303
2003-02-25,11.82,11.82,11.82,11.82,000,5.418382
2003-02-24,11.78,11.78,11.78,11.78,000,5.400046
2003-02-21,11.73,11.73,11.73,11.73,000,5.377126
2003-02-20,11.79,11.79,11.79,11.79,000,5.40463
2003-02-19,11.76,11.76,11.76,11.76,000,5.390878
2003-02-18,11.69,11.69,11.69,11.69,000,5.358789
2003-02-14,11.66,11.66,11.66,11.66,000,5.345037
2003-02-13,11.76,11.76,11.76,11.76,000,5.390878
2003-02-12,11.70,11.70,11.70,11.70,000,5.363373
2003-02-11,11.67,11.67,11.67,11.67,000,5.349621
2003-02-10,11.66,11.66,11.66,11.66,000,5.345037
2003-02-07,11.74,11.74,11.74,11.74,000,5.38171
2003-02-06,11.70,11.70,11.70,11.70,000,5.363373
2003-02-05,11.63,11.63,11.63,11.63,000,5.331285
2003-02-04,11.72,11.72,11.72,11.72,000,5.372542
2003-02-03,11.66,11.66,11.66,11.66,000,5.345037
2003-01-31,11.66,11.66,11.66,11.66,000,5.345037
2003-01-30,11.63,11.63,11.63,11.63,000,5.310198
2003-01-29,11.57,11.57,11.57,11.57,000,5.282802
2003-01-28,11.63,11.63,11.63,11.63,000,5.310198
2003-01-27,11.64,11.64,11.64,11.64,000,5.314764
2003-01-24,11.69,11.69,11.69,11.69,000,5.337594
2003-01-23,11.63,11.63,11.63,11.63,000,5.310198
2003-01-22,11.66,11.66,11.66,11.66,000,5.323896
2003-01-21,11.61,11.61,11.61,11.61,000,5.301066
2003-01-17,11.58,11.58,11.58,11.58,000,5.287368
2003-01-16,11.52,11.52,11.52,11.52,000,5.259973
2003-01-15,11.51,11.51,11.51,11.51,000,5.255407
2003-01-14,11.48,11.48,11.48,11.48,000,5.241709
2003-01-13,11.44,11.44,11.44,11.44,000,5.223445
