Date,Open,High,Low,Close,Volume,Adj Close
2004-04-16,12.05,12.05,12.05,12.05,000,7.170286
2004-04-15,12.03,12.03,12.03,12.03,000,7.158384
2004-04-14,12.00,12.00,12.00,12.00,000,7.140533
2004-04-13,12.05,12.05,12.05,12.05,000,7.170286
2004-04-12,12.13,12.13,12.13,12.13,000,7.217889
2004-04-08,12.15,12.15,12.15,12.15,000,7.22979
2004-04-07,12.15,12.15,12.15,12.15,000,7.22979
2004-04-06,12.11,12.11,12.11,12.11,000,7.205988
2004-04-05,12.08,12.08,12.08,12.08,000,7.188137
2004-04-02,12.12,12.12,12.12,12.12,000,7.211938
2004-04-01,12.26,12.26,12.26,12.26,000,7.295245
2004-03-31,12.27,12.27,12.27,12.27,000,7.301195
2004-03-30,12.25,12.25,12.25,12.25,000,7.261922
2004-03-29,12.23,12.23,12.23,12.23,000,7.250066
2004-03-26,12.31,12.31,12.31,12.31,000,7.297491
2004-03-25,12.40,12.40,12.40,12.40,000,7.350843
2004-03-24,12.42,12.42,12.42,12.42,000,7.3627
2004-03-23,12.43,12.43,12.43,12.43,000,7.368628
2004-03-22,12.44,12.44,12.44,12.44,000,7.374556
2004-03-19,12.44,12.44,12.44,12.44,000,7.374556
2004-03-18,12.47,12.47,12.47,12.47,000,7.392341
2004-03-17,12.49,12.49,12.49,12.49,000,7.404196
2004-03-16,12.49,12.49,12.49,12.49,000,7.404196
2004-03-15,12.50,12.50,12.50,12.50,000,7.410125
2004-03-12,12.51,12.51,12.51,12.51,000,7.416053
2004-03-11,12.52,12.52,12.52,12.52,000,7.421981
2004-03-10,12.52,12.52,12.52,12.52,000,7.421981
2004-03-09,12.52,12.52,12.52,12.52,000,7.421981
2004-03-08,12.50,12.50,12.50,12.50,000,7.410125
2004-03-05,12.47,12.47,12.47,12.47,000,7.392341
2004-03-04,12.37,12.37,12.37,12.37,000,7.333059
2004-03-03,12.37,12.37,12.37,12.37,000,7.333059
2004-03-02,12.40,12.40,12.40,12.40,000,7.350843
2004-03-01,12.43,12.43,12.43,12.43,000,7.368628
2004-02-27,12.43,12.43,12.43,12.43,000,7.368628
2004-02-26,12.42,12.42,12.42,12.42,000,7.341359
2004-02-25,12.43,12.43,12.43,12.43,000,7.34727
2004-02-24,12.41,12.41,12.41,12.41,000,7.335448
2004-02-23,12.39,12.39,12.39,12.39,000,7.323626
2004-02-20,12.40,12.40,12.40,12.40,000,7.329537
2004-02-19,12.42,12.42,12.42,12.42,000,7.341359
2004-02-18,12.42,12.42,12.42,12.42,000,7.341359
2004-02-17,12.41,12.41,12.41,12.41,000,7.335448
2004-02-13,12.40,12.40,12.40,12.40,000,7.329537
2004-02-12,12.39,12.39,12.39,12.39,000,7.323626
2004-02-11,12.37,12.37,12.37,12.37,000,7.311804
2004-02-10,12.32,12.32,12.32,12.32,000,7.282249
2004-02-09,12.32,12.32,12.32,12.32,000,7.282249
2004-02-06,12.32,12.32,12.32,12.32,000,7.282249
2004-02-05,12.28,12.28,12.28,12.28,000,7.258606
2004-02-04,12.29,12.29,12.29,12.29,000,7.264517
2004-02-03,12.28,12.28,12.28,12.28,000,7.258606
2004-02-02,12.25,12.25,12.25,12.25,000,7.240873
2004-01-30,12.25,12.25,12.25,12.25,000,7.240873
2004-01-29,12.22,12.22,12.22,12.22,000,7.195951
2004-01-28,12.24,12.24,12.24,12.24,000,7.207728
2004-01-27,12.29,12.29,12.29,12.29,000,7.237171
2004-01-26,12.29,12.29,12.29,12.29,000,7.237171
2004-01-23,12.34,12.34,12.34,12.34,000,7.266615
2004-01-22,12.38,12.38,12.38,12.38,000,7.290169
2004-01-21,12.36,12.36,12.36,12.36,000,7.278392
2004-01-20,12.38,12.38,12.38,12.38,000,7.290169
2004-01-16,12.42,12.42,12.42,12.42,000,7.313724
2004-01-15,12.42,12.42,12.42,12.42,000,7.313724
2004-01-14,12.42,12.42,12.42,12.42,000,7.313724
2004-01-13,12.39,12.39,12.39,12.39,000,7.296058
2004-01-12,12.39,12.39,12.39,12.39,000,7.296058
2004-01-09,12.37,12.37,12.37,12.37,000,7.28428
2004-01-08,12.28,12.28,12.28,12.28,000,7.231282
2004-01-07,12.28,12.28,12.28,12.28,000,7.231282
2004-01-06,12.24,12.24,12.24,12.24,000,7.207728
2004-01-05,12.20,12.20,12.20,12.20,000,7.184173
2004-01-02,12.21,12.21,12.21,12.21,000,7.190062
2003-12-31,12.25,12.25,12.25,12.25,000,7.213616
2003-12-30,12.33,12.33,12.33,12.33,000,7.185939
2003-12-29,12.34,12.34,12.34,12.34,000,7.191767
2003-12-26,12.35,12.35,12.35,12.35,000,7.197595
2003-12-24,12.35,12.35,12.35,12.35,000,7.197595
2003-12-23,12.33,12.33,12.33,12.33,000,7.185939
2003-12-22,12.36,12.36,12.36,12.36,000,7.203423
2003-12-19,12.36,12.36,12.36,12.36,000,7.203423
2003-12-18,12.35,12.35,12.35,12.35,000,7.197595
2003-12-17,12.32,12.32,12.32,12.32,000,7.180111
2003-12-16,12.29,12.29,12.29,12.29,000,7.162627
2003-12-15,12.26,12.26,12.26,12.26,000,7.145143
2003-12-12,12.27,12.27,12.27,12.27,000,7.150971
2003-12-11,12.25,12.25,12.25,12.25,000,7.139315
2003-12-10,12.24,12.24,12.24,12.24,000,7.133487
2003-12-09,12.23,12.23,12.23,12.23,000,7.127659
2003-12-08,12.24,12.24,12.24,12.24,000,7.133487
2003-12-05,12.24,12.24,12.24,12.24,000,7.133487
2003-12-04,12.18,12.18,12.18,12.18,000,7.098519
2003-12-03,12.18,12.18,12.18,12.18,000,7.098519
2003-12-02,12.19,12.19,12.19,12.19,000,7.104347
2003-12-01,12.21,12.21,12.21,12.21,000,7.116003
2003-11-28,12.27,12.27,12.27,12.27,000,7.150971
2003-11-26,12.28,12.28,12.28,12.28,000,7.130573
2003-11-25,12.29,12.29,12.29,12.29,000,7.13638
2003-11-24,12.28,12.28,12.28,12.28,000,7.130573
2003-11-21,12.29,12.29,12.29,12.29,000,7.13638
2003-11-20,12.28,12.28,12.28,12.28,000,7.130573
2003-11-19,12.27,12.27,12.27,12.27,000,7.124767
2003-11-18,12.28,12.28,12.28,12.28,000,7.130573
2003-11-17,12.27,12.27,12.27,12.27,000,7.124767
2003-11-14,12.25,12.25,12.25,12.25,000,7.113153
2003-11-13,12.21,12.21,12.21,12.21,000,7.089927
2003-11-12,12.16,12.16,12.16,12.16,000,7.060893
2003-11-11,12.13,12.13,12.13,12.13,000,7.043474
2003-11-10,12.14,12.14,12.14,12.14,000,7.04928
2003-11-07,12.14,12.14,12.14,12.14,000,7.04928
2003-11-06,12.16,12.16,12.16,12.16,000,7.060893
2003-11-05,12.19,12.19,12.19,12.19,000,7.078313
2003-11-04,12.18,12.18,12.18,12.18,000,7.072507
2003-11-03,12.15,12.15,12.15,12.15,000,7.055087
2003-10-31,12.17,12.17,12.17,12.17,000,7.0667
2003-10-30,12.15,12.15,12.15,12.15,000,7.028376
2003-10-29,12.17,12.17,12.17,12.17,000,7.039946
2003-10-28,12.18,12.18,12.18,12.18,000,7.045731
2003-10-27,12.17,12.17,12.17,12.17,000,7.039946
2003-10-24,12.17,12.17,12.17,12.17,000,7.039946
2003-10-23,12.14,12.14,12.14,12.14,000,7.022592
2003-10-22,12.15,12.15,12.15,12.15,000,7.028376
2003-10-21,12.11,12.11,12.11,12.11,000,7.005237
2003-10-20,12.10,12.10,12.10,12.10,000,6.999453
2003-10-17,12.08,12.08,12.08,12.08,000,6.987884
2003-10-16,12.08,12.08,12.08,12.08,000,6.987884
2003-10-15,12.08,12.08,12.08,12.08,000,6.987884
2003-10-14,12.12,12.12,12.12,12.12,000,7.011022
2003-10-13,12.14,12.14,12.14,12.14,000,7.022592
2003-10-10,12.14,12.14,12.14,12.14,000,7.022592
2003-10-09,12.13,12.13,12.13,12.13,000,7.016807
2003-10-08,12.16,12.16,12.16,12.16,000,7.034161
2003-10-07,12.17,12.17,12.17,12.17,000,7.039946
2003-10-06,12.19,12.19,12.19,12.19,000,7.051515
2003-10-03,12.19,12.19,12.19,12.19,000,7.051515
2003-10-02,12.28,12.28,12.28,12.28,000,7.103577
2003-10-01,12.31,12.31,12.31,12.31,000,7.120931
2003-09-30,12.31,12.31,12.31,12.31,000,7.120931
2003-09-29,12.24,12.24,12.24,12.24,000,7.054985
2003-09-26,12.26,12.26,12.26,12.26,000,7.066513
2003-09-25,12.22,12.22,12.22,12.22,000,7.043458
2003-09-24,12.20,12.20,12.20,12.20,000,7.03193
2003-09-23,12.17,12.17,12.17,12.17,000,7.014638
2003-09-22,12.18,12.18,12.18,12.18,000,7.020402
2003-09-19,12.21,12.21,12.21,12.21,000,7.037694
2003-09-18,12.20,12.20,12.20,12.20,000,7.03193
2003-09-17,12.20,12.20,12.20,12.20,000,7.03193
2003-09-16,12.15,12.15,12.15,12.15,000,7.00311
2003-09-15,12.15,12.15,12.15,12.15,000,7.00311
2003-09-12,12.16,12.16,12.16,12.16,000,7.008874
2003-09-11,12.10,12.10,12.10,12.10,000,6.974291
2003-09-10,12.09,12.09,12.09,12.09,000,6.968527
2003-09-09,12.06,12.06,12.06,12.06,000,6.951236
2003-09-08,12.06,12.06,12.06,12.06,000,6.951236
2003-09-05,12.03,12.03,12.03,12.03,000,6.933944
2003-09-04,11.96,11.96,11.96,11.96,000,6.893597
2003-09-03,11.95,11.95,11.95,11.95,000,6.887833
2003-09-02,11.95,11.95,11.95,11.95,000,6.887833
2003-08-29,11.99,11.99,11.99,11.99,000,6.910888
2003-08-28,11.98,11.98,11.98,11.98,000,6.879187
2003-08-27,11.96,11.96,11.96,11.96,000,6.867703
2003-08-26,11.96,11.96,11.96,11.96,000,6.867703
2003-08-25,11.96,11.96,11.96,11.96,000,6.867703
2003-08-22,11.96,11.96,11.96,11.96,000,6.867703
2003-08-21,11.96,11.96,11.96,11.96,000,6.867703
2003-08-20,12.00,12.00,12.00,12.00,000,6.890671
2003-08-19,11.99,11.99,11.99,11.99,000,6.884929
2003-08-18,11.95,11.95,11.95,11.95,000,6.86196
2003-08-15,11.92,11.92,11.92,11.92,000,6.844734
2003-08-14,11.91,11.91,11.91,11.91,000,6.838991
2003-08-13,11.95,11.95,11.95,11.95,000,6.86196
2003-08-12,12.02,12.02,12.02,12.02,000,6.902156
2003-08-11,12.02,12.02,12.02,12.02,000,6.902156
2003-08-08,12.05,12.05,12.05,12.05,000,6.919383
2003-08-07,12.01,12.01,12.01,12.01,000,6.896414
2003-08-06,11.96,11.96,11.96,11.96,000,6.867703
2003-08-05,11.91,11.91,11.91,11.91,000,6.838991
2003-08-04,11.92,11.92,11.92,11.92,000,6.844734
2003-08-01,11.91,11.91,11.91,11.91,000,6.838991
2003-07-31,11.91,11.91,11.91,11.91,000,6.838991
2003-07-30,12.00,12.00,12.00,12.00,000,6.864258
2003-07-29,12.00,12.00,12.00,12.00,000,6.864258
2003-07-28,12.08,12.08,12.08,12.08,000,6.910019
2003-07-25,12.15,12.15,12.15,12.15,000,6.950061
2003-07-24,12.14,12.14,12.14,12.14,000,6.944341
2003-07-23,12.16,12.16,12.16,12.16,000,6.955781
2003-07-22,12.13,12.13,12.13,12.13,000,6.938621
2003-07-21,12.19,12.19,12.19,12.19,000,6.972942
2003-07-18,12.25,12.25,12.25,12.25,000,7.007263
2003-07-17,12.26,12.26,12.26,12.26,000,7.012984
2003-07-16,12.28,12.28,12.28,12.28,000,7.024424
2003-07-15,12.30,12.30,12.30,12.30,000,7.035864
2003-07-14,12.40,12.40,12.40,12.40,000,7.093066
2003-07-11,12.40,12.40,12.40,12.40,000,7.093066
2003-07-10,12.40,12.40,12.40,12.40,000,7.093066
2003-07-09,12.39,12.39,12.39,12.39,000,7.087346
2003-07-08,12.39,12.39,12.39,12.39,000,7.087346
2003-07-07,12.39,12.39,12.39,12.39,000,7.087346
2003-07-03,12.43,12.43,12.43,12.43,000,7.110227
2003-07-02,12.45,12.45,12.45,12.45,000,7.121667
2003-07-01,12.46,12.46,12.46,12.46,000,7.127388
2003-06-30,12.46,12.46,12.46,12.46,000,7.127388
2003-06-27,12.46,12.46,12.46,12.46,000,7.101647
2003-06-26,12.48,12.48,12.48,12.48,000,7.113045
2003-06-25,12.54,12.54,12.54,12.54,000,7.147243
2003-06-24,12.56,12.56,12.56,12.56,000,7.158642
2003-06-23,12.54,12.54,12.54,12.54,000,7.147243
2003-06-20,12.54,12.54,12.54,12.54,000,7.147243
2003-06-19,12.57,12.57,12.57,12.57,000,7.164342
2003-06-18,12.61,12.61,12.61,12.61,000,7.18714
2003-06-17,12.68,12.68,12.68,12.68,000,7.227037
2003-06-16,12.74,12.74,12.74,12.74,000,7.261234
2003-06-13,12.77,12.77,12.77,12.77,000,7.278333
2003-06-12,12.74,12.74,12.74,12.74,000,7.261234
2003-06-11,12.70,12.70,12.70,12.70,000,7.238436
2003-06-10,12.68,12.68,12.68,12.68,000,7.227037
2003-06-09,12.65,12.65,12.65,12.65,000,7.209938
2003-06-06,12.64,12.64,12.64,12.64,000,7.204239
2003-06-05,12.66,12.66,12.66,12.66,000,7.215638
2003-06-04,12.63,12.63,12.63,12.63,000,7.198539
2003-06-03,12.59,12.59,12.59,12.59,000,7.175741
2003-06-02,12.57,12.57,12.57,12.57,000,7.164342
2003-05-30,12.60,12.60,12.60,12.60,000,7.181441
2003-05-29,12.60,12.60,12.60,12.60,000,7.155223
2003-05-28,12.59,12.59,12.59,12.59,000,7.149544
2003-05-27,12.63,12.63,12.63,12.63,000,7.172259
2003-05-23,12.64,12.64,12.64,12.64,000,7.177938
2003-05-22,12.63,12.63,12.63,12.63,000,7.172259
2003-05-21,12.61,12.61,12.61,12.61,000,7.160901
2003-05-20,12.60,12.60,12.60,12.60,000,7.155223
2003-05-19,12.59,12.59,12.59,12.59,000,7.149544
2003-05-16,12.59,12.59,12.59,12.59,000,7.149544
2003-05-15,12.57,12.57,12.57,12.57,000,7.138186
2003-05-14,12.55,12.55,12.55,12.55,000,7.126829
2003-05-13,12.50,12.50,12.50,12.50,000,7.098435
2003-05-12,12.48,12.48,12.48,12.48,000,7.087077
2003-05-09,12.45,12.45,12.45,12.45,000,7.070041
2003-05-08,12.45,12.45,12.45,12.45,000,7.070041
2003-05-07,12.43,12.43,12.43,12.43,000,7.058684
2003-05-06,12.37,12.37,12.37,12.37,000,7.024611
2003-05-05,12.36,12.36,12.36,12.36,000,7.018932
2003-05-02,12.36,12.36,12.36,12.36,000,7.018932
2003-05-01,12.36,12.36,12.36,12.36,000,7.018932
2003-04-30,12.35,12.35,12.35,12.35,000,7.013254
2003-04-29,12.34,12.34,12.34,12.34,000,6.981453
2003-04-28,12.34,12.34,12.34,12.34,000,6.981453
2003-04-25,12.34,12.34,12.34,12.34,000,6.981453
2003-04-24,12.33,12.33,12.33,12.33,000,6.975795
2003-04-23,12.29,12.29,12.29,12.29,000,6.953165
2003-04-22,12.28,12.28,12.28,12.28,000,6.947507
2003-04-21,12.26,12.26,12.26,12.26,000,6.936192
2003-04-17,12.27,12.27,12.27,12.27,000,6.94185
2003-04-16,12.25,12.25,12.25,12.25,000,6.930535
2003-04-15,12.23,12.23,12.23,12.23,000,6.919219
2003-04-14,12.22,12.22,12.22,12.22,000,6.913562
2003-04-11,12.23,12.23,12.23,12.23,000,6.919219
2003-04-10,12.24,12.24,12.24,12.24,000,6.924877
2003-04-09,12.22,12.22,12.22,12.22,000,6.913562
2003-04-08,12.18,12.18,12.18,12.18,000,6.890932
2003-04-07,12.17,12.17,12.17,12.17,000,6.885274
2003-04-04,12.21,12.21,12.21,12.21,000,6.907904
2003-04-03,12.22,12.22,12.22,12.22,000,6.913562
2003-04-02,12.22,12.22,12.22,12.22,000,6.913562
2003-04-01,12.27,12.27,12.27,12.27,000,6.94185
2003-03-31,12.27,12.27,12.27,12.27,000,6.94185
2003-03-28,12.23,12.23,12.23,12.23,000,6.892062
2003-03-27,12.21,12.21,12.21,12.21,000,6.880792
2003-03-26,12.18,12.18,12.18,12.18,000,6.863886
2003-03-25,12.15,12.15,12.15,12.15,000,6.846979
2003-03-24,12.12,12.12,12.12,12.12,000,6.830073
2003-03-21,12.09,12.09,12.09,12.09,000,6.813167
2003-03-20,12.18,12.18,12.18,12.18,000,6.863886
2003-03-19,12.22,12.22,12.22,12.22,000,6.886427
2003-03-18,12.29,12.29,12.29,12.29,000,6.925875
2003-03-17,12.33,12.33,12.33,12.33,000,6.948416
2003-03-14,12.37,12.37,12.37,12.37,000,6.970958
2003-03-13,12.38,12.38,12.38,12.38,000,6.976593
2003-03-12,12.42,12.42,12.42,12.42,000,6.999135
2003-03-11,12.41,12.41,12.41,12.41,000,6.993499
2003-03-10,12.40,12.40,12.40,12.40,000,6.987864
2003-03-07,12.38,12.38,12.38,12.38,000,6.976593
2003-03-06,12.36,12.36,12.36,12.36,000,6.965322
2003-03-05,12.36,12.36,12.36,12.36,000,6.965322
2003-03-04,12.33,12.33,12.33,12.33,000,6.948416
2003-03-03,12.32,12.32,12.32,12.32,000,6.942781
2003-02-28,12.32,12.32,12.32,12.32,000,6.942781
2003-02-27,12.29,12.29,12.29,12.29,000,6.925875
2003-02-26,12.28,12.28,12.28,12.28,000,6.920239
2003-02-25,12.26,12.26,12.26,12.26,000,6.908969
2003-02-24,12.23,12.23,12.23,12.23,000,6.892062
2003-02-21,12.23,12.23,12.23,12.23,000,6.892062
2003-02-20,12.22,12.22,12.22,12.22,000,6.886427
2003-02-19,12.20,12.20,12.20,12.20,000,6.875156
2003-02-18,12.20,12.20,12.20,12.20,000,6.875156
2003-02-14,12.20,12.20,12.20,12.20,000,6.875156
2003-02-13,12.19,12.19,12.19,12.19,000,6.869521
2003-02-12,12.18,12.18,12.18,12.18,000,6.863886
2003-02-11,12.17,12.17,12.17,12.17,000,6.85825
2003-02-10,12.17,12.17,12.17,12.17,000,6.85825
2003-02-07,12.18,12.18,12.18,12.18,000,6.863886
2003-02-06,12.18,12.18,12.18,12.18,000,6.863886
2003-02-05,12.16,12.16,12.16,12.16,000,6.852615
2003-02-04,12.16,12.16,12.16,12.16,000,6.852615
2003-02-03,12.15,12.15,12.15,12.15,000,6.846979
2003-01-31,12.15,12.15,12.15,12.15,000,6.846979
2003-01-30,12.15,12.15,12.15,12.15,000,6.846979
2003-01-29,12.15,12.15,12.15,12.15,000,6.846979
2003-01-28,12.15,12.15,12.15,12.15,000,6.846979
2003-01-27,12.17,12.17,12.17,12.17,000,6.85825
2003-01-24,12.16,12.16,12.16,12.16,000,6.852615
2003-01-23,12.14,12.14,12.14,12.14,000,6.841344
2003-01-22,12.14,12.14,12.14,12.14,000,6.841344
2003-01-21,12.13,12.13,12.13,12.13,000,6.835709
2003-01-17,12.14,12.14,12.14,12.14,000,6.841344
2003-01-16,12.12,12.12,12.12,12.12,000,6.830073
2003-01-15,12.13,12.13,12.13,12.13,000,6.835709
2003-01-14,12.12,12.12,12.12,12.12,000,6.830073
2003-01-13,12.12,12.12,12.12,12.12,000,6.830073
2003-01-10,12.13,12.13,12.13,12.13,000,6.835709
2003-01-09,12.13,12.13,12.13,12.13,000,6.835709
2003-01-08,12.18,12.18,12.18,12.18,000,6.863886
2003-01-07,12.17,12.17,12.17,12.17,000,6.85825
2003-01-06,12.17,12.17,12.17,12.17,000,6.85825
2003-01-03,12.21,12.21,12.21,12.21,000,6.880792
2003-01-02,12.23,12.23,12.23,12.23,000,6.892062
2002-12-31,12.26,12.26,12.26,12.26,000,6.908969
2002-12-30,12.28,12.28,12.28,12.28,000,6.866703
2002-12-27,12.26,12.26,12.26,12.26,000,6.85552
2002-12-26,12.24,12.24,12.24,12.24,000,6.844336
2002-12-24,12.24,12.24,12.24,12.24,000,6.844336
2002-12-23,12.23,12.23,12.23,12.23,000,6.838744
2002-12-20,12.23,12.23,12.23,12.23,000,6.838744
2002-12-19,12.22,12.22,12.22,12.22,000,6.833153
2002-12-18,12.18,12.18,12.18,12.18,000,6.810786
2002-12-17,12.16,12.16,12.16,12.16,000,6.799602
2002-12-16,12.16,12.16,12.16,12.16,000,6.799602
2002-12-13,12.17,12.17,12.17,12.17,000,6.805194
2002-12-12,12.18,12.18,12.18,12.18,000,6.810786
2002-12-11,12.18,12.18,12.18,12.18,000,6.810786
2002-12-10,12.14,12.14,12.14,12.14,000,6.788419
2002-12-09,12.14,12.14,12.14,12.14,000,6.788419
2002-12-06,12.13,12.13,12.13,12.13,000,6.782827
2002-12-05,12.10,12.10,12.10,12.10,000,6.766052
2002-12-04,12.07,12.07,12.07,12.07,000,6.749276
2002-12-03,12.05,12.05,12.05,12.05,000,6.738093
2002-12-02,12.04,12.04,12.04,12.04,000,6.732501
2002-11-29,12.06,12.06,12.06,12.06,000,6.743685
2002-11-27,12.06,12.06,12.06,12.06,000,6.743685
2002-11-26,12.09,12.09,12.09,12.09,000,6.76046
2002-11-25,12.09,12.09,12.09,12.09,000,6.76046
2002-11-22,12.08,12.08,12.08,12.08,000,6.754868
2002-11-21,12.10,12.10,12.10,12.10,000,6.766052
2002-11-20,12.15,12.15,12.15,12.15,000,6.79401
2002-11-19,12.16,12.16,12.16,12.16,000,6.799602
2002-11-18,12.15,12.15,12.15,12.15,000,6.79401
2002-11-15,12.15,12.15,12.15,12.15,000,6.79401
2002-11-14,12.18,12.18,12.18,12.18,000,6.810786
2002-11-13,12.25,12.25,12.25,12.25,000,6.849928
2002-11-12,12.26,12.26,12.26,12.26,000,6.85552
2002-11-11,12.23,12.23,12.23,12.23,000,6.838744
2002-11-08,12.24,12.24,12.24,12.24,000,6.844336
2002-11-07,12.19,12.19,12.19,12.19,000,6.816377
2002-11-06,12.13,12.13,12.13,12.13,000,6.782827
2002-11-05,12.12,12.12,12.12,12.12,000,6.777235
2002-11-04,12.13,12.13,12.13,12.13,000,6.782827
2002-11-01,12.16,12.16,12.16,12.16,000,6.799602
2002-10-31,12.17,12.17,12.17,12.17,000,6.805194
2002-10-30,12.13,12.13,12.13,12.13,000,6.755987
2002-10-29,12.11,12.11,12.11,12.11,000,6.744847
2002-10-28,12.02,12.02,12.02,12.02,000,6.694721
2002-10-25,12.00,12.00,12.00,12.00,000,6.683581
2002-10-24,11.97,11.97,11.97,11.97,000,6.666873
2002-10-23,11.97,11.97,11.97,11.97,000,6.666873
2002-10-22,11.97,11.97,11.97,11.97,000,6.666873
2002-10-21,12.03,12.03,12.03,12.03,000,6.70029
2002-10-18,12.07,12.07,12.07,12.07,000,6.722569
2002-10-17,12.13,12.13,12.13,12.13,000,6.755987
2002-10-16,12.25,12.25,12.25,12.25,000,6.822823
2002-10-15,12.32,12.32,12.32,12.32,000,6.86181
2002-10-14,12.40,12.40,12.40,12.40,000,6.906367
2002-10-11,12.40,12.40,12.40,12.40,000,6.906367
2002-10-10,12.43,12.43,12.43,12.43,000,6.923077
2002-10-09,12.46,12.46,12.46,12.46,000,6.939785
2002-10-08,12.45,12.45,12.45,12.45,000,6.934216
2002-10-07,12.46,12.46,12.46,12.46,000,6.939785
2002-10-04,12.46,12.46,12.46,12.46,000,6.939785
2002-10-03,12.46,12.46,12.46,12.46,000,6.939785
2002-10-02,12.46,12.46,12.46,12.46,000,6.939785
2002-10-01,12.46,12.46,12.46,12.46,000,6.939785
2002-09-30,12.48,12.48,12.48,12.48,000,6.950924
2002-09-27,12.46,12.46,12.46,12.46,000,6.913608
2002-09-26,12.45,12.45,12.45,12.45,000,6.908059
2002-09-25,12.48,12.48,12.48,12.48,000,6.924705
2002-09-24,12.51,12.51,12.51,12.51,000,6.941351
2002-09-23,12.49,12.49,12.49,12.49,000,6.930253
2002-09-20,12.48,12.48,12.48,12.48,000,6.924705
2002-09-19,12.47,12.47,12.47,12.47,000,6.919156
2002-09-18,12.42,12.42,12.42,12.42,000,6.891413
2002-09-17,12.41,12.41,12.41,12.41,000,6.885864
2002-09-16,12.40,12.40,12.40,12.40,000,6.880315
2002-09-13,12.40,12.40,12.40,12.40,000,6.880315
2002-09-12,12.36,12.36,12.36,12.36,000,6.858121
2002-09-11,12.34,12.34,12.34,12.34,000,6.847024
2002-09-10,12.35,12.35,12.35,12.35,000,6.852573
2002-09-09,12.36,12.36,12.36,12.36,000,6.858121
2002-09-06,12.36,12.36,12.36,12.36,000,6.858121
2002-09-05,12.37,12.37,12.37,12.37,000,6.86367
2002-09-04,12.33,12.33,12.33,12.33,000,6.841475
2002-09-03,12.30,12.30,12.30,12.30,000,6.824829
2002-08-30,12.25,12.25,12.25,12.25,000,6.797086
2002-08-29,12.24,12.24,12.24,12.24,000,6.764904
2002-08-28,12.22,12.22,12.22,12.22,000,6.75385
2002-08-27,12.20,12.20,12.20,12.20,000,6.742796
2002-08-26,12.20,12.20,12.20,12.20,000,6.742796
2002-08-23,12.20,12.20,12.20,12.20,000,6.742796
2002-08-22,12.20,12.20,12.20,12.20,000,6.742796
2002-08-21,12.21,12.21,12.21,12.21,000,6.748323
2002-08-20,12.22,12.22,12.22,12.22,000,6.75385
2002-08-19,12.21,12.21,12.21,12.21,000,6.748323
2002-08-16,12.22,12.22,12.22,12.22,000,6.75385
2002-08-15,12.25,12.25,12.25,12.25,000,6.770431
2002-08-14,12.27,12.27,12.27,12.27,000,6.781485
2002-08-13,12.23,12.23,12.23,12.23,000,6.759377
2002-08-12,12.21,12.21,12.21,12.21,000,6.748323
2002-08-09,12.19,12.19,12.19,12.19,000,6.737269
2002-08-08,12.17,12.17,12.17,12.17,000,6.726216
2002-08-07,12.18,12.18,12.18,12.18,000,6.731743
2002-08-06,12.18,12.18,12.18,12.18,000,6.731743
2002-08-05,12.18,12.18,12.18,12.18,000,6.731743
2002-08-02,12.17,12.17,12.17,12.17,000,6.726216
2002-08-01,12.16,12.16,12.16,12.16,000,6.720689
2002-07-31,12.15,12.15,12.15,12.15,000,6.715162
2002-07-30,12.15,12.15,12.15,12.15,000,6.68808
2002-07-29,12.15,12.15,12.15,12.15,000,6.68808
2002-07-26,12.19,12.19,12.19,12.19,000,6.710098
2002-07-25,12.19,12.19,12.19,12.19,000,6.710098
2002-07-24,12.19,12.19,12.19,12.19,000,6.710098
2002-07-23,12.16,12.16,12.16,12.16,000,6.693585
2002-07-22,12.16,12.16,12.16,12.16,000,6.693585
2002-07-19,12.15,12.15,12.15,12.15,000,6.68808
2002-07-18,12.13,12.13,12.13,12.13,000,6.677071
2002-07-17,12.12,12.12,12.12,12.12,000,6.671566
2002-07-16,12.13,12.13,12.13,12.13,000,6.677071
2002-07-15,12.13,12.13,12.13,12.13,000,6.677071
2002-07-12,12.11,12.11,12.11,12.11,000,6.666062
2002-07-11,12.11,12.11,12.11,12.11,000,6.666062
2002-07-10,12.07,12.07,12.07,12.07,000,6.644043
2002-07-09,12.05,12.05,12.05,12.05,000,6.633034
2002-07-08,12.04,12.04,12.04,12.04,000,6.62753
2002-07-05,12.04,12.04,12.04,12.04,000,6.62753
2002-07-03,12.04,12.04,12.04,12.04,000,6.62753
2002-07-02,12.03,12.03,12.03,12.03,000,6.622025
2002-07-01,12.01,12.01,12.01,12.01,000,6.611016
2002-06-28,12.03,12.03,12.03,12.03,000,6.622025
2002-06-27,12.04,12.04,12.04,12.04,000,6.601107
2002-06-26,12.06,12.06,12.06,12.06,000,6.612073
2002-06-25,12.03,12.03,12.03,12.03,000,6.595625
2002-06-24,12.04,12.04,12.04,12.04,000,6.601107
2002-06-21,12.05,12.05,12.05,12.05,000,6.60659
2002-06-20,12.05,12.05,12.05,12.05,000,6.60659
2002-06-19,12.05,12.05,12.05,12.05,000,6.60659
2002-06-18,12.03,12.03,12.03,12.03,000,6.595625
2002-06-17,12.03,12.03,12.03,12.03,000,6.595625
2002-06-14,12.04,12.04,12.04,12.04,000,6.601107
2002-06-13,12.00,12.00,12.00,12.00,000,6.579177
