Date,Open,High,Low,Close,Volume,Adj Close
2009-07-28,99.940002,99.940002,99.940002,99.940002,000,73.637541
2009-07-27,101.779999,101.779999,101.779999,101.779999,000,74.993282
2009-07-24,101.720001,101.720001,101.720001,101.720001,000,74.949075
2009-07-23,101.269997,101.269997,101.269997,101.269997,000,74.617504
2009-07-22,98.139999,98.139999,98.139999,98.139999,000,72.311267
2009-07-21,98.949997,98.949997,98.949997,98.949997,000,72.908087
2009-07-20,98.650002,98.650002,98.650002,98.650002,000,72.687045
2009-07-17,96.260002,96.260002,96.260002,96.260002,000,70.926052
2009-07-16,95.68,95.68,95.68,95.68,000,70.498697
2009-07-15,94.410004,94.410004,94.410004,94.410004,000,69.562941
2009-07-14,90.739998,90.739998,90.739998,90.739998,000,66.858816
2009-07-13,89.589996,89.589996,89.589996,89.589996,000,66.011475
2009-07-10,87.900002,87.900002,87.900002,87.900002,000,64.766258
2009-07-09,88.660004,88.660004,88.660004,88.660004,000,65.32624
2009-07-08,87.349998,87.349998,87.349998,87.349998,000,64.361006
2009-07-07,87.559998,87.559998,87.559998,87.559998,000,64.515737
2009-07-06,89.690002,89.690002,89.690002,89.690002,000,66.085162
2009-07-02,91.910004,91.910004,91.910004,91.910004,000,67.720897
2009-07-01,95.379997,95.379997,95.379997,95.379997,000,70.277649
2009-06-30,95.00,95.00,95.00,95.00,000,69.997661
2009-06-29,95.75,95.75,95.75,95.75,000,70.550274
2009-06-26,94.550003,94.550003,94.550003,94.550003,000,69.666095
2009-06-25,94.959999,94.959999,94.959999,94.959999,000,69.968187
2009-06-24,92.949997,92.949997,92.949997,92.949997,000,68.487182
2009-06-23,92.550003,92.550003,92.550003,92.550003,000,68.19246
2009-06-22,91.50,91.50,91.50,91.50,000,67.418799
2009-06-19,96.870003,96.870003,96.870003,96.870003,000,71.375511
2009-06-18,96.889999,96.889999,96.889999,96.889999,000,71.390245
2009-06-17,97.269997,97.269997,97.269997,97.269997,000,71.670234
2009-06-16,99.410004,99.410004,99.410004,99.410004,000,73.247028
2009-06-15,101.57,101.57,101.57,101.57,000,74.838551
2009-06-12,104.839996,104.839996,104.839996,104.839996,000,77.247942
2009-06-11,106.339996,106.339996,106.339996,106.339996,000,78.353168
2009-06-10,104.43,104.43,104.43,104.43,000,76.94585
2009-06-09,103.309998,103.309998,103.309998,103.309998,000,76.120612
2009-06-08,101.870003,101.870003,101.870003,101.870003,000,75.059599
2009-06-05,102.459999,102.459999,102.459999,102.459999,000,75.494318
2009-06-04,102.690002,102.690002,102.690002,102.690002,000,75.663789
2009-06-03,100.690002,100.690002,100.690002,100.690002,000,74.190154
2009-06-02,105.489998,105.489998,105.489998,105.489998,000,77.726874
2009-06-01,106.029999,106.029999,106.029999,106.029999,000,78.124756
2009-05-29,102.00,102.00,102.00,102.00,000,75.155383
2009-05-28,100.00,100.00,100.00,100.00,000,73.681748
2009-05-27,96.660004,96.660004,96.660004,96.660004,000,71.22078
2009-05-26,97.660004,97.660004,97.660004,97.660004,000,71.957598
2009-05-22,95.660004,95.660004,95.660004,95.660004,000,70.483963
2009-05-21,95.040001,95.040001,95.040001,95.040001,000,70.027134
2009-05-20,97.82,97.82,97.82,97.82,000,72.075486
2009-05-19,96.629997,96.629997,96.629997,96.629997,000,71.198671
2009-05-18,95.849998,95.849998,95.849998,95.849998,000,70.623954
2009-05-15,91.730003,91.730003,91.730003,91.730003,000,67.58827
2009-05-14,93.830002,93.830002,93.830002,93.830002,000,69.135585
2009-05-13,93.059998,93.059998,93.059998,93.059998,000,68.568233
2009-05-12,96.809998,96.809998,96.809998,96.809998,000,71.331298
2009-05-11,96.120003,96.120003,96.120003,96.120003,000,70.822898
2009-05-08,99.25,99.25,99.25,99.25,000,73.129135
2009-05-07,94.889999,94.889999,94.889999,94.889999,000,69.91661
2009-05-06,96.400002,96.400002,96.400002,96.400002,000,71.029206
2009-05-05,92.839996,92.839996,92.839996,92.839996,000,68.406132
2009-05-04,93.860001,93.860001,93.860001,93.860001,000,69.157689
2009-05-01,89.68,89.68,89.68,89.68,000,66.077792
2009-04-30,86.720001,86.720001,86.720001,86.720001,000,63.896813
2009-04-29,88.160004,88.160004,88.160004,88.160004,000,64.957832
2009-04-28,85.260002,85.260002,85.260002,85.260002,000,62.82106
2009-04-27,85.589996,85.589996,85.589996,85.589996,000,63.064205
2009-04-24,87.639999,87.639999,87.639999,87.639999,000,64.574683
2009-04-23,84.989998,84.989998,84.989998,84.989998,000,62.622116
2009-04-22,82.449997,82.449997,82.449997,82.449997,000,60.750599
2009-04-21,83.099998,83.099998,83.099998,83.099998,000,61.229531
2009-04-20,81.07,81.07,81.07,81.07,000,59.733793
2009-04-17,85.639999,85.639999,85.639999,85.639999,000,63.101048
2009-04-16,85.260002,85.260002,85.260002,85.260002,000,62.82106
2009-04-15,84.589996,84.589996,84.589996,84.589996,000,62.327388
2009-04-14,84.32,84.32,84.32,84.32,000,62.12845
2009-04-13,85.339996,85.339996,85.339996,85.339996,000,62.880001
2009-04-09,85.309998,85.309998,85.309998,85.309998,000,62.857897
2009-04-08,82.760002,82.760002,82.760002,82.760002,000,60.979016
2009-04-07,81.610001,81.610001,81.610001,81.610001,000,60.131675
2009-04-06,83.980003,83.980003,83.980003,83.980003,000,61.877934
2009-04-03,85.660004,85.660004,85.660004,85.660004,000,63.115788
2009-04-02,84.330002,84.330002,84.330002,84.330002,000,62.135819
2009-04-01,80.419998,80.419998,80.419998,80.419998,000,59.25486
2009-03-31,78.529999,78.529999,78.529999,78.529999,000,57.862276
2009-03-30,78.209999,78.209999,78.209999,78.209999,000,57.626494
2009-03-27,81.870003,81.870003,81.870003,81.870003,000,60.323249
2009-03-26,84.779999,84.779999,84.779999,84.779999,000,62.467385
2009-03-25,83.919998,83.919998,83.919998,83.919998,000,61.833721
2009-03-24,83.639999,83.639999,83.639999,83.639999,000,61.627414
2009-03-23,86.099998,86.099998,86.099998,86.099998,000,63.439984
2009-03-20,79.980003,79.980003,79.980003,79.980003,000,58.930664
2009-03-19,82.489998,82.489998,82.489998,82.489998,000,60.72997
2009-03-18,80.239998,80.239998,80.239998,80.239998,000,59.073497
2009-03-17,79.610001,79.610001,79.610001,79.610001,000,58.609687
2009-03-16,77.150002,77.150002,77.150002,77.150002,000,56.798611
2009-03-13,76.599998,76.599998,76.599998,76.599998,000,56.393693
2009-03-12,76.760002,76.760002,76.760002,76.760002,000,56.511489
2009-03-11,74.190002,74.190002,74.190002,74.190002,000,54.61943
2009-03-10,74.50,74.50,74.50,74.50,000,54.847653
2009-03-09,70.540001,70.540001,70.540001,70.540001,000,51.932262
2009-03-06,70.230003,70.230003,70.230003,70.230003,000,51.704038
2009-03-05,69.220001,69.220001,69.220001,69.220001,000,50.960465
2009-03-04,72.269997,72.269997,72.269997,72.269997,000,53.205902
2009-03-03,68.18,68.18,68.18,68.18,000,50.194805
2009-03-02,67.889999,67.889999,67.889999,67.889999,000,49.981304
2009-02-27,73.68,73.68,73.68,73.68,000,54.243961
2009-02-26,74.910004,74.910004,74.910004,74.910004,000,55.149502
2009-02-25,74.339996,74.339996,74.339996,74.339996,000,54.729857
2009-02-24,74.919998,74.919998,74.919998,74.919998,000,55.15686
2009-02-23,71.330002,71.330002,71.330002,71.330002,000,52.513868
2009-02-20,74.610001,74.610001,74.610001,74.610001,000,54.928637
2009-02-19,76.540001,76.540001,76.540001,76.540001,000,56.349522
2009-02-18,75.900002,75.900002,75.900002,75.900002,000,55.878348
2009-02-17,76.400002,76.400002,76.400002,76.400002,000,56.246453
2009-02-13,82.43,82.43,82.43,82.43,000,60.685799
2009-02-12,82.110001,82.110001,82.110001,82.110001,000,60.450212
2009-02-11,82.029999,82.029999,82.029999,82.029999,000,60.391314
2009-02-10,82.629997,82.629997,82.629997,82.629997,000,60.833039
2009-02-09,87.019997,87.019997,87.019997,87.019997,000,64.065001
2009-02-06,86.080002,86.080002,86.080002,86.080002,000,63.372967
2009-02-05,83.800003,83.800003,83.800003,83.800003,000,61.694409
2009-02-04,81.529999,81.529999,81.529999,81.529999,000,60.023209
2009-02-03,80.809998,80.809998,80.809998,80.809998,000,59.493137
2009-02-02,79.089996,79.089996,79.089996,79.089996,000,58.226855
2009-01-30,80.019997,80.019997,80.019997,80.019997,000,58.91153
2009-01-29,81.419998,81.419998,81.419998,81.419998,000,59.942226
2009-01-28,84.339996,84.339996,84.339996,84.339996,000,62.091958
2009-01-27,81.449997,81.449997,81.449997,81.449997,000,59.964311
2009-01-26,81.199997,81.199997,81.199997,81.199997,000,59.780259
2009-01-23,79.400002,79.400002,79.400002,79.400002,000,58.455084
2009-01-22,77.199997,77.199997,77.199997,77.199997,000,56.835418
2009-01-21,79.589996,79.589996,79.589996,79.589996,000,58.59496
2009-01-20,75.07,75.07,75.07,75.07,000,55.267293
2009-01-16,80.279999,80.279999,80.279999,80.279999,000,59.102947
2009-01-15,79.389999,79.389999,79.389999,79.389999,000,58.44772
2009-01-14,78.650002,78.650002,78.650002,78.650002,000,57.902926
2009-01-13,82.610001,82.610001,82.610001,82.610001,000,60.818317
2009-01-12,81.489998,81.489998,81.489998,81.489998,000,59.99376
2009-01-09,85.040001,85.040001,85.040001,85.040001,000,62.607308
2009-01-08,88.18,88.18,88.18,88.18,000,64.919008
2009-01-07,86.540001,86.540001,86.540001,86.540001,000,63.711623
2009-01-06,91.00,91.00,91.00,91.00,000,66.99512
2009-01-05,89.209999,89.209999,89.209999,89.209999,000,65.677303
2009-01-02,87.080002,87.080002,87.080002,87.080002,000,64.109178
2008-12-31,82.839996,82.839996,82.839996,82.839996,000,60.987643
2008-12-30,81.919998,81.919998,81.919998,81.919998,000,60.310331
2008-12-29,79.93,79.93,79.93,79.93,000,58.845274
2008-12-26,78.410004,78.410004,78.410004,78.410004,000,57.726237
2008-12-24,77.260002,77.260002,77.260002,77.260002,000,56.879595
2008-12-23,77.279999,77.279999,77.279999,77.279999,000,56.894316
2008-12-22,77.50,77.50,77.50,77.50,000,57.056283
2008-12-19,80.019997,80.019997,80.019997,80.019997,000,58.91153
2008-12-18,80.459999,80.459999,80.459999,80.459999,000,59.235465
2008-12-17,85.610001,85.610001,85.610001,85.610001,000,63.026948
2008-12-16,86.110001,86.110001,86.110001,86.110001,000,63.395053
2008-12-15,85.949997,85.949997,85.949997,85.949997,000,60.593035
2008-12-12,85.300003,85.300003,85.300003,85.300003,000,60.134803
2008-12-11,86.029999,86.029999,86.029999,86.029999,000,60.649435
2008-12-10,86.260002,86.260002,86.260002,86.260002,000,60.811583
2008-12-09,81.669998,81.669998,81.669998,81.669998,000,57.575721
2008-12-08,81.790001,81.790001,81.790001,81.790001,000,57.660321
2008-12-05,76.389999,76.389999,76.389999,76.389999,000,53.853428
2008-12-04,75.550003,75.550003,75.550003,75.550003,000,53.261247
2008-12-03,81.040001,81.040001,81.040001,81.040001,000,57.131586
2008-12-02,81.68,81.68,81.68,81.68,000,57.582773
2008-12-01,78.699997,78.699997,78.699997,78.699997,000,55.48193
2008-11-28,88.989998,88.989998,88.989998,88.989998,000,62.736175
2008-11-26,89.610001,89.610001,89.610001,89.610001,000,63.173265
2008-11-25,84.870003,84.870003,84.870003,84.870003,000,59.831661
2008-11-24,83.650002,83.650002,83.650002,83.650002,000,58.971584
2008-11-21,76.860001,76.860001,76.860001,76.860001,000,54.184769
2008-11-20,68.790001,68.790001,68.790001,68.790001,000,48.49558
2008-11-19,78.580002,78.580002,78.580002,78.580002,000,55.397336
2008-11-18,83.790001,83.790001,83.790001,83.790001,000,59.070281
2008-11-17,81.970001,81.970001,81.970001,81.970001,000,57.787218
2008-11-14,84.019997,84.019997,84.019997,84.019997,000,59.232424
2008-11-13,87.970001,87.970001,87.970001,87.970001,000,62.017098
2008-11-12,79.769997,79.769997,79.769997,79.769997,000,56.236258
2008-11-11,87.300003,87.300003,87.300003,87.300003,000,61.544763
2008-11-10,91.860001,91.860001,91.860001,91.860001,000,64.75947
2008-11-07,91.25,91.25,91.25,91.25,000,64.329432
2008-11-06,87.059998,87.059998,87.059998,87.059998,000,61.375564
2008-11-05,93.43,93.43,93.43,93.43,000,65.866289
2008-11-04,98.989998,98.989998,98.989998,98.989998,000,69.785976
2008-11-03,91.43,91.43,91.43,91.43,000,64.456329
2008-10-31,93.650002,93.650002,93.650002,93.650002,000,66.021385
2008-10-30,92.279999,92.279999,92.279999,92.279999,000,65.05556
2008-10-29,87.540001,87.540001,87.540001,87.540001,000,61.713956
2008-10-28,82.860001,82.860001,82.860001,82.860001,000,58.414649
2008-10-27,73.550003,73.550003,73.550003,73.550003,000,51.851287
2008-10-24,78.709999,78.709999,78.709999,78.709999,000,55.488981
2008-10-23,83.029999,83.029999,83.029999,83.029999,000,58.534495
2008-10-22,79.690002,79.690002,79.690002,79.690002,000,56.179864
2008-10-21,89.059998,89.059998,89.059998,89.059998,000,62.785524
2008-10-20,93.050003,93.050003,93.050003,93.050003,000,65.598398
2008-10-17,83.32,83.32,83.32,83.32,000,58.73894
2008-10-16,83.360001,83.360001,83.360001,83.360001,000,58.76714
2008-10-15,79.139999,79.139999,79.139999,79.139999,000,55.792123
2008-10-14,93.50,93.50,93.50,93.50,000,65.915637
2008-10-13,94.019997,94.019997,94.019997,94.019997,000,66.282224
2008-10-10,80.519997,80.519997,80.519997,80.519997,000,56.764993
2008-10-09,85.650002,85.650002,85.650002,85.650002,000,60.381545
2008-10-08,94.260002,94.260002,94.260002,94.260002,000,66.451423
2008-10-07,93.93,93.93,93.93,93.93,000,66.218779
2008-10-06,99.650002,99.650002,99.650002,99.650002,000,70.251266
2008-10-03,106.830002,106.830002,106.830002,106.830002,000,75.313023
2008-10-02,107.519997,107.519997,107.519997,107.519997,000,75.799455
2008-10-01,117.080002,117.080002,117.080002,117.080002,000,82.539069
2008-09-30,119.889999,119.889999,119.889999,119.889999,000,84.520061
2008-09-29,113.730003,113.730003,113.730003,113.730003,000,80.177386
2008-09-26,128.649994,128.649994,128.649994,128.649994,000,90.695682
2008-09-25,131.929993,131.929993,131.929993,131.929993,000,93.008016
2008-09-24,129.619995,129.619995,129.619995,129.619995,000,91.379514
2008-09-23,129.720001,129.720001,129.720001,129.720001,000,91.450016
2008-09-22,133.910004,133.910004,133.910004,133.910004,000,94.403884
2008-09-19,134.029999,134.029999,134.029999,134.029999,000,94.488479
2008-09-18,123.769997,123.769997,123.769997,123.769997,000,87.255382
2008-09-17,120.480003,120.480003,120.480003,120.480003,000,84.936002
2008-09-16,123.43,123.43,123.43,123.43,000,87.015691
2008-09-15,121.410004,121.410004,121.410004,121.410004,000,85.591634
2008-09-12,130.649994,130.649994,130.649994,130.649994,000,92.105643
2008-09-11,125.93,125.93,125.93,125.93,000,88.778141
2008-09-10,124.730003,124.730003,124.730003,124.730003,000,87.932167
2008-09-09,120.589996,120.589996,120.589996,120.589996,000,85.013545
2008-09-08,129.600006,129.600006,129.600006,129.600006,000,91.365422
2008-09-05,130.970001,130.970001,130.970001,130.970001,000,92.331241
2008-09-04,131.279999,131.279999,131.279999,131.279999,000,92.549783
2008-09-03,134.690002,134.690002,134.690002,134.690002,000,94.953768
2008-09-02,136.589996,136.589996,136.589996,136.589996,000,96.293226
2008-08-29,144.50,144.50,144.50,144.50,000,101.869621
2008-08-28,145.699997,145.699997,145.699997,145.699997,000,102.715595
2008-08-27,146.75,146.75,146.75,146.75,000,103.455826
2008-08-26,144.190002,144.190002,144.190002,144.190002,000,101.651079
2008-08-25,142.679993,142.679993,142.679993,142.679993,000,100.586552
2008-08-22,144.479996,144.479996,144.479996,144.479996,000,101.855518
2008-08-21,147.419998,147.419998,147.419998,147.419998,000,103.928161
2008-08-20,144.039993,144.039993,144.039993,144.039993,000,101.545325
2008-08-19,139.440002,139.440002,139.440002,139.440002,000,98.302423
2008-08-18,136.880005,136.880005,136.880005,136.880005,000,96.497676
2008-08-15,138.070007,138.070007,138.070007,138.070007,000,97.336604
2008-08-14,140.630005,140.630005,140.630005,140.630005,000,99.141351
2008-08-13,141.990005,141.990005,141.990005,141.990005,000,100.100125
2008-08-12,138.429993,138.429993,138.429993,138.429993,000,97.590387
2008-08-11,138.580002,138.580002,138.580002,138.580002,000,97.69614
2008-08-08,138.679993,138.679993,138.679993,138.679993,000,97.766632
2008-08-07,141.520004,141.520004,141.520004,141.520004,000,99.768783
2008-08-06,142.429993,142.429993,142.429993,142.429993,000,100.410307
2008-08-05,139.580002,139.580002,139.580002,139.580002,000,98.40112
2008-08-04,139.710007,139.710007,139.710007,139.710007,000,98.492771
2008-08-01,145.929993,145.929993,145.929993,145.929993,000,102.877737
2008-07-31,147.399994,147.399994,147.399994,147.399994,000,103.914059
2008-07-30,151.350006,151.350006,151.350006,151.350006,000,106.698739
2008-07-29,144.740005,144.740005,144.740005,144.740005,000,102.03882
2008-07-28,145.759995,145.759995,145.759995,145.759995,000,102.757892
2008-07-25,145.770004,145.770004,145.770004,145.770004,000,102.764949
2008-07-24,144.899994,144.899994,144.899994,144.899994,000,102.151609
2008-07-23,146.809998,146.809998,146.809998,146.809998,000,103.498123
2008-07-22,151.300003,151.300003,151.300003,151.300003,000,106.663488
2008-07-21,154.360001,154.360001,154.360001,154.360001,000,108.820725
2008-07-18,150.679993,150.679993,150.679993,150.679993,000,106.226393
2008-07-17,149.630005,149.630005,149.630005,149.630005,000,105.486172
2008-07-16,152.169998,152.169998,152.169998,152.169998,000,107.276817
2008-07-15,154.75,154.75,154.75,154.75,000,109.095667
2008-07-14,160.429993,160.429993,160.429993,160.429993,000,113.099948
2008-07-11,159.589996,159.589996,159.589996,159.589996,000,112.507768
2008-07-10,159.589996,159.589996,159.589996,159.589996,000,112.507768
2008-07-09,156.429993,156.429993,156.429993,156.429993,000,110.280028
2008-07-08,159.210007,159.210007,159.210007,159.210007,000,112.239883
2008-07-07,161.169998,161.169998,161.169998,161.169998,000,113.621637
2008-07-03,164.429993,164.429993,164.429993,164.429993,000,115.919869
2008-07-02,165.850006,165.850006,165.850006,165.850006,000,116.92095
2008-07-01,171.759995,171.759995,171.759995,171.759995,000,121.087374
2008-06-30,172.389999,172.389999,172.389999,172.389999,000,121.531515
2008-06-27,169.929993,169.929993,169.929993,169.929993,000,119.797259
2008-06-26,167.550003,167.550003,167.550003,167.550003,000,118.119414
2008-06-25,168.889999,168.889999,168.889999,168.889999,000,119.064084
2008-06-24,169.410004,169.410004,169.410004,169.410004,000,119.430677
2008-06-23,172.009995,172.009995,172.009995,172.009995,000,121.263619
2008-06-20,167.619995,167.619995,167.619995,167.619995,000,118.168757
2008-06-19,169.600006,169.600006,169.600006,169.600006,000,119.564625
2008-06-18,172.889999,172.889999,172.889999,172.889999,000,121.884005
2008-06-17,173.029999,173.029999,173.029999,173.029999,000,121.982702
2008-06-16,170.570007,170.570007,170.570007,170.570007,000,120.248457
2008-06-13,169.460007,169.460007,169.460007,169.460007,000,119.465928
2008-06-12,168.289993,168.289993,168.289993,168.289993,000,118.641092
2008-06-11,170.789993,170.789993,170.789993,170.789993,000,120.403542
2008-06-10,169.550003,169.550003,169.550003,169.550003,000,119.529374
2008-06-09,174.050003,174.050003,174.050003,174.050003,000,122.701784
2008-06-06,171.279999,171.279999,171.279999,171.279999,000,120.748986
2008-06-05,172.529999,172.529999,172.529999,172.529999,000,121.630212
2008-06-04,166.309998,166.309998,166.309998,166.309998,000,117.245235
2008-06-03,169.50,169.50,169.50,169.50,000,119.494123
2008-06-02,172.160004,172.160004,172.160004,172.160004,000,121.369372
2008-05-30,172.240005,172.240005,172.240005,172.240005,000,121.425772
2008-05-29,171.080002,171.080002,171.080002,171.080002,000,120.607993
2008-05-28,174.020004,174.020004,174.020004,174.020004,000,122.680636
2008-05-27,171.839996,171.839996,171.839996,171.839996,000,121.143774
2008-05-23,174.169998,174.169998,174.169998,174.169998,000,122.786378
2008-05-22,176.679993,176.679993,176.679993,176.679993,000,124.555875
2008-05-21,177.940002,177.940002,177.940002,177.940002,000,125.444156
2008-05-20,178.759995,178.759995,178.759995,178.759995,000,126.022234
2008-05-19,177.690002,177.690002,177.690002,177.690002,000,125.267911
2008-05-16,175.990005,175.990005,175.990005,175.990005,000,124.069447
2008-05-15,171.169998,171.169998,171.169998,171.169998,000,120.671438
2008-05-14,168.50,168.50,168.50,168.50,000,118.789143
2008-05-13,169.25,169.25,169.25,169.25,000,119.317878
2008-05-12,168.399994,168.399994,168.399994,168.399994,000,118.71864
2008-05-09,167.679993,167.679993,167.679993,167.679993,000,118.211054
2008-05-08,168.089996,168.089996,168.089996,168.089996,000,118.500098
2008-05-07,164.660004,164.660004,164.660004,164.660004,000,116.082022
2008-05-06,166.740005,166.740005,166.740005,166.740005,000,117.548382
2008-05-05,162.470001,162.470001,162.470001,162.470001,000,114.538114
2008-05-02,160.570007,160.570007,160.570007,160.570007,000,113.198656
2008-05-01,157.889999,157.889999,157.889999,157.889999,000,111.309304
2008-04-30,159.850006,159.850006,159.850006,159.850006,000,112.691069
2008-04-29,158.490005,158.490005,158.490005,158.490005,000,111.732296
2008-04-28,160.979996,160.979996,160.979996,160.979996,000,113.48769
2008-04-25,161.350006,161.350006,161.350006,161.350006,000,113.748539
2008-04-24,158.949997,158.949997,158.949997,158.949997,000,112.056581
2008-04-23,162.710007,162.710007,162.710007,162.710007,000,114.707313
2008-04-22,163.699997,163.699997,163.699997,163.699997,000,115.405236
2008-04-21,163.679993,163.679993,163.679993,163.679993,000,115.391134
2008-04-18,161.550003,161.550003,161.550003,161.550003,000,113.889533
2008-04-17,159.039993,159.039993,159.039993,159.039993,000,112.120026
2008-04-16,159.580002,159.580002,159.580002,159.580002,000,112.500722
2008-04-15,155.369995,155.369995,155.369995,155.369995,000,109.532751
2008-04-14,153.410004,153.410004,153.410004,153.410004,000,108.150996
2008-04-11,150.289993,150.289993,150.289993,150.289993,000,105.951451
2008-04-10,152.630005,152.630005,152.630005,152.630005,000,107.601112
2008-04-09,152.059998,152.059998,152.059998,152.059998,000,107.199269
2008-04-08,151.009995,151.009995,151.009995,151.009995,000,106.459037
2008-04-07,149.830002,149.830002,149.830002,149.830002,000,105.627166
2008-04-04,148.75,148.75,148.75,148.75,000,104.865786
2008-04-03,147.020004,147.020004,147.020004,147.020004,000,103.646174
2008-04-02,146.100006,146.100006,146.100006,146.100006,000,102.997593
2008-04-01,144.369995,144.369995,144.369995,144.369995,000,101.77797
2008-03-31,142.389999,142.389999,142.389999,142.389999,000,100.382113
2008-03-28,141.479996,141.479996,141.479996,141.479996,000,99.740578
2008-03-27,141.929993,141.929993,141.929993,141.929993,000,100.057817
2008-03-26,146.259995,146.259995,146.259995,146.259995,000,100.66339
2008-03-25,143.270004,143.270004,143.270004,143.270004,000,98.60553
2008-03-24,140.779999,140.779999,140.779999,140.779999,000,96.891785
2008-03-20,139.210007,139.210007,139.210007,139.210007,000,95.811238
2008-03-19,139.399994,139.399994,139.399994,139.399994,000,95.941997
2008-03-18,147.570007,147.570007,147.570007,147.570007,000,101.565006
2008-03-17,143.130005,143.130005,143.130005,143.130005,000,98.509175
2008-03-14,148.190002,148.190002,148.190002,148.190002,000,101.991717
2008-03-13,150.520004,150.520004,150.520004,150.520004,000,103.59534
2008-03-12,148.690002,148.690002,148.690002,148.690002,000,102.335842
2008-03-11,150.460007,150.460007,150.460007,150.460007,000,103.554047
2008-03-10,145.059998,145.059998,145.059998,145.059998,000,99.837492
2008-03-07,147.380005,147.380005,147.380005,147.380005,000,101.434236
2008-03-06,149.889999,149.889999,149.889999,149.889999,000,103.161739
2008-03-05,152.600006,152.600006,152.600006,152.600006,000,105.0269
2008-03-04,149.070007,149.070007,149.070007,149.070007,000,102.59738
2008-03-03,151.289993,151.289993,151.289993,151.289993,000,104.125285
2008-02-29,150.600006,150.600006,150.600006,150.600006,000,103.650401
2008-02-28,155.360001,155.360001,155.360001,155.360001,000,106.926466
2008-02-27,152.809998,152.809998,152.809998,152.809998,000,105.171427
2008-02-26,153.070007,153.070007,153.070007,153.070007,000,105.350379
2008-02-25,150.880005,150.880005,150.880005,150.880005,000,103.84311
2008-02-22,147.389999,147.389999,147.389999,147.389999,000,101.441115
2008-02-21,145.800003,145.800003,145.800003,145.800003,000,100.346801
2008-02-20,148.360001,148.360001,148.360001,148.360001,000,102.108718
2008-02-19,146.770004,146.770004,146.770004,146.770004,000,101.014404
2008-02-15,143.240005,143.240005,143.240005,143.240005,000,98.584883
2008-02-14,143.800003,143.800003,143.800003,143.800003,000,98.970301
2008-02-13,143.720001,143.720001,143.720001,143.720001,000,98.91524
2008-02-12,140.759995,140.759995,140.759995,140.759995,000,96.878017
2008-02-11,140.270004,140.270004,140.270004,140.270004,000,96.540781
2008-02-08,137.710007,137.710007,137.710007,137.710007,000,94.778864
2008-02-07,135.669998,135.669998,135.669998,135.669998,000,93.374828
2008-02-06,134.699997,134.699997,134.699997,134.699997,000,92.707225
2008-02-05,136.490005,136.490005,136.490005,136.490005,000,93.939198
2008-02-04,141.929993,141.929993,141.929993,141.929993,000,97.683267
2008-02-01,141.300003,141.300003,141.300003,141.300003,000,97.249677
2008-01-31,138.860001,138.860001,138.860001,138.860001,000,95.570346
2008-01-30,138.339996,138.339996,138.339996,138.339996,000,95.212454
2008-01-29,139.270004,139.270004,139.270004,139.270004,000,95.852531
2008-01-28,138.529999,138.529999,138.529999,138.529999,000,95.343223
2008-01-25,136.179993,136.179993,136.179993,136.179993,000,93.725832
2008-01-24,136.570007,136.570007,136.570007,136.570007,000,93.994259
2008-01-23,131.380005,131.380005,131.380005,131.380005,000,90.422242
2008-01-22,132.220001,132.220001,132.220001,132.220001,000,91.000369
2008-01-18,136.380005,136.380005,136.380005,136.380005,000,93.86349
2008-01-17,135.940002,135.940002,135.940002,135.940002,000,93.560659
2008-01-16,141.050003,141.050003,141.050003,141.050003,000,97.077615
2008-01-15,146.350006,146.350006,146.350006,146.350006,000,100.72534
2008-01-14,151.820007,151.820007,151.820007,151.820007,000,104.490067
2008-01-11,149.399994,149.399994,149.399994,149.399994,000,102.824493
2008-01-10,151.779999,151.779999,151.779999,151.779999,000,104.462531
2008-01-09,152.679993,152.679993,152.679993,152.679993,000,105.081951
2008-01-08,151.119995,151.119995,151.119995,151.119995,000,104.008283
2008-01-07,152.800003,152.800003,152.800003,152.800003,000,105.164548
2008-01-04,153.350006,153.350006,153.350006,153.350006,000,105.543088
2008-01-03,157.389999,157.389999,157.389999,157.389999,000,108.323612
2008-01-02,156.279999,156.279999,156.279999,156.279999,000,107.559654
2007-12-31,154.729996,154.729996,154.729996,154.729996,000,106.492865
2007-12-28,156.479996,156.479996,156.479996,156.479996,000,107.697302
2007-12-27,155.130005,155.130005,155.130005,155.130005,000,106.768171
2007-12-26,155.850006,155.850006,155.850006,155.850006,000,107.263712
2007-12-24,154.460007,154.460007,154.460007,154.460007,000,106.307045
2007-12-21,153.199997,153.199997,153.199997,153.199997,000,105.439844
2007-12-20,150.020004,150.020004,150.020004,150.020004,000,103.251215
2007-12-19,148.889999,148.889999,148.889999,148.889999,000,102.47349
2007-12-18,148.300003,148.300003,148.300003,148.300003,000,102.067425
2007-12-17,146.479996,146.479996,146.479996,146.479996,000,100.814805
2007-12-14,157.75,157.75,157.75,157.75,000,102.905713
2007-12-13,160.380005,160.380005,160.380005,160.380005,000,104.621355
2007-12-12,160.679993,160.679993,160.679993,160.679993,000,104.817047
2007-12-11,156.699997,156.699997,156.699997,156.699997,000,102.22076
2007-12-10,159.940002,159.940002,159.940002,159.940002,000,104.334326
2007-12-07,159.080002,159.080002,159.080002,159.080002,000,103.773318
2007-12-06,159.929993,159.929993,159.929993,159.929993,000,104.327796
2007-12-05,156.339996,156.339996,156.339996,156.339996,000,101.985919
2007-12-04,153.179993,153.179993,153.179993,153.179993,000,99.924541
