Date,Open,High,Low,Close,Volume,Adj Close
2003-12-18,15.75,15.75,15.75,15.75,000,12.61646
2003-12-17,15.75,15.75,15.75,15.75,000,12.61646
2003-12-16,15.75,15.75,15.75,15.75,000,12.61646
2003-12-15,15.74,15.74,15.74,15.74,000,12.608449
2003-12-12,15.74,15.74,15.74,15.74,000,12.608449
2003-12-11,15.74,15.74,15.74,15.74,000,12.608449
2003-12-10,15.74,15.74,15.74,15.74,000,12.608449
2003-12-09,15.74,15.74,15.74,15.74,000,12.608449
2003-12-08,15.74,15.74,15.74,15.74,000,12.608449
2003-12-05,15.74,15.74,15.74,15.74,000,12.608449
2003-12-04,15.73,15.73,15.73,15.73,000,12.600438
2003-12-03,15.73,15.73,15.73,15.73,000,12.600438
2003-12-02,15.74,15.74,15.74,15.74,000,12.608449
2003-12-01,15.74,15.74,15.74,15.74,000,12.608449
2003-11-28,15.76,15.76,15.76,15.76,000,12.62447
2003-11-26,15.76,15.76,15.76,15.76,000,12.605245
2003-11-25,15.76,15.76,15.76,15.76,000,12.605245
2003-11-24,15.76,15.76,15.76,15.76,000,12.605245
2003-11-21,15.77,15.77,15.77,15.77,000,12.613244
2003-11-20,15.77,15.77,15.77,15.77,000,12.613244
2003-11-19,15.77,15.77,15.77,15.77,000,12.613244
2003-11-18,15.77,15.77,15.77,15.77,000,12.613244
2003-11-17,15.77,15.77,15.77,15.77,000,12.613244
2003-11-14,15.76,15.76,15.76,15.76,000,12.605245
2003-11-13,15.76,15.76,15.76,15.76,000,12.605245
2003-11-12,15.75,15.75,15.75,15.75,000,12.597247
2003-11-11,15.75,15.75,15.75,15.75,000,12.597247
2003-11-10,15.75,15.75,15.75,15.75,000,12.597247
2003-11-07,15.75,15.75,15.75,15.75,000,12.597247
2003-11-06,15.76,15.76,15.76,15.76,000,12.605245
2003-11-05,15.77,15.77,15.77,15.77,000,12.613244
2003-11-04,15.76,15.76,15.76,15.76,000,12.605245
2003-11-03,15.76,15.76,15.76,15.76,000,12.605245
2003-10-31,15.77,15.77,15.77,15.77,000,12.613244
2003-10-30,15.76,15.76,15.76,15.76,000,12.586049
2003-10-29,15.77,15.77,15.77,15.77,000,12.594035
2003-10-28,15.77,15.77,15.77,15.77,000,12.594035
2003-10-27,15.77,15.77,15.77,15.77,000,12.594035
2003-10-24,15.77,15.77,15.77,15.77,000,12.594035
2003-10-23,15.77,15.77,15.77,15.77,000,12.594035
2003-10-22,15.77,15.77,15.77,15.77,000,12.594035
2003-10-21,15.76,15.76,15.76,15.76,000,12.586049
2003-10-20,15.76,15.76,15.76,15.76,000,12.586049
2003-10-17,15.76,15.76,15.76,15.76,000,12.586049
2003-10-16,15.76,15.76,15.76,15.76,000,12.586049
2003-10-15,15.76,15.76,15.76,15.76,000,12.586049
2003-10-14,15.77,15.77,15.77,15.77,000,12.594035
2003-10-13,15.78,15.78,15.78,15.78,000,12.602021
2003-10-10,15.78,15.78,15.78,15.78,000,12.602021
2003-10-09,15.78,15.78,15.78,15.78,000,12.602021
2003-10-08,15.78,15.78,15.78,15.78,000,12.602021
2003-10-07,15.78,15.78,15.78,15.78,000,12.602021
2003-10-06,15.78,15.78,15.78,15.78,000,12.602021
2003-10-03,15.78,15.78,15.78,15.78,000,12.602021
2003-10-02,15.80,15.80,15.80,15.80,000,12.617993
2003-10-01,15.80,15.80,15.80,15.80,000,12.617993
2003-09-30,15.80,15.80,15.80,15.80,000,12.617993
2003-09-29,15.79,15.79,15.79,15.79,000,12.590841
2003-09-26,15.79,15.79,15.79,15.79,000,12.590841
2003-09-25,15.79,15.79,15.79,15.79,000,12.590841
2003-09-24,15.79,15.79,15.79,15.79,000,12.590841
2003-09-23,15.78,15.78,15.78,15.78,000,12.582867
2003-09-22,15.79,15.79,15.79,15.79,000,12.590841
2003-09-19,15.79,15.79,15.79,15.79,000,12.590841
2003-09-18,15.78,15.78,15.78,15.78,000,12.582867
2003-09-17,15.78,15.78,15.78,15.78,000,12.582867
2003-09-16,15.78,15.78,15.78,15.78,000,12.582867
2003-09-15,15.78,15.78,15.78,15.78,000,12.582867
2003-09-12,15.78,15.78,15.78,15.78,000,12.582867
2003-09-11,15.77,15.77,15.77,15.77,000,12.574894
2003-09-10,15.77,15.77,15.77,15.77,000,12.574894
2003-09-09,15.76,15.76,15.76,15.76,000,12.56692
2003-09-08,15.76,15.76,15.76,15.76,000,12.56692
2003-09-05,15.76,15.76,15.76,15.76,000,12.56692
2003-09-04,15.75,15.75,15.75,15.75,000,12.558946
2003-09-03,15.75,15.75,15.75,15.75,000,12.558946
2003-09-02,15.75,15.75,15.75,15.75,000,12.558946
2003-08-29,15.75,15.75,15.75,15.75,000,12.558946
2003-08-28,15.75,15.75,15.75,15.75,000,12.539808
2003-08-27,15.74,15.74,15.74,15.74,000,12.531846
2003-08-26,15.74,15.74,15.74,15.74,000,12.531846
2003-08-25,15.74,15.74,15.74,15.74,000,12.531846
2003-08-22,15.75,15.75,15.75,15.75,000,12.539808
2003-08-21,15.75,15.75,15.75,15.75,000,12.539808
2003-08-20,15.75,15.75,15.75,15.75,000,12.539808
2003-08-19,15.75,15.75,15.75,15.75,000,12.539808
2003-08-18,15.75,15.75,15.75,15.75,000,12.539808
2003-08-15,15.74,15.74,15.74,15.74,000,12.531846
2003-08-14,15.74,15.74,15.74,15.74,000,12.531846
2003-08-13,15.75,15.75,15.75,15.75,000,12.539808
2003-08-12,15.75,15.75,15.75,15.75,000,12.539808
2003-08-11,15.75,15.75,15.75,15.75,000,12.539808
2003-08-08,15.75,15.75,15.75,15.75,000,12.539808
2003-08-07,15.75,15.75,15.75,15.75,000,12.539808
2003-08-06,15.75,15.75,15.75,15.75,000,12.539808
2003-08-05,15.74,15.74,15.74,15.74,000,12.531846
2003-08-04,15.74,15.74,15.74,15.74,000,12.531846
2003-08-01,15.74,15.74,15.74,15.74,000,12.531846
2003-07-31,15.74,15.74,15.74,15.74,000,12.531846
2003-07-30,15.76,15.76,15.76,15.76,000,12.528661
2003-07-29,15.76,15.76,15.76,15.76,000,12.528661
2003-07-28,15.76,15.76,15.76,15.76,000,12.528661
2003-07-25,15.77,15.77,15.77,15.77,000,12.536611
2003-07-24,15.77,15.77,15.77,15.77,000,12.536611
2003-07-23,15.77,15.77,15.77,15.77,000,12.536611
2003-07-22,15.76,15.76,15.76,15.76,000,12.528661
2003-07-21,15.77,15.77,15.77,15.77,000,12.536611
2003-07-18,15.78,15.78,15.78,15.78,000,12.54456
2003-07-17,15.78,15.78,15.78,15.78,000,12.54456
2003-07-16,15.78,15.78,15.78,15.78,000,12.54456
2003-07-15,15.79,15.79,15.79,15.79,000,12.55251
2003-07-14,15.80,15.80,15.80,15.80,000,12.56046
2003-07-11,15.80,15.80,15.80,15.80,000,12.56046
2003-07-10,15.79,15.79,15.79,15.79,000,12.55251
2003-07-09,15.79,15.79,15.79,15.79,000,12.55251
2003-07-08,15.79,15.79,15.79,15.79,000,12.55251
2003-07-07,15.79,15.79,15.79,15.79,000,12.55251
2003-07-03,15.80,15.80,15.80,15.80,000,12.56046
2003-07-02,15.80,15.80,15.80,15.80,000,12.56046
2003-07-01,15.80,15.80,15.80,15.80,000,12.56046
2003-06-30,15.80,15.80,15.80,15.80,000,12.56046
2003-06-27,15.80,15.80,15.80,15.80,000,12.540586
2003-06-26,15.80,15.80,15.80,15.80,000,12.540586
2003-06-25,15.82,15.82,15.82,15.82,000,12.55646
2003-06-24,15.82,15.82,15.82,15.82,000,12.55646
2003-06-23,15.81,15.81,15.81,15.81,000,12.548523
2003-06-20,15.81,15.81,15.81,15.81,000,12.548523
2003-06-19,15.82,15.82,15.82,15.82,000,12.55646
2003-06-18,15.82,15.82,15.82,15.82,000,12.55646
2003-06-17,15.83,15.83,15.83,15.83,000,12.564397
2003-06-16,15.84,15.84,15.84,15.84,000,12.572334
2003-06-13,15.84,15.84,15.84,15.84,000,12.572334
2003-06-12,15.84,15.84,15.84,15.84,000,12.572334
2003-06-11,15.84,15.84,15.84,15.84,000,12.572334
2003-06-10,15.83,15.83,15.83,15.83,000,12.564397
2003-06-09,15.83,15.83,15.83,15.83,000,12.564397
2003-06-06,15.83,15.83,15.83,15.83,000,12.564397
2003-06-05,15.83,15.83,15.83,15.83,000,12.564397
2003-06-04,15.83,15.83,15.83,15.83,000,12.564397
2003-06-03,15.82,15.82,15.82,15.82,000,12.55646
2003-06-02,15.82,15.82,15.82,15.82,000,12.55646
2003-05-30,15.82,15.82,15.82,15.82,000,12.55646
2003-05-29,15.82,15.82,15.82,15.82,000,12.535029
2003-05-28,15.82,15.82,15.82,15.82,000,12.535029
2003-05-27,15.83,15.83,15.83,15.83,000,12.542953
2003-05-23,15.83,15.83,15.83,15.83,000,12.542953
2003-05-22,15.83,15.83,15.83,15.83,000,12.542953
2003-05-21,15.83,15.83,15.83,15.83,000,12.542953
2003-05-20,15.82,15.82,15.82,15.82,000,12.535029
2003-05-19,15.82,15.82,15.82,15.82,000,12.535029
2003-05-16,15.82,15.82,15.82,15.82,000,12.535029
2003-05-15,15.82,15.82,15.82,15.82,000,12.535029
2003-05-14,15.82,15.82,15.82,15.82,000,12.535029
2003-05-13,15.81,15.81,15.81,15.81,000,12.527107
2003-05-12,15.81,15.81,15.81,15.81,000,12.527107
2003-05-09,15.80,15.80,15.80,15.80,000,12.519183
2003-05-08,15.80,15.80,15.80,15.80,000,12.519183
2003-05-07,15.80,15.80,15.80,15.80,000,12.519183
2003-05-06,15.80,15.80,15.80,15.80,000,12.519183
2003-05-05,15.79,15.79,15.79,15.79,000,12.511259
2003-05-02,15.80,15.80,15.80,15.80,000,12.519183
2003-05-01,15.80,15.80,15.80,15.80,000,12.519183
2003-04-30,15.79,15.79,15.79,15.79,000,12.511259
2003-04-29,15.79,15.79,15.79,15.79,000,12.490658
2003-04-28,15.79,15.79,15.79,15.79,000,12.490658
2003-04-25,15.79,15.79,15.79,15.79,000,12.490658
2003-04-24,15.78,15.78,15.78,15.78,000,12.482747
2003-04-23,15.78,15.78,15.78,15.78,000,12.482747
2003-04-22,15.78,15.78,15.78,15.78,000,12.482747
2003-04-21,15.78,15.78,15.78,15.78,000,12.482747
2003-04-17,15.78,15.78,15.78,15.78,000,12.482747
2003-04-16,15.78,15.78,15.78,15.78,000,12.482747
2003-04-15,15.78,15.78,15.78,15.78,000,12.482747
2003-04-14,15.78,15.78,15.78,15.78,000,12.482747
2003-04-11,15.78,15.78,15.78,15.78,000,12.482747
2003-04-10,15.78,15.78,15.78,15.78,000,12.482747
2003-04-09,15.77,15.77,15.77,15.77,000,12.474838
2003-04-08,15.77,15.77,15.77,15.77,000,12.474838
2003-04-07,15.76,15.76,15.76,15.76,000,12.466927
2003-04-04,15.77,15.77,15.77,15.77,000,12.474838
2003-04-03,15.78,15.78,15.78,15.78,000,12.482747
2003-04-02,15.78,15.78,15.78,15.78,000,12.482747
2003-04-01,15.79,15.79,15.79,15.79,000,12.490658
2003-03-31,15.79,15.79,15.79,15.79,000,12.490658
2003-03-28,15.78,15.78,15.78,15.78,000,12.460598
2003-03-27,15.78,15.78,15.78,15.78,000,12.460598
2003-03-26,15.78,15.78,15.78,15.78,000,12.460598
2003-03-25,15.77,15.77,15.77,15.77,000,12.452702
2003-03-24,15.77,15.77,15.77,15.77,000,12.452702
2003-03-21,15.76,15.76,15.76,15.76,000,12.444806
2003-03-20,15.78,15.78,15.78,15.78,000,12.460598
2003-03-19,15.79,15.79,15.79,15.79,000,12.468495
2003-03-18,15.80,15.80,15.80,15.80,000,12.476391
2003-03-17,15.81,15.81,15.81,15.81,000,12.484288
2003-03-14,15.82,15.82,15.82,15.82,000,12.492184
2003-03-13,15.82,15.82,15.82,15.82,000,12.492184
2003-03-12,15.83,15.83,15.83,15.83,000,12.500081
2003-03-11,15.83,15.83,15.83,15.83,000,12.500081
2003-03-10,15.83,15.83,15.83,15.83,000,12.500081
2003-03-07,15.83,15.83,15.83,15.83,000,12.500081
2003-03-06,15.83,15.83,15.83,15.83,000,12.500081
2003-03-05,15.82,15.82,15.82,15.82,000,12.492184
2003-03-04,15.82,15.82,15.82,15.82,000,12.492184
2003-03-03,15.82,15.82,15.82,15.82,000,12.492184
2003-02-28,15.82,15.82,15.82,15.82,000,12.492184
2003-02-27,15.82,15.82,15.82,15.82,000,12.470864
2003-02-26,15.82,15.82,15.82,15.82,000,12.470864
2003-02-25,15.82,15.82,15.82,15.82,000,12.470864
2003-02-24,15.81,15.81,15.81,15.81,000,12.462982
2003-02-21,15.81,15.81,15.81,15.81,000,12.462982
2003-02-20,15.81,15.81,15.81,15.81,000,12.462982
2003-02-19,15.81,15.81,15.81,15.81,000,12.462982
2003-02-18,15.81,15.81,15.81,15.81,000,12.462982
2003-02-14,15.81,15.81,15.81,15.81,000,12.462982
2003-02-13,15.81,15.81,15.81,15.81,000,12.462982
2003-02-12,15.80,15.80,15.80,15.80,000,12.455098
2003-02-11,15.80,15.80,15.80,15.80,000,12.455098
2003-02-10,15.80,15.80,15.80,15.80,000,12.455098
2003-02-07,15.81,15.81,15.81,15.81,000,12.462982
2003-02-06,15.81,15.81,15.81,15.81,000,12.462982
2003-02-05,15.80,15.80,15.80,15.80,000,12.455098
2003-02-04,15.80,15.80,15.80,15.80,000,12.455098
2003-02-03,15.80,15.80,15.80,15.80,000,12.455098
2003-01-31,15.80,15.80,15.80,15.80,000,12.455098
2003-01-30,15.80,15.80,15.80,15.80,000,12.433814
2003-01-29,15.80,15.80,15.80,15.80,000,12.433814
2003-01-28,15.80,15.80,15.80,15.80,000,12.433814
2003-01-27,15.80,15.80,15.80,15.80,000,12.433814
2003-01-24,15.80,15.80,15.80,15.80,000,12.433814
2003-01-23,15.80,15.80,15.80,15.80,000,12.433814
2003-01-22,15.80,15.80,15.80,15.80,000,12.433814
2003-01-21,15.80,15.80,15.80,15.80,000,12.433814
2003-01-17,15.80,15.80,15.80,15.80,000,12.433814
2003-01-16,15.80,15.80,15.80,15.80,000,12.433814
2003-01-15,15.80,15.80,15.80,15.80,000,12.433814
2003-01-14,15.80,15.80,15.80,15.80,000,12.433814
2003-01-13,15.80,15.80,15.80,15.80,000,12.433814
2003-01-10,15.80,15.80,15.80,15.80,000,12.433814
2003-01-09,15.80,15.80,15.80,15.80,000,12.433814
2003-01-08,15.80,15.80,15.80,15.80,000,12.433814
2003-01-07,15.80,15.80,15.80,15.80,000,12.433814
2003-01-06,15.80,15.80,15.80,15.80,000,12.433814
2003-01-03,15.80,15.80,15.80,15.80,000,12.433814
2003-01-02,15.80,15.80,15.80,15.80,000,12.433814
2002-12-31,15.80,15.80,15.80,15.80,000,12.433814
2002-12-30,15.80,15.80,15.80,15.80,000,12.410992
2002-12-27,15.79,15.79,15.79,15.79,000,12.403137
2002-12-26,15.78,15.78,15.78,15.78,000,12.395282
2002-12-24,15.79,15.79,15.79,15.79,000,12.403137
2002-12-23,15.79,15.79,15.79,15.79,000,12.403137
2002-12-20,15.79,15.79,15.79,15.79,000,12.403137
2002-12-19,15.78,15.78,15.78,15.78,000,12.395282
2002-12-18,15.77,15.77,15.77,15.77,000,12.387427
2002-12-17,15.77,15.77,15.77,15.77,000,12.387427
2002-12-16,15.76,15.76,15.76,15.76,000,12.379572
2002-12-13,15.76,15.76,15.76,15.76,000,12.379572
2002-12-12,15.76,15.76,15.76,15.76,000,12.379572
2002-12-11,15.76,15.76,15.76,15.76,000,12.379572
2002-12-10,15.75,15.75,15.75,15.75,000,12.371717
2002-12-09,15.75,15.75,15.75,15.75,000,12.371717
2002-12-06,15.75,15.75,15.75,15.75,000,12.371717
2002-12-05,15.74,15.74,15.74,15.74,000,12.363862
2002-12-04,15.73,15.73,15.73,15.73,000,12.356006
2002-12-03,15.73,15.73,15.73,15.73,000,12.356006
2002-12-02,15.73,15.73,15.73,15.73,000,12.356006
2002-11-29,15.73,15.73,15.73,15.73,000,12.356006
2002-11-27,15.73,15.73,15.73,15.73,000,12.333227
2002-11-26,15.74,15.74,15.74,15.74,000,12.341068
2002-11-25,15.73,15.73,15.73,15.73,000,12.333227
2002-11-22,15.73,15.73,15.73,15.73,000,12.333227
2002-11-21,15.73,15.73,15.73,15.73,000,12.333227
2002-11-20,15.74,15.74,15.74,15.74,000,12.341068
2002-11-19,15.74,15.74,15.74,15.74,000,12.341068
2002-11-18,15.74,15.74,15.74,15.74,000,12.341068
2002-11-15,15.74,15.74,15.74,15.74,000,12.341068
2002-11-14,15.74,15.74,15.74,15.74,000,12.341068
2002-11-13,15.75,15.75,15.75,15.75,000,12.348908
2002-11-12,15.75,15.75,15.75,15.75,000,12.348908
2002-11-11,15.75,15.75,15.75,15.75,000,12.348908
2002-11-08,15.75,15.75,15.75,15.75,000,12.348908
2002-11-07,15.74,15.74,15.74,15.74,000,12.341068
2002-11-06,15.73,15.73,15.73,15.73,000,12.333227
2002-11-05,15.72,15.72,15.72,15.72,000,12.325387
2002-11-04,15.72,15.72,15.72,15.72,000,12.325387
2002-11-01,15.73,15.73,15.73,15.73,000,12.333227
2002-10-31,15.73,15.73,15.73,15.73,000,12.333227
2002-10-30,15.72,15.72,15.72,15.72,000,12.300297
2002-10-29,15.71,15.71,15.71,15.71,000,12.292472
2002-10-28,15.69,15.69,15.69,15.69,000,12.276823
2002-10-25,15.68,15.68,15.68,15.68,000,12.268999
2002-10-24,15.67,15.67,15.67,15.67,000,12.261174
2002-10-23,15.67,15.67,15.67,15.67,000,12.261174
2002-10-22,15.67,15.67,15.67,15.67,000,12.261174
2002-10-21,15.67,15.67,15.67,15.67,000,12.261174
2002-10-18,15.68,15.68,15.68,15.68,000,12.268999
2002-10-17,15.69,15.69,15.69,15.69,000,12.276823
2002-10-16,15.73,15.73,15.73,15.73,000,12.308121
2002-10-15,15.74,15.74,15.74,15.74,000,12.315946
2002-10-14,15.75,15.75,15.75,15.75,000,12.323771
2002-10-11,15.75,15.75,15.75,15.75,000,12.323771
2002-10-10,15.76,15.76,15.76,15.76,000,12.331596
2002-10-09,15.77,15.77,15.77,15.77,000,12.33942
2002-10-08,15.78,15.78,15.78,15.78,000,12.347245
2002-10-07,15.78,15.78,15.78,15.78,000,12.347245
2002-10-04,15.78,15.78,15.78,15.78,000,12.347245
2002-10-03,15.79,15.79,15.79,15.79,000,12.355069
2002-10-02,15.79,15.79,15.79,15.79,000,12.355069
2002-10-01,15.79,15.79,15.79,15.79,000,12.355069
2002-09-30,15.79,15.79,15.79,15.79,000,12.355069
2002-09-27,15.79,15.79,15.79,15.79,000,12.330813
2002-09-26,15.79,15.79,15.79,15.79,000,12.330813
2002-09-25,15.80,15.80,15.80,15.80,000,12.338622
2002-09-24,15.80,15.80,15.80,15.80,000,12.338622
2002-09-23,15.80,15.80,15.80,15.80,000,12.338622
2002-09-20,15.80,15.80,15.80,15.80,000,12.338622
2002-09-19,15.80,15.80,15.80,15.80,000,12.338622
2002-09-18,15.79,15.79,15.79,15.79,000,12.330813
2002-09-17,15.79,15.79,15.79,15.79,000,12.330813
2002-09-16,15.79,15.79,15.79,15.79,000,12.330813
2002-09-13,15.79,15.79,15.79,15.79,000,12.330813
2002-09-12,15.79,15.79,15.79,15.79,000,12.330813
2002-09-11,15.79,15.79,15.79,15.79,000,12.330813
2002-09-10,15.79,15.79,15.79,15.79,000,12.330813
2002-09-09,15.80,15.80,15.80,15.80,000,12.338622
2002-09-06,15.80,15.80,15.80,15.80,000,12.338622
2002-09-05,15.80,15.80,15.80,15.80,000,12.338622
2002-09-04,15.79,15.79,15.79,15.79,000,12.330813
2002-09-03,15.79,15.79,15.79,15.79,000,12.330813
2002-08-30,15.78,15.78,15.78,15.78,000,12.323003
2002-08-29,15.78,15.78,15.78,15.78,000,12.298014
2002-08-28,15.77,15.77,15.77,15.77,000,12.290221
2002-08-27,15.77,15.77,15.77,15.77,000,12.290221
2002-08-26,15.77,15.77,15.77,15.77,000,12.290221
2002-08-23,15.77,15.77,15.77,15.77,000,12.290221
2002-08-22,15.77,15.77,15.77,15.77,000,12.290221
2002-08-21,15.77,15.77,15.77,15.77,000,12.290221
2002-08-20,15.77,15.77,15.77,15.77,000,12.290221
2002-08-19,15.77,15.77,15.77,15.77,000,12.290221
2002-08-16,15.78,15.78,15.78,15.78,000,12.298014
2002-08-15,15.78,15.78,15.78,15.78,000,12.298014
2002-08-14,15.79,15.79,15.79,15.79,000,12.305807
2002-08-13,15.78,15.78,15.78,15.78,000,12.298014
2002-08-12,15.77,15.77,15.77,15.77,000,12.290221
2002-08-09,15.77,15.77,15.77,15.77,000,12.290221
2002-08-08,15.77,15.77,15.77,15.77,000,12.290221
2002-08-07,15.77,15.77,15.77,15.77,000,12.290221
2002-08-06,15.76,15.76,15.76,15.76,000,12.282427
2002-08-05,15.76,15.76,15.76,15.76,000,12.282427
2002-08-02,15.76,15.76,15.76,15.76,000,12.282427
2002-08-01,15.76,15.76,15.76,15.76,000,12.282427
2002-07-31,15.76,15.76,15.76,15.76,000,12.282427
2002-07-30,15.76,15.76,15.76,15.76,000,12.255929
2002-07-29,15.75,15.75,15.75,15.75,000,12.248153
2002-07-26,15.76,15.76,15.76,15.76,000,12.255929
2002-07-25,15.76,15.76,15.76,15.76,000,12.255929
2002-07-24,15.76,15.76,15.76,15.76,000,12.255929
2002-07-23,15.76,15.76,15.76,15.76,000,12.255929
2002-07-22,15.76,15.76,15.76,15.76,000,12.255929
2002-07-19,15.75,15.75,15.75,15.75,000,12.248153
2002-07-18,15.75,15.75,15.75,15.75,000,12.248153
2002-07-17,15.75,15.75,15.75,15.75,000,12.248153
2002-07-16,15.76,15.76,15.76,15.76,000,12.255929
2002-07-15,15.75,15.75,15.75,15.75,000,12.248153
2002-07-12,15.74,15.74,15.74,15.74,000,12.240376
2002-07-11,15.74,15.74,15.74,15.74,000,12.240376
2002-07-10,15.73,15.73,15.73,15.73,000,12.232599
2002-07-09,15.73,15.73,15.73,15.73,000,12.232599
2002-07-08,15.72,15.72,15.72,15.72,000,12.224823
2002-07-05,15.73,15.73,15.73,15.73,000,12.232599
2002-07-03,15.73,15.73,15.73,15.73,000,12.232599
2002-07-02,15.73,15.73,15.73,15.73,000,12.232599
2002-07-01,15.72,15.72,15.72,15.72,000,12.224823
2002-06-28,15.73,15.73,15.73,15.73,000,12.232599
2002-06-27,15.73,15.73,15.73,15.73,000,12.205381
2002-06-26,15.73,15.73,15.73,15.73,000,12.205381
2002-06-25,15.73,15.73,15.73,15.73,000,12.205381
2002-06-24,15.73,15.73,15.73,15.73,000,12.205381
2002-06-21,15.73,15.73,15.73,15.73,000,12.205381
2002-06-20,15.73,15.73,15.73,15.73,000,12.205381
2002-06-19,15.72,15.72,15.72,15.72,000,12.197622
2002-06-18,15.72,15.72,15.72,15.72,000,12.197622
2002-06-17,15.72,15.72,15.72,15.72,000,12.197622
2002-06-14,15.72,15.72,15.72,15.72,000,12.197622
2002-06-13,15.71,15.71,15.71,15.71,000,12.189863
2002-06-12,15.71,15.71,15.71,15.71,000,12.189863
2002-06-11,15.71,15.71,15.71,15.71,000,12.189863
2002-06-10,15.70,15.70,15.70,15.70,000,12.182103
2002-06-07,15.70,15.70,15.70,15.70,000,12.182103
2002-06-06,15.70,15.70,15.70,15.70,000,12.182103
2002-06-05,15.70,15.70,15.70,15.70,000,12.182103
2002-06-04,15.70,15.70,15.70,15.70,000,12.182103
2002-06-03,15.69,15.69,15.69,15.69,000,12.174344
2002-05-31,15.69,15.69,15.69,15.69,000,12.174344
2002-05-30,15.69,15.69,15.69,15.69,000,12.137875
2002-05-29,15.69,15.69,15.69,15.69,000,12.137875
2002-05-28,15.68,15.68,15.68,15.68,000,12.13014
2002-05-24,15.69,15.69,15.69,15.69,000,12.137875
2002-05-23,15.69,15.69,15.69,15.69,000,12.137875
2002-05-22,15.68,15.68,15.68,15.68,000,12.13014
2002-05-21,15.67,15.67,15.67,15.67,000,12.122403
2002-05-20,15.67,15.67,15.67,15.67,000,12.122403
2002-05-17,15.67,15.67,15.67,15.67,000,12.122403
2002-05-16,15.67,15.67,15.67,15.67,000,12.122403
2002-05-15,15.67,15.67,15.67,15.67,000,12.122403
2002-05-14,15.67,15.67,15.67,15.67,000,12.122403
2002-05-13,15.68,15.68,15.68,15.68,000,12.13014
2002-05-10,15.68,15.68,15.68,15.68,000,12.13014
2002-05-09,15.68,15.68,15.68,15.68,000,12.13014
2002-05-08,15.68,15.68,15.68,15.68,000,12.13014
2002-05-07,15.68,15.68,15.68,15.68,000,12.13014
2002-05-06,15.68,15.68,15.68,15.68,000,12.13014
2002-05-03,15.68,15.68,15.68,15.68,000,12.13014
2002-05-02,15.68,15.68,15.68,15.68,000,12.13014
2002-05-01,15.68,15.68,15.68,15.68,000,12.13014
2002-04-30,15.68,15.68,15.68,15.68,000,12.13014
2002-04-29,15.68,15.68,15.68,15.68,000,12.095328
2002-04-26,15.68,15.68,15.68,15.68,000,12.095328
2002-04-25,15.68,15.68,15.68,15.68,000,12.095328
2002-04-24,15.66,15.66,15.66,15.66,000,12.079899
2002-04-23,15.66,15.66,15.66,15.66,000,12.079899
2002-04-22,15.65,15.65,15.65,15.65,000,12.072185
2002-04-19,15.65,15.65,15.65,15.65,000,12.072185
2002-04-18,15.65,15.65,15.65,15.65,000,12.072185
2002-04-17,15.65,15.65,15.65,15.65,000,12.072185
2002-04-16,15.65,15.65,15.65,15.65,000,12.072185
2002-04-15,15.65,15.65,15.65,15.65,000,12.072185
2002-04-12,15.65,15.65,15.65,15.65,000,12.072185
2002-04-11,15.64,15.64,15.64,15.64,000,12.064472
2002-04-10,15.64,15.64,15.64,15.64,000,12.064472
2002-04-09,15.64,15.64,15.64,15.64,000,12.064472
2002-04-08,15.63,15.63,15.63,15.63,000,12.056758
2002-04-05,15.63,15.63,15.63,15.63,000,12.056758
2002-04-04,15.62,15.62,15.62,15.62,000,12.049044
2002-04-03,15.61,15.61,15.61,15.61,000,12.04133
2002-04-02,15.61,15.61,15.61,15.61,000,12.04133
2002-04-01,15.61,15.61,15.61,15.61,000,12.04133
2002-03-28,15.61,15.61,15.61,15.61,000,12.04133
2002-03-27,15.61,15.61,15.61,15.61,000,12.010474
2002-03-26,15.61,15.61,15.61,15.61,000,12.010474
2002-03-25,15.61,15.61,15.61,15.61,000,12.010474
2002-03-22,15.63,15.63,15.63,15.63,000,12.025863
2002-03-21,15.63,15.63,15.63,15.63,000,12.025863
2002-03-20,15.64,15.64,15.64,15.64,000,12.033557
2002-03-19,15.65,15.65,15.65,15.65,000,12.041251
2002-03-18,15.66,15.66,15.66,15.66,000,12.048945
2002-03-15,15.66,15.66,15.66,15.66,000,12.048945
2002-03-14,15.66,15.66,15.66,15.66,000,12.048945
2002-03-13,15.67,15.67,15.67,15.67,000,12.056639
2002-03-12,15.68,15.68,15.68,15.68,000,12.064333
2002-03-11,15.69,15.69,15.69,15.69,000,12.072027
2002-03-08,15.69,15.69,15.69,15.69,000,12.072027
2002-03-07,15.71,15.71,15.71,15.71,000,12.087415
2002-03-06,15.72,15.72,15.72,15.72,000,12.09511
2002-03-05,15.72,15.72,15.72,15.72,000,12.09511
2002-03-04,15.73,15.73,15.73,15.73,000,12.102803
2002-03-01,15.73,15.73,15.73,15.73,000,12.102803
2002-02-28,15.74,15.74,15.74,15.74,000,12.110497
2002-02-27,15.74,15.74,15.74,15.74,000,12.08126
2002-02-26,15.73,15.73,15.73,15.73,000,12.073584
2002-02-25,15.74,15.74,15.74,15.74,000,12.08126
2002-02-22,15.74,15.74,15.74,15.74,000,12.08126
2002-02-21,15.73,15.73,15.73,15.73,000,12.073584
2002-02-20,15.72,15.72,15.72,15.72,000,12.065909
2002-02-19,15.72,15.72,15.72,15.72,000,12.065909
2002-02-15,15.73,15.73,15.73,15.73,000,12.073584
