Date,Open,High,Low,Close,Volume,Adj Close
2008-12-15,11.84,11.84,11.84,11.84,000,9.667914
2008-12-12,11.97,11.97,11.97,11.97,000,9.774065
2008-12-11,11.90,11.90,11.90,11.90,000,9.716906
2008-12-10,12.26,12.26,12.26,12.26,000,10.010863
2008-12-09,12.17,12.17,12.17,12.17,000,9.937374
2008-12-08,12.41,12.41,12.41,12.41,000,10.133345
2008-12-05,12.01,12.01,12.01,12.01,000,9.806727
2008-12-04,11.63,11.63,11.63,11.63,000,9.496439
2008-12-03,11.95,11.95,11.95,11.95,000,9.757733
2008-12-02,11.66,11.66,11.66,11.66,000,9.520935
2008-12-01,11.32,11.32,11.32,11.32,000,9.243309
2008-11-28,12.31,12.31,12.31,12.31,000,10.051691
2008-11-26,12.25,12.25,12.25,12.25,000,10.002698
2008-11-25,11.87,11.87,11.87,11.87,000,9.69241
2008-11-24,11.80,11.80,11.80,11.80,000,9.635252
2008-11-21,11.26,11.26,11.26,11.26,000,9.194316
2008-11-20,10.77,10.77,10.77,10.77,000,8.794209
2008-11-19,11.43,11.43,11.43,11.43,000,9.333129
2008-11-18,12.01,12.01,12.01,12.01,000,9.806727
2008-11-17,11.87,11.87,11.87,11.87,000,9.69241
2008-11-14,12.12,12.12,12.12,12.12,000,9.896546
2008-11-13,12.66,12.66,12.66,12.66,000,10.337482
2008-11-12,11.92,11.92,11.92,11.92,000,9.733237
2008-11-11,12.44,12.44,12.44,12.44,000,10.157841
2008-11-10,12.73,12.73,12.73,12.73,000,10.39464
2008-11-07,12.88,12.88,12.88,12.88,000,10.517122
2008-11-06,12.57,12.57,12.57,12.57,000,10.263992
2008-11-05,13.10,13.10,13.10,13.10,000,10.696763
2008-11-04,13.73,13.73,13.73,13.73,000,11.211186
2008-11-03,13.32,13.32,13.32,13.32,000,10.876402
2008-10-31,13.37,13.37,13.37,13.37,000,10.91723
2008-10-30,13.30,13.30,13.30,13.30,000,10.860072
2008-10-29,12.94,12.94,12.94,12.94,000,10.566114
2008-10-28,12.83,12.83,12.83,12.83,000,10.476295
2008-10-27,11.71,11.71,11.71,11.71,000,9.561762
2008-10-24,12.13,12.13,12.13,12.13,000,9.904712
2008-10-23,12.62,12.62,12.62,12.62,000,10.30482
2008-10-22,12.75,12.75,12.75,12.75,000,10.410971
2008-10-21,13.35,13.35,13.35,13.35,000,10.900899
2008-10-20,13.88,13.88,13.88,13.88,000,11.333669
2008-10-17,13.36,13.36,13.36,13.36,000,10.909064
2008-10-16,13.35,13.35,13.35,13.35,000,10.900899
2008-10-15,12.82,12.82,12.82,12.82,000,10.468129
2008-10-14,13.93,13.93,13.93,13.93,000,11.374496
2008-10-13,14.33,14.33,14.33,14.33,000,11.701115
2008-10-10,12.84,12.84,12.84,12.84,000,10.48446
2008-10-09,12.96,12.96,12.96,12.96,000,10.582446
2008-10-08,13.70,13.70,13.70,13.70,000,11.18669
2008-10-07,13.70,13.70,13.70,13.70,000,11.18669
2008-10-06,14.29,14.29,14.29,14.29,000,11.668453
2008-10-03,14.90,14.90,14.90,14.90,000,12.166546
2008-10-02,15.04,15.04,15.04,15.04,000,12.280863
2008-10-01,15.73,15.73,15.73,15.73,000,12.84428
2008-09-30,15.81,15.81,15.81,15.81,000,12.909604
2008-09-29,15.03,15.03,15.03,15.03,000,12.272697
2008-09-26,16.530001,16.530001,16.530001,16.530001,000,13.497518
2008-09-25,16.59,16.59,16.59,16.59,000,13.546511
2008-09-24,16.35,16.35,16.35,16.35,000,13.350539
2008-09-23,16.309999,16.309999,16.309999,16.309999,000,13.317877
2008-09-22,16.57,16.57,16.57,16.57,000,13.530179
2008-09-19,17.16,17.16,17.16,17.16,000,14.011942
2008-09-18,16.639999,16.639999,16.639999,16.639999,000,13.587337
2008-09-17,16.10,16.10,16.10,16.10,000,13.146403
2008-09-16,16.92,16.92,16.92,16.92,000,13.815971
2008-09-15,16.58,16.58,16.58,16.58,000,13.538345
2008-09-12,17.18,17.18,17.18,17.18,000,14.028273
2008-09-11,17.15,17.15,17.15,17.15,000,14.003776
2008-09-10,16.82,16.82,16.82,16.82,000,13.734316
2008-09-09,16.66,16.66,16.66,16.66,000,13.603669
2008-09-08,17.129999,17.129999,17.129999,17.129999,000,13.987445
2008-09-05,17.049999,17.049999,17.049999,17.049999,000,13.922121
2008-09-04,17.09,17.09,17.09,17.09,000,13.954784
2008-09-03,17.540001,17.540001,17.540001,17.540001,000,14.322231
2008-09-02,17.67,17.67,17.67,17.67,000,14.428381
2008-08-29,17.889999,17.889999,17.889999,17.889999,000,14.608021
2008-08-28,18.17,18.17,18.17,18.17,000,14.836654
2008-08-27,18.049999,18.049999,18.049999,18.049999,000,14.738668
2008-08-26,17.940001,17.940001,17.940001,17.940001,000,14.648849
2008-08-25,17.91,17.91,17.91,17.91,000,14.624352
2008-08-22,18.25,18.25,18.25,18.25,000,14.901978
2008-08-21,18.09,18.09,18.09,18.09,000,14.771331
2008-08-20,18.059999,18.059999,18.059999,18.059999,000,14.746834
2008-08-19,17.92,17.92,17.92,17.92,000,14.632518
2008-08-18,18.030001,18.030001,18.030001,18.030001,000,14.722338
2008-08-15,18.26,18.26,18.26,18.26,000,14.910144
2008-08-14,18.24,18.24,18.24,18.24,000,14.893812
2008-08-13,18.18,18.18,18.18,18.18,000,14.84482
2008-08-12,18.10,18.10,18.10,18.10,000,14.779496
2008-08-11,18.18,18.18,18.18,18.18,000,14.84482
2008-08-08,18.09,18.09,18.09,18.09,000,14.771331
2008-08-07,17.780001,17.780001,17.780001,17.780001,000,14.518202
2008-08-06,18.02,18.02,18.02,18.02,000,14.714173
2008-08-05,17.809999,17.809999,17.809999,17.809999,000,14.542697
2008-08-04,17.360001,17.360001,17.360001,17.360001,000,14.175252
2008-08-01,17.66,17.66,17.66,17.66,000,14.420215
2008-07-31,17.809999,17.809999,17.809999,17.809999,000,14.542697
2008-07-30,18.02,18.02,18.02,18.02,000,14.714173
2008-07-29,17.73,17.73,17.73,17.73,000,14.477373
2008-07-28,17.440001,17.440001,17.440001,17.440001,000,14.240576
2008-07-25,17.780001,17.780001,17.780001,17.780001,000,14.518202
2008-07-24,17.549999,17.549999,17.549999,17.549999,000,14.330395
2008-07-23,17.82,17.82,17.82,17.82,000,14.550863
2008-07-22,17.780001,17.780001,17.780001,17.780001,000,14.518202
2008-07-21,17.790001,17.790001,17.790001,17.790001,000,14.526367
2008-07-18,17.639999,17.639999,17.639999,17.639999,000,14.403884
2008-07-17,17.76,17.76,17.76,17.76,000,14.50187
2008-07-16,17.549999,17.549999,17.549999,17.549999,000,14.330395
2008-07-15,17.27,17.27,17.27,17.27,000,14.101763
2008-07-14,17.33,17.33,17.33,17.33,000,14.150755
2008-07-11,17.41,17.41,17.41,17.41,000,14.216079
2008-07-10,17.639999,17.639999,17.639999,17.639999,000,14.403884
2008-07-09,17.440001,17.440001,17.440001,17.440001,000,14.240576
2008-07-08,17.76,17.76,17.76,17.76,000,14.50187
2008-07-07,17.559999,17.559999,17.559999,17.559999,000,14.33856
2008-07-03,17.700001,17.700001,17.700001,17.700001,000,14.452878
2008-07-02,17.68,17.68,17.68,17.68,000,14.436547
2008-07-01,18.110001,18.110001,18.110001,18.110001,000,14.787662
2008-06-30,17.879999,17.879999,17.879999,17.879999,000,14.599855
2008-06-27,17.90,17.90,17.90,17.90,000,14.616186
2008-06-26,17.92,17.92,17.92,17.92,000,14.632518
2008-06-25,18.49,18.49,18.49,18.49,000,15.097949
2008-06-24,18.370001,18.370001,18.370001,18.370001,000,14.999964
2008-06-23,18.57,18.57,18.57,18.57,000,15.163273
2008-06-20,18.52,18.52,18.52,18.52,000,15.122446
2008-06-19,18.870001,18.870001,18.870001,18.870001,000,15.408238
2008-06-18,18.68,18.68,18.68,18.68,000,15.253093
2008-06-17,18.83,18.83,18.83,18.83,000,15.375575
2008-06-16,18.870001,18.870001,18.870001,18.870001,000,15.408238
2008-06-13,18.75,18.75,18.75,18.75,000,15.310251
2008-06-12,18.360001,18.360001,18.360001,18.360001,000,14.991799
2008-06-11,18.370001,18.370001,18.370001,18.370001,000,14.999964
2008-06-10,18.700001,18.700001,18.700001,18.700001,000,15.269425
2008-06-09,18.790001,18.790001,18.790001,18.790001,000,15.342914
2008-06-06,18.780001,18.780001,18.780001,18.780001,000,15.334748
2008-06-05,19.32,19.32,19.32,19.32,000,15.775683
2008-06-04,18.92,18.92,18.92,18.92,000,15.449064
2008-06-03,18.82,18.82,18.82,18.82,000,15.367409
2008-06-02,18.879999,18.879999,18.879999,18.879999,000,15.416402
2008-05-30,19.08,19.08,19.08,19.08,000,15.579712
2008-05-29,18.969999,18.969999,18.969999,18.969999,000,15.489891
2008-05-28,18.84,18.84,18.84,18.84,000,15.383741
2008-05-27,18.68,18.68,18.68,18.68,000,15.253093
2008-05-23,18.51,18.51,18.51,18.51,000,15.11428
2008-05-22,18.65,18.65,18.65,18.65,000,15.228596
2008-05-21,18.67,18.67,18.67,18.67,000,15.244928
2008-05-20,19.049999,19.049999,19.049999,19.049999,000,15.555215
2008-05-19,19.200001,19.200001,19.200001,19.200001,000,15.677698
2008-05-16,19.280001,19.280001,19.280001,19.280001,000,15.743022
2008-05-15,19.190001,19.190001,19.190001,19.190001,000,15.669532
2008-05-14,18.959999,18.959999,18.959999,18.959999,000,15.481725
2008-05-13,18.99,18.99,18.99,18.99,000,15.506222
2008-05-12,18.93,18.93,18.93,18.93,000,15.45723
2008-05-09,18.690001,18.690001,18.690001,18.690001,000,15.261259
2008-05-08,18.780001,18.780001,18.780001,18.780001,000,15.334748
2008-05-07,18.629999,18.629999,18.629999,18.629999,000,15.212265
2008-05-06,19.00,19.00,19.00,19.00,000,15.514388
2008-05-05,18.870001,18.870001,18.870001,18.870001,000,15.408238
2008-05-02,18.85,18.85,18.85,18.85,000,15.391906
2008-05-01,18.790001,18.790001,18.790001,18.790001,000,15.342914
2008-04-30,18.52,18.52,18.52,18.52,000,15.122446
2008-04-29,18.57,18.57,18.57,18.57,000,15.163273
2008-04-28,18.700001,18.700001,18.700001,18.700001,000,15.269425
2008-04-25,18.66,18.66,18.66,18.66,000,15.236762
2008-04-24,18.57,18.57,18.57,18.57,000,15.163273
2008-04-23,18.48,18.48,18.48,18.48,000,15.089783
2008-04-22,18.42,18.42,18.42,18.42,000,15.040791
2008-04-21,18.60,18.60,18.60,18.60,000,15.18777
2008-04-18,18.51,18.51,18.51,18.51,000,15.11428
2008-04-17,18.00,18.00,18.00,18.00,000,14.697841
2008-04-16,18.120001,18.120001,18.120001,18.120001,000,14.795828
2008-04-15,17.67,17.67,17.67,17.67,000,14.428381
2008-04-14,17.639999,17.639999,17.639999,17.639999,000,14.403884
2008-04-11,17.690001,17.690001,17.690001,17.690001,000,14.444712
2008-04-10,18.08,18.08,18.08,18.08,000,14.763165
2008-04-09,17.879999,17.879999,17.879999,17.879999,000,14.599855
2008-04-08,18.040001,18.040001,18.040001,18.040001,000,14.730504
2008-04-07,18.08,18.08,18.08,18.08,000,14.763165
2008-04-04,18.129999,18.129999,18.129999,18.129999,000,14.803992
2008-04-03,17.99,17.99,17.99,17.99,000,14.689676
2008-04-02,17.950001,17.950001,17.950001,17.950001,000,14.657015
2008-04-01,18.02,18.02,18.02,18.02,000,14.714173
2008-03-31,17.42,17.42,17.42,17.42,000,14.224244
2008-03-28,17.299999,17.299999,17.299999,17.299999,000,14.126258
2008-03-27,17.40,17.40,17.40,17.40,000,14.207913
2008-03-26,17.66,17.66,17.66,17.66,000,14.420215
2008-03-25,17.74,17.74,17.74,17.74,000,14.485539
2008-03-24,17.559999,17.559999,17.559999,17.559999,000,14.33856
2008-03-20,17.120001,17.120001,17.120001,17.120001,000,13.979281
2008-03-19,16.860001,16.860001,16.860001,16.860001,000,13.766979
2008-03-18,17.25,17.25,17.25,17.25,000,14.085431
2008-03-17,16.57,16.57,16.57,16.57,000,13.530179
2008-03-14,16.85,16.85,16.85,16.85,000,13.758813
2008-03-13,17.18,17.18,17.18,17.18,000,14.028273
2008-03-12,17.02,17.02,17.02,17.02,000,13.897626
2008-03-11,17.030001,17.030001,17.030001,17.030001,000,13.905792
2008-03-10,16.50,16.50,16.50,16.50,000,13.473021
2008-03-07,16.889999,16.889999,16.889999,16.889999,000,13.791474
2008-03-06,17.08,17.08,17.08,17.08,000,13.946618
2008-03-05,17.440001,17.440001,17.440001,17.440001,000,14.240576
2008-03-04,17.309999,17.309999,17.309999,17.309999,000,14.134424
2008-03-03,17.379999,17.379999,17.379999,17.379999,000,14.191582
2008-02-29,17.43,17.43,17.43,17.43,000,14.23241
2008-02-28,17.85,17.85,17.85,17.85,000,14.57536
2008-02-27,17.91,17.91,17.91,17.91,000,14.624352
2008-02-26,17.92,17.92,17.92,17.92,000,14.632518
2008-02-25,17.860001,17.860001,17.860001,17.860001,000,14.583525
2008-02-22,17.629999,17.629999,17.629999,17.629999,000,14.395718
2008-02-21,17.51,17.51,17.51,17.51,000,14.297734
2008-02-20,17.68,17.68,17.68,17.68,000,14.436547
2008-02-19,17.549999,17.549999,17.549999,17.549999,000,14.330395
2008-02-15,17.59,17.59,17.59,17.59,000,14.363057
2008-02-14,17.65,17.65,17.65,17.65,000,14.41205
2008-02-13,17.90,17.90,17.90,17.90,000,14.616186
2008-02-12,17.60,17.60,17.60,17.60,000,14.371223
2008-02-11,17.559999,17.559999,17.559999,17.559999,000,14.33856
2008-02-08,17.40,17.40,17.40,17.40,000,14.207913
2008-02-07,17.34,17.34,17.34,17.34,000,14.158921
2008-02-06,17.16,17.16,17.16,17.16,000,14.011942
2008-02-05,17.360001,17.360001,17.360001,17.360001,000,14.175252
2008-02-04,17.91,17.91,17.91,17.91,000,14.624352
2008-02-01,18.040001,18.040001,18.040001,18.040001,000,14.730504
2008-01-31,17.85,17.85,17.85,17.85,000,14.57536
2008-01-30,17.60,17.60,17.60,17.60,000,14.371223
2008-01-29,17.66,17.66,17.66,17.66,000,14.420215
2008-01-28,17.65,17.65,17.65,17.65,000,14.41205
2008-01-25,17.48,17.48,17.48,17.48,000,14.273237
2008-01-24,17.780001,17.780001,17.780001,17.780001,000,14.518202
2008-01-23,17.52,17.52,17.52,17.52,000,14.305899
2008-01-22,17.389999,17.389999,17.389999,17.389999,000,14.199747
2008-01-18,17.74,17.74,17.74,17.74,000,14.485539
2008-01-17,17.809999,17.809999,17.809999,17.809999,000,14.542697
2008-01-16,18.32,18.32,18.32,18.32,000,14.959136
2008-01-15,18.52,18.52,18.52,18.52,000,15.122446
2008-01-14,19.040001,19.040001,19.040001,19.040001,000,15.547051
2008-01-11,18.84,18.84,18.84,18.84,000,15.383741
2008-01-10,19.17,19.17,19.17,19.17,000,15.653201
2008-01-09,19.08,19.08,19.08,19.08,000,15.579712
2008-01-08,18.799999,18.799999,18.799999,18.799999,000,15.351078
2008-01-07,19.059999,19.059999,19.059999,19.059999,000,15.56338
2008-01-04,19.139999,19.139999,19.139999,19.139999,000,15.628704
2008-01-03,19.76,19.76,19.76,19.76,000,16.134964
2008-01-02,19.639999,19.639999,19.639999,19.639999,000,16.036977
2007-12-31,19.91,19.91,19.91,19.91,000,16.257445
2007-12-28,20.049999,20.049999,20.049999,20.049999,000,16.371761
2007-12-27,20.00,20.00,20.00,20.00,000,16.330935
2007-12-26,20.290001,20.290001,20.290001,20.290001,000,16.567734
2007-12-24,20.219999,20.219999,20.219999,20.219999,000,16.510574
2007-12-21,20.040001,20.040001,20.040001,20.040001,000,16.363597
2007-12-20,19.82,19.82,19.82,19.82,000,16.089236
2007-12-19,19.629999,19.629999,19.629999,19.629999,000,15.934999
2007-12-18,19.58,19.58,19.58,19.58,000,15.894411
2007-12-17,19.51,19.51,19.51,19.51,000,15.837588
2007-12-14,19.940001,19.940001,19.940001,19.940001,000,16.186648
2007-12-13,20.16,20.16,20.16,20.16,000,16.365237
2007-12-12,20.15,20.15,20.15,20.15,000,16.357119
2007-12-11,19.969999,19.969999,19.969999,19.969999,000,16.211
2007-12-10,20.440001,20.440001,20.440001,20.440001,000,16.592532
2007-12-07,20.34,20.34,20.34,20.34,000,16.511355
2007-12-06,20.35,20.35,20.35,20.35,000,16.519473
2007-12-05,20.040001,20.040001,20.040001,20.040001,000,16.267825
2007-12-04,19.780001,19.780001,19.780001,19.780001,000,16.056766
2007-12-03,19.91,19.91,19.91,19.91,000,16.162295
2007-11-30,20.030001,20.030001,20.030001,20.030001,000,16.259708
2007-11-29,20.030001,20.030001,20.030001,20.030001,000,16.259708
2007-11-28,20.01,20.01,20.01,20.01,000,16.243472
2007-11-27,19.41,19.41,19.41,19.41,000,15.756411
2007-11-26,19.110001,19.110001,19.110001,19.110001,000,15.512881
2007-11-23,19.450001,19.450001,19.450001,19.450001,000,15.788882
2007-11-21,19.15,19.15,19.15,19.15,000,15.545351
2007-11-20,19.48,19.48,19.48,19.48,000,15.813234
2007-11-19,19.360001,19.360001,19.360001,19.360001,000,15.715823
2007-11-16,19.65,19.65,19.65,19.65,000,15.951235
2007-11-15,19.469999,19.469999,19.469999,19.469999,000,15.805117
2007-11-14,19.700001,19.700001,19.700001,19.700001,000,15.991824
2007-11-13,19.790001,19.790001,19.790001,19.790001,000,16.064883
2007-11-12,19.200001,19.200001,19.200001,19.200001,000,15.58594
2007-11-09,19.540001,19.540001,19.540001,19.540001,000,15.861942
2007-11-08,19.889999,19.889999,19.889999,19.889999,000,16.146059
2007-11-07,20.129999,20.129999,20.129999,20.129999,000,16.340883
2007-11-06,20.68,20.68,20.68,20.68,000,16.787356
2007-11-05,20.43,20.43,20.43,20.43,000,16.584414
2007-11-02,20.51,20.51,20.51,20.51,000,16.649356
2007-11-01,20.379999,20.379999,20.379999,20.379999,000,16.543825
2007-10-31,20.84,20.84,20.84,20.84,000,16.917239
2007-10-30,20.620001,20.620001,20.620001,20.620001,000,16.738651
2007-10-29,20.77,20.77,20.77,20.77,000,16.860415
2007-10-26,20.610001,20.610001,20.610001,20.610001,000,16.730533
2007-10-25,20.450001,20.450001,20.450001,20.450001,000,16.60065
2007-10-24,20.549999,20.549999,20.549999,20.549999,000,16.681826
2007-10-23,20.68,20.68,20.68,20.68,000,16.787356
2007-10-22,20.389999,20.389999,20.389999,20.389999,000,16.551943
2007-10-19,20.309999,20.309999,20.309999,20.309999,000,16.487001
2007-10-18,20.870001,20.870001,20.870001,20.870001,000,16.941593
2007-10-17,20.84,20.84,20.84,20.84,000,16.917239
2007-10-16,20.66,20.66,20.66,20.66,000,16.771121
2007-10-15,20.790001,20.790001,20.790001,20.790001,000,16.876651
2007-10-12,20.969999,20.969999,20.969999,20.969999,000,17.022768
2007-10-11,20.77,20.77,20.77,20.77,000,16.860415
2007-10-10,20.959999,20.959999,20.959999,20.959999,000,17.01465
2007-10-09,20.91,20.91,20.91,20.91,000,16.974062
2007-10-08,20.75,20.75,20.75,20.75,000,16.84418
2007-10-05,20.76,20.76,20.76,20.76,000,16.852298
2007-10-04,20.51,20.51,20.51,20.51,000,16.649356
2007-10-03,20.51,20.51,20.51,20.51,000,16.649356
2007-10-02,20.610001,20.610001,20.610001,20.610001,000,16.730533
2007-10-01,20.629999,20.629999,20.629999,20.629999,000,16.746767
2007-09-28,20.40,20.40,20.40,20.40,000,16.560061
2007-09-27,20.459999,20.459999,20.459999,20.459999,000,16.608766
2007-09-26,20.34,20.34,20.34,20.34,000,16.511355
2007-09-25,20.24,20.24,20.24,20.24,000,16.430178
2007-09-24,20.15,20.15,20.15,20.15,000,16.357119
2007-09-21,20.16,20.16,20.16,20.16,000,16.365237
2007-09-20,20.040001,20.040001,20.040001,20.040001,000,16.267825
2007-09-19,20.16,20.16,20.16,20.16,000,16.365237
2007-09-18,20.040001,20.040001,20.040001,20.040001,000,16.267825
2007-09-17,19.42,19.42,19.42,19.42,000,15.764529
2007-09-14,19.58,19.58,19.58,19.58,000,15.894411
2007-09-13,19.540001,19.540001,19.540001,19.540001,000,15.861942
2007-09-12,19.41,19.41,19.41,19.41,000,15.756411
2007-09-11,19.43,19.43,19.43,19.43,000,15.772647
2007-09-10,19.18,19.18,19.18,19.18,000,15.569705
2007-09-07,19.17,19.17,19.17,19.17,000,15.561587
2007-09-06,19.52,19.52,19.52,19.52,000,15.845706
2007-09-05,19.48,19.48,19.48,19.48,000,15.813234
2007-09-04,19.700001,19.700001,19.700001,19.700001,000,15.991824
2007-08-31,19.440001,19.440001,19.440001,19.440001,000,15.780764
2007-08-30,19.16,19.16,19.16,19.16,000,15.553469
2007-08-29,19.17,19.17,19.17,19.17,000,15.561587
2007-08-28,18.73,18.73,18.73,18.73,000,15.204409
2007-08-27,19.18,19.18,19.18,19.18,000,15.569705
2007-08-24,19.32,19.32,19.32,19.32,000,15.683352
2007-08-23,19.10,19.10,19.10,19.10,000,15.504763
2007-08-22,19.139999,19.139999,19.139999,19.139999,000,15.537233
2007-08-21,18.92,18.92,18.92,18.92,000,15.358645
2007-08-20,18.889999,18.889999,18.889999,18.889999,000,15.334291
2007-08-17,18.91,18.91,18.91,18.91,000,15.350527
2007-08-16,18.469999,18.469999,18.469999,18.469999,000,14.993349
2007-08-15,18.49,18.49,18.49,18.49,000,15.009585
2007-08-14,18.809999,18.809999,18.809999,18.809999,000,15.26935
2007-08-13,19.139999,19.139999,19.139999,19.139999,000,15.537233
2007-08-10,19.15,19.15,19.15,19.15,000,15.545351
2007-08-09,19.24,19.24,19.24,19.24,000,15.61841
2007-08-08,19.719999,19.719999,19.719999,19.719999,000,16.008058
2007-08-07,19.379999,19.379999,19.379999,19.379999,000,15.732057
2007-08-06,19.280001,19.280001,19.280001,19.280001,000,15.650882
2007-08-03,18.90,18.90,18.90,18.90,000,15.342409
2007-08-02,19.41,19.41,19.41,19.41,000,15.756411
2007-08-01,19.33,19.33,19.33,19.33,000,15.69147
2007-07-31,19.23,19.23,19.23,19.23,000,15.610292
2007-07-30,19.57,19.57,19.57,19.57,000,15.886294
2007-07-27,19.299999,19.299999,19.299999,19.299999,000,15.667116
2007-07-26,19.51,19.51,19.51,19.51,000,15.837588
2007-07-25,19.860001,19.860001,19.860001,19.860001,000,16.121707
2007-07-24,19.790001,19.790001,19.790001,19.790001,000,16.064883
2007-07-23,20.110001,20.110001,20.110001,20.110001,000,16.324649
2007-07-20,20.09,20.09,20.09,20.09,000,16.308413
2007-07-19,20.32,20.32,20.32,20.32,000,16.495119
2007-07-18,20.24,20.24,20.24,20.24,000,16.430178
2007-07-17,20.280001,20.280001,20.280001,20.280001,000,16.462649
2007-07-16,20.26,20.26,20.26,20.26,000,16.446414
2007-07-13,20.26,20.26,20.26,20.26,000,16.446414
2007-07-12,20.18,20.18,20.18,20.18,000,16.381472
2007-07-11,19.83,19.83,19.83,19.83,000,16.097353
2007-07-10,19.690001,19.690001,19.690001,19.690001,000,15.983706
2007-07-09,19.90,19.90,19.90,19.90,000,16.154177
2007-07-06,19.870001,19.870001,19.870001,19.870001,000,16.129825
2007-07-05,19.75,19.75,19.75,19.75,000,16.032412
2007-07-03,19.700001,19.700001,19.700001,19.700001,000,15.991824
2007-07-02,19.60,19.60,19.60,19.60,000,15.910647
2007-06-29,19.379999,19.379999,19.379999,19.379999,000,15.732057
2007-06-28,19.469999,19.469999,19.469999,19.469999,000,15.805117
2007-06-27,19.450001,19.450001,19.450001,19.450001,000,15.788882
2007-06-26,19.26,19.26,19.26,19.26,000,15.634646
2007-06-25,19.32,19.32,19.32,19.32,000,15.683352
2007-06-22,19.450001,19.450001,19.450001,19.450001,000,15.788882
2007-06-21,19.639999,19.639999,19.639999,19.639999,000,15.943117
2007-06-20,19.49,19.49,19.49,19.49,000,15.821352
2007-06-19,19.700001,19.700001,19.700001,19.700001,000,15.991824
2007-06-18,19.690001,19.690001,19.690001,19.690001,000,15.983706
2007-06-15,19.68,19.68,19.68,19.68,000,15.975589
2007-06-14,19.540001,19.540001,19.540001,19.540001,000,15.861942
2007-06-13,19.450001,19.450001,19.450001,19.450001,000,15.788882
2007-06-12,19.17,19.17,19.17,19.17,000,15.561587
2007-06-11,19.35,19.35,19.35,19.35,000,15.707705
2007-06-08,19.33,19.33,19.33,19.33,000,15.69147
2007-06-07,19.110001,19.110001,19.110001,19.110001,000,15.512881
2007-06-06,19.450001,19.450001,19.450001,19.450001,000,15.788882
2007-06-05,19.60,19.60,19.60,19.60,000,15.910647
2007-06-04,19.639999,19.639999,19.639999,19.639999,000,15.943117
2007-06-01,19.620001,19.620001,19.620001,19.620001,000,15.926883
2007-05-31,19.60,19.60,19.60,19.60,000,15.910647
2007-05-30,19.58,19.58,19.58,19.58,000,15.894411
2007-05-29,19.42,19.42,19.42,19.42,000,15.764529
2007-05-25,19.34,19.34,19.34,19.34,000,15.699587
2007-05-24,19.24,19.24,19.24,19.24,000,15.61841
2007-05-23,19.49,19.49,19.49,19.49,000,15.821352
2007-05-22,19.52,19.52,19.52,19.52,000,15.845706
2007-05-21,19.49,19.49,19.49,19.49,000,15.821352
2007-05-18,19.450001,19.450001,19.450001,19.450001,000,15.788882
2007-05-17,19.309999,19.309999,19.309999,19.309999,000,15.675234
2007-05-16,19.290001,19.290001,19.290001,19.290001,000,15.659
2007-05-15,19.07,19.07,19.07,19.07,000,15.48041
2007-05-14,19.16,19.16,19.16,19.16,000,15.553469
2007-05-11,19.23,19.23,19.23,19.23,000,15.610292
2007-05-10,18.99,18.99,18.99,18.99,000,15.415468
2007-05-09,19.24,19.24,19.24,19.24,000,15.61841
2007-05-08,19.23,19.23,19.23,19.23,000,15.610292
2007-05-07,19.25,19.25,19.25,19.25,000,15.626528
2007-05-04,19.280001,19.280001,19.280001,19.280001,000,15.650882
2007-05-03,19.219999,19.219999,19.219999,19.219999,000,15.602175
2007-05-02,19.15,19.15,19.15,19.15,000,15.545351
2007-05-01,18.959999,18.959999,18.959999,18.959999,000,15.391115
2007-04-30,18.959999,18.959999,18.959999,18.959999,000,15.391115
2007-04-27,19.190001,19.190001,19.190001,19.190001,000,15.577823
2007-04-26,19.24,19.24,19.24,19.24,000,15.61841
2007-04-25,19.23,19.23,19.23,19.23,000,15.610292
2007-04-24,19.09,19.09,19.09,19.09,000,15.496645
2007-04-23,19.09,19.09,19.09,19.09,000,15.496645
2007-04-20,19.120001,19.120001,19.120001,19.120001,000,15.520999
2007-04-19,18.99,18.99,18.99,18.99,000,15.415468
2007-04-18,19.049999,19.049999,19.049999,19.049999,000,15.464174
2007-04-17,19.059999,19.059999,19.059999,19.059999,000,15.472292
2007-04-16,19.00,19.00,19.00,19.00,000,15.423586
2007-04-13,18.790001,18.790001,18.790001,18.790001,000,15.253116
2007-04-12,18.74,18.74,18.74,18.74,000,15.212526
2007-04-11,18.610001,18.610001,18.610001,18.610001,000,15.106997
2007-04-10,18.75,18.75,18.75,18.75,000,15.220644
2007-04-09,18.75,18.75,18.75,18.75,000,15.220644
2007-04-05,18.799999,18.799999,18.799999,18.799999,000,15.261232
2007-04-04,18.73,18.73,18.73,18.73,000,15.204409
2007-04-03,18.709999,18.709999,18.709999,18.709999,000,15.188173
2007-04-02,18.49,18.49,18.49,18.49,000,15.009585
2007-03-30,18.43,18.43,18.43,18.43,000,14.960879
2007-03-29,18.42,18.42,18.42,18.42,000,14.952761
2007-03-28,18.42,18.42,18.42,18.42,000,14.952761
2007-03-27,18.60,18.60,18.60,18.60,000,15.098879
2007-03-26,18.73,18.73,18.73,18.73,000,15.204409
2007-03-23,18.700001,18.700001,18.700001,18.700001,000,15.180057
2007-03-22,18.709999,18.709999,18.709999,18.709999,000,15.188173
2007-03-21,18.74,18.74,18.74,18.74,000,15.212526
2007-03-20,18.379999,18.379999,18.379999,18.379999,000,14.92029
2007-03-19,18.299999,18.299999,18.299999,18.299999,000,14.855348
2007-03-16,18.120001,18.120001,18.120001,18.120001,000,14.709231
