Date,Open,High,Low,Close,Volume,Adj Close
2004-12-10,10.93,10.93,10.93,10.93,000,8.17668
2004-12-09,10.92,10.92,10.92,10.92,000,8.169198
2004-12-08,10.92,10.92,10.92,10.92,000,8.169198
2004-12-07,10.91,10.91,10.91,10.91,000,8.161717
2004-12-06,10.91,10.91,10.91,10.91,000,8.161717
2004-12-03,10.90,10.90,10.90,10.90,000,8.154236
2004-12-02,10.88,10.88,10.88,10.88,000,8.139275
2004-12-01,10.88,10.88,10.88,10.88,000,8.139275
2004-11-30,10.89,10.89,10.89,10.89,000,8.146756
2004-11-29,10.89,10.89,10.89,10.89,000,8.127306
2004-11-26,10.91,10.91,10.91,10.91,000,8.142232
2004-11-24,10.91,10.91,10.91,10.91,000,8.142232
2004-11-23,10.91,10.91,10.91,10.91,000,8.142232
2004-11-22,10.91,10.91,10.91,10.91,000,8.142232
2004-11-19,10.92,10.92,10.92,10.92,000,8.149695
2004-11-18,10.93,10.93,10.93,10.93,000,8.157158
2004-11-17,10.93,10.93,10.93,10.93,000,8.157158
2004-11-16,10.92,10.92,10.92,10.92,000,8.149695
2004-11-15,10.93,10.93,10.93,10.93,000,8.157158
2004-11-12,10.93,10.93,10.93,10.93,000,8.157158
2004-11-11,10.92,10.92,10.92,10.92,000,8.149695
2004-11-10,10.92,10.92,10.92,10.92,000,8.149695
2004-11-09,10.93,10.93,10.93,10.93,000,8.157158
2004-11-08,10.93,10.93,10.93,10.93,000,8.157158
2004-11-05,10.93,10.93,10.93,10.93,000,8.157158
2004-11-04,10.96,10.96,10.96,10.96,000,8.179547
2004-11-03,10.96,10.96,10.96,10.96,000,8.179547
2004-11-02,10.96,10.96,10.96,10.96,000,8.179547
2004-11-01,10.96,10.96,10.96,10.96,000,8.179547
2004-10-29,10.96,10.96,10.96,10.96,000,8.179547
2004-10-28,10.96,10.96,10.96,10.96,000,8.159396
2004-10-27,10.96,10.96,10.96,10.96,000,8.159396
2004-10-26,10.98,10.98,10.98,10.98,000,8.174285
2004-10-25,10.98,10.98,10.98,10.98,000,8.174285
2004-10-22,10.97,10.97,10.97,10.97,000,8.166841
2004-10-21,10.97,10.97,10.97,10.97,000,8.166841
2004-10-20,10.97,10.97,10.97,10.97,000,8.166841
2004-10-19,10.97,10.97,10.97,10.97,000,8.166841
2004-10-18,10.97,10.97,10.97,10.97,000,8.166841
2004-10-15,10.97,10.97,10.97,10.97,000,8.166841
2004-10-14,10.97,10.97,10.97,10.97,000,8.166841
2004-10-13,10.96,10.96,10.96,10.96,000,8.159396
2004-10-12,10.96,10.96,10.96,10.96,000,8.159396
2004-10-11,10.96,10.96,10.96,10.96,000,8.159396
2004-10-08,10.96,10.96,10.96,10.96,000,8.159396
2004-10-07,10.94,10.94,10.94,10.94,000,8.144507
2004-10-06,10.95,10.95,10.95,10.95,000,8.151952
2004-10-05,10.95,10.95,10.95,10.95,000,8.151952
2004-10-04,10.95,10.95,10.95,10.95,000,8.151952
2004-10-01,10.95,10.95,10.95,10.95,000,8.151952
2004-09-30,10.96,10.96,10.96,10.96,000,8.159396
2004-09-29,10.97,10.97,10.97,10.97,000,8.147485
2004-09-28,10.99,10.99,10.99,10.99,000,8.162339
2004-09-27,10.99,10.99,10.99,10.99,000,8.162339
2004-09-24,10.99,10.99,10.99,10.99,000,8.162339
2004-09-23,10.99,10.99,10.99,10.99,000,8.162339
2004-09-22,10.99,10.99,10.99,10.99,000,8.162339
2004-09-21,10.99,10.99,10.99,10.99,000,8.162339
2004-09-20,10.98,10.98,10.98,10.98,000,8.154912
2004-09-17,10.98,10.98,10.98,10.98,000,8.154912
2004-09-16,10.98,10.98,10.98,10.98,000,8.154912
2004-09-15,10.98,10.98,10.98,10.98,000,8.154912
2004-09-14,10.98,10.98,10.98,10.98,000,8.154912
2004-09-13,10.97,10.97,10.97,10.97,000,8.147485
2004-09-10,10.97,10.97,10.97,10.97,000,8.147485
2004-09-09,10.97,10.97,10.97,10.97,000,8.147485
2004-09-08,10.97,10.97,10.97,10.97,000,8.147485
2004-09-07,10.96,10.96,10.96,10.96,000,8.140058
2004-09-03,10.96,10.96,10.96,10.96,000,8.140058
2004-09-02,10.98,10.98,10.98,10.98,000,8.154912
2004-09-01,10.98,10.98,10.98,10.98,000,8.154912
2004-08-31,10.98,10.98,10.98,10.98,000,8.154912
2004-08-30,10.97,10.97,10.97,10.97,000,8.127432
2004-08-27,10.97,10.97,10.97,10.97,000,8.127432
2004-08-26,10.97,10.97,10.97,10.97,000,8.127432
2004-08-25,10.97,10.97,10.97,10.97,000,8.127432
2004-08-24,10.97,10.97,10.97,10.97,000,8.127432
2004-08-23,10.97,10.97,10.97,10.97,000,8.127432
2004-08-20,10.98,10.98,10.98,10.98,000,8.134841
2004-08-19,10.98,10.98,10.98,10.98,000,8.134841
2004-08-18,10.97,10.97,10.97,10.97,000,8.127432
2004-08-17,10.97,10.97,10.97,10.97,000,8.127432
2004-08-16,10.96,10.96,10.96,10.96,000,8.120023
2004-08-13,10.97,10.97,10.97,10.97,000,8.127432
2004-08-12,10.96,10.96,10.96,10.96,000,8.120023
2004-08-11,10.96,10.96,10.96,10.96,000,8.120023
2004-08-10,10.96,10.96,10.96,10.96,000,8.120023
2004-08-09,10.97,10.97,10.97,10.97,000,8.127432
2004-08-06,10.97,10.97,10.97,10.97,000,8.127432
2004-08-05,10.92,10.92,10.92,10.92,000,8.090388
2004-08-04,10.92,10.92,10.92,10.92,000,8.090388
2004-08-03,10.91,10.91,10.91,10.91,000,8.082979
2004-08-02,10.91,10.91,10.91,10.91,000,8.082979
2004-07-30,10.90,10.90,10.90,10.90,000,8.07557
2004-07-29,10.89,10.89,10.89,10.89,000,8.048158
2004-07-28,10.89,10.89,10.89,10.89,000,8.048158
2004-07-27,10.90,10.90,10.90,10.90,000,8.055548
2004-07-26,10.91,10.91,10.91,10.91,000,8.062939
2004-07-23,10.91,10.91,10.91,10.91,000,8.062939
2004-07-22,10.91,10.91,10.91,10.91,000,8.062939
2004-07-21,10.91,10.91,10.91,10.91,000,8.062939
2004-07-20,10.91,10.91,10.91,10.91,000,8.062939
2004-07-19,10.92,10.92,10.92,10.92,000,8.070329
2004-07-16,10.91,10.91,10.91,10.91,000,8.062939
2004-07-15,10.90,10.90,10.90,10.90,000,8.055548
2004-07-14,10.90,10.90,10.90,10.90,000,8.055548
2004-07-13,10.90,10.90,10.90,10.90,000,8.055548
2004-07-12,10.91,10.91,10.91,10.91,000,8.062939
2004-07-09,10.91,10.91,10.91,10.91,000,8.062939
2004-07-08,10.91,10.91,10.91,10.91,000,8.062939
2004-07-07,10.91,10.91,10.91,10.91,000,8.062939
2004-07-06,10.90,10.90,10.90,10.90,000,8.055548
2004-07-02,10.89,10.89,10.89,10.89,000,8.048158
2004-07-01,10.87,10.87,10.87,10.87,000,8.033377
2004-06-30,10.86,10.86,10.86,10.86,000,8.025987
2004-06-29,10.86,10.86,10.86,10.86,000,8.006771
2004-06-28,10.85,10.85,10.85,10.85,000,7.999399
2004-06-25,10.86,10.86,10.86,10.86,000,8.006771
2004-06-24,10.86,10.86,10.86,10.86,000,8.006771
2004-06-23,10.86,10.86,10.86,10.86,000,8.006771
2004-06-22,10.85,10.85,10.85,10.85,000,7.999399
2004-06-21,10.85,10.85,10.85,10.85,000,7.999399
2004-06-18,10.85,10.85,10.85,10.85,000,7.999399
2004-06-17,10.85,10.85,10.85,10.85,000,7.999399
2004-06-16,10.85,10.85,10.85,10.85,000,7.999399
2004-06-15,10.85,10.85,10.85,10.85,000,7.999399
2004-06-14,10.85,10.85,10.85,10.85,000,7.999399
2004-06-10,10.86,10.86,10.86,10.86,000,8.006771
2004-06-09,10.86,10.86,10.86,10.86,000,8.006771
2004-06-08,10.86,10.86,10.86,10.86,000,8.006771
2004-06-07,10.86,10.86,10.86,10.86,000,8.006771
2004-06-04,10.86,10.86,10.86,10.86,000,8.006771
2004-06-03,10.86,10.86,10.86,10.86,000,8.006771
2004-06-02,10.87,10.87,10.87,10.87,000,8.014144
2004-06-01,10.87,10.87,10.87,10.87,000,8.014144
2004-05-28,10.88,10.88,10.88,10.88,000,8.021517
2004-05-27,10.88,10.88,10.88,10.88,000,8.000873
2004-05-26,10.87,10.87,10.87,10.87,000,7.99352
2004-05-25,10.86,10.86,10.86,10.86,000,7.986166
2004-05-24,10.85,10.85,10.85,10.85,000,7.978812
2004-05-21,10.85,10.85,10.85,10.85,000,7.978812
2004-05-20,10.84,10.84,10.84,10.84,000,7.971459
2004-05-19,10.84,10.84,10.84,10.84,000,7.971459
2004-05-18,10.84,10.84,10.84,10.84,000,7.971459
2004-05-17,10.84,10.84,10.84,10.84,000,7.971459
2004-05-14,10.82,10.82,10.82,10.82,000,7.956751
2004-05-13,10.82,10.82,10.82,10.82,000,7.956751
2004-05-12,10.84,10.84,10.84,10.84,000,7.971459
2004-05-11,10.85,10.85,10.85,10.85,000,7.978812
2004-05-10,10.86,10.86,10.86,10.86,000,7.986166
2004-05-07,10.86,10.86,10.86,10.86,000,7.986166
2004-05-06,10.91,10.91,10.91,10.91,000,8.022934
2004-05-05,10.92,10.92,10.92,10.92,000,8.030288
2004-05-04,10.92,10.92,10.92,10.92,000,8.030288
2004-05-03,10.93,10.93,10.93,10.93,000,8.037642
2004-04-30,10.93,10.93,10.93,10.93,000,8.037642
2004-04-29,10.93,10.93,10.93,10.93,000,8.017787
2004-04-28,10.95,10.95,10.95,10.95,000,8.032458
2004-04-27,10.97,10.97,10.97,10.97,000,8.047129
2004-04-26,10.98,10.98,10.98,10.98,000,8.054465
2004-04-23,10.98,10.98,10.98,10.98,000,8.054465
2004-04-22,10.99,10.99,10.99,10.99,000,8.0618
2004-04-21,10.98,10.98,10.98,10.98,000,8.054465
2004-04-20,11.00,11.00,11.00,11.00,000,8.069136
2004-04-19,11.00,11.00,11.00,11.00,000,8.069136
2004-04-16,11.00,11.00,11.00,11.00,000,8.069136
2004-04-15,10.99,10.99,10.99,10.99,000,8.0618
2004-04-14,10.98,10.98,10.98,10.98,000,8.054465
2004-04-13,11.00,11.00,11.00,11.00,000,8.069136
2004-04-12,11.02,11.02,11.02,11.02,000,8.083808
2004-04-08,11.03,11.03,11.03,11.03,000,8.091143
2004-04-07,11.03,11.03,11.03,11.03,000,8.091143
2004-04-06,11.02,11.02,11.02,11.02,000,8.083808
2004-04-05,11.01,11.01,11.01,11.01,000,8.076472
2004-04-02,11.03,11.03,11.03,11.03,000,8.091143
2004-04-01,11.08,11.08,11.08,11.08,000,8.127821
2004-03-31,11.08,11.08,11.08,11.08,000,8.127821
2004-03-30,11.06,11.06,11.06,11.06,000,8.09261
2004-03-29,11.06,11.06,11.06,11.06,000,8.09261
2004-03-26,11.08,11.08,11.08,11.08,000,8.107244
2004-03-25,11.12,11.12,11.12,11.12,000,8.136512
2004-03-24,11.13,11.13,11.13,11.13,000,8.143829
2004-03-23,11.13,11.13,11.13,11.13,000,8.143829
2004-03-22,11.13,11.13,11.13,11.13,000,8.143829
2004-03-19,11.13,11.13,11.13,11.13,000,8.143829
2004-03-18,11.14,11.14,11.14,11.14,000,8.151146
2004-03-17,11.15,11.15,11.15,11.15,000,8.158463
2004-03-16,11.15,11.15,11.15,11.15,000,8.158463
2004-03-15,11.15,11.15,11.15,11.15,000,8.158463
2004-03-12,11.15,11.15,11.15,11.15,000,8.158463
2004-03-11,11.16,11.16,11.16,11.16,000,8.16578
2004-03-10,11.16,11.16,11.16,11.16,000,8.16578
2004-03-09,11.16,11.16,11.16,11.16,000,8.16578
2004-03-08,11.16,11.16,11.16,11.16,000,8.16578
2004-03-05,11.15,11.15,11.15,11.15,000,8.158463
2004-03-04,11.11,11.11,11.11,11.11,000,8.129195
2004-03-03,11.12,11.12,11.12,11.12,000,8.136512
2004-03-02,11.13,11.13,11.13,11.13,000,8.143829
2004-03-01,11.13,11.13,11.13,11.13,000,8.143829
2004-02-27,11.14,11.14,11.14,11.14,000,8.151146
2004-02-26,11.13,11.13,11.13,11.13,000,8.124805
2004-02-25,11.14,11.14,11.14,11.14,000,8.132105
2004-02-24,11.13,11.13,11.13,11.13,000,8.124805
2004-02-23,11.12,11.12,11.12,11.12,000,8.117505
2004-02-20,11.12,11.12,11.12,11.12,000,8.117505
2004-02-19,11.13,11.13,11.13,11.13,000,8.124805
2004-02-18,11.13,11.13,11.13,11.13,000,8.124805
2004-02-17,11.12,11.12,11.12,11.12,000,8.117505
2004-02-13,11.13,11.13,11.13,11.13,000,8.124805
2004-02-12,11.12,11.12,11.12,11.12,000,8.117505
2004-02-11,11.11,11.11,11.11,11.11,000,8.110205
2004-02-10,11.10,11.10,11.10,11.10,000,8.102905
2004-02-09,11.10,11.10,11.10,11.10,000,8.102905
2004-02-06,11.10,11.10,11.10,11.10,000,8.102905
2004-02-05,11.09,11.09,11.09,11.09,000,8.095605
2004-02-04,11.09,11.09,11.09,11.09,000,8.095605
2004-02-03,11.08,11.08,11.08,11.08,000,8.088305
2004-02-02,11.07,11.07,11.07,11.07,000,8.081005
2004-01-30,11.07,11.07,11.07,11.07,000,8.081005
2004-01-29,11.07,11.07,11.07,11.07,000,8.060566
2004-01-28,11.08,11.08,11.08,11.08,000,8.067847
2004-01-27,11.10,11.10,11.10,11.10,000,8.08241
2004-01-26,11.10,11.10,11.10,11.10,000,8.08241
2004-01-23,11.11,11.11,11.11,11.11,000,8.089691
2004-01-22,11.12,11.12,11.12,11.12,000,8.096973
2004-01-21,11.12,11.12,11.12,11.12,000,8.096973
2004-01-20,11.13,11.13,11.13,11.13,000,8.104255
2004-01-16,11.14,11.14,11.14,11.14,000,8.111536
2004-01-15,11.14,11.14,11.14,11.14,000,8.111536
2004-01-14,11.14,11.14,11.14,11.14,000,8.111536
2004-01-13,11.13,11.13,11.13,11.13,000,8.104255
2004-01-12,11.13,11.13,11.13,11.13,000,8.104255
2004-01-09,11.12,11.12,11.12,11.12,000,8.096973
2004-01-08,11.09,11.09,11.09,11.09,000,8.075129
2004-01-07,11.08,11.08,11.08,11.08,000,8.067847
2004-01-06,11.07,11.07,11.07,11.07,000,8.060566
2004-01-05,11.05,11.05,11.05,11.05,000,8.046003
2004-01-02,11.06,11.06,11.06,11.06,000,8.053285
2003-12-31,11.07,11.07,11.07,11.07,000,8.060566
2003-12-30,11.07,11.07,11.07,11.07,000,8.040177
2003-12-29,11.07,11.07,11.07,11.07,000,8.040177
2003-12-26,11.07,11.07,11.07,11.07,000,8.040177
2003-12-24,11.07,11.07,11.07,11.07,000,8.040177
2003-12-23,11.07,11.07,11.07,11.07,000,8.040177
2003-12-22,11.08,11.08,11.08,11.08,000,8.04744
2003-12-19,11.08,11.08,11.08,11.08,000,8.04744
2003-12-18,11.08,11.08,11.08,11.08,000,8.04744
2003-12-17,11.07,11.07,11.07,11.07,000,8.040177
2003-12-16,11.06,11.06,11.06,11.06,000,8.032915
2003-12-15,11.05,11.05,11.05,11.05,000,8.025651
2003-12-12,11.05,11.05,11.05,11.05,000,8.025651
2003-12-11,11.05,11.05,11.05,11.05,000,8.025651
2003-12-10,11.05,11.05,11.05,11.05,000,8.025651
2003-12-09,11.05,11.05,11.05,11.05,000,8.025651
2003-12-08,11.05,11.05,11.05,11.05,000,8.025651
2003-12-05,11.05,11.05,11.05,11.05,000,8.025651
2003-12-04,11.03,11.03,11.03,11.03,000,8.011125
2003-12-03,11.03,11.03,11.03,11.03,000,8.011125
2003-12-02,11.04,11.04,11.04,11.04,000,8.018388
2003-12-01,11.05,11.05,11.05,11.05,000,8.025651
2003-11-28,11.08,11.08,11.08,11.08,000,8.04744
2003-11-26,11.08,11.08,11.08,11.08,000,8.02783
2003-11-25,11.08,11.08,11.08,11.08,000,8.02783
2003-11-24,11.08,11.08,11.08,11.08,000,8.02783
2003-11-21,11.09,11.09,11.09,11.09,000,8.035076
2003-11-20,11.09,11.09,11.09,11.09,000,8.035076
2003-11-19,11.09,11.09,11.09,11.09,000,8.035076
2003-11-18,11.09,11.09,11.09,11.09,000,8.035076
2003-11-17,11.09,11.09,11.09,11.09,000,8.035076
2003-11-14,11.08,11.08,11.08,11.08,000,8.02783
2003-11-13,11.07,11.07,11.07,11.07,000,8.020585
2003-11-12,11.06,11.06,11.06,11.06,000,8.01334
2003-11-11,11.05,11.05,11.05,11.05,000,8.006095
2003-11-10,11.05,11.05,11.05,11.05,000,8.006095
2003-11-07,11.05,11.05,11.05,11.05,000,8.006095
2003-11-06,11.06,11.06,11.06,11.06,000,8.01334
2003-11-05,11.08,11.08,11.08,11.08,000,8.02783
2003-11-04,11.07,11.07,11.07,11.07,000,8.020585
2003-11-03,11.07,11.07,11.07,11.07,000,8.020585
2003-10-31,11.08,11.08,11.08,11.08,000,8.02783
2003-10-30,11.07,11.07,11.07,11.07,000,8.000298
2003-10-29,11.08,11.08,11.08,11.08,000,8.007525
2003-10-28,11.08,11.08,11.08,11.08,000,8.007525
2003-10-27,11.08,11.08,11.08,11.08,000,8.007525
2003-10-24,11.08,11.08,11.08,11.08,000,8.007525
2003-10-23,11.07,11.07,11.07,11.07,000,8.000298
2003-10-22,11.07,11.07,11.07,11.07,000,8.000298
2003-10-21,11.06,11.06,11.06,11.06,000,7.993072
2003-10-20,11.06,11.06,11.06,11.06,000,7.993072
2003-10-17,11.06,11.06,11.06,11.06,000,7.993072
2003-10-16,11.06,11.06,11.06,11.06,000,7.993072
2003-10-15,11.06,11.06,11.06,11.06,000,7.993072
2003-10-14,11.08,11.08,11.08,11.08,000,8.007525
2003-10-13,11.09,11.09,11.09,11.09,000,8.014752
2003-10-10,11.09,11.09,11.09,11.09,000,8.014752
2003-10-09,11.09,11.09,11.09,11.09,000,8.014752
2003-10-08,11.09,11.09,11.09,11.09,000,8.014752
2003-10-07,11.09,11.09,11.09,11.09,000,8.014752
2003-10-06,11.10,11.10,11.10,11.10,000,8.02198
2003-10-03,11.10,11.10,11.10,11.10,000,8.02198
2003-10-02,11.13,11.13,11.13,11.13,000,8.04366
2003-10-01,11.14,11.14,11.14,11.14,000,8.050888
2003-09-30,11.13,11.13,11.13,11.13,000,8.04366
2003-09-29,11.12,11.12,11.12,11.12,000,8.016198
2003-09-26,11.12,11.12,11.12,11.12,000,8.016198
2003-09-25,11.11,11.11,11.11,11.11,000,8.008989
2003-09-24,11.10,11.10,11.10,11.10,000,8.001781
2003-09-23,11.09,11.09,11.09,11.09,000,7.994572
2003-09-22,11.10,11.10,11.10,11.10,000,8.001781
2003-09-19,11.11,11.11,11.11,11.11,000,8.008989
2003-09-18,11.10,11.10,11.10,11.10,000,8.001781
2003-09-17,11.10,11.10,11.10,11.10,000,8.001781
2003-09-16,11.08,11.08,11.08,11.08,000,7.987363
2003-09-15,11.08,11.08,11.08,11.08,000,7.987363
2003-09-12,11.08,11.08,11.08,11.08,000,7.987363
2003-09-11,11.06,11.06,11.06,11.06,000,7.972945
2003-09-10,11.06,11.06,11.06,11.06,000,7.972945
2003-09-09,11.05,11.05,11.05,11.05,000,7.965736
2003-09-08,11.05,11.05,11.05,11.05,000,7.965736
2003-09-05,11.04,11.04,11.04,11.04,000,7.958527
2003-09-04,11.02,11.02,11.02,11.02,000,7.94411
2003-09-03,11.01,11.01,11.01,11.01,000,7.936901
2003-09-02,11.01,11.01,11.01,11.01,000,7.936901
2003-08-29,11.02,11.02,11.02,11.02,000,7.94411
2003-08-28,11.02,11.02,11.02,11.02,000,7.923204
2003-08-27,11.01,11.01,11.01,11.01,000,7.916014
2003-08-26,11.01,11.01,11.01,11.01,000,7.916014
2003-08-25,11.01,11.01,11.01,11.01,000,7.916014
2003-08-22,11.01,11.01,11.01,11.01,000,7.916014
2003-08-21,11.01,11.01,11.01,11.01,000,7.916014
2003-08-20,11.02,11.02,11.02,11.02,000,7.923204
2003-08-19,11.02,11.02,11.02,11.02,000,7.923204
2003-08-18,11.01,11.01,11.01,11.01,000,7.916014
2003-08-15,11.00,11.00,11.00,11.00,000,7.908824
2003-08-14,11.00,11.00,11.00,11.00,000,7.908824
2003-08-13,11.01,11.01,11.01,11.01,000,7.916014
2003-08-12,11.02,11.02,11.02,11.02,000,7.923204
2003-08-11,11.02,11.02,11.02,11.02,000,7.923204
2003-08-08,11.03,11.03,11.03,11.03,000,7.930393
2003-08-07,11.02,11.02,11.02,11.02,000,7.923204
2003-08-06,11.01,11.01,11.01,11.01,000,7.916014
2003-08-05,11.00,11.00,11.00,11.00,000,7.908824
2003-08-04,11.00,11.00,11.00,11.00,000,7.908824
2003-08-01,11.00,11.00,11.00,11.00,000,7.908824
2003-07-31,11.00,11.00,11.00,11.00,000,7.908824
2003-07-30,11.02,11.02,11.02,11.02,000,7.902354
2003-07-29,11.02,11.02,11.02,11.02,000,7.902354
2003-07-28,11.04,11.04,11.04,11.04,000,7.916695
2003-07-25,11.05,11.05,11.05,11.05,000,7.923866
2003-07-24,11.05,11.05,11.05,11.05,000,7.923866
2003-07-23,11.05,11.05,11.05,11.05,000,7.923866
2003-07-22,11.05,11.05,11.05,11.05,000,7.923866
2003-07-21,11.06,11.06,11.06,11.06,000,7.931038
2003-07-18,11.08,11.08,11.08,11.08,000,7.945379
2003-07-17,11.08,11.08,11.08,11.08,000,7.945379
2003-07-16,11.09,11.09,11.09,11.09,000,7.95255
2003-07-15,11.10,11.10,11.10,11.10,000,7.959721
2003-07-14,11.13,11.13,11.13,11.13,000,7.981234
2003-07-11,11.13,11.13,11.13,11.13,000,7.981234
2003-07-10,11.12,11.12,11.12,11.12,000,7.974063
2003-07-09,11.12,11.12,11.12,11.12,000,7.974063
2003-07-08,11.12,11.12,11.12,11.12,000,7.974063
2003-07-07,11.13,11.13,11.13,11.13,000,7.981234
2003-07-03,11.13,11.13,11.13,11.13,000,7.981234
2003-07-02,11.14,11.14,11.14,11.14,000,7.988405
2003-07-01,11.15,11.15,11.15,11.15,000,7.995575
2003-06-30,11.15,11.15,11.15,11.15,000,7.995575
2003-06-27,11.15,11.15,11.15,11.15,000,7.97478
2003-06-26,11.15,11.15,11.15,11.15,000,7.97478
2003-06-25,11.17,11.17,11.17,11.17,000,7.989084
2003-06-24,11.17,11.17,11.17,11.17,000,7.989084
2003-06-23,11.17,11.17,11.17,11.17,000,7.989084
2003-06-20,11.17,11.17,11.17,11.17,000,7.989084
2003-06-19,11.18,11.18,11.18,11.18,000,7.996237
2003-06-18,11.19,11.19,11.19,11.19,000,8.003389
2003-06-17,11.21,11.21,11.21,11.21,000,8.017693
2003-06-16,11.22,11.22,11.22,11.22,000,8.024846
2003-06-13,11.23,11.23,11.23,11.23,000,8.031998
2003-06-12,11.22,11.22,11.22,11.22,000,8.024846
2003-06-11,11.22,11.22,11.22,11.22,000,8.024846
2003-06-10,11.21,11.21,11.21,11.21,000,8.017693
2003-06-09,11.20,11.20,11.20,11.20,000,8.010541
2003-06-06,11.19,11.19,11.19,11.19,000,8.003389
2003-06-05,11.20,11.20,11.20,11.20,000,8.010541
2003-06-04,11.19,11.19,11.19,11.19,000,8.003389
2003-06-03,11.18,11.18,11.18,11.18,000,7.996237
2003-06-02,11.17,11.17,11.17,11.17,000,7.989084
2003-05-30,11.18,11.18,11.18,11.18,000,7.996237
2003-05-29,11.18,11.18,11.18,11.18,000,7.996237
2003-05-28,11.18,11.18,11.18,11.18,000,7.996237
2003-05-27,11.19,11.19,11.19,11.19,000,8.003389
2003-05-23,11.20,11.20,11.20,11.20,000,8.010541
2003-05-22,11.19,11.19,11.19,11.19,000,8.003389
2003-05-21,11.19,11.19,11.19,11.19,000,8.003389
2003-05-20,11.19,11.19,11.19,11.19,000,8.003389
2003-05-19,11.18,11.18,11.18,11.18,000,7.996237
2003-05-16,11.18,11.18,11.18,11.18,000,7.996237
2003-05-15,11.17,11.17,11.17,11.17,000,7.989084
2003-05-14,11.17,11.17,11.17,11.17,000,7.989084
2003-05-13,11.15,11.15,11.15,11.15,000,7.97478
2003-05-12,11.14,11.14,11.14,11.14,000,7.967628
2003-05-09,11.13,11.13,11.13,11.13,000,7.960475
2003-05-08,11.14,11.14,11.14,11.14,000,7.967628
2003-05-07,11.13,11.13,11.13,11.13,000,7.960475
2003-05-06,11.11,11.11,11.11,11.11,000,7.94617
2003-05-05,11.11,11.11,11.11,11.11,000,7.94617
2003-05-02,11.11,11.11,11.11,11.11,000,7.94617
2003-05-01,11.11,11.11,11.11,11.11,000,7.94617
2003-04-30,11.11,11.11,11.11,11.11,000,7.94617
2003-04-29,11.10,11.10,11.10,11.10,000,7.939019
2003-04-28,11.10,11.10,11.10,11.10,000,7.939019
2003-04-25,11.10,11.10,11.10,11.10,000,7.939019
2003-04-24,11.10,11.10,11.10,11.10,000,7.939019
2003-04-23,11.09,11.09,11.09,11.09,000,7.931866
2003-04-22,11.08,11.08,11.08,11.08,000,7.924714
2003-04-21,11.08,11.08,11.08,11.08,000,7.924714
2003-04-17,11.08,11.08,11.08,11.08,000,7.924714
2003-04-16,11.08,11.08,11.08,11.08,000,7.924714
2003-04-15,11.07,11.07,11.07,11.07,000,7.917561
2003-04-14,11.07,11.07,11.07,11.07,000,7.917561
2003-04-11,11.07,11.07,11.07,11.07,000,7.917561
2003-04-10,11.07,11.07,11.07,11.07,000,7.917561
2003-04-09,11.06,11.06,11.06,11.06,000,7.91041
2003-04-08,11.05,11.05,11.05,11.05,000,7.903257
2003-04-07,11.05,11.05,11.05,11.05,000,7.903257
2003-04-04,11.07,11.07,11.07,11.07,000,7.917561
2003-04-03,11.07,11.07,11.07,11.07,000,7.917561
2003-04-02,11.07,11.07,11.07,11.07,000,7.917561
2003-04-01,11.09,11.09,11.09,11.09,000,7.931866
2003-03-31,11.09,11.09,11.09,11.09,000,7.931866
2003-03-28,11.08,11.08,11.08,11.08,000,7.924714
2003-03-27,11.07,11.07,11.07,11.07,000,7.917561
2003-03-26,11.07,11.07,11.07,11.07,000,7.917561
2003-03-25,11.05,11.05,11.05,11.05,000,7.903257
2003-03-24,11.05,11.05,11.05,11.05,000,7.903257
2003-03-21,11.04,11.04,11.04,11.04,000,7.896105
2003-03-20,11.08,11.08,11.08,11.08,000,7.924714
2003-03-19,11.10,11.10,11.10,11.10,000,7.939019
2003-03-18,11.12,11.12,11.12,11.12,000,7.953323
2003-03-17,11.13,11.13,11.13,11.13,000,7.960475
2003-03-14,11.15,11.15,11.15,11.15,000,7.97478
2003-03-13,11.16,11.16,11.16,11.16,000,7.981932
2003-03-12,11.17,11.17,11.17,11.17,000,7.989084
2003-03-11,11.16,11.16,11.16,11.16,000,7.981932
2003-03-10,11.16,11.16,11.16,11.16,000,7.981932
2003-03-07,11.15,11.15,11.15,11.15,000,7.97478
2003-03-06,11.15,11.15,11.15,11.15,000,7.97478
2003-03-05,11.14,11.14,11.14,11.14,000,7.967628
2003-03-04,11.14,11.14,11.14,11.14,000,7.967628
2003-03-03,11.14,11.14,11.14,11.14,000,7.967628
2003-02-28,11.14,11.14,11.14,11.14,000,7.967628
2003-02-27,11.13,11.13,11.13,11.13,000,7.960475
2003-02-26,11.13,11.13,11.13,11.13,000,7.960475
2003-02-25,11.12,11.12,11.12,11.12,000,7.953323
2003-02-24,11.11,11.11,11.11,11.11,000,7.94617
2003-02-21,11.11,11.11,11.11,11.11,000,7.94617
2003-02-20,11.11,11.11,11.11,11.11,000,7.94617
2003-02-19,11.11,11.11,11.11,11.11,000,7.94617
2003-02-18,11.10,11.10,11.10,11.10,000,7.939019
2003-02-14,11.10,11.10,11.10,11.10,000,7.939019
2003-02-13,11.10,11.10,11.10,11.10,000,7.939019
2003-02-12,11.09,11.09,11.09,11.09,000,7.931866
2003-02-11,11.09,11.09,11.09,11.09,000,7.931866
2003-02-10,11.09,11.09,11.09,11.09,000,7.931866
2003-02-07,11.10,11.10,11.10,11.10,000,7.939019
