Date,Open,High,Low,Close,Volume,Adj Close
2008-02-22,10.73,10.73,10.73,10.73,000,8.350781
2008-02-21,10.73,10.73,10.73,10.73,000,8.350781
2008-02-20,10.69,10.69,10.69,10.69,000,8.319651
2008-02-19,10.72,10.72,10.72,10.72,000,8.342999
2008-02-15,10.75,10.75,10.75,10.75,000,8.366347
2008-02-14,10.75,10.75,10.75,10.75,000,8.366347
2008-02-13,10.77,10.77,10.77,10.77,000,8.381912
2008-02-12,10.76,10.76,10.76,10.76,000,8.37413
2008-02-11,10.77,10.77,10.77,10.77,000,8.381912
2008-02-08,10.78,10.78,10.78,10.78,000,8.389695
2008-02-07,10.78,10.78,10.78,10.78,000,8.389695
2008-02-06,10.79,10.79,10.79,10.79,000,8.397477
2008-02-05,10.80,10.80,10.80,10.80,000,8.40526
2008-02-04,10.77,10.77,10.77,10.77,000,8.381912
2008-02-01,10.78,10.78,10.78,10.78,000,8.389695
2008-01-31,10.77,10.77,10.77,10.77,000,8.381912
2008-01-30,10.76,10.76,10.76,10.76,000,8.339886
2008-01-29,10.75,10.75,10.75,10.75,000,8.332135
2008-01-28,10.77,10.77,10.77,10.77,000,8.347637
2008-01-25,10.77,10.77,10.77,10.77,000,8.347637
2008-01-24,10.77,10.77,10.77,10.77,000,8.347637
2008-01-23,10.80,10.80,10.80,10.80,000,8.370889
2008-01-22,10.81,10.81,10.81,10.81,000,8.37864
2008-01-18,10.77,10.77,10.77,10.77,000,8.347637
2008-01-17,10.76,10.76,10.76,10.76,000,8.339886
2008-01-16,10.75,10.75,10.75,10.75,000,8.332135
2008-01-15,10.75,10.75,10.75,10.75,000,8.332135
2008-01-14,10.74,10.74,10.74,10.74,000,8.324384
2008-01-11,10.74,10.74,10.74,10.74,000,8.324384
2008-01-10,10.72,10.72,10.72,10.72,000,8.308882
2008-01-09,10.73,10.73,10.73,10.73,000,8.316633
2008-01-08,10.71,10.71,10.71,10.71,000,8.301131
2008-01-07,10.72,10.72,10.72,10.72,000,8.308882
2008-01-04,10.72,10.72,10.72,10.72,000,8.308882
2008-01-03,10.70,10.70,10.70,10.70,000,8.29338
2008-01-02,10.70,10.70,10.70,10.70,000,8.29338
2007-12-31,10.65,10.65,10.65,10.65,000,8.254626
2007-12-28,10.64,10.64,10.64,10.64,000,8.212773
2007-12-27,10.61,10.61,10.61,10.61,000,8.189616
2007-12-26,10.60,10.60,10.60,10.60,000,8.181898
2007-12-24,10.61,10.61,10.61,10.61,000,8.189616
2007-12-21,10.62,10.62,10.62,10.62,000,8.197335
2007-12-20,10.66,10.66,10.66,10.66,000,8.22821
2007-12-19,10.64,10.64,10.64,10.64,000,8.212773
2007-12-18,10.63,10.63,10.63,10.63,000,8.205054
2007-12-17,10.61,10.61,10.61,10.61,000,8.189616
2007-12-14,10.60,10.60,10.60,10.60,000,8.181898
2007-12-13,10.63,10.63,10.63,10.63,000,8.205054
2007-12-12,10.64,10.64,10.64,10.64,000,8.212773
2007-12-11,10.67,10.67,10.67,10.67,000,8.235929
2007-12-10,10.63,10.63,10.63,10.63,000,8.205054
2007-12-07,10.65,10.65,10.65,10.65,000,8.220491
2007-12-06,10.68,10.68,10.68,10.68,000,8.243648
2007-12-05,10.71,10.71,10.71,10.71,000,8.266804
2007-12-04,10.71,10.71,10.71,10.71,000,8.266804
2007-12-03,10.71,10.71,10.71,10.71,000,8.266804
2007-11-30,10.69,10.69,10.69,10.69,000,8.251366
2007-11-29,10.69,10.69,10.69,10.69,000,8.218175
2007-11-28,10.67,10.67,10.67,10.67,000,8.2028
2007-11-27,10.70,10.70,10.70,10.70,000,8.225863
2007-11-26,10.73,10.73,10.73,10.73,000,8.248926
2007-11-23,10.70,10.70,10.70,10.70,000,8.225863
2007-11-21,10.70,10.70,10.70,10.70,000,8.225863
2007-11-20,10.69,10.69,10.69,10.69,000,8.218175
2007-11-19,10.69,10.69,10.69,10.69,000,8.218175
2007-11-16,10.67,10.67,10.67,10.67,000,8.2028
2007-11-15,10.67,10.67,10.67,10.67,000,8.2028
2007-11-14,10.64,10.64,10.64,10.64,000,8.179737
2007-11-13,10.64,10.64,10.64,10.64,000,8.179737
2007-11-12,10.67,10.67,10.67,10.67,000,8.2028
2007-11-09,10.67,10.67,10.67,10.67,000,8.2028
2007-11-08,10.66,10.66,10.66,10.66,000,8.195112
2007-11-07,10.65,10.65,10.65,10.65,000,8.187424
2007-11-06,10.64,10.64,10.64,10.64,000,8.179737
2007-11-05,10.64,10.64,10.64,10.64,000,8.179737
2007-11-02,10.66,10.66,10.66,10.66,000,8.195112
2007-11-01,10.63,10.63,10.63,10.63,000,8.172049
2007-10-31,10.61,10.61,10.61,10.61,000,8.156673
2007-10-30,10.63,10.63,10.63,10.63,000,8.138223
2007-10-29,10.64,10.64,10.64,10.64,000,8.145879
2007-10-26,10.64,10.64,10.64,10.64,000,8.145879
2007-10-25,10.65,10.65,10.65,10.65,000,8.153535
2007-10-24,10.65,10.65,10.65,10.65,000,8.153535
2007-10-23,10.63,10.63,10.63,10.63,000,8.138223
2007-10-22,10.63,10.63,10.63,10.63,000,8.138223
2007-10-19,10.64,10.64,10.64,10.64,000,8.145879
2007-10-18,10.61,10.61,10.61,10.61,000,8.122911
2007-10-17,10.60,10.60,10.60,10.60,000,8.115256
2007-10-16,10.57,10.57,10.57,10.57,000,8.092287
2007-10-15,10.56,10.56,10.56,10.56,000,8.084632
2007-10-12,10.55,10.55,10.55,10.55,000,8.076976
2007-10-11,10.56,10.56,10.56,10.56,000,8.084632
2007-10-10,10.56,10.56,10.56,10.56,000,8.084632
2007-10-09,10.56,10.56,10.56,10.56,000,8.084632
2007-10-08,10.57,10.57,10.57,10.57,000,8.092287
2007-10-05,10.57,10.57,10.57,10.57,000,8.092287
2007-10-04,10.59,10.59,10.59,10.59,000,8.1076
2007-10-03,10.59,10.59,10.59,10.59,000,8.1076
2007-10-02,10.59,10.59,10.59,10.59,000,8.1076
2007-10-01,10.59,10.59,10.59,10.59,000,8.1076
2007-09-28,10.59,10.59,10.59,10.59,000,8.1076
2007-09-27,10.59,10.59,10.59,10.59,000,8.074679
2007-09-26,10.58,10.58,10.58,10.58,000,8.067054
2007-09-25,10.58,10.58,10.58,10.58,000,8.067054
2007-09-24,10.57,10.57,10.57,10.57,000,8.059429
2007-09-21,10.57,10.57,10.57,10.57,000,8.059429
2007-09-20,10.56,10.56,10.56,10.56,000,8.051805
2007-09-19,10.59,10.59,10.59,10.59,000,8.074679
2007-09-18,10.58,10.58,10.58,10.58,000,8.067054
2007-09-17,10.56,10.56,10.56,10.56,000,8.051805
2007-09-14,10.57,10.57,10.57,10.57,000,8.059429
2007-09-13,10.56,10.56,10.56,10.56,000,8.051805
2007-09-12,10.58,10.58,10.58,10.58,000,8.067054
2007-09-11,10.59,10.59,10.59,10.59,000,8.074679
2007-09-10,10.61,10.61,10.61,10.61,000,8.089929
2007-09-07,10.60,10.60,10.60,10.60,000,8.082304
2007-09-06,10.57,10.57,10.57,10.57,000,8.059429
2007-09-05,10.58,10.58,10.58,10.58,000,8.067054
2007-09-04,10.55,10.55,10.55,10.55,000,8.04418
2007-08-31,10.55,10.55,10.55,10.55,000,8.04418
2007-08-30,10.57,10.57,10.57,10.57,000,8.02588
2007-08-29,10.56,10.56,10.56,10.56,000,8.018288
2007-08-28,10.57,10.57,10.57,10.57,000,8.02588
2007-08-27,10.54,10.54,10.54,10.54,000,8.003101
2007-08-24,10.54,10.54,10.54,10.54,000,8.003101
2007-08-23,10.55,10.55,10.55,10.55,000,8.010694
2007-08-22,10.56,10.56,10.56,10.56,000,8.018288
2007-08-21,10.58,10.58,10.58,10.58,000,8.033473
2007-08-20,10.57,10.57,10.57,10.57,000,8.02588
2007-08-17,10.56,10.56,10.56,10.56,000,8.018288
2007-08-16,10.58,10.58,10.58,10.58,000,8.033473
2007-08-15,10.56,10.56,10.56,10.56,000,8.018288
2007-08-14,10.55,10.55,10.55,10.55,000,8.010694
2007-08-13,10.54,10.54,10.54,10.54,000,8.003101
2007-08-10,10.54,10.54,10.54,10.54,000,8.003101
2007-08-09,10.54,10.54,10.54,10.54,000,8.003101
2007-08-08,10.52,10.52,10.52,10.52,000,7.987915
2007-08-07,10.54,10.54,10.54,10.54,000,8.003101
2007-08-06,10.55,10.55,10.55,10.55,000,8.010694
2007-08-03,10.56,10.56,10.56,10.56,000,8.018288
2007-08-02,10.54,10.54,10.54,10.54,000,8.003101
2007-08-01,10.55,10.55,10.55,10.55,000,8.010694
2007-07-31,10.55,10.55,10.55,10.55,000,8.010694
2007-07-30,10.54,10.54,10.54,10.54,000,7.970451
2007-07-27,10.55,10.55,10.55,10.55,000,7.978013
2007-07-26,10.56,10.56,10.56,10.56,000,7.985575
2007-07-25,10.53,10.53,10.53,10.53,000,7.962888
2007-07-24,10.53,10.53,10.53,10.53,000,7.962888
2007-07-23,10.52,10.52,10.52,10.52,000,7.955327
2007-07-20,10.53,10.53,10.53,10.53,000,7.962888
2007-07-19,10.51,10.51,10.51,10.51,000,7.947764
2007-07-18,10.52,10.52,10.52,10.52,000,7.955327
2007-07-17,10.51,10.51,10.51,10.51,000,7.947764
2007-07-16,10.51,10.51,10.51,10.51,000,7.947764
2007-07-13,10.50,10.50,10.50,10.50,000,7.940202
2007-07-12,10.50,10.50,10.50,10.50,000,7.940202
2007-07-11,10.51,10.51,10.51,10.51,000,7.947764
2007-07-10,10.52,10.52,10.52,10.52,000,7.955327
2007-07-09,10.49,10.49,10.49,10.49,000,7.93264
2007-07-06,10.49,10.49,10.49,10.49,000,7.93264
2007-07-05,10.50,10.50,10.50,10.50,000,7.940202
2007-07-03,10.52,10.52,10.52,10.52,000,7.955327
2007-07-02,10.53,10.53,10.53,10.53,000,7.962888
2007-06-29,10.52,10.52,10.52,10.52,000,7.955327
2007-06-28,10.50,10.50,10.50,10.50,000,7.907686
2007-06-27,10.52,10.52,10.52,10.52,000,7.922748
2007-06-26,10.51,10.51,10.51,10.51,000,7.915217
2007-06-25,10.52,10.52,10.52,10.52,000,7.922748
2007-06-22,10.51,10.51,10.51,10.51,000,7.915217
2007-06-21,10.50,10.50,10.50,10.50,000,7.907686
2007-06-20,10.50,10.50,10.50,10.50,000,7.907686
2007-06-19,10.51,10.51,10.51,10.51,000,7.915217
2007-06-18,10.49,10.49,10.49,10.49,000,7.900154
2007-06-15,10.49,10.49,10.49,10.49,000,7.900154
2007-06-14,10.47,10.47,10.47,10.47,000,7.885092
2007-06-13,10.48,10.48,10.48,10.48,000,7.892623
2007-06-12,10.47,10.47,10.47,10.47,000,7.885092
2007-06-11,10.50,10.50,10.50,10.50,000,7.907686
2007-06-08,10.50,10.50,10.50,10.50,000,7.907686
2007-06-07,10.50,10.50,10.50,10.50,000,7.907686
2007-06-06,10.52,10.52,10.52,10.52,000,7.922748
2007-06-05,10.52,10.52,10.52,10.52,000,7.922748
2007-06-04,10.52,10.52,10.52,10.52,000,7.922748
2007-06-01,10.52,10.52,10.52,10.52,000,7.922748
2007-05-31,10.54,10.54,10.54,10.54,000,7.93781
2007-05-30,10.54,10.54,10.54,10.54,000,7.904673
2007-05-29,10.54,10.54,10.54,10.54,000,7.904673
2007-05-25,10.55,10.55,10.55,10.55,000,7.912173
2007-05-24,10.55,10.55,10.55,10.55,000,7.912173
2007-05-23,10.55,10.55,10.55,10.55,000,7.912173
2007-05-22,10.56,10.56,10.56,10.56,000,7.919672
2007-05-21,10.56,10.56,10.56,10.56,000,7.919672
2007-05-18,10.56,10.56,10.56,10.56,000,7.919672
2007-05-17,10.57,10.57,10.57,10.57,000,7.927172
2007-05-16,10.58,10.58,10.58,10.58,000,7.934671
2007-05-15,10.58,10.58,10.58,10.58,000,7.934671
2007-05-14,10.59,10.59,10.59,10.59,000,7.942171
2007-05-11,10.59,10.59,10.59,10.59,000,7.942171
2007-05-10,10.59,10.59,10.59,10.59,000,7.942171
2007-05-09,10.59,10.59,10.59,10.59,000,7.942171
2007-05-08,10.60,10.60,10.60,10.60,000,7.949671
2007-05-07,10.60,10.60,10.60,10.60,000,7.949671
2007-05-04,10.60,10.60,10.60,10.60,000,7.949671
2007-05-03,10.59,10.59,10.59,10.59,000,7.942171
2007-05-02,10.60,10.60,10.60,10.60,000,7.949671
2007-05-01,10.60,10.60,10.60,10.60,000,7.949671
2007-04-30,10.61,10.61,10.61,10.61,000,7.95717
2007-04-27,10.59,10.59,10.59,10.59,000,7.910672
2007-04-26,10.59,10.59,10.59,10.59,000,7.910672
2007-04-25,10.60,10.60,10.60,10.60,000,7.918143
2007-04-24,10.61,10.61,10.61,10.61,000,7.925612
2007-04-23,10.60,10.60,10.60,10.60,000,7.918143
2007-04-20,10.60,10.60,10.60,10.60,000,7.918143
2007-04-19,10.60,10.60,10.60,10.60,000,7.918143
2007-04-18,10.60,10.60,10.60,10.60,000,7.918143
2007-04-17,10.59,10.59,10.59,10.59,000,7.910672
2007-04-16,10.58,10.58,10.58,10.58,000,7.903202
2007-04-13,10.57,10.57,10.57,10.57,000,7.895732
2007-04-12,10.58,10.58,10.58,10.58,000,7.903202
2007-04-11,10.58,10.58,10.58,10.58,000,7.903202
2007-04-10,10.58,10.58,10.58,10.58,000,7.903202
2007-04-09,10.58,10.58,10.58,10.58,000,7.903202
2007-04-05,10.60,10.60,10.60,10.60,000,7.918143
2007-04-04,10.60,10.60,10.60,10.60,000,7.918143
2007-04-03,10.60,10.60,10.60,10.60,000,7.918143
2007-04-02,10.60,10.60,10.60,10.60,000,7.918143
2007-03-30,10.60,10.60,10.60,10.60,000,7.918143
2007-03-29,10.61,10.61,10.61,10.61,000,7.892745
2007-03-28,10.61,10.61,10.61,10.61,000,7.892745
2007-03-27,10.61,10.61,10.61,10.61,000,7.892745
2007-03-26,10.61,10.61,10.61,10.61,000,7.892745
2007-03-23,10.61,10.61,10.61,10.61,000,7.892745
2007-03-22,10.61,10.61,10.61,10.61,000,7.892745
2007-03-21,10.63,10.63,10.63,10.63,000,7.907623
2007-03-20,10.61,10.61,10.61,10.61,000,7.892745
2007-03-19,10.61,10.61,10.61,10.61,000,7.892745
2007-03-16,10.61,10.61,10.61,10.61,000,7.892745
2007-03-15,10.62,10.62,10.62,10.62,000,7.900184
2007-03-14,10.62,10.62,10.62,10.62,000,7.900184
2007-03-13,10.63,10.63,10.63,10.63,000,7.907623
2007-03-12,10.61,10.61,10.61,10.61,000,7.892745
2007-03-09,10.60,10.60,10.60,10.60,000,7.885306
2007-03-08,10.62,10.62,10.62,10.62,000,7.900184
2007-03-07,10.62,10.62,10.62,10.62,000,7.900184
2007-03-06,10.62,10.62,10.62,10.62,000,7.900184
2007-03-05,10.62,10.62,10.62,10.62,000,7.900184
2007-03-02,10.62,10.62,10.62,10.62,000,7.900184
2007-03-01,10.61,10.61,10.61,10.61,000,7.892745
2007-02-28,10.61,10.61,10.61,10.61,000,7.892745
2007-02-27,10.62,10.62,10.62,10.62,000,7.871171
2007-02-26,10.59,10.59,10.59,10.59,000,7.848937
2007-02-23,10.58,10.58,10.58,10.58,000,7.841525
2007-02-22,10.57,10.57,10.57,10.57,000,7.834113
2007-02-21,10.58,10.58,10.58,10.58,000,7.841525
2007-02-20,10.58,10.58,10.58,10.58,000,7.841525
2007-02-16,10.58,10.58,10.58,10.58,000,7.841525
2007-02-15,10.57,10.57,10.57,10.57,000,7.834113
2007-02-14,10.57,10.57,10.57,10.57,000,7.834113
2007-02-13,10.55,10.55,10.55,10.55,000,7.81929
2007-02-12,10.55,10.55,10.55,10.55,000,7.81929
2007-02-09,10.56,10.56,10.56,10.56,000,7.826702
2007-02-08,10.56,10.56,10.56,10.56,000,7.826702
2007-02-07,10.56,10.56,10.56,10.56,000,7.826702
2007-02-06,10.56,10.56,10.56,10.56,000,7.826702
2007-02-05,10.55,10.55,10.55,10.55,000,7.81929
2007-02-02,10.55,10.55,10.55,10.55,000,7.81929
2007-02-01,10.54,10.54,10.54,10.54,000,7.811878
2007-01-31,10.54,10.54,10.54,10.54,000,7.811878
2007-01-30,10.53,10.53,10.53,10.53,000,7.773338
2007-01-29,10.53,10.53,10.53,10.53,000,7.773338
2007-01-26,10.53,10.53,10.53,10.53,000,7.773338
2007-01-25,10.53,10.53,10.53,10.53,000,7.773338
2007-01-24,10.54,10.54,10.54,10.54,000,7.78072
2007-01-23,10.54,10.54,10.54,10.54,000,7.78072
2007-01-22,10.55,10.55,10.55,10.55,000,7.788102
2007-01-19,10.55,10.55,10.55,10.55,000,7.788102
2007-01-18,10.55,10.55,10.55,10.55,000,7.788102
2007-01-17,10.55,10.55,10.55,10.55,000,7.788102
2007-01-16,10.55,10.55,10.55,10.55,000,7.788102
2007-01-12,10.55,10.55,10.55,10.55,000,7.788102
2007-01-11,10.55,10.55,10.55,10.55,000,7.788102
2007-01-10,10.57,10.57,10.57,10.57,000,7.802866
2007-01-09,10.57,10.57,10.57,10.57,000,7.802866
2007-01-08,10.57,10.57,10.57,10.57,000,7.802866
2007-01-05,10.58,10.58,10.58,10.58,000,7.810248
2007-01-04,10.58,10.58,10.58,10.58,000,7.810248
2007-01-03,10.57,10.57,10.57,10.57,000,7.802866
2006-12-29,10.56,10.56,10.56,10.56,000,7.795484
2006-12-28,10.56,10.56,10.56,10.56,000,7.763742
2006-12-27,10.57,10.57,10.57,10.57,000,7.771093
2006-12-26,10.58,10.58,10.58,10.58,000,7.778445
2006-12-22,10.58,10.58,10.58,10.58,000,7.778445
2006-12-21,10.59,10.59,10.59,10.59,000,7.785798
2006-12-20,10.58,10.58,10.58,10.58,000,7.778445
2006-12-19,10.58,10.58,10.58,10.58,000,7.778445
2006-12-18,10.57,10.57,10.57,10.57,000,7.771093
2006-12-15,10.57,10.57,10.57,10.57,000,7.771093
2006-12-14,10.57,10.57,10.57,10.57,000,7.771093
2006-12-13,10.57,10.57,10.57,10.57,000,7.771093
2006-12-12,10.59,10.59,10.59,10.59,000,7.785798
2006-12-11,10.58,10.58,10.58,10.58,000,7.778445
2006-12-08,10.58,10.58,10.58,10.58,000,7.778445
2006-12-07,10.60,10.60,10.60,10.60,000,7.79315
2006-12-06,10.60,10.60,10.60,10.60,000,7.79315
2006-12-05,10.61,10.61,10.61,10.61,000,7.800501
2006-12-04,10.61,10.61,10.61,10.61,000,7.800501
2006-12-01,10.61,10.61,10.61,10.61,000,7.800501
2006-11-30,10.59,10.59,10.59,10.59,000,7.785798
2006-11-29,10.58,10.58,10.58,10.58,000,7.748302
2006-11-28,10.58,10.58,10.58,10.58,000,7.748302
2006-11-27,10.57,10.57,10.57,10.57,000,7.740978
2006-11-24,10.57,10.57,10.57,10.57,000,7.740978
2006-11-22,10.57,10.57,10.57,10.57,000,7.740978
2006-11-21,10.57,10.57,10.57,10.57,000,7.740978
2006-11-20,10.56,10.56,10.56,10.56,000,7.733655
2006-11-17,10.56,10.56,10.56,10.56,000,7.733655
2006-11-16,10.55,10.55,10.55,10.55,000,7.726332
2006-11-15,10.55,10.55,10.55,10.55,000,7.726332
2006-11-14,10.57,10.57,10.57,10.57,000,7.740978
2006-11-13,10.56,10.56,10.56,10.56,000,7.733655
2006-11-10,10.56,10.56,10.56,10.56,000,7.733655
2006-11-09,10.56,10.56,10.56,10.56,000,7.733655
2006-11-08,10.56,10.56,10.56,10.56,000,7.733655
2006-11-07,10.55,10.55,10.55,10.55,000,7.726332
2006-11-06,10.54,10.54,10.54,10.54,000,7.719008
2006-11-03,10.54,10.54,10.54,10.54,000,7.719008
2006-11-02,10.57,10.57,10.57,10.57,000,7.740978
2006-11-01,10.57,10.57,10.57,10.57,000,7.740978
2006-10-31,10.56,10.56,10.56,10.56,000,7.733655
2006-10-30,10.55,10.55,10.55,10.55,000,7.695572
2006-10-27,10.55,10.55,10.55,10.55,000,7.695572
2006-10-26,10.53,10.53,10.53,10.53,000,7.680983
2006-10-25,10.52,10.52,10.52,10.52,000,7.673689
2006-10-24,10.51,10.51,10.51,10.51,000,7.666395
2006-10-23,10.51,10.51,10.51,10.51,000,7.666395
2006-10-20,10.52,10.52,10.52,10.52,000,7.673689
2006-10-19,10.52,10.52,10.52,10.52,000,7.673689
2006-10-18,10.52,10.52,10.52,10.52,000,7.673689
2006-10-17,10.52,10.52,10.52,10.52,000,7.673689
2006-10-16,10.52,10.52,10.52,10.52,000,7.673689
2006-10-13,10.52,10.52,10.52,10.52,000,7.673689
2006-10-12,10.52,10.52,10.52,10.52,000,7.673689
2006-10-11,10.52,10.52,10.52,10.52,000,7.673689
2006-10-10,10.53,10.53,10.53,10.53,000,7.680983
2006-10-09,10.54,10.54,10.54,10.54,000,7.688278
2006-10-06,10.54,10.54,10.54,10.54,000,7.688278
2006-10-05,10.56,10.56,10.56,10.56,000,7.702867
2006-10-04,10.57,10.57,10.57,10.57,000,7.710161
2006-10-03,10.55,10.55,10.55,10.55,000,7.695572
2006-10-02,10.55,10.55,10.55,10.55,000,7.695572
2006-09-29,10.55,10.55,10.55,10.55,000,7.695572
2006-09-28,10.55,10.55,10.55,10.55,000,7.666395
2006-09-27,10.55,10.55,10.55,10.55,000,7.666395
2006-09-26,10.55,10.55,10.55,10.55,000,7.666395
2006-09-25,10.56,10.56,10.56,10.56,000,7.673662
2006-09-22,10.55,10.55,10.55,10.55,000,7.666395
2006-09-21,10.54,10.54,10.54,10.54,000,7.659128
2006-09-20,10.53,10.53,10.53,10.53,000,7.651862
2006-09-19,10.53,10.53,10.53,10.53,000,7.651862
2006-09-18,10.51,10.51,10.51,10.51,000,7.637328
2006-09-15,10.51,10.51,10.51,10.51,000,7.637328
2006-09-14,10.52,10.52,10.52,10.52,000,7.644595
2006-09-13,10.52,10.52,10.52,10.52,000,7.644595
2006-09-12,10.52,10.52,10.52,10.52,000,7.644595
2006-09-11,10.52,10.52,10.52,10.52,000,7.644595
2006-09-08,10.52,10.52,10.52,10.52,000,7.644595
2006-09-07,10.52,10.52,10.52,10.52,000,7.644595
2006-09-06,10.52,10.52,10.52,10.52,000,7.644595
2006-09-05,10.52,10.52,10.52,10.52,000,7.644595
2006-09-01,10.53,10.53,10.53,10.53,000,7.651862
2006-08-31,10.52,10.52,10.52,10.52,000,7.644595
2006-08-30,10.51,10.51,10.51,10.51,000,7.607535
2006-08-29,10.51,10.51,10.51,10.51,000,7.607535
2006-08-28,10.50,10.50,10.50,10.50,000,7.600296
2006-08-25,10.51,10.51,10.51,10.51,000,7.607535
2006-08-24,10.50,10.50,10.50,10.50,000,7.600296
2006-08-23,10.50,10.50,10.50,10.50,000,7.600296
2006-08-22,10.51,10.51,10.51,10.51,000,7.607535
2006-08-21,10.51,10.51,10.51,10.51,000,7.607535
2006-08-18,10.50,10.50,10.50,10.50,000,7.600296
2006-08-17,10.50,10.50,10.50,10.50,000,7.600296
2006-08-16,10.50,10.50,10.50,10.50,000,7.600296
2006-08-15,10.48,10.48,10.48,10.48,000,7.585819
2006-08-14,10.47,10.47,10.47,10.47,000,7.578581
2006-08-11,10.48,10.48,10.48,10.48,000,7.585819
2006-08-10,10.49,10.49,10.49,10.49,000,7.593058
2006-08-09,10.49,10.49,10.49,10.49,000,7.593058
2006-08-08,10.49,10.49,10.49,10.49,000,7.593058
2006-08-07,10.48,10.48,10.48,10.48,000,7.585819
2006-08-04,10.49,10.49,10.49,10.49,000,7.593058
2006-08-03,10.48,10.48,10.48,10.48,000,7.585819
2006-08-02,10.48,10.48,10.48,10.48,000,7.585819
2006-08-01,10.47,10.47,10.47,10.47,000,7.578581
2006-07-31,10.47,10.47,10.47,10.47,000,7.578581
2006-07-28,10.47,10.47,10.47,10.47,000,7.549628
2006-07-27,10.46,10.46,10.46,10.46,000,7.542417
2006-07-26,10.46,10.46,10.46,10.46,000,7.542417
2006-07-25,10.45,10.45,10.45,10.45,000,7.535206
2006-07-24,10.45,10.45,10.45,10.45,000,7.535206
2006-07-21,10.45,10.45,10.45,10.45,000,7.535206
2006-07-20,10.45,10.45,10.45,10.45,000,7.535206
2006-07-19,10.44,10.44,10.44,10.44,000,7.527995
2006-07-18,10.43,10.43,10.43,10.43,000,7.520785
2006-07-17,10.44,10.44,10.44,10.44,000,7.527995
2006-07-14,10.44,10.44,10.44,10.44,000,7.527995
2006-07-13,10.44,10.44,10.44,10.44,000,7.527995
2006-07-12,10.43,10.43,10.43,10.43,000,7.520785
2006-07-11,10.43,10.43,10.43,10.43,000,7.520785
2006-07-10,10.43,10.43,10.43,10.43,000,7.520785
2006-07-07,10.43,10.43,10.43,10.43,000,7.520785
2006-07-06,10.42,10.42,10.42,10.42,000,7.513574
2006-07-05,10.42,10.42,10.42,10.42,000,7.513574
2006-07-03,10.43,10.43,10.43,10.43,000,7.520785
2006-06-30,10.43,10.43,10.43,10.43,000,7.520785
2006-06-29,10.42,10.42,10.42,10.42,000,7.486173
2006-06-28,10.41,10.41,10.41,10.41,000,7.478989
2006-06-27,10.41,10.41,10.41,10.41,000,7.478989
2006-06-26,10.41,10.41,10.41,10.41,000,7.478989
2006-06-23,10.41,10.41,10.41,10.41,000,7.478989
2006-06-22,10.41,10.41,10.41,10.41,000,7.478989
2006-06-21,10.42,10.42,10.42,10.42,000,7.486173
2006-06-20,10.42,10.42,10.42,10.42,000,7.486173
2006-06-19,10.42,10.42,10.42,10.42,000,7.486173
2006-06-16,10.43,10.43,10.43,10.43,000,7.493358
2006-06-15,10.43,10.43,10.43,10.43,000,7.493358
2006-06-14,10.44,10.44,10.44,10.44,000,7.500542
2006-06-13,10.45,10.45,10.45,10.45,000,7.507726
2006-06-12,10.45,10.45,10.45,10.45,000,7.507726
2006-06-09,10.45,10.45,10.45,10.45,000,7.507726
2006-06-08,10.45,10.45,10.45,10.45,000,7.507726
2006-06-07,10.45,10.45,10.45,10.45,000,7.507726
2006-06-06,10.45,10.45,10.45,10.45,000,7.507726
2006-06-05,10.45,10.45,10.45,10.45,000,7.507726
2006-06-02,10.46,10.46,10.46,10.46,000,7.514911
2006-06-01,10.44,10.44,10.44,10.44,000,7.500542
2006-05-31,10.44,10.44,10.44,10.44,000,7.500542
2006-05-30,10.45,10.45,10.45,10.45,000,7.480426
2006-05-26,10.45,10.45,10.45,10.45,000,7.480426
2006-05-25,10.45,10.45,10.45,10.45,000,7.480426
2006-05-24,10.46,10.46,10.46,10.46,000,7.487584
2006-05-23,10.45,10.45,10.45,10.45,000,7.480426
2006-05-22,10.46,10.46,10.46,10.46,000,7.487584
2006-05-19,10.45,10.45,10.45,10.45,000,7.480426
2006-05-18,10.45,10.45,10.45,10.45,000,7.480426
2006-05-17,10.45,10.45,10.45,10.45,000,7.480426
2006-05-16,10.45,10.45,10.45,10.45,000,7.480426
2006-05-15,10.44,10.44,10.44,10.44,000,7.473267
2006-05-12,10.44,10.44,10.44,10.44,000,7.473267
2006-05-11,10.44,10.44,10.44,10.44,000,7.473267
2006-05-10,10.44,10.44,10.44,10.44,000,7.473267
2006-05-09,10.45,10.45,10.45,10.45,000,7.480426
2006-05-08,10.45,10.45,10.45,10.45,000,7.480426
2006-05-05,10.45,10.45,10.45,10.45,000,7.480426
2006-05-04,10.44,10.44,10.44,10.44,000,7.473267
2006-05-03,10.45,10.45,10.45,10.45,000,7.480426
2006-05-02,10.45,10.45,10.45,10.45,000,7.480426
2006-05-01,10.45,10.45,10.45,10.45,000,7.480426
2006-04-28,10.46,10.46,10.46,10.46,000,7.487584
2006-04-27,10.45,10.45,10.45,10.45,000,7.454656
2006-04-26,10.44,10.44,10.44,10.44,000,7.447522
2006-04-25,10.45,10.45,10.45,10.45,000,7.454656
2006-04-24,10.46,10.46,10.46,10.46,000,7.461789
2006-04-21,10.45,10.45,10.45,10.45,000,7.454656
2006-04-20,10.45,10.45,10.45,10.45,000,7.454656
2006-04-19,10.46,10.46,10.46,10.46,000,7.461789
