Date,Open,High,Low,Close,Volume,Adj Close
2008-09-04,7.51,7.51,7.51,7.51,000,6.585047
2008-09-03,7.77,7.77,7.77,7.77,000,6.813025
2008-09-02,7.77,7.77,7.77,7.77,000,6.813025
2008-08-29,7.77,7.77,7.77,7.77,000,6.813025
2008-08-28,7.88,7.88,7.88,7.88,000,6.909477
2008-08-27,7.73,7.73,7.73,7.73,000,6.777951
2008-08-26,7.66,7.66,7.66,7.66,000,6.716572
2008-08-25,7.63,7.63,7.63,7.63,000,6.690267
2008-08-22,7.81,7.81,7.81,7.81,000,6.848098
2008-08-21,7.69,7.69,7.69,7.69,000,6.742878
2008-08-20,7.69,7.69,7.69,7.69,000,6.742878
2008-08-19,7.65,7.65,7.65,7.65,000,6.707804
2008-08-18,7.77,7.77,7.77,7.77,000,6.813025
2008-08-15,7.92,7.92,7.92,7.92,000,6.94455
2008-08-14,7.86,7.86,7.86,7.86,000,6.89194
2008-08-13,7.76,7.76,7.76,7.76,000,6.804256
2008-08-12,7.82,7.82,7.82,7.82,000,6.856867
2008-08-11,7.96,7.96,7.96,7.96,000,6.979624
2008-08-08,7.86,7.86,7.86,7.86,000,6.89194
2008-08-07,7.65,7.65,7.65,7.65,000,6.707804
2008-08-06,7.81,7.81,7.81,7.81,000,6.848098
2008-08-05,7.80,7.80,7.80,7.80,000,6.83933
2008-08-04,7.55,7.55,7.55,7.55,000,6.620121
2008-08-01,7.61,7.61,7.61,7.61,000,6.672731
2008-07-31,7.64,7.64,7.64,7.64,000,6.699036
2008-07-30,7.72,7.72,7.72,7.72,000,6.769182
2008-07-29,7.63,7.63,7.63,7.63,000,6.690267
2008-07-28,7.38,7.38,7.38,7.38,000,6.471058
2008-07-25,7.55,7.55,7.55,7.55,000,6.620121
2008-07-24,7.51,7.51,7.51,7.51,000,6.585047
2008-07-23,7.75,7.75,7.75,7.75,000,6.795488
2008-07-22,7.68,7.68,7.68,7.68,000,6.734109
2008-07-21,7.50,7.50,7.50,7.50,000,6.576279
2008-07-18,7.54,7.54,7.54,7.54,000,6.611352
2008-07-17,7.58,7.58,7.58,7.58,000,6.646425
2008-07-16,7.39,7.39,7.39,7.39,000,6.479826
2008-07-15,7.09,7.09,7.09,7.09,000,6.216775
2008-07-14,7.15,7.15,7.15,7.15,000,6.269386
2008-07-11,7.26,7.26,7.26,7.26,000,6.365838
2008-07-10,7.36,7.36,7.36,7.36,000,6.453521
2008-07-09,7.34,7.34,7.34,7.34,000,6.435985
2008-07-08,7.57,7.57,7.57,7.57,000,6.637657
2008-07-07,7.36,7.36,7.36,7.36,000,6.453521
2008-07-03,7.43,7.43,7.43,7.43,000,6.5149
2008-07-02,7.46,7.46,7.46,7.46,000,6.541205
2008-07-01,7.60,7.60,7.60,7.60,000,6.663962
2008-06-30,7.55,7.55,7.55,7.55,000,6.620121
2008-06-27,7.60,7.60,7.60,7.60,000,6.663962
2008-06-26,7.63,7.63,7.63,7.63,000,6.690267
2008-06-25,7.88,7.88,7.88,7.88,000,6.909477
2008-06-24,7.82,7.82,7.82,7.82,000,6.856867
2008-06-23,7.82,7.82,7.82,7.82,000,6.856867
2008-06-20,7.89,7.89,7.89,7.89,000,6.918245
2008-06-19,8.06,8.06,8.06,8.06,000,7.067308
2008-06-18,8.00,8.00,8.00,8.00,000,7.014697
2008-06-17,8.09,8.09,8.09,8.09,000,7.093613
2008-06-16,8.19,8.19,8.19,8.19,000,7.181296
2008-06-13,8.15,8.15,8.15,8.15,000,7.146222
2008-06-12,8.01,8.01,8.01,8.01,000,7.023466
2008-06-11,7.96,7.96,7.96,7.96,000,6.979624
2008-06-10,8.14,8.14,8.14,8.14,000,7.137455
2008-06-09,8.15,8.15,8.15,8.15,000,7.146222
2008-06-06,8.21,8.21,8.21,8.21,000,7.198833
2008-06-05,8.49,8.49,8.49,8.49,000,7.444347
2008-06-04,8.35,8.35,8.35,8.35,000,7.32159
2008-06-03,8.33,8.33,8.33,8.33,000,7.304053
2008-06-02,8.35,8.35,8.35,8.35,000,7.32159
2008-05-30,8.44,8.44,8.44,8.44,000,7.400505
2008-05-29,8.43,8.43,8.43,8.43,000,7.391737
2008-05-28,8.35,8.35,8.35,8.35,000,7.32159
2008-05-27,8.33,8.33,8.33,8.33,000,7.304053
2008-05-23,8.25,8.25,8.25,8.25,000,7.233906
2008-05-22,8.34,8.34,8.34,8.34,000,7.312822
2008-05-21,8.30,8.30,8.30,8.30,000,7.277748
2008-05-20,8.45,8.45,8.45,8.45,000,7.409274
2008-05-19,8.54,8.54,8.54,8.54,000,7.488189
2008-05-16,8.57,8.57,8.57,8.57,000,7.514494
2008-05-15,8.58,8.58,8.58,8.58,000,7.523263
2008-05-14,8.47,8.47,8.47,8.47,000,7.426811
2008-05-13,8.44,8.44,8.44,8.44,000,7.400505
2008-05-12,8.47,8.47,8.47,8.47,000,7.426811
2008-05-09,8.34,8.34,8.34,8.34,000,7.312822
2008-05-08,8.38,8.38,8.38,8.38,000,7.347895
2008-05-07,8.37,8.37,8.37,8.37,000,7.339127
2008-05-06,8.54,8.54,8.54,8.54,000,7.488189
2008-05-05,8.46,8.46,8.46,8.46,000,7.418042
2008-05-02,8.51,8.51,8.51,8.51,000,7.461884
2008-05-01,8.50,8.50,8.50,8.50,000,7.453116
2008-04-30,8.28,8.28,8.28,8.28,000,7.260211
2008-04-29,8.34,8.34,8.34,8.34,000,7.312822
2008-04-28,8.35,8.35,8.35,8.35,000,7.32159
2008-04-25,8.34,8.34,8.34,8.34,000,7.312822
2008-04-24,8.26,8.26,8.26,8.26,000,7.242675
2008-04-23,8.15,8.15,8.15,8.15,000,7.146222
2008-04-22,8.12,8.12,8.12,8.12,000,7.119917
2008-04-21,8.22,8.22,8.22,8.22,000,7.207601
2008-04-18,8.25,8.25,8.25,8.25,000,7.233906
2008-04-17,8.08,8.08,8.08,8.08,000,7.084844
2008-04-16,8.07,8.07,8.07,8.07,000,7.076075
2008-04-15,7.86,7.86,7.86,7.86,000,6.89194
2008-04-14,7.82,7.82,7.82,7.82,000,6.856867
2008-04-11,7.89,7.89,7.89,7.89,000,6.918245
2008-04-10,8.05,8.05,8.05,8.05,000,7.058539
2008-04-09,8.00,8.00,8.00,8.00,000,7.014697
2008-04-08,8.09,8.09,8.09,8.09,000,7.093613
2008-04-07,8.15,8.15,8.15,8.15,000,7.146222
2008-04-04,8.13,8.13,8.13,8.13,000,7.128686
2008-04-03,8.14,8.14,8.14,8.14,000,7.137455
2008-04-02,8.13,8.13,8.13,8.13,000,7.128686
2008-04-01,8.15,8.15,8.15,8.15,000,7.146222
2008-03-31,7.81,7.81,7.81,7.81,000,6.848098
2008-03-28,7.74,7.74,7.74,7.74,000,6.786719
2008-03-27,7.82,7.82,7.82,7.82,000,6.856867
2008-03-26,7.94,7.94,7.94,7.94,000,6.962087
2008-03-25,8.06,8.06,8.06,8.06,000,7.067308
2008-03-24,8.05,8.05,8.05,8.05,000,7.058539
2008-03-20,7.90,7.90,7.90,7.90,000,6.927013
2008-03-19,7.64,7.64,7.64,7.64,000,6.699036
2008-03-18,7.80,7.80,7.80,7.80,000,6.83933
2008-03-17,7.45,7.45,7.45,7.45,000,6.532436
2008-03-14,7.55,7.55,7.55,7.55,000,6.620121
2008-03-13,7.74,7.74,7.74,7.74,000,6.786719
2008-03-12,7.69,7.69,7.69,7.69,000,6.742878
2008-03-11,7.76,7.76,7.76,7.76,000,6.804256
2008-03-10,7.49,7.49,7.49,7.49,000,6.56751
2008-03-07,7.65,7.65,7.65,7.65,000,6.707804
2008-03-06,7.68,7.68,7.68,7.68,000,6.734109
2008-03-05,7.90,7.90,7.90,7.90,000,6.927013
2008-03-04,7.89,7.89,7.89,7.89,000,6.918245
2008-03-03,7.90,7.90,7.90,7.90,000,6.927013
2008-02-29,7.94,7.94,7.94,7.94,000,6.962087
2008-02-28,8.17,8.17,8.17,8.17,000,7.163759
2008-02-27,8.30,8.30,8.30,8.30,000,7.277748
2008-02-26,8.30,8.30,8.30,8.30,000,7.277748
2008-02-25,8.25,8.25,8.25,8.25,000,7.233906
2008-02-22,8.15,8.15,8.15,8.15,000,7.146222
2008-02-21,8.08,8.08,8.08,8.08,000,7.084844
2008-02-20,8.20,8.20,8.20,8.20,000,7.190064
2008-02-19,8.11,8.11,8.11,8.11,000,7.111149
2008-02-15,8.15,8.15,8.15,8.15,000,7.146222
2008-02-14,8.14,8.14,8.14,8.14,000,7.137455
2008-02-13,8.29,8.29,8.29,8.29,000,7.26898
2008-02-12,8.18,8.18,8.18,8.18,000,7.172528
2008-02-11,8.15,8.15,8.15,8.15,000,7.146222
2008-02-08,8.11,8.11,8.11,8.11,000,7.111149
2008-02-07,8.16,8.16,8.16,8.16,000,7.154991
2008-02-06,8.06,8.06,8.06,8.06,000,7.067308
2008-02-05,8.13,8.13,8.13,8.13,000,7.128686
2008-02-04,8.40,8.40,8.40,8.40,000,7.365432
2008-02-01,8.53,8.53,8.53,8.53,000,7.479421
2008-01-31,8.38,8.38,8.38,8.38,000,7.347895
2008-01-30,8.19,8.19,8.19,8.19,000,7.181296
2008-01-29,8.25,8.25,8.25,8.25,000,7.233906
2008-01-28,8.18,8.18,8.18,8.18,000,7.172528
2008-01-25,8.02,8.02,8.02,8.02,000,7.032234
2008-01-24,8.15,8.15,8.15,8.15,000,7.146222
2008-01-23,8.08,8.08,8.08,8.08,000,7.084844
2008-01-22,7.87,7.87,7.87,7.87,000,6.900708
2008-01-18,7.89,7.89,7.89,7.89,000,6.918245
2008-01-17,7.96,7.96,7.96,7.96,000,6.979624
2008-01-16,8.19,8.19,8.19,8.19,000,7.181296
2008-01-15,8.19,8.19,8.19,8.19,000,7.181296
2008-01-14,8.41,8.41,8.41,8.41,000,7.3742
2008-01-11,8.31,8.31,8.31,8.31,000,7.286517
2008-01-10,8.44,8.44,8.44,8.44,000,7.400505
2008-01-09,8.34,8.34,8.34,8.34,000,7.312822
2008-01-08,8.23,8.23,8.23,8.23,000,7.216369
2008-01-07,8.43,8.43,8.43,8.43,000,7.391737
2008-01-04,8.39,8.39,8.39,8.39,000,7.356664
2008-01-03,8.66,8.66,8.66,8.66,000,7.593409
2008-01-02,8.71,8.71,8.71,8.71,000,7.637251
2007-12-31,8.87,8.87,8.87,8.87,000,7.777545
2007-12-28,8.89,8.89,8.89,8.89,000,7.795082
2007-12-27,8.89,8.89,8.89,8.89,000,7.795082
2007-12-26,9.03,9.03,9.03,9.03,000,7.917839
2007-12-24,9.04,9.04,9.04,9.04,000,7.926608
2007-12-21,8.95,8.95,8.95,8.95,000,7.847692
2007-12-20,8.81,8.81,8.81,8.81,000,7.724936
2007-12-19,8.78,8.78,8.78,8.78,000,7.69863
2007-12-18,8.80,8.80,8.80,8.80,000,7.716167
2007-12-17,8.76,8.76,8.76,8.76,000,7.681093
2007-12-14,8.88,8.88,8.88,8.88,000,7.786314
2007-12-13,9.01,9.01,9.01,9.01,000,7.900303
2007-12-12,9.19,9.19,9.19,9.19,000,7.924854
2007-12-11,9.19,9.19,9.19,9.19,000,7.924854
2007-12-10,9.50,9.50,9.50,9.50,000,8.192178
2007-12-07,9.40,9.40,9.40,9.40,000,8.105944
2007-12-06,9.42,9.42,9.42,9.42,000,8.123191
2007-12-05,9.27,9.27,9.27,9.27,000,7.993841
2007-12-04,9.14,9.14,9.14,9.14,000,7.881738
2007-12-03,9.22,9.22,9.22,9.22,000,7.950724
2007-11-30,9.28,9.28,9.28,9.28,000,8.002464
2007-11-29,9.16,9.16,9.16,9.16,000,7.898984
2007-11-28,9.18,9.18,9.18,9.18,000,7.916231
2007-11-27,8.89,8.89,8.89,8.89,000,7.666154
2007-11-26,8.71,8.71,8.71,8.71,000,7.510933
2007-11-23,8.93,8.93,8.93,8.93,000,7.700647
2007-11-21,8.75,8.75,8.75,8.75,000,7.545427
2007-11-20,8.89,8.89,8.89,8.89,000,7.666154
2007-11-19,8.90,8.90,8.90,8.90,000,7.674777
2007-11-16,9.08,9.08,9.08,9.08,000,7.829997
2007-11-15,9.06,9.06,9.06,9.06,000,7.812751
2007-11-14,9.19,9.19,9.19,9.19,000,7.924854
2007-11-13,9.28,9.28,9.28,9.28,000,8.002464
2007-11-12,8.98,8.98,8.98,8.98,000,7.743763
2007-11-09,9.04,9.04,9.04,9.04,000,7.795504
2007-11-08,9.14,9.14,9.14,9.14,000,7.881738
2007-11-07,9.14,9.14,9.14,9.14,000,7.881738
2007-11-06,9.44,9.44,9.44,9.44,000,8.140437
2007-11-05,9.32,9.32,9.32,9.32,000,8.036957
2007-11-02,9.40,9.40,9.40,9.40,000,8.105944
2007-11-01,9.43,9.43,9.43,9.43,000,8.131815
2007-10-31,9.70,9.70,9.70,9.70,000,8.364644
2007-10-30,9.61,9.61,9.61,9.61,000,8.287034
2007-10-29,9.64,9.64,9.64,9.64,000,8.312905
2007-10-26,9.61,9.61,9.61,9.61,000,8.287034
2007-10-25,9.48,9.48,9.48,9.48,000,8.174931
2007-10-24,9.53,9.53,9.53,9.53,000,8.218047
2007-10-23,9.59,9.59,9.59,9.59,000,8.269788
2007-10-22,9.49,9.49,9.49,9.49,000,8.183554
2007-10-19,9.42,9.42,9.42,9.42,000,8.123191
2007-10-18,9.64,9.64,9.64,9.64,000,8.312905
2007-10-17,9.67,9.67,9.67,9.67,000,8.338775
2007-10-16,9.64,9.64,9.64,9.64,000,8.312905
2007-10-15,9.74,9.74,9.74,9.74,000,8.399138
2007-10-12,9.86,9.86,9.86,9.86,000,8.502618
2007-10-11,9.80,9.80,9.80,9.80,000,8.450878
2007-10-10,9.88,9.88,9.88,9.88,000,8.519865
2007-10-09,9.90,9.90,9.90,9.90,000,8.537111
2007-10-08,9.83,9.83,9.83,9.83,000,8.476748
2007-10-05,9.87,9.87,9.87,9.87,000,8.511241
2007-10-04,9.75,9.75,9.75,9.75,000,8.407761
2007-10-03,9.73,9.73,9.73,9.73,000,8.390514
2007-10-02,9.75,9.75,9.75,9.75,000,8.407761
2007-10-01,9.72,9.72,9.72,9.72,000,8.381891
2007-09-28,9.58,9.58,9.58,9.58,000,8.261164
2007-09-27,9.61,9.61,9.61,9.61,000,8.287034
2007-09-26,9.56,9.56,9.56,9.56,000,8.243918
2007-09-25,9.51,9.51,9.51,9.51,000,8.200801
2007-09-24,9.52,9.52,9.52,9.52,000,8.209425
2007-09-21,9.58,9.58,9.58,9.58,000,8.261164
2007-09-20,9.54,9.54,9.54,9.54,000,8.226671
2007-09-19,9.64,9.64,9.64,9.64,000,8.312905
2007-09-18,9.59,9.59,9.59,9.59,000,8.269788
2007-09-17,9.28,9.28,9.28,9.28,000,8.002464
2007-09-14,9.35,9.35,9.35,9.35,000,8.062828
2007-09-13,9.35,9.35,9.35,9.35,000,8.062828
2007-09-12,9.26,9.26,9.26,9.26,000,7.985218
2007-09-11,9.27,9.27,9.27,9.27,000,7.993841
2007-09-10,9.15,9.15,9.15,9.15,000,7.89036
2007-09-07,9.16,9.16,9.16,9.16,000,7.898984
2007-09-06,9.32,9.32,9.32,9.32,000,8.036957
2007-09-05,9.30,9.30,9.30,9.30,000,8.019711
2007-09-04,9.42,9.42,9.42,9.42,000,8.123191
2007-08-31,9.32,9.32,9.32,9.32,000,8.036957
2007-08-30,9.19,9.19,9.19,9.19,000,7.924854
2007-08-29,9.23,9.23,9.23,9.23,000,7.959347
2007-08-28,9.04,9.04,9.04,9.04,000,7.795504
2007-08-27,9.27,9.27,9.27,9.27,000,7.993841
2007-08-24,9.37,9.37,9.37,9.37,000,8.080074
2007-08-23,9.28,9.28,9.28,9.28,000,8.002464
2007-08-22,9.31,9.31,9.31,9.31,000,8.028334
2007-08-21,9.22,9.22,9.22,9.22,000,7.950724
2007-08-20,9.17,9.17,9.17,9.17,000,7.907607
2007-08-17,9.20,9.20,9.20,9.20,000,7.933477
2007-08-16,8.97,8.97,8.97,8.97,000,7.735141
2007-08-15,8.88,8.88,8.88,8.88,000,7.65753
2007-08-14,9.00,9.00,9.00,9.00,000,7.76101
2007-08-13,9.19,9.19,9.19,9.19,000,7.924854
2007-08-10,9.20,9.20,9.20,9.20,000,7.933477
2007-08-09,9.21,9.21,9.21,9.21,000,7.942101
2007-08-08,9.47,9.47,9.47,9.47,000,8.166308
2007-08-07,9.33,9.33,9.33,9.33,000,8.045581
2007-08-06,9.27,9.27,9.27,9.27,000,7.993841
2007-08-03,9.02,9.02,9.02,9.02,000,7.778257
2007-08-02,9.29,9.29,9.29,9.29,000,8.011087
2007-08-01,9.23,9.23,9.23,9.23,000,7.959347
2007-07-31,9.19,9.19,9.19,9.19,000,7.924854
2007-07-30,9.34,9.34,9.34,9.34,000,8.054204
2007-07-27,9.24,9.24,9.24,9.24,000,7.96797
2007-07-26,9.37,9.37,9.37,9.37,000,8.080074
2007-07-25,9.58,9.58,9.58,9.58,000,8.261164
2007-07-24,9.53,9.53,9.53,9.53,000,8.218047
2007-07-23,9.74,9.74,9.74,9.74,000,8.399138
2007-07-20,9.72,9.72,9.72,9.72,000,8.381891
2007-07-19,9.86,9.86,9.86,9.86,000,8.502618
2007-07-18,9.86,9.86,9.86,9.86,000,8.502618
2007-07-17,9.91,9.91,9.91,9.91,000,8.545735
2007-07-16,9.90,9.90,9.90,9.90,000,8.537111
2007-07-13,9.93,9.93,9.93,9.93,000,8.562982
2007-07-12,9.91,9.91,9.91,9.91,000,8.545735
2007-07-11,9.73,9.73,9.73,9.73,000,8.390514
2007-07-10,9.68,9.68,9.68,9.68,000,8.347398
2007-07-09,9.83,9.83,9.83,9.83,000,8.476748
2007-07-06,9.85,9.85,9.85,9.85,000,8.493995
2007-07-05,9.81,9.81,9.81,9.81,000,8.459502
2007-07-03,9.81,9.81,9.81,9.81,000,8.459502
2007-07-02,9.77,9.77,9.77,9.77,000,8.425008
2007-06-29,9.66,9.66,9.66,9.66,000,8.330151
2007-06-28,9.70,9.70,9.70,9.70,000,8.364644
2007-06-27,9.71,9.71,9.71,9.71,000,8.373268
2007-06-26,9.62,9.62,9.62,9.62,000,8.295658
2007-06-25,9.64,9.64,9.64,9.64,000,8.312905
2007-06-22,9.69,9.69,9.69,9.69,000,8.356021
2007-06-21,9.81,9.81,9.81,9.81,000,8.459502
2007-06-20,9.76,9.76,9.76,9.76,000,8.416385
2007-06-19,9.90,9.90,9.90,9.90,000,8.537111
2007-06-18,9.89,9.89,9.89,9.89,000,8.528488
2007-06-15,9.89,9.89,9.89,9.89,000,8.528488
2007-06-14,9.84,9.84,9.84,9.84,000,8.485372
2007-06-13,9.82,9.82,9.82,9.82,000,8.468124
2007-06-12,9.69,9.69,9.69,9.69,000,8.356021
2007-06-11,9.78,9.78,9.78,9.78,000,8.433631
2007-06-08,9.77,9.77,9.77,9.77,000,8.425008
2007-06-07,9.67,9.67,9.67,9.67,000,8.338775
2007-06-06,9.84,9.84,9.84,9.84,000,8.485372
2007-06-05,9.92,9.92,9.92,9.92,000,8.554358
2007-06-04,9.98,9.98,9.98,9.98,000,8.606098
2007-06-01,9.97,9.97,9.97,9.97,000,8.597475
2007-05-31,9.93,9.93,9.93,9.93,000,8.562982
2007-05-30,9.92,9.92,9.92,9.92,000,8.554358
2007-05-29,9.85,9.85,9.85,9.85,000,8.493995
2007-05-25,9.81,9.81,9.81,9.81,000,8.459502
2007-05-24,9.78,9.78,9.78,9.78,000,8.433631
2007-05-23,9.87,9.87,9.87,9.87,000,8.511241
2007-05-22,9.89,9.89,9.89,9.89,000,8.528488
2007-05-21,9.87,9.87,9.87,9.87,000,8.511241
2007-05-18,9.86,9.86,9.86,9.86,000,8.502618
2007-05-17,9.80,9.80,9.80,9.80,000,8.450878
2007-05-16,9.82,9.82,9.82,9.82,000,8.468124
2007-05-15,9.74,9.74,9.74,9.74,000,8.399138
2007-05-14,9.78,9.78,9.78,9.78,000,8.433631
2007-05-11,9.82,9.82,9.82,9.82,000,8.468124
2007-05-10,9.73,9.73,9.73,9.73,000,8.390514
2007-05-09,9.88,9.88,9.88,9.88,000,8.519865
2007-05-08,9.83,9.83,9.83,9.83,000,8.476748
2007-05-07,9.84,9.84,9.84,9.84,000,8.485372
2007-05-04,9.82,9.82,9.82,9.82,000,8.468124
2007-05-03,9.79,9.79,9.79,9.79,000,8.442255
2007-05-02,9.75,9.75,9.75,9.75,000,8.407761
2007-05-01,9.68,9.68,9.68,9.68,000,8.347398
2007-04-30,9.66,9.66,9.66,9.66,000,8.330151
2007-04-27,9.76,9.76,9.76,9.76,000,8.416385
2007-04-26,9.79,9.79,9.79,9.79,000,8.442255
2007-04-25,9.79,9.79,9.79,9.79,000,8.442255
2007-04-24,9.70,9.70,9.70,9.70,000,8.364644
2007-04-23,9.71,9.71,9.71,9.71,000,8.373268
2007-04-20,9.72,9.72,9.72,9.72,000,8.381891
2007-04-19,9.65,9.65,9.65,9.65,000,8.321527
2007-04-18,9.66,9.66,9.66,9.66,000,8.330151
2007-04-17,9.62,9.62,9.62,9.62,000,8.295658
2007-04-16,9.60,9.60,9.60,9.60,000,8.278411
2007-04-13,9.47,9.47,9.47,9.47,000,8.166308
2007-04-12,9.43,9.43,9.43,9.43,000,8.131815
2007-04-11,9.37,9.37,9.37,9.37,000,8.080074
2007-04-10,9.43,9.43,9.43,9.43,000,8.131815
2007-04-09,9.41,9.41,9.41,9.41,000,8.114567
2007-04-05,9.41,9.41,9.41,9.41,000,8.114567
2007-04-04,9.37,9.37,9.37,9.37,000,8.080074
2007-04-03,9.37,9.37,9.37,9.37,000,8.080074
2007-04-02,9.26,9.26,9.26,9.26,000,7.985218
2007-03-30,9.26,9.26,9.26,9.26,000,7.985218
2007-03-29,9.25,9.25,9.25,9.25,000,7.976594
2007-03-28,9.23,9.23,9.23,9.23,000,7.959347
2007-03-27,9.32,9.32,9.32,9.32,000,8.036957
2007-03-26,9.39,9.39,9.39,9.39,000,8.097321
2007-03-23,9.40,9.40,9.40,9.40,000,8.105944
2007-03-22,9.39,9.39,9.39,9.39,000,8.097321
2007-03-21,9.41,9.41,9.41,9.41,000,8.114567
2007-03-20,9.23,9.23,9.23,9.23,000,7.959347
2007-03-19,9.17,9.17,9.17,9.17,000,7.907607
2007-03-16,9.08,9.08,9.08,9.08,000,7.829997
2007-03-15,9.12,9.12,9.12,9.12,000,7.86449
2007-03-14,9.07,9.07,9.07,9.07,000,7.821374
2007-03-13,9.02,9.02,9.02,9.02,000,7.778257
2007-03-12,9.23,9.23,9.23,9.23,000,7.959347
2007-03-09,9.21,9.21,9.21,9.21,000,7.942101
2007-03-08,9.20,9.20,9.20,9.20,000,7.933477
2007-03-07,9.12,9.12,9.12,9.12,000,7.86449
2007-03-06,9.16,9.16,9.16,9.16,000,7.898984
2007-03-05,9.01,9.01,9.01,9.01,000,7.769634
2007-03-02,9.13,9.13,9.13,9.13,000,7.873114
2007-03-01,9.23,9.23,9.23,9.23,000,7.959347
2007-02-28,9.27,9.27,9.27,9.27,000,7.993841
2007-02-27,9.21,9.21,9.21,9.21,000,7.942101
2007-02-26,9.53,9.53,9.53,9.53,000,8.218047
2007-02-23,9.56,9.56,9.56,9.56,000,8.243918
2007-02-22,9.63,9.63,9.63,9.63,000,8.304281
2007-02-21,9.64,9.64,9.64,9.64,000,8.312905
2007-02-20,9.65,9.65,9.65,9.65,000,8.321527
2007-02-16,9.61,9.61,9.61,9.61,000,8.287034
2007-02-15,9.60,9.60,9.60,9.60,000,8.278411
2007-02-14,9.58,9.58,9.58,9.58,000,8.261164
2007-02-13,9.50,9.50,9.50,9.50,000,8.192178
2007-02-12,9.42,9.42,9.42,9.42,000,8.123191
2007-02-09,9.45,9.45,9.45,9.45,000,8.149061
2007-02-08,9.53,9.53,9.53,9.53,000,8.218047
2007-02-07,9.56,9.56,9.56,9.56,000,8.243918
2007-02-06,9.51,9.51,9.51,9.51,000,8.200801
2007-02-05,9.48,9.48,9.48,9.48,000,8.174931
2007-02-02,9.50,9.50,9.50,9.50,000,8.192178
2007-02-01,9.48,9.48,9.48,9.48,000,8.174931
2007-01-31,9.43,9.43,9.43,9.43,000,8.131815
2007-01-30,9.37,9.37,9.37,9.37,000,8.080074
2007-01-29,9.32,9.32,9.32,9.32,000,8.036957
2007-01-26,9.33,9.33,9.33,9.33,000,8.045581
2007-01-25,9.34,9.34,9.34,9.34,000,8.054204
2007-01-24,9.44,9.44,9.44,9.44,000,8.140437
2007-01-23,9.36,9.36,9.36,9.36,000,8.071451
2007-01-22,9.35,9.35,9.35,9.35,000,8.062828
2007-01-19,9.39,9.39,9.39,9.39,000,8.097321
2007-01-18,9.37,9.37,9.37,9.37,000,8.080074
2007-01-17,9.40,9.40,9.40,9.40,000,8.105944
2007-01-16,9.43,9.43,9.43,9.43,000,8.131815
2007-01-12,9.41,9.41,9.41,9.41,000,8.114567
2007-01-11,9.37,9.37,9.37,9.37,000,8.080074
2007-01-10,9.30,9.30,9.30,9.30,000,8.019711
2007-01-09,9.25,9.25,9.25,9.25,000,7.976594
2007-01-08,9.24,9.24,9.24,9.24,000,7.96797
2007-01-05,9.21,9.21,9.21,9.21,000,7.942101
2007-01-04,9.28,9.28,9.28,9.28,000,8.002464
2007-01-03,9.23,9.23,9.23,9.23,000,7.959347
2006-12-29,9.22,9.22,9.22,9.22,000,7.950724
2006-12-28,9.26,9.26,9.26,9.26,000,7.985218
2006-12-27,9.27,9.27,9.27,9.27,000,7.993841
2006-12-26,9.21,9.21,9.21,9.21,000,7.942101
2006-12-22,9.17,9.17,9.17,9.17,000,7.907607
2006-12-21,9.22,9.22,9.22,9.22,000,7.950724
2006-12-20,9.25,9.25,9.25,9.25,000,7.976594
2006-12-19,9.25,9.25,9.25,9.25,000,7.976594
2006-12-18,9.38,9.38,9.38,9.38,000,7.974869
2006-12-15,9.41,9.41,9.41,9.41,000,8.000375
2006-12-14,9.40,9.40,9.40,9.40,000,7.991873
2006-12-13,9.33,9.33,9.33,9.33,000,7.932359
2006-12-12,9.33,9.33,9.33,9.33,000,7.932359
2006-12-11,9.34,9.34,9.34,9.34,000,7.940861
2006-12-08,9.31,9.31,9.31,9.31,000,7.915356
2006-12-07,9.29,9.29,9.29,9.29,000,7.898351
2006-12-06,9.34,9.34,9.34,9.34,000,7.940861
2006-12-05,9.33,9.33,9.33,9.33,000,7.932359
2006-12-04,9.29,9.29,9.29,9.29,000,7.898351
2006-12-01,9.18,9.18,9.18,9.18,000,7.80483
2006-11-30,9.21,9.21,9.21,9.21,000,7.830335
2006-11-29,9.20,9.20,9.20,9.20,000,7.821833
2006-11-28,9.12,9.12,9.12,9.12,000,7.753817
2006-11-27,9.10,9.10,9.10,9.10,000,7.736814
2006-11-24,9.25,9.25,9.25,9.25,000,7.864343
2006-11-22,9.27,9.27,9.27,9.27,000,7.881348
2006-11-21,9.25,9.25,9.25,9.25,000,7.864343
2006-11-20,9.24,9.24,9.24,9.24,000,7.855841
2006-11-17,9.24,9.24,9.24,9.24,000,7.855841
2006-11-16,9.24,9.24,9.24,9.24,000,7.855841
2006-11-15,9.20,9.20,9.20,9.20,000,7.821833
2006-11-14,9.17,9.17,9.17,9.17,000,7.796327
2006-11-13,9.11,9.11,9.11,9.11,000,7.745315
2006-11-10,9.08,9.08,9.08,9.08,000,7.719809
2006-11-09,9.05,9.05,9.05,9.05,000,7.694304
2006-11-08,9.13,9.13,9.13,9.13,000,7.76232
2006-11-07,9.12,9.12,9.12,9.12,000,7.753817
2006-11-06,9.10,9.10,9.10,9.10,000,7.736814
2006-11-03,8.98,8.98,8.98,8.98,000,7.634789
2006-11-02,9.01,9.01,9.01,9.01,000,7.660296
2006-11-01,9.01,9.01,9.01,9.01,000,7.660296
2006-10-31,9.10,9.10,9.10,9.10,000,7.736814
2006-10-30,9.11,9.11,9.11,9.11,000,7.745315
