Date,Open,High,Low,Close,Volume,Adj Close
2012-12-24,11.02,11.02,11.02,11.02,000,7.907027
2012-12-21,11.05,11.05,11.05,11.05,000,7.928552
2012-12-20,11.18,11.18,11.18,11.18,000,8.021829
2012-12-19,11.12,11.12,11.12,11.12,000,7.978778
2012-12-18,11.17,11.17,11.17,11.17,000,8.014654
2012-12-17,10.99,10.99,10.99,10.99,000,7.885501
2012-12-14,11.09,11.09,11.09,11.09,000,7.814467
2012-12-13,11.09,11.09,11.09,11.09,000,7.814467
2012-12-12,11.15,11.15,11.15,11.15,000,7.856745
2012-12-11,11.15,11.15,11.15,11.15,000,7.856745
2012-12-10,11.08,11.08,11.08,11.08,000,7.80742
2012-12-07,11.01,11.01,11.01,11.01,000,7.758095
2012-12-06,10.93,10.93,10.93,10.93,000,7.701724
2012-12-05,10.86,10.86,10.86,10.86,000,7.652399
2012-12-04,10.72,10.72,10.72,10.72,000,7.55375
2012-12-03,10.68,10.68,10.68,10.68,000,7.525564
2012-11-30,10.74,10.74,10.74,10.74,000,7.567842
2012-11-29,10.71,10.71,10.71,10.71,000,7.546703
2012-11-28,10.64,10.64,10.64,10.64,000,7.497378
2012-11-27,10.51,10.51,10.51,10.51,000,7.405775
2012-11-26,10.56,10.56,10.56,10.56,000,7.441007
2012-11-23,10.58,10.58,10.58,10.58,000,7.4551
2012-11-21,10.41,10.41,10.41,10.41,000,7.335311
2012-11-20,10.36,10.36,10.36,10.36,000,7.300079
2012-11-19,10.35,10.35,10.35,10.35,000,7.293033
2012-11-16,10.09,10.09,10.09,10.09,000,7.109826
2012-11-15,10.06,10.06,10.06,10.06,000,7.088687
2012-11-14,10.09,10.09,10.09,10.09,000,7.109826
2012-11-13,10.21,10.21,10.21,10.21,000,7.194383
2012-11-12,10.29,10.29,10.29,10.29,000,7.250754
2012-11-09,10.31,10.31,10.31,10.31,000,7.264847
2012-11-08,10.30,10.30,10.30,10.30,000,7.2578
2012-11-07,10.48,10.48,10.48,10.48,000,7.384635
2012-11-06,10.79,10.79,10.79,10.79,000,7.603074
2012-11-05,10.66,10.66,10.66,10.66,000,7.511471
2012-11-02,10.63,10.63,10.63,10.63,000,7.490332
2012-11-01,10.75,10.75,10.75,10.75,000,7.574889
2012-10-31,10.52,10.52,10.52,10.52,000,7.412822
2012-10-26,10.55,10.55,10.55,10.55,000,7.433961
2012-10-25,10.58,10.58,10.58,10.58,000,7.4551
2012-10-24,10.49,10.49,10.49,10.49,000,7.391682
2012-10-23,10.55,10.55,10.55,10.55,000,7.433961
2012-10-22,10.70,10.70,10.70,10.70,000,7.539656
2012-10-19,10.69,10.69,10.69,10.69,000,7.53261
2012-10-18,10.89,10.89,10.89,10.89,000,7.673539
2012-10-17,10.88,10.88,10.88,10.88,000,7.666492
2012-10-16,10.76,10.76,10.76,10.76,000,7.581935
2012-10-15,10.62,10.62,10.62,10.62,000,7.483285
2012-10-12,10.53,10.53,10.53,10.53,000,7.419867
2012-10-11,10.62,10.62,10.62,10.62,000,7.483285
2012-10-10,10.51,10.51,10.51,10.51,000,7.405775
2012-10-09,10.62,10.62,10.62,10.62,000,7.483285
2012-10-08,10.68,10.68,10.68,10.68,000,7.525564
2012-10-05,10.69,10.69,10.69,10.69,000,7.53261
2012-10-04,10.73,10.73,10.73,10.73,000,7.560796
2012-10-03,10.58,10.58,10.58,10.58,000,7.4551
2012-10-02,10.59,10.59,10.59,10.59,000,7.462146
2012-10-01,10.60,10.60,10.60,10.60,000,7.469193
2012-09-28,10.58,10.58,10.58,10.58,000,7.4551
2012-09-27,10.65,10.65,10.65,10.65,000,7.504424
2012-09-26,10.51,10.51,10.51,10.51,000,7.405775
2012-09-25,10.59,10.59,10.59,10.59,000,7.462146
2012-09-24,10.81,10.81,10.81,10.81,000,7.617167
2012-09-21,10.92,10.92,10.92,10.92,000,7.694678
2012-09-20,10.96,10.96,10.96,10.96,000,7.722863
2012-09-19,11.03,11.03,11.03,11.03,000,7.772188
2012-09-18,11.00,11.00,11.00,11.00,000,7.751049
2012-09-17,11.07,11.07,11.07,11.07,000,7.800374
2012-09-14,11.19,11.19,11.19,11.19,000,7.88493
2012-09-13,11.00,11.00,11.00,11.00,000,7.751049
2012-09-12,10.80,10.80,10.80,10.80,000,7.610121
2012-09-11,10.73,10.73,10.73,10.73,000,7.560796
2012-09-10,10.67,10.67,10.67,10.67,000,7.518517
2012-09-07,10.75,10.75,10.75,10.75,000,7.574889
2012-09-06,10.60,10.60,10.60,10.60,000,7.469193
2012-09-05,10.34,10.34,10.34,10.34,000,7.285986
2012-09-04,10.34,10.34,10.34,10.34,000,7.285986
2012-08-31,10.36,10.36,10.36,10.36,000,7.300079
2012-08-30,10.28,10.28,10.28,10.28,000,7.243707
2012-08-29,10.37,10.37,10.37,10.37,000,7.307125
2012-08-28,10.33,10.33,10.33,10.33,000,7.278939
2012-08-27,10.32,10.32,10.32,10.32,000,7.271893
2012-08-24,10.35,10.35,10.35,10.35,000,7.293033
2012-08-23,10.32,10.32,10.32,10.32,000,7.271893
2012-08-22,10.42,10.42,10.42,10.42,000,7.342357
2012-08-21,10.45,10.45,10.45,10.45,000,7.363496
2012-08-20,10.43,10.43,10.43,10.43,000,7.349404
2012-08-17,10.44,10.44,10.44,10.44,000,7.35645
2012-08-16,10.43,10.43,10.43,10.43,000,7.349404
2012-08-15,10.33,10.33,10.33,10.33,000,7.278939
2012-08-14,10.24,10.24,10.24,10.24,000,7.215522
2012-08-13,10.23,10.23,10.23,10.23,000,7.208475
2012-08-10,10.26,10.26,10.26,10.26,000,7.229615
2012-08-09,10.24,10.24,10.24,10.24,000,7.215522
2012-08-08,10.17,10.17,10.17,10.17,000,7.166197
2012-08-07,10.17,10.17,10.17,10.17,000,7.166197
2012-08-06,10.03,10.03,10.03,10.03,000,7.067547
2012-08-03,9.93,9.93,9.93,9.93,000,6.997083
2012-08-02,9.79,9.79,9.79,9.79,000,6.898433
2012-08-01,9.93,9.93,9.93,9.93,000,6.997083
2012-07-31,10.02,10.02,10.02,10.02,000,7.060501
2012-07-30,10.05,10.05,10.05,10.05,000,7.08164
2012-07-27,10.09,10.09,10.09,10.09,000,7.109826
2012-07-26,9.86,9.86,9.86,9.86,000,6.947758
2012-07-25,9.64,9.64,9.64,9.64,000,6.792738
2012-07-24,9.62,9.62,9.62,9.62,000,6.778644
2012-07-23,9.77,9.77,9.77,9.77,000,6.884341
2012-07-20,9.91,9.91,9.91,9.91,000,6.98299
2012-07-19,10.00,10.00,10.00,10.00,000,7.046408
2012-07-18,9.95,9.95,9.95,9.95,000,7.011176
2012-07-17,9.92,9.92,9.92,9.92,000,6.990037
2012-07-16,9.86,9.86,9.86,9.86,000,6.947758
2012-07-13,9.90,9.90,9.90,9.90,000,6.975944
2012-07-12,9.73,9.73,9.73,9.73,000,6.856155
2012-07-11,9.79,9.79,9.79,9.79,000,6.898433
2012-07-10,9.75,9.75,9.75,9.75,000,6.870248
2012-07-09,9.88,9.88,9.88,9.88,000,6.961851
2012-07-06,9.94,9.94,9.94,9.94,000,7.004129
2012-07-05,10.09,10.09,10.09,10.09,000,7.109826
2012-07-03,10.14,10.14,10.14,10.14,000,7.145058
2012-07-02,9.99,9.99,9.99,9.99,000,7.039361
2012-06-29,9.98,9.98,9.98,9.98,000,7.032315
2012-06-28,9.68,9.68,9.68,9.68,000,6.820923
2012-06-27,9.67,9.67,9.67,9.67,000,6.813877
2012-06-26,9.52,9.52,9.52,9.52,000,6.708181
2012-06-25,9.46,9.46,9.46,9.46,000,6.665902
2012-06-22,9.70,9.70,9.70,9.70,000,6.835016
2012-06-21,9.60,9.60,9.60,9.60,000,6.764552
2012-06-20,9.90,9.90,9.90,9.90,000,6.975944
2012-06-19,9.87,9.87,9.87,9.87,000,6.954805
2012-06-18,9.70,9.70,9.70,9.70,000,6.835016
2012-06-15,9.69,9.69,9.69,9.69,000,6.827969
2012-06-14,9.56,9.56,9.56,9.56,000,6.736366
2012-06-13,9.49,9.49,9.49,9.49,000,6.687041
2012-06-12,9.62,9.62,9.62,9.62,000,6.778644
2012-06-11,9.49,9.49,9.49,9.49,000,6.687041
2012-06-08,9.70,9.70,9.70,9.70,000,6.835016
2012-06-07,9.64,9.64,9.64,9.64,000,6.792738
2012-06-06,9.70,9.70,9.70,9.70,000,6.835016
2012-06-05,9.45,9.45,9.45,9.45,000,6.658855
2012-06-04,9.30,9.30,9.30,9.30,000,6.55316
2012-06-01,9.36,9.36,9.36,9.36,000,6.595438
2012-05-31,9.66,9.66,9.66,9.66,000,6.80683
2012-05-30,9.70,9.70,9.70,9.70,000,6.835016
2012-05-29,9.91,9.91,9.91,9.91,000,6.98299
2012-05-25,9.74,9.74,9.74,9.74,000,6.863201
2012-05-24,9.71,9.71,9.71,9.71,000,6.842062
2012-05-23,9.73,9.73,9.73,9.73,000,6.856155
2012-05-22,9.65,9.65,9.65,9.65,000,6.799784
2012-05-21,9.68,9.68,9.68,9.68,000,6.820923
2012-05-18,9.46,9.46,9.46,9.46,000,6.665902
2012-05-17,9.54,9.54,9.54,9.54,000,6.722273
2012-05-16,9.78,9.78,9.78,9.78,000,6.891387
2012-05-15,9.92,9.92,9.92,9.92,000,6.990037
2012-05-14,10.03,10.03,10.03,10.03,000,7.067547
2012-05-11,10.16,10.16,10.16,10.16,000,7.15915
2012-05-10,10.23,10.23,10.23,10.23,000,7.208475
2012-05-09,10.20,10.20,10.20,10.20,000,7.187336
2012-05-08,10.25,10.25,10.25,10.25,000,7.222568
2012-05-07,10.35,10.35,10.35,10.35,000,7.293033
2012-05-04,10.35,10.35,10.35,10.35,000,7.293033
2012-05-03,10.56,10.56,10.56,10.56,000,7.441007
2012-05-02,10.75,10.75,10.75,10.75,000,7.574889
2012-05-01,10.82,10.82,10.82,10.82,000,7.624213
2012-04-30,10.74,10.74,10.74,10.74,000,7.567842
2012-04-27,10.77,10.77,10.77,10.77,000,7.588982
2012-04-26,10.73,10.73,10.73,10.73,000,7.560796
2012-04-25,10.63,10.63,10.63,10.63,000,7.490332
2012-04-24,10.45,10.45,10.45,10.45,000,7.363496
2012-04-23,10.42,10.42,10.42,10.42,000,7.342357
2012-04-20,10.53,10.53,10.53,10.53,000,7.419867
2012-04-19,10.58,10.58,10.58,10.58,000,7.4551
2012-04-18,10.60,10.60,10.60,10.60,000,7.469193
2012-04-17,10.70,10.70,10.70,10.70,000,7.539656
2012-04-16,10.50,10.50,10.50,10.50,000,7.398728
2012-04-13,10.55,10.55,10.55,10.55,000,7.433961
2012-04-12,10.76,10.76,10.76,10.76,000,7.581935
2012-04-11,10.52,10.52,10.52,10.52,000,7.412822
2012-04-10,10.41,10.41,10.41,10.41,000,7.335311
2012-04-09,10.67,10.67,10.67,10.67,000,7.518517
2012-04-05,10.81,10.81,10.81,10.81,000,7.617167
2012-04-04,10.86,10.86,10.86,10.86,000,7.652399
2012-04-03,11.04,11.04,11.04,11.04,000,7.779234
2012-04-02,11.13,11.13,11.13,11.13,000,7.842652
2012-03-30,11.04,11.04,11.04,11.04,000,7.779234
2012-03-29,11.00,11.00,11.00,11.00,000,7.751049
2012-03-28,11.04,11.04,11.04,11.04,000,7.779234
2012-03-27,11.12,11.12,11.12,11.12,000,7.835606
2012-03-26,11.19,11.19,11.19,11.19,000,7.88493
2012-03-23,11.04,11.04,11.04,11.04,000,7.779234
2012-03-22,10.99,10.99,10.99,10.99,000,7.744002
2012-03-21,11.15,11.15,11.15,11.15,000,7.856745
2012-03-20,11.15,11.15,11.15,11.15,000,7.856745
2012-03-19,11.21,11.21,11.21,11.21,000,7.899023
2012-03-16,11.15,11.15,11.15,11.15,000,7.856745
2012-03-15,11.06,11.06,11.06,11.06,000,7.793328
2012-03-14,10.93,10.93,10.93,10.93,000,7.701724
2012-03-13,10.99,10.99,10.99,10.99,000,7.744002
2012-03-12,10.73,10.73,10.73,10.73,000,7.560796
2012-03-09,10.78,10.78,10.78,10.78,000,7.596028
2012-03-08,10.72,10.72,10.72,10.72,000,7.55375
2012-03-07,10.54,10.54,10.54,10.54,000,7.426914
2012-03-06,10.43,10.43,10.43,10.43,000,7.349404
2012-03-05,10.69,10.69,10.69,10.69,000,7.53261
2012-03-02,10.78,10.78,10.78,10.78,000,7.596028
2012-03-01,10.84,10.84,10.84,10.84,000,7.638306
2012-02-29,10.75,10.75,10.75,10.75,000,7.574889
2012-02-28,10.85,10.85,10.85,10.85,000,7.645353
2012-02-27,10.83,10.83,10.83,10.83,000,7.63126
2012-02-24,10.84,10.84,10.84,10.84,000,7.638306
2012-02-23,10.81,10.81,10.81,10.81,000,7.617167
2012-02-22,10.76,10.76,10.76,10.76,000,7.581935
2012-02-21,10.85,10.85,10.85,10.85,000,7.645353
2012-02-17,10.90,10.90,10.90,10.90,000,7.680585
2012-02-16,10.88,10.88,10.88,10.88,000,7.666492
2012-02-15,10.68,10.68,10.68,10.68,000,7.525564
2012-02-14,10.69,10.69,10.69,10.69,000,7.53261
2012-02-13,10.73,10.73,10.73,10.73,000,7.560796
2012-02-10,10.62,10.62,10.62,10.62,000,7.483285
2012-02-09,10.66,10.66,10.66,10.66,000,7.511471
2012-02-08,10.66,10.66,10.66,10.66,000,7.511471
2012-02-07,10.63,10.63,10.63,10.63,000,7.490332
2012-02-06,10.65,10.65,10.65,10.65,000,7.504424
2012-02-03,10.64,10.64,10.64,10.64,000,7.497378
2012-02-02,10.39,10.39,10.39,10.39,000,7.321218
2012-02-01,10.28,10.28,10.28,10.28,000,7.243707
2012-01-31,10.13,10.13,10.13,10.13,000,7.138011
2012-01-30,10.16,10.16,10.16,10.16,000,7.15915
2012-01-27,10.26,10.26,10.26,10.26,000,7.229615
2012-01-26,10.20,10.20,10.20,10.20,000,7.187336
2012-01-25,10.27,10.27,10.27,10.27,000,7.236661
2012-01-24,10.17,10.17,10.17,10.17,000,7.166197
2012-01-23,10.11,10.11,10.11,10.11,000,7.123918
2012-01-20,10.09,10.09,10.09,10.09,000,7.109826
2012-01-19,10.10,10.10,10.10,10.10,000,7.116872
2012-01-18,9.98,9.98,9.98,9.98,000,7.032315
2012-01-17,9.78,9.78,9.78,9.78,000,6.891387
2012-01-13,9.75,9.75,9.75,9.75,000,6.870248
2012-01-12,9.82,9.82,9.82,9.82,000,6.919572
2012-01-11,9.75,9.75,9.75,9.75,000,6.870248
2012-01-10,9.69,9.69,9.69,9.69,000,6.827969
2012-01-09,9.50,9.50,9.50,9.50,000,6.694088
2012-01-06,9.46,9.46,9.46,9.46,000,6.665902
2012-01-05,9.50,9.50,9.50,9.50,000,6.694088
2012-01-04,9.43,9.43,9.43,9.43,000,6.644763
2012-01-03,9.47,9.47,9.47,9.47,000,6.672949
2011-12-30,9.23,9.23,9.23,9.23,000,6.503834
2011-12-29,9.23,9.23,9.23,9.23,000,6.503834
2011-12-28,9.10,9.10,9.10,9.10,000,6.412232
2011-12-27,9.28,9.28,9.28,9.28,000,6.539066
2011-12-23,9.31,9.31,9.31,9.31,000,6.560206
2011-12-22,9.24,9.24,9.24,9.24,000,6.510881
2011-12-21,9.09,9.09,9.09,9.09,000,6.405185
2011-12-20,9.06,9.06,9.06,9.06,000,6.384046
2011-12-19,8.69,8.69,8.69,8.69,000,6.123328
2011-12-16,8.87,8.87,8.87,8.87,000,6.250164
2011-12-15,9.04,9.04,9.04,9.04,000,6.200839
2011-12-14,9.01,9.01,9.01,9.01,000,6.180261
2011-12-13,9.16,9.16,9.16,9.16,000,6.283151
2011-12-12,9.38,9.38,9.38,9.38,000,6.434057
2011-12-09,9.60,9.60,9.60,9.60,000,6.584962
2011-12-08,9.37,9.37,9.37,9.37,000,6.427197
2011-12-07,9.68,9.68,9.68,9.68,000,6.639837
2011-12-06,9.69,9.69,9.69,9.69,000,6.646696
2011-12-05,9.72,9.72,9.72,9.72,000,6.667274
2011-12-02,9.58,9.58,9.58,9.58,000,6.571243
2011-12-01,9.54,9.54,9.54,9.54,000,6.543806
2011-11-30,9.56,9.56,9.56,9.56,000,6.557525
2011-11-29,9.06,9.06,9.06,9.06,000,6.214558
2011-11-28,9.06,9.06,9.06,9.06,000,6.214558
2011-11-25,8.69,8.69,8.69,8.69,000,5.960762
2011-11-23,8.73,8.73,8.73,8.73,000,5.988199
2011-11-22,9.03,9.03,9.03,9.03,000,6.19398
2011-11-21,9.12,9.12,9.12,9.12,000,6.255714
2011-11-18,9.31,9.31,9.31,9.31,000,6.386041
2011-11-17,9.33,9.33,9.33,9.33,000,6.39976
2011-11-16,9.57,9.57,9.57,9.57,000,6.564384
2011-11-15,9.71,9.71,9.71,9.71,000,6.660415
2011-11-14,9.66,9.66,9.66,9.66,000,6.626118
2011-11-11,9.79,9.79,9.79,9.79,000,6.715289
2011-11-10,9.58,9.58,9.58,9.58,000,6.571243
2011-11-09,9.56,9.56,9.56,9.56,000,6.557525
2011-11-08,10.05,10.05,10.05,10.05,000,6.893632
2011-11-07,9.90,9.90,9.90,9.90,000,6.790742
2011-11-04,9.89,9.89,9.89,9.89,000,6.783883
2011-11-03,9.94,9.94,9.94,9.94,000,6.818179
2011-11-02,9.68,9.68,9.68,9.68,000,6.639837
2011-11-01,9.48,9.48,9.48,9.48,000,6.50265
2011-10-31,9.86,9.86,9.86,9.86,000,6.763304
2011-10-28,10.26,10.26,10.26,10.26,000,7.037678
2011-10-27,10.22,10.22,10.22,10.22,000,7.010241
2011-10-26,9.69,9.69,9.69,9.69,000,6.646696
2011-10-25,9.57,9.57,9.57,9.57,000,6.564384
2011-10-24,9.90,9.90,9.90,9.90,000,6.790742
2011-10-21,9.63,9.63,9.63,9.63,000,6.60554
2011-10-20,9.45,9.45,9.45,9.45,000,6.482072
2011-10-19,9.37,9.37,9.37,9.37,000,6.427197
2011-10-18,9.58,9.58,9.58,9.58,000,6.571243
2011-10-17,9.27,9.27,9.27,9.27,000,6.358604
2011-10-14,9.60,9.60,9.60,9.60,000,6.584962
2011-10-13,9.38,9.38,9.38,9.38,000,6.434057
2011-10-12,9.43,9.43,9.43,9.43,000,6.468353
2011-10-11,9.25,9.25,9.25,9.25,000,6.344885
2011-10-10,9.21,9.21,9.21,9.21,000,6.317448
2011-10-07,8.82,8.82,8.82,8.82,000,6.049934
2011-10-06,8.99,8.99,8.99,8.99,000,6.166542
2011-10-05,8.73,8.73,8.73,8.73,000,5.988199
2011-10-04,8.48,8.48,8.48,8.48,000,5.816716
2011-10-03,8.17,8.17,8.17,8.17,000,5.604077
2011-09-30,8.59,8.59,8.59,8.59,000,5.892169
2011-09-29,8.90,8.90,8.90,8.90,000,6.104808
2011-09-28,8.80,8.80,8.80,8.80,000,6.036215
2011-09-27,9.06,9.06,9.06,9.06,000,6.214558
2011-09-26,8.93,8.93,8.93,8.93,000,6.125387
2011-09-23,8.68,8.68,8.68,8.68,000,5.953903
2011-09-22,8.57,8.57,8.57,8.57,000,5.87845
2011-09-21,8.97,8.97,8.97,8.97,000,6.152824
2011-09-20,9.32,9.32,9.32,9.32,000,6.3929
2011-09-19,9.41,9.41,9.41,9.41,000,6.454634
2011-09-16,9.60,9.60,9.60,9.60,000,6.584962
2011-09-15,9.60,9.60,9.60,9.60,000,6.584962
2011-09-14,9.41,9.41,9.41,9.41,000,6.454634
2011-09-13,9.25,9.25,9.25,9.25,000,6.344885
2011-09-12,9.11,9.11,9.11,9.11,000,6.248854
2011-09-09,9.07,9.07,9.07,9.07,000,6.221417
2011-09-08,9.37,9.37,9.37,9.37,000,6.427197
2011-09-07,9.54,9.54,9.54,9.54,000,6.543806
2011-09-06,9.15,9.15,9.15,9.15,000,6.276292
2011-09-02,9.32,9.32,9.32,9.32,000,6.3929
2011-09-01,9.63,9.63,9.63,9.63,000,6.60554
2011-08-31,9.78,9.78,9.78,9.78,000,6.70843
2011-08-30,9.72,9.72,9.72,9.72,000,6.667274
2011-08-29,9.68,9.68,9.68,9.68,000,6.639837
2011-08-26,9.28,9.28,9.28,9.28,000,6.365463
2011-08-25,9.09,9.09,9.09,9.09,000,6.235136
2011-08-24,9.22,9.22,9.22,9.22,000,6.324307
2011-08-23,9.07,9.07,9.07,9.07,000,6.221417
2011-08-22,8.74,8.74,8.74,8.74,000,5.995059
2011-08-19,8.83,8.83,8.83,8.83,000,6.056793
2011-08-18,8.99,8.99,8.99,8.99,000,6.166542
2011-08-17,9.54,9.54,9.54,9.54,000,6.543806
2011-08-16,9.53,9.53,9.53,9.53,000,6.536946
2011-08-15,9.68,9.68,9.68,9.68,000,6.639837
2011-08-12,9.37,9.37,9.37,9.37,000,6.427197
2011-08-11,9.33,9.33,9.33,9.33,000,6.39976
2011-08-10,8.82,8.82,8.82,8.82,000,6.049934
2011-08-09,9.28,9.28,9.28,9.28,000,6.365463
2011-08-08,8.66,8.66,8.66,8.66,000,5.940184
2011-08-05,9.55,9.55,9.55,9.55,000,6.550665
2011-08-04,9.66,9.66,9.66,9.66,000,6.626118
2011-08-03,10.36,10.36,10.36,10.36,000,7.106271
2011-08-02,10.30,10.30,10.30,10.30,000,7.065115
2011-08-01,10.68,10.68,10.68,10.68,000,7.32577
2011-07-29,10.76,10.76,10.76,10.76,000,7.380645
2011-07-28,10.78,10.78,10.78,10.78,000,7.394363
2011-07-27,10.88,10.88,10.88,10.88,000,7.462957
2011-07-26,11.20,11.20,11.20,11.20,000,7.682455
2011-07-25,11.20,11.20,11.20,11.20,000,7.682455
2011-07-22,11.30,11.30,11.30,11.30,000,7.751049
2011-07-21,11.28,11.28,11.28,11.28,000,7.73733
2011-07-20,11.11,11.11,11.11,11.11,000,7.620721
2011-07-19,11.08,11.08,11.08,11.08,000,7.600143
2011-07-18,10.86,10.86,10.86,10.86,000,7.449238
2011-07-15,11.07,11.07,11.07,11.07,000,7.593284
2011-07-14,11.01,11.01,11.01,11.01,000,7.552128
2011-07-13,11.15,11.15,11.15,11.15,000,7.648159
2011-07-12,11.07,11.07,11.07,11.07,000,7.593284
2011-07-11,11.14,11.14,11.14,11.14,000,7.6413
2011-07-08,11.46,11.46,11.46,11.46,000,7.860798
2011-07-07,11.58,11.58,11.58,11.58,000,7.94311
2011-07-06,11.40,11.40,11.40,11.40,000,7.819642
2011-07-05,11.43,11.43,11.43,11.43,000,7.84022
2011-07-01,11.54,11.54,11.54,11.54,000,7.915673
2011-06-30,11.35,11.35,11.35,11.35,000,7.785346
2011-06-29,11.25,11.25,11.25,11.25,000,7.716752
2011-06-28,11.11,11.11,11.11,11.11,000,7.620721
2011-06-27,10.98,10.98,10.98,10.98,000,7.53155
2011-06-24,10.90,10.90,10.90,10.90,000,7.476675
2011-06-23,11.05,11.05,11.05,11.05,000,7.579566
2011-06-22,11.09,11.09,11.09,11.09,000,7.607003
2011-06-21,11.14,11.14,11.14,11.14,000,7.6413
2011-06-20,10.92,10.92,10.92,10.92,000,7.490394
2011-06-17,10.92,10.92,10.92,10.92,000,7.490394
2011-06-16,10.86,10.86,10.86,10.86,000,7.449238
2011-06-15,10.92,10.92,10.92,10.92,000,7.490394
2011-06-14,11.18,11.18,11.18,11.18,000,7.668737
2011-06-13,11.02,11.02,11.02,11.02,000,7.558988
2011-06-10,11.02,11.02,11.02,11.02,000,7.558988
2011-06-09,11.18,11.18,11.18,11.18,000,7.668737
2011-06-08,11.09,11.09,11.09,11.09,000,7.607003
2011-06-07,11.24,11.24,11.24,11.24,000,7.709893
2011-06-06,11.24,11.24,11.24,11.24,000,7.709893
2011-06-03,11.46,11.46,11.46,11.46,000,7.860798
2011-06-02,11.59,11.59,11.59,11.59,000,7.94997
2011-06-01,11.56,11.56,11.56,11.56,000,7.929392
2011-05-31,11.91,11.91,11.91,11.91,000,8.169468
2011-05-27,11.80,11.80,11.80,11.80,000,8.094016
2011-05-26,11.70,11.70,11.70,11.70,000,8.025422
2011-05-25,11.62,11.62,11.62,11.62,000,7.970548
2011-05-24,11.58,11.58,11.58,11.58,000,7.94311
2011-05-23,11.56,11.56,11.56,11.56,000,7.929392
2011-05-20,11.75,11.75,11.75,11.75,000,8.059719
2011-05-19,11.85,11.85,11.85,11.85,000,8.128313
2011-05-18,11.84,11.84,11.84,11.84,000,8.121453
2011-05-17,11.71,11.71,11.71,11.71,000,8.032282
2011-05-16,11.71,11.71,11.71,11.71,000,8.032282
2011-05-13,11.78,11.78,11.78,11.78,000,8.080297
2011-05-12,11.94,11.94,11.94,11.94,000,8.190046
2011-05-11,11.92,11.92,11.92,11.92,000,8.176328
2011-05-10,12.06,12.06,12.06,12.06,000,8.272359
2011-05-09,11.96,11.96,11.96,11.96,000,8.203765
2011-05-06,11.91,11.91,11.91,11.91,000,8.169468
2011-05-05,11.89,11.89,11.89,11.89,000,8.15575
2011-05-04,11.98,11.98,11.98,11.98,000,8.217483
2011-05-03,12.10,12.10,12.10,12.10,000,8.299796
2011-05-02,12.18,12.18,12.18,12.18,000,8.354671
2011-04-29,12.21,12.21,12.21,12.21,000,8.375248
2011-04-28,12.17,12.17,12.17,12.17,000,8.347811
2011-04-27,12.14,12.14,12.14,12.14,000,8.327233
2011-04-26,12.03,12.03,12.03,12.03,000,8.25178
2011-04-25,11.89,11.89,11.89,11.89,000,8.15575
2011-04-21,11.87,11.87,11.87,11.87,000,8.142031
2011-04-20,11.78,11.78,11.78,11.78,000,8.080297
2011-04-19,11.66,11.66,11.66,11.66,000,7.997985
2011-04-18,11.60,11.60,11.60,11.60,000,7.956829
2011-04-15,11.80,11.80,11.80,11.80,000,8.094016
2011-04-14,11.77,11.77,11.77,11.77,000,8.073438
2011-04-13,11.82,11.82,11.82,11.82,000,8.107734
2011-04-12,11.84,11.84,11.84,11.84,000,8.121453
2011-04-11,11.94,11.94,11.94,11.94,000,8.190046
2011-04-08,12.00,12.00,12.00,12.00,000,8.231202
2011-04-07,12.08,12.08,12.08,12.08,000,8.286077
2011-04-06,12.12,12.12,12.12,12.12,000,8.313514
2011-04-05,12.06,12.06,12.06,12.06,000,8.272359
2011-04-04,12.05,12.05,12.05,12.05,000,8.265499
2011-04-01,12.04,12.04,12.04,12.04,000,8.25864
2011-03-31,11.99,11.99,11.99,11.99,000,8.224343
2011-03-30,12.03,12.03,12.03,12.03,000,8.25178
2011-03-29,11.92,11.92,11.92,11.92,000,8.176328
2011-03-28,11.90,11.90,11.90,11.90,000,8.162609
2011-03-25,11.92,11.92,11.92,11.92,000,8.176328
2011-03-24,11.90,11.90,11.90,11.90,000,8.162609
2011-03-23,11.76,11.76,11.76,11.76,000,8.066578
2011-03-22,11.74,11.74,11.74,11.74,000,8.052859
2011-03-21,11.79,11.79,11.79,11.79,000,8.087156
2011-03-18,11.66,11.66,11.66,11.66,000,7.997985
2011-03-17,11.57,11.57,11.57,11.57,000,7.936251
2011-03-16,11.44,11.44,11.44,11.44,000,7.847079
2011-03-15,11.61,11.61,11.61,11.61,000,7.963688
2011-03-14,11.74,11.74,11.74,11.74,000,8.052859
2011-03-11,11.77,11.77,11.77,11.77,000,8.073438
2011-03-10,11.70,11.70,11.70,11.70,000,8.025422
2011-03-09,11.86,11.86,11.86,11.86,000,8.135171
2011-03-08,11.89,11.89,11.89,11.89,000,8.15575
2011-03-07,11.75,11.75,11.75,11.75,000,8.059719
2011-03-04,11.84,11.84,11.84,11.84,000,8.121453
2011-03-03,11.92,11.92,11.92,11.92,000,8.176328
2011-03-02,11.71,11.71,11.71,11.71,000,8.032282
2011-03-01,11.68,11.68,11.68,11.68,000,8.011704
2011-02-28,11.91,11.91,11.91,11.91,000,8.169468
2011-02-25,11.87,11.87,11.87,11.87,000,8.142031
2011-02-24,11.71,11.71,11.71,11.71,000,8.032282
2011-02-23,11.67,11.67,11.67,11.67,000,8.004844
2011-02-22,11.69,11.69,11.69,11.69,000,8.018563
2011-02-18,12.01,12.01,12.01,12.01,000,8.238062
