Date,Open,High,Low,Close,Volume,Adj Close
2004-06-03,8.15,8.15,8.15,8.15,000,5.896616
2004-06-02,8.32,8.32,8.32,8.32,000,6.019613
2004-06-01,8.39,8.39,8.39,8.39,000,6.070259
2004-05-28,8.35,8.35,8.35,8.35,000,6.041319
2004-05-27,8.34,8.34,8.34,8.34,000,6.034084
2004-05-26,8.19,8.19,8.19,8.19,000,5.925557
2004-05-25,8.20,8.20,8.20,8.20,000,5.932792
2004-05-24,8.13,8.13,8.13,8.13,000,5.882146
2004-05-21,8.13,8.13,8.13,8.13,000,5.882146
2004-05-20,7.91,7.91,7.91,7.91,000,5.722974
2004-05-19,7.99,7.99,7.99,7.99,000,5.780854
2004-05-18,7.70,7.70,7.70,7.70,000,5.571036
2004-05-17,7.59,7.59,7.59,7.59,000,5.49145
2004-05-14,7.78,7.78,7.78,7.78,000,5.628917
2004-05-13,7.81,7.81,7.81,7.81,000,5.650623
2004-05-12,8.04,8.04,8.04,8.04,000,5.81703
2004-05-11,7.82,7.82,7.82,7.82,000,5.657858
2004-05-10,7.80,7.80,7.80,7.80,000,5.643388
2004-05-07,8.26,8.26,8.26,8.26,000,5.976203
2004-05-06,8.52,8.52,8.52,8.52,000,6.164316
2004-05-05,8.70,8.70,8.70,8.70,000,6.294547
2004-05-04,8.54,8.54,8.54,8.54,000,6.178786
2004-05-03,8.42,8.42,8.42,8.42,000,6.091965
2004-04-30,8.45,8.45,8.45,8.45,000,6.11367
2004-04-29,8.50,8.50,8.50,8.50,000,6.149845
2004-04-28,8.60,8.60,8.60,8.60,000,6.222197
2004-04-27,8.78,8.78,8.78,8.78,000,6.352428
2004-04-26,8.89,8.89,8.89,8.89,000,6.432015
2004-04-23,8.86,8.86,8.86,8.86,000,6.410309
2004-04-22,8.88,8.88,8.88,8.88,000,6.42478
2004-04-21,8.79,8.79,8.79,8.79,000,6.359664
2004-04-20,8.89,8.89,8.89,8.89,000,6.432015
2004-04-19,8.75,8.75,8.75,8.75,000,6.330723
2004-04-16,8.82,8.82,8.82,8.82,000,6.381369
2004-04-15,8.79,8.79,8.79,8.79,000,6.359664
2004-04-14,8.93,8.93,8.93,8.93,000,6.460955
2004-04-13,9.09,9.09,9.09,9.09,000,6.576717
2004-04-12,9.22,9.22,9.22,9.22,000,6.670774
2004-04-08,9.15,9.15,9.15,9.15,000,6.620127
2004-04-07,9.18,9.18,9.18,9.18,000,6.641833
2004-04-06,9.12,9.12,9.12,9.12,000,6.598422
2004-04-05,9.18,9.18,9.18,9.18,000,6.641833
2004-04-02,9.19,9.19,9.19,9.19,000,6.649068
2004-04-01,9.07,9.07,9.07,9.07,000,6.562247
2004-03-31,9.06,9.06,9.06,9.06,000,6.555012
2004-03-30,8.93,8.93,8.93,8.93,000,6.460955
2004-03-29,9.04,9.04,9.04,9.04,000,6.540541
2004-03-26,8.91,8.91,8.91,8.91,000,6.446485
2004-03-25,8.91,8.91,8.91,8.91,000,6.446485
2004-03-24,8.67,8.67,8.67,8.67,000,6.272842
2004-03-23,8.57,8.57,8.57,8.57,000,6.200491
2004-03-22,8.44,8.44,8.44,8.44,000,6.106434
2004-03-19,8.62,8.62,8.62,8.62,000,6.236667
2004-03-18,8.68,8.68,8.68,8.68,000,6.280078
2004-03-17,8.59,8.59,8.59,8.59,000,6.214961
2004-03-16,8.38,8.38,8.38,8.38,000,6.063024
2004-03-15,8.22,8.22,8.22,8.22,000,5.947262
2004-03-12,8.23,8.23,8.23,8.23,000,5.954497
2004-03-11,8.13,8.13,8.13,8.13,000,5.882146
2004-03-10,8.28,8.28,8.28,8.28,000,5.990673
2004-03-09,8.44,8.44,8.44,8.44,000,6.106434
2004-03-08,8.36,8.36,8.36,8.36,000,6.048554
2004-03-05,8.42,8.42,8.42,8.42,000,6.091965
2004-03-04,8.33,8.33,8.33,8.33,000,6.026848
2004-03-03,8.34,8.34,8.34,8.34,000,6.034084
2004-03-02,8.40,8.40,8.40,8.40,000,6.077494
2004-03-01,8.49,8.49,8.49,8.49,000,6.14261
2004-02-27,8.26,8.26,8.26,8.26,000,5.976203
2004-02-26,8.09,8.09,8.09,8.09,000,5.853206
2004-02-25,8.08,8.08,8.08,8.08,000,5.845971
2004-02-24,8.13,8.13,8.13,8.13,000,5.882146
2004-02-23,8.23,8.23,8.23,8.23,000,5.954497
2004-02-20,8.14,8.14,8.14,8.14,000,5.889382
2004-02-19,8.27,8.27,8.27,8.27,000,5.983438
2004-02-18,8.30,8.30,8.30,8.30,000,6.005143
2004-02-17,8.33,8.33,8.33,8.33,000,6.026848
2004-02-13,8.27,8.27,8.27,8.27,000,5.983438
2004-02-12,8.20,8.20,8.20,8.20,000,5.932792
2004-02-11,8.22,8.22,8.22,8.22,000,5.947262
2004-02-10,8.12,8.12,8.12,8.12,000,5.874911
2004-02-09,8.11,8.11,8.11,8.11,000,5.867676
2004-02-06,8.11,8.11,8.11,8.11,000,5.867676
2004-02-05,8.07,8.07,8.07,8.07,000,5.838735
2004-02-04,8.03,8.03,8.03,8.03,000,5.809795
2004-02-03,8.18,8.18,8.18,8.18,000,5.918322
2004-02-02,8.20,8.20,8.20,8.20,000,5.932792
2004-01-30,8.19,8.19,8.19,8.19,000,5.925557
2004-01-29,8.21,8.21,8.21,8.21,000,5.940027
2004-01-28,8.21,8.21,8.21,8.21,000,5.940027
2004-01-27,8.37,8.37,8.37,8.37,000,6.055789
2004-01-26,8.43,8.43,8.43,8.43,000,6.0992
2004-01-23,8.35,8.35,8.35,8.35,000,6.041319
2004-01-22,8.38,8.38,8.38,8.38,000,6.063024
2004-01-21,8.32,8.32,8.32,8.32,000,6.019613
2004-01-20,8.30,8.30,8.30,8.30,000,6.005143
2004-01-16,8.20,8.20,8.20,8.20,000,5.932792
2004-01-15,8.17,8.17,8.17,8.17,000,5.911087
2004-01-14,8.27,8.27,8.27,8.27,000,5.983438
2004-01-13,8.25,8.25,8.25,8.25,000,5.968968
2004-01-12,8.28,8.28,8.28,8.28,000,5.990673
2004-01-09,8.28,8.28,8.28,8.28,000,5.990673
2004-01-08,8.22,8.22,8.22,8.22,000,5.947262
2004-01-07,8.20,8.20,8.20,8.20,000,5.932792
2004-01-06,8.23,8.23,8.23,8.23,000,5.954497
2004-01-05,8.33,8.33,8.33,8.33,000,6.026848
2004-01-02,8.18,8.18,8.18,8.18,000,5.918322
2003-12-31,8.03,8.03,8.03,8.03,000,5.809795
2003-12-30,8.03,8.03,8.03,8.03,000,5.809795
2003-12-29,7.90,7.90,7.90,7.90,000,5.715739
2003-12-26,7.85,7.85,7.85,7.85,000,5.679563
2003-12-24,7.81,7.81,7.81,7.81,000,5.650623
2003-12-23,7.80,7.80,7.80,7.80,000,5.643388
2003-12-22,7.79,7.79,7.79,7.79,000,5.636152
2003-12-19,7.71,7.71,7.71,7.71,000,5.578272
2003-12-18,7.83,7.83,7.83,7.83,000,5.579719
2003-12-17,7.76,7.76,7.76,7.76,000,5.529836
2003-12-16,7.83,7.83,7.83,7.83,000,5.579719
2003-12-15,7.80,7.80,7.80,7.80,000,5.558341
2003-12-12,7.80,7.80,7.80,7.80,000,5.558341
2003-12-11,7.69,7.69,7.69,7.69,000,5.479954
2003-12-10,7.64,7.64,7.64,7.64,000,5.444323
2003-12-09,7.71,7.71,7.71,7.71,000,5.494206
2003-12-08,7.83,7.83,7.83,7.83,000,5.579719
2003-12-05,7.88,7.88,7.88,7.88,000,5.615349
2003-12-04,7.89,7.89,7.89,7.89,000,5.622475
2003-12-03,7.84,7.84,7.84,7.84,000,5.586845
2003-12-02,7.83,7.83,7.83,7.83,000,5.579719
2003-12-01,7.76,7.76,7.76,7.76,000,5.529836
2003-11-28,7.63,7.63,7.63,7.63,000,5.437197
2003-11-26,7.64,7.64,7.64,7.64,000,5.444323
2003-11-25,7.51,7.51,7.51,7.51,000,5.351684
2003-11-24,7.56,7.56,7.56,7.56,000,5.387314
2003-11-21,7.48,7.48,7.48,7.48,000,5.330306
2003-11-20,7.40,7.40,7.40,7.40,000,5.273297
2003-11-19,7.47,7.47,7.47,7.47,000,5.32318
2003-11-18,7.43,7.43,7.43,7.43,000,5.294675
2003-11-17,7.46,7.46,7.46,7.46,000,5.316054
2003-11-14,7.64,7.64,7.64,7.64,000,5.444323
2003-11-13,7.79,7.79,7.79,7.79,000,5.551214
2003-11-12,7.77,7.77,7.77,7.77,000,5.536962
2003-11-11,7.67,7.67,7.67,7.67,000,5.465701
2003-11-10,7.87,7.87,7.87,7.87,000,5.608223
2003-11-07,7.86,7.86,7.86,7.86,000,5.601097
2003-11-06,7.77,7.77,7.77,7.77,000,5.536962
2003-11-05,7.94,7.94,7.94,7.94,000,5.658106
2003-11-04,7.99,7.99,7.99,7.99,000,5.693736
2003-11-03,7.88,7.88,7.88,7.88,000,5.615349
2003-10-31,7.81,7.81,7.81,7.81,000,5.565466
2003-10-30,7.95,7.95,7.95,7.95,000,5.665231
2003-10-29,7.99,7.99,7.99,7.99,000,5.693736
2003-10-28,7.88,7.88,7.88,7.88,000,5.615349
2003-10-27,7.80,7.80,7.80,7.80,000,5.558341
2003-10-24,7.71,7.71,7.71,7.71,000,5.494206
2003-10-23,7.65,7.65,7.65,7.65,000,5.451449
2003-10-22,7.92,7.92,7.92,7.92,000,5.643853
2003-10-21,8.10,8.10,8.10,8.10,000,5.772123
2003-10-20,8.09,8.09,8.09,8.09,000,5.764997
2003-10-17,8.08,8.08,8.08,8.08,000,5.75787
2003-10-16,8.08,8.08,8.08,8.08,000,5.75787
2003-10-15,7.98,7.98,7.98,7.98,000,5.68661
2003-10-14,8.03,8.03,8.03,8.03,000,5.72224
2003-10-13,7.98,7.98,7.98,7.98,000,5.68661
2003-10-10,8.00,8.00,8.00,8.00,000,5.700862
2003-10-09,7.93,7.93,7.93,7.93,000,5.650979
2003-10-08,7.81,7.81,7.81,7.81,000,5.565466
2003-10-07,7.94,7.94,7.94,7.94,000,5.658106
2003-10-06,7.88,7.88,7.88,7.88,000,5.615349
2003-10-03,7.94,7.94,7.94,7.94,000,5.658106
2003-10-02,7.79,7.79,7.79,7.79,000,5.551214
2003-10-01,7.66,7.66,7.66,7.66,000,5.458575
2003-09-30,7.42,7.42,7.42,7.42,000,5.287549
2003-09-29,7.41,7.41,7.41,7.41,000,5.280423
2003-09-26,7.37,7.37,7.37,7.37,000,5.251919
2003-09-25,7.38,7.38,7.38,7.38,000,5.259045
2003-09-24,7.41,7.41,7.41,7.41,000,5.280423
2003-09-23,7.56,7.56,7.56,7.56,000,5.387314
2003-09-22,7.46,7.46,7.46,7.46,000,5.316054
2003-09-19,7.60,7.60,7.60,7.60,000,5.415819
2003-09-18,7.66,7.66,7.66,7.66,000,5.458575
2003-09-17,7.51,7.51,7.51,7.51,000,5.351684
2003-09-16,7.54,7.54,7.54,7.54,000,5.373062
2003-09-15,7.28,7.28,7.28,7.28,000,5.187785
2003-09-12,7.27,7.27,7.27,7.27,000,5.180658
2003-09-11,7.23,7.23,7.23,7.23,000,5.152154
2003-09-10,7.24,7.24,7.24,7.24,000,5.15928
2003-09-09,7.36,7.36,7.36,7.36,000,5.244793
2003-09-08,7.24,7.24,7.24,7.24,000,5.15928
2003-09-05,7.21,7.21,7.21,7.21,000,5.137902
2003-09-04,7.21,7.21,7.21,7.21,000,5.137902
2003-09-03,7.32,7.32,7.32,7.32,000,5.216289
2003-09-02,7.31,7.31,7.31,7.31,000,5.209163
2003-08-29,7.04,7.04,7.04,7.04,000,5.016758
2003-08-28,6.99,6.99,6.99,6.99,000,4.981128
2003-08-27,6.95,6.95,6.95,6.95,000,4.952624
2003-08-26,6.98,6.98,6.98,6.98,000,4.974002
2003-08-25,6.98,6.98,6.98,6.98,000,4.974002
2003-08-22,7.02,7.02,7.02,7.02,000,5.002506
2003-08-21,7.02,7.02,7.02,7.02,000,5.002506
2003-08-20,6.96,6.96,6.96,6.96,000,4.95975
2003-08-19,6.84,6.84,6.84,6.84,000,4.874237
2003-08-18,6.83,6.83,6.83,6.83,000,4.867111
2003-08-15,6.70,6.70,6.70,6.70,000,4.774472
2003-08-14,6.71,6.71,6.71,6.71,000,4.781598
2003-08-13,6.62,6.62,6.62,6.62,000,4.717463
2003-08-12,6.54,6.54,6.54,6.54,000,4.660455
2003-08-11,6.51,6.51,6.51,6.51,000,4.639077
2003-08-08,6.41,6.41,6.41,6.41,000,4.567816
2003-08-07,6.40,6.40,6.40,6.40,000,4.56069
2003-08-06,6.37,6.37,6.37,6.37,000,4.539311
2003-08-05,6.40,6.40,6.40,6.40,000,4.56069
2003-08-04,6.44,6.44,6.44,6.44,000,4.589194
2003-08-01,6.52,6.52,6.52,6.52,000,4.646202
2003-07-31,6.53,6.53,6.53,6.53,000,4.653329
2003-07-30,6.48,6.48,6.48,6.48,000,4.617698
2003-07-29,6.63,6.63,6.63,6.63,000,4.724589
2003-07-28,6.65,6.65,6.65,6.65,000,4.738842
2003-07-25,6.66,6.66,6.66,6.66,000,4.745967
2003-07-24,6.57,6.57,6.57,6.57,000,4.681833
2003-07-23,6.54,6.54,6.54,6.54,000,4.660455
2003-07-22,6.45,6.45,6.45,6.45,000,4.59632
2003-07-21,6.51,6.51,6.51,6.51,000,4.639077
2003-07-18,6.48,6.48,6.48,6.48,000,4.617698
2003-07-17,6.48,6.48,6.48,6.48,000,4.617698
2003-07-16,6.63,6.63,6.63,6.63,000,4.724589
2003-07-15,6.67,6.67,6.67,6.67,000,4.753094
2003-07-14,6.74,6.74,6.74,6.74,000,4.802976
2003-07-11,6.59,6.59,6.59,6.59,000,4.696085
2003-07-10,6.74,6.74,6.74,6.74,000,4.802976
2003-07-09,6.77,6.77,6.77,6.77,000,4.824354
2003-07-08,6.74,6.74,6.74,6.74,000,4.802976
2003-07-07,6.85,6.85,6.85,6.85,000,4.881363
2003-07-03,6.59,6.59,6.59,6.59,000,4.696085
2003-07-02,6.60,6.60,6.60,6.60,000,4.703211
2003-07-01,6.37,6.37,6.37,6.37,000,4.539311
2003-06-30,6.25,6.25,6.25,6.25,000,4.453798
2003-06-27,6.27,6.27,6.27,6.27,000,4.468051
2003-06-26,6.27,6.27,6.27,6.27,000,4.468051
2003-06-25,6.26,6.26,6.26,6.26,000,4.460925
2003-06-24,6.24,6.24,6.24,6.24,000,4.446672
2003-06-23,6.38,6.38,6.38,6.38,000,4.546437
2003-06-20,6.34,6.34,6.34,6.34,000,4.517933
2003-06-19,6.33,6.33,6.33,6.33,000,4.510807
2003-06-18,6.32,6.32,6.32,6.32,000,4.503681
2003-06-17,6.31,6.31,6.31,6.31,000,4.496555
2003-06-16,6.29,6.29,6.29,6.29,000,4.482303
2003-06-13,6.28,6.28,6.28,6.28,000,4.475177
2003-06-12,6.24,6.24,6.24,6.24,000,4.446672
2003-06-11,6.27,6.27,6.27,6.27,000,4.468051
2003-06-10,6.17,6.17,6.17,6.17,000,4.39679
2003-06-09,6.18,6.18,6.18,6.18,000,4.403916
2003-06-06,6.13,6.13,6.13,6.13,000,4.368286
2003-06-05,6.12,6.12,6.12,6.12,000,4.361159
2003-06-04,6.06,6.06,6.06,6.06,000,4.318403
2003-06-03,5.99,5.99,5.99,5.99,000,4.26852
2003-06-02,5.99,5.99,5.99,5.99,000,4.26852
2003-05-30,5.87,5.87,5.87,5.87,000,4.183007
2003-05-29,5.88,5.88,5.88,5.88,000,4.190134
2003-05-28,5.81,5.81,5.81,5.81,000,4.140251
2003-05-27,5.90,5.90,5.90,5.90,000,4.204386
2003-05-23,5.89,5.89,5.89,5.89,000,4.19726
2003-05-22,5.79,5.79,5.79,5.79,000,4.125999
2003-05-21,5.74,5.74,5.74,5.74,000,4.090368
2003-05-20,5.78,5.78,5.78,5.78,000,4.118873
2003-05-19,5.78,5.78,5.78,5.78,000,4.118873
2003-05-16,5.84,5.84,5.84,5.84,000,4.161629
2003-05-15,5.84,5.84,5.84,5.84,000,4.161629
2003-05-14,5.91,5.91,5.91,5.91,000,4.211512
2003-05-13,5.88,5.88,5.88,5.88,000,4.190134
2003-05-12,5.88,5.88,5.88,5.88,000,4.190134
2003-05-09,5.82,5.82,5.82,5.82,000,4.147377
2003-05-08,5.79,5.79,5.79,5.79,000,4.125999
2003-05-07,5.84,5.84,5.84,5.84,000,4.161629
2003-05-06,5.78,5.78,5.78,5.78,000,4.118873
2003-05-05,5.74,5.74,5.74,5.74,000,4.090368
2003-05-02,5.69,5.69,5.69,5.69,000,4.054738
2003-05-01,5.64,5.64,5.64,5.64,000,4.019108
2003-04-30,5.60,5.60,5.60,5.60,000,3.990603
2003-04-29,5.50,5.50,5.50,5.50,000,3.919343
2003-04-28,5.45,5.45,5.45,5.45,000,3.883712
2003-04-25,5.43,5.43,5.43,5.43,000,3.86946
2003-04-24,5.53,5.53,5.53,5.53,000,3.940721
2003-04-23,5.48,5.48,5.48,5.48,000,3.90509
2003-04-22,5.54,5.54,5.54,5.54,000,3.947847
2003-04-21,5.52,5.52,5.52,5.52,000,3.933595
2003-04-17,5.50,5.50,5.50,5.50,000,3.919343
2003-04-16,5.49,5.49,5.49,5.49,000,3.912216
2003-04-15,5.48,5.48,5.48,5.48,000,3.90509
2003-04-14,5.44,5.44,5.44,5.44,000,3.876586
2003-04-11,5.44,5.44,5.44,5.44,000,3.876586
2003-04-10,5.54,5.54,5.54,5.54,000,3.947847
2003-04-09,5.54,5.54,5.54,5.54,000,3.947847
2003-04-08,5.60,5.60,5.60,5.60,000,3.990603
2003-04-07,5.64,5.64,5.64,5.64,000,4.019108
2003-04-04,5.55,5.55,5.55,5.55,000,3.954973
2003-04-03,5.55,5.55,5.55,5.55,000,3.954973
2003-04-02,5.62,5.62,5.62,5.62,000,4.004855
2003-04-01,5.56,5.56,5.56,5.56,000,3.962099
2003-03-31,5.55,5.55,5.55,5.55,000,3.954973
2003-03-28,5.67,5.67,5.67,5.67,000,4.040486
2003-03-27,5.72,5.72,5.72,5.72,000,4.076116
2003-03-26,5.70,5.70,5.70,5.70,000,4.061864
2003-03-25,5.67,5.67,5.67,5.67,000,4.040486
2003-03-24,5.63,5.63,5.63,5.63,000,4.011982
2003-03-21,5.68,5.68,5.68,5.68,000,4.047612
2003-03-20,5.61,5.61,5.61,5.61,000,3.99773
2003-03-19,5.53,5.53,5.53,5.53,000,3.940721
2003-03-18,5.50,5.50,5.50,5.50,000,3.919343
2003-03-17,5.51,5.51,5.51,5.51,000,3.926469
2003-03-14,5.49,5.49,5.49,5.49,000,3.912216
2003-03-13,5.53,5.53,5.53,5.53,000,3.940721
2003-03-12,5.49,5.49,5.49,5.49,000,3.912216
2003-03-11,5.45,5.45,5.45,5.45,000,3.883712
2003-03-10,5.57,5.57,5.57,5.57,000,3.969225
2003-03-07,5.63,5.63,5.63,5.63,000,4.011982
2003-03-06,5.73,5.73,5.73,5.73,000,4.083242
2003-03-05,5.78,5.78,5.78,5.78,000,4.118873
2003-03-04,5.79,5.79,5.79,5.79,000,4.125999
2003-03-03,5.79,5.79,5.79,5.79,000,4.125999
2003-02-28,5.72,5.72,5.72,5.72,000,4.076116
2003-02-27,5.74,5.74,5.74,5.74,000,4.090368
2003-02-26,5.77,5.77,5.77,5.77,000,4.111747
2003-02-25,5.75,5.75,5.75,5.75,000,4.097495
2003-02-24,5.87,5.87,5.87,5.87,000,4.183007
2003-02-21,5.87,5.87,5.87,5.87,000,4.183007
2003-02-20,5.87,5.87,5.87,5.87,000,4.183007
2003-02-19,5.88,5.88,5.88,5.88,000,4.190134
2003-02-18,5.92,5.92,5.92,5.92,000,4.218638
2003-02-14,5.81,5.81,5.81,5.81,000,4.140251
2003-02-13,5.79,5.79,5.79,5.79,000,4.125999
2003-02-12,5.81,5.81,5.81,5.81,000,4.140251
2003-02-11,5.73,5.73,5.73,5.73,000,4.083242
2003-02-10,5.75,5.75,5.75,5.75,000,4.097495
2003-02-07,5.77,5.77,5.77,5.77,000,4.111747
2003-02-06,5.78,5.78,5.78,5.78,000,4.118873
2003-02-05,5.82,5.82,5.82,5.82,000,4.147377
2003-02-04,5.78,5.78,5.78,5.78,000,4.118873
2003-02-03,5.76,5.76,5.76,5.76,000,4.104621
2003-01-31,5.72,5.72,5.72,5.72,000,4.076116
2003-01-30,5.76,5.76,5.76,5.76,000,4.104621
2003-01-29,5.80,5.80,5.80,5.80,000,4.133125
2003-01-28,5.87,5.87,5.87,5.87,000,4.183007
2003-01-27,5.93,5.93,5.93,5.93,000,4.225764
2003-01-24,6.04,6.04,6.04,6.04,000,4.304151
2003-01-23,6.08,6.08,6.08,6.08,000,4.332655
2003-01-22,5.98,5.98,5.98,5.98,000,4.261394
2003-01-21,6.03,6.03,6.03,6.03,000,4.297025
2003-01-17,6.05,6.05,6.05,6.05,000,4.311277
2003-01-16,6.03,6.03,6.03,6.03,000,4.297025
2003-01-15,6.04,6.04,6.04,6.04,000,4.304151
2003-01-14,5.98,5.98,5.98,5.98,000,4.261394
2003-01-13,5.91,5.91,5.91,5.91,000,4.211512
2003-01-10,5.87,5.87,5.87,5.87,000,4.183007
2003-01-09,5.92,5.92,5.92,5.92,000,4.218638
2003-01-08,5.85,5.85,5.85,5.85,000,4.168755
2003-01-07,5.92,5.92,5.92,5.92,000,4.218638
2003-01-06,6.01,6.01,6.01,6.01,000,4.282773
2003-01-03,5.96,5.96,5.96,5.96,000,4.247142
2003-01-02,5.95,5.95,5.95,5.95,000,4.240016
2002-12-31,5.88,5.88,5.88,5.88,000,4.190134
2002-12-30,5.88,5.88,5.88,5.88,000,4.190134
2002-12-27,5.76,5.76,5.76,5.76,000,4.104621
2002-12-26,5.85,5.85,5.85,5.85,000,4.168755
2002-12-24,5.78,5.78,5.78,5.78,000,4.118873
2002-12-23,5.74,5.74,5.74,5.74,000,4.090368
2002-12-20,5.72,5.72,5.72,5.72,000,4.076116
2002-12-19,5.79,5.79,5.79,5.79,000,4.125999
2002-12-18,5.70,5.70,5.70,5.70,000,4.061864
2002-12-17,5.85,5.85,5.85,5.85,000,4.168755
2002-12-16,5.87,5.87,5.87,5.87,000,4.183007
2002-12-13,5.85,5.85,5.85,5.85,000,4.168755
2002-12-12,5.86,5.86,5.86,5.86,000,4.175881
2002-12-11,5.83,5.83,5.83,5.83,000,4.154503
2002-12-10,5.90,5.90,5.90,5.90,000,4.204386
2002-12-09,5.87,5.87,5.87,5.87,000,4.183007
2002-12-06,5.89,5.89,5.89,5.89,000,4.19726
2002-12-05,5.87,5.87,5.87,5.87,000,4.183007
2002-12-04,5.93,5.93,5.93,5.93,000,4.225764
2002-12-03,6.05,6.05,6.05,6.05,000,4.311277
2002-12-02,6.04,6.04,6.04,6.04,000,4.304151
2002-11-29,6.08,6.08,6.08,6.08,000,4.332655
2002-11-27,6.08,6.08,6.08,6.08,000,4.332655
2002-11-26,5.98,5.98,5.98,5.98,000,4.261394
2002-11-25,6.02,6.02,6.02,6.02,000,4.289899
2002-11-22,5.94,5.94,5.94,5.94,000,4.23289
2002-11-21,5.88,5.88,5.88,5.88,000,4.190134
2002-11-20,5.84,5.84,5.84,5.84,000,4.161629
2002-11-19,5.75,5.75,5.75,5.75,000,4.097495
2002-11-18,5.79,5.79,5.79,5.79,000,4.125999
2002-11-15,5.89,5.89,5.89,5.89,000,4.19726
2002-11-14,5.83,5.83,5.83,5.83,000,4.154503
2002-11-13,5.84,5.84,5.84,5.84,000,4.161629
2002-11-12,5.87,5.87,5.87,5.87,000,4.183007
2002-11-11,5.88,5.88,5.88,5.88,000,4.190134
2002-11-08,5.97,5.97,5.97,5.97,000,4.254268
2002-11-07,6.01,6.01,6.01,6.01,000,4.282773
2002-11-06,6.07,6.07,6.07,6.07,000,4.325529
2002-11-05,6.07,6.07,6.07,6.07,000,4.325529
2002-11-04,6.04,6.04,6.04,6.04,000,4.304151
2002-11-01,5.93,5.93,5.93,5.93,000,4.225764
2002-10-31,5.91,5.91,5.91,5.91,000,4.211512
2002-10-30,5.92,5.92,5.92,5.92,000,4.218638
2002-10-29,5.90,5.90,5.90,5.90,000,4.204386
2002-10-28,5.93,5.93,5.93,5.93,000,4.225764
2002-10-25,5.89,5.89,5.89,5.89,000,4.19726
2002-10-24,5.83,5.83,5.83,5.83,000,4.154503
2002-10-23,5.86,5.86,5.86,5.86,000,4.175881
2002-10-22,5.79,5.79,5.79,5.79,000,4.125999
2002-10-21,5.93,5.93,5.93,5.93,000,4.225764
2002-10-18,5.95,5.95,5.95,5.95,000,4.240016
2002-10-17,6.01,6.01,6.01,6.01,000,4.282773
2002-10-16,5.90,5.90,5.90,5.90,000,4.204386
2002-10-15,5.99,5.99,5.99,5.99,000,4.26852
2002-10-14,5.79,5.79,5.79,5.79,000,4.125999
2002-10-11,5.79,5.79,5.79,5.79,000,4.125999
2002-10-10,5.70,5.70,5.70,5.70,000,4.061864
2002-10-09,5.60,5.60,5.60,5.60,000,3.990603
2002-10-08,5.76,5.76,5.76,5.76,000,4.104621
2002-10-07,5.75,5.75,5.75,5.75,000,4.097495
2002-10-04,5.85,5.85,5.85,5.85,000,4.168755
2002-10-03,5.87,5.87,5.87,5.87,000,4.183007
2002-10-02,5.93,5.93,5.93,5.93,000,4.225764
2002-10-01,6.11,6.11,6.11,6.11,000,4.354033
2002-09-30,6.10,6.10,6.10,6.10,000,4.346907
2002-09-27,6.13,6.13,6.13,6.13,000,4.368286
2002-09-26,6.10,6.10,6.10,6.10,000,4.346907
2002-09-25,6.07,6.07,6.07,6.07,000,4.325529
2002-09-24,6.00,6.00,6.00,6.00,000,4.275646
2002-09-23,6.13,6.13,6.13,6.13,000,4.368286
2002-09-20,6.22,6.22,6.22,6.22,000,4.43242
2002-09-19,6.29,6.29,6.29,6.29,000,4.482303
2002-09-18,6.42,6.42,6.42,6.42,000,4.574942
2002-09-17,6.16,6.16,6.16,6.16,000,4.389664
2002-09-16,6.15,6.15,6.15,6.15,000,4.382538
2002-09-13,6.21,6.21,6.21,6.21,000,4.425294
2002-09-12,6.24,6.24,6.24,6.24,000,4.446672
2002-09-11,6.28,6.28,6.28,6.28,000,4.475177
2002-09-10,6.27,6.27,6.27,6.27,000,4.468051
2002-09-09,6.28,6.28,6.28,6.28,000,4.475177
2002-09-06,6.26,6.26,6.26,6.26,000,4.460925
2002-09-05,6.18,6.18,6.18,6.18,000,4.403916
2002-09-04,6.25,6.25,6.25,6.25,000,4.453798
2002-09-03,6.21,6.21,6.21,6.21,000,4.425294
2002-08-30,6.47,6.47,6.47,6.47,000,4.610572
2002-08-29,6.49,6.49,6.49,6.49,000,4.624824
2002-08-28,6.57,6.57,6.57,6.57,000,4.681833
2002-08-27,6.64,6.64,6.64,6.64,000,4.731715
2002-08-26,6.68,6.68,6.68,6.68,000,4.76022
2002-08-23,6.58,6.58,6.58,6.58,000,4.688959
2002-08-22,6.57,6.57,6.57,6.57,000,4.681833
2002-08-21,6.53,6.53,6.53,6.53,000,4.653329
2002-08-20,6.50,6.50,6.50,6.50,000,4.63195
2002-08-19,6.59,6.59,6.59,6.59,000,4.696085
2002-08-16,6.62,6.62,6.62,6.62,000,4.717463
2002-08-15,6.62,6.62,6.62,6.62,000,4.717463
2002-08-14,6.69,6.69,6.69,6.69,000,4.767346
2002-08-13,6.50,6.50,6.50,6.50,000,4.63195
2002-08-12,6.52,6.52,6.52,6.52,000,4.646202
2002-08-09,6.57,6.57,6.57,6.57,000,4.681833
2002-08-08,6.53,6.53,6.53,6.53,000,4.653329
2002-08-07,6.45,6.45,6.45,6.45,000,4.59632
2002-08-06,6.36,6.36,6.36,6.36,000,4.532185
2002-08-05,6.33,6.33,6.33,6.33,000,4.510807
2002-08-02,6.46,6.46,6.46,6.46,000,4.603446
2002-08-01,6.42,6.42,6.42,6.42,000,4.574942
2002-07-31,6.52,6.52,6.52,6.52,000,4.646202
