Date,Open,High,Low,Close,Volume,Adj Close
2008-07-11,13.14,13.14,13.14,13.14,000,10.172407
2008-07-10,13.35,13.35,13.35,13.35,000,10.33498
2008-07-09,13.28,13.28,13.28,13.28,000,10.280789
2008-07-08,13.40,13.40,13.40,13.40,000,10.373687
2008-07-07,13.39,13.39,13.39,13.39,000,10.365946
2008-07-03,13.43,13.43,13.43,13.43,000,10.396913
2008-07-02,13.37,13.37,13.37,13.37,000,10.350463
2008-07-01,13.64,13.64,13.64,13.64,000,10.559485
2008-06-30,13.76,13.76,13.76,13.76,000,10.652384
2008-06-27,13.70,13.70,13.70,13.70,000,10.605934
2008-06-26,13.65,13.65,13.65,13.65,000,10.567226
2008-06-25,13.96,13.96,13.96,13.96,000,10.807215
2008-06-24,13.78,13.78,13.78,13.78,000,10.667867
2008-06-23,13.85,13.85,13.85,13.85,000,10.722058
2008-06-20,13.85,13.85,13.85,13.85,000,10.722058
2008-06-19,14.16,14.16,14.16,14.16,000,10.962046
2008-06-18,14.19,14.19,14.19,14.19,000,10.98527
2008-06-17,14.34,14.34,14.34,14.34,000,11.101394
2008-06-16,14.28,14.28,14.28,14.28,000,11.054945
2008-06-13,14.22,14.22,14.22,14.22,000,11.008496
2008-06-12,14.09,14.09,14.09,14.09,000,10.907855
2008-06-11,14.14,14.14,14.14,14.14,000,10.946563
2008-06-10,14.34,14.34,14.34,14.34,000,11.101394
2008-06-09,14.60,14.60,14.60,14.60,000,11.302675
2008-06-06,14.62,14.62,14.62,14.62,000,11.318158
2008-06-05,15.01,15.01,15.01,15.01,000,11.620079
2008-06-04,14.79,14.79,14.79,14.79,000,11.449764
2008-06-03,14.86,14.86,14.86,14.86,000,11.503955
2008-06-02,14.93,14.93,14.93,14.93,000,11.558146
2008-05-30,15.05,15.05,15.05,15.05,000,11.651045
2008-05-29,14.95,14.95,14.95,14.95,000,11.573629
2008-05-28,15.02,15.02,15.02,15.02,000,11.62782
2008-05-27,15.01,15.01,15.01,15.01,000,11.620079
2008-05-23,15.05,15.05,15.05,15.05,000,11.651045
2008-05-22,15.22,15.22,15.22,15.22,000,11.782651
2008-05-21,15.08,15.08,15.08,15.08,000,11.674269
2008-05-20,15.25,15.25,15.25,15.25,000,11.805876
2008-05-19,15.37,15.37,15.37,15.37,000,11.898774
2008-05-16,15.40,15.40,15.40,15.40,000,11.921999
2008-05-15,15.25,15.25,15.25,15.25,000,11.805876
2008-05-14,15.02,15.02,15.02,15.02,000,11.62782
2008-05-13,15.00,15.00,15.00,15.00,000,11.612337
2008-05-12,15.07,15.07,15.07,15.07,000,11.666528
2008-05-09,14.92,14.92,14.92,14.92,000,11.550405
2008-05-08,15.03,15.03,15.03,15.03,000,11.635561
2008-05-07,14.89,14.89,14.89,14.89,000,11.52718
2008-05-06,15.15,15.15,15.15,15.15,000,11.72846
2008-05-05,15.08,15.08,15.08,15.08,000,11.674269
2008-05-02,15.05,15.05,15.05,15.05,000,11.651045
2008-05-01,14.95,14.95,14.95,14.95,000,11.573629
2008-04-30,14.85,14.85,14.85,14.85,000,11.496214
2008-04-29,14.81,14.81,14.81,14.81,000,11.465248
2008-04-28,14.94,14.94,14.94,14.94,000,11.565887
2008-04-25,14.90,14.90,14.90,14.90,000,11.534921
2008-04-24,14.71,14.71,14.71,14.71,000,11.387832
2008-04-23,14.82,14.82,14.82,14.82,000,11.472989
2008-04-22,14.77,14.77,14.77,14.77,000,11.434281
2008-04-21,14.87,14.87,14.87,14.87,000,11.511697
2008-04-18,14.81,14.81,14.81,14.81,000,11.465248
2008-04-17,14.64,14.64,14.64,14.64,000,11.333641
2008-04-16,14.79,14.79,14.79,14.79,000,11.449764
2008-04-15,14.38,14.38,14.38,14.38,000,11.13236
2008-04-14,14.26,14.26,14.26,14.26,000,11.039462
2008-04-11,14.29,14.29,14.29,14.29,000,11.062686
2008-04-10,14.44,14.44,14.44,14.44,000,11.178809
2008-04-09,14.53,14.53,14.53,14.53,000,11.248484
2008-04-08,14.62,14.62,14.62,14.62,000,11.318158
2008-04-07,14.71,14.71,14.71,14.71,000,11.387832
2008-04-04,14.65,14.65,14.65,14.65,000,11.341382
2008-04-03,14.58,14.58,14.58,14.58,000,11.287191
2008-04-02,14.53,14.53,14.53,14.53,000,11.248484
2008-04-01,14.50,14.50,14.50,14.50,000,11.225259
2008-03-31,14.11,14.11,14.11,14.11,000,10.923338
2008-03-28,14.06,14.06,14.06,14.06,000,10.884631
2008-03-27,14.08,14.08,14.08,14.08,000,10.900114
2008-03-26,14.07,14.07,14.07,14.07,000,10.892372
2008-03-25,14.03,14.03,14.03,14.03,000,10.861406
2008-03-24,13.75,13.75,13.75,13.75,000,10.644642
2008-03-20,13.57,13.57,13.57,13.57,000,10.505294
2008-03-19,13.43,13.43,13.43,13.43,000,10.396913
2008-03-18,13.91,13.91,13.91,13.91,000,10.768507
2008-03-17,13.45,13.45,13.45,13.45,000,10.412395
2008-03-14,13.80,13.80,13.80,13.80,000,10.68335
2008-03-13,14.06,14.06,14.06,14.06,000,10.884631
2008-03-12,14.01,14.01,14.01,14.01,000,10.845923
2008-03-11,13.99,13.99,13.99,13.99,000,10.830439
2008-03-10,13.58,13.58,13.58,13.58,000,10.509165
2008-03-07,13.75,13.75,13.75,13.75,000,10.640723
2008-03-06,13.88,13.88,13.88,13.88,000,10.741326
2008-03-05,14.07,14.07,14.07,14.07,000,10.888361
2008-03-04,13.88,13.88,13.88,13.88,000,10.741326
2008-03-03,14.06,14.06,14.06,14.06,000,10.880623
2008-02-29,14.10,14.10,14.10,14.10,000,10.911578
2008-02-28,14.43,14.43,14.43,14.43,000,11.166955
2008-02-27,14.56,14.56,14.56,14.56,000,11.267559
2008-02-26,14.49,14.49,14.49,14.49,000,11.213387
2008-02-25,14.25,14.25,14.25,14.25,000,11.027658
2008-02-22,14.05,14.05,14.05,14.05,000,10.872884
2008-02-21,13.92,13.92,13.92,13.92,000,10.772281
2008-02-20,13.90,13.90,13.90,13.90,000,10.756803
2008-02-19,13.99,13.99,13.99,13.99,000,10.826452
2008-02-15,13.80,13.80,13.80,13.80,000,10.679417
2008-02-14,13.83,13.83,13.83,13.83,000,10.702633
2008-02-13,13.84,13.84,13.84,13.84,000,10.710372
2008-02-12,13.77,13.77,13.77,13.77,000,10.656201
2008-02-11,13.46,13.46,13.46,13.46,000,10.416301
2008-02-08,13.47,13.47,13.47,13.47,000,10.424039
2008-02-07,13.53,13.53,13.53,13.53,000,10.470471
2008-02-06,13.65,13.65,13.65,13.65,000,10.563336
2008-02-05,13.68,13.68,13.68,13.68,000,10.586552
2008-02-04,14.30,14.30,14.30,14.30,000,11.066352
2008-02-01,14.37,14.37,14.37,14.37,000,11.120523
2008-01-31,14.20,14.20,14.20,14.20,000,10.988965
2008-01-30,14.01,14.01,14.01,14.01,000,10.84193
2008-01-29,14.09,14.09,14.09,14.09,000,10.903839
2008-01-28,13.96,13.96,13.96,13.96,000,10.803236
2008-01-25,13.84,13.84,13.84,13.84,000,10.710372
2008-01-24,13.92,13.92,13.92,13.92,000,10.772281
2008-01-23,13.45,13.45,13.45,13.45,000,10.408562
2008-01-22,13.52,13.52,13.52,13.52,000,10.462733
2008-01-18,14.04,14.04,14.04,14.04,000,10.865146
2008-01-17,13.99,13.99,13.99,13.99,000,10.826452
2008-01-16,14.19,14.19,14.19,14.19,000,10.981226
2008-01-15,14.47,14.47,14.47,14.47,000,11.19791
2008-01-14,14.95,14.95,14.95,14.95,000,11.569368
2008-01-11,14.75,14.75,14.75,14.75,000,11.414594
2008-01-10,15.01,15.01,15.01,15.01,000,11.6158
2008-01-09,15.05,15.05,15.05,15.05,000,11.646755
2008-01-08,14.88,14.88,14.88,14.88,000,11.515197
2008-01-07,14.96,14.96,14.96,14.96,000,11.577107
2008-01-04,14.96,14.96,14.96,14.96,000,11.577107
2008-01-03,15.34,15.34,15.34,15.34,000,11.871178
2008-01-02,15.33,15.33,15.33,15.33,000,11.863439
2007-12-31,15.40,15.40,15.40,15.40,000,11.91761
2007-12-28,15.48,15.48,15.48,15.48,000,11.979519
2007-12-27,15.37,15.37,15.37,15.37,000,11.894394
2007-12-26,15.41,15.41,15.41,15.41,000,11.925348
2007-12-24,15.34,15.34,15.34,15.34,000,11.871178
2007-12-21,15.26,15.26,15.26,15.26,000,11.809268
2007-12-20,15.33,15.33,15.33,15.33,000,11.607288
2007-12-19,15.29,15.29,15.29,15.29,000,11.577001
2007-12-18,15.42,15.42,15.42,15.42,000,11.675432
2007-12-17,15.28,15.28,15.28,15.28,000,11.569429
2007-12-14,15.63,15.63,15.63,15.63,000,11.834436
2007-12-13,16.00,16.00,16.00,16.00,000,12.114586
2007-12-12,16.309999,16.309999,16.309999,16.309999,000,12.349306
2007-12-11,16.049999,16.049999,16.049999,16.049999,000,12.152443
2007-12-10,16.440001,16.440001,16.440001,16.440001,000,12.447737
2007-12-07,16.309999,16.309999,16.309999,16.309999,000,12.349306
2007-12-06,16.309999,16.309999,16.309999,16.309999,000,12.349306
2007-12-05,16.16,16.16,16.16,16.16,000,12.235732
2007-12-04,15.97,15.97,15.97,15.97,000,12.091871
2007-12-03,16.08,16.08,16.08,16.08,000,12.175159
2007-11-30,16.16,16.16,16.16,16.16,000,12.235732
2007-11-29,16.08,16.08,16.08,16.08,000,12.175159
2007-11-28,16.139999,16.139999,16.139999,16.139999,000,12.220588
2007-11-27,15.77,15.77,15.77,15.77,000,11.940439
2007-11-26,15.55,15.55,15.55,15.55,000,11.773863
2007-11-23,15.78,15.78,15.78,15.78,000,11.94801
2007-11-21,15.41,15.41,15.41,15.41,000,11.66786
2007-11-20,15.73,15.73,15.73,15.73,000,11.910152
2007-11-19,15.43,15.43,15.43,15.43,000,11.683004
2007-11-16,15.83,15.83,15.83,15.83,000,11.985868
2007-11-15,15.77,15.77,15.77,15.77,000,11.940439
2007-11-14,16.01,16.01,16.01,16.01,000,12.122158
2007-11-13,16.110001,16.110001,16.110001,16.110001,000,12.197874
2007-11-12,15.67,15.67,15.67,15.67,000,11.864723
2007-11-09,15.91,15.91,15.91,15.91,000,12.046441
2007-11-08,16.24,16.24,16.24,16.24,000,12.296304
2007-11-07,16.139999,16.139999,16.139999,16.139999,000,12.220588
2007-11-06,16.469999,16.469999,16.469999,16.469999,000,12.470451
2007-11-05,16.219999,16.219999,16.219999,16.219999,000,12.281161
2007-11-02,16.469999,16.469999,16.469999,16.469999,000,12.470451
2007-11-01,16.33,16.33,16.33,16.33,000,12.364449
2007-10-31,16.790001,16.790001,16.790001,16.790001,000,12.712744
2007-10-30,16.530001,16.530001,16.530001,16.530001,000,12.515882
2007-10-29,16.66,16.66,16.66,16.66,000,12.614312
2007-10-26,16.52,16.52,16.52,16.52,000,12.50831
2007-10-25,16.200001,16.200001,16.200001,16.200001,000,12.266019
2007-10-24,16.15,16.15,16.15,16.15,000,12.22816
2007-10-23,16.200001,16.200001,16.200001,16.200001,000,12.266019
2007-10-22,15.95,15.95,15.95,15.95,000,12.076728
2007-10-19,16.01,16.01,16.01,16.01,000,12.122158
2007-10-18,16.33,16.33,16.33,16.33,000,12.364449
2007-10-17,16.26,16.26,16.26,16.26,000,12.311448
2007-10-16,16.139999,16.139999,16.139999,16.139999,000,12.220588
2007-10-15,16.360001,16.360001,16.360001,16.360001,000,12.387165
2007-10-12,16.530001,16.530001,16.530001,16.530001,000,12.515882
2007-10-11,16.42,16.42,16.42,16.42,000,12.432594
2007-10-10,16.389999,16.389999,16.389999,16.389999,000,12.409878
2007-10-09,16.43,16.43,16.43,16.43,000,12.440166
2007-10-08,16.24,16.24,16.24,16.24,000,12.296304
2007-10-05,16.379999,16.379999,16.379999,16.379999,000,12.402307
2007-10-04,16.219999,16.219999,16.219999,16.219999,000,12.281161
2007-10-03,16.16,16.16,16.16,16.16,000,12.235732
2007-10-02,16.23,16.23,16.23,16.23,000,12.288733
2007-10-01,16.27,16.27,16.27,16.27,000,12.31902
2007-09-28,16.07,16.07,16.07,16.07,000,12.167587
2007-09-27,16.030001,16.030001,16.030001,16.030001,000,12.137301
2007-09-26,15.80,15.80,15.80,15.80,000,11.963154
2007-09-25,15.74,15.74,15.74,15.74,000,11.917724
2007-09-24,15.71,15.71,15.71,15.71,000,11.895009
2007-09-21,15.71,15.71,15.71,15.71,000,11.895009
2007-09-20,15.60,15.60,15.60,15.60,000,11.811722
2007-09-19,15.61,15.61,15.61,15.61,000,11.819293
2007-09-18,15.45,15.45,15.45,15.45,000,11.698147
2007-09-17,15.01,15.01,15.01,15.01,000,11.364996
2007-09-14,15.22,15.22,15.22,15.22,000,11.524
2007-09-13,15.31,15.31,15.31,15.31,000,11.592145
2007-09-12,15.24,15.24,15.24,15.24,000,11.539143
2007-09-11,15.22,15.22,15.22,15.22,000,11.524
2007-09-10,14.96,14.96,14.96,14.96,000,11.327138
2007-09-07,15.02,15.02,15.02,15.02,000,11.372568
2007-09-06,15.23,15.23,15.23,15.23,000,11.531571
2007-09-05,15.14,15.14,15.14,15.14,000,11.463427
2007-09-04,15.40,15.40,15.40,15.40,000,11.660289
2007-08-31,15.26,15.26,15.26,15.26,000,11.554286
2007-08-30,14.97,14.97,14.97,14.97,000,11.33471
2007-08-29,15.09,15.09,15.09,15.09,000,11.425569
2007-08-28,14.71,14.71,14.71,14.71,000,11.137847
2007-08-27,15.06,15.06,15.06,15.06,000,11.402854
2007-08-24,15.18,15.18,15.18,15.18,000,11.493714
2007-08-23,14.96,14.96,14.96,14.96,000,11.327138
2007-08-22,14.88,14.88,14.88,14.88,000,11.266565
2007-08-21,14.57,14.57,14.57,14.57,000,11.031845
2007-08-20,14.56,14.56,14.56,14.56,000,11.024273
2007-08-17,14.51,14.51,14.51,14.51,000,10.986415
2007-08-16,14.32,14.32,14.32,14.32,000,10.842554
2007-08-15,14.47,14.47,14.47,14.47,000,10.956129
2007-08-14,14.76,14.76,14.76,14.76,000,11.175706
2007-08-13,14.97,14.97,14.97,14.97,000,11.33471
2007-08-10,14.93,14.93,14.93,14.93,000,11.304423
2007-08-09,15.09,15.09,15.09,15.09,000,11.425569
2007-08-08,15.60,15.60,15.60,15.60,000,11.811722
2007-08-07,15.33,15.33,15.33,15.33,000,11.607288
2007-08-06,15.34,15.34,15.34,15.34,000,11.614859
2007-08-03,15.03,15.03,15.03,15.03,000,11.380139
2007-08-02,15.38,15.38,15.38,15.38,000,11.645146
2007-08-01,15.34,15.34,15.34,15.34,000,11.614859
2007-07-31,15.36,15.36,15.36,15.36,000,11.630002
2007-07-30,15.37,15.37,15.37,15.37,000,11.637574
2007-07-27,15.11,15.11,15.11,15.11,000,11.440712
2007-07-26,15.36,15.36,15.36,15.36,000,11.630002
2007-07-25,15.83,15.83,15.83,15.83,000,11.985868
2007-07-24,15.86,15.86,15.86,15.86,000,12.008583
2007-07-23,16.139999,16.139999,16.139999,16.139999,000,12.220588
2007-07-20,16.059999,16.059999,16.059999,16.059999,000,12.160015
2007-07-19,16.200001,16.200001,16.200001,16.200001,000,12.266019
2007-07-18,16.09,16.09,16.09,16.09,000,12.182731
2007-07-17,16.17,16.17,16.17,16.17,000,12.243303
2007-07-16,16.23,16.23,16.23,16.23,000,12.288733
2007-07-13,16.26,16.26,16.26,16.26,000,12.311448
2007-07-12,16.27,16.27,16.27,16.27,000,12.31902
2007-07-11,16.02,16.02,16.02,16.02,000,12.129729
2007-07-10,15.92,15.92,15.92,15.92,000,12.054013
2007-07-09,16.07,16.07,16.07,16.07,000,12.167587
2007-07-06,16.01,16.01,16.01,16.01,000,12.122158
2007-07-05,15.93,15.93,15.93,15.93,000,12.061585
2007-07-03,15.97,15.97,15.97,15.97,000,12.091871
2007-07-02,15.90,15.90,15.90,15.90,000,12.038869
2007-06-29,15.70,15.70,15.70,15.70,000,11.887437
2007-06-28,15.58,15.58,15.58,15.58,000,11.796578
2007-06-27,15.55,15.55,15.55,15.55,000,11.773863
2007-06-26,15.50,15.50,15.50,15.50,000,11.736005
2007-06-25,15.53,15.53,15.53,15.53,000,11.75872
2007-06-22,15.58,15.58,15.58,15.58,000,11.796578
2007-06-21,15.72,15.72,15.72,15.72,000,11.902581
2007-06-20,15.66,15.66,15.66,15.66,000,11.857151
2007-06-19,15.79,15.79,15.79,15.79,000,11.955582
2007-06-18,15.78,15.78,15.78,15.78,000,11.94801
2007-06-15,15.77,15.77,15.77,15.77,000,11.940439
2007-06-14,15.56,15.56,15.56,15.56,000,11.781435
2007-06-13,15.46,15.46,15.46,15.46,000,11.705719
2007-06-12,15.27,15.27,15.27,15.27,000,11.561858
2007-06-11,15.48,15.48,15.48,15.48,000,11.720861
2007-06-08,15.46,15.46,15.46,15.46,000,11.705719
2007-06-07,15.34,15.34,15.34,15.34,000,11.614859
2007-06-06,15.61,15.61,15.61,15.61,000,11.819293
2007-06-05,15.82,15.82,15.82,15.82,000,11.978297
2007-06-04,15.89,15.89,15.89,15.89,000,12.031298
2007-06-01,15.84,15.84,15.84,15.84,000,11.99344
2007-05-31,15.72,15.72,15.72,15.72,000,11.902581
2007-05-30,15.65,15.65,15.65,15.65,000,11.849579
2007-05-29,15.61,15.61,15.61,15.61,000,11.819293
2007-05-25,15.55,15.55,15.55,15.55,000,11.773863
2007-05-24,15.48,15.48,15.48,15.48,000,11.720861
2007-05-23,15.64,15.64,15.64,15.64,000,11.842008
2007-05-22,15.56,15.56,15.56,15.56,000,11.781435
2007-05-21,15.55,15.55,15.55,15.55,000,11.773863
2007-05-18,15.61,15.61,15.61,15.61,000,11.819293
2007-05-17,15.48,15.48,15.48,15.48,000,11.720861
2007-05-16,15.54,15.54,15.54,15.54,000,11.766292
2007-05-15,15.51,15.51,15.51,15.51,000,11.743577
2007-05-14,15.50,15.50,15.50,15.50,000,11.736005
2007-05-11,15.55,15.55,15.55,15.55,000,11.773863
2007-05-10,15.34,15.34,15.34,15.34,000,11.614859
2007-05-09,15.62,15.62,15.62,15.62,000,11.826864
2007-05-08,15.54,15.54,15.54,15.54,000,11.766292
2007-05-07,15.67,15.67,15.67,15.67,000,11.864723
2007-05-04,15.61,15.61,15.61,15.61,000,11.819293
2007-05-03,15.49,15.49,15.49,15.49,000,11.728433
2007-05-02,15.47,15.47,15.47,15.47,000,11.71329
2007-05-01,15.35,15.35,15.35,15.35,000,11.622431
2007-04-30,15.33,15.33,15.33,15.33,000,11.607288
2007-04-27,15.42,15.42,15.42,15.42,000,11.675432
2007-04-26,15.44,15.44,15.44,15.44,000,11.690575
2007-04-25,15.54,15.54,15.54,15.54,000,11.766292
2007-04-24,15.39,15.39,15.39,15.39,000,11.652718
2007-04-23,15.41,15.41,15.41,15.41,000,11.66786
2007-04-20,15.54,15.54,15.54,15.54,000,11.766292
2007-04-19,15.36,15.36,15.36,15.36,000,11.630002
2007-04-18,15.43,15.43,15.43,15.43,000,11.683004
2007-04-17,15.42,15.42,15.42,15.42,000,11.675432
2007-04-16,15.46,15.46,15.46,15.46,000,11.705719
2007-04-13,15.25,15.25,15.25,15.25,000,11.546715
2007-04-12,15.23,15.23,15.23,15.23,000,11.531571
2007-04-11,15.13,15.13,15.13,15.13,000,11.455855
2007-04-10,15.21,15.21,15.21,15.21,000,11.516428
2007-04-09,15.07,15.07,15.07,15.07,000,11.410425
2007-04-05,15.11,15.11,15.11,15.11,000,11.440712
2007-04-04,15.05,15.05,15.05,15.05,000,11.395282
2007-04-03,15.00,15.00,15.00,15.00,000,11.357424
2007-04-02,14.84,14.84,14.84,14.84,000,11.236279
2007-03-30,14.77,14.77,14.77,14.77,000,11.183277
2007-03-29,14.80,14.80,14.80,14.80,000,11.205992
2007-03-28,14.70,14.70,14.70,14.70,000,11.130276
2007-03-27,14.78,14.78,14.78,14.78,000,11.190849
2007-03-26,14.86,14.86,14.86,14.86,000,11.251421
2007-03-23,14.86,14.86,14.86,14.86,000,11.251421
2007-03-22,14.84,14.84,14.84,14.84,000,11.236279
2007-03-21,14.75,14.75,14.75,14.75,000,11.168134
2007-03-20,14.54,14.54,14.54,14.54,000,11.005344
2007-03-19,14.44,14.44,14.44,14.44,000,10.929654
2007-03-16,14.23,14.23,14.23,14.23,000,10.770705
2007-03-15,14.22,14.22,14.22,14.22,000,10.763136
2007-03-14,14.11,14.11,14.11,14.11,000,10.679877
2007-03-13,14.14,14.14,14.14,14.14,000,10.702584
2007-03-12,14.45,14.45,14.45,14.45,000,10.937223
2007-03-09,14.38,14.38,14.38,14.38,000,10.88424
2007-03-08,14.35,14.35,14.35,14.35,000,10.861533
2007-03-07,14.18,14.18,14.18,14.18,000,10.73286
2007-03-06,14.18,14.18,14.18,14.18,000,10.73286
2007-03-05,13.83,13.83,13.83,13.83,000,10.467944
2007-03-02,14.08,14.08,14.08,14.08,000,10.65717
2007-03-01,14.24,14.24,14.24,14.24,000,10.778274
2007-02-28,14.38,14.38,14.38,14.38,000,10.88424
2007-02-27,14.40,14.40,14.40,14.40,000,10.899378
2007-02-26,14.92,14.92,14.92,14.92,000,11.292967
2007-02-23,14.88,14.88,14.88,14.88,000,11.262691
2007-02-22,14.79,14.79,14.79,14.79,000,11.19457
2007-02-21,14.74,14.74,14.74,14.74,000,11.156724
2007-02-20,14.84,14.84,14.84,14.84,000,11.232415
2007-02-16,14.81,14.81,14.81,14.81,000,11.209708
2007-02-15,14.83,14.83,14.83,14.83,000,11.224846
2007-02-14,14.79,14.79,14.79,14.79,000,11.19457
2007-02-13,14.58,14.58,14.58,14.58,000,11.03562
2007-02-12,14.41,14.41,14.41,14.41,000,10.906947
2007-02-09,14.47,14.47,14.47,14.47,000,10.952361
2007-02-08,14.51,14.51,14.51,14.51,000,10.982638
2007-02-07,14.59,14.59,14.59,14.59,000,11.04319
2007-02-06,14.53,14.53,14.53,14.53,000,10.997775
2007-02-05,14.43,14.43,14.43,14.43,000,10.922085
2007-02-02,14.50,14.50,14.50,14.50,000,10.975068
2007-02-01,14.52,14.52,14.52,14.52,000,10.990207
2007-01-31,14.34,14.34,14.34,14.34,000,10.853964
2007-01-30,14.35,14.35,14.35,14.35,000,10.861533
2007-01-29,14.24,14.24,14.24,14.24,000,10.778274
2007-01-26,14.22,14.22,14.22,14.22,000,10.763136
2007-01-25,14.27,14.27,14.27,14.27,000,10.800981
2007-01-24,14.45,14.45,14.45,14.45,000,10.937223
2007-01-23,14.36,14.36,14.36,14.36,000,10.869102
2007-01-22,14.25,14.25,14.25,14.25,000,10.785843
2007-01-19,14.29,14.29,14.29,14.29,000,10.816119
2007-01-18,14.17,14.17,14.17,14.17,000,10.725291
2007-01-17,14.19,14.19,14.19,14.19,000,10.740429
2007-01-16,14.18,14.18,14.18,14.18,000,10.73286
2007-01-12,14.19,14.19,14.19,14.19,000,10.740429
2007-01-11,14.00,14.00,14.00,14.00,000,10.596618
2007-01-10,13.93,13.93,13.93,13.93,000,10.543635
2007-01-09,14.08,14.08,14.08,14.08,000,10.65717
2007-01-08,14.05,14.05,14.05,14.05,000,10.634463
2007-01-05,14.03,14.03,14.03,14.03,000,10.619325
2007-01-04,14.25,14.25,14.25,14.25,000,10.785843
2007-01-03,14.27,14.27,14.27,14.27,000,10.800981
2006-12-29,14.16,14.16,14.16,14.16,000,10.717722
2006-12-28,14.20,14.20,14.20,14.20,000,10.747998
2006-12-27,14.53,14.53,14.53,14.53,000,10.746484
2006-12-26,14.42,14.42,14.42,14.42,000,10.665128
2006-12-22,14.38,14.38,14.38,14.38,000,10.635543
2006-12-21,14.42,14.42,14.42,14.42,000,10.665128
2006-12-20,14.44,14.44,14.44,14.44,000,10.679919
2006-12-19,14.41,14.41,14.41,14.41,000,10.657731
2006-12-18,14.35,14.35,14.35,14.35,000,10.613355
2006-12-15,14.42,14.42,14.42,14.42,000,10.665128
2006-12-14,14.46,14.46,14.46,14.46,000,10.694712
2006-12-13,14.37,14.37,14.37,14.37,000,10.628147
2006-12-12,14.30,14.30,14.30,14.30,000,10.576375
2006-12-11,14.25,14.25,14.25,14.25,000,10.539394
2006-12-08,14.30,14.30,14.30,14.30,000,10.576375
2006-12-07,14.26,14.26,14.26,14.26,000,10.546791
2006-12-06,14.23,14.23,14.23,14.23,000,10.524602
2006-12-05,14.20,14.20,14.20,14.20,000,10.502414
2006-12-04,14.17,14.17,14.17,14.17,000,10.480226
2006-12-01,14.07,14.07,14.07,14.07,000,10.406265
2006-11-30,14.09,14.09,14.09,14.09,000,10.421057
2006-11-29,14.04,14.04,14.04,14.04,000,10.384077
2006-11-28,13.81,13.81,13.81,13.81,000,10.213968
2006-11-27,13.75,13.75,13.75,13.75,000,10.169591
2006-11-24,13.90,13.90,13.90,13.90,000,10.280532
2006-11-22,13.92,13.92,13.92,13.92,000,10.295324
2006-11-21,13.77,13.77,13.77,13.77,000,10.184383
2006-11-20,13.71,13.71,13.71,13.71,000,10.140007
2006-11-17,13.82,13.82,13.82,13.82,000,10.221363
2006-11-16,13.85,13.85,13.85,13.85,000,10.243552
2006-11-15,13.87,13.87,13.87,13.87,000,10.258344
2006-11-14,13.89,13.89,13.89,13.89,000,10.273136
2006-11-13,13.78,13.78,13.78,13.78,000,10.191779
2006-11-10,13.84,13.84,13.84,13.84,000,10.236156
2006-11-09,13.73,13.73,13.73,13.73,000,10.154799
2006-11-08,13.83,13.83,13.83,13.83,000,10.228759
2006-11-07,13.88,13.88,13.88,13.88,000,10.26574
2006-11-06,13.81,13.81,13.81,13.81,000,10.213968
2006-11-03,13.64,13.64,13.64,13.64,000,10.088235
2006-11-02,13.68,13.68,13.68,13.68,000,10.117819
2006-11-01,13.67,13.67,13.67,13.67,000,10.110423
2006-10-31,13.67,13.67,13.67,13.67,000,10.110423
2006-10-30,13.64,13.64,13.64,13.64,000,10.088235
2006-10-27,13.65,13.65,13.65,13.65,000,10.09563
2006-10-26,13.74,13.74,13.74,13.74,000,10.162195
2006-10-25,13.65,13.65,13.65,13.65,000,10.09563
2006-10-24,13.57,13.57,13.57,13.57,000,10.036462
2006-10-23,13.58,13.58,13.58,13.58,000,10.043858
2006-10-20,13.55,13.55,13.55,13.55,000,10.02167
2006-10-19,13.50,13.50,13.50,13.50,000,9.984689
2006-10-18,13.41,13.41,13.41,13.41,000,9.918125
2006-10-17,13.37,13.37,13.37,13.37,000,9.88854
2006-10-16,13.46,13.46,13.46,13.46,000,9.955105
2006-10-13,13.38,13.38,13.38,13.38,000,9.895937
2006-10-12,13.39,13.39,13.39,13.39,000,9.903333
2006-10-11,13.27,13.27,13.27,13.27,000,9.81458
2006-10-10,13.29,13.29,13.29,13.29,000,9.829372
2006-10-09,13.23,13.23,13.23,13.23,000,9.784995
2006-10-06,13.25,13.25,13.25,13.25,000,9.799788
2006-10-05,13.36,13.36,13.36,13.36,000,9.881144
2006-10-04,13.29,13.29,13.29,13.29,000,9.829372
2006-10-03,13.21,13.21,13.21,13.21,000,9.770203
2006-10-02,13.22,13.22,13.22,13.22,000,9.7776
2006-09-29,13.16,13.16,13.16,13.16,000,9.733223
2006-09-28,13.18,13.18,13.18,13.18,000,9.748015
2006-09-27,13.17,13.17,13.17,13.17,000,9.740619
2006-09-26,13.06,13.06,13.06,13.06,000,9.659263
2006-09-25,13.01,13.01,13.01,13.01,000,9.622282
2006-09-22,13.00,13.00,13.00,13.00,000,9.614886
2006-09-21,13.03,13.03,13.03,13.03,000,9.637074
2006-09-20,13.02,13.02,13.02,13.02,000,9.629679
2006-09-19,12.95,12.95,12.95,12.95,000,9.577906
2006-09-18,12.99,12.99,12.99,12.99,000,9.60749
2006-09-15,12.94,12.94,12.94,12.94,000,9.570509
2006-09-14,13.01,13.01,13.01,13.01,000,9.622282
2006-09-13,12.96,12.96,12.96,12.96,000,9.585302
2006-09-12,12.98,12.98,12.98,12.98,000,9.600094
2006-09-11,12.84,12.84,12.84,12.84,000,9.496549
