Date,Open,High,Low,Close,Volume,Adj Close
2013-03-28,24.959999,24.959999,24.959999,24.959999,000,23.350493
2013-03-27,24.870001,24.870001,24.870001,24.870001,000,23.266299
2013-03-26,24.889999,24.889999,24.889999,24.889999,000,23.285007
2013-03-25,24.73,24.73,24.73,24.73,000,23.135325
2013-03-22,24.82,24.82,24.82,24.82,000,23.219522
2013-03-21,24.690001,24.690001,24.690001,24.690001,000,23.097905
2013-03-20,24.860001,24.860001,24.860001,24.860001,000,23.256943
2013-03-19,24.709999,24.709999,24.709999,24.709999,000,23.116614
2013-03-18,24.77,24.77,24.77,24.77,000,23.172747
2013-03-15,24.93,24.93,24.93,24.93,000,23.322429
2013-03-14,24.940001,24.940001,24.940001,24.940001,000,23.331784
2013-03-13,24.790001,24.790001,24.790001,24.790001,000,23.191457
2013-03-12,24.790001,24.790001,24.790001,24.790001,000,23.191457
2013-03-11,24.85,24.85,24.85,24.85,000,23.247588
2013-03-08,24.790001,24.790001,24.790001,24.790001,000,23.191457
2013-03-07,24.700001,24.700001,24.700001,24.700001,000,23.107261
2013-03-06,24.65,24.65,24.65,24.65,000,23.060484
2013-03-05,24.620001,24.620001,24.620001,24.620001,000,23.032419
2013-03-04,24.40,24.40,24.40,24.40,000,22.826605
2013-03-01,24.34,24.34,24.34,24.34,000,22.770474
2013-02-28,24.299999,24.299999,24.299999,24.299999,000,22.733053
2013-02-27,24.32,24.32,24.32,24.32,000,22.751763
2013-02-26,24.059999,24.059999,24.059999,24.059999,000,22.508529
2013-02-25,23.940001,23.940001,23.940001,23.940001,000,22.396268
2013-02-22,24.32,24.32,24.32,24.32,000,22.751763
2013-02-21,24.10,24.10,24.10,24.10,000,22.54595
2013-02-20,24.280001,24.280001,24.280001,24.280001,000,22.714344
2013-02-19,24.559999,24.559999,24.559999,24.559999,000,22.976287
2013-02-15,24.389999,24.389999,24.389999,24.389999,000,22.817249
2013-02-14,24.42,24.42,24.42,24.42,000,22.845315
2013-02-13,24.43,24.43,24.43,24.43,000,22.854671
2013-02-12,24.389999,24.389999,24.389999,24.389999,000,22.817249
2013-02-11,24.33,24.33,24.33,24.33,000,22.761119
2013-02-08,24.360001,24.360001,24.360001,24.360001,000,22.789185
2013-02-07,24.23,24.23,24.23,24.23,000,22.667567
2013-02-06,24.299999,24.299999,24.299999,24.299999,000,22.733053
2013-02-05,24.290001,24.290001,24.290001,24.290001,000,22.723699
2013-02-04,24.10,24.10,24.10,24.10,000,22.54595
2013-02-01,24.370001,24.370001,24.370001,24.370001,000,22.79854
2013-01-31,24.18,24.18,24.18,24.18,000,22.620792
2013-01-30,24.200001,24.200001,24.200001,24.200001,000,22.639502
2013-01-29,24.27,24.27,24.27,24.27,000,22.704988
2013-01-28,24.16,24.16,24.16,24.16,000,22.602081
2013-01-25,24.219999,24.219999,24.219999,24.219999,000,22.658211
2013-01-24,24.10,24.10,24.10,24.10,000,22.54595
2013-01-23,24.08,24.08,24.08,24.08,000,22.52724
2013-01-22,24.08,24.08,24.08,24.08,000,22.52724
2013-01-18,24.00,24.00,24.00,24.00,000,22.452398
2013-01-17,23.950001,23.950001,23.950001,23.950001,000,22.405623
2013-01-16,23.809999,23.809999,23.809999,23.809999,000,22.27465
2013-01-15,23.84,23.84,23.84,23.84,000,22.302716
2013-01-14,23.82,23.82,23.82,23.82,000,22.284005
2013-01-11,23.82,23.82,23.82,23.82,000,22.284005
2013-01-10,23.83,23.83,23.83,23.83,000,22.29336
2013-01-09,23.65,23.65,23.65,23.65,000,22.124967
2013-01-08,23.57,23.57,23.57,23.57,000,22.050126
2013-01-07,23.65,23.65,23.65,23.65,000,22.124967
2013-01-04,23.709999,23.709999,23.709999,23.709999,000,22.181098
2013-01-03,23.60,23.60,23.60,23.60,000,22.078192
2013-01-02,23.68,23.68,23.68,23.68,000,22.153033
2012-12-31,23.18,23.18,23.18,23.18,000,21.685275
2012-12-28,22.879999,22.879999,22.879999,22.879999,000,21.404619
2012-12-27,23.57,23.57,23.57,23.57,000,21.579561
2012-12-26,23.559999,23.559999,23.559999,23.559999,000,21.570405
2012-12-24,23.629999,23.629999,23.629999,23.629999,000,21.634493
2012-12-21,23.67,23.67,23.67,23.67,000,21.671116
2012-12-20,23.860001,23.860001,23.860001,23.860001,000,21.845072
2012-12-19,23.73,23.73,23.73,23.73,000,21.726049
2012-12-18,23.809999,23.809999,23.809999,23.809999,000,21.799293
2012-12-17,23.59,23.59,23.59,23.59,000,21.597872
2012-12-14,23.389999,23.389999,23.389999,23.389999,000,21.414761
2012-12-13,23.42,23.42,23.42,23.42,000,21.442228
2012-12-12,23.540001,23.540001,23.540001,23.540001,000,21.552095
2012-12-11,23.51,23.51,23.51,23.51,000,21.524628
2012-12-10,23.379999,23.379999,23.379999,23.379999,000,21.405605
2012-12-07,23.35,23.35,23.35,23.35,000,21.37814
2012-12-06,23.309999,23.309999,23.309999,23.309999,000,21.341517
2012-12-05,23.25,23.25,23.25,23.25,000,21.286584
2012-12-04,23.200001,23.200001,23.200001,23.200001,000,21.240808
2012-12-03,23.190001,23.190001,23.190001,23.190001,000,21.231652
2012-11-30,23.26,23.26,23.26,23.26,000,21.29574
2012-11-29,23.25,23.25,23.25,23.25,000,21.286584
2012-11-28,23.120001,23.120001,23.120001,23.120001,000,21.167563
2012-11-27,22.959999,22.959999,22.959999,22.959999,000,21.021074
2012-11-26,23.059999,23.059999,23.059999,23.059999,000,21.112629
2012-11-23,23.10,23.10,23.10,23.10,000,21.149252
2012-11-21,22.790001,22.790001,22.790001,22.790001,000,20.865431
2012-11-20,22.74,22.74,22.74,22.74,000,20.819653
2012-11-19,22.74,22.74,22.74,22.74,000,20.819653
2012-11-16,22.35,22.35,22.35,22.35,000,20.462588
2012-11-15,22.27,22.27,22.27,22.27,000,20.389344
2012-11-14,22.290001,22.290001,22.290001,22.290001,000,20.407655
2012-11-13,22.559999,22.559999,22.559999,22.559999,000,20.654853
2012-11-12,22.639999,22.639999,22.639999,22.639999,000,20.728097
2012-11-09,22.65,22.65,22.65,22.65,000,20.737253
2012-11-08,22.620001,22.620001,22.620001,22.620001,000,20.709787
2012-11-07,22.85,22.85,22.85,22.85,000,20.920364
2012-11-06,23.27,23.27,23.27,23.27,000,21.304896
2012-11-05,23.110001,23.110001,23.110001,23.110001,000,21.158408
2012-11-02,23.059999,23.059999,23.059999,23.059999,000,21.112629
2012-11-01,23.27,23.27,23.27,23.27,000,21.304896
2012-10-31,23.040001,23.040001,23.040001,23.040001,000,21.094319
2012-10-26,23.00,23.00,23.00,23.00,000,21.057696
2012-10-25,23.030001,23.030001,23.030001,23.030001,000,21.085164
2012-10-24,22.959999,22.959999,22.959999,22.959999,000,21.021074
2012-10-23,23.00,23.00,23.00,23.00,000,21.057696
2012-10-22,23.299999,23.299999,23.299999,23.299999,000,21.332361
2012-10-19,23.26,23.26,23.26,23.26,000,21.29574
2012-10-18,23.58,23.58,23.58,23.58,000,21.588717
2012-10-17,23.629999,23.629999,23.629999,23.629999,000,21.634493
2012-10-16,23.52,23.52,23.52,23.52,000,21.533784
2012-10-15,23.290001,23.290001,23.290001,23.290001,000,21.323207
2012-10-12,23.129999,23.129999,23.129999,23.129999,000,21.176717
2012-10-11,23.190001,23.190001,23.190001,23.190001,000,21.231652
2012-10-10,23.129999,23.129999,23.129999,23.129999,000,21.176717
2012-10-09,23.24,23.24,23.24,23.24,000,21.277429
2012-10-08,23.450001,23.450001,23.450001,23.450001,000,21.469696
2012-10-05,23.549999,23.549999,23.549999,23.549999,000,21.561249
2012-10-04,23.549999,23.549999,23.549999,23.549999,000,21.561249
2012-10-03,23.389999,23.389999,23.389999,23.389999,000,21.414761
2012-10-02,23.360001,23.360001,23.360001,23.360001,000,21.387296
2012-10-01,23.33,23.33,23.33,23.33,000,21.359829
2012-09-28,23.26,23.26,23.26,23.26,000,21.29574
2012-09-27,23.389999,23.389999,23.389999,23.389999,000,21.414761
2012-09-26,23.17,23.17,23.17,23.17,000,21.21334
2012-09-25,23.309999,23.309999,23.309999,23.309999,000,21.341517
2012-09-24,23.51,23.51,23.51,23.51,000,21.524628
2012-09-21,23.57,23.57,23.57,23.57,000,21.579561
2012-09-20,23.549999,23.549999,23.549999,23.549999,000,21.561249
2012-09-19,23.610001,23.610001,23.610001,23.610001,000,21.616184
2012-09-18,23.57,23.57,23.57,23.57,000,21.579561
2012-09-17,23.620001,23.620001,23.620001,23.620001,000,21.625339
2012-09-14,23.719999,23.719999,23.719999,23.719999,000,21.716893
2012-09-13,23.559999,23.559999,23.559999,23.559999,000,21.570405
2012-09-12,23.24,23.24,23.24,23.24,000,21.277429
2012-09-11,23.17,23.17,23.17,23.17,000,21.21334
2012-09-10,23.059999,23.059999,23.059999,23.059999,000,21.112629
2012-09-07,23.18,23.18,23.18,23.18,000,21.222496
2012-09-06,23.030001,23.030001,23.030001,23.030001,000,21.085164
2012-09-05,22.610001,22.610001,22.610001,22.610001,000,20.700632
2012-09-04,22.639999,22.639999,22.639999,22.639999,000,20.728097
2012-08-31,22.67,22.67,22.67,22.67,000,20.755564
2012-08-30,22.530001,22.530001,22.530001,22.530001,000,20.627388
2012-08-29,22.719999,22.719999,22.719999,22.719999,000,20.801341
2012-08-28,22.709999,22.709999,22.709999,22.709999,000,20.792186
2012-08-27,22.719999,22.719999,22.719999,22.719999,000,20.801341
2012-08-24,22.74,22.74,22.74,22.74,000,20.819653
2012-08-23,22.65,22.65,22.65,22.65,000,20.737253
2012-08-22,22.799999,22.799999,22.799999,22.799999,000,20.874585
2012-08-21,22.790001,22.790001,22.790001,22.790001,000,20.865431
2012-08-20,22.799999,22.799999,22.799999,22.799999,000,20.874585
2012-08-17,22.82,22.82,22.82,22.82,000,20.892897
2012-08-16,22.77,22.77,22.77,22.77,000,20.84712
2012-08-15,22.610001,22.610001,22.610001,22.610001,000,20.700632
2012-08-14,22.58,22.58,22.58,22.58,000,20.673165
2012-08-13,22.59,22.59,22.59,22.59,000,20.68232
2012-08-10,22.629999,22.629999,22.629999,22.629999,000,20.718941
2012-08-09,22.60,22.60,22.60,22.60,000,20.691476
2012-08-08,22.559999,22.559999,22.559999,22.559999,000,20.654853
2012-08-07,22.549999,22.549999,22.549999,22.549999,000,20.645697
2012-08-06,22.42,22.42,22.42,22.42,000,20.526676
2012-08-03,22.35,22.35,22.35,22.35,000,20.462588
2012-08-02,21.92,21.92,21.92,21.92,000,20.0689
2012-08-01,22.08,22.08,22.08,22.08,000,20.215389
2012-07-31,22.16,22.16,22.16,22.16,000,20.288633
2012-07-30,22.24,22.24,22.24,22.24,000,20.361877
2012-07-27,22.24,22.24,22.24,22.24,000,20.361877
2012-07-26,21.870001,21.870001,21.870001,21.870001,000,20.023123
2012-07-25,21.51,21.51,21.51,21.51,000,19.693524
2012-07-24,21.48,21.48,21.48,21.48,000,19.666057
2012-07-23,21.66,21.66,21.66,21.66,000,19.830857
2012-07-20,21.91,21.91,21.91,21.91,000,20.059745
2012-07-19,22.16,22.16,22.16,22.16,000,20.288633
2012-07-18,22.07,22.07,22.07,22.07,000,20.206233
2012-07-17,21.959999,21.959999,21.959999,21.959999,000,20.105522
2012-07-16,21.83,21.83,21.83,21.83,000,19.986501
2012-07-13,21.870001,21.870001,21.870001,21.870001,000,20.023123
2012-07-12,21.559999,21.559999,21.559999,21.559999,000,19.739301
2012-07-11,21.700001,21.700001,21.700001,21.700001,000,19.86748
2012-07-10,21.690001,21.690001,21.690001,21.690001,000,19.858324
2012-07-09,21.84,21.84,21.84,21.84,000,19.995656
2012-07-06,21.889999,21.889999,21.889999,21.889999,000,20.041433
2012-07-05,22.09,22.09,22.09,22.09,000,20.224544
2012-07-03,22.209999,22.209999,22.209999,22.209999,000,20.33441
2012-07-02,22.040001,22.040001,22.040001,22.040001,000,20.178767
2012-06-29,21.950001,21.950001,21.950001,21.950001,000,20.096368
2012-06-28,21.40,21.40,21.40,21.40,000,19.592813
2012-06-27,21.440001,21.440001,21.440001,21.440001,000,19.629436
2012-06-26,21.26,21.26,21.26,21.26,000,19.464636
2012-06-25,21.17,21.17,21.17,21.17,000,19.382236
2012-06-22,21.49,21.49,21.49,21.49,000,19.675213
2012-06-21,21.370001,21.370001,21.370001,21.370001,000,19.565347
2012-06-20,21.83,21.83,21.83,21.83,000,19.986501
2012-06-19,21.83,21.83,21.83,21.83,000,19.986501
2012-06-18,21.59,21.59,21.59,21.59,000,19.766768
2012-06-15,21.559999,21.559999,21.559999,21.559999,000,19.739301
2012-06-14,21.33,21.33,21.33,21.33,000,19.528725
2012-06-13,21.16,21.16,21.16,21.16,000,19.373081
2012-06-12,21.290001,21.290001,21.290001,21.290001,000,19.492103
2012-06-11,21.049999,21.049999,21.049999,21.049999,000,19.272369
2012-06-08,21.299999,21.299999,21.299999,21.299999,000,19.501257
2012-06-07,21.209999,21.209999,21.209999,21.209999,000,19.418858
2012-06-06,21.209999,21.209999,21.209999,21.209999,000,19.418858
2012-06-05,20.76,20.76,20.76,20.76,000,19.00686
2012-06-04,20.639999,20.639999,20.639999,20.639999,000,18.896993
2012-06-01,20.639999,20.639999,20.639999,20.639999,000,18.896993
2012-05-31,21.10,21.10,21.10,21.10,000,19.318148
2012-05-30,21.10,21.10,21.10,21.10,000,19.318148
2012-05-29,21.42,21.42,21.42,21.42,000,19.611124
2012-05-25,21.190001,21.190001,21.190001,21.190001,000,19.400548
2012-05-24,21.23,21.23,21.23,21.23,000,19.437169
2012-05-23,21.219999,21.219999,21.219999,21.219999,000,19.428013
2012-05-22,21.25,21.25,21.25,21.25,000,19.45548
2012-05-21,21.26,21.26,21.26,21.26,000,19.464636
2012-05-18,20.93,20.93,20.93,20.93,000,19.162504
2012-05-17,21.09,21.09,21.09,21.09,000,19.308992
2012-05-16,21.370001,21.370001,21.370001,21.370001,000,19.565347
2012-05-15,21.49,21.49,21.49,21.49,000,19.675213
2012-05-14,21.65,21.65,21.65,21.65,000,19.821701
2012-05-11,21.91,21.91,21.91,21.91,000,20.059745
2012-05-10,21.98,21.98,21.98,21.98,000,20.123833
2012-05-09,21.92,21.92,21.92,21.92,000,20.0689
2012-05-08,22.07,22.07,22.07,22.07,000,20.206233
2012-05-07,22.219999,22.219999,22.219999,22.219999,000,20.343565
2012-05-04,22.190001,22.190001,22.190001,22.190001,000,20.3161
2012-05-03,22.50,22.50,22.50,22.50,000,20.59992
2012-05-02,22.68,22.68,22.68,22.68,000,20.76472
2012-05-01,22.73,22.73,22.73,22.73,000,20.810497
2012-04-30,22.65,22.65,22.65,22.65,000,20.737253
2012-04-27,22.73,22.73,22.73,22.73,000,20.810497
2012-04-26,22.66,22.66,22.66,22.66,000,20.746409
2012-04-25,22.530001,22.530001,22.530001,22.530001,000,20.627388
2012-04-24,22.26,22.26,22.26,22.26,000,20.380188
2012-04-23,22.18,22.18,22.18,22.18,000,20.306944
2012-04-20,22.41,22.41,22.41,22.41,000,20.517521
2012-04-19,22.34,22.34,22.34,22.34,000,20.453432
2012-04-18,22.440001,22.440001,22.440001,22.440001,000,20.544988
2012-04-17,22.530001,22.530001,22.530001,22.530001,000,20.627388
2012-04-16,22.24,22.24,22.24,22.24,000,20.361877
2012-04-13,22.219999,22.219999,22.219999,22.219999,000,20.343565
2012-04-12,22.49,22.49,22.49,22.49,000,20.590765
2012-04-11,22.190001,22.190001,22.190001,22.190001,000,20.3161
2012-04-10,22.01,22.01,22.01,22.01,000,20.1513
2012-04-09,22.370001,22.370001,22.370001,22.370001,000,20.480899
2012-04-05,22.559999,22.559999,22.559999,22.559999,000,20.654853
2012-04-04,22.58,22.58,22.58,22.58,000,20.673165
2012-04-03,22.870001,22.870001,22.870001,22.870001,000,20.938675
2012-04-02,23.00,23.00,23.00,23.00,000,21.057696
2012-03-30,22.82,22.82,22.82,22.82,000,20.892897
2012-03-29,22.74,22.74,22.74,22.74,000,20.819653
2012-03-28,22.799999,22.799999,22.799999,22.799999,000,20.874585
2012-03-27,22.92,22.92,22.92,22.92,000,20.984452
2012-03-26,22.99,22.99,22.99,22.99,000,21.048541
2012-03-23,22.709999,22.709999,22.709999,22.709999,000,20.792186
2012-03-22,22.610001,22.610001,22.610001,22.610001,000,20.700632
2012-03-21,22.77,22.77,22.77,22.77,000,20.84712
2012-03-20,22.809999,22.809999,22.809999,22.809999,000,20.883741
2012-03-19,22.93,22.93,22.93,22.93,000,20.993608
2012-03-16,22.860001,22.860001,22.860001,22.860001,000,20.92952
2012-03-15,22.82,22.82,22.82,22.82,000,20.892897
2012-03-14,22.68,22.68,22.68,22.68,000,20.76472
2012-03-13,22.77,22.77,22.77,22.77,000,20.84712
2012-03-12,22.42,22.42,22.42,22.42,000,20.526676
2012-03-09,22.459999,22.459999,22.459999,22.459999,000,20.563298
2012-03-08,22.41,22.41,22.41,22.41,000,20.517521
2012-03-07,22.139999,22.139999,22.139999,22.139999,000,20.270321
2012-03-06,21.98,21.98,21.98,21.98,000,20.123833
2012-03-05,22.389999,22.389999,22.389999,22.389999,000,20.499209
2012-03-02,22.49,22.49,22.49,22.49,000,20.590765
2012-03-01,22.58,22.58,22.58,22.58,000,20.673165
2012-02-29,22.450001,22.450001,22.450001,22.450001,000,20.554144
2012-02-28,22.57,22.57,22.57,22.57,000,20.664009
2012-02-27,22.48,22.48,22.48,22.48,000,20.581609
2012-02-24,22.50,22.50,22.50,22.50,000,20.59992
2012-02-23,22.440001,22.440001,22.440001,22.440001,000,20.544988
2012-02-22,22.32,22.32,22.32,22.32,000,20.435121
2012-02-21,22.379999,22.379999,22.379999,22.379999,000,20.490053
2012-02-17,22.370001,22.370001,22.370001,22.370001,000,20.480899
2012-02-16,22.33,22.33,22.33,22.33,000,20.444277
2012-02-15,22.10,22.10,22.10,22.10,000,20.2337
2012-02-14,22.16,22.16,22.16,22.16,000,20.288633
2012-02-13,22.209999,22.209999,22.209999,22.209999,000,20.33441
2012-02-10,22.040001,22.040001,22.040001,22.040001,000,20.178767
2012-02-09,22.25,22.25,22.25,22.25,000,20.371032
2012-02-08,22.219999,22.219999,22.219999,22.219999,000,20.343565
2012-02-07,22.16,22.16,22.16,22.16,000,20.288633
2012-02-06,22.120001,22.120001,22.120001,22.120001,000,20.252011
2012-02-03,22.15,22.15,22.15,22.15,000,20.279477
2012-02-02,21.860001,21.860001,21.860001,21.860001,000,20.013968
2012-02-01,21.809999,21.809999,21.809999,21.809999,000,19.968189
2012-01-31,21.57,21.57,21.57,21.57,000,19.748457
2012-01-30,21.549999,21.549999,21.549999,21.549999,000,19.730145
2012-01-27,21.65,21.65,21.65,21.65,000,19.821701
2012-01-26,21.629999,21.629999,21.629999,21.629999,000,19.803389
2012-01-25,21.68,21.68,21.68,21.68,000,19.849168
2012-01-24,21.49,21.49,21.49,21.49,000,19.675213
2012-01-23,21.52,21.52,21.52,21.52,000,19.70268
2012-01-20,21.469999,21.469999,21.469999,21.469999,000,19.656901
2012-01-19,21.450001,21.450001,21.450001,21.450001,000,19.638592
2012-01-18,21.33,21.33,21.33,21.33,000,19.528725
2012-01-17,21.07,21.07,21.07,21.07,000,19.290681
2012-01-13,20.959999,20.959999,20.959999,20.959999,000,19.18997
2012-01-12,21.07,21.07,21.07,21.07,000,19.290681
2012-01-11,21.00,21.00,21.00,21.00,000,19.226592
2012-01-10,21.00,21.00,21.00,21.00,000,19.226592
2012-01-09,20.790001,20.790001,20.790001,20.790001,000,19.034327
2012-01-06,20.73,20.73,20.73,20.73,000,18.979393
2012-01-05,20.799999,20.799999,20.799999,20.799999,000,19.043481
2012-01-04,20.82,20.82,20.82,20.82,000,19.061793
2012-01-03,20.85,20.85,20.85,20.85,000,19.08926
2011-12-30,20.50,20.50,20.50,20.50,000,18.768816
2011-12-29,20.530001,20.530001,20.530001,20.530001,000,18.796284
2011-12-28,20.76,20.76,20.76,20.76,000,18.592115
2011-12-27,21.030001,21.030001,21.030001,21.030001,000,18.83392
2011-12-23,21.030001,21.030001,21.030001,21.030001,000,18.83392
2011-12-22,20.889999,20.889999,20.889999,20.889999,000,18.708539
2011-12-21,20.73,20.73,20.73,20.73,000,18.565247
2011-12-20,20.709999,20.709999,20.709999,20.709999,000,18.547335
2011-12-19,20.17,20.17,20.17,20.17,000,18.063726
2011-12-16,20.389999,20.389999,20.389999,20.389999,000,18.260752
2011-12-15,20.33,20.33,20.33,20.33,000,18.207018
2011-12-14,20.26,20.26,20.26,20.26,000,18.144328
2011-12-13,20.48,20.48,20.48,20.48,000,18.341353
2011-12-12,20.68,20.68,20.68,20.68,000,18.520469
2011-12-09,21.030001,21.030001,21.030001,21.030001,000,18.83392
2011-12-08,20.709999,20.709999,20.709999,20.709999,000,18.547335
2011-12-07,21.15,21.15,21.15,21.15,000,18.941388
2011-12-06,21.110001,21.110001,21.110001,21.110001,000,18.905566
2011-12-05,21.120001,21.120001,21.120001,21.120001,000,18.914522
2011-12-02,20.93,20.93,20.93,20.93,000,18.744362
2011-12-01,20.92,20.92,20.92,20.92,000,18.735406
2011-11-30,20.969999,20.969999,20.969999,20.969999,000,18.780184
2011-11-29,20.16,20.16,20.16,20.16,000,18.05477
2011-11-28,20.10,20.10,20.10,20.10,000,18.001036
2011-11-25,19.51,19.51,19.51,19.51,000,17.472647
2011-11-23,19.60,19.60,19.60,19.60,000,17.553249
2011-11-22,20.030001,20.030001,20.030001,20.030001,000,17.938346
2011-11-21,20.10,20.10,20.10,20.10,000,18.001036
2011-11-18,20.48,20.48,20.48,20.48,000,18.341353
2011-11-17,20.49,20.49,20.49,20.49,000,18.350309
2011-11-16,20.790001,20.790001,20.790001,20.790001,000,18.618982
2011-11-15,21.09,21.09,21.09,21.09,000,18.887654
2011-11-14,21.030001,21.030001,21.030001,21.030001,000,18.83392
2011-11-11,21.23,21.23,21.23,21.23,000,19.013034
2011-11-10,20.84,20.84,20.84,20.84,000,18.663761
2011-11-09,20.709999,20.709999,20.709999,20.709999,000,18.547335
2011-11-08,21.469999,21.469999,21.469999,21.469999,000,19.227971
2011-11-07,21.27,21.27,21.27,21.27,000,19.048858
2011-11-04,21.18,21.18,21.18,21.18,000,18.968256
2011-11-03,21.290001,21.290001,21.290001,21.290001,000,19.066769
2011-11-02,20.93,20.93,20.93,20.93,000,18.744362
2011-11-01,20.629999,20.629999,20.629999,20.629999,000,18.475689
2011-10-31,21.18,21.18,21.18,21.18,000,18.968256
2011-10-28,21.74,21.74,21.74,21.74,000,19.469777
2011-10-27,21.76,21.76,21.76,21.76,000,19.487689
2011-10-26,21.01,21.01,21.01,21.01,000,18.816008
2011-10-25,20.799999,20.799999,20.799999,20.799999,000,18.627937
2011-10-24,21.15,21.15,21.15,21.15,000,18.941388
2011-10-21,20.82,20.82,20.82,20.82,000,18.645849
2011-10-20,20.459999,20.459999,20.459999,20.459999,000,18.323441
2011-10-19,20.42,20.42,20.42,20.42,000,18.287619
2011-10-18,20.67,20.67,20.67,20.67,000,18.511513
2011-10-17,20.35,20.35,20.35,20.35,000,18.224929
2011-10-14,20.719999,20.719999,20.719999,20.719999,000,18.556291
2011-10-13,20.43,20.43,20.43,20.43,000,18.296575
2011-10-12,20.459999,20.459999,20.459999,20.459999,000,18.323441
2011-10-11,20.219999,20.219999,20.219999,20.219999,000,18.108504
2011-10-10,20.209999,20.209999,20.209999,20.209999,000,18.099548
2011-10-07,19.59,19.59,19.59,19.59,000,17.544293
2011-10-06,19.74,19.74,19.74,19.74,000,17.678629
2011-10-05,19.360001,19.360001,19.360001,19.360001,000,17.338312
2011-10-04,19.059999,19.059999,19.059999,19.059999,000,17.069638
2011-10-03,18.719999,18.719999,18.719999,18.719999,000,16.765143
2011-09-30,19.26,19.26,19.26,19.26,000,17.248754
2011-09-29,19.700001,19.700001,19.700001,19.700001,000,17.642807
2011-09-28,19.52,19.52,19.52,19.52,000,17.481603
2011-09-27,19.90,19.90,19.90,19.90,000,17.821921
2011-09-26,19.60,19.60,19.60,19.60,000,17.553249
2011-09-23,19.280001,19.280001,19.280001,19.280001,000,17.266666
2011-09-22,19.18,19.18,19.18,19.18,000,17.177108
2011-09-21,19.809999,19.809999,19.809999,19.809999,000,17.741319
2011-09-20,20.33,20.33,20.33,20.33,000,18.207018
2011-09-19,20.379999,20.379999,20.379999,20.379999,000,18.251796
2011-09-16,20.639999,20.639999,20.639999,20.639999,000,18.484645
2011-09-15,20.559999,20.559999,20.559999,20.559999,000,18.412999
2011-09-14,20.25,20.25,20.25,20.25,000,18.135372
2011-09-13,20.040001,20.040001,20.040001,20.040001,000,17.947302
2011-09-12,19.860001,19.860001,19.860001,19.860001,000,17.786098
2011-09-09,19.85,19.85,19.85,19.85,000,17.777143
2011-09-08,20.35,20.35,20.35,20.35,000,18.224929
2011-09-07,20.58,20.58,20.58,20.58,000,18.430911
2011-09-06,20.040001,20.040001,20.040001,20.040001,000,17.947302
2011-09-02,20.299999,20.299999,20.299999,20.299999,000,18.18015
2011-09-01,20.76,20.76,20.76,20.76,000,18.592115
2011-08-31,20.959999,20.959999,20.959999,20.959999,000,18.771228
2011-08-30,20.799999,20.799999,20.799999,20.799999,000,18.627937
2011-08-29,20.75,20.75,20.75,20.75,000,18.583159
2011-08-26,20.24,20.24,20.24,20.24,000,18.126416
2011-08-25,19.950001,19.950001,19.950001,19.950001,000,17.8667
2011-08-24,20.25,20.25,20.25,20.25,000,18.135372
2011-08-23,20.10,20.10,20.10,20.10,000,18.001036
2011-08-22,19.540001,19.540001,19.540001,19.540001,000,17.499515
2011-08-19,19.52,19.52,19.52,19.52,000,17.481603
2011-08-18,19.799999,19.799999,19.799999,19.799999,000,17.732363
2011-08-17,20.66,20.66,20.66,20.66,000,18.502557
2011-08-16,20.610001,20.610001,20.610001,20.610001,000,18.457779
2011-08-15,20.809999,20.809999,20.809999,20.809999,000,18.636893
2011-08-12,20.379999,20.379999,20.379999,20.379999,000,18.251796
2011-08-11,20.26,20.26,20.26,20.26,000,18.144328
2011-08-10,19.49,19.49,19.49,19.49,000,17.454735
2011-08-09,20.26,20.26,20.26,20.26,000,18.144328
2011-08-08,19.389999,19.389999,19.389999,19.389999,000,17.365178
2011-08-05,20.65,20.65,20.65,20.65,000,18.493601
2011-08-04,20.719999,20.719999,20.719999,20.719999,000,18.556291
2011-08-03,21.73,21.73,21.73,21.73,000,19.460821
2011-08-02,21.67,21.67,21.67,21.67,000,19.407087
2011-08-01,22.17,22.17,22.17,22.17,000,19.854874
2011-07-29,22.26,22.26,22.26,22.26,000,19.935476
2011-07-28,22.34,22.34,22.34,22.34,000,20.007121
2011-07-27,22.389999,22.389999,22.389999,22.389999,000,20.051899
2011-07-26,22.83,22.83,22.83,22.83,000,20.445952
2011-07-25,22.85,22.85,22.85,22.85,000,20.463864
2011-07-22,22.98,22.98,22.98,22.98,000,20.580288
2011-07-21,22.93,22.93,22.93,22.93,000,20.53551
2011-07-20,22.66,22.66,22.66,22.66,000,20.293705
2011-07-19,22.620001,22.620001,22.620001,22.620001,000,20.257883
2011-07-18,22.290001,22.290001,22.290001,22.290001,000,19.962343
2011-07-15,22.52,22.52,22.52,22.52,000,20.168325
2011-07-14,22.41,22.41,22.41,22.41,000,20.069811
2011-07-13,22.57,22.57,22.57,22.57,000,20.213103
2011-07-12,22.42,22.42,22.42,22.42,000,20.078767
2011-07-11,22.530001,22.530001,22.530001,22.530001,000,20.177281
2011-07-08,22.959999,22.959999,22.959999,22.959999,000,20.562376
2011-07-07,23.10,23.10,23.10,23.10,000,20.687758
2011-07-06,22.889999,22.889999,22.889999,22.889999,000,20.499686
2011-07-05,22.90,22.90,22.90,22.90,000,20.508642
2011-07-01,22.91,22.91,22.91,22.91,000,20.517598
2011-06-30,22.639999,22.639999,22.639999,22.639999,000,20.275793
2011-06-29,22.41,22.41,22.41,22.41,000,20.069811
