Date,Open,High,Low,Close,Volume,Adj Close
2008-11-07,10.83,10.83,10.83,10.83,000,9.519548
2008-11-06,10.85,10.85,10.85,10.85,000,9.537128
2008-11-05,10.84,10.84,10.84,10.84,000,9.528338
2008-11-04,10.84,10.84,10.84,10.84,000,9.528338
2008-11-03,10.81,10.81,10.81,10.81,000,9.501969
2008-10-31,10.79,10.79,10.79,10.79,000,9.484388
2008-10-30,10.78,10.78,10.78,10.78,000,9.454502
2008-10-29,10.78,10.78,10.78,10.78,000,9.454502
2008-10-28,10.77,10.77,10.77,10.77,000,9.445732
2008-10-27,10.78,10.78,10.78,10.78,000,9.454502
2008-10-24,10.79,10.79,10.79,10.79,000,9.463273
2008-10-23,10.81,10.81,10.81,10.81,000,9.480814
2008-10-22,10.82,10.82,10.82,10.82,000,9.489584
2008-10-21,10.81,10.81,10.81,10.81,000,9.480814
2008-10-20,10.78,10.78,10.78,10.78,000,9.454502
2008-10-17,10.78,10.78,10.78,10.78,000,9.454502
2008-10-16,10.79,10.79,10.79,10.79,000,9.463273
2008-10-15,10.78,10.78,10.78,10.78,000,9.454502
2008-10-14,10.76,10.76,10.76,10.76,000,9.436962
2008-10-13,10.75,10.75,10.75,10.75,000,9.428191
2008-10-10,10.80,10.80,10.80,10.80,000,9.472043
2008-10-09,10.81,10.81,10.81,10.81,000,9.480814
2008-10-08,10.81,10.81,10.81,10.81,000,9.480814
2008-10-07,10.85,10.85,10.85,10.85,000,9.515896
2008-10-06,10.84,10.84,10.84,10.84,000,9.507125
2008-10-03,10.82,10.82,10.82,10.82,000,9.489584
2008-10-02,10.81,10.81,10.81,10.81,000,9.480814
2008-10-01,10.77,10.77,10.77,10.77,000,9.445732
2008-09-30,10.76,10.76,10.76,10.76,000,9.436962
2008-09-29,10.80,10.80,10.80,10.80,000,9.447486
2008-09-26,10.74,10.74,10.74,10.74,000,9.394999
2008-09-25,10.74,10.74,10.74,10.74,000,9.394999
2008-09-24,10.77,10.77,10.77,10.77,000,9.421243
2008-09-23,10.75,10.75,10.75,10.75,000,9.403747
2008-09-22,10.75,10.75,10.75,10.75,000,9.403747
2008-09-19,10.76,10.76,10.76,10.76,000,9.412495
2008-09-18,10.82,10.82,10.82,10.82,000,9.464981
2008-09-17,10.85,10.85,10.85,10.85,000,9.491224
2008-09-16,10.80,10.80,10.80,10.80,000,9.447486
2008-09-15,10.83,10.83,10.83,10.83,000,9.473729
2008-09-12,10.76,10.76,10.76,10.76,000,9.412495
2008-09-11,10.77,10.77,10.77,10.77,000,9.421243
2008-09-10,10.76,10.76,10.76,10.76,000,9.412495
2008-09-09,10.77,10.77,10.77,10.77,000,9.421243
2008-09-08,10.76,10.76,10.76,10.76,000,9.412495
2008-09-05,10.75,10.75,10.75,10.75,000,9.403747
2008-09-04,10.76,10.76,10.76,10.76,000,9.412495
2008-09-03,10.75,10.75,10.75,10.75,000,9.403747
2008-09-02,10.75,10.75,10.75,10.75,000,9.403747
2008-08-29,10.73,10.73,10.73,10.73,000,9.386251
2008-08-28,10.73,10.73,10.73,10.73,000,9.360009
2008-08-27,10.74,10.74,10.74,10.74,000,9.368732
2008-08-26,10.73,10.73,10.73,10.73,000,9.360009
2008-08-25,10.73,10.73,10.73,10.73,000,9.360009
2008-08-22,10.72,10.72,10.72,10.72,000,9.351286
2008-08-21,10.73,10.73,10.73,10.73,000,9.360009
2008-08-20,10.74,10.74,10.74,10.74,000,9.368732
2008-08-19,10.73,10.73,10.73,10.73,000,9.360009
2008-08-18,10.73,10.73,10.73,10.73,000,9.360009
2008-08-15,10.72,10.72,10.72,10.72,000,9.351286
2008-08-14,10.72,10.72,10.72,10.72,000,9.351286
2008-08-13,10.71,10.71,10.71,10.71,000,9.342563
2008-08-12,10.72,10.72,10.72,10.72,000,9.351286
2008-08-11,10.69,10.69,10.69,10.69,000,9.325116
2008-08-08,10.71,10.71,10.71,10.71,000,9.342563
2008-08-07,10.72,10.72,10.72,10.72,000,9.351286
2008-08-06,10.69,10.69,10.69,10.69,000,9.325116
2008-08-05,10.70,10.70,10.70,10.70,000,9.333839
2008-08-04,10.70,10.70,10.70,10.70,000,9.333839
2008-08-01,10.71,10.71,10.71,10.71,000,9.342563
2008-07-31,10.70,10.70,10.70,10.70,000,9.333839
2008-07-30,10.68,10.68,10.68,10.68,000,9.293713
2008-07-29,10.68,10.68,10.68,10.68,000,9.293713
2008-07-28,10.69,10.69,10.69,10.69,000,9.302414
2008-07-25,10.66,10.66,10.66,10.66,000,9.276309
2008-07-24,10.68,10.68,10.68,10.68,000,9.293713
2008-07-23,10.64,10.64,10.64,10.64,000,9.258905
2008-07-22,10.66,10.66,10.66,10.66,000,9.276309
2008-07-21,10.67,10.67,10.67,10.67,000,9.285011
2008-07-18,10.67,10.67,10.67,10.67,000,9.285011
2008-07-17,10.68,10.68,10.68,10.68,000,9.293713
2008-07-16,10.71,10.71,10.71,10.71,000,9.319819
2008-07-15,10.72,10.72,10.72,10.72,000,9.328521
2008-07-14,10.71,10.71,10.71,10.71,000,9.319819
2008-07-11,10.68,10.68,10.68,10.68,000,9.293713
2008-07-10,10.72,10.72,10.72,10.72,000,9.328521
2008-07-09,10.72,10.72,10.72,10.72,000,9.328521
2008-07-08,10.71,10.71,10.71,10.71,000,9.319819
2008-07-07,10.70,10.70,10.70,10.70,000,9.311117
2008-07-03,10.69,10.69,10.69,10.69,000,9.302414
2008-07-02,10.68,10.68,10.68,10.68,000,9.293713
2008-07-01,10.67,10.67,10.67,10.67,000,9.285011
2008-06-30,10.67,10.67,10.67,10.67,000,9.285011
2008-06-27,10.67,10.67,10.67,10.67,000,9.262386
2008-06-26,10.66,10.66,10.66,10.66,000,9.253705
2008-06-25,10.63,10.63,10.63,10.63,000,9.227663
2008-06-24,10.63,10.63,10.63,10.63,000,9.227663
2008-06-23,10.61,10.61,10.61,10.61,000,9.210301
2008-06-20,10.62,10.62,10.62,10.62,000,9.218982
2008-06-19,10.60,10.60,10.60,10.60,000,9.201621
2008-06-18,10.62,10.62,10.62,10.62,000,9.218982
2008-06-17,10.60,10.60,10.60,10.60,000,9.201621
2008-06-16,10.58,10.58,10.58,10.58,000,9.184259
2008-06-13,10.58,10.58,10.58,10.58,000,9.184259
2008-06-12,10.60,10.60,10.60,10.60,000,9.201621
2008-06-11,10.64,10.64,10.64,10.64,000,9.236344
2008-06-10,10.62,10.62,10.62,10.62,000,9.218982
2008-06-09,10.66,10.66,10.66,10.66,000,9.253705
2008-06-06,10.70,10.70,10.70,10.70,000,9.288428
2008-06-05,10.68,10.68,10.68,10.68,000,9.271067
2008-06-04,10.70,10.70,10.70,10.70,000,9.288428
2008-06-03,10.71,10.71,10.71,10.71,000,9.297109
2008-06-02,10.69,10.69,10.69,10.69,000,9.279747
2008-05-30,10.66,10.66,10.66,10.66,000,9.253705
2008-05-29,10.66,10.66,10.66,10.66,000,9.230267
2008-05-28,10.67,10.67,10.67,10.67,000,9.238926
2008-05-27,10.69,10.69,10.69,10.69,000,9.256243
2008-05-23,10.71,10.71,10.71,10.71,000,9.273561
2008-05-22,10.69,10.69,10.69,10.69,000,9.256243
2008-05-21,10.72,10.72,10.72,10.72,000,9.28222
2008-05-20,10.74,10.74,10.74,10.74,000,9.299537
2008-05-19,10.72,10.72,10.72,10.72,000,9.28222
2008-05-16,10.71,10.71,10.71,10.71,000,9.273561
2008-05-15,10.71,10.71,10.71,10.71,000,9.273561
2008-05-14,10.69,10.69,10.69,10.69,000,9.256243
2008-05-13,10.70,10.70,10.70,10.70,000,9.264902
2008-05-12,10.75,10.75,10.75,10.75,000,9.308196
2008-05-09,10.75,10.75,10.75,10.75,000,9.308196
2008-05-08,10.75,10.75,10.75,10.75,000,9.308196
2008-05-07,10.73,10.73,10.73,10.73,000,9.290878
2008-05-06,10.72,10.72,10.72,10.72,000,9.28222
2008-05-05,10.72,10.72,10.72,10.72,000,9.28222
2008-05-02,10.71,10.71,10.71,10.71,000,9.273561
2008-05-01,10.73,10.73,10.73,10.73,000,9.290878
2008-04-30,10.74,10.74,10.74,10.74,000,9.299537
2008-04-29,10.72,10.72,10.72,10.72,000,9.259707
2008-04-28,10.72,10.72,10.72,10.72,000,9.259707
2008-04-25,10.71,10.71,10.71,10.71,000,9.251069
2008-04-24,10.71,10.71,10.71,10.71,000,9.251069
2008-04-23,10.75,10.75,10.75,10.75,000,9.28562
2008-04-22,10.75,10.75,10.75,10.75,000,9.28562
2008-04-21,10.75,10.75,10.75,10.75,000,9.28562
2008-04-18,10.75,10.75,10.75,10.75,000,9.28562
2008-04-17,10.76,10.76,10.76,10.76,000,9.294258
2008-04-16,10.79,10.79,10.79,10.79,000,9.320171
2008-04-15,10.82,10.82,10.82,10.82,000,9.346084
2008-04-14,10.84,10.84,10.84,10.84,000,9.36336
2008-04-11,10.84,10.84,10.84,10.84,000,9.36336
2008-04-10,10.82,10.82,10.82,10.82,000,9.346084
2008-04-09,10.84,10.84,10.84,10.84,000,9.36336
2008-04-08,10.81,10.81,10.81,10.81,000,9.337447
2008-04-07,10.80,10.80,10.80,10.80,000,9.328809
2008-04-04,10.83,10.83,10.83,10.83,000,9.354722
2008-04-03,10.80,10.80,10.80,10.80,000,9.328809
2008-04-02,10.81,10.81,10.81,10.81,000,9.337447
2008-04-01,10.83,10.83,10.83,10.83,000,9.354722
2008-03-31,10.87,10.87,10.87,10.87,000,9.389273
2008-03-28,10.86,10.86,10.86,10.86,000,9.356449
2008-03-27,10.85,10.85,10.85,10.85,000,9.347834
2008-03-26,10.87,10.87,10.87,10.87,000,9.346973
2008-03-25,10.86,10.86,10.86,10.86,000,9.338374
2008-03-24,10.85,10.85,10.85,10.85,000,9.329776
2008-03-20,10.91,10.91,10.91,10.91,000,9.381368
2008-03-19,10.92,10.92,10.92,10.92,000,9.389967
2008-03-18,10.90,10.90,10.90,10.90,000,9.372769
2008-03-17,10.94,10.94,10.94,10.94,000,9.407165
2008-03-14,10.92,10.92,10.92,10.92,000,9.389967
2008-03-13,10.89,10.89,10.89,10.89,000,9.364171
2008-03-12,10.88,10.88,10.88,10.88,000,9.355572
2008-03-11,10.86,10.86,10.86,10.86,000,9.338374
2008-03-10,10.92,10.92,10.92,10.92,000,9.389967
2008-03-07,10.90,10.90,10.90,10.90,000,9.372769
2008-03-06,10.90,10.90,10.90,10.90,000,9.372769
2008-03-05,10.88,10.88,10.88,10.88,000,9.355572
2008-03-04,10.88,10.88,10.88,10.88,000,9.355572
2008-03-03,10.89,10.89,10.89,10.89,000,9.364171
2008-02-29,10.89,10.89,10.89,10.89,000,9.364171
2008-02-28,10.84,10.84,10.84,10.84,000,9.29624
2008-02-27,10.81,10.81,10.81,10.81,000,9.270512
2008-02-26,10.80,10.80,10.80,10.80,000,9.261936
2008-02-25,10.79,10.79,10.79,10.79,000,9.25336
2008-02-22,10.82,10.82,10.82,10.82,000,9.279088
2008-02-21,10.82,10.82,10.82,10.82,000,9.279088
2008-02-20,10.79,10.79,10.79,10.79,000,9.25336
2008-02-19,10.81,10.81,10.81,10.81,000,9.270512
2008-02-15,10.84,10.84,10.84,10.84,000,9.29624
2008-02-14,10.84,10.84,10.84,10.84,000,9.29624
2008-02-13,10.85,10.85,10.85,10.85,000,9.304816
2008-02-12,10.84,10.84,10.84,10.84,000,9.29624
2008-02-11,10.85,10.85,10.85,10.85,000,9.304816
2008-02-08,10.84,10.84,10.84,10.84,000,9.29624
2008-02-07,10.83,10.83,10.83,10.83,000,9.287664
2008-02-06,10.84,10.84,10.84,10.84,000,9.29624
2008-02-05,10.84,10.84,10.84,10.84,000,9.29624
2008-02-04,10.82,10.82,10.82,10.82,000,9.279088
2008-02-01,10.82,10.82,10.82,10.82,000,9.279088
2008-01-31,10.80,10.80,10.80,10.80,000,9.261936
2008-01-30,10.80,10.80,10.80,10.80,000,9.232778
2008-01-29,10.79,10.79,10.79,10.79,000,9.224229
2008-01-28,10.81,10.81,10.81,10.81,000,9.241327
2008-01-25,10.80,10.80,10.80,10.80,000,9.232778
2008-01-24,10.80,10.80,10.80,10.80,000,9.232778
2008-01-23,10.83,10.83,10.83,10.83,000,9.258424
2008-01-22,10.83,10.83,10.83,10.83,000,9.258424
2008-01-18,10.77,10.77,10.77,10.77,000,9.207132
2008-01-17,10.76,10.76,10.76,10.76,000,9.198582
2008-01-16,10.74,10.74,10.74,10.74,000,9.181484
2008-01-15,10.73,10.73,10.73,10.73,000,9.172935
2008-01-14,10.72,10.72,10.72,10.72,000,9.164387
2008-01-11,10.72,10.72,10.72,10.72,000,9.164387
2008-01-10,10.69,10.69,10.69,10.69,000,9.13874
2008-01-09,10.70,10.70,10.70,10.70,000,9.147289
2008-01-08,10.69,10.69,10.69,10.69,000,9.13874
2008-01-07,10.69,10.69,10.69,10.69,000,9.13874
2008-01-04,10.69,10.69,10.69,10.69,000,9.13874
2008-01-03,10.67,10.67,10.67,10.67,000,9.121643
2008-01-02,10.66,10.66,10.66,10.66,000,9.113093
2007-12-31,10.62,10.62,10.62,10.62,000,9.078898
2007-12-28,10.61,10.61,10.61,10.61,000,9.038719
2007-12-27,10.59,10.59,10.59,10.59,000,9.021681
2007-12-26,10.57,10.57,10.57,10.57,000,9.004642
2007-12-24,10.58,10.58,10.58,10.58,000,9.013162
2007-12-21,10.59,10.59,10.59,10.59,000,9.021681
2007-12-20,10.63,10.63,10.63,10.63,000,9.055757
2007-12-19,10.61,10.61,10.61,10.61,000,9.038719
2007-12-18,10.60,10.60,10.60,10.60,000,9.0302
2007-12-17,10.58,10.58,10.58,10.58,000,9.013162
2007-12-14,10.57,10.57,10.57,10.57,000,9.004642
2007-12-13,10.59,10.59,10.59,10.59,000,9.021681
2007-12-12,10.61,10.61,10.61,10.61,000,9.038719
2007-12-11,10.64,10.64,10.64,10.64,000,9.064276
2007-12-10,10.60,10.60,10.60,10.60,000,9.0302
2007-12-07,10.60,10.60,10.60,10.60,000,9.0302
2007-12-06,10.63,10.63,10.63,10.63,000,9.055757
2007-12-05,10.66,10.66,10.66,10.66,000,9.081314
2007-12-04,10.66,10.66,10.66,10.66,000,9.081314
2007-12-03,10.66,10.66,10.66,10.66,000,9.081314
2007-11-30,10.63,10.63,10.63,10.63,000,9.055757
2007-11-29,10.62,10.62,10.62,10.62,000,9.015717
2007-11-28,10.60,10.60,10.60,10.60,000,8.998739
2007-11-27,10.62,10.62,10.62,10.62,000,9.015717
2007-11-26,10.65,10.65,10.65,10.65,000,9.041185
2007-11-23,10.61,10.61,10.61,10.61,000,9.007227
2007-11-21,10.62,10.62,10.62,10.62,000,9.015717
2007-11-20,10.60,10.60,10.60,10.60,000,8.998739
2007-11-19,10.59,10.59,10.59,10.59,000,8.990249
2007-11-16,10.57,10.57,10.57,10.57,000,8.97327
2007-11-15,10.56,10.56,10.56,10.56,000,8.964781
2007-11-14,10.52,10.52,10.52,10.52,000,8.930824
2007-11-13,10.53,10.53,10.53,10.53,000,8.939312
2007-11-12,10.55,10.55,10.55,10.55,000,8.956292
2007-11-09,10.55,10.55,10.55,10.55,000,8.956292
2007-11-08,10.54,10.54,10.54,10.54,000,8.947802
2007-11-07,10.51,10.51,10.51,10.51,000,8.922334
2007-11-06,10.49,10.49,10.49,10.49,000,8.905355
2007-11-05,10.50,10.50,10.50,10.50,000,8.913844
2007-11-02,10.50,10.50,10.50,10.50,000,8.913844
2007-11-01,10.47,10.47,10.47,10.47,000,8.888377
2007-10-31,10.44,10.44,10.44,10.44,000,8.862908
2007-10-30,10.46,10.46,10.46,10.46,000,8.847628
2007-10-29,10.47,10.47,10.47,10.47,000,8.856086
2007-10-26,10.47,10.47,10.47,10.47,000,8.856086
2007-10-25,10.48,10.48,10.48,10.48,000,8.864544
2007-10-24,10.49,10.49,10.49,10.49,000,8.873003
2007-10-23,10.47,10.47,10.47,10.47,000,8.856086
2007-10-22,10.46,10.46,10.46,10.46,000,8.847628
2007-10-19,10.47,10.47,10.47,10.47,000,8.856086
2007-10-18,10.44,10.44,10.44,10.44,000,8.83071
2007-10-17,10.43,10.43,10.43,10.43,000,8.822252
2007-10-16,10.40,10.40,10.40,10.40,000,8.796876
2007-10-15,10.38,10.38,10.38,10.38,000,8.77996
2007-10-12,10.38,10.38,10.38,10.38,000,8.77996
2007-10-11,10.39,10.39,10.39,10.39,000,8.788418
2007-10-10,10.39,10.39,10.39,10.39,000,8.788418
2007-10-09,10.39,10.39,10.39,10.39,000,8.788418
2007-10-08,10.40,10.40,10.40,10.40,000,8.796876
2007-10-05,10.40,10.40,10.40,10.40,000,8.796876
2007-10-04,10.43,10.43,10.43,10.43,000,8.822252
2007-10-03,10.43,10.43,10.43,10.43,000,8.822252
2007-10-02,10.43,10.43,10.43,10.43,000,8.822252
2007-10-01,10.43,10.43,10.43,10.43,000,8.822252
2007-09-28,10.43,10.43,10.43,10.43,000,8.822252
2007-09-27,10.43,10.43,10.43,10.43,000,8.790956
2007-09-26,10.42,10.42,10.42,10.42,000,8.782527
2007-09-25,10.42,10.42,10.42,10.42,000,8.782527
2007-09-24,10.41,10.41,10.41,10.41,000,8.774098
2007-09-21,10.41,10.41,10.41,10.41,000,8.774098
2007-09-20,10.40,10.40,10.40,10.40,000,8.76567
2007-09-19,10.43,10.43,10.43,10.43,000,8.790956
2007-09-18,10.43,10.43,10.43,10.43,000,8.790956
2007-09-17,10.41,10.41,10.41,10.41,000,8.774098
2007-09-14,10.42,10.42,10.42,10.42,000,8.782527
2007-09-13,10.41,10.41,10.41,10.41,000,8.774098
2007-09-12,10.44,10.44,10.44,10.44,000,8.799384
2007-09-11,10.44,10.44,10.44,10.44,000,8.799384
2007-09-10,10.46,10.46,10.46,10.46,000,8.816241
2007-09-07,10.45,10.45,10.45,10.45,000,8.807813
2007-09-06,10.41,10.41,10.41,10.41,000,8.774098
2007-09-05,10.42,10.42,10.42,10.42,000,8.782527
2007-09-04,10.40,10.40,10.40,10.40,000,8.76567
2007-08-31,10.39,10.39,10.39,10.39,000,8.757242
2007-08-30,10.41,10.41,10.41,10.41,000,8.741227
2007-08-29,10.40,10.40,10.40,10.40,000,8.73283
2007-08-28,10.40,10.40,10.40,10.40,000,8.73283
2007-08-27,10.37,10.37,10.37,10.37,000,8.707639
2007-08-24,10.36,10.36,10.36,10.36,000,8.699242
2007-08-23,10.39,10.39,10.39,10.39,000,8.724434
2007-08-22,10.40,10.40,10.40,10.40,000,8.73283
2007-08-21,10.42,10.42,10.42,10.42,000,8.749624
2007-08-20,10.40,10.40,10.40,10.40,000,8.73283
2007-08-17,10.38,10.38,10.38,10.38,000,8.716036
2007-08-16,10.37,10.37,10.37,10.37,000,8.707639
2007-08-15,10.36,10.36,10.36,10.36,000,8.699242
2007-08-14,10.34,10.34,10.34,10.34,000,8.682449
2007-08-13,10.32,10.32,10.32,10.32,000,8.665654
2007-08-10,10.33,10.33,10.33,10.33,000,8.674052
2007-08-09,10.32,10.32,10.32,10.32,000,8.665654
2007-08-08,10.29,10.29,10.29,10.29,000,8.640464
2007-08-07,10.31,10.31,10.31,10.31,000,8.657258
2007-08-06,10.32,10.32,10.32,10.32,000,8.665654
2007-08-03,10.33,10.33,10.33,10.33,000,8.674052
2007-08-02,10.31,10.31,10.31,10.31,000,8.657258
2007-08-01,10.31,10.31,10.31,10.31,000,8.657258
2007-07-31,10.31,10.31,10.31,10.31,000,8.657258
2007-07-30,10.31,10.31,10.31,10.31,000,8.62367
2007-07-27,10.32,10.32,10.32,10.32,000,8.632034
2007-07-26,10.32,10.32,10.32,10.32,000,8.632034
2007-07-25,10.28,10.28,10.28,10.28,000,8.598576
2007-07-24,10.27,10.27,10.27,10.27,000,8.590213
2007-07-23,10.26,10.26,10.26,10.26,000,8.581848
2007-07-20,10.26,10.26,10.26,10.26,000,8.581848
2007-07-19,10.25,10.25,10.25,10.25,000,8.573483
2007-07-18,10.25,10.25,10.25,10.25,000,8.573483
2007-07-17,10.24,10.24,10.24,10.24,000,8.565119
2007-07-16,10.24,10.24,10.24,10.24,000,8.565119
2007-07-13,10.23,10.23,10.23,10.23,000,8.556754
2007-07-12,10.23,10.23,10.23,10.23,000,8.556754
2007-07-11,10.24,10.24,10.24,10.24,000,8.565119
2007-07-10,10.24,10.24,10.24,10.24,000,8.565119
2007-07-09,10.22,10.22,10.22,10.22,000,8.54839
2007-07-06,10.21,10.21,10.21,10.21,000,8.540026
2007-07-05,10.22,10.22,10.22,10.22,000,8.54839
2007-07-03,10.24,10.24,10.24,10.24,000,8.565119
2007-07-02,10.25,10.25,10.25,10.25,000,8.573483
2007-06-29,10.24,10.24,10.24,10.24,000,8.565119
2007-06-28,10.22,10.22,10.22,10.22,000,8.516606
2007-06-27,10.24,10.24,10.24,10.24,000,8.533272
2007-06-26,10.23,10.23,10.23,10.23,000,8.524938
2007-06-25,10.24,10.24,10.24,10.24,000,8.533272
2007-06-22,10.23,10.23,10.23,10.23,000,8.524938
2007-06-21,10.21,10.21,10.21,10.21,000,8.508272
2007-06-20,10.22,10.22,10.22,10.22,000,8.516606
2007-06-19,10.22,10.22,10.22,10.22,000,8.516606
2007-06-18,10.21,10.21,10.21,10.21,000,8.508272
2007-06-15,10.20,10.20,10.20,10.20,000,8.499939
2007-06-14,10.19,10.19,10.19,10.19,000,8.491605
2007-06-13,10.19,10.19,10.19,10.19,000,8.491605
2007-06-12,10.19,10.19,10.19,10.19,000,8.491605
2007-06-11,10.21,10.21,10.21,10.21,000,8.508272
2007-06-08,10.21,10.21,10.21,10.21,000,8.508272
2007-06-07,10.21,10.21,10.21,10.21,000,8.508272
2007-06-06,10.23,10.23,10.23,10.23,000,8.524938
2007-06-05,10.22,10.22,10.22,10.22,000,8.516606
2007-06-04,10.23,10.23,10.23,10.23,000,8.524938
2007-06-01,10.23,10.23,10.23,10.23,000,8.524938
2007-05-31,10.24,10.24,10.24,10.24,000,8.533272
2007-05-30,10.25,10.25,10.25,10.25,000,8.508273
2007-05-29,10.25,10.25,10.25,10.25,000,8.508273
2007-05-25,10.26,10.26,10.26,10.26,000,8.516574
2007-05-24,10.26,10.26,10.26,10.26,000,8.516574
2007-05-23,10.26,10.26,10.26,10.26,000,8.516574
2007-05-22,10.26,10.26,10.26,10.26,000,8.516574
2007-05-21,10.27,10.27,10.27,10.27,000,8.524875
2007-05-18,10.27,10.27,10.27,10.27,000,8.524875
2007-05-17,10.28,10.28,10.28,10.28,000,8.533175
2007-05-16,10.29,10.29,10.29,10.29,000,8.541476
2007-05-15,10.29,10.29,10.29,10.29,000,8.541476
2007-05-14,10.29,10.29,10.29,10.29,000,8.541476
2007-05-11,10.29,10.29,10.29,10.29,000,8.541476
2007-05-10,10.30,10.30,10.30,10.30,000,8.549777
2007-05-09,10.29,10.29,10.29,10.29,000,8.541476
2007-05-08,10.30,10.30,10.30,10.30,000,8.549777
2007-05-07,10.30,10.30,10.30,10.30,000,8.549777
2007-05-04,10.30,10.30,10.30,10.30,000,8.549777
2007-05-03,10.30,10.30,10.30,10.30,000,8.549777
2007-05-02,10.31,10.31,10.31,10.31,000,8.558078
2007-05-01,10.31,10.31,10.31,10.31,000,8.558078
2007-04-30,10.32,10.32,10.32,10.32,000,8.566378
2007-04-27,10.30,10.30,10.30,10.30,000,8.517404
2007-04-26,10.30,10.30,10.30,10.30,000,8.517404
2007-04-25,10.31,10.31,10.31,10.31,000,8.525673
2007-04-24,10.32,10.32,10.32,10.32,000,8.533942
2007-04-23,10.31,10.31,10.31,10.31,000,8.525673
2007-04-20,10.31,10.31,10.31,10.31,000,8.525673
2007-04-19,10.31,10.31,10.31,10.31,000,8.525673
2007-04-18,10.31,10.31,10.31,10.31,000,8.525673
2007-04-17,10.30,10.30,10.30,10.30,000,8.517404
2007-04-16,10.29,10.29,10.29,10.29,000,8.509134
2007-04-13,10.28,10.28,10.28,10.28,000,8.500865
2007-04-12,10.29,10.29,10.29,10.29,000,8.509134
2007-04-11,10.29,10.29,10.29,10.29,000,8.509134
2007-04-10,10.29,10.29,10.29,10.29,000,8.509134
2007-04-09,10.29,10.29,10.29,10.29,000,8.509134
2007-04-05,10.31,10.31,10.31,10.31,000,8.525673
2007-04-04,10.31,10.31,10.31,10.31,000,8.525673
2007-04-03,10.31,10.31,10.31,10.31,000,8.525673
2007-04-02,10.32,10.32,10.32,10.32,000,8.533942
2007-03-30,10.31,10.31,10.31,10.31,000,8.525673
2007-03-29,10.32,10.32,10.32,10.32,000,8.500038
2007-03-28,10.32,10.32,10.32,10.32,000,8.500038
2007-03-27,10.32,10.32,10.32,10.32,000,8.500038
2007-03-26,10.33,10.33,10.33,10.33,000,8.508274
2007-03-23,10.32,10.32,10.32,10.32,000,8.500038
2007-03-22,10.32,10.32,10.32,10.32,000,8.500038
2007-03-21,10.34,10.34,10.34,10.34,000,8.516511
2007-03-20,10.32,10.32,10.32,10.32,000,8.500038
2007-03-19,10.32,10.32,10.32,10.32,000,8.500038
2007-03-16,10.32,10.32,10.32,10.32,000,8.500038
2007-03-15,10.33,10.33,10.33,10.33,000,8.508274
2007-03-14,10.33,10.33,10.33,10.33,000,8.508274
2007-03-13,10.34,10.34,10.34,10.34,000,8.516511
2007-03-12,10.32,10.32,10.32,10.32,000,8.500038
2007-03-09,10.31,10.31,10.31,10.31,000,8.491802
2007-03-08,10.33,10.33,10.33,10.33,000,8.508274
2007-03-07,10.33,10.33,10.33,10.33,000,8.508274
2007-03-06,10.33,10.33,10.33,10.33,000,8.508274
2007-03-05,10.33,10.33,10.33,10.33,000,8.508274
2007-03-02,10.33,10.33,10.33,10.33,000,8.508274
2007-03-01,10.32,10.32,10.32,10.32,000,8.500038
2007-02-28,10.32,10.32,10.32,10.32,000,8.500038
2007-02-27,10.33,10.33,10.33,10.33,000,8.477799
2007-02-26,10.30,10.30,10.30,10.30,000,8.453179
2007-02-23,10.29,10.29,10.29,10.29,000,8.444972
2007-02-22,10.27,10.27,10.27,10.27,000,8.428558
2007-02-21,10.28,10.28,10.28,10.28,000,8.436764
2007-02-20,10.29,10.29,10.29,10.29,000,8.444972
2007-02-16,10.28,10.28,10.28,10.28,000,8.436764
2007-02-15,10.28,10.28,10.28,10.28,000,8.436764
2007-02-14,10.27,10.27,10.27,10.27,000,8.428558
2007-02-13,10.26,10.26,10.26,10.26,000,8.420351
2007-02-12,10.26,10.26,10.26,10.26,000,8.420351
2007-02-09,10.26,10.26,10.26,10.26,000,8.420351
2007-02-08,10.27,10.27,10.27,10.27,000,8.428558
2007-02-07,10.27,10.27,10.27,10.27,000,8.428558
2007-02-06,10.27,10.27,10.27,10.27,000,8.428558
2007-02-05,10.26,10.26,10.26,10.26,000,8.420351
2007-02-02,10.26,10.26,10.26,10.26,000,8.420351
2007-02-01,10.25,10.25,10.25,10.25,000,8.412144
2007-01-31,10.26,10.26,10.26,10.26,000,8.420351
2007-01-30,10.25,10.25,10.25,10.25,000,8.378495
2007-01-29,10.24,10.24,10.24,10.24,000,8.370321
2007-01-26,10.25,10.25,10.25,10.25,000,8.378495
2007-01-25,10.25,10.25,10.25,10.25,000,8.378495
2007-01-24,10.26,10.26,10.26,10.26,000,8.38667
2007-01-23,10.26,10.26,10.26,10.26,000,8.38667
2007-01-22,10.27,10.27,10.27,10.27,000,8.394844
2007-01-19,10.26,10.26,10.26,10.26,000,8.38667
2007-01-18,10.27,10.27,10.27,10.27,000,8.394844
2007-01-17,10.26,10.26,10.26,10.26,000,8.38667
2007-01-16,10.27,10.27,10.27,10.27,000,8.394844
2007-01-12,10.27,10.27,10.27,10.27,000,8.394844
2007-01-11,10.27,10.27,10.27,10.27,000,8.394844
2007-01-10,10.29,10.29,10.29,10.29,000,8.411192
2007-01-09,10.29,10.29,10.29,10.29,000,8.411192
2007-01-08,10.29,10.29,10.29,10.29,000,8.411192
