Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,23.25,23.25,23.25,23.25,000,22.135433
2013-03-22,23.34,23.34,23.34,23.34,000,22.221119
2013-03-21,23.219999,23.219999,23.219999,23.219999,000,22.106871
2013-03-20,23.379999,23.379999,23.379999,23.379999,000,22.259201
2013-03-19,23.24,23.24,23.24,23.24,000,22.125913
2013-03-18,23.299999,23.299999,23.299999,23.299999,000,22.183036
2013-03-15,23.440001,23.440001,23.440001,23.440001,000,22.316326
2013-03-14,23.459999,23.459999,23.459999,23.459999,000,22.335366
2013-03-13,23.309999,23.309999,23.309999,23.309999,000,22.192557
2013-03-12,23.32,23.32,23.32,23.32,000,22.202077
2013-03-11,23.370001,23.370001,23.370001,23.370001,000,22.249682
2013-03-08,23.309999,23.309999,23.309999,23.309999,000,22.192557
2013-03-07,23.23,23.23,23.23,23.23,000,22.116392
2013-03-06,23.18,23.18,23.18,23.18,000,22.068789
2013-03-05,23.15,23.15,23.15,23.15,000,22.040227
2013-03-04,22.950001,22.950001,22.950001,22.950001,000,21.849816
2013-03-01,22.889999,22.889999,22.889999,22.889999,000,21.792691
2013-02-28,22.860001,22.860001,22.860001,22.860001,000,21.76413
2013-02-27,22.879999,22.879999,22.879999,22.879999,000,21.78317
2013-02-26,22.629999,22.629999,22.629999,22.629999,000,21.545154
2013-02-25,22.52,22.52,22.52,22.52,000,21.440429
2013-02-22,22.870001,22.870001,22.870001,22.870001,000,21.773651
2013-02-21,22.67,22.67,22.67,22.67,000,21.583238
2013-02-20,22.84,22.84,22.84,22.84,000,21.745088
2013-02-19,23.10,23.10,23.10,23.10,000,21.992625
2013-02-15,22.940001,22.940001,22.940001,22.940001,000,21.840295
2013-02-14,22.969999,22.969999,22.969999,22.969999,000,21.868856
2013-02-13,22.969999,22.969999,22.969999,22.969999,000,21.868856
2013-02-12,22.940001,22.940001,22.940001,22.940001,000,21.840295
2013-02-11,22.889999,22.889999,22.889999,22.889999,000,21.792691
2013-02-08,22.91,22.91,22.91,22.91,000,21.811732
2013-02-07,22.790001,22.790001,22.790001,22.790001,000,21.697486
2013-02-06,22.860001,22.860001,22.860001,22.860001,000,21.76413
2013-02-05,22.85,22.85,22.85,22.85,000,21.754609
2013-02-04,22.67,22.67,22.67,22.67,000,21.583238
2013-02-01,22.92,22.92,22.92,22.92,000,21.821253
2013-01-31,22.74,22.74,22.74,22.74,000,21.649882
2013-01-30,22.76,22.76,22.76,22.76,000,21.668923
2013-01-29,22.83,22.83,22.83,22.83,000,21.735567
2013-01-28,22.719999,22.719999,22.719999,22.719999,000,21.63084
2013-01-25,22.780001,22.780001,22.780001,22.780001,000,21.687965
2013-01-24,22.67,22.67,22.67,22.67,000,21.583238
2013-01-23,22.65,22.65,22.65,22.65,000,21.564196
2013-01-22,22.65,22.65,22.65,22.65,000,21.564196
2013-01-18,22.58,22.58,22.58,22.58,000,21.497552
2013-01-17,22.530001,22.530001,22.530001,22.530001,000,21.44995
2013-01-16,22.40,22.40,22.40,22.40,000,21.326181
2013-01-15,22.42,22.42,22.42,22.42,000,21.345222
2013-01-14,22.41,22.41,22.41,22.41,000,21.335702
2013-01-11,22.41,22.41,22.41,22.41,000,21.335702
2013-01-10,22.41,22.41,22.41,22.41,000,21.335702
2013-01-09,22.25,22.25,22.25,22.25,000,21.183372
2013-01-08,22.17,22.17,22.17,22.17,000,21.107207
2013-01-07,22.25,22.25,22.25,22.25,000,21.183372
2013-01-04,22.309999,22.309999,22.309999,22.309999,000,21.240495
2013-01-03,22.200001,22.200001,22.200001,22.200001,000,21.135769
2013-01-02,22.27,22.27,22.27,22.27,000,21.202413
2012-12-31,21.809999,21.809999,21.809999,21.809999,000,20.764464
2012-12-28,21.530001,21.530001,21.530001,21.530001,000,20.497888
2012-12-27,22.02,22.02,22.02,22.02,000,20.658786
2012-12-26,22.01,22.01,22.01,22.01,000,20.649404
2012-12-24,22.08,22.08,22.08,22.08,000,20.715077
2012-12-21,22.120001,22.120001,22.120001,22.120001,000,20.752605
2012-12-20,22.290001,22.290001,22.290001,22.290001,000,20.912096
2012-12-19,22.17,22.17,22.17,22.17,000,20.799513
2012-12-18,22.24,22.24,22.24,22.24,000,20.865186
2012-12-17,22.040001,22.040001,22.040001,22.040001,000,20.67755
2012-12-14,21.860001,21.860001,21.860001,21.860001,000,20.508677
2012-12-13,21.879999,21.879999,21.879999,21.879999,000,20.52744
2012-12-12,21.99,21.99,21.99,21.99,000,20.63064
2012-12-11,21.969999,21.969999,21.969999,21.969999,000,20.611876
2012-12-10,21.85,21.85,21.85,21.85,000,20.499295
2012-12-07,21.82,21.82,21.82,21.82,000,20.471149
2012-12-06,21.780001,21.780001,21.780001,21.780001,000,20.433623
2012-12-05,21.719999,21.719999,21.719999,21.719999,000,20.37733
2012-12-04,21.67,21.67,21.67,21.67,000,20.330422
2012-12-03,21.67,21.67,21.67,21.67,000,20.330422
2012-11-30,21.74,21.74,21.74,21.74,000,20.396095
2012-11-29,21.719999,21.719999,21.719999,21.719999,000,20.37733
2012-11-28,21.60,21.60,21.60,21.60,000,20.26475
2012-11-27,21.459999,21.459999,21.459999,21.459999,000,20.133403
2012-11-26,21.549999,21.549999,21.549999,21.549999,000,20.217839
2012-11-23,21.58,21.58,21.58,21.58,000,20.245985
2012-11-21,21.299999,21.299999,21.299999,21.299999,000,19.983294
2012-11-20,21.25,21.25,21.25,21.25,000,19.936385
2012-11-19,21.25,21.25,21.25,21.25,000,19.936385
2012-11-16,20.889999,20.889999,20.889999,20.889999,000,19.598639
2012-11-15,20.809999,20.809999,20.809999,20.809999,000,19.523584
2012-11-14,20.83,20.83,20.83,20.83,000,19.542348
2012-11-13,21.08,21.08,21.08,21.08,000,19.776894
2012-11-12,21.15,21.15,21.15,21.15,000,19.842567
2012-11-09,21.16,21.16,21.16,21.16,000,19.851949
2012-11-08,21.139999,21.139999,21.139999,21.139999,000,19.833184
2012-11-07,21.35,21.35,21.35,21.35,000,20.030204
2012-11-06,21.74,21.74,21.74,21.74,000,20.396095
2012-11-05,21.59,21.59,21.59,21.59,000,20.255367
2012-11-02,21.549999,21.549999,21.549999,21.549999,000,20.217839
2012-11-01,21.74,21.74,21.74,21.74,000,20.396095
2012-10-31,21.530001,21.530001,21.530001,21.530001,000,20.199077
2012-10-26,21.50,21.50,21.50,21.50,000,20.170931
2012-10-25,21.52,21.52,21.52,21.52,000,20.189695
2012-10-24,21.459999,21.459999,21.459999,21.459999,000,20.133403
2012-10-23,21.49,21.49,21.49,21.49,000,20.161549
2012-10-22,21.77,21.77,21.77,21.77,000,20.424241
2012-10-19,21.74,21.74,21.74,21.74,000,20.396095
2012-10-18,22.030001,22.030001,22.030001,22.030001,000,20.668168
2012-10-17,22.08,22.08,22.08,22.08,000,20.715077
2012-10-16,21.969999,21.969999,21.969999,21.969999,000,20.611876
2012-10-15,21.76,21.76,21.76,21.76,000,20.414859
2012-10-12,21.610001,21.610001,21.610001,21.610001,000,20.274132
2012-10-11,21.67,21.67,21.67,21.67,000,20.330422
2012-10-10,21.610001,21.610001,21.610001,21.610001,000,20.274132
2012-10-09,21.719999,21.719999,21.719999,21.719999,000,20.37733
2012-10-08,21.92,21.92,21.92,21.92,000,20.564968
2012-10-05,22.01,22.01,22.01,22.01,000,20.649404
2012-10-04,22.01,22.01,22.01,22.01,000,20.649404
2012-10-03,21.860001,21.860001,21.860001,21.860001,000,20.508677
2012-10-02,21.83,21.83,21.83,21.83,000,20.480531
2012-10-01,21.799999,21.799999,21.799999,21.799999,000,20.452385
2012-09-28,21.74,21.74,21.74,21.74,000,20.396095
2012-09-27,21.860001,21.860001,21.860001,21.860001,000,20.508677
2012-09-26,21.66,21.66,21.66,21.66,000,20.32104
2012-09-25,21.780001,21.780001,21.780001,21.780001,000,20.433623
2012-09-24,21.969999,21.969999,21.969999,21.969999,000,20.611876
2012-09-21,22.030001,22.030001,22.030001,22.030001,000,20.668168
2012-09-20,22.01,22.01,22.01,22.01,000,20.649404
2012-09-19,22.059999,22.059999,22.059999,22.059999,000,20.696313
2012-09-18,22.02,22.02,22.02,22.02,000,20.658786
2012-09-17,22.07,22.07,22.07,22.07,000,20.705695
2012-09-14,22.16,22.16,22.16,22.16,000,20.790131
2012-09-13,22.02,22.02,22.02,22.02,000,20.658786
2012-09-12,21.709999,21.709999,21.709999,21.709999,000,20.367948
2012-09-11,21.65,21.65,21.65,21.65,000,20.311658
2012-09-10,21.549999,21.549999,21.549999,21.549999,000,20.217839
2012-09-07,21.66,21.66,21.66,21.66,000,20.32104
2012-09-06,21.52,21.52,21.52,21.52,000,20.189695
2012-09-05,21.129999,21.129999,21.129999,21.129999,000,19.823802
2012-09-04,21.15,21.15,21.15,21.15,000,19.842567
2012-08-31,21.18,21.18,21.18,21.18,000,19.870713
2012-08-30,21.049999,21.049999,21.049999,21.049999,000,19.748748
2012-08-29,21.23,21.23,21.23,21.23,000,19.917621
2012-08-28,21.219999,21.219999,21.219999,21.219999,000,19.908239
2012-08-27,21.23,21.23,21.23,21.23,000,19.917621
2012-08-24,21.25,21.25,21.25,21.25,000,19.936385
2012-08-23,21.16,21.16,21.16,21.16,000,19.851949
2012-08-22,21.309999,21.309999,21.309999,21.309999,000,19.992676
2012-08-21,21.299999,21.299999,21.299999,21.299999,000,19.983294
2012-08-20,21.299999,21.299999,21.299999,21.299999,000,19.983294
2012-08-17,21.32,21.32,21.32,21.32,000,20.002058
2012-08-16,21.280001,21.280001,21.280001,21.280001,000,19.964531
2012-08-15,21.129999,21.129999,21.129999,21.129999,000,19.823802
2012-08-14,21.10,21.10,21.10,21.10,000,19.795658
2012-08-13,21.110001,21.110001,21.110001,21.110001,000,19.80504
2012-08-10,21.15,21.15,21.15,21.15,000,19.842567
2012-08-09,21.110001,21.110001,21.110001,21.110001,000,19.80504
2012-08-08,21.08,21.08,21.08,21.08,000,19.776894
2012-08-07,21.07,21.07,21.07,21.07,000,19.767512
2012-08-06,20.950001,20.950001,20.950001,20.950001,000,19.654931
2012-08-03,20.879999,20.879999,20.879999,20.879999,000,19.589257
2012-08-02,20.48,20.48,20.48,20.48,000,19.213984
2012-08-01,20.629999,20.629999,20.629999,20.629999,000,19.354711
2012-07-31,20.700001,20.700001,20.700001,20.700001,000,19.420385
2012-07-30,20.780001,20.780001,20.780001,20.780001,000,19.49544
2012-07-27,20.780001,20.780001,20.780001,20.780001,000,19.49544
2012-07-26,20.43,20.43,20.43,20.43,000,19.167076
2012-07-25,20.09,20.09,20.09,20.09,000,18.848093
2012-07-24,20.059999,20.059999,20.059999,20.059999,000,18.819947
2012-07-23,20.24,20.24,20.24,20.24,000,18.98882
2012-07-20,20.469999,20.469999,20.469999,20.469999,000,19.204602
2012-07-19,20.700001,20.700001,20.700001,20.700001,000,19.420385
2012-07-18,20.620001,20.620001,20.620001,20.620001,000,19.345331
2012-07-17,20.51,20.51,20.51,20.51,000,19.24213
2012-07-16,20.389999,20.389999,20.389999,20.389999,000,19.129547
2012-07-13,20.43,20.43,20.43,20.43,000,19.167076
2012-07-12,20.139999,20.139999,20.139999,20.139999,000,18.895002
2012-07-11,20.27,20.27,20.27,20.27,000,19.016966
2012-07-10,20.26,20.26,20.26,20.26,000,19.007584
2012-07-09,20.40,20.40,20.40,20.40,000,19.138929
2012-07-06,20.450001,20.450001,20.450001,20.450001,000,19.18584
2012-07-05,20.629999,20.629999,20.629999,20.629999,000,19.354711
2012-07-03,20.74,20.74,20.74,20.74,000,19.457912
2012-07-02,20.58,20.58,20.58,20.58,000,19.307803
2012-06-29,20.50,20.50,20.50,20.50,000,19.232748
2012-06-28,19.99,19.99,19.99,19.99,000,18.754275
2012-06-27,20.02,20.02,20.02,20.02,000,18.782421
2012-06-26,19.860001,19.860001,19.860001,19.860001,000,18.632312
2012-06-25,19.77,19.77,19.77,19.77,000,18.547875
2012-06-22,20.07,20.07,20.07,20.07,000,18.829329
2012-06-21,19.950001,19.950001,19.950001,19.950001,000,18.716748
2012-06-20,20.389999,20.389999,20.389999,20.389999,000,19.129547
2012-06-19,20.389999,20.389999,20.389999,20.389999,000,19.129547
2012-06-18,20.16,20.16,20.16,20.16,000,18.913766
2012-06-15,20.139999,20.139999,20.139999,20.139999,000,18.895002
2012-06-14,19.92,19.92,19.92,19.92,000,18.688602
2012-06-13,19.76,19.76,19.76,19.76,000,18.538493
2012-06-12,19.889999,19.889999,19.889999,19.889999,000,18.660456
2012-06-11,19.66,19.66,19.66,19.66,000,18.444674
2012-06-08,19.889999,19.889999,19.889999,19.889999,000,18.660456
2012-06-07,19.799999,19.799999,19.799999,19.799999,000,18.576019
2012-06-06,19.809999,19.809999,19.809999,19.809999,000,18.585401
2012-06-05,19.389999,19.389999,19.389999,19.389999,000,18.191365
2012-06-04,19.27,19.27,19.27,19.27,000,18.078784
2012-06-01,19.27,19.27,19.27,19.27,000,18.078784
2012-05-31,19.709999,19.709999,19.709999,19.709999,000,18.491583
2012-05-30,19.709999,19.709999,19.709999,19.709999,000,18.491583
2012-05-29,20.01,20.01,20.01,20.01,000,18.773039
2012-05-25,19.790001,19.790001,19.790001,19.790001,000,18.566639
2012-05-24,19.83,19.83,19.83,19.83,000,18.604165
2012-05-23,19.82,19.82,19.82,19.82,000,18.594783
2012-05-22,19.84,19.84,19.84,19.84,000,18.613548
2012-05-21,19.860001,19.860001,19.860001,19.860001,000,18.632312
2012-05-18,19.549999,19.549999,19.549999,19.549999,000,18.341474
2012-05-17,19.700001,19.700001,19.700001,19.700001,000,18.482202
2012-05-16,19.959999,19.959999,19.959999,19.959999,000,18.726128
2012-05-15,20.08,20.08,20.08,20.08,000,18.838711
2012-05-14,20.219999,20.219999,20.219999,20.219999,000,18.970056
2012-05-11,20.459999,20.459999,20.459999,20.459999,000,19.19522
2012-05-10,20.530001,20.530001,20.530001,20.530001,000,19.260894
2012-05-09,20.469999,20.469999,20.469999,20.469999,000,19.204602
2012-05-08,20.610001,20.610001,20.610001,20.610001,000,19.335949
2012-05-07,20.74,20.74,20.74,20.74,000,19.457912
2012-05-04,20.719999,20.719999,20.719999,20.719999,000,19.439148
2012-05-03,21.01,21.01,21.01,21.01,000,19.711221
2012-05-02,21.18,21.18,21.18,21.18,000,19.870713
2012-05-01,21.219999,21.219999,21.219999,21.219999,000,19.908239
2012-04-30,21.139999,21.139999,21.139999,21.139999,000,19.833184
2012-04-27,21.219999,21.219999,21.219999,21.219999,000,19.908239
2012-04-26,21.16,21.16,21.16,21.16,000,19.851949
2012-04-25,21.040001,21.040001,21.040001,21.040001,000,19.739368
2012-04-24,20.790001,20.790001,20.790001,20.790001,000,19.504822
2012-04-23,20.709999,20.709999,20.709999,20.709999,000,19.429766
2012-04-20,20.92,20.92,20.92,20.92,000,19.626785
2012-04-19,20.860001,20.860001,20.860001,20.860001,000,19.570494
2012-04-18,20.950001,20.950001,20.950001,20.950001,000,19.654931
2012-04-17,21.059999,21.059999,21.059999,21.059999,000,19.75813
2012-04-16,20.73,20.73,20.73,20.73,000,19.44853
2012-04-13,20.709999,20.709999,20.709999,20.709999,000,19.429766
2012-04-12,20.959999,20.959999,20.959999,20.959999,000,19.664311
2012-04-11,20.68,20.68,20.68,20.68,000,19.401621
2012-04-10,20.52,20.52,20.52,20.52,000,19.251512
2012-04-09,20.860001,20.860001,20.860001,20.860001,000,19.570494
2012-04-05,21.040001,21.040001,21.040001,21.040001,000,19.739368
2012-04-04,21.049999,21.049999,21.049999,21.049999,000,19.748748
2012-04-03,21.309999,21.309999,21.309999,21.309999,000,19.992676
2012-04-02,21.43,21.43,21.43,21.43,000,20.105258
2012-03-30,21.26,21.26,21.26,21.26,000,19.945767
2012-03-29,21.190001,21.190001,21.190001,21.190001,000,19.880095
2012-03-28,21.24,21.24,21.24,21.24,000,19.927003
2012-03-27,21.35,21.35,21.35,21.35,000,20.030204
2012-03-26,21.41,21.41,21.41,21.41,000,20.086494
2012-03-23,21.16,21.16,21.16,21.16,000,19.851949
2012-03-22,21.07,21.07,21.07,21.07,000,19.767512
2012-03-21,21.219999,21.219999,21.219999,21.219999,000,19.908239
2012-03-20,21.25,21.25,21.25,21.25,000,19.936385
2012-03-19,21.370001,21.370001,21.370001,21.370001,000,20.048968
2012-03-16,21.299999,21.299999,21.299999,21.299999,000,19.983294
2012-03-15,21.26,21.26,21.26,21.26,000,19.945767
2012-03-14,21.129999,21.129999,21.129999,21.129999,000,19.823802
2012-03-13,21.219999,21.219999,21.219999,21.219999,000,19.908239
2012-03-12,20.90,20.90,20.90,20.90,000,19.608021
2012-03-09,20.93,20.93,20.93,20.93,000,19.636167
2012-03-08,20.879999,20.879999,20.879999,20.879999,000,19.589257
2012-03-07,20.639999,20.639999,20.639999,20.639999,000,19.364093
2012-03-06,20.49,20.49,20.49,20.49,000,19.223366
2012-03-05,20.85,20.85,20.85,20.85,000,19.561112
2012-03-02,20.940001,20.940001,20.940001,20.940001,000,19.645549
2012-03-01,21.040001,21.040001,21.040001,21.040001,000,19.739368
2012-02-29,20.91,20.91,20.91,20.91,000,19.617403
2012-02-28,21.02,21.02,21.02,21.02,000,19.720604
2012-02-27,20.93,20.93,20.93,20.93,000,19.636167
2012-02-24,20.950001,20.950001,20.950001,20.950001,000,19.654931
2012-02-23,20.90,20.90,20.90,20.90,000,19.608021
2012-02-22,20.790001,20.790001,20.790001,20.790001,000,19.504822
2012-02-21,20.84,20.84,20.84,20.84,000,19.55173
2012-02-17,20.84,20.84,20.84,20.84,000,19.55173
2012-02-16,20.799999,20.799999,20.799999,20.799999,000,19.514202
2012-02-15,20.59,20.59,20.59,20.59,000,19.317185
2012-02-14,20.639999,20.639999,20.639999,20.639999,000,19.364093
2012-02-13,20.690001,20.690001,20.690001,20.690001,000,19.411003
2012-02-10,20.530001,20.530001,20.530001,20.530001,000,19.260894
2012-02-09,20.719999,20.719999,20.719999,20.719999,000,19.439148
2012-02-08,20.690001,20.690001,20.690001,20.690001,000,19.411003
2012-02-07,20.639999,20.639999,20.639999,20.639999,000,19.364093
2012-02-06,20.60,20.60,20.60,20.60,000,19.326567
2012-02-03,20.629999,20.629999,20.629999,20.629999,000,19.354711
2012-02-02,20.360001,20.360001,20.360001,20.360001,000,19.101403
2012-02-01,20.309999,20.309999,20.309999,20.309999,000,19.054493
2012-01-31,20.110001,20.110001,20.110001,20.110001,000,18.866857
2012-01-30,20.09,20.09,20.09,20.09,000,18.848093
2012-01-27,20.18,20.18,20.18,20.18,000,18.93253
2012-01-26,20.129999,20.129999,20.129999,20.129999,000,18.88562
2012-01-25,20.190001,20.190001,20.190001,20.190001,000,18.941912
2012-01-24,20.030001,20.030001,20.030001,20.030001,000,18.791803
2012-01-23,20.059999,20.059999,20.059999,20.059999,000,18.819947
2012-01-20,20.02,20.02,20.02,20.02,000,18.782421
2012-01-19,20.00,20.00,20.00,20.00,000,18.763657
