Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,11.75,11.75,11.75,11.75,000,9.032534
2011-03-04,11.79,11.79,11.79,11.79,000,9.063283
2011-03-03,11.73,11.73,11.73,11.73,000,9.017159
2011-03-02,11.81,11.81,11.81,11.81,000,9.078658
2011-03-01,11.94,11.94,11.94,11.94,000,9.178592
2011-02-28,11.92,11.92,11.92,11.92,000,9.163217
2011-02-25,11.90,11.90,11.90,11.90,000,9.111712
2011-02-24,11.85,11.85,11.85,11.85,000,9.073429
2011-02-23,11.81,11.81,11.81,11.81,000,9.042801
2011-02-22,11.80,11.80,11.80,11.80,000,9.035144
2011-02-18,11.67,11.67,11.67,11.67,000,8.935604
2011-02-17,11.70,11.70,11.70,11.70,000,8.958575
2011-02-16,11.68,11.68,11.68,11.68,000,8.943261
2011-02-15,11.70,11.70,11.70,11.70,000,8.958575
2011-02-14,11.66,11.66,11.66,11.66,000,8.927947
2011-02-11,11.65,11.65,11.65,11.65,000,8.92029
2011-02-10,11.53,11.53,11.53,11.53,000,8.828407
2011-02-09,11.62,11.62,11.62,11.62,000,8.897319
2011-02-08,11.55,11.55,11.55,11.55,000,8.843721
2011-02-07,11.62,11.62,11.62,11.62,000,8.897319
2011-02-04,11.58,11.58,11.58,11.58,000,8.866692
2011-02-03,11.67,11.67,11.67,11.67,000,8.935604
2011-02-02,11.75,11.75,11.75,11.75,000,8.996859
2011-02-01,11.75,11.75,11.75,11.75,000,8.996859
2011-01-31,11.79,11.79,11.79,11.79,000,9.027487
2011-01-28,11.85,11.85,11.85,11.85,000,9.034379
2011-01-27,11.81,11.81,11.81,11.81,000,9.003883
2011-01-26,11.78,11.78,11.78,11.78,000,8.98101
2011-01-25,11.91,11.91,11.91,11.91,000,9.080122
2011-01-24,11.82,11.82,11.82,11.82,000,9.011506
2011-01-21,11.82,11.82,11.82,11.82,000,9.011506
2011-01-20,11.76,11.76,11.76,11.76,000,8.965763
2011-01-19,11.88,11.88,11.88,11.88,000,9.05725
2011-01-18,11.82,11.82,11.82,11.82,000,9.011506
2011-01-14,11.87,11.87,11.87,11.87,000,9.049626
2011-01-13,11.92,11.92,11.92,11.92,000,9.087746
2011-01-12,11.84,11.84,11.84,11.84,000,9.026754
2011-01-11,11.89,11.89,11.89,11.89,000,9.064874
2011-01-10,11.94,11.94,11.94,11.94,000,9.102993
2011-01-07,11.90,11.90,11.90,11.90,000,9.072498
2011-01-06,11.84,11.84,11.84,11.84,000,9.026754
2011-01-05,11.81,11.81,11.81,11.81,000,9.003883
2011-01-04,11.99,11.99,11.99,11.99,000,9.141113
2011-01-03,11.96,11.96,11.96,11.96,000,9.118242
2010-12-31,12.04,12.04,12.04,12.04,000,9.179233
2010-12-30,11.91,11.91,11.91,11.91,000,9.040477
2010-12-29,11.91,11.91,11.91,11.91,000,9.040477
2010-12-28,11.76,11.76,11.76,11.76,000,8.926618
2010-12-27,11.94,11.94,11.94,11.94,000,9.063249
2010-12-23,11.85,11.85,11.85,11.85,000,8.994934
2010-12-22,11.99,11.99,11.99,11.99,000,9.023019
2010-12-21,12.04,12.04,12.04,12.04,000,9.060646
2010-12-20,11.98,11.98,11.98,11.98,000,9.015493
2010-12-17,11.98,11.98,11.98,11.98,000,9.015493
2010-12-16,11.82,11.82,11.82,11.82,000,8.895086
2010-12-15,11.76,11.76,11.76,11.76,000,8.849934
2010-12-14,11.87,11.87,11.87,11.87,000,8.932713
2010-12-13,12.00,12.00,12.00,12.00,000,9.030544
2010-12-10,11.97,11.97,11.97,11.97,000,9.007968
2010-12-09,12.03,12.03,12.03,12.03,000,9.05312
2010-12-08,12.00,12.00,12.00,12.00,000,9.030544
2010-12-07,12.09,12.09,12.09,12.09,000,9.098273
2010-12-06,12.28,12.28,12.28,12.28,000,9.241257
2010-12-03,12.14,12.14,12.14,12.14,000,9.135901
2010-12-02,12.21,12.21,12.21,12.21,000,9.188579
2010-12-01,12.24,12.24,12.24,12.24,000,9.211155
2010-11-30,12.44,12.44,12.44,12.44,000,9.361664
2010-11-29,12.41,12.41,12.41,12.41,000,9.30146
2010-11-26,12.34,12.34,12.34,12.34,000,9.248995
2010-11-24,12.24,12.24,12.24,12.24,000,9.174043
2010-11-23,12.41,12.41,12.41,12.41,000,9.30146
2010-11-22,12.38,12.38,12.38,12.38,000,9.278975
2010-11-19,12.33,12.33,12.33,12.33,000,9.241499
2010-11-18,12.28,12.28,12.28,12.28,000,9.204023
2010-11-17,12.26,12.26,12.26,12.26,000,9.189034
2010-11-16,12.31,12.31,12.31,12.31,000,9.226509
2010-11-15,12.12,12.12,12.12,12.12,000,9.084101
2010-11-12,12.32,12.32,12.32,12.32,000,9.234004
2010-11-11,12.40,12.40,12.40,12.40,000,9.293965
2010-11-10,12.40,12.40,12.40,12.40,000,9.293965
2010-11-09,12.39,12.39,12.39,12.39,000,9.28647
2010-11-08,12.60,12.60,12.60,12.60,000,9.443868
2010-11-05,12.57,12.57,12.57,12.57,000,9.421382
2010-11-04,12.70,12.70,12.70,12.70,000,9.518819
2010-11-03,12.60,12.60,12.60,12.60,000,9.443868
2010-11-02,12.75,12.75,12.75,12.75,000,9.556295
2010-11-01,12.64,12.64,12.64,12.64,000,9.473849
2010-10-29,12.66,12.66,12.66,12.66,000,9.488839
2010-10-28,12.58,12.58,12.58,12.58,000,9.390653
2010-10-27,12.55,12.55,12.55,12.55,000,9.368259
2010-10-26,12.63,12.63,12.63,12.63,000,9.427977
2010-10-25,12.77,12.77,12.77,12.77,000,9.532484
2010-10-22,12.73,12.73,12.73,12.73,000,9.502624
2010-10-21,12.68,12.68,12.68,12.68,000,9.465301
2010-10-20,12.78,12.78,12.78,12.78,000,9.539948
2010-10-19,12.77,12.77,12.77,12.77,000,9.532484
2010-10-18,12.72,12.72,12.72,12.72,000,9.49516
2010-10-15,12.64,12.64,12.64,12.64,000,9.435442
2010-10-14,12.76,12.76,12.76,12.76,000,9.525019
2010-10-13,12.90,12.90,12.90,12.90,000,9.629525
2010-10-12,12.90,12.90,12.90,12.90,000,9.629525
2010-10-11,12.99,12.99,12.99,12.99,000,9.696708
2010-10-08,12.99,12.99,12.99,12.99,000,9.696708
2010-10-07,13.03,13.03,13.03,13.03,000,9.726566
2010-10-06,13.08,13.08,13.08,13.08,000,9.76389
2010-10-05,12.96,12.96,12.96,12.96,000,9.674313
2010-10-04,12.99,12.99,12.99,12.99,000,9.696708
2010-10-01,12.96,12.96,12.96,12.96,000,9.674313
2010-09-30,13.00,13.00,13.00,13.00,000,9.704172
2010-09-29,13.01,13.01,13.01,13.01,000,9.674313
2010-09-28,13.05,13.05,13.05,13.05,000,9.704057
2010-09-27,12.98,12.98,12.98,12.98,000,9.652004
2010-09-24,12.82,12.82,12.82,12.82,000,9.533028
2010-09-23,12.95,12.95,12.95,12.95,000,9.629696
2010-09-22,12.93,12.93,12.93,12.93,000,9.614825
2010-09-21,12.85,12.85,12.85,12.85,000,9.555336
2010-09-20,12.71,12.71,12.71,12.71,000,9.451231
2010-09-17,12.66,12.66,12.66,12.66,000,9.414051
2010-09-16,12.65,12.65,12.65,12.65,000,9.406614
2010-09-15,12.72,12.72,12.72,12.72,000,9.458667
2010-09-14,12.85,12.85,12.85,12.85,000,9.555336
2010-09-13,12.75,12.75,12.75,12.75,000,9.480975
2010-09-10,12.70,12.70,12.70,12.70,000,9.443795
2010-09-09,12.73,12.73,12.73,12.73,000,9.466103
2010-09-08,12.91,12.91,12.91,12.91,000,9.599952
2010-09-07,12.99,12.99,12.99,12.99,000,9.659441
2010-09-03,12.80,12.80,12.80,12.80,000,9.518156
2010-09-02,12.91,12.91,12.91,12.91,000,9.599952
2010-09-01,13.00,13.00,13.00,13.00,000,9.666877
2010-08-31,13.20,13.20,13.20,13.20,000,9.815598
2010-08-30,13.11,13.11,13.11,13.11,000,9.71075
2010-08-27,12.93,12.93,12.93,12.93,000,9.577422
2010-08-26,13.22,13.22,13.22,13.22,000,9.792228
2010-08-25,13.14,13.14,13.14,13.14,000,9.732971
2010-08-24,13.20,13.20,13.20,13.20,000,9.777414
2010-08-23,13.04,13.04,13.04,13.04,000,9.6589
2010-08-20,13.05,13.05,13.05,13.05,000,9.666307
2010-08-19,13.09,13.09,13.09,13.09,000,9.695936
2010-08-18,12.95,12.95,12.95,12.95,000,9.592236
2010-08-17,12.91,12.91,12.91,12.91,000,9.562607
2010-08-16,12.98,12.98,12.98,12.98,000,9.614457
2010-08-13,12.76,12.76,12.76,12.76,000,9.4515
2010-08-12,12.64,12.64,12.64,12.64,000,9.362615
2010-08-11,12.69,12.69,12.69,12.69,000,9.39965
2010-08-10,12.57,12.57,12.57,12.57,000,9.310764
2010-08-09,12.55,12.55,12.55,12.55,000,9.295951
2010-08-06,12.58,12.58,12.58,12.58,000,9.318172
2010-08-05,12.47,12.47,12.47,12.47,000,9.236694
2010-08-04,12.42,12.42,12.42,12.42,000,9.199658
2010-08-03,12.49,12.49,12.49,12.49,000,9.251507
2010-08-02,12.43,12.43,12.43,12.43,000,9.207065
2010-07-30,12.53,12.53,12.53,12.53,000,9.281136
2010-07-29,12.39,12.39,12.39,12.39,000,9.138919
2010-07-28,12.38,12.38,12.38,12.38,000,9.131543
2010-07-27,12.33,12.33,12.33,12.33,000,9.094663
2010-07-26,12.40,12.40,12.40,12.40,000,9.146295
2010-07-23,12.39,12.39,12.39,12.39,000,9.138919
2010-07-22,12.48,12.48,12.48,12.48,000,9.205303
2010-07-21,12.58,12.58,12.58,12.58,000,9.279064
2010-07-20,12.42,12.42,12.42,12.42,000,9.161047
2010-07-19,12.40,12.40,12.40,12.40,000,9.146295
2010-07-16,12.46,12.46,12.46,12.46,000,9.190551
2010-07-15,12.40,12.40,12.40,12.40,000,9.146295
2010-07-14,12.31,12.31,12.31,12.31,000,9.079911
2010-07-13,12.20,12.20,12.20,12.20,000,8.998774
2010-07-12,12.27,12.27,12.27,12.27,000,9.050407
2010-07-09,12.27,12.27,12.27,12.27,000,9.050407
2010-07-08,12.31,12.31,12.31,12.31,000,9.079911
2010-07-07,12.36,12.36,12.36,12.36,000,9.116791
2010-07-06,12.47,12.47,12.47,12.47,000,9.197928
2010-07-02,12.39,12.39,12.39,12.39,000,9.138919
2010-07-01,12.47,12.47,12.47,12.47,000,9.197928
2010-06-30,12.46,12.46,12.46,12.46,000,9.190551
2010-06-29,12.40,12.40,12.40,12.40,000,9.108678
2010-06-28,12.31,12.31,12.31,12.31,000,9.042567
2010-06-25,12.22,12.22,12.22,12.22,000,8.976455
2010-06-24,12.19,12.19,12.19,12.19,000,8.954418
2010-06-23,12.26,12.26,12.26,12.26,000,9.005838
2010-06-22,12.19,12.19,12.19,12.19,000,8.954418
2010-06-21,12.08,12.08,12.08,12.08,000,8.873615
2010-06-18,12.09,12.09,12.09,12.09,000,8.880961
2010-06-17,12.11,12.11,12.11,12.11,000,8.895652
2010-06-16,12.03,12.03,12.03,12.03,000,8.836887
2010-06-15,11.97,11.97,11.97,11.97,000,8.792813
2010-06-14,12.02,12.02,12.02,12.02,000,8.829541
2010-06-11,12.06,12.06,12.06,12.06,000,8.858924
2010-06-10,11.94,11.94,11.94,11.94,000,8.770775
2010-06-09,12.12,12.12,12.12,12.12,000,8.902998
2010-06-08,12.14,12.14,12.14,12.14,000,8.91769
2010-06-07,12.21,12.21,12.21,12.21,000,8.96911
2010-06-04,12.15,12.15,12.15,12.15,000,8.925035
2010-06-03,11.92,11.92,11.92,11.92,000,8.756084
2010-06-02,11.96,11.96,11.96,11.96,000,8.785467
2010-06-01,12.05,12.05,12.05,12.05,000,8.851578
2010-05-28,12.01,12.01,12.01,12.01,000,8.822195
2010-05-27,11.95,11.95,11.95,11.95,000,8.739189
2010-05-26,12.17,12.17,12.17,12.17,000,8.900078
2010-05-25,12.21,12.21,12.21,12.21,000,8.92933
2010-05-24,12.19,12.19,12.19,12.19,000,8.914704
2010-05-21,12.23,12.23,12.23,12.23,000,8.943956
2010-05-20,12.23,12.23,12.23,12.23,000,8.943956
2010-05-19,12.11,12.11,12.11,12.11,000,8.856199
2010-05-18,12.12,12.12,12.12,12.12,000,8.863512
2010-05-17,11.98,11.98,11.98,11.98,000,8.761128
2010-05-14,12.02,12.02,12.02,12.02,000,8.790381
2010-05-13,11.90,11.90,11.90,11.90,000,8.702623
2010-05-12,11.83,11.83,11.83,11.83,000,8.651431
2010-05-11,11.89,11.89,11.89,11.89,000,8.69531
2010-05-10,11.91,11.91,11.91,11.91,000,8.709936
2010-05-07,12.04,12.04,12.04,12.04,000,8.805007
2010-05-06,12.23,12.23,12.23,12.23,000,8.943956
2010-05-05,12.03,12.03,12.03,12.03,000,8.797694
2010-05-04,12.01,12.01,12.01,12.01,000,8.783068
2010-05-03,11.88,11.88,11.88,11.88,000,8.687997
2010-04-30,11.89,11.89,11.89,11.89,000,8.69531
2010-04-29,11.79,11.79,11.79,11.79,000,8.622179
2010-04-28,11.75,11.75,11.75,11.75,000,8.592926
2010-04-27,11.85,11.85,11.85,11.85,000,8.666058
2010-04-26,11.72,11.72,11.72,11.72,000,8.570987
2010-04-23,11.71,11.71,11.71,11.71,000,8.563674
2010-04-22,11.75,11.75,11.75,11.75,000,8.592926
2010-04-21,11.78,11.78,11.78,11.78,000,8.614865
2010-04-20,11.71,11.71,11.71,11.71,000,8.563674
2010-04-19,11.67,11.67,11.67,11.67,000,8.534421
2010-04-16,11.70,11.70,11.70,11.70,000,8.55636
2010-04-15,11.64,11.64,11.64,11.64,000,8.512482
2010-04-14,11.61,11.61,11.61,11.61,000,8.490542
2010-04-13,11.67,11.67,11.67,11.67,000,8.534421
2010-04-12,11.64,11.64,11.64,11.64,000,8.512482
2010-04-09,11.58,11.58,11.58,11.58,000,8.468603
2010-04-08,11.56,11.56,11.56,11.56,000,8.453977
2010-04-07,11.56,11.56,11.56,11.56,000,8.453977
2010-04-06,11.45,11.45,11.45,11.45,000,8.373532
2010-04-05,11.43,11.43,11.43,11.43,000,8.358906
2010-04-01,11.57,11.57,11.57,11.57,000,8.46129
2010-03-31,11.59,11.59,11.59,11.59,000,8.475916
2010-03-30,11.54,11.54,11.54,11.54,000,8.400591
2010-03-29,11.51,11.51,11.51,11.51,000,8.378752
2010-03-26,11.53,11.53,11.53,11.53,000,8.393311
2010-03-25,11.51,11.51,11.51,11.51,000,8.378752
2010-03-24,11.56,11.56,11.56,11.56,000,8.41515
2010-03-23,11.72,11.72,11.72,11.72,000,8.531623
2010-03-22,11.76,11.76,11.76,11.76,000,8.560741
2010-03-19,11.75,11.75,11.75,11.75,000,8.553461
2010-03-18,11.75,11.75,11.75,11.75,000,8.553461
2010-03-17,11.77,11.77,11.77,11.77,000,8.568021
2010-03-16,11.73,11.73,11.73,11.73,000,8.538902
2010-03-15,11.66,11.66,11.66,11.66,000,8.487945
2010-03-12,11.66,11.66,11.66,11.66,000,8.487945
2010-03-11,11.61,11.61,11.61,11.61,000,8.451547
2010-03-10,11.58,11.58,11.58,11.58,000,8.429709
2010-03-09,11.60,11.60,11.60,11.60,000,8.444268
2010-03-08,11.59,11.59,11.59,11.59,000,8.436989
2010-03-05,11.61,11.61,11.61,11.61,000,8.451547
2010-03-04,11.72,11.72,11.72,11.72,000,8.531623
2010-03-03,11.68,11.68,11.68,11.68,000,8.502505
2010-03-02,11.70,11.70,11.70,11.70,000,8.517063
2010-03-01,11.70,11.70,11.70,11.70,000,8.517063
2010-02-26,11.69,11.69,11.69,11.69,000,8.509784
2010-02-25,11.65,11.65,11.65,11.65,000,8.445724
2010-02-24,11.61,11.61,11.61,11.61,000,8.416725
2010-02-23,11.59,11.59,11.59,11.59,000,8.402227
2010-02-22,11.45,11.45,11.45,11.45,000,8.300733
2010-02-19,11.47,11.47,11.47,11.47,000,8.315232
2010-02-18,11.43,11.43,11.43,11.43,000,8.286234
2010-02-17,11.46,11.46,11.46,11.46,000,8.307983
2010-02-16,11.55,11.55,11.55,11.55,000,8.373229
2010-02-12,11.52,11.52,11.52,11.52,000,8.35148
2010-02-11,11.50,11.50,11.50,11.50,000,8.336981
2010-02-10,11.54,11.54,11.54,11.54,000,8.365979
2010-02-09,11.62,11.62,11.62,11.62,000,8.423975
2010-02-08,11.73,11.73,11.73,11.73,000,8.50372
2010-02-05,11.73,11.73,11.73,11.73,000,8.50372
2010-02-04,11.73,11.73,11.73,11.73,000,8.50372
2010-02-03,11.60,11.60,11.60,11.60,000,8.409476
2010-02-02,11.70,11.70,11.70,11.70,000,8.481972
2010-02-01,11.67,11.67,11.67,11.67,000,8.460223
2010-01-29,11.77,11.77,11.77,11.77,000,8.532719
2010-01-28,11.69,11.69,11.69,11.69,000,8.436299
2010-01-27,11.71,11.71,11.71,11.71,000,8.450733
2010-01-26,11.73,11.73,11.73,11.73,000,8.465166
2010-01-25,11.73,11.73,11.73,11.73,000,8.465166
2010-01-22,11.79,11.79,11.79,11.79,000,8.508466
2010-01-21,11.81,11.81,11.81,11.81,000,8.5229
2010-01-20,11.77,11.77,11.77,11.77,000,8.494033
2010-01-19,11.70,11.70,11.70,11.70,000,8.443516
2010-01-15,11.72,11.72,11.72,11.72,000,8.45795
2010-01-14,11.68,11.68,11.68,11.68,000,8.429083
2010-01-13,11.58,11.58,11.58,11.58,000,8.356916
2010-01-12,11.68,11.68,11.68,11.68,000,8.429083
2010-01-11,11.53,11.53,11.53,11.53,000,8.320833
2010-01-08,11.56,11.56,11.56,11.56,000,8.342483
2010-01-07,11.56,11.56,11.56,11.56,000,8.342483
2010-01-06,11.54,11.54,11.54,11.54,000,8.328049
2010-01-05,11.64,11.64,11.64,11.64,000,8.400217
2010-01-04,11.56,11.56,11.56,11.56,000,8.342483
2009-12-31,11.56,11.56,11.56,11.56,000,8.342483
2009-12-30,11.59,11.59,11.59,11.59,000,8.325884
2009-12-29,11.54,11.54,11.54,11.54,000,8.289966
2009-12-28,11.48,11.48,11.48,11.48,000,8.246864
2009-12-24,11.49,11.49,11.49,11.49,000,8.254047
2009-12-23,11.58,11.58,11.58,11.58,000,8.318701
2009-12-22,11.58,11.58,11.58,11.58,000,8.318701
2009-12-21,11.62,11.62,11.62,11.62,000,8.347435
2009-12-18,11.77,11.77,11.77,11.77,000,8.455191
2009-12-17,11.83,11.83,11.83,11.83,000,8.498293
2009-12-16,11.67,11.67,11.67,11.67,000,8.383354
2009-12-15,11.67,11.67,11.67,11.67,000,8.383354
2009-12-14,11.71,11.71,11.71,11.71,000,8.412089
2009-12-11,11.69,11.69,11.69,11.69,000,8.397721
2009-12-10,11.69,11.69,11.69,11.69,000,8.397721
2009-12-09,11.78,11.78,11.78,11.78,000,8.462374
2009-12-08,11.81,11.81,11.81,11.81,000,8.483926
2009-12-07,11.78,11.78,11.78,11.78,000,8.462374
2009-12-04,11.76,11.76,11.76,11.76,000,8.448007
2009-12-03,11.85,11.85,11.85,11.85,000,8.51266
2009-12-02,11.94,11.94,11.94,11.94,000,8.577313
2009-12-01,11.91,11.91,11.91,11.91,000,8.555762
2009-11-30,12.03,12.03,12.03,12.03,000,8.641966
2009-11-27,12.02,12.02,12.02,12.02,000,8.598146
2009-11-25,11.98,11.98,11.98,11.98,000,8.569532
2009-11-24,11.93,11.93,11.93,11.93,000,8.533767
2009-11-23,11.88,11.88,11.88,11.88,000,8.498001
2009-11-20,11.88,11.88,11.88,11.88,000,8.498001
2009-11-19,11.90,11.90,11.90,11.90,000,8.512307
2009-11-18,11.87,11.87,11.87,11.87,000,8.490848
2009-11-17,11.94,11.94,11.94,11.94,000,8.54092
2009-11-16,11.90,11.90,11.90,11.90,000,8.512307
2009-11-13,11.79,11.79,11.79,11.79,000,8.433622
2009-11-12,11.74,11.74,11.74,11.74,000,8.397856
2009-11-11,11.76,11.76,11.76,11.76,000,8.412163
2009-11-10,11.72,11.72,11.72,11.72,000,8.38355
2009-11-09,11.73,11.73,11.73,11.73,000,8.390702
2009-11-06,11.71,11.71,11.71,11.71,000,8.376396
2009-11-05,11.69,11.69,11.69,11.69,000,8.36209
2009-11-04,11.69,11.69,11.69,11.69,000,8.36209
2009-11-03,11.76,11.76,11.76,11.76,000,8.412163
2009-11-02,11.86,11.86,11.86,11.86,000,8.483694
2009-10-30,11.90,11.90,11.90,11.90,000,8.512307
2009-10-29,11.78,11.78,11.78,11.78,000,8.388556
2009-10-28,11.87,11.87,11.87,11.87,000,8.452646
2009-10-27,11.84,11.84,11.84,11.84,000,8.431283
2009-10-26,11.72,11.72,11.72,11.72,000,8.345831
2009-10-23,11.82,11.82,11.82,11.82,000,8.41704
2009-10-22,11.90,11.90,11.90,11.90,000,8.474009
2009-10-21,11.93,11.93,11.93,11.93,000,8.495372
2009-10-20,11.98,11.98,11.98,11.98,000,8.530977
2009-10-19,11.92,11.92,11.92,11.92,000,8.488251
2009-10-16,11.86,11.86,11.86,11.86,000,8.445524
2009-10-15,11.77,11.77,11.77,11.77,000,8.381436
2009-10-14,11.80,11.80,11.80,11.80,000,8.402799
2009-10-13,11.93,11.93,11.93,11.93,000,8.495372
2009-10-12,11.88,11.88,11.88,11.88,000,8.459767
2009-10-09,11.86,11.86,11.86,11.86,000,8.445524
2009-10-08,12.05,12.05,12.05,12.05,000,8.580824
2009-10-07,12.15,12.15,12.15,12.15,000,8.652034
2009-10-06,12.03,12.03,12.03,12.03,000,8.566582
2009-10-05,12.10,12.10,12.10,12.10,000,8.616429
2009-10-02,12.09,12.09,12.09,12.09,000,8.609308
2009-10-01,12.16,12.16,12.16,12.16,000,8.659155
2009-09-30,12.06,12.06,12.06,12.06,000,8.587945
2009-09-29,12.09,12.09,12.09,12.09,000,8.572991
2009-09-28,12.10,12.10,12.10,12.10,000,8.580082
2009-09-25,12.04,12.04,12.04,12.04,000,8.537536
2009-09-24,11.95,11.95,11.95,11.95,000,8.473717
2009-09-23,11.91,11.91,11.91,11.91,000,8.445353
2009-09-22,11.89,11.89,11.89,11.89,000,8.431172
2009-09-21,11.86,11.86,11.86,11.86,000,8.409898
2009-09-18,11.85,11.85,11.85,11.85,000,8.402808
2009-09-17,11.93,11.93,11.93,11.93,000,8.459536
2009-09-16,11.81,11.81,11.81,11.81,000,8.374444
2009-09-15,11.78,11.78,11.78,11.78,000,8.353171
2009-09-14,11.80,11.80,11.80,11.80,000,8.367353
2009-09-11,11.89,11.89,11.89,11.89,000,8.431172
2009-09-10,11.85,11.85,11.85,11.85,000,8.402808
2009-09-09,11.67,11.67,11.67,11.67,000,8.27517
2009-09-08,11.67,11.67,11.67,11.67,000,8.27517
2009-09-04,11.71,11.71,11.71,11.71,000,8.303534
2009-09-03,11.85,11.85,11.85,11.85,000,8.402808
2009-09-02,11.91,11.91,11.91,11.91,000,8.445353
2009-09-01,11.79,11.79,11.79,11.79,000,8.360262
2009-08-31,11.80,11.80,11.80,11.80,000,8.367353
2009-08-28,11.78,11.78,11.78,11.78,000,8.315588
2009-08-27,11.73,11.73,11.73,11.73,000,8.280293
2009-08-26,11.78,11.78,11.78,11.78,000,8.315588
2009-08-25,11.75,11.75,11.75,11.75,000,8.294411
2009-08-24,11.68,11.68,11.68,11.68,000,8.244998
2009-08-21,11.52,11.52,11.52,11.52,000,8.132053
2009-08-20,11.70,11.70,11.70,11.70,000,8.259116
2009-08-19,11.64,11.64,11.64,11.64,000,8.216762
2009-08-18,11.59,11.59,11.59,11.59,000,8.181466
2009-08-17,11.65,11.65,11.65,11.65,000,8.22382
2009-08-14,11.55,11.55,11.55,11.55,000,8.15323
2009-08-13,11.54,11.54,11.54,11.54,000,8.146171
2009-08-12,11.41,11.41,11.41,11.41,000,8.054403
2009-08-11,11.51,11.51,11.51,11.51,000,8.124994
2009-08-10,11.41,11.41,11.41,11.41,000,8.054403
2009-08-07,11.29,11.29,11.29,11.29,000,7.969694
2009-08-06,11.38,11.38,11.38,11.38,000,8.033226
2009-08-05,11.32,11.32,11.32,11.32,000,7.990871
2009-08-04,11.43,11.43,11.43,11.43,000,8.068521
2009-08-03,11.49,11.49,11.49,11.49,000,8.110875
2009-07-31,11.61,11.61,11.61,11.61,000,8.195584
2009-07-30,11.42,11.42,11.42,11.42,000,8.024049
2009-07-29,11.27,11.27,11.27,11.27,000,7.918654
2009-07-28,11.20,11.20,11.20,11.20,000,7.86947
2009-07-27,11.10,11.10,11.10,11.10,000,7.799207
2009-07-24,11.18,11.18,11.18,11.18,000,7.855417
2009-07-23,11.12,11.12,11.12,11.12,000,7.813259
2009-07-22,11.27,11.27,11.27,11.27,000,7.918654
2009-07-21,11.34,11.34,11.34,11.34,000,7.967838
2009-07-20,11.15,11.15,11.15,11.15,000,7.834338
2009-07-17,11.09,11.09,11.09,11.09,000,7.792181
2009-07-16,11.19,11.19,11.19,11.19,000,7.862443
2009-07-15,11.08,11.08,11.08,11.08,000,7.785154
2009-07-14,11.25,11.25,11.25,11.25,000,7.904601
2009-07-13,11.37,11.37,11.37,11.37,000,7.988917
2009-07-10,11.43,11.43,11.43,11.43,000,8.031075
2009-07-09,11.34,11.34,11.34,11.34,000,7.967838
2009-07-08,11.46,11.46,11.46,11.46,000,8.052154
2009-07-07,11.31,11.31,11.31,11.31,000,7.94676
2009-07-06,11.25,11.25,11.25,11.25,000,7.904601
2009-07-02,11.27,11.27,11.27,11.27,000,7.918654
2009-07-01,11.24,11.24,11.24,11.24,000,7.897575
2009-06-30,11.25,11.25,11.25,11.25,000,7.904601
2009-06-29,11.27,11.27,11.27,11.27,000,7.88282
2009-06-26,11.25,11.25,11.25,11.25,000,7.868831
2009-06-25,11.24,11.24,11.24,11.24,000,7.861836
2009-06-24,11.08,11.08,11.08,11.08,000,7.749924
2009-06-23,11.17,11.17,11.17,11.17,000,7.812875
2009-06-22,11.10,11.10,11.10,11.10,000,7.763913
2009-06-19,11.01,11.01,11.01,11.01,000,7.700963
2009-06-18,10.92,10.92,10.92,10.92,000,7.638012
2009-06-17,11.05,11.05,11.05,11.05,000,7.728941
2009-06-16,11.11,11.11,11.11,11.11,000,7.770907
2009-06-15,10.97,10.97,10.97,10.97,000,7.672985
2009-06-12,10.88,10.88,10.88,10.88,000,7.610034
2009-06-11,10.81,10.81,10.81,10.81,000,7.561072
2009-06-10,10.70,10.70,10.70,10.70,000,7.484132
2009-06-09,10.77,10.77,10.77,10.77,000,7.533094
2009-06-08,10.76,10.76,10.76,10.76,000,7.5261
2009-06-05,10.77,10.77,10.77,10.77,000,7.533094
2009-06-04,10.82,10.82,10.82,10.82,000,7.568066
2009-06-03,10.97,10.97,10.97,10.97,000,7.672985
2009-06-02,10.88,10.88,10.88,10.88,000,7.610034
2009-06-01,10.78,10.78,10.78,10.78,000,7.540088
2009-05-29,10.99,10.99,10.99,10.99,000,7.686973
2009-05-28,10.75,10.75,10.75,10.75,000,7.482034
2009-05-27,10.61,10.61,10.61,10.61,000,7.384594
2009-05-26,10.73,10.73,10.73,10.73,000,7.468114
2009-05-22,10.82,10.82,10.82,10.82,000,7.530754
2009-05-21,10.89,10.89,10.89,10.89,000,7.579475
2009-05-20,11.08,11.08,11.08,11.08,000,7.711715
2009-05-19,10.97,10.97,10.97,10.97,000,7.635155
2009-05-18,10.98,10.98,10.98,10.98,000,7.642115
2009-05-15,11.08,11.08,11.08,11.08,000,7.711715
2009-05-14,11.09,11.09,11.09,11.09,000,7.718676
2009-05-13,11.09,11.09,11.09,11.09,000,7.718676
2009-05-12,11.00,11.00,11.00,11.00,000,7.656035
2009-05-11,10.97,10.97,10.97,10.97,000,7.635155
2009-05-08,10.87,10.87,10.87,10.87,000,7.565555
2009-05-07,10.82,10.82,10.82,10.82,000,7.530754
2009-05-06,10.96,10.96,10.96,10.96,000,7.628195
2009-05-05,10.95,10.95,10.95,10.95,000,7.621235
2009-05-04,10.90,10.90,10.90,10.90,000,7.586435
