Date,Open,High,Low,Close,Volume,Adj Close
2008-09-19,7.73,7.73,7.73,7.73,000,6.848768
2008-09-18,7.38,7.38,7.38,7.38,000,6.538669
2008-09-17,6.97,6.97,6.97,6.97,000,6.175409
2008-09-16,7.37,7.37,7.37,7.37,000,6.529809
2008-09-15,7.20,7.20,7.20,7.20,000,6.379189
2008-09-12,7.56,7.56,7.56,7.56,000,6.698149
2008-09-11,7.56,7.56,7.56,7.56,000,6.698149
2008-09-10,7.45,7.45,7.45,7.45,000,6.600689
2008-09-09,7.42,7.42,7.42,7.42,000,6.574109
2008-09-08,7.71,7.71,7.71,7.71,000,6.831048
2008-09-05,7.56,7.56,7.56,7.56,000,6.698149
2008-09-04,7.50,7.50,7.50,7.50,000,6.644989
2008-09-03,7.76,7.76,7.76,7.76,000,6.875348
2008-09-02,7.76,7.76,7.76,7.76,000,6.875348
2008-08-29,7.76,7.76,7.76,7.76,000,6.875348
2008-08-28,7.87,7.87,7.87,7.87,000,6.972808
2008-08-27,7.72,7.72,7.72,7.72,000,6.839908
2008-08-26,7.64,7.64,7.64,7.64,000,6.769028
2008-08-25,7.61,7.61,7.61,7.61,000,6.742449
2008-08-22,7.79,7.79,7.79,7.79,000,6.901928
2008-08-21,7.68,7.68,7.68,7.68,000,6.804468
2008-08-20,7.68,7.68,7.68,7.68,000,6.804468
2008-08-19,7.63,7.63,7.63,7.63,000,6.760169
2008-08-18,7.76,7.76,7.76,7.76,000,6.875348
2008-08-15,7.90,7.90,7.90,7.90,000,6.999388
2008-08-14,7.85,7.85,7.85,7.85,000,6.955088
2008-08-13,7.74,7.74,7.74,7.74,000,6.857628
2008-08-12,7.80,7.80,7.80,7.80,000,6.910788
2008-08-11,7.94,7.94,7.94,7.94,000,7.034828
2008-08-08,7.85,7.85,7.85,7.85,000,6.955088
2008-08-07,7.64,7.64,7.64,7.64,000,6.769028
2008-08-06,7.79,7.79,7.79,7.79,000,6.901928
2008-08-05,7.79,7.79,7.79,7.79,000,6.901928
2008-08-04,7.53,7.53,7.53,7.53,000,6.671569
2008-08-01,7.60,7.60,7.60,7.60,000,6.733588
2008-07-31,7.63,7.63,7.63,7.63,000,6.760169
2008-07-30,7.71,7.71,7.71,7.71,000,6.831048
2008-07-29,7.62,7.62,7.62,7.62,000,6.751308
2008-07-28,7.37,7.37,7.37,7.37,000,6.529809
2008-07-25,7.53,7.53,7.53,7.53,000,6.671569
2008-07-24,7.50,7.50,7.50,7.50,000,6.644989
2008-07-23,7.74,7.74,7.74,7.74,000,6.857628
2008-07-22,7.66,7.66,7.66,7.66,000,6.786748
2008-07-21,7.49,7.49,7.49,7.49,000,6.636128
2008-07-18,7.52,7.52,7.52,7.52,000,6.662709
2008-07-17,7.56,7.56,7.56,7.56,000,6.698149
2008-07-16,7.38,7.38,7.38,7.38,000,6.538669
2008-07-15,7.08,7.08,7.08,7.08,000,6.272869
2008-07-14,7.14,7.14,7.14,7.14,000,6.326029
2008-07-11,7.25,7.25,7.25,7.25,000,6.423489
2008-07-10,7.35,7.35,7.35,7.35,000,6.512089
2008-07-09,7.33,7.33,7.33,7.33,000,6.494369
2008-07-08,7.56,7.56,7.56,7.56,000,6.698149
2008-07-07,7.34,7.34,7.34,7.34,000,6.503229
2008-07-03,7.41,7.41,7.41,7.41,000,6.565249
2008-07-02,7.45,7.45,7.45,7.45,000,6.600689
2008-07-01,7.59,7.59,7.59,7.59,000,6.724729
2008-06-30,7.54,7.54,7.54,7.54,000,6.680429
2008-06-27,7.59,7.59,7.59,7.59,000,6.724729
2008-06-26,7.62,7.62,7.62,7.62,000,6.751308
2008-06-25,7.87,7.87,7.87,7.87,000,6.972808
2008-06-24,7.80,7.80,7.80,7.80,000,6.910788
2008-06-23,7.80,7.80,7.80,7.80,000,6.910788
2008-06-20,7.88,7.88,7.88,7.88,000,6.981668
2008-06-19,8.05,8.05,8.05,8.05,000,7.132288
2008-06-18,7.99,7.99,7.99,7.99,000,7.079128
2008-06-17,8.08,8.08,8.08,8.08,000,7.158868
2008-06-16,8.18,8.18,8.18,8.18,000,7.247468
2008-06-13,8.14,8.14,8.14,8.14,000,7.212028
2008-06-12,8.00,8.00,8.00,8.00,000,7.087988
2008-06-11,7.94,7.94,7.94,7.94,000,7.034828
2008-06-10,8.13,8.13,8.13,8.13,000,7.203168
2008-06-09,8.14,8.14,8.14,8.14,000,7.212028
2008-06-06,8.20,8.20,8.20,8.20,000,7.265187
2008-06-05,8.48,8.48,8.48,8.48,000,7.513267
2008-06-04,8.34,8.34,8.34,8.34,000,7.389228
2008-06-03,8.31,8.31,8.31,8.31,000,7.362648
2008-06-02,8.33,8.33,8.33,8.33,000,7.380367
2008-05-30,8.42,8.42,8.42,8.42,000,7.460107
2008-05-29,8.42,8.42,8.42,8.42,000,7.460107
2008-05-28,8.34,8.34,8.34,8.34,000,7.389228
2008-05-27,8.32,8.32,8.32,8.32,000,7.371507
2008-05-23,8.23,8.23,8.23,8.23,000,7.291767
2008-05-22,8.33,8.33,8.33,8.33,000,7.380367
2008-05-21,8.29,8.29,8.29,8.29,000,7.344927
2008-05-20,8.44,8.44,8.44,8.44,000,7.477827
2008-05-19,8.53,8.53,8.53,8.53,000,7.557567
2008-05-16,8.56,8.56,8.56,8.56,000,7.584147
2008-05-15,8.57,8.57,8.57,8.57,000,7.593007
2008-05-14,8.46,8.46,8.46,8.46,000,7.495547
2008-05-13,8.43,8.43,8.43,8.43,000,7.468968
2008-05-12,8.46,8.46,8.46,8.46,000,7.495547
2008-05-09,8.33,8.33,8.33,8.33,000,7.380367
2008-05-08,8.36,8.36,8.36,8.36,000,7.406947
2008-05-07,8.36,8.36,8.36,8.36,000,7.406947
2008-05-06,8.52,8.52,8.52,8.52,000,7.548708
2008-05-05,8.45,8.45,8.45,8.45,000,7.486687
2008-05-02,8.50,8.50,8.50,8.50,000,7.530987
2008-05-01,8.49,8.49,8.49,8.49,000,7.522127
2008-04-30,8.27,8.27,8.27,8.27,000,7.327208
2008-04-29,8.33,8.33,8.33,8.33,000,7.380367
2008-04-28,8.34,8.34,8.34,8.34,000,7.389228
2008-04-25,8.33,8.33,8.33,8.33,000,7.380367
2008-04-24,8.25,8.25,8.25,8.25,000,7.309488
2008-04-23,8.14,8.14,8.14,8.14,000,7.212028
2008-04-22,8.11,8.11,8.11,8.11,000,7.185447
2008-04-21,8.21,8.21,8.21,8.21,000,7.274048
2008-04-18,8.24,8.24,8.24,8.24,000,7.300627
2008-04-17,8.07,8.07,8.07,8.07,000,7.150008
2008-04-16,8.05,8.05,8.05,8.05,000,7.132288
2008-04-15,7.85,7.85,7.85,7.85,000,6.955088
2008-04-14,7.81,7.81,7.81,7.81,000,6.919648
2008-04-11,7.88,7.88,7.88,7.88,000,6.981668
2008-04-10,8.04,8.04,8.04,8.04,000,7.123428
2008-04-09,7.98,7.98,7.98,7.98,000,7.070268
2008-04-08,8.08,8.08,8.08,8.08,000,7.158868
2008-04-07,8.14,8.14,8.14,8.14,000,7.212028
2008-04-04,8.12,8.12,8.12,8.12,000,7.194308
2008-04-03,8.13,8.13,8.13,8.13,000,7.203168
2008-04-02,8.12,8.12,8.12,8.12,000,7.194308
2008-04-01,8.14,8.14,8.14,8.14,000,7.212028
2008-03-31,7.80,7.80,7.80,7.80,000,6.910788
2008-03-28,7.73,7.73,7.73,7.73,000,6.848768
2008-03-27,7.81,7.81,7.81,7.81,000,6.919648
2008-03-26,7.93,7.93,7.93,7.93,000,7.025968
2008-03-25,8.05,8.05,8.05,8.05,000,7.132288
2008-03-24,8.04,8.04,8.04,8.04,000,7.123428
2008-03-20,7.89,7.89,7.89,7.89,000,6.990528
2008-03-19,7.63,7.63,7.63,7.63,000,6.760169
2008-03-18,7.79,7.79,7.79,7.79,000,6.901928
2008-03-17,7.44,7.44,7.44,7.44,000,6.591829
2008-03-14,7.55,7.55,7.55,7.55,000,6.689289
2008-03-13,7.73,7.73,7.73,7.73,000,6.848768
2008-03-12,7.68,7.68,7.68,7.68,000,6.804468
2008-03-11,7.76,7.76,7.76,7.76,000,6.875348
2008-03-10,7.48,7.48,7.48,7.48,000,6.627269
2008-03-07,7.64,7.64,7.64,7.64,000,6.769028
2008-03-06,7.67,7.67,7.67,7.67,000,6.795608
2008-03-05,7.89,7.89,7.89,7.89,000,6.990528
2008-03-04,7.88,7.88,7.88,7.88,000,6.981668
2008-03-03,7.89,7.89,7.89,7.89,000,6.990528
2008-02-29,7.93,7.93,7.93,7.93,000,7.025968
2008-02-28,8.16,8.16,8.16,8.16,000,7.229748
2008-02-27,8.29,8.29,8.29,8.29,000,7.344927
2008-02-26,8.29,8.29,8.29,8.29,000,7.344927
2008-02-25,8.24,8.24,8.24,8.24,000,7.300627
2008-02-22,8.15,8.15,8.15,8.15,000,7.220887
2008-02-21,8.08,8.08,8.08,8.08,000,7.158868
2008-02-20,8.19,8.19,8.19,8.19,000,7.256327
2008-02-19,8.10,8.10,8.10,8.10,000,7.176588
2008-02-15,8.14,8.14,8.14,8.14,000,7.212028
2008-02-14,8.13,8.13,8.13,8.13,000,7.203168
2008-02-13,8.28,8.28,8.28,8.28,000,7.336067
2008-02-12,8.17,8.17,8.17,8.17,000,7.238608
2008-02-11,8.14,8.14,8.14,8.14,000,7.212028
2008-02-08,8.11,8.11,8.11,8.11,000,7.185447
2008-02-07,8.15,8.15,8.15,8.15,000,7.220887
2008-02-06,8.05,8.05,8.05,8.05,000,7.132288
2008-02-05,8.12,8.12,8.12,8.12,000,7.194308
2008-02-04,8.39,8.39,8.39,8.39,000,7.433528
2008-02-01,8.52,8.52,8.52,8.52,000,7.548708
2008-01-31,8.38,8.38,8.38,8.38,000,7.424667
2008-01-30,8.18,8.18,8.18,8.18,000,7.247468
2008-01-29,8.24,8.24,8.24,8.24,000,7.300627
2008-01-28,8.17,8.17,8.17,8.17,000,7.238608
2008-01-25,8.01,8.01,8.01,8.01,000,7.096848
2008-01-24,8.14,8.14,8.14,8.14,000,7.212028
2008-01-23,8.07,8.07,8.07,8.07,000,7.150008
2008-01-22,7.86,7.86,7.86,7.86,000,6.963948
2008-01-18,7.88,7.88,7.88,7.88,000,6.981668
2008-01-17,7.95,7.95,7.95,7.95,000,7.043688
2008-01-16,8.18,8.18,8.18,8.18,000,7.247468
2008-01-15,8.18,8.18,8.18,8.18,000,7.247468
2008-01-14,8.40,8.40,8.40,8.40,000,7.442387
2008-01-11,8.30,8.30,8.30,8.30,000,7.353788
2008-01-10,8.43,8.43,8.43,8.43,000,7.468968
2008-01-09,8.34,8.34,8.34,8.34,000,7.389228
2008-01-08,8.23,8.23,8.23,8.23,000,7.291767
2008-01-07,8.42,8.42,8.42,8.42,000,7.460107
2008-01-04,8.38,8.38,8.38,8.38,000,7.424667
2008-01-03,8.65,8.65,8.65,8.65,000,7.663887
2008-01-02,8.70,8.70,8.70,8.70,000,7.708187
2007-12-31,8.86,8.86,8.86,8.86,000,7.849946
2007-12-28,8.88,8.88,8.88,8.88,000,7.867667
2007-12-27,8.89,8.89,8.89,8.89,000,7.876527
2007-12-26,9.02,9.02,9.02,9.02,000,7.991707
2007-12-24,9.03,9.03,9.03,9.03,000,8.000566
2007-12-21,8.95,8.95,8.95,8.95,000,7.929686
2007-12-20,8.81,8.81,8.81,8.81,000,7.805647
2007-12-19,8.78,8.78,8.78,8.78,000,7.779066
2007-12-18,8.79,8.79,8.79,8.79,000,7.787927
2007-12-17,8.76,8.76,8.76,8.76,000,7.761347
2007-12-14,8.87,8.87,8.87,8.87,000,7.858806
2007-12-13,9.01,9.01,9.01,9.01,000,7.982847
2007-12-12,9.17,9.17,9.17,9.17,000,8.000567
2007-12-11,9.17,9.17,9.17,9.17,000,8.000567
2007-12-10,9.48,9.48,9.48,9.48,000,8.271032
2007-12-07,9.38,9.38,9.38,9.38,000,8.183786
2007-12-06,9.40,9.40,9.40,9.40,000,8.201235
2007-12-05,9.25,9.25,9.25,9.25,000,8.070364
2007-12-04,9.12,9.12,9.12,9.12,000,7.956943
2007-12-03,9.20,9.20,9.20,9.20,000,8.02674
2007-11-30,9.26,9.26,9.26,9.26,000,8.079089
2007-11-29,9.14,9.14,9.14,9.14,000,7.974393
2007-11-28,9.16,9.16,9.16,9.16,000,7.991842
2007-11-27,8.87,8.87,8.87,8.87,000,7.738825
2007-11-26,8.69,8.69,8.69,8.69,000,7.58178
2007-11-23,8.91,8.91,8.91,8.91,000,7.773724
2007-11-21,8.73,8.73,8.73,8.73,000,7.616678
2007-11-20,8.87,8.87,8.87,8.87,000,7.738825
2007-11-19,8.88,8.88,8.88,8.88,000,7.74755
2007-11-16,9.06,9.06,9.06,9.06,000,7.904595
2007-11-15,9.04,9.04,9.04,9.04,000,7.887145
2007-11-14,9.17,9.17,9.17,9.17,000,8.000567
2007-11-13,9.26,9.26,9.26,9.26,000,8.079089
2007-11-12,8.96,8.96,8.96,8.96,000,7.817347
2007-11-09,9.02,9.02,9.02,9.02,000,7.869696
2007-11-08,9.12,9.12,9.12,9.12,000,7.956943
2007-11-07,9.12,9.12,9.12,9.12,000,7.956943
2007-11-06,9.42,9.42,9.42,9.42,000,8.218685
2007-11-05,9.30,9.30,9.30,9.30,000,8.113988
2007-11-02,9.38,9.38,9.38,9.38,000,8.183786
2007-11-01,9.41,9.41,9.41,9.41,000,8.20996
2007-10-31,9.68,9.68,9.68,9.68,000,8.445527
2007-10-30,9.59,9.59,9.59,9.59,000,8.367005
2007-10-29,9.62,9.62,9.62,9.62,000,8.393179
2007-10-26,9.60,9.60,9.60,9.60,000,8.37573
2007-10-25,9.46,9.46,9.46,9.46,000,8.253583
2007-10-24,9.51,9.51,9.51,9.51,000,8.297207
2007-10-23,9.57,9.57,9.57,9.57,000,8.349555
2007-10-22,9.47,9.47,9.47,9.47,000,8.262308
2007-10-19,9.40,9.40,9.40,9.40,000,8.201235
2007-10-18,9.62,9.62,9.62,9.62,000,8.393179
2007-10-17,9.65,9.65,9.65,9.65,000,8.419353
2007-10-16,9.62,9.62,9.62,9.62,000,8.393179
2007-10-15,9.72,9.72,9.72,9.72,000,8.480426
2007-10-12,9.84,9.84,9.84,9.84,000,8.585123
2007-10-11,9.79,9.79,9.79,9.79,000,8.541499
2007-10-10,9.86,9.86,9.86,9.86,000,8.602572
2007-10-09,9.88,9.88,9.88,9.88,000,8.620022
2007-10-08,9.82,9.82,9.82,9.82,000,8.567673
2007-10-05,9.85,9.85,9.85,9.85,000,8.593848
2007-10-04,9.73,9.73,9.73,9.73,000,8.48915
2007-10-03,9.71,9.71,9.71,9.71,000,8.471701
2007-10-02,9.73,9.73,9.73,9.73,000,8.48915
2007-10-01,9.70,9.70,9.70,9.70,000,8.462976
2007-09-28,9.56,9.56,9.56,9.56,000,8.340831
2007-09-27,9.59,9.59,9.59,9.59,000,8.367005
2007-09-26,9.54,9.54,9.54,9.54,000,8.323381
2007-09-25,9.49,9.49,9.49,9.49,000,8.279757
2007-09-24,9.50,9.50,9.50,9.50,000,8.288482
2007-09-21,9.56,9.56,9.56,9.56,000,8.340831
2007-09-20,9.52,9.52,9.52,9.52,000,8.305932
2007-09-19,9.62,9.62,9.62,9.62,000,8.393179
2007-09-18,9.57,9.57,9.57,9.57,000,8.349555
2007-09-17,9.27,9.27,9.27,9.27,000,8.087814
2007-09-14,9.33,9.33,9.33,9.33,000,8.140162
2007-09-13,9.33,9.33,9.33,9.33,000,8.140162
2007-09-12,9.24,9.24,9.24,9.24,000,8.061639
2007-09-11,9.25,9.25,9.25,9.25,000,8.070364
2007-09-10,9.13,9.13,9.13,9.13,000,7.965668
2007-09-07,9.14,9.14,9.14,9.14,000,7.974393
2007-09-06,9.30,9.30,9.30,9.30,000,8.113988
2007-09-05,9.28,9.28,9.28,9.28,000,8.096538
2007-09-04,9.40,9.40,9.40,9.40,000,8.201235
2007-08-31,9.30,9.30,9.30,9.30,000,8.113988
2007-08-30,9.18,9.18,9.18,9.18,000,8.009291
2007-08-29,9.22,9.22,9.22,9.22,000,8.04419
2007-08-28,9.03,9.03,9.03,9.03,000,7.87842
2007-08-27,9.25,9.25,9.25,9.25,000,8.070364
2007-08-24,9.35,9.35,9.35,9.35,000,8.157612
2007-08-23,9.26,9.26,9.26,9.26,000,8.079089
2007-08-22,9.30,9.30,9.30,9.30,000,8.113988
2007-08-21,9.20,9.20,9.20,9.20,000,8.02674
2007-08-20,9.16,9.16,9.16,9.16,000,7.991842
2007-08-17,9.18,9.18,9.18,9.18,000,8.009291
2007-08-16,8.96,8.96,8.96,8.96,000,7.817347
2007-08-15,8.87,8.87,8.87,8.87,000,7.738825
2007-08-14,8.99,8.99,8.99,8.99,000,7.843521
2007-08-13,9.17,9.17,9.17,9.17,000,8.000567
2007-08-10,9.19,9.19,9.19,9.19,000,8.018016
2007-08-09,9.19,9.19,9.19,9.19,000,8.018016
2007-08-08,9.46,9.46,9.46,9.46,000,8.253583
2007-08-07,9.31,9.31,9.31,9.31,000,8.122713
2007-08-06,9.25,9.25,9.25,9.25,000,8.070364
2007-08-03,9.01,9.01,9.01,9.01,000,7.860971
2007-08-02,9.27,9.27,9.27,9.27,000,8.087814
2007-08-01,9.22,9.22,9.22,9.22,000,8.04419
2007-07-31,9.18,9.18,9.18,9.18,000,8.009291
2007-07-30,9.33,9.33,9.33,9.33,000,8.140162
2007-07-27,9.22,9.22,9.22,9.22,000,8.04419
2007-07-26,9.35,9.35,9.35,9.35,000,8.157612
2007-07-25,9.56,9.56,9.56,9.56,000,8.340831
2007-07-24,9.52,9.52,9.52,9.52,000,8.305932
2007-07-23,9.72,9.72,9.72,9.72,000,8.480426
2007-07-20,9.71,9.71,9.71,9.71,000,8.471701
2007-07-19,9.85,9.85,9.85,9.85,000,8.593848
2007-07-18,9.84,9.84,9.84,9.84,000,8.585123
2007-07-17,9.90,9.90,9.90,9.90,000,8.637471
2007-07-16,9.89,9.89,9.89,9.89,000,8.628746
2007-07-13,9.91,9.91,9.91,9.91,000,8.646195
2007-07-12,9.89,9.89,9.89,9.89,000,8.628746
2007-07-11,9.72,9.72,9.72,9.72,000,8.480426
2007-07-10,9.66,9.66,9.66,9.66,000,8.428078
2007-07-09,9.81,9.81,9.81,9.81,000,8.558949
2007-07-06,9.83,9.83,9.83,9.83,000,8.576398
2007-07-05,9.79,9.79,9.79,9.79,000,8.541499
2007-07-03,9.79,9.79,9.79,9.79,000,8.541499
2007-07-02,9.75,9.75,9.75,9.75,000,8.5066
2007-06-29,9.64,9.64,9.64,9.64,000,8.410629
2007-06-28,9.68,9.68,9.68,9.68,000,8.445527
2007-06-27,9.70,9.70,9.70,9.70,000,8.462976
2007-06-26,9.61,9.61,9.61,9.61,000,8.384454
2007-06-25,9.63,9.63,9.63,9.63,000,8.401904
2007-06-22,9.67,9.67,9.67,9.67,000,8.436802
2007-06-21,9.79,9.79,9.79,9.79,000,8.541499
2007-06-20,9.75,9.75,9.75,9.75,000,8.5066
2007-06-19,9.88,9.88,9.88,9.88,000,8.620022
2007-06-18,9.87,9.87,9.87,9.87,000,8.611297
2007-06-15,9.88,9.88,9.88,9.88,000,8.620022
2007-06-14,9.82,9.82,9.82,9.82,000,8.567673
2007-06-13,9.80,9.80,9.80,9.80,000,8.550224
2007-06-12,9.67,9.67,9.67,9.67,000,8.436802
2007-06-11,9.77,9.77,9.77,9.77,000,8.52405
2007-06-08,9.76,9.76,9.76,9.76,000,8.515325
2007-06-07,9.66,9.66,9.66,9.66,000,8.428078
2007-06-06,9.82,9.82,9.82,9.82,000,8.567673
2007-06-05,9.91,9.91,9.91,9.91,000,8.646195
2007-06-04,9.97,9.97,9.97,9.97,000,8.698544
2007-06-01,9.96,9.96,9.96,9.96,000,8.689819
2007-05-31,9.92,9.92,9.92,9.92,000,8.65492
2007-05-30,9.90,9.90,9.90,9.90,000,8.637471
2007-05-29,9.83,9.83,9.83,9.83,000,8.576398
2007-05-25,9.80,9.80,9.80,9.80,000,8.550224
2007-05-24,9.76,9.76,9.76,9.76,000,8.515325
2007-05-23,9.86,9.86,9.86,9.86,000,8.602572
2007-05-22,9.87,9.87,9.87,9.87,000,8.611297
2007-05-21,9.86,9.86,9.86,9.86,000,8.602572
2007-05-18,9.84,9.84,9.84,9.84,000,8.585123
2007-05-17,9.78,9.78,9.78,9.78,000,8.532774
2007-05-16,9.80,9.80,9.80,9.80,000,8.550224
2007-05-15,9.72,9.72,9.72,9.72,000,8.480426
2007-05-14,9.76,9.76,9.76,9.76,000,8.515325
2007-05-11,9.80,9.80,9.80,9.80,000,8.550224
2007-05-10,9.72,9.72,9.72,9.72,000,8.480426
2007-05-09,9.86,9.86,9.86,9.86,000,8.602572
2007-05-08,9.81,9.81,9.81,9.81,000,8.558949
2007-05-07,9.82,9.82,9.82,9.82,000,8.567673
2007-05-04,9.81,9.81,9.81,9.81,000,8.558949
2007-05-03,9.78,9.78,9.78,9.78,000,8.532774
2007-05-02,9.74,9.74,9.74,9.74,000,8.497875
2007-05-01,9.67,9.67,9.67,9.67,000,8.436802
2007-04-30,9.65,9.65,9.65,9.65,000,8.419353
2007-04-27,9.74,9.74,9.74,9.74,000,8.497875
2007-04-26,9.77,9.77,9.77,9.77,000,8.52405
2007-04-25,9.78,9.78,9.78,9.78,000,8.532774
2007-04-24,9.69,9.69,9.69,9.69,000,8.454251
2007-04-23,9.69,9.69,9.69,9.69,000,8.454251
2007-04-20,9.71,9.71,9.71,9.71,000,8.471701
2007-04-19,9.63,9.63,9.63,9.63,000,8.401904
2007-04-18,9.64,9.64,9.64,9.64,000,8.410629
2007-04-17,9.61,9.61,9.61,9.61,000,8.384454
2007-04-16,9.59,9.59,9.59,9.59,000,8.367005
2007-04-13,9.46,9.46,9.46,9.46,000,8.253583
2007-04-12,9.41,9.41,9.41,9.41,000,8.20996
2007-04-11,9.36,9.36,9.36,9.36,000,8.166336
2007-04-10,9.42,9.42,9.42,9.42,000,8.218685
2007-04-09,9.40,9.40,9.40,9.40,000,8.201235
2007-04-05,9.40,9.40,9.40,9.40,000,8.201235
2007-04-04,9.36,9.36,9.36,9.36,000,8.166336
2007-04-03,9.36,9.36,9.36,9.36,000,8.166336
2007-04-02,9.25,9.25,9.25,9.25,000,8.070364
2007-03-30,9.24,9.24,9.24,9.24,000,8.061639
2007-03-29,9.24,9.24,9.24,9.24,000,8.061639
2007-03-28,9.22,9.22,9.22,9.22,000,8.04419
2007-03-27,9.31,9.31,9.31,9.31,000,8.122713
2007-03-26,9.38,9.38,9.38,9.38,000,8.183786
2007-03-23,9.39,9.39,9.39,9.39,000,8.192511
2007-03-22,9.37,9.37,9.37,9.37,000,8.175061
2007-03-21,9.40,9.40,9.40,9.40,000,8.201235
2007-03-20,9.21,9.21,9.21,9.21,000,8.035465
2007-03-19,9.15,9.15,9.15,9.15,000,7.983117
2007-03-16,9.07,9.07,9.07,9.07,000,7.913319
2007-03-15,9.11,9.11,9.11,9.11,000,7.948218
2007-03-14,9.06,9.06,9.06,9.06,000,7.904595
2007-03-13,9.01,9.01,9.01,9.01,000,7.860971
2007-03-12,9.22,9.22,9.22,9.22,000,8.04419
2007-03-09,9.20,9.20,9.20,9.20,000,8.02674
2007-03-08,9.19,9.19,9.19,9.19,000,8.018016
2007-03-07,9.11,9.11,9.11,9.11,000,7.948218
2007-03-06,9.15,9.15,9.15,9.15,000,7.983117
2007-03-05,9.00,9.00,9.00,9.00,000,7.852246
2007-03-02,9.11,9.11,9.11,9.11,000,7.948218
2007-03-01,9.22,9.22,9.22,9.22,000,8.04419
2007-02-28,9.26,9.26,9.26,9.26,000,8.079089
2007-02-27,9.20,9.20,9.20,9.20,000,8.02674
2007-02-26,9.52,9.52,9.52,9.52,000,8.305932
2007-02-23,9.55,9.55,9.55,9.55,000,8.332106
2007-02-22,9.62,9.62,9.62,9.62,000,8.393179
2007-02-21,9.63,9.63,9.63,9.63,000,8.401904
2007-02-20,9.64,9.64,9.64,9.64,000,8.410629
2007-02-16,9.60,9.60,9.60,9.60,000,8.37573
2007-02-15,9.59,9.59,9.59,9.59,000,8.367005
2007-02-14,9.57,9.57,9.57,9.57,000,8.349555
2007-02-13,9.49,9.49,9.49,9.49,000,8.279757
2007-02-12,9.41,9.41,9.41,9.41,000,8.20996
2007-02-09,9.44,9.44,9.44,9.44,000,8.236134
2007-02-08,9.52,9.52,9.52,9.52,000,8.305932
2007-02-07,9.55,9.55,9.55,9.55,000,8.332106
2007-02-06,9.50,9.50,9.50,9.50,000,8.288482
2007-02-05,9.47,9.47,9.47,9.47,000,8.262308
2007-02-02,9.49,9.49,9.49,9.49,000,8.279757
2007-02-01,9.47,9.47,9.47,9.47,000,8.262308
2007-01-31,9.42,9.42,9.42,9.42,000,8.218685
2007-01-30,9.36,9.36,9.36,9.36,000,8.166336
2007-01-29,9.31,9.31,9.31,9.31,000,8.122713
2007-01-26,9.32,9.32,9.32,9.32,000,8.131437
2007-01-25,9.33,9.33,9.33,9.33,000,8.140162
2007-01-24,9.43,9.43,9.43,9.43,000,8.227409
2007-01-23,9.35,9.35,9.35,9.35,000,8.157612
2007-01-22,9.34,9.34,9.34,9.34,000,8.148887
2007-01-19,9.38,9.38,9.38,9.38,000,8.183786
2007-01-18,9.36,9.36,9.36,9.36,000,8.166336
2007-01-17,9.39,9.39,9.39,9.39,000,8.192511
2007-01-16,9.42,9.42,9.42,9.42,000,8.218685
2007-01-12,9.40,9.40,9.40,9.40,000,8.201235
2007-01-11,9.36,9.36,9.36,9.36,000,8.166336
2007-01-10,9.29,9.29,9.29,9.29,000,8.105263
2007-01-09,9.24,9.24,9.24,9.24,000,8.061639
2007-01-08,9.23,9.23,9.23,9.23,000,8.052914
2007-01-05,9.21,9.21,9.21,9.21,000,8.035465
2007-01-04,9.27,9.27,9.27,9.27,000,8.087814
2007-01-03,9.22,9.22,9.22,9.22,000,8.04419
2006-12-29,9.21,9.21,9.21,9.21,000,8.035465
2006-12-28,9.25,9.25,9.25,9.25,000,8.070364
2006-12-27,9.27,9.27,9.27,9.27,000,8.087814
2006-12-26,9.20,9.20,9.20,9.20,000,8.02674
2006-12-22,9.17,9.17,9.17,9.17,000,8.000567
2006-12-21,9.21,9.21,9.21,9.21,000,8.035465
2006-12-20,9.24,9.24,9.24,9.24,000,8.061639
2006-12-19,9.24,9.24,9.24,9.24,000,8.061639
2006-12-18,9.36,9.36,9.36,9.36,000,8.061639
2006-12-15,9.39,9.39,9.39,9.39,000,8.087478
2006-12-14,9.38,9.38,9.38,9.38,000,8.078865
2006-12-13,9.31,9.31,9.31,9.31,000,8.018576
2006-12-12,9.31,9.31,9.31,9.31,000,8.018576
2006-12-11,9.32,9.32,9.32,9.32,000,8.027188
2006-12-08,9.29,9.29,9.29,9.29,000,8.00135
2006-12-07,9.27,9.27,9.27,9.27,000,7.984124
2006-12-06,9.32,9.32,9.32,9.32,000,8.027188
2006-12-05,9.31,9.31,9.31,9.31,000,8.018576
2006-12-04,9.27,9.27,9.27,9.27,000,7.984124
2006-12-01,9.16,9.16,9.16,9.16,000,7.889382
2006-11-30,9.20,9.20,9.20,9.20,000,7.923834
2006-11-29,9.18,9.18,9.18,9.18,000,7.906608
2006-11-28,9.10,9.10,9.10,9.10,000,7.837705
2006-11-27,9.08,9.08,9.08,9.08,000,7.820479
2006-11-24,9.23,9.23,9.23,9.23,000,7.949672
2006-11-22,9.26,9.26,9.26,9.26,000,7.975511
2006-11-21,9.23,9.23,9.23,9.23,000,7.949672
2006-11-20,9.22,9.22,9.22,9.22,000,7.94106
2006-11-17,9.22,9.22,9.22,9.22,000,7.94106
2006-11-16,9.22,9.22,9.22,9.22,000,7.94106
2006-11-15,9.18,9.18,9.18,9.18,000,7.906608
2006-11-14,9.16,9.16,9.16,9.16,000,7.889382
