Date,Open,High,Low,Close,Volume,Adj Close
2002-10-09,11.84,11.84,11.84,11.84,000,6.494637
2002-10-08,11.84,11.84,11.84,11.84,000,6.494637
2002-10-07,11.84,11.84,11.84,11.84,000,6.494637
2002-10-04,11.85,11.85,11.85,11.85,000,6.500123
2002-10-03,11.85,11.85,11.85,11.85,000,6.500123
2002-10-02,11.85,11.85,11.85,11.85,000,6.500123
2002-10-01,11.85,11.85,11.85,11.85,000,6.500123
2002-09-30,11.87,11.87,11.87,11.87,000,6.511093
2002-09-27,11.85,11.85,11.85,11.85,000,6.475987
2002-09-26,11.85,11.85,11.85,11.85,000,6.475987
2002-09-25,11.87,11.87,11.87,11.87,000,6.486917
2002-09-24,11.89,11.89,11.89,11.89,000,6.497847
2002-09-23,11.87,11.87,11.87,11.87,000,6.486917
2002-09-20,11.85,11.85,11.85,11.85,000,6.475987
2002-09-19,11.85,11.85,11.85,11.85,000,6.475987
2002-09-18,11.81,11.81,11.81,11.81,000,6.454128
2002-09-17,11.79,11.79,11.79,11.79,000,6.443197
2002-09-16,11.79,11.79,11.79,11.79,000,6.443197
2002-09-13,11.79,11.79,11.79,11.79,000,6.443197
2002-09-12,11.76,11.76,11.76,11.76,000,6.426803
2002-09-11,11.74,11.74,11.74,11.74,000,6.415872
2002-09-10,11.75,11.75,11.75,11.75,000,6.421338
2002-09-09,11.76,11.76,11.76,11.76,000,6.426803
2002-09-06,11.76,11.76,11.76,11.76,000,6.426803
2002-09-05,11.77,11.77,11.77,11.77,000,6.432268
2002-09-04,11.73,11.73,11.73,11.73,000,6.410407
2002-09-03,11.69,11.69,11.69,11.69,000,6.388547
2002-08-30,11.65,11.65,11.65,11.65,000,6.366688
2002-08-29,11.64,11.64,11.64,11.64,000,6.336631
2002-08-28,11.62,11.62,11.62,11.62,000,6.325743
2002-08-27,11.60,11.60,11.60,11.60,000,6.314855
2002-08-26,11.60,11.60,11.60,11.60,000,6.314855
2002-08-23,11.60,11.60,11.60,11.60,000,6.314855
2002-08-22,11.60,11.60,11.60,11.60,000,6.314855
2002-08-21,11.61,11.61,11.61,11.61,000,6.320299
2002-08-20,11.61,11.61,11.61,11.61,000,6.320299
2002-08-19,11.60,11.60,11.60,11.60,000,6.314855
2002-08-16,11.61,11.61,11.61,11.61,000,6.320299
2002-08-15,11.64,11.64,11.64,11.64,000,6.336631
2002-08-14,11.67,11.67,11.67,11.67,000,6.352962
2002-08-13,11.62,11.62,11.62,11.62,000,6.325743
2002-08-12,11.60,11.60,11.60,11.60,000,6.314855
2002-08-09,11.58,11.58,11.58,11.58,000,6.303967
2002-08-08,11.56,11.56,11.56,11.56,000,6.29308
2002-08-07,11.57,11.57,11.57,11.57,000,6.298523
2002-08-06,11.57,11.57,11.57,11.57,000,6.298523
2002-08-05,11.57,11.57,11.57,11.57,000,6.298523
2002-08-02,11.56,11.56,11.56,11.56,000,6.29308
2002-08-01,11.55,11.55,11.55,11.55,000,6.287636
2002-07-31,11.55,11.55,11.55,11.55,000,6.287636
2002-07-30,11.54,11.54,11.54,11.54,000,6.257151
2002-07-29,11.55,11.55,11.55,11.55,000,6.262573
2002-07-26,11.58,11.58,11.58,11.58,000,6.278839
2002-07-25,11.58,11.58,11.58,11.58,000,6.278839
2002-07-24,11.58,11.58,11.58,11.58,000,6.278839
2002-07-23,11.56,11.56,11.56,11.56,000,6.267995
2002-07-22,11.56,11.56,11.56,11.56,000,6.267995
2002-07-19,11.54,11.54,11.54,11.54,000,6.257151
2002-07-18,11.52,11.52,11.52,11.52,000,6.246307
2002-07-17,11.52,11.52,11.52,11.52,000,6.246307
2002-07-16,11.53,11.53,11.53,11.53,000,6.251728
2002-07-15,11.54,11.54,11.54,11.54,000,6.257151
2002-07-12,11.52,11.52,11.52,11.52,000,6.246307
2002-07-11,11.51,11.51,11.51,11.51,000,6.240884
2002-07-10,11.46,11.46,11.46,11.46,000,6.213774
2002-07-09,11.44,11.44,11.44,11.44,000,6.202929
2002-07-08,11.43,11.43,11.43,11.43,000,6.197507
2002-07-05,11.44,11.44,11.44,11.44,000,6.202929
2002-07-03,11.44,11.44,11.44,11.44,000,6.202929
2002-07-02,11.42,11.42,11.42,11.42,000,6.192085
2002-07-01,11.41,11.41,11.41,11.41,000,6.186663
2002-06-28,11.43,11.43,11.43,11.43,000,6.197507
2002-06-27,11.44,11.44,11.44,11.44,000,6.177987
2002-06-26,11.46,11.46,11.46,11.46,000,6.188788
2002-06-25,11.43,11.43,11.43,11.43,000,6.172587
2002-06-24,11.45,11.45,11.45,11.45,000,6.183387
2002-06-21,11.45,11.45,11.45,11.45,000,6.183387
2002-06-20,11.45,11.45,11.45,11.45,000,6.183387
2002-06-19,11.45,11.45,11.45,11.45,000,6.183387
2002-06-18,11.44,11.44,11.44,11.44,000,6.177987
2002-06-17,11.44,11.44,11.44,11.44,000,6.177987
2002-06-14,11.45,11.45,11.45,11.45,000,6.183387
2002-06-13,11.41,11.41,11.41,11.41,000,6.161786
2002-06-12,11.39,11.39,11.39,11.39,000,6.150985
2002-06-11,11.38,11.38,11.38,11.38,000,6.145585
2002-06-10,11.37,11.37,11.37,11.37,000,6.140184
2002-06-07,11.37,11.37,11.37,11.37,000,6.140184
2002-06-06,11.38,11.38,11.38,11.38,000,6.145585
2002-06-05,11.37,11.37,11.37,11.37,000,6.140184
2002-06-04,11.37,11.37,11.37,11.37,000,6.140184
2002-06-03,11.35,11.35,11.35,11.35,000,6.129384
2002-05-31,11.35,11.35,11.35,11.35,000,6.129384
2002-05-30,11.34,11.34,11.34,11.34,000,6.098602
2002-05-29,11.32,11.32,11.32,11.32,000,6.087846
2002-05-28,11.31,11.31,11.31,11.31,000,6.082468
2002-05-24,11.31,11.31,11.31,11.31,000,6.082468
2002-05-23,11.31,11.31,11.31,11.31,000,6.082468
2002-05-22,11.29,11.29,11.29,11.29,000,6.071712
2002-05-21,11.26,11.26,11.26,11.26,000,6.055579
2002-05-20,11.24,11.24,11.24,11.24,000,6.044822
2002-05-17,11.24,11.24,11.24,11.24,000,6.044822
2002-05-16,11.25,11.25,11.25,11.25,000,6.050201
2002-05-15,11.23,11.23,11.23,11.23,000,6.039444
2002-05-14,11.24,11.24,11.24,11.24,000,6.044822
2002-05-13,11.28,11.28,11.28,11.28,000,6.066334
2002-05-10,11.31,11.31,11.31,11.31,000,6.082468
2002-05-09,11.31,11.31,11.31,11.31,000,6.082468
2002-05-08,11.32,11.32,11.32,11.32,000,6.087846
2002-05-07,11.34,11.34,11.34,11.34,000,6.098602
2002-05-06,11.34,11.34,11.34,11.34,000,6.098602
2002-05-03,11.34,11.34,11.34,11.34,000,6.098602
2002-05-02,11.33,11.33,11.33,11.33,000,6.093224
2002-05-01,11.33,11.33,11.33,11.33,000,6.093224
2002-04-30,11.33,11.33,11.33,11.33,000,6.093224
2002-04-29,11.32,11.32,11.32,11.32,000,6.063107
2002-04-26,11.33,11.33,11.33,11.33,000,6.068464
2002-04-25,11.33,11.33,11.33,11.33,000,6.068464
2002-04-24,11.31,11.31,11.31,11.31,000,6.057752
2002-04-23,11.29,11.29,11.29,11.29,000,6.047039
2002-04-22,11.27,11.27,11.27,11.27,000,6.036327
2002-04-19,11.27,11.27,11.27,11.27,000,6.036327
2002-04-18,11.27,11.27,11.27,11.27,000,6.036327
2002-04-17,11.27,11.27,11.27,11.27,000,6.036327
2002-04-16,11.28,11.28,11.28,11.28,000,6.041683
2002-04-15,11.29,11.29,11.29,11.29,000,6.047039
2002-04-12,11.28,11.28,11.28,11.28,000,6.041683
2002-04-11,11.27,11.27,11.27,11.27,000,6.036327
2002-04-10,11.25,11.25,11.25,11.25,000,6.025615
2002-04-09,11.24,11.24,11.24,11.24,000,6.020259
2002-04-08,11.23,11.23,11.23,11.23,000,6.014902
2002-04-05,11.21,11.21,11.21,11.21,000,6.00419
2002-04-04,11.17,11.17,11.17,11.17,000,5.982766
2002-04-03,11.15,11.15,11.15,11.15,000,5.972054
2002-04-02,11.13,11.13,11.13,11.13,000,5.961342
2002-04-01,11.13,11.13,11.13,11.13,000,5.961342
2002-03-28,11.13,11.13,11.13,11.13,000,5.961342
2002-03-27,11.14,11.14,11.14,11.14,000,5.940989
2002-03-26,11.12,11.12,11.12,11.12,000,5.930322
2002-03-25,11.12,11.12,11.12,11.12,000,5.930322
2002-03-22,11.13,11.13,11.13,11.13,000,5.935655
2002-03-21,11.13,11.13,11.13,11.13,000,5.935655
2002-03-20,11.15,11.15,11.15,11.15,000,5.946321
2002-03-19,11.18,11.18,11.18,11.18,000,5.962321
2002-03-18,11.18,11.18,11.18,11.18,000,5.962321
2002-03-15,11.19,11.19,11.19,11.19,000,5.967653
2002-03-14,11.19,11.19,11.19,11.19,000,5.967653
2002-03-13,11.22,11.22,11.22,11.22,000,5.983653
2002-03-12,11.22,11.22,11.22,11.22,000,5.983653
2002-03-11,11.24,11.24,11.24,11.24,000,5.994318
2002-03-08,11.24,11.24,11.24,11.24,000,5.994318
2002-03-07,11.30,11.30,11.30,11.30,000,6.026317
2002-03-06,11.35,11.35,11.35,11.35,000,6.052982
2002-03-05,11.37,11.37,11.37,11.37,000,6.063648
2002-03-04,11.37,11.37,11.37,11.37,000,6.063648
2002-03-01,11.40,11.40,11.40,11.40,000,6.079647
2002-02-28,11.43,11.43,11.43,11.43,000,6.095646
2002-02-27,11.42,11.42,11.42,11.42,000,6.067381
2002-02-26,11.42,11.42,11.42,11.42,000,6.067381
2002-02-25,11.42,11.42,11.42,11.42,000,6.067381
2002-02-22,11.42,11.42,11.42,11.42,000,6.067381
2002-02-21,11.39,11.39,11.39,11.39,000,6.051443
2002-02-20,11.36,11.36,11.36,11.36,000,6.035504
2002-02-19,11.36,11.36,11.36,11.36,000,6.035504
2002-02-15,11.36,11.36,11.36,11.36,000,6.035504
2002-02-14,11.34,11.34,11.34,11.34,000,6.024878
2002-02-13,11.34,11.34,11.34,11.34,000,6.024878
2002-02-12,11.35,11.35,11.35,11.35,000,6.030191
2002-02-11,11.36,11.36,11.36,11.36,000,6.035504
2002-02-08,11.36,11.36,11.36,11.36,000,6.035504
2002-02-07,11.36,11.36,11.36,11.36,000,6.035504
2002-02-06,11.36,11.36,11.36,11.36,000,6.035504
2002-02-05,11.35,11.35,11.35,11.35,000,6.030191
2002-02-04,11.34,11.34,11.34,11.34,000,6.024878
2002-02-01,11.32,11.32,11.32,11.32,000,6.014252
2002-01-31,11.31,11.31,11.31,11.31,000,6.008939
2002-01-30,11.31,11.31,11.31,11.31,000,5.983437
2002-01-29,11.31,11.31,11.31,11.31,000,5.983437
2002-01-28,11.30,11.30,11.30,11.30,000,5.978146
2002-01-25,11.30,11.30,11.30,11.30,000,5.978146
2002-01-24,11.32,11.32,11.32,11.32,000,5.988727
2002-01-23,11.35,11.35,11.35,11.35,000,6.004599
2002-01-22,11.37,11.37,11.37,11.37,000,6.015179
2002-01-18,11.38,11.38,11.38,11.38,000,6.02047
2002-01-17,11.39,11.39,11.39,11.39,000,6.02576
2002-01-16,11.42,11.42,11.42,11.42,000,6.041631
2002-01-15,11.39,11.39,11.39,11.39,000,6.02576
2002-01-14,11.37,11.37,11.37,11.37,000,6.015179
2002-01-11,11.35,11.35,11.35,11.35,000,6.004599
2002-01-10,11.31,11.31,11.31,11.31,000,5.983437
2002-01-09,11.27,11.27,11.27,11.27,000,5.962275
2002-01-08,11.25,11.25,11.25,11.25,000,5.951694
2002-01-07,11.21,11.21,11.21,11.21,000,5.930533
2002-01-04,11.19,11.19,11.19,11.19,000,5.919952
2002-01-03,11.18,11.18,11.18,11.18,000,5.914662
2002-01-02,11.17,11.17,11.17,11.17,000,5.909371
2001-12-31,11.17,11.17,11.17,11.17,000,5.909371
2001-12-28,11.19,11.19,11.19,11.19,000,5.873396
2001-12-27,11.19,11.19,11.19,11.19,000,5.873396
2001-12-26,11.19,11.19,11.19,11.19,000,5.873396
2001-12-24,11.19,11.19,11.19,11.19,000,5.873396
2001-12-21,11.19,11.19,11.19,11.19,000,5.873396
2001-12-20,11.18,11.18,11.18,11.18,000,5.868148
2001-12-19,11.17,11.17,11.17,11.17,000,5.862899
2001-12-18,11.13,11.13,11.13,11.13,000,5.841904
2001-12-17,11.12,11.12,11.12,11.12,000,5.836655
2001-12-14,11.20,11.20,11.20,11.20,000,5.878645
2001-12-13,11.20,11.20,11.20,11.20,000,5.878645
2001-12-12,11.19,11.19,11.19,11.19,000,5.873396
2001-12-11,11.20,11.20,11.20,11.20,000,5.878645
2001-12-10,11.20,11.20,11.20,11.20,000,5.878645
2001-12-07,11.22,11.22,11.22,11.22,000,5.889143
2001-12-06,11.29,11.29,11.29,11.29,000,5.925884
2001-12-05,11.33,11.33,11.33,11.33,000,5.946879
2001-12-04,11.37,11.37,11.37,11.37,000,5.967875
2001-12-03,11.36,11.36,11.36,11.36,000,5.962626
2001-11-30,11.36,11.36,11.36,11.36,000,5.962626
2001-11-29,11.34,11.34,11.34,11.34,000,5.927984
2001-11-28,11.33,11.33,11.33,11.33,000,5.922756
2001-11-27,11.34,11.34,11.34,11.34,000,5.927984
2001-11-26,11.38,11.38,11.38,11.38,000,5.948894
2001-11-23,11.39,11.39,11.39,11.39,000,5.954122
2001-11-21,11.39,11.39,11.39,11.39,000,5.954122
2001-11-20,11.43,11.43,11.43,11.43,000,5.975032
2001-11-19,11.45,11.45,11.45,11.45,000,5.985486
2001-11-16,11.49,11.49,11.49,11.49,000,6.006396
2001-11-15,11.54,11.54,11.54,11.54,000,6.032534
2001-11-14,11.58,11.58,11.58,11.58,000,6.053444
2001-11-13,11.60,11.60,11.60,11.60,000,6.063899
2001-11-12,11.61,11.61,11.61,11.61,000,6.069126
2001-11-09,11.61,11.61,11.61,11.61,000,6.069126
2001-11-08,11.60,11.60,11.60,11.60,000,6.063899
2001-11-07,11.60,11.60,11.60,11.60,000,6.063899
2001-11-06,11.57,11.57,11.57,11.57,000,6.048216
2001-11-05,11.56,11.56,11.56,11.56,000,6.042989
2001-11-02,11.56,11.56,11.56,11.56,000,6.042989
2001-11-01,11.58,11.58,11.58,11.58,000,6.053444
2001-10-31,11.53,11.53,11.53,11.53,000,6.027306
2001-10-30,11.49,11.49,11.49,11.49,000,5.981304
2001-10-29,11.49,11.49,11.49,11.49,000,5.981304
2001-10-26,11.49,11.49,11.49,11.49,000,5.981304
2001-10-25,11.49,11.49,11.49,11.49,000,5.981304
2001-10-24,11.49,11.49,11.49,11.49,000,5.981304
2001-10-23,11.49,11.49,11.49,11.49,000,5.981304
2001-10-22,11.51,11.51,11.51,11.51,000,5.991716
2001-10-19,11.52,11.52,11.52,11.52,000,5.996922
2001-10-18,11.52,11.52,11.52,11.52,000,5.996922
2001-10-17,11.52,11.52,11.52,11.52,000,5.996922
2001-10-16,11.52,11.52,11.52,11.52,000,5.996922
2001-10-15,11.51,11.51,11.51,11.51,000,5.991716
2001-10-12,11.52,11.52,11.52,11.52,000,5.996922
2001-10-11,11.52,11.52,11.52,11.52,000,5.996922
2001-10-10,11.54,11.54,11.54,11.54,000,6.007333
2001-10-09,11.55,11.55,11.55,11.55,000,6.012539
2001-10-08,11.56,11.56,11.56,11.56,000,6.017744
2001-10-05,11.56,11.56,11.56,11.56,000,6.017744
2001-10-04,11.56,11.56,11.56,11.56,000,6.017744
2001-10-03,11.52,11.52,11.52,11.52,000,5.996922
2001-10-02,11.49,11.49,11.49,11.49,000,5.981304
2001-10-01,11.44,11.44,11.44,11.44,000,5.955276
2001-09-28,11.44,11.44,11.44,11.44,000,5.955276
2001-09-27,11.41,11.41,11.41,11.41,000,5.915713
2001-09-26,11.40,11.40,11.40,11.40,000,5.910528
2001-09-25,11.40,11.40,11.40,11.40,000,5.910528
2001-09-24,11.42,11.42,11.42,11.42,000,5.920898
2001-09-21,11.43,11.43,11.43,11.43,000,5.926083
2001-09-20,11.45,11.45,11.45,11.45,000,5.936452
2001-09-19,11.47,11.47,11.47,11.47,000,5.946822
2001-09-18,11.51,11.51,11.51,11.51,000,5.96756
2001-09-17,11.54,11.54,11.54,11.54,000,5.983114
2001-09-10,11.51,11.51,11.51,11.51,000,5.96756
2001-09-07,11.51,11.51,11.51,11.51,000,5.96756
2001-09-06,11.50,11.50,11.50,11.50,000,5.962375
2001-09-05,11.50,11.50,11.50,11.50,000,5.962375
2001-09-04,11.50,11.50,11.50,11.50,000,5.962375
2001-08-31,11.54,11.54,11.54,11.54,000,5.983114
2001-08-30,11.53,11.53,11.53,11.53,000,5.953043
2001-08-29,11.52,11.52,11.52,11.52,000,5.94788
2001-08-28,11.51,11.51,11.51,11.51,000,5.942717
2001-08-27,11.49,11.49,11.49,11.49,000,5.932391
2001-08-24,11.50,11.50,11.50,11.50,000,5.937554
2001-08-23,11.50,11.50,11.50,11.50,000,5.937554
2001-08-22,11.48,11.48,11.48,11.48,000,5.927227
2001-08-21,11.48,11.48,11.48,11.48,000,5.927227
2001-08-20,11.47,11.47,11.47,11.47,000,5.922065
2001-08-17,11.48,11.48,11.48,11.48,000,5.927227
2001-08-16,11.46,11.46,11.46,11.46,000,5.916901
2001-08-15,11.44,11.44,11.44,11.44,000,5.906575
2001-08-14,11.44,11.44,11.44,11.44,000,5.906575
2001-08-13,11.44,11.44,11.44,11.44,000,5.906575
2001-08-10,11.43,11.43,11.43,11.43,000,5.901412
2001-08-09,11.42,11.42,11.42,11.42,000,5.896249
2001-08-08,11.40,11.40,11.40,11.40,000,5.885923
2001-08-07,11.39,11.39,11.39,11.39,000,5.88076
2001-08-06,11.39,11.39,11.39,11.39,000,5.88076
2001-08-03,11.39,11.39,11.39,11.39,000,5.88076
2001-08-02,11.39,11.39,11.39,11.39,000,5.88076
2001-08-01,11.40,11.40,11.40,11.40,000,5.885923
2001-07-31,11.39,11.39,11.39,11.39,000,5.88076
2001-07-30,11.36,11.36,11.36,11.36,000,5.840487
2001-07-27,11.35,11.35,11.35,11.35,000,5.835347
2001-07-26,11.33,11.33,11.33,11.33,000,5.825064
2001-07-25,11.33,11.33,11.33,11.33,000,5.825064
2001-07-24,11.33,11.33,11.33,11.33,000,5.825064
2001-07-23,11.31,11.31,11.31,11.31,000,5.814781
2001-07-20,11.31,11.31,11.31,11.31,000,5.814781
2001-07-19,11.30,11.30,11.30,11.30,000,5.80964
2001-07-18,11.29,11.29,11.29,11.29,000,5.804499
2001-07-17,11.27,11.27,11.27,11.27,000,5.794216
2001-07-16,11.26,11.26,11.26,11.26,000,5.789075
2001-07-13,11.25,11.25,11.25,11.25,000,5.783934
2001-07-12,11.25,11.25,11.25,11.25,000,5.783934
2001-07-11,11.24,11.24,11.24,11.24,000,5.778792
2001-07-10,11.24,11.24,11.24,11.24,000,5.778792
2001-07-09,11.24,11.24,11.24,11.24,000,5.778792
2001-07-06,11.24,11.24,11.24,11.24,000,5.778792
2001-07-05,11.24,11.24,11.24,11.24,000,5.778792
2001-07-03,11.24,11.24,11.24,11.24,000,5.778792
2001-07-02,11.23,11.23,11.23,11.23,000,5.773651
2001-06-29,11.24,11.24,11.24,11.24,000,5.778792
2001-06-28,11.25,11.25,11.25,11.25,000,5.75977
2001-06-27,11.26,11.26,11.26,11.26,000,5.76489
2001-06-26,11.26,11.26,11.26,11.26,000,5.76489
2001-06-25,11.27,11.27,11.27,11.27,000,5.770009
2001-06-22,11.27,11.27,11.27,11.27,000,5.770009
2001-06-21,11.26,11.26,11.26,11.26,000,5.76489
2001-06-20,11.25,11.25,11.25,11.25,000,5.75977
2001-06-19,11.26,11.26,11.26,11.26,000,5.76489
2001-06-18,11.26,11.26,11.26,11.26,000,5.76489
2001-06-15,11.27,11.27,11.27,11.27,000,5.770009
2001-06-14,11.26,11.26,11.26,11.26,000,5.76489
2001-06-13,11.26,11.26,11.26,11.26,000,5.76489
2001-06-12,11.27,11.27,11.27,11.27,000,5.770009
2001-06-11,11.27,11.27,11.27,11.27,000,5.770009
2001-06-08,11.27,11.27,11.27,11.27,000,5.770009
2001-06-07,11.28,11.28,11.28,11.28,000,5.775129
2001-06-06,11.27,11.27,11.27,11.27,000,5.770009
2001-06-05,11.25,11.25,11.25,11.25,000,5.75977
2001-06-04,11.22,11.22,11.22,11.22,000,5.74441
2001-06-01,11.21,11.21,11.21,11.21,000,5.73929
2001-05-31,11.20,11.20,11.20,11.20,000,5.734171
2001-05-30,11.19,11.19,11.19,11.19,000,5.715227
2001-05-29,11.19,11.19,11.19,11.19,000,5.715227
2001-05-25,11.19,11.19,11.19,11.19,000,5.715227
2001-05-24,11.19,11.19,11.19,11.19,000,5.715227
2001-05-23,11.19,11.19,11.19,11.19,000,5.715227
2001-05-22,11.19,11.19,11.19,11.19,000,5.715227
2001-05-21,11.19,11.19,11.19,11.19,000,5.715227
2001-05-18,11.19,11.19,11.19,11.19,000,5.715227
2001-05-17,11.18,11.18,11.18,11.18,000,5.71012
2001-05-16,11.17,11.17,11.17,11.17,000,5.705012
2001-05-15,11.17,11.17,11.17,11.17,000,5.705012
2001-05-14,11.18,11.18,11.18,11.18,000,5.71012
2001-05-11,11.18,11.18,11.18,11.18,000,5.71012
2001-05-10,11.21,11.21,11.21,11.21,000,5.725442
2001-05-09,11.21,11.21,11.21,11.21,000,5.725442
2001-05-08,11.19,11.19,11.19,11.19,000,5.715227
2001-05-07,11.18,11.18,11.18,11.18,000,5.71012
2001-05-04,11.18,11.18,11.18,11.18,000,5.71012
2001-05-03,11.16,11.16,11.16,11.16,000,5.699905
2001-05-02,11.13,11.13,11.13,11.13,000,5.684582
2001-05-01,11.12,11.12,11.12,11.12,000,5.679475
2001-04-30,11.12,11.12,11.12,11.12,000,5.679475
2001-04-27,11.13,11.13,11.13,11.13,000,5.660577
2001-04-26,11.14,11.14,11.14,11.14,000,5.665663
2001-04-25,11.13,11.13,11.13,11.13,000,5.660577
2001-04-24,11.13,11.13,11.13,11.13,000,5.660577
2001-04-23,11.13,11.13,11.13,11.13,000,5.660577
2001-04-20,11.13,11.13,11.13,11.13,000,5.660577
2001-04-19,11.13,11.13,11.13,11.13,000,5.660577
2001-04-18,11.14,11.14,11.14,11.14,000,5.665663
2001-04-17,11.16,11.16,11.16,11.16,000,5.675835
2001-04-16,11.19,11.19,11.19,11.19,000,5.691092
2001-04-12,11.22,11.22,11.22,11.22,000,5.70635
2001-04-11,11.22,11.22,11.22,11.22,000,5.70635
2001-04-10,11.24,11.24,11.24,11.24,000,5.716522
2001-04-09,11.28,11.28,11.28,11.28,000,5.736865
2001-04-06,11.28,11.28,11.28,11.28,000,5.736865
2001-04-05,11.28,11.28,11.28,11.28,000,5.736865
2001-04-04,11.28,11.28,11.28,11.28,000,5.736865
2001-04-03,11.29,11.29,11.29,11.29,000,5.741951
2001-04-02,11.31,11.31,11.31,11.31,000,5.752123
2001-03-30,11.32,11.32,11.32,11.32,000,5.757209
2001-03-29,11.32,11.32,11.32,11.32,000,5.732288
2001-03-28,11.32,11.32,11.32,11.32,000,5.732288
2001-03-27,11.32,11.32,11.32,11.32,000,5.732288
2001-03-26,11.35,11.35,11.35,11.35,000,5.74748
2001-03-23,11.37,11.37,11.37,11.37,000,5.757608
2001-03-22,11.37,11.37,11.37,11.37,000,5.757608
2001-03-21,11.36,11.36,11.36,11.36,000,5.752544
2001-03-20,11.36,11.36,11.36,11.36,000,5.752544
2001-03-19,11.36,11.36,11.36,11.36,000,5.752544
2001-03-16,11.36,11.36,11.36,11.36,000,5.752544
2001-03-15,11.34,11.34,11.34,11.34,000,5.742416
2001-03-14,11.33,11.33,11.33,11.33,000,5.737352
2001-03-13,11.31,11.31,11.31,11.31,000,5.727225
2001-03-12,11.31,11.31,11.31,11.31,000,5.727225
2001-03-09,11.31,11.31,11.31,11.31,000,5.727225
2001-03-08,11.31,11.31,11.31,11.31,000,5.727225
2001-03-07,11.30,11.30,11.30,11.30,000,5.722161
2001-03-06,11.28,11.28,11.28,11.28,000,5.712033
2001-03-05,11.28,11.28,11.28,11.28,000,5.712033
2001-03-02,11.28,11.28,11.28,11.28,000,5.712033
2001-03-01,11.29,11.29,11.29,11.29,000,5.717097
2001-02-28,11.27,11.27,11.27,11.27,000,5.70697
2001-02-27,11.26,11.26,11.26,11.26,000,5.679624
2001-02-26,11.25,11.25,11.25,11.25,000,5.67458
2001-02-23,11.26,11.26,11.26,11.26,000,5.679624
2001-02-22,11.26,11.26,11.26,11.26,000,5.679624
2001-02-21,11.26,11.26,11.26,11.26,000,5.679624
2001-02-20,11.27,11.27,11.27,11.27,000,5.684668
2001-02-16,11.28,11.28,11.28,11.28,000,5.689712
2001-02-15,11.28,11.28,11.28,11.28,000,5.689712
2001-02-14,11.30,11.30,11.30,11.30,000,5.6998
2001-02-13,11.30,11.30,11.30,11.30,000,5.6998
2001-02-12,11.31,11.31,11.31,11.31,000,5.704845
2001-02-09,11.31,11.31,11.31,11.31,000,5.704845
2001-02-08,11.31,11.31,11.31,11.31,000,5.704845
2001-02-07,11.31,11.31,11.31,11.31,000,5.704845
2001-02-06,11.31,11.31,11.31,11.31,000,5.704845
2001-02-05,11.31,11.31,11.31,11.31,000,5.704845
2001-02-02,11.31,11.31,11.31,11.31,000,5.704845
2001-02-01,11.30,11.30,11.30,11.30,000,5.6998
2001-01-31,11.27,11.27,11.27,11.27,000,5.684668
2001-01-30,11.25,11.25,11.25,11.25,000,5.649864
2001-01-29,11.24,11.24,11.24,11.24,000,5.644842
2001-01-26,11.25,11.25,11.25,11.25,000,5.649864
2001-01-25,11.25,11.25,11.25,11.25,000,5.649864
2001-01-24,11.27,11.27,11.27,11.27,000,5.659909
2001-01-23,11.31,11.31,11.31,11.31,000,5.679997
2001-01-22,11.34,11.34,11.34,11.34,000,5.695063
2001-01-19,11.36,11.36,11.36,11.36,000,5.705107
2001-01-18,11.37,11.37,11.37,11.37,000,5.710129
2001-01-17,11.37,11.37,11.37,11.37,000,5.710129
2001-01-16,11.36,11.36,11.36,11.36,000,5.705107
2001-01-12,11.37,11.37,11.37,11.37,000,5.710129
2001-01-11,11.42,11.42,11.42,11.42,000,5.73524
2001-01-10,11.43,11.43,11.43,11.43,000,5.740262
2001-01-09,11.43,11.43,11.43,11.43,000,5.740262
2001-01-08,11.41,11.41,11.41,11.41,000,5.730218
2001-01-05,11.36,11.36,11.36,11.36,000,5.705107
2001-01-04,11.33,11.33,11.33,11.33,000,5.690041
2001-01-03,11.30,11.30,11.30,11.30,000,5.674975
2001-01-02,11.29,11.29,11.29,11.29,000,5.669952
2000-12-29,11.25,11.25,11.25,11.25,000,5.649864
2000-12-28,11.25,11.25,11.25,11.25,000,5.625256
2000-12-27,11.25,11.25,11.25,11.25,000,5.625256
2000-12-26,11.25,11.25,11.25,11.25,000,5.625256
2000-12-22,11.25,11.25,11.25,11.25,000,5.625256
2000-12-21,11.24,11.24,11.24,11.24,000,5.620256
2000-12-20,11.24,11.24,11.24,11.24,000,5.620256
2000-12-19,11.21,11.21,11.21,11.21,000,5.605255
2000-12-18,11.22,11.22,11.22,11.22,000,5.610256
2000-12-15,11.20,11.20,11.20,11.20,000,5.600255
2000-12-14,11.17,11.17,11.17,11.17,000,5.585254
2000-12-13,11.13,11.13,11.13,11.13,000,5.565253
2000-12-12,11.10,11.10,11.10,11.10,000,5.550253
2000-12-11,11.09,11.09,11.09,11.09,000,5.545253
2000-12-08,11.10,11.10,11.10,11.10,000,5.550253
2000-12-07,11.08,11.08,11.08,11.08,000,5.540252
2000-12-06,11.06,11.06,11.06,11.06,000,5.530252
2000-12-05,11.02,11.02,11.02,11.02,000,5.510251
2000-12-04,10.99,10.99,10.99,10.99,000,5.49525
2000-12-01,10.98,10.98,10.98,10.98,000,5.49025
2000-11-30,10.98,10.98,10.98,10.98,000,5.49025
2000-11-29,10.95,10.95,10.95,10.95,000,5.451248
