Date,Open,High,Low,Close,Volume,Adj Close
2009-02-13,20.26,20.26,20.26,20.26,000,16.075807
2009-02-12,20.360001,20.360001,20.360001,20.360001,000,16.155155
2009-02-11,20.120001,20.120001,20.120001,20.120001,000,15.964721
2009-02-10,20.24,20.24,20.24,20.24,000,16.059937
2009-02-09,21.00,21.00,21.00,21.00,000,16.662978
2009-02-06,21.00,21.00,21.00,21.00,000,16.662978
2009-02-05,20.469999,20.469999,20.469999,20.469999,000,16.242436
2009-02-04,20.040001,20.040001,20.040001,20.040001,000,15.901243
2009-02-03,20.01,20.01,20.01,20.01,000,15.877438
2009-02-02,19.67,19.67,19.67,19.67,000,15.607656
2009-01-30,19.620001,19.620001,19.620001,19.620001,000,15.567983
2009-01-29,20.030001,20.030001,20.030001,20.030001,000,15.893308
2009-01-28,20.65,20.65,20.65,20.65,000,16.385262
2009-01-27,20.07,20.07,20.07,20.07,000,15.925046
2009-01-26,19.82,19.82,19.82,19.82,000,15.726677
2009-01-23,19.66,19.66,19.66,19.66,000,15.599721
2009-01-22,19.57,19.57,19.57,19.57,000,15.528308
2009-01-21,19.90,19.90,19.90,19.90,000,15.790155
2009-01-20,19.26,19.26,19.26,19.26,000,15.282332
2009-01-16,20.299999,20.299999,20.299999,20.299999,000,16.107545
2009-01-15,19.969999,19.969999,19.969999,19.969999,000,15.845698
2009-01-14,19.540001,19.540001,19.540001,19.540001,000,15.504505
2009-01-13,20.24,20.24,20.24,20.24,000,16.059937
2009-01-12,20.209999,20.209999,20.209999,20.209999,000,16.036132
2009-01-09,20.639999,20.639999,20.639999,20.639999,000,16.377327
2009-01-08,21.25,21.25,21.25,21.25,000,16.861347
2009-01-07,21.10,21.10,21.10,21.10,000,16.742326
2009-01-06,21.41,21.41,21.41,21.41,000,16.988303
2009-01-05,21.02,21.02,21.02,21.02,000,16.678848
2009-01-02,20.950001,20.950001,20.950001,20.950001,000,16.623305
2008-12-31,20.24,20.24,20.24,20.24,000,16.059937
2008-12-30,19.83,19.83,19.83,19.83,000,15.734612
2008-12-29,19.360001,19.360001,19.360001,19.360001,000,15.361679
2008-12-26,19.459999,19.459999,19.459999,19.459999,000,15.441026
2008-12-24,19.370001,19.370001,19.370001,19.370001,000,15.369614
2008-12-23,19.280001,19.280001,19.280001,19.280001,000,15.298201
2008-12-22,19.450001,19.450001,19.450001,19.450001,000,15.433092
2008-12-19,20.02,20.02,20.02,20.02,000,15.885373
2008-12-18,19.85,19.85,19.85,19.85,000,15.750482
2008-12-17,20.26,20.26,20.26,20.26,000,16.075807
2008-12-16,20.120001,20.120001,20.120001,20.120001,000,15.964721
2008-12-15,21.15,21.15,21.15,21.15,000,15.055396
2008-12-12,21.49,21.49,21.49,21.49,000,15.297422
2008-12-11,21.209999,21.209999,21.209999,21.209999,000,15.098106
2008-12-10,21.83,21.83,21.83,21.83,000,15.539447
2008-12-09,21.440001,21.440001,21.440001,21.440001,000,15.26183
2008-12-08,21.73,21.73,21.73,21.73,000,15.468263
2008-12-05,20.959999,20.959999,20.959999,20.959999,000,14.920146
2008-12-04,20.200001,20.200001,20.200001,20.200001,000,14.37915
2008-12-03,20.889999,20.889999,20.889999,20.889999,000,14.870318
2008-12-02,20.25,20.25,20.25,20.25,000,14.414741
2008-12-01,19.66,19.66,19.66,19.66,000,13.994756
2008-11-28,21.360001,21.360001,21.360001,21.360001,000,15.204883
2008-11-26,21.24,21.24,21.24,21.24,000,15.119462
2008-11-25,20.43,20.43,20.43,20.43,000,14.542873
2008-11-24,20.370001,20.370001,20.370001,20.370001,000,14.500163
2008-11-21,19.23,19.23,19.23,19.23,000,13.688665
2008-11-20,18.379999,18.379999,18.379999,18.379999,000,13.083602
2008-11-19,19.620001,19.620001,19.620001,19.620001,000,13.966283
2008-11-18,20.92,20.92,20.92,20.92,000,14.891674
2008-11-17,20.860001,20.860001,20.860001,20.860001,000,14.848964
2008-11-14,21.200001,21.200001,21.200001,21.200001,000,15.090989
2008-11-13,22.360001,22.360001,22.360001,22.360001,000,15.916722
2008-11-12,20.98,20.98,20.98,20.98,000,14.934384
2008-11-11,22.209999,22.209999,22.209999,22.209999,000,15.809945
2008-11-10,22.76,22.76,22.76,22.76,000,16.201458
2008-11-07,23.110001,23.110001,23.110001,23.110001,000,16.450602
2008-11-06,22.440001,22.440001,22.440001,22.440001,000,15.973669
2008-11-05,23.57,23.57,23.57,23.57,000,16.778047
2008-11-04,24.790001,24.790001,24.790001,24.790001,000,17.646491
2008-11-03,24.09,24.09,24.09,24.09,000,17.148204
2008-10-31,23.93,23.93,23.93,23.93,000,17.034309
2008-10-30,23.379999,23.379999,23.379999,23.379999,000,16.642797
2008-10-29,22.969999,22.969999,22.969999,22.969999,000,16.350943
2008-10-28,22.82,22.82,22.82,22.82,000,16.244168
2008-10-27,20.90,20.90,20.90,20.90,000,14.877436
2008-10-24,21.58,21.58,21.58,21.58,000,15.361487
2008-10-23,22.209999,22.209999,22.209999,22.209999,000,15.809945
2008-10-22,22.42,22.42,22.42,22.42,000,15.959432
2008-10-21,23.75,23.75,23.75,23.75,000,16.906178
2008-10-20,24.66,24.66,24.66,24.66,000,17.553952
2008-10-17,23.709999,23.709999,23.709999,23.709999,000,16.877704
2008-10-16,23.73,23.73,23.73,23.73,000,16.891941
2008-10-15,22.85,22.85,22.85,22.85,000,16.265523
2008-10-14,24.82,24.82,24.82,24.82,000,17.667846
2008-10-13,25.629999,25.629999,25.629999,25.629999,000,18.244435
2008-10-10,22.93,22.93,22.93,22.93,000,16.32247
2008-10-09,23.33,23.33,23.33,23.33,000,16.607206
2008-10-08,24.52,24.52,24.52,24.52,000,17.454295
2008-10-07,24.60,24.60,24.60,24.60,000,17.511242
2008-10-06,25.879999,25.879999,25.879999,25.879999,000,18.422395
2008-10-03,27.17,27.17,27.17,27.17,000,19.340668
2008-10-02,27.57,27.57,27.57,27.57,000,19.625403
2008-10-01,29.07,29.07,29.07,29.07,000,20.693162
2008-09-30,29.41,29.41,29.41,29.41,000,20.935187
2008-09-29,28.34,28.34,28.34,28.34,000,20.17352
2008-09-26,30.74,30.74,30.74,30.74,000,21.881933
2008-09-25,31.34,31.34,31.34,31.34,000,22.309037
2008-09-24,31.01,31.01,31.01,31.01,000,22.07413
2008-09-23,30.99,30.99,30.99,30.99,000,22.059893
2008-09-22,31.40,31.40,31.40,31.40,000,22.351747
2008-09-19,32.59,32.59,32.59,32.59,000,23.198836
2008-09-18,31.549999,31.549999,31.549999,31.549999,000,22.458522
2008-09-17,30.35,30.35,30.35,30.35,000,21.604316
2008-09-16,31.559999,31.559999,31.559999,31.559999,000,22.465641
2008-09-15,31.059999,31.059999,31.059999,31.059999,000,22.109721
2008-09-12,32.299999,32.299999,32.299999,32.299999,000,22.992402
2008-09-11,32.23,32.23,32.23,32.23,000,22.942573
2008-09-10,31.82,31.82,31.82,31.82,000,22.650719
2008-09-09,31.379999,31.379999,31.379999,31.379999,000,22.33751
2008-09-08,32.330002,32.330002,32.330002,32.330002,000,23.013759
2008-09-05,32.34,32.34,32.34,32.34,000,23.020876
2008-09-04,32.23,32.23,32.23,32.23,000,22.942573
2008-09-03,33.25,33.25,33.25,33.25,000,23.668649
2008-09-02,33.669998,33.669998,33.669998,33.669998,000,23.967621
2008-08-29,34.060001,34.060001,34.060001,34.060001,000,24.24524
2008-08-28,34.57,34.57,34.57,34.57,000,24.608277
2008-08-27,34.259998,34.259998,34.259998,34.259998,000,24.387606
2008-08-26,34.02,34.02,34.02,34.02,000,24.216766
2008-08-25,34.060001,34.060001,34.060001,34.060001,000,24.24524
2008-08-22,34.610001,34.610001,34.610001,34.610001,000,24.636751
2008-08-21,34.380001,34.380001,34.380001,34.380001,000,24.473028
2008-08-20,34.23,34.23,34.23,34.23,000,24.366251
2008-08-19,33.950001,33.950001,33.950001,33.950001,000,24.166937
2008-08-18,34.27,34.27,34.27,34.27,000,24.394726
2008-08-15,34.73,34.73,34.73,34.73,000,24.722171
2008-08-14,34.73,34.73,34.73,34.73,000,24.722171
2008-08-13,34.52,34.52,34.52,34.52,000,24.572685
2008-08-12,34.389999,34.389999,34.389999,34.389999,000,24.480146
2008-08-11,34.57,34.57,34.57,34.57,000,24.608277
2008-08-08,34.23,34.23,34.23,34.23,000,24.366251
2008-08-07,33.439999,33.439999,33.439999,33.439999,000,23.803898
2008-08-06,33.860001,33.860001,33.860001,33.860001,000,24.102872
2008-08-05,33.66,33.66,33.66,33.66,000,23.960503
2008-08-04,32.799999,32.799999,32.799999,32.799999,000,23.348321
2008-08-01,33.16,33.16,33.16,33.16,000,23.604584
2008-07-31,33.75,33.75,33.75,33.75,000,24.024569
2008-07-30,33.889999,33.889999,33.889999,33.889999,000,24.124226
2008-07-29,33.560001,33.560001,33.560001,33.560001,000,23.88932
2008-07-28,32.939999,32.939999,32.939999,32.939999,000,23.447978
2008-07-25,33.310001,33.310001,33.310001,33.310001,000,23.711361
2008-07-24,32.990002,32.990002,32.990002,32.990002,000,23.483572
2008-07-23,33.52,33.52,33.52,33.52,000,23.860846
2008-07-22,33.470001,33.470001,33.470001,33.470001,000,23.825255
2008-07-21,33.459999,33.459999,33.459999,33.459999,000,23.818135
2008-07-18,33.240002,33.240002,33.240002,33.240002,000,23.661532
2008-07-17,33.41,33.41,33.41,33.41,000,23.782544
2008-07-16,33.200001,33.200001,33.200001,33.200001,000,23.633058
2008-07-15,32.549999,32.549999,32.549999,32.549999,000,23.170362
2008-07-14,32.48,32.48,32.48,32.48,000,23.120533
2008-07-11,32.73,32.73,32.73,32.73,000,23.298493
2008-07-10,33.07,33.07,33.07,33.07,000,23.540518
2008-07-09,32.959999,32.959999,32.959999,32.959999,000,23.462215
2008-07-08,33.610001,33.610001,33.610001,33.610001,000,23.924912
2008-07-07,33.029999,33.029999,33.029999,33.029999,000,23.512044
2008-07-03,33.279999,33.279999,33.279999,33.279999,000,23.690004
2008-07-02,33.540001,33.540001,33.540001,33.540001,000,23.875083
2008-07-01,34.389999,34.389999,34.389999,34.389999,000,24.480146
2008-06-30,34.16,34.16,34.16,34.16,000,24.316423
2008-06-27,34.330002,34.330002,34.330002,34.330002,000,24.437437
2008-06-26,34.43,34.43,34.43,34.43,000,24.50862
2008-06-25,35.549999,35.549999,35.549999,35.549999,000,25.305879
2008-06-24,35.290001,35.290001,35.290001,35.290001,000,25.120802
2008-06-23,35.52,35.52,35.52,35.52,000,25.284524
2008-06-20,35.689999,35.689999,35.689999,35.689999,000,25.405536
2008-06-19,36.290001,36.290001,36.290001,36.290001,000,25.832641
2008-06-18,36.099998,36.099998,36.099998,36.099998,000,25.69739
2008-06-17,36.459999,36.459999,36.459999,36.459999,000,25.953652
2008-06-16,36.50,36.50,36.50,36.50,000,25.982126
2008-06-13,36.279999,36.279999,36.279999,36.279999,000,25.825521
2008-06-12,35.700001,35.700001,35.700001,35.700001,000,25.412656
2008-06-11,35.669998,35.669998,35.669998,35.669998,000,25.391299
2008-06-10,36.34,36.34,36.34,36.34,000,25.868232
2008-06-09,36.73,36.73,36.73,36.73,000,26.145849
2008-06-06,36.700001,36.700001,36.700001,36.700001,000,26.124495
2008-06-05,37.630001,37.630001,37.630001,37.630001,000,26.786505
2008-06-04,36.970001,36.970001,36.970001,36.970001,000,26.316692
2008-06-03,36.889999,36.889999,36.889999,36.889999,000,26.259743
2008-06-02,36.970001,36.970001,36.970001,36.970001,000,26.316692
2008-05-30,37.169998,37.169998,37.169998,37.169998,000,26.459057
2008-05-29,36.939999,36.939999,36.939999,36.939999,000,26.295335
2008-05-28,36.790001,36.790001,36.790001,36.790001,000,26.18856
2008-05-27,36.470001,36.470001,36.470001,36.470001,000,25.960772
2008-05-23,36.099998,36.099998,36.099998,36.099998,000,25.69739
2008-05-22,36.419998,36.419998,36.419998,36.419998,000,25.925178
2008-05-21,36.32,36.32,36.32,36.32,000,25.853995
2008-05-20,37.009998,37.009998,37.009998,37.009998,000,26.345163
2008-05-19,37.150002,37.150002,37.150002,37.150002,000,26.444823
2008-05-16,37.259998,37.259998,37.259998,37.259998,000,26.523123
2008-05-15,37.139999,37.139999,37.139999,37.139999,000,26.437703
2008-05-14,36.57,36.57,36.57,36.57,000,26.031955
2008-05-13,36.349998,36.349998,36.349998,36.349998,000,25.875349
2008-05-12,36.349998,36.349998,36.349998,36.349998,000,25.875349
2008-05-09,35.900002,35.900002,35.900002,35.900002,000,25.555024
2008-05-08,35.950001,35.950001,35.950001,35.950001,000,25.590615
2008-05-07,35.77,35.77,35.77,35.77,000,25.462484
2008-05-06,36.279999,36.279999,36.279999,36.279999,000,25.825521
2008-05-05,35.93,35.93,35.93,35.93,000,25.576378
2008-05-02,36.00,36.00,36.00,36.00,000,25.626207
2008-05-01,35.900002,35.900002,35.900002,35.900002,000,25.555024
2008-04-30,35.139999,35.139999,35.139999,35.139999,000,25.014025
2008-04-29,35.369999,35.369999,35.369999,35.369999,000,25.177747
2008-04-28,35.509998,35.509998,35.509998,35.509998,000,25.277405
2008-04-25,35.549999,35.549999,35.549999,35.549999,000,25.305879
2008-04-24,35.25,35.25,35.25,35.25,000,25.092328
2008-04-23,35.259998,35.259998,35.259998,35.259998,000,25.099445
2008-04-22,35.130001,35.130001,35.130001,35.130001,000,25.006908
2008-04-21,35.639999,35.639999,35.639999,35.639999,000,25.369944
2008-04-18,35.50,35.50,35.50,35.50,000,25.270287
2008-04-17,34.720001,34.720001,34.720001,34.720001,000,24.715054
2008-04-16,34.970001,34.970001,34.970001,34.970001,000,24.893013
2008-04-15,33.939999,33.939999,33.939999,33.939999,000,24.159817
2008-04-14,34.07,34.07,34.07,34.07,000,24.252357
2008-04-11,34.16,34.16,34.16,34.16,000,24.316423
2008-04-10,34.939999,34.939999,34.939999,34.939999,000,24.871656
2008-04-09,34.57,34.57,34.57,34.57,000,24.608277
2008-04-08,35.02,35.02,35.02,35.02,000,24.928605
2008-04-07,35.040001,35.040001,35.040001,35.040001,000,24.942842
2008-04-04,35.200001,35.200001,35.200001,35.200001,000,25.056736
2008-04-03,35.169998,35.169998,35.169998,35.169998,000,25.035379
2008-04-02,34.869999,34.869999,34.869999,34.869999,000,24.821828
2008-04-01,34.830002,34.830002,34.830002,34.830002,000,24.793356
2008-03-31,33.810001,33.810001,33.810001,33.810001,000,24.06728
2008-03-28,33.66,33.66,33.66,33.66,000,23.960503
2008-03-27,33.860001,33.860001,33.860001,33.860001,000,24.102872
2008-03-26,34.290001,34.290001,34.290001,34.290001,000,24.408963
2008-03-25,34.259998,34.259998,34.259998,34.259998,000,24.387606
2008-03-24,33.84,33.84,33.84,33.84,000,24.088635
2008-03-20,32.77,32.77,32.77,32.77,000,23.326967
2008-03-19,32.169998,32.169998,32.169998,32.169998,000,22.899862
2008-03-18,33.23,33.23,33.23,33.23,000,23.654412
2008-03-17,31.959999,31.959999,31.959999,31.959999,000,22.750376
2008-03-14,32.599998,32.599998,32.599998,32.599998,000,23.205953
2008-03-13,33.41,33.41,33.41,33.41,000,23.782544
2008-03-12,33.040001,33.040001,33.040001,33.040001,000,23.519164
2008-03-11,33.23,33.23,33.23,33.23,000,23.654412
2008-03-10,32.060001,32.060001,32.060001,32.060001,000,22.821562
2008-03-07,32.84,32.84,32.84,32.84,000,23.376795
2008-03-06,33.209999,33.209999,33.209999,33.209999,000,23.640175
2008-03-05,34.060001,34.060001,34.060001,34.060001,000,24.24524
2008-03-04,33.869999,33.869999,33.869999,33.869999,000,24.109989
2008-03-03,33.919998,33.919998,33.919998,33.919998,000,24.14558
2008-02-29,33.919998,33.919998,33.919998,33.919998,000,24.14558
2008-02-28,34.939999,34.939999,34.939999,34.939999,000,24.871656
2008-02-27,35.380001,35.380001,35.380001,35.380001,000,25.184867
2008-02-26,35.349998,35.349998,35.349998,35.349998,000,25.16351
2008-02-25,35.060001,35.060001,35.060001,35.060001,000,24.957079
2008-02-22,34.459999,34.459999,34.459999,34.459999,000,24.529974
2008-02-21,34.169998,34.169998,34.169998,34.169998,000,24.32354
2008-02-20,34.439999,34.439999,34.439999,34.439999,000,24.515737
2008-02-19,34.060001,34.060001,34.060001,34.060001,000,24.24524
2008-02-15,34.139999,34.139999,34.139999,34.139999,000,24.302186
2008-02-14,34.27,34.27,34.27,34.27,000,24.394726
2008-02-13,34.889999,34.889999,34.889999,34.889999,000,24.836065
2008-02-12,34.169998,34.169998,34.169998,34.169998,000,24.32354
2008-02-11,34.110001,34.110001,34.110001,34.110001,000,24.280831
2008-02-08,33.700001,33.700001,33.700001,33.700001,000,23.988978
2008-02-07,33.549999,33.549999,33.549999,33.549999,000,23.882201
2008-02-06,33.23,33.23,33.23,33.23,000,23.654412
2008-02-05,33.73,33.73,33.73,33.73,000,24.010332
2008-02-04,34.959999,34.959999,34.959999,34.959999,000,24.885894
2008-02-01,35.220001,35.220001,35.220001,35.220001,000,25.070973
2008-01-31,34.389999,34.389999,34.389999,34.389999,000,24.480146
2008-01-30,34.029999,34.029999,34.029999,34.029999,000,24.223883
2008-01-29,34.150002,34.150002,34.150002,34.150002,000,24.309306
2008-01-28,33.900002,33.900002,33.900002,33.900002,000,24.131346
2008-01-25,33.32,33.32,33.32,33.32,000,23.718478
2008-01-24,33.779999,33.779999,33.779999,33.779999,000,24.045923
2008-01-23,33.00,33.00,33.00,33.00,000,23.49069
2008-01-22,32.43,32.43,32.43,32.43,000,23.084942
2008-01-18,32.779999,32.779999,32.779999,32.779999,000,23.334084
2008-01-17,32.580002,32.580002,32.580002,32.580002,000,23.191719
2008-01-16,33.41,33.41,33.41,33.41,000,23.782544
2008-01-15,33.919998,33.919998,33.919998,33.919998,000,24.14558
2008-01-14,34.82,34.82,34.82,34.82,000,24.786237
2008-01-11,34.259998,34.259998,34.259998,34.259998,000,24.387606
2008-01-10,35.040001,35.040001,35.040001,35.040001,000,24.942842
2008-01-09,34.779999,34.779999,34.779999,34.779999,000,24.757762
2008-01-08,34.389999,34.389999,34.389999,34.389999,000,24.480146
2008-01-07,34.889999,34.889999,34.889999,34.889999,000,24.836065
2008-01-04,35.150002,35.150002,35.150002,35.150002,000,25.021145
2008-01-03,36.310001,36.310001,36.310001,36.310001,000,25.846878
2008-01-02,36.369999,36.369999,36.369999,36.369999,000,25.889587
2007-12-31,36.82,36.82,36.82,36.82,000,26.209915
2007-12-28,37.150002,37.150002,37.150002,37.150002,000,26.444823
2007-12-27,37.18,37.18,37.18,37.18,000,26.466177
2007-12-26,37.73,37.73,37.73,37.73,000,26.857688
2007-12-24,37.57,37.57,37.57,37.57,000,26.743794
2007-12-21,37.360001,37.360001,37.360001,37.360001,000,26.594308
2007-12-20,36.73,36.73,36.73,36.73,000,26.145849
2007-12-19,36.150002,36.150002,36.150002,36.150002,000,25.732984
2007-12-18,36.189999,36.189999,36.189999,36.189999,000,25.761455
2007-12-17,36.040001,36.040001,36.040001,36.040001,000,25.654681
2007-12-14,40.610001,40.610001,40.610001,40.610001,000,26.302456
2007-12-13,40.889999,40.889999,40.889999,40.889999,000,26.483807
2007-12-12,41.32,41.32,41.32,41.32,000,26.762312
2007-12-11,41.040001,41.040001,41.040001,41.040001,000,26.580961
2007-12-10,42.09,42.09,42.09,42.09,000,27.261029
2007-12-07,41.869999,41.869999,41.869999,41.869999,000,27.118537
2007-12-06,42.029999,42.029999,42.029999,42.029999,000,27.222167
2007-12-05,41.43,41.43,41.43,41.43,000,26.833557
2007-12-04,40.880001,40.880001,40.880001,40.880001,000,26.477331
2007-12-03,41.09,41.09,41.09,41.09,000,26.613345
2007-11-30,41.509998,41.509998,41.509998,41.509998,000,26.885371
2007-11-29,41.619999,41.619999,41.619999,41.619999,000,26.956616
2007-11-28,41.669998,41.669998,41.669998,41.669998,000,26.989
2007-11-27,40.450001,40.450001,40.450001,40.450001,000,26.198827
2007-11-26,39.860001,39.860001,39.860001,39.860001,000,25.816693
2007-11-23,40.509998,40.509998,40.509998,40.509998,000,26.237687
2007-11-21,39.84,39.84,39.84,39.84,000,25.803739
2007-11-20,40.290001,40.290001,40.290001,40.290001,000,26.095198
2007-11-19,40.139999,40.139999,40.139999,40.139999,000,25.998044
2007-11-16,40.939999,40.939999,40.939999,40.939999,000,26.516191
2007-11-15,40.830002,40.830002,40.830002,40.830002,000,26.444948
2007-11-14,41.279999,41.279999,41.279999,41.279999,000,26.736404
2007-11-13,41.599998,41.599998,41.599998,41.599998,000,26.943662
2007-11-12,40.369999,40.369999,40.369999,40.369999,000,26.147011
2007-11-09,41.299999,41.299999,41.299999,41.299999,000,26.749358
2007-11-08,42.099998,42.099998,42.099998,42.099998,000,27.267505
2007-11-07,42.400002,42.400002,42.400002,42.400002,000,27.461812
2007-11-06,43.290001,43.290001,43.290001,43.290001,000,28.03825
2007-11-05,42.759998,42.759998,42.759998,42.759998,000,27.694976
2007-11-02,43.099998,43.099998,43.099998,43.099998,000,27.915189
2007-11-01,42.75,42.75,42.75,42.75,000,27.6885
2007-10-31,43.720001,43.720001,43.720001,43.720001,000,28.316755
2007-10-30,43.119999,43.119999,43.119999,43.119999,000,27.928143
2007-10-29,43.299999,43.299999,43.299999,43.299999,000,28.044726
2007-10-26,43.110001,43.110001,43.110001,43.110001,000,27.921667
2007-10-25,42.73,42.73,42.73,42.73,000,27.675546
2007-10-24,43.43,43.43,43.43,43.43,000,28.128926
2007-10-23,43.889999,43.889999,43.889999,43.889999,000,28.42686
2007-10-22,43.32,43.32,43.32,43.32,000,28.05768
2007-10-19,43.07,43.07,43.07,43.07,000,27.895759
2007-10-18,44.139999,44.139999,44.139999,44.139999,000,28.588781
2007-10-17,44.110001,44.110001,44.110001,44.110001,000,28.569351
2007-10-16,43.669998,43.669998,43.669998,43.669998,000,28.284369
2007-10-15,43.880001,43.880001,43.880001,43.880001,000,28.420384
2007-10-12,44.060001,44.060001,44.060001,44.060001,000,28.536967
2007-10-11,43.700001,43.700001,43.700001,43.700001,000,28.303801
2007-10-10,44.200001,44.200001,44.200001,44.200001,000,28.627643
2007-10-09,44.169998,44.169998,44.169998,44.169998,000,28.608211
2007-10-08,44.040001,44.040001,44.040001,44.040001,000,28.524013
2007-10-05,43.98,43.98,43.98,43.98,000,28.485152
2007-10-04,43.16,43.16,43.16,43.16,000,27.954051
2007-10-03,43.080002,43.080002,43.080002,43.080002,000,27.902237
2007-10-02,43.299999,43.299999,43.299999,43.299999,000,28.044726
2007-10-01,43.259998,43.259998,43.259998,43.259998,000,28.018818
2007-09-28,42.700001,42.700001,42.700001,42.700001,000,27.656117
2007-09-27,42.779999,42.779999,42.779999,42.779999,000,27.70793
2007-09-26,42.68,42.68,42.68,42.68,000,27.643163
2007-09-25,42.380001,42.380001,42.380001,42.380001,000,27.448858
2007-09-24,42.169998,42.169998,42.169998,42.169998,000,27.312842
2007-09-21,42.189999,42.189999,42.189999,42.189999,000,27.325796
2007-09-20,41.970001,41.970001,41.970001,41.970001,000,27.183307
2007-09-19,42.23,42.23,42.23,42.23,000,27.351704
2007-09-18,42.029999,42.029999,42.029999,42.029999,000,27.222167
2007-09-17,40.720001,40.720001,40.720001,40.720001,000,26.373702
2007-09-14,40.93,40.93,40.93,40.93,000,26.509715
2007-09-13,40.860001,40.860001,40.860001,40.860001,000,26.464377
2007-09-12,40.759998,40.759998,40.759998,40.759998,000,26.399608
2007-09-11,40.84,40.84,40.84,40.84,000,26.451424
2007-09-10,40.23,40.23,40.23,40.23,000,26.056336
2007-09-07,40.330002,40.330002,40.330002,40.330002,000,26.121106
2007-09-06,41.09,41.09,41.09,41.09,000,26.613345
2007-09-05,40.709999,40.709999,40.709999,40.709999,000,26.367224
2007-09-04,41.07,41.07,41.07,41.07,000,26.600391
2007-08-31,40.52,40.52,40.52,40.52,000,26.244165
2007-08-30,39.93,39.93,39.93,39.93,000,25.862031
2007-08-29,40.049999,40.049999,40.049999,40.049999,000,25.939752
2007-08-28,39.009998,39.009998,39.009998,39.009998,000,25.26616
2007-08-27,40.040001,40.040001,40.040001,40.040001,000,25.933277
2007-08-24,40.279999,40.279999,40.279999,40.279999,000,26.088719
2007-08-23,39.669998,39.669998,39.669998,39.669998,000,25.693632
2007-08-22,39.82,39.82,39.82,39.82,000,25.790785
2007-08-21,39.32,39.32,39.32,39.32,000,25.466943
2007-08-20,39.040001,39.040001,39.040001,39.040001,000,25.285592
2007-08-17,38.810001,38.810001,38.810001,38.810001,000,25.136625
2007-08-16,37.860001,37.860001,37.860001,37.860001,000,24.521325
2007-08-15,38.02,38.02,38.02,38.02,000,24.624954
2007-08-14,38.759998,38.759998,38.759998,38.759998,000,25.104239
2007-08-13,39.349998,39.349998,39.349998,39.349998,000,25.486373
2007-08-10,39.279999,39.279999,39.279999,39.279999,000,25.441035
2007-08-09,39.669998,39.669998,39.669998,39.669998,000,25.693632
2007-08-08,40.349998,40.349998,40.349998,40.349998,000,26.134057
2007-08-07,39.540001,39.540001,39.540001,39.540001,000,25.609435
2007-08-06,39.139999,39.139999,39.139999,39.139999,000,25.35036
2007-08-03,38.700001,38.700001,38.700001,38.700001,000,25.06538
2007-08-02,39.720001,39.720001,39.720001,39.720001,000,25.726018
2007-08-01,39.50,39.50,39.50,39.50,000,25.583527
2007-07-31,39.380001,39.380001,39.380001,39.380001,000,25.505805
2007-07-30,39.790001,39.790001,39.790001,39.790001,000,25.771356
2007-07-27,39.349998,39.349998,39.349998,39.349998,000,25.486373
2007-07-26,40.139999,40.139999,40.139999,40.139999,000,25.998044
2007-07-25,40.830002,40.830002,40.830002,40.830002,000,26.444948
2007-07-24,40.75,40.75,40.75,40.75,000,26.393132
2007-07-23,41.52,41.52,41.52,41.52,000,26.891849
2007-07-20,41.439999,41.439999,41.439999,41.439999,000,26.840033
2007-07-19,41.950001,41.950001,41.950001,41.950001,000,27.170353
2007-07-18,41.619999,41.619999,41.619999,41.619999,000,26.956616
2007-07-17,41.810001,41.810001,41.810001,41.810001,000,27.079678
2007-07-16,41.68,41.68,41.68,41.68,000,26.995478
2007-07-13,41.759998,41.759998,41.759998,41.759998,000,27.047292
2007-07-12,41.560001,41.560001,41.560001,41.560001,000,26.917757
2007-07-11,40.849998,40.849998,40.849998,40.849998,000,26.457899
2007-07-10,40.599998,40.599998,40.599998,40.599998,000,26.295978
2007-07-09,41.130001,41.130001,41.130001,41.130001,000,26.639253
2007-07-06,40.939999,40.939999,40.939999,40.939999,000,26.516191
2007-07-05,40.740002,40.740002,40.740002,40.740002,000,26.386656
2007-07-03,40.610001,40.610001,40.610001,40.610001,000,26.302456
2007-07-02,40.560001,40.560001,40.560001,40.560001,000,26.270073
2007-06-29,39.970001,39.970001,39.970001,39.970001,000,25.887939
2007-06-28,39.650002,39.650002,39.650002,39.650002,000,25.68068
2007-06-27,39.59,39.59,39.59,39.59,000,25.641818
2007-06-26,39.240002,39.240002,39.240002,39.240002,000,25.41513
2007-06-25,39.470001,39.470001,39.470001,39.470001,000,25.564097
2007-06-22,39.759998,39.759998,39.759998,39.759998,000,25.751923
2007-06-21,40.080002,40.080002,40.080002,40.080002,000,25.959185
2007-06-20,39.580002,39.580002,39.580002,39.580002,000,25.635342
2007-06-19,39.950001,39.950001,39.950001,39.950001,000,25.874985
2007-06-18,39.959999,39.959999,39.959999,39.959999,000,25.881461
2007-06-15,39.950001,39.950001,39.950001,39.950001,000,25.874985
2007-06-14,39.57,39.57,39.57,39.57,000,25.628864
2007-06-13,39.290001,39.290001,39.290001,39.290001,000,25.447513
2007-06-12,38.700001,38.700001,38.700001,38.700001,000,25.06538
2007-06-11,39.119999,39.119999,39.119999,39.119999,000,25.337406
2007-06-08,39.139999,39.139999,39.139999,39.139999,000,25.35036
2007-06-07,38.599998,38.599998,38.599998,38.599998,000,25.00061
2007-06-06,39.25,39.25,39.25,39.25,000,25.421605
2007-06-05,39.59,39.59,39.59,39.59,000,25.641818
