Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,11.88,11.88,11.88,11.88,000,10.50948
2013-01-02,11.92,11.92,11.92,11.92,000,10.544865
2012-12-31,11.96,11.96,11.96,11.96,000,10.580251
2012-12-28,11.99,11.99,11.99,11.99,000,10.580251
2012-12-27,11.97,11.97,11.97,11.97,000,10.562603
2012-12-26,11.96,11.96,11.96,11.96,000,10.553778
2012-12-24,11.94,11.94,11.94,11.94,000,10.536129
2012-12-21,11.95,11.95,11.95,11.95,000,10.544954
2012-12-20,12.13,12.13,12.13,12.13,000,10.522011
2012-12-19,12.13,12.13,12.13,12.13,000,10.522011
2012-12-18,12.11,12.11,12.11,12.11,000,10.504662
2012-12-17,12.14,12.14,12.14,12.14,000,10.530686
2012-12-14,12.19,12.19,12.19,12.19,000,10.574057
2012-12-13,12.17,12.17,12.17,12.17,000,10.556708
2012-12-12,12.19,12.19,12.19,12.19,000,10.574057
2012-12-11,12.22,12.22,12.22,12.22,000,10.60008
2012-12-10,12.24,12.24,12.24,12.24,000,10.617429
2012-12-07,12.23,12.23,12.23,12.23,000,10.608754
2012-12-06,12.26,12.26,12.26,12.26,000,10.634778
2012-12-05,12.26,12.26,12.26,12.26,000,10.634778
2012-12-04,12.24,12.24,12.24,12.24,000,10.617429
2012-12-03,12.23,12.23,12.23,12.23,000,10.608754
2012-11-30,12.24,12.24,12.24,12.24,000,10.617429
2012-11-29,12.23,12.23,12.23,12.23,000,10.582731
2012-11-28,12.22,12.22,12.22,12.22,000,10.574078
2012-11-27,12.21,12.21,12.21,12.21,000,10.565425
2012-11-26,12.19,12.19,12.19,12.19,000,10.548119
2012-11-23,12.18,12.18,12.18,12.18,000,10.539466
2012-11-21,12.18,12.18,12.18,12.18,000,10.539466
2012-11-20,12.20,12.20,12.20,12.20,000,10.556772
2012-11-19,12.23,12.23,12.23,12.23,000,10.582731
2012-11-16,12.25,12.25,12.25,12.25,000,10.600037
2012-11-15,12.25,12.25,12.25,12.25,000,10.600037
2012-11-14,12.26,12.26,12.26,12.26,000,10.608691
2012-11-13,12.26,12.26,12.26,12.26,000,10.608691
2012-11-12,12.25,12.25,12.25,12.25,000,10.600037
2012-11-09,12.25,12.25,12.25,12.25,000,10.600037
2012-11-08,12.27,12.27,12.27,12.27,000,10.617344
2012-11-07,12.23,12.23,12.23,12.23,000,10.582731
2012-11-06,12.16,12.16,12.16,12.16,000,10.522159
2012-11-05,12.21,12.21,12.21,12.21,000,10.565425
2012-11-02,12.19,12.19,12.19,12.19,000,10.548119
2012-11-01,12.18,12.18,12.18,12.18,000,10.539466
2012-10-31,12.20,12.20,12.20,12.20,000,10.556772
2012-10-26,12.17,12.17,12.17,12.17,000,10.503989
2012-10-25,12.11,12.11,12.11,12.11,000,10.452202
2012-10-24,12.15,12.15,12.15,12.15,000,10.486726
2012-10-23,12.16,12.16,12.16,12.16,000,10.495357
2012-10-22,12.13,12.13,12.13,12.13,000,10.469464
2012-10-19,12.16,12.16,12.16,12.16,000,10.495357
2012-10-18,12.13,12.13,12.13,12.13,000,10.469464
2012-10-17,12.14,12.14,12.14,12.14,000,10.478096
2012-10-16,12.19,12.19,12.19,12.19,000,10.52125
2012-10-15,12.22,12.22,12.22,12.22,000,10.547144
2012-10-12,12.21,12.21,12.21,12.21,000,10.538513
2012-10-11,12.21,12.21,12.21,12.21,000,10.538513
2012-10-10,12.19,12.19,12.19,12.19,000,10.52125
2012-10-09,12.18,12.18,12.18,12.18,000,10.51262
2012-10-08,12.19,12.19,12.19,12.19,000,10.52125
2012-10-05,12.16,12.16,12.16,12.16,000,10.495357
2012-10-04,12.20,12.20,12.20,12.20,000,10.529882
2012-10-03,12.22,12.22,12.22,12.22,000,10.547144
2012-10-02,12.21,12.21,12.21,12.21,000,10.538513
2012-10-01,12.21,12.21,12.21,12.21,000,10.538513
2012-09-28,12.20,12.20,12.20,12.20,000,10.529882
2012-09-27,12.19,12.19,12.19,12.19,000,10.495357
2012-09-26,12.20,12.20,12.20,12.20,000,10.503967
2012-09-25,12.17,12.17,12.17,12.17,000,10.478138
2012-09-24,12.15,12.15,12.15,12.15,000,10.460918
2012-09-21,12.13,12.13,12.13,12.13,000,10.443699
2012-09-20,12.11,12.11,12.11,12.11,000,10.426479
2012-09-19,12.11,12.11,12.11,12.11,000,10.426479
2012-09-18,12.09,12.09,12.09,12.09,000,10.40926
2012-09-17,12.07,12.07,12.07,12.07,000,10.39204
2012-09-14,12.05,12.05,12.05,12.05,000,10.37482
2012-09-13,12.11,12.11,12.11,12.11,000,10.426479
2012-09-12,12.08,12.08,12.08,12.08,000,10.40065
2012-09-11,12.11,12.11,12.11,12.11,000,10.426479
2012-09-10,12.13,12.13,12.13,12.13,000,10.443699
2012-09-07,12.12,12.12,12.12,12.12,000,10.435089
2012-09-06,12.10,12.10,12.10,12.10,000,10.41787
2012-09-05,12.15,12.15,12.15,12.15,000,10.460918
2012-09-04,12.16,12.16,12.16,12.16,000,10.469528
2012-08-31,12.18,12.18,12.18,12.18,000,10.486748
2012-08-30,12.12,12.12,12.12,12.12,000,10.407538
2012-08-29,12.10,12.10,12.10,12.10,000,10.390364
2012-08-28,12.11,12.11,12.11,12.11,000,10.39895
2012-08-27,12.11,12.11,12.11,12.11,000,10.39895
2012-08-24,12.08,12.08,12.08,12.08,000,10.373189
2012-08-23,12.09,12.09,12.09,12.09,000,10.381777
2012-08-22,12.08,12.08,12.08,12.08,000,10.373189
2012-08-21,12.00,12.00,12.00,12.00,000,10.304493
2012-08-20,12.00,12.00,12.00,12.00,000,10.304493
2012-08-17,11.99,11.99,11.99,11.99,000,10.295905
2012-08-16,11.98,11.98,11.98,11.98,000,10.287318
2012-08-15,12.00,12.00,12.00,12.00,000,10.304493
2012-08-14,12.05,12.05,12.05,12.05,000,10.347428
2012-08-13,12.09,12.09,12.09,12.09,000,10.381777
2012-08-10,12.09,12.09,12.09,12.09,000,10.381777
2012-08-09,12.07,12.07,12.07,12.07,000,10.364602
2012-08-08,12.08,12.08,12.08,12.08,000,10.373189
2012-08-07,12.09,12.09,12.09,12.09,000,10.381777
2012-08-06,12.14,12.14,12.14,12.14,000,10.424712
2012-08-03,12.12,12.12,12.12,12.12,000,10.407538
2012-08-02,12.17,12.17,12.17,12.17,000,10.450473
2012-08-01,12.15,12.15,12.15,12.15,000,10.433299
2012-07-31,12.18,12.18,12.18,12.18,000,10.45906
2012-07-30,12.16,12.16,12.16,12.16,000,10.414407
2012-07-27,12.12,12.12,12.12,12.12,000,10.380149
2012-07-26,12.18,12.18,12.18,12.18,000,10.431536
2012-07-25,12.20,12.20,12.20,12.20,000,10.448665
2012-07-24,12.20,12.20,12.20,12.20,000,10.448665
2012-07-23,12.18,12.18,12.18,12.18,000,10.431536
2012-07-20,12.18,12.18,12.18,12.18,000,10.431536
2012-07-19,12.15,12.15,12.15,12.15,000,10.405842
2012-07-18,12.15,12.15,12.15,12.15,000,10.405842
2012-07-17,12.13,12.13,12.13,12.13,000,10.388714
2012-07-16,12.14,12.14,12.14,12.14,000,10.397278
2012-07-13,12.12,12.12,12.12,12.12,000,10.380149
2012-07-12,12.13,12.13,12.13,12.13,000,10.388714
2012-07-11,12.10,12.10,12.10,12.10,000,10.36302
2012-07-10,12.11,12.11,12.11,12.11,000,10.371584
2012-07-09,12.10,12.10,12.10,12.10,000,10.36302
2012-07-06,12.08,12.08,12.08,12.08,000,10.345891
2012-07-05,12.05,12.05,12.05,12.05,000,10.320198
2012-07-03,12.02,12.02,12.02,12.02,000,10.294505
2012-07-02,12.04,12.04,12.04,12.04,000,10.311633
2012-06-29,12.00,12.00,12.00,12.00,000,10.277375
2012-06-28,12.02,12.02,12.02,12.02,000,10.267954
2012-06-27,12.00,12.00,12.00,12.00,000,10.250869
2012-06-26,11.99,11.99,11.99,11.99,000,10.242327
2012-06-25,12.00,12.00,12.00,12.00,000,10.250869
2012-06-22,11.96,11.96,11.96,11.96,000,10.2167
2012-06-21,11.99,11.99,11.99,11.99,000,10.242327
2012-06-20,11.98,11.98,11.98,11.98,000,10.233784
2012-06-19,11.99,11.99,11.99,11.99,000,10.242327
2012-06-18,12.01,12.01,12.01,12.01,000,10.259412
2012-06-15,12.01,12.01,12.01,12.01,000,10.259412
2012-06-14,11.97,11.97,11.97,11.97,000,10.225242
2012-06-13,11.99,11.99,11.99,11.99,000,10.242327
2012-06-12,11.95,11.95,11.95,11.95,000,10.208157
2012-06-11,12.00,12.00,12.00,12.00,000,10.250869
2012-06-08,11.98,11.98,11.98,11.98,000,10.233784
2012-06-07,11.97,11.97,11.97,11.97,000,10.225242
2012-06-06,11.94,11.94,11.94,11.94,000,10.199615
2012-06-05,11.99,11.99,11.99,11.99,000,10.242327
2012-06-04,12.02,12.02,12.02,12.02,000,10.267954
2012-06-01,12.07,12.07,12.07,12.07,000,10.310666
2012-05-31,12.02,12.02,12.02,12.02,000,10.267954
2012-05-30,11.99,11.99,11.99,11.99,000,10.214137
2012-05-29,11.91,11.91,11.91,11.91,000,10.145986
2012-05-25,11.92,11.92,11.92,11.92,000,10.154505
2012-05-24,11.90,11.90,11.90,11.90,000,10.137467
2012-05-23,11.91,11.91,11.91,11.91,000,10.145986
2012-05-22,11.91,11.91,11.91,11.91,000,10.145986
2012-05-21,11.92,11.92,11.92,11.92,000,10.154505
2012-05-18,11.95,11.95,11.95,11.95,000,10.180061
2012-05-17,11.97,11.97,11.97,11.97,000,10.1971
2012-05-16,11.96,11.96,11.96,11.96,000,10.188581
2012-05-15,11.97,11.97,11.97,11.97,000,10.1971
2012-05-14,11.98,11.98,11.98,11.98,000,10.205618
2012-05-11,11.95,11.95,11.95,11.95,000,10.180061
2012-05-10,11.93,11.93,11.93,11.93,000,10.163024
2012-05-09,11.94,11.94,11.94,11.94,000,10.171542
2012-05-08,11.94,11.94,11.94,11.94,000,10.171542
2012-05-07,11.93,11.93,11.93,11.93,000,10.163024
2012-05-04,11.93,11.93,11.93,11.93,000,10.163024
2012-05-03,11.90,11.90,11.90,11.90,000,10.137467
2012-05-02,11.89,11.89,11.89,11.89,000,10.128949
2012-05-01,11.88,11.88,11.88,11.88,000,10.12043
2012-04-30,11.89,11.89,11.89,11.89,000,10.128949
2012-04-27,11.88,11.88,11.88,11.88,000,10.093169
2012-04-26,11.87,11.87,11.87,11.87,000,10.084673
2012-04-25,11.84,11.84,11.84,11.84,000,10.059185
2012-04-24,11.85,11.85,11.85,11.85,000,10.067681
2012-04-23,11.87,11.87,11.87,11.87,000,10.084673
2012-04-20,11.85,11.85,11.85,11.85,000,10.067681
2012-04-19,11.86,11.86,11.86,11.86,000,10.076177
2012-04-18,11.84,11.84,11.84,11.84,000,10.059185
2012-04-17,11.83,11.83,11.83,11.83,000,10.050689
2012-04-16,11.84,11.84,11.84,11.84,000,10.059185
2012-04-13,11.84,11.84,11.84,11.84,000,10.059185
2012-04-12,11.80,11.80,11.80,11.80,000,10.025202
2012-04-11,11.81,11.81,11.81,11.81,000,10.033698
2012-04-10,11.85,11.85,11.85,11.85,000,10.067681
2012-04-09,11.81,11.81,11.81,11.81,000,10.033698
2012-04-05,11.73,11.73,11.73,11.73,000,9.96573
2012-04-04,11.70,11.70,11.70,11.70,000,9.940242
2012-04-03,11.66,11.66,11.66,11.66,000,9.906258
2012-04-02,11.74,11.74,11.74,11.74,000,9.974226
2012-03-30,11.71,11.71,11.71,11.71,000,9.948738
2012-03-29,11.79,11.79,11.79,11.79,000,9.957234
2012-03-28,11.76,11.76,11.76,11.76,000,9.931898
2012-03-27,11.77,11.77,11.77,11.77,000,9.940344
2012-03-26,11.73,11.73,11.73,11.73,000,9.906561
2012-03-23,11.73,11.73,11.73,11.73,000,9.906561
2012-03-22,11.70,11.70,11.70,11.70,000,9.881225
2012-03-21,11.69,11.69,11.69,11.69,000,9.872779
2012-03-20,11.65,11.65,11.65,11.65,000,9.838997
2012-03-19,11.65,11.65,11.65,11.65,000,9.838997
2012-03-16,11.70,11.70,11.70,11.70,000,9.881225
2012-03-15,11.70,11.70,11.70,11.70,000,9.881225
2012-03-14,11.70,11.70,11.70,11.70,000,9.881225
2012-03-13,11.79,11.79,11.79,11.79,000,9.957234
2012-03-12,11.85,11.85,11.85,11.85,000,10.007907
2012-03-09,11.86,11.86,11.86,11.86,000,10.016352
2012-03-08,11.87,11.87,11.87,11.87,000,10.024798
2012-03-07,11.89,11.89,11.89,11.89,000,10.041689
2012-03-06,11.91,11.91,11.91,11.91,000,10.05858
2012-03-05,11.88,11.88,11.88,11.88,000,10.033244
2012-03-02,11.90,11.90,11.90,11.90,000,10.050134
2012-03-01,11.86,11.86,11.86,11.86,000,10.016352
2012-02-29,11.89,11.89,11.89,11.89,000,10.041689
2012-02-28,11.91,11.91,11.91,11.91,000,10.031554
2012-02-27,11.90,11.90,11.90,11.90,000,10.023131
2012-02-24,11.86,11.86,11.86,11.86,000,9.98944
2012-02-23,11.85,11.85,11.85,11.85,000,9.981018
2012-02-22,11.85,11.85,11.85,11.85,000,9.981018
2012-02-21,11.81,11.81,11.81,11.81,000,9.947327
2012-02-17,11.84,11.84,11.84,11.84,000,9.972595
2012-02-16,11.84,11.84,11.84,11.84,000,9.972595
2012-02-15,11.89,11.89,11.89,11.89,000,10.014709
2012-02-14,11.89,11.89,11.89,11.89,000,10.014709
2012-02-13,11.87,11.87,11.87,11.87,000,9.997863
2012-02-10,11.87,11.87,11.87,11.87,000,9.997863
2012-02-09,11.83,11.83,11.83,11.83,000,9.964172
2012-02-08,11.85,11.85,11.85,11.85,000,9.981018
2012-02-07,11.85,11.85,11.85,11.85,000,9.981018
2012-02-06,11.90,11.90,11.90,11.90,000,10.023131
2012-02-03,11.87,11.87,11.87,11.87,000,9.997863
2012-02-02,11.93,11.93,11.93,11.93,000,10.0484
2012-02-01,11.91,11.91,11.91,11.91,000,10.031554
2012-01-31,11.93,11.93,11.93,11.93,000,10.0484
2012-01-30,11.89,11.89,11.89,11.89,000,9.985229
2012-01-27,11.87,11.87,11.87,11.87,000,9.968433
2012-01-26,11.84,11.84,11.84,11.84,000,9.943239
2012-01-25,11.78,11.78,11.78,11.78,000,9.892851
2012-01-24,11.73,11.73,11.73,11.73,000,9.850861
2012-01-23,11.72,11.72,11.72,11.72,000,9.842463
2012-01-20,11.73,11.73,11.73,11.73,000,9.850861
2012-01-19,11.76,11.76,11.76,11.76,000,9.876055
2012-01-18,11.79,11.79,11.79,11.79,000,9.901249
2012-01-17,11.82,11.82,11.82,11.82,000,9.926443
2012-01-13,11.80,11.80,11.80,11.80,000,9.909647
2012-01-12,11.77,11.77,11.77,11.77,000,9.884453
2012-01-11,11.78,11.78,11.78,11.78,000,9.892851
2012-01-10,11.74,11.74,11.74,11.74,000,9.859259
2012-01-09,11.75,11.75,11.75,11.75,000,9.867657
2012-01-06,11.74,11.74,11.74,11.74,000,9.859259
2012-01-05,11.71,11.71,11.71,11.71,000,9.834065
2012-01-04,11.71,11.71,11.71,11.71,000,9.834065
2012-01-03,11.73,11.73,11.73,11.73,000,9.850861
2011-12-30,11.77,11.77,11.77,11.77,000,9.884453
2011-12-29,11.74,11.74,11.74,11.74,000,9.829026
2011-12-28,11.72,11.72,11.72,11.72,000,9.812282
2011-12-27,11.67,11.67,11.67,11.67,000,9.77042
2011-12-23,11.66,11.66,11.66,11.66,000,9.762048
2011-12-22,11.71,11.71,11.71,11.71,000,9.803909
2011-12-21,11.83,11.83,11.83,11.83,000,9.78884
2011-12-20,11.86,11.86,11.86,11.86,000,9.813663
2011-12-19,11.93,11.93,11.93,11.93,000,9.871586
2011-12-16,11.91,11.91,11.91,11.91,000,9.855036
2011-12-15,11.87,11.87,11.87,11.87,000,9.821938
2011-12-14,11.88,11.88,11.88,11.88,000,9.830213
2011-12-13,11.85,11.85,11.85,11.85,000,9.805389
2011-12-12,11.82,11.82,11.82,11.82,000,9.780565
2011-12-09,11.80,11.80,11.80,11.80,000,9.764016
2011-12-08,11.86,11.86,11.86,11.86,000,9.813663
2011-12-07,11.82,11.82,11.82,11.82,000,9.780565
2011-12-06,11.78,11.78,11.78,11.78,000,9.747467
2011-12-05,11.80,11.80,11.80,11.80,000,9.764016
2011-12-02,11.79,11.79,11.79,11.79,000,9.755741
2011-12-01,11.74,11.74,11.74,11.74,000,9.714368
2011-11-30,11.73,11.73,11.73,11.73,000,9.706093
2011-11-29,11.78,11.78,11.78,11.78,000,9.718505
2011-11-28,11.80,11.80,11.80,11.80,000,9.735006
2011-11-25,11.80,11.80,11.80,11.80,000,9.735006
2011-11-23,11.86,11.86,11.86,11.86,000,9.784505
2011-11-22,11.84,11.84,11.84,11.84,000,9.768006
2011-11-21,11.83,11.83,11.83,11.83,000,9.759755
2011-11-18,11.83,11.83,11.83,11.83,000,9.759755
2011-11-17,11.87,11.87,11.87,11.87,000,9.792755
2011-11-16,11.87,11.87,11.87,11.87,000,9.792755
2011-11-15,11.85,11.85,11.85,11.85,000,9.776256
2011-11-14,11.87,11.87,11.87,11.87,000,9.792755
2011-11-11,11.84,11.84,11.84,11.84,000,9.768006
2011-11-10,11.87,11.87,11.87,11.87,000,9.792755
2011-11-09,11.92,11.92,11.92,11.92,000,9.834006
2011-11-08,11.86,11.86,11.86,11.86,000,9.784505
2011-11-07,11.91,11.91,11.91,11.91,000,9.825755
2011-11-04,11.90,11.90,11.90,11.90,000,9.817505
2011-11-03,11.88,11.88,11.88,11.88,000,9.801006
2011-11-02,11.92,11.92,11.92,11.92,000,9.834006
2011-11-01,11.93,11.93,11.93,11.93,000,9.842256
2011-10-31,11.84,11.84,11.84,11.84,000,9.768006
2011-10-28,11.73,11.73,11.73,11.73,000,9.647555
2011-10-27,11.67,11.67,11.67,11.67,000,9.598208
2011-10-26,11.75,11.75,11.75,11.75,000,9.664005
2011-10-25,11.81,11.81,11.81,11.81,000,9.713354
2011-10-24,11.72,11.72,11.72,11.72,000,9.639331
2011-10-21,11.72,11.72,11.72,11.72,000,9.639331
2011-10-20,11.72,11.72,11.72,11.72,000,9.639331
2011-10-19,11.73,11.73,11.73,11.73,000,9.647555
2011-10-18,11.71,11.71,11.71,11.71,000,9.631106
2011-10-17,11.71,11.71,11.71,11.71,000,9.631106
2011-10-14,11.65,11.65,11.65,11.65,000,9.581758
2011-10-13,11.68,11.68,11.68,11.68,000,9.606433
2011-10-12,11.65,11.65,11.65,11.65,000,9.581758
2011-10-11,11.66,11.66,11.66,11.66,000,9.589983
2011-10-10,11.65,11.65,11.65,11.65,000,9.581758
2011-10-07,11.70,11.70,11.70,11.70,000,9.622882
2011-10-06,11.73,11.73,11.73,11.73,000,9.647555
2011-10-05,11.79,11.79,11.79,11.79,000,9.696904
2011-10-04,11.83,11.83,11.83,11.83,000,9.729803
2011-10-03,11.90,11.90,11.90,11.90,000,9.787375
2011-09-30,11.83,11.83,11.83,11.83,000,9.729803
2011-09-29,11.80,11.80,11.80,11.80,000,9.67552
2011-09-28,11.81,11.81,11.81,11.81,000,9.683719
2011-09-27,11.81,11.81,11.81,11.81,000,9.683719
2011-09-26,11.86,11.86,11.86,11.86,000,9.724717
2011-09-23,11.91,11.91,11.91,11.91,000,9.765715
2011-09-22,12.00,12.00,12.00,12.00,000,9.839511
2011-09-21,11.95,11.95,11.95,11.95,000,9.798513
2011-09-20,11.93,11.93,11.93,11.93,000,9.782114
2011-09-19,11.92,11.92,11.92,11.92,000,9.773915
2011-09-16,11.86,11.86,11.86,11.86,000,9.724717
2011-09-15,11.85,11.85,11.85,11.85,000,9.716518
2011-09-14,11.90,11.90,11.90,11.90,000,9.757515
2011-09-13,11.91,11.91,11.91,11.91,000,9.765715
2011-09-12,11.94,11.94,11.94,11.94,000,9.790313
2011-09-09,11.99,11.99,11.99,11.99,000,9.831312
2011-09-08,11.95,11.95,11.95,11.95,000,9.798513
2011-09-07,11.91,11.91,11.91,11.91,000,9.765715
2011-09-06,11.96,11.96,11.96,11.96,000,9.806713
2011-09-02,11.96,11.96,11.96,11.96,000,9.806713
2011-09-01,11.89,11.89,11.89,11.89,000,9.749316
2011-08-31,11.83,11.83,11.83,11.83,000,9.700118
2011-08-30,11.84,11.84,11.84,11.84,000,9.677979
2011-08-29,11.78,11.78,11.78,11.78,000,9.628935
2011-08-26,11.83,11.83,11.83,11.83,000,9.669805
2011-08-25,11.80,11.80,11.80,11.80,000,9.645283
2011-08-24,11.75,11.75,11.75,11.75,000,9.604413
2011-08-23,11.85,11.85,11.85,11.85,000,9.686153
2011-08-22,11.91,11.91,11.91,11.91,000,9.735197
2011-08-19,11.94,11.94,11.94,11.94,000,9.759718
2011-08-18,11.94,11.94,11.94,11.94,000,9.759718
2011-08-17,11.92,11.92,11.92,11.92,000,9.743371
2011-08-16,11.87,11.87,11.87,11.87,000,9.702501
2011-08-15,11.82,11.82,11.82,11.82,000,9.661631
2011-08-12,11.86,11.86,11.86,11.86,000,9.694327
2011-08-11,11.79,11.79,11.79,11.79,000,9.637109
2011-08-10,11.95,11.95,11.95,11.95,000,9.767893
2011-08-09,11.86,11.86,11.86,11.86,000,9.694327
2011-08-08,11.81,11.81,11.81,11.81,000,9.653457
2011-08-05,11.71,11.71,11.71,11.71,000,9.571717
2011-08-04,11.83,11.83,11.83,11.83,000,9.669805
2011-08-03,11.73,11.73,11.73,11.73,000,9.588065
2011-08-02,11.74,11.74,11.74,11.74,000,9.596239
2011-08-01,11.65,11.65,11.65,11.65,000,9.522673
2011-07-29,11.62,11.62,11.62,11.62,000,9.498152
2011-07-28,11.51,11.51,11.51,11.51,000,9.377994
2011-07-27,11.49,11.49,11.49,11.49,000,9.361699
2011-07-26,11.51,11.51,11.51,11.51,000,9.377994
2011-07-25,11.47,11.47,11.47,11.47,000,9.345404
2011-07-22,11.50,11.50,11.50,11.50,000,9.369847
2011-07-21,11.47,11.47,11.47,11.47,000,9.345404
2011-07-20,11.52,11.52,11.52,11.52,000,9.386142
2011-07-19,11.55,11.55,11.55,11.55,000,9.410585
2011-07-18,11.53,11.53,11.53,11.53,000,9.394289
2011-07-15,11.54,11.54,11.54,11.54,000,9.402437
2011-07-14,11.51,11.51,11.51,11.51,000,9.377994
2011-07-13,11.56,11.56,11.56,11.56,000,9.418733
2011-07-12,11.55,11.55,11.55,11.55,000,9.410585
2011-07-11,11.53,11.53,11.53,11.53,000,9.394289
2011-07-08,11.46,11.46,11.46,11.46,000,9.337256
2011-07-07,11.37,11.37,11.37,11.37,000,9.263926
2011-07-06,11.41,11.41,11.41,11.41,000,9.296517
2011-07-05,11.39,11.39,11.39,11.39,000,9.280222
2011-07-01,11.33,11.33,11.33,11.33,000,9.231336
2011-06-30,11.35,11.35,11.35,11.35,000,9.247632
2011-06-29,11.38,11.38,11.38,11.38,000,9.242743
2011-06-28,11.43,11.43,11.43,11.43,000,9.283352
2011-06-27,11.51,11.51,11.51,11.51,000,9.348328
2011-06-24,11.55,11.55,11.55,11.55,000,9.380815
2011-06-23,11.51,11.51,11.51,11.51,000,9.348328
2011-06-22,11.47,11.47,11.47,11.47,000,9.31584
2011-06-21,11.47,11.47,11.47,11.47,000,9.31584
2011-06-20,11.49,11.49,11.49,11.49,000,9.332083
2011-06-17,11.50,11.50,11.50,11.50,000,9.340206
2011-06-16,11.51,11.51,11.51,11.51,000,9.348328
2011-06-15,11.49,11.49,11.49,11.49,000,9.332083
2011-06-14,11.40,11.40,11.40,11.40,000,9.258986
2011-06-13,11.47,11.47,11.47,11.47,000,9.31584
2011-06-10,11.49,11.49,11.49,11.49,000,9.332083
2011-06-09,11.47,11.47,11.47,11.47,000,9.31584
2011-06-08,11.51,11.51,11.51,11.51,000,9.348328
2011-06-07,11.50,11.50,11.50,11.50,000,9.340206
2011-06-06,11.48,11.48,11.48,11.48,000,9.323961
2011-06-03,11.48,11.48,11.48,11.48,000,9.323961
2011-06-02,11.45,11.45,11.45,11.45,000,9.299596
2011-06-01,11.51,11.51,11.51,11.51,000,9.348328
2011-05-31,11.44,11.44,11.44,11.44,000,9.291474
2011-05-27,11.43,11.43,11.43,11.43,000,9.25249
2011-05-26,11.43,11.43,11.43,11.43,000,9.25249
2011-05-25,11.38,11.38,11.38,11.38,000,9.212015
2011-05-24,11.39,11.39,11.39,11.39,000,9.22011
2011-05-23,11.38,11.38,11.38,11.38,000,9.212015
2011-05-20,11.37,11.37,11.37,11.37,000,9.20392
2011-05-19,11.36,11.36,11.36,11.36,000,9.195825
2011-05-18,11.35,11.35,11.35,11.35,000,9.18773
2011-05-17,11.40,11.40,11.40,11.40,000,9.228204
2011-05-16,11.37,11.37,11.37,11.37,000,9.20392
2011-05-13,11.35,11.35,11.35,11.35,000,9.18773
2011-05-12,11.33,11.33,11.33,11.33,000,9.17154
2011-05-11,11.35,11.35,11.35,11.35,000,9.18773
2011-05-10,11.32,11.32,11.32,11.32,000,9.163445
2011-05-09,11.36,11.36,11.36,11.36,000,9.195825
2011-05-06,11.35,11.35,11.35,11.35,000,9.18773
2011-05-05,11.34,11.34,11.34,11.34,000,9.179635
2011-05-04,11.30,11.30,11.30,11.30,000,9.147256
2011-05-03,11.28,11.28,11.28,11.28,000,9.131065
2011-05-02,11.26,11.26,11.26,11.26,000,9.114876
2011-04-29,11.26,11.26,11.26,11.26,000,9.114876
2011-04-28,11.24,11.24,11.24,11.24,000,9.068734
2011-04-27,11.21,11.21,11.21,11.21,000,9.044529
2011-04-26,11.23,11.23,11.23,11.23,000,9.060666
2011-04-25,11.19,11.19,11.19,11.19,000,9.028393
2011-04-21,11.16,11.16,11.16,11.16,000,9.004188
2011-04-20,11.16,11.16,11.16,11.16,000,9.004188
2011-04-19,11.19,11.19,11.19,11.19,000,9.028393
2011-04-18,11.18,11.18,11.18,11.18,000,9.020325
2011-04-15,11.16,11.16,11.16,11.16,000,9.004188
2011-04-14,11.10,11.10,11.10,11.10,000,8.955779
2011-04-13,11.12,11.12,11.12,11.12,000,8.971915
2011-04-12,11.10,11.10,11.10,11.10,000,8.955779
2011-04-11,11.04,11.04,11.04,11.04,000,8.907369
2011-04-08,11.04,11.04,11.04,11.04,000,8.907369
2011-04-07,11.06,11.06,11.06,11.06,000,8.923506
2011-04-06,11.05,11.05,11.05,11.05,000,8.915437
2011-04-05,11.08,11.08,11.08,11.08,000,8.939642
2011-04-04,11.13,11.13,11.13,11.13,000,8.979983
2011-04-01,11.10,11.10,11.10,11.10,000,8.955779
2011-03-31,11.09,11.09,11.09,11.09,000,8.94771
2011-03-30,11.11,11.11,11.11,11.11,000,8.933188
2011-03-29,11.08,11.08,11.08,11.08,000,8.909066
2011-03-28,11.11,11.11,11.11,11.11,000,8.933188
2011-03-25,11.11,11.11,11.11,11.11,000,8.933188
2011-03-24,11.14,11.14,11.14,11.14,000,8.95731
2011-03-23,11.18,11.18,11.18,11.18,000,8.989473
2011-03-22,11.19,11.19,11.19,11.19,000,8.997513
2011-03-21,11.24,11.24,11.24,11.24,000,9.005553
2011-03-18,11.28,11.28,11.28,11.28,000,9.037601
2011-03-17,11.29,11.29,11.29,11.29,000,9.045614
2011-03-16,11.33,11.33,11.33,11.33,000,9.077662
2011-03-15,11.25,11.25,11.25,11.25,000,9.013565
2011-03-14,11.24,11.24,11.24,11.24,000,9.005553
2011-03-11,11.21,11.21,11.21,11.21,000,8.981517
2011-03-10,11.23,11.23,11.23,11.23,000,8.997541
2011-03-09,11.16,11.16,11.16,11.16,000,8.941457
2011-03-08,11.11,11.11,11.11,11.11,000,8.901396
2011-03-07,11.13,11.13,11.13,11.13,000,8.917421
2011-03-04,11.15,11.15,11.15,11.15,000,8.933445
2011-03-03,11.08,11.08,11.08,11.08,000,8.87736
2011-03-02,11.15,11.15,11.15,11.15,000,8.933445
2011-03-01,11.20,11.20,11.20,11.20,000,8.973505
