Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,11.28,11.28,11.28,11.28,000,9.783866
2013-01-02,11.28,11.28,11.28,11.28,000,9.783866
2012-12-31,11.29,11.29,11.29,11.29,000,9.792539
2012-12-28,11.29,11.29,11.29,11.29,000,9.760446
2012-12-27,11.29,11.29,11.29,11.29,000,9.760446
2012-12-26,11.28,11.28,11.28,11.28,000,9.751801
2012-12-24,11.28,11.28,11.28,11.28,000,9.751801
2012-12-21,11.29,11.29,11.29,11.29,000,9.760446
2012-12-20,11.28,11.28,11.28,11.28,000,9.751801
2012-12-19,11.27,11.27,11.27,11.27,000,9.743156
2012-12-18,11.27,11.27,11.27,11.27,000,9.743156
2012-12-17,11.31,11.31,11.31,11.31,000,9.777737
2012-12-14,11.37,11.37,11.37,11.37,000,9.829608
2012-12-13,11.40,11.40,11.40,11.40,000,9.855543
2012-12-12,11.43,11.43,11.43,11.43,000,9.88148
2012-12-11,11.45,11.45,11.45,11.45,000,9.89877
2012-12-10,11.48,11.48,11.48,11.48,000,9.924705
2012-12-07,11.48,11.48,11.48,11.48,000,9.924705
2012-12-06,11.48,11.48,11.48,11.48,000,9.924705
2012-12-05,11.48,11.48,11.48,11.48,000,9.924705
2012-12-04,11.48,11.48,11.48,11.48,000,9.924705
2012-12-03,11.48,11.48,11.48,11.48,000,9.924705
2012-11-30,11.47,11.47,11.47,11.47,000,9.916061
2012-11-29,11.47,11.47,11.47,11.47,000,9.886667
2012-11-28,11.46,11.46,11.46,11.46,000,9.878047
2012-11-27,11.45,11.45,11.45,11.45,000,9.869427
2012-11-26,11.43,11.43,11.43,11.43,000,9.852189
2012-11-23,11.42,11.42,11.42,11.42,000,9.843569
2012-11-21,11.42,11.42,11.42,11.42,000,9.843569
2012-11-20,11.42,11.42,11.42,11.42,000,9.843569
2012-11-19,11.42,11.42,11.42,11.42,000,9.843569
2012-11-16,11.42,11.42,11.42,11.42,000,9.843569
2012-11-15,11.41,11.41,11.41,11.41,000,9.834949
2012-11-14,11.39,11.39,11.39,11.39,000,9.81771
2012-11-13,11.37,11.37,11.37,11.37,000,9.800471
2012-11-12,11.36,11.36,11.36,11.36,000,9.791851
2012-11-09,11.36,11.36,11.36,11.36,000,9.791851
2012-11-08,11.35,11.35,11.35,11.35,000,9.783232
2012-11-07,11.33,11.33,11.33,11.33,000,9.765992
2012-11-06,11.30,11.30,11.30,11.30,000,9.740134
2012-11-05,11.29,11.29,11.29,11.29,000,9.731514
2012-11-02,11.29,11.29,11.29,11.29,000,9.731514
2012-11-01,11.29,11.29,11.29,11.29,000,9.731514
2012-10-31,11.29,11.29,11.29,11.29,000,9.731514
2012-10-26,11.29,11.29,11.29,11.29,000,9.701346
2012-10-25,11.27,11.27,11.27,11.27,000,9.68416
2012-10-24,11.28,11.28,11.28,11.28,000,9.692753
2012-10-23,11.28,11.28,11.28,11.28,000,9.692753
2012-10-22,11.27,11.27,11.27,11.27,000,9.68416
2012-10-19,11.27,11.27,11.27,11.27,000,9.68416
2012-10-18,11.27,11.27,11.27,11.27,000,9.68416
2012-10-17,11.27,11.27,11.27,11.27,000,9.68416
2012-10-16,11.28,11.28,11.28,11.28,000,9.692753
2012-10-15,11.28,11.28,11.28,11.28,000,9.692753
2012-10-12,11.27,11.27,11.27,11.27,000,9.68416
2012-10-11,11.27,11.27,11.27,11.27,000,9.68416
2012-10-10,11.27,11.27,11.27,11.27,000,9.68416
2012-10-09,11.27,11.27,11.27,11.27,000,9.68416
2012-10-08,11.27,11.27,11.27,11.27,000,9.68416
2012-10-05,11.27,11.27,11.27,11.27,000,9.68416
2012-10-04,11.28,11.28,11.28,11.28,000,9.692753
2012-10-03,11.27,11.27,11.27,11.27,000,9.68416
2012-10-02,11.26,11.26,11.26,11.26,000,9.675567
2012-10-01,11.26,11.26,11.26,11.26,000,9.675567
2012-09-28,11.26,11.26,11.26,11.26,000,9.675567
2012-09-27,11.25,11.25,11.25,11.25,000,9.637758
2012-09-26,11.24,11.24,11.24,11.24,000,9.629191
2012-09-25,11.22,11.22,11.22,11.22,000,9.612058
2012-09-24,11.22,11.22,11.22,11.22,000,9.612058
2012-09-21,11.21,11.21,11.21,11.21,000,9.603491
2012-09-20,11.21,11.21,11.21,11.21,000,9.603491
2012-09-19,11.19,11.19,11.19,11.19,000,9.586357
2012-09-18,11.17,11.17,11.17,11.17,000,9.569223
2012-09-17,11.15,11.15,11.15,11.15,000,9.552089
2012-09-14,11.15,11.15,11.15,11.15,000,9.552089
2012-09-13,11.19,11.19,11.19,11.19,000,9.586357
2012-09-12,11.19,11.19,11.19,11.19,000,9.586357
2012-09-11,11.20,11.20,11.20,11.20,000,9.594924
2012-09-10,11.21,11.21,11.21,11.21,000,9.603491
2012-09-07,11.21,11.21,11.21,11.21,000,9.603491
2012-09-06,11.21,11.21,11.21,11.21,000,9.603491
2012-09-05,11.23,11.23,11.23,11.23,000,9.620624
2012-09-04,11.22,11.22,11.22,11.22,000,9.612058
2012-08-31,11.22,11.22,11.22,11.22,000,9.612058
2012-08-30,11.22,11.22,11.22,11.22,000,9.581217
2012-08-29,11.22,11.22,11.22,11.22,000,9.581217
2012-08-28,11.22,11.22,11.22,11.22,000,9.581217
2012-08-27,11.21,11.21,11.21,11.21,000,9.572678
2012-08-24,11.20,11.20,11.20,11.20,000,9.564138
2012-08-23,11.19,11.19,11.19,11.19,000,9.555598
2012-08-22,11.17,11.17,11.17,11.17,000,9.53852
2012-08-21,11.16,11.16,11.16,11.16,000,9.52998
2012-08-20,11.17,11.17,11.17,11.17,000,9.53852
2012-08-17,11.17,11.17,11.17,11.17,000,9.53852
2012-08-16,11.17,11.17,11.17,11.17,000,9.53852
2012-08-15,11.17,11.17,11.17,11.17,000,9.53852
2012-08-14,11.19,11.19,11.19,11.19,000,9.555598
2012-08-13,11.20,11.20,11.20,11.20,000,9.564138
2012-08-10,11.21,11.21,11.21,11.21,000,9.572678
2012-08-09,11.20,11.20,11.20,11.20,000,9.564138
2012-08-08,11.20,11.20,11.20,11.20,000,9.564138
2012-08-07,11.20,11.20,11.20,11.20,000,9.564138
2012-08-06,11.22,11.22,11.22,11.22,000,9.581217
2012-08-03,11.21,11.21,11.21,11.21,000,9.572678
2012-08-02,11.23,11.23,11.23,11.23,000,9.589756
2012-08-01,11.22,11.22,11.22,11.22,000,9.581217
2012-07-31,11.22,11.22,11.22,11.22,000,9.581217
2012-07-30,11.22,11.22,11.22,11.22,000,9.550475
2012-07-27,11.22,11.22,11.22,11.22,000,9.550475
2012-07-26,11.24,11.24,11.24,11.24,000,9.567499
2012-07-25,11.24,11.24,11.24,11.24,000,9.567499
2012-07-24,11.23,11.23,11.23,11.23,000,9.558987
2012-07-23,11.22,11.22,11.22,11.22,000,9.550475
2012-07-20,11.20,11.20,11.20,11.20,000,9.533451
2012-07-19,11.18,11.18,11.18,11.18,000,9.516427
2012-07-18,11.18,11.18,11.18,11.18,000,9.516427
2012-07-17,11.17,11.17,11.17,11.17,000,9.507915
2012-07-16,11.17,11.17,11.17,11.17,000,9.507915
2012-07-13,11.15,11.15,11.15,11.15,000,9.490891
2012-07-12,11.15,11.15,11.15,11.15,000,9.490891
2012-07-11,11.12,11.12,11.12,11.12,000,9.465355
2012-07-10,11.11,11.11,11.11,11.11,000,9.456843
2012-07-09,11.09,11.09,11.09,11.09,000,9.439819
2012-07-06,11.08,11.08,11.08,11.08,000,9.431307
2012-07-05,11.07,11.07,11.07,11.07,000,9.422795
2012-07-03,11.06,11.06,11.06,11.06,000,9.414283
2012-07-02,11.06,11.06,11.06,11.06,000,9.414283
2012-06-29,11.06,11.06,11.06,11.06,000,9.414283
2012-06-28,11.06,11.06,11.06,11.06,000,9.38364
2012-06-27,11.05,11.05,11.05,11.05,000,9.375155
2012-06-26,11.05,11.05,11.05,11.05,000,9.375155
2012-06-25,11.05,11.05,11.05,11.05,000,9.375155
2012-06-22,11.05,11.05,11.05,11.05,000,9.375155
2012-06-21,11.06,11.06,11.06,11.06,000,9.38364
2012-06-20,11.05,11.05,11.05,11.05,000,9.375155
2012-06-19,11.06,11.06,11.06,11.06,000,9.38364
2012-06-18,11.06,11.06,11.06,11.06,000,9.38364
2012-06-15,11.06,11.06,11.06,11.06,000,9.38364
2012-06-14,11.05,11.05,11.05,11.05,000,9.375155
2012-06-13,11.05,11.05,11.05,11.05,000,9.375155
2012-06-12,11.04,11.04,11.04,11.04,000,9.366671
2012-06-11,11.05,11.05,11.05,11.05,000,9.375155
2012-06-08,11.05,11.05,11.05,11.05,000,9.375155
2012-06-07,11.05,11.05,11.05,11.05,000,9.375155
2012-06-06,11.07,11.07,11.07,11.07,000,9.392124
2012-06-05,11.09,11.09,11.09,11.09,000,9.409093
2012-06-04,11.10,11.10,11.10,11.10,000,9.417577
2012-06-01,11.11,11.11,11.11,11.11,000,9.426061
2012-05-31,11.09,11.09,11.09,11.09,000,9.409093
2012-05-30,11.09,11.09,11.09,11.09,000,9.377701
2012-05-29,11.07,11.07,11.07,11.07,000,9.360789
2012-05-25,11.07,11.07,11.07,11.07,000,9.360789
2012-05-24,11.07,11.07,11.07,11.07,000,9.360789
2012-05-23,11.07,11.07,11.07,11.07,000,9.360789
2012-05-22,11.07,11.07,11.07,11.07,000,9.360789
2012-05-21,11.09,11.09,11.09,11.09,000,9.377701
2012-05-18,11.09,11.09,11.09,11.09,000,9.377701
2012-05-17,11.09,11.09,11.09,11.09,000,9.377701
2012-05-16,11.08,11.08,11.08,11.08,000,9.369245
2012-05-15,11.10,11.10,11.10,11.10,000,9.386157
2012-05-14,11.11,11.11,11.11,11.11,000,9.394612
2012-05-11,11.10,11.10,11.10,11.10,000,9.386157
2012-05-10,11.09,11.09,11.09,11.09,000,9.377701
2012-05-09,11.10,11.10,11.10,11.10,000,9.386157
2012-05-08,11.08,11.08,11.08,11.08,000,9.369245
2012-05-07,11.07,11.07,11.07,11.07,000,9.360789
2012-05-04,11.06,11.06,11.06,11.06,000,9.352333
2012-05-03,11.04,11.04,11.04,11.04,000,9.335421
2012-05-02,11.03,11.03,11.03,11.03,000,9.326965
2012-05-01,11.01,11.01,11.01,11.01,000,9.310053
2012-04-30,11.01,11.01,11.01,11.01,000,9.310053
2012-04-27,11.01,11.01,11.01,11.01,000,9.279611
2012-04-26,11.01,11.01,11.01,11.01,000,9.279611
2012-04-25,11.00,11.00,11.00,11.00,000,9.271182
2012-04-24,11.00,11.00,11.00,11.00,000,9.271182
2012-04-23,11.00,11.00,11.00,11.00,000,9.271182
2012-04-20,10.99,10.99,10.99,10.99,000,9.262754
2012-04-19,10.99,10.99,10.99,10.99,000,9.262754
2012-04-18,10.98,10.98,10.98,10.98,000,9.254325
2012-04-17,10.97,10.97,10.97,10.97,000,9.245898
2012-04-16,10.96,10.96,10.96,10.96,000,9.237469
2012-04-13,10.96,10.96,10.96,10.96,000,9.237469
2012-04-12,10.95,10.95,10.95,10.95,000,9.229041
2012-04-11,10.96,10.96,10.96,10.96,000,9.237469
2012-04-10,10.97,10.97,10.97,10.97,000,9.245898
2012-04-09,10.97,10.97,10.97,10.97,000,9.245898
2012-04-05,10.91,10.91,10.91,10.91,000,9.195327
2012-04-04,10.90,10.90,10.90,10.90,000,9.186899
2012-04-03,10.90,10.90,10.90,10.90,000,9.186899
2012-04-02,10.91,10.91,10.91,10.91,000,9.195327
2012-03-30,10.91,10.91,10.91,10.91,000,9.195327
2012-03-29,10.91,10.91,10.91,10.91,000,9.164143
2012-03-28,10.91,10.91,10.91,10.91,000,9.164143
2012-03-27,10.91,10.91,10.91,10.91,000,9.164143
2012-03-26,10.89,10.89,10.89,10.89,000,9.147344
2012-03-23,10.89,10.89,10.89,10.89,000,9.147344
2012-03-22,10.87,10.87,10.87,10.87,000,9.130544
2012-03-21,10.86,10.86,10.86,10.86,000,9.122144
2012-03-20,10.85,10.85,10.85,10.85,000,9.113745
2012-03-19,10.87,10.87,10.87,10.87,000,9.130544
2012-03-16,10.88,10.88,10.88,10.88,000,9.138944
2012-03-15,10.90,10.90,10.90,10.90,000,9.155743
2012-03-14,10.91,10.91,10.91,10.91,000,9.164143
2012-03-13,10.95,10.95,10.95,10.95,000,9.197742
2012-03-12,10.96,10.96,10.96,10.96,000,9.206142
2012-03-09,10.95,10.95,10.95,10.95,000,9.197742
2012-03-08,10.95,10.95,10.95,10.95,000,9.197742
2012-03-07,10.95,10.95,10.95,10.95,000,9.197742
2012-03-06,10.96,10.96,10.96,10.96,000,9.206142
2012-03-05,10.97,10.97,10.97,10.97,000,9.214542
2012-03-02,10.98,10.98,10.98,10.98,000,9.222941
2012-03-01,10.98,10.98,10.98,10.98,000,9.222941
2012-02-29,10.99,10.99,10.99,10.99,000,9.231341
2012-02-28,10.99,10.99,10.99,10.99,000,9.201941
2012-02-27,10.98,10.98,10.98,10.98,000,9.193568
2012-02-24,10.97,10.97,10.97,10.97,000,9.185196
2012-02-23,10.97,10.97,10.97,10.97,000,9.185196
2012-02-22,10.97,10.97,10.97,10.97,000,9.185196
2012-02-21,10.97,10.97,10.97,10.97,000,9.185196
2012-02-17,10.98,10.98,10.98,10.98,000,9.193568
2012-02-16,10.98,10.98,10.98,10.98,000,9.193568
2012-02-15,10.98,10.98,10.98,10.98,000,9.193568
2012-02-14,10.97,10.97,10.97,10.97,000,9.185196
2012-02-13,10.96,10.96,10.96,10.96,000,9.176822
2012-02-10,10.96,10.96,10.96,10.96,000,9.176822
2012-02-09,10.94,10.94,10.94,10.94,000,9.160076
2012-02-08,10.95,10.95,10.95,10.95,000,9.168449
2012-02-07,10.96,10.96,10.96,10.96,000,9.176822
2012-02-06,10.96,10.96,10.96,10.96,000,9.176822
2012-02-03,10.96,10.96,10.96,10.96,000,9.176822
2012-02-02,10.99,10.99,10.99,10.99,000,9.201941
2012-02-01,10.98,10.98,10.98,10.98,000,9.193568
2012-01-31,10.98,10.98,10.98,10.98,000,9.193568
2012-01-30,10.96,10.96,10.96,10.96,000,9.145005
2012-01-27,10.93,10.93,10.93,10.93,000,9.119973
2012-01-26,10.91,10.91,10.91,10.91,000,9.103285
2012-01-25,10.89,10.89,10.89,10.89,000,9.086597
2012-01-24,10.87,10.87,10.87,10.87,000,9.069909
2012-01-23,10.87,10.87,10.87,10.87,000,9.069909
2012-01-20,10.88,10.88,10.88,10.88,000,9.078253
2012-01-19,10.92,10.92,10.92,10.92,000,9.111629
2012-01-18,10.94,10.94,10.94,10.94,000,9.128317
2012-01-17,10.93,10.93,10.93,10.93,000,9.119973
2012-01-13,10.91,10.91,10.91,10.91,000,9.103285
2012-01-12,10.88,10.88,10.88,10.88,000,9.078253
2012-01-11,10.86,10.86,10.86,10.86,000,9.061565
2012-01-10,10.82,10.82,10.82,10.82,000,9.028189
2012-01-09,10.79,10.79,10.79,10.79,000,9.003157
2012-01-06,10.77,10.77,10.77,10.77,000,8.98647
2012-01-05,10.75,10.75,10.75,10.75,000,8.969781
2012-01-04,10.73,10.73,10.73,10.73,000,8.953093
2012-01-03,10.70,10.70,10.70,10.70,000,8.928061
2011-12-30,10.72,10.72,10.72,10.72,000,8.94475
2011-12-29,10.71,10.71,10.71,10.71,000,8.904699
2011-12-28,10.70,10.70,10.70,10.70,000,8.896384
2011-12-27,10.68,10.68,10.68,10.68,000,8.879756
2011-12-23,10.68,10.68,10.68,10.68,000,8.879756
2011-12-22,10.68,10.68,10.68,10.68,000,8.879756
2011-12-21,10.67,10.67,10.67,10.67,000,8.871441
2011-12-20,10.67,10.67,10.67,10.67,000,8.871441
2011-12-19,10.67,10.67,10.67,10.67,000,8.871441
2011-12-16,10.67,10.67,10.67,10.67,000,8.871441
2011-12-15,10.66,10.66,10.66,10.66,000,8.863126
2011-12-14,10.65,10.65,10.65,10.65,000,8.854812
2011-12-13,10.63,10.63,10.63,10.63,000,8.838184
2011-12-12,10.63,10.63,10.63,10.63,000,8.838184
2011-12-09,10.63,10.63,10.63,10.63,000,8.838184
2011-12-08,10.63,10.63,10.63,10.63,000,8.838184
2011-12-07,10.63,10.63,10.63,10.63,000,8.838184
2011-12-06,10.59,10.59,10.59,10.59,000,8.804926
2011-12-05,10.57,10.57,10.57,10.57,000,8.788297
2011-12-02,10.56,10.56,10.56,10.56,000,8.779983
2011-12-01,10.55,10.55,10.55,10.55,000,8.771669
2011-11-30,10.55,10.55,10.55,10.55,000,8.771669
2011-11-29,10.55,10.55,10.55,10.55,000,8.740906
2011-11-28,10.56,10.56,10.56,10.56,000,8.749191
2011-11-25,10.57,10.57,10.57,10.57,000,8.757476
2011-11-23,10.57,10.57,10.57,10.57,000,8.757476
2011-11-22,10.57,10.57,10.57,10.57,000,8.757476
2011-11-21,10.57,10.57,10.57,10.57,000,8.757476
2011-11-18,10.56,10.56,10.56,10.56,000,8.749191
2011-11-17,10.55,10.55,10.55,10.55,000,8.740906
2011-11-16,10.54,10.54,10.54,10.54,000,8.73262
2011-11-15,10.54,10.54,10.54,10.54,000,8.73262
2011-11-14,10.55,10.55,10.55,10.55,000,8.740906
2011-11-11,10.56,10.56,10.56,10.56,000,8.749191
2011-11-10,10.56,10.56,10.56,10.56,000,8.749191
2011-11-09,10.57,10.57,10.57,10.57,000,8.757476
2011-11-08,10.55,10.55,10.55,10.55,000,8.740906
2011-11-07,10.56,10.56,10.56,10.56,000,8.749191
2011-11-04,10.56,10.56,10.56,10.56,000,8.749191
2011-11-03,10.56,10.56,10.56,10.56,000,8.749191
2011-11-02,10.57,10.57,10.57,10.57,000,8.757476
2011-11-01,10.57,10.57,10.57,10.57,000,8.757476
2011-10-31,10.53,10.53,10.53,10.53,000,8.724335
2011-10-28,10.51,10.51,10.51,10.51,000,8.675452
2011-10-27,10.51,10.51,10.51,10.51,000,8.675452
2011-10-26,10.53,10.53,10.53,10.53,000,8.691961
2011-10-25,10.52,10.52,10.52,10.52,000,8.683707
2011-10-24,10.52,10.52,10.52,10.52,000,8.683707
2011-10-21,10.52,10.52,10.52,10.52,000,8.683707
2011-10-20,10.52,10.52,10.52,10.52,000,8.683707
2011-10-19,10.51,10.51,10.51,10.51,000,8.675452
2011-10-18,10.51,10.51,10.51,10.51,000,8.675452
2011-10-17,10.49,10.49,10.49,10.49,000,8.658943
2011-10-14,10.48,10.48,10.48,10.48,000,8.650688
2011-10-13,10.48,10.48,10.48,10.48,000,8.650688
2011-10-12,10.47,10.47,10.47,10.47,000,8.642434
2011-10-11,10.48,10.48,10.48,10.48,000,8.650688
2011-10-10,10.48,10.48,10.48,10.48,000,8.650688
2011-10-07,10.48,10.48,10.48,10.48,000,8.650688
2011-10-06,10.50,10.50,10.50,10.50,000,8.667197
2011-10-05,10.54,10.54,10.54,10.54,000,8.700215
2011-10-04,10.59,10.59,10.59,10.59,000,8.741488
2011-10-03,10.60,10.60,10.60,10.60,000,8.749743
2011-09-30,10.60,10.60,10.60,10.60,000,8.749743
2011-09-29,10.60,10.60,10.60,10.60,000,8.719201
2011-09-28,10.61,10.61,10.61,10.61,000,8.727426
2011-09-27,10.62,10.62,10.62,10.62,000,8.735652
2011-09-26,10.65,10.65,10.65,10.65,000,8.760329
2011-09-23,10.66,10.66,10.66,10.66,000,8.768554
2011-09-22,10.66,10.66,10.66,10.66,000,8.768554
2011-09-21,10.59,10.59,10.59,10.59,000,8.710975
2011-09-20,10.57,10.57,10.57,10.57,000,8.694523
2011-09-19,10.56,10.56,10.56,10.56,000,8.686298
2011-09-16,10.56,10.56,10.56,10.56,000,8.686298
2011-09-15,10.55,10.55,10.55,10.55,000,8.678072
2011-09-14,10.56,10.56,10.56,10.56,000,8.686298
2011-09-13,10.56,10.56,10.56,10.56,000,8.686298
2011-09-12,10.56,10.56,10.56,10.56,000,8.686298
2011-09-09,10.56,10.56,10.56,10.56,000,8.686298
2011-09-08,10.56,10.56,10.56,10.56,000,8.686298
2011-09-07,10.55,10.55,10.55,10.55,000,8.678072
2011-09-06,10.54,10.54,10.54,10.54,000,8.669847
2011-09-02,10.52,10.52,10.52,10.52,000,8.653396
2011-09-01,10.49,10.49,10.49,10.49,000,8.628718
2011-08-31,10.48,10.48,10.48,10.48,000,8.620492
2011-08-30,10.48,10.48,10.48,10.48,000,8.58759
2011-08-29,10.48,10.48,10.48,10.48,000,8.58759
2011-08-26,10.48,10.48,10.48,10.48,000,8.58759
2011-08-25,10.48,10.48,10.48,10.48,000,8.58759
2011-08-24,10.48,10.48,10.48,10.48,000,8.58759
2011-08-23,10.51,10.51,10.51,10.51,000,8.612173
2011-08-22,10.52,10.52,10.52,10.52,000,8.620368
2011-08-19,10.53,10.53,10.53,10.53,000,8.628561
2011-08-18,10.53,10.53,10.53,10.53,000,8.628561
2011-08-17,10.50,10.50,10.50,10.50,000,8.603979
2011-08-16,10.49,10.49,10.49,10.49,000,8.595784
2011-08-15,10.49,10.49,10.49,10.49,000,8.595784
2011-08-12,10.49,10.49,10.49,10.49,000,8.595784
2011-08-11,10.49,10.49,10.49,10.49,000,8.595784
2011-08-10,10.51,10.51,10.51,10.51,000,8.612173
2011-08-09,10.51,10.51,10.51,10.51,000,8.612173
2011-08-08,10.52,10.52,10.52,10.52,000,8.620368
2011-08-05,10.55,10.55,10.55,10.55,000,8.64495
2011-08-04,10.55,10.55,10.55,10.55,000,8.64495
2011-08-03,10.50,10.50,10.50,10.50,000,8.603979
2011-08-02,10.45,10.45,10.45,10.45,000,8.563007
2011-08-01,10.41,10.41,10.41,10.41,000,8.53023
2011-07-29,10.39,10.39,10.39,10.39,000,8.513842
2011-07-28,10.39,10.39,10.39,10.39,000,8.480245
2011-07-27,10.38,10.38,10.38,10.38,000,8.472083
2011-07-26,10.39,10.39,10.39,10.39,000,8.480245
2011-07-25,10.39,10.39,10.39,10.39,000,8.480245
2011-07-22,10.39,10.39,10.39,10.39,000,8.480245
2011-07-21,10.38,10.38,10.38,10.38,000,8.472083
2011-07-20,10.38,10.38,10.38,10.38,000,8.472083
2011-07-19,10.38,10.38,10.38,10.38,000,8.472083
2011-07-18,10.37,10.37,10.37,10.37,000,8.463921
2011-07-15,10.37,10.37,10.37,10.37,000,8.463921
2011-07-14,10.37,10.37,10.37,10.37,000,8.463921
2011-07-13,10.37,10.37,10.37,10.37,000,8.463921
2011-07-12,10.36,10.36,10.36,10.36,000,8.455759
2011-07-11,10.34,10.34,10.34,10.34,000,8.439436
2011-07-08,10.32,10.32,10.32,10.32,000,8.423111
2011-07-07,10.30,10.30,10.30,10.30,000,8.406788
2011-07-06,10.31,10.31,10.31,10.31,000,8.41495
2011-07-05,10.31,10.31,10.31,10.31,000,8.41495
2011-07-01,10.31,10.31,10.31,10.31,000,8.41495
2011-06-30,10.31,10.31,10.31,10.31,000,8.41495
2011-06-29,10.32,10.32,10.32,10.32,000,8.39128
2011-06-28,10.34,10.34,10.34,10.34,000,8.407543
2011-06-27,10.36,10.36,10.36,10.36,000,8.423804
2011-06-24,10.36,10.36,10.36,10.36,000,8.423804
2011-06-23,10.35,10.35,10.35,10.35,000,8.415674
2011-06-22,10.34,10.34,10.34,10.34,000,8.407543
2011-06-21,10.33,10.33,10.33,10.33,000,8.399411
2011-06-20,10.32,10.32,10.32,10.32,000,8.39128
2011-06-17,10.32,10.32,10.32,10.32,000,8.39128
2011-06-16,10.32,10.32,10.32,10.32,000,8.39128
2011-06-15,10.31,10.31,10.31,10.31,000,8.38315
2011-06-14,10.30,10.30,10.30,10.30,000,8.375018
2011-06-13,10.31,10.31,10.31,10.31,000,8.38315
2011-06-10,10.31,10.31,10.31,10.31,000,8.38315
2011-06-09,10.31,10.31,10.31,10.31,000,8.38315
2011-06-08,10.30,10.30,10.30,10.30,000,8.375018
2011-06-07,10.30,10.30,10.30,10.30,000,8.375018
2011-06-06,10.30,10.30,10.30,10.30,000,8.375018
2011-06-03,10.30,10.30,10.30,10.30,000,8.375018
2011-06-02,10.29,10.29,10.29,10.29,000,8.366887
2011-06-01,10.29,10.29,10.29,10.29,000,8.366887
2011-05-31,10.27,10.27,10.27,10.27,000,8.350625
2011-05-27,10.26,10.26,10.26,10.26,000,8.30997
2011-05-26,10.26,10.26,10.26,10.26,000,8.30997
2011-05-25,10.26,10.26,10.26,10.26,000,8.30997
2011-05-24,10.26,10.26,10.26,10.26,000,8.30997
2011-05-23,10.26,10.26,10.26,10.26,000,8.30997
2011-05-20,10.26,10.26,10.26,10.26,000,8.30997
2011-05-19,10.27,10.27,10.27,10.27,000,8.318069
2011-05-18,10.27,10.27,10.27,10.27,000,8.318069
2011-05-17,10.26,10.26,10.26,10.26,000,8.30997
2011-05-16,10.24,10.24,10.24,10.24,000,8.293771
2011-05-13,10.23,10.23,10.23,10.23,000,8.285671
2011-05-12,10.22,10.22,10.22,10.22,000,8.277572
2011-05-11,10.19,10.19,10.19,10.19,000,8.253273
2011-05-10,10.18,10.18,10.18,10.18,000,8.245175
2011-05-09,10.17,10.17,10.17,10.17,000,8.237075
2011-05-06,10.17,10.17,10.17,10.17,000,8.237075
2011-05-05,10.17,10.17,10.17,10.17,000,8.237075
2011-05-04,10.14,10.14,10.14,10.14,000,8.212777
2011-05-03,10.11,10.11,10.11,10.11,000,8.188478
2011-05-02,10.10,10.10,10.10,10.10,000,8.18038
2011-04-29,10.10,10.10,10.10,10.10,000,8.18038
2011-04-28,10.09,10.09,10.09,10.09,000,8.140692
2011-04-27,10.07,10.07,10.07,10.07,000,8.124556
2011-04-26,10.06,10.06,10.06,10.06,000,8.116488
2011-04-25,10.04,10.04,10.04,10.04,000,8.100352
2011-04-21,10.03,10.03,10.03,10.03,000,8.092283
2011-04-20,10.02,10.02,10.02,10.02,000,8.084216
2011-04-19,10.00,10.00,10.00,10.00,000,8.068079
2011-04-18,9.99,9.99,9.99,9.99,000,8.060011
2011-04-15,9.99,9.99,9.99,9.99,000,8.060011
2011-04-14,9.98,9.98,9.98,9.98,000,8.051943
2011-04-13,9.97,9.97,9.97,9.97,000,8.043875
2011-04-12,9.96,9.96,9.96,9.96,000,8.035807
2011-04-11,9.95,9.95,9.95,9.95,000,8.027739
2011-04-08,9.95,9.95,9.95,9.95,000,8.027739
2011-04-07,9.96,9.96,9.96,9.96,000,8.035807
2011-04-06,9.96,9.96,9.96,9.96,000,8.035807
2011-04-05,9.97,9.97,9.97,9.97,000,8.043875
2011-04-04,9.97,9.97,9.97,9.97,000,8.043875
2011-04-01,9.97,9.97,9.97,9.97,000,8.043875
2011-03-31,9.98,9.98,9.98,9.98,000,8.051943
2011-03-30,9.98,9.98,9.98,9.98,000,8.018864
2011-03-29,10.00,10.00,10.00,10.00,000,8.034934
2011-03-28,10.02,10.02,10.02,10.02,000,8.051005
2011-03-25,10.02,10.02,10.02,10.02,000,8.051005
2011-03-24,10.03,10.03,10.03,10.03,000,8.059039
2011-03-23,10.04,10.04,10.04,10.04,000,8.067074
2011-03-22,10.05,10.05,10.05,10.05,000,8.075109
2011-03-21,10.05,10.05,10.05,10.05,000,8.075109
2011-03-18,10.06,10.06,10.06,10.06,000,8.083144
2011-03-17,10.07,10.07,10.07,10.07,000,8.091179
2011-03-16,10.07,10.07,10.07,10.07,000,8.091179
2011-03-15,10.05,10.05,10.05,10.05,000,8.075109
2011-03-14,10.02,10.02,10.02,10.02,000,8.051005
2011-03-11,10.02,10.02,10.02,10.02,000,8.051005
2011-03-10,10.02,10.02,10.02,10.02,000,8.051005
2011-03-09,10.02,10.02,10.02,10.02,000,8.051005
2011-03-08,10.02,10.02,10.02,10.02,000,8.051005
2011-03-07,10.03,10.03,10.03,10.03,000,8.059039
2011-03-04,10.03,10.03,10.03,10.03,000,8.059039
2011-03-03,10.04,10.04,10.04,10.04,000,8.067074
2011-03-02,10.05,10.05,10.05,10.05,000,8.075109
2011-03-01,10.05,10.05,10.05,10.05,000,8.075109
