Date,Open,High,Low,Close,Volume,Adj Close
2007-10-23,27.690001,27.690001,27.690001,27.690001,000,25.02392
2007-10-22,27.41,27.41,27.41,27.41,000,24.770879
2007-10-19,27.040001,27.040001,27.040001,27.040001,000,24.436505
2007-10-18,27.860001,27.860001,27.860001,27.860001,000,25.177552
2007-10-17,27.90,27.90,27.90,27.90,000,25.2137
2007-10-16,27.90,27.90,27.90,27.90,000,25.2137
2007-10-15,28.139999,28.139999,28.139999,28.139999,000,25.430592
2007-10-12,28.51,28.51,28.51,28.51,000,25.764968
2007-10-11,28.309999,28.309999,28.309999,28.309999,000,25.584224
2007-10-10,28.65,28.65,28.65,28.65,000,25.891488
2007-10-09,28.700001,28.700001,28.700001,28.700001,000,25.936675
2007-10-08,28.52,28.52,28.52,28.52,000,25.774005
2007-10-05,28.709999,28.709999,28.709999,28.709999,000,25.94571
2007-10-04,28.200001,28.200001,28.200001,28.200001,000,25.484816
2007-10-03,28.129999,28.129999,28.129999,28.129999,000,25.421555
2007-10-02,28.33,28.33,28.33,28.33,000,25.602299
2007-10-01,28.139999,28.139999,28.139999,28.139999,000,25.430592
2007-09-28,27.51,27.51,27.51,27.51,000,24.861251
2007-09-27,27.77,27.77,27.77,27.77,000,25.096218
2007-09-26,27.66,27.66,27.66,27.66,000,24.996808
2007-09-25,27.450001,27.450001,27.450001,27.450001,000,24.807029
2007-09-24,27.540001,27.540001,27.540001,27.540001,000,24.888363
2007-09-21,27.77,27.77,27.77,27.77,000,25.096218
2007-09-20,27.74,27.74,27.74,27.74,000,25.069106
2007-09-19,27.940001,27.940001,27.940001,27.940001,000,25.24985
2007-09-18,27.60,27.60,27.60,27.60,000,24.942586
2007-09-17,26.620001,26.620001,26.620001,26.620001,000,24.056944
2007-09-14,26.860001,26.860001,26.860001,26.860001,000,24.273835
2007-09-13,26.74,26.74,26.74,26.74,000,24.165389
2007-09-12,26.68,26.68,26.68,26.68,000,24.111166
2007-09-11,26.790001,26.790001,26.790001,26.790001,000,24.210576
2007-09-10,26.360001,26.360001,26.360001,26.360001,000,23.821977
2007-09-07,26.540001,26.540001,26.540001,26.540001,000,23.984646
2007-09-06,27.08,27.08,27.08,27.08,000,24.472653
2007-09-05,27.040001,27.040001,27.040001,27.040001,000,24.436505
2007-09-04,27.280001,27.280001,27.280001,27.280001,000,24.653397
2007-08-31,27.08,27.08,27.08,27.08,000,24.472653
2007-08-30,26.74,26.74,26.74,26.74,000,24.165389
2007-08-29,26.84,26.84,26.84,26.84,000,24.255761
2007-08-28,26.24,26.24,26.24,26.24,000,23.71353
2007-08-27,26.959999,26.959999,26.959999,26.959999,000,24.364206
2007-08-24,27.24,27.24,27.24,27.24,000,24.617247
2007-08-23,26.85,26.85,26.85,26.85,000,24.264798
2007-08-22,27.16,27.16,27.16,27.16,000,24.54495
2007-08-21,26.84,26.84,26.84,26.84,000,24.255761
2007-08-20,26.799999,26.799999,26.799999,26.799999,000,24.219611
2007-08-17,26.700001,26.700001,26.700001,26.700001,000,24.129241
2007-08-16,26.120001,26.120001,26.120001,26.120001,000,23.605085
2007-08-15,25.73,25.73,25.73,25.73,000,23.252634
2007-08-14,26.110001,26.110001,26.110001,26.110001,000,23.596048
2007-08-13,26.610001,26.610001,26.610001,26.610001,000,24.047906
2007-08-10,26.809999,26.809999,26.809999,26.809999,000,24.228649
2007-08-09,26.540001,26.540001,26.540001,26.540001,000,23.984646
2007-08-08,26.92,26.92,26.92,26.92,000,24.328058
2007-08-07,26.540001,26.540001,26.540001,26.540001,000,23.984646
2007-08-06,26.35,26.35,26.35,26.35,000,23.81294
2007-08-03,26.02,26.02,26.02,26.02,000,23.514713
2007-08-02,26.940001,26.940001,26.940001,26.940001,000,24.346133
2007-08-01,26.67,26.67,26.67,26.67,000,24.102129
2007-07-31,26.620001,26.620001,26.620001,26.620001,000,24.056944
2007-07-30,26.85,26.85,26.85,26.85,000,24.264798
2007-07-27,26.59,26.59,26.59,26.59,000,24.029832
2007-07-26,26.99,26.99,26.99,26.99,000,24.391318
2007-07-25,27.67,27.67,27.67,27.67,000,25.005846
2007-07-24,27.67,27.67,27.67,27.67,000,25.005846
2007-07-23,28.370001,28.370001,28.370001,28.370001,000,25.638448
2007-07-20,28.360001,28.360001,28.360001,28.360001,000,25.629411
2007-07-19,28.84,28.84,28.84,28.84,000,26.063194
2007-07-18,28.59,28.59,28.59,28.59,000,25.837265
2007-07-17,28.690001,28.690001,28.690001,28.690001,000,25.927637
2007-07-16,28.610001,28.610001,28.610001,28.610001,000,25.85534
2007-07-13,28.790001,28.790001,28.790001,28.790001,000,26.018009
2007-07-12,28.709999,28.709999,28.709999,28.709999,000,25.94571
2007-07-11,28.219999,28.219999,28.219999,28.219999,000,25.502889
2007-07-10,28.059999,28.059999,28.059999,28.059999,000,25.358295
2007-07-09,28.559999,28.559999,28.559999,28.559999,000,25.810153
2007-07-06,28.459999,28.459999,28.459999,28.459999,000,25.719781
2007-07-05,28.43,28.43,28.43,28.43,000,25.692671
2007-07-03,28.35,28.35,28.35,28.35,000,25.620373
2007-07-02,28.280001,28.280001,28.280001,28.280001,000,25.557113
2007-06-29,27.940001,27.940001,27.940001,27.940001,000,25.24985
2007-06-28,28.059999,28.059999,28.059999,28.059999,000,25.358295
2007-06-27,28.030001,28.030001,28.030001,28.030001,000,25.331184
2007-06-26,27.629999,27.629999,27.629999,27.629999,000,24.969696
2007-06-25,27.77,27.77,27.77,27.77,000,25.096218
2007-06-22,27.959999,27.959999,27.959999,27.959999,000,25.267923
2007-06-21,28.209999,28.209999,28.209999,28.209999,000,25.493852
2007-06-20,28.120001,28.120001,28.120001,28.120001,000,25.412519
2007-06-19,28.469999,28.469999,28.469999,28.469999,000,25.728818
2007-06-18,28.389999,28.389999,28.389999,28.389999,000,25.656521
2007-06-15,28.450001,28.450001,28.450001,28.450001,000,25.710745
2007-06-14,28.120001,28.120001,28.120001,28.120001,000,25.412519
2007-06-13,27.91,27.91,27.91,27.91,000,25.222737
2007-06-12,27.57,27.57,27.57,27.57,000,24.915474
2007-06-11,27.90,27.90,27.90,27.90,000,25.2137
2007-06-08,27.93,27.93,27.93,27.93,000,25.240812
2007-06-07,27.639999,27.639999,27.639999,27.639999,000,24.978734
2007-06-06,28.18,28.18,28.18,28.18,000,25.466741
2007-06-05,28.49,28.49,28.49,28.49,000,25.746893
2007-06-04,28.719999,28.719999,28.719999,28.719999,000,25.954748
2007-06-01,28.66,28.66,28.66,28.66,000,25.900525
2007-05-31,28.440001,28.440001,28.440001,28.440001,000,25.701708
2007-05-30,28.299999,28.299999,28.299999,28.299999,000,25.575187
2007-05-29,28.110001,28.110001,28.110001,28.110001,000,25.403482
2007-05-25,27.860001,27.860001,27.860001,27.860001,000,25.177552
2007-05-24,27.65,27.65,27.65,27.65,000,24.987771
2007-05-23,28.059999,28.059999,28.059999,28.059999,000,25.358295
2007-05-22,28.190001,28.190001,28.190001,28.190001,000,25.475779
2007-05-21,28.00,28.00,28.00,28.00,000,25.304072
2007-05-18,27.68,27.68,27.68,27.68,000,25.014883
2007-05-17,27.459999,27.459999,27.459999,27.459999,000,24.816064
2007-05-16,27.58,27.58,27.58,27.58,000,24.924511
2007-05-15,27.40,27.40,27.40,27.40,000,24.761842
2007-05-14,27.620001,27.620001,27.620001,27.620001,000,24.96066
2007-05-11,27.809999,27.809999,27.809999,27.809999,000,25.132365
2007-05-10,27.49,27.49,27.49,27.49,000,24.843176
2007-05-09,27.99,27.99,27.99,27.99,000,25.295035
2007-05-08,27.84,27.84,27.84,27.84,000,25.159478
2007-05-07,27.870001,27.870001,27.870001,27.870001,000,25.18659
2007-05-04,27.870001,27.870001,27.870001,27.870001,000,25.18659
2007-05-03,27.73,27.73,27.73,27.73,000,25.060068
2007-05-02,27.73,27.73,27.73,27.73,000,25.060068
2007-05-01,27.290001,27.290001,27.290001,27.290001,000,24.662434
2007-04-30,27.16,27.16,27.16,27.16,000,24.54495
2007-04-27,27.639999,27.639999,27.639999,27.639999,000,24.978734
2007-04-26,27.709999,27.709999,27.709999,27.709999,000,25.041993
2007-04-25,27.66,27.66,27.66,27.66,000,24.996808
2007-04-24,27.459999,27.459999,27.459999,27.459999,000,24.816064
2007-04-23,27.48,27.48,27.48,27.48,000,24.834139
2007-04-20,27.52,27.52,27.52,27.52,000,24.870288
2007-04-19,27.209999,27.209999,27.209999,27.209999,000,24.590135
2007-04-18,27.309999,27.309999,27.309999,27.309999,000,24.680507
2007-04-17,27.440001,27.440001,27.440001,27.440001,000,24.797991
2007-04-16,27.52,27.52,27.52,27.52,000,24.870288
2007-04-13,27.16,27.16,27.16,27.16,000,24.54495
2007-04-12,27.040001,27.040001,27.040001,27.040001,000,24.436505
2007-04-11,26.860001,26.860001,26.860001,26.860001,000,24.273835
2007-04-10,27.049999,27.049999,27.049999,27.049999,000,24.44554
2007-04-09,26.950001,26.950001,26.950001,26.950001,000,24.35517
2007-04-05,26.98,26.98,26.98,26.98,000,24.382281
2007-04-04,26.92,26.92,26.92,26.92,000,24.328058
2007-04-03,26.92,26.92,26.92,26.92,000,24.328058
2007-04-02,26.690001,26.690001,26.690001,26.690001,000,24.120204
2007-03-30,26.559999,26.559999,26.559999,26.559999,000,24.002719
2007-03-29,26.57,26.57,26.57,26.57,000,24.011757
2007-03-28,26.48,26.48,26.48,26.48,000,23.930422
2007-03-27,26.59,26.59,26.59,26.59,000,24.029832
2007-03-26,26.780001,26.780001,26.780001,26.780001,000,24.201538
2007-03-23,26.82,26.82,26.82,26.82,000,24.237686
2007-03-22,26.709999,26.709999,26.709999,26.709999,000,24.138277
2007-03-21,26.65,26.65,26.65,26.65,000,24.084054
2007-03-20,26.25,26.25,26.25,26.25,000,23.718953
2007-03-19,26.040001,26.040001,26.040001,26.040001,000,23.529203
2007-03-16,25.77,25.77,25.77,25.77,000,23.285236
2007-03-15,25.879999,25.879999,25.879999,25.879999,000,23.384628
2007-03-14,25.629999,25.629999,25.629999,25.629999,000,23.158734
2007-03-13,25.43,25.43,25.43,25.43,000,22.978019
2007-03-12,26.01,26.01,26.01,26.01,000,23.502095
2007-03-09,25.90,25.90,25.90,25.90,000,23.4027
2007-03-08,25.790001,25.790001,25.790001,25.790001,000,23.303308
2007-03-07,25.58,25.58,25.58,25.58,000,23.113555
2007-03-06,25.59,25.59,25.59,25.59,000,23.122591
2007-03-05,25.08,25.08,25.08,25.08,000,22.661766
2007-03-02,25.540001,25.540001,25.540001,25.540001,000,23.077413
2007-03-01,26.01,26.01,26.01,26.01,000,23.502095
2007-02-28,26.08,26.08,26.08,26.08,000,23.565345
2007-02-27,26.059999,26.059999,26.059999,26.059999,000,23.547273
2007-02-26,27.00,27.00,27.00,27.00,000,24.396638
2007-02-23,27.09,27.09,27.09,27.09,000,24.47796
2007-02-22,27.17,27.17,27.17,27.17,000,24.550246
2007-02-21,27.15,27.15,27.15,27.15,000,24.532174
2007-02-20,27.059999,27.059999,27.059999,27.059999,000,24.450852
2007-02-16,26.82,26.82,26.82,26.82,000,24.233993
2007-02-15,26.73,26.73,26.73,26.73,000,24.152671
2007-02-14,26.67,26.67,26.67,26.67,000,24.098457
2007-02-13,26.57,26.57,26.57,26.57,000,24.008098
2007-02-12,26.35,26.35,26.35,26.35,000,23.809312
2007-02-09,26.440001,26.440001,26.440001,26.440001,000,23.890634
2007-02-08,26.709999,26.709999,26.709999,26.709999,000,24.134599
2007-02-07,26.74,26.74,26.74,26.74,000,24.161707
2007-02-06,26.58,26.58,26.58,26.58,000,24.017134
2007-02-05,26.440001,26.440001,26.440001,26.440001,000,23.890634
2007-02-02,26.559999,26.559999,26.559999,26.559999,000,23.999062
2007-02-01,26.49,26.49,26.49,26.49,000,23.935812
2007-01-31,26.200001,26.200001,26.200001,26.200001,000,23.673775
2007-01-30,26.049999,26.049999,26.049999,26.049999,000,23.538237
2007-01-29,25.870001,25.870001,25.870001,25.870001,000,23.375594
2007-01-26,25.76,25.76,25.76,25.76,000,23.2762
2007-01-25,25.66,25.66,25.66,25.66,000,23.185842
2007-01-24,25.950001,25.950001,25.950001,25.950001,000,23.44788
2007-01-23,25.700001,25.700001,25.700001,25.700001,000,23.221985
2007-01-22,25.42,25.42,25.42,25.42,000,22.968983
2007-01-19,25.66,25.66,25.66,25.66,000,23.185842
2007-01-18,25.459999,25.459999,25.459999,25.459999,000,23.005125
2007-01-17,25.75,25.75,25.75,25.75,000,23.267164
2007-01-16,25.780001,25.780001,25.780001,25.780001,000,23.294272
2007-01-12,25.860001,25.860001,25.860001,25.860001,000,23.366558
2007-01-11,25.67,25.67,25.67,25.67,000,23.194878
2007-01-10,25.389999,25.389999,25.389999,25.389999,000,22.941875
2007-01-09,25.40,25.40,25.40,25.40,000,22.950911
2007-01-08,25.370001,25.370001,25.370001,25.370001,000,22.923804
2007-01-05,25.309999,25.309999,25.309999,25.309999,000,22.869588
2007-01-04,25.700001,25.700001,25.700001,25.700001,000,23.221985
2007-01-03,25.67,25.67,25.67,25.67,000,23.194878
2006-12-29,25.719999,25.719999,25.719999,25.719999,000,23.240056
2006-12-28,25.959999,25.959999,25.959999,25.959999,000,23.456915
2006-12-27,26.24,26.24,26.24,26.24,000,23.537333
2006-12-26,25.940001,25.940001,25.940001,25.940001,000,23.268233
2006-12-22,25.719999,25.719999,25.719999,25.719999,000,23.070892
2006-12-21,25.83,25.83,25.83,25.83,000,23.169563
2006-12-20,25.93,25.93,25.93,25.93,000,23.259263
2006-12-19,25.84,25.84,25.84,25.84,000,23.178533
2006-12-18,25.799999,25.799999,25.799999,25.799999,000,23.142652
2006-12-15,26.110001,26.110001,26.110001,26.110001,000,23.420724
2006-12-14,26.18,26.18,26.18,26.18,000,23.483514
2006-12-13,26.030001,26.030001,26.030001,26.030001,000,23.348964
2006-12-12,26.02,26.02,26.02,26.02,000,23.339994
2006-12-11,26.17,26.17,26.17,26.17,000,23.474543
2006-12-08,26.18,26.18,26.18,26.18,000,23.483514
2006-12-07,26.190001,26.190001,26.190001,26.190001,000,23.492484
2006-12-06,26.309999,26.309999,26.309999,26.309999,000,23.600123
2006-12-05,26.32,26.32,26.32,26.32,000,23.609093
2006-12-04,26.209999,26.209999,26.209999,26.209999,000,23.510423
2006-12-01,25.809999,25.809999,25.809999,25.809999,000,23.151622
2006-11-30,25.93,25.93,25.93,25.93,000,23.259263
2006-11-29,25.860001,25.860001,25.860001,25.860001,000,23.196473
2006-11-28,25.530001,25.530001,25.530001,25.530001,000,22.900463
2006-11-27,25.469999,25.469999,25.469999,25.469999,000,22.846641
2006-11-24,26.059999,26.059999,26.059999,26.059999,000,23.375873
2006-11-22,26.059999,26.059999,26.059999,26.059999,000,23.375873
2006-11-21,26.040001,26.040001,26.040001,26.040001,000,23.357934
2006-11-20,25.93,25.93,25.93,25.93,000,23.259263
2006-11-17,25.860001,25.860001,25.860001,25.860001,000,23.196473
2006-11-16,25.92,25.92,25.92,25.92,000,23.250293
2006-11-15,26.01,26.01,26.01,26.01,000,23.331023
2006-11-14,25.799999,25.799999,25.799999,25.799999,000,23.142652
2006-11-13,25.41,25.41,25.41,25.41,000,22.792822
2006-11-10,25.32,25.32,25.32,25.32,000,22.712091
2006-11-09,25.139999,25.139999,25.139999,25.139999,000,22.550631
2006-11-08,25.360001,25.360001,25.360001,25.360001,000,22.747972
2006-11-07,25.190001,25.190001,25.190001,25.190001,000,22.595482
2006-11-06,25.120001,25.120001,25.120001,25.120001,000,22.532692
2006-11-03,24.799999,24.799999,24.799999,24.799999,000,22.24565
2006-11-02,24.74,24.74,24.74,24.74,000,22.19183
2006-11-01,24.809999,24.809999,24.809999,24.809999,000,22.25462
2006-10-31,25.200001,25.200001,25.200001,25.200001,000,22.604452
2006-10-30,25.35,25.35,25.35,25.35,000,22.739002
2006-10-27,25.26,25.26,25.26,25.26,000,22.658272
2006-10-26,25.559999,25.559999,25.559999,25.559999,000,22.927372
2006-10-25,25.34,25.34,25.34,25.34,000,22.730032
2006-10-24,25.16,25.16,25.16,25.16,000,22.568571
2006-10-23,25.10,25.10,25.10,25.10,000,22.514752
2006-10-20,25.040001,25.040001,25.040001,25.040001,000,22.460932
2006-10-19,25.209999,25.209999,25.209999,25.209999,000,22.613421
2006-10-18,25.10,25.10,25.10,25.10,000,22.514752
2006-10-17,25.18,25.18,25.18,25.18,000,22.586512
2006-10-16,25.370001,25.370001,25.370001,25.370001,000,22.756943
2006-10-13,25.120001,25.120001,25.120001,25.120001,000,22.532692
2006-10-12,24.98,24.98,24.98,24.98,000,22.407111
2006-10-11,24.52,24.52,24.52,24.52,000,21.99449
2006-10-10,24.60,24.60,24.60,24.60,000,22.066251
2006-10-09,24.549999,24.549999,24.549999,24.549999,000,22.021399
2006-10-06,24.379999,24.379999,24.379999,24.379999,000,21.868909
2006-10-05,24.52,24.52,24.52,24.52,000,21.99449
2006-10-04,24.23,24.23,24.23,24.23,000,21.734359
2006-10-03,23.780001,23.780001,23.780001,23.780001,000,21.330709
2006-10-02,23.799999,23.799999,23.799999,23.799999,000,21.348648
2006-09-29,24.02,24.02,24.02,24.02,000,21.545989
2006-09-28,24.25,24.25,24.25,24.25,000,21.7523
2006-09-27,24.290001,24.290001,24.290001,24.290001,000,21.78818
2006-09-26,24.200001,24.200001,24.200001,24.200001,000,21.70745
2006-09-25,24.07,24.07,24.07,24.07,000,21.590839
2006-09-22,23.809999,23.809999,23.809999,23.809999,000,21.357618
2006-09-21,24.049999,24.049999,24.049999,24.049999,000,21.572898
2006-09-20,24.25,24.25,24.25,24.25,000,21.7523
2006-09-19,24.030001,24.030001,24.030001,24.030001,000,21.55496
2006-09-18,24.139999,24.139999,24.139999,24.139999,000,21.653629
2006-09-15,24.120001,24.120001,24.120001,24.120001,000,21.63569
2006-09-14,24.059999,24.059999,24.059999,24.059999,000,21.581869
2006-09-13,24.209999,24.209999,24.209999,24.209999,000,21.716419
2006-09-12,23.98,23.98,23.98,23.98,000,21.510109
2006-09-11,23.469999,23.469999,23.469999,23.469999,000,21.052637
2006-09-08,23.540001,23.540001,23.540001,23.540001,000,21.115429
2006-09-07,23.49,23.49,23.49,23.49,000,21.070578
2006-09-06,23.620001,23.620001,23.620001,23.620001,000,21.187189
2006-09-05,24.10,24.10,24.10,24.10,000,21.61775
2006-09-01,23.92,23.92,23.92,23.92,000,21.456289
2006-08-31,23.85,23.85,23.85,23.85,000,21.393499
2006-08-30,23.85,23.85,23.85,23.85,000,21.393499
2006-08-29,23.77,23.77,23.77,23.77,000,21.321739
2006-08-28,23.540001,23.540001,23.540001,23.540001,000,21.115429
2006-08-25,23.34,23.34,23.34,23.34,000,20.936028
2006-08-24,23.32,23.32,23.32,23.32,000,20.918087
2006-08-23,23.360001,23.360001,23.360001,23.360001,000,20.953968
2006-08-22,23.700001,23.700001,23.700001,23.700001,000,21.258949
2006-08-21,23.629999,23.629999,23.629999,23.629999,000,21.196157
2006-08-18,23.85,23.85,23.85,23.85,000,21.393499
2006-08-17,23.82,23.82,23.82,23.82,000,21.366588
2006-08-16,23.790001,23.790001,23.790001,23.790001,000,21.339679
2006-08-15,23.450001,23.450001,23.450001,23.450001,000,21.034699
2006-08-14,22.950001,22.950001,22.950001,22.950001,000,20.586198
2006-08-11,22.90,22.90,22.90,22.90,000,20.541346
2006-08-10,23.10,23.10,23.10,23.10,000,20.720747
2006-08-09,22.959999,22.959999,22.959999,22.959999,000,20.595166
2006-08-08,23.18,23.18,23.18,23.18,000,20.792508
2006-08-07,23.379999,23.379999,23.379999,23.379999,000,20.971907
2006-08-04,23.559999,23.559999,23.559999,23.559999,000,21.133368
2006-08-03,23.65,23.65,23.65,23.65,000,21.214098
2006-08-02,23.389999,23.389999,23.389999,23.389999,000,20.980877
2006-08-01,23.209999,23.209999,23.209999,23.209999,000,20.819417
2006-07-31,23.48,23.48,23.48,23.48,000,21.061608
2006-07-28,23.41,23.41,23.41,23.41,000,20.998818
2006-07-27,22.959999,22.959999,22.959999,22.959999,000,20.595166
2006-07-26,23.24,23.24,23.24,23.24,000,20.846327
2006-07-25,23.379999,23.379999,23.379999,23.379999,000,20.971907
2006-07-24,23.139999,23.139999,23.139999,23.139999,000,20.756627
2006-07-21,22.57,22.57,22.57,22.57,000,20.245336
2006-07-20,22.93,22.93,22.93,22.93,000,20.568257
2006-07-19,23.58,23.58,23.58,23.58,000,21.151308
2006-07-18,22.92,22.92,22.92,22.92,000,20.559287
2006-07-17,22.82,22.82,22.82,22.82,000,20.469586
2006-07-14,23.02,23.02,23.02,23.02,000,20.648987
2006-07-13,23.23,23.23,23.23,23.23,000,20.837357
2006-07-12,23.700001,23.700001,23.700001,23.700001,000,21.258949
2006-07-11,24.09,24.09,24.09,24.09,000,21.608779
2006-07-10,23.959999,23.959999,23.959999,23.959999,000,21.492168
2006-07-07,23.950001,23.950001,23.950001,23.950001,000,21.4832
2006-07-06,24.290001,24.290001,24.290001,24.290001,000,21.78818
2006-07-05,24.23,24.23,24.23,24.23,000,21.734359
2006-07-03,24.540001,24.540001,24.540001,24.540001,000,22.012431
2006-06-30,24.360001,24.360001,24.360001,24.360001,000,21.85097
2006-06-29,24.17,24.17,24.17,24.17,000,21.680539
2006-06-28,23.360001,23.360001,23.360001,23.360001,000,20.953968
2006-06-27,23.290001,23.290001,23.290001,23.290001,000,20.891178
2006-06-26,23.66,23.66,23.66,23.66,000,21.223068
2006-06-23,23.41,23.41,23.41,23.41,000,20.998818
2006-06-22,23.309999,23.309999,23.309999,23.309999,000,20.909117
2006-06-21,23.379999,23.379999,23.379999,23.379999,000,20.971907
2006-06-20,22.959999,22.959999,22.959999,22.959999,000,20.595166
2006-06-19,23.07,23.07,23.07,23.07,000,20.693837
2006-06-16,23.459999,23.459999,23.459999,23.459999,000,21.043667
2006-06-15,23.639999,23.639999,23.639999,23.639999,000,21.205128
2006-06-14,22.92,22.92,22.92,22.92,000,20.559287
2006-06-13,22.809999,22.809999,22.809999,22.809999,000,20.460616
2006-06-12,23.09,23.09,23.09,23.09,000,20.711777
2006-06-09,23.690001,23.690001,23.690001,23.690001,000,21.249979
2006-06-08,23.799999,23.799999,23.799999,23.799999,000,21.348648
2006-06-07,23.84,23.84,23.84,23.84,000,21.384529
2006-06-06,23.969999,23.969999,23.969999,23.969999,000,21.501138
2006-06-05,24.139999,24.139999,24.139999,24.139999,000,21.653629
2006-06-02,24.84,24.84,24.84,24.84,000,22.281531
2006-06-01,24.799999,24.799999,24.799999,24.799999,000,22.24565
2006-05-31,24.370001,24.370001,24.370001,24.370001,000,21.859941
2006-05-30,24.049999,24.049999,24.049999,24.049999,000,21.572898
2006-05-26,24.65,24.65,24.65,24.65,000,22.1111
2006-05-25,24.559999,24.559999,24.559999,24.559999,000,22.03037
2006-05-24,24.15,24.15,24.15,24.15,000,21.662599
2006-05-23,24.139999,24.139999,24.139999,24.139999,000,21.653629
2006-05-22,24.26,24.26,24.26,24.26,000,21.76127
2006-05-19,24.450001,24.450001,24.450001,24.450001,000,21.931701
2006-05-18,24.35,24.35,24.35,24.35,000,21.842
2006-05-17,24.59,24.59,24.59,24.59,000,22.05728
2006-05-16,24.969999,24.969999,24.969999,24.969999,000,22.39814
2006-05-15,24.93,24.93,24.93,24.93,000,22.362261
2006-05-12,25.049999,25.049999,25.049999,25.049999,000,22.4699
2006-05-11,25.549999,25.549999,25.549999,25.549999,000,22.918401
2006-05-10,26.129999,26.129999,26.129999,26.129999,000,23.438663
2006-05-09,26.23,26.23,26.23,26.23,000,23.528363
2006-05-08,26.24,26.24,26.24,26.24,000,23.537333
2006-05-05,26.219999,26.219999,26.219999,26.219999,000,23.519393
2006-05-04,25.950001,25.950001,25.950001,25.950001,000,23.277204
2006-05-03,25.700001,25.700001,25.700001,25.700001,000,23.052953
2006-05-02,25.690001,25.690001,25.690001,25.690001,000,23.043983
2006-05-01,25.540001,25.540001,25.540001,25.540001,000,22.909433
2006-04-28,25.57,25.57,25.57,25.57,000,22.936342
2006-04-27,25.48,25.48,25.48,25.48,000,22.855612
2006-04-26,25.65,25.65,25.65,25.65,000,23.008102
2006-04-25,25.65,25.65,25.65,25.65,000,23.008102
2006-04-24,25.75,25.75,25.75,25.75,000,23.097803
2006-04-21,25.90,25.90,25.90,25.90,000,23.232353
2006-04-20,25.98,25.98,25.98,25.98,000,23.304113
2006-04-19,26.049999,26.049999,26.049999,26.049999,000,23.366902
2006-04-18,25.780001,25.780001,25.780001,25.780001,000,23.124713
2006-04-17,25.16,25.16,25.16,25.16,000,22.568571
2006-04-13,25.139999,25.139999,25.139999,25.139999,000,22.550631
2006-04-12,25.07,25.07,25.07,25.07,000,22.487841
2006-04-11,24.950001,24.950001,24.950001,24.950001,000,22.380202
2006-04-10,25.27,25.27,25.27,25.27,000,22.667242
2006-04-07,25.360001,25.360001,25.360001,25.360001,000,22.747972
2006-04-06,25.68,25.68,25.68,25.68,000,23.035013
2006-04-05,25.709999,25.709999,25.709999,25.709999,000,23.061922
2006-04-04,25.59,25.59,25.59,25.59,000,22.954282
2006-04-03,25.450001,25.450001,25.450001,25.450001,000,22.828703
2006-03-31,25.60,25.60,25.60,25.60,000,22.963253
2006-03-30,25.49,25.49,25.49,25.49,000,22.864582
2006-03-29,25.530001,25.530001,25.530001,25.530001,000,22.900463
2006-03-28,25.16,25.16,25.16,25.16,000,22.568571
2006-03-27,25.25,25.25,25.25,25.25,000,22.649302
2006-03-24,25.27,25.27,25.27,25.27,000,22.667242
2006-03-23,25.129999,25.129999,25.129999,25.129999,000,22.53897
2006-03-22,25.049999,25.049999,25.049999,25.049999,000,22.467219
2006-03-21,24.76,24.76,24.76,24.76,000,22.20712
2006-03-20,24.969999,24.969999,24.969999,24.969999,000,22.395467
2006-03-17,24.959999,24.959999,24.959999,24.959999,000,22.386498
2006-03-16,24.90,24.90,24.90,24.90,000,22.332685
2006-03-15,24.809999,24.809999,24.809999,24.809999,000,22.251964
2006-03-14,24.620001,24.620001,24.620001,24.620001,000,22.081555
2006-03-13,24.34,24.34,24.34,24.34,000,21.830424
2006-03-10,24.290001,24.290001,24.290001,24.290001,000,21.78558
2006-03-09,23.99,23.99,23.99,23.99,000,21.516511
2006-03-08,24.09,24.09,24.09,24.09,000,21.6062
2006-03-07,24.07,24.07,24.07,24.07,000,21.588262
2006-03-06,24.360001,24.360001,24.360001,24.360001,000,21.848363
2006-03-03,24.639999,24.639999,24.639999,24.639999,000,22.099492
2006-03-02,24.719999,24.719999,24.719999,24.719999,000,22.171244
2006-03-01,24.75,24.75,24.75,24.75,000,22.198151
2006-02-28,24.41,24.41,24.41,24.41,000,21.893207
2006-02-27,24.700001,24.700001,24.700001,24.700001,000,22.153307
2006-02-24,24.610001,24.610001,24.610001,24.610001,000,22.072586
2006-02-23,24.48,24.48,24.48,24.48,000,21.955989
2006-02-22,24.52,24.52,24.52,24.52,000,21.991866
2006-02-21,24.33,24.33,24.33,24.33,000,21.821455
2006-02-17,24.40,24.40,24.40,24.40,000,21.884237
2006-02-16,24.41,24.41,24.41,24.41,000,21.893207
2006-02-15,24.209999,24.209999,24.209999,24.209999,000,21.713827
2006-02-14,24.030001,24.030001,24.030001,24.030001,000,21.552387
2006-02-13,23.73,23.73,23.73,23.73,000,21.283318
2006-02-10,23.959999,23.959999,23.959999,23.959999,000,21.489603
2006-02-09,23.969999,23.969999,23.969999,23.969999,000,21.498572
2006-02-08,24.129999,24.129999,24.129999,24.129999,000,21.642075
2006-02-07,24.02,24.02,24.02,24.02,000,21.543418
2006-02-06,24.379999,24.379999,24.379999,24.379999,000,21.866299
2006-02-03,24.26,24.26,24.26,24.26,000,21.758673
2006-02-02,24.35,24.35,24.35,24.35,000,21.839393
2006-02-01,24.60,24.60,24.60,24.60,000,22.063617
