Date,Open,High,Low,Close,Volume,Adj Close
2009-03-03,11.14,11.14,11.14,11.14,000,8.299352
2009-03-02,11.18,11.18,11.18,11.18,000,8.329152
2009-02-27,11.19,11.19,11.19,11.19,000,8.336602
2009-02-26,11.21,11.21,11.21,11.21,000,8.323192
2009-02-25,11.22,11.22,11.22,11.22,000,8.330617
2009-02-24,11.24,11.24,11.24,11.24,000,8.345466
2009-02-23,11.24,11.24,11.24,11.24,000,8.345466
2009-02-20,11.26,11.26,11.26,11.26,000,8.360316
2009-02-19,11.28,11.28,11.28,11.28,000,8.375165
2009-02-18,11.31,11.31,11.31,11.31,000,8.39744
2009-02-17,11.32,11.32,11.32,11.32,000,8.404864
2009-02-13,11.32,11.32,11.32,11.32,000,8.404864
2009-02-12,11.35,11.35,11.35,11.35,000,8.427139
2009-02-11,11.37,11.37,11.37,11.37,000,8.441988
2009-02-10,11.36,11.36,11.36,11.36,000,8.434564
2009-02-09,11.36,11.36,11.36,11.36,000,8.434564
2009-02-06,11.36,11.36,11.36,11.36,000,8.434564
2009-02-05,11.37,11.37,11.37,11.37,000,8.441988
2009-02-04,11.33,11.33,11.33,11.33,000,8.412289
2009-02-03,11.26,11.26,11.26,11.26,000,8.360316
2009-02-02,11.24,11.24,11.24,11.24,000,8.345466
2009-01-30,11.22,11.22,11.22,11.22,000,8.330617
2009-01-29,11.20,11.20,11.20,11.20,000,8.284583
2009-01-28,11.17,11.17,11.17,11.17,000,8.262392
2009-01-27,11.16,11.16,11.16,11.16,000,8.254995
2009-01-26,11.13,11.13,11.13,11.13,000,8.232804
2009-01-23,11.15,11.15,11.15,11.15,000,8.247598
2009-01-22,11.16,11.16,11.16,11.16,000,8.254995
2009-01-21,11.20,11.20,11.20,11.20,000,8.284583
2009-01-20,11.26,11.26,11.26,11.26,000,8.328965
2009-01-16,11.36,11.36,11.36,11.36,000,8.402934
2009-01-15,11.37,11.37,11.37,11.37,000,8.410331
2009-01-14,11.37,11.37,11.37,11.37,000,8.410331
2009-01-13,11.28,11.28,11.28,11.28,000,8.343758
2009-01-12,11.21,11.21,11.21,11.21,000,8.29198
2009-01-09,11.17,11.17,11.17,11.17,000,8.262392
2009-01-08,11.12,11.12,11.12,11.12,000,8.225407
2009-01-07,11.03,11.03,11.03,11.03,000,8.158834
2009-01-06,10.93,10.93,10.93,10.93,000,8.084865
2009-01-05,10.88,10.88,10.88,10.88,000,8.047881
2009-01-02,10.87,10.87,10.87,10.87,000,8.040483
2008-12-31,10.85,10.85,10.85,10.85,000,8.02569
2008-12-30,10.82,10.82,10.82,10.82,000,7.972431
2008-12-29,10.80,10.80,10.80,10.80,000,7.957695
2008-12-26,10.77,10.77,10.77,10.77,000,7.935591
2008-12-24,10.78,10.78,10.78,10.78,000,7.942958
2008-12-23,10.77,10.77,10.77,10.77,000,7.935591
2008-12-22,10.74,10.74,10.74,10.74,000,7.913485
2008-12-19,10.74,10.74,10.74,10.74,000,7.913485
2008-12-18,10.70,10.70,10.70,10.70,000,7.884013
2008-12-17,10.59,10.59,10.59,10.59,000,7.802962
2008-12-16,10.52,10.52,10.52,10.52,000,7.751385
2008-12-15,10.51,10.51,10.51,10.51,000,7.744016
2008-12-12,10.53,10.53,10.53,10.53,000,7.758753
2008-12-11,10.55,10.55,10.55,10.55,000,7.773489
2008-12-10,10.57,10.57,10.57,10.57,000,7.788225
2008-12-09,10.60,10.60,10.60,10.60,000,7.810331
2008-12-08,10.64,10.64,10.64,10.64,000,7.839804
2008-12-05,10.68,10.68,10.68,10.68,000,7.869276
2008-12-04,10.70,10.70,10.70,10.70,000,7.884013
2008-12-03,10.75,10.75,10.75,10.75,000,7.920854
2008-12-02,10.77,10.77,10.77,10.77,000,7.935591
2008-12-01,10.80,10.80,10.80,10.80,000,7.957695
2008-11-28,10.82,10.82,10.82,10.82,000,7.972431
2008-11-26,10.82,10.82,10.82,10.82,000,7.942958
2008-11-25,10.83,10.83,10.83,10.83,000,7.9503
2008-11-24,10.89,10.89,10.89,10.89,000,7.994346
2008-11-21,10.95,10.95,10.95,10.95,000,8.038391
2008-11-20,10.99,10.99,10.99,10.99,000,8.067755
2008-11-19,11.00,11.00,11.00,11.00,000,8.075097
2008-11-18,10.99,10.99,10.99,10.99,000,8.067755
2008-11-17,10.99,10.99,10.99,10.99,000,8.067755
2008-11-14,11.01,11.01,11.01,11.01,000,8.082438
2008-11-13,11.00,11.00,11.00,11.00,000,8.075097
2008-11-12,10.98,10.98,10.98,10.98,000,8.060414
2008-11-11,10.96,10.96,10.96,10.96,000,8.045733
2008-11-10,10.96,10.96,10.96,10.96,000,8.045733
2008-11-07,10.97,10.97,10.97,10.97,000,8.053074
2008-11-06,10.93,10.93,10.93,10.93,000,8.02371
2008-11-05,10.89,10.89,10.89,10.89,000,7.994346
2008-11-04,10.86,10.86,10.86,10.86,000,7.972322
2008-11-03,10.83,10.83,10.83,10.83,000,7.9503
2008-10-31,10.83,10.83,10.83,10.83,000,7.9503
2008-10-30,10.81,10.81,10.81,10.81,000,7.904052
2008-10-29,10.82,10.82,10.82,10.82,000,7.911363
2008-10-28,10.83,10.83,10.83,10.83,000,7.918675
2008-10-27,10.90,10.90,10.90,10.90,000,7.969857
2008-10-24,10.90,10.90,10.90,10.90,000,7.969857
2008-10-23,10.84,10.84,10.84,10.84,000,7.925987
2008-10-22,10.74,10.74,10.74,10.74,000,7.852869
2008-10-21,10.53,10.53,10.53,10.53,000,7.699321
2008-10-20,10.43,10.43,10.43,10.43,000,7.626203
2008-10-17,10.42,10.42,10.42,10.42,000,7.618891
2008-10-16,10.40,10.40,10.40,10.40,000,7.604268
2008-10-15,10.44,10.44,10.44,10.44,000,7.633515
2008-10-14,10.48,10.48,10.48,10.48,000,7.662762
2008-10-13,10.64,10.64,10.64,10.64,000,7.779751
2008-10-10,10.63,10.63,10.63,10.63,000,7.772439
2008-10-09,10.81,10.81,10.81,10.81,000,7.904052
2008-10-08,10.89,10.89,10.89,10.89,000,7.962546
2008-10-07,10.95,10.95,10.95,10.95,000,8.006416
2008-10-06,10.98,10.98,10.98,10.98,000,8.028352
2008-10-03,10.98,10.98,10.98,10.98,000,8.028352
2008-10-02,10.95,10.95,10.95,10.95,000,8.006416
2008-10-01,10.94,10.94,10.94,10.94,000,7.999104
2008-09-30,10.96,10.96,10.96,10.96,000,8.013728
2008-09-29,11.00,11.00,11.00,11.00,000,8.012997
2008-09-26,11.05,11.05,11.05,11.05,000,8.04942
2008-09-25,11.09,11.09,11.09,11.09,000,8.078558
2008-09-24,11.12,11.12,11.12,11.12,000,8.100412
2008-09-23,11.17,11.17,11.17,11.17,000,8.136834
2008-09-22,11.22,11.22,11.22,11.22,000,8.173257
2008-09-19,11.27,11.27,11.27,11.27,000,8.20968
2008-09-18,11.22,11.22,11.22,11.22,000,8.173257
2008-09-17,11.40,11.40,11.40,11.40,000,8.304379
2008-09-16,11.45,11.45,11.45,11.45,000,8.340802
2008-09-15,11.53,11.53,11.53,11.53,000,8.399078
2008-09-12,11.56,11.56,11.56,11.56,000,8.420932
2008-09-11,11.58,11.58,11.58,11.58,000,8.435501
2008-09-10,11.58,11.58,11.58,11.58,000,8.435501
2008-09-09,11.58,11.58,11.58,11.58,000,8.435501
2008-09-08,11.56,11.56,11.56,11.56,000,8.420932
2008-09-05,11.56,11.56,11.56,11.56,000,8.420932
2008-09-04,11.55,11.55,11.55,11.55,000,8.413647
2008-09-03,11.53,11.53,11.53,11.53,000,8.399078
2008-09-02,11.51,11.51,11.51,11.51,000,8.384509
2008-08-29,11.51,11.51,11.51,11.51,000,8.384509
2008-08-28,11.51,11.51,11.51,11.51,000,8.353914
2008-08-27,11.51,11.51,11.51,11.51,000,8.353914
2008-08-26,11.52,11.52,11.52,11.52,000,8.361172
2008-08-25,11.52,11.52,11.52,11.52,000,8.361172
2008-08-22,11.51,11.51,11.51,11.51,000,8.353914
2008-08-21,11.52,11.52,11.52,11.52,000,8.361172
2008-08-20,11.52,11.52,11.52,11.52,000,8.361172
2008-08-19,11.52,11.52,11.52,11.52,000,8.361172
2008-08-18,11.51,11.51,11.51,11.51,000,8.353914
2008-08-15,11.51,11.51,11.51,11.51,000,8.353914
2008-08-14,11.49,11.49,11.49,11.49,000,8.339398
2008-08-13,11.48,11.48,11.48,11.48,000,8.33214
2008-08-12,11.46,11.46,11.46,11.46,000,8.317624
2008-08-11,11.42,11.42,11.42,11.42,000,8.288592
2008-08-08,11.43,11.43,11.43,11.43,000,8.29585
2008-08-07,11.41,11.41,11.41,11.41,000,8.281334
2008-08-06,11.38,11.38,11.38,11.38,000,8.25956
2008-08-05,11.40,11.40,11.40,11.40,000,8.274076
2008-08-04,11.41,11.41,11.41,11.41,000,8.281334
2008-08-01,11.41,11.41,11.41,11.41,000,8.281334
2008-07-31,11.40,11.40,11.40,11.40,000,8.274076
2008-07-30,11.38,11.38,11.38,11.38,000,8.229077
2008-07-29,11.39,11.39,11.39,11.39,000,8.236308
2008-07-28,11.40,11.40,11.40,11.40,000,8.243539
2008-07-25,11.39,11.39,11.39,11.39,000,8.236308
2008-07-24,11.39,11.39,11.39,11.39,000,8.236308
2008-07-23,11.37,11.37,11.37,11.37,000,8.221846
2008-07-22,11.41,11.41,11.41,11.41,000,8.25077
2008-07-21,11.46,11.46,11.46,11.46,000,8.286926
2008-07-18,11.47,11.47,11.47,11.47,000,8.294158
2008-07-17,11.50,11.50,11.50,11.50,000,8.315851
2008-07-16,11.53,11.53,11.53,11.53,000,8.337544
2008-07-15,11.55,11.55,11.55,11.55,000,8.352007
2008-07-14,11.54,11.54,11.54,11.54,000,8.344776
2008-07-11,11.54,11.54,11.54,11.54,000,8.344776
2008-07-10,11.54,11.54,11.54,11.54,000,8.344776
2008-07-09,11.51,11.51,11.51,11.51,000,8.323082
2008-07-08,11.48,11.48,11.48,11.48,000,8.301388
2008-07-07,11.46,11.46,11.46,11.46,000,8.286926
2008-07-03,11.45,11.45,11.45,11.45,000,8.279695
2008-07-02,11.45,11.45,11.45,11.45,000,8.279695
2008-07-01,11.43,11.43,11.43,11.43,000,8.265233
2008-06-30,11.39,11.39,11.39,11.39,000,8.236308
2008-06-27,11.36,11.36,11.36,11.36,000,8.184966
2008-06-26,11.34,11.34,11.34,11.34,000,8.170557
2008-06-25,11.32,11.32,11.32,11.32,000,8.156146
2008-06-24,11.33,11.33,11.33,11.33,000,8.163351
2008-06-23,11.33,11.33,11.33,11.33,000,8.163351
2008-06-20,11.35,11.35,11.35,11.35,000,8.177762
2008-06-19,11.39,11.39,11.39,11.39,000,8.206582
2008-06-18,11.42,11.42,11.42,11.42,000,8.228197
2008-06-17,11.44,11.44,11.44,11.44,000,8.242607
2008-06-16,11.45,11.45,11.45,11.45,000,8.249812
2008-06-13,11.45,11.45,11.45,11.45,000,8.249812
2008-06-12,11.47,11.47,11.47,11.47,000,8.264223
2008-06-11,11.52,11.52,11.52,11.52,000,8.300248
2008-06-10,11.53,11.53,11.53,11.53,000,8.307453
2008-06-09,11.56,11.56,11.56,11.56,000,8.329068
2008-06-06,11.57,11.57,11.57,11.57,000,8.336273
2008-06-05,11.55,11.55,11.55,11.55,000,8.321863
2008-06-04,11.57,11.57,11.57,11.57,000,8.336273
2008-06-03,11.58,11.58,11.58,11.58,000,8.343478
2008-06-02,11.56,11.56,11.56,11.56,000,8.329068
2008-05-30,11.55,11.55,11.55,11.55,000,8.321863
2008-05-29,11.53,11.53,11.53,11.53,000,8.277191
2008-05-28,11.57,11.57,11.57,11.57,000,8.305907
2008-05-27,11.60,11.60,11.60,11.60,000,8.327444
2008-05-23,11.62,11.62,11.62,11.62,000,8.341801
2008-05-22,11.61,11.61,11.61,11.61,000,8.334622
2008-05-21,11.64,11.64,11.64,11.64,000,8.356159
2008-05-20,11.63,11.63,11.63,11.63,000,8.34898
2008-05-19,11.61,11.61,11.61,11.61,000,8.334622
2008-05-16,11.61,11.61,11.61,11.61,000,8.334622
2008-05-15,11.59,11.59,11.59,11.59,000,8.320265
2008-05-14,11.57,11.57,11.57,11.57,000,8.305907
2008-05-13,11.57,11.57,11.57,11.57,000,8.305907
2008-05-12,11.59,11.59,11.59,11.59,000,8.320265
2008-05-09,11.58,11.58,11.58,11.58,000,8.313086
2008-05-08,11.54,11.54,11.54,11.54,000,8.28437
2008-05-07,11.52,11.52,11.52,11.52,000,8.270013
2008-05-06,11.52,11.52,11.52,11.52,000,8.270013
2008-05-05,11.52,11.52,11.52,11.52,000,8.270013
2008-05-02,11.52,11.52,11.52,11.52,000,8.270013
2008-05-01,11.54,11.54,11.54,11.54,000,8.28437
2008-04-30,11.52,11.52,11.52,11.52,000,8.270013
2008-04-29,11.51,11.51,11.51,11.51,000,8.233401
2008-04-28,11.50,11.50,11.50,11.50,000,8.226248
2008-04-25,11.51,11.51,11.51,11.51,000,8.233401
2008-04-24,11.52,11.52,11.52,11.52,000,8.240555
2008-04-23,11.55,11.55,11.55,11.55,000,8.262014
2008-04-22,11.56,11.56,11.56,11.56,000,8.269168
2008-04-21,11.57,11.57,11.57,11.57,000,8.27632
2008-04-18,11.57,11.57,11.57,11.57,000,8.27632
2008-04-17,11.59,11.59,11.59,11.59,000,8.290627
2008-04-16,11.61,11.61,11.61,11.61,000,8.304933
2008-04-15,11.61,11.61,11.61,11.61,000,8.304933
2008-04-14,11.63,11.63,11.63,11.63,000,8.31924
2008-04-11,11.63,11.63,11.63,11.63,000,8.31924
2008-04-10,11.58,11.58,11.58,11.58,000,8.283474
2008-04-09,11.58,11.58,11.58,11.58,000,8.283474
2008-04-08,11.50,11.50,11.50,11.50,000,8.226248
2008-04-07,11.45,11.45,11.45,11.45,000,8.190481
2008-04-04,11.46,11.46,11.46,11.46,000,8.197635
2008-04-03,11.42,11.42,11.42,11.42,000,8.169022
2008-04-02,11.41,11.41,11.41,11.41,000,8.161868
2008-04-01,11.40,11.40,11.40,11.40,000,8.154715
2008-03-31,11.43,11.43,11.43,11.43,000,8.176175
2008-03-28,11.41,11.41,11.41,11.41,000,8.131109
2008-03-27,11.40,11.40,11.40,11.40,000,8.123983
2008-03-26,11.41,11.41,11.41,11.41,000,8.131109
2008-03-25,11.42,11.42,11.42,11.42,000,8.138236
2008-03-24,11.42,11.42,11.42,11.42,000,8.138236
2008-03-20,11.44,11.44,11.44,11.44,000,8.152488
2008-03-19,11.43,11.43,11.43,11.43,000,8.145362
2008-03-18,11.43,11.43,11.43,11.43,000,8.145362
2008-03-17,11.44,11.44,11.44,11.44,000,8.152488
2008-03-14,11.44,11.44,11.44,11.44,000,8.152488
2008-03-13,11.43,11.43,11.43,11.43,000,8.145362
2008-03-12,11.45,11.45,11.45,11.45,000,8.159614
2008-03-11,11.45,11.45,11.45,11.45,000,8.159614
2008-03-10,11.49,11.49,11.49,11.49,000,8.18812
2008-03-07,11.48,11.48,11.48,11.48,000,8.180993
2008-03-06,11.42,11.42,11.42,11.42,000,8.138236
2008-03-05,11.34,11.34,11.34,11.34,000,8.081225
2008-03-04,11.27,11.27,11.27,11.27,000,8.031341
2008-03-03,11.15,11.15,11.15,11.15,000,7.945825
2008-02-29,11.11,11.11,11.11,11.11,000,7.91732
2008-02-28,11.19,11.19,11.19,11.19,000,7.945112
2008-02-27,11.33,11.33,11.33,11.33,000,8.044515
2008-02-26,11.43,11.43,11.43,11.43,000,8.115517
2008-02-25,11.48,11.48,11.48,11.48,000,8.151018
2008-02-22,11.54,11.54,11.54,11.54,000,8.193619
2008-02-21,11.58,11.58,11.58,11.58,000,8.22202
2008-02-20,11.61,11.61,11.61,11.61,000,8.24332
2008-02-19,11.64,11.64,11.64,11.64,000,8.264621
2008-02-15,11.69,11.69,11.69,11.69,000,8.300122
2008-02-14,11.72,11.72,11.72,11.72,000,8.321423
2008-02-13,11.78,11.78,11.78,11.78,000,8.364024
2008-02-12,11.79,11.79,11.79,11.79,000,8.371124
2008-02-11,11.82,11.82,11.82,11.82,000,8.392424
2008-02-08,11.80,11.80,11.80,11.80,000,8.378224
2008-02-07,11.79,11.79,11.79,11.79,000,8.371124
2008-02-06,11.82,11.82,11.82,11.82,000,8.392424
2008-02-05,11.83,11.83,11.83,11.83,000,8.399525
2008-02-04,11.79,11.79,11.79,11.79,000,8.371124
2008-02-01,11.80,11.80,11.80,11.80,000,8.378224
2008-01-31,11.78,11.78,11.78,11.78,000,8.364024
2008-01-30,11.76,11.76,11.76,11.76,000,8.318583
2008-01-29,11.80,11.80,11.80,11.80,000,8.346877
2008-01-28,11.84,11.84,11.84,11.84,000,8.375172
2008-01-25,11.85,11.85,11.85,11.85,000,8.382246
2008-01-24,11.86,11.86,11.86,11.86,000,8.389319
2008-01-23,11.97,11.97,11.97,11.97,000,8.467129
2008-01-22,11.95,11.95,11.95,11.95,000,8.452981
2008-01-18,11.92,11.92,11.92,11.92,000,8.431761
2008-01-17,11.93,11.93,11.93,11.93,000,8.438835
2008-01-16,11.93,11.93,11.93,11.93,000,8.438835
2008-01-15,11.92,11.92,11.92,11.92,000,8.431761
2008-01-14,11.89,11.89,11.89,11.89,000,8.41054
2008-01-11,11.88,11.88,11.88,11.88,000,8.403466
2008-01-10,11.86,11.86,11.86,11.86,000,8.389319
2008-01-09,11.87,11.87,11.87,11.87,000,8.396392
2008-01-08,11.84,11.84,11.84,11.84,000,8.375172
2008-01-07,11.83,11.83,11.83,11.83,000,8.368098
2008-01-04,11.80,11.80,11.80,11.80,000,8.346877
2008-01-03,11.76,11.76,11.76,11.76,000,8.318583
2008-01-02,11.72,11.72,11.72,11.72,000,8.290288
2007-12-31,11.69,11.69,11.69,11.69,000,8.269067
2007-12-28,11.67,11.67,11.67,11.67,000,8.223796
2007-12-27,11.66,11.66,11.66,11.66,000,8.216749
2007-12-26,11.65,11.65,11.65,11.65,000,8.209702
2007-12-24,11.67,11.67,11.67,11.67,000,8.223796
2007-12-21,11.67,11.67,11.67,11.67,000,8.223796
2007-12-20,11.70,11.70,11.70,11.70,000,8.244937
2007-12-19,11.69,11.69,11.69,11.69,000,8.23789
2007-12-18,11.68,11.68,11.68,11.68,000,8.230843
2007-12-17,11.66,11.66,11.66,11.66,000,8.216749
2007-12-14,11.66,11.66,11.66,11.66,000,8.216749
2007-12-13,11.68,11.68,11.68,11.68,000,8.230843
2007-12-12,11.68,11.68,11.68,11.68,000,8.230843
2007-12-11,11.71,11.71,11.71,11.71,000,8.251984
2007-12-10,11.67,11.67,11.67,11.67,000,8.223796
2007-12-07,11.68,11.68,11.68,11.68,000,8.230843
2007-12-06,11.72,11.72,11.72,11.72,000,8.259031
2007-12-05,11.74,11.74,11.74,11.74,000,8.273125
2007-12-04,11.74,11.74,11.74,11.74,000,8.273125
2007-12-03,11.72,11.72,11.72,11.72,000,8.259031
2007-11-30,11.71,11.71,11.71,11.71,000,8.251984
2007-11-29,11.71,11.71,11.71,11.71,000,8.222386
2007-11-28,11.69,11.69,11.69,11.69,000,8.208343
2007-11-27,11.69,11.69,11.69,11.69,000,8.208343
2007-11-26,11.71,11.71,11.71,11.71,000,8.222386
2007-11-23,11.66,11.66,11.66,11.66,000,8.187278
2007-11-21,11.66,11.66,11.66,11.66,000,8.187278
2007-11-20,11.64,11.64,11.64,11.64,000,8.173235
2007-11-19,11.64,11.64,11.64,11.64,000,8.173235
2007-11-16,11.62,11.62,11.62,11.62,000,8.159191
2007-11-15,11.59,11.59,11.59,11.59,000,8.138126
2007-11-14,11.56,11.56,11.56,11.56,000,8.117062
2007-11-13,11.57,11.57,11.57,11.57,000,8.124083
2007-11-12,11.57,11.57,11.57,11.57,000,8.124083
2007-11-09,11.57,11.57,11.57,11.57,000,8.124083
2007-11-08,11.58,11.58,11.58,11.58,000,8.131105
2007-11-07,11.60,11.60,11.60,11.60,000,8.145148
2007-11-06,11.62,11.62,11.62,11.62,000,8.159191
2007-11-05,11.67,11.67,11.67,11.67,000,8.1943
2007-11-02,11.70,11.70,11.70,11.70,000,8.215365
2007-11-01,11.70,11.70,11.70,11.70,000,8.215365
2007-10-31,11.67,11.67,11.67,11.67,000,8.1943
2007-10-30,11.70,11.70,11.70,11.70,000,8.18447
2007-10-29,11.73,11.73,11.73,11.73,000,8.205455
2007-10-26,11.73,11.73,11.73,11.73,000,8.205455
2007-10-25,11.75,11.75,11.75,11.75,000,8.219446
2007-10-24,11.77,11.77,11.77,11.77,000,8.233437
2007-10-23,11.75,11.75,11.75,11.75,000,8.219446
2007-10-22,11.75,11.75,11.75,11.75,000,8.219446
2007-10-19,11.75,11.75,11.75,11.75,000,8.219446
2007-10-18,11.71,11.71,11.71,11.71,000,8.191465
2007-10-17,11.69,11.69,11.69,11.69,000,8.177474
2007-10-16,11.65,11.65,11.65,11.65,000,8.149493
2007-10-15,11.64,11.64,11.64,11.64,000,8.142498
2007-10-12,11.64,11.64,11.64,11.64,000,8.142498
2007-10-11,11.65,11.65,11.65,11.65,000,8.149493
2007-10-10,11.65,11.65,11.65,11.65,000,8.149493
2007-10-09,11.65,11.65,11.65,11.65,000,8.149493
2007-10-08,11.65,11.65,11.65,11.65,000,8.149493
2007-10-05,11.66,11.66,11.66,11.66,000,8.156488
2007-10-04,11.70,11.70,11.70,11.70,000,8.18447
2007-10-03,11.69,11.69,11.69,11.69,000,8.177474
2007-10-02,11.69,11.69,11.69,11.69,000,8.177474
2007-10-01,11.68,11.68,11.68,11.68,000,8.170479
2007-09-28,11.67,11.67,11.67,11.67,000,8.163484
2007-09-27,11.66,11.66,11.66,11.66,000,8.126409
2007-09-26,11.64,11.64,11.64,11.64,000,8.11247
2007-09-25,11.65,11.65,11.65,11.65,000,8.119439
2007-09-24,11.63,11.63,11.63,11.63,000,8.1055
2007-09-21,11.62,11.62,11.62,11.62,000,8.098531
2007-09-20,11.62,11.62,11.62,11.62,000,8.098531
2007-09-19,11.68,11.68,11.68,11.68,000,8.140348
2007-09-18,11.69,11.69,11.69,11.69,000,8.147317
2007-09-17,11.70,11.70,11.70,11.70,000,8.154286
2007-09-14,11.71,11.71,11.71,11.71,000,8.161256
2007-09-13,11.71,11.71,11.71,11.71,000,8.161256
2007-09-12,11.74,11.74,11.74,11.74,000,8.182164
2007-09-11,11.75,11.75,11.75,11.75,000,8.189134
2007-09-10,11.75,11.75,11.75,11.75,000,8.189134
2007-09-07,11.70,11.70,11.70,11.70,000,8.154286
2007-09-06,11.62,11.62,11.62,11.62,000,8.098531
2007-09-05,11.58,11.58,11.58,11.58,000,8.070653
2007-09-04,11.54,11.54,11.54,11.54,000,8.042775
2007-08-31,11.54,11.54,11.54,11.54,000,8.042775
2007-08-30,11.54,11.54,11.54,11.54,000,8.01211
2007-08-29,11.50,11.50,11.50,11.50,000,7.984338
2007-08-28,11.45,11.45,11.45,11.45,000,7.949624
2007-08-27,11.41,11.41,11.41,11.41,000,7.921852
2007-08-24,11.40,11.40,11.40,11.40,000,7.914909
2007-08-23,11.41,11.41,11.41,11.41,000,7.921852
2007-08-22,11.40,11.40,11.40,11.40,000,7.914909
2007-08-21,11.41,11.41,11.41,11.41,000,7.921852
2007-08-20,11.39,11.39,11.39,11.39,000,7.907967
2007-08-17,11.40,11.40,11.40,11.40,000,7.914909
2007-08-16,11.43,11.43,11.43,11.43,000,7.935738
2007-08-15,11.48,11.48,11.48,11.48,000,7.970452
2007-08-14,11.51,11.51,11.51,11.51,000,7.991281
2007-08-13,11.52,11.52,11.52,11.52,000,7.998224
2007-08-10,11.53,11.53,11.53,11.53,000,8.005167
2007-08-09,11.53,11.53,11.53,11.53,000,8.005167
2007-08-08,11.53,11.53,11.53,11.53,000,8.005167
2007-08-07,11.57,11.57,11.57,11.57,000,8.032938
2007-08-06,11.59,11.59,11.59,11.59,000,8.046824
2007-08-03,11.61,11.61,11.61,11.61,000,8.06071
2007-08-02,11.61,11.61,11.61,11.61,000,8.06071
2007-08-01,11.63,11.63,11.63,11.63,000,8.074596
2007-07-31,11.63,11.63,11.63,11.63,000,8.074596
2007-07-30,11.62,11.62,11.62,11.62,000,8.037104
2007-07-27,11.62,11.62,11.62,11.62,000,8.037104
2007-07-26,11.63,11.63,11.63,11.63,000,8.044021
2007-07-25,11.60,11.60,11.60,11.60,000,8.023271
2007-07-24,11.59,11.59,11.59,11.59,000,8.016355
2007-07-23,11.59,11.59,11.59,11.59,000,8.016355
2007-07-20,11.60,11.60,11.60,11.60,000,8.023271
2007-07-19,11.57,11.57,11.57,11.57,000,8.002521
2007-07-18,11.57,11.57,11.57,11.57,000,8.002521
2007-07-17,11.56,11.56,11.56,11.56,000,7.995605
2007-07-16,11.57,11.57,11.57,11.57,000,8.002521
2007-07-13,11.55,11.55,11.55,11.55,000,7.988688
2007-07-12,11.54,11.54,11.54,11.54,000,7.981771
2007-07-11,11.56,11.56,11.56,11.56,000,7.995605
2007-07-10,11.58,11.58,11.58,11.58,000,8.009438
2007-07-09,11.53,11.53,11.53,11.53,000,7.974855
2007-07-06,11.51,11.51,11.51,11.51,000,7.961022
2007-07-05,11.54,11.54,11.54,11.54,000,7.981771
2007-07-03,11.57,11.57,11.57,11.57,000,8.002521
2007-07-02,11.59,11.59,11.59,11.59,000,8.016355
2007-06-29,11.58,11.58,11.58,11.58,000,8.009438
2007-06-28,11.55,11.55,11.55,11.55,000,7.959638
2007-06-27,11.56,11.56,11.56,11.56,000,7.96653
2007-06-26,11.54,11.54,11.54,11.54,000,7.952747
2007-06-25,11.54,11.54,11.54,11.54,000,7.952747
2007-06-22,11.52,11.52,11.52,11.52,000,7.938964
2007-06-21,11.51,11.51,11.51,11.51,000,7.932072
2007-06-20,11.53,11.53,11.53,11.53,000,7.945855
2007-06-19,11.54,11.54,11.54,11.54,000,7.952747
2007-06-18,11.51,11.51,11.51,11.51,000,7.932072
2007-06-15,11.51,11.51,11.51,11.51,000,7.932072
2007-06-14,11.49,11.49,11.49,11.49,000,7.918289
2007-06-13,11.49,11.49,11.49,11.49,000,7.918289
2007-06-12,11.48,11.48,11.48,11.48,000,7.911398
2007-06-11,11.54,11.54,11.54,11.54,000,7.952747
2007-06-08,11.55,11.55,11.55,11.55,000,7.959638
2007-06-07,11.57,11.57,11.57,11.57,000,7.973421
2007-06-06,11.64,11.64,11.64,11.64,000,8.021662
2007-06-05,11.65,11.65,11.65,11.65,000,8.028553
2007-06-04,11.67,11.67,11.67,11.67,000,8.042336
2007-06-01,11.67,11.67,11.67,11.67,000,8.042336
2007-05-31,11.70,11.70,11.70,11.70,000,8.06301
2007-05-30,11.71,11.71,11.71,11.71,000,8.039579
2007-05-29,11.71,11.71,11.71,11.71,000,8.039579
2007-05-25,11.72,11.72,11.72,11.72,000,8.046445
2007-05-24,11.72,11.72,11.72,11.72,000,8.046445
2007-05-23,11.73,11.73,11.73,11.73,000,8.05331
2007-05-22,11.74,11.74,11.74,11.74,000,8.060175
2007-05-21,11.76,11.76,11.76,11.76,000,8.073907
2007-05-18,11.76,11.76,11.76,11.76,000,8.073907
2007-05-17,11.78,11.78,11.78,11.78,000,8.087638
2007-05-16,11.80,11.80,11.80,11.80,000,8.101369
2007-05-15,11.81,11.81,11.81,11.81,000,8.108235
2007-05-14,11.81,11.81,11.81,11.81,000,8.108235
2007-05-11,11.83,11.83,11.83,11.83,000,8.121966
2007-05-10,11.83,11.83,11.83,11.83,000,8.121966
2007-05-09,11.83,11.83,11.83,11.83,000,8.121966
2007-05-08,11.84,11.84,11.84,11.84,000,8.128831
2007-05-07,11.83,11.83,11.83,11.83,000,8.121966
2007-05-04,11.83,11.83,11.83,11.83,000,8.121966
2007-05-03,11.81,11.81,11.81,11.81,000,8.108235
2007-05-02,11.83,11.83,11.83,11.83,000,8.121966
2007-05-01,11.83,11.83,11.83,11.83,000,8.121966
2007-04-30,11.83,11.83,11.83,11.83,000,8.121966
