Date,Open,High,Low,Close,Volume,Adj Close
2004-04-29,6.32,6.32,6.32,6.32,000,2.693243
2004-04-28,6.33,6.33,6.33,6.33,000,2.697505
2004-04-27,6.34,6.34,6.34,6.34,000,2.701766
2004-04-26,6.33,6.33,6.33,6.33,000,2.697505
2004-04-23,6.33,6.33,6.33,6.33,000,2.697505
2004-04-22,6.34,6.34,6.34,6.34,000,2.701766
2004-04-21,6.33,6.33,6.33,6.33,000,2.697505
2004-04-20,6.34,6.34,6.34,6.34,000,2.701766
2004-04-19,6.34,6.34,6.34,6.34,000,2.701766
2004-04-16,6.34,6.34,6.34,6.34,000,2.701766
2004-04-15,6.33,6.33,6.33,6.33,000,2.697505
2004-04-14,6.34,6.34,6.34,6.34,000,2.701766
2004-04-13,6.36,6.36,6.36,6.36,000,2.710289
2004-04-12,6.37,6.37,6.37,6.37,000,2.714551
2004-04-08,6.37,6.37,6.37,6.37,000,2.714551
2004-04-07,6.37,6.37,6.37,6.37,000,2.714551
2004-04-06,6.37,6.37,6.37,6.37,000,2.714551
2004-04-05,6.37,6.37,6.37,6.37,000,2.714551
2004-04-02,6.38,6.38,6.38,6.38,000,2.718812
2004-04-01,6.39,6.39,6.39,6.39,000,2.723073
2004-03-31,6.39,6.39,6.39,6.39,000,2.723073
2004-03-30,6.39,6.39,6.39,6.39,000,2.706454
2004-03-29,6.38,6.38,6.38,6.38,000,2.702218
2004-03-26,6.38,6.38,6.38,6.38,000,2.702218
2004-03-25,6.39,6.39,6.39,6.39,000,2.706454
2004-03-24,6.39,6.39,6.39,6.39,000,2.706454
2004-03-23,6.39,6.39,6.39,6.39,000,2.706454
2004-03-22,6.39,6.39,6.39,6.39,000,2.706454
2004-03-19,6.40,6.40,6.40,6.40,000,2.710689
2004-03-18,6.40,6.40,6.40,6.40,000,2.710689
2004-03-17,6.40,6.40,6.40,6.40,000,2.710689
2004-03-16,6.40,6.40,6.40,6.40,000,2.710689
2004-03-15,6.41,6.41,6.41,6.41,000,2.714925
2004-03-12,6.42,6.42,6.42,6.42,000,2.71916
2004-03-11,6.42,6.42,6.42,6.42,000,2.71916
2004-03-10,6.42,6.42,6.42,6.42,000,2.71916
2004-03-09,6.42,6.42,6.42,6.42,000,2.71916
2004-03-08,6.42,6.42,6.42,6.42,000,2.71916
2004-03-05,6.40,6.40,6.40,6.40,000,2.710689
2004-03-04,6.39,6.39,6.39,6.39,000,2.706454
2004-03-03,6.39,6.39,6.39,6.39,000,2.706454
2004-03-02,6.38,6.38,6.38,6.38,000,2.702218
2004-03-01,6.38,6.38,6.38,6.38,000,2.702218
2004-02-27,6.38,6.38,6.38,6.38,000,2.702218
2004-02-26,6.37,6.37,6.37,6.37,000,2.682312
2004-02-25,6.37,6.37,6.37,6.37,000,2.682312
2004-02-24,6.37,6.37,6.37,6.37,000,2.682312
2004-02-23,6.38,6.38,6.38,6.38,000,2.686523
2004-02-20,6.38,6.38,6.38,6.38,000,2.686523
2004-02-19,6.39,6.39,6.39,6.39,000,2.690733
2004-02-18,6.39,6.39,6.39,6.39,000,2.690733
2004-02-17,6.39,6.39,6.39,6.39,000,2.690733
2004-02-13,6.38,6.38,6.38,6.38,000,2.686523
2004-02-12,6.38,6.38,6.38,6.38,000,2.686523
2004-02-11,6.37,6.37,6.37,6.37,000,2.682312
2004-02-10,6.36,6.36,6.36,6.36,000,2.678101
2004-02-09,6.36,6.36,6.36,6.36,000,2.678101
2004-02-06,6.35,6.35,6.35,6.35,000,2.67389
2004-02-05,6.36,6.36,6.36,6.36,000,2.678101
2004-02-04,6.37,6.37,6.37,6.37,000,2.682312
2004-02-03,6.39,6.39,6.39,6.39,000,2.690733
2004-02-02,6.40,6.40,6.40,6.40,000,2.694944
2004-01-30,6.40,6.40,6.40,6.40,000,2.694944
2004-01-29,6.42,6.42,6.42,6.42,000,2.686944
2004-01-28,6.45,6.45,6.45,6.45,000,2.699499
2004-01-27,6.47,6.47,6.47,6.47,000,2.70787
2004-01-26,6.48,6.48,6.48,6.48,000,2.712055
2004-01-23,6.48,6.48,6.48,6.48,000,2.712055
2004-01-22,6.48,6.48,6.48,6.48,000,2.712055
2004-01-21,6.47,6.47,6.47,6.47,000,2.70787
2004-01-20,6.46,6.46,6.46,6.46,000,2.703685
2004-01-16,6.46,6.46,6.46,6.46,000,2.703685
2004-01-15,6.46,6.46,6.46,6.46,000,2.703685
2004-01-14,6.46,6.46,6.46,6.46,000,2.703685
2004-01-13,6.46,6.46,6.46,6.46,000,2.703685
2004-01-12,6.45,6.45,6.45,6.45,000,2.699499
2004-01-09,6.44,6.44,6.44,6.44,000,2.695314
2004-01-08,6.43,6.43,6.43,6.43,000,2.691129
2004-01-07,6.42,6.42,6.42,6.42,000,2.686944
2004-01-06,6.40,6.40,6.40,6.40,000,2.678573
2004-01-05,6.38,6.38,6.38,6.38,000,2.670203
2004-01-02,6.38,6.38,6.38,6.38,000,2.670203
2003-12-31,6.38,6.38,6.38,6.38,000,2.670203
2003-12-30,6.38,6.38,6.38,6.38,000,2.653462
2003-12-29,6.38,6.38,6.38,6.38,000,2.653462
2003-12-26,6.38,6.38,6.38,6.38,000,2.653462
2003-12-24,6.38,6.38,6.38,6.38,000,2.653462
2003-12-23,6.37,6.37,6.37,6.37,000,2.649302
2003-12-22,6.37,6.37,6.37,6.37,000,2.649302
2003-12-19,6.36,6.36,6.36,6.36,000,2.645144
2003-12-18,6.36,6.36,6.36,6.36,000,2.645144
2003-12-17,6.36,6.36,6.36,6.36,000,2.645144
2003-12-16,6.35,6.35,6.35,6.35,000,2.640984
2003-12-15,6.35,6.35,6.35,6.35,000,2.640984
2003-12-12,6.36,6.36,6.36,6.36,000,2.645144
2003-12-11,6.35,6.35,6.35,6.35,000,2.640984
2003-12-10,6.35,6.35,6.35,6.35,000,2.640984
2003-12-09,6.35,6.35,6.35,6.35,000,2.640984
2003-12-08,6.34,6.34,6.34,6.34,000,2.636825
2003-12-05,6.33,6.33,6.33,6.33,000,2.632666
2003-12-04,6.32,6.32,6.32,6.32,000,2.628507
2003-12-03,6.31,6.31,6.31,6.31,000,2.624348
2003-12-02,6.30,6.30,6.30,6.30,000,2.620189
2003-12-01,6.29,6.29,6.29,6.29,000,2.61603
2003-11-28,6.29,6.29,6.29,6.29,000,2.61603
2003-11-26,6.29,6.29,6.29,6.29,000,2.59981
2003-11-25,6.29,6.29,6.29,6.29,000,2.59981
2003-11-24,6.29,6.29,6.29,6.29,000,2.59981
2003-11-21,6.29,6.29,6.29,6.29,000,2.59981
2003-11-20,6.28,6.28,6.28,6.28,000,2.595677
2003-11-19,6.28,6.28,6.28,6.28,000,2.595677
2003-11-18,6.28,6.28,6.28,6.28,000,2.595677
2003-11-17,6.28,6.28,6.28,6.28,000,2.595677
2003-11-14,6.28,6.28,6.28,6.28,000,2.595677
2003-11-13,6.27,6.27,6.27,6.27,000,2.591544
2003-11-12,6.26,6.26,6.26,6.26,000,2.58741
2003-11-11,6.27,6.27,6.27,6.27,000,2.591544
2003-11-10,6.27,6.27,6.27,6.27,000,2.591544
2003-11-07,6.26,6.26,6.26,6.26,000,2.58741
2003-11-06,6.27,6.27,6.27,6.27,000,2.591544
2003-11-05,6.27,6.27,6.27,6.27,000,2.591544
2003-11-04,6.27,6.27,6.27,6.27,000,2.591544
2003-11-03,6.26,6.26,6.26,6.26,000,2.58741
2003-10-31,6.26,6.26,6.26,6.26,000,2.58741
2003-10-30,6.26,6.26,6.26,6.26,000,2.570877
2003-10-29,6.26,6.26,6.26,6.26,000,2.570877
2003-10-28,6.26,6.26,6.26,6.26,000,2.570877
2003-10-27,6.25,6.25,6.25,6.25,000,2.56677
2003-10-24,6.25,6.25,6.25,6.25,000,2.56677
2003-10-23,6.24,6.24,6.24,6.24,000,2.562664
2003-10-22,6.26,6.26,6.26,6.26,000,2.570877
2003-10-21,6.26,6.26,6.26,6.26,000,2.570877
2003-10-20,6.26,6.26,6.26,6.26,000,2.570877
2003-10-17,6.26,6.26,6.26,6.26,000,2.570877
2003-10-16,6.25,6.25,6.25,6.25,000,2.56677
2003-10-15,6.25,6.25,6.25,6.25,000,2.56677
2003-10-14,6.24,6.24,6.24,6.24,000,2.562664
2003-10-13,6.23,6.23,6.23,6.23,000,2.558557
2003-10-10,6.23,6.23,6.23,6.23,000,2.558557
2003-10-09,6.23,6.23,6.23,6.23,000,2.558557
2003-10-08,6.23,6.23,6.23,6.23,000,2.558557
2003-10-07,6.22,6.22,6.22,6.22,000,2.55445
2003-10-06,6.22,6.22,6.22,6.22,000,2.55445
2003-10-03,6.22,6.22,6.22,6.22,000,2.55445
2003-10-02,6.22,6.22,6.22,6.22,000,2.55445
2003-10-01,6.22,6.22,6.22,6.22,000,2.55445
2003-09-30,6.21,6.21,6.21,6.21,000,2.550343
2003-09-29,6.20,6.20,6.20,6.20,000,2.53022
2003-09-26,6.20,6.20,6.20,6.20,000,2.53022
2003-09-25,6.20,6.20,6.20,6.20,000,2.53022
2003-09-24,6.20,6.20,6.20,6.20,000,2.53022
2003-09-23,6.20,6.20,6.20,6.20,000,2.53022
2003-09-22,6.20,6.20,6.20,6.20,000,2.53022
2003-09-19,6.20,6.20,6.20,6.20,000,2.53022
2003-09-18,6.20,6.20,6.20,6.20,000,2.53022
2003-09-17,6.19,6.19,6.19,6.19,000,2.526139
2003-09-16,6.18,6.18,6.18,6.18,000,2.522058
2003-09-15,6.18,6.18,6.18,6.18,000,2.522058
2003-09-12,6.18,6.18,6.18,6.18,000,2.522058
2003-09-11,6.18,6.18,6.18,6.18,000,2.522058
2003-09-10,6.17,6.17,6.17,6.17,000,2.517977
2003-09-09,6.16,6.16,6.16,6.16,000,2.513896
2003-09-08,6.16,6.16,6.16,6.16,000,2.513896
2003-09-05,6.15,6.15,6.15,6.15,000,2.509815
2003-09-04,6.14,6.14,6.14,6.14,000,2.505734
2003-09-03,6.14,6.14,6.14,6.14,000,2.505734
2003-09-02,6.13,6.13,6.13,6.13,000,2.501653
2003-08-29,6.12,6.12,6.12,6.12,000,2.497572
2003-08-28,6.10,6.10,6.10,6.10,000,2.472677
2003-08-27,6.08,6.08,6.08,6.08,000,2.46457
2003-08-26,6.07,6.07,6.07,6.07,000,2.460517
2003-08-25,6.06,6.06,6.06,6.06,000,2.456463
2003-08-22,6.06,6.06,6.06,6.06,000,2.456463
2003-08-21,6.05,6.05,6.05,6.05,000,2.45241
2003-08-20,6.04,6.04,6.04,6.04,000,2.448356
2003-08-19,5.99,5.99,5.99,5.99,000,2.428088
2003-08-18,5.97,5.97,5.97,5.97,000,2.419981
2003-08-15,5.98,5.98,5.98,5.98,000,2.424035
2003-08-14,5.97,5.97,5.97,5.97,000,2.419981
2003-08-13,5.99,5.99,5.99,5.99,000,2.428088
2003-08-12,6.01,6.01,6.01,6.01,000,2.436196
2003-08-11,6.01,6.01,6.01,6.01,000,2.436196
2003-08-08,6.01,6.01,6.01,6.01,000,2.436196
2003-08-07,6.03,6.03,6.03,6.03,000,2.444303
2003-08-06,6.05,6.05,6.05,6.05,000,2.45241
2003-08-05,6.07,6.07,6.07,6.07,000,2.460517
2003-08-04,6.08,6.08,6.08,6.08,000,2.46457
2003-08-01,6.09,6.09,6.09,6.09,000,2.468624
2003-07-31,6.11,6.11,6.11,6.11,000,2.476731
2003-07-30,6.14,6.14,6.14,6.14,000,2.472678
2003-07-29,6.16,6.16,6.16,6.16,000,2.480732
2003-07-28,6.18,6.18,6.18,6.18,000,2.488786
2003-07-25,6.18,6.18,6.18,6.18,000,2.488786
2003-07-24,6.19,6.19,6.19,6.19,000,2.492813
2003-07-23,6.20,6.20,6.20,6.20,000,2.49684
2003-07-22,6.20,6.20,6.20,6.20,000,2.49684
2003-07-21,6.20,6.20,6.20,6.20,000,2.49684
2003-07-18,6.21,6.21,6.21,6.21,000,2.500868
2003-07-17,6.22,6.22,6.22,6.22,000,2.504895
2003-07-16,6.23,6.23,6.23,6.23,000,2.508922
2003-07-15,6.23,6.23,6.23,6.23,000,2.508922
2003-07-14,6.24,6.24,6.24,6.24,000,2.512949
2003-07-11,6.24,6.24,6.24,6.24,000,2.512949
2003-07-10,6.24,6.24,6.24,6.24,000,2.512949
2003-07-09,6.23,6.23,6.23,6.23,000,2.508922
2003-07-08,6.23,6.23,6.23,6.23,000,2.508922
2003-07-07,6.23,6.23,6.23,6.23,000,2.508922
2003-07-03,6.23,6.23,6.23,6.23,000,2.508922
2003-07-02,6.24,6.24,6.24,6.24,000,2.512949
2003-07-01,6.24,6.24,6.24,6.24,000,2.512949
2003-06-30,6.25,6.25,6.25,6.25,000,2.516976
2003-06-27,6.25,6.25,6.25,6.25,000,2.50127
2003-06-26,6.25,6.25,6.25,6.25,000,2.50127
2003-06-25,6.26,6.26,6.26,6.26,000,2.505272
2003-06-24,6.27,6.27,6.27,6.27,000,2.509274
2003-06-23,6.27,6.27,6.27,6.27,000,2.509274
2003-06-20,6.28,6.28,6.28,6.28,000,2.513277
2003-06-19,6.28,6.28,6.28,6.28,000,2.513277
2003-06-18,6.28,6.28,6.28,6.28,000,2.513277
2003-06-17,6.28,6.28,6.28,6.28,000,2.513277
2003-06-16,6.27,6.27,6.27,6.27,000,2.509274
2003-06-13,6.26,6.26,6.26,6.26,000,2.505272
2003-06-12,6.24,6.24,6.24,6.24,000,2.497268
2003-06-11,6.24,6.24,6.24,6.24,000,2.497268
2003-06-10,6.23,6.23,6.23,6.23,000,2.493266
2003-06-09,6.22,6.22,6.22,6.22,000,2.489264
2003-06-06,6.21,6.21,6.21,6.21,000,2.485262
2003-06-05,6.20,6.20,6.20,6.20,000,2.48126
2003-06-04,6.19,6.19,6.19,6.19,000,2.477258
2003-06-03,6.18,6.18,6.18,6.18,000,2.473256
2003-06-02,6.17,6.17,6.17,6.17,000,2.469254
2003-05-30,6.17,6.17,6.17,6.17,000,2.469254
2003-05-29,6.17,6.17,6.17,6.17,000,2.453246
2003-05-28,6.16,6.16,6.16,6.16,000,2.44927
2003-05-27,6.17,6.17,6.17,6.17,000,2.453246
2003-05-23,6.18,6.18,6.18,6.18,000,2.457222
2003-05-22,6.19,6.19,6.19,6.19,000,2.461198
2003-05-21,6.19,6.19,6.19,6.19,000,2.461198
2003-05-20,6.21,6.21,6.21,6.21,000,2.46915
2003-05-19,6.21,6.21,6.21,6.21,000,2.46915
2003-05-16,6.22,6.22,6.22,6.22,000,2.473126
2003-05-15,6.21,6.21,6.21,6.21,000,2.46915
2003-05-14,6.22,6.22,6.22,6.22,000,2.473126
2003-05-13,6.22,6.22,6.22,6.22,000,2.473126
2003-05-12,6.22,6.22,6.22,6.22,000,2.473126
2003-05-09,6.21,6.21,6.21,6.21,000,2.46915
2003-05-08,6.21,6.21,6.21,6.21,000,2.46915
2003-05-07,6.23,6.23,6.23,6.23,000,2.477103
2003-05-06,6.23,6.23,6.23,6.23,000,2.477103
2003-05-05,6.22,6.22,6.22,6.22,000,2.473126
2003-05-02,6.21,6.21,6.21,6.21,000,2.46915
2003-05-01,6.20,6.20,6.20,6.20,000,2.465174
2003-04-30,6.19,6.19,6.19,6.19,000,2.461198
2003-04-29,6.17,6.17,6.17,6.17,000,2.437739
2003-04-28,6.16,6.16,6.16,6.16,000,2.433788
2003-04-25,6.16,6.16,6.16,6.16,000,2.433788
2003-04-24,6.15,6.15,6.15,6.15,000,2.429837
2003-04-23,6.11,6.11,6.11,6.11,000,2.414034
2003-04-22,6.09,6.09,6.09,6.09,000,2.406132
2003-04-21,6.08,6.08,6.08,6.08,000,2.402181
2003-04-17,6.08,6.08,6.08,6.08,000,2.402181
2003-04-16,6.08,6.08,6.08,6.08,000,2.402181
2003-04-15,6.06,6.06,6.06,6.06,000,2.394279
2003-04-14,6.05,6.05,6.05,6.05,000,2.390328
2003-04-11,6.05,6.05,6.05,6.05,000,2.390328
2003-04-10,6.05,6.05,6.05,6.05,000,2.390328
2003-04-09,6.06,6.06,6.06,6.06,000,2.394279
2003-04-08,6.06,6.06,6.06,6.06,000,2.394279
2003-04-07,6.06,6.06,6.06,6.06,000,2.394279
2003-04-04,6.06,6.06,6.06,6.06,000,2.394279
2003-04-03,6.05,6.05,6.05,6.05,000,2.390328
2003-04-02,6.03,6.03,6.03,6.03,000,2.382426
2003-04-01,6.02,6.02,6.02,6.02,000,2.378475
2003-03-31,6.01,6.01,6.01,6.01,000,2.374524
2003-03-28,6.01,6.01,6.01,6.01,000,2.358325
2003-03-27,5.99,5.99,5.99,5.99,000,2.350477
2003-03-26,5.99,5.99,5.99,5.99,000,2.350477
2003-03-25,5.98,5.98,5.98,5.98,000,2.346553
2003-03-24,5.98,5.98,5.98,5.98,000,2.346553
2003-03-21,5.97,5.97,5.97,5.97,000,2.342629
2003-03-20,5.97,5.97,5.97,5.97,000,2.342629
2003-03-19,5.96,5.96,5.96,5.96,000,2.338705
2003-03-18,5.98,5.98,5.98,5.98,000,2.346553
2003-03-17,5.97,5.97,5.97,5.97,000,2.342629
2003-03-14,5.98,5.98,5.98,5.98,000,2.346553
2003-03-13,5.98,5.98,5.98,5.98,000,2.346553
2003-03-12,5.99,5.99,5.99,5.99,000,2.350477
2003-03-11,5.99,5.99,5.99,5.99,000,2.350477
2003-03-10,5.99,5.99,5.99,5.99,000,2.350477
2003-03-07,5.98,5.98,5.98,5.98,000,2.346553
2003-03-06,5.98,5.98,5.98,5.98,000,2.346553
2003-03-05,5.99,5.99,5.99,5.99,000,2.350477
2003-03-04,5.99,5.99,5.99,5.99,000,2.350477
2003-03-03,5.98,5.98,5.98,5.98,000,2.346553
2003-02-28,5.97,5.97,5.97,5.97,000,2.342629
2003-02-27,5.95,5.95,5.95,5.95,000,2.334781
2003-02-26,5.94,5.94,5.94,5.94,000,2.330857
2003-02-25,5.93,5.93,5.93,5.93,000,2.326933
2003-02-24,5.93,5.93,5.93,5.93,000,2.326933
2003-02-21,5.92,5.92,5.92,5.92,000,2.323009
2003-02-20,5.92,5.92,5.92,5.92,000,2.323009
2003-02-19,5.90,5.90,5.90,5.90,000,2.315161
2003-02-18,5.90,5.90,5.90,5.90,000,2.315161
2003-02-14,5.89,5.89,5.89,5.89,000,2.311237
2003-02-13,5.91,5.91,5.91,5.91,000,2.319085
2003-02-12,5.91,5.91,5.91,5.91,000,2.319085
2003-02-11,5.91,5.91,5.91,5.91,000,2.319085
2003-02-10,5.91,5.91,5.91,5.91,000,2.319085
2003-02-07,5.92,5.92,5.92,5.92,000,2.323009
2003-02-06,5.92,5.92,5.92,5.92,000,2.323009
2003-02-05,5.92,5.92,5.92,5.92,000,2.323009
2003-02-04,5.93,5.93,5.93,5.93,000,2.326933
2003-02-03,5.92,5.92,5.92,5.92,000,2.323009
2003-01-31,5.93,5.93,5.93,5.93,000,2.326933
2003-01-30,5.93,5.93,5.93,5.93,000,2.326933
2003-01-29,5.93,5.93,5.93,5.93,000,2.326933
2003-01-28,5.93,5.93,5.93,5.93,000,2.326933
2003-01-27,5.95,5.95,5.95,5.95,000,2.334781
2003-01-24,5.96,5.96,5.96,5.96,000,2.338705
2003-01-23,5.96,5.96,5.96,5.96,000,2.338705
2003-01-22,5.96,5.96,5.96,5.96,000,2.338705
2003-01-21,5.97,5.97,5.97,5.97,000,2.342629
2003-01-17,5.98,5.98,5.98,5.98,000,2.346553
2003-01-16,5.98,5.98,5.98,5.98,000,2.346553
2003-01-15,5.98,5.98,5.98,5.98,000,2.346553
2003-01-14,5.98,5.98,5.98,5.98,000,2.346553
2003-01-13,5.98,5.98,5.98,5.98,000,2.346553
2003-01-10,5.96,5.96,5.96,5.96,000,2.338705
2003-01-09,5.96,5.96,5.96,5.96,000,2.338705
2003-01-08,5.95,5.95,5.95,5.95,000,2.334781
2003-01-07,5.93,5.93,5.93,5.93,000,2.326933
2003-01-06,5.89,5.89,5.89,5.89,000,2.311237
2003-01-03,5.88,5.88,5.88,5.88,000,2.307313
2003-01-02,5.87,5.87,5.87,5.87,000,2.303389
2002-12-31,5.88,5.88,5.88,5.88,000,2.307313
2002-12-30,5.88,5.88,5.88,5.88,000,2.290832
2002-12-27,5.88,5.88,5.88,5.88,000,2.290832
2002-12-26,5.88,5.88,5.88,5.88,000,2.290832
2002-12-24,5.88,5.88,5.88,5.88,000,2.290832
2002-12-23,5.87,5.87,5.87,5.87,000,2.286936
2002-12-20,5.87,5.87,5.87,5.87,000,2.286936
2002-12-19,5.87,5.87,5.87,5.87,000,2.286936
2002-12-18,5.87,5.87,5.87,5.87,000,2.286936
2002-12-17,5.86,5.86,5.86,5.86,000,2.28304
2002-12-16,5.85,5.85,5.85,5.85,000,2.279144
2002-12-13,5.86,5.86,5.86,5.86,000,2.28304
2002-12-12,5.85,5.85,5.85,5.85,000,2.279144
2002-12-11,5.85,5.85,5.85,5.85,000,2.279144
2002-12-10,5.85,5.85,5.85,5.85,000,2.279144
2002-12-09,5.85,5.85,5.85,5.85,000,2.279144
2002-12-06,5.86,5.86,5.86,5.86,000,2.28304
2002-12-05,5.86,5.86,5.86,5.86,000,2.28304
2002-12-04,5.86,5.86,5.86,5.86,000,2.28304
2002-12-03,5.87,5.87,5.87,5.87,000,2.286936
2002-12-02,5.87,5.87,5.87,5.87,000,2.286936
2002-11-29,5.86,5.86,5.86,5.86,000,2.28304
2002-11-27,5.86,5.86,5.86,5.86,000,2.28304
2002-11-26,5.86,5.86,5.86,5.86,000,2.28304
2002-11-25,5.85,5.85,5.85,5.85,000,2.279144
2002-11-22,5.85,5.85,5.85,5.85,000,2.279144
2002-11-21,5.84,5.84,5.84,5.84,000,2.275248
2002-11-20,5.81,5.81,5.81,5.81,000,2.26356
2002-11-19,5.80,5.80,5.80,5.80,000,2.259665
2002-11-18,5.79,5.79,5.79,5.79,000,2.255769
2002-11-15,5.77,5.77,5.77,5.77,000,2.247977
2002-11-14,5.76,5.76,5.76,5.76,000,2.244081
2002-11-13,5.75,5.75,5.75,5.75,000,2.240185
2002-11-12,5.75,5.75,5.75,5.75,000,2.240185
2002-11-11,5.75,5.75,5.75,5.75,000,2.240185
2002-11-08,5.75,5.75,5.75,5.75,000,2.240185
2002-11-07,5.75,5.75,5.75,5.75,000,2.240185
2002-11-06,5.73,5.73,5.73,5.73,000,2.232393
2002-11-05,5.70,5.70,5.70,5.70,000,2.220705
2002-11-04,5.68,5.68,5.68,5.68,000,2.212913
2002-11-01,5.65,5.65,5.65,5.65,000,2.201225
2002-10-31,5.65,5.65,5.65,5.65,000,2.201225
2002-10-30,5.61,5.61,5.61,5.61,000,2.169668
2002-10-29,5.61,5.61,5.61,5.61,000,2.169668
2002-10-28,5.59,5.59,5.59,5.59,000,2.161933
2002-10-25,5.57,5.57,5.57,5.57,000,2.154198
2002-10-24,5.55,5.55,5.55,5.55,000,2.146463
2002-10-23,5.53,5.53,5.53,5.53,000,2.138728
2002-10-22,5.53,5.53,5.53,5.53,000,2.138728
2002-10-21,5.54,5.54,5.54,5.54,000,2.142595
2002-10-18,5.53,5.53,5.53,5.53,000,2.138728
2002-10-17,5.53,5.53,5.53,5.53,000,2.138728
2002-10-16,5.54,5.54,5.54,5.54,000,2.142595
2002-10-15,5.55,5.55,5.55,5.55,000,2.146463
2002-10-14,5.53,5.53,5.53,5.53,000,2.138728
2002-10-11,5.53,5.53,5.53,5.53,000,2.138728
2002-10-10,5.53,5.53,5.53,5.53,000,2.138728
2002-10-09,5.56,5.56,5.56,5.56,000,2.15033
2002-10-08,5.59,5.59,5.59,5.59,000,2.161933
2002-10-07,5.62,5.62,5.62,5.62,000,2.173535
2002-10-04,5.63,5.63,5.63,5.63,000,2.177403
2002-10-03,5.65,5.65,5.65,5.65,000,2.185138
2002-10-02,5.67,5.67,5.67,5.67,000,2.192873
2002-10-01,5.67,5.67,5.67,5.67,000,2.192873
2002-09-30,5.68,5.68,5.68,5.68,000,2.19674
2002-09-27,5.70,5.70,5.70,5.70,000,2.188618
2002-09-26,5.71,5.71,5.71,5.71,000,2.192458
2002-09-25,5.71,5.71,5.71,5.71,000,2.192458
2002-09-24,5.72,5.72,5.72,5.72,000,2.196298
2002-09-23,5.75,5.75,5.75,5.75,000,2.207817
2002-09-20,5.77,5.77,5.77,5.77,000,2.215496
2002-09-19,5.78,5.78,5.78,5.78,000,2.219336
2002-09-18,5.80,5.80,5.80,5.80,000,2.227015
2002-09-17,5.81,5.81,5.81,5.81,000,2.230855
2002-09-16,5.80,5.80,5.80,5.80,000,2.227015
2002-09-13,5.81,5.81,5.81,5.81,000,2.230855
2002-09-12,5.81,5.81,5.81,5.81,000,2.230855
2002-09-11,5.80,5.80,5.80,5.80,000,2.227015
2002-09-10,5.80,5.80,5.80,5.80,000,2.227015
2002-09-09,5.79,5.79,5.79,5.79,000,2.223175
2002-09-06,5.79,5.79,5.79,5.79,000,2.223175
2002-09-05,5.79,5.79,5.79,5.79,000,2.223175
2002-09-04,5.81,5.81,5.81,5.81,000,2.230855
2002-09-03,5.81,5.81,5.81,5.81,000,2.230855
2002-08-30,5.80,5.80,5.80,5.80,000,2.227015
2002-08-29,5.79,5.79,5.79,5.79,000,2.206665
2002-08-28,5.78,5.78,5.78,5.78,000,2.202854
2002-08-27,5.76,5.76,5.76,5.76,000,2.195231
2002-08-26,5.74,5.74,5.74,5.74,000,2.187609
2002-08-23,5.73,5.73,5.73,5.73,000,2.183798
2002-08-22,5.69,5.69,5.69,5.69,000,2.168553
2002-08-21,5.67,5.67,5.67,5.67,000,2.160931
2002-08-20,5.66,5.66,5.66,5.66,000,2.15712
2002-08-19,5.64,5.64,5.64,5.64,000,2.149497
2002-08-16,5.64,5.64,5.64,5.64,000,2.149497
2002-08-15,5.64,5.64,5.64,5.64,000,2.149497
2002-08-14,5.65,5.65,5.65,5.65,000,2.153308
2002-08-13,5.68,5.68,5.68,5.68,000,2.164742
2002-08-12,5.68,5.68,5.68,5.68,000,2.164742
2002-08-09,5.70,5.70,5.70,5.70,000,2.172364
2002-08-08,5.70,5.70,5.70,5.70,000,2.172364
2002-08-07,5.72,5.72,5.72,5.72,000,2.179987
2002-08-06,5.71,5.71,5.71,5.71,000,2.176175
2002-08-05,5.71,5.71,5.71,5.71,000,2.176175
2002-08-02,5.74,5.74,5.74,5.74,000,2.187609
2002-08-01,5.75,5.75,5.75,5.75,000,2.19142
2002-07-31,5.73,5.73,5.73,5.73,000,2.183798
2002-07-30,5.71,5.71,5.71,5.71,000,2.159787
2002-07-29,5.71,5.71,5.71,5.71,000,2.159787
2002-07-26,5.72,5.72,5.72,5.72,000,2.16357
2002-07-25,5.76,5.76,5.76,5.76,000,2.1787
2002-07-24,5.78,5.78,5.78,5.78,000,2.186265
2002-07-23,5.81,5.81,5.81,5.81,000,2.197612
2002-07-22,5.87,5.87,5.87,5.87,000,2.220307
2002-07-19,5.89,5.89,5.89,5.89,000,2.227872
2002-07-18,5.90,5.90,5.90,5.90,000,2.231654
2002-07-17,5.91,5.91,5.91,5.91,000,2.235437
2002-07-16,5.91,5.91,5.91,5.91,000,2.235437
2002-07-15,5.91,5.91,5.91,5.91,000,2.235437
2002-07-12,5.93,5.93,5.93,5.93,000,2.243002
2002-07-11,5.94,5.94,5.94,5.94,000,2.246784
2002-07-10,5.95,5.95,5.95,5.95,000,2.250567
2002-07-09,5.94,5.94,5.94,5.94,000,2.246784
2002-07-08,5.94,5.94,5.94,5.94,000,2.246784
2002-07-05,5.94,5.94,5.94,5.94,000,2.246784
2002-07-03,5.94,5.94,5.94,5.94,000,2.246784
2002-07-02,5.95,5.95,5.95,5.95,000,2.250567
2002-07-01,5.99,5.99,5.99,5.99,000,2.265696
2002-06-28,6.00,6.00,6.00,6.00,000,2.269479
2002-06-27,6.01,6.01,6.01,6.01,000,2.257375
2002-06-26,6.04,6.04,6.04,6.04,000,2.268643
