Date,Open,High,Low,Close,Volume,Adj Close
2008-04-18,10.15,10.15,10.15,10.15,000,7.705912
2008-04-17,10.13,10.13,10.13,10.13,000,7.690728
2008-04-16,10.15,10.15,10.15,10.15,000,7.705912
2008-04-15,10.21,10.21,10.21,10.21,000,7.751464
2008-04-14,10.25,10.25,10.25,10.25,000,7.781832
2008-04-11,10.27,10.27,10.27,10.27,000,7.797017
2008-04-10,10.24,10.24,10.24,10.24,000,7.77424
2008-04-09,10.27,10.27,10.27,10.27,000,7.797017
2008-04-08,10.23,10.23,10.23,10.23,000,7.766648
2008-04-07,10.23,10.23,10.23,10.23,000,7.766648
2008-04-04,10.25,10.25,10.25,10.25,000,7.781832
2008-04-03,10.19,10.19,10.19,10.19,000,7.73628
2008-04-02,10.19,10.19,10.19,10.19,000,7.73628
2008-04-01,10.21,10.21,10.21,10.21,000,7.751464
2008-03-31,10.26,10.26,10.26,10.26,000,7.789424
2008-03-28,10.24,10.24,10.24,10.24,000,7.743113
2008-03-27,10.21,10.21,10.21,10.21,000,7.720428
2008-03-26,10.24,10.24,10.24,10.24,000,7.743113
2008-03-25,10.23,10.23,10.23,10.23,000,7.735551
2008-03-24,10.19,10.19,10.19,10.19,000,7.705304
2008-03-20,10.29,10.29,10.29,10.29,000,7.780921
2008-03-19,10.27,10.27,10.27,10.27,000,7.765798
2008-03-18,10.23,10.23,10.23,10.23,000,7.735551
2008-03-17,10.28,10.28,10.28,10.28,000,7.773359
2008-03-14,10.21,10.21,10.21,10.21,000,7.720428
2008-03-13,10.17,10.17,10.17,10.17,000,7.690181
2008-03-12,10.22,10.22,10.22,10.22,000,7.72799
2008-03-11,10.12,10.12,10.12,10.12,000,7.652373
2008-03-10,10.18,10.18,10.18,10.18,000,7.697743
2008-03-07,10.15,10.15,10.15,10.15,000,7.675058
2008-03-06,10.12,10.12,10.12,10.12,000,7.652373
2008-03-05,10.14,10.14,10.14,10.14,000,7.667497
2008-03-04,10.19,10.19,10.19,10.19,000,7.705304
2008-03-03,10.25,10.25,10.25,10.25,000,7.750674
2008-02-29,10.27,10.27,10.27,10.27,000,7.765798
2008-02-28,10.20,10.20,10.20,10.20,000,7.68262
2008-02-27,10.14,10.14,10.14,10.14,000,7.637428
2008-02-26,10.11,10.11,10.11,10.11,000,7.614832
2008-02-25,10.10,10.10,10.10,10.10,000,7.6073
2008-02-22,10.15,10.15,10.15,10.15,000,7.64496
2008-02-21,10.17,10.17,10.17,10.17,000,7.660024
2008-02-20,10.10,10.10,10.10,10.10,000,7.6073
2008-02-19,10.12,10.12,10.12,10.12,000,7.622364
2008-02-15,10.19,10.19,10.19,10.19,000,7.675088
2008-02-14,10.17,10.17,10.17,10.17,000,7.660024
2008-02-13,10.23,10.23,10.23,10.23,000,7.705215
2008-02-12,10.25,10.25,10.25,10.25,000,7.72028
2008-02-11,10.28,10.28,10.28,10.28,000,7.742876
2008-02-08,10.27,10.27,10.27,10.27,000,7.735344
2008-02-07,10.25,10.25,10.25,10.25,000,7.72028
2008-02-06,10.30,10.30,10.30,10.30,000,7.75794
2008-02-05,10.32,10.32,10.32,10.32,000,7.773003
2008-02-04,10.29,10.29,10.29,10.29,000,7.750408
2008-02-01,10.31,10.31,10.31,10.31,000,7.765472
2008-01-31,10.30,10.30,10.30,10.30,000,7.75794
2008-01-30,10.28,10.28,10.28,10.28,000,7.711241
2008-01-29,10.29,10.29,10.29,10.29,000,7.718743
2008-01-28,10.32,10.32,10.32,10.32,000,7.741246
2008-01-25,10.31,10.31,10.31,10.31,000,7.733745
2008-01-24,10.28,10.28,10.28,10.28,000,7.711241
2008-01-23,10.33,10.33,10.33,10.33,000,7.748747
2008-01-22,10.37,10.37,10.37,10.37,000,7.778752
2008-01-18,10.31,10.31,10.31,10.31,000,7.733745
2008-01-17,10.32,10.32,10.32,10.32,000,7.741246
2008-01-16,10.29,10.29,10.29,10.29,000,7.718743
2008-01-15,10.30,10.30,10.30,10.30,000,7.726244
2008-01-14,10.27,10.27,10.27,10.27,000,7.703741
2008-01-11,10.27,10.27,10.27,10.27,000,7.703741
2008-01-10,10.22,10.22,10.22,10.22,000,7.666234
2008-01-09,10.26,10.26,10.26,10.26,000,7.696239
2008-01-08,10.25,10.25,10.25,10.25,000,7.688738
2008-01-07,10.25,10.25,10.25,10.25,000,7.688738
2008-01-04,10.25,10.25,10.25,10.25,000,7.688738
2008-01-03,10.22,10.22,10.22,10.22,000,7.666234
2008-01-02,10.22,10.22,10.22,10.22,000,7.666234
2007-12-31,10.16,10.16,10.16,10.16,000,7.621227
2007-12-28,10.13,10.13,10.13,10.13,000,7.567218
2007-12-27,10.08,10.08,10.08,10.08,000,7.529867
2007-12-26,10.04,10.04,10.04,10.04,000,7.499987
2007-12-24,10.07,10.07,10.07,10.07,000,7.522397
2007-12-21,10.10,10.10,10.10,10.10,000,7.544808
2007-12-20,10.16,10.16,10.16,10.16,000,7.589628
2007-12-19,10.14,10.14,10.14,10.14,000,7.574688
2007-12-18,10.11,10.11,10.11,10.11,000,7.552277
2007-12-17,10.07,10.07,10.07,10.07,000,7.522397
2007-12-14,10.05,10.05,10.05,10.05,000,7.507457
2007-12-13,10.09,10.09,10.09,10.09,000,7.537338
2007-12-12,10.12,10.12,10.12,10.12,000,7.559748
2007-12-11,10.15,10.15,10.15,10.15,000,7.582158
2007-12-10,10.07,10.07,10.07,10.07,000,7.522397
2007-12-07,10.09,10.09,10.09,10.09,000,7.537338
2007-12-06,10.15,10.15,10.15,10.15,000,7.582158
2007-12-05,10.19,10.19,10.19,10.19,000,7.612038
2007-12-04,10.20,10.20,10.20,10.20,000,7.619508
2007-12-03,10.21,10.21,10.21,10.21,000,7.626979
2007-11-30,10.17,10.17,10.17,10.17,000,7.597098
2007-11-29,10.17,10.17,10.17,10.17,000,7.565724
2007-11-28,10.14,10.14,10.14,10.14,000,7.543407
2007-11-27,10.17,10.17,10.17,10.17,000,7.565724
2007-11-26,10.21,10.21,10.21,10.21,000,7.595481
2007-11-23,10.14,10.14,10.14,10.14,000,7.543407
2007-11-21,10.13,10.13,10.13,10.13,000,7.535967
2007-11-20,10.11,10.11,10.11,10.11,000,7.521088
2007-11-19,10.12,10.12,10.12,10.12,000,7.528528
2007-11-16,10.10,10.10,10.10,10.10,000,7.51365
2007-11-15,10.11,10.11,10.11,10.11,000,7.521088
2007-11-14,10.06,10.06,10.06,10.06,000,7.483893
2007-11-13,10.06,10.06,10.06,10.06,000,7.483893
2007-11-12,10.08,10.08,10.08,10.08,000,7.498771
2007-11-09,10.09,10.09,10.09,10.09,000,7.50621
2007-11-08,10.07,10.07,10.07,10.07,000,7.491331
2007-11-07,10.05,10.05,10.05,10.05,000,7.476453
2007-11-06,10.05,10.05,10.05,10.05,000,7.476453
2007-11-05,10.07,10.07,10.07,10.07,000,7.491331
2007-11-02,10.10,10.10,10.10,10.10,000,7.51365
2007-11-01,10.07,10.07,10.07,10.07,000,7.491331
2007-10-31,10.03,10.03,10.03,10.03,000,7.461574
2007-10-30,10.07,10.07,10.07,10.07,000,7.459342
2007-10-29,10.07,10.07,10.07,10.07,000,7.459342
2007-10-26,10.07,10.07,10.07,10.07,000,7.459342
2007-10-25,10.09,10.09,10.09,10.09,000,7.474158
2007-10-24,10.10,10.10,10.10,10.10,000,7.481565
2007-10-23,10.07,10.07,10.07,10.07,000,7.459342
2007-10-22,10.07,10.07,10.07,10.07,000,7.459342
2007-10-19,10.07,10.07,10.07,10.07,000,7.459342
2007-10-18,10.03,10.03,10.03,10.03,000,7.429712
2007-10-17,10.01,10.01,10.01,10.01,000,7.414898
2007-10-16,9.96,9.96,9.96,9.96,000,7.37786
2007-10-15,9.95,9.95,9.95,9.95,000,7.370452
2007-10-12,9.95,9.95,9.95,9.95,000,7.370452
2007-10-11,9.96,9.96,9.96,9.96,000,7.37786
2007-10-10,9.96,9.96,9.96,9.96,000,7.37786
2007-10-09,9.96,9.96,9.96,9.96,000,7.37786
2007-10-08,9.96,9.96,9.96,9.96,000,7.37786
2007-10-05,9.96,9.96,9.96,9.96,000,7.37786
2007-10-04,10.01,10.01,10.01,10.01,000,7.414898
2007-10-03,10.00,10.00,10.00,10.00,000,7.40749
2007-10-02,10.00,10.00,10.00,10.00,000,7.40749
2007-10-01,9.99,9.99,9.99,9.99,000,7.400082
2007-09-28,9.98,9.98,9.98,9.98,000,7.392675
2007-09-27,9.99,9.99,9.99,9.99,000,7.368971
2007-09-26,9.96,9.96,9.96,9.96,000,7.346842
2007-09-25,9.96,9.96,9.96,9.96,000,7.346842
2007-09-24,9.96,9.96,9.96,9.96,000,7.346842
2007-09-21,9.96,9.96,9.96,9.96,000,7.346842
2007-09-20,9.94,9.94,9.94,9.94,000,7.332089
2007-09-19,10.00,10.00,10.00,10.00,000,7.376348
2007-09-18,10.01,10.01,10.01,10.01,000,7.383724
2007-09-17,9.99,9.99,9.99,9.99,000,7.368971
2007-09-14,9.99,9.99,9.99,9.99,000,7.368971
2007-09-13,9.99,9.99,9.99,9.99,000,7.368971
2007-09-12,10.02,10.02,10.02,10.02,000,7.391101
2007-09-11,10.03,10.03,10.03,10.03,000,7.398477
2007-09-10,10.06,10.06,10.06,10.06,000,7.420606
2007-09-07,10.04,10.04,10.04,10.04,000,7.405853
2007-09-06,9.97,9.97,9.97,9.97,000,7.354219
2007-09-05,9.98,9.98,9.98,9.98,000,7.361595
2007-09-04,9.94,9.94,9.94,9.94,000,7.332089
2007-08-31,9.95,9.95,9.95,9.95,000,7.339466
2007-08-30,9.96,9.96,9.96,9.96,000,7.315862
2007-08-29,9.95,9.95,9.95,9.95,000,7.308516
2007-08-28,9.96,9.96,9.96,9.96,000,7.315862
2007-08-27,9.94,9.94,9.94,9.94,000,7.301171
2007-08-24,9.92,9.92,9.92,9.92,000,7.286481
2007-08-23,9.92,9.92,9.92,9.92,000,7.286481
2007-08-22,9.91,9.91,9.91,9.91,000,7.279135
2007-08-21,9.93,9.93,9.93,9.93,000,7.293826
2007-08-20,9.91,9.91,9.91,9.91,000,7.279135
2007-08-17,9.89,9.89,9.89,9.89,000,7.264445
2007-08-16,9.91,9.91,9.91,9.91,000,7.279135
2007-08-15,9.87,9.87,9.87,9.87,000,7.249754
2007-08-14,9.87,9.87,9.87,9.87,000,7.249754
2007-08-13,9.86,9.86,9.86,9.86,000,7.242409
2007-08-10,9.86,9.86,9.86,9.86,000,7.242409
2007-08-09,9.86,9.86,9.86,9.86,000,7.242409
2007-08-08,9.84,9.84,9.84,9.84,000,7.227719
2007-08-07,9.88,9.88,9.88,9.88,000,7.2571
2007-08-06,9.88,9.88,9.88,9.88,000,7.2571
2007-08-03,9.90,9.90,9.90,9.90,000,7.27179
2007-08-02,9.87,9.87,9.87,9.87,000,7.249754
2007-08-01,9.87,9.87,9.87,9.87,000,7.249754
2007-07-31,9.86,9.86,9.86,9.86,000,7.242409
2007-07-30,9.85,9.85,9.85,9.85,000,7.204214
2007-07-27,9.86,9.86,9.86,9.86,000,7.211527
2007-07-26,9.87,9.87,9.87,9.87,000,7.218842
2007-07-25,9.84,9.84,9.84,9.84,000,7.1969
2007-07-24,9.83,9.83,9.83,9.83,000,7.189586
2007-07-23,9.83,9.83,9.83,9.83,000,7.189586
2007-07-20,9.83,9.83,9.83,9.83,000,7.189586
2007-07-19,9.81,9.81,9.81,9.81,000,7.174958
2007-07-18,9.82,9.82,9.82,9.82,000,7.182272
2007-07-17,9.79,9.79,9.79,9.79,000,7.16033
2007-07-16,9.81,9.81,9.81,9.81,000,7.174958
2007-07-13,9.79,9.79,9.79,9.79,000,7.16033
2007-07-12,9.78,9.78,9.78,9.78,000,7.153016
2007-07-11,9.80,9.80,9.80,9.80,000,7.167644
2007-07-10,9.82,9.82,9.82,9.82,000,7.182272
2007-07-09,9.77,9.77,9.77,9.77,000,7.145703
2007-07-06,9.75,9.75,9.75,9.75,000,7.131075
2007-07-05,9.77,9.77,9.77,9.77,000,7.145703
2007-07-03,9.82,9.82,9.82,9.82,000,7.182272
2007-07-02,9.84,9.84,9.84,9.84,000,7.1969
2007-06-29,9.82,9.82,9.82,9.82,000,7.182272
2007-06-28,9.79,9.79,9.79,9.79,000,7.129612
2007-06-27,9.81,9.81,9.81,9.81,000,7.144178
2007-06-26,9.80,9.80,9.80,9.80,000,7.136895
2007-06-25,9.81,9.81,9.81,9.81,000,7.144178
2007-06-22,9.79,9.79,9.79,9.79,000,7.129612
2007-06-21,9.77,9.77,9.77,9.77,000,7.115047
2007-06-20,9.79,9.79,9.79,9.79,000,7.129612
2007-06-19,9.82,9.82,9.82,9.82,000,7.15146
2007-06-18,9.79,9.79,9.79,9.79,000,7.129612
2007-06-15,9.78,9.78,9.78,9.78,000,7.122329
2007-06-14,9.75,9.75,9.75,9.75,000,7.100482
2007-06-13,9.76,9.76,9.76,9.76,000,7.107765
2007-06-12,9.73,9.73,9.73,9.73,000,7.085917
2007-06-11,9.79,9.79,9.79,9.79,000,7.129612
2007-06-08,9.79,9.79,9.79,9.79,000,7.129612
2007-06-07,9.80,9.80,9.80,9.80,000,7.136895
2007-06-06,9.86,9.86,9.86,9.86,000,7.18059
2007-06-05,9.86,9.86,9.86,9.86,000,7.18059
2007-06-04,9.88,9.88,9.88,9.88,000,7.195155
2007-06-01,9.87,9.87,9.87,9.87,000,7.187872
2007-05-31,9.90,9.90,9.90,9.90,000,7.20972
2007-05-30,9.91,9.91,9.91,9.91,000,7.186416
2007-05-29,9.90,9.90,9.90,9.90,000,7.179164
2007-05-25,9.92,9.92,9.92,9.92,000,7.193668
2007-05-24,9.92,9.92,9.92,9.92,000,7.193668
2007-05-23,9.92,9.92,9.92,9.92,000,7.193668
2007-05-22,9.93,9.93,9.93,9.93,000,7.20092
2007-05-21,9.95,9.95,9.95,9.95,000,7.215423
2007-05-18,9.94,9.94,9.94,9.94,000,7.208171
2007-05-17,9.96,9.96,9.96,9.96,000,7.222674
2007-05-16,9.98,9.98,9.98,9.98,000,7.237177
2007-05-15,9.98,9.98,9.98,9.98,000,7.237177
2007-05-14,9.99,9.99,9.99,9.99,000,7.244429
2007-05-11,10.00,10.00,10.00,10.00,000,7.251681
2007-05-10,10.01,10.01,10.01,10.01,000,7.258933
2007-05-09,10.00,10.00,10.00,10.00,000,7.251681
2007-05-08,10.02,10.02,10.02,10.02,000,7.266185
2007-05-07,10.02,10.02,10.02,10.02,000,7.266185
2007-05-04,10.01,10.01,10.01,10.01,000,7.258933
2007-05-03,10.00,10.00,10.00,10.00,000,7.251681
2007-05-02,10.01,10.01,10.01,10.01,000,7.258933
2007-05-01,10.01,10.01,10.01,10.01,000,7.258933
2007-04-30,10.02,10.02,10.02,10.02,000,7.266185
2007-04-27,9.99,9.99,9.99,9.99,000,7.214697
2007-04-26,9.99,9.99,9.99,9.99,000,7.214697
2007-04-25,10.01,10.01,10.01,10.01,000,7.229141
2007-04-24,10.03,10.03,10.03,10.03,000,7.243585
2007-04-23,10.01,10.01,10.01,10.01,000,7.229141
2007-04-20,10.00,10.00,10.00,10.00,000,7.221919
2007-04-19,10.01,10.01,10.01,10.01,000,7.229141
2007-04-18,10.01,10.01,10.01,10.01,000,7.229141
2007-04-17,10.00,10.00,10.00,10.00,000,7.221919
2007-04-16,9.97,9.97,9.97,9.97,000,7.200254
2007-04-13,9.96,9.96,9.96,9.96,000,7.193032
2007-04-12,9.97,9.97,9.97,9.97,000,7.200254
2007-04-11,9.97,9.97,9.97,9.97,000,7.200254
2007-04-10,9.98,9.98,9.98,9.98,000,7.207475
2007-04-09,9.97,9.97,9.97,9.97,000,7.200254
2007-04-05,10.00,10.00,10.00,10.00,000,7.221919
2007-04-04,10.01,10.01,10.01,10.01,000,7.229141
2007-04-03,10.00,10.00,10.00,10.00,000,7.221919
2007-04-02,10.01,10.01,10.01,10.01,000,7.229141
2007-03-30,10.01,10.01,10.01,10.01,000,7.229141
2007-03-29,10.01,10.01,10.01,10.01,000,7.198809
2007-03-28,10.02,10.02,10.02,10.02,000,7.206001
2007-03-27,10.03,10.03,10.03,10.03,000,7.213192
2007-03-26,10.04,10.04,10.04,10.04,000,7.220384
2007-03-23,10.03,10.03,10.03,10.03,000,7.213192
2007-03-22,10.04,10.04,10.04,10.04,000,7.220384
2007-03-21,10.07,10.07,10.07,10.07,000,7.241959
2007-03-20,10.05,10.05,10.05,10.05,000,7.227576
2007-03-19,10.04,10.04,10.04,10.04,000,7.220384
2007-03-16,10.05,10.05,10.05,10.05,000,7.227576
2007-03-15,10.06,10.06,10.06,10.06,000,7.234767
2007-03-14,10.06,10.06,10.06,10.06,000,7.234767
2007-03-13,10.07,10.07,10.07,10.07,000,7.241959
2007-03-12,10.05,10.05,10.05,10.05,000,7.227576
2007-03-09,10.03,10.03,10.03,10.03,000,7.213192
2007-03-08,10.07,10.07,10.07,10.07,000,7.241959
2007-03-07,10.07,10.07,10.07,10.07,000,7.241959
2007-03-06,10.06,10.06,10.06,10.06,000,7.234767
2007-03-05,10.06,10.06,10.06,10.06,000,7.234767
2007-03-02,10.06,10.06,10.06,10.06,000,7.234767
2007-03-01,10.05,10.05,10.05,10.05,000,7.227576
2007-02-28,10.05,10.05,10.05,10.05,000,7.227576
2007-02-27,10.07,10.07,10.07,10.07,000,7.213192
2007-02-26,10.03,10.03,10.03,10.03,000,7.18454
2007-02-23,10.01,10.01,10.01,10.01,000,7.170214
2007-02-22,9.99,9.99,9.99,9.99,000,7.155888
2007-02-21,10.00,10.00,10.00,10.00,000,7.163051
2007-02-20,10.01,10.01,10.01,10.01,000,7.170214
2007-02-16,10.00,10.00,10.00,10.00,000,7.163051
2007-02-15,10.00,10.00,10.00,10.00,000,7.163051
2007-02-14,9.99,9.99,9.99,9.99,000,7.155888
2007-02-13,9.95,9.95,9.95,9.95,000,7.127235
2007-02-12,9.95,9.95,9.95,9.95,000,7.127235
2007-02-09,9.96,9.96,9.96,9.96,000,7.134399
2007-02-08,9.99,9.99,9.99,9.99,000,7.155888
2007-02-07,9.98,9.98,9.98,9.98,000,7.148724
2007-02-06,9.98,9.98,9.98,9.98,000,7.148724
2007-02-05,9.96,9.96,9.96,9.96,000,7.134399
2007-02-02,9.95,9.95,9.95,9.95,000,7.127235
2007-02-01,9.94,9.94,9.94,9.94,000,7.120072
2007-01-31,9.94,9.94,9.94,9.94,000,7.120072
2007-01-30,9.91,9.91,9.91,9.91,000,7.068499
2007-01-29,9.91,9.91,9.91,9.91,000,7.068499
2007-01-26,9.91,9.91,9.91,9.91,000,7.068499
2007-01-25,9.92,9.92,9.92,9.92,000,7.075631
2007-01-24,9.95,9.95,9.95,9.95,000,7.097029
2007-01-23,9.95,9.95,9.95,9.95,000,7.097029
2007-01-22,9.97,9.97,9.97,9.97,000,7.111295
2007-01-19,9.96,9.96,9.96,9.96,000,7.104162
2007-01-18,9.97,9.97,9.97,9.97,000,7.111295
2007-01-17,9.96,9.96,9.96,9.96,000,7.104162
2007-01-16,9.97,9.97,9.97,9.97,000,7.111295
2007-01-12,9.97,9.97,9.97,9.97,000,7.111295
2007-01-11,9.98,9.98,9.98,9.98,000,7.118427
2007-01-10,10.00,10.00,10.00,10.00,000,7.132693
2007-01-09,10.02,10.02,10.02,10.02,000,7.146959
2007-01-08,10.02,10.02,10.02,10.02,000,7.146959
2007-01-05,10.02,10.02,10.02,10.02,000,7.146959
2007-01-04,10.04,10.04,10.04,10.04,000,7.161224
2007-01-03,10.01,10.01,10.01,10.01,000,7.139826
2006-12-29,9.99,9.99,9.99,9.99,000,7.12556
2006-12-28,9.99,9.99,9.99,9.99,000,7.095603
2006-12-27,10.01,10.01,10.01,10.01,000,7.109809
2006-12-26,10.03,10.03,10.03,10.03,000,7.124014
2006-12-22,10.02,10.02,10.02,10.02,000,7.116912
2006-12-21,10.05,10.05,10.05,10.05,000,7.13822
2006-12-20,10.03,10.03,10.03,10.03,000,7.124014
2006-12-19,10.03,10.03,10.03,10.03,000,7.124014
2006-12-18,10.03,10.03,10.03,10.03,000,7.124014
2006-12-15,10.03,10.03,10.03,10.03,000,7.124014
2006-12-14,10.03,10.03,10.03,10.03,000,7.124014
2006-12-13,10.04,10.04,10.04,10.04,000,7.131117
2006-12-12,10.07,10.07,10.07,10.07,000,7.152425
2006-12-11,10.06,10.06,10.06,10.06,000,7.145322
2006-12-08,10.04,10.04,10.04,10.04,000,7.131117
2006-12-07,10.07,10.07,10.07,10.07,000,7.152425
2006-12-06,10.08,10.08,10.08,10.08,000,7.159527
2006-12-05,10.10,10.10,10.10,10.10,000,7.173733
2006-12-04,10.10,10.10,10.10,10.10,000,7.173733
2006-12-01,10.10,10.10,10.10,10.10,000,7.173733
2006-11-30,10.08,10.08,10.08,10.08,000,7.159527
2006-11-29,10.05,10.05,10.05,10.05,000,7.109098
2006-11-28,10.06,10.06,10.06,10.06,000,7.116172
2006-11-27,10.04,10.04,10.04,10.04,000,7.102025
2006-11-24,10.04,10.04,10.04,10.04,000,7.102025
2006-11-22,10.03,10.03,10.03,10.03,000,7.094951
2006-11-21,10.03,10.03,10.03,10.03,000,7.094951
2006-11-20,10.02,10.02,10.02,10.02,000,7.087877
2006-11-17,10.02,10.02,10.02,10.02,000,7.087877
2006-11-16,9.99,9.99,9.99,9.99,000,7.066656
2006-11-15,10.01,10.01,10.01,10.01,000,7.080804
2006-11-14,10.03,10.03,10.03,10.03,000,7.094951
2006-11-13,10.01,10.01,10.01,10.01,000,7.080804
2006-11-10,10.02,10.02,10.02,10.02,000,7.087877
2006-11-09,10.01,10.01,10.01,10.01,000,7.080804
2006-11-08,10.00,10.00,10.00,10.00,000,7.07373
2006-11-07,9.99,9.99,9.99,9.99,000,7.066656
2006-11-06,9.97,9.97,9.97,9.97,000,7.052509
2006-11-03,9.96,9.96,9.96,9.96,000,7.045435
2006-11-02,10.01,10.01,10.01,10.01,000,7.080804
2006-11-01,10.03,10.03,10.03,10.03,000,7.094951
2006-10-31,10.01,10.01,10.01,10.01,000,7.080804
2006-10-30,9.97,9.97,9.97,9.97,000,7.022799
2006-10-27,9.97,9.97,9.97,9.97,000,7.022799
2006-10-26,9.95,9.95,9.95,9.95,000,7.008711
2006-10-25,9.93,9.93,9.93,9.93,000,6.994623
2006-10-24,9.90,9.90,9.90,9.90,000,6.973491
2006-10-23,9.90,9.90,9.90,9.90,000,6.973491
2006-10-20,9.92,9.92,9.92,9.92,000,6.987579
2006-10-19,9.92,9.92,9.92,9.92,000,6.987579
2006-10-18,9.93,9.93,9.93,9.93,000,6.994623
2006-10-17,9.93,9.93,9.93,9.93,000,6.994623
2006-10-16,9.92,9.92,9.92,9.92,000,6.987579
2006-10-13,9.91,9.91,9.91,9.91,000,6.980535
2006-10-12,9.92,9.92,9.92,9.92,000,6.987579
2006-10-11,9.91,9.91,9.91,9.91,000,6.980535
2006-10-10,9.93,9.93,9.93,9.93,000,6.994623
2006-10-09,9.96,9.96,9.96,9.96,000,7.015755
2006-10-06,9.96,9.96,9.96,9.96,000,7.015755
2006-10-05,10.00,10.00,10.00,10.00,000,7.04393
2006-10-04,10.01,10.01,10.01,10.01,000,7.050974
2006-10-03,9.99,9.99,9.99,9.99,000,7.036886
2006-10-02,9.99,9.99,9.99,9.99,000,7.036886
2006-09-29,9.98,9.98,9.98,9.98,000,7.029842
2006-09-28,9.99,9.99,9.99,9.99,000,7.008006
2006-09-27,10.00,10.00,10.00,10.00,000,7.015021
2006-09-26,10.00,10.00,10.00,10.00,000,7.015021
2006-09-25,10.02,10.02,10.02,10.02,000,7.029052
2006-09-22,10.00,10.00,10.00,10.00,000,7.015021
2006-09-21,9.98,9.98,9.98,9.98,000,7.000991
2006-09-20,9.94,9.94,9.94,9.94,000,6.972931
2006-09-19,9.94,9.94,9.94,9.94,000,6.972931
2006-09-18,9.90,9.90,9.90,9.90,000,6.944871
2006-09-15,9.91,9.91,9.91,9.91,000,6.951886
2006-09-14,9.92,9.92,9.92,9.92,000,6.958901
2006-09-13,9.93,9.93,9.93,9.93,000,6.965917
2006-09-12,9.93,9.93,9.93,9.93,000,6.965917
2006-09-11,9.91,9.91,9.91,9.91,000,6.951886
2006-09-08,9.93,9.93,9.93,9.93,000,6.965917
2006-09-07,9.92,9.92,9.92,9.92,000,6.958901
2006-09-06,9.91,9.91,9.91,9.91,000,6.951886
2006-09-05,9.92,9.92,9.92,9.92,000,6.958901
2006-09-01,9.94,9.94,9.94,9.94,000,6.972931
2006-08-31,9.94,9.94,9.94,9.94,000,6.972931
2006-08-30,9.92,9.92,9.92,9.92,000,6.93014
2006-08-29,9.91,9.91,9.91,9.91,000,6.923154
2006-08-28,9.91,9.91,9.91,9.91,000,6.923154
2006-08-25,9.91,9.91,9.91,9.91,000,6.923154
2006-08-24,9.90,9.90,9.90,9.90,000,6.916167
2006-08-23,9.90,9.90,9.90,9.90,000,6.916167
2006-08-22,9.91,9.91,9.91,9.91,000,6.923154
2006-08-21,9.90,9.90,9.90,9.90,000,6.916167
2006-08-18,9.90,9.90,9.90,9.90,000,6.916167
2006-08-17,9.88,9.88,9.88,9.88,000,6.902196
2006-08-16,9.88,9.88,9.88,9.88,000,6.902196
2006-08-15,9.86,9.86,9.86,9.86,000,6.888223
2006-08-14,9.82,9.82,9.82,9.82,000,6.860279
2006-08-11,9.83,9.83,9.83,9.83,000,6.867265
2006-08-10,9.85,9.85,9.85,9.85,000,6.881238
2006-08-09,9.86,9.86,9.86,9.86,000,6.888223
2006-08-08,9.86,9.86,9.86,9.86,000,6.888223
2006-08-07,9.85,9.85,9.85,9.85,000,6.881238
2006-08-04,9.87,9.87,9.87,9.87,000,6.89521
2006-08-03,9.84,9.84,9.84,9.84,000,6.874252
2006-08-02,9.84,9.84,9.84,9.84,000,6.874252
2006-08-01,9.83,9.83,9.83,9.83,000,6.867265
2006-07-31,9.82,9.82,9.82,9.82,000,6.860279
2006-07-28,9.82,9.82,9.82,9.82,000,6.831636
2006-07-27,9.79,9.79,9.79,9.79,000,6.810766
2006-07-26,9.79,9.79,9.79,9.79,000,6.810766
2006-07-25,9.77,9.77,9.77,9.77,000,6.796852
2006-07-24,9.78,9.78,9.78,9.78,000,6.803809
2006-07-21,9.78,9.78,9.78,9.78,000,6.803809
2006-07-20,9.79,9.79,9.79,9.79,000,6.810766
2006-07-19,9.77,9.77,9.77,9.77,000,6.796852
2006-07-18,9.73,9.73,9.73,9.73,000,6.769024
2006-07-17,9.76,9.76,9.76,9.76,000,6.789895
2006-07-14,9.77,9.77,9.77,9.77,000,6.796852
2006-07-13,9.76,9.76,9.76,9.76,000,6.789895
2006-07-12,9.75,9.75,9.75,9.75,000,6.782938
2006-07-11,9.75,9.75,9.75,9.75,000,6.782938
2006-07-10,9.74,9.74,9.74,9.74,000,6.775981
2006-07-07,9.74,9.74,9.74,9.74,000,6.775981
2006-07-06,9.71,9.71,9.71,9.71,000,6.755111
2006-07-05,9.69,9.69,9.69,9.69,000,6.741197
2006-07-03,9.73,9.73,9.73,9.73,000,6.769024
2006-06-30,9.73,9.73,9.73,9.73,000,6.769024
2006-06-29,9.70,9.70,9.70,9.70,000,6.720327
2006-06-28,9.68,9.68,9.68,9.68,000,6.706471
2006-06-27,9.69,9.69,9.69,9.69,000,6.713398
2006-06-26,9.68,9.68,9.68,9.68,000,6.706471
2006-06-23,9.68,9.68,9.68,9.68,000,6.706471
2006-06-22,9.70,9.70,9.70,9.70,000,6.720327
2006-06-21,9.72,9.72,9.72,9.72,000,6.734183
2006-06-20,9.73,9.73,9.73,9.73,000,6.741111
2006-06-19,9.73,9.73,9.73,9.73,000,6.741111
2006-06-16,9.74,9.74,9.74,9.74,000,6.748039
2006-06-15,9.75,9.75,9.75,9.75,000,6.754968
2006-06-14,9.79,9.79,9.79,9.79,000,6.78268
