Date,Open,High,Low,Close,Volume,Adj Close
2008-10-30,10.07,10.07,10.07,10.07,000,7.478805
2008-10-29,10.08,10.08,10.08,10.08,000,7.486232
2008-10-28,10.10,10.10,10.10,10.10,000,7.501086
2008-10-27,10.15,10.15,10.15,10.15,000,7.538219
2008-10-24,10.22,10.22,10.22,10.22,000,7.590208
2008-10-23,10.30,10.30,10.30,10.30,000,7.649622
2008-10-22,10.36,10.36,10.36,10.36,000,7.694183
2008-10-21,10.34,10.34,10.34,10.34,000,7.679329
2008-10-20,10.34,10.34,10.34,10.34,000,7.679329
2008-10-17,10.19,10.19,10.19,10.19,000,7.567927
2008-10-16,10.16,10.16,10.16,10.16,000,7.545646
2008-10-15,10.15,10.15,10.15,10.15,000,7.538219
2008-10-14,10.09,10.09,10.09,10.09,000,7.493659
2008-10-13,10.06,10.06,10.06,10.06,000,7.471379
2008-10-10,10.14,10.14,10.14,10.14,000,7.530793
2008-10-09,10.23,10.23,10.23,10.23,000,7.597634
2008-10-08,10.30,10.30,10.30,10.30,000,7.649622
2008-10-07,10.37,10.37,10.37,10.37,000,7.70161
2008-10-06,10.39,10.39,10.39,10.39,000,7.716464
2008-10-03,10.34,10.34,10.34,10.34,000,7.679329
2008-10-02,10.33,10.33,10.33,10.33,000,7.671902
2008-10-01,10.31,10.31,10.31,10.31,000,7.657049
2008-09-30,10.30,10.30,10.30,10.30,000,7.649622
2008-09-29,10.38,10.38,10.38,10.38,000,7.675616
2008-09-26,10.35,10.35,10.35,10.35,000,7.653432
2008-09-25,10.34,10.34,10.34,10.34,000,7.646037
2008-09-24,10.34,10.34,10.34,10.34,000,7.646037
2008-09-23,10.34,10.34,10.34,10.34,000,7.646037
2008-09-22,10.35,10.35,10.35,10.35,000,7.653432
2008-09-19,10.39,10.39,10.39,10.39,000,7.683011
2008-09-18,10.41,10.41,10.41,10.41,000,7.697799
2008-09-17,10.41,10.41,10.41,10.41,000,7.697799
2008-09-16,10.42,10.42,10.42,10.42,000,7.705194
2008-09-15,10.46,10.46,10.46,10.46,000,7.734773
2008-09-12,10.41,10.41,10.41,10.41,000,7.697799
2008-09-11,10.44,10.44,10.44,10.44,000,7.719983
2008-09-10,10.45,10.45,10.45,10.45,000,7.727378
2008-09-09,10.45,10.45,10.45,10.45,000,7.727378
2008-09-08,10.48,10.48,10.48,10.48,000,7.749562
2008-09-05,10.34,10.34,10.34,10.34,000,7.646037
2008-09-04,10.37,10.37,10.37,10.37,000,7.668221
2008-09-03,10.33,10.33,10.33,10.33,000,7.638643
2008-09-02,10.30,10.30,10.30,10.30,000,7.616459
2008-08-29,10.28,10.28,10.28,10.28,000,7.601669
2008-08-28,10.31,10.31,10.31,10.31,000,7.590578
2008-08-27,10.29,10.29,10.29,10.29,000,7.575853
2008-08-26,10.28,10.28,10.28,10.28,000,7.56849
2008-08-25,10.26,10.26,10.26,10.26,000,7.553766
2008-08-22,10.23,10.23,10.23,10.23,000,7.531678
2008-08-21,10.25,10.25,10.25,10.25,000,7.546403
2008-08-20,10.30,10.30,10.30,10.30,000,7.583215
2008-08-19,10.25,10.25,10.25,10.25,000,7.546403
2008-08-18,10.24,10.24,10.24,10.24,000,7.539041
2008-08-15,10.24,10.24,10.24,10.24,000,7.539041
2008-08-14,10.18,10.18,10.18,10.18,000,7.494867
2008-08-13,10.16,10.16,10.16,10.16,000,7.480142
2008-08-12,10.17,10.17,10.17,10.17,000,7.487505
2008-08-11,10.15,10.15,10.15,10.15,000,7.47278
2008-08-08,10.19,10.19,10.19,10.19,000,7.502229
2008-08-07,10.17,10.17,10.17,10.17,000,7.487505
2008-08-06,10.12,10.12,10.12,10.12,000,7.450693
2008-08-05,10.17,10.17,10.17,10.17,000,7.487505
2008-08-04,10.19,10.19,10.19,10.19,000,7.502229
2008-08-01,10.22,10.22,10.22,10.22,000,7.524317
2008-07-31,10.22,10.22,10.22,10.22,000,7.524317
2008-07-30,10.20,10.20,10.20,10.20,000,7.476461
2008-07-29,10.17,10.17,10.17,10.17,000,7.454472
2008-07-28,10.20,10.20,10.20,10.20,000,7.476461
2008-07-25,10.14,10.14,10.14,10.14,000,7.432482
2008-07-24,10.21,10.21,10.21,10.21,000,7.483791
2008-07-23,10.12,10.12,10.12,10.12,000,7.417822
2008-07-22,10.11,10.11,10.11,10.11,000,7.410492
2008-07-21,10.13,10.13,10.13,10.13,000,7.425152
2008-07-18,10.11,10.11,10.11,10.11,000,7.410492
2008-07-17,10.16,10.16,10.16,10.16,000,7.447142
2008-07-16,10.25,10.25,10.25,10.25,000,7.513111
2008-07-15,10.31,10.31,10.31,10.31,000,7.55709
2008-07-14,10.29,10.29,10.29,10.29,000,7.54243
2008-07-11,10.28,10.28,10.28,10.28,000,7.5351
2008-07-10,10.34,10.34,10.34,10.34,000,7.579079
2008-07-09,10.34,10.34,10.34,10.34,000,7.579079
2008-07-08,10.29,10.29,10.29,10.29,000,7.54243
2008-07-07,10.22,10.22,10.22,10.22,000,7.491121
2008-07-03,10.21,10.21,10.21,10.21,000,7.483791
2008-07-02,10.23,10.23,10.23,10.23,000,7.49845
2008-07-01,10.24,10.24,10.24,10.24,000,7.50578
2008-06-30,10.26,10.26,10.26,10.26,000,7.520441
2008-06-27,10.25,10.25,10.25,10.25,000,7.480859
2008-06-26,10.21,10.21,10.21,10.21,000,7.451666
2008-06-25,10.18,10.18,10.18,10.18,000,7.429771
2008-06-24,10.18,10.18,10.18,10.18,000,7.429771
2008-06-23,10.16,10.16,10.16,10.16,000,7.415173
2008-06-20,10.19,10.19,10.19,10.19,000,7.437068
2008-06-19,10.19,10.19,10.19,10.19,000,7.437068
2008-06-18,10.20,10.20,10.20,10.20,000,7.444367
2008-06-17,10.14,10.14,10.14,10.14,000,7.400577
2008-06-16,10.11,10.11,10.11,10.11,000,7.378681
2008-06-13,10.11,10.11,10.11,10.11,000,7.378681
2008-06-12,10.14,10.14,10.14,10.14,000,7.400577
2008-06-11,10.21,10.21,10.21,10.21,000,7.451666
2008-06-10,10.17,10.17,10.17,10.17,000,7.422472
2008-06-09,10.24,10.24,10.24,10.24,000,7.473561
2008-06-06,10.29,10.29,10.29,10.29,000,7.510053
2008-06-05,10.27,10.27,10.27,10.27,000,7.495456
2008-06-04,10.31,10.31,10.31,10.31,000,7.52465
2008-06-03,10.34,10.34,10.34,10.34,000,7.546545
2008-06-02,10.32,10.32,10.32,10.32,000,7.531948
2008-05-30,10.30,10.30,10.30,10.30,000,7.517351
2008-05-29,10.28,10.28,10.28,10.28,000,7.471371
2008-05-28,10.31,10.31,10.31,10.31,000,7.493175
2008-05-27,10.36,10.36,10.36,10.36,000,7.529514
2008-05-23,10.40,10.40,10.40,10.40,000,7.558585
2008-05-22,10.37,10.37,10.37,10.37,000,7.536782
2008-05-21,10.42,10.42,10.42,10.42,000,7.573122
2008-05-20,10.44,10.44,10.44,10.44,000,7.587657
2008-05-19,10.42,10.42,10.42,10.42,000,7.573122
2008-05-16,10.41,10.41,10.41,10.41,000,7.565853
2008-05-15,10.41,10.41,10.41,10.41,000,7.565853
2008-05-14,10.35,10.35,10.35,10.35,000,7.522247
2008-05-13,10.35,10.35,10.35,10.35,000,7.522247
2008-05-12,10.41,10.41,10.41,10.41,000,7.565853
2008-05-09,10.43,10.43,10.43,10.43,000,7.58039
2008-05-08,10.43,10.43,10.43,10.43,000,7.58039
2008-05-07,10.42,10.42,10.42,10.42,000,7.573122
2008-05-06,10.40,10.40,10.40,10.40,000,7.558585
2008-05-05,10.40,10.40,10.40,10.40,000,7.558585
2008-05-02,10.41,10.41,10.41,10.41,000,7.565853
2008-05-01,10.44,10.44,10.44,10.44,000,7.587657
2008-04-30,10.41,10.41,10.41,10.41,000,7.565853
2008-04-29,10.38,10.38,10.38,10.38,000,7.513525
2008-04-28,10.37,10.37,10.37,10.37,000,7.506286
2008-04-25,10.35,10.35,10.35,10.35,000,7.49181
2008-04-24,10.36,10.36,10.36,10.36,000,7.499048
2008-04-23,10.40,10.40,10.40,10.40,000,7.528001
2008-04-22,10.42,10.42,10.42,10.42,000,7.542479
2008-04-21,10.41,10.41,10.41,10.41,000,7.53524
2008-04-18,10.39,10.39,10.39,10.39,000,7.520763
2008-04-17,10.36,10.36,10.36,10.36,000,7.499048
2008-04-16,10.37,10.37,10.37,10.37,000,7.506286
2008-04-15,10.44,10.44,10.44,10.44,000,7.556955
2008-04-14,10.47,10.47,10.47,10.47,000,7.578671
2008-04-11,10.49,10.49,10.49,10.49,000,7.593148
2008-04-10,10.46,10.46,10.46,10.46,000,7.571432
2008-04-09,10.49,10.49,10.49,10.49,000,7.593148
2008-04-08,10.45,10.45,10.45,10.45,000,7.564194
2008-04-07,10.47,10.47,10.47,10.47,000,7.578671
2008-04-04,10.49,10.49,10.49,10.49,000,7.593148
2008-04-03,10.42,10.42,10.42,10.42,000,7.542479
2008-04-02,10.40,10.40,10.40,10.40,000,7.528001
2008-04-01,10.42,10.42,10.42,10.42,000,7.542479
2008-03-31,10.47,10.47,10.47,10.47,000,7.578671
2008-03-28,10.46,10.46,10.46,10.46,000,7.540307
2008-03-27,10.42,10.42,10.42,10.42,000,7.511472
2008-03-26,10.45,10.45,10.45,10.45,000,7.533098
2008-03-25,10.45,10.45,10.45,10.45,000,7.533098
2008-03-24,10.44,10.44,10.44,10.44,000,7.52589
2008-03-20,10.51,10.51,10.51,10.51,000,7.576351
2008-03-19,10.48,10.48,10.48,10.48,000,7.554724
2008-03-18,10.46,10.46,10.46,10.46,000,7.540307
2008-03-17,10.55,10.55,10.55,10.55,000,7.605186
2008-03-14,10.45,10.45,10.45,10.45,000,7.533098
2008-03-13,10.41,10.41,10.41,10.41,000,7.504264
2008-03-12,10.43,10.43,10.43,10.43,000,7.518681
2008-03-11,10.33,10.33,10.33,10.33,000,7.446594
2008-03-10,10.35,10.35,10.35,10.35,000,7.461012
2008-03-07,10.32,10.32,10.32,10.32,000,7.439385
2008-03-06,10.25,10.25,10.25,10.25,000,7.388924
2008-03-05,10.34,10.34,10.34,10.34,000,7.453803
2008-03-04,10.40,10.40,10.40,10.40,000,7.497055
2008-03-03,10.46,10.46,10.46,10.46,000,7.540307
2008-02-29,10.49,10.49,10.49,10.49,000,7.561933
2008-02-28,10.44,10.44,10.44,10.44,000,7.49345
2008-02-27,10.37,10.37,10.37,10.37,000,7.443207
2008-02-26,10.30,10.30,10.30,10.30,000,7.392963
2008-02-25,10.29,10.29,10.29,10.29,000,7.385786
2008-02-22,10.35,10.35,10.35,10.35,000,7.428852
2008-02-21,10.38,10.38,10.38,10.38,000,7.450384
2008-02-20,10.31,10.31,10.31,10.31,000,7.400141
2008-02-19,10.31,10.31,10.31,10.31,000,7.400141
2008-02-15,10.39,10.39,10.39,10.39,000,7.457562
2008-02-14,10.38,10.38,10.38,10.38,000,7.450384
2008-02-13,10.44,10.44,10.44,10.44,000,7.49345
2008-02-12,10.46,10.46,10.46,10.46,000,7.507805
2008-02-11,10.47,10.47,10.47,10.47,000,7.514983
2008-02-08,10.46,10.46,10.46,10.46,000,7.507805
2008-02-07,10.44,10.44,10.44,10.44,000,7.49345
2008-02-06,10.48,10.48,10.48,10.48,000,7.52216
2008-02-05,10.49,10.49,10.49,10.49,000,7.529338
2008-02-04,10.47,10.47,10.47,10.47,000,7.514983
2008-02-01,10.49,10.49,10.49,10.49,000,7.529338
2008-01-31,10.47,10.47,10.47,10.47,000,7.514983
2008-01-30,10.46,10.46,10.46,10.46,000,7.475506
2008-01-29,10.46,10.46,10.46,10.46,000,7.475506
2008-01-28,10.49,10.49,10.49,10.49,000,7.496946
2008-01-25,10.48,10.48,10.48,10.48,000,7.489799
2008-01-24,10.46,10.46,10.46,10.46,000,7.475506
2008-01-23,10.51,10.51,10.51,10.51,000,7.51124
2008-01-22,10.55,10.55,10.55,10.55,000,7.539827
2008-01-18,10.49,10.49,10.49,10.49,000,7.496946
2008-01-17,10.50,10.50,10.50,10.50,000,7.504093
2008-01-16,10.47,10.47,10.47,10.47,000,7.482653
2008-01-15,10.50,10.50,10.50,10.50,000,7.504093
2008-01-14,10.49,10.49,10.49,10.49,000,7.496946
2008-01-11,10.48,10.48,10.48,10.48,000,7.489799
2008-01-10,10.44,10.44,10.44,10.44,000,7.461212
2008-01-09,10.46,10.46,10.46,10.46,000,7.475506
2008-01-08,10.45,10.45,10.45,10.45,000,7.468359
2008-01-07,10.46,10.46,10.46,10.46,000,7.475506
2008-01-04,10.44,10.44,10.44,10.44,000,7.461212
2008-01-03,10.42,10.42,10.42,10.42,000,7.446919
2008-01-02,10.41,10.41,10.41,10.41,000,7.439772
2007-12-31,10.37,10.37,10.37,10.37,000,7.411185
2007-12-28,10.34,10.34,10.34,10.34,000,7.357585
2007-12-27,10.30,10.30,10.30,10.30,000,7.329122
2007-12-26,10.27,10.27,10.27,10.27,000,7.307776
2007-12-24,10.29,10.29,10.29,10.29,000,7.322006
2007-12-21,10.32,10.32,10.32,10.32,000,7.343353
2007-12-20,10.37,10.37,10.37,10.37,000,7.378932
2007-12-19,10.36,10.36,10.36,10.36,000,7.371816
2007-12-18,10.34,10.34,10.34,10.34,000,7.357585
2007-12-17,10.30,10.30,10.30,10.30,000,7.329122
2007-12-14,10.29,10.29,10.29,10.29,000,7.322006
2007-12-13,10.32,10.32,10.32,10.32,000,7.343353
2007-12-12,10.34,10.34,10.34,10.34,000,7.357585
2007-12-11,10.36,10.36,10.36,10.36,000,7.371816
2007-12-10,10.30,10.30,10.30,10.30,000,7.329122
2007-12-07,10.31,10.31,10.31,10.31,000,7.336238
2007-12-06,10.38,10.38,10.38,10.38,000,7.386047
2007-12-05,10.41,10.41,10.41,10.41,000,7.407394
2007-12-04,10.42,10.42,10.42,10.42,000,7.41451
2007-12-03,10.41,10.41,10.41,10.41,000,7.407394
2007-11-30,10.41,10.41,10.41,10.41,000,7.407394
2007-11-29,10.40,10.40,10.40,10.40,000,7.367546
2007-11-28,10.39,10.39,10.39,10.39,000,7.360463
2007-11-27,10.41,10.41,10.41,10.41,000,7.374631
2007-11-26,10.45,10.45,10.45,10.45,000,7.402967
2007-11-23,10.38,10.38,10.38,10.38,000,7.353378
2007-11-21,10.36,10.36,10.36,10.36,000,7.33921
2007-11-20,10.32,10.32,10.32,10.32,000,7.310873
2007-11-19,10.33,10.33,10.33,10.33,000,7.317957
2007-11-16,10.32,10.32,10.32,10.32,000,7.310873
2007-11-15,10.32,10.32,10.32,10.32,000,7.310873
2007-11-14,10.30,10.30,10.30,10.30,000,7.296705
2007-11-13,10.29,10.29,10.29,10.29,000,7.289621
2007-11-12,10.33,10.33,10.33,10.33,000,7.317957
2007-11-09,10.33,10.33,10.33,10.33,000,7.317957
2007-11-08,10.26,10.26,10.26,10.26,000,7.268368
2007-11-07,10.24,10.24,10.24,10.24,000,7.2542
2007-11-06,10.24,10.24,10.24,10.24,000,7.2542
2007-11-05,10.26,10.26,10.26,10.26,000,7.268368
2007-11-02,10.29,10.29,10.29,10.29,000,7.289621
2007-11-01,10.27,10.27,10.27,10.27,000,7.275453
2007-10-31,10.23,10.23,10.23,10.23,000,7.247115
2007-10-30,10.27,10.27,10.27,10.27,000,7.243574
2007-10-29,10.27,10.27,10.27,10.27,000,7.243574
2007-10-26,10.26,10.26,10.26,10.26,000,7.23652
2007-10-25,10.29,10.29,10.29,10.29,000,7.25768
2007-10-24,10.29,10.29,10.29,10.29,000,7.25768
2007-10-23,10.25,10.25,10.25,10.25,000,7.229467
2007-10-22,10.25,10.25,10.25,10.25,000,7.229467
2007-10-19,10.25,10.25,10.25,10.25,000,7.229467
2007-10-18,10.22,10.22,10.22,10.22,000,7.208308
2007-10-17,10.20,10.20,10.20,10.20,000,7.194201
2007-10-16,10.16,10.16,10.16,10.16,000,7.165989
2007-10-15,10.16,10.16,10.16,10.16,000,7.165989
2007-10-12,10.16,10.16,10.16,10.16,000,7.165989
2007-10-11,10.16,10.16,10.16,10.16,000,7.165989
2007-10-10,10.15,10.15,10.15,10.15,000,7.158935
2007-10-09,10.15,10.15,10.15,10.15,000,7.158935
2007-10-08,10.15,10.15,10.15,10.15,000,7.158935
2007-10-05,10.15,10.15,10.15,10.15,000,7.158935
2007-10-04,10.20,10.20,10.20,10.20,000,7.194201
2007-10-03,10.19,10.19,10.19,10.19,000,7.187148
2007-10-02,10.19,10.19,10.19,10.19,000,7.187148
2007-10-01,10.18,10.18,10.18,10.18,000,7.180095
2007-09-28,10.17,10.17,10.17,10.17,000,7.173042
2007-09-27,10.18,10.18,10.18,10.18,000,7.148357
2007-09-26,10.16,10.16,10.16,10.16,000,7.134312
2007-09-25,10.16,10.16,10.16,10.16,000,7.134312
2007-09-24,10.16,10.16,10.16,10.16,000,7.134312
2007-09-21,10.17,10.17,10.17,10.17,000,7.141335
2007-09-20,10.15,10.15,10.15,10.15,000,7.12729
2007-09-19,10.23,10.23,10.23,10.23,000,7.183466
2007-09-18,10.24,10.24,10.24,10.24,000,7.190488
2007-09-17,10.20,10.20,10.20,10.20,000,7.1624
2007-09-14,10.20,10.20,10.20,10.20,000,7.1624
2007-09-13,10.19,10.19,10.19,10.19,000,7.155378
2007-09-12,10.21,10.21,10.21,10.21,000,7.169422
2007-09-11,10.24,10.24,10.24,10.24,000,7.190488
2007-09-10,10.26,10.26,10.26,10.26,000,7.204532
2007-09-07,10.25,10.25,10.25,10.25,000,7.19751
2007-09-06,10.17,10.17,10.17,10.17,000,7.141335
2007-09-05,10.18,10.18,10.18,10.18,000,7.148357
2007-09-04,10.12,10.12,10.12,10.12,000,7.106225
2007-08-31,10.13,10.13,10.13,10.13,000,7.113247
2007-08-30,10.16,10.16,10.16,10.16,000,7.102011
2007-08-29,10.16,10.16,10.16,10.16,000,7.102011
2007-08-28,10.18,10.18,10.18,10.18,000,7.115992
2007-08-27,10.16,10.16,10.16,10.16,000,7.102011
2007-08-24,10.14,10.14,10.14,10.14,000,7.088031
2007-08-23,10.12,10.12,10.12,10.12,000,7.074051
2007-08-22,10.12,10.12,10.12,10.12,000,7.074051
2007-08-21,10.14,10.14,10.14,10.14,000,7.088031
2007-08-20,10.12,10.12,10.12,10.12,000,7.074051
2007-08-17,10.11,10.11,10.11,10.11,000,7.06706
2007-08-16,10.10,10.10,10.10,10.10,000,7.060071
2007-08-15,10.07,10.07,10.07,10.07,000,7.0391
2007-08-14,10.08,10.08,10.08,10.08,000,7.04609
2007-08-13,10.08,10.08,10.08,10.08,000,7.04609
2007-08-10,10.08,10.08,10.08,10.08,000,7.04609
2007-08-09,10.08,10.08,10.08,10.08,000,7.04609
2007-08-08,10.07,10.07,10.07,10.07,000,7.0391
2007-08-07,10.11,10.11,10.11,10.11,000,7.06706
2007-08-06,10.10,10.10,10.10,10.10,000,7.060071
2007-08-03,10.11,10.11,10.11,10.11,000,7.06706
2007-08-02,10.08,10.08,10.08,10.08,000,7.04609
2007-08-01,10.07,10.07,10.07,10.07,000,7.0391
2007-07-31,10.05,10.05,10.05,10.05,000,7.02512
2007-07-30,10.03,10.03,10.03,10.03,000,6.979683
2007-07-27,10.05,10.05,10.05,10.05,000,6.993601
2007-07-26,10.06,10.06,10.06,10.06,000,7.00056
2007-07-25,10.02,10.02,10.02,10.02,000,6.972725
2007-07-24,10.01,10.01,10.01,10.01,000,6.965766
2007-07-23,10.01,10.01,10.01,10.01,000,6.965766
2007-07-20,10.02,10.02,10.02,10.02,000,6.972725
2007-07-19,10.00,10.00,10.00,10.00,000,6.958807
2007-07-18,10.01,10.01,10.01,10.01,000,6.965766
2007-07-17,9.98,9.98,9.98,9.98,000,6.944889
2007-07-16,10.00,10.00,10.00,10.00,000,6.958807
2007-07-13,9.98,9.98,9.98,9.98,000,6.944889
2007-07-12,9.98,9.98,9.98,9.98,000,6.944889
2007-07-11,10.00,10.00,10.00,10.00,000,6.958807
2007-07-10,10.01,10.01,10.01,10.01,000,6.965766
2007-07-09,9.96,9.96,9.96,9.96,000,6.930972
2007-07-06,9.94,9.94,9.94,9.94,000,6.917054
2007-07-05,9.96,9.96,9.96,9.96,000,6.930972
2007-07-03,10.01,10.01,10.01,10.01,000,6.965766
2007-07-02,10.02,10.02,10.02,10.02,000,6.972725
2007-06-29,10.01,10.01,10.01,10.01,000,6.965766
2007-06-28,9.98,9.98,9.98,9.98,000,6.913574
2007-06-27,10.00,10.00,10.00,10.00,000,6.927429
2007-06-26,9.99,9.99,9.99,9.99,000,6.920502
2007-06-25,10.00,10.00,10.00,10.00,000,6.927429
2007-06-22,9.98,9.98,9.98,9.98,000,6.913574
2007-06-21,9.96,9.96,9.96,9.96,000,6.89972
2007-06-20,9.99,9.99,9.99,9.99,000,6.920502
2007-06-19,10.02,10.02,10.02,10.02,000,6.941285
2007-06-18,9.99,9.99,9.99,9.99,000,6.920502
2007-06-15,9.99,9.99,9.99,9.99,000,6.920502
2007-06-14,9.95,9.95,9.95,9.95,000,6.892792
2007-06-13,9.95,9.95,9.95,9.95,000,6.892792
2007-06-12,9.93,9.93,9.93,9.93,000,6.878938
2007-06-11,9.99,9.99,9.99,9.99,000,6.920502
2007-06-08,9.99,9.99,9.99,9.99,000,6.920502
2007-06-07,10.00,10.00,10.00,10.00,000,6.927429
2007-06-06,10.07,10.07,10.07,10.07,000,6.975921
2007-06-05,10.07,10.07,10.07,10.07,000,6.975921
2007-06-04,10.10,10.10,10.10,10.10,000,6.996704
2007-06-01,10.09,10.09,10.09,10.09,000,6.989776
2007-05-31,10.11,10.11,10.11,10.11,000,7.003631
2007-05-30,10.12,10.12,10.12,10.12,000,6.979385
2007-05-29,10.12,10.12,10.12,10.12,000,6.979385
2007-05-25,10.13,10.13,10.13,10.13,000,6.986282
2007-05-24,10.13,10.13,10.13,10.13,000,6.986282
2007-05-23,10.14,10.14,10.14,10.14,000,6.993179
2007-05-22,10.15,10.15,10.15,10.15,000,7.000075
2007-05-21,10.16,10.16,10.16,10.16,000,7.006972
2007-05-18,10.16,10.16,10.16,10.16,000,7.006972
2007-05-17,10.17,10.17,10.17,10.17,000,7.013868
2007-05-16,10.19,10.19,10.19,10.19,000,7.027661
2007-05-15,10.19,10.19,10.19,10.19,000,7.027661
2007-05-14,10.20,10.20,10.20,10.20,000,7.034558
2007-05-11,10.21,10.21,10.21,10.21,000,7.041455
2007-05-10,10.21,10.21,10.21,10.21,000,7.041455
2007-05-09,10.21,10.21,10.21,10.21,000,7.041455
2007-05-08,10.22,10.22,10.22,10.22,000,7.048352
2007-05-07,10.22,10.22,10.22,10.22,000,7.048352
2007-05-04,10.22,10.22,10.22,10.22,000,7.048352
2007-05-03,10.20,10.20,10.20,10.20,000,7.034558
2007-05-02,10.21,10.21,10.21,10.21,000,7.041455
2007-05-01,10.21,10.21,10.21,10.21,000,7.041455
2007-04-30,10.21,10.21,10.21,10.21,000,7.041455
2007-04-27,10.20,10.20,10.20,10.20,000,7.003523
2007-04-26,10.20,10.20,10.20,10.20,000,7.003523
2007-04-25,10.22,10.22,10.22,10.22,000,7.017256
2007-04-24,10.22,10.22,10.22,10.22,000,7.017256
2007-04-23,10.22,10.22,10.22,10.22,000,7.017256
2007-04-20,10.21,10.21,10.21,10.21,000,7.01039
2007-04-19,10.22,10.22,10.22,10.22,000,7.017256
2007-04-18,10.22,10.22,10.22,10.22,000,7.017256
2007-04-17,10.21,10.21,10.21,10.21,000,7.01039
2007-04-16,10.19,10.19,10.19,10.19,000,6.996657
2007-04-13,10.18,10.18,10.18,10.18,000,6.989791
2007-04-12,10.19,10.19,10.19,10.19,000,6.996657
2007-04-11,10.19,10.19,10.19,10.19,000,6.996657
2007-04-10,10.19,10.19,10.19,10.19,000,6.996657
2007-04-09,10.19,10.19,10.19,10.19,000,6.996657
2007-04-05,10.21,10.21,10.21,10.21,000,7.01039
2007-04-04,10.22,10.22,10.22,10.22,000,7.017256
2007-04-03,10.21,10.21,10.21,10.21,000,7.01039
2007-04-02,10.21,10.21,10.21,10.21,000,7.01039
2007-03-30,10.21,10.21,10.21,10.21,000,7.01039
2007-03-29,10.22,10.22,10.22,10.22,000,6.986358
2007-03-28,10.22,10.22,10.22,10.22,000,6.986358
2007-03-27,10.22,10.22,10.22,10.22,000,6.986358
2007-03-26,10.23,10.23,10.23,10.23,000,6.993194
2007-03-23,10.23,10.23,10.23,10.23,000,6.993194
2007-03-22,10.24,10.24,10.24,10.24,000,7.00003
2007-03-21,10.26,10.26,10.26,10.26,000,7.013702
2007-03-20,10.25,10.25,10.25,10.25,000,7.006866
2007-03-19,10.24,10.24,10.24,10.24,000,7.00003
2007-03-16,10.24,10.24,10.24,10.24,000,7.00003
2007-03-15,10.24,10.24,10.24,10.24,000,7.00003
2007-03-14,10.25,10.25,10.25,10.25,000,7.006866
2007-03-13,10.25,10.25,10.25,10.25,000,7.006866
2007-03-12,10.24,10.24,10.24,10.24,000,7.00003
2007-03-09,10.23,10.23,10.23,10.23,000,6.993194
2007-03-08,10.25,10.25,10.25,10.25,000,7.006866
2007-03-07,10.25,10.25,10.25,10.25,000,7.006866
2007-03-06,10.24,10.24,10.24,10.24,000,7.00003
2007-03-05,10.24,10.24,10.24,10.24,000,7.00003
2007-03-02,10.24,10.24,10.24,10.24,000,7.00003
2007-03-01,10.23,10.23,10.23,10.23,000,6.993194
2007-02-28,10.24,10.24,10.24,10.24,000,7.00003
2007-02-27,10.25,10.25,10.25,10.25,000,6.976104
2007-02-26,10.22,10.22,10.22,10.22,000,6.955686
2007-02-23,10.21,10.21,10.21,10.21,000,6.94888
2007-02-22,10.19,10.19,10.19,10.19,000,6.935268
2007-02-21,10.21,10.21,10.21,10.21,000,6.94888
2007-02-20,10.21,10.21,10.21,10.21,000,6.94888
2007-02-16,10.21,10.21,10.21,10.21,000,6.94888
2007-02-15,10.21,10.21,10.21,10.21,000,6.94888
2007-02-14,10.21,10.21,10.21,10.21,000,6.94888
2007-02-13,10.17,10.17,10.17,10.17,000,6.921656
2007-02-12,10.17,10.17,10.17,10.17,000,6.921656
2007-02-09,10.18,10.18,10.18,10.18,000,6.928463
2007-02-08,10.21,10.21,10.21,10.21,000,6.94888
2007-02-07,10.21,10.21,10.21,10.21,000,6.94888
2007-02-06,10.20,10.20,10.20,10.20,000,6.942074
2007-02-05,10.19,10.19,10.19,10.19,000,6.935268
2007-02-02,10.18,10.18,10.18,10.18,000,6.928463
2007-02-01,10.16,10.16,10.16,10.16,000,6.91485
2007-01-31,10.16,10.16,10.16,10.16,000,6.91485
2007-01-30,10.13,10.13,10.13,10.13,000,6.863806
2007-01-29,10.13,10.13,10.13,10.13,000,6.863806
2007-01-26,10.14,10.14,10.14,10.14,000,6.870582
2007-01-25,10.14,10.14,10.14,10.14,000,6.870582
2007-01-24,10.17,10.17,10.17,10.17,000,6.890909
2007-01-23,10.17,10.17,10.17,10.17,000,6.890909
2007-01-22,10.19,10.19,10.19,10.19,000,6.90446
2007-01-19,10.19,10.19,10.19,10.19,000,6.90446
2007-01-18,10.19,10.19,10.19,10.19,000,6.90446
2007-01-17,10.19,10.19,10.19,10.19,000,6.90446
2007-01-16,10.20,10.20,10.20,10.20,000,6.911236
2007-01-12,10.20,10.20,10.20,10.20,000,6.911236
2007-01-11,10.20,10.20,10.20,10.20,000,6.911236
2007-01-10,10.22,10.22,10.22,10.22,000,6.924787
2007-01-09,10.24,10.24,10.24,10.24,000,6.938338
2007-01-08,10.24,10.24,10.24,10.24,000,6.938338
2007-01-05,10.25,10.25,10.25,10.25,000,6.945114
2007-01-04,10.25,10.25,10.25,10.25,000,6.945114
2007-01-03,10.24,10.24,10.24,10.24,000,6.938338
2006-12-29,10.21,10.21,10.21,10.21,000,6.918011
2006-12-28,10.21,10.21,10.21,10.21,000,6.887521
2006-12-27,10.22,10.22,10.22,10.22,000,6.894267
