Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,26.65,26.65,26.65,26.65,000,25.286883
2013-04-01,26.549999,26.549999,26.549999,26.549999,000,25.191998
2013-03-28,26.700001,26.700001,26.700001,26.700001,000,25.334327
2013-03-27,26.60,26.60,26.60,26.60,000,25.239441
2013-03-26,26.620001,26.620001,26.620001,26.620001,000,25.258419
2013-03-25,26.450001,26.450001,26.450001,26.450001,000,25.097114
2013-03-22,26.549999,26.549999,26.549999,26.549999,000,25.191998
2013-03-21,26.41,26.41,26.41,26.41,000,25.059159
2013-03-20,26.59,26.59,26.59,26.59,000,25.229953
2013-03-19,26.440001,26.440001,26.440001,26.440001,000,25.087625
2013-03-18,26.50,26.50,26.50,26.50,000,25.144556
2013-03-15,26.67,26.67,26.67,26.67,000,25.305861
2013-03-14,26.68,26.68,26.68,26.68,000,25.315349
2013-03-13,26.52,26.52,26.52,26.52,000,25.163533
2013-03-12,26.52,26.52,26.52,26.52,000,25.163533
2013-03-11,26.58,26.58,26.58,26.58,000,25.220464
2013-03-08,26.51,26.51,26.51,26.51,000,25.154045
2013-03-07,26.42,26.42,26.42,26.42,000,25.068648
2013-03-06,26.370001,26.370001,26.370001,26.370001,000,25.021206
2013-03-05,26.34,26.34,26.34,26.34,000,24.99274
2013-03-04,26.10,26.10,26.10,26.10,000,24.765016
2013-03-01,26.040001,26.040001,26.040001,26.040001,000,24.708085
2013-02-28,26.00,26.00,26.00,26.00,000,24.67013
2013-02-27,26.02,26.02,26.02,26.02,000,24.689108
2013-02-26,25.73,25.73,25.73,25.73,000,24.41394
2013-02-25,25.610001,25.610001,25.610001,25.610001,000,24.300079
2013-02-22,26.01,26.01,26.01,26.01,000,24.679619
2013-02-21,25.780001,25.780001,25.780001,25.780001,000,24.461384
2013-02-20,25.98,25.98,25.98,25.98,000,24.651153
2013-02-19,26.27,26.27,26.27,26.27,000,24.926321
2013-02-15,26.09,26.09,26.09,26.09,000,24.755527
2013-02-14,26.120001,26.120001,26.120001,26.120001,000,24.783993
2013-02-13,26.129999,26.129999,26.129999,26.129999,000,24.79348
2013-02-12,26.09,26.09,26.09,26.09,000,24.755527
2013-02-11,26.030001,26.030001,26.030001,26.030001,000,24.698597
2013-02-08,26.059999,26.059999,26.059999,26.059999,000,24.727061
2013-02-07,25.92,25.92,25.92,25.92,000,24.594222
2013-02-06,26.00,26.00,26.00,26.00,000,24.67013
2013-02-05,25.99,25.99,25.99,25.99,000,24.660642
2013-02-04,25.790001,25.790001,25.790001,25.790001,000,24.470872
2013-02-01,26.07,26.07,26.07,26.07,000,24.73655
2013-01-31,25.860001,25.860001,25.860001,25.860001,000,24.537292
2013-01-30,25.889999,25.889999,25.889999,25.889999,000,24.565756
2013-01-29,25.959999,25.959999,25.959999,25.959999,000,24.632175
2013-01-28,25.84,25.84,25.84,25.84,000,24.518314
2013-01-25,25.91,25.91,25.91,25.91,000,24.584734
2013-01-24,25.780001,25.780001,25.780001,25.780001,000,24.461384
2013-01-23,25.76,25.76,25.76,25.76,000,24.442406
2013-01-22,25.76,25.76,25.76,25.76,000,24.442406
2013-01-18,25.67,25.67,25.67,25.67,000,24.35701
2013-01-17,25.620001,25.620001,25.620001,25.620001,000,24.309568
2013-01-16,25.469999,25.469999,25.469999,25.469999,000,24.167239
2013-01-15,25.50,25.50,25.50,25.50,000,24.195705
2013-01-14,25.48,25.48,25.48,25.48,000,24.176727
2013-01-11,25.48,25.48,25.48,25.48,000,24.176727
2013-01-10,25.49,25.49,25.49,25.49,000,24.186216
2013-01-09,25.299999,25.299999,25.299999,25.299999,000,24.005934
2013-01-08,25.219999,25.219999,25.219999,25.219999,000,23.930026
2013-01-07,25.299999,25.299999,25.299999,25.299999,000,24.005934
2013-01-04,25.370001,25.370001,25.370001,25.370001,000,24.072355
2013-01-03,25.25,25.25,25.25,25.25,000,23.958492
2013-01-02,25.33,25.33,25.33,25.33,000,24.0344
2012-12-31,24.799999,24.799999,24.799999,24.799999,000,23.531508
2012-12-28,24.48,24.48,24.48,24.48,000,23.227876
2012-12-27,25.139999,25.139999,25.139999,25.139999,000,23.417646
2012-12-26,25.129999,25.129999,25.129999,25.129999,000,23.408331
2012-12-24,25.200001,25.200001,25.200001,25.200001,000,23.473537
2012-12-21,25.25,25.25,25.25,25.25,000,23.520111
2012-12-20,25.450001,25.450001,25.450001,25.450001,000,23.706409
2012-12-19,25.309999,25.309999,25.309999,25.309999,000,23.575999
2012-12-18,25.389999,25.389999,25.389999,25.389999,000,23.650519
2012-12-17,25.16,25.16,25.16,25.16,000,23.436276
2012-12-14,24.950001,24.950001,24.950001,24.950001,000,23.240664
2012-12-13,24.98,24.98,24.98,24.98,000,23.268608
2012-12-12,25.10,25.10,25.10,25.10,000,23.380387
2012-12-11,25.07,25.07,25.07,25.07,000,23.352442
2012-12-10,24.93,24.93,24.93,24.93,000,23.222034
2012-12-07,24.91,24.91,24.91,24.91,000,23.203404
2012-12-06,24.860001,24.860001,24.860001,24.860001,000,23.15683
2012-12-05,24.799999,24.799999,24.799999,24.799999,000,23.10094
2012-12-04,24.74,24.74,24.74,24.74,000,23.045051
2012-12-03,24.73,24.73,24.73,24.73,000,23.035736
2012-11-30,24.809999,24.809999,24.809999,24.809999,000,23.110255
2012-11-29,24.799999,24.799999,24.799999,24.799999,000,23.10094
2012-11-28,24.66,24.66,24.66,24.66,000,22.970532
2012-11-27,24.49,24.49,24.49,24.49,000,22.812178
2012-11-26,24.59,24.59,24.59,24.59,000,22.905328
2012-11-23,24.639999,24.639999,24.639999,24.639999,000,22.951901
2012-11-21,24.309999,24.309999,24.309999,24.309999,000,22.64451
2012-11-20,24.26,24.26,24.26,24.26,000,22.597936
2012-11-19,24.25,24.25,24.25,24.25,000,22.588621
2012-11-16,23.84,23.84,23.84,23.84,000,22.20671
2012-11-15,23.75,23.75,23.75,23.75,000,22.122876
2012-11-14,23.77,23.77,23.77,23.77,000,22.141506
2012-11-13,24.059999,24.059999,24.059999,24.059999,000,22.411638
2012-11-12,24.15,24.15,24.15,24.15,000,22.495472
2012-11-09,24.15,24.15,24.15,24.15,000,22.495472
2012-11-08,24.129999,24.129999,24.129999,24.129999,000,22.476842
2012-11-07,24.360001,24.360001,24.360001,24.360001,000,22.691085
2012-11-06,24.82,24.82,24.82,24.82,000,23.11957
2012-11-05,24.65,24.65,24.65,24.65,000,22.961216
2012-11-02,24.59,24.59,24.59,24.59,000,22.905328
2012-11-01,24.809999,24.809999,24.809999,24.809999,000,23.110255
2012-10-31,24.57,24.57,24.57,24.57,000,22.886697
2012-10-26,24.530001,24.530001,24.530001,24.530001,000,22.849439
2012-10-25,24.559999,24.559999,24.559999,24.559999,000,22.877382
2012-10-24,24.49,24.49,24.49,24.49,000,22.812178
2012-10-23,24.530001,24.530001,24.530001,24.530001,000,22.849439
2012-10-22,24.85,24.85,24.85,24.85,000,23.147515
2012-10-19,24.809999,24.809999,24.809999,24.809999,000,23.110255
2012-10-18,25.15,25.15,25.15,25.15,000,23.426961
2012-10-17,25.209999,25.209999,25.209999,25.209999,000,23.48285
2012-10-16,25.08,25.08,25.08,25.08,000,23.361757
2012-10-15,24.84,24.84,24.84,24.84,000,23.1382
2012-10-12,24.67,24.67,24.67,24.67,000,22.979847
2012-10-11,24.73,24.73,24.73,24.73,000,23.035736
2012-10-10,24.67,24.67,24.67,24.67,000,22.979847
2012-10-09,24.790001,24.790001,24.790001,24.790001,000,23.091626
2012-10-08,25.01,25.01,25.01,25.01,000,23.296553
2012-10-05,25.120001,25.120001,25.120001,25.120001,000,23.399018
2012-10-04,25.120001,25.120001,25.120001,25.120001,000,23.399018
2012-10-03,24.950001,24.950001,24.950001,24.950001,000,23.240664
2012-10-02,24.91,24.91,24.91,24.91,000,23.203404
2012-10-01,24.879999,24.879999,24.879999,24.879999,000,23.175459
2012-09-28,24.809999,24.809999,24.809999,24.809999,000,23.110255
2012-09-27,24.950001,24.950001,24.950001,24.950001,000,23.240664
2012-09-26,24.719999,24.719999,24.719999,24.719999,000,23.02642
2012-09-25,24.860001,24.860001,24.860001,24.860001,000,23.15683
2012-09-24,25.08,25.08,25.08,25.08,000,23.361757
2012-09-21,25.139999,25.139999,25.139999,25.139999,000,23.417646
2012-09-20,25.120001,25.120001,25.120001,25.120001,000,23.399018
2012-09-19,25.18,25.18,25.18,25.18,000,23.454907
2012-09-18,25.139999,25.139999,25.139999,25.139999,000,23.417646
2012-09-17,25.190001,25.190001,25.190001,25.190001,000,23.464222
2012-09-14,25.290001,25.290001,25.290001,25.290001,000,23.557371
2012-09-13,25.129999,25.129999,25.129999,25.129999,000,23.408331
2012-09-12,24.780001,24.780001,24.780001,24.780001,000,23.082311
2012-09-11,24.709999,24.709999,24.709999,24.709999,000,23.017105
2012-09-10,24.60,24.60,24.60,24.60,000,22.914643
2012-09-07,24.719999,24.719999,24.719999,24.719999,000,23.02642
2012-09-06,24.559999,24.559999,24.559999,24.559999,000,22.877382
2012-09-05,24.110001,24.110001,24.110001,24.110001,000,22.458213
2012-09-04,24.139999,24.139999,24.139999,24.139999,000,22.486157
2012-08-31,24.17,24.17,24.17,24.17,000,22.514102
2012-08-30,24.030001,24.030001,24.030001,24.030001,000,22.383694
2012-08-29,24.23,24.23,24.23,24.23,000,22.569991
2012-08-28,24.219999,24.219999,24.219999,24.219999,000,22.560676
2012-08-27,24.23,24.23,24.23,24.23,000,22.569991
2012-08-24,24.25,24.25,24.25,24.25,000,22.588621
2012-08-23,24.15,24.15,24.15,24.15,000,22.495472
2012-08-22,24.32,24.32,24.32,24.32,000,22.653825
2012-08-21,24.299999,24.299999,24.299999,24.299999,000,22.635195
2012-08-20,24.309999,24.309999,24.309999,24.309999,000,22.64451
2012-08-17,24.33,24.33,24.33,24.33,000,22.66314
2012-08-16,24.280001,24.280001,24.280001,24.280001,000,22.616566
2012-08-15,24.110001,24.110001,24.110001,24.110001,000,22.458213
2012-08-14,24.08,24.08,24.08,24.08,000,22.430268
2012-08-13,24.09,24.09,24.09,24.09,000,22.439583
2012-08-10,24.129999,24.129999,24.129999,24.129999,000,22.476842
2012-08-09,24.10,24.10,24.10,24.10,000,22.448898
2012-08-08,24.059999,24.059999,24.059999,24.059999,000,22.411638
2012-08-07,24.040001,24.040001,24.040001,24.040001,000,22.393009
2012-08-06,23.91,23.91,23.91,23.91,000,22.271914
2012-08-03,23.83,23.83,23.83,23.83,000,22.197395
2012-08-02,23.379999,23.379999,23.379999,23.379999,000,21.778224
2012-08-01,23.549999,23.549999,23.549999,23.549999,000,21.936578
2012-07-31,23.629999,23.629999,23.629999,23.629999,000,22.011097
2012-07-30,23.719999,23.719999,23.719999,23.719999,000,22.094931
2012-07-27,23.719999,23.719999,23.719999,23.719999,000,22.094931
2012-07-26,23.32,23.32,23.32,23.32,000,21.722335
2012-07-25,22.940001,22.940001,22.940001,22.940001,000,21.36837
2012-07-24,22.90,22.90,22.90,22.90,000,21.33111
2012-07-23,23.10,23.10,23.10,23.10,000,21.517408
2012-07-20,23.370001,23.370001,23.370001,23.370001,000,21.768911
2012-07-19,23.629999,23.629999,23.629999,23.629999,000,22.011097
2012-07-18,23.530001,23.530001,23.530001,23.530001,000,21.917949
2012-07-17,23.41,23.41,23.41,23.41,000,21.80617
2012-07-16,23.280001,23.280001,23.280001,23.280001,000,21.685077
2012-07-13,23.32,23.32,23.32,23.32,000,21.722335
2012-07-12,23.00,23.00,23.00,23.00,000,21.424259
2012-07-11,23.139999,23.139999,23.139999,23.139999,000,21.554667
2012-07-10,23.129999,23.129999,23.129999,23.129999,000,21.545352
2012-07-09,23.290001,23.290001,23.290001,23.290001,000,21.694392
2012-07-06,23.34,23.34,23.34,23.34,000,21.740966
2012-07-05,23.559999,23.559999,23.559999,23.559999,000,21.945893
2012-07-03,23.68,23.68,23.68,23.68,000,22.057672
2012-07-02,23.50,23.50,23.50,23.50,000,21.890004
2012-06-29,23.41,23.41,23.41,23.41,000,21.80617
2012-06-28,22.82,22.82,22.82,22.82,000,21.256591
2012-06-27,22.860001,22.860001,22.860001,22.860001,000,21.293851
2012-06-26,22.67,22.67,22.67,22.67,000,21.116868
2012-06-25,22.57,22.57,22.57,22.57,000,21.023718
2012-06-22,22.91,22.91,22.91,22.91,000,21.340425
2012-06-21,22.790001,22.790001,22.790001,22.790001,000,21.228647
2012-06-20,23.280001,23.280001,23.280001,23.280001,000,21.685077
2012-06-19,23.280001,23.280001,23.280001,23.280001,000,21.685077
2012-06-18,23.02,23.02,23.02,23.02,000,21.442889
2012-06-15,22.99,22.99,22.99,22.99,000,21.414944
2012-06-14,22.75,22.75,22.75,22.75,000,21.191387
2012-06-13,22.559999,22.559999,22.559999,22.559999,000,21.014403
2012-06-12,22.700001,22.700001,22.700001,22.700001,000,21.144813
2012-06-11,22.450001,22.450001,22.450001,22.450001,000,20.911941
2012-06-08,22.709999,22.709999,22.709999,22.709999,000,21.154126
2012-06-07,22.610001,22.610001,22.610001,22.610001,000,21.060979
2012-06-06,22.620001,22.620001,22.620001,22.620001,000,21.070294
2012-06-05,22.139999,22.139999,22.139999,22.139999,000,20.623178
2012-06-04,22.01,22.01,22.01,22.01,000,20.502085
2012-06-01,22.01,22.01,22.01,22.01,000,20.502085
2012-05-31,22.50,22.50,22.50,22.50,000,20.958514
2012-05-30,22.50,22.50,22.50,22.50,000,20.958514
2012-05-29,22.84,22.84,22.84,22.84,000,21.275221
2012-05-25,22.59,22.59,22.59,22.59,000,21.042349
2012-05-24,22.629999,22.629999,22.629999,22.629999,000,21.079607
2012-05-23,22.620001,22.620001,22.620001,22.620001,000,21.070294
2012-05-22,22.65,22.65,22.65,22.65,000,21.098237
2012-05-21,22.67,22.67,22.67,22.67,000,21.116868
2012-05-18,22.32,22.32,22.32,22.32,000,20.790846
2012-05-17,22.49,22.49,22.49,22.49,000,20.949199
2012-05-16,22.790001,22.790001,22.790001,22.790001,000,21.228647
2012-05-15,22.92,22.92,22.92,22.92,000,21.34974
2012-05-14,23.08,23.08,23.08,23.08,000,21.498778
2012-05-11,23.360001,23.360001,23.360001,23.360001,000,21.759596
2012-05-10,23.440001,23.440001,23.440001,23.440001,000,21.834115
2012-05-09,23.370001,23.370001,23.370001,23.370001,000,21.768911
2012-05-08,23.540001,23.540001,23.540001,23.540001,000,21.927264
2012-05-07,23.690001,23.690001,23.690001,23.690001,000,22.066987
2012-05-04,23.65,23.65,23.65,23.65,000,22.029727
2012-05-03,23.99,23.99,23.99,23.99,000,22.346434
2012-05-02,24.18,24.18,24.18,24.18,000,22.523417
2012-05-01,24.23,24.23,24.23,24.23,000,22.569991
2012-04-30,24.15,24.15,24.15,24.15,000,22.495472
2012-04-27,24.23,24.23,24.23,24.23,000,22.569991
2012-04-26,24.16,24.16,24.16,24.16,000,22.504787
2012-04-25,24.030001,24.030001,24.030001,24.030001,000,22.383694
2012-04-24,23.74,23.74,23.74,23.74,000,22.113561
2012-04-23,23.65,23.65,23.65,23.65,000,22.029727
2012-04-20,23.889999,23.889999,23.889999,23.889999,000,22.253284
2012-04-19,23.82,23.82,23.82,23.82,000,22.18808
2012-04-18,23.92,23.92,23.92,23.92,000,22.28123
2012-04-17,24.02,24.02,24.02,24.02,000,22.374379
2012-04-16,23.709999,23.709999,23.709999,23.709999,000,22.085616
2012-04-13,23.68,23.68,23.68,23.68,000,22.057672
2012-04-12,23.98,23.98,23.98,23.98,000,22.337118
2012-04-11,23.65,23.65,23.65,23.65,000,22.029727
2012-04-10,23.459999,23.459999,23.459999,23.459999,000,21.852743
2012-04-09,23.85,23.85,23.85,23.85,000,22.216026
2012-04-05,24.059999,24.059999,24.059999,24.059999,000,22.411638
2012-04-04,24.07,24.07,24.07,24.07,000,22.420953
2012-04-03,24.379999,24.379999,24.379999,24.379999,000,22.709714
2012-04-02,24.52,24.52,24.52,24.52,000,22.840124
2012-03-30,24.33,24.33,24.33,24.33,000,22.66314
2012-03-29,24.25,24.25,24.25,24.25,000,22.588621
2012-03-28,24.309999,24.309999,24.309999,24.309999,000,22.64451
2012-03-27,24.43,24.43,24.43,24.43,000,22.756289
2012-03-26,24.51,24.51,24.51,24.51,000,22.830809
2012-03-23,24.209999,24.209999,24.209999,24.209999,000,22.551361
2012-03-22,24.10,24.10,24.10,24.10,000,22.448898
2012-03-21,24.27,24.27,24.27,24.27,000,22.607251
2012-03-20,24.309999,24.309999,24.309999,24.309999,000,22.64451
2012-03-19,24.450001,24.450001,24.450001,24.450001,000,22.77492
2012-03-16,24.370001,24.370001,24.370001,24.370001,000,22.700401
2012-03-15,24.33,24.33,24.33,24.33,000,22.66314
2012-03-14,24.18,24.18,24.18,24.18,000,22.523417
2012-03-13,24.280001,24.280001,24.280001,24.280001,000,22.616566
2012-03-12,23.91,23.91,23.91,23.91,000,22.271914
2012-03-09,23.940001,23.940001,23.940001,23.940001,000,22.29986
2012-03-08,23.889999,23.889999,23.889999,23.889999,000,22.253284
2012-03-07,23.610001,23.610001,23.610001,23.610001,000,21.992468
2012-03-06,23.440001,23.440001,23.440001,23.440001,000,21.834115
2012-03-05,23.870001,23.870001,23.870001,23.870001,000,22.234656
2012-03-02,23.969999,23.969999,23.969999,23.969999,000,22.327803
2012-03-01,24.08,24.08,24.08,24.08,000,22.430268
2012-02-29,23.93,23.93,23.93,23.93,000,22.290545
2012-02-28,24.059999,24.059999,24.059999,24.059999,000,22.411638
2012-02-27,23.959999,23.959999,23.959999,23.959999,000,22.318488
2012-02-24,23.98,23.98,23.98,23.98,000,22.337118
2012-02-23,23.92,23.92,23.92,23.92,000,22.28123
2012-02-22,23.799999,23.799999,23.799999,23.799999,000,22.16945
2012-02-21,23.860001,23.860001,23.860001,23.860001,000,22.225341
2012-02-17,23.85,23.85,23.85,23.85,000,22.216026
2012-02-16,23.809999,23.809999,23.809999,23.809999,000,22.178765
2012-02-15,23.57,23.57,23.57,23.57,000,21.955208
2012-02-14,23.620001,23.620001,23.620001,23.620001,000,22.001783
2012-02-13,23.68,23.68,23.68,23.68,000,22.057672
2012-02-10,23.50,23.50,23.50,23.50,000,21.890004
2012-02-09,23.719999,23.719999,23.719999,23.719999,000,22.094931
2012-02-08,23.690001,23.690001,23.690001,23.690001,000,22.066987
2012-02-07,23.629999,23.629999,23.629999,23.629999,000,22.011097
2012-02-06,23.58,23.58,23.58,23.58,000,21.964523
2012-02-03,23.620001,23.620001,23.620001,23.620001,000,22.001783
2012-02-02,23.309999,23.309999,23.309999,23.309999,000,21.71302
2012-02-01,23.25,23.25,23.25,23.25,000,21.657132
2012-01-31,23.00,23.00,23.00,23.00,000,21.424259
2012-01-30,22.969999,22.969999,22.969999,22.969999,000,21.396314
2012-01-27,23.08,23.08,23.08,23.08,000,21.498778
2012-01-26,23.059999,23.059999,23.059999,23.059999,000,21.480148
2012-01-25,23.120001,23.120001,23.120001,23.120001,000,21.536039
2012-01-24,22.91,22.91,22.91,22.91,000,21.340425
2012-01-23,22.940001,22.940001,22.940001,22.940001,000,21.36837
2012-01-20,22.889999,22.889999,22.889999,22.889999,000,21.321795
2012-01-19,22.870001,22.870001,22.870001,22.870001,000,21.303166
2012-01-18,22.74,22.74,22.74,22.74,000,21.182072
2012-01-17,22.469999,22.469999,22.469999,22.469999,000,20.930569
2012-01-13,22.34,22.34,22.34,22.34,000,20.809476
2012-01-12,22.459999,22.459999,22.459999,22.459999,000,20.921254
2012-01-11,22.389999,22.389999,22.389999,22.389999,000,20.85605
2012-01-10,22.389999,22.389999,22.389999,22.389999,000,20.85605
2012-01-09,22.16,22.16,22.16,22.16,000,20.641808
2012-01-06,22.110001,22.110001,22.110001,22.110001,000,20.595234
2012-01-05,22.18,22.18,22.18,22.18,000,20.660438
2012-01-04,22.200001,22.200001,22.200001,22.200001,000,20.679068
2012-01-03,22.23,22.23,22.23,22.23,000,20.707012
2011-12-30,21.860001,21.860001,21.860001,21.860001,000,20.362362
2011-12-29,21.889999,21.889999,21.889999,21.889999,000,20.390305
2011-12-28,22.059999,22.059999,22.059999,22.059999,000,20.172338
2011-12-27,22.34,22.34,22.34,22.34,000,20.428379
2011-12-23,22.34,22.34,22.34,22.34,000,20.428379
2011-12-22,22.200001,22.200001,22.200001,22.200001,000,20.300359
2011-12-21,22.02,22.02,22.02,22.02,000,20.135761
2011-12-20,22.00,22.00,22.00,22.00,000,20.117472
2011-12-19,21.43,21.43,21.43,21.43,000,19.596247
2011-12-16,21.67,21.67,21.67,21.67,000,19.81571
2011-12-15,21.60,21.60,21.60,21.60,000,19.7517
2011-12-14,21.52,21.52,21.52,21.52,000,19.678546
2011-12-13,21.76,21.76,21.76,21.76,000,19.898009
2011-12-12,21.969999,21.969999,21.969999,21.969999,000,20.090039
2011-12-09,22.34,22.34,22.34,22.34,000,20.428379
2011-12-08,22.00,22.00,22.00,22.00,000,20.117472
2011-12-07,22.469999,22.469999,22.469999,22.469999,000,20.547254
2011-12-06,22.43,22.43,22.43,22.43,000,20.510678
2011-12-05,22.440001,22.440001,22.440001,22.440001,000,20.519822
2011-12-02,22.24,22.24,22.24,22.24,000,20.336935
2011-12-01,22.219999,22.219999,22.219999,22.219999,000,20.318646
2011-11-30,22.280001,22.280001,22.280001,22.280001,000,20.373513
2011-11-29,21.41,21.41,21.41,21.41,000,19.577958
2011-11-28,21.35,21.35,21.35,21.35,000,19.523093
2011-11-25,20.73,20.73,20.73,20.73,000,18.956145
2011-11-23,20.82,20.82,20.82,20.82,000,19.038444
2011-11-22,21.280001,21.280001,21.280001,21.280001,000,19.459083
2011-11-21,21.35,21.35,21.35,21.35,000,19.523093
2011-11-18,21.76,21.76,21.76,21.76,000,19.898009
2011-11-17,21.77,21.77,21.77,21.77,000,19.907154
2011-11-16,22.08,22.08,22.08,22.08,000,20.190627
2011-11-15,22.41,22.41,22.41,22.41,000,20.492389
2011-11-14,22.34,22.34,22.34,22.34,000,20.428379
2011-11-11,22.549999,22.549999,22.549999,22.549999,000,20.620408
2011-11-10,22.129999,22.129999,22.129999,22.129999,000,20.236347
2011-11-09,22.00,22.00,22.00,22.00,000,20.117472
2011-11-08,22.809999,22.809999,22.809999,22.809999,000,20.858161
2011-11-07,22.59,22.59,22.59,22.59,000,20.656986
2011-11-04,22.49,22.49,22.49,22.49,000,20.565543
2011-11-03,22.620001,22.620001,22.620001,22.620001,000,20.68442
2011-11-02,22.23,22.23,22.23,22.23,000,20.327791
2011-11-01,21.92,21.92,21.92,21.92,000,20.044318
2011-10-31,22.50,22.50,22.50,22.50,000,20.574688
2011-10-28,23.09,23.09,23.09,23.09,000,21.114202
2011-10-27,23.110001,23.110001,23.110001,23.110001,000,21.132491
2011-10-26,22.32,22.32,22.32,22.32,000,20.41009
2011-10-25,22.09,22.09,22.09,22.09,000,20.199771
2011-10-24,22.469999,22.469999,22.469999,22.469999,000,20.547254
2011-10-21,22.120001,22.120001,22.120001,22.120001,000,20.227205
2011-10-20,21.73,21.73,21.73,21.73,000,19.870576
2011-10-19,21.690001,21.690001,21.690001,21.690001,000,19.833999
2011-10-18,21.959999,21.959999,21.959999,21.959999,000,20.080894
2011-10-17,21.610001,21.610001,21.610001,21.610001,000,19.760845
2011-10-14,22.01,22.01,22.01,22.01,000,20.126617
2011-10-13,21.700001,21.700001,21.700001,21.700001,000,19.843144
2011-10-12,21.73,21.73,21.73,21.73,000,19.870576
2011-10-11,21.48,21.48,21.48,21.48,000,19.641968
2011-10-10,21.469999,21.469999,21.469999,21.469999,000,19.632823
2011-10-07,20.809999,20.809999,20.809999,20.809999,000,19.029299
2011-10-06,20.969999,20.969999,20.969999,20.969999,000,19.175608
2011-10-05,20.57,20.57,20.57,20.57,000,18.809836
2011-10-04,20.24,20.24,20.24,20.24,000,18.508074
2011-10-03,19.879999,19.879999,19.879999,19.879999,000,18.178879
2011-09-30,20.450001,20.450001,20.450001,20.450001,000,18.700106
2011-09-29,20.92,20.92,20.92,20.92,000,19.129887
2011-09-28,20.74,20.74,20.74,20.74,000,18.96529
2011-09-27,21.139999,21.139999,21.139999,21.139999,000,19.331061
2011-09-26,20.82,20.82,20.82,20.82,000,19.038444
2011-09-23,20.48,20.48,20.48,20.48,000,18.727537
2011-09-22,20.370001,20.370001,20.370001,20.370001,000,18.626951
2011-09-21,21.040001,21.040001,21.040001,21.040001,000,19.23962
2011-09-20,21.59,21.59,21.59,21.59,000,19.742556
2011-09-19,21.65,21.65,21.65,21.65,000,19.797421
2011-09-16,21.92,21.92,21.92,21.92,000,20.044318
2011-09-15,21.84,21.84,21.84,21.84,000,19.971164
2011-09-14,21.51,21.51,21.51,21.51,000,19.669402
2011-09-13,21.280001,21.280001,21.280001,21.280001,000,19.459083
2011-09-12,21.10,21.10,21.10,21.10,000,19.294485
2011-09-09,21.08,21.08,21.08,21.08,000,19.276196
2011-09-08,21.620001,21.620001,21.620001,21.620001,000,19.769989
2011-09-07,21.860001,21.860001,21.860001,21.860001,000,19.989453
2011-09-06,21.280001,21.280001,21.280001,21.280001,000,19.459083
2011-09-02,21.559999,21.559999,21.559999,21.559999,000,19.715122
2011-09-01,22.049999,22.049999,22.049999,22.049999,000,20.163193
2011-08-31,22.26,22.26,22.26,22.26,000,20.355224
2011-08-30,22.09,22.09,22.09,22.09,000,20.199771
2011-08-29,22.030001,22.030001,22.030001,22.030001,000,20.144906
2011-08-26,21.49,21.49,21.49,21.49,000,19.651112
2011-08-25,21.190001,21.190001,21.190001,21.190001,000,19.376784
2011-08-24,21.51,21.51,21.51,21.51,000,19.669402
2011-08-23,21.34,21.34,21.34,21.34,000,19.513948
2011-08-22,20.74,20.74,20.74,20.74,000,18.96529
2011-08-19,20.719999,20.719999,20.719999,20.719999,000,18.947001
2011-08-18,21.02,21.02,21.02,21.02,000,19.221331
2011-08-17,21.93,21.93,21.93,21.93,000,20.053462
2011-08-16,21.879999,21.879999,21.879999,21.879999,000,20.00774
2011-08-15,22.09,22.09,22.09,22.09,000,20.199771
2011-08-12,21.639999,21.639999,21.639999,21.639999,000,19.788277
2011-08-11,21.51,21.51,21.51,21.51,000,19.669402
2011-08-10,20.690001,20.690001,20.690001,20.690001,000,18.919569
2011-08-09,21.50,21.50,21.50,21.50,000,19.660257
2011-08-08,20.58,20.58,20.58,20.58,000,18.818981
2011-08-05,21.90,21.90,21.90,21.90,000,20.026029
2011-08-04,21.98,21.98,21.98,21.98,000,20.099183
2011-08-03,23.040001,23.040001,23.040001,23.040001,000,21.068481
2011-08-02,22.98,22.98,22.98,22.98,000,21.013614
2011-08-01,23.50,23.50,23.50,23.50,000,21.489118
2011-07-29,23.60,23.60,23.60,23.60,000,21.580562
2011-07-28,23.68,23.68,23.68,23.68,000,21.653716
2011-07-27,23.74,23.74,23.74,23.74,000,21.708581
2011-07-26,24.200001,24.200001,24.200001,24.200001,000,22.12922
2011-07-25,24.23,24.23,24.23,24.23,000,22.156652
2011-07-22,24.360001,24.360001,24.360001,24.360001,000,22.275529
2011-07-21,24.309999,24.309999,24.309999,24.309999,000,22.229806
2011-07-20,24.02,24.02,24.02,24.02,000,21.964622
2011-07-19,23.98,23.98,23.98,23.98,000,21.928044
2011-07-18,23.629999,23.629999,23.629999,23.629999,000,21.607993
2011-07-15,23.870001,23.870001,23.870001,23.870001,000,21.827458
2011-07-14,23.76,23.76,23.76,23.76,000,21.72687
2011-07-13,23.92,23.92,23.92,23.92,000,21.873179
2011-07-12,23.77,23.77,23.77,23.77,000,21.736015
2011-07-11,23.879999,23.879999,23.879999,23.879999,000,21.836601
2011-07-08,24.34,24.34,24.34,24.34,000,22.25724
2011-07-07,24.48,24.48,24.48,24.48,000,22.38526
2011-07-06,24.27,24.27,24.27,24.27,000,22.19323
2011-07-05,24.27,24.27,24.27,24.27,000,22.19323
2011-07-01,24.290001,24.290001,24.290001,24.290001,000,22.211519
