Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,20.860001,20.860001,20.860001,20.860001,000,19.63905
2013-03-22,20.860001,20.860001,20.860001,20.860001,000,19.63905
2013-03-21,20.85,20.85,20.85,20.85,000,19.629636
2013-03-20,20.85,20.85,20.85,20.85,000,19.629636
2013-03-19,20.879999,20.879999,20.879999,20.879999,000,19.657878
2013-03-18,20.860001,20.860001,20.860001,20.860001,000,19.63905
2013-03-15,20.85,20.85,20.85,20.85,000,19.629636
2013-03-14,20.84,20.84,20.84,20.84,000,19.620221
2013-03-13,20.83,20.83,20.83,20.83,000,19.610806
2013-03-12,20.809999,20.809999,20.809999,20.809999,000,19.591976
2013-03-11,20.799999,20.799999,20.799999,20.799999,000,19.582561
2013-03-08,20.780001,20.780001,20.780001,20.780001,000,19.563733
2013-03-07,20.84,20.84,20.84,20.84,000,19.620221
2013-03-06,20.860001,20.860001,20.860001,20.860001,000,19.63905
2013-03-05,20.879999,20.879999,20.879999,20.879999,000,19.657878
2013-03-04,20.879999,20.879999,20.879999,20.879999,000,19.657878
2013-03-01,20.889999,20.889999,20.889999,20.889999,000,19.667293
2013-02-28,20.860001,20.860001,20.860001,20.860001,000,19.63905
2013-02-27,20.85,20.85,20.85,20.85,000,19.629636
2013-02-26,20.85,20.85,20.85,20.85,000,19.623045
2013-02-25,20.85,20.85,20.85,20.85,000,19.623045
2013-02-22,20.82,20.82,20.82,20.82,000,19.59481
2013-02-21,20.809999,20.809999,20.809999,20.809999,000,19.585398
2013-02-20,20.82,20.82,20.82,20.82,000,19.59481
2013-02-19,20.82,20.82,20.82,20.82,000,19.59481
2013-02-15,20.82,20.82,20.82,20.82,000,19.59481
2013-02-14,20.799999,20.799999,20.799999,20.799999,000,19.575986
2013-02-13,20.790001,20.790001,20.790001,20.790001,000,19.566576
2013-02-12,20.790001,20.790001,20.790001,20.790001,000,19.566576
2013-02-11,20.799999,20.799999,20.799999,20.799999,000,19.575986
2013-02-08,20.780001,20.780001,20.780001,20.780001,000,19.557165
2013-02-07,20.83,20.83,20.83,20.83,000,19.604222
2013-02-06,20.84,20.84,20.84,20.84,000,19.613633
2013-02-05,20.84,20.84,20.84,20.84,000,19.613633
2013-02-04,20.84,20.84,20.84,20.84,000,19.613633
2013-02-01,20.809999,20.809999,20.809999,20.809999,000,19.585398
2013-01-31,20.790001,20.790001,20.790001,20.790001,000,19.566576
2013-01-30,20.790001,20.790001,20.790001,20.790001,000,19.566576
2013-01-29,20.790001,20.790001,20.790001,20.790001,000,19.559988
2013-01-28,20.799999,20.799999,20.799999,20.799999,000,19.569395
2013-01-25,20.799999,20.799999,20.799999,20.799999,000,19.569395
2013-01-24,20.84,20.84,20.84,20.84,000,19.607029
2013-01-23,20.860001,20.860001,20.860001,20.860001,000,19.625846
2013-01-22,20.85,20.85,20.85,20.85,000,19.616437
2013-01-18,20.85,20.85,20.85,20.85,000,19.616437
2013-01-17,20.84,20.84,20.84,20.84,000,19.607029
2013-01-16,20.870001,20.870001,20.870001,20.870001,000,19.635255
2013-01-15,20.870001,20.870001,20.870001,20.870001,000,19.635255
2013-01-14,20.870001,20.870001,20.870001,20.870001,000,19.635255
2013-01-11,20.870001,20.870001,20.870001,20.870001,000,19.635255
2013-01-10,20.84,20.84,20.84,20.84,000,19.607029
2013-01-09,20.85,20.85,20.85,20.85,000,19.616437
2013-01-08,20.889999,20.889999,20.889999,20.889999,000,19.65407
2013-01-07,20.90,20.90,20.90,20.90,000,19.663479
2013-01-04,20.889999,20.889999,20.889999,20.889999,000,19.65407
2013-01-03,20.889999,20.889999,20.889999,20.889999,000,19.65407
2013-01-02,20.889999,20.889999,20.889999,20.889999,000,19.65407
2012-12-31,20.90,20.90,20.90,20.90,000,19.663479
2012-12-28,20.889999,20.889999,20.889999,20.889999,000,19.65407
2012-12-27,20.889999,20.889999,20.889999,20.889999,000,19.65407
2012-12-26,20.879999,20.879999,20.879999,20.879999,000,19.644661
2012-12-24,20.879999,20.879999,20.879999,20.879999,000,19.644661
2012-12-21,20.879999,20.879999,20.879999,20.879999,000,19.644661
2012-12-20,20.98,20.98,20.98,20.98,000,19.634313
2012-12-19,20.98,20.98,20.98,20.98,000,19.634313
2012-12-18,20.959999,20.959999,20.959999,20.959999,000,19.615596
2012-12-17,20.969999,20.969999,20.969999,20.969999,000,19.624954
2012-12-14,20.98,20.98,20.98,20.98,000,19.634313
2012-12-13,20.99,20.99,20.99,20.99,000,19.643672
2012-12-12,20.99,20.99,20.99,20.99,000,19.643672
2012-12-11,21.00,21.00,21.00,21.00,000,19.653031
2012-12-10,20.99,20.99,20.99,20.99,000,19.643672
2012-12-07,21.01,21.01,21.01,21.01,000,19.66239
2012-12-06,21.01,21.01,21.01,21.01,000,19.66239
2012-12-05,21.030001,21.030001,21.030001,21.030001,000,19.681107
2012-12-04,21.030001,21.030001,21.030001,21.030001,000,19.681107
2012-12-03,21.02,21.02,21.02,21.02,000,19.671748
2012-11-30,21.00,21.00,21.00,21.00,000,19.653031
2012-11-29,20.99,20.99,20.99,20.99,000,19.643672
2012-11-28,20.99,20.99,20.99,20.99,000,19.640864
2012-11-27,20.99,20.99,20.99,20.99,000,19.640864
2012-11-26,20.99,20.99,20.99,20.99,000,19.640864
2012-11-23,20.969999,20.969999,20.969999,20.969999,000,19.62215
2012-11-21,20.969999,20.969999,20.969999,20.969999,000,19.62215
2012-11-20,20.98,20.98,20.98,20.98,000,19.631507
2012-11-19,20.98,20.98,20.98,20.98,000,19.631507
2012-11-16,20.99,20.99,20.99,20.99,000,19.640864
2012-11-15,20.959999,20.959999,20.959999,20.959999,000,19.612792
2012-11-14,20.950001,20.950001,20.950001,20.950001,000,19.603436
2012-11-13,20.959999,20.959999,20.959999,20.959999,000,19.612792
2012-11-12,20.99,20.99,20.99,20.99,000,19.640864
2012-11-09,20.969999,20.969999,20.969999,20.969999,000,19.62215
2012-11-08,21.00,21.00,21.00,21.00,000,19.650222
2012-11-07,21.040001,21.040001,21.040001,21.040001,000,19.687652
2012-11-06,21.040001,21.040001,21.040001,21.040001,000,19.687652
2012-11-05,21.07,21.07,21.07,21.07,000,19.715722
2012-11-02,21.059999,21.059999,21.059999,21.059999,000,19.706365
2012-11-01,21.030001,21.030001,21.030001,21.030001,000,19.678294
2012-10-31,21.049999,21.049999,21.049999,21.049999,000,19.68765
2012-10-26,21.030001,21.030001,21.030001,21.030001,000,19.668946
2012-10-25,21.01,21.01,21.01,21.01,000,19.65024
2012-10-24,21.030001,21.030001,21.030001,21.030001,000,19.668946
2012-10-23,21.030001,21.030001,21.030001,21.030001,000,19.668946
2012-10-22,21.02,21.02,21.02,21.02,000,19.659593
2012-10-19,21.02,21.02,21.02,21.02,000,19.659593
2012-10-18,20.99,20.99,20.99,20.99,000,19.631534
2012-10-17,21.00,21.00,21.00,21.00,000,19.640887
2012-10-16,21.02,21.02,21.02,21.02,000,19.659593
2012-10-15,21.030001,21.030001,21.030001,21.030001,000,19.668946
2012-10-12,21.030001,21.030001,21.030001,21.030001,000,19.668946
2012-10-11,21.030001,21.030001,21.030001,21.030001,000,19.668946
2012-10-10,21.030001,21.030001,21.030001,21.030001,000,19.668946
2012-10-09,21.02,21.02,21.02,21.02,000,19.659593
2012-10-08,21.040001,21.040001,21.040001,21.040001,000,19.678299
2012-10-05,21.08,21.08,21.08,21.08,000,19.715709
2012-10-04,21.08,21.08,21.08,21.08,000,19.715709
2012-10-03,21.110001,21.110001,21.110001,21.110001,000,19.743768
2012-10-02,21.110001,21.110001,21.110001,21.110001,000,19.743768
2012-10-01,21.120001,21.120001,21.120001,21.120001,000,19.753121
2012-09-28,21.110001,21.110001,21.110001,21.110001,000,19.743768
2012-09-27,21.129999,21.129999,21.129999,21.129999,000,19.762472
2012-09-26,21.17,21.17,21.17,21.17,000,19.788662
2012-09-25,21.16,21.16,21.16,21.16,000,19.779314
2012-09-24,21.139999,21.139999,21.139999,21.139999,000,19.760619
2012-09-21,21.120001,21.120001,21.120001,21.120001,000,19.741925
2012-09-20,21.10,21.10,21.10,21.10,000,19.72323
2012-09-19,21.08,21.08,21.08,21.08,000,19.704534
2012-09-18,21.059999,21.059999,21.059999,21.059999,000,19.685839
2012-09-17,21.07,21.07,21.07,21.07,000,19.695186
2012-09-14,21.07,21.07,21.07,21.07,000,19.695186
2012-09-13,21.09,21.09,21.09,21.09,000,19.713882
2012-09-12,21.01,21.01,21.01,21.01,000,19.639102
2012-09-11,21.02,21.02,21.02,21.02,000,19.64845
2012-09-10,21.07,21.07,21.07,21.07,000,19.695186
2012-09-07,21.07,21.07,21.07,21.07,000,19.695186
2012-09-06,21.059999,21.059999,21.059999,21.059999,000,19.685839
2012-09-05,21.08,21.08,21.08,21.08,000,19.704534
2012-09-04,21.07,21.07,21.07,21.07,000,19.695186
2012-08-31,21.059999,21.059999,21.059999,21.059999,000,19.685839
2012-08-30,21.040001,21.040001,21.040001,21.040001,000,19.667145
2012-08-29,21.030001,21.030001,21.030001,21.030001,000,19.645645
2012-08-28,21.040001,21.040001,21.040001,21.040001,000,19.654987
2012-08-27,21.030001,21.030001,21.030001,21.030001,000,19.645645
2012-08-24,21.02,21.02,21.02,21.02,000,19.636303
2012-08-23,21.030001,21.030001,21.030001,21.030001,000,19.645645
2012-08-22,21.02,21.02,21.02,21.02,000,19.636303
2012-08-21,20.950001,20.950001,20.950001,20.950001,000,19.570911
2012-08-20,20.950001,20.950001,20.950001,20.950001,000,19.570911
2012-08-17,20.940001,20.940001,20.940001,20.940001,000,19.561569
2012-08-16,20.93,20.93,20.93,20.93,000,19.552227
2012-08-15,20.940001,20.940001,20.940001,20.940001,000,19.561569
2012-08-14,20.969999,20.969999,20.969999,20.969999,000,19.589593
2012-08-13,20.99,20.99,20.99,20.99,000,19.608277
2012-08-10,21.00,21.00,21.00,21.00,000,19.617619
2012-08-09,21.00,21.00,21.00,21.00,000,19.617619
2012-08-08,21.00,21.00,21.00,21.00,000,19.617619
2012-08-07,21.01,21.01,21.01,21.01,000,19.626961
2012-08-06,21.030001,21.030001,21.030001,21.030001,000,19.645645
2012-08-03,21.02,21.02,21.02,21.02,000,19.636303
2012-08-02,21.030001,21.030001,21.030001,21.030001,000,19.645645
2012-08-01,21.02,21.02,21.02,21.02,000,19.636303
2012-07-31,21.030001,21.030001,21.030001,21.030001,000,19.645645
2012-07-30,21.02,21.02,21.02,21.02,000,19.636303
2012-07-27,21.02,21.02,21.02,21.02,000,19.61762
2012-07-26,21.049999,21.049999,21.049999,21.049999,000,19.645617
2012-07-25,21.040001,21.040001,21.040001,21.040001,000,19.636286
2012-07-24,21.040001,21.040001,21.040001,21.040001,000,19.636286
2012-07-23,21.040001,21.040001,21.040001,21.040001,000,19.636286
2012-07-20,21.030001,21.030001,21.030001,21.030001,000,19.626953
2012-07-19,21.02,21.02,21.02,21.02,000,19.61762
2012-07-18,21.01,21.01,21.01,21.01,000,19.608287
2012-07-17,20.99,20.99,20.99,20.99,000,19.589621
2012-07-16,21.00,21.00,21.00,21.00,000,19.598954
2012-07-13,20.98,20.98,20.98,20.98,000,19.580288
2012-07-12,20.98,20.98,20.98,20.98,000,19.580288
2012-07-11,20.969999,20.969999,20.969999,20.969999,000,19.570955
2012-07-10,20.959999,20.959999,20.959999,20.959999,000,19.561621
2012-07-09,20.98,20.98,20.98,20.98,000,19.580288
2012-07-06,20.969999,20.969999,20.969999,20.969999,000,19.570955
2012-07-05,20.950001,20.950001,20.950001,20.950001,000,19.55229
2012-07-03,20.940001,20.940001,20.940001,20.940001,000,19.542957
2012-07-02,20.940001,20.940001,20.940001,20.940001,000,19.542957
2012-06-29,20.889999,20.889999,20.889999,20.889999,000,19.496292
2012-06-28,20.90,20.90,20.90,20.90,000,19.505625
2012-06-27,20.91,20.91,20.91,20.91,000,19.490692
2012-06-26,20.90,20.90,20.90,20.90,000,19.48137
2012-06-25,20.92,20.92,20.92,20.92,000,19.500013
2012-06-22,20.90,20.90,20.90,20.90,000,19.48137
2012-06-21,20.90,20.90,20.90,20.90,000,19.48137
2012-06-20,20.879999,20.879999,20.879999,20.879999,000,19.462728
2012-06-19,20.92,20.92,20.92,20.92,000,19.500013
2012-06-18,20.91,20.91,20.91,20.91,000,19.490692
2012-06-15,20.91,20.91,20.91,20.91,000,19.490692
2012-06-14,20.91,20.91,20.91,20.91,000,19.490692
2012-06-13,20.92,20.92,20.92,20.92,000,19.500013
2012-06-12,20.91,20.91,20.91,20.91,000,19.490692
2012-06-11,20.879999,20.879999,20.879999,20.879999,000,19.462728
2012-06-08,20.870001,20.870001,20.870001,20.870001,000,19.453408
2012-06-07,20.90,20.90,20.90,20.90,000,19.48137
2012-06-06,20.879999,20.879999,20.879999,20.879999,000,19.462728
2012-06-05,20.879999,20.879999,20.879999,20.879999,000,19.462728
2012-06-04,20.889999,20.889999,20.889999,20.889999,000,19.472049
2012-06-01,20.93,20.93,20.93,20.93,000,19.509335
2012-05-31,20.879999,20.879999,20.879999,20.879999,000,19.462728
2012-05-30,20.879999,20.879999,20.879999,20.879999,000,19.462728
2012-05-29,20.879999,20.879999,20.879999,20.879999,000,19.439425
2012-05-25,20.879999,20.879999,20.879999,20.879999,000,19.439425
2012-05-24,20.879999,20.879999,20.879999,20.879999,000,19.439425
2012-05-23,20.889999,20.889999,20.889999,20.889999,000,19.448735
2012-05-22,20.879999,20.879999,20.879999,20.879999,000,19.439425
2012-05-21,20.889999,20.889999,20.889999,20.889999,000,19.448735
2012-05-18,20.889999,20.889999,20.889999,20.889999,000,19.448735
2012-05-17,20.90,20.90,20.90,20.90,000,19.458045
2012-05-16,20.889999,20.889999,20.889999,20.889999,000,19.448735
2012-05-15,20.870001,20.870001,20.870001,20.870001,000,19.430116
2012-05-14,20.879999,20.879999,20.879999,20.879999,000,19.439425
2012-05-11,20.870001,20.870001,20.870001,20.870001,000,19.430116
2012-05-10,20.860001,20.860001,20.860001,20.860001,000,19.420806
2012-05-09,20.879999,20.879999,20.879999,20.879999,000,19.439425
2012-05-08,20.889999,20.889999,20.889999,20.889999,000,19.448735
2012-05-07,20.92,20.92,20.92,20.92,000,19.476666
2012-05-04,20.91,20.91,20.91,20.91,000,19.467356
2012-05-03,20.90,20.90,20.90,20.90,000,19.458045
2012-05-02,20.879999,20.879999,20.879999,20.879999,000,19.439425
2012-05-01,20.870001,20.870001,20.870001,20.870001,000,19.430116
2012-04-30,20.870001,20.870001,20.870001,20.870001,000,19.430116
2012-04-27,20.85,20.85,20.85,20.85,000,19.411496
2012-04-26,20.879999,20.879999,20.879999,20.879999,000,19.410564
2012-04-25,20.870001,20.870001,20.870001,20.870001,000,19.401269
2012-04-24,20.870001,20.870001,20.870001,20.870001,000,19.401269
2012-04-23,20.879999,20.879999,20.879999,20.879999,000,19.410564
2012-04-20,20.870001,20.870001,20.870001,20.870001,000,19.401269
2012-04-19,20.870001,20.870001,20.870001,20.870001,000,19.401269
2012-04-18,20.860001,20.860001,20.860001,20.860001,000,19.391973
2012-04-17,20.860001,20.860001,20.860001,20.860001,000,19.391973
2012-04-16,20.870001,20.870001,20.870001,20.870001,000,19.401269
2012-04-13,20.870001,20.870001,20.870001,20.870001,000,19.401269
2012-04-12,20.84,20.84,20.84,20.84,000,19.37338
2012-04-11,20.84,20.84,20.84,20.84,000,19.37338
2012-04-10,20.85,20.85,20.85,20.85,000,19.382676
2012-04-09,20.870001,20.870001,20.870001,20.870001,000,19.401269
2012-04-05,20.780001,20.780001,20.780001,20.780001,000,19.317603
2012-04-04,20.75,20.75,20.75,20.75,000,19.289713
2012-04-03,20.73,20.73,20.73,20.73,000,19.27112
2012-04-02,20.780001,20.780001,20.780001,20.780001,000,19.317603
2012-03-30,20.76,20.76,20.76,20.76,000,19.29901
2012-03-29,20.780001,20.780001,20.780001,20.780001,000,19.317603
2012-03-28,20.790001,20.790001,20.790001,20.790001,000,19.30087
2012-03-27,20.780001,20.780001,20.780001,20.780001,000,19.291586
2012-03-26,20.76,20.76,20.76,20.76,000,19.273018
2012-03-23,20.75,20.75,20.75,20.75,000,19.263734
2012-03-22,20.75,20.75,20.75,20.75,000,19.263734
2012-03-21,20.74,20.74,20.74,20.74,000,19.25445
2012-03-20,20.700001,20.700001,20.700001,20.700001,000,19.217316
2012-03-19,20.700001,20.700001,20.700001,20.700001,000,19.217316
2012-03-16,20.73,20.73,20.73,20.73,000,19.245166
2012-03-15,20.719999,20.719999,20.719999,20.719999,000,19.235883
2012-03-14,20.700001,20.700001,20.700001,20.700001,000,19.217316
2012-03-13,20.74,20.74,20.74,20.74,000,19.25445
2012-03-12,20.77,20.77,20.77,20.77,000,19.282302
2012-03-09,20.76,20.76,20.76,20.76,000,19.273018
2012-03-08,20.74,20.74,20.74,20.74,000,19.25445
2012-03-07,20.77,20.77,20.77,20.77,000,19.282302
2012-03-06,20.780001,20.780001,20.780001,20.780001,000,19.291586
2012-03-05,20.77,20.77,20.77,20.77,000,19.282302
2012-03-02,20.77,20.77,20.77,20.77,000,19.282302
2012-03-01,20.76,20.76,20.76,20.76,000,19.273018
2012-02-29,20.76,20.76,20.76,20.76,000,19.273018
2012-02-28,20.77,20.77,20.77,20.77,000,19.282302
2012-02-27,20.790001,20.790001,20.790001,20.790001,000,19.27209
2012-02-24,20.780001,20.780001,20.780001,20.780001,000,19.26282
2012-02-23,20.790001,20.790001,20.790001,20.790001,000,19.27209
2012-02-22,20.790001,20.790001,20.790001,20.790001,000,19.27209
2012-02-21,20.77,20.77,20.77,20.77,000,19.25355
2012-02-17,20.77,20.77,20.77,20.77,000,19.25355
2012-02-16,20.780001,20.780001,20.780001,20.780001,000,19.26282
2012-02-15,20.809999,20.809999,20.809999,20.809999,000,19.290629
2012-02-14,20.799999,20.799999,20.799999,20.799999,000,19.281358
2012-02-13,20.780001,20.780001,20.780001,20.780001,000,19.26282
2012-02-10,20.77,20.77,20.77,20.77,000,19.25355
2012-02-09,20.75,20.75,20.75,20.75,000,19.23501
2012-02-08,20.77,20.77,20.77,20.77,000,19.25355
2012-02-07,20.780001,20.780001,20.780001,20.780001,000,19.26282
2012-02-06,20.790001,20.790001,20.790001,20.790001,000,19.27209
2012-02-03,20.77,20.77,20.77,20.77,000,19.25355
2012-02-02,20.780001,20.780001,20.780001,20.780001,000,19.26282
2012-02-01,20.780001,20.780001,20.780001,20.780001,000,19.26282
2012-01-31,20.780001,20.780001,20.780001,20.780001,000,19.26282
2012-01-30,20.77,20.77,20.77,20.77,000,19.25355
2012-01-27,20.790001,20.790001,20.790001,20.790001,000,19.249842
2012-01-26,20.780001,20.780001,20.780001,20.780001,000,19.240583
2012-01-25,20.74,20.74,20.74,20.74,000,19.203545
2012-01-24,20.719999,20.719999,20.719999,20.719999,000,19.185026
2012-01-23,20.73,20.73,20.73,20.73,000,19.194286
2012-01-20,20.73,20.73,20.73,20.73,000,19.194286
2012-01-19,20.74,20.74,20.74,20.74,000,19.203545
2012-01-18,20.75,20.75,20.75,20.75,000,19.212804
2012-01-17,20.780001,20.780001,20.780001,20.780001,000,19.240583
2012-01-13,20.780001,20.780001,20.780001,20.780001,000,19.240583
2012-01-12,20.76,20.76,20.76,20.76,000,19.222064
2012-01-11,20.75,20.75,20.75,20.75,000,19.212804
2012-01-10,20.73,20.73,20.73,20.73,000,19.194286
2012-01-09,20.76,20.76,20.76,20.76,000,19.222064
2012-01-06,20.73,20.73,20.73,20.73,000,19.194286
2012-01-05,20.700001,20.700001,20.700001,20.700001,000,19.166509
2012-01-04,20.719999,20.719999,20.719999,20.719999,000,19.185026
2012-01-03,20.709999,20.709999,20.709999,20.709999,000,19.175767
2011-12-30,20.709999,20.709999,20.709999,20.709999,000,19.175767
2011-12-29,20.690001,20.690001,20.690001,20.690001,000,19.15725
2011-12-28,20.68,20.68,20.68,20.68,000,19.14799
2011-12-27,20.639999,20.639999,20.639999,20.639999,000,19.110953
2011-12-23,20.620001,20.620001,20.620001,20.620001,000,19.092436
2011-12-22,20.639999,20.639999,20.639999,20.639999,000,19.110953
2011-12-21,20.76,20.76,20.76,20.76,000,19.104473
2011-12-20,20.780001,20.780001,20.780001,20.780001,000,19.122879
2011-12-19,20.790001,20.790001,20.790001,20.790001,000,19.132081
2011-12-16,20.790001,20.790001,20.790001,20.790001,000,19.132081
2011-12-15,20.790001,20.790001,20.790001,20.790001,000,19.132081
2011-12-14,20.809999,20.809999,20.809999,20.809999,000,19.150485
2011-12-13,20.790001,20.790001,20.790001,20.790001,000,19.132081
2011-12-12,20.77,20.77,20.77,20.77,000,19.113676
2011-12-09,20.77,20.77,20.77,20.77,000,19.113676
2011-12-08,20.780001,20.780001,20.780001,20.780001,000,19.122879
2011-12-07,20.77,20.77,20.77,20.77,000,19.113676
2011-12-06,20.73,20.73,20.73,20.73,000,19.076865
2011-12-05,20.719999,20.719999,20.719999,20.719999,000,19.067662
2011-12-02,20.709999,20.709999,20.709999,20.709999,000,19.058459
2011-12-01,20.690001,20.690001,20.690001,20.690001,000,19.040056
2011-11-30,20.700001,20.700001,20.700001,20.700001,000,19.049258
2011-11-29,20.690001,20.690001,20.690001,20.690001,000,19.040056
2011-11-28,20.709999,20.709999,20.709999,20.709999,000,19.02809
2011-11-25,20.68,20.68,20.68,20.68,000,19.000528
2011-11-23,20.690001,20.690001,20.690001,20.690001,000,19.009716
2011-11-22,20.690001,20.690001,20.690001,20.690001,000,19.009716
2011-11-21,20.690001,20.690001,20.690001,20.690001,000,19.009716
2011-11-18,20.690001,20.690001,20.690001,20.690001,000,19.009716
2011-11-17,20.690001,20.690001,20.690001,20.690001,000,19.009716
2011-11-16,20.700001,20.700001,20.700001,20.700001,000,19.018904
2011-11-15,20.67,20.67,20.67,20.67,000,18.99134
2011-11-14,20.65,20.65,20.65,20.65,000,18.972964
2011-11-11,20.639999,20.639999,20.639999,20.639999,000,18.963775
2011-11-10,20.67,20.67,20.67,20.67,000,18.99134
2011-11-09,20.68,20.68,20.68,20.68,000,19.000528
2011-11-08,20.68,20.68,20.68,20.68,000,19.000528
2011-11-07,20.73,20.73,20.73,20.73,000,19.046466
2011-11-04,20.73,20.73,20.73,20.73,000,19.046466
2011-11-03,20.719999,20.719999,20.719999,20.719999,000,19.037278
2011-11-02,20.74,20.74,20.74,20.74,000,19.055655
2011-11-01,20.75,20.75,20.75,20.75,000,19.064843
2011-10-31,20.700001,20.700001,20.700001,20.700001,000,19.018904
2011-10-28,20.66,20.66,20.66,20.66,000,18.982152
2011-10-27,20.66,20.66,20.66,20.66,000,18.942644
2011-10-26,20.67,20.67,20.67,20.67,000,18.951813
2011-10-25,20.690001,20.690001,20.690001,20.690001,000,18.970151
2011-10-24,20.620001,20.620001,20.620001,20.620001,000,18.90597
2011-10-21,20.65,20.65,20.65,20.65,000,18.933475
2011-10-20,20.66,20.66,20.66,20.66,000,18.942644
2011-10-19,20.66,20.66,20.66,20.66,000,18.942644
2011-10-18,20.65,20.65,20.65,20.65,000,18.933475
2011-10-17,20.66,20.66,20.66,20.66,000,18.942644
2011-10-14,20.65,20.65,20.65,20.65,000,18.933475
2011-10-13,20.65,20.65,20.65,20.65,000,18.933475
2011-10-12,20.629999,20.629999,20.629999,20.629999,000,18.915137
2011-10-11,20.65,20.65,20.65,20.65,000,18.933475
2011-10-10,20.60,20.60,20.60,20.60,000,18.887632
2011-10-07,20.66,20.66,20.66,20.66,000,18.942644
2011-10-06,20.690001,20.690001,20.690001,20.690001,000,18.970151
2011-10-05,20.73,20.73,20.73,20.73,000,19.006825
2011-10-04,20.76,20.76,20.76,20.76,000,19.034331
2011-10-03,20.790001,20.790001,20.790001,20.790001,000,19.061838
2011-09-30,20.75,20.75,20.75,20.75,000,19.025163
2011-09-29,20.719999,20.719999,20.719999,20.719999,000,18.997656
2011-09-28,20.76,20.76,20.76,20.76,000,18.995823
2011-09-27,20.76,20.76,20.76,20.76,000,18.995823
2011-09-26,20.799999,20.799999,20.799999,20.799999,000,19.032423
2011-09-23,20.84,20.84,20.84,20.84,000,19.069024
2011-09-22,20.91,20.91,20.91,20.91,000,19.133075
2011-09-21,20.860001,20.860001,20.860001,20.860001,000,19.087325
2011-09-20,20.83,20.83,20.83,20.83,000,19.059874
2011-09-19,20.84,20.84,20.84,20.84,000,19.069024
2011-09-16,20.809999,20.809999,20.809999,20.809999,000,19.041573
2011-09-15,20.799999,20.799999,20.799999,20.799999,000,19.032423
2011-09-14,20.82,20.82,20.82,20.82,000,19.050723
2011-09-13,20.82,20.82,20.82,20.82,000,19.050723
2011-09-12,20.809999,20.809999,20.809999,20.809999,000,19.041573
2011-09-09,20.82,20.82,20.82,20.82,000,19.050723
2011-09-08,20.809999,20.809999,20.809999,20.809999,000,19.041573
2011-09-07,20.82,20.82,20.82,20.82,000,19.050723
2011-09-06,20.83,20.83,20.83,20.83,000,19.059874
2011-09-02,20.82,20.82,20.82,20.82,000,19.050723
2011-09-01,20.809999,20.809999,20.809999,20.809999,000,19.041573
2011-08-31,20.76,20.76,20.76,20.76,000,18.995823
2011-08-30,20.780001,20.780001,20.780001,20.780001,000,19.014123
2011-08-29,20.76,20.76,20.76,20.76,000,18.953733
2011-08-26,20.780001,20.780001,20.780001,20.780001,000,18.971993
2011-08-25,20.74,20.74,20.74,20.74,000,18.935472
2011-08-24,20.74,20.74,20.74,20.74,000,18.935472
2011-08-23,20.799999,20.799999,20.799999,20.799999,000,18.990252
2011-08-22,20.83,20.83,20.83,20.83,000,19.017642
2011-08-19,20.85,20.85,20.85,20.85,000,19.035902
2011-08-18,20.90,20.90,20.90,20.90,000,19.081551
2011-08-17,20.90,20.90,20.90,20.90,000,19.081551
2011-08-16,20.90,20.90,20.90,20.90,000,19.081551
2011-08-15,20.879999,20.879999,20.879999,20.879999,000,19.063291
2011-08-12,20.90,20.90,20.90,20.90,000,19.081551
2011-08-11,20.85,20.85,20.85,20.85,000,19.035902
2011-08-10,20.91,20.91,20.91,20.91,000,19.090681
2011-08-09,20.76,20.76,20.76,20.76,000,18.953733
2011-08-08,20.65,20.65,20.65,20.65,000,18.853303
2011-08-05,20.639999,20.639999,20.639999,20.639999,000,18.844173
2011-08-04,20.719999,20.719999,20.719999,20.719999,000,18.917212
2011-08-03,20.65,20.65,20.65,20.65,000,18.853303
2011-08-02,20.65,20.65,20.65,20.65,000,18.853303
2011-08-01,20.59,20.59,20.59,20.59,000,18.798524
2011-07-29,20.549999,20.549999,20.549999,20.549999,000,18.762003
2011-07-28,20.459999,20.459999,20.459999,20.459999,000,18.679834
2011-07-27,20.469999,20.469999,20.469999,20.469999,000,18.651531
2011-07-26,20.52,20.52,20.52,20.52,000,18.69709
2011-07-25,20.49,20.49,20.49,20.49,000,18.669755
2011-07-22,20.51,20.51,20.51,20.51,000,18.687978
2011-07-21,20.48,20.48,20.48,20.48,000,18.660643
2011-07-20,20.50,20.50,20.50,20.50,000,18.678867
2011-07-19,20.50,20.50,20.50,20.50,000,18.678867
2011-07-18,20.469999,20.469999,20.469999,20.469999,000,18.651531
2011-07-15,20.49,20.49,20.49,20.49,000,18.669755
2011-07-14,20.50,20.50,20.50,20.50,000,18.678867
2011-07-13,20.51,20.51,20.51,20.51,000,18.687978
2011-07-12,20.49,20.49,20.49,20.49,000,18.669755
2011-07-11,20.48,20.48,20.48,20.48,000,18.660643
2011-07-08,20.48,20.48,20.48,20.48,000,18.660643
2011-07-07,20.389999,20.389999,20.389999,20.389999,000,18.578638
2011-07-06,20.43,20.43,20.43,20.43,000,18.615085
2011-07-05,20.440001,20.440001,20.440001,20.440001,000,18.624197
2011-07-01,20.41,20.41,20.41,20.41,000,18.596862
2011-06-30,20.41,20.41,20.41,20.41,000,18.596862
2011-06-29,20.42,20.42,20.42,20.42,000,18.605974
2011-06-28,20.48,20.48,20.48,20.48,000,18.625107
