Date,Open,High,Low,Close,Volume,Adj Close
1999-07-07,10.60,10.60,10.60,10.60,000,5.475507
1999-07-06,10.60,10.60,10.60,10.60,000,5.475507
1999-07-02,10.60,10.60,10.60,10.60,000,5.475507
1999-07-01,10.60,10.60,10.60,10.60,000,5.475507
1999-06-30,10.60,10.60,10.60,10.60,000,5.475507
1999-06-29,10.59,10.59,10.59,10.59,000,5.450196
1999-06-28,10.58,10.58,10.58,10.58,000,5.445049
1999-06-25,10.58,10.58,10.58,10.58,000,5.445049
1999-06-24,10.56,10.56,10.56,10.56,000,5.434756
1999-06-23,10.58,10.58,10.58,10.58,000,5.445049
1999-06-22,10.60,10.60,10.60,10.60,000,5.455343
1999-06-21,10.61,10.61,10.61,10.61,000,5.460489
1999-06-18,10.62,10.62,10.62,10.62,000,5.465635
1999-06-17,10.62,10.62,10.62,10.62,000,5.465635
1999-06-16,10.61,10.61,10.61,10.61,000,5.460489
1999-06-15,10.61,10.61,10.61,10.61,000,5.460489
1999-06-14,10.62,10.62,10.62,10.62,000,5.465635
1999-06-11,10.62,10.62,10.62,10.62,000,5.465635
1999-06-10,10.65,10.65,10.65,10.65,000,5.481075
1999-06-09,10.69,10.69,10.69,10.69,000,5.501661
1999-06-08,10.72,10.72,10.72,10.72,000,5.517101
1999-06-07,10.74,10.74,10.74,10.74,000,5.527394
1999-06-04,10.74,10.74,10.74,10.74,000,5.527394
1999-06-03,10.74,10.74,10.74,10.74,000,5.527394
1999-06-02,10.74,10.74,10.74,10.74,000,5.527394
1999-06-01,10.75,10.75,10.75,10.75,000,5.532541
1999-05-28,10.79,10.79,10.79,10.79,000,5.553127
1999-05-27,10.79,10.79,10.79,10.79,000,5.532025
1999-05-26,10.79,10.79,10.79,10.79,000,5.532025
1999-05-25,10.79,10.79,10.79,10.79,000,5.532025
1999-05-24,10.80,10.80,10.80,10.80,000,5.537153
1999-05-21,10.80,10.80,10.80,10.80,000,5.537153
1999-05-20,10.79,10.79,10.79,10.79,000,5.532025
1999-05-19,10.79,10.79,10.79,10.79,000,5.532025
1999-05-18,10.78,10.78,10.78,10.78,000,5.526898
1999-05-17,10.78,10.78,10.78,10.78,000,5.526898
1999-05-14,10.79,10.79,10.79,10.79,000,5.532025
1999-05-13,10.84,10.84,10.84,10.84,000,5.557661
1999-05-12,10.83,10.83,10.83,10.83,000,5.552533
1999-05-11,10.84,10.84,10.84,10.84,000,5.557661
1999-05-10,10.84,10.84,10.84,10.84,000,5.557661
1999-05-07,10.84,10.84,10.84,10.84,000,5.557661
1999-05-06,10.85,10.85,10.85,10.85,000,5.562788
1999-05-05,10.87,10.87,10.87,10.87,000,5.573041
1999-05-04,10.87,10.87,10.87,10.87,000,5.573041
1999-05-03,10.88,10.88,10.88,10.88,000,5.578169
1999-04-30,10.89,10.89,10.89,10.89,000,5.583296
1999-04-29,10.91,10.91,10.91,10.91,000,5.573554
1999-04-28,10.90,10.90,10.90,10.90,000,5.568446
1999-04-27,10.90,10.90,10.90,10.90,000,5.568446
1999-04-26,10.90,10.90,10.90,10.90,000,5.568446
1999-04-23,10.91,10.91,10.91,10.91,000,5.573554
1999-04-22,10.91,10.91,10.91,10.91,000,5.573554
1999-04-21,10.93,10.93,10.93,10.93,000,5.583772
1999-04-20,10.93,10.93,10.93,10.93,000,5.583772
1999-04-19,10.93,10.93,10.93,10.93,000,5.583772
1999-04-16,10.93,10.93,10.93,10.93,000,5.583772
1999-04-15,10.93,10.93,10.93,10.93,000,5.583772
1999-04-14,10.94,10.94,10.94,10.94,000,5.58888
1999-04-13,10.94,10.94,10.94,10.94,000,5.58888
1999-04-12,10.94,10.94,10.94,10.94,000,5.58888
1999-04-09,10.94,10.94,10.94,10.94,000,5.58888
1999-04-08,10.94,10.94,10.94,10.94,000,5.58888
1999-04-07,10.93,10.93,10.93,10.93,000,5.583772
1999-04-06,10.93,10.93,10.93,10.93,000,5.583772
1999-04-05,10.92,10.92,10.92,10.92,000,5.578663
1999-04-01,10.91,10.91,10.91,10.91,000,5.573554
1999-03-31,10.92,10.92,10.92,10.92,000,5.578663
1999-03-30,10.92,10.92,10.92,10.92,000,5.557718
1999-03-29,10.93,10.93,10.93,10.93,000,5.562807
1999-03-26,10.94,10.94,10.94,10.94,000,5.567896
1999-03-25,10.94,10.94,10.94,10.94,000,5.567896
1999-03-24,10.94,10.94,10.94,10.94,000,5.567896
1999-03-23,10.94,10.94,10.94,10.94,000,5.567896
1999-03-22,10.93,10.93,10.93,10.93,000,5.562807
1999-03-19,10.93,10.93,10.93,10.93,000,5.562807
1999-03-18,10.92,10.92,10.92,10.92,000,5.557718
1999-03-17,10.92,10.92,10.92,10.92,000,5.557718
1999-03-16,10.92,10.92,10.92,10.92,000,5.557718
1999-03-15,10.91,10.91,10.91,10.91,000,5.552628
1999-03-12,10.91,10.91,10.91,10.91,000,5.552628
1999-03-11,10.91,10.91,10.91,10.91,000,5.552628
1999-03-10,10.90,10.90,10.90,10.90,000,5.547539
1999-03-09,10.90,10.90,10.90,10.90,000,5.547539
1999-03-08,10.89,10.89,10.89,10.89,000,5.542449
1999-03-05,10.89,10.89,10.89,10.89,000,5.542449
1999-03-04,10.88,10.88,10.88,10.88,000,5.53736
1999-03-03,10.89,10.89,10.89,10.89,000,5.542449
1999-03-02,10.92,10.92,10.92,10.92,000,5.557718
1999-03-01,10.92,10.92,10.92,10.92,000,5.557718
1999-02-26,10.94,10.94,10.94,10.94,000,5.567896
1999-02-25,10.94,10.94,10.94,10.94,000,5.549065
1999-02-24,10.98,10.98,10.98,10.98,000,5.569354
1999-02-23,10.99,10.99,10.99,10.99,000,5.574427
1999-02-22,10.99,10.99,10.99,10.99,000,5.574427
1999-02-19,10.99,10.99,10.99,10.99,000,5.574427
1999-02-18,10.99,10.99,10.99,10.99,000,5.574427
1999-02-17,10.98,10.98,10.98,10.98,000,5.569354
1999-02-16,10.98,10.98,10.98,10.98,000,5.569354
1999-02-12,10.98,10.98,10.98,10.98,000,5.569354
1999-02-11,11.00,11.00,11.00,11.00,000,5.579499
1999-02-10,10.99,10.99,10.99,10.99,000,5.574427
1999-02-09,10.99,10.99,10.99,10.99,000,5.574427
1999-02-08,10.99,10.99,10.99,10.99,000,5.574427
1999-02-05,10.99,10.99,10.99,10.99,000,5.574427
1999-02-04,11.00,11.00,11.00,11.00,000,5.579499
1999-02-03,11.02,11.02,11.02,11.02,000,5.589644
1999-02-02,11.01,11.01,11.01,11.01,000,5.584571
1999-02-01,11.02,11.02,11.02,11.02,000,5.589644
1999-01-29,11.02,11.02,11.02,11.02,000,5.589644
1999-01-28,11.01,11.01,11.01,11.01,000,5.563775
1999-01-27,10.99,10.99,10.99,10.99,000,5.553668
1999-01-26,10.98,10.98,10.98,10.98,000,5.548614
1999-01-25,10.97,10.97,10.97,10.97,000,5.543561
1999-01-22,10.96,10.96,10.96,10.96,000,5.538508
1999-01-21,10.94,10.94,10.94,10.94,000,5.528401
1999-01-20,10.93,10.93,10.93,10.93,000,5.523348
1999-01-19,10.93,10.93,10.93,10.93,000,5.523348
1999-01-15,10.94,10.94,10.94,10.94,000,5.528401
1999-01-14,10.94,10.94,10.94,10.94,000,5.528401
1999-01-13,10.92,10.92,10.92,10.92,000,5.518294
1999-01-12,10.91,10.91,10.91,10.91,000,5.513241
1999-01-11,10.89,10.89,10.89,10.89,000,5.503134
1999-01-08,10.91,10.91,10.91,10.91,000,5.513241
1999-01-07,10.91,10.91,10.91,10.91,000,5.513241
1999-01-06,10.91,10.91,10.91,10.91,000,5.513241
1999-01-05,10.90,10.90,10.90,10.90,000,5.508187
1999-01-04,10.91,10.91,10.91,10.91,000,5.513241
1998-12-31,10.92,10.92,10.92,10.92,000,5.518294
1998-12-30,10.91,10.91,10.91,10.91,000,5.492522
1998-12-29,10.91,10.91,10.91,10.91,000,5.492522
1998-12-28,10.90,10.90,10.90,10.90,000,5.487488
1998-12-24,10.90,10.90,10.90,10.90,000,5.487488
1998-12-23,10.90,10.90,10.90,10.90,000,5.487488
1998-12-22,10.90,10.90,10.90,10.90,000,5.487488
1998-12-21,10.92,10.92,10.92,10.92,000,5.497557
1998-12-18,10.95,10.95,10.95,10.95,000,5.51266
1998-12-17,10.95,10.95,10.95,10.95,000,5.51266
1998-12-16,10.97,10.97,10.97,10.97,000,5.522729
1998-12-15,10.98,10.98,10.98,10.98,000,5.527763
1998-12-14,10.99,10.99,10.99,10.99,000,5.532797
1998-12-11,10.99,10.99,10.99,10.99,000,5.532797
1998-12-10,10.99,10.99,10.99,10.99,000,5.532797
1998-12-09,10.98,10.98,10.98,10.98,000,5.527763
1998-12-08,10.99,10.99,10.99,10.99,000,5.532797
1998-12-07,10.97,10.97,10.97,10.97,000,5.522729
1998-12-04,10.97,10.97,10.97,10.97,000,5.522729
1998-12-03,10.97,10.97,10.97,10.97,000,5.522729
1998-12-02,10.97,10.97,10.97,10.97,000,5.522729
1998-12-01,10.95,10.95,10.95,10.95,000,5.51266
1998-11-30,10.95,10.95,10.95,10.95,000,5.51266
1998-11-27,10.93,10.93,10.93,10.93,000,5.482453
1998-11-25,10.93,10.93,10.93,10.93,000,5.482453
1998-11-24,10.93,10.93,10.93,10.93,000,5.482453
1998-11-23,10.93,10.93,10.93,10.93,000,5.482453
1998-11-20,10.93,10.93,10.93,10.93,000,5.482453
1998-11-19,10.92,10.92,10.92,10.92,000,5.477437
1998-11-18,10.91,10.91,10.91,10.91,000,5.472421
1998-11-17,10.91,10.91,10.91,10.91,000,5.472421
1998-11-16,10.91,10.91,10.91,10.91,000,5.472421
1998-11-13,10.91,10.91,10.91,10.91,000,5.472421
1998-11-12,10.91,10.91,10.91,10.91,000,5.472421
1998-11-11,10.90,10.90,10.90,10.90,000,5.467405
1998-11-10,10.89,10.89,10.89,10.89,000,5.462389
1998-11-09,10.89,10.89,10.89,10.89,000,5.462389
1998-11-06,10.89,10.89,10.89,10.89,000,5.462389
1998-11-05,10.91,10.91,10.91,10.91,000,5.472421
1998-11-04,10.90,10.90,10.90,10.90,000,5.467405
1998-11-03,10.92,10.92,10.92,10.92,000,5.477437
1998-11-02,10.92,10.92,10.92,10.92,000,5.477437
1998-10-30,10.95,10.95,10.95,10.95,000,5.492485
1998-10-29,10.94,10.94,10.94,10.94,000,5.466904
1998-10-28,10.94,10.94,10.94,10.94,000,5.466904
1998-10-27,10.94,10.94,10.94,10.94,000,5.466904
1998-10-26,10.95,10.95,10.95,10.95,000,5.471901
1998-10-23,10.95,10.95,10.95,10.95,000,5.471901
1998-10-22,10.96,10.96,10.96,10.96,000,5.476898
1998-10-21,10.97,10.97,10.97,10.97,000,5.481896
1998-10-20,10.97,10.97,10.97,10.97,000,5.481896
1998-10-19,10.99,10.99,10.99,10.99,000,5.49189
1998-10-16,10.98,10.98,10.98,10.98,000,5.486892
1998-10-15,10.98,10.98,10.98,10.98,000,5.486892
1998-10-14,10.96,10.96,10.96,10.96,000,5.476898
1998-10-13,10.99,10.99,10.99,10.99,000,5.49189
1998-10-12,10.99,10.99,10.99,10.99,000,5.49189
1998-10-09,10.99,10.99,10.99,10.99,000,5.49189
1998-10-08,11.08,11.08,11.08,11.08,000,5.536864
1998-10-07,11.10,11.10,11.10,11.10,000,5.546859
1998-10-06,11.11,11.11,11.11,11.11,000,5.551856
1998-10-05,11.10,11.10,11.10,11.10,000,5.546859
1998-10-02,11.06,11.06,11.06,11.06,000,5.52687
1998-10-01,11.04,11.04,11.04,11.04,000,5.516876
1998-09-30,11.01,11.01,11.01,11.01,000,5.501884
1998-09-29,10.96,10.96,10.96,10.96,000,5.45691
1998-09-28,10.96,10.96,10.96,10.96,000,5.45691
1998-09-25,10.96,10.96,10.96,10.96,000,5.45691
1998-09-24,10.95,10.95,10.95,10.95,000,5.451931
1998-09-23,10.94,10.94,10.94,10.94,000,5.446952
1998-09-22,10.95,10.95,10.95,10.95,000,5.451931
1998-09-21,10.95,10.95,10.95,10.95,000,5.451931
1998-09-18,10.93,10.93,10.93,10.93,000,5.441973
1998-09-17,10.90,10.90,10.90,10.90,000,5.427036
1998-09-16,10.89,10.89,10.89,10.89,000,5.422057
1998-09-15,10.87,10.87,10.87,10.87,000,5.412099
1998-09-14,10.86,10.86,10.86,10.86,000,5.40712
1998-09-11,10.87,10.87,10.87,10.87,000,5.412099
1998-09-10,10.86,10.86,10.86,10.86,000,5.40712
1998-09-09,10.85,10.85,10.85,10.85,000,5.402142
1998-09-08,10.85,10.85,10.85,10.85,000,5.402142
1998-09-04,10.86,10.86,10.86,10.86,000,5.40712
1998-09-03,10.86,10.86,10.86,10.86,000,5.40712
1998-09-02,10.86,10.86,10.86,10.86,000,5.40712
1998-09-01,10.87,10.87,10.87,10.87,000,5.412099
1998-08-31,10.88,10.88,10.88,10.88,000,5.417078
1998-08-28,10.87,10.87,10.87,10.87,000,5.391685
1998-08-27,10.87,10.87,10.87,10.87,000,5.391685
1998-08-26,10.83,10.83,10.83,10.83,000,5.371845
1998-08-25,10.82,10.82,10.82,10.82,000,5.366885
1998-08-24,10.82,10.82,10.82,10.82,000,5.366885
1998-08-21,10.82,10.82,10.82,10.82,000,5.366885
1998-08-20,10.79,10.79,10.79,10.79,000,5.352004
1998-08-19,10.78,10.78,10.78,10.78,000,5.347044
1998-08-18,10.78,10.78,10.78,10.78,000,5.347044
1998-08-17,10.78,10.78,10.78,10.78,000,5.347044
1998-08-14,10.78,10.78,10.78,10.78,000,5.347044
1998-08-13,10.77,10.77,10.77,10.77,000,5.342084
1998-08-12,10.77,10.77,10.77,10.77,000,5.342084
1998-08-11,10.78,10.78,10.78,10.78,000,5.347044
1998-08-10,10.76,10.76,10.76,10.76,000,5.337124
1998-08-07,10.76,10.76,10.76,10.76,000,5.337124
1998-08-06,10.75,10.75,10.75,10.75,000,5.332164
1998-08-05,10.75,10.75,10.75,10.75,000,5.332164
1998-08-04,10.75,10.75,10.75,10.75,000,5.332164
1998-08-03,10.75,10.75,10.75,10.75,000,5.332164
1998-07-31,10.74,10.74,10.74,10.74,000,5.327203
1998-07-30,10.74,10.74,10.74,10.74,000,5.306867
1998-07-29,10.74,10.74,10.74,10.74,000,5.306867
1998-07-28,10.74,10.74,10.74,10.74,000,5.306867
1998-07-27,10.74,10.74,10.74,10.74,000,5.306867
1998-07-24,10.74,10.74,10.74,10.74,000,5.306867
1998-07-23,10.74,10.74,10.74,10.74,000,5.306867
1998-07-22,10.73,10.73,10.73,10.73,000,5.301926
1998-07-21,10.72,10.72,10.72,10.72,000,5.296985
1998-07-20,10.72,10.72,10.72,10.72,000,5.296985
1998-07-17,10.72,10.72,10.72,10.72,000,5.296985
1998-07-16,10.72,10.72,10.72,10.72,000,5.296985
1998-07-15,10.72,10.72,10.72,10.72,000,5.296985
1998-07-14,10.72,10.72,10.72,10.72,000,5.296985
1998-07-13,10.73,10.73,10.73,10.73,000,5.301926
1998-07-10,10.75,10.75,10.75,10.75,000,5.311808
1998-07-09,10.75,10.75,10.75,10.75,000,5.311808
1998-07-08,10.75,10.75,10.75,10.75,000,5.311808
1998-07-07,10.75,10.75,10.75,10.75,000,5.311808
1998-07-06,10.75,10.75,10.75,10.75,000,5.311808
1998-07-02,10.74,10.74,10.74,10.74,000,5.306867
1998-07-01,10.74,10.74,10.74,10.74,000,5.306867
1998-06-30,10.74,10.74,10.74,10.74,000,5.306867
1998-06-29,10.74,10.74,10.74,10.74,000,5.287102
1998-06-26,10.74,10.74,10.74,10.74,000,5.287102
1998-06-25,10.74,10.74,10.74,10.74,000,5.287102
1998-06-24,10.75,10.75,10.75,10.75,000,5.292025
1998-06-23,10.75,10.75,10.75,10.75,000,5.292025
1998-06-22,10.75,10.75,10.75,10.75,000,5.292025
1998-06-19,10.75,10.75,10.75,10.75,000,5.292025
1998-06-18,10.75,10.75,10.75,10.75,000,5.292025
1998-06-17,10.75,10.75,10.75,10.75,000,5.292025
1998-06-16,10.78,10.78,10.78,10.78,000,5.306793
1998-06-15,10.79,10.79,10.79,10.79,000,5.311716
1998-06-12,10.77,10.77,10.77,10.77,000,5.301871
1998-06-11,10.77,10.77,10.77,10.77,000,5.301871
1998-06-10,10.76,10.76,10.76,10.76,000,5.296948
1998-06-09,10.75,10.75,10.75,10.75,000,5.292025
1998-06-08,10.75,10.75,10.75,10.75,000,5.292025
1998-06-05,10.75,10.75,10.75,10.75,000,5.292025
1998-06-04,10.74,10.74,10.74,10.74,000,5.287102
1998-06-03,10.75,10.75,10.75,10.75,000,5.292025
1998-06-02,10.75,10.75,10.75,10.75,000,5.292025
1998-06-01,10.75,10.75,10.75,10.75,000,5.292025
1998-05-29,10.75,10.75,10.75,10.75,000,5.292025
1998-05-28,10.74,10.74,10.74,10.74,000,5.266426
1998-05-27,10.74,10.74,10.74,10.74,000,5.266426
1998-05-26,10.72,10.72,10.72,10.72,000,5.256619
1998-05-22,10.72,10.72,10.72,10.72,000,5.256619
1998-05-21,10.72,10.72,10.72,10.72,000,5.256619
1998-05-20,10.71,10.71,10.71,10.71,000,5.251716
1998-05-19,10.70,10.70,10.70,10.70,000,5.246812
1998-05-18,10.70,10.70,10.70,10.70,000,5.246812
1998-05-15,10.69,10.69,10.69,10.69,000,5.241908
1998-05-14,10.68,10.68,10.68,10.68,000,5.237005
1998-05-13,10.67,10.67,10.67,10.67,000,5.232101
1998-05-12,10.66,10.66,10.66,10.66,000,5.227198
1998-05-11,10.65,10.65,10.65,10.65,000,5.222294
1998-05-08,10.66,10.66,10.66,10.66,000,5.227198
1998-05-07,10.66,10.66,10.66,10.66,000,5.227198
1998-05-06,10.66,10.66,10.66,10.66,000,5.227198
1998-05-05,10.65,10.65,10.65,10.65,000,5.222294
1998-05-04,10.65,10.65,10.65,10.65,000,5.222294
1998-05-01,10.65,10.65,10.65,10.65,000,5.222294
1998-04-30,10.63,10.63,10.63,10.63,000,5.212487
1998-04-29,10.60,10.60,10.60,10.60,000,5.178162
1998-04-28,10.61,10.61,10.61,10.61,000,5.183047
1998-04-27,10.61,10.61,10.61,10.61,000,5.183047
1998-04-24,10.66,10.66,10.66,10.66,000,5.207473
1998-04-23,10.66,10.66,10.66,10.66,000,5.207473
1998-04-22,10.67,10.67,10.67,10.67,000,5.212358
1998-04-21,10.68,10.68,10.68,10.68,000,5.217243
1998-04-20,10.70,10.70,10.70,10.70,000,5.227013
1998-04-17,10.72,10.72,10.72,10.72,000,5.236783
1998-04-16,10.72,10.72,10.72,10.72,000,5.236783
1998-04-15,10.72,10.72,10.72,10.72,000,5.236783
1998-04-14,10.73,10.73,10.73,10.73,000,5.241668
1998-04-13,10.73,10.73,10.73,10.73,000,5.241668
1998-04-09,10.74,10.74,10.74,10.74,000,5.246553
1998-04-08,10.75,10.75,10.75,10.75,000,5.251438
1998-04-07,10.77,10.77,10.77,10.77,000,5.261208
1998-04-06,10.78,10.78,10.78,10.78,000,5.266093
1998-04-03,10.78,10.78,10.78,10.78,000,5.266093
1998-04-02,10.75,10.75,10.75,10.75,000,5.251438
1998-04-01,10.75,10.75,10.75,10.75,000,5.251438
1998-03-31,10.74,10.74,10.74,10.74,000,5.246553
1998-03-30,10.74,10.74,10.74,10.74,000,5.226524
1998-03-27,10.75,10.75,10.75,10.75,000,5.231391
1998-03-26,10.75,10.75,10.75,10.75,000,5.231391
1998-03-25,10.75,10.75,10.75,10.75,000,5.231391
1998-03-24,10.75,10.75,10.75,10.75,000,5.231391
1998-03-23,10.75,10.75,10.75,10.75,000,5.231391
1998-03-20,10.75,10.75,10.75,10.75,000,5.231391
1998-03-19,10.75,10.75,10.75,10.75,000,5.231391
1998-03-18,10.75,10.75,10.75,10.75,000,5.231391
1998-03-17,10.75,10.75,10.75,10.75,000,5.231391
1998-03-16,10.75,10.75,10.75,10.75,000,5.231391
1998-03-13,10.74,10.74,10.74,10.74,000,5.226524
1998-03-12,10.74,10.74,10.74,10.74,000,5.226524
1998-03-11,10.72,10.72,10.72,10.72,000,5.216792
1998-03-10,10.71,10.71,10.71,10.71,000,5.211925
1998-03-09,10.72,10.72,10.72,10.72,000,5.216792
1998-03-06,10.71,10.71,10.71,10.71,000,5.211925
1998-03-05,10.71,10.71,10.71,10.71,000,5.211925
1998-03-04,10.72,10.72,10.72,10.72,000,5.216792
1998-03-03,10.72,10.72,10.72,10.72,000,5.216792
1998-03-02,10.74,10.74,10.74,10.74,000,5.226524
1998-02-27,10.79,10.79,10.79,10.79,000,5.250856
1998-02-26,10.79,10.79,10.79,10.79,000,5.232364
1998-02-25,10.79,10.79,10.79,10.79,000,5.232364
1998-02-24,10.78,10.78,10.78,10.78,000,5.227515
1998-02-23,10.81,10.81,10.81,10.81,000,5.242063
1998-02-20,10.82,10.82,10.82,10.82,000,5.246912
1998-02-19,10.83,10.83,10.83,10.83,000,5.251761
1998-02-18,10.84,10.84,10.84,10.84,000,5.25661
1998-02-17,10.84,10.84,10.84,10.84,000,5.25661
1998-02-13,10.83,10.83,10.83,10.83,000,5.251761
1998-02-12,10.82,10.82,10.82,10.82,000,5.246912
1998-02-11,10.81,10.81,10.81,10.81,000,5.242063
1998-02-10,10.80,10.80,10.80,10.80,000,5.237213
1998-02-09,10.80,10.80,10.80,10.80,000,5.237213
1998-02-06,10.80,10.80,10.80,10.80,000,5.237213
1998-02-05,10.80,10.80,10.80,10.80,000,5.237213
1998-02-04,10.80,10.80,10.80,10.80,000,5.237213
1998-02-03,10.80,10.80,10.80,10.80,000,5.237213
1998-02-02,10.79,10.79,10.79,10.79,000,5.232364
1998-01-30,10.81,10.81,10.81,10.81,000,5.242063
1998-01-29,10.80,10.80,10.80,10.80,000,5.216846
1998-01-28,10.78,10.78,10.78,10.78,000,5.207185
1998-01-27,10.78,10.78,10.78,10.78,000,5.207185
1998-01-26,10.80,10.80,10.80,10.80,000,5.216846
1998-01-23,10.80,10.80,10.80,10.80,000,5.216846
1998-01-22,10.85,10.85,10.85,10.85,000,5.240998
1998-01-21,10.86,10.86,10.86,10.86,000,5.245829
1998-01-20,10.87,10.87,10.87,10.87,000,5.250659
1998-01-16,10.87,10.87,10.87,10.87,000,5.250659
1998-01-15,10.88,10.88,10.88,10.88,000,5.25549
1998-01-14,10.88,10.88,10.88,10.88,000,5.25549
1998-01-13,10.88,10.88,10.88,10.88,000,5.25549
1998-01-12,10.87,10.87,10.87,10.87,000,5.250659
1998-01-09,10.85,10.85,10.85,10.85,000,5.240998
1998-01-08,10.82,10.82,10.82,10.82,000,5.226507
1998-01-07,10.80,10.80,10.80,10.80,000,5.216846
1998-01-06,10.79,10.79,10.79,10.79,000,5.212016
1998-01-05,10.79,10.79,10.79,10.79,000,5.212016
1998-01-02,10.77,10.77,10.77,10.77,000,5.202355
1997-12-31,10.77,10.77,10.77,10.77,000,5.202355
1997-12-30,10.76,10.76,10.76,10.76,000,5.177237
1997-12-29,10.77,10.77,10.77,10.77,000,5.182049
1997-12-26,10.77,10.77,10.77,10.77,000,5.182049
1997-12-24,10.77,10.77,10.77,10.77,000,5.182049
1997-12-23,10.77,10.77,10.77,10.77,000,5.182049
1997-12-22,10.76,10.76,10.76,10.76,000,5.177237
1997-12-19,10.77,10.77,10.77,10.77,000,5.182049
1997-12-18,10.75,10.75,10.75,10.75,000,5.172425
1997-12-17,10.74,10.74,10.74,10.74,000,5.167614
1997-12-16,10.75,10.75,10.75,10.75,000,5.172425
1997-12-15,10.75,10.75,10.75,10.75,000,5.172425
1997-12-12,10.75,10.75,10.75,10.75,000,5.172425
1997-12-11,10.74,10.74,10.74,10.74,000,5.167614
1997-12-10,10.71,10.71,10.71,10.71,000,5.153179
1997-12-09,10.70,10.70,10.70,10.70,000,5.148367
1997-12-08,10.70,10.70,10.70,10.70,000,5.148367
1997-12-05,10.70,10.70,10.70,10.70,000,5.148367
1997-12-04,10.70,10.70,10.70,10.70,000,5.148367
1997-12-03,10.69,10.69,10.69,10.69,000,5.143556
1997-12-02,10.67,10.67,10.67,10.67,000,5.133933
1997-12-01,10.66,10.66,10.66,10.66,000,5.129121
1997-11-28,10.66,10.66,10.66,10.66,000,5.129121
1997-11-26,10.66,10.66,10.66,10.66,000,5.109394
1997-11-25,10.65,10.65,10.65,10.65,000,5.104601
1997-11-24,10.63,10.63,10.63,10.63,000,5.095015
1997-11-21,10.64,10.64,10.64,10.64,000,5.099808
1997-11-20,10.64,10.64,10.64,10.64,000,5.099808
1997-11-19,10.64,10.64,10.64,10.64,000,5.099808
1997-11-18,10.62,10.62,10.62,10.62,000,5.090222
1997-11-17,10.62,10.62,10.62,10.62,000,5.090222
1997-11-14,10.62,10.62,10.62,10.62,000,5.090222
1997-11-13,10.62,10.62,10.62,10.62,000,5.090222
1997-11-12,10.61,10.61,10.61,10.61,000,5.085428
1997-11-11,10.61,10.61,10.61,10.61,000,5.085428
1997-11-10,10.61,10.61,10.61,10.61,000,5.085428
1997-11-07,10.61,10.61,10.61,10.61,000,5.085428
1997-11-06,10.61,10.61,10.61,10.61,000,5.085428
1997-11-05,10.61,10.61,10.61,10.61,000,5.085428
1997-11-04,10.62,10.62,10.62,10.62,000,5.090222
1997-11-03,10.63,10.63,10.63,10.63,000,5.095015
1997-10-31,10.65,10.65,10.65,10.65,000,5.104601
1997-10-30,10.65,10.65,10.65,10.65,000,5.08447
1997-10-29,10.64,10.64,10.64,10.64,000,5.079696
1997-10-28,10.63,10.63,10.63,10.63,000,5.074922
1997-10-27,10.63,10.63,10.63,10.63,000,5.074922
1997-10-24,10.61,10.61,10.61,10.61,000,5.065373
1997-10-23,10.61,10.61,10.61,10.61,000,5.065373
1997-10-22,10.59,10.59,10.59,10.59,000,5.055825
1997-10-21,10.59,10.59,10.59,10.59,000,5.055825
1997-10-20,10.59,10.59,10.59,10.59,000,5.055825
1997-10-17,10.60,10.60,10.60,10.60,000,5.060599
1997-10-16,10.62,10.62,10.62,10.62,000,5.070148
1997-10-15,10.61,10.61,10.61,10.61,000,5.065373
1997-10-14,10.63,10.63,10.63,10.63,000,5.074922
1997-10-13,10.63,10.63,10.63,10.63,000,5.074922
1997-10-10,10.63,10.63,10.63,10.63,000,5.074922
1997-10-09,10.66,10.66,10.66,10.66,000,5.089244
1997-10-08,10.68,10.68,10.68,10.68,000,5.098793
1997-10-07,10.70,10.70,10.70,10.70,000,5.108341
1997-10-06,10.70,10.70,10.70,10.70,000,5.108341
1997-10-03,10.69,10.69,10.69,10.69,000,5.103566
1997-10-02,10.68,10.68,10.68,10.68,000,5.098793
1997-10-01,10.68,10.68,10.68,10.68,000,5.098793
1997-09-30,10.67,10.67,10.67,10.67,000,5.094018
1997-09-29,10.67,10.67,10.67,10.67,000,5.074444
1997-09-26,10.68,10.68,10.68,10.68,000,5.0792
1997-09-25,10.67,10.67,10.67,10.67,000,5.074444
1997-09-24,10.67,10.67,10.67,10.67,000,5.074444
1997-09-23,10.67,10.67,10.67,10.67,000,5.074444
1997-09-22,10.68,10.68,10.68,10.68,000,5.0792
1997-09-19,10.68,10.68,10.68,10.68,000,5.0792
1997-09-18,10.68,10.68,10.68,10.68,000,5.0792
1997-09-17,10.68,10.68,10.68,10.68,000,5.0792
1997-09-16,10.68,10.68,10.68,10.68,000,5.0792
1997-09-15,10.64,10.64,10.64,10.64,000,5.060177
1997-09-12,10.63,10.63,10.63,10.63,000,5.055421
1997-09-11,10.61,10.61,10.61,10.61,000,5.045909
1997-09-10,10.61,10.61,10.61,10.61,000,5.045909
1997-09-09,10.61,10.61,10.61,10.61,000,5.045909
1997-09-08,10.61,10.61,10.61,10.61,000,5.045909
1997-09-05,10.61,10.61,10.61,10.61,000,5.045909
1997-09-04,10.61,10.61,10.61,10.61,000,5.045909
1997-09-03,10.61,10.61,10.61,10.61,000,5.045909
1997-09-02,10.61,10.61,10.61,10.61,000,5.045909
