Date,Open,High,Low,Close,Volume,Adj Close
2004-04-16,10.40,10.40,10.40,10.40,000,6.215956
2004-04-15,10.38,10.38,10.38,10.38,000,6.204003
2004-04-14,10.38,10.38,10.38,10.38,000,6.204003
2004-04-13,10.41,10.41,10.41,10.41,000,6.221933
2004-04-12,10.44,10.44,10.44,10.44,000,6.239864
2004-04-08,10.45,10.45,10.45,10.45,000,6.245841
2004-04-07,10.47,10.47,10.47,10.47,000,6.257795
2004-04-06,10.46,10.46,10.46,10.46,000,6.251818
2004-04-05,10.44,10.44,10.44,10.44,000,6.239864
2004-04-02,10.47,10.47,10.47,10.47,000,6.257795
2004-04-01,10.53,10.53,10.53,10.53,000,6.293656
2004-03-31,10.54,10.54,10.54,10.54,000,6.299633
2004-03-30,10.53,10.53,10.53,10.53,000,6.268553
2004-03-29,10.53,10.53,10.53,10.53,000,6.268553
2004-03-26,10.55,10.55,10.55,10.55,000,6.280459
2004-03-25,10.57,10.57,10.57,10.57,000,6.292365
2004-03-24,10.58,10.58,10.58,10.58,000,6.298318
2004-03-23,10.57,10.57,10.57,10.57,000,6.292365
2004-03-22,10.57,10.57,10.57,10.57,000,6.292365
2004-03-19,10.56,10.56,10.56,10.56,000,6.286413
2004-03-18,10.57,10.57,10.57,10.57,000,6.292365
2004-03-17,10.58,10.58,10.58,10.58,000,6.298318
2004-03-16,10.58,10.58,10.58,10.58,000,6.298318
2004-03-15,10.56,10.56,10.56,10.56,000,6.286413
2004-03-12,10.57,10.57,10.57,10.57,000,6.292365
2004-03-11,10.57,10.57,10.57,10.57,000,6.292365
2004-03-10,10.59,10.59,10.59,10.59,000,6.304271
2004-03-09,10.59,10.59,10.59,10.59,000,6.304271
2004-03-08,10.59,10.59,10.59,10.59,000,6.304271
2004-03-05,10.57,10.57,10.57,10.57,000,6.292365
2004-03-04,10.52,10.52,10.52,10.52,000,6.2626
2004-03-03,10.52,10.52,10.52,10.52,000,6.2626
2004-03-02,10.52,10.52,10.52,10.52,000,6.2626
2004-03-01,10.54,10.54,10.54,10.54,000,6.274506
2004-02-27,10.54,10.54,10.54,10.54,000,6.274506
2004-02-26,10.53,10.53,10.53,10.53,000,6.242955
2004-02-25,10.54,10.54,10.54,10.54,000,6.248884
2004-02-24,10.53,10.53,10.53,10.53,000,6.242955
2004-02-23,10.53,10.53,10.53,10.53,000,6.242955
2004-02-20,10.52,10.52,10.52,10.52,000,6.237027
2004-02-19,10.53,10.53,10.53,10.53,000,6.242955
2004-02-18,10.54,10.54,10.54,10.54,000,6.248884
2004-02-17,10.54,10.54,10.54,10.54,000,6.248884
2004-02-13,10.55,10.55,10.55,10.55,000,6.254813
2004-02-12,10.55,10.55,10.55,10.55,000,6.254813
2004-02-11,10.57,10.57,10.57,10.57,000,6.26667
2004-02-10,10.54,10.54,10.54,10.54,000,6.248884
2004-02-09,10.55,10.55,10.55,10.55,000,6.254813
2004-02-06,10.54,10.54,10.54,10.54,000,6.248884
2004-02-05,10.51,10.51,10.51,10.51,000,6.231098
2004-02-04,10.54,10.54,10.54,10.54,000,6.248884
2004-02-03,10.55,10.55,10.55,10.55,000,6.254813
2004-02-02,10.53,10.53,10.53,10.53,000,6.242955
2004-01-30,10.52,10.52,10.52,10.52,000,6.237027
2004-01-29,10.50,10.50,10.50,10.50,000,6.200268
2004-01-28,10.50,10.50,10.50,10.50,000,6.200268
2004-01-27,10.53,10.53,10.53,10.53,000,6.217983
2004-01-26,10.52,10.52,10.52,10.52,000,6.212078
2004-01-23,10.54,10.54,10.54,10.54,000,6.223888
2004-01-22,10.57,10.57,10.57,10.57,000,6.241603
2004-01-21,10.55,10.55,10.55,10.55,000,6.229793
2004-01-20,10.54,10.54,10.54,10.54,000,6.223888
2004-01-16,10.55,10.55,10.55,10.55,000,6.229793
2004-01-15,10.56,10.56,10.56,10.56,000,6.235698
2004-01-14,10.56,10.56,10.56,10.56,000,6.235698
2004-01-13,10.58,10.58,10.58,10.58,000,6.247508
2004-01-12,10.57,10.57,10.57,10.57,000,6.241603
2004-01-09,10.57,10.57,10.57,10.57,000,6.241603
2004-01-08,10.52,10.52,10.52,10.52,000,6.212078
2004-01-07,10.53,10.53,10.53,10.53,000,6.217983
2004-01-06,10.52,10.52,10.52,10.52,000,6.212078
2004-01-05,10.48,10.48,10.48,10.48,000,6.188458
2004-01-02,10.47,10.47,10.47,10.47,000,6.182553
2003-12-31,10.50,10.50,10.50,10.50,000,6.200268
2003-12-30,10.50,10.50,10.50,10.50,000,6.174876
2003-12-29,10.50,10.50,10.50,10.50,000,6.174876
2003-12-26,10.52,10.52,10.52,10.52,000,6.186638
2003-12-24,10.51,10.51,10.51,10.51,000,6.180757
2003-12-23,10.49,10.49,10.49,10.49,000,6.168995
2003-12-22,10.52,10.52,10.52,10.52,000,6.186638
2003-12-19,10.54,10.54,10.54,10.54,000,6.198399
2003-12-18,10.54,10.54,10.54,10.54,000,6.198399
2003-12-17,10.53,10.53,10.53,10.53,000,6.192519
2003-12-16,10.52,10.52,10.52,10.52,000,6.186638
2003-12-15,10.50,10.50,10.50,10.50,000,6.174876
2003-12-12,10.51,10.51,10.51,10.51,000,6.180757
2003-12-11,10.51,10.51,10.51,10.51,000,6.180757
2003-12-10,10.50,10.50,10.50,10.50,000,6.174876
2003-12-09,10.48,10.48,10.48,10.48,000,6.163114
2003-12-08,10.50,10.50,10.50,10.50,000,6.174876
2003-12-05,10.52,10.52,10.52,10.52,000,6.186638
2003-12-04,10.46,10.46,10.46,10.46,000,6.151353
2003-12-03,10.44,10.44,10.44,10.44,000,6.139591
2003-12-02,10.44,10.44,10.44,10.44,000,6.139591
2003-12-01,10.44,10.44,10.44,10.44,000,6.139591
2003-11-28,10.47,10.47,10.47,10.47,000,6.157234
2003-11-26,10.49,10.49,10.49,10.49,000,6.144296
2003-11-25,10.51,10.51,10.51,10.51,000,6.156011
2003-11-24,10.49,10.49,10.49,10.49,000,6.144296
2003-11-21,10.52,10.52,10.52,10.52,000,6.161868
2003-11-20,10.52,10.52,10.52,10.52,000,6.161868
2003-11-19,10.50,10.50,10.50,10.50,000,6.150153
2003-11-18,10.53,10.53,10.53,10.53,000,6.167725
2003-11-17,10.53,10.53,10.53,10.53,000,6.167725
2003-11-14,10.52,10.52,10.52,10.52,000,6.161868
2003-11-13,10.50,10.50,10.50,10.50,000,6.150153
2003-11-12,10.47,10.47,10.47,10.47,000,6.132582
2003-11-11,10.43,10.43,10.43,10.43,000,6.109152
2003-11-10,10.43,10.43,10.43,10.43,000,6.109152
2003-11-07,10.43,10.43,10.43,10.43,000,6.109152
2003-11-06,10.44,10.44,10.44,10.44,000,6.115009
2003-11-05,10.46,10.46,10.46,10.46,000,6.126724
2003-11-04,10.47,10.47,10.47,10.47,000,6.132582
2003-11-03,10.45,10.45,10.45,10.45,000,6.120867
2003-10-31,10.47,10.47,10.47,10.47,000,6.132582
2003-10-30,10.46,10.46,10.46,10.46,000,6.103295
2003-10-29,10.48,10.48,10.48,10.48,000,6.114964
2003-10-28,10.49,10.49,10.49,10.49,000,6.120799
2003-10-27,10.47,10.47,10.47,10.47,000,6.10913
2003-10-24,10.48,10.48,10.48,10.48,000,6.114964
2003-10-23,10.45,10.45,10.45,10.45,000,6.09746
2003-10-22,10.46,10.46,10.46,10.46,000,6.103295
2003-10-21,10.44,10.44,10.44,10.44,000,6.091625
2003-10-20,10.43,10.43,10.43,10.43,000,6.08579
2003-10-17,10.42,10.42,10.42,10.42,000,6.079955
2003-10-16,10.40,10.40,10.40,10.40,000,6.068285
2003-10-15,10.43,10.43,10.43,10.43,000,6.08579
2003-10-14,10.45,10.45,10.45,10.45,000,6.09746
2003-10-13,10.48,10.48,10.48,10.48,000,6.114964
2003-10-10,10.50,10.50,10.50,10.50,000,6.126635
2003-10-09,10.48,10.48,10.48,10.48,000,6.114964
2003-10-08,10.49,10.49,10.49,10.49,000,6.120799
2003-10-07,10.48,10.48,10.48,10.48,000,6.114964
2003-10-06,10.50,10.50,10.50,10.50,000,6.126635
2003-10-03,10.48,10.48,10.48,10.48,000,6.114964
2003-10-02,10.54,10.54,10.54,10.54,000,6.149974
2003-10-01,10.56,10.56,10.56,10.56,000,6.161644
2003-09-30,10.56,10.56,10.56,10.56,000,6.161644
2003-09-29,10.55,10.55,10.55,10.55,000,6.13422
2003-09-26,10.55,10.55,10.55,10.55,000,6.13422
2003-09-25,10.53,10.53,10.53,10.53,000,6.122591
2003-09-24,10.52,10.52,10.52,10.52,000,6.116777
2003-09-23,10.49,10.49,10.49,10.49,000,6.099333
2003-09-22,10.48,10.48,10.48,10.48,000,6.093519
2003-09-19,10.50,10.50,10.50,10.50,000,6.105148
2003-09-18,10.49,10.49,10.49,10.49,000,6.099333
2003-09-17,10.50,10.50,10.50,10.50,000,6.105148
2003-09-16,10.46,10.46,10.46,10.46,000,6.08189
2003-09-15,10.48,10.48,10.48,10.48,000,6.093519
2003-09-12,10.47,10.47,10.47,10.47,000,6.087705
2003-09-11,10.47,10.47,10.47,10.47,000,6.087705
2003-09-10,10.49,10.49,10.49,10.49,000,6.099333
2003-09-09,10.45,10.45,10.45,10.45,000,6.076076
2003-09-08,10.44,10.44,10.44,10.44,000,6.070261
2003-09-05,10.45,10.45,10.45,10.45,000,6.076076
2003-09-04,10.37,10.37,10.37,10.37,000,6.02956
2003-09-03,10.33,10.33,10.33,10.33,000,6.006303
2003-09-02,10.34,10.34,10.34,10.34,000,6.012117
2003-08-29,10.38,10.38,10.38,10.38,000,6.035375
2003-08-28,10.39,10.39,10.39,10.39,000,6.017932
2003-08-27,10.35,10.35,10.35,10.35,000,5.994764
2003-08-26,10.36,10.36,10.36,10.36,000,6.000555
2003-08-25,10.34,10.34,10.34,10.34,000,5.988972
2003-08-22,10.37,10.37,10.37,10.37,000,6.006348
2003-08-21,10.35,10.35,10.35,10.35,000,5.994764
2003-08-20,10.40,10.40,10.40,10.40,000,6.023723
2003-08-19,10.42,10.42,10.42,10.42,000,6.035308
2003-08-18,10.35,10.35,10.35,10.35,000,5.994764
2003-08-15,10.32,10.32,10.32,10.32,000,5.977387
2003-08-14,10.29,10.29,10.29,10.29,000,5.960011
2003-08-13,10.31,10.31,10.31,10.31,000,5.971596
2003-08-12,10.42,10.42,10.42,10.42,000,6.035308
2003-08-11,10.42,10.42,10.42,10.42,000,6.035308
2003-08-08,10.47,10.47,10.47,10.47,000,6.064268
2003-08-07,10.46,10.46,10.46,10.46,000,6.058476
2003-08-06,10.43,10.43,10.43,10.43,000,6.0411
2003-08-05,10.33,10.33,10.33,10.33,000,5.983179
2003-08-04,10.34,10.34,10.34,10.34,000,5.988972
2003-08-01,10.31,10.31,10.31,10.31,000,5.971596
2003-07-31,10.33,10.33,10.33,10.33,000,5.983179
2003-07-30,10.41,10.41,10.41,10.41,000,6.005768
2003-07-29,10.40,10.40,10.40,10.40,000,5.999998
2003-07-28,10.47,10.47,10.47,10.47,000,6.040383
2003-07-25,10.52,10.52,10.52,10.52,000,6.06923
2003-07-24,10.52,10.52,10.52,10.52,000,6.06923
2003-07-23,10.54,10.54,10.54,10.54,000,6.080768
2003-07-22,10.53,10.53,10.53,10.53,000,6.074999
2003-07-21,10.54,10.54,10.54,10.54,000,6.080768
2003-07-18,10.59,10.59,10.59,10.59,000,6.109614
2003-07-17,10.58,10.58,10.58,10.58,000,6.103845
2003-07-16,10.58,10.58,10.58,10.58,000,6.103845
2003-07-15,10.62,10.62,10.62,10.62,000,6.126922
2003-07-14,10.66,10.66,10.66,10.66,000,6.149999
2003-07-11,10.70,10.70,10.70,10.70,000,6.173075
2003-07-10,10.69,10.69,10.69,10.69,000,6.167306
2003-07-09,10.68,10.68,10.68,10.68,000,6.161537
2003-07-08,10.67,10.67,10.67,10.67,000,6.155768
2003-07-07,10.68,10.68,10.68,10.68,000,6.161537
2003-07-03,10.69,10.69,10.69,10.69,000,6.167306
2003-07-02,10.70,10.70,10.70,10.70,000,6.173075
2003-07-01,10.70,10.70,10.70,10.70,000,6.173075
2003-06-30,10.70,10.70,10.70,10.70,000,6.173075
2003-06-27,10.69,10.69,10.69,10.69,000,6.143076
2003-06-26,10.70,10.70,10.70,10.70,000,6.148822
2003-06-25,10.72,10.72,10.72,10.72,000,6.160316
2003-06-24,10.73,10.73,10.73,10.73,000,6.166062
2003-06-23,10.72,10.72,10.72,10.72,000,6.160316
2003-06-20,10.71,10.71,10.71,10.71,000,6.154569
2003-06-19,10.72,10.72,10.72,10.72,000,6.160316
2003-06-18,10.71,10.71,10.71,10.71,000,6.154569
2003-06-17,10.71,10.71,10.71,10.71,000,6.154569
2003-06-16,10.73,10.73,10.73,10.73,000,6.166062
2003-06-13,10.73,10.73,10.73,10.73,000,6.166062
2003-06-12,10.73,10.73,10.73,10.73,000,6.166062
2003-06-11,10.75,10.75,10.75,10.75,000,6.177555
2003-06-10,10.75,10.75,10.75,10.75,000,6.177555
2003-06-09,10.74,10.74,10.74,10.74,000,6.171809
2003-06-06,10.73,10.73,10.73,10.73,000,6.166062
2003-06-05,10.72,10.72,10.72,10.72,000,6.160316
2003-06-04,10.73,10.73,10.73,10.73,000,6.166062
2003-06-03,10.72,10.72,10.72,10.72,000,6.160316
2003-06-02,10.71,10.71,10.71,10.71,000,6.154569
2003-05-30,10.72,10.72,10.72,10.72,000,6.160316
2003-05-29,10.73,10.73,10.73,10.73,000,6.141926
2003-05-28,10.72,10.72,10.72,10.72,000,6.136203
2003-05-27,10.73,10.73,10.73,10.73,000,6.141926
2003-05-23,10.73,10.73,10.73,10.73,000,6.141926
2003-05-22,10.73,10.73,10.73,10.73,000,6.141926
2003-05-21,10.73,10.73,10.73,10.73,000,6.141926
2003-05-20,10.74,10.74,10.74,10.74,000,6.14765
2003-05-19,10.74,10.74,10.74,10.74,000,6.14765
2003-05-16,10.74,10.74,10.74,10.74,000,6.14765
2003-05-15,10.73,10.73,10.73,10.73,000,6.141926
2003-05-14,10.74,10.74,10.74,10.74,000,6.14765
2003-05-13,10.72,10.72,10.72,10.72,000,6.136203
2003-05-12,10.75,10.75,10.75,10.75,000,6.153375
2003-05-09,10.74,10.74,10.74,10.74,000,6.14765
2003-05-08,10.74,10.74,10.74,10.74,000,6.14765
2003-05-07,10.75,10.75,10.75,10.75,000,6.153375
2003-05-06,10.73,10.73,10.73,10.73,000,6.141926
2003-05-05,10.71,10.71,10.71,10.71,000,6.130478
2003-05-02,10.71,10.71,10.71,10.71,000,6.130478
2003-05-01,10.72,10.72,10.72,10.72,000,6.136203
2003-04-30,10.72,10.72,10.72,10.72,000,6.136203
2003-04-29,10.70,10.70,10.70,10.70,000,6.099568
2003-04-28,10.71,10.71,10.71,10.71,000,6.105269
2003-04-25,10.71,10.71,10.71,10.71,000,6.105269
2003-04-24,10.70,10.70,10.70,10.70,000,6.099568
2003-04-23,10.69,10.69,10.69,10.69,000,6.093867
2003-04-22,10.68,10.68,10.68,10.68,000,6.088167
2003-04-21,10.68,10.68,10.68,10.68,000,6.088167
2003-04-17,10.69,10.69,10.69,10.69,000,6.093867
2003-04-16,10.69,10.69,10.69,10.69,000,6.093867
2003-04-15,10.69,10.69,10.69,10.69,000,6.093867
2003-04-14,10.67,10.67,10.67,10.67,000,6.082467
2003-04-11,10.68,10.68,10.68,10.68,000,6.088167
2003-04-10,10.71,10.71,10.71,10.71,000,6.105269
2003-04-09,10.72,10.72,10.72,10.72,000,6.110969
2003-04-08,10.70,10.70,10.70,10.70,000,6.099568
2003-04-07,10.68,10.68,10.68,10.68,000,6.088167
2003-04-04,10.69,10.69,10.69,10.69,000,6.093867
2003-04-03,10.70,10.70,10.70,10.70,000,6.099568
2003-04-02,10.70,10.70,10.70,10.70,000,6.099568
2003-04-01,10.71,10.71,10.71,10.71,000,6.105269
2003-03-31,10.72,10.72,10.72,10.72,000,6.110969
2003-03-28,10.71,10.71,10.71,10.71,000,6.079617
2003-03-27,10.70,10.70,10.70,10.70,000,6.07394
2003-03-26,10.69,10.69,10.69,10.69,000,6.068263
2003-03-25,10.68,10.68,10.68,10.68,000,6.062587
2003-03-24,10.68,10.68,10.68,10.68,000,6.062587
2003-03-21,10.64,10.64,10.64,10.64,000,6.039881
2003-03-20,10.66,10.66,10.66,10.66,000,6.051234
2003-03-19,10.68,10.68,10.68,10.68,000,6.062587
2003-03-18,10.69,10.69,10.69,10.69,000,6.068263
2003-03-17,10.71,10.71,10.71,10.71,000,6.079617
2003-03-14,10.72,10.72,10.72,10.72,000,6.085293
2003-03-13,10.72,10.72,10.72,10.72,000,6.085293
2003-03-12,10.77,10.77,10.77,10.77,000,6.113676
2003-03-11,10.78,10.78,10.78,10.78,000,6.119353
2003-03-10,10.78,10.78,10.78,10.78,000,6.119353
2003-03-07,10.77,10.77,10.77,10.77,000,6.113676
2003-03-06,10.77,10.77,10.77,10.77,000,6.113676
2003-03-05,10.78,10.78,10.78,10.78,000,6.119353
2003-03-04,10.77,10.77,10.77,10.77,000,6.113676
2003-03-03,10.76,10.76,10.76,10.76,000,6.108
2003-02-28,10.76,10.76,10.76,10.76,000,6.108
2003-02-27,10.75,10.75,10.75,10.75,000,6.076778
2003-02-26,10.75,10.75,10.75,10.75,000,6.076778
2003-02-25,10.75,10.75,10.75,10.75,000,6.076778
2003-02-24,10.74,10.74,10.74,10.74,000,6.071125
2003-02-21,10.74,10.74,10.74,10.74,000,6.071125
2003-02-20,10.75,10.75,10.75,10.75,000,6.076778
2003-02-19,10.73,10.73,10.73,10.73,000,6.065472
2003-02-18,10.71,10.71,10.71,10.71,000,6.054167
2003-02-14,10.72,10.72,10.72,10.72,000,6.05982
2003-02-13,10.73,10.73,10.73,10.73,000,6.065472
2003-02-12,10.74,10.74,10.74,10.74,000,6.071125
2003-02-11,10.73,10.73,10.73,10.73,000,6.065472
2003-02-10,10.72,10.72,10.72,10.72,000,6.05982
2003-02-07,10.74,10.74,10.74,10.74,000,6.071125
2003-02-06,10.73,10.73,10.73,10.73,000,6.065472
2003-02-05,10.72,10.72,10.72,10.72,000,6.05982
2003-02-04,10.73,10.73,10.73,10.73,000,6.065472
2003-02-03,10.72,10.72,10.72,10.72,000,6.05982
2003-01-31,10.72,10.72,10.72,10.72,000,6.05982
2003-01-30,10.71,10.71,10.71,10.71,000,6.025338
2003-01-29,10.71,10.71,10.71,10.71,000,6.025338
2003-01-28,10.71,10.71,10.71,10.71,000,6.025338
2003-01-27,10.72,10.72,10.72,10.72,000,6.030964
2003-01-24,10.74,10.74,10.74,10.74,000,6.042215
2003-01-23,10.73,10.73,10.73,10.73,000,6.036589
2003-01-22,10.74,10.74,10.74,10.74,000,6.042215
2003-01-21,10.73,10.73,10.73,10.73,000,6.036589
2003-01-17,10.72,10.72,10.72,10.72,000,6.030964
2003-01-16,10.72,10.72,10.72,10.72,000,6.030964
2003-01-15,10.72,10.72,10.72,10.72,000,6.030964
2003-01-14,10.72,10.72,10.72,10.72,000,6.030964
2003-01-13,10.73,10.73,10.73,10.73,000,6.036589
2003-01-10,10.73,10.73,10.73,10.73,000,6.036589
2003-01-09,10.72,10.72,10.72,10.72,000,6.030964
2003-01-08,10.75,10.75,10.75,10.75,000,6.047841
2003-01-07,10.74,10.74,10.74,10.74,000,6.042215
2003-01-06,10.72,10.72,10.72,10.72,000,6.030964
2003-01-03,10.72,10.72,10.72,10.72,000,6.030964
2003-01-02,10.72,10.72,10.72,10.72,000,6.030964
2002-12-31,10.75,10.75,10.75,10.75,000,6.047841
2002-12-30,10.78,10.78,10.78,10.78,000,6.027025
2002-12-27,10.78,10.78,10.78,10.78,000,6.027025
2002-12-26,10.76,10.76,10.76,10.76,000,6.015843
2002-12-24,10.76,10.76,10.76,10.76,000,6.015843
2002-12-23,10.76,10.76,10.76,10.76,000,6.015843
2002-12-20,10.76,10.76,10.76,10.76,000,6.015843
2002-12-19,10.76,10.76,10.76,10.76,000,6.015843
2002-12-18,10.74,10.74,10.74,10.74,000,6.004661
2002-12-17,10.72,10.72,10.72,10.72,000,5.99348
2002-12-16,10.72,10.72,10.72,10.72,000,5.99348
2002-12-13,10.73,10.73,10.73,10.73,000,5.99907
2002-12-12,10.73,10.73,10.73,10.73,000,5.99907
2002-12-11,10.75,10.75,10.75,10.75,000,6.010252
2002-12-10,10.73,10.73,10.73,10.73,000,5.99907
2002-12-09,10.74,10.74,10.74,10.74,000,6.004661
2002-12-06,10.72,10.72,10.72,10.72,000,5.99348
2002-12-05,10.71,10.71,10.71,10.71,000,5.987889
2002-12-04,10.70,10.70,10.70,10.70,000,5.982298
2002-12-03,10.67,10.67,10.67,10.67,000,5.965525
2002-12-02,10.68,10.68,10.68,10.68,000,5.971116
2002-11-29,10.68,10.68,10.68,10.68,000,5.971116
2002-11-27,10.68,10.68,10.68,10.68,000,5.944839
2002-11-26,10.71,10.71,10.71,10.71,000,5.961537
2002-11-25,10.68,10.68,10.68,10.68,000,5.944839
2002-11-22,10.68,10.68,10.68,10.68,000,5.944839
2002-11-21,10.69,10.69,10.69,10.69,000,5.950405
2002-11-20,10.71,10.71,10.71,10.71,000,5.961537
2002-11-19,10.72,10.72,10.72,10.72,000,5.967104
2002-11-18,10.72,10.72,10.72,10.72,000,5.967104
2002-11-15,10.71,10.71,10.71,10.71,000,5.961537
2002-11-14,10.72,10.72,10.72,10.72,000,5.967104
2002-11-13,10.74,10.74,10.74,10.74,000,5.978236
2002-11-12,10.75,10.75,10.75,10.75,000,5.983803
2002-11-11,10.75,10.75,10.75,10.75,000,5.983803
2002-11-08,10.75,10.75,10.75,10.75,000,5.983803
2002-11-07,10.75,10.75,10.75,10.75,000,5.983803
2002-11-06,10.73,10.73,10.73,10.73,000,5.97267
2002-11-05,10.71,10.71,10.71,10.71,000,5.961537
2002-11-04,10.71,10.71,10.71,10.71,000,5.961537
2002-11-01,10.72,10.72,10.72,10.72,000,5.967104
2002-10-31,10.73,10.73,10.73,10.73,000,5.97267
2002-10-30,10.72,10.72,10.72,10.72,000,5.941499
2002-10-29,10.73,10.73,10.73,10.73,000,5.947041
2002-10-28,10.70,10.70,10.70,10.70,000,5.930414
2002-10-25,10.68,10.68,10.68,10.68,000,5.919329
2002-10-24,10.66,10.66,10.66,10.66,000,5.908244
2002-10-23,10.63,10.63,10.63,10.63,000,5.891617
2002-10-22,10.63,10.63,10.63,10.63,000,5.891617
2002-10-21,10.64,10.64,10.64,10.64,000,5.897159
2002-10-18,10.65,10.65,10.65,10.65,000,5.902701
2002-10-17,10.65,10.65,10.65,10.65,000,5.902701
2002-10-16,10.68,10.68,10.68,10.68,000,5.919329
2002-10-15,10.69,10.69,10.69,10.69,000,5.924871
2002-10-14,10.76,10.76,10.76,10.76,000,5.963669
2002-10-11,10.74,10.74,10.74,10.74,000,5.952583
2002-10-10,10.77,10.77,10.77,10.77,000,5.969211
2002-10-09,10.77,10.77,10.77,10.77,000,5.969211
2002-10-08,10.76,10.76,10.76,10.76,000,5.963669
2002-10-07,10.76,10.76,10.76,10.76,000,5.963669
2002-10-04,10.76,10.76,10.76,10.76,000,5.963669
2002-10-03,10.75,10.75,10.75,10.75,000,5.958126
2002-10-02,10.75,10.75,10.75,10.75,000,5.958126
2002-10-01,10.75,10.75,10.75,10.75,000,5.958126
2002-09-30,10.76,10.76,10.76,10.76,000,5.963669
2002-09-27,10.76,10.76,10.76,10.76,000,5.939282
2002-09-26,10.74,10.74,10.74,10.74,000,5.928242
2002-09-25,10.75,10.75,10.75,10.75,000,5.933762
2002-09-24,10.76,10.76,10.76,10.76,000,5.939282
2002-09-23,10.76,10.76,10.76,10.76,000,5.939282
2002-09-20,10.75,10.75,10.75,10.75,000,5.933762
2002-09-19,10.75,10.75,10.75,10.75,000,5.933762
2002-09-18,10.74,10.74,10.74,10.74,000,5.928242
2002-09-17,10.73,10.73,10.73,10.73,000,5.922722
2002-09-16,10.73,10.73,10.73,10.73,000,5.922722
2002-09-13,10.73,10.73,10.73,10.73,000,5.922722
2002-09-12,10.73,10.73,10.73,10.73,000,5.922722
2002-09-11,10.69,10.69,10.69,10.69,000,5.900643
2002-09-10,10.71,10.71,10.71,10.71,000,5.911683
2002-09-09,10.69,10.69,10.69,10.69,000,5.900643
2002-09-06,10.70,10.70,10.70,10.70,000,5.906163
2002-09-05,10.72,10.72,10.72,10.72,000,5.917203
2002-09-04,10.72,10.72,10.72,10.72,000,5.917203
2002-09-03,10.71,10.71,10.71,10.71,000,5.911683
2002-08-30,10.69,10.69,10.69,10.69,000,5.900643
2002-08-29,10.69,10.69,10.69,10.69,000,5.875252
2002-08-28,10.68,10.68,10.68,10.68,000,5.869757
2002-08-27,10.67,10.67,10.67,10.67,000,5.864261
2002-08-26,10.69,10.69,10.69,10.69,000,5.875252
2002-08-23,10.68,10.68,10.68,10.68,000,5.869757
2002-08-22,10.67,10.67,10.67,10.67,000,5.864261
2002-08-21,10.69,10.69,10.69,10.69,000,5.875252
2002-08-20,10.69,10.69,10.69,10.69,000,5.875252
2002-08-19,10.65,10.65,10.65,10.65,000,5.853268
2002-08-16,10.66,10.66,10.66,10.66,000,5.858765
2002-08-15,10.69,10.69,10.69,10.69,000,5.875252
2002-08-14,10.70,10.70,10.70,10.70,000,5.880749
2002-08-13,10.70,10.70,10.70,10.70,000,5.880749
2002-08-12,10.69,10.69,10.69,10.69,000,5.875252
2002-08-09,10.69,10.69,10.69,10.69,000,5.875252
2002-08-08,10.67,10.67,10.67,10.67,000,5.864261
2002-08-07,10.69,10.69,10.69,10.69,000,5.875252
2002-08-06,10.66,10.66,10.66,10.66,000,5.858765
2002-08-05,10.70,10.70,10.70,10.70,000,5.880749
2002-08-02,10.69,10.69,10.69,10.69,000,5.875252
2002-08-01,10.66,10.66,10.66,10.66,000,5.858765
2002-07-31,10.64,10.64,10.64,10.64,000,5.847773
2002-07-30,10.60,10.60,10.60,10.60,000,5.798858
2002-07-29,10.62,10.62,10.62,10.62,000,5.809799
2002-07-26,10.66,10.66,10.66,10.66,000,5.831681
2002-07-25,10.66,10.66,10.66,10.66,000,5.831681
2002-07-24,10.64,10.64,10.64,10.64,000,5.82074
2002-07-23,10.66,10.66,10.66,10.66,000,5.831681
2002-07-22,10.65,10.65,10.65,10.65,000,5.826211
2002-07-19,10.63,10.63,10.63,10.63,000,5.81527
2002-07-18,10.62,10.62,10.62,10.62,000,5.809799
2002-07-17,10.59,10.59,10.59,10.59,000,5.793387
2002-07-16,10.58,10.58,10.58,10.58,000,5.787916
2002-07-15,10.61,10.61,10.61,10.61,000,5.804328
2002-07-12,10.62,10.62,10.62,10.62,000,5.809799
2002-07-11,10.62,10.62,10.62,10.62,000,5.809799
2002-07-10,10.62,10.62,10.62,10.62,000,5.809799
2002-07-09,10.59,10.59,10.59,10.59,000,5.793387
2002-07-08,10.56,10.56,10.56,10.56,000,5.776975
2002-07-05,10.54,10.54,10.54,10.54,000,5.766034
2002-07-03,10.58,10.58,10.58,10.58,000,5.787916
2002-07-02,10.57,10.57,10.57,10.57,000,5.782446
2002-07-01,10.56,10.56,10.56,10.56,000,5.776975
2002-06-28,10.55,10.55,10.55,10.55,000,5.771505
2002-06-27,10.55,10.55,10.55,10.55,000,5.743058
2002-06-26,10.58,10.58,10.58,10.58,000,5.759388
2002-06-25,10.54,10.54,10.54,10.54,000,5.737614
2002-06-24,10.55,10.55,10.55,10.55,000,5.743058
2002-06-21,10.57,10.57,10.57,10.57,000,5.753945
2002-06-20,10.55,10.55,10.55,10.55,000,5.743058
2002-06-19,10.58,10.58,10.58,10.58,000,5.759388
2002-06-18,10.55,10.55,10.55,10.55,000,5.743058
2002-06-17,10.54,10.54,10.54,10.54,000,5.737614
2002-06-14,10.56,10.56,10.56,10.56,000,5.748501
2002-06-13,10.53,10.53,10.53,10.53,000,5.73217
