Date,Open,High,Low,Close,Volume,Adj Close
2009-01-21,10.54,10.54,10.54,10.54,000,7.965077
2009-01-20,10.62,10.62,10.62,10.62,000,8.025533
2009-01-16,10.69,10.69,10.69,10.69,000,8.078431
2009-01-15,10.72,10.72,10.72,10.72,000,8.101103
2009-01-14,10.71,10.71,10.71,10.71,000,8.093546
2009-01-13,10.65,10.65,10.65,10.65,000,8.048203
2009-01-12,10.58,10.58,10.58,10.58,000,7.995305
2009-01-09,10.54,10.54,10.54,10.54,000,7.965077
2009-01-08,10.50,10.50,10.50,10.50,000,7.934849
2009-01-07,10.41,10.41,10.41,10.41,000,7.866836
2009-01-06,10.34,10.34,10.34,10.34,000,7.813937
2009-01-05,10.28,10.28,10.28,10.28,000,7.768594
2009-01-02,10.23,10.23,10.23,10.23,000,7.730809
2008-12-31,10.21,10.21,10.21,10.21,000,7.715696
2008-12-30,10.18,10.18,10.18,10.18,000,7.663553
2008-12-29,10.14,10.14,10.14,10.14,000,7.63344
2008-12-26,10.10,10.10,10.10,10.10,000,7.603328
2008-12-24,10.10,10.10,10.10,10.10,000,7.603328
2008-12-23,10.10,10.10,10.10,10.10,000,7.603328
2008-12-22,10.06,10.06,10.06,10.06,000,7.573216
2008-12-19,10.06,10.06,10.06,10.06,000,7.573216
2008-12-18,10.00,10.00,10.00,10.00,000,7.528048
2008-12-17,9.84,9.84,9.84,9.84,000,7.407599
2008-12-16,9.70,9.70,9.70,9.70,000,7.302206
2008-12-15,9.66,9.66,9.66,9.66,000,7.272094
2008-12-12,9.68,9.68,9.68,9.68,000,7.28715
2008-12-11,9.70,9.70,9.70,9.70,000,7.302206
2008-12-10,9.72,9.72,9.72,9.72,000,7.317262
2008-12-09,9.73,9.73,9.73,9.73,000,7.32479
2008-12-08,9.79,9.79,9.79,9.79,000,7.369959
2008-12-05,9.86,9.86,9.86,9.86,000,7.422655
2008-12-04,9.92,9.92,9.92,9.92,000,7.467823
2008-12-03,9.98,9.98,9.98,9.98,000,7.512991
2008-12-02,10.05,10.05,10.05,10.05,000,7.565688
2008-12-01,10.10,10.10,10.10,10.10,000,7.603328
2008-11-28,10.13,10.13,10.13,10.13,000,7.625912
2008-11-26,10.13,10.13,10.13,10.13,000,7.597306
2008-11-25,10.14,10.14,10.14,10.14,000,7.604806
2008-11-24,10.22,10.22,10.22,10.22,000,7.664804
2008-11-21,10.28,10.28,10.28,10.28,000,7.709802
2008-11-20,10.33,10.33,10.33,10.33,000,7.747302
2008-11-19,10.34,10.34,10.34,10.34,000,7.754802
2008-11-18,10.34,10.34,10.34,10.34,000,7.754802
2008-11-17,10.32,10.32,10.32,10.32,000,7.739802
2008-11-14,10.33,10.33,10.33,10.33,000,7.747302
2008-11-13,10.33,10.33,10.33,10.33,000,7.747302
2008-11-12,10.32,10.32,10.32,10.32,000,7.739802
2008-11-11,10.31,10.31,10.31,10.31,000,7.732302
2008-11-10,10.31,10.31,10.31,10.31,000,7.732302
2008-11-07,10.32,10.32,10.32,10.32,000,7.739802
2008-11-06,10.29,10.29,10.29,10.29,000,7.717302
2008-11-05,10.26,10.26,10.26,10.26,000,7.694803
2008-11-04,10.24,10.24,10.24,10.24,000,7.679803
2008-11-03,10.20,10.20,10.20,10.20,000,7.649804
2008-10-31,10.20,10.20,10.20,10.20,000,7.649804
2008-10-30,10.18,10.18,10.18,10.18,000,7.605556
2008-10-29,10.19,10.19,10.19,10.19,000,7.613026
2008-10-28,10.22,10.22,10.22,10.22,000,7.63544
2008-10-27,10.32,10.32,10.32,10.32,000,7.71015
2008-10-24,10.31,10.31,10.31,10.31,000,7.70268
2008-10-23,10.24,10.24,10.24,10.24,000,7.650382
2008-10-22,10.10,10.10,10.10,10.10,000,7.545787
2008-10-21,9.83,9.83,9.83,9.83,000,7.344068
2008-10-20,9.69,9.69,9.69,9.69,000,7.239473
2008-10-17,9.66,9.66,9.66,9.66,000,7.21706
2008-10-16,9.64,9.64,9.64,9.64,000,7.202118
2008-10-15,9.68,9.68,9.68,9.68,000,7.232002
2008-10-14,9.74,9.74,9.74,9.74,000,7.276828
2008-10-13,9.92,9.92,9.92,9.92,000,7.411308
2008-10-10,9.92,9.92,9.92,9.92,000,7.411308
2008-10-09,10.12,10.12,10.12,10.12,000,7.560729
2008-10-08,10.22,10.22,10.22,10.22,000,7.63544
2008-10-07,10.30,10.30,10.30,10.30,000,7.695209
2008-10-06,10.33,10.33,10.33,10.33,000,7.717622
2008-10-03,10.33,10.33,10.33,10.33,000,7.717622
2008-10-02,10.28,10.28,10.28,10.28,000,7.680266
2008-10-01,10.27,10.27,10.27,10.27,000,7.672796
2008-09-30,10.29,10.29,10.29,10.29,000,7.687737
2008-09-29,10.37,10.37,10.37,10.37,000,7.718369
2008-09-26,10.42,10.42,10.42,10.42,000,7.755584
2008-09-25,10.45,10.45,10.45,10.45,000,7.777913
2008-09-24,10.48,10.48,10.48,10.48,000,7.800241
2008-09-23,10.53,10.53,10.53,10.53,000,7.837456
2008-09-22,10.59,10.59,10.59,10.59,000,7.882114
2008-09-19,10.65,10.65,10.65,10.65,000,7.926772
2008-09-18,10.56,10.56,10.56,10.56,000,7.859786
2008-09-17,10.73,10.73,10.73,10.73,000,7.986316
2008-09-16,10.81,10.81,10.81,10.81,000,8.04586
2008-09-15,10.90,10.90,10.90,10.90,000,8.112846
2008-09-12,10.94,10.94,10.94,10.94,000,8.142618
2008-09-11,10.97,10.97,10.97,10.97,000,8.164948
2008-09-10,10.96,10.96,10.96,10.96,000,8.157505
2008-09-09,10.96,10.96,10.96,10.96,000,8.157505
2008-09-08,10.94,10.94,10.94,10.94,000,8.142618
2008-09-05,10.94,10.94,10.94,10.94,000,8.142618
2008-09-04,10.93,10.93,10.93,10.93,000,8.135176
2008-09-03,10.91,10.91,10.91,10.91,000,8.12029
2008-09-02,10.89,10.89,10.89,10.89,000,8.105404
2008-08-29,10.89,10.89,10.89,10.89,000,8.105404
2008-08-28,10.89,10.89,10.89,10.89,000,8.076376
2008-08-27,10.89,10.89,10.89,10.89,000,8.076376
2008-08-26,10.90,10.90,10.90,10.90,000,8.083792
2008-08-25,10.91,10.91,10.91,10.91,000,8.091209
2008-08-22,10.90,10.90,10.90,10.90,000,8.083792
2008-08-21,10.91,10.91,10.91,10.91,000,8.091209
2008-08-20,10.91,10.91,10.91,10.91,000,8.091209
2008-08-19,10.91,10.91,10.91,10.91,000,8.091209
2008-08-18,10.92,10.92,10.92,10.92,000,8.098625
2008-08-15,10.91,10.91,10.91,10.91,000,8.091209
2008-08-14,10.89,10.89,10.89,10.89,000,8.076376
2008-08-13,10.88,10.88,10.88,10.88,000,8.06896
2008-08-12,10.86,10.86,10.86,10.86,000,8.054127
2008-08-11,10.82,10.82,10.82,10.82,000,8.024462
2008-08-08,10.83,10.83,10.83,10.83,000,8.031878
2008-08-07,10.81,10.81,10.81,10.81,000,8.017046
2008-08-06,10.77,10.77,10.77,10.77,000,7.987381
2008-08-05,10.80,10.80,10.80,10.80,000,8.009629
2008-08-04,10.81,10.81,10.81,10.81,000,8.017046
2008-08-01,10.81,10.81,10.81,10.81,000,8.017046
2008-07-31,10.81,10.81,10.81,10.81,000,8.017046
2008-07-30,10.78,10.78,10.78,10.78,000,7.965873
2008-07-29,10.79,10.79,10.79,10.79,000,7.973262
2008-07-28,10.80,10.80,10.80,10.80,000,7.980652
2008-07-25,10.79,10.79,10.79,10.79,000,7.973262
2008-07-24,10.80,10.80,10.80,10.80,000,7.980652
2008-07-23,10.77,10.77,10.77,10.77,000,7.958484
2008-07-22,10.80,10.80,10.80,10.80,000,7.980652
2008-07-21,10.85,10.85,10.85,10.85,000,8.0176
2008-07-18,10.86,10.86,10.86,10.86,000,8.024988
2008-07-17,10.89,10.89,10.89,10.89,000,8.047157
2008-07-16,10.93,10.93,10.93,10.93,000,8.076715
2008-07-15,10.95,10.95,10.95,10.95,000,8.091494
2008-07-14,10.93,10.93,10.93,10.93,000,8.076715
2008-07-11,10.94,10.94,10.94,10.94,000,8.084104
2008-07-10,10.94,10.94,10.94,10.94,000,8.084104
2008-07-09,10.92,10.92,10.92,10.92,000,8.069326
2008-07-08,10.89,10.89,10.89,10.89,000,8.047157
2008-07-07,10.88,10.88,10.88,10.88,000,8.039768
2008-07-03,10.87,10.87,10.87,10.87,000,8.032378
2008-07-02,10.86,10.86,10.86,10.86,000,8.024988
2008-07-01,10.84,10.84,10.84,10.84,000,8.01021
2008-06-30,10.80,10.80,10.80,10.80,000,7.980652
2008-06-27,10.78,10.78,10.78,10.78,000,7.937792
2008-06-26,10.76,10.76,10.76,10.76,000,7.923066
2008-06-25,10.73,10.73,10.73,10.73,000,7.900975
2008-06-24,10.74,10.74,10.74,10.74,000,7.908339
2008-06-23,10.75,10.75,10.75,10.75,000,7.915702
2008-06-20,10.76,10.76,10.76,10.76,000,7.923066
2008-06-19,10.80,10.80,10.80,10.80,000,7.95252
2008-06-18,10.83,10.83,10.83,10.83,000,7.97461
2008-06-17,10.86,10.86,10.86,10.86,000,7.9967
2008-06-16,10.87,10.87,10.87,10.87,000,8.004064
2008-06-13,10.87,10.87,10.87,10.87,000,8.004064
2008-06-12,10.89,10.89,10.89,10.89,000,8.018791
2008-06-11,10.94,10.94,10.94,10.94,000,8.055607
2008-06-10,10.95,10.95,10.95,10.95,000,8.062971
2008-06-09,10.98,10.98,10.98,10.98,000,8.085061
2008-06-06,10.98,10.98,10.98,10.98,000,8.085061
2008-06-05,10.97,10.97,10.97,10.97,000,8.077698
2008-06-04,10.99,10.99,10.99,10.99,000,8.092425
2008-06-03,11.00,11.00,11.00,11.00,000,8.099788
2008-06-02,10.99,10.99,10.99,10.99,000,8.092425
2008-05-30,10.97,10.97,10.97,10.97,000,8.077698
2008-05-29,10.95,10.95,10.95,10.95,000,8.034253
2008-05-28,10.99,10.99,10.99,10.99,000,8.063602
2008-05-27,11.01,11.01,11.01,11.01,000,8.078277
2008-05-23,11.03,11.03,11.03,11.03,000,8.092951
2008-05-22,11.02,11.02,11.02,11.02,000,8.085614
2008-05-21,11.05,11.05,11.05,11.05,000,8.107626
2008-05-20,11.05,11.05,11.05,11.05,000,8.107626
2008-05-19,11.02,11.02,11.02,11.02,000,8.085614
2008-05-16,11.02,11.02,11.02,11.02,000,8.085614
2008-05-15,11.00,11.00,11.00,11.00,000,8.07094
2008-05-14,10.98,10.98,10.98,10.98,000,8.056265
2008-05-13,10.97,10.97,10.97,10.97,000,8.048928
2008-05-12,10.99,10.99,10.99,10.99,000,8.063602
2008-05-09,10.98,10.98,10.98,10.98,000,8.056265
2008-05-08,10.95,10.95,10.95,10.95,000,8.034253
2008-05-07,10.92,10.92,10.92,10.92,000,8.012242
2008-05-06,10.93,10.93,10.93,10.93,000,8.019579
2008-05-05,10.92,10.92,10.92,10.92,000,8.012242
2008-05-02,10.93,10.93,10.93,10.93,000,8.019579
2008-05-01,10.94,10.94,10.94,10.94,000,8.026916
2008-04-30,10.93,10.93,10.93,10.93,000,8.019579
2008-04-29,10.92,10.92,10.92,10.92,000,7.983627
2008-04-28,10.91,10.91,10.91,10.91,000,7.976316
2008-04-25,10.91,10.91,10.91,10.91,000,7.976316
2008-04-24,10.92,10.92,10.92,10.92,000,7.983627
2008-04-23,10.95,10.95,10.95,10.95,000,8.00556
2008-04-22,10.96,10.96,10.96,10.96,000,8.012871
2008-04-21,10.96,10.96,10.96,10.96,000,8.012871
2008-04-18,10.96,10.96,10.96,10.96,000,8.012871
2008-04-17,10.99,10.99,10.99,10.99,000,8.034804
2008-04-16,11.00,11.00,11.00,11.00,000,8.042115
2008-04-15,11.01,11.01,11.01,11.01,000,8.049427
2008-04-14,11.03,11.03,11.03,11.03,000,8.064048
2008-04-11,11.03,11.03,11.03,11.03,000,8.064048
2008-04-10,10.98,10.98,10.98,10.98,000,8.027493
2008-04-09,10.98,10.98,10.98,10.98,000,8.027493
2008-04-08,10.91,10.91,10.91,10.91,000,7.976316
2008-04-07,10.87,10.87,10.87,10.87,000,7.947072
2008-04-04,10.87,10.87,10.87,10.87,000,7.947072
2008-04-03,10.83,10.83,10.83,10.83,000,7.917828
2008-04-02,10.81,10.81,10.81,10.81,000,7.903206
2008-04-01,10.80,10.80,10.80,10.80,000,7.895895
2008-03-31,10.82,10.82,10.82,10.82,000,7.910517
2008-03-28,10.81,10.81,10.81,10.81,000,7.873962
2008-03-27,10.79,10.79,10.79,10.79,000,7.859394
2008-03-26,10.81,10.81,10.81,10.81,000,7.873962
2008-03-25,10.80,10.80,10.80,10.80,000,7.866678
2008-03-24,10.80,10.80,10.80,10.80,000,7.866678
2008-03-20,10.83,10.83,10.83,10.83,000,7.88853
2008-03-19,10.82,10.82,10.82,10.82,000,7.881246
2008-03-18,10.82,10.82,10.82,10.82,000,7.881246
2008-03-17,10.83,10.83,10.83,10.83,000,7.88853
2008-03-14,10.84,10.84,10.84,10.84,000,7.895814
2008-03-13,10.83,10.83,10.83,10.83,000,7.88853
2008-03-12,10.84,10.84,10.84,10.84,000,7.895814
2008-03-11,10.85,10.85,10.85,10.85,000,7.903098
2008-03-10,10.89,10.89,10.89,10.89,000,7.932234
2008-03-07,10.89,10.89,10.89,10.89,000,7.932234
2008-03-06,10.84,10.84,10.84,10.84,000,7.895814
2008-03-05,10.78,10.78,10.78,10.78,000,7.85211
2008-03-04,10.72,10.72,10.72,10.72,000,7.808407
2008-03-03,10.59,10.59,10.59,10.59,000,7.713715
2008-02-29,10.53,10.53,10.53,10.53,000,7.670011
2008-02-28,10.61,10.61,10.61,10.61,000,7.700603
2008-02-27,10.73,10.73,10.73,10.73,000,7.787698
2008-02-26,10.82,10.82,10.82,10.82,000,7.853019
2008-02-25,10.87,10.87,10.87,10.87,000,7.889308
2008-02-22,10.92,10.92,10.92,10.92,000,7.925598
2008-02-21,10.96,10.96,10.96,10.96,000,7.954629
2008-02-20,10.98,10.98,10.98,10.98,000,7.969145
2008-02-19,11.01,11.01,11.01,11.01,000,7.990919
2008-02-15,11.04,11.04,11.04,11.04,000,8.012692
2008-02-14,11.07,11.07,11.07,11.07,000,8.034466
2008-02-13,11.14,11.14,11.14,11.14,000,8.085271
2008-02-12,11.15,11.15,11.15,11.15,000,8.092529
2008-02-11,11.17,11.17,11.17,11.17,000,8.107045
2008-02-08,11.16,11.16,11.16,11.16,000,8.099787
2008-02-07,11.15,11.15,11.15,11.15,000,8.092529
2008-02-06,11.18,11.18,11.18,11.18,000,8.114303
2008-02-05,11.18,11.18,11.18,11.18,000,8.114303
2008-02-04,11.15,11.15,11.15,11.15,000,8.092529
2008-02-01,11.16,11.16,11.16,11.16,000,8.099787
2008-01-31,11.14,11.14,11.14,11.14,000,8.085271
2008-01-30,11.11,11.11,11.11,11.11,000,8.033739
2008-01-29,11.14,11.14,11.14,11.14,000,8.055433
2008-01-28,11.18,11.18,11.18,11.18,000,8.084358
2008-01-25,11.19,11.19,11.19,11.19,000,8.091588
2008-01-24,11.20,11.20,11.20,11.20,000,8.098819
2008-01-23,11.30,11.30,11.30,11.30,000,8.171131
2008-01-22,11.28,11.28,11.28,11.28,000,8.156668
2008-01-18,11.28,11.28,11.28,11.28,000,8.156668
2008-01-17,11.28,11.28,11.28,11.28,000,8.156668
2008-01-16,11.28,11.28,11.28,11.28,000,8.156668
2008-01-15,11.27,11.27,11.27,11.27,000,8.149437
2008-01-14,11.25,11.25,11.25,11.25,000,8.134975
2008-01-11,11.24,11.24,11.24,11.24,000,8.127744
2008-01-10,11.22,11.22,11.22,11.22,000,8.113282
2008-01-09,11.23,11.23,11.23,11.23,000,8.120512
2008-01-08,11.20,11.20,11.20,11.20,000,8.098819
2008-01-07,11.19,11.19,11.19,11.19,000,8.091588
2008-01-04,11.17,11.17,11.17,11.17,000,8.077126
2008-01-03,11.13,11.13,11.13,11.13,000,8.048202
2008-01-02,11.10,11.10,11.10,11.10,000,8.026509
2007-12-31,11.07,11.07,11.07,11.07,000,8.004815
2007-12-28,11.05,11.05,11.05,11.05,000,7.960706
2007-12-27,11.04,11.04,11.04,11.04,000,7.953502
2007-12-26,11.04,11.04,11.04,11.04,000,7.953502
2007-12-24,11.05,11.05,11.05,11.05,000,7.960706
2007-12-21,11.06,11.06,11.06,11.06,000,7.967911
2007-12-20,11.09,11.09,11.09,11.09,000,7.989523
2007-12-19,11.08,11.08,11.08,11.08,000,7.982319
2007-12-18,11.06,11.06,11.06,11.06,000,7.967911
2007-12-17,11.05,11.05,11.05,11.05,000,7.960706
2007-12-14,11.05,11.05,11.05,11.05,000,7.960706
2007-12-13,11.06,11.06,11.06,11.06,000,7.967911
2007-12-12,11.07,11.07,11.07,11.07,000,7.975115
2007-12-11,11.09,11.09,11.09,11.09,000,7.989523
2007-12-10,11.05,11.05,11.05,11.05,000,7.960706
2007-12-07,11.06,11.06,11.06,11.06,000,7.967911
2007-12-06,11.10,11.10,11.10,11.10,000,7.996728
2007-12-05,11.11,11.11,11.11,11.11,000,8.003932
2007-12-04,11.12,11.12,11.12,11.12,000,8.011136
2007-12-03,11.10,11.10,11.10,11.10,000,7.996728
2007-11-30,11.09,11.09,11.09,11.09,000,7.989523
2007-11-29,11.09,11.09,11.09,11.09,000,7.960706
2007-11-28,11.07,11.07,11.07,11.07,000,7.946349
2007-11-27,11.07,11.07,11.07,11.07,000,7.946349
2007-11-26,11.09,11.09,11.09,11.09,000,7.960706
2007-11-23,11.04,11.04,11.04,11.04,000,7.924814
2007-11-21,11.04,11.04,11.04,11.04,000,7.924814
2007-11-20,11.02,11.02,11.02,11.02,000,7.910458
2007-11-19,11.02,11.02,11.02,11.02,000,7.910458
2007-11-16,11.00,11.00,11.00,11.00,000,7.896101
2007-11-15,10.99,10.99,10.99,10.99,000,7.888923
2007-11-14,10.96,10.96,10.96,10.96,000,7.867388
2007-11-13,10.97,10.97,10.97,10.97,000,7.874567
2007-11-12,10.97,10.97,10.97,10.97,000,7.874567
2007-11-09,10.97,10.97,10.97,10.97,000,7.874567
2007-11-08,10.98,10.98,10.98,10.98,000,7.881744
2007-11-07,10.99,10.99,10.99,10.99,000,7.888923
2007-11-06,11.01,11.01,11.01,11.01,000,7.90328
2007-11-05,11.07,11.07,11.07,11.07,000,7.946349
2007-11-02,11.10,11.10,11.10,11.10,000,7.967884
2007-11-01,11.09,11.09,11.09,11.09,000,7.960706
2007-10-31,11.07,11.07,11.07,11.07,000,7.946349
2007-10-30,11.10,11.10,11.10,11.10,000,7.938454
2007-10-29,11.12,11.12,11.12,11.12,000,7.952757
2007-10-26,11.12,11.12,11.12,11.12,000,7.952757
2007-10-25,11.15,11.15,11.15,11.15,000,7.974212
2007-10-24,11.16,11.16,11.16,11.16,000,7.981364
2007-10-23,11.14,11.14,11.14,11.14,000,7.967061
2007-10-22,11.15,11.15,11.15,11.15,000,7.974212
2007-10-19,11.15,11.15,11.15,11.15,000,7.974212
2007-10-18,11.11,11.11,11.11,11.11,000,7.945605
2007-10-17,11.09,11.09,11.09,11.09,000,7.931302
2007-10-16,11.06,11.06,11.06,11.06,000,7.909847
2007-10-15,11.04,11.04,11.04,11.04,000,7.895543
2007-10-12,11.04,11.04,11.04,11.04,000,7.895543
2007-10-11,11.05,11.05,11.05,11.05,000,7.902695
2007-10-10,11.05,11.05,11.05,11.05,000,7.902695
2007-10-09,11.05,11.05,11.05,11.05,000,7.902695
2007-10-08,11.06,11.06,11.06,11.06,000,7.909847
2007-10-05,11.06,11.06,11.06,11.06,000,7.909847
2007-10-04,11.10,11.10,11.10,11.10,000,7.938454
2007-10-03,11.09,11.09,11.09,11.09,000,7.931302
2007-10-02,11.09,11.09,11.09,11.09,000,7.931302
2007-10-01,11.08,11.08,11.08,11.08,000,7.92415
2007-09-28,11.06,11.06,11.06,11.06,000,7.909847
2007-09-27,11.06,11.06,11.06,11.06,000,7.88124
2007-09-26,11.04,11.04,11.04,11.04,000,7.866987
2007-09-25,11.05,11.05,11.05,11.05,000,7.874113
2007-09-24,11.03,11.03,11.03,11.03,000,7.859861
2007-09-21,11.02,11.02,11.02,11.02,000,7.852736
2007-09-20,11.02,11.02,11.02,11.02,000,7.852736
2007-09-19,11.07,11.07,11.07,11.07,000,7.888365
2007-09-18,11.08,11.08,11.08,11.08,000,7.895491
2007-09-17,11.10,11.10,11.10,11.10,000,7.909743
2007-09-14,11.10,11.10,11.10,11.10,000,7.909743
2007-09-13,11.10,11.10,11.10,11.10,000,7.909743
2007-09-12,11.13,11.13,11.13,11.13,000,7.931121
2007-09-11,11.14,11.14,11.14,11.14,000,7.938247
2007-09-10,11.14,11.14,11.14,11.14,000,7.938247
2007-09-07,11.10,11.10,11.10,11.10,000,7.909743
2007-09-06,11.03,11.03,11.03,11.03,000,7.859861
2007-09-05,11.00,11.00,11.00,11.00,000,7.838484
2007-09-04,10.97,10.97,10.97,10.97,000,7.817106
2007-08-31,10.96,10.96,10.96,10.96,000,7.80998
2007-08-30,10.96,10.96,10.96,10.96,000,7.780764
2007-08-29,10.93,10.93,10.93,10.93,000,7.759467
2007-08-28,10.88,10.88,10.88,10.88,000,7.72397
2007-08-27,10.84,10.84,10.84,10.84,000,7.695573
2007-08-24,10.83,10.83,10.83,10.83,000,7.688474
2007-08-23,10.84,10.84,10.84,10.84,000,7.695573
2007-08-22,10.84,10.84,10.84,10.84,000,7.695573
2007-08-21,10.84,10.84,10.84,10.84,000,7.695573
2007-08-20,10.83,10.83,10.83,10.83,000,7.688474
2007-08-17,10.84,10.84,10.84,10.84,000,7.695573
2007-08-16,10.86,10.86,10.86,10.86,000,7.709772
2007-08-15,10.92,10.92,10.92,10.92,000,7.752367
2007-08-14,10.94,10.94,10.94,10.94,000,7.766565
2007-08-13,10.95,10.95,10.95,10.95,000,7.773665
2007-08-10,10.96,10.96,10.96,10.96,000,7.780764
2007-08-09,10.96,10.96,10.96,10.96,000,7.780764
2007-08-08,10.96,10.96,10.96,10.96,000,7.780764
2007-08-07,10.99,10.99,10.99,10.99,000,7.802062
2007-08-06,11.01,11.01,11.01,11.01,000,7.816261
2007-08-03,11.03,11.03,11.03,11.03,000,7.830459
2007-08-02,11.03,11.03,11.03,11.03,000,7.830459
2007-08-01,11.05,11.05,11.05,11.05,000,7.844658
2007-07-31,11.05,11.05,11.05,11.05,000,7.844658
2007-07-30,11.04,11.04,11.04,11.04,000,7.808451
2007-07-27,11.05,11.05,11.05,11.05,000,7.815524
2007-07-26,11.05,11.05,11.05,11.05,000,7.815524
2007-07-25,11.03,11.03,11.03,11.03,000,7.801378
2007-07-24,11.03,11.03,11.03,11.03,000,7.801378
2007-07-23,11.03,11.03,11.03,11.03,000,7.801378
2007-07-20,11.03,11.03,11.03,11.03,000,7.801378
2007-07-19,11.01,11.01,11.01,11.01,000,7.787233
2007-07-18,11.01,11.01,11.01,11.01,000,7.787233
2007-07-17,10.99,10.99,10.99,10.99,000,7.773087
2007-07-16,11.00,11.00,11.00,11.00,000,7.78016
2007-07-13,10.99,10.99,10.99,10.99,000,7.773087
2007-07-12,10.98,10.98,10.98,10.98,000,7.766014
2007-07-11,10.99,10.99,10.99,10.99,000,7.773087
2007-07-10,11.01,11.01,11.01,11.01,000,7.787233
2007-07-09,10.97,10.97,10.97,10.97,000,7.758941
2007-07-06,10.95,10.95,10.95,10.95,000,7.744795
2007-07-05,10.98,10.98,10.98,10.98,000,7.766014
2007-07-03,11.01,11.01,11.01,11.01,000,7.787233
2007-07-02,11.03,11.03,11.03,11.03,000,7.801378
2007-06-29,11.02,11.02,11.02,11.02,000,7.794306
2007-06-28,10.99,10.99,10.99,10.99,000,7.744088
2007-06-27,11.00,11.00,11.00,11.00,000,7.751135
2007-06-26,10.98,10.98,10.98,10.98,000,7.737041
2007-06-25,10.98,10.98,10.98,10.98,000,7.737041
2007-06-22,10.96,10.96,10.96,10.96,000,7.722949
2007-06-21,10.95,10.95,10.95,10.95,000,7.715902
2007-06-20,10.97,10.97,10.97,10.97,000,7.729995
2007-06-19,10.99,10.99,10.99,10.99,000,7.744088
2007-06-18,10.96,10.96,10.96,10.96,000,7.722949
2007-06-15,10.96,10.96,10.96,10.96,000,7.722949
2007-06-14,10.94,10.94,10.94,10.94,000,7.708856
2007-06-13,10.94,10.94,10.94,10.94,000,7.708856
2007-06-12,10.93,10.93,10.93,10.93,000,7.70181
2007-06-11,10.99,10.99,10.99,10.99,000,7.744088
2007-06-08,11.00,11.00,11.00,11.00,000,7.751135
2007-06-07,11.02,11.02,11.02,11.02,000,7.765228
2007-06-06,11.07,11.07,11.07,11.07,000,7.80046
2007-06-05,11.08,11.08,11.08,11.08,000,7.807507
2007-06-04,11.10,11.10,11.10,11.10,000,7.8216
2007-06-01,11.10,11.10,11.10,11.10,000,7.8216
2007-05-31,11.12,11.12,11.12,11.12,000,7.835693
2007-05-30,11.13,11.13,11.13,11.13,000,7.812439
2007-05-29,11.13,11.13,11.13,11.13,000,7.812439
2007-05-25,11.14,11.14,11.14,11.14,000,7.819458
2007-05-24,11.14,11.14,11.14,11.14,000,7.819458
2007-05-23,11.15,11.15,11.15,11.15,000,7.826477
2007-05-22,11.16,11.16,11.16,11.16,000,7.833497
2007-05-21,11.18,11.18,11.18,11.18,000,7.847535
2007-05-18,11.18,11.18,11.18,11.18,000,7.847535
2007-05-17,11.20,11.20,11.20,11.20,000,7.861574
2007-05-16,11.22,11.22,11.22,11.22,000,7.875613
2007-05-15,11.22,11.22,11.22,11.22,000,7.875613
2007-05-14,11.23,11.23,11.23,11.23,000,7.882631
2007-05-11,11.24,11.24,11.24,11.24,000,7.889651
2007-05-10,11.24,11.24,11.24,11.24,000,7.889651
2007-05-09,11.24,11.24,11.24,11.24,000,7.889651
2007-05-08,11.25,11.25,11.25,11.25,000,7.89667
2007-05-07,11.24,11.24,11.24,11.24,000,7.889651
2007-05-04,11.24,11.24,11.24,11.24,000,7.889651
2007-05-03,11.23,11.23,11.23,11.23,000,7.882631
2007-05-02,11.24,11.24,11.24,11.24,000,7.889651
2007-05-01,11.24,11.24,11.24,11.24,000,7.889651
2007-04-30,11.24,11.24,11.24,11.24,000,7.889651
2007-04-27,11.22,11.22,11.22,11.22,000,7.846834
2007-04-26,11.22,11.22,11.22,11.22,000,7.846834
2007-04-25,11.23,11.23,11.23,11.23,000,7.853827
2007-04-24,11.24,11.24,11.24,11.24,000,7.86082
2007-04-23,11.23,11.23,11.23,11.23,000,7.853827
2007-04-20,11.23,11.23,11.23,11.23,000,7.853827
2007-04-19,11.23,11.23,11.23,11.23,000,7.853827
2007-04-18,11.23,11.23,11.23,11.23,000,7.853827
2007-04-17,11.21,11.21,11.21,11.21,000,7.83984
2007-04-16,11.19,11.19,11.19,11.19,000,7.825852
2007-04-13,11.18,11.18,11.18,11.18,000,7.818859
2007-04-12,11.19,11.19,11.19,11.19,000,7.825852
2007-04-11,11.19,11.19,11.19,11.19,000,7.825852
2007-04-10,11.19,11.19,11.19,11.19,000,7.825852
2007-04-09,11.19,11.19,11.19,11.19,000,7.825852
2007-04-05,11.22,11.22,11.22,11.22,000,7.846834
2007-04-04,11.23,11.23,11.23,11.23,000,7.853827
2007-04-03,11.23,11.23,11.23,11.23,000,7.853827
2007-04-02,11.24,11.24,11.24,11.24,000,7.86082
2007-03-30,11.24,11.24,11.24,11.24,000,7.86082
2007-03-29,11.25,11.25,11.25,11.25,000,7.837741
2007-03-28,11.26,11.26,11.26,11.26,000,7.844708
2007-03-27,11.27,11.27,11.27,11.27,000,7.851675
2007-03-26,11.28,11.28,11.28,11.28,000,7.858642
2007-03-23,11.28,11.28,11.28,11.28,000,7.858642
2007-03-22,11.29,11.29,11.29,11.29,000,7.865609
2007-03-21,11.32,11.32,11.32,11.32,000,7.886509
2007-03-20,11.31,11.31,11.31,11.31,000,7.879543
