Date,Open,High,Low,Close,Volume,Adj Close
2008-04-04,10.70,10.70,10.70,10.70,000,7.566358
2008-04-03,10.62,10.62,10.62,10.62,000,7.509787
2008-04-02,10.62,10.62,10.62,10.62,000,7.509787
2008-04-01,10.64,10.64,10.64,10.64,000,7.52393
2008-03-31,10.71,10.71,10.71,10.71,000,7.57343
2008-03-28,10.69,10.69,10.69,10.69,000,7.528879
2008-03-27,10.65,10.65,10.65,10.65,000,7.500708
2008-03-26,10.67,10.67,10.67,10.67,000,7.514794
2008-03-25,10.66,10.66,10.66,10.66,000,7.507751
2008-03-24,10.61,10.61,10.61,10.61,000,7.472536
2008-03-20,10.76,10.76,10.76,10.76,000,7.57818
2008-03-19,10.75,10.75,10.75,10.75,000,7.571137
2008-03-18,10.69,10.69,10.69,10.69,000,7.528879
2008-03-17,10.73,10.73,10.73,10.73,000,7.557051
2008-03-14,10.69,10.69,10.69,10.69,000,7.528879
2008-03-13,10.62,10.62,10.62,10.62,000,7.479579
2008-03-12,10.71,10.71,10.71,10.71,000,7.542965
2008-03-11,10.60,10.60,10.60,10.60,000,7.465494
2008-03-10,10.73,10.73,10.73,10.73,000,7.557051
2008-03-07,10.69,10.69,10.69,10.69,000,7.528879
2008-03-06,10.66,10.66,10.66,10.66,000,7.507751
2008-03-05,10.63,10.63,10.63,10.63,000,7.486622
2008-03-04,10.67,10.67,10.67,10.67,000,7.514794
2008-03-03,10.74,10.74,10.74,10.74,000,7.564094
2008-02-29,10.75,10.75,10.75,10.75,000,7.571137
2008-02-28,10.64,10.64,10.64,10.64,000,7.465494
2008-02-27,10.56,10.56,10.56,10.56,000,7.409362
2008-02-26,10.56,10.56,10.56,10.56,000,7.409362
2008-02-25,10.53,10.53,10.53,10.53,000,7.388312
2008-02-22,10.61,10.61,10.61,10.61,000,7.444444
2008-02-21,10.61,10.61,10.61,10.61,000,7.444444
2008-02-20,10.52,10.52,10.52,10.52,000,7.381296
2008-02-19,10.56,10.56,10.56,10.56,000,7.409362
2008-02-15,10.63,10.63,10.63,10.63,000,7.458477
2008-02-14,10.61,10.61,10.61,10.61,000,7.444444
2008-02-13,10.68,10.68,10.68,10.68,000,7.493559
2008-02-12,10.69,10.69,10.69,10.69,000,7.500575
2008-02-11,10.74,10.74,10.74,10.74,000,7.535658
2008-02-08,10.72,10.72,10.72,10.72,000,7.521625
2008-02-07,10.67,10.67,10.67,10.67,000,7.486543
2008-02-06,10.74,10.74,10.74,10.74,000,7.535658
2008-02-05,10.76,10.76,10.76,10.76,000,7.549691
2008-02-04,10.72,10.72,10.72,10.72,000,7.521625
2008-02-01,10.74,10.74,10.74,10.74,000,7.535658
2008-01-31,10.72,10.72,10.72,10.72,000,7.521625
2008-01-30,10.69,10.69,10.69,10.69,000,7.470405
2008-01-29,10.70,10.70,10.70,10.70,000,7.477393
2008-01-28,10.75,10.75,10.75,10.75,000,7.512334
2008-01-25,10.75,10.75,10.75,10.75,000,7.512334
2008-01-24,10.72,10.72,10.72,10.72,000,7.49137
2008-01-23,10.78,10.78,10.78,10.78,000,7.533299
2008-01-22,10.82,10.82,10.82,10.82,000,7.561251
2008-01-18,10.72,10.72,10.72,10.72,000,7.49137
2008-01-17,10.72,10.72,10.72,10.72,000,7.49137
2008-01-16,10.68,10.68,10.68,10.68,000,7.463417
2008-01-15,10.69,10.69,10.69,10.69,000,7.470405
2008-01-14,10.64,10.64,10.64,10.64,000,7.435464
2008-01-11,10.64,10.64,10.64,10.64,000,7.435464
2008-01-10,10.58,10.58,10.58,10.58,000,7.393534
2008-01-09,10.64,10.64,10.64,10.64,000,7.435464
2008-01-08,10.62,10.62,10.62,10.62,000,7.421487
2008-01-07,10.63,10.63,10.63,10.63,000,7.428476
2008-01-04,10.62,10.62,10.62,10.62,000,7.421487
2008-01-03,10.58,10.58,10.58,10.58,000,7.393534
2008-01-02,10.59,10.59,10.59,10.59,000,7.400523
2007-12-31,10.50,10.50,10.50,10.50,000,7.337629
2007-12-28,10.46,10.46,10.46,10.46,000,7.279627
2007-12-27,10.40,10.40,10.40,10.40,000,7.23787
2007-12-26,10.34,10.34,10.34,10.34,000,7.196113
2007-12-24,10.38,10.38,10.38,10.38,000,7.223951
2007-12-21,10.41,10.41,10.41,10.41,000,7.244829
2007-12-20,10.50,10.50,10.50,10.50,000,7.307465
2007-12-19,10.47,10.47,10.47,10.47,000,7.286586
2007-12-18,10.44,10.44,10.44,10.44,000,7.265707
2007-12-17,10.39,10.39,10.39,10.39,000,7.230911
2007-12-14,10.36,10.36,10.36,10.36,000,7.210032
2007-12-13,10.41,10.41,10.41,10.41,000,7.244829
2007-12-12,10.46,10.46,10.46,10.46,000,7.279627
2007-12-11,10.52,10.52,10.52,10.52,000,7.321384
2007-12-10,10.41,10.41,10.41,10.41,000,7.244829
2007-12-07,10.42,10.42,10.42,10.42,000,7.251789
2007-12-06,10.50,10.50,10.50,10.50,000,7.307465
2007-12-05,10.56,10.56,10.56,10.56,000,7.349222
2007-12-04,10.57,10.57,10.57,10.57,000,7.356181
2007-12-03,10.58,10.58,10.58,10.58,000,7.363141
2007-11-30,10.53,10.53,10.53,10.53,000,7.328343
2007-11-29,10.53,10.53,10.53,10.53,000,7.299113
2007-11-28,10.49,10.49,10.49,10.49,000,7.271386
2007-11-27,10.54,10.54,10.54,10.54,000,7.306045
2007-11-26,10.60,10.60,10.60,10.60,000,7.347636
2007-11-23,10.51,10.51,10.51,10.51,000,7.28525
2007-11-21,10.50,10.50,10.50,10.50,000,7.278318
2007-11-20,10.49,10.49,10.49,10.49,000,7.271386
2007-11-19,10.49,10.49,10.49,10.49,000,7.271386
2007-11-16,10.44,10.44,10.44,10.44,000,7.236728
2007-11-15,10.44,10.44,10.44,10.44,000,7.236728
2007-11-14,10.38,10.38,10.38,10.38,000,7.195138
2007-11-13,10.39,10.39,10.39,10.39,000,7.202069
2007-11-12,10.42,10.42,10.42,10.42,000,7.222864
2007-11-09,10.42,10.42,10.42,10.42,000,7.222864
2007-11-08,10.40,10.40,10.40,10.40,000,7.209001
2007-11-07,10.37,10.37,10.37,10.37,000,7.188206
2007-11-06,10.36,10.36,10.36,10.36,000,7.181274
2007-11-05,10.39,10.39,10.39,10.39,000,7.202069
2007-11-02,10.41,10.41,10.41,10.41,000,7.215933
2007-11-01,10.38,10.38,10.38,10.38,000,7.195138
2007-10-31,10.32,10.32,10.32,10.32,000,7.153547
2007-10-30,10.37,10.37,10.37,10.37,000,7.158399
2007-10-29,10.37,10.37,10.37,10.37,000,7.158399
2007-10-26,10.37,10.37,10.37,10.37,000,7.158399
2007-10-25,10.39,10.39,10.39,10.39,000,7.172205
2007-10-24,10.41,10.41,10.41,10.41,000,7.186011
2007-10-23,10.37,10.37,10.37,10.37,000,7.158399
2007-10-22,10.37,10.37,10.37,10.37,000,7.158399
2007-10-19,10.38,10.38,10.38,10.38,000,7.165302
2007-10-18,10.32,10.32,10.32,10.32,000,7.123884
2007-10-17,10.30,10.30,10.30,10.30,000,7.110078
2007-10-16,10.23,10.23,10.23,10.23,000,7.061757
2007-10-15,10.22,10.22,10.22,10.22,000,7.054854
2007-10-12,10.21,10.21,10.21,10.21,000,7.047951
2007-10-11,10.22,10.22,10.22,10.22,000,7.054854
2007-10-10,10.23,10.23,10.23,10.23,000,7.061757
2007-10-09,10.22,10.22,10.22,10.22,000,7.054854
2007-10-08,10.23,10.23,10.23,10.23,000,7.061757
2007-10-05,10.23,10.23,10.23,10.23,000,7.061757
2007-10-04,10.29,10.29,10.29,10.29,000,7.103175
2007-10-03,10.28,10.28,10.28,10.28,000,7.096272
2007-10-02,10.29,10.29,10.29,10.29,000,7.103175
2007-10-01,10.27,10.27,10.27,10.27,000,7.08937
2007-09-28,10.26,10.26,10.26,10.26,000,7.082466
2007-09-27,10.26,10.26,10.26,10.26,000,7.053474
2007-09-26,10.23,10.23,10.23,10.23,000,7.032849
2007-09-25,10.23,10.23,10.23,10.23,000,7.032849
2007-09-24,10.22,10.22,10.22,10.22,000,7.025975
2007-09-21,10.21,10.21,10.21,10.21,000,7.0191
2007-09-20,10.18,10.18,10.18,10.18,000,6.998476
2007-09-19,10.26,10.26,10.26,10.26,000,7.053474
2007-09-18,10.27,10.27,10.27,10.27,000,7.060349
2007-09-17,10.27,10.27,10.27,10.27,000,7.060349
2007-09-14,10.27,10.27,10.27,10.27,000,7.060349
2007-09-13,10.26,10.26,10.26,10.26,000,7.053474
2007-09-12,10.31,10.31,10.31,10.31,000,7.087848
2007-09-11,10.33,10.33,10.33,10.33,000,7.101597
2007-09-10,10.37,10.37,10.37,10.37,000,7.129096
2007-09-07,10.34,10.34,10.34,10.34,000,7.108472
2007-09-06,10.26,10.26,10.26,10.26,000,7.053474
2007-09-05,10.28,10.28,10.28,10.28,000,7.067223
2007-09-04,10.23,10.23,10.23,10.23,000,7.032849
2007-08-31,10.24,10.24,10.24,10.24,000,7.039724
2007-08-30,10.26,10.26,10.26,10.26,000,7.023912
2007-08-29,10.23,10.23,10.23,10.23,000,7.003374
2007-08-28,10.24,10.24,10.24,10.24,000,7.01022
2007-08-27,10.19,10.19,10.19,10.19,000,6.97599
2007-08-24,10.17,10.17,10.17,10.17,000,6.962299
2007-08-23,10.18,10.18,10.18,10.18,000,6.969145
2007-08-22,10.18,10.18,10.18,10.18,000,6.969145
2007-08-21,10.20,10.20,10.20,10.20,000,6.982837
2007-08-20,10.17,10.17,10.17,10.17,000,6.962299
2007-08-17,10.14,10.14,10.14,10.14,000,6.941761
2007-08-16,10.18,10.18,10.18,10.18,000,6.969145
2007-08-15,10.14,10.14,10.14,10.14,000,6.941761
2007-08-14,10.12,10.12,10.12,10.12,000,6.928069
2007-08-13,10.10,10.10,10.10,10.10,000,6.914378
2007-08-10,10.09,10.09,10.09,10.09,000,6.907532
2007-08-09,10.09,10.09,10.09,10.09,000,6.907532
2007-08-08,10.06,10.06,10.06,10.06,000,6.886994
2007-08-07,10.11,10.11,10.11,10.11,000,6.921223
2007-08-06,10.12,10.12,10.12,10.12,000,6.928069
2007-08-03,10.15,10.15,10.15,10.15,000,6.948607
2007-08-02,10.12,10.12,10.12,10.12,000,6.928069
2007-08-01,10.11,10.11,10.11,10.11,000,6.921223
2007-07-31,10.11,10.11,10.11,10.11,000,6.921223
2007-07-30,10.09,10.09,10.09,10.09,000,6.878094
2007-07-27,10.11,10.11,10.11,10.11,000,6.891728
2007-07-26,10.13,10.13,10.13,10.13,000,6.905361
2007-07-25,10.08,10.08,10.08,10.08,000,6.871278
2007-07-24,10.07,10.07,10.07,10.07,000,6.864461
2007-07-23,10.06,10.06,10.06,10.06,000,6.857644
2007-07-20,10.07,10.07,10.07,10.07,000,6.864461
2007-07-19,10.03,10.03,10.03,10.03,000,6.837194
2007-07-18,10.04,10.04,10.04,10.04,000,6.844011
2007-07-17,10.01,10.01,10.01,10.01,000,6.823561
2007-07-16,10.03,10.03,10.03,10.03,000,6.837194
2007-07-13,9.99,9.99,9.99,9.99,000,6.809927
2007-07-12,9.99,9.99,9.99,9.99,000,6.809927
2007-07-11,10.01,10.01,10.01,10.01,000,6.823561
2007-07-10,10.04,10.04,10.04,10.04,000,6.844011
2007-07-09,9.97,9.97,9.97,9.97,000,6.796294
2007-07-06,9.95,9.95,9.95,9.95,000,6.78266
2007-07-05,9.98,9.98,9.98,9.98,000,6.80311
2007-07-03,10.04,10.04,10.04,10.04,000,6.844011
2007-07-02,10.07,10.07,10.07,10.07,000,6.864461
2007-06-29,10.05,10.05,10.05,10.05,000,6.850827
2007-06-28,10.00,10.00,10.00,10.00,000,6.788113
2007-06-27,10.03,10.03,10.03,10.03,000,6.808477
2007-06-26,10.01,10.01,10.01,10.01,000,6.794901
2007-06-25,10.03,10.03,10.03,10.03,000,6.808477
2007-06-22,9.99,9.99,9.99,9.99,000,6.781325
2007-06-21,9.98,9.98,9.98,9.98,000,6.774537
2007-06-20,10.00,10.00,10.00,10.00,000,6.788113
2007-06-19,10.02,10.02,10.02,10.02,000,6.80169
2007-06-18,9.99,9.99,9.99,9.99,000,6.781325
2007-06-15,9.97,9.97,9.97,9.97,000,6.767749
2007-06-14,9.94,9.94,9.94,9.94,000,6.747384
2007-06-13,9.95,9.95,9.95,9.95,000,6.754172
2007-06-12,9.93,9.93,9.93,9.93,000,6.740597
2007-06-11,10.00,10.00,10.00,10.00,000,6.788113
2007-06-08,10.00,10.00,10.00,10.00,000,6.788113
2007-06-07,10.02,10.02,10.02,10.02,000,6.80169
2007-06-06,10.09,10.09,10.09,10.09,000,6.849206
2007-06-05,10.09,10.09,10.09,10.09,000,6.849206
2007-06-04,10.12,10.12,10.12,10.12,000,6.86957
2007-06-01,10.10,10.10,10.10,10.10,000,6.855995
2007-05-31,10.14,10.14,10.14,10.14,000,6.883147
2007-05-30,10.15,10.15,10.15,10.15,000,6.860746
2007-05-29,10.15,10.15,10.15,10.15,000,6.860746
2007-05-25,10.16,10.16,10.16,10.16,000,6.867505
2007-05-24,10.17,10.17,10.17,10.17,000,6.874265
2007-05-23,10.17,10.17,10.17,10.17,000,6.874265
2007-05-22,10.18,10.18,10.18,10.18,000,6.881024
2007-05-21,10.21,10.21,10.21,10.21,000,6.901302
2007-05-18,10.20,10.20,10.20,10.20,000,6.894543
2007-05-17,10.23,10.23,10.23,10.23,000,6.914821
2007-05-16,10.26,10.26,10.26,10.26,000,6.935099
2007-05-15,10.26,10.26,10.26,10.26,000,6.935099
2007-05-14,10.27,10.27,10.27,10.27,000,6.941859
2007-05-11,10.28,10.28,10.28,10.28,000,6.948617
2007-05-10,10.29,10.29,10.29,10.29,000,6.955377
2007-05-09,10.28,10.28,10.28,10.28,000,6.948617
2007-05-08,10.30,10.30,10.30,10.30,000,6.962136
2007-05-07,10.30,10.30,10.30,10.30,000,6.962136
2007-05-04,10.30,10.30,10.30,10.30,000,6.962136
2007-05-03,10.28,10.28,10.28,10.28,000,6.948617
2007-05-02,10.29,10.29,10.29,10.29,000,6.955377
2007-05-01,10.30,10.30,10.30,10.30,000,6.962136
2007-04-30,10.30,10.30,10.30,10.30,000,6.962136
2007-04-27,10.26,10.26,10.26,10.26,000,6.90671
2007-04-26,10.27,10.27,10.27,10.27,000,6.913442
2007-04-25,10.29,10.29,10.29,10.29,000,6.926905
2007-04-24,10.31,10.31,10.31,10.31,000,6.940369
2007-04-23,10.29,10.29,10.29,10.29,000,6.926905
2007-04-20,10.28,10.28,10.28,10.28,000,6.920173
2007-04-19,10.28,10.28,10.28,10.28,000,6.920173
2007-04-18,10.28,10.28,10.28,10.28,000,6.920173
2007-04-17,10.26,10.26,10.26,10.26,000,6.90671
2007-04-16,10.23,10.23,10.23,10.23,000,6.886514
2007-04-13,10.22,10.22,10.22,10.22,000,6.879783
2007-04-12,10.23,10.23,10.23,10.23,000,6.886514
2007-04-11,10.23,10.23,10.23,10.23,000,6.886514
2007-04-10,10.24,10.24,10.24,10.24,000,6.893246
2007-04-09,10.22,10.22,10.22,10.22,000,6.879783
2007-04-05,10.27,10.27,10.27,10.27,000,6.913442
2007-04-04,10.28,10.28,10.28,10.28,000,6.920173
2007-04-03,10.27,10.27,10.27,10.27,000,6.913442
2007-04-02,10.29,10.29,10.29,10.29,000,6.926905
2007-03-30,10.28,10.28,10.28,10.28,000,6.920173
2007-03-29,10.29,10.29,10.29,10.29,000,6.897959
2007-03-28,10.30,10.30,10.30,10.30,000,6.904662
2007-03-27,10.31,10.31,10.31,10.31,000,6.911366
2007-03-26,10.32,10.32,10.32,10.32,000,6.918069
2007-03-23,10.31,10.31,10.31,10.31,000,6.911366
2007-03-22,10.32,10.32,10.32,10.32,000,6.918069
2007-03-21,10.36,10.36,10.36,10.36,000,6.944883
2007-03-20,10.34,10.34,10.34,10.34,000,6.931477
2007-03-19,10.33,10.33,10.33,10.33,000,6.924773
2007-03-16,10.34,10.34,10.34,10.34,000,6.931477
2007-03-15,10.35,10.35,10.35,10.35,000,6.93818
2007-03-14,10.36,10.36,10.36,10.36,000,6.944883
2007-03-13,10.38,10.38,10.38,10.38,000,6.958291
2007-03-12,10.34,10.34,10.34,10.34,000,6.931477
2007-03-09,10.32,10.32,10.32,10.32,000,6.918069
2007-03-08,10.37,10.37,10.37,10.37,000,6.951587
2007-03-07,10.37,10.37,10.37,10.37,000,6.951587
2007-03-06,10.35,10.35,10.35,10.35,000,6.93818
2007-03-05,10.36,10.36,10.36,10.36,000,6.944883
2007-03-02,10.37,10.37,10.37,10.37,000,6.951587
2007-03-01,10.35,10.35,10.35,10.35,000,6.93818
2007-02-28,10.35,10.35,10.35,10.35,000,6.93818
2007-02-27,10.38,10.38,10.38,10.38,000,6.932147
2007-02-26,10.31,10.31,10.31,10.31,000,6.885398
2007-02-23,10.28,10.28,10.28,10.28,000,6.865363
2007-02-22,10.25,10.25,10.25,10.25,000,6.845328
2007-02-21,10.27,10.27,10.27,10.27,000,6.858685
2007-02-20,10.28,10.28,10.28,10.28,000,6.865363
2007-02-16,10.27,10.27,10.27,10.27,000,6.858685
2007-02-15,10.26,10.26,10.26,10.26,000,6.852006
2007-02-14,10.24,10.24,10.24,10.24,000,6.838649
2007-02-13,10.19,10.19,10.19,10.19,000,6.805257
2007-02-12,10.20,10.20,10.20,10.20,000,6.811936
2007-02-09,10.21,10.21,10.21,10.21,000,6.818614
2007-02-08,10.24,10.24,10.24,10.24,000,6.838649
2007-02-07,10.24,10.24,10.24,10.24,000,6.838649
2007-02-06,10.22,10.22,10.22,10.22,000,6.825293
2007-02-05,10.20,10.20,10.20,10.20,000,6.811936
2007-02-02,10.18,10.18,10.18,10.18,000,6.798579
2007-02-01,10.18,10.18,10.18,10.18,000,6.798579
2007-01-31,10.18,10.18,10.18,10.18,000,6.798579
2007-01-30,10.15,10.15,10.15,10.15,000,6.749827
2007-01-29,10.14,10.14,10.14,10.14,000,6.743177
2007-01-26,10.15,10.15,10.15,10.15,000,6.749827
2007-01-25,10.16,10.16,10.16,10.16,000,6.756477
2007-01-24,10.19,10.19,10.19,10.19,000,6.776427
2007-01-23,10.19,10.19,10.19,10.19,000,6.776427
2007-01-22,10.22,10.22,10.22,10.22,000,6.796378
2007-01-19,10.21,10.21,10.21,10.21,000,6.789728
2007-01-18,10.22,10.22,10.22,10.22,000,6.796378
2007-01-17,10.20,10.20,10.20,10.20,000,6.783077
2007-01-16,10.22,10.22,10.22,10.22,000,6.796378
2007-01-12,10.21,10.21,10.21,10.21,000,6.789728
2007-01-11,10.23,10.23,10.23,10.23,000,6.803027
2007-01-10,10.26,10.26,10.26,10.26,000,6.822978
2007-01-09,10.27,10.27,10.27,10.27,000,6.829628
2007-01-08,10.27,10.27,10.27,10.27,000,6.829628
2007-01-05,10.28,10.28,10.28,10.28,000,6.836278
2007-01-04,10.30,10.30,10.30,10.30,000,6.849578
2007-01-03,10.27,10.27,10.27,10.27,000,6.829628
2006-12-29,10.25,10.25,10.25,10.25,000,6.816328
2006-12-28,10.25,10.25,10.25,10.25,000,6.787732
2006-12-27,10.28,10.28,10.28,10.28,000,6.807599
2006-12-26,10.31,10.31,10.31,10.31,000,6.827466
2006-12-22,10.30,10.30,10.30,10.30,000,6.820843
2006-12-21,10.34,10.34,10.34,10.34,000,6.847332
2006-12-20,10.31,10.31,10.31,10.31,000,6.827466
2006-12-19,10.31,10.31,10.31,10.31,000,6.827466
2006-12-18,10.30,10.30,10.30,10.30,000,6.820843
2006-12-15,10.30,10.30,10.30,10.30,000,6.820843
2006-12-14,10.30,10.30,10.30,10.30,000,6.820843
2006-12-13,10.31,10.31,10.31,10.31,000,6.827466
2006-12-12,10.36,10.36,10.36,10.36,000,6.860576
2006-12-11,10.34,10.34,10.34,10.34,000,6.847332
2006-12-08,10.32,10.32,10.32,10.32,000,6.834087
2006-12-07,10.37,10.37,10.37,10.37,000,6.867198
2006-12-06,10.37,10.37,10.37,10.37,000,6.867198
2006-12-05,10.39,10.39,10.39,10.39,000,6.880443
2006-12-04,10.39,10.39,10.39,10.39,000,6.880443
2006-12-01,10.40,10.40,10.40,10.40,000,6.887065
2006-11-30,10.37,10.37,10.37,10.37,000,6.867198
2006-11-29,10.33,10.33,10.33,10.33,000,6.812897
2006-11-28,10.34,10.34,10.34,10.34,000,6.819492
2006-11-27,10.32,10.32,10.32,10.32,000,6.806301
2006-11-24,10.32,10.32,10.32,10.32,000,6.806301
2006-11-22,10.31,10.31,10.31,10.31,000,6.799706
2006-11-21,10.30,10.30,10.30,10.30,000,6.793111
2006-11-20,10.29,10.29,10.29,10.29,000,6.786516
2006-11-17,10.28,10.28,10.28,10.28,000,6.77992
2006-11-16,10.25,10.25,10.25,10.25,000,6.760135
2006-11-15,10.27,10.27,10.27,10.27,000,6.773325
2006-11-14,10.30,10.30,10.30,10.30,000,6.793111
2006-11-13,10.28,10.28,10.28,10.28,000,6.77992
2006-11-10,10.29,10.29,10.29,10.29,000,6.786516
2006-11-09,10.27,10.27,10.27,10.27,000,6.773325
2006-11-08,10.27,10.27,10.27,10.27,000,6.773325
2006-11-07,10.25,10.25,10.25,10.25,000,6.760135
2006-11-06,10.22,10.22,10.22,10.22,000,6.740349
2006-11-03,10.21,10.21,10.21,10.21,000,6.733754
2006-11-02,10.29,10.29,10.29,10.29,000,6.786516
2006-11-01,10.31,10.31,10.31,10.31,000,6.799706
2006-10-31,10.28,10.28,10.28,10.28,000,6.77992
2006-10-30,10.23,10.23,10.23,10.23,000,6.718585
2006-10-27,10.23,10.23,10.23,10.23,000,6.718585
2006-10-26,10.20,10.20,10.20,10.20,000,6.698882
2006-10-25,10.17,10.17,10.17,10.17,000,6.67918
2006-10-24,10.14,10.14,10.14,10.14,000,6.659477
2006-10-23,10.14,10.14,10.14,10.14,000,6.659477
2006-10-20,10.16,10.16,10.16,10.16,000,6.672612
2006-10-19,10.16,10.16,10.16,10.16,000,6.672612
2006-10-18,10.17,10.17,10.17,10.17,000,6.67918
2006-10-17,10.17,10.17,10.17,10.17,000,6.67918
2006-10-16,10.16,10.16,10.16,10.16,000,6.672612
2006-10-13,10.15,10.15,10.15,10.15,000,6.666045
2006-10-12,10.16,10.16,10.16,10.16,000,6.672612
2006-10-11,10.16,10.16,10.16,10.16,000,6.672612
2006-10-10,10.18,10.18,10.18,10.18,000,6.685748
2006-10-09,10.21,10.21,10.21,10.21,000,6.70545
2006-10-06,10.21,10.21,10.21,10.21,000,6.70545
2006-10-05,10.26,10.26,10.26,10.26,000,6.738288
2006-10-04,10.29,10.29,10.29,10.29,000,6.75799
2006-10-03,10.26,10.26,10.26,10.26,000,6.738288
2006-10-02,10.26,10.26,10.26,10.26,000,6.738288
2006-09-29,10.25,10.25,10.25,10.25,000,6.73172
2006-09-28,10.25,10.25,10.25,10.25,000,6.704793
2006-09-27,10.27,10.27,10.27,10.27,000,6.717876
2006-09-26,10.28,10.28,10.28,10.28,000,6.724417
2006-09-25,10.29,10.29,10.29,10.29,000,6.730958
2006-09-22,10.27,10.27,10.27,10.27,000,6.717876
2006-09-21,10.24,10.24,10.24,10.24,000,6.698252
2006-09-20,10.19,10.19,10.19,10.19,000,6.665545
2006-09-19,10.18,10.18,10.18,10.18,000,6.659005
2006-09-18,10.14,10.14,10.14,10.14,000,6.63284
2006-09-15,10.15,10.15,10.15,10.15,000,6.63938
2006-09-14,10.15,10.15,10.15,10.15,000,6.63938
2006-09-13,10.17,10.17,10.17,10.17,000,6.652463
2006-09-12,10.16,10.16,10.16,10.16,000,6.645922
2006-09-11,10.15,10.15,10.15,10.15,000,6.63938
2006-09-08,10.17,10.17,10.17,10.17,000,6.652463
2006-09-07,10.15,10.15,10.15,10.15,000,6.63938
2006-09-06,10.15,10.15,10.15,10.15,000,6.63938
2006-09-05,10.16,10.16,10.16,10.16,000,6.645922
2006-09-01,10.19,10.19,10.19,10.19,000,6.665545
2006-08-31,10.18,10.18,10.18,10.18,000,6.659005
2006-08-30,10.16,10.16,10.16,10.16,000,6.618448
2006-08-29,10.15,10.15,10.15,10.15,000,6.611934
2006-08-28,10.14,10.14,10.14,10.14,000,6.60542
2006-08-25,10.15,10.15,10.15,10.15,000,6.611934
2006-08-24,10.14,10.14,10.14,10.14,000,6.60542
2006-08-23,10.14,10.14,10.14,10.14,000,6.60542
2006-08-22,10.14,10.14,10.14,10.14,000,6.60542
2006-08-21,10.13,10.13,10.13,10.13,000,6.598906
2006-08-18,10.13,10.13,10.13,10.13,000,6.598906
2006-08-17,10.11,10.11,10.11,10.11,000,6.585877
2006-08-16,10.10,10.10,10.10,10.10,000,6.579363
2006-08-15,10.07,10.07,10.07,10.07,000,6.55982
2006-08-14,10.02,10.02,10.02,10.02,000,6.52725
2006-08-11,10.04,10.04,10.04,10.04,000,6.540278
2006-08-10,10.07,10.07,10.07,10.07,000,6.55982
2006-08-09,10.07,10.07,10.07,10.07,000,6.55982
2006-08-08,10.07,10.07,10.07,10.07,000,6.55982
2006-08-07,10.07,10.07,10.07,10.07,000,6.55982
2006-08-04,10.08,10.08,10.08,10.08,000,6.566335
2006-08-03,10.05,10.05,10.05,10.05,000,6.546792
2006-08-02,10.05,10.05,10.05,10.05,000,6.546792
2006-08-01,10.04,10.04,10.04,10.04,000,6.540278
2006-07-31,10.03,10.03,10.03,10.03,000,6.533763
2006-07-28,10.03,10.03,10.03,10.03,000,6.506403
2006-07-27,9.99,9.99,9.99,9.99,000,6.480456
2006-07-26,9.99,9.99,9.99,9.99,000,6.480456
2006-07-25,9.97,9.97,9.97,9.97,000,6.467482
2006-07-24,9.99,9.99,9.99,9.99,000,6.480456
2006-07-21,9.98,9.98,9.98,9.98,000,6.473969
2006-07-20,9.99,9.99,9.99,9.99,000,6.480456
2006-07-19,9.97,9.97,9.97,9.97,000,6.467482
2006-07-18,9.93,9.93,9.93,9.93,000,6.441534
2006-07-17,9.96,9.96,9.96,9.96,000,6.460995
2006-07-14,9.97,9.97,9.97,9.97,000,6.467482
2006-07-13,9.96,9.96,9.96,9.96,000,6.460995
2006-07-12,9.95,9.95,9.95,9.95,000,6.454508
2006-07-11,9.95,9.95,9.95,9.95,000,6.454508
2006-07-10,9.93,9.93,9.93,9.93,000,6.441534
2006-07-07,9.93,9.93,9.93,9.93,000,6.441534
2006-07-06,9.90,9.90,9.90,9.90,000,6.422073
2006-07-05,9.87,9.87,9.87,9.87,000,6.402612
2006-07-03,9.92,9.92,9.92,9.92,000,6.435047
2006-06-30,9.92,9.92,9.92,9.92,000,6.435047
2006-06-29,9.89,9.89,9.89,9.89,000,6.38899
2006-06-28,9.86,9.86,9.86,9.86,000,6.369609
2006-06-27,9.88,9.88,9.88,9.88,000,6.38253
2006-06-26,9.86,9.86,9.86,9.86,000,6.369609
2006-06-23,9.87,9.87,9.87,9.87,000,6.37607
2006-06-22,9.88,9.88,9.88,9.88,000,6.38253
2006-06-21,9.91,9.91,9.91,9.91,000,6.40191
2006-06-20,9.91,9.91,9.91,9.91,000,6.40191
2006-06-19,9.92,9.92,9.92,9.92,000,6.40837
2006-06-16,9.93,9.93,9.93,9.93,000,6.41483
2006-06-15,9.95,9.95,9.95,9.95,000,6.42775
2006-06-14,9.98,9.98,9.98,9.98,000,6.44713
2006-06-13,10.04,10.04,10.04,10.04,000,6.485891
2006-06-12,10.02,10.02,10.02,10.02,000,6.472971
2006-06-09,10.03,10.03,10.03,10.03,000,6.47943
2006-06-08,10.02,10.02,10.02,10.02,000,6.472971
2006-06-07,10.01,10.01,10.01,10.01,000,6.466511
2006-06-06,10.02,10.02,10.02,10.02,000,6.472971
2006-06-05,10.01,10.01,10.01,10.01,000,6.466511
2006-06-02,10.03,10.03,10.03,10.03,000,6.47943
2006-06-01,9.96,9.96,9.96,9.96,000,6.43421
2006-05-31,9.96,9.96,9.96,9.96,000,6.43421
