Date,Open,High,Low,Close,Volume,Adj Close
2005-01-18,13.59,13.59,13.59,13.59,000,8.900464
2005-01-14,13.60,13.60,13.60,13.60,000,8.907013
2005-01-13,13.60,13.60,13.60,13.60,000,8.907013
2005-01-12,13.59,13.59,13.59,13.59,000,8.900464
2005-01-11,13.59,13.59,13.59,13.59,000,8.900464
2005-01-10,13.59,13.59,13.59,13.59,000,8.900464
2005-01-07,13.59,13.59,13.59,13.59,000,8.900464
2005-01-06,13.59,13.59,13.59,13.59,000,8.900464
2005-01-05,13.58,13.58,13.58,13.58,000,8.893914
2005-01-04,13.57,13.57,13.57,13.57,000,8.887365
2005-01-03,13.58,13.58,13.58,13.58,000,8.893914
2004-12-31,13.58,13.58,13.58,13.58,000,8.893914
2004-12-30,13.57,13.57,13.57,13.57,000,8.856583
2004-12-29,13.54,13.54,13.54,13.54,000,8.837004
2004-12-28,13.54,13.54,13.54,13.54,000,8.837004
2004-12-27,13.54,13.54,13.54,13.54,000,8.837004
2004-12-23,13.57,13.57,13.57,13.57,000,8.856583
2004-12-22,13.57,13.57,13.57,13.57,000,8.856583
2004-12-21,13.57,13.57,13.57,13.57,000,8.856583
2004-12-20,13.57,13.57,13.57,13.57,000,8.856583
2004-12-17,13.57,13.57,13.57,13.57,000,8.856583
2004-12-16,13.60,13.60,13.60,13.60,000,8.876163
2004-12-15,13.64,13.64,13.64,13.64,000,8.90227
2004-12-14,13.61,13.61,13.61,13.61,000,8.88269
2004-12-13,13.60,13.60,13.60,13.60,000,8.876163
2004-12-10,13.59,13.59,13.59,13.59,000,8.869637
2004-12-09,13.59,13.59,13.59,13.59,000,8.869637
2004-12-08,13.58,13.58,13.58,13.58,000,8.86311
2004-12-07,13.54,13.54,13.54,13.54,000,8.837004
2004-12-06,13.54,13.54,13.54,13.54,000,8.837004
2004-12-03,13.52,13.52,13.52,13.52,000,8.823951
2004-12-02,13.46,13.46,13.46,13.46,000,8.784791
2004-12-01,13.47,13.47,13.47,13.47,000,8.791318
2004-11-30,13.48,13.48,13.48,13.48,000,8.797844
2004-11-29,13.50,13.50,13.50,13.50,000,8.780875
2004-11-26,13.55,13.55,13.55,13.55,000,8.813397
2004-11-24,13.55,13.55,13.55,13.55,000,8.813397
2004-11-23,13.55,13.55,13.55,13.55,000,8.813397
2004-11-22,13.55,13.55,13.55,13.55,000,8.813397
2004-11-19,13.55,13.55,13.55,13.55,000,8.813397
2004-11-18,13.58,13.58,13.58,13.58,000,8.83291
2004-11-17,13.57,13.57,13.57,13.57,000,8.826406
2004-11-16,13.55,13.55,13.55,13.55,000,8.813397
2004-11-15,13.55,13.55,13.55,13.55,000,8.813397
2004-11-12,13.55,13.55,13.55,13.55,000,8.813397
2004-11-11,13.53,13.53,13.53,13.53,000,8.800388
2004-11-10,13.53,13.53,13.53,13.53,000,8.800388
2004-11-09,13.54,13.54,13.54,13.54,000,8.806893
2004-11-08,13.54,13.54,13.54,13.54,000,8.806893
2004-11-05,13.56,13.56,13.56,13.56,000,8.819902
2004-11-04,13.64,13.64,13.64,13.64,000,8.871936
2004-11-03,13.64,13.64,13.64,13.64,000,8.871936
2004-11-02,13.65,13.65,13.65,13.65,000,8.87844
2004-11-01,13.65,13.65,13.65,13.65,000,8.87844
2004-10-29,13.67,13.67,13.67,13.67,000,8.891449
2004-10-28,13.67,13.67,13.67,13.67,000,8.860228
2004-10-27,13.67,13.67,13.67,13.67,000,8.860228
2004-10-26,13.71,13.71,13.71,13.71,000,8.886154
2004-10-25,13.72,13.72,13.72,13.72,000,8.892636
2004-10-22,13.70,13.70,13.70,13.70,000,8.879672
2004-10-21,13.70,13.70,13.70,13.70,000,8.879672
2004-10-20,13.69,13.69,13.69,13.69,000,8.873191
2004-10-19,13.66,13.66,13.66,13.66,000,8.853746
2004-10-18,13.66,13.66,13.66,13.66,000,8.853746
2004-10-15,13.66,13.66,13.66,13.66,000,8.853746
2004-10-14,13.67,13.67,13.67,13.67,000,8.860228
2004-10-13,13.64,13.64,13.64,13.64,000,8.840784
2004-10-12,13.64,13.64,13.64,13.64,000,8.840784
2004-10-11,13.62,13.62,13.62,13.62,000,8.82782
2004-10-08,13.62,13.62,13.62,13.62,000,8.82782
2004-10-07,13.57,13.57,13.57,13.57,000,8.795413
2004-10-06,13.58,13.58,13.58,13.58,000,8.801894
2004-10-05,13.58,13.58,13.58,13.58,000,8.801894
2004-10-04,13.56,13.56,13.56,13.56,000,8.788932
2004-10-01,13.58,13.58,13.58,13.58,000,8.801894
2004-09-30,13.63,13.63,13.63,13.63,000,8.834302
2004-09-29,13.67,13.67,13.67,13.67,000,8.830413
2004-09-28,13.71,13.71,13.71,13.71,000,8.856252
2004-09-27,13.71,13.71,13.71,13.71,000,8.856252
2004-09-24,13.71,13.71,13.71,13.71,000,8.856252
2004-09-23,13.72,13.72,13.72,13.72,000,8.862712
2004-09-22,13.71,13.71,13.71,13.71,000,8.856252
2004-09-21,13.68,13.68,13.68,13.68,000,8.836873
2004-09-20,13.66,13.66,13.66,13.66,000,8.823953
2004-09-17,13.64,13.64,13.64,13.64,000,8.811034
2004-09-16,13.66,13.66,13.66,13.66,000,8.823953
2004-09-15,13.63,13.63,13.63,13.63,000,8.804574
2004-09-14,13.63,13.63,13.63,13.63,000,8.804574
2004-09-13,13.63,13.63,13.63,13.63,000,8.804574
2004-09-10,13.62,13.62,13.62,13.62,000,8.798114
2004-09-09,13.60,13.60,13.60,13.60,000,8.785195
2004-09-08,13.60,13.60,13.60,13.60,000,8.785195
2004-09-07,13.58,13.58,13.58,13.58,000,8.772276
2004-09-03,13.57,13.57,13.57,13.57,000,8.765816
2004-09-02,13.61,13.61,13.61,13.61,000,8.791655
2004-09-01,13.63,13.63,13.63,13.63,000,8.804574
2004-08-31,13.62,13.62,13.62,13.62,000,8.798114
2004-08-30,13.59,13.59,13.59,13.59,000,8.748375
2004-08-27,13.59,13.59,13.59,13.59,000,8.748375
2004-08-26,13.59,13.59,13.59,13.59,000,8.748375
2004-08-25,13.58,13.58,13.58,13.58,000,8.741937
2004-08-24,13.56,13.56,13.56,13.56,000,8.729063
2004-08-23,13.57,13.57,13.57,13.57,000,8.7355
2004-08-20,13.59,13.59,13.59,13.59,000,8.748375
2004-08-19,13.59,13.59,13.59,13.59,000,8.748375
2004-08-18,13.58,13.58,13.58,13.58,000,8.741937
2004-08-17,13.57,13.57,13.57,13.57,000,8.7355
2004-08-16,13.56,13.56,13.56,13.56,000,8.729063
2004-08-13,13.57,13.57,13.57,13.57,000,8.7355
2004-08-12,13.55,13.55,13.55,13.55,000,8.722625
2004-08-11,13.55,13.55,13.55,13.55,000,8.722625
2004-08-10,13.56,13.56,13.56,13.56,000,8.729063
2004-08-09,13.58,13.58,13.58,13.58,000,8.741937
2004-08-06,13.58,13.58,13.58,13.58,000,8.741937
2004-08-05,13.47,13.47,13.47,13.47,000,8.671127
2004-08-04,13.46,13.46,13.46,13.46,000,8.664689
2004-08-03,13.45,13.45,13.45,13.45,000,8.658252
2004-08-02,13.43,13.43,13.43,13.43,000,8.645377
2004-07-30,13.42,13.42,13.42,13.42,000,8.63894
2004-07-29,13.39,13.39,13.39,13.39,000,8.588728
2004-07-28,13.39,13.39,13.39,13.39,000,8.588728
2004-07-27,13.41,13.41,13.41,13.41,000,8.601556
2004-07-26,13.44,13.44,13.44,13.44,000,8.620799
2004-07-23,13.45,13.45,13.45,13.45,000,8.627214
2004-07-22,13.44,13.44,13.44,13.44,000,8.620799
2004-07-21,13.44,13.44,13.44,13.44,000,8.620799
2004-07-20,13.47,13.47,13.47,13.47,000,8.640042
2004-07-19,13.48,13.48,13.48,13.48,000,8.646456
2004-07-16,13.47,13.47,13.47,13.47,000,8.640042
2004-07-15,13.44,13.44,13.44,13.44,000,8.620799
2004-07-14,13.45,13.45,13.45,13.45,000,8.627214
2004-07-13,13.45,13.45,13.45,13.45,000,8.627214
2004-07-12,13.47,13.47,13.47,13.47,000,8.640042
2004-07-09,13.47,13.47,13.47,13.47,000,8.640042
2004-07-08,13.46,13.46,13.46,13.46,000,8.633628
2004-07-07,13.45,13.45,13.45,13.45,000,8.627214
2004-07-06,13.43,13.43,13.43,13.43,000,8.614385
2004-07-02,13.43,13.43,13.43,13.43,000,8.614385
2004-07-01,13.34,13.34,13.34,13.34,000,8.556657
2004-06-30,13.33,13.33,13.33,13.33,000,8.550242
2004-06-29,13.31,13.31,13.31,13.31,000,8.507909
2004-06-28,13.30,13.30,13.30,13.30,000,8.501517
2004-06-25,13.32,13.32,13.32,13.32,000,8.514301
2004-06-24,13.32,13.32,13.32,13.32,000,8.514301
2004-06-23,13.30,13.30,13.30,13.30,000,8.501517
2004-06-22,13.29,13.29,13.29,13.29,000,8.495124
2004-06-21,13.29,13.29,13.29,13.29,000,8.495124
2004-06-18,13.28,13.28,13.28,13.28,000,8.488732
2004-06-17,13.28,13.28,13.28,13.28,000,8.488732
2004-06-16,13.26,13.26,13.26,13.26,000,8.475948
2004-06-15,13.26,13.26,13.26,13.26,000,8.475948
2004-06-14,13.23,13.23,13.23,13.23,000,8.456771
2004-06-10,13.26,13.26,13.26,13.26,000,8.475948
2004-06-09,13.26,13.26,13.26,13.26,000,8.475948
2004-06-08,13.27,13.27,13.27,13.27,000,8.482341
2004-06-07,13.28,13.28,13.28,13.28,000,8.488732
2004-06-04,13.28,13.28,13.28,13.28,000,8.488732
2004-06-03,13.29,13.29,13.29,13.29,000,8.495124
2004-06-02,13.30,13.30,13.30,13.30,000,8.501517
2004-06-01,13.30,13.30,13.30,13.30,000,8.501517
2004-05-28,13.34,13.34,13.34,13.34,000,8.527085
2004-05-27,13.33,13.33,13.33,13.33,000,8.490649
2004-05-26,13.28,13.28,13.28,13.28,000,8.458801
2004-05-25,13.26,13.26,13.26,13.26,000,8.446062
2004-05-24,13.23,13.23,13.23,13.23,000,8.426953
2004-05-21,13.23,13.23,13.23,13.23,000,8.426953
2004-05-20,13.22,13.22,13.22,13.22,000,8.420584
2004-05-19,13.19,13.19,13.19,13.19,000,8.401475
2004-05-18,13.19,13.19,13.19,13.19,000,8.401475
2004-05-17,13.19,13.19,13.19,13.19,000,8.401475
2004-05-14,13.15,13.15,13.15,13.15,000,8.375997
2004-05-13,13.13,13.13,13.13,13.13,000,8.363258
2004-05-12,13.17,13.17,13.17,13.17,000,8.388736
2004-05-11,13.19,13.19,13.19,13.19,000,8.401475
2004-05-10,13.20,13.20,13.20,13.20,000,8.407845
2004-05-07,13.22,13.22,13.22,13.22,000,8.420584
2004-05-06,13.32,13.32,13.32,13.32,000,8.48428
2004-05-05,13.35,13.35,13.35,13.35,000,8.503389
2004-05-04,13.36,13.36,13.36,13.36,000,8.509758
2004-05-03,13.38,13.38,13.38,13.38,000,8.522497
2004-04-30,13.38,13.38,13.38,13.38,000,8.522497
2004-04-29,13.38,13.38,13.38,13.38,000,8.493835
2004-04-28,13.42,13.42,13.42,13.42,000,8.519227
2004-04-27,13.47,13.47,13.47,13.47,000,8.550968
2004-04-26,13.48,13.48,13.48,13.48,000,8.557316
2004-04-23,13.49,13.49,13.49,13.49,000,8.563664
2004-04-22,13.51,13.51,13.51,13.51,000,8.576361
2004-04-21,13.49,13.49,13.49,13.49,000,8.563664
2004-04-20,13.52,13.52,13.52,13.52,000,8.582709
2004-04-19,13.54,13.54,13.54,13.54,000,8.595405
2004-04-16,13.52,13.52,13.52,13.52,000,8.582709
2004-04-15,13.50,13.50,13.50,13.50,000,8.570013
2004-04-14,13.48,13.48,13.48,13.48,000,8.557316
2004-04-13,13.52,13.52,13.52,13.52,000,8.582709
2004-04-12,13.59,13.59,13.59,13.59,000,8.627146
2004-04-08,13.61,13.61,13.61,13.61,000,8.639842
2004-04-07,13.61,13.61,13.61,13.61,000,8.639842
2004-04-06,13.57,13.57,13.57,13.57,000,8.61445
2004-04-05,13.55,13.55,13.55,13.55,000,8.601754
2004-04-02,13.59,13.59,13.59,13.59,000,8.627146
2004-04-01,13.72,13.72,13.72,13.72,000,8.709672
2004-03-31,13.73,13.73,13.73,13.73,000,8.71602
2004-03-30,13.70,13.70,13.70,13.70,000,8.667139
2004-03-29,13.68,13.68,13.68,13.68,000,8.654487
2004-03-26,13.75,13.75,13.75,13.75,000,8.698771
2004-03-25,13.84,13.84,13.84,13.84,000,8.755709
2004-03-24,13.86,13.86,13.86,13.86,000,8.768361
2004-03-23,13.87,13.87,13.87,13.87,000,8.774688
2004-03-22,13.89,13.89,13.89,13.89,000,8.787341
2004-03-19,13.89,13.89,13.89,13.89,000,8.787341
2004-03-18,13.92,13.92,13.92,13.92,000,8.80632
2004-03-17,13.94,13.94,13.94,13.94,000,8.818972
2004-03-16,13.94,13.94,13.94,13.94,000,8.818972
2004-03-15,13.94,13.94,13.94,13.94,000,8.818972
2004-03-12,13.96,13.96,13.96,13.96,000,8.831625
2004-03-11,13.97,13.97,13.97,13.97,000,8.837952
2004-03-10,13.97,13.97,13.97,13.97,000,8.837952
2004-03-09,13.96,13.96,13.96,13.96,000,8.831625
2004-03-08,13.94,13.94,13.94,13.94,000,8.818972
2004-03-05,13.91,13.91,13.91,13.91,000,8.799993
2004-03-04,13.81,13.81,13.81,13.81,000,8.73673
2004-03-03,13.81,13.81,13.81,13.81,000,8.73673
2004-03-02,13.84,13.84,13.84,13.84,000,8.755709
2004-03-01,13.87,13.87,13.87,13.87,000,8.774688
2004-02-27,13.88,13.88,13.88,13.88,000,8.781014
2004-02-26,13.87,13.87,13.87,13.87,000,8.746851
2004-02-25,13.88,13.88,13.88,13.88,000,8.753158
2004-02-24,13.86,13.86,13.86,13.86,000,8.740545
2004-02-23,13.84,13.84,13.84,13.84,000,8.727933
2004-02-20,13.84,13.84,13.84,13.84,000,8.727933
2004-02-19,13.86,13.86,13.86,13.86,000,8.740545
2004-02-18,13.86,13.86,13.86,13.86,000,8.740545
2004-02-17,13.85,13.85,13.85,13.85,000,8.734239
2004-02-13,13.85,13.85,13.85,13.85,000,8.734239
2004-02-12,13.84,13.84,13.84,13.84,000,8.727933
2004-02-11,13.82,13.82,13.82,13.82,000,8.71532
2004-02-10,13.77,13.77,13.77,13.77,000,8.683789
2004-02-09,13.78,13.78,13.78,13.78,000,8.690095
2004-02-06,13.77,13.77,13.77,13.77,000,8.683789
2004-02-05,13.73,13.73,13.73,13.73,000,8.658563
2004-02-04,13.74,13.74,13.74,13.74,000,8.664869
2004-02-03,13.73,13.73,13.73,13.73,000,8.658563
2004-02-02,13.70,13.70,13.70,13.70,000,8.639644
2004-01-30,13.69,13.69,13.69,13.69,000,8.633338
2004-01-29,13.67,13.67,13.67,13.67,000,8.591086
2004-01-28,13.70,13.70,13.70,13.70,000,8.609939
2004-01-27,13.74,13.74,13.74,13.74,000,8.635078
2004-01-26,13.74,13.74,13.74,13.74,000,8.635078
2004-01-23,13.80,13.80,13.80,13.80,000,8.672786
2004-01-22,13.82,13.82,13.82,13.82,000,8.685355
2004-01-21,13.81,13.81,13.81,13.81,000,8.679071
2004-01-20,13.83,13.83,13.83,13.83,000,8.69164
2004-01-16,13.87,13.87,13.87,13.87,000,8.716778
2004-01-15,13.87,13.87,13.87,13.87,000,8.716778
2004-01-14,13.86,13.86,13.86,13.86,000,8.710493
2004-01-13,13.84,13.84,13.84,13.84,000,8.697924
2004-01-12,13.84,13.84,13.84,13.84,000,8.697924
2004-01-09,13.82,13.82,13.82,13.82,000,8.685355
2004-01-08,13.74,13.74,13.74,13.74,000,8.635078
2004-01-07,13.73,13.73,13.73,13.73,000,8.628793
2004-01-06,13.69,13.69,13.69,13.69,000,8.603655
2004-01-05,13.66,13.66,13.66,13.66,000,8.584801
2004-01-02,13.68,13.68,13.68,13.68,000,8.59737
2003-12-31,13.70,13.70,13.70,13.70,000,8.609939
2003-12-30,13.70,13.70,13.70,13.70,000,8.579773
2003-12-29,13.71,13.71,13.71,13.71,000,8.586036
2003-12-26,13.71,13.71,13.71,13.71,000,8.586036
2003-12-24,13.71,13.71,13.71,13.71,000,8.586036
2003-12-23,13.70,13.70,13.70,13.70,000,8.579773
2003-12-22,13.73,13.73,13.73,13.73,000,8.598561
2003-12-19,13.72,13.72,13.72,13.72,000,8.592299
2003-12-18,13.71,13.71,13.71,13.71,000,8.586036
2003-12-17,13.69,13.69,13.69,13.69,000,8.57351
2003-12-16,13.66,13.66,13.66,13.66,000,8.554723
2003-12-15,13.64,13.64,13.64,13.64,000,8.542198
2003-12-12,13.64,13.64,13.64,13.64,000,8.542198
2003-12-11,13.62,13.62,13.62,13.62,000,8.529672
2003-12-10,13.62,13.62,13.62,13.62,000,8.529672
2003-12-09,13.62,13.62,13.62,13.62,000,8.529672
2003-12-08,13.62,13.62,13.62,13.62,000,8.529672
2003-12-05,13.62,13.62,13.62,13.62,000,8.529672
2003-12-04,13.57,13.57,13.57,13.57,000,8.498359
2003-12-03,13.57,13.57,13.57,13.57,000,8.498359
2003-12-02,13.58,13.58,13.58,13.58,000,8.504622
2003-12-01,13.60,13.60,13.60,13.60,000,8.517147
2003-11-28,13.67,13.67,13.67,13.67,000,8.560985
2003-11-26,13.67,13.67,13.67,13.67,000,8.532178
2003-11-25,13.67,13.67,13.67,13.67,000,8.532178
2003-11-24,13.66,13.66,13.66,13.66,000,8.525936
2003-11-21,13.68,13.68,13.68,13.68,000,8.538419
2003-11-20,13.67,13.67,13.67,13.67,000,8.532178
2003-11-19,13.66,13.66,13.66,13.66,000,8.525936
2003-11-18,13.66,13.66,13.66,13.66,000,8.525936
2003-11-17,13.66,13.66,13.66,13.66,000,8.525936
2003-11-14,13.64,13.64,13.64,13.64,000,8.513453
2003-11-13,13.60,13.60,13.60,13.60,000,8.488487
2003-11-12,13.57,13.57,13.57,13.57,000,8.469762
2003-11-11,13.55,13.55,13.55,13.55,000,8.457279
2003-11-10,13.55,13.55,13.55,13.55,000,8.457279
2003-11-07,13.55,13.55,13.55,13.55,000,8.457279
2003-11-06,13.57,13.57,13.57,13.57,000,8.469762
2003-11-05,13.60,13.60,13.60,13.60,000,8.488487
2003-11-04,13.58,13.58,13.58,13.58,000,8.476004
2003-11-03,13.57,13.57,13.57,13.57,000,8.469762
2003-10-31,13.58,13.58,13.58,13.58,000,8.476004
2003-10-30,13.56,13.56,13.56,13.56,000,8.43481
2003-10-29,13.59,13.59,13.59,13.59,000,8.453471
2003-10-28,13.58,13.58,13.58,13.58,000,8.44725
2003-10-27,13.58,13.58,13.58,13.58,000,8.44725
2003-10-24,13.58,13.58,13.58,13.58,000,8.44725
2003-10-23,13.55,13.55,13.55,13.55,000,8.428589
2003-10-22,13.56,13.56,13.56,13.56,000,8.43481
2003-10-21,13.52,13.52,13.52,13.52,000,8.409928
2003-10-20,13.52,13.52,13.52,13.52,000,8.409928
2003-10-17,13.51,13.51,13.51,13.51,000,8.403708
2003-10-16,13.51,13.51,13.51,13.51,000,8.403708
2003-10-15,13.50,13.50,13.50,13.50,000,8.397487
2003-10-14,13.54,13.54,13.54,13.54,000,8.422369
2003-10-13,13.56,13.56,13.56,13.56,000,8.43481
2003-10-10,13.56,13.56,13.56,13.56,000,8.43481
2003-10-09,13.55,13.55,13.55,13.55,000,8.428589
2003-10-08,13.57,13.57,13.57,13.57,000,8.44103
2003-10-07,13.57,13.57,13.57,13.57,000,8.44103
2003-10-06,13.59,13.59,13.59,13.59,000,8.453471
2003-10-03,13.60,13.60,13.60,13.60,000,8.459691
2003-10-02,13.68,13.68,13.68,13.68,000,8.509454
2003-10-01,13.71,13.71,13.71,13.71,000,8.528115
2003-09-30,13.71,13.71,13.71,13.71,000,8.528115
2003-09-29,13.66,13.66,13.66,13.66,000,8.469022
2003-09-26,13.66,13.66,13.66,13.66,000,8.469022
2003-09-25,13.63,13.63,13.63,13.63,000,8.450422
2003-09-24,13.62,13.62,13.62,13.62,000,8.444222
2003-09-23,13.60,13.60,13.60,13.60,000,8.431823
2003-09-22,13.61,13.61,13.61,13.61,000,8.438022
2003-09-19,13.64,13.64,13.64,13.64,000,8.456622
2003-09-18,13.63,13.63,13.63,13.63,000,8.450422
2003-09-17,13.63,13.63,13.63,13.63,000,8.450422
2003-09-16,13.59,13.59,13.59,13.59,000,8.425623
2003-09-15,13.58,13.58,13.58,13.58,000,8.419423
2003-09-12,13.59,13.59,13.59,13.59,000,8.425623
2003-09-11,13.54,13.54,13.54,13.54,000,8.394623
2003-09-10,13.52,13.52,13.52,13.52,000,8.382224
2003-09-09,13.50,13.50,13.50,13.50,000,8.369824
2003-09-08,13.50,13.50,13.50,13.50,000,8.369824
2003-09-05,13.47,13.47,13.47,13.47,000,8.351224
2003-09-04,13.43,13.43,13.43,13.43,000,8.326425
2003-09-03,13.42,13.42,13.42,13.42,000,8.320225
2003-09-02,13.43,13.43,13.43,13.43,000,8.326425
2003-08-29,13.44,13.44,13.44,13.44,000,8.332624
2003-08-28,13.44,13.44,13.44,13.44,000,8.302865
2003-08-27,13.42,13.42,13.42,13.42,000,8.29051
2003-08-26,13.42,13.42,13.42,13.42,000,8.29051
2003-08-25,13.43,13.43,13.43,13.43,000,8.296688
2003-08-22,13.43,13.43,13.43,13.43,000,8.296688
2003-08-21,13.43,13.43,13.43,13.43,000,8.296688
2003-08-20,13.45,13.45,13.45,13.45,000,8.309043
2003-08-19,13.43,13.43,13.43,13.43,000,8.296688
2003-08-18,13.41,13.41,13.41,13.41,000,8.284332
2003-08-15,13.40,13.40,13.40,13.40,000,8.278154
2003-08-14,13.39,13.39,13.39,13.39,000,8.271977
2003-08-13,13.42,13.42,13.42,13.42,000,8.29051
2003-08-12,13.46,13.46,13.46,13.46,000,8.315221
2003-08-11,13.46,13.46,13.46,13.46,000,8.315221
2003-08-08,13.48,13.48,13.48,13.48,000,8.327576
2003-08-07,13.44,13.44,13.44,13.44,000,8.302865
2003-08-06,13.40,13.40,13.40,13.40,000,8.278154
2003-08-05,13.38,13.38,13.38,13.38,000,8.265799
2003-08-04,13.38,13.38,13.38,13.38,000,8.265799
2003-08-01,13.38,13.38,13.38,13.38,000,8.265799
2003-07-31,13.38,13.38,13.38,13.38,000,8.265799
2003-07-30,13.44,13.44,13.44,13.44,000,8.273829
2003-07-29,13.44,13.44,13.44,13.44,000,8.273829
2003-07-28,13.50,13.50,13.50,13.50,000,8.310766
2003-07-25,13.55,13.55,13.55,13.55,000,8.341547
2003-07-24,13.54,13.54,13.54,13.54,000,8.335391
2003-07-23,13.55,13.55,13.55,13.55,000,8.341547
2003-07-22,13.54,13.54,13.54,13.54,000,8.335391
2003-07-21,13.59,13.59,13.59,13.59,000,8.366172
2003-07-18,13.63,13.63,13.63,13.63,000,8.390796
2003-07-17,13.63,13.63,13.63,13.63,000,8.390796
2003-07-16,13.65,13.65,13.65,13.65,000,8.403108
2003-07-15,13.67,13.67,13.67,13.67,000,8.415421
2003-07-14,13.74,13.74,13.74,13.74,000,8.458513
2003-07-11,13.74,13.74,13.74,13.74,000,8.458513
2003-07-10,13.74,13.74,13.74,13.74,000,8.458513
2003-07-09,13.74,13.74,13.74,13.74,000,8.458513
2003-07-08,13.74,13.74,13.74,13.74,000,8.458513
2003-07-07,13.75,13.75,13.75,13.75,000,8.46467
2003-07-03,13.78,13.78,13.78,13.78,000,8.483138
2003-07-02,13.79,13.79,13.79,13.79,000,8.489294
2003-07-01,13.80,13.80,13.80,13.80,000,8.49545
2003-06-30,13.81,13.81,13.81,13.81,000,8.501607
2003-06-27,13.81,13.81,13.81,13.81,000,8.472673
2003-06-26,13.83,13.83,13.83,13.83,000,8.484943
2003-06-25,13.86,13.86,13.86,13.86,000,8.503349
2003-06-24,13.87,13.87,13.87,13.87,000,8.509484
2003-06-23,13.86,13.86,13.86,13.86,000,8.503349
2003-06-20,13.86,13.86,13.86,13.86,000,8.503349
2003-06-19,13.89,13.89,13.89,13.89,000,8.521754
2003-06-18,13.92,13.92,13.92,13.92,000,8.54016
2003-06-17,13.98,13.98,13.98,13.98,000,8.576971
2003-06-16,14.03,14.03,14.03,14.03,000,8.607646
2003-06-13,14.04,14.04,14.04,14.04,000,8.613782
2003-06-12,14.02,14.02,14.02,14.02,000,8.601512
2003-06-11,14.00,14.00,14.00,14.00,000,8.589241
2003-06-10,13.97,13.97,13.97,13.97,000,8.570836
2003-06-09,13.95,13.95,13.95,13.95,000,8.558565
2003-06-06,13.95,13.95,13.95,13.95,000,8.558565
2003-06-05,13.97,13.97,13.97,13.97,000,8.570836
2003-06-04,13.92,13.92,13.92,13.92,000,8.54016
2003-06-03,13.90,13.90,13.90,13.90,000,8.527889
2003-06-02,13.88,13.88,13.88,13.88,000,8.515619
2003-05-30,13.91,13.91,13.91,13.91,000,8.534025
2003-05-29,13.91,13.91,13.91,13.91,000,8.534025
2003-05-28,13.90,13.90,13.90,13.90,000,8.527889
2003-05-27,13.93,13.93,13.93,13.93,000,8.546295
2003-05-23,13.94,13.94,13.94,13.94,000,8.55243
2003-05-22,13.93,13.93,13.93,13.93,000,8.546295
2003-05-21,13.91,13.91,13.91,13.91,000,8.534025
2003-05-20,13.90,13.90,13.90,13.90,000,8.527889
2003-05-19,13.89,13.89,13.89,13.89,000,8.521754
2003-05-16,13.88,13.88,13.88,13.88,000,8.515619
2003-05-15,13.87,13.87,13.87,13.87,000,8.509484
2003-05-14,13.86,13.86,13.86,13.86,000,8.503349
2003-05-13,13.81,13.81,13.81,13.81,000,8.472673
2003-05-12,13.78,13.78,13.78,13.78,000,8.454267
2003-05-09,13.75,13.75,13.75,13.75,000,8.435862
2003-05-08,13.75,13.75,13.75,13.75,000,8.435862
2003-05-07,13.73,13.73,13.73,13.73,000,8.423591
2003-05-06,13.68,13.68,13.68,13.68,000,8.392916
2003-05-05,13.67,13.67,13.67,13.67,000,8.386781
2003-05-02,13.67,13.67,13.67,13.67,000,8.386781
2003-05-01,13.67,13.67,13.67,13.67,000,8.386781
2003-04-30,13.65,13.65,13.65,13.65,000,8.37451
2003-04-29,13.65,13.65,13.65,13.65,000,8.37451
2003-04-28,13.64,13.64,13.64,13.64,000,8.368375
2003-04-25,13.64,13.64,13.64,13.64,000,8.368375
2003-04-24,13.63,13.63,13.63,13.63,000,8.36224
2003-04-23,13.61,13.61,13.61,13.61,000,8.349969
2003-04-22,13.60,13.60,13.60,13.60,000,8.343834
2003-04-21,13.59,13.59,13.59,13.59,000,8.337699
2003-04-17,13.59,13.59,13.59,13.59,000,8.337699
2003-04-16,13.58,13.58,13.58,13.58,000,8.331564
2003-04-15,13.56,13.56,13.56,13.56,000,8.319294
2003-04-14,13.55,13.55,13.55,13.55,000,8.313159
2003-04-11,13.56,13.56,13.56,13.56,000,8.319294
2003-04-10,13.56,13.56,13.56,13.56,000,8.319294
2003-04-09,13.54,13.54,13.54,13.54,000,8.307023
2003-04-08,13.52,13.52,13.52,13.52,000,8.294753
2003-04-07,13.51,13.51,13.51,13.51,000,8.288618
2003-04-04,13.55,13.55,13.55,13.55,000,8.313159
2003-04-03,13.56,13.56,13.56,13.56,000,8.319294
2003-04-02,13.56,13.56,13.56,13.56,000,8.319294
2003-04-01,13.60,13.60,13.60,13.60,000,8.343834
2003-03-31,13.60,13.60,13.60,13.60,000,8.343834
2003-03-28,13.56,13.56,13.56,13.56,000,8.319294
2003-03-27,13.55,13.55,13.55,13.55,000,8.313159
2003-03-26,13.52,13.52,13.52,13.52,000,8.294753
2003-03-25,13.49,13.49,13.49,13.49,000,8.276347
2003-03-24,13.47,13.47,13.47,13.47,000,8.264077
2003-03-21,13.46,13.46,13.46,13.46,000,8.257942
2003-03-20,13.54,13.54,13.54,13.54,000,8.307023
2003-03-19,13.58,13.58,13.58,13.58,000,8.331564
2003-03-18,13.64,13.64,13.64,13.64,000,8.368375
2003-03-17,13.68,13.68,13.68,13.68,000,8.392916
