Date,Open,High,Low,Close,Volume,Adj Close
2004-01-22,10.84,10.84,10.84,10.84,000,7.022371
2004-01-21,10.83,10.83,10.83,10.83,000,7.015892
2004-01-20,10.83,10.83,10.83,10.83,000,7.015892
2004-01-16,10.83,10.83,10.83,10.83,000,7.015892
2004-01-15,10.84,10.84,10.84,10.84,000,7.022371
2004-01-14,10.84,10.84,10.84,10.84,000,7.022371
2004-01-13,10.84,10.84,10.84,10.84,000,7.022371
2004-01-12,10.83,10.83,10.83,10.83,000,7.015892
2004-01-09,10.83,10.83,10.83,10.83,000,7.015892
2004-01-08,10.80,10.80,10.80,10.80,000,6.996458
2004-01-07,10.80,10.80,10.80,10.80,000,6.996458
2004-01-06,10.80,10.80,10.80,10.80,000,6.996458
2004-01-05,10.78,10.78,10.78,10.78,000,6.983501
2004-01-02,10.78,10.78,10.78,10.78,000,6.983501
2003-12-31,10.80,10.80,10.80,10.80,000,6.996458
2003-12-30,10.79,10.79,10.79,10.79,000,6.967954
2003-12-29,10.80,10.80,10.80,10.80,000,6.974412
2003-12-26,10.80,10.80,10.80,10.80,000,6.974412
2003-12-24,10.80,10.80,10.80,10.80,000,6.974412
2003-12-23,10.78,10.78,10.78,10.78,000,6.961496
2003-12-22,10.80,10.80,10.80,10.80,000,6.974412
2003-12-19,10.80,10.80,10.80,10.80,000,6.974412
2003-12-18,10.80,10.80,10.80,10.80,000,6.974412
2003-12-17,10.80,10.80,10.80,10.80,000,6.974412
2003-12-16,10.80,10.80,10.80,10.80,000,6.974412
2003-12-15,10.79,10.79,10.79,10.79,000,6.967954
2003-12-12,10.80,10.80,10.80,10.80,000,6.974412
2003-12-11,10.80,10.80,10.80,10.80,000,6.974412
2003-12-10,10.78,10.78,10.78,10.78,000,6.961496
2003-12-09,10.78,10.78,10.78,10.78,000,6.961496
2003-12-08,10.78,10.78,10.78,10.78,000,6.961496
2003-12-05,10.79,10.79,10.79,10.79,000,6.967954
2003-12-04,10.76,10.76,10.76,10.76,000,6.94858
2003-12-03,10.76,10.76,10.76,10.76,000,6.94858
2003-12-02,10.76,10.76,10.76,10.76,000,6.94858
2003-12-01,10.76,10.76,10.76,10.76,000,6.94858
2003-11-28,10.77,10.77,10.77,10.77,000,6.955038
2003-11-26,10.78,10.78,10.78,10.78,000,6.940185
2003-11-25,10.79,10.79,10.79,10.79,000,6.946623
2003-11-24,10.78,10.78,10.78,10.78,000,6.940185
2003-11-21,10.79,10.79,10.79,10.79,000,6.946623
2003-11-20,10.79,10.79,10.79,10.79,000,6.946623
2003-11-19,10.79,10.79,10.79,10.79,000,6.946623
2003-11-18,10.80,10.80,10.80,10.80,000,6.953062
2003-11-17,10.80,10.80,10.80,10.80,000,6.953062
2003-11-14,10.79,10.79,10.79,10.79,000,6.946623
2003-11-13,10.78,10.78,10.78,10.78,000,6.940185
2003-11-12,10.76,10.76,10.76,10.76,000,6.92731
2003-11-11,10.75,10.75,10.75,10.75,000,6.920871
2003-11-10,10.75,10.75,10.75,10.75,000,6.920871
2003-11-07,10.75,10.75,10.75,10.75,000,6.920871
2003-11-06,10.76,10.76,10.76,10.76,000,6.92731
2003-11-05,10.77,10.77,10.77,10.77,000,6.933748
2003-11-04,10.79,10.79,10.79,10.79,000,6.946623
2003-11-03,10.78,10.78,10.78,10.78,000,6.940185
2003-10-31,10.79,10.79,10.79,10.79,000,6.946623
2003-10-30,10.78,10.78,10.78,10.78,000,6.917652
2003-10-29,10.80,10.80,10.80,10.80,000,6.930487
2003-10-28,10.80,10.80,10.80,10.80,000,6.930487
2003-10-27,10.79,10.79,10.79,10.79,000,6.924069
2003-10-24,10.80,10.80,10.80,10.80,000,6.930487
2003-10-23,10.78,10.78,10.78,10.78,000,6.917652
2003-10-22,10.79,10.79,10.79,10.79,000,6.924069
2003-10-21,10.78,10.78,10.78,10.78,000,6.917652
2003-10-20,10.78,10.78,10.78,10.78,000,6.917652
2003-10-17,10.78,10.78,10.78,10.78,000,6.917652
2003-10-16,10.77,10.77,10.77,10.77,000,6.911235
2003-10-15,10.79,10.79,10.79,10.79,000,6.924069
2003-10-14,10.80,10.80,10.80,10.80,000,6.930487
2003-10-13,10.81,10.81,10.81,10.81,000,6.936904
2003-10-10,10.81,10.81,10.81,10.81,000,6.936904
2003-10-09,10.81,10.81,10.81,10.81,000,6.936904
2003-10-08,10.81,10.81,10.81,10.81,000,6.936904
2003-10-07,10.81,10.81,10.81,10.81,000,6.936904
2003-10-06,10.82,10.82,10.82,10.82,000,6.943321
2003-10-03,10.81,10.81,10.81,10.81,000,6.936904
2003-10-02,10.84,10.84,10.84,10.84,000,6.956155
2003-10-01,10.85,10.85,10.85,10.85,000,6.962572
2003-09-30,10.85,10.85,10.85,10.85,000,6.962572
2003-09-29,10.82,10.82,10.82,10.82,000,6.92086
2003-09-26,10.82,10.82,10.82,10.82,000,6.92086
2003-09-25,10.81,10.81,10.81,10.81,000,6.914465
2003-09-24,10.81,10.81,10.81,10.81,000,6.914465
2003-09-23,10.81,10.81,10.81,10.81,000,6.914465
2003-09-22,10.80,10.80,10.80,10.80,000,6.908068
2003-09-19,10.81,10.81,10.81,10.81,000,6.914465
2003-09-18,10.81,10.81,10.81,10.81,000,6.914465
2003-09-17,10.81,10.81,10.81,10.81,000,6.914465
2003-09-16,10.80,10.80,10.80,10.80,000,6.908068
2003-09-15,10.80,10.80,10.80,10.80,000,6.908068
2003-09-12,10.79,10.79,10.79,10.79,000,6.901672
2003-09-11,10.78,10.78,10.78,10.78,000,6.895275
2003-09-10,10.79,10.79,10.79,10.79,000,6.901672
2003-09-09,10.78,10.78,10.78,10.78,000,6.895275
2003-09-08,10.77,10.77,10.77,10.77,000,6.888879
2003-09-05,10.77,10.77,10.77,10.77,000,6.888879
2003-09-04,10.74,10.74,10.74,10.74,000,6.86969
2003-09-03,10.72,10.72,10.72,10.72,000,6.856897
2003-09-02,10.72,10.72,10.72,10.72,000,6.856897
2003-08-29,10.74,10.74,10.74,10.74,000,6.86969
2003-08-28,10.74,10.74,10.74,10.74,000,6.848582
2003-08-27,10.72,10.72,10.72,10.72,000,6.835829
2003-08-26,10.74,10.74,10.74,10.74,000,6.848582
2003-08-25,10.73,10.73,10.73,10.73,000,6.842205
2003-08-22,10.74,10.74,10.74,10.74,000,6.848582
2003-08-21,10.73,10.73,10.73,10.73,000,6.842205
2003-08-20,10.76,10.76,10.76,10.76,000,6.861336
2003-08-19,10.76,10.76,10.76,10.76,000,6.861336
2003-08-18,10.75,10.75,10.75,10.75,000,6.854959
2003-08-15,10.75,10.75,10.75,10.75,000,6.854959
2003-08-14,10.75,10.75,10.75,10.75,000,6.854959
2003-08-13,10.75,10.75,10.75,10.75,000,6.854959
2003-08-12,10.78,10.78,10.78,10.78,000,6.874089
2003-08-11,10.78,10.78,10.78,10.78,000,6.874089
2003-08-08,10.79,10.79,10.79,10.79,000,6.880465
2003-08-07,10.79,10.79,10.79,10.79,000,6.880465
2003-08-06,10.78,10.78,10.78,10.78,000,6.874089
2003-08-05,10.77,10.77,10.77,10.77,000,6.867712
2003-08-04,10.79,10.79,10.79,10.79,000,6.880465
2003-08-01,10.78,10.78,10.78,10.78,000,6.874089
2003-07-31,10.79,10.79,10.79,10.79,000,6.880465
2003-07-30,10.82,10.82,10.82,10.82,000,6.876002
2003-07-29,10.82,10.82,10.82,10.82,000,6.876002
2003-07-28,10.83,10.83,10.83,10.83,000,6.882357
2003-07-25,10.85,10.85,10.85,10.85,000,6.895067
2003-07-24,10.85,10.85,10.85,10.85,000,6.895067
2003-07-23,10.85,10.85,10.85,10.85,000,6.895067
2003-07-22,10.84,10.84,10.84,10.84,000,6.888712
2003-07-21,10.84,10.84,10.84,10.84,000,6.888712
2003-07-18,10.86,10.86,10.86,10.86,000,6.901421
2003-07-17,10.86,10.86,10.86,10.86,000,6.901421
2003-07-16,10.86,10.86,10.86,10.86,000,6.901421
2003-07-15,10.87,10.87,10.87,10.87,000,6.907776
2003-07-14,10.90,10.90,10.90,10.90,000,6.926841
2003-07-11,10.91,10.91,10.91,10.91,000,6.933196
2003-07-10,10.90,10.90,10.90,10.90,000,6.926841
2003-07-09,10.89,10.89,10.89,10.89,000,6.920486
2003-07-08,10.89,10.89,10.89,10.89,000,6.920486
2003-07-07,10.90,10.90,10.90,10.90,000,6.926841
2003-07-03,10.91,10.91,10.91,10.91,000,6.933196
2003-07-02,10.91,10.91,10.91,10.91,000,6.933196
2003-07-01,10.91,10.91,10.91,10.91,000,6.933196
2003-06-30,10.91,10.91,10.91,10.91,000,6.933196
2003-06-27,10.90,10.90,10.90,10.90,000,6.902692
2003-06-26,10.90,10.90,10.90,10.90,000,6.902692
2003-06-25,10.93,10.93,10.93,10.93,000,6.921691
2003-06-24,10.95,10.95,10.95,10.95,000,6.934356
2003-06-23,10.94,10.94,10.94,10.94,000,6.928023
2003-06-20,10.93,10.93,10.93,10.93,000,6.921691
2003-06-19,10.94,10.94,10.94,10.94,000,6.928023
2003-06-18,10.93,10.93,10.93,10.93,000,6.921691
2003-06-17,10.93,10.93,10.93,10.93,000,6.921691
2003-06-16,10.95,10.95,10.95,10.95,000,6.934356
2003-06-13,10.96,10.96,10.96,10.96,000,6.940689
2003-06-12,10.95,10.95,10.95,10.95,000,6.934356
2003-06-11,10.94,10.94,10.94,10.94,000,6.928023
2003-06-10,10.95,10.95,10.95,10.95,000,6.934356
2003-06-09,10.94,10.94,10.94,10.94,000,6.928023
2003-06-06,10.92,10.92,10.92,10.92,000,6.915358
2003-06-05,10.92,10.92,10.92,10.92,000,6.915358
2003-06-04,10.93,10.93,10.93,10.93,000,6.921691
2003-06-03,10.92,10.92,10.92,10.92,000,6.915358
2003-06-02,10.91,10.91,10.91,10.91,000,6.909025
2003-05-30,10.91,10.91,10.91,10.91,000,6.909025
2003-05-29,10.91,10.91,10.91,10.91,000,6.909025
2003-05-28,10.90,10.90,10.90,10.90,000,6.902692
2003-05-27,10.90,10.90,10.90,10.90,000,6.902692
2003-05-23,10.90,10.90,10.90,10.90,000,6.902692
2003-05-22,10.90,10.90,10.90,10.90,000,6.902692
2003-05-21,10.89,10.89,10.89,10.89,000,6.89636
2003-05-20,10.91,10.91,10.91,10.91,000,6.909025
2003-05-19,10.90,10.90,10.90,10.90,000,6.902692
2003-05-16,10.89,10.89,10.89,10.89,000,6.89636
2003-05-15,10.88,10.88,10.88,10.88,000,6.890027
2003-05-14,10.89,10.89,10.89,10.89,000,6.89636
2003-05-13,10.88,10.88,10.88,10.88,000,6.890027
2003-05-12,10.88,10.88,10.88,10.88,000,6.890027
2003-05-09,10.88,10.88,10.88,10.88,000,6.890027
2003-05-08,10.88,10.88,10.88,10.88,000,6.890027
2003-05-07,10.88,10.88,10.88,10.88,000,6.890027
2003-05-06,10.87,10.87,10.87,10.87,000,6.883694
2003-05-05,10.85,10.85,10.85,10.85,000,6.871029
2003-05-02,10.84,10.84,10.84,10.84,000,6.864696
2003-05-01,10.85,10.85,10.85,10.85,000,6.871029
2003-04-30,10.85,10.85,10.85,10.85,000,6.871029
2003-04-29,10.82,10.82,10.82,10.82,000,6.85203
2003-04-28,10.82,10.82,10.82,10.82,000,6.85203
2003-04-25,10.83,10.83,10.83,10.83,000,6.858363
2003-04-24,10.82,10.82,10.82,10.82,000,6.85203
2003-04-23,10.80,10.80,10.80,10.80,000,6.839365
2003-04-22,10.80,10.80,10.80,10.80,000,6.839365
2003-04-21,10.79,10.79,10.79,10.79,000,6.833032
2003-04-17,10.80,10.80,10.80,10.80,000,6.839365
2003-04-16,10.80,10.80,10.80,10.80,000,6.839365
2003-04-15,10.79,10.79,10.79,10.79,000,6.833032
2003-04-14,10.78,10.78,10.78,10.78,000,6.8267
2003-04-11,10.79,10.79,10.79,10.79,000,6.833032
2003-04-10,10.81,10.81,10.81,10.81,000,6.845698
2003-04-09,10.82,10.82,10.82,10.82,000,6.85203
2003-04-08,10.81,10.81,10.81,10.81,000,6.845698
2003-04-07,10.80,10.80,10.80,10.80,000,6.839365
2003-04-04,10.81,10.81,10.81,10.81,000,6.845698
2003-04-03,10.81,10.81,10.81,10.81,000,6.845698
2003-04-02,10.80,10.80,10.80,10.80,000,6.839365
2003-04-01,10.82,10.82,10.82,10.82,000,6.85203
2003-03-31,10.82,10.82,10.82,10.82,000,6.85203
2003-03-28,10.80,10.80,10.80,10.80,000,6.839365
2003-03-27,10.79,10.79,10.79,10.79,000,6.833032
2003-03-26,10.79,10.79,10.79,10.79,000,6.833032
2003-03-25,10.78,10.78,10.78,10.78,000,6.8267
2003-03-24,10.78,10.78,10.78,10.78,000,6.8267
2003-03-21,10.76,10.76,10.76,10.76,000,6.814034
2003-03-20,10.77,10.77,10.77,10.77,000,6.820367
2003-03-19,10.78,10.78,10.78,10.78,000,6.8267
2003-03-18,10.78,10.78,10.78,10.78,000,6.8267
2003-03-17,10.80,10.80,10.80,10.80,000,6.839365
2003-03-14,10.81,10.81,10.81,10.81,000,6.845698
2003-03-13,10.81,10.81,10.81,10.81,000,6.845698
2003-03-12,10.84,10.84,10.84,10.84,000,6.864696
2003-03-11,10.85,10.85,10.85,10.85,000,6.871029
2003-03-10,10.85,10.85,10.85,10.85,000,6.871029
2003-03-07,10.84,10.84,10.84,10.84,000,6.864696
2003-03-06,10.84,10.84,10.84,10.84,000,6.864696
2003-03-05,10.84,10.84,10.84,10.84,000,6.864696
2003-03-04,10.84,10.84,10.84,10.84,000,6.864696
2003-03-03,10.83,10.83,10.83,10.83,000,6.858363
2003-02-28,10.82,10.82,10.82,10.82,000,6.85203
2003-02-27,10.81,10.81,10.81,10.81,000,6.845698
2003-02-26,10.81,10.81,10.81,10.81,000,6.845698
2003-02-25,10.81,10.81,10.81,10.81,000,6.845698
2003-02-24,10.81,10.81,10.81,10.81,000,6.845698
2003-02-21,10.80,10.80,10.80,10.80,000,6.839365
2003-02-20,10.80,10.80,10.80,10.80,000,6.839365
2003-02-19,10.80,10.80,10.80,10.80,000,6.839365
2003-02-18,10.79,10.79,10.79,10.79,000,6.833032
2003-02-14,10.79,10.79,10.79,10.79,000,6.833032
2003-02-13,10.81,10.81,10.81,10.81,000,6.845698
2003-02-12,10.80,10.80,10.80,10.80,000,6.839365
2003-02-11,10.79,10.79,10.79,10.79,000,6.833032
2003-02-10,10.78,10.78,10.78,10.78,000,6.8267
2003-02-07,10.80,10.80,10.80,10.80,000,6.839365
2003-02-06,10.78,10.78,10.78,10.78,000,6.8267
2003-02-05,10.77,10.77,10.77,10.77,000,6.820367
2003-02-04,10.78,10.78,10.78,10.78,000,6.8267
2003-02-03,10.77,10.77,10.77,10.77,000,6.820367
2003-01-31,10.78,10.78,10.78,10.78,000,6.8267
2003-01-30,10.77,10.77,10.77,10.77,000,6.820367
2003-01-29,10.76,10.76,10.76,10.76,000,6.814034
2003-01-28,10.78,10.78,10.78,10.78,000,6.8267
2003-01-27,10.78,10.78,10.78,10.78,000,6.8267
2003-01-24,10.79,10.79,10.79,10.79,000,6.833032
2003-01-23,10.78,10.78,10.78,10.78,000,6.8267
2003-01-22,10.79,10.79,10.79,10.79,000,6.833032
2003-01-21,10.78,10.78,10.78,10.78,000,6.8267
2003-01-17,10.77,10.77,10.77,10.77,000,6.820367
2003-01-16,10.76,10.76,10.76,10.76,000,6.814034
2003-01-15,10.77,10.77,10.77,10.77,000,6.820367
2003-01-14,10.76,10.76,10.76,10.76,000,6.814034
2003-01-13,10.75,10.75,10.75,10.75,000,6.807701
2003-01-10,10.75,10.75,10.75,10.75,000,6.807701
2003-01-09,10.74,10.74,10.74,10.74,000,6.801369
2003-01-08,10.77,10.77,10.77,10.77,000,6.820367
2003-01-07,10.76,10.76,10.76,10.76,000,6.814034
2003-01-06,10.75,10.75,10.75,10.75,000,6.807701
2003-01-03,10.75,10.75,10.75,10.75,000,6.807701
2003-01-02,10.75,10.75,10.75,10.75,000,6.807701
2002-12-31,10.79,10.79,10.79,10.79,000,6.833032
2002-12-30,10.79,10.79,10.79,10.79,000,6.833032
2002-12-27,10.78,10.78,10.78,10.78,000,6.8267
2002-12-26,10.76,10.76,10.76,10.76,000,6.814034
2002-12-24,10.76,10.76,10.76,10.76,000,6.814034
2002-12-23,10.75,10.75,10.75,10.75,000,6.807701
2002-12-20,10.76,10.76,10.76,10.76,000,6.814034
2002-12-19,10.76,10.76,10.76,10.76,000,6.814034
2002-12-18,10.74,10.74,10.74,10.74,000,6.801369
2002-12-17,10.72,10.72,10.72,10.72,000,6.788703
2002-12-16,10.72,10.72,10.72,10.72,000,6.788703
2002-12-13,10.73,10.73,10.73,10.73,000,6.795036
2002-12-12,10.74,10.74,10.74,10.74,000,6.801369
2002-12-11,10.74,10.74,10.74,10.74,000,6.801369
2002-12-10,10.73,10.73,10.73,10.73,000,6.795036
2002-12-09,10.73,10.73,10.73,10.73,000,6.795036
2002-12-06,10.72,10.72,10.72,10.72,000,6.788703
2002-12-05,10.71,10.71,10.71,10.71,000,6.782371
2002-12-04,10.70,10.70,10.70,10.70,000,6.776038
2002-12-03,10.69,10.69,10.69,10.69,000,6.769705
2002-12-02,10.69,10.69,10.69,10.69,000,6.769705
2002-11-29,10.68,10.68,10.68,10.68,000,6.763372
2002-11-27,10.68,10.68,10.68,10.68,000,6.763372
2002-11-26,10.71,10.71,10.71,10.71,000,6.782371
2002-11-25,10.68,10.68,10.68,10.68,000,6.763372
2002-11-22,10.68,10.68,10.68,10.68,000,6.763372
2002-11-21,10.68,10.68,10.68,10.68,000,6.763372
2002-11-20,10.69,10.69,10.69,10.69,000,6.769705
2002-11-19,10.71,10.71,10.71,10.71,000,6.782371
2002-11-18,10.71,10.71,10.71,10.71,000,6.782371
2002-11-15,10.70,10.70,10.70,10.70,000,6.776038
2002-11-14,10.71,10.71,10.71,10.71,000,6.782371
2002-11-13,10.73,10.73,10.73,10.73,000,6.795036
2002-11-12,10.73,10.73,10.73,10.73,000,6.795036
2002-11-11,10.72,10.72,10.72,10.72,000,6.788703
2002-11-08,10.72,10.72,10.72,10.72,000,6.788703
2002-11-07,10.72,10.72,10.72,10.72,000,6.788703
2002-11-06,10.70,10.70,10.70,10.70,000,6.776038
2002-11-05,10.69,10.69,10.69,10.69,000,6.769705
2002-11-04,10.69,10.69,10.69,10.69,000,6.769705
2002-11-01,10.69,10.69,10.69,10.69,000,6.769705
2002-10-31,10.70,10.70,10.70,10.70,000,6.776038
2002-10-30,10.68,10.68,10.68,10.68,000,6.763372
2002-10-29,10.68,10.68,10.68,10.68,000,6.763372
2002-10-28,10.64,10.64,10.64,10.64,000,6.738041
2002-10-25,10.62,10.62,10.62,10.62,000,6.725376
2002-10-24,10.60,10.60,10.60,10.60,000,6.712711
2002-10-23,10.58,10.58,10.58,10.58,000,6.700045
2002-10-22,10.58,10.58,10.58,10.58,000,6.700045
2002-10-21,10.58,10.58,10.58,10.58,000,6.700045
2002-10-18,10.59,10.59,10.59,10.59,000,6.706378
2002-10-17,10.59,10.59,10.59,10.59,000,6.706378
2002-10-16,10.61,10.61,10.61,10.61,000,6.719043
2002-10-15,10.62,10.62,10.62,10.62,000,6.725376
2002-10-14,10.66,10.66,10.66,10.66,000,6.750707
2002-10-11,10.66,10.66,10.66,10.66,000,6.750707
2002-10-10,10.67,10.67,10.67,10.67,000,6.75704
2002-10-09,10.70,10.70,10.70,10.70,000,6.776038
2002-10-08,10.71,10.71,10.71,10.71,000,6.782371
2002-10-07,10.74,10.74,10.74,10.74,000,6.801369
2002-10-04,10.74,10.74,10.74,10.74,000,6.801369
2002-10-03,10.75,10.75,10.75,10.75,000,6.807701
2002-10-02,10.75,10.75,10.75,10.75,000,6.807701
2002-10-01,10.75,10.75,10.75,10.75,000,6.807701
2002-09-30,10.78,10.78,10.78,10.78,000,6.8267
2002-09-27,10.76,10.76,10.76,10.76,000,6.814034
2002-09-26,10.74,10.74,10.74,10.74,000,6.801369
2002-09-25,10.74,10.74,10.74,10.74,000,6.801369
2002-09-24,10.76,10.76,10.76,10.76,000,6.814034
2002-09-23,10.77,10.77,10.77,10.77,000,6.820367
2002-09-20,10.76,10.76,10.76,10.76,000,6.814034
2002-09-19,10.76,10.76,10.76,10.76,000,6.814034
2002-09-18,10.75,10.75,10.75,10.75,000,6.807701
2002-09-17,10.75,10.75,10.75,10.75,000,6.807701
2002-09-16,10.74,10.74,10.74,10.74,000,6.801369
2002-09-13,10.74,10.74,10.74,10.74,000,6.801369
2002-09-12,10.73,10.73,10.73,10.73,000,6.795036
2002-09-11,10.71,10.71,10.71,10.71,000,6.782371
2002-09-10,10.72,10.72,10.72,10.72,000,6.788703
2002-09-09,10.71,10.71,10.71,10.71,000,6.782371
2002-09-06,10.72,10.72,10.72,10.72,000,6.788703
2002-09-05,10.75,10.75,10.75,10.75,000,6.807701
2002-09-04,10.74,10.74,10.74,10.74,000,6.801369
2002-09-03,10.74,10.74,10.74,10.74,000,6.801369
2002-08-30,10.71,10.71,10.71,10.71,000,6.782371
2002-08-29,10.71,10.71,10.71,10.71,000,6.782371
2002-08-28,10.70,10.70,10.70,10.70,000,6.776038
2002-08-27,10.68,10.68,10.68,10.68,000,6.763372
2002-08-26,10.70,10.70,10.70,10.70,000,6.776038
2002-08-23,10.69,10.69,10.69,10.69,000,6.769705
2002-08-22,10.68,10.68,10.68,10.68,000,6.763372
2002-08-21,10.69,10.69,10.69,10.69,000,6.769705
2002-08-20,10.68,10.68,10.68,10.68,000,6.763372
2002-08-19,10.65,10.65,10.65,10.65,000,6.744374
2002-08-16,10.64,10.64,10.64,10.64,000,6.738041
2002-08-15,10.67,10.67,10.67,10.67,000,6.75704
2002-08-14,10.69,10.69,10.69,10.69,000,6.769705
2002-08-13,10.70,10.70,10.70,10.70,000,6.776038
2002-08-12,10.68,10.68,10.68,10.68,000,6.763372
2002-08-09,10.68,10.68,10.68,10.68,000,6.763372
2002-08-08,10.67,10.67,10.67,10.67,000,6.75704
2002-08-07,10.69,10.69,10.69,10.69,000,6.769705
2002-08-06,10.66,10.66,10.66,10.66,000,6.750707
2002-08-05,10.69,10.69,10.69,10.69,000,6.769705
2002-08-02,10.70,10.70,10.70,10.70,000,6.776038
2002-08-01,10.67,10.67,10.67,10.67,000,6.75704
2002-07-31,10.65,10.65,10.65,10.65,000,6.744374
2002-07-30,10.62,10.62,10.62,10.62,000,6.725376
2002-07-29,10.63,10.63,10.63,10.63,000,6.731709
2002-07-26,10.67,10.67,10.67,10.67,000,6.75704
2002-07-25,10.68,10.68,10.68,10.68,000,6.763372
2002-07-24,10.67,10.67,10.67,10.67,000,6.75704
2002-07-23,10.70,10.70,10.70,10.70,000,6.776038
2002-07-22,10.71,10.71,10.71,10.71,000,6.782371
2002-07-19,10.70,10.70,10.70,10.70,000,6.776038
2002-07-18,10.70,10.70,10.70,10.70,000,6.776038
2002-07-17,10.69,10.69,10.69,10.69,000,6.769705
2002-07-16,10.68,10.68,10.68,10.68,000,6.763372
2002-07-15,10.70,10.70,10.70,10.70,000,6.776038
2002-07-12,10.70,10.70,10.70,10.70,000,6.776038
2002-07-11,10.71,10.71,10.71,10.71,000,6.782371
2002-07-10,10.71,10.71,10.71,10.71,000,6.782371
2002-07-09,10.69,10.69,10.69,10.69,000,6.769705
2002-07-08,10.67,10.67,10.67,10.67,000,6.75704
2002-07-05,10.66,10.66,10.66,10.66,000,6.750707
2002-07-03,10.68,10.68,10.68,10.68,000,6.763372
2002-07-02,10.69,10.69,10.69,10.69,000,6.769705
2002-07-01,10.68,10.68,10.68,10.68,000,6.763372
2002-06-28,10.68,10.68,10.68,10.68,000,6.763372
2002-06-27,10.69,10.69,10.69,10.69,000,6.769705
2002-06-26,10.72,10.72,10.72,10.72,000,6.788703
2002-06-25,10.76,10.76,10.76,10.76,000,6.814034
2002-06-24,10.77,10.77,10.77,10.77,000,6.820367
2002-06-21,10.79,10.79,10.79,10.79,000,6.833032
2002-06-20,10.79,10.79,10.79,10.79,000,6.833032
2002-06-19,10.81,10.81,10.81,10.81,000,6.845698
2002-06-18,10.80,10.80,10.80,10.80,000,6.839365
2002-06-17,10.79,10.79,10.79,10.79,000,6.833032
2002-06-14,10.80,10.80,10.80,10.80,000,6.839365
2002-06-13,10.78,10.78,10.78,10.78,000,6.8267
2002-06-12,10.77,10.77,10.77,10.77,000,6.820367
2002-06-11,10.77,10.77,10.77,10.77,000,6.820367
2002-06-10,10.76,10.76,10.76,10.76,000,6.814034
2002-06-07,10.77,10.77,10.77,10.77,000,6.820367
2002-06-06,10.78,10.78,10.78,10.78,000,6.8267
2002-06-05,10.77,10.77,10.77,10.77,000,6.820367
2002-06-04,10.78,10.78,10.78,10.78,000,6.8267
2002-06-03,10.77,10.77,10.77,10.77,000,6.820367
2002-05-31,10.77,10.77,10.77,10.77,000,6.820367
2002-05-30,10.77,10.77,10.77,10.77,000,6.820367
2002-05-29,10.75,10.75,10.75,10.75,000,6.807701
2002-05-28,10.74,10.74,10.74,10.74,000,6.801369
2002-05-24,10.74,10.74,10.74,10.74,000,6.801369
2002-05-23,10.74,10.74,10.74,10.74,000,6.801369
2002-05-22,10.74,10.74,10.74,10.74,000,6.801369
2002-05-21,10.73,10.73,10.73,10.73,000,6.795036
2002-05-20,10.72,10.72,10.72,10.72,000,6.788703
2002-05-17,10.70,10.70,10.70,10.70,000,6.776038
2002-05-16,10.72,10.72,10.72,10.72,000,6.788703
2002-05-15,10.71,10.71,10.71,10.71,000,6.782371
2002-05-14,10.70,10.70,10.70,10.70,000,6.776038
2002-05-13,10.73,10.73,10.73,10.73,000,6.795036
2002-05-10,10.75,10.75,10.75,10.75,000,6.807701
2002-05-09,10.73,10.73,10.73,10.73,000,6.795036
2002-05-08,10.71,10.71,10.71,10.71,000,6.782371
2002-05-07,10.74,10.74,10.74,10.74,000,6.801369
2002-05-06,10.73,10.73,10.73,10.73,000,6.795036
2002-05-03,10.73,10.73,10.73,10.73,000,6.795036
2002-05-02,10.72,10.72,10.72,10.72,000,6.788703
2002-05-01,10.73,10.73,10.73,10.73,000,6.795036
2002-04-30,10.72,10.72,10.72,10.72,000,6.788703
2002-04-29,10.73,10.73,10.73,10.73,000,6.795036
2002-04-26,10.75,10.75,10.75,10.75,000,6.807701
2002-04-25,10.75,10.75,10.75,10.75,000,6.807701
2002-04-24,10.75,10.75,10.75,10.75,000,6.807701
2002-04-23,10.74,10.74,10.74,10.74,000,6.801369
2002-04-22,10.75,10.75,10.75,10.75,000,6.807701
2002-04-19,10.76,10.76,10.76,10.76,000,6.814034
2002-04-18,10.76,10.76,10.76,10.76,000,6.814034
2002-04-17,10.75,10.75,10.75,10.75,000,6.807701
2002-04-16,10.75,10.75,10.75,10.75,000,6.807701
2002-04-15,10.75,10.75,10.75,10.75,000,6.807701
2002-04-12,10.75,10.75,10.75,10.75,000,6.807701
2002-04-11,10.74,10.74,10.74,10.74,000,6.801369
2002-04-10,10.74,10.74,10.74,10.74,000,6.801369
2002-04-09,10.74,10.74,10.74,10.74,000,6.801369
2002-04-08,10.74,10.74,10.74,10.74,000,6.801369
2002-04-05,10.74,10.74,10.74,10.74,000,6.801369
2002-04-04,10.73,10.73,10.73,10.73,000,6.795036
2002-04-03,10.73,10.73,10.73,10.73,000,6.795036
2002-04-02,10.71,10.71,10.71,10.71,000,6.782371
2002-04-01,10.69,10.69,10.69,10.69,000,6.769705
2002-03-28,10.70,10.70,10.70,10.70,000,6.776038
2002-03-27,10.71,10.71,10.71,10.71,000,6.782371
2002-03-26,10.71,10.71,10.71,10.71,000,6.782371
2002-03-25,10.69,10.69,10.69,10.69,000,6.769705
2002-03-22,10.70,10.70,10.70,10.70,000,6.776038
2002-03-21,10.71,10.71,10.71,10.71,000,6.782371
2002-03-20,10.70,10.70,10.70,10.70,000,6.776038
