Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,10.51,10.51,10.51,10.51,000,8.940366
2011-03-02,10.55,10.55,10.55,10.55,000,8.974392
2011-03-01,10.58,10.58,10.58,10.58,000,8.999911
2011-02-28,10.57,10.57,10.57,10.57,000,8.991404
2011-02-25,10.56,10.56,10.56,10.56,000,8.95908
2011-02-24,10.55,10.55,10.55,10.55,000,8.950596
2011-02-23,10.54,10.54,10.54,10.54,000,8.942112
2011-02-22,10.54,10.54,10.54,10.54,000,8.942112
2011-02-18,10.50,10.50,10.50,10.50,000,8.908176
2011-02-17,10.50,10.50,10.50,10.50,000,8.908176
2011-02-16,10.48,10.48,10.48,10.48,000,8.891208
2011-02-15,10.48,10.48,10.48,10.48,000,8.891208
2011-02-14,10.47,10.47,10.47,10.47,000,8.882724
2011-02-11,10.46,10.46,10.46,10.46,000,8.87424
2011-02-10,10.43,10.43,10.43,10.43,000,8.848789
2011-02-09,10.46,10.46,10.46,10.46,000,8.87424
2011-02-08,10.43,10.43,10.43,10.43,000,8.848789
2011-02-07,10.47,10.47,10.47,10.47,000,8.882724
2011-02-04,10.47,10.47,10.47,10.47,000,8.882724
2011-02-03,10.51,10.51,10.51,10.51,000,8.91666
2011-02-02,10.54,10.54,10.54,10.54,000,8.942112
2011-02-01,10.55,10.55,10.55,10.55,000,8.950596
2011-01-31,10.58,10.58,10.58,10.58,000,8.976048
2011-01-28,10.60,10.60,10.60,10.60,000,8.967564
2011-01-27,10.58,10.58,10.58,10.58,000,8.950644
2011-01-26,10.56,10.56,10.56,10.56,000,8.933725
2011-01-25,10.59,10.59,10.59,10.59,000,8.959104
2011-01-24,10.56,10.56,10.56,10.56,000,8.933725
2011-01-21,10.56,10.56,10.56,10.56,000,8.933725
2011-01-20,10.55,10.55,10.55,10.55,000,8.925264
2011-01-19,10.59,10.59,10.59,10.59,000,8.959104
2011-01-18,10.58,10.58,10.58,10.58,000,8.950644
2011-01-14,10.59,10.59,10.59,10.59,000,8.959104
2011-01-13,10.60,10.60,10.60,10.60,000,8.967564
2011-01-12,10.57,10.57,10.57,10.57,000,8.942184
2011-01-11,10.58,10.58,10.58,10.58,000,8.950644
2011-01-10,10.60,10.60,10.60,10.60,000,8.967564
2011-01-07,10.59,10.59,10.59,10.59,000,8.959104
2011-01-06,10.55,10.55,10.55,10.55,000,8.925264
2011-01-05,10.53,10.53,10.53,10.53,000,8.908344
2011-01-04,10.59,10.59,10.59,10.59,000,8.959104
2011-01-03,10.58,10.58,10.58,10.58,000,8.950644
2010-12-31,10.60,10.60,10.60,10.60,000,8.967564
2010-12-30,10.56,10.56,10.56,10.56,000,8.908345
2010-12-29,10.57,10.57,10.57,10.57,000,8.91678
2010-12-28,10.50,10.50,10.50,10.50,000,8.857729
2010-12-27,10.56,10.56,10.56,10.56,000,8.908345
2010-12-23,10.55,10.55,10.55,10.55,000,8.899909
2010-12-22,10.61,10.61,10.61,10.61,000,8.910875
2010-12-21,10.63,10.63,10.63,10.63,000,8.927672
2010-12-20,10.61,10.61,10.61,10.61,000,8.910875
2010-12-17,10.61,10.61,10.61,10.61,000,8.910875
2010-12-16,10.56,10.56,10.56,10.56,000,8.868883
2010-12-15,10.54,10.54,10.54,10.54,000,8.852085
2010-12-14,10.57,10.57,10.57,10.57,000,8.87728
2010-12-13,10.62,10.62,10.62,10.62,000,8.919273
2010-12-10,10.60,10.60,10.60,10.60,000,8.902477
2010-12-09,10.63,10.63,10.63,10.63,000,8.927672
2010-12-08,10.63,10.63,10.63,10.63,000,8.927672
2010-12-07,10.68,10.68,10.68,10.68,000,8.969665
2010-12-06,10.76,10.76,10.76,10.76,000,9.036854
2010-12-03,10.72,10.72,10.72,10.72,000,9.003259
2010-12-02,10.71,10.71,10.71,10.71,000,8.994861
2010-12-01,10.72,10.72,10.72,10.72,000,9.003259
2010-11-30,10.80,10.80,10.80,10.80,000,9.070448
2010-11-29,10.79,10.79,10.79,10.79,000,9.037694
2010-11-26,10.78,10.78,10.78,10.78,000,9.029317
2010-11-24,10.76,10.76,10.76,10.76,000,9.012566
2010-11-23,10.82,10.82,10.82,10.82,000,9.062821
2010-11-22,10.81,10.81,10.81,10.81,000,9.054446
2010-11-19,10.78,10.78,10.78,10.78,000,9.029317
2010-11-18,10.77,10.77,10.77,10.77,000,9.020942
2010-11-17,10.78,10.78,10.78,10.78,000,9.029317
2010-11-16,10.78,10.78,10.78,10.78,000,9.029317
2010-11-15,10.75,10.75,10.75,10.75,000,9.00419
2010-11-12,10.81,10.81,10.81,10.81,000,9.054446
2010-11-11,10.85,10.85,10.85,10.85,000,9.08795
2010-11-10,10.85,10.85,10.85,10.85,000,9.08795
2010-11-09,10.84,10.84,10.84,10.84,000,9.079574
2010-11-08,10.90,10.90,10.90,10.90,000,9.129829
2010-11-05,10.91,10.91,10.91,10.91,000,9.138205
2010-11-04,10.94,10.94,10.94,10.94,000,9.163333
2010-11-03,10.91,10.91,10.91,10.91,000,9.138205
2010-11-02,10.91,10.91,10.91,10.91,000,9.138205
2010-11-01,10.89,10.89,10.89,10.89,000,9.121454
2010-10-29,10.89,10.89,10.89,10.89,000,9.121454
2010-10-28,10.86,10.86,10.86,10.86,000,9.071197
2010-10-27,10.84,10.84,10.84,10.84,000,9.054492
2010-10-26,10.86,10.86,10.86,10.86,000,9.071197
2010-10-25,10.89,10.89,10.89,10.89,000,9.096256
2010-10-22,10.89,10.89,10.89,10.89,000,9.096256
2010-10-21,10.89,10.89,10.89,10.89,000,9.096256
2010-10-20,10.91,10.91,10.91,10.91,000,9.112961
2010-10-19,10.91,10.91,10.91,10.91,000,9.112961
2010-10-18,10.89,10.89,10.89,10.89,000,9.096256
2010-10-15,10.86,10.86,10.86,10.86,000,9.071197
2010-10-14,10.89,10.89,10.89,10.89,000,9.096256
2010-10-13,10.92,10.92,10.92,10.92,000,9.121314
2010-10-12,10.92,10.92,10.92,10.92,000,9.121314
2010-10-11,10.93,10.93,10.93,10.93,000,9.129667
2010-10-08,10.93,10.93,10.93,10.93,000,9.129667
2010-10-07,10.93,10.93,10.93,10.93,000,9.129667
2010-10-06,10.93,10.93,10.93,10.93,000,9.129667
2010-10-05,10.90,10.90,10.90,10.90,000,9.104608
2010-10-04,10.90,10.90,10.90,10.90,000,9.104608
2010-10-01,10.88,10.88,10.88,10.88,000,9.087903
2010-09-30,10.88,10.88,10.88,10.88,000,9.087903
2010-09-29,10.88,10.88,10.88,10.88,000,9.062844
2010-09-28,10.89,10.89,10.89,10.89,000,9.071174
2010-09-27,10.88,10.88,10.88,10.88,000,9.062844
2010-09-24,10.84,10.84,10.84,10.84,000,9.029525
2010-09-23,10.87,10.87,10.87,10.87,000,9.054514
2010-09-22,10.86,10.86,10.86,10.86,000,9.046184
2010-09-21,10.85,10.85,10.85,10.85,000,9.037855
2010-09-20,10.81,10.81,10.81,10.81,000,9.004536
2010-09-17,10.80,10.80,10.80,10.80,000,8.996206
2010-09-16,10.80,10.80,10.80,10.80,000,8.996206
2010-09-15,10.81,10.81,10.81,10.81,000,9.004536
2010-09-14,10.83,10.83,10.83,10.83,000,9.021195
2010-09-13,10.80,10.80,10.80,10.80,000,8.996206
2010-09-10,10.78,10.78,10.78,10.78,000,8.979546
2010-09-09,10.79,10.79,10.79,10.79,000,8.987876
2010-09-08,10.84,10.84,10.84,10.84,000,9.029525
2010-09-07,10.86,10.86,10.86,10.86,000,9.046184
2010-09-03,10.82,10.82,10.82,10.82,000,9.012865
2010-09-02,10.85,10.85,10.85,10.85,000,9.037855
2010-09-01,10.87,10.87,10.87,10.87,000,9.054514
2010-08-31,10.91,10.91,10.91,10.91,000,9.087834
2010-08-30,10.88,10.88,10.88,10.88,000,9.037022
2010-08-27,10.84,10.84,10.84,10.84,000,9.003798
2010-08-26,10.90,10.90,10.90,10.90,000,9.053634
2010-08-25,10.88,10.88,10.88,10.88,000,9.037022
2010-08-24,10.90,10.90,10.90,10.90,000,9.053634
2010-08-23,10.85,10.85,10.85,10.85,000,9.012104
2010-08-20,10.86,10.86,10.86,10.86,000,9.02041
2010-08-19,10.88,10.88,10.88,10.88,000,9.037022
2010-08-18,10.85,10.85,10.85,10.85,000,9.012104
2010-08-17,10.86,10.86,10.86,10.86,000,9.02041
2010-08-16,10.88,10.88,10.88,10.88,000,9.037022
2010-08-13,10.84,10.84,10.84,10.84,000,9.003798
2010-08-12,10.81,10.81,10.81,10.81,000,8.97888
2010-08-11,10.84,10.84,10.84,10.84,000,9.003798
2010-08-10,10.82,10.82,10.82,10.82,000,8.987186
2010-08-09,10.80,10.80,10.80,10.80,000,8.970574
2010-08-06,10.81,10.81,10.81,10.81,000,8.97888
2010-08-05,10.78,10.78,10.78,10.78,000,8.953961
2010-08-04,10.77,10.77,10.77,10.77,000,8.945656
2010-08-03,10.79,10.79,10.79,10.79,000,8.962267
2010-08-02,10.76,10.76,10.76,10.76,000,8.937349
2010-07-30,10.78,10.78,10.78,10.78,000,8.953961
2010-07-29,10.75,10.75,10.75,10.75,000,8.903294
2010-07-28,10.74,10.74,10.74,10.74,000,8.895012
2010-07-27,10.72,10.72,10.72,10.72,000,8.878448
2010-07-26,10.73,10.73,10.73,10.73,000,8.886729
2010-07-23,10.73,10.73,10.73,10.73,000,8.886729
2010-07-22,10.75,10.75,10.75,10.75,000,8.903294
2010-07-21,10.77,10.77,10.77,10.77,000,8.919859
2010-07-20,10.73,10.73,10.73,10.73,000,8.886729
2010-07-19,10.73,10.73,10.73,10.73,000,8.886729
2010-07-16,10.74,10.74,10.74,10.74,000,8.895012
2010-07-15,10.72,10.72,10.72,10.72,000,8.878448
2010-07-14,10.69,10.69,10.69,10.69,000,8.853601
2010-07-13,10.66,10.66,10.66,10.66,000,8.828755
2010-07-12,10.68,10.68,10.68,10.68,000,8.845319
2010-07-09,10.68,10.68,10.68,10.68,000,8.845319
2010-07-08,10.69,10.69,10.69,10.69,000,8.853601
2010-07-07,10.70,10.70,10.70,10.70,000,8.861883
2010-07-06,10.72,10.72,10.72,10.72,000,8.878448
2010-07-02,10.69,10.69,10.69,10.69,000,8.853601
2010-07-01,10.71,10.71,10.71,10.71,000,8.870165
2010-06-30,10.71,10.71,10.71,10.71,000,8.870165
2010-06-29,10.71,10.71,10.71,10.71,000,8.844491
2010-06-28,10.69,10.69,10.69,10.69,000,8.827974
2010-06-25,10.66,10.66,10.66,10.66,000,8.8032
2010-06-24,10.65,10.65,10.65,10.65,000,8.794942
2010-06-23,10.66,10.66,10.66,10.66,000,8.8032
2010-06-22,10.64,10.64,10.64,10.64,000,8.786684
2010-06-21,10.61,10.61,10.61,10.61,000,8.761909
2010-06-18,10.61,10.61,10.61,10.61,000,8.761909
2010-06-17,10.62,10.62,10.62,10.62,000,8.770167
2010-06-16,10.59,10.59,10.59,10.59,000,8.745393
2010-06-15,10.57,10.57,10.57,10.57,000,8.728877
2010-06-14,10.59,10.59,10.59,10.59,000,8.745393
2010-06-11,10.60,10.60,10.60,10.60,000,8.753652
2010-06-10,10.56,10.56,10.56,10.56,000,8.720619
2010-06-09,10.61,10.61,10.61,10.61,000,8.761909
2010-06-08,10.61,10.61,10.61,10.61,000,8.761909
2010-06-07,10.63,10.63,10.63,10.63,000,8.778426
2010-06-04,10.62,10.62,10.62,10.62,000,8.770167
2010-06-03,10.55,10.55,10.55,10.55,000,8.712361
2010-06-02,10.56,10.56,10.56,10.56,000,8.720619
2010-06-01,10.58,10.58,10.58,10.58,000,8.737135
2010-05-28,10.57,10.57,10.57,10.57,000,8.728877
2010-05-27,10.55,10.55,10.55,10.55,000,8.685108
2010-05-26,10.60,10.60,10.60,10.60,000,8.72627
2010-05-25,10.61,10.61,10.61,10.61,000,8.734502
2010-05-24,10.61,10.61,10.61,10.61,000,8.734502
2010-05-21,10.62,10.62,10.62,10.62,000,8.742734
2010-05-20,10.62,10.62,10.62,10.62,000,8.742734
2010-05-19,10.59,10.59,10.59,10.59,000,8.718038
2010-05-18,10.59,10.59,10.59,10.59,000,8.718038
2010-05-17,10.56,10.56,10.56,10.56,000,8.693341
2010-05-14,10.57,10.57,10.57,10.57,000,8.701573
2010-05-13,10.53,10.53,10.53,10.53,000,8.668643
2010-05-12,10.51,10.51,10.51,10.51,000,8.652179
2010-05-11,10.52,10.52,10.52,10.52,000,8.660412
2010-05-10,10.52,10.52,10.52,10.52,000,8.660412
2010-05-07,10.55,10.55,10.55,10.55,000,8.685108
2010-05-06,10.59,10.59,10.59,10.59,000,8.718038
2010-05-05,10.54,10.54,10.54,10.54,000,8.676876
2010-05-04,10.53,10.53,10.53,10.53,000,8.668643
2010-05-03,10.49,10.49,10.49,10.49,000,8.635714
2010-04-30,10.51,10.51,10.51,10.51,000,8.652179
2010-04-29,10.48,10.48,10.48,10.48,000,8.627482
2010-04-28,10.47,10.47,10.47,10.47,000,8.61925
2010-04-27,10.50,10.50,10.50,10.50,000,8.643947
2010-04-26,10.45,10.45,10.45,10.45,000,8.602785
2010-04-23,10.44,10.44,10.44,10.44,000,8.594552
2010-04-22,10.46,10.46,10.46,10.46,000,8.611017
2010-04-21,10.47,10.47,10.47,10.47,000,8.61925
2010-04-20,10.45,10.45,10.45,10.45,000,8.602785
2010-04-19,10.45,10.45,10.45,10.45,000,8.602785
2010-04-16,10.47,10.47,10.47,10.47,000,8.61925
2010-04-15,10.44,10.44,10.44,10.44,000,8.594552
2010-04-14,10.43,10.43,10.43,10.43,000,8.586321
2010-04-13,10.44,10.44,10.44,10.44,000,8.594552
2010-04-12,10.44,10.44,10.44,10.44,000,8.594552
2010-04-09,10.41,10.41,10.41,10.41,000,8.569855
2010-04-08,10.41,10.41,10.41,10.41,000,8.569855
2010-04-07,10.41,10.41,10.41,10.41,000,8.569855
2010-04-06,10.37,10.37,10.37,10.37,000,8.536926
2010-04-05,10.36,10.36,10.36,10.36,000,8.528694
2010-04-01,10.41,10.41,10.41,10.41,000,8.569855
2010-03-31,10.43,10.43,10.43,10.43,000,8.586321
2010-03-30,10.42,10.42,10.42,10.42,000,8.550921
2010-03-29,10.42,10.42,10.42,10.42,000,8.550921
2010-03-26,10.42,10.42,10.42,10.42,000,8.550921
2010-03-25,10.41,10.41,10.41,10.41,000,8.542715
2010-03-24,10.43,10.43,10.43,10.43,000,8.559128
2010-03-23,10.48,10.48,10.48,10.48,000,8.600158
2010-03-22,10.48,10.48,10.48,10.48,000,8.600158
2010-03-19,10.47,10.47,10.47,10.47,000,8.591953
2010-03-18,10.48,10.48,10.48,10.48,000,8.600158
2010-03-17,10.49,10.49,10.49,10.49,000,8.608365
2010-03-16,10.48,10.48,10.48,10.48,000,8.600158
2010-03-15,10.46,10.46,10.46,10.46,000,8.583746
2010-03-12,10.46,10.46,10.46,10.46,000,8.583746
2010-03-11,10.45,10.45,10.45,10.45,000,8.57554
2010-03-10,10.45,10.45,10.45,10.45,000,8.57554
2010-03-09,10.46,10.46,10.46,10.46,000,8.583746
2010-03-08,10.45,10.45,10.45,10.45,000,8.57554
2010-03-05,10.46,10.46,10.46,10.46,000,8.583746
2010-03-04,10.49,10.49,10.49,10.49,000,8.608365
2010-03-03,10.48,10.48,10.48,10.48,000,8.600158
2010-03-02,10.48,10.48,10.48,10.48,000,8.600158
2010-03-01,10.48,10.48,10.48,10.48,000,8.600158
2010-02-26,10.47,10.47,10.47,10.47,000,8.591953
2010-02-25,10.46,10.46,10.46,10.46,000,8.557487
2010-02-24,10.44,10.44,10.44,10.44,000,8.541124
2010-02-23,10.44,10.44,10.44,10.44,000,8.541124
2010-02-22,10.40,10.40,10.40,10.40,000,8.508399
2010-02-19,10.40,10.40,10.40,10.40,000,8.508399
2010-02-18,10.40,10.40,10.40,10.40,000,8.508399
2010-02-17,10.42,10.42,10.42,10.42,000,8.524762
2010-02-16,10.45,10.45,10.45,10.45,000,8.549305
2010-02-12,10.44,10.44,10.44,10.44,000,8.541124
2010-02-11,10.42,10.42,10.42,10.42,000,8.524762
2010-02-10,10.43,10.43,10.43,10.43,000,8.532943
2010-02-09,10.46,10.46,10.46,10.46,000,8.557487
2010-02-08,10.49,10.49,10.49,10.49,000,8.58203
2010-02-05,10.50,10.50,10.50,10.50,000,8.590211
2010-02-04,10.49,10.49,10.49,10.49,000,8.58203
2010-02-03,10.45,10.45,10.45,10.45,000,8.549305
2010-02-02,10.47,10.47,10.47,10.47,000,8.565668
2010-02-01,10.46,10.46,10.46,10.46,000,8.557487
2010-01-29,10.48,10.48,10.48,10.48,000,8.573849
2010-01-28,10.46,10.46,10.46,10.46,000,8.529671
2010-01-27,10.46,10.46,10.46,10.46,000,8.529671
2010-01-26,10.47,10.47,10.47,10.47,000,8.537826
2010-01-25,10.46,10.46,10.46,10.46,000,8.529671
2010-01-22,10.48,10.48,10.48,10.48,000,8.545979
2010-01-21,10.48,10.48,10.48,10.48,000,8.545979
2010-01-20,10.46,10.46,10.46,10.46,000,8.529671
2010-01-19,10.44,10.44,10.44,10.44,000,8.513361
2010-01-15,10.45,10.45,10.45,10.45,000,8.521516
2010-01-14,10.43,10.43,10.43,10.43,000,8.505207
2010-01-13,10.41,10.41,10.41,10.41,000,8.488898
2010-01-12,10.43,10.43,10.43,10.43,000,8.505207
2010-01-11,10.39,10.39,10.39,10.39,000,8.472589
2010-01-08,10.39,10.39,10.39,10.39,000,8.472589
2010-01-07,10.38,10.38,10.38,10.38,000,8.464434
2010-01-06,10.38,10.38,10.38,10.38,000,8.464434
2010-01-05,10.40,10.40,10.40,10.40,000,8.480743
2010-01-04,10.36,10.36,10.36,10.36,000,8.448125
2009-12-31,10.35,10.35,10.35,10.35,000,8.439971
2009-12-30,10.37,10.37,10.37,10.37,000,8.428554
2009-12-29,10.36,10.36,10.36,10.36,000,8.420426
2009-12-28,10.35,10.35,10.35,10.35,000,8.412299
2009-12-24,10.36,10.36,10.36,10.36,000,8.420426
2009-12-23,10.39,10.39,10.39,10.39,000,8.44481
2009-12-22,10.39,10.39,10.39,10.39,000,8.44481
2009-12-21,10.42,10.42,10.42,10.42,000,8.469193
2009-12-18,10.47,10.47,10.47,10.47,000,8.509833
2009-12-17,10.49,10.49,10.49,10.49,000,8.526088
2009-12-16,10.44,10.44,10.44,10.44,000,8.485449
2009-12-15,10.44,10.44,10.44,10.44,000,8.485449
2009-12-14,10.46,10.46,10.46,10.46,000,8.501705
2009-12-11,10.46,10.46,10.46,10.46,000,8.501705
2009-12-10,10.48,10.48,10.48,10.48,000,8.51796
2009-12-09,10.50,10.50,10.50,10.50,000,8.534216
2009-12-08,10.50,10.50,10.50,10.50,000,8.534216
2009-12-07,10.49,10.49,10.49,10.49,000,8.526088
2009-12-04,10.47,10.47,10.47,10.47,000,8.509833
2009-12-03,10.50,10.50,10.50,10.50,000,8.534216
2009-12-02,10.52,10.52,10.52,10.52,000,8.550472
2009-12-01,10.53,10.53,10.53,10.53,000,8.558599
2009-11-30,10.56,10.56,10.56,10.56,000,8.582983
2009-11-27,10.55,10.55,10.55,10.55,000,8.548033
2009-11-25,10.54,10.54,10.54,10.54,000,8.539931
2009-11-24,10.52,10.52,10.52,10.52,000,8.523726
2009-11-23,10.50,10.50,10.50,10.50,000,8.507521
2009-11-20,10.50,10.50,10.50,10.50,000,8.507521
2009-11-19,10.50,10.50,10.50,10.50,000,8.507521
2009-11-18,10.49,10.49,10.49,10.49,000,8.499418
2009-11-17,10.51,10.51,10.51,10.51,000,8.515624
2009-11-16,10.50,10.50,10.50,10.50,000,8.507521
2009-11-13,10.47,10.47,10.47,10.47,000,8.483214
2009-11-12,10.46,10.46,10.46,10.46,000,8.475111
2009-11-11,10.45,10.45,10.45,10.45,000,8.467009
2009-11-10,10.44,10.44,10.44,10.44,000,8.458906
2009-11-09,10.44,10.44,10.44,10.44,000,8.458906
2009-11-06,10.43,10.43,10.43,10.43,000,8.450804
2009-11-05,10.42,10.42,10.42,10.42,000,8.442702
2009-11-04,10.41,10.41,10.41,10.41,000,8.434599
2009-11-03,10.42,10.42,10.42,10.42,000,8.442702
2009-11-02,10.44,10.44,10.44,10.44,000,8.458906
2009-10-30,10.45,10.45,10.45,10.45,000,8.467009
2009-10-29,10.41,10.41,10.41,10.41,000,8.407051
2009-10-28,10.43,10.43,10.43,10.43,000,8.423203
2009-10-27,10.41,10.41,10.41,10.41,000,8.407051
2009-10-26,10.37,10.37,10.37,10.37,000,8.374747
2009-10-23,10.40,10.40,10.40,10.40,000,8.398975
2009-10-22,10.42,10.42,10.42,10.42,000,8.415127
2009-10-21,10.43,10.43,10.43,10.43,000,8.423203
2009-10-20,10.45,10.45,10.45,10.45,000,8.439355
2009-10-19,10.43,10.43,10.43,10.43,000,8.423203
2009-10-16,10.42,10.42,10.42,10.42,000,8.415127
2009-10-15,10.40,10.40,10.40,10.40,000,8.398975
2009-10-14,10.42,10.42,10.42,10.42,000,8.415127
2009-10-13,10.45,10.45,10.45,10.45,000,8.439355
2009-10-12,10.44,10.44,10.44,10.44,000,8.431279
2009-10-09,10.42,10.42,10.42,10.42,000,8.415127
2009-10-08,10.47,10.47,10.47,10.47,000,8.455507
2009-10-07,10.49,10.49,10.49,10.49,000,8.471658
2009-10-06,10.45,10.45,10.45,10.45,000,8.439355
2009-10-05,10.47,10.47,10.47,10.47,000,8.455507
2009-10-02,10.46,10.46,10.46,10.46,000,8.447431
2009-10-01,10.47,10.47,10.47,10.47,000,8.455507
2009-09-30,10.44,10.44,10.44,10.44,000,8.431279
2009-09-29,10.44,10.44,10.44,10.44,000,8.40382
2009-09-28,10.44,10.44,10.44,10.44,000,8.40382
2009-09-25,10.43,10.43,10.43,10.43,000,8.395771
2009-09-24,10.42,10.42,10.42,10.42,000,8.387721
2009-09-23,10.40,10.40,10.40,10.40,000,8.371622
2009-09-22,10.39,10.39,10.39,10.39,000,8.363573
2009-09-21,10.38,10.38,10.38,10.38,000,8.355523
2009-09-18,10.38,10.38,10.38,10.38,000,8.355523
2009-09-17,10.40,10.40,10.40,10.40,000,8.371622
2009-09-16,10.37,10.37,10.37,10.37,000,8.347473
2009-09-15,10.37,10.37,10.37,10.37,000,8.347473
2009-09-14,10.37,10.37,10.37,10.37,000,8.347473
2009-09-11,10.40,10.40,10.40,10.40,000,8.371622
2009-09-10,10.39,10.39,10.39,10.39,000,8.363573
2009-09-09,10.35,10.35,10.35,10.35,000,8.331374
2009-09-08,10.35,10.35,10.35,10.35,000,8.331374
2009-09-04,10.35,10.35,10.35,10.35,000,8.331374
2009-09-03,10.38,10.38,10.38,10.38,000,8.355523
2009-09-02,10.40,10.40,10.40,10.40,000,8.371622
2009-09-01,10.37,10.37,10.37,10.37,000,8.347473
2009-08-31,10.35,10.35,10.35,10.35,000,8.331374
2009-08-28,10.34,10.34,10.34,10.34,000,8.295151
2009-08-27,10.32,10.32,10.32,10.32,000,8.279106
2009-08-26,10.33,10.33,10.33,10.33,000,8.287128
2009-08-25,10.33,10.33,10.33,10.33,000,8.287128
2009-08-24,10.31,10.31,10.31,10.31,000,8.271084
2009-08-21,10.28,10.28,10.28,10.28,000,8.247016
2009-08-20,10.33,10.33,10.33,10.33,000,8.287128
2009-08-19,10.31,10.31,10.31,10.31,000,8.271084
2009-08-18,10.30,10.30,10.30,10.30,000,8.263061
2009-08-17,10.32,10.32,10.32,10.32,000,8.279106
2009-08-14,10.29,10.29,10.29,10.29,000,8.255039
2009-08-13,10.28,10.28,10.28,10.28,000,8.247016
2009-08-12,10.23,10.23,10.23,10.23,000,8.206904
2009-08-11,10.24,10.24,10.24,10.24,000,8.214927
2009-08-10,10.21,10.21,10.21,10.21,000,8.19086
2009-08-07,10.17,10.17,10.17,10.17,000,8.15877
2009-08-06,10.21,10.21,10.21,10.21,000,8.19086
2009-08-05,10.20,10.20,10.20,10.20,000,8.182837
2009-08-04,10.23,10.23,10.23,10.23,000,8.206904
2009-08-03,10.24,10.24,10.24,10.24,000,8.214927
2009-07-31,10.28,10.28,10.28,10.28,000,8.247016
2009-07-30,10.23,10.23,10.23,10.23,000,8.178024
2009-07-29,10.20,10.20,10.20,10.20,000,8.154041
2009-07-28,10.19,10.19,10.19,10.19,000,8.146047
2009-07-27,10.17,10.17,10.17,10.17,000,8.130059
2009-07-24,10.19,10.19,10.19,10.19,000,8.146047
2009-07-23,10.17,10.17,10.17,10.17,000,8.130059
2009-07-22,10.23,10.23,10.23,10.23,000,8.178024
2009-07-21,10.25,10.25,10.25,10.25,000,8.194012
2009-07-20,10.19,10.19,10.19,10.19,000,8.146047
2009-07-17,10.17,10.17,10.17,10.17,000,8.130059
2009-07-16,10.20,10.20,10.20,10.20,000,8.154041
2009-07-15,10.16,10.16,10.16,10.16,000,8.122065
2009-07-14,10.22,10.22,10.22,10.22,000,8.17003
2009-07-13,10.24,10.24,10.24,10.24,000,8.186018
2009-07-10,10.26,10.26,10.26,10.26,000,8.202007
2009-07-09,10.23,10.23,10.23,10.23,000,8.178024
2009-07-08,10.26,10.26,10.26,10.26,000,8.202007
2009-07-07,10.21,10.21,10.21,10.21,000,8.162036
2009-07-06,10.19,10.19,10.19,10.19,000,8.146047
2009-07-02,10.19,10.19,10.19,10.19,000,8.146047
2009-07-01,10.17,10.17,10.17,10.17,000,8.130059
2009-06-30,10.17,10.17,10.17,10.17,000,8.130059
2009-06-29,10.18,10.18,10.18,10.18,000,8.110074
2009-06-26,10.17,10.17,10.17,10.17,000,8.102107
2009-06-25,10.16,10.16,10.16,10.16,000,8.09414
2009-06-24,10.10,10.10,10.10,10.10,000,8.04634
2009-06-23,10.12,10.12,10.12,10.12,000,8.062273
2009-06-22,10.11,10.11,10.11,10.11,000,8.054307
2009-06-19,10.08,10.08,10.08,10.08,000,8.030407
2009-06-18,10.05,10.05,10.05,10.05,000,8.006507
2009-06-17,10.12,10.12,10.12,10.12,000,8.062273
2009-06-16,10.12,10.12,10.12,10.12,000,8.062273
2009-06-15,10.09,10.09,10.09,10.09,000,8.038374
2009-06-12,10.06,10.06,10.06,10.06,000,8.014474
2009-06-11,10.02,10.02,10.02,10.02,000,7.982607
2009-06-10,9.99,9.99,9.99,9.99,000,7.958707
2009-06-09,10.02,10.02,10.02,10.02,000,7.982607
2009-06-08,10.00,10.00,10.00,10.00,000,7.966673
2009-06-05,10.02,10.02,10.02,10.02,000,7.982607
2009-06-04,10.09,10.09,10.09,10.09,000,8.038374
2009-06-03,10.14,10.14,10.14,10.14,000,8.078207
2009-06-02,10.10,10.10,10.10,10.10,000,8.04634
2009-06-01,10.08,10.08,10.08,10.08,000,8.030407
2009-05-29,10.15,10.15,10.15,10.15,000,8.086173
2009-05-28,10.08,10.08,10.08,10.08,000,8.00093
2009-05-27,10.06,10.06,10.06,10.06,000,7.985056
2009-05-26,10.11,10.11,10.11,10.11,000,8.024742
2009-05-22,10.14,10.14,10.14,10.14,000,8.048555
2009-05-21,10.15,10.15,10.15,10.15,000,8.056492
2009-05-20,10.18,10.18,10.18,10.18,000,8.080305
2009-05-19,10.15,10.15,10.15,10.15,000,8.056492
2009-05-18,10.15,10.15,10.15,10.15,000,8.056492
2009-05-15,10.18,10.18,10.18,10.18,000,8.080305
2009-05-14,10.18,10.18,10.18,10.18,000,8.080305
2009-05-13,10.19,10.19,10.19,10.19,000,8.088242
2009-05-12,10.16,10.16,10.16,10.16,000,8.06443
2009-05-11,10.15,10.15,10.15,10.15,000,8.056492
2009-05-08,10.11,10.11,10.11,10.11,000,8.024742
2009-05-07,10.10,10.10,10.10,10.10,000,8.016805
2009-05-06,10.13,10.13,10.13,10.13,000,8.040617
2009-05-05,10.11,10.11,10.11,10.11,000,8.024742
2009-05-04,10.10,10.10,10.10,10.10,000,8.016805
2009-05-01,10.09,10.09,10.09,10.09,000,8.008868
2009-04-30,10.10,10.10,10.10,10.10,000,8.016805
