Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,15.15,15.15,15.15,15.15,000,13.163797
2013-02-27,15.17,15.17,15.17,15.17,000,13.181175
2013-02-26,15.06,15.06,15.06,15.06,000,13.085597
2013-02-25,14.96,14.96,14.96,14.96,000,12.998707
2013-02-22,15.24,15.24,15.24,15.24,000,13.241998
2013-02-21,15.09,15.09,15.09,15.09,000,13.111663
2013-02-20,15.22,15.22,15.22,15.22,000,13.22462
2013-02-19,15.31,15.31,15.31,15.31,000,13.302821
2013-02-15,15.20,15.20,15.20,15.20,000,13.207242
2013-02-14,15.19,15.19,15.19,15.19,000,13.198553
2013-02-13,15.25,15.25,15.25,15.25,000,13.250687
2013-02-12,15.26,15.26,15.26,15.26,000,13.259376
2013-02-11,15.14,15.14,15.14,15.14,000,13.155108
2013-02-08,15.11,15.11,15.11,15.11,000,13.129041
2013-02-07,14.98,14.98,14.98,14.98,000,13.016084
2013-02-06,15.03,15.03,15.03,15.03,000,13.059529
2013-02-05,14.99,14.99,14.99,14.99,000,13.024773
2013-02-04,15.02,15.02,15.02,15.02,000,13.050841
2013-02-01,15.06,15.06,15.06,15.06,000,13.085597
2013-01-31,14.97,14.97,14.97,14.97,000,13.007396
2013-01-30,15.06,15.06,15.06,15.06,000,13.085597
2013-01-29,15.19,15.19,15.19,15.19,000,13.198553
2013-01-28,15.17,15.17,15.17,15.17,000,13.181175
2013-01-25,15.14,15.14,15.14,15.14,000,13.155108
2013-01-24,15.04,15.04,15.04,15.04,000,13.068218
2013-01-23,15.01,15.01,15.01,15.01,000,13.042152
2013-01-22,15.01,15.01,15.01,15.01,000,13.042152
2013-01-18,14.93,14.93,14.93,14.93,000,12.97264
2013-01-17,14.86,14.86,14.86,14.86,000,12.911817
2013-01-16,14.82,14.82,14.82,14.82,000,12.877061
2013-01-15,14.85,14.85,14.85,14.85,000,12.903128
2013-01-14,14.77,14.77,14.77,14.77,000,12.833616
2013-01-11,14.74,14.74,14.74,14.74,000,12.807549
2013-01-10,14.74,14.74,14.74,14.74,000,12.807549
2013-01-09,14.73,14.73,14.73,14.73,000,12.79886
2013-01-08,14.68,14.68,14.68,14.68,000,12.755416
2013-01-07,14.71,14.71,14.71,14.71,000,12.781482
2013-01-04,14.68,14.68,14.68,14.68,000,12.755416
2013-01-03,14.61,14.61,14.61,14.61,000,12.694592
2013-01-02,14.61,14.61,14.61,14.61,000,12.694592
2012-12-31,14.43,14.43,14.43,14.43,000,12.538191
2012-12-28,14.27,14.27,14.27,14.27,000,12.399168
2012-12-27,14.38,14.38,14.38,14.38,000,12.494746
2012-12-26,14.31,14.31,14.31,14.31,000,12.433924
2012-12-24,14.40,14.40,14.40,14.40,000,12.512124
2012-12-21,14.36,14.36,14.36,14.36,000,12.477368
2012-12-20,14.58,14.58,14.58,14.58,000,12.516469
2012-12-19,14.38,14.38,14.38,14.38,000,12.344775
2012-12-18,14.40,14.40,14.40,14.40,000,12.361944
2012-12-17,14.27,14.27,14.27,14.27,000,12.250344
2012-12-14,14.18,14.18,14.18,14.18,000,12.173082
2012-12-13,14.18,14.18,14.18,14.18,000,12.173082
2012-12-12,14.29,14.29,14.29,14.29,000,12.267513
2012-12-11,14.33,14.33,14.33,14.33,000,12.301851
2012-12-10,14.30,14.30,14.30,14.30,000,12.276098
2012-12-07,14.30,14.30,14.30,14.30,000,12.276098
2012-12-06,14.25,14.25,14.25,14.25,000,12.233174
2012-12-05,14.12,14.12,14.12,14.12,000,12.121573
2012-12-04,14.17,14.17,14.17,14.17,000,12.164497
2012-12-03,14.14,14.14,14.14,14.14,000,12.138743
2012-11-30,14.08,14.08,14.08,14.08,000,12.087234
2012-11-29,14.04,14.04,14.04,14.04,000,12.052896
2012-11-28,13.98,13.98,13.98,13.98,000,12.001387
2012-11-27,14.00,14.00,14.00,14.00,000,12.018557
2012-11-26,14.08,14.08,14.08,14.08,000,12.087234
2012-11-23,14.06,14.06,14.06,14.06,000,12.070065
2012-11-21,13.94,13.94,13.94,13.94,000,11.967048
2012-11-20,13.96,13.96,13.96,13.96,000,11.984218
2012-11-19,13.88,13.88,13.88,13.88,000,11.915541
2012-11-16,13.70,13.70,13.70,13.70,000,11.761016
2012-11-15,13.60,13.60,13.60,13.60,000,11.67517
2012-11-14,13.67,13.67,13.67,13.67,000,11.735262
2012-11-13,13.94,13.94,13.94,13.94,000,11.967048
2012-11-12,13.95,13.95,13.95,13.95,000,11.975633
2012-11-09,13.98,13.98,13.98,13.98,000,12.001387
2012-11-08,14.01,14.01,14.01,14.01,000,12.027142
2012-11-07,14.19,14.19,14.19,14.19,000,12.181666
2012-11-06,14.25,14.25,14.25,14.25,000,12.233174
2012-11-05,14.20,14.20,14.20,14.20,000,12.19025
2012-11-02,14.29,14.29,14.29,14.29,000,12.267513
2012-11-01,14.19,14.19,14.19,14.19,000,12.181666
2012-10-31,14.13,14.13,14.13,14.13,000,12.130158
2012-10-26,13.99,13.99,13.99,13.99,000,12.009972
2012-10-25,14.10,14.10,14.10,14.10,000,12.104404
2012-10-24,14.16,14.16,14.16,14.16,000,12.155912
2012-10-23,14.17,14.17,14.17,14.17,000,12.164497
2012-10-22,14.30,14.30,14.30,14.30,000,12.276098
2012-10-19,14.38,14.38,14.38,14.38,000,12.344775
2012-10-18,14.49,14.49,14.49,14.49,000,12.439206
2012-10-17,14.34,14.34,14.34,14.34,000,12.310436
2012-10-16,14.39,14.39,14.39,14.39,000,12.35336
2012-10-15,14.31,14.31,14.31,14.31,000,12.284683
2012-10-12,14.20,14.20,14.20,14.20,000,12.19025
2012-10-11,14.27,14.27,14.27,14.27,000,12.250344
2012-10-10,14.27,14.27,14.27,14.27,000,12.250344
2012-10-09,14.21,14.21,14.21,14.21,000,12.198835
2012-10-08,14.26,14.26,14.26,14.26,000,12.241759
2012-10-05,14.29,14.29,14.29,14.29,000,12.267513
2012-10-04,14.26,14.26,14.26,14.26,000,12.241759
2012-10-03,14.29,14.29,14.29,14.29,000,12.267513
2012-10-02,14.25,14.25,14.25,14.25,000,12.233174
2012-10-01,14.15,14.15,14.15,14.15,000,12.147327
2012-09-28,14.25,14.25,14.25,14.25,000,12.233174
2012-09-27,14.27,14.27,14.27,14.27,000,12.250344
2012-09-26,14.20,14.20,14.20,14.20,000,12.19025
2012-09-25,14.21,14.21,14.21,14.21,000,12.198835
2012-09-24,14.43,14.43,14.43,14.43,000,12.387699
2012-09-21,14.46,14.46,14.46,14.46,000,12.413452
2012-09-20,14.58,14.58,14.58,14.58,000,12.416886
2012-09-19,14.81,14.81,14.81,14.81,000,12.612763
2012-09-18,14.89,14.89,14.89,14.89,000,12.680894
2012-09-17,15.03,15.03,15.03,15.03,000,12.800123
2012-09-14,15.08,15.08,15.08,15.08,000,12.842705
2012-09-13,15.00,15.00,15.00,15.00,000,12.774574
2012-09-12,14.81,14.81,14.81,14.81,000,12.612763
2012-09-11,14.78,14.78,14.78,14.78,000,12.587213
2012-09-10,14.72,14.72,14.72,14.72,000,12.536115
2012-09-07,14.85,14.85,14.85,14.85,000,12.646828
2012-09-06,14.84,14.84,14.84,14.84,000,12.638312
2012-09-05,14.72,14.72,14.72,14.72,000,12.536115
2012-09-04,14.75,14.75,14.75,14.75,000,12.561664
2012-08-31,14.63,14.63,14.63,14.63,000,12.459468
2012-08-30,14.60,14.60,14.60,14.60,000,12.433919
2012-08-29,14.63,14.63,14.63,14.63,000,12.459468
2012-08-28,14.62,14.62,14.62,14.62,000,12.450951
2012-08-27,14.58,14.58,14.58,14.58,000,12.416886
2012-08-24,14.54,14.54,14.54,14.54,000,12.38282
2012-08-23,14.47,14.47,14.47,14.47,000,12.323206
2012-08-22,14.52,14.52,14.52,14.52,000,12.365788
2012-08-21,14.53,14.53,14.53,14.53,000,12.374304
2012-08-20,14.51,14.51,14.51,14.51,000,12.357271
2012-08-17,14.56,14.56,14.56,14.56,000,12.399853
2012-08-16,14.53,14.53,14.53,14.53,000,12.374304
2012-08-15,14.44,14.44,14.44,14.44,000,12.297656
2012-08-14,14.37,14.37,14.37,14.37,000,12.238042
2012-08-13,14.39,14.39,14.39,14.39,000,12.255075
2012-08-10,14.40,14.40,14.40,14.40,000,12.263591
2012-08-09,14.38,14.38,14.38,14.38,000,12.246558
2012-08-08,14.43,14.43,14.43,14.43,000,12.28914
2012-08-07,14.54,14.54,14.54,14.54,000,12.38282
2012-08-06,14.71,14.71,14.71,14.71,000,12.527599
2012-08-03,14.74,14.74,14.74,14.74,000,12.553148
2012-08-02,14.61,14.61,14.61,14.61,000,12.442435
2012-08-01,14.59,14.59,14.59,14.59,000,12.425402
2012-07-31,14.65,14.65,14.65,14.65,000,12.4765
2012-07-30,14.65,14.65,14.65,14.65,000,12.4765
2012-07-27,14.61,14.61,14.61,14.61,000,12.442435
2012-07-26,14.45,14.45,14.45,14.45,000,12.306173
2012-07-25,14.34,14.34,14.34,14.34,000,12.212493
2012-07-24,14.33,14.33,14.33,14.33,000,12.203976
2012-07-23,14.38,14.38,14.38,14.38,000,12.246558
2012-07-20,14.47,14.47,14.47,14.47,000,12.323206
2012-07-19,14.56,14.56,14.56,14.56,000,12.399853
2012-07-18,14.71,14.71,14.71,14.71,000,12.527599
2012-07-17,14.82,14.82,14.82,14.82,000,12.621279
2012-07-16,14.67,14.67,14.67,14.67,000,12.493533
2012-07-13,14.64,14.64,14.64,14.64,000,12.467984
2012-07-12,14.46,14.46,14.46,14.46,000,12.314689
2012-07-11,14.41,14.41,14.41,14.41,000,12.272107
2012-07-10,14.39,14.39,14.39,14.39,000,12.255075
2012-07-09,14.56,14.56,14.56,14.56,000,12.399853
2012-07-06,14.54,14.54,14.54,14.54,000,12.38282
2012-07-05,14.51,14.51,14.51,14.51,000,12.357271
2012-07-03,14.59,14.59,14.59,14.59,000,12.425402
2012-07-02,14.51,14.51,14.51,14.51,000,12.357271
2012-06-29,14.37,14.37,14.37,14.37,000,12.238042
2012-06-28,13.99,13.99,13.99,13.99,000,11.914419
2012-06-27,13.85,13.85,13.85,13.85,000,11.79519
2012-06-26,13.79,13.79,13.79,13.79,000,11.744092
2012-06-25,13.73,13.73,13.73,13.73,000,11.692993
2012-06-22,13.80,13.80,13.80,13.80,000,11.752608
2012-06-21,13.93,13.93,13.93,13.93,000,11.765383
2012-06-20,14.16,14.16,14.16,14.16,000,11.959643
2012-06-19,14.16,14.16,14.16,14.16,000,11.959643
2012-06-18,14.10,14.10,14.10,14.10,000,11.908967
2012-06-15,14.00,14.00,14.00,14.00,000,11.824505
2012-06-14,13.91,13.91,13.91,13.91,000,11.748491
2012-06-13,13.70,13.70,13.70,13.70,000,11.571123
2012-06-12,13.78,13.78,13.78,13.78,000,11.638692
2012-06-11,13.64,13.64,13.64,13.64,000,11.520447
2012-06-08,13.96,13.96,13.96,13.96,000,11.790721
2012-06-07,13.77,13.77,13.77,13.77,000,11.630246
2012-06-06,13.86,13.86,13.86,13.86,000,11.70626
2012-06-05,13.55,13.55,13.55,13.55,000,11.444432
2012-06-04,13.30,13.30,13.30,13.30,000,11.23328
2012-06-01,13.37,13.37,13.37,13.37,000,11.292403
2012-05-31,13.71,13.71,13.71,13.71,000,11.579569
2012-05-30,13.61,13.61,13.61,13.61,000,11.495108
2012-05-29,13.95,13.95,13.95,13.95,000,11.782275
2012-05-25,13.74,13.74,13.74,13.74,000,11.604907
2012-05-24,13.81,13.81,13.81,13.81,000,11.66403
2012-05-23,13.76,13.76,13.76,13.76,000,11.6218
2012-05-22,13.72,13.72,13.72,13.72,000,11.588016
2012-05-21,13.69,13.69,13.69,13.69,000,11.562677
2012-05-18,13.40,13.40,13.40,13.40,000,11.317741
2012-05-17,13.57,13.57,13.57,13.57,000,11.461324
2012-05-16,13.96,13.96,13.96,13.96,000,11.790721
2012-05-15,14.14,14.14,14.14,14.14,000,11.942751
2012-05-14,14.20,14.20,14.20,14.20,000,11.993427
2012-05-11,14.39,14.39,14.39,14.39,000,12.153903
2012-05-10,14.35,14.35,14.35,14.35,000,12.120118
2012-05-09,14.34,14.34,14.34,14.34,000,12.111672
2012-05-08,14.39,14.39,14.39,14.39,000,12.153903
2012-05-07,14.41,14.41,14.41,14.41,000,12.170794
2012-05-04,14.31,14.31,14.31,14.31,000,12.086334
2012-05-03,14.43,14.43,14.43,14.43,000,12.187687
2012-05-02,14.50,14.50,14.50,14.50,000,12.246809
2012-05-01,14.52,14.52,14.52,14.52,000,12.263702
2012-04-30,14.37,14.37,14.37,14.37,000,12.13701
2012-04-27,14.39,14.39,14.39,14.39,000,12.153903
2012-04-26,14.30,14.30,14.30,14.30,000,12.077888
2012-04-25,14.27,14.27,14.27,14.27,000,12.05255
2012-04-24,14.11,14.11,14.11,14.11,000,11.917412
2012-04-23,13.89,13.89,13.89,13.89,000,11.731599
2012-04-20,14.05,14.05,14.05,14.05,000,11.866736
2012-04-19,13.87,13.87,13.87,13.87,000,11.714706
2012-04-18,13.87,13.87,13.87,13.87,000,11.714706
2012-04-17,13.97,13.97,13.97,13.97,000,11.799167
2012-04-16,13.86,13.86,13.86,13.86,000,11.70626
2012-04-13,13.64,13.64,13.64,13.64,000,11.520447
2012-04-12,13.72,13.72,13.72,13.72,000,11.588016
2012-04-11,13.53,13.53,13.53,13.53,000,11.42754
2012-04-10,13.36,13.36,13.36,13.36,000,11.283956
2012-04-09,13.65,13.65,13.65,13.65,000,11.528892
2012-04-05,13.80,13.80,13.80,13.80,000,11.655584
2012-04-04,13.85,13.85,13.85,13.85,000,11.697815
2012-04-03,14.00,14.00,14.00,14.00,000,11.824505
2012-04-02,14.05,14.05,14.05,14.05,000,11.866736
2012-03-30,13.96,13.96,13.96,13.96,000,11.790721
2012-03-29,13.84,13.84,13.84,13.84,000,11.689368
2012-03-28,13.83,13.83,13.83,13.83,000,11.680922
2012-03-27,13.86,13.86,13.86,13.86,000,11.70626
2012-03-26,13.86,13.86,13.86,13.86,000,11.70626
2012-03-23,13.71,13.71,13.71,13.71,000,11.579569
2012-03-22,13.73,13.73,13.73,13.73,000,11.503555
2012-03-21,13.91,13.91,13.91,13.91,000,11.654366
2012-03-20,13.94,13.94,13.94,13.94,000,11.679501
2012-03-19,13.97,13.97,13.97,13.97,000,11.704637
2012-03-16,13.86,13.86,13.86,13.86,000,11.612474
2012-03-15,13.79,13.79,13.79,13.79,000,11.553825
2012-03-14,13.79,13.79,13.79,13.79,000,11.553825
2012-03-13,13.84,13.84,13.84,13.84,000,11.595718
2012-03-12,13.54,13.54,13.54,13.54,000,11.344365
2012-03-09,13.47,13.47,13.47,13.47,000,11.285717
2012-03-08,13.41,13.41,13.41,13.41,000,11.235446
2012-03-07,13.47,13.47,13.47,13.47,000,11.285717
2012-03-06,13.38,13.38,13.38,13.38,000,11.210311
2012-03-05,13.57,13.57,13.57,13.57,000,11.3695
2012-03-02,13.45,13.45,13.45,13.45,000,11.268959
2012-03-01,13.47,13.47,13.47,13.47,000,11.285717
2012-02-29,13.39,13.39,13.39,13.39,000,11.218689
2012-02-28,13.42,13.42,13.42,13.42,000,11.243824
2012-02-27,13.52,13.52,13.52,13.52,000,11.327609
2012-02-24,13.54,13.54,13.54,13.54,000,11.344365
2012-02-23,13.52,13.52,13.52,13.52,000,11.327609
2012-02-22,13.34,13.34,13.34,13.34,000,11.176797
2012-02-21,13.46,13.46,13.46,13.46,000,11.277338
2012-02-17,13.67,13.67,13.67,13.67,000,11.453285
2012-02-16,13.67,13.67,13.67,13.67,000,11.453285
2012-02-15,13.53,13.53,13.53,13.53,000,11.335987
2012-02-14,13.58,13.58,13.58,13.58,000,11.377879
2012-02-13,13.76,13.76,13.76,13.76,000,11.52869
2012-02-10,13.59,13.59,13.59,13.59,000,11.386257
2012-02-09,13.72,13.72,13.72,13.72,000,11.495177
2012-02-08,13.84,13.84,13.84,13.84,000,11.595718
2012-02-07,13.82,13.82,13.82,13.82,000,11.57896
2012-02-06,13.84,13.84,13.84,13.84,000,11.595718
2012-02-03,13.89,13.89,13.89,13.89,000,11.63761
2012-02-02,13.70,13.70,13.70,13.70,000,11.47842
2012-02-01,13.67,13.67,13.67,13.67,000,11.453285
2012-01-31,13.54,13.54,13.54,13.54,000,11.344365
2012-01-30,13.46,13.46,13.46,13.46,000,11.277338
2012-01-27,13.58,13.58,13.58,13.58,000,11.377879
2012-01-26,13.56,13.56,13.56,13.56,000,11.361122
2012-01-25,13.47,13.47,13.47,13.47,000,11.285717
2012-01-24,13.29,13.29,13.29,13.29,000,11.134905
2012-01-23,13.20,13.20,13.20,13.20,000,11.059499
2012-01-20,13.15,13.15,13.15,13.15,000,11.017607
2012-01-19,13.06,13.06,13.06,13.06,000,10.942202
2012-01-18,13.01,13.01,13.01,13.01,000,10.90031
2012-01-17,12.91,12.91,12.91,12.91,000,10.816525
2012-01-13,12.81,12.81,12.81,12.81,000,10.732742
2012-01-12,12.78,12.78,12.78,12.78,000,10.707606
2012-01-11,12.87,12.87,12.87,12.87,000,10.783012
2012-01-10,12.80,12.80,12.80,12.80,000,10.724363
2012-01-09,12.64,12.64,12.64,12.64,000,10.590309
2012-01-06,12.67,12.67,12.67,12.67,000,10.615444
2012-01-05,12.73,12.73,12.73,12.73,000,10.665714
2012-01-04,12.60,12.60,12.60,12.60,000,10.556795
2012-01-03,12.82,12.82,12.82,12.82,000,10.74112
2011-12-30,12.71,12.71,12.71,12.71,000,10.648957
2011-12-29,12.77,12.77,12.77,12.77,000,10.699228
2011-12-28,12.65,12.65,12.65,12.65,000,10.598686
2011-12-27,12.82,12.82,12.82,12.82,000,10.74112
2011-12-23,12.76,12.76,12.76,12.76,000,10.69085
2011-12-22,12.70,12.70,12.70,12.70,000,10.640579
2011-12-21,12.68,12.68,12.68,12.68,000,10.504849
2011-12-20,12.67,12.67,12.67,12.67,000,10.496564
2011-12-19,12.28,12.28,12.28,12.28,000,10.173465
2011-12-16,12.40,12.40,12.40,12.40,000,10.27288
2011-12-15,12.27,12.27,12.27,12.27,000,10.165181
2011-12-14,12.08,12.08,12.08,12.08,000,10.007773
2011-12-13,12.01,12.01,12.01,12.01,000,9.949782
2011-12-12,12.13,12.13,12.13,12.13,000,10.049196
2011-12-09,12.36,12.36,12.36,12.36,000,10.239741
2011-12-08,12.09,12.09,12.09,12.09,000,10.016058
2011-12-07,12.39,12.39,12.39,12.39,000,10.264596
2011-12-06,12.25,12.25,12.25,12.25,000,10.148611
2011-12-05,12.26,12.26,12.26,12.26,000,10.156896
2011-12-02,12.17,12.17,12.17,12.17,000,10.082335
2011-12-01,12.13,12.13,12.13,12.13,000,10.049196
2011-11-30,12.28,12.28,12.28,12.28,000,10.173465
2011-11-29,11.72,11.72,11.72,11.72,000,9.709529
2011-11-28,11.75,11.75,11.75,11.75,000,9.734382
2011-11-25,11.47,11.47,11.47,11.47,000,9.502414
2011-11-23,11.43,11.43,11.43,11.43,000,9.469276
2011-11-22,11.77,11.77,11.77,11.77,000,9.750952
2011-11-21,11.83,11.83,11.83,11.83,000,9.800659
2011-11-18,12.16,12.16,12.16,12.16,000,10.07405
2011-11-17,12.05,12.05,12.05,12.05,000,9.98292
2011-11-16,12.27,12.27,12.27,12.27,000,10.165181
2011-11-15,12.44,12.44,12.44,12.44,000,10.306018
2011-11-14,12.30,12.30,12.30,12.30,000,10.190034
2011-11-11,12.57,12.57,12.57,12.57,000,10.413718
2011-11-10,12.24,12.24,12.24,12.24,000,10.140327
2011-11-09,12.23,12.23,12.23,12.23,000,10.132042
2011-11-08,12.82,12.82,12.82,12.82,000,10.620832
2011-11-07,12.67,12.67,12.67,12.67,000,10.496564
2011-11-04,12.64,12.64,12.64,12.64,000,10.47171
2011-11-03,12.75,12.75,12.75,12.75,000,10.56284
2011-11-02,12.59,12.59,12.59,12.59,000,10.430287
2011-11-01,12.30,12.30,12.30,12.30,000,10.190034
2011-10-31,12.76,12.76,12.76,12.76,000,10.571125
2011-10-28,12.89,12.89,12.89,12.89,000,10.678825
2011-10-27,12.89,12.89,12.89,12.89,000,10.678825
2011-10-26,12.30,12.30,12.30,12.30,000,10.190034
2011-10-25,12.17,12.17,12.17,12.17,000,10.082335
2011-10-24,12.41,12.41,12.41,12.41,000,10.281165
2011-10-21,12.10,12.10,12.10,12.10,000,10.024343
2011-10-20,11.72,11.72,11.72,11.72,000,9.709529
2011-10-19,11.64,11.64,11.64,11.64,000,9.643252
2011-10-18,11.79,11.79,11.79,11.79,000,9.767521
2011-10-17,11.36,11.36,11.36,11.36,000,9.411283
2011-10-14,11.66,11.66,11.66,11.66,000,9.659821
2011-10-13,11.37,11.37,11.37,11.37,000,9.419568
2011-10-12,11.47,11.47,11.47,11.47,000,9.502414
2011-10-11,11.26,11.26,11.26,11.26,000,9.328438
2011-10-10,11.49,11.49,11.49,11.49,000,9.518983
2011-10-07,10.93,10.93,10.93,10.93,000,9.055047
2011-10-06,11.27,11.27,11.27,11.27,000,9.336723
2011-10-05,10.97,10.97,10.97,10.97,000,9.088185
2011-10-04,11.08,11.08,11.08,11.08,000,9.179315
2011-10-03,10.62,10.62,10.62,10.62,000,8.798225
2011-09-30,11.16,11.16,11.16,11.16,000,9.245592
2011-09-29,11.49,11.49,11.49,11.49,000,9.518983
2011-09-28,11.28,11.28,11.28,11.28,000,9.345007
2011-09-27,11.60,11.60,11.60,11.60,000,9.610114
2011-09-26,11.48,11.48,11.48,11.48,000,9.510698
2011-09-23,11.32,11.32,11.32,11.32,000,9.378145
2011-09-22,11.20,11.20,11.20,11.20,000,9.27873
2011-09-21,11.61,11.61,11.61,11.61,000,9.527268
2011-09-20,12.25,12.25,12.25,12.25,000,10.052458
2011-09-19,12.27,12.27,12.27,12.27,000,10.06887
2011-09-16,12.55,12.55,12.55,12.55,000,10.298641
2011-09-15,12.43,12.43,12.43,12.43,000,10.200168
2011-09-14,12.23,12.23,12.23,12.23,000,10.036045
2011-09-13,12.16,12.16,12.16,12.16,000,9.978603
2011-09-12,12.12,12.12,12.12,12.12,000,9.945778
2011-09-09,12.06,12.06,12.06,12.06,000,9.896542
2011-09-08,12.47,12.47,12.47,12.47,000,10.232992
2011-09-07,12.58,12.58,12.58,12.58,000,10.323259
2011-09-06,12.11,12.11,12.11,12.11,000,9.937572
2011-09-02,12.13,12.13,12.13,12.13,000,9.953985
2011-09-01,12.45,12.45,12.45,12.45,000,10.216579
2011-08-31,12.65,12.65,12.65,12.65,000,10.380701
2011-08-30,12.52,12.52,12.52,12.52,000,10.274022
2011-08-29,12.47,12.47,12.47,12.47,000,10.232992
2011-08-26,12.07,12.07,12.07,12.07,000,9.904748
2011-08-25,11.90,11.90,11.90,11.90,000,9.765244
2011-08-24,12.15,12.15,12.15,12.15,000,9.970397
2011-08-23,11.99,11.99,11.99,11.99,000,9.839099
2011-08-22,11.69,11.69,11.69,11.69,000,9.592916
2011-08-19,11.66,11.66,11.66,11.66,000,9.568298
2011-08-18,11.88,11.88,11.88,11.88,000,9.748833
2011-08-17,12.46,12.46,12.46,12.46,000,10.224786
2011-08-16,12.42,12.42,12.42,12.42,000,10.191961
2011-08-15,12.47,12.47,12.47,12.47,000,10.232992
2011-08-12,12.02,12.02,12.02,12.02,000,9.863718
2011-08-11,12.05,12.05,12.05,12.05,000,9.888336
2011-08-10,11.43,11.43,11.43,11.43,000,9.379559
2011-08-09,11.73,11.73,11.73,11.73,000,9.625741
2011-08-08,10.68,10.68,10.68,10.68,000,8.764102
2011-08-05,11.74,11.74,11.74,11.74,000,9.633947
2011-08-04,12.03,12.03,12.03,12.03,000,9.871924
2011-08-03,12.67,12.67,12.67,12.67,000,10.397113
2011-08-02,12.75,12.75,12.75,12.75,000,10.462762
2011-08-01,13.18,13.18,13.18,13.18,000,10.815624
2011-07-29,13.39,13.39,13.39,13.39,000,10.987952
2011-07-28,13.38,13.38,13.38,13.38,000,10.979746
2011-07-27,13.36,13.36,13.36,13.36,000,10.963333
2011-07-26,13.76,13.76,13.76,13.76,000,11.291577
2011-07-25,13.73,13.73,13.73,13.73,000,11.266958
2011-07-22,13.87,13.87,13.87,13.87,000,11.381844
2011-07-21,13.81,13.81,13.81,13.81,000,11.332608
2011-07-20,13.69,13.69,13.69,13.69,000,11.234134
2011-07-19,13.59,13.59,13.59,13.59,000,11.152074
2011-07-18,13.36,13.36,13.36,13.36,000,10.963333
2011-07-15,13.46,13.46,13.46,13.46,000,11.045394
2011-07-14,13.30,13.30,13.30,13.30,000,10.914097
2011-07-13,13.43,13.43,13.43,13.43,000,11.020776
2011-07-12,13.57,13.57,13.57,13.57,000,11.135661
2011-07-11,13.51,13.51,13.51,13.51,000,11.086425
2011-07-08,13.76,13.76,13.76,13.76,000,11.291577
2011-07-07,13.80,13.80,13.80,13.80,000,11.324402
2011-07-06,13.63,13.63,13.63,13.63,000,11.184898
2011-07-05,13.53,13.53,13.53,13.53,000,11.102837
2011-07-01,13.43,13.43,13.43,13.43,000,11.020776
2011-06-30,13.18,13.18,13.18,13.18,000,10.815624
2011-06-29,13.15,13.15,13.15,13.15,000,10.791005
2011-06-28,13.01,13.01,13.01,13.01,000,10.676121
2011-06-27,12.91,12.91,12.91,12.91,000,10.594059
2011-06-24,12.84,12.84,12.84,12.84,000,10.536617
2011-06-23,12.84,12.84,12.84,12.84,000,10.536617
2011-06-22,13.22,13.22,13.22,13.22,000,10.759002
2011-06-21,13.27,13.27,13.27,13.27,000,10.799694
2011-06-20,13.17,13.17,13.17,13.17,000,10.718309
2011-06-17,13.01,13.01,13.01,13.01,000,10.588095
2011-06-16,12.88,12.88,12.88,12.88,000,10.482295
2011-06-15,12.78,12.78,12.78,12.78,000,10.40091
2011-06-14,12.99,12.99,12.99,12.99,000,10.571817
2011-06-13,12.80,12.80,12.80,12.80,000,10.417188
2011-06-10,12.75,12.75,12.75,12.75,000,10.376495
2011-06-09,13.07,13.07,13.07,13.07,000,10.636925
2011-06-08,13.21,13.21,13.21,13.21,000,10.750863
2011-06-07,13.26,13.26,13.26,13.26,000,10.791555
2011-06-06,13.11,13.11,13.11,13.11,000,10.669478
2011-06-03,13.30,13.30,13.30,13.30,000,10.824109
2011-06-02,13.25,13.25,13.25,13.25,000,10.783417
2011-06-01,13.35,13.35,13.35,13.35,000,10.864801
2011-05-31,13.75,13.75,13.75,13.75,000,11.190338
2011-05-27,13.53,13.53,13.53,13.53,000,11.011293
2011-05-26,13.46,13.46,13.46,13.46,000,10.954324
2011-05-25,13.29,13.29,13.29,13.29,000,10.81597
2011-05-24,13.22,13.22,13.22,13.22,000,10.759002
2011-05-23,13.17,13.17,13.17,13.17,000,10.718309
2011-05-20,13.31,13.31,13.31,13.31,000,10.832248
2011-05-19,13.47,13.47,13.47,13.47,000,10.962462
2011-05-18,13.43,13.43,13.43,13.43,000,10.929909
2011-05-17,13.30,13.30,13.30,13.30,000,10.824109
2011-05-16,13.30,13.30,13.30,13.30,000,10.824109
2011-05-13,13.27,13.27,13.27,13.27,000,10.799694
2011-05-12,13.41,13.41,13.41,13.41,000,10.913631
2011-05-11,13.39,13.39,13.39,13.39,000,10.897355
2011-05-10,13.55,13.55,13.55,13.55,000,11.02757
2011-05-09,13.33,13.33,13.33,13.33,000,10.848524
2011-05-06,13.26,13.26,13.26,13.26,000,10.791555
2011-05-05,13.38,13.38,13.38,13.38,000,10.889216
2011-05-04,13.39,13.39,13.39,13.39,000,10.897355
2011-05-03,13.46,13.46,13.46,13.46,000,10.954324
2011-05-02,13.58,13.58,13.58,13.58,000,11.051985
2011-04-29,13.57,13.57,13.57,13.57,000,11.043846
2011-04-28,13.64,13.64,13.64,13.64,000,11.100816
2011-04-27,13.47,13.47,13.47,13.47,000,10.962462
2011-04-26,13.38,13.38,13.38,13.38,000,10.889216
2011-04-25,13.26,13.26,13.26,13.26,000,10.791555
