Date,Open,High,Low,Close,Volume,Adj Close
2003-03-17,11.79,11.79,11.79,11.79,000,6.592418
2003-03-14,11.84,11.84,11.84,11.84,000,6.620376
2003-03-13,11.83,11.83,11.83,11.83,000,6.614784
2003-03-12,11.92,11.92,11.92,11.92,000,6.665108
2003-03-11,11.93,11.93,11.93,11.93,000,6.6707
2003-03-10,11.94,11.94,11.94,11.94,000,6.676291
2003-03-07,11.91,11.91,11.91,11.91,000,6.659517
2003-03-06,11.90,11.90,11.90,11.90,000,6.653925
2003-03-05,11.91,11.91,11.91,11.91,000,6.659517
2003-03-04,11.89,11.89,11.89,11.89,000,6.648334
2003-03-03,11.88,11.88,11.88,11.88,000,6.642742
2003-02-28,11.86,11.86,11.86,11.86,000,6.631559
2003-02-27,11.83,11.83,11.83,11.83,000,6.593537
2003-02-26,11.82,11.82,11.82,11.82,000,6.587963
2003-02-25,11.81,11.81,11.81,11.81,000,6.58239
2003-02-24,11.79,11.79,11.79,11.79,000,6.571243
2003-02-21,11.76,11.76,11.76,11.76,000,6.554522
2003-02-20,11.79,11.79,11.79,11.79,000,6.571243
2003-02-19,11.76,11.76,11.76,11.76,000,6.554522
2003-02-18,11.72,11.72,11.72,11.72,000,6.532228
2003-02-14,11.72,11.72,11.72,11.72,000,6.532228
2003-02-13,11.77,11.77,11.77,11.77,000,6.560096
2003-02-12,11.73,11.73,11.73,11.73,000,6.537801
2003-02-11,11.70,11.70,11.70,11.70,000,6.52108
2003-02-10,11.69,11.69,11.69,11.69,000,6.515507
2003-02-07,11.72,11.72,11.72,11.72,000,6.532228
2003-02-06,11.70,11.70,11.70,11.70,000,6.52108
2003-02-05,11.67,11.67,11.67,11.67,000,6.50436
2003-02-04,11.71,11.71,11.71,11.71,000,6.526654
2003-02-03,11.68,11.68,11.68,11.68,000,6.509934
2003-01-31,11.69,11.69,11.69,11.69,000,6.515507
2003-01-30,11.68,11.68,11.68,11.68,000,6.485967
2003-01-29,11.66,11.66,11.66,11.66,000,6.47486
2003-01-28,11.69,11.69,11.69,11.69,000,6.491519
2003-01-27,11.71,11.71,11.71,11.71,000,6.502626
2003-01-24,11.73,11.73,11.73,11.73,000,6.513732
2003-01-23,11.71,11.71,11.71,11.71,000,6.502626
2003-01-22,11.73,11.73,11.73,11.73,000,6.513732
2003-01-21,11.69,11.69,11.69,11.69,000,6.491519
2003-01-17,11.67,11.67,11.67,11.67,000,6.480414
2003-01-16,11.64,11.64,11.64,11.64,000,6.463755
2003-01-15,11.64,11.64,11.64,11.64,000,6.463755
2003-01-14,11.64,11.64,11.64,11.64,000,6.463755
2003-01-13,11.61,11.61,11.61,11.61,000,6.447095
2003-01-10,11.60,11.60,11.60,11.60,000,6.441542
2003-01-09,11.60,11.60,11.60,11.60,000,6.441542
2003-01-08,11.69,11.69,11.69,11.69,000,6.491519
2003-01-07,11.67,11.67,11.67,11.67,000,6.480414
2003-01-06,11.65,11.65,11.65,11.65,000,6.469307
2003-01-03,11.66,11.66,11.66,11.66,000,6.47486
2003-01-02,11.67,11.67,11.67,11.67,000,6.480414
2002-12-31,11.79,11.79,11.79,11.79,000,6.54705
2002-12-30,11.98,11.98,11.98,11.98,000,6.529281
2002-12-27,11.96,11.96,11.96,11.96,000,6.518381
2002-12-26,11.91,11.91,11.91,11.91,000,6.49113
2002-12-24,11.90,11.90,11.90,11.90,000,6.485679
2002-12-23,11.88,11.88,11.88,11.88,000,6.474779
2002-12-20,11.89,11.89,11.89,11.89,000,6.48023
2002-12-19,11.89,11.89,11.89,11.89,000,6.48023
2002-12-18,11.83,11.83,11.83,11.83,000,6.447529
2002-12-17,11.79,11.79,11.79,11.79,000,6.425728
2002-12-16,11.78,11.78,11.78,11.78,000,6.420278
2002-12-13,11.81,11.81,11.81,11.81,000,6.436629
2002-12-12,11.84,11.84,11.84,11.84,000,6.452979
2002-12-11,11.85,11.85,11.85,11.85,000,6.458429
2002-12-10,11.81,11.81,11.81,11.81,000,6.436629
2002-12-09,11.81,11.81,11.81,11.81,000,6.436629
2002-12-06,11.78,11.78,11.78,11.78,000,6.420278
2002-12-05,11.76,11.76,11.76,11.76,000,6.409378
2002-12-04,11.73,11.73,11.73,11.73,000,6.393027
2002-12-03,11.70,11.70,11.70,11.70,000,6.376677
2002-12-02,11.70,11.70,11.70,11.70,000,6.376677
2002-11-29,11.69,11.69,11.69,11.69,000,6.371226
2002-11-27,11.69,11.69,11.69,11.69,000,6.347245
2002-11-26,11.78,11.78,11.78,11.78,000,6.396112
2002-11-25,11.72,11.72,11.72,11.72,000,6.363535
2002-11-22,11.73,11.73,11.73,11.73,000,6.368964
2002-11-21,11.75,11.75,11.75,11.75,000,6.379823
2002-11-20,11.79,11.79,11.79,11.79,000,6.401542
2002-11-19,11.85,11.85,11.85,11.85,000,6.43412
2002-11-18,11.83,11.83,11.83,11.83,000,6.42326
2002-11-15,11.82,11.82,11.82,11.82,000,6.417831
2002-11-14,11.84,11.84,11.84,11.84,000,6.42869
2002-11-13,11.94,11.94,11.94,11.94,000,6.482986
2002-11-12,11.93,11.93,11.93,11.93,000,6.477557
2002-11-11,11.93,11.93,11.93,11.93,000,6.477557
2002-11-08,11.93,11.93,11.93,11.93,000,6.477557
2002-11-07,11.92,11.92,11.92,11.92,000,6.472127
2002-11-06,11.83,11.83,11.83,11.83,000,6.42326
2002-11-05,11.81,11.81,11.81,11.81,000,6.412401
2002-11-04,11.83,11.83,11.83,11.83,000,6.42326
2002-11-01,11.86,11.86,11.86,11.86,000,6.439549
2002-10-31,11.91,11.91,11.91,11.91,000,6.466697
2002-10-30,11.87,11.87,11.87,11.87,000,6.420002
2002-10-29,11.88,11.88,11.88,11.88,000,6.425411
2002-10-28,11.80,11.80,11.80,11.80,000,6.382142
2002-10-25,11.77,11.77,11.77,11.77,000,6.365917
2002-10-24,11.74,11.74,11.74,11.74,000,6.349691
2002-10-23,11.69,11.69,11.69,11.69,000,6.322648
2002-10-22,11.68,11.68,11.68,11.68,000,6.317239
2002-10-21,11.69,11.69,11.69,11.69,000,6.322648
2002-10-18,11.73,11.73,11.73,11.73,000,6.344282
2002-10-17,11.73,11.73,11.73,11.73,000,6.344282
2002-10-16,11.79,11.79,11.79,11.79,000,6.376734
2002-10-15,11.81,11.81,11.81,11.81,000,6.387551
2002-10-14,11.92,11.92,11.92,11.92,000,6.447046
2002-10-11,11.92,11.92,11.92,11.92,000,6.447046
2002-10-10,11.99,11.99,11.99,11.99,000,6.484906
2002-10-09,12.03,12.03,12.03,12.03,000,6.50654
2002-10-08,12.00,12.00,12.00,12.00,000,6.490314
2002-10-07,12.01,12.01,12.01,12.01,000,6.495723
2002-10-04,11.98,11.98,11.98,11.98,000,6.479497
2002-10-03,11.99,11.99,11.99,11.99,000,6.484906
2002-10-02,11.98,11.98,11.98,11.98,000,6.479497
2002-10-01,11.98,11.98,11.98,11.98,000,6.479497
2002-09-30,12.04,12.04,12.04,12.04,000,6.511949
2002-09-27,11.98,11.98,11.98,11.98,000,6.455159
2002-09-26,11.94,11.94,11.94,11.94,000,6.433606
2002-09-25,11.94,11.94,11.94,11.94,000,6.433606
2002-09-24,12.00,12.00,12.00,12.00,000,6.465935
2002-09-23,11.99,11.99,11.99,11.99,000,6.460547
2002-09-20,11.94,11.94,11.94,11.94,000,6.433606
2002-09-19,11.93,11.93,11.93,11.93,000,6.428218
2002-09-18,11.89,11.89,11.89,11.89,000,6.406665
2002-09-17,11.89,11.89,11.89,11.89,000,6.406665
2002-09-16,11.88,11.88,11.88,11.88,000,6.401276
2002-09-13,11.87,11.87,11.87,11.87,000,6.395888
2002-09-12,11.83,11.83,11.83,11.83,000,6.374335
2002-09-11,11.77,11.77,11.77,11.77,000,6.342005
2002-09-10,11.82,11.82,11.82,11.82,000,6.368946
2002-09-09,11.78,11.78,11.78,11.78,000,6.347393
2002-09-06,11.80,11.80,11.80,11.80,000,6.35817
2002-09-05,11.88,11.88,11.88,11.88,000,6.401276
2002-09-04,11.85,11.85,11.85,11.85,000,6.385111
2002-09-03,11.83,11.83,11.83,11.83,000,6.374335
2002-08-30,11.73,11.73,11.73,11.73,000,6.320452
2002-08-29,11.71,11.71,11.71,11.71,000,6.283811
2002-08-28,11.67,11.67,11.67,11.67,000,6.262347
2002-08-27,11.64,11.64,11.64,11.64,000,6.246248
2002-08-26,11.68,11.68,11.68,11.68,000,6.267713
2002-08-23,11.67,11.67,11.67,11.67,000,6.262347
2002-08-22,11.62,11.62,11.62,11.62,000,6.235516
2002-08-21,11.68,11.68,11.68,11.68,000,6.267713
2002-08-20,11.70,11.70,11.70,11.70,000,6.278445
2002-08-19,11.60,11.60,11.60,11.60,000,6.224783
2002-08-16,11.59,11.59,11.59,11.59,000,6.219417
2002-08-15,11.68,11.68,11.68,11.68,000,6.267713
2002-08-14,11.75,11.75,11.75,11.75,000,6.305276
2002-08-13,11.74,11.74,11.74,11.74,000,6.29991
2002-08-12,11.68,11.68,11.68,11.68,000,6.267713
2002-08-09,11.65,11.65,11.65,11.65,000,6.251614
2002-08-08,11.58,11.58,11.58,11.58,000,6.214051
2002-08-07,11.63,11.63,11.63,11.63,000,6.240882
2002-08-06,11.57,11.57,11.57,11.57,000,6.208685
2002-08-05,11.65,11.65,11.65,11.65,000,6.251614
2002-08-02,11.63,11.63,11.63,11.63,000,6.240882
2002-08-01,11.54,11.54,11.54,11.54,000,6.192586
2002-07-31,11.50,11.50,11.50,11.50,000,6.171121
2002-07-30,11.42,11.42,11.42,11.42,000,6.101898
2002-07-29,11.44,11.44,11.44,11.44,000,6.112584
2002-07-26,11.55,11.55,11.55,11.55,000,6.171359
2002-07-25,11.54,11.54,11.54,11.54,000,6.166016
2002-07-24,11.49,11.49,11.49,11.49,000,6.1393
2002-07-23,11.52,11.52,11.52,11.52,000,6.15533
2002-07-22,11.49,11.49,11.49,11.49,000,6.1393
2002-07-19,11.43,11.43,11.43,11.43,000,6.107241
2002-07-18,11.40,11.40,11.40,11.40,000,6.091211
2002-07-17,11.36,11.36,11.36,11.36,000,6.069838
2002-07-16,11.33,11.33,11.33,11.33,000,6.053809
2002-07-15,11.39,11.39,11.39,11.39,000,6.085868
2002-07-12,11.40,11.40,11.40,11.40,000,6.091211
2002-07-11,11.38,11.38,11.38,11.38,000,6.080525
2002-07-10,11.36,11.36,11.36,11.36,000,6.069838
2002-07-09,11.30,11.30,11.30,11.30,000,6.03778
2002-07-08,11.25,11.25,11.25,11.25,000,6.011064
2002-07-05,11.23,11.23,11.23,11.23,000,6.000377
2002-07-03,11.30,11.30,11.30,11.30,000,6.03778
2002-07-02,11.30,11.30,11.30,11.30,000,6.03778
2002-07-01,11.25,11.25,11.25,11.25,000,6.011064
2002-06-28,11.25,11.25,11.25,11.25,000,6.011064
2002-06-27,11.25,11.25,11.25,11.25,000,5.983813
2002-06-26,11.32,11.32,11.32,11.32,000,6.021046
2002-06-25,11.24,11.24,11.24,11.24,000,5.978494
2002-06-24,11.24,11.24,11.24,11.24,000,5.978494
2002-06-21,11.29,11.29,11.29,11.29,000,6.005089
2002-06-20,11.25,11.25,11.25,11.25,000,5.983813
2002-06-19,11.30,11.30,11.30,11.30,000,6.010408
2002-06-18,11.24,11.24,11.24,11.24,000,5.978494
2002-06-17,11.23,11.23,11.23,11.23,000,5.973175
2002-06-14,11.26,11.26,11.26,11.26,000,5.989132
2002-06-13,11.20,11.20,11.20,11.20,000,5.957218
2002-06-12,11.17,11.17,11.17,11.17,000,5.941262
2002-06-11,11.15,11.15,11.15,11.15,000,5.930624
2002-06-10,11.12,11.12,11.12,11.12,000,5.914667
2002-06-07,11.11,11.11,11.11,11.11,000,5.909348
2002-06-06,11.14,11.14,11.14,11.14,000,5.925305
2002-06-05,11.12,11.12,11.12,11.12,000,5.914667
2002-06-04,11.14,11.14,11.14,11.14,000,5.925305
2002-06-03,11.12,11.12,11.12,11.12,000,5.914667
2002-05-31,11.11,11.11,11.11,11.11,000,5.909348
2002-05-30,11.12,11.12,11.12,11.12,000,5.885945
2002-05-29,11.10,11.10,11.10,11.10,000,5.875359
2002-05-28,11.06,11.06,11.06,11.06,000,5.854186
2002-05-24,11.05,11.05,11.05,11.05,000,5.848893
2002-05-23,11.05,11.05,11.05,11.05,000,5.848893
2002-05-22,11.07,11.07,11.07,11.07,000,5.859479
2002-05-21,11.05,11.05,11.05,11.05,000,5.848893
2002-05-20,11.02,11.02,11.02,11.02,000,5.833014
2002-05-17,10.99,10.99,10.99,10.99,000,5.817134
2002-05-16,11.02,11.02,11.02,11.02,000,5.833014
2002-05-15,10.98,10.98,10.98,10.98,000,5.811841
2002-05-14,10.96,10.96,10.96,10.96,000,5.801255
2002-05-13,11.00,11.00,11.00,11.00,000,5.822428
2002-05-10,11.05,11.05,11.05,11.05,000,5.848893
2002-05-09,11.01,11.01,11.01,11.01,000,5.827721
2002-05-08,10.99,10.99,10.99,10.99,000,5.817134
2002-05-07,11.07,11.07,11.07,11.07,000,5.859479
2002-05-06,11.06,11.06,11.06,11.06,000,5.854186
2002-05-03,11.07,11.07,11.07,11.07,000,5.859479
2002-05-02,11.05,11.05,11.05,11.05,000,5.848893
2002-05-01,11.07,11.07,11.07,11.07,000,5.859479
2002-04-30,11.05,11.05,11.05,11.05,000,5.848893
2002-04-29,11.04,11.04,11.04,11.04,000,5.816605
2002-04-26,11.06,11.06,11.06,11.06,000,5.827142
2002-04-25,11.04,11.04,11.04,11.04,000,5.816605
2002-04-24,11.04,11.04,11.04,11.04,000,5.816605
2002-04-23,10.99,10.99,10.99,10.99,000,5.790261
2002-04-22,11.00,11.00,11.00,11.00,000,5.79553
2002-04-19,10.98,10.98,10.98,10.98,000,5.784993
2002-04-18,10.97,10.97,10.97,10.97,000,5.779724
2002-04-17,10.96,10.96,10.96,10.96,000,5.774456
2002-04-16,10.98,10.98,10.98,10.98,000,5.784993
2002-04-15,11.00,11.00,11.00,11.00,000,5.79553
2002-04-12,10.98,10.98,10.98,10.98,000,5.784993
2002-04-11,10.96,10.96,10.96,10.96,000,5.774456
2002-04-10,10.94,10.94,10.94,10.94,000,5.763918
2002-04-09,10.95,10.95,10.95,10.95,000,5.769187
2002-04-08,10.93,10.93,10.93,10.93,000,5.75865
2002-04-05,10.95,10.95,10.95,10.95,000,5.769187
2002-04-04,10.91,10.91,10.91,10.91,000,5.748112
2002-04-03,10.90,10.90,10.90,10.90,000,5.742843
2002-04-02,10.86,10.86,10.86,10.86,000,5.721769
2002-04-01,10.81,10.81,10.81,10.81,000,5.695426
2002-03-28,10.82,10.82,10.82,10.82,000,5.700694
2002-03-27,10.85,10.85,10.85,10.85,000,5.68805
2002-03-26,10.85,10.85,10.85,10.85,000,5.68805
2002-03-25,10.81,10.81,10.81,10.81,000,5.66708
2002-03-22,10.81,10.81,10.81,10.81,000,5.66708
2002-03-21,10.83,10.83,10.83,10.83,000,5.677565
2002-03-20,10.81,10.81,10.81,10.81,000,5.66708
2002-03-19,10.86,10.86,10.86,10.86,000,5.693292
2002-03-18,10.87,10.87,10.87,10.87,000,5.698534
2002-03-15,10.84,10.84,10.84,10.84,000,5.682807
2002-03-14,10.82,10.82,10.82,10.82,000,5.672322
2002-03-13,10.89,10.89,10.89,10.89,000,5.709019
2002-03-12,10.87,10.87,10.87,10.87,000,5.698534
2002-03-11,10.86,10.86,10.86,10.86,000,5.693292
2002-03-08,10.86,10.86,10.86,10.86,000,5.693292
2002-03-07,10.92,10.92,10.92,10.92,000,5.724747
2002-03-06,11.03,11.03,11.03,11.03,000,5.782413
2002-03-05,11.04,11.04,11.04,11.04,000,5.787656
2002-03-04,11.05,11.05,11.05,11.05,000,5.792898
2002-03-01,11.06,11.06,11.06,11.06,000,5.798141
2002-02-28,11.13,11.13,11.13,11.13,000,5.834838
2002-02-27,11.14,11.14,11.14,11.14,000,5.818062
2002-02-26,11.09,11.09,11.09,11.09,000,5.791949
2002-02-25,11.13,11.13,11.13,11.13,000,5.81284
2002-02-22,11.14,11.14,11.14,11.14,000,5.818062
2002-02-21,11.12,11.12,11.12,11.12,000,5.807617
2002-02-20,11.11,11.11,11.11,11.11,000,5.802394
2002-02-19,11.11,11.11,11.11,11.11,000,5.802394
2002-02-15,11.12,11.12,11.12,11.12,000,5.807617
2002-02-14,11.07,11.07,11.07,11.07,000,5.781503
2002-02-13,11.04,11.04,11.04,11.04,000,5.765835
2002-02-12,11.06,11.06,11.06,11.06,000,5.776281
2002-02-11,11.10,11.10,11.10,11.10,000,5.797172
2002-02-08,11.11,11.11,11.11,11.11,000,5.802394
2002-02-07,11.08,11.08,11.08,11.08,000,5.786726
2002-02-06,11.09,11.09,11.09,11.09,000,5.791949
2002-02-05,11.11,11.11,11.11,11.11,000,5.802394
2002-02-04,11.11,11.11,11.11,11.11,000,5.802394
2002-02-01,11.06,11.06,11.06,11.06,000,5.776281
2002-01-31,11.03,11.03,11.03,11.03,000,5.760613
2002-01-30,11.07,11.07,11.07,11.07,000,5.75539
2002-01-29,11.07,11.07,11.07,11.07,000,5.75539
2002-01-28,11.01,11.01,11.01,11.01,000,5.724196
2002-01-25,11.01,11.01,11.01,11.01,000,5.724196
2002-01-24,11.03,11.03,11.03,11.03,000,5.734594
2002-01-23,11.04,11.04,11.04,11.04,000,5.739793
2002-01-22,11.10,11.10,11.10,11.10,000,5.770988
2002-01-18,11.11,11.11,11.11,11.11,000,5.776186
2002-01-17,11.09,11.09,11.09,11.09,000,5.765789
2002-01-16,11.14,11.14,11.14,11.14,000,5.791784
2002-01-15,11.16,11.16,11.16,11.16,000,5.802182
2002-01-14,11.14,11.14,11.14,11.14,000,5.791784
2002-01-11,11.14,11.14,11.14,11.14,000,5.791784
2002-01-10,11.08,11.08,11.08,11.08,000,5.760589
2002-01-09,11.02,11.02,11.02,11.02,000,5.729395
2002-01-08,11.01,11.01,11.01,11.01,000,5.724196
2002-01-07,11.02,11.02,11.02,11.02,000,5.729395
2002-01-04,10.96,10.96,10.96,10.96,000,5.6982
2002-01-03,10.97,10.97,10.97,10.97,000,5.7034
2002-01-02,10.94,10.94,10.94,10.94,000,5.687802
2001-12-31,11.03,11.03,11.03,11.03,000,5.734594
2001-12-28,10.97,10.97,10.97,10.97,000,5.677404
2001-12-27,10.98,10.98,10.98,10.98,000,5.682579
2001-12-26,10.93,10.93,10.93,10.93,000,5.656702
2001-12-24,10.97,10.97,10.97,10.97,000,5.677404
2001-12-21,10.99,10.99,10.99,10.99,000,5.687754
2001-12-20,11.00,11.00,11.00,11.00,000,5.69293
2001-12-19,11.03,11.03,11.03,11.03,000,5.708456
2001-12-18,10.96,10.96,10.96,10.96,000,5.672228
2001-12-17,10.94,10.94,10.94,10.94,000,5.661877
2001-12-14,10.94,10.94,10.94,10.94,000,5.661877
2001-12-13,10.99,10.99,10.99,10.99,000,5.687754
2001-12-12,11.06,11.06,11.06,11.06,000,5.723982
2001-12-11,11.00,11.00,11.00,11.00,000,5.69293
2001-12-10,10.97,10.97,10.97,10.97,000,5.677404
2001-12-07,10.96,10.96,10.96,10.96,000,5.672228
2001-12-06,11.04,11.04,11.04,11.04,000,5.713631
2001-12-05,11.11,11.11,11.11,11.11,000,5.749859
2001-12-04,11.26,11.26,11.26,11.26,000,5.82749
2001-12-03,11.23,11.23,11.23,11.23,000,5.811964
2001-11-30,11.21,11.21,11.21,11.21,000,5.801613
2001-11-29,11.20,11.20,11.20,11.20,000,5.769526
2001-11-28,11.09,11.09,11.09,11.09,000,5.712861
2001-11-27,11.09,11.09,11.09,11.09,000,5.712861
2001-11-26,11.07,11.07,11.07,11.07,000,5.702558
2001-11-23,11.06,11.06,11.06,11.06,000,5.697407
2001-11-21,11.10,11.10,11.10,11.10,000,5.718012
2001-11-20,11.18,11.18,11.18,11.18,000,5.759223
2001-11-19,11.23,11.23,11.23,11.23,000,5.78498
2001-11-16,11.16,11.16,11.16,11.16,000,5.74892
2001-11-15,11.26,11.26,11.26,11.26,000,5.800434
2001-11-14,11.41,11.41,11.41,11.41,000,5.877704
2001-11-13,11.50,11.50,11.50,11.50,000,5.924067
2001-11-12,11.53,11.53,11.53,11.53,000,5.939521
2001-11-09,11.53,11.53,11.53,11.53,000,5.939521
2001-11-08,11.55,11.55,11.55,11.55,000,5.949824
2001-11-07,11.61,11.61,11.61,11.61,000,5.980732
2001-11-06,11.56,11.56,11.56,11.56,000,5.954975
2001-11-05,11.52,11.52,11.52,11.52,000,5.93437
2001-11-02,11.50,11.50,11.50,11.50,000,5.924067
2001-11-01,11.58,11.58,11.58,11.58,000,5.965278
2001-10-31,11.53,11.53,11.53,11.53,000,5.939521
2001-10-30,11.46,11.46,11.46,11.46,000,5.877189
2001-10-29,11.41,11.41,11.41,11.41,000,5.851547
2001-10-26,11.38,11.38,11.38,11.38,000,5.836162
2001-10-25,11.39,11.39,11.39,11.39,000,5.84129
2001-10-24,11.34,11.34,11.34,11.34,000,5.815648
2001-10-23,11.31,11.31,11.31,11.31,000,5.800263
2001-10-22,11.32,11.32,11.32,11.32,000,5.805391
2001-10-19,11.32,11.32,11.32,11.32,000,5.805391
2001-10-18,11.35,11.35,11.35,11.35,000,5.820777
2001-10-17,11.35,11.35,11.35,11.35,000,5.820777
2001-10-16,11.34,11.34,11.34,11.34,000,5.815648
2001-10-15,11.32,11.32,11.32,11.32,000,5.805391
2001-10-12,11.29,11.29,11.29,11.29,000,5.790006
2001-10-11,11.28,11.28,11.28,11.28,000,5.784877
2001-10-10,11.33,11.33,11.33,11.33,000,5.810519
2001-10-09,11.33,11.33,11.33,11.33,000,5.810519
2001-10-08,11.37,11.37,11.37,11.37,000,5.831033
2001-10-05,11.37,11.37,11.37,11.37,000,5.831033
2001-10-04,11.36,11.36,11.36,11.36,000,5.825905
2001-10-03,11.38,11.38,11.38,11.38,000,5.836162
2001-10-02,11.35,11.35,11.35,11.35,000,5.820777
2001-10-01,11.33,11.33,11.33,11.33,000,5.810519
2001-09-28,11.33,11.33,11.33,11.33,000,5.810519
2001-09-27,11.33,11.33,11.33,11.33,000,5.785903
2001-09-26,11.30,11.30,11.30,11.30,000,5.770583
2001-09-25,11.25,11.25,11.25,11.25,000,5.74505
2001-09-24,11.24,11.24,11.24,11.24,000,5.739943
2001-09-21,11.26,11.26,11.26,11.26,000,5.750156
2001-09-20,11.22,11.22,11.22,11.22,000,5.72973
2001-09-19,11.27,11.27,11.27,11.27,000,5.755263
2001-09-18,11.22,11.22,11.22,11.22,000,5.72973
2001-09-17,11.32,11.32,11.32,11.32,000,5.780796
2001-09-10,11.12,11.12,11.12,11.12,000,5.678662
2001-09-07,11.13,11.13,11.13,11.13,000,5.683769
2001-09-06,11.09,11.09,11.09,11.09,000,5.663342
2001-09-05,11.03,11.03,11.03,11.03,000,5.632702
2001-09-04,11.01,11.01,11.01,11.01,000,5.622489
2001-08-31,11.11,11.11,11.11,11.11,000,5.673556
2001-08-30,11.13,11.13,11.13,11.13,000,5.656703
2001-08-29,11.13,11.13,11.13,11.13,000,5.656703
2001-08-28,11.10,11.10,11.10,11.10,000,5.641456
2001-08-27,11.05,11.05,11.05,11.05,000,5.616044
2001-08-24,11.06,11.06,11.06,11.06,000,5.621127
2001-08-23,11.08,11.08,11.08,11.08,000,5.631291
2001-08-22,11.06,11.06,11.06,11.06,000,5.621127
2001-08-21,11.07,11.07,11.07,11.07,000,5.626209
2001-08-20,11.06,11.06,11.06,11.06,000,5.621127
2001-08-17,11.09,11.09,11.09,11.09,000,5.636374
2001-08-16,11.04,11.04,11.04,11.04,000,5.610962
2001-08-15,11.02,11.02,11.02,11.02,000,5.600797
2001-08-14,11.04,11.04,11.04,11.04,000,5.610962
2001-08-13,11.05,11.05,11.05,11.05,000,5.616044
2001-08-10,11.03,11.03,11.03,11.03,000,5.605879
2001-08-09,11.01,11.01,11.01,11.01,000,5.595714
2001-08-08,11.02,11.02,11.02,11.02,000,5.600797
2001-08-07,10.97,10.97,10.97,10.97,000,5.575385
2001-08-06,10.96,10.96,10.96,10.96,000,5.570302
2001-08-03,10.96,10.96,10.96,10.96,000,5.570302
2001-08-02,10.98,10.98,10.98,10.98,000,5.580467
2001-08-01,11.02,11.02,11.02,11.02,000,5.600797
2001-07-31,11.04,11.04,11.04,11.04,000,5.610962
2001-07-30,11.00,11.00,11.00,11.00,000,5.562679
2001-07-27,10.99,10.99,10.99,10.99,000,5.557622
2001-07-26,10.96,10.96,10.96,10.96,000,5.542451
2001-07-25,10.95,10.95,10.95,10.95,000,5.537394
2001-07-24,10.99,10.99,10.99,10.99,000,5.557622
2001-07-23,10.97,10.97,10.97,10.97,000,5.547508
2001-07-20,10.97,10.97,10.97,10.97,000,5.547508
2001-07-19,10.97,10.97,10.97,10.97,000,5.547508
2001-07-18,10.98,10.98,10.98,10.98,000,5.552565
2001-07-17,10.92,10.92,10.92,10.92,000,5.522223
2001-07-16,10.91,10.91,10.91,10.91,000,5.517166
2001-07-13,10.89,10.89,10.89,10.89,000,5.507052
2001-07-12,10.89,10.89,10.89,10.89,000,5.507052
2001-07-11,10.86,10.86,10.86,10.86,000,5.491881
2001-07-10,10.87,10.87,10.87,10.87,000,5.496938
2001-07-09,10.84,10.84,10.84,10.84,000,5.481767
2001-07-06,10.83,10.83,10.83,10.83,000,5.47671
2001-07-05,10.80,10.80,10.80,10.80,000,5.461539
2001-07-03,10.82,10.82,10.82,10.82,000,5.471653
2001-07-02,10.85,10.85,10.85,10.85,000,5.486824
2001-06-29,10.81,10.81,10.81,10.81,000,5.466597
2001-06-28,10.84,10.84,10.84,10.84,000,5.454965
2001-06-27,10.90,10.90,10.90,10.90,000,5.485158
2001-06-26,10.92,10.92,10.92,10.92,000,5.495223
2001-06-25,10.97,10.97,10.97,10.97,000,5.520385
2001-06-22,10.98,10.98,10.98,10.98,000,5.525416
2001-06-21,10.94,10.94,10.94,10.94,000,5.505287
2001-06-20,10.93,10.93,10.93,10.93,000,5.500256
2001-06-19,10.92,10.92,10.92,10.92,000,5.495223
2001-06-18,10.91,10.91,10.91,10.91,000,5.490191
2001-06-15,10.92,10.92,10.92,10.92,000,5.495223
2001-06-14,10.92,10.92,10.92,10.92,000,5.495223
2001-06-13,10.90,10.90,10.90,10.90,000,5.485158
2001-06-12,10.90,10.90,10.90,10.90,000,5.485158
2001-06-11,10.87,10.87,10.87,10.87,000,5.470062
2001-06-08,10.84,10.84,10.84,10.84,000,5.454965
2001-06-07,10.86,10.86,10.86,10.86,000,5.465029
2001-06-06,10.89,10.89,10.89,10.89,000,5.480127
2001-06-05,10.89,10.89,10.89,10.89,000,5.480127
2001-06-04,10.85,10.85,10.85,10.85,000,5.459998
2001-06-01,10.84,10.84,10.84,10.84,000,5.454965
2001-05-31,10.82,10.82,10.82,10.82,000,5.4449
2001-05-30,10.75,10.75,10.75,10.75,000,5.382501
2001-05-29,10.76,10.76,10.76,10.76,000,5.387508
2001-05-25,10.77,10.77,10.77,10.77,000,5.392515
2001-05-24,10.76,10.76,10.76,10.76,000,5.387508
2001-05-23,10.82,10.82,10.82,10.82,000,5.417549
2001-05-22,10.82,10.82,10.82,10.82,000,5.417549
2001-05-21,10.82,10.82,10.82,10.82,000,5.417549
2001-05-18,10.82,10.82,10.82,10.82,000,5.417549
2001-05-17,10.81,10.81,10.81,10.81,000,5.412543
2001-05-16,10.80,10.80,10.80,10.80,000,5.407536
2001-05-15,10.79,10.79,10.79,10.79,000,5.402529
2001-05-14,10.81,10.81,10.81,10.81,000,5.412543
2001-05-11,10.79,10.79,10.79,10.79,000,5.402529
2001-05-10,10.91,10.91,10.91,10.91,000,5.462612
2001-05-09,10.96,10.96,10.96,10.96,000,5.487647
2001-05-08,10.94,10.94,10.94,10.94,000,5.477633
2001-05-07,10.94,10.94,10.94,10.94,000,5.477633
