Date,Open,High,Low,Close,Volume,Adj Close
2004-01-29,8.20,8.20,8.20,8.20,000,6.099304
2004-01-28,8.20,8.20,8.20,8.20,000,6.099304
2004-01-27,8.37,8.37,8.37,8.37,000,6.225753
2004-01-26,8.43,8.43,8.43,8.43,000,6.270383
2004-01-23,8.35,8.35,8.35,8.35,000,6.210877
2004-01-22,8.38,8.38,8.38,8.38,000,6.233192
2004-01-21,8.32,8.32,8.32,8.32,000,6.188562
2004-01-20,8.30,8.30,8.30,8.30,000,6.173686
2004-01-16,8.20,8.20,8.20,8.20,000,6.099304
2004-01-15,8.17,8.17,8.17,8.17,000,6.07699
2004-01-14,8.27,8.27,8.27,8.27,000,6.151372
2004-01-13,8.25,8.25,8.25,8.25,000,6.136495
2004-01-12,8.28,8.28,8.28,8.28,000,6.15881
2004-01-09,8.28,8.28,8.28,8.28,000,6.15881
2004-01-08,8.22,8.22,8.22,8.22,000,6.114181
2004-01-07,8.19,8.19,8.19,8.19,000,6.091866
2004-01-06,8.23,8.23,8.23,8.23,000,6.121619
2004-01-05,8.33,8.33,8.33,8.33,000,6.196001
2004-01-02,8.18,8.18,8.18,8.18,000,6.084428
2003-12-31,8.03,8.03,8.03,8.03,000,5.972855
2003-12-30,8.03,8.03,8.03,8.03,000,5.972855
2003-12-29,7.90,7.90,7.90,7.90,000,5.876159
2003-12-26,7.85,7.85,7.85,7.85,000,5.838968
2003-12-24,7.81,7.81,7.81,7.81,000,5.809216
2003-12-23,7.80,7.80,7.80,7.80,000,5.801778
2003-12-22,7.79,7.79,7.79,7.79,000,5.794339
2003-12-19,7.71,7.71,7.71,7.71,000,5.734834
2003-12-18,7.82,7.82,7.82,7.82,000,5.738553
2003-12-17,7.74,7.74,7.74,7.74,000,5.679847
2003-12-16,7.82,7.82,7.82,7.82,000,5.738553
2003-12-15,7.79,7.79,7.79,7.79,000,5.716538
2003-12-12,7.78,7.78,7.78,7.78,000,5.7092
2003-12-11,7.68,7.68,7.68,7.68,000,5.635817
2003-12-10,7.63,7.63,7.63,7.63,000,5.599126
2003-12-09,7.70,7.70,7.70,7.70,000,5.650493
2003-12-08,7.82,7.82,7.82,7.82,000,5.738553
2003-12-05,7.87,7.87,7.87,7.87,000,5.775245
2003-12-04,7.88,7.88,7.88,7.88,000,5.782583
2003-12-03,7.83,7.83,7.83,7.83,000,5.745891
2003-12-02,7.81,7.81,7.81,7.81,000,5.731215
2003-12-01,7.75,7.75,7.75,7.75,000,5.687185
2003-11-28,7.62,7.62,7.62,7.62,000,5.591787
2003-11-26,7.63,7.63,7.63,7.63,000,5.599126
2003-11-25,7.50,7.50,7.50,7.50,000,5.503727
2003-11-24,7.54,7.54,7.54,7.54,000,5.533081
2003-11-21,7.47,7.47,7.47,7.47,000,5.481712
2003-11-20,7.38,7.38,7.38,7.38,000,5.415668
2003-11-19,7.46,7.46,7.46,7.46,000,5.474374
2003-11-18,7.41,7.41,7.41,7.41,000,5.437683
2003-11-17,7.45,7.45,7.45,7.45,000,5.467036
2003-11-14,7.63,7.63,7.63,7.63,000,5.599126
2003-11-13,7.78,7.78,7.78,7.78,000,5.7092
2003-11-12,7.75,7.75,7.75,7.75,000,5.687185
2003-11-11,7.66,7.66,7.66,7.66,000,5.62114
2003-11-10,7.86,7.86,7.86,7.86,000,5.767907
2003-11-07,7.85,7.85,7.85,7.85,000,5.760568
2003-11-06,7.76,7.76,7.76,7.76,000,5.694524
2003-11-05,7.93,7.93,7.93,7.93,000,5.819274
2003-11-04,7.97,7.97,7.97,7.97,000,5.848628
2003-11-03,7.87,7.87,7.87,7.87,000,5.775245
2003-10-31,7.80,7.80,7.80,7.80,000,5.723877
2003-10-30,7.94,7.94,7.94,7.94,000,5.826613
2003-10-29,7.97,7.97,7.97,7.97,000,5.848628
2003-10-28,7.87,7.87,7.87,7.87,000,5.775245
2003-10-27,7.79,7.79,7.79,7.79,000,5.716538
2003-10-24,7.70,7.70,7.70,7.70,000,5.650493
2003-10-23,7.64,7.64,7.64,7.64,000,5.606464
2003-10-22,7.91,7.91,7.91,7.91,000,5.804598
2003-10-21,8.09,8.09,8.09,8.09,000,5.936688
2003-10-20,8.08,8.08,8.08,8.08,000,5.929349
2003-10-17,8.07,8.07,8.07,8.07,000,5.922011
2003-10-16,8.07,8.07,8.07,8.07,000,5.922011
2003-10-15,7.97,7.97,7.97,7.97,000,5.848628
2003-10-14,8.02,8.02,8.02,8.02,000,5.88532
2003-10-13,7.97,7.97,7.97,7.97,000,5.848628
2003-10-10,7.98,7.98,7.98,7.98,000,5.855966
2003-10-09,7.92,7.92,7.92,7.92,000,5.811936
2003-10-08,7.80,7.80,7.80,7.80,000,5.723877
2003-10-07,7.93,7.93,7.93,7.93,000,5.819274
2003-10-06,7.87,7.87,7.87,7.87,000,5.775245
2003-10-03,7.93,7.93,7.93,7.93,000,5.819274
2003-10-02,7.78,7.78,7.78,7.78,000,5.7092
2003-10-01,7.65,7.65,7.65,7.65,000,5.613802
2003-09-30,7.41,7.41,7.41,7.41,000,5.437683
2003-09-29,7.40,7.40,7.40,7.40,000,5.430345
2003-09-26,7.36,7.36,7.36,7.36,000,5.400991
2003-09-25,7.37,7.37,7.37,7.37,000,5.408329
2003-09-24,7.40,7.40,7.40,7.40,000,5.430345
2003-09-23,7.55,7.55,7.55,7.55,000,5.540419
2003-09-22,7.45,7.45,7.45,7.45,000,5.467036
2003-09-19,7.59,7.59,7.59,7.59,000,5.569772
2003-09-18,7.65,7.65,7.65,7.65,000,5.613802
2003-09-17,7.50,7.50,7.50,7.50,000,5.503727
2003-09-16,7.53,7.53,7.53,7.53,000,5.525743
2003-09-15,7.27,7.27,7.27,7.27,000,5.334947
2003-09-12,7.26,7.26,7.26,7.26,000,5.327608
2003-09-11,7.22,7.22,7.22,7.22,000,5.298255
2003-09-10,7.23,7.23,7.23,7.23,000,5.305593
2003-09-09,7.35,7.35,7.35,7.35,000,5.393653
2003-09-08,7.23,7.23,7.23,7.23,000,5.305593
2003-09-05,7.20,7.20,7.20,7.20,000,5.283578
2003-09-04,7.20,7.20,7.20,7.20,000,5.283578
2003-09-03,7.31,7.31,7.31,7.31,000,5.3643
2003-09-02,7.30,7.30,7.30,7.30,000,5.356962
2003-08-29,7.03,7.03,7.03,7.03,000,5.158827
2003-08-28,6.98,6.98,6.98,6.98,000,5.122136
2003-08-27,6.94,6.94,6.94,6.94,000,5.092783
2003-08-26,6.97,6.97,6.97,6.97,000,5.114797
2003-08-25,6.98,6.98,6.98,6.98,000,5.122136
2003-08-22,7.01,7.01,7.01,7.01,000,5.144151
2003-08-21,7.01,7.01,7.01,7.01,000,5.144151
2003-08-20,6.95,6.95,6.95,6.95,000,5.100121
2003-08-19,6.83,6.83,6.83,6.83,000,5.012061
2003-08-18,6.82,6.82,6.82,6.82,000,5.004723
2003-08-15,6.69,6.69,6.69,6.69,000,4.909325
2003-08-14,6.70,6.70,6.70,6.70,000,4.916663
2003-08-13,6.61,6.61,6.61,6.61,000,4.850619
2003-08-12,6.53,6.53,6.53,6.53,000,4.791912
2003-08-11,6.50,6.50,6.50,6.50,000,4.769897
2003-08-08,6.40,6.40,6.40,6.40,000,4.696514
2003-08-07,6.39,6.39,6.39,6.39,000,4.689176
2003-08-06,6.36,6.36,6.36,6.36,000,4.667161
2003-08-05,6.40,6.40,6.40,6.40,000,4.696514
2003-08-04,6.43,6.43,6.43,6.43,000,4.718529
2003-08-01,6.51,6.51,6.51,6.51,000,4.777236
2003-07-31,6.52,6.52,6.52,6.52,000,4.784574
2003-07-30,6.47,6.47,6.47,6.47,000,4.747882
2003-07-29,6.63,6.63,6.63,6.63,000,4.865295
2003-07-28,6.64,6.64,6.64,6.64,000,4.872633
2003-07-25,6.65,6.65,6.65,6.65,000,4.879972
2003-07-24,6.57,6.57,6.57,6.57,000,4.821265
2003-07-23,6.53,6.53,6.53,6.53,000,4.791912
2003-07-22,6.44,6.44,6.44,6.44,000,4.725867
2003-07-21,6.50,6.50,6.50,6.50,000,4.769897
2003-07-18,6.47,6.47,6.47,6.47,000,4.747882
2003-07-17,6.47,6.47,6.47,6.47,000,4.747882
2003-07-16,6.62,6.62,6.62,6.62,000,4.857957
2003-07-15,6.66,6.66,6.66,6.66,000,4.88731
2003-07-14,6.73,6.73,6.73,6.73,000,4.938678
2003-07-11,6.58,6.58,6.58,6.58,000,4.828604
2003-07-10,6.73,6.73,6.73,6.73,000,4.938678
2003-07-09,6.77,6.77,6.77,6.77,000,4.968031
2003-07-08,6.74,6.74,6.74,6.74,000,4.946016
2003-07-07,6.84,6.84,6.84,6.84,000,5.0194
2003-07-03,6.58,6.58,6.58,6.58,000,4.828604
2003-07-02,6.60,6.60,6.60,6.60,000,4.84328
2003-07-01,6.36,6.36,6.36,6.36,000,4.667161
2003-06-30,6.24,6.24,6.24,6.24,000,4.579101
2003-06-27,6.27,6.27,6.27,6.27,000,4.601116
2003-06-26,6.26,6.26,6.26,6.26,000,4.593778
2003-06-25,6.26,6.26,6.26,6.26,000,4.593778
2003-06-24,6.24,6.24,6.24,6.24,000,4.579101
2003-06-23,6.37,6.37,6.37,6.37,000,4.674499
2003-06-20,6.34,6.34,6.34,6.34,000,4.652484
2003-06-19,6.32,6.32,6.32,6.32,000,4.637808
2003-06-18,6.32,6.32,6.32,6.32,000,4.637808
2003-06-17,6.30,6.30,6.30,6.30,000,4.623131
2003-06-16,6.29,6.29,6.29,6.29,000,4.615793
2003-06-13,6.27,6.27,6.27,6.27,000,4.601116
2003-06-12,6.23,6.23,6.23,6.23,000,4.571763
2003-06-11,6.26,6.26,6.26,6.26,000,4.593778
2003-06-10,6.17,6.17,6.17,6.17,000,4.527733
2003-06-09,6.18,6.18,6.18,6.18,000,4.535071
2003-06-06,6.12,6.12,6.12,6.12,000,4.491042
2003-06-05,6.12,6.12,6.12,6.12,000,4.491042
2003-06-04,6.06,6.06,6.06,6.06,000,4.447012
2003-06-03,5.98,5.98,5.98,5.98,000,4.388305
2003-06-02,5.99,5.99,5.99,5.99,000,4.395644
2003-05-30,5.87,5.87,5.87,5.87,000,4.307584
2003-05-29,5.88,5.88,5.88,5.88,000,4.314922
2003-05-28,5.81,5.81,5.81,5.81,000,4.263554
2003-05-27,5.90,5.90,5.90,5.90,000,4.329599
2003-05-23,5.88,5.88,5.88,5.88,000,4.314922
2003-05-22,5.78,5.78,5.78,5.78,000,4.241539
2003-05-21,5.74,5.74,5.74,5.74,000,4.212186
2003-05-20,5.78,5.78,5.78,5.78,000,4.241539
2003-05-19,5.78,5.78,5.78,5.78,000,4.241539
2003-05-16,5.83,5.83,5.83,5.83,000,4.278231
2003-05-15,5.84,5.84,5.84,5.84,000,4.285569
2003-05-14,5.90,5.90,5.90,5.90,000,4.329599
2003-05-13,5.88,5.88,5.88,5.88,000,4.314922
2003-05-12,5.87,5.87,5.87,5.87,000,4.307584
2003-05-09,5.81,5.81,5.81,5.81,000,4.263554
2003-05-08,5.79,5.79,5.79,5.79,000,4.248878
2003-05-07,5.83,5.83,5.83,5.83,000,4.278231
2003-05-06,5.77,5.77,5.77,5.77,000,4.234201
2003-05-05,5.73,5.73,5.73,5.73,000,4.204848
2003-05-02,5.68,5.68,5.68,5.68,000,4.168156
2003-05-01,5.64,5.64,5.64,5.64,000,4.138803
2003-04-30,5.60,5.60,5.60,5.60,000,4.10945
2003-04-29,5.50,5.50,5.50,5.50,000,4.036067
2003-04-28,5.45,5.45,5.45,5.45,000,3.999375
2003-04-25,5.43,5.43,5.43,5.43,000,3.984699
2003-04-24,5.53,5.53,5.53,5.53,000,4.058082
2003-04-23,5.48,5.48,5.48,5.48,000,4.02139
2003-04-22,5.54,5.54,5.54,5.54,000,4.06542
2003-04-21,5.51,5.51,5.51,5.51,000,4.043405
2003-04-17,5.50,5.50,5.50,5.50,000,4.036067
2003-04-16,5.48,5.48,5.48,5.48,000,4.02139
2003-04-15,5.47,5.47,5.47,5.47,000,4.014052
2003-04-14,5.44,5.44,5.44,5.44,000,3.992037
2003-04-11,5.43,5.43,5.43,5.43,000,3.984699
2003-04-10,5.54,5.54,5.54,5.54,000,4.06542
2003-04-09,5.54,5.54,5.54,5.54,000,4.06542
2003-04-08,5.59,5.59,5.59,5.59,000,4.102112
2003-04-07,5.64,5.64,5.64,5.64,000,4.138803
2003-04-04,5.55,5.55,5.55,5.55,000,4.072758
2003-04-03,5.54,5.54,5.54,5.54,000,4.06542
2003-04-02,5.62,5.62,5.62,5.62,000,4.124126
2003-04-01,5.56,5.56,5.56,5.56,000,4.080097
2003-03-31,5.55,5.55,5.55,5.55,000,4.072758
2003-03-28,5.66,5.66,5.66,5.66,000,4.15348
2003-03-27,5.72,5.72,5.72,5.72,000,4.197509
2003-03-26,5.70,5.70,5.70,5.70,000,4.182833
2003-03-25,5.67,5.67,5.67,5.67,000,4.160818
2003-03-24,5.63,5.63,5.63,5.63,000,4.131465
2003-03-21,5.68,5.68,5.68,5.68,000,4.168156
2003-03-20,5.60,5.60,5.60,5.60,000,4.10945
2003-03-19,5.52,5.52,5.52,5.52,000,4.050743
2003-03-18,5.50,5.50,5.50,5.50,000,4.036067
2003-03-17,5.51,5.51,5.51,5.51,000,4.043405
2003-03-14,5.49,5.49,5.49,5.49,000,4.028728
2003-03-13,5.53,5.53,5.53,5.53,000,4.058082
2003-03-12,5.49,5.49,5.49,5.49,000,4.028728
2003-03-11,5.45,5.45,5.45,5.45,000,3.999375
2003-03-10,5.57,5.57,5.57,5.57,000,4.087435
2003-03-07,5.63,5.63,5.63,5.63,000,4.131465
2003-03-06,5.72,5.72,5.72,5.72,000,4.197509
2003-03-05,5.78,5.78,5.78,5.78,000,4.241539
2003-03-04,5.79,5.79,5.79,5.79,000,4.248878
2003-03-03,5.79,5.79,5.79,5.79,000,4.248878
2003-02-28,5.72,5.72,5.72,5.72,000,4.197509
2003-02-27,5.73,5.73,5.73,5.73,000,4.175495
2003-02-26,5.77,5.77,5.77,5.77,000,4.204643
2003-02-25,5.75,5.75,5.75,5.75,000,4.190069
2003-02-24,5.86,5.86,5.86,5.86,000,4.270227
2003-02-21,5.87,5.87,5.87,5.87,000,4.277514
2003-02-20,5.86,5.86,5.86,5.86,000,4.270227
2003-02-19,5.88,5.88,5.88,5.88,000,4.284801
2003-02-18,5.92,5.92,5.92,5.92,000,4.313949
2003-02-14,5.81,5.81,5.81,5.81,000,4.233791
2003-02-13,5.79,5.79,5.79,5.79,000,4.219217
2003-02-12,5.81,5.81,5.81,5.81,000,4.233791
2003-02-11,5.73,5.73,5.73,5.73,000,4.175495
2003-02-10,5.75,5.75,5.75,5.75,000,4.190069
2003-02-07,5.76,5.76,5.76,5.76,000,4.197356
2003-02-06,5.78,5.78,5.78,5.78,000,4.21193
2003-02-05,5.82,5.82,5.82,5.82,000,4.241078
2003-02-04,5.78,5.78,5.78,5.78,000,4.21193
2003-02-03,5.76,5.76,5.76,5.76,000,4.197356
2003-01-31,5.71,5.71,5.71,5.71,000,4.16092
2003-01-30,5.76,5.76,5.76,5.76,000,4.165293
2003-01-29,5.80,5.80,5.80,5.80,000,4.194218
2003-01-28,5.87,5.87,5.87,5.87,000,4.244838
2003-01-27,5.93,5.93,5.93,5.93,000,4.288226
2003-01-24,6.04,6.04,6.04,6.04,000,4.367772
2003-01-23,6.08,6.08,6.08,6.08,000,4.396698
2003-01-22,5.97,5.97,5.97,5.97,000,4.317152
2003-01-21,6.02,6.02,6.02,6.02,000,4.353309
2003-01-17,6.05,6.05,6.05,6.05,000,4.375004
2003-01-16,6.03,6.03,6.03,6.03,000,4.360541
2003-01-15,6.04,6.04,6.04,6.04,000,4.367772
2003-01-14,5.98,5.98,5.98,5.98,000,4.324384
2003-01-13,5.90,5.90,5.90,5.90,000,4.266532
2003-01-10,5.87,5.87,5.87,5.87,000,4.244838
2003-01-09,5.92,5.92,5.92,5.92,000,4.280995
2003-01-08,5.85,5.85,5.85,5.85,000,4.230375
2003-01-07,5.92,5.92,5.92,5.92,000,4.280995
2003-01-06,6.01,6.01,6.01,6.01,000,4.346078
2003-01-03,5.96,5.96,5.96,5.96,000,4.309921
2003-01-02,5.94,5.94,5.94,5.94,000,4.295458
2002-12-31,5.88,5.88,5.88,5.88,000,4.25207
2002-12-30,5.88,5.88,5.88,5.88,000,4.25207
2002-12-27,5.76,5.76,5.76,5.76,000,4.165293
2002-12-26,5.85,5.85,5.85,5.85,000,4.230375
2002-12-24,5.78,5.78,5.78,5.78,000,4.179756
2002-12-23,5.74,5.74,5.74,5.74,000,4.15083
2002-12-20,5.72,5.72,5.72,5.72,000,4.136367
2002-12-19,5.79,5.79,5.79,5.79,000,4.138536
2002-12-18,5.69,5.69,5.69,5.69,000,4.067059
2002-12-17,5.84,5.84,5.84,5.84,000,4.174275
2002-12-16,5.86,5.86,5.86,5.86,000,4.188571
2002-12-13,5.84,5.84,5.84,5.84,000,4.174275
2002-12-12,5.85,5.85,5.85,5.85,000,4.181423
2002-12-11,5.82,5.82,5.82,5.82,000,4.15998
2002-12-10,5.89,5.89,5.89,5.89,000,4.210014
2002-12-09,5.87,5.87,5.87,5.87,000,4.195718
2002-12-06,5.89,5.89,5.89,5.89,000,4.210014
2002-12-05,5.86,5.86,5.86,5.86,000,4.188571
2002-12-04,5.92,5.92,5.92,5.92,000,4.231457
2002-12-03,6.04,6.04,6.04,6.04,000,4.31723
2002-12-02,6.04,6.04,6.04,6.04,000,4.31723
2002-11-29,6.07,6.07,6.07,6.07,000,4.338673
2002-11-27,6.07,6.07,6.07,6.07,000,4.307223
2002-11-26,5.97,5.97,5.97,5.97,000,4.236264
2002-11-25,6.01,6.01,6.01,6.01,000,4.264648
2002-11-22,5.94,5.94,5.94,5.94,000,4.214976
2002-11-21,5.87,5.87,5.87,5.87,000,4.165305
2002-11-20,5.83,5.83,5.83,5.83,000,4.136921
2002-11-19,5.75,5.75,5.75,5.75,000,4.080154
2002-11-18,5.78,5.78,5.78,5.78,000,4.101441
2002-11-15,5.88,5.88,5.88,5.88,000,4.172401
2002-11-14,5.82,5.82,5.82,5.82,000,4.129825
2002-11-13,5.83,5.83,5.83,5.83,000,4.136921
2002-11-12,5.86,5.86,5.86,5.86,000,4.158209
2002-11-11,5.87,5.87,5.87,5.87,000,4.165305
2002-11-08,5.96,5.96,5.96,5.96,000,4.229168
2002-11-07,6.00,6.00,6.00,6.00,000,4.257552
2002-11-06,6.06,6.06,6.06,6.06,000,4.300127
2002-11-05,6.06,6.06,6.06,6.06,000,4.300127
2002-11-04,6.04,6.04,6.04,6.04,000,4.285935
2002-11-01,5.92,5.92,5.92,5.92,000,4.200784
2002-10-31,5.90,5.90,5.90,5.90,000,4.186592
2002-10-30,5.91,5.91,5.91,5.91,000,4.193688
2002-10-29,5.90,5.90,5.90,5.90,000,4.186592
2002-10-28,5.92,5.92,5.92,5.92,000,4.200784
2002-10-25,5.88,5.88,5.88,5.88,000,4.172401
2002-10-24,5.82,5.82,5.82,5.82,000,4.129825
2002-10-23,5.85,5.85,5.85,5.85,000,4.151113
2002-10-22,5.79,5.79,5.79,5.79,000,4.108537
2002-10-21,5.92,5.92,5.92,5.92,000,4.200784
2002-10-18,5.95,5.95,5.95,5.95,000,4.222072
2002-10-17,6.00,6.00,6.00,6.00,000,4.257552
2002-10-16,5.89,5.89,5.89,5.89,000,4.179496
2002-10-15,5.99,5.99,5.99,5.99,000,4.250455
2002-10-14,5.79,5.79,5.79,5.79,000,4.108537
2002-10-11,5.78,5.78,5.78,5.78,000,4.101441
2002-10-10,5.70,5.70,5.70,5.70,000,4.044674
2002-10-09,5.60,5.60,5.60,5.60,000,3.973715
2002-10-08,5.75,5.75,5.75,5.75,000,4.080154
2002-10-07,5.74,5.74,5.74,5.74,000,4.073057
2002-10-04,5.85,5.85,5.85,5.85,000,4.151113
2002-10-03,5.87,5.87,5.87,5.87,000,4.165305
2002-10-02,5.92,5.92,5.92,5.92,000,4.200784
2002-10-01,6.11,6.11,6.11,6.11,000,4.335607
2002-09-30,6.10,6.10,6.10,6.10,000,4.328511
2002-09-27,6.12,6.12,6.12,6.12,000,4.342703
2002-09-26,6.10,6.10,6.10,6.10,000,4.328511
2002-09-25,6.07,6.07,6.07,6.07,000,4.307223
2002-09-24,6.00,6.00,6.00,6.00,000,4.257552
2002-09-23,6.13,6.13,6.13,6.13,000,4.349799
2002-09-20,6.22,6.22,6.22,6.22,000,4.413662
2002-09-19,6.28,6.28,6.28,6.28,000,4.456237
2002-09-18,6.41,6.41,6.41,6.41,000,4.548484
2002-09-17,6.15,6.15,6.15,6.15,000,4.36399
2002-09-16,6.15,6.15,6.15,6.15,000,4.36399
2002-09-13,6.20,6.20,6.20,6.20,000,4.39947
2002-09-12,6.23,6.23,6.23,6.23,000,4.420758
2002-09-11,6.27,6.27,6.27,6.27,000,4.449141
2002-09-10,6.26,6.26,6.26,6.26,000,4.442046
2002-09-09,6.27,6.27,6.27,6.27,000,4.449141
2002-09-06,6.25,6.25,6.25,6.25,000,4.43495
2002-09-05,6.18,6.18,6.18,6.18,000,4.385278
2002-09-04,6.24,6.24,6.24,6.24,000,4.427853
2002-09-03,6.21,6.21,6.21,6.21,000,4.406566
2002-08-30,6.47,6.47,6.47,6.47,000,4.59106
2002-08-29,6.48,6.48,6.48,6.48,000,4.598156
2002-08-28,6.56,6.56,6.56,6.56,000,4.654923
2002-08-27,6.64,6.64,6.64,6.64,000,4.71169
2002-08-26,6.67,6.67,6.67,6.67,000,4.732978
2002-08-23,6.58,6.58,6.58,6.58,000,4.669115
2002-08-22,6.56,6.56,6.56,6.56,000,4.654923
2002-08-21,6.52,6.52,6.52,6.52,000,4.626539
2002-08-20,6.49,6.49,6.49,6.49,000,4.605251
2002-08-19,6.59,6.59,6.59,6.59,000,4.676211
2002-08-16,6.62,6.62,6.62,6.62,000,4.697498
2002-08-15,6.61,6.61,6.61,6.61,000,4.690403
2002-08-14,6.69,6.69,6.69,6.69,000,4.74717
2002-08-13,6.49,6.49,6.49,6.49,000,4.605251
2002-08-12,6.51,6.51,6.51,6.51,000,4.619444
2002-08-09,6.56,6.56,6.56,6.56,000,4.654923
2002-08-08,6.52,6.52,6.52,6.52,000,4.626539
2002-08-07,6.45,6.45,6.45,6.45,000,4.576868
2002-08-06,6.36,6.36,6.36,6.36,000,4.513005
2002-08-05,6.32,6.32,6.32,6.32,000,4.484621
2002-08-02,6.45,6.45,6.45,6.45,000,4.576868
2002-08-01,6.41,6.41,6.41,6.41,000,4.548484
2002-07-31,6.52,6.52,6.52,6.52,000,4.626539
2002-07-30,6.56,6.56,6.56,6.56,000,4.654923
2002-07-29,6.55,6.55,6.55,6.55,000,4.647827
2002-07-26,6.46,6.46,6.46,6.46,000,4.583964
2002-07-25,6.64,6.64,6.64,6.64,000,4.71169
2002-07-24,6.88,6.88,6.88,6.88,000,4.881993
2002-07-23,6.75,6.75,6.75,6.75,000,4.789745
2002-07-22,6.77,6.77,6.77,6.77,000,4.803937
2002-07-19,6.76,6.76,6.76,6.76,000,4.796842
2002-07-18,6.90,6.90,6.90,6.90,000,4.896184
2002-07-17,6.88,6.88,6.88,6.88,000,4.881993
2002-07-16,6.91,6.91,6.91,6.91,000,4.90328
2002-07-15,7.02,7.02,7.02,7.02,000,4.981335
2002-07-12,7.01,7.01,7.01,7.01,000,4.97424
2002-07-11,7.05,7.05,7.05,7.05,000,5.002623
2002-07-10,7.05,7.05,7.05,7.05,000,5.002623
2002-07-09,7.16,7.16,7.16,7.16,000,5.080678
2002-07-08,7.10,7.10,7.10,7.10,000,5.038103
2002-07-05,7.20,7.20,7.20,7.20,000,5.109062
2002-07-03,7.05,7.05,7.05,7.05,000,5.002623
2002-07-02,6.91,6.91,6.91,6.91,000,4.90328
2002-07-01,6.92,6.92,6.92,6.92,000,4.910376
2002-06-28,6.99,6.99,6.99,6.99,000,4.960047
2002-06-27,6.81,6.81,6.81,6.81,000,4.832321
2002-06-26,6.81,6.81,6.81,6.81,000,4.832321
2002-06-25,6.85,6.85,6.85,6.85,000,4.860705
2002-06-24,6.87,6.87,6.87,6.87,000,4.874896
2002-06-21,6.74,6.74,6.74,6.74,000,4.782649
2002-06-20,6.77,6.77,6.77,6.77,000,4.803937
2002-06-19,6.77,6.77,6.77,6.77,000,4.803937
2002-06-18,6.85,6.85,6.85,6.85,000,4.860705
2002-06-17,6.92,6.92,6.92,6.92,000,4.910376
2002-06-14,6.97,6.97,6.97,6.97,000,4.945856
2002-06-13,7.08,7.08,7.08,7.08,000,5.023911
2002-06-12,7.16,7.16,7.16,7.16,000,5.080678
2002-06-11,7.20,7.20,7.20,7.20,000,5.109062
2002-06-10,7.22,7.22,7.22,7.22,000,5.123254
2002-06-07,7.26,7.26,7.26,7.26,000,5.151638
2002-06-06,7.31,7.31,7.31,7.31,000,5.187117
2002-06-05,7.33,7.33,7.33,7.33,000,5.201309
2002-06-04,7.37,7.37,7.37,7.37,000,5.229692
2002-06-03,7.40,7.40,7.40,7.40,000,5.25098
2002-05-31,7.37,7.37,7.37,7.37,000,5.229692
2002-05-30,7.44,7.44,7.44,7.44,000,5.246013
2002-05-29,7.41,7.41,7.41,7.41,000,5.224859
2002-05-28,7.43,7.43,7.43,7.43,000,5.238962
2002-05-24,7.46,7.46,7.46,7.46,000,5.260115
2002-05-23,7.42,7.42,7.42,7.42,000,5.231911
2002-05-22,7.46,7.46,7.46,7.46,000,5.260115
2002-05-21,7.38,7.38,7.38,7.38,000,5.203706
2002-05-20,7.33,7.33,7.33,7.33,000,5.168451
2002-05-17,7.30,7.30,7.30,7.30,000,5.147298
2002-05-16,7.17,7.17,7.17,7.17,000,5.055633
2002-05-15,7.10,7.10,7.10,7.10,000,5.006276
2002-05-14,7.05,7.05,7.05,7.05,000,4.97102
2002-05-13,7.08,7.08,7.08,7.08,000,4.992173
2002-05-10,7.05,7.05,7.05,7.05,000,4.97102
2002-05-09,7.04,7.04,7.04,7.04,000,4.963969
2002-05-08,7.15,7.15,7.15,7.15,000,5.041531
2002-05-07,6.97,6.97,6.97,6.97,000,4.914611
2002-05-06,7.05,7.05,7.05,7.05,000,4.97102
2002-05-03,7.08,7.08,7.08,7.08,000,4.992173
2002-05-02,7.03,7.03,7.03,7.03,000,4.956918
2002-05-01,7.04,7.04,7.04,7.04,000,4.963969
2002-04-30,7.03,7.03,7.03,7.03,000,4.956918
2002-04-29,7.00,7.00,7.00,7.00,000,4.90333
2002-04-26,7.03,7.03,7.03,7.03,000,4.924344
2002-04-25,7.07,7.07,7.07,7.07,000,4.952363
2002-04-24,7.02,7.02,7.02,7.02,000,4.917339
2002-04-23,7.04,7.04,7.04,7.04,000,4.931349
2002-04-22,6.94,6.94,6.94,6.94,000,4.861301
2002-04-19,6.93,6.93,6.93,6.93,000,4.854296
2002-04-18,6.98,6.98,6.98,6.98,000,4.88932
2002-04-17,6.91,6.91,6.91,6.91,000,4.840287
2002-04-16,6.87,6.87,6.87,6.87,000,4.812268
2002-04-15,6.73,6.73,6.73,6.73,000,4.714201
2002-04-12,6.65,6.65,6.65,6.65,000,4.658163
2002-04-11,6.68,6.68,6.68,6.68,000,4.679178
2002-04-10,6.84,6.84,6.84,6.84,000,4.791254
2002-04-09,6.74,6.74,6.74,6.74,000,4.721206
2002-04-08,6.82,6.82,6.82,6.82,000,4.777244
2002-04-05,6.83,6.83,6.83,6.83,000,4.784249
2002-04-04,6.84,6.84,6.84,6.84,000,4.791254
2002-04-03,6.78,6.78,6.78,6.78,000,4.749225
2002-04-02,6.63,6.63,6.63,6.63,000,4.644154
2002-04-01,6.63,6.63,6.63,6.63,000,4.644154
2002-03-28,6.79,6.79,6.79,6.79,000,4.75623
2002-03-27,6.73,6.73,6.73,6.73,000,4.714201
