Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,28.77,28.77,28.77,28.77,000,25.969994
2013-03-21,28.629999,28.629999,28.629999,28.629999,000,25.843618
2013-03-20,28.940001,28.940001,28.940001,28.940001,000,26.045819
2013-03-19,28.77,28.77,28.77,28.77,000,25.89282
2013-03-18,28.879999,28.879999,28.879999,28.879999,000,25.991818
2013-03-15,29.209999,29.209999,29.209999,29.209999,000,26.288816
2013-03-14,29.209999,29.209999,29.209999,29.209999,000,26.288816
2013-03-13,28.98,28.98,28.98,28.98,000,26.081818
2013-03-12,29.129999,29.129999,29.129999,29.129999,000,26.216816
2013-03-11,29.26,29.26,29.26,29.26,000,26.333816
2013-03-08,29.18,29.18,29.18,29.18,000,26.261817
2013-03-07,29.09,29.09,29.09,29.09,000,26.180817
2013-03-06,29.01,29.01,29.01,29.01,000,26.108818
2013-03-05,28.969999,28.969999,28.969999,28.969999,000,26.072817
2013-03-04,28.690001,28.690001,28.690001,28.690001,000,25.82082
2013-03-01,28.709999,28.709999,28.709999,28.709999,000,25.838819
2013-02-28,28.700001,28.700001,28.700001,28.700001,000,25.82982
2013-02-27,28.73,28.73,28.73,28.73,000,25.856819
2013-02-26,28.440001,28.440001,28.440001,28.440001,000,25.595822
2013-02-25,28.34,28.34,28.34,28.34,000,25.505822
2013-02-22,28.809999,28.809999,28.809999,28.809999,000,25.928819
2013-02-21,28.48,28.48,28.48,28.48,000,25.631821
2013-02-20,28.84,28.84,28.84,28.84,000,25.955819
2013-02-19,29.17,29.17,29.17,29.17,000,26.252817
2013-02-15,28.889999,28.889999,28.889999,28.889999,000,26.000818
2013-02-14,28.959999,28.959999,28.959999,28.959999,000,26.063817
2013-02-13,29.09,29.09,29.09,29.09,000,26.180817
2013-02-12,29.00,29.00,29.00,29.00,000,26.099818
2013-02-11,28.85,28.85,28.85,28.85,000,25.964819
2013-02-08,28.91,28.91,28.91,28.91,000,26.018818
2013-02-07,28.77,28.77,28.77,28.77,000,25.89282
2013-02-06,28.959999,28.959999,28.959999,28.959999,000,26.063817
2013-02-05,29.030001,29.030001,29.030001,29.030001,000,26.126818
2013-02-04,28.879999,28.879999,28.879999,28.879999,000,25.991818
2013-02-01,29.33,29.33,29.33,29.33,000,26.396816
2013-01-31,29.129999,29.129999,29.129999,29.129999,000,26.216816
2013-01-30,29.16,29.16,29.16,29.16,000,26.243817
2013-01-29,29.209999,29.209999,29.209999,29.209999,000,26.288816
2013-01-28,28.959999,28.959999,28.959999,28.959999,000,26.063817
2013-01-25,29.129999,29.129999,29.129999,29.129999,000,26.216816
2013-01-24,28.950001,28.950001,28.950001,28.950001,000,26.054819
2013-01-23,28.90,28.90,28.90,28.90,000,26.009818
2013-01-22,28.950001,28.950001,28.950001,28.950001,000,26.054819
2013-01-18,28.950001,28.950001,28.950001,28.950001,000,26.054819
2013-01-17,28.969999,28.969999,28.969999,28.969999,000,26.072817
2013-01-16,28.719999,28.719999,28.719999,28.719999,000,25.847819
2013-01-15,28.83,28.83,28.83,28.83,000,25.946819
2013-01-14,28.90,28.90,28.90,28.90,000,26.009818
2013-01-11,28.83,28.83,28.83,28.83,000,25.946819
2013-01-10,28.879999,28.879999,28.879999,28.879999,000,25.991818
2013-01-09,28.540001,28.540001,28.540001,28.540001,000,25.685822
2013-01-08,28.40,28.40,28.40,28.40,000,25.559821
2013-01-07,28.58,28.58,28.58,28.58,000,25.72182
2013-01-04,28.690001,28.690001,28.690001,28.690001,000,25.82082
2013-01-03,28.540001,28.540001,28.540001,28.540001,000,25.685822
2013-01-02,28.75,28.75,28.75,28.75,000,25.874819
2012-12-31,28.209999,28.209999,28.209999,28.209999,000,25.388822
2012-12-28,27.940001,27.940001,27.940001,27.940001,000,25.145825
2012-12-27,28.10,28.10,28.10,28.10,000,25.289824
2012-12-26,28.00,28.00,28.00,28.00,000,25.199824
2012-12-24,27.959999,27.959999,27.959999,27.959999,000,25.163824
2012-12-21,28.00,28.00,28.00,28.00,000,25.199824
2012-12-20,28.26,28.26,28.26,28.26,000,25.433823
2012-12-19,28.049999,28.049999,28.049999,28.049999,000,25.244823
2012-12-18,28.34,28.34,28.34,28.34,000,25.197125
2012-12-17,28.120001,28.120001,28.120001,28.120001,000,25.001523
2012-12-14,28.01,28.01,28.01,28.01,000,24.903722
2012-12-13,27.889999,27.889999,27.889999,27.889999,000,24.797029
2012-12-12,28.00,28.00,28.00,28.00,000,24.89483
2012-12-11,27.870001,27.870001,27.870001,27.870001,000,24.779248
2012-12-10,27.700001,27.700001,27.700001,27.700001,000,24.628101
2012-12-07,27.65,27.65,27.65,27.65,000,24.583645
2012-12-06,27.620001,27.620001,27.620001,27.620001,000,24.556973
2012-12-05,27.58,27.58,27.58,27.58,000,24.521408
2012-12-04,27.459999,27.459999,27.459999,27.459999,000,24.414715
2012-12-03,27.34,27.34,27.34,27.34,000,24.308024
2012-11-30,27.370001,27.370001,27.370001,27.370001,000,24.334698
2012-11-29,27.34,27.34,27.34,27.34,000,24.308024
2012-11-28,27.10,27.10,27.10,27.10,000,24.09464
2012-11-27,26.93,26.93,26.93,26.93,000,23.943493
2012-11-26,27.059999,27.059999,27.059999,27.059999,000,24.059075
2012-11-23,27.17,27.17,27.17,27.17,000,24.156877
2012-11-21,26.639999,26.639999,26.639999,26.639999,000,23.685652
2012-11-20,26.559999,26.559999,26.559999,26.559999,000,23.614524
2012-11-19,26.59,26.59,26.59,26.59,000,23.641198
2012-11-16,26.09,26.09,26.09,26.09,000,23.196648
2012-11-15,26.09,26.09,26.09,26.09,000,23.196648
2012-11-14,26.049999,26.049999,26.049999,26.049999,000,23.161083
2012-11-13,26.33,26.33,26.33,26.33,000,23.410032
2012-11-12,26.450001,26.450001,26.450001,26.450001,000,23.516724
2012-11-09,26.459999,26.459999,26.459999,26.459999,000,23.525614
2012-11-08,26.459999,26.459999,26.459999,26.459999,000,23.525614
2012-11-07,26.67,26.67,26.67,26.67,000,23.712326
2012-11-06,27.09,27.09,27.09,27.09,000,24.085749
2012-11-05,26.90,26.90,26.90,26.90,000,23.916819
2012-11-02,26.889999,26.889999,26.889999,26.889999,000,23.907928
2012-11-01,27.129999,27.129999,27.129999,27.129999,000,24.121312
2012-10-31,26.870001,26.870001,26.870001,26.870001,000,23.890147
2012-10-26,26.83,26.83,26.83,26.83,000,23.854582
2012-10-25,26.90,26.90,26.90,26.90,000,23.916819
2012-10-24,26.74,26.74,26.74,26.74,000,23.774563
2012-10-23,26.700001,26.700001,26.700001,26.700001,000,23.739
2012-10-22,27.23,27.23,27.23,27.23,000,24.210222
2012-10-19,27.07,27.07,27.07,27.07,000,24.067966
2012-10-18,27.389999,27.389999,27.389999,27.389999,000,24.352478
2012-10-17,27.48,27.48,27.48,27.48,000,24.432497
2012-10-16,27.24,27.24,27.24,27.24,000,24.219113
2012-10-15,26.879999,26.879999,26.879999,26.879999,000,23.899037
2012-10-12,26.67,26.67,26.67,26.67,000,23.712326
2012-10-11,26.719999,26.719999,26.719999,26.719999,000,23.75678
2012-10-10,26.530001,26.530001,26.530001,26.530001,000,23.587852
2012-10-09,26.639999,26.639999,26.639999,26.639999,000,23.685652
2012-10-08,26.950001,26.950001,26.950001,26.950001,000,23.961275
2012-10-05,27.110001,27.110001,27.110001,27.110001,000,24.103531
2012-10-04,27.08,27.08,27.08,27.08,000,24.076857
2012-10-03,26.84,26.84,26.84,26.84,000,23.863473
2012-10-02,26.90,26.90,26.90,26.90,000,23.916819
2012-10-01,26.860001,26.860001,26.860001,26.860001,000,23.881256
2012-09-28,26.68,26.68,26.68,26.68,000,23.721217
2012-09-27,27.02,27.02,27.02,27.02,000,24.023512
2012-09-26,26.68,26.68,26.68,26.68,000,23.721217
2012-09-25,26.91,26.91,26.91,26.91,000,23.92571
2012-09-24,27.110001,27.110001,27.110001,27.110001,000,24.103531
2012-09-21,27.200001,27.200001,27.200001,27.200001,000,24.18355
2012-09-20,27.65,27.65,27.65,27.65,000,24.145318
2012-09-19,27.809999,27.809999,27.809999,27.809999,000,24.285037
2012-09-18,27.73,27.73,27.73,27.73,000,24.215178
2012-09-17,27.860001,27.860001,27.860001,27.860001,000,24.328701
2012-09-14,28.02,28.02,28.02,28.02,000,24.468421
2012-09-13,27.639999,27.639999,27.639999,27.639999,000,24.136585
2012-09-12,27.23,27.23,27.23,27.23,000,23.778553
2012-09-11,27.08,27.08,27.08,27.08,000,23.647567
2012-09-10,26.809999,26.809999,26.809999,26.809999,000,23.411789
2012-09-07,26.969999,26.969999,26.969999,26.969999,000,23.551509
2012-09-06,26.60,26.60,26.60,26.60,000,23.228408
2012-09-05,26.01,26.01,26.01,26.01,000,22.713191
2012-09-04,26.09,26.09,26.09,26.09,000,22.783051
2012-08-31,26.23,26.23,26.23,26.23,000,22.905305
2012-08-30,26.01,26.01,26.01,26.01,000,22.713191
2012-08-29,26.33,26.33,26.33,26.33,000,22.99263
2012-08-28,26.379999,26.379999,26.379999,26.379999,000,23.036292
2012-08-27,26.440001,26.440001,26.440001,26.440001,000,23.088688
2012-08-24,26.51,26.51,26.51,26.51,000,23.149815
2012-08-23,26.48,26.48,26.48,26.48,000,23.123617
2012-08-22,26.65,26.65,26.65,26.65,000,23.272069
2012-08-21,26.66,26.66,26.66,26.66,000,23.280802
2012-08-20,26.540001,26.540001,26.540001,26.540001,000,23.176013
2012-08-17,26.59,26.59,26.59,26.59,000,23.219675
2012-08-16,26.57,26.57,26.57,26.57,000,23.20221
2012-08-15,26.309999,26.309999,26.309999,26.309999,000,22.975165
2012-08-14,26.33,26.33,26.33,26.33,000,22.99263
2012-08-13,26.32,26.32,26.32,26.32,000,22.983898
2012-08-10,26.42,26.42,26.42,26.42,000,23.071223
2012-08-09,26.389999,26.389999,26.389999,26.389999,000,23.045025
2012-08-08,26.309999,26.309999,26.309999,26.309999,000,22.975165
2012-08-07,26.290001,26.290001,26.290001,26.290001,000,22.957701
2012-08-06,26.10,26.10,26.10,26.10,000,22.791784
2012-08-03,25.950001,25.950001,25.950001,25.950001,000,22.660797
2012-08-02,25.26,25.26,25.26,25.26,000,22.058255
2012-08-01,25.52,25.52,25.52,25.52,000,22.2853
2012-07-31,25.540001,25.540001,25.540001,25.540001,000,22.302765
2012-07-30,25.68,25.68,25.68,25.68,000,22.425019
2012-07-27,25.620001,25.620001,25.620001,25.620001,000,22.372625
2012-07-26,25.120001,25.120001,25.120001,25.120001,000,21.936
2012-07-25,24.49,24.49,24.49,24.49,000,21.385853
2012-07-24,24.35,24.35,24.35,24.35,000,21.263599
2012-07-23,24.59,24.59,24.59,24.59,000,21.473178
2012-07-20,25.09,25.09,25.09,25.09,000,21.909802
2012-07-19,25.559999,25.559999,25.559999,25.559999,000,22.320229
2012-07-18,25.33,25.33,25.33,25.33,000,22.119382
2012-07-17,25.25,25.25,25.25,25.25,000,22.049522
2012-07-16,25.09,25.09,25.09,25.09,000,21.909802
2012-07-13,25.120001,25.120001,25.120001,25.120001,000,21.936
2012-07-12,24.719999,24.719999,24.719999,24.719999,000,21.5867
2012-07-11,25.049999,25.049999,25.049999,25.049999,000,21.874872
2012-07-10,24.969999,24.969999,24.969999,24.969999,000,21.805012
2012-07-09,25.10,25.10,25.10,25.10,000,21.918535
2012-07-06,25.200001,25.200001,25.200001,25.200001,000,22.00586
2012-07-05,25.530001,25.530001,25.530001,25.530001,000,22.294032
2012-07-03,25.83,25.83,25.83,25.83,000,22.556006
2012-07-02,25.530001,25.530001,25.530001,25.530001,000,22.294032
2012-06-29,25.41,25.41,25.41,25.41,000,22.189242
2012-06-28,24.50,24.50,24.50,24.50,000,21.394586
2012-06-27,24.57,24.57,24.57,24.57,000,21.455713
2012-06-26,24.35,24.35,24.35,24.35,000,21.263599
2012-06-25,24.209999,24.209999,24.209999,24.209999,000,21.141343
2012-06-22,24.690001,24.690001,24.690001,24.690001,000,21.560503
2012-06-21,24.58,24.58,24.58,24.58,000,21.464446
2012-06-20,25.24,25.24,25.24,25.24,000,22.040789
2012-06-19,25.18,25.18,25.18,25.18,000,21.988395
2012-06-18,24.73,24.73,24.73,24.73,000,21.595432
2012-06-15,24.719999,24.719999,24.719999,24.719999,000,21.5867
2012-06-14,24.389999,24.389999,24.389999,24.389999,000,21.298528
2012-06-13,24.24,24.24,24.24,24.24,000,21.167541
2012-06-12,24.370001,24.370001,24.370001,24.370001,000,21.281064
2012-06-11,23.98,23.98,23.98,23.98,000,20.940496
2012-06-08,24.25,24.25,24.25,24.25,000,21.176274
2012-06-07,24.309999,24.309999,24.309999,24.309999,000,21.228668
2012-06-06,24.27,24.27,24.27,24.27,000,21.193739
2012-06-05,23.620001,23.620001,23.620001,23.620001,000,20.626128
2012-06-04,23.49,23.49,23.49,23.49,000,20.512605
2012-06-01,23.40,23.40,23.40,23.40,000,20.434012
2012-05-31,23.93,23.93,23.93,23.93,000,20.896834
2012-05-30,23.83,23.83,23.83,23.83,000,20.809509
2012-05-29,24.40,24.40,24.40,24.40,000,21.307261
2012-05-25,24.040001,24.040001,24.040001,24.040001,000,20.992892
2012-05-24,24.110001,24.110001,24.110001,24.110001,000,21.054019
2012-05-23,24.18,24.18,24.18,24.18,000,21.115147
2012-05-22,24.450001,24.450001,24.450001,24.450001,000,21.350924
2012-05-21,24.50,24.50,24.50,24.50,000,21.394586
2012-05-18,24.08,24.08,24.08,24.08,000,21.027821
2012-05-17,24.26,24.26,24.26,24.26,000,21.185006
2012-05-16,24.530001,24.530001,24.530001,24.530001,000,21.420784
2012-05-15,24.790001,24.790001,24.790001,24.790001,000,21.647829
2012-05-14,25.110001,25.110001,25.110001,25.110001,000,21.927268
2012-05-11,25.60,25.60,25.60,25.60,000,22.355159
2012-05-10,25.76,25.76,25.76,25.76,000,22.494879
2012-05-09,25.639999,25.639999,25.639999,25.639999,000,22.390088
2012-05-08,25.959999,25.959999,25.959999,25.959999,000,22.669528
2012-05-07,26.34,26.34,26.34,26.34,000,23.001363
2012-05-04,26.24,26.24,26.24,26.24,000,22.914038
2012-05-03,26.65,26.65,26.65,26.65,000,23.272069
2012-05-02,26.860001,26.860001,26.860001,26.860001,000,23.455453
2012-05-01,27.00,27.00,27.00,27.00,000,23.577707
2012-04-30,26.92,26.92,26.92,26.92,000,23.507847
2012-04-27,27.030001,27.030001,27.030001,27.030001,000,23.603905
2012-04-26,26.91,26.91,26.91,26.91,000,23.499114
2012-04-25,26.82,26.82,26.82,26.82,000,23.420522
2012-04-24,26.51,26.51,26.51,26.51,000,23.149815
2012-04-23,26.34,26.34,26.34,26.34,000,23.001363
2012-04-20,26.780001,26.780001,26.780001,26.780001,000,23.385593
2012-04-19,26.60,26.60,26.60,26.60,000,23.228408
2012-04-18,26.719999,26.719999,26.719999,26.719999,000,23.333197
2012-04-17,26.879999,26.879999,26.879999,26.879999,000,23.472916
2012-04-16,26.50,26.50,26.50,26.50,000,23.141083
2012-04-13,26.370001,26.370001,26.370001,26.370001,000,23.027561
2012-04-12,26.85,26.85,26.85,26.85,000,23.44672
2012-04-11,26.379999,26.379999,26.379999,26.379999,000,23.036292
2012-04-10,26.110001,26.110001,26.110001,26.110001,000,22.800516
2012-04-09,26.629999,26.629999,26.629999,26.629999,000,23.254604
2012-04-05,26.77,26.77,26.77,26.77,000,23.37686
2012-04-04,26.809999,26.809999,26.809999,26.809999,000,23.411789
2012-04-03,27.41,27.41,27.41,27.41,000,23.935738
2012-04-02,27.73,27.73,27.73,27.73,000,24.215178
2012-03-30,27.440001,27.440001,27.440001,27.440001,000,23.961937
2012-03-29,27.27,27.27,27.27,27.27,000,23.813484
2012-03-28,27.450001,27.450001,27.450001,27.450001,000,23.970669
2012-03-27,27.639999,27.639999,27.639999,27.639999,000,24.136585
2012-03-26,27.77,27.77,27.77,27.77,000,24.250108
2012-03-23,27.42,27.42,27.42,27.42,000,23.944471
2012-03-22,27.26,27.26,27.26,27.26,000,23.804752
2012-03-21,27.49,27.49,27.49,27.49,000,24.005598
2012-03-20,27.60,27.60,27.60,27.60,000,24.101656
2012-03-19,27.91,27.91,27.91,27.91,000,24.372363
2012-03-16,27.84,27.84,27.84,27.84,000,24.311236
2012-03-15,27.709999,27.709999,27.709999,27.709999,000,24.197712
2012-03-14,27.530001,27.530001,27.530001,27.530001,000,24.040529
2012-03-13,27.73,27.73,27.73,27.73,000,24.215178
2012-03-12,27.309999,27.309999,27.309999,27.309999,000,23.848413
2012-03-09,27.42,27.42,27.42,27.42,000,23.944471
2012-03-08,27.50,27.50,27.50,27.50,000,24.014331
2012-03-07,26.93,26.93,26.93,26.93,000,23.51658
2012-03-06,26.690001,26.690001,26.690001,26.690001,000,23.307
2012-03-05,27.51,27.51,27.51,27.51,000,24.023064
2012-03-02,27.709999,27.709999,27.709999,27.709999,000,24.197712
2012-03-01,27.91,27.91,27.91,27.91,000,24.372363
2012-02-29,27.67,27.67,27.67,27.67,000,24.162783
2012-02-28,27.84,27.84,27.84,27.84,000,24.311236
2012-02-27,27.58,27.58,27.58,27.58,000,24.084191
2012-02-24,27.77,27.77,27.77,27.77,000,24.250108
2012-02-23,27.610001,27.610001,27.610001,27.610001,000,24.110389
2012-02-22,27.469999,27.469999,27.469999,27.469999,000,23.988133
2012-02-21,27.52,27.52,27.52,27.52,000,24.031796
2012-02-17,27.450001,27.450001,27.450001,27.450001,000,23.970669
2012-02-16,27.35,27.35,27.35,27.35,000,23.883344
2012-02-15,27.059999,27.059999,27.059999,27.059999,000,23.630101
2012-02-14,27.00,27.00,27.00,27.00,000,23.577707
2012-02-13,27.18,27.18,27.18,27.18,000,23.734892
2012-02-10,26.879999,26.879999,26.879999,26.879999,000,23.472916
2012-02-09,27.379999,27.379999,27.379999,27.379999,000,23.90954
2012-02-08,27.34,27.34,27.34,27.34,000,23.874611
2012-02-07,27.219999,27.219999,27.219999,27.219999,000,23.769821
2012-02-06,27.10,27.10,27.10,27.10,000,23.665032
2012-02-03,27.24,27.24,27.24,27.24,000,23.787286
2012-02-02,26.860001,26.860001,26.860001,26.860001,000,23.455453
2012-02-01,26.75,26.75,26.75,26.75,000,23.359395
2012-01-31,26.33,26.33,26.33,26.33,000,22.99263
2012-01-30,26.209999,26.209999,26.209999,26.209999,000,22.88784
2012-01-27,26.52,26.52,26.52,26.52,000,23.158548
2012-01-26,26.43,26.43,26.43,26.43,000,23.079955
2012-01-25,26.379999,26.379999,26.379999,26.379999,000,23.036292
2012-01-24,26.10,26.10,26.10,26.10,000,22.791784
2012-01-23,26.209999,26.209999,26.209999,26.209999,000,22.88784
2012-01-20,26.030001,26.030001,26.030001,26.030001,000,22.730656
2012-01-19,25.959999,25.959999,25.959999,25.959999,000,22.669528
2012-01-18,25.68,25.68,25.68,25.68,000,22.425019
2012-01-17,25.26,25.26,25.26,25.26,000,22.058255
2012-01-13,24.93,24.93,24.93,24.93,000,21.770083
2012-01-12,25.129999,25.129999,25.129999,25.129999,000,21.944732
2012-01-11,25.01,25.01,25.01,25.01,000,21.839943
2012-01-10,25.09,25.09,25.09,25.09,000,21.909802
2012-01-09,24.700001,24.700001,24.700001,24.700001,000,21.569236
2012-01-06,24.620001,24.620001,24.620001,24.620001,000,21.499376
2012-01-05,24.85,24.85,24.85,24.85,000,21.700223
2012-01-04,25.15,25.15,25.15,25.15,000,21.962197
2012-01-03,25.25,25.25,25.25,25.25,000,22.049522
2011-12-30,24.530001,24.530001,24.530001,24.530001,000,21.420784
2011-12-29,24.450001,24.450001,24.450001,24.450001,000,21.350924
2011-12-28,24.139999,24.139999,24.139999,24.139999,000,21.080216
2011-12-27,24.549999,24.549999,24.549999,24.549999,000,21.438248
2011-12-23,24.60,24.60,24.60,24.60,000,21.481911
2011-12-22,24.459999,24.459999,24.459999,24.459999,000,21.359655
2011-12-21,24.24,24.24,24.24,24.24,000,21.167541
2011-12-20,24.26,24.26,24.26,24.26,000,21.185006
2011-12-19,24.40,24.40,24.40,24.40,000,20.549281
2011-12-16,24.700001,24.700001,24.700001,24.700001,000,20.801937
2011-12-15,24.68,24.68,24.68,24.68,000,20.785093
2011-12-14,24.60,24.60,24.60,24.60,000,20.717718
2011-12-13,24.959999,24.959999,24.959999,24.959999,000,21.020903
2011-12-12,25.290001,25.290001,25.290001,25.290001,000,21.298825
2011-12-09,25.969999,25.969999,25.969999,25.969999,000,21.871509
2011-12-08,25.540001,25.540001,25.540001,25.540001,000,21.509371
2011-12-07,26.25,26.25,26.25,26.25,000,22.107321
2011-12-06,26.16,26.16,26.16,26.16,000,22.031524
2011-12-05,26.25,26.25,26.25,26.25,000,22.107321
2011-12-02,26.030001,26.030001,26.030001,26.030001,000,21.922041
2011-12-01,26.030001,26.030001,26.030001,26.030001,000,21.922041
2011-11-30,26.09,26.09,26.09,26.09,000,21.972572
2011-11-29,24.93,24.93,24.93,24.93,000,20.995639
2011-11-28,24.77,24.77,24.77,24.77,000,20.860889
2011-11-25,23.809999,23.809999,23.809999,23.809999,000,20.052392
2011-11-23,23.969999,23.969999,23.969999,23.969999,000,20.187142
2011-11-22,24.639999,24.639999,24.639999,24.639999,000,20.751405
2011-11-21,24.709999,24.709999,24.709999,24.709999,000,20.810357
2011-11-18,25.360001,25.360001,25.360001,25.360001,000,21.357778
2011-11-17,25.40,25.40,25.40,25.40,000,21.391464
2011-11-16,25.73,25.73,25.73,25.73,000,21.669385
2011-11-15,26.16,26.16,26.16,26.16,000,22.031524
2011-11-14,26.219999,26.219999,26.219999,26.219999,000,22.082055
2011-11-11,26.58,26.58,26.58,26.58,000,22.385241
2011-11-10,25.959999,25.959999,25.959999,25.959999,000,21.863087
2011-11-09,25.83,25.83,25.83,25.83,000,21.753604
2011-11-08,27.049999,27.049999,27.049999,27.049999,000,22.781067
2011-11-07,26.780001,26.780001,26.780001,26.780001,000,22.553679
2011-11-04,26.67,26.67,26.67,26.67,000,22.461038
2011-11-03,26.90,26.90,26.90,26.90,000,22.65474
2011-11-02,26.40,26.40,26.40,26.40,000,22.233648
2011-11-01,26.02,26.02,26.02,26.02,000,21.913619
2011-10-31,26.860001,26.860001,26.860001,26.860001,000,22.621053
2011-10-28,28.040001,28.040001,28.040001,28.040001,000,23.61483
2011-10-27,28.120001,28.120001,28.120001,28.120001,000,23.682205
2011-10-26,26.77,26.77,26.77,26.77,000,22.545257
2011-10-25,26.41,26.41,26.41,26.41,000,22.24207
2011-10-24,26.799999,26.799999,26.799999,26.799999,000,22.570521
2011-10-20,25.690001,25.690001,25.690001,25.690001,000,21.635698
2011-10-19,25.809999,25.809999,25.809999,25.809999,000,21.73676
2011-10-18,26.16,26.16,26.16,26.16,000,22.031524
2011-10-17,25.879999,25.879999,25.879999,25.879999,000,21.795712
2011-10-14,26.440001,26.440001,26.440001,26.440001,000,22.267336
2011-10-13,26.10,26.10,26.10,26.10,000,21.980994
2011-10-12,26.15,26.15,26.15,26.15,000,22.023102
2011-10-11,25.639999,25.639999,25.639999,25.639999,000,21.593588
2011-10-10,25.709999,25.709999,25.709999,25.709999,000,21.652541
2011-10-07,24.77,24.77,24.77,24.77,000,20.860889
2011-10-06,24.85,24.85,24.85,24.85,000,20.928264
2011-10-05,24.18,24.18,24.18,24.18,000,20.364001
2011-10-04,23.74,23.74,23.74,23.74,000,19.99344
2011-10-03,23.57,23.57,23.57,23.57,000,19.850268
2011-09-30,24.299999,24.299999,24.299999,24.299999,000,20.465062
2011-09-29,24.959999,24.959999,24.959999,24.959999,000,21.020903
2011-09-28,24.58,24.58,24.58,24.58,000,20.700874
2011-09-27,25.00,25.00,25.00,25.00,000,21.054591
