Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,14.67,14.67,14.67,14.67,000,11.603986
2008-12-31,14.43,14.43,14.43,14.43,000,11.414146
2008-12-30,14.33,14.33,14.33,14.33,000,11.335045
2008-12-29,15.07,15.07,15.07,15.07,000,11.130176
2008-12-26,15.06,15.06,15.06,15.06,000,11.122791
2008-12-24,14.99,14.99,14.99,14.99,000,11.07109
2008-12-23,14.94,14.94,14.94,14.94,000,11.034162
2008-12-22,15.03,15.03,15.03,15.03,000,11.100633
2008-12-19,15.20,15.20,15.20,15.20,000,11.226189
2008-12-18,15.19,15.19,15.19,15.19,000,11.218803
2008-12-17,15.32,15.32,15.32,15.32,000,11.314817
2008-12-16,15.31,15.31,15.31,15.31,000,11.307432
2008-12-15,14.80,14.80,14.80,14.80,000,10.930763
2008-12-12,14.87,14.87,14.87,14.87,000,10.982463
2008-12-11,14.78,14.78,14.78,14.78,000,10.915992
2008-12-10,14.99,14.99,14.99,14.99,000,11.07109
2008-12-09,14.83,14.83,14.83,14.83,000,10.95292
2008-12-08,14.97,14.97,14.97,14.97,000,11.05632
2008-12-05,14.60,14.60,14.60,14.60,000,10.783051
2008-12-04,14.33,14.33,14.33,14.33,000,10.583638
2008-12-03,14.57,14.57,14.57,14.57,000,10.760893
2008-12-02,14.36,14.36,14.36,14.36,000,10.605794
2008-12-01,14.03,14.03,14.03,14.03,000,10.362068
2008-11-28,14.81,14.81,14.81,14.81,000,10.938149
2008-11-26,14.71,14.71,14.71,14.71,000,10.864292
2008-11-25,14.41,14.41,14.41,14.41,000,10.642723
2008-11-24,14.27,14.27,14.27,14.27,000,10.539324
2008-11-21,13.75,13.75,13.75,13.75,000,10.15527
2008-11-20,13.35,13.35,13.35,13.35,000,9.859844
2008-11-19,13.83,13.83,13.83,13.83,000,10.214355
2008-11-18,14.35,14.35,14.35,14.35,000,10.598409
2008-11-17,14.26,14.26,14.26,14.26,000,10.531938
2008-11-14,14.46,14.46,14.46,14.46,000,10.679651
2008-11-13,14.84,14.84,14.84,14.84,000,10.960306
2008-11-12,14.31,14.31,14.31,14.31,000,10.568867
2008-11-11,14.77,14.77,14.77,14.77,000,10.908607
2008-11-10,15.02,15.02,15.02,15.02,000,11.093248
2008-11-07,15.11,15.11,15.11,15.11,000,11.159718
2008-11-06,14.84,14.84,14.84,14.84,000,10.960306
2008-11-05,15.35,15.35,15.35,15.35,000,11.336974
2008-11-04,15.83,15.83,15.83,15.83,000,11.691485
2008-11-03,15.36,15.36,15.36,15.36,000,11.344359
2008-10-31,15.33,15.33,15.33,15.33,000,11.322203
2008-10-30,15.22,15.22,15.22,15.22,000,11.240961
2008-10-29,14.94,14.94,14.94,14.94,000,11.034162
2008-10-28,14.89,14.89,14.89,14.89,000,10.997234
2008-10-27,14.08,14.08,14.08,14.08,000,10.398996
2008-10-24,14.43,14.43,14.43,14.43,000,10.657494
2008-10-23,14.85,14.85,14.85,14.85,000,10.967692
2008-10-22,14.80,14.80,14.80,14.80,000,10.930763
2008-10-21,15.37,15.37,15.37,15.37,000,11.351745
2008-10-20,15.72,15.72,15.72,15.72,000,11.610243
2008-10-17,15.24,15.24,15.24,15.24,000,11.255732
2008-10-16,15.32,15.32,15.32,15.32,000,11.314817
2008-10-15,14.96,14.96,14.96,14.96,000,11.048934
2008-10-14,15.89,15.89,15.89,15.89,000,11.735799
2008-10-13,15.97,15.97,15.97,15.97,000,11.794885
2008-10-10,14.93,14.93,14.93,14.93,000,11.026777
2008-10-09,15.13,15.13,15.13,15.13,000,11.17449
2008-10-08,15.79,15.79,15.79,15.79,000,11.661943
2008-10-07,15.99,15.99,15.99,15.99,000,11.809656
2008-10-06,16.52,16.52,16.52,16.52,000,12.201096
2008-10-03,16.98,16.98,16.98,16.98,000,12.540835
2008-10-02,17.110001,17.110001,17.110001,17.110001,000,12.636849
2008-10-01,17.58,17.58,17.58,17.58,000,12.983974
2008-09-30,17.620001,17.620001,17.620001,17.620001,000,13.013517
2008-09-29,17.25,17.25,17.25,17.25,000,12.740248
2008-09-26,18.15,18.15,18.15,18.15,000,13.404956
2008-09-25,18.200001,18.200001,18.200001,18.200001,000,13.441885
2008-09-24,18.030001,18.030001,18.030001,18.030001,000,13.316329
2008-09-23,18.040001,18.040001,18.040001,18.040001,000,13.323715
2008-09-22,18.24,18.24,18.24,18.24,000,13.471427
2008-09-19,18.610001,18.610001,18.610001,18.610001,000,13.744697
2008-09-18,18.139999,18.139999,18.139999,18.139999,000,13.39757
2008-09-17,17.76,17.76,17.76,17.76,000,13.116916
2008-09-16,18.27,18.27,18.27,18.27,000,13.493584
2008-09-15,18.219999,18.219999,18.219999,18.219999,000,13.456655
2008-09-12,18.68,18.68,18.68,18.68,000,13.796396
2008-09-11,18.639999,18.639999,18.639999,18.639999,000,13.766853
2008-09-10,18.559999,18.559999,18.559999,18.559999,000,13.707768
2008-09-09,18.48,18.48,18.48,18.48,000,13.648682
2008-09-08,18.860001,18.860001,18.860001,18.860001,000,13.929338
2008-09-05,18.639999,18.639999,18.639999,18.639999,000,13.766853
2008-09-04,18.629999,18.629999,18.629999,18.629999,000,13.759467
2008-09-03,18.969999,18.969999,18.969999,18.969999,000,14.010579
2008-09-02,19.00,19.00,19.00,19.00,000,14.032737
2008-08-29,19.07,19.07,19.07,19.07,000,14.084436
2008-08-28,19.209999,19.209999,19.209999,19.209999,000,14.187835
2008-08-27,19.059999,19.059999,19.059999,19.059999,000,14.07705
2008-08-26,18.959999,18.959999,18.959999,18.959999,000,14.003193
2008-08-25,18.940001,18.940001,18.940001,18.940001,000,13.988423
2008-08-22,19.110001,19.110001,19.110001,19.110001,000,14.113979
2008-08-21,19.01,19.01,19.01,19.01,000,14.040122
2008-08-20,19.01,19.01,19.01,19.01,000,14.040122
2008-08-19,18.91,18.91,18.91,18.91,000,13.966266
2008-08-18,19.040001,19.040001,19.040001,19.040001,000,14.06228
2008-08-15,19.190001,19.190001,19.190001,19.190001,000,14.173064
2008-08-14,19.139999,19.139999,19.139999,19.139999,000,14.136135
2008-08-13,19.08,19.08,19.08,19.08,000,14.091822
2008-08-12,19.120001,19.120001,19.120001,19.120001,000,14.121365
2008-08-11,19.219999,19.219999,19.219999,19.219999,000,14.19522
2008-08-08,19.190001,19.190001,19.190001,19.190001,000,14.173064
2008-08-07,18.98,18.98,18.98,18.98,000,14.017965
2008-08-06,19.120001,19.120001,19.120001,19.120001,000,14.121365
2008-08-05,19.10,19.10,19.10,19.10,000,14.106593
2008-08-04,18.809999,18.809999,18.809999,18.809999,000,13.892409
2008-08-01,18.950001,18.950001,18.950001,18.950001,000,13.995809
2008-07-31,19.030001,19.030001,19.030001,19.030001,000,14.054894
2008-07-30,19.139999,19.139999,19.139999,19.139999,000,14.136135
2008-07-29,18.959999,18.959999,18.959999,18.959999,000,14.003193
2008-07-28,18.77,18.77,18.77,18.77,000,13.862867
2008-07-25,18.90,18.90,18.90,18.90,000,13.95888
2008-07-24,18.889999,18.889999,18.889999,18.889999,000,13.951494
2008-07-23,19.10,19.10,19.10,19.10,000,14.106593
2008-07-22,19.059999,19.059999,19.059999,19.059999,000,14.07705
2008-07-21,18.98,18.98,18.98,18.98,000,14.017965
2008-07-18,18.940001,18.940001,18.940001,18.940001,000,13.988423
2008-07-17,18.950001,18.950001,18.950001,18.950001,000,13.995809
2008-07-16,18.83,18.83,18.83,18.83,000,13.907181
2008-07-15,18.629999,18.629999,18.629999,18.629999,000,13.759467
2008-07-14,18.74,18.74,18.74,18.74,000,13.84071
2008-07-11,18.799999,18.799999,18.799999,18.799999,000,13.885023
2008-07-10,18.99,18.99,18.99,18.99,000,14.025351
2008-07-09,18.91,18.91,18.91,18.91,000,13.966266
2008-07-08,19.10,19.10,19.10,19.10,000,14.106593
2008-07-07,18.90,18.90,18.90,18.90,000,13.95888
2008-07-03,18.969999,18.969999,18.969999,18.969999,000,14.010579
2008-07-02,18.969999,18.969999,18.969999,18.969999,000,14.010579
2008-07-01,19.209999,19.209999,19.209999,19.209999,000,14.187835
2008-06-30,19.209999,19.209999,19.209999,19.209999,000,14.187835
2008-06-27,19.200001,19.200001,19.200001,19.200001,000,14.18045
2008-06-26,19.190001,19.190001,19.190001,19.190001,000,14.173064
2008-06-25,19.75,19.75,19.75,19.75,000,14.406451
2008-06-24,19.65,19.65,19.65,19.65,000,14.333507
2008-06-23,19.700001,19.700001,19.700001,19.700001,000,14.36998
2008-06-20,19.73,19.73,19.73,19.73,000,14.391862
2008-06-19,19.950001,19.950001,19.950001,19.950001,000,14.55234
2008-06-18,19.92,19.92,19.92,19.92,000,14.530456
2008-06-17,20.00,20.00,20.00,20.00,000,14.588811
2008-06-16,20.01,20.01,20.01,20.01,000,14.596106
2008-06-13,19.969999,19.969999,19.969999,19.969999,000,14.566928
2008-06-12,19.809999,19.809999,19.809999,19.809999,000,14.450217
2008-06-11,19.82,19.82,19.82,19.82,000,14.457512
2008-06-10,20.01,20.01,20.01,20.01,000,14.596106
2008-06-09,20.16,20.16,20.16,20.16,000,14.705522
2008-06-06,20.200001,20.200001,20.200001,20.200001,000,14.7347
2008-06-05,20.530001,20.530001,20.530001,20.530001,000,14.975415
2008-06-04,20.309999,20.309999,20.309999,20.309999,000,14.814938
2008-06-03,20.360001,20.360001,20.360001,20.360001,000,14.85141
2008-06-02,20.389999,20.389999,20.389999,20.389999,000,14.873293
2008-05-30,20.49,20.49,20.49,20.49,000,14.946237
2008-05-29,20.41,20.41,20.41,20.41,000,14.887882
2008-05-28,20.40,20.40,20.40,20.40,000,14.880587
2008-05-27,20.360001,20.360001,20.360001,20.360001,000,14.85141
2008-05-23,20.34,20.34,20.34,20.34,000,14.836821
2008-05-22,20.459999,20.459999,20.459999,20.459999,000,14.924353
2008-05-21,20.459999,20.459999,20.459999,20.459999,000,14.924353
2008-05-20,20.67,20.67,20.67,20.67,000,15.077537
2008-05-19,20.74,20.74,20.74,20.74,000,15.128597
2008-05-16,20.75,20.75,20.75,20.75,000,15.135892
2008-05-15,20.709999,20.709999,20.709999,20.709999,000,15.106714
2008-05-14,20.51,20.51,20.51,20.51,000,14.960826
2008-05-13,20.469999,20.469999,20.469999,20.469999,000,14.931648
2008-05-12,20.52,20.52,20.52,20.52,000,14.968121
2008-05-09,20.389999,20.389999,20.389999,20.389999,000,14.873293
2008-05-08,20.440001,20.440001,20.440001,20.440001,000,14.909766
2008-05-07,20.360001,20.360001,20.360001,20.360001,000,14.85141
2008-05-06,20.559999,20.559999,20.559999,20.559999,000,14.997298
2008-05-05,20.469999,20.469999,20.469999,20.469999,000,14.931648
2008-05-02,20.50,20.50,20.50,20.50,000,14.953532
2008-05-01,20.49,20.49,20.49,20.49,000,14.946237
2008-04-30,20.280001,20.280001,20.280001,20.280001,000,14.793055
2008-04-29,20.25,20.25,20.25,20.25,000,14.771172
2008-04-28,20.309999,20.309999,20.309999,20.309999,000,14.814938
2008-04-25,20.290001,20.290001,20.290001,20.290001,000,14.80035
2008-04-24,20.190001,20.190001,20.190001,20.190001,000,14.727405
2008-04-23,20.17,20.17,20.17,20.17,000,14.712816
2008-04-22,20.15,20.15,20.15,20.15,000,14.698227
2008-04-21,20.26,20.26,20.26,20.26,000,14.778466
2008-04-18,20.23,20.23,20.23,20.23,000,14.756582
2008-04-17,19.99,19.99,19.99,19.99,000,14.581517
2008-04-16,20.040001,20.040001,20.040001,20.040001,000,14.61799
2008-04-15,19.77,19.77,19.77,19.77,000,14.42104
2008-04-14,19.75,19.75,19.75,19.75,000,14.406451
2008-04-11,19.790001,19.790001,19.790001,19.790001,000,14.43563
2008-04-10,19.99,19.99,19.99,19.99,000,14.581517
2008-04-09,19.940001,19.940001,19.940001,19.940001,000,14.545045
2008-04-08,20.01,20.01,20.01,20.01,000,14.596106
2008-04-07,20.08,20.08,20.08,20.08,000,14.647167
2008-04-04,20.059999,20.059999,20.059999,20.059999,000,14.632577
2008-04-03,19.98,19.98,19.98,19.98,000,14.574222
2008-04-02,19.93,19.93,19.93,19.93,000,14.537751
2008-04-01,19.93,19.93,19.93,19.93,000,14.537751
2008-03-31,19.57,19.57,19.57,19.57,000,14.275152
2008-03-28,19.49,19.49,19.49,19.49,000,14.216797
2008-03-27,19.549999,19.549999,19.549999,19.549999,000,14.260563
2008-03-26,19.68,19.68,19.68,19.68,000,14.355391
2008-03-25,19.76,19.76,19.76,19.76,000,14.413746
2008-03-24,19.639999,19.639999,19.639999,19.639999,000,14.326212
2008-03-20,19.49,19.49,19.49,19.49,000,14.216797
2008-03-19,19.25,19.25,19.25,19.25,000,14.041731
2008-03-18,19.530001,19.530001,19.530001,19.530001,000,14.245975
2008-03-17,19.120001,19.120001,19.120001,19.120001,000,13.946904
2008-03-14,19.290001,19.290001,19.290001,19.290001,000,14.070909
2008-03-13,19.52,19.52,19.52,19.52,000,14.23868
2008-03-12,19.50,19.50,19.50,19.50,000,14.224091
2008-03-11,19.51,19.51,19.51,19.51,000,14.231386
2008-03-10,19.17,19.17,19.17,19.17,000,13.983376
2008-03-07,19.35,19.35,19.35,19.35,000,14.114675
2008-03-06,19.440001,19.440001,19.440001,19.440001,000,14.180325
2008-03-05,19.709999,19.709999,19.709999,19.709999,000,14.377273
2008-03-04,19.67,19.67,19.67,19.67,000,14.348096
2008-03-03,19.790001,19.790001,19.790001,19.790001,000,14.43563
2008-02-29,19.809999,19.809999,19.809999,19.809999,000,14.450217
2008-02-28,20.09,20.09,20.09,20.09,000,14.654461
2008-02-27,20.15,20.15,20.15,20.15,000,14.698227
2008-02-26,20.129999,20.129999,20.129999,20.129999,000,14.683638
2008-02-25,20.00,20.00,20.00,20.00,000,14.588811
2008-02-22,19.860001,19.860001,19.860001,19.860001,000,14.48669
2008-02-21,19.780001,19.780001,19.780001,19.780001,000,14.428335
2008-02-20,19.85,19.85,19.85,19.85,000,14.479396
2008-02-19,19.790001,19.790001,19.790001,19.790001,000,14.43563
2008-02-15,19.790001,19.790001,19.790001,19.790001,000,14.43563
2008-02-14,19.780001,19.780001,19.780001,19.780001,000,14.428335
2008-02-13,19.959999,19.959999,19.959999,19.959999,000,14.559633
2008-02-12,19.809999,19.809999,19.809999,19.809999,000,14.450217
2008-02-11,19.719999,19.719999,19.719999,19.719999,000,14.384568
2008-02-08,19.65,19.65,19.65,19.65,000,14.333507
2008-02-07,19.67,19.67,19.67,19.67,000,14.348096
2008-02-06,19.67,19.67,19.67,19.67,000,14.348096
2008-02-05,19.780001,19.780001,19.780001,19.780001,000,14.428335
2008-02-04,20.18,20.18,20.18,20.18,000,14.720111
2008-02-01,20.299999,20.299999,20.299999,20.299999,000,14.807643
2008-01-31,20.10,20.10,20.10,20.10,000,14.661756
2008-01-30,19.889999,19.889999,19.889999,19.889999,000,14.508572
2008-01-29,19.969999,19.969999,19.969999,19.969999,000,14.566928
2008-01-28,19.90,19.90,19.90,19.90,000,14.515867
2008-01-25,19.709999,19.709999,19.709999,19.709999,000,14.377273
2008-01-24,19.83,19.83,19.83,19.83,000,14.464806
2008-01-23,19.67,19.67,19.67,19.67,000,14.348096
2008-01-22,19.530001,19.530001,19.530001,19.530001,000,14.245975
2008-01-18,19.700001,19.700001,19.700001,19.700001,000,14.36998
2008-01-17,19.75,19.75,19.75,19.75,000,14.406451
2008-01-16,20.049999,20.049999,20.049999,20.049999,000,14.625283
2008-01-15,20.190001,20.190001,20.190001,20.190001,000,14.727405
2008-01-14,20.50,20.50,20.50,20.50,000,14.953532
2008-01-11,20.35,20.35,20.35,20.35,000,14.844116
2008-01-10,20.50,20.50,20.50,20.50,000,14.953532
2008-01-09,20.459999,20.459999,20.459999,20.459999,000,14.924353
2008-01-08,20.290001,20.290001,20.290001,20.290001,000,14.80035
2008-01-07,20.49,20.49,20.49,20.49,000,14.946237
2008-01-04,20.469999,20.469999,20.469999,20.469999,000,14.931648
2008-01-03,20.790001,20.790001,20.790001,20.790001,000,15.16507
2008-01-02,20.780001,20.780001,20.780001,20.780001,000,15.157776
2007-12-31,20.870001,20.870001,20.870001,20.870001,000,15.223425
2007-12-28,20.92,20.92,20.92,20.92,000,15.259897
2007-12-27,20.860001,20.860001,20.860001,20.860001,000,15.216131
2007-12-26,22.200001,22.200001,22.200001,22.200001,000,15.30731
2007-12-24,22.190001,22.190001,22.190001,22.190001,000,15.300415
2007-12-21,22.10,22.10,22.10,22.10,000,15.238358
2007-12-20,21.950001,21.950001,21.950001,21.950001,000,15.134931
2007-12-19,21.85,21.85,21.85,21.85,000,15.065978
2007-12-18,21.84,21.84,21.84,21.84,000,15.059083
2007-12-17,21.719999,21.719999,21.719999,21.719999,000,14.97634
2007-12-14,21.93,21.93,21.93,21.93,000,15.12114
2007-12-13,22.17,22.17,22.17,22.17,000,15.286624
2007-12-12,22.280001,22.280001,22.280001,22.280001,000,15.362472
2007-12-11,22.209999,22.209999,22.209999,22.209999,000,15.314204
2007-12-10,22.51,22.51,22.51,22.51,000,15.521061
2007-12-07,22.42,22.42,22.42,22.42,000,15.459004
2007-12-06,22.48,22.48,22.48,22.48,000,15.500374
2007-12-05,22.33,22.33,22.33,22.33,000,15.396947
2007-12-04,22.17,22.17,22.17,22.17,000,15.286624
2007-12-03,22.26,22.26,22.26,22.26,000,15.348681
2007-11-30,22.309999,22.309999,22.309999,22.309999,000,15.383156
2007-11-29,22.219999,22.219999,22.219999,22.219999,000,15.3211
2007-11-28,22.200001,22.200001,22.200001,22.200001,000,15.30731
2007-11-27,21.83,21.83,21.83,21.83,000,15.052188
2007-11-26,21.690001,21.690001,21.690001,21.690001,000,14.955656
2007-11-23,21.870001,21.870001,21.870001,21.870001,000,15.079769
2007-11-21,21.610001,21.610001,21.610001,21.610001,000,14.900494
2007-11-20,21.83,21.83,21.83,21.83,000,15.052188
2007-11-19,21.76,21.76,21.76,21.76,000,15.003922
2007-11-16,22.02,22.02,22.02,22.02,000,15.183197
2007-11-15,21.959999,21.959999,21.959999,21.959999,000,15.141825
2007-11-14,22.10,22.10,22.10,22.10,000,15.238358
2007-11-13,22.18,22.18,22.18,22.18,000,15.293519
2007-11-12,21.83,21.83,21.83,21.83,000,15.052188
2007-11-09,22.030001,22.030001,22.030001,22.030001,000,15.190092
2007-11-08,22.209999,22.209999,22.209999,22.209999,000,15.314204
2007-11-07,22.209999,22.209999,22.209999,22.209999,000,15.314204
2007-11-06,22.58,22.58,22.58,22.58,000,15.569327
2007-11-05,22.42,22.42,22.42,22.42,000,15.459004
2007-11-02,22.549999,22.549999,22.549999,22.549999,000,15.548641
2007-11-01,22.48,22.48,22.48,22.48,000,15.500374
2007-10-31,22.799999,22.799999,22.799999,22.799999,000,15.72102
2007-10-30,22.66,22.66,22.66,22.66,000,15.624488
2007-10-29,22.75,22.75,22.75,22.75,000,15.686545
2007-10-26,22.66,22.66,22.66,22.66,000,15.624488
2007-10-25,22.48,22.48,22.48,22.48,000,15.500374
2007-10-24,22.51,22.51,22.51,22.51,000,15.521061
2007-10-23,22.540001,22.540001,22.540001,22.540001,000,15.541747
2007-10-22,22.40,22.40,22.40,22.40,000,15.445213
2007-10-19,22.360001,22.360001,22.360001,22.360001,000,15.417633
2007-10-18,22.66,22.66,22.66,22.66,000,15.624488
2007-10-17,22.629999,22.629999,22.629999,22.629999,000,15.603802
2007-10-16,22.52,22.52,22.52,22.52,000,15.527956
2007-10-15,22.639999,22.639999,22.639999,22.639999,000,15.610697
2007-10-12,22.75,22.75,22.75,22.75,000,15.686545
2007-10-11,22.68,22.68,22.68,22.68,000,15.638279
2007-10-10,22.75,22.75,22.75,22.75,000,15.686545
2007-10-09,22.76,22.76,22.76,22.76,000,15.69344
2007-10-08,22.629999,22.629999,22.629999,22.629999,000,15.603802
2007-10-05,22.690001,22.690001,22.690001,22.690001,000,15.645174
2007-10-04,22.57,22.57,22.57,22.57,000,15.562431
2007-10-03,22.52,22.52,22.52,22.52,000,15.527956
2007-10-02,22.59,22.59,22.59,22.59,000,15.576222
2007-10-01,22.57,22.57,22.57,22.57,000,15.562431
2007-09-28,22.370001,22.370001,22.370001,22.370001,000,15.424528
2007-09-27,22.389999,22.389999,22.389999,22.389999,000,15.438318
2007-09-26,22.26,22.26,22.26,22.26,000,15.348681
2007-09-25,22.18,22.18,22.18,22.18,000,15.293519
2007-09-24,22.17,22.17,22.17,22.17,000,15.286624
2007-09-21,22.23,22.23,22.23,22.23,000,15.327995
2007-09-20,22.120001,22.120001,22.120001,22.120001,000,15.252149
2007-09-19,22.25,22.25,22.25,22.25,000,15.341786
2007-09-18,22.17,22.17,22.17,22.17,000,15.286624
2007-09-17,21.77,21.77,21.77,21.77,000,15.010817
2007-09-14,21.870001,21.870001,21.870001,21.870001,000,15.079769
2007-09-13,21.879999,21.879999,21.879999,21.879999,000,15.086663
2007-09-12,21.82,21.82,21.82,21.82,000,15.045292
2007-09-11,21.85,21.85,21.85,21.85,000,15.065978
2007-09-10,21.67,21.67,21.67,21.67,000,14.941865
2007-09-07,21.690001,21.690001,21.690001,21.690001,000,14.955656
2007-09-06,21.860001,21.860001,21.860001,21.860001,000,15.072874
2007-09-05,21.82,21.82,21.82,21.82,000,15.045292
2007-09-04,21.93,21.93,21.93,21.93,000,15.12114
2007-08-31,21.780001,21.780001,21.780001,21.780001,000,15.017712
2007-08-30,21.610001,21.610001,21.610001,21.610001,000,14.900494
2007-08-29,21.639999,21.639999,21.639999,21.639999,000,14.921179
2007-08-28,21.35,21.35,21.35,21.35,000,14.721219
2007-08-27,21.65,21.65,21.65,21.65,000,14.928074
2007-08-24,21.73,21.73,21.73,21.73,000,14.983236
2007-08-23,21.549999,21.549999,21.549999,21.549999,000,14.859122
2007-08-22,21.52,21.52,21.52,21.52,000,14.838437
2007-08-21,21.34,21.34,21.34,21.34,000,14.714324
2007-08-20,21.299999,21.299999,21.299999,21.299999,000,14.686742
2007-08-17,21.25,21.25,21.25,21.25,000,14.652267
2007-08-16,21.01,21.01,21.01,21.01,000,14.486783
2007-08-15,21.02,21.02,21.02,21.02,000,14.493678
2007-08-14,21.25,21.25,21.25,21.25,000,14.652267
2007-08-13,21.48,21.48,21.48,21.48,000,14.810856
2007-08-10,21.459999,21.459999,21.459999,21.459999,000,14.797065
2007-08-09,21.49,21.49,21.49,21.49,000,14.817751
2007-08-08,21.870001,21.870001,21.870001,21.870001,000,15.079769
2007-08-07,21.700001,21.700001,21.700001,21.700001,000,14.962551
2007-08-06,21.639999,21.639999,21.639999,21.639999,000,14.921179
2007-08-03,21.42,21.42,21.42,21.42,000,14.769485
2007-08-02,21.73,21.73,21.73,21.73,000,14.983236
2007-08-01,21.66,21.66,21.66,21.66,000,14.93497
2007-07-31,21.620001,21.620001,21.620001,21.620001,000,14.90739
2007-07-30,21.719999,21.719999,21.719999,21.719999,000,14.97634
2007-07-27,21.58,21.58,21.58,21.58,000,14.879808
2007-07-26,21.799999,21.799999,21.799999,21.799999,000,15.031502
2007-07-25,22.120001,22.120001,22.120001,22.120001,000,15.252149
2007-07-24,22.10,22.10,22.10,22.10,000,15.238358
2007-07-23,22.370001,22.370001,22.370001,22.370001,000,15.424528
2007-07-20,22.32,22.32,22.32,22.32,000,15.390052
2007-07-19,22.450001,22.450001,22.450001,22.450001,000,15.47969
2007-07-18,22.379999,22.379999,22.379999,22.379999,000,15.431422
2007-07-17,22.40,22.40,22.40,22.40,000,15.445213
2007-07-16,22.41,22.41,22.41,22.41,000,15.452108
2007-07-13,22.42,22.42,22.42,22.42,000,15.459004
2007-07-12,22.379999,22.379999,22.379999,22.379999,000,15.431422
2007-07-11,22.15,22.15,22.15,22.15,000,15.272833
2007-07-10,22.10,22.10,22.10,22.10,000,15.238358
2007-07-09,22.219999,22.219999,22.219999,22.219999,000,15.3211
2007-07-06,22.17,22.17,22.17,22.17,000,15.286624
2007-07-05,22.129999,22.129999,22.129999,22.129999,000,15.259043
2007-07-03,22.16,22.16,22.16,22.16,000,15.279729
2007-07-02,22.120001,22.120001,22.120001,22.120001,000,15.252149
2007-06-29,21.940001,21.940001,21.940001,21.940001,000,15.128035
2007-06-28,21.889999,21.889999,21.889999,21.889999,000,15.093558
2007-06-27,21.889999,21.889999,21.889999,21.889999,000,15.093558
2007-06-26,21.77,21.77,21.77,21.77,000,15.010817
2007-06-25,21.83,21.83,21.83,21.83,000,15.052188
2007-06-22,21.860001,21.860001,21.860001,21.860001,000,15.072874
2007-06-21,22.23,22.23,22.23,22.23,000,15.16251
2007-06-20,22.16,22.16,22.16,22.16,000,15.114765
2007-06-19,22.34,22.34,22.34,22.34,000,15.237539
2007-06-18,22.290001,22.290001,22.290001,22.290001,000,15.203436
2007-06-15,22.290001,22.290001,22.290001,22.290001,000,15.203436
2007-06-14,22.139999,22.139999,22.139999,22.139999,000,15.101123
2007-06-13,22.059999,22.059999,22.059999,22.059999,000,15.046558
2007-06-12,21.83,21.83,21.83,21.83,000,14.889681
2007-06-11,22.040001,22.040001,22.040001,22.040001,000,15.032917
2007-06-08,22.02,22.02,22.02,22.02,000,15.019275
2007-06-07,21.889999,21.889999,21.889999,21.889999,000,14.930605
2007-06-06,22.200001,22.200001,22.200001,22.200001,000,15.142049
2007-06-05,22.35,22.35,22.35,22.35,000,15.24436
2007-06-04,22.440001,22.440001,22.440001,22.440001,000,15.305747
2007-06-01,22.389999,22.389999,22.389999,22.389999,000,15.271642
2007-05-31,22.34,22.34,22.34,22.34,000,15.237539
2007-05-30,22.309999,22.309999,22.309999,22.309999,000,15.217076
2007-05-29,22.209999,22.209999,22.209999,22.209999,000,15.148868
2007-05-25,22.17,22.17,22.17,22.17,000,15.121586
2007-05-24,22.09,22.09,22.09,22.09,000,15.06702
2007-05-23,22.24,22.24,22.24,22.24,000,15.169331
2007-05-22,22.26,22.26,22.26,22.26,000,15.182973
2007-05-21,22.26,22.26,22.26,22.26,000,15.182973
2007-05-18,22.23,22.23,22.23,22.23,000,15.16251
2007-05-17,22.15,22.15,22.15,22.15,000,15.107944
2007-05-16,22.190001,22.190001,22.190001,22.190001,000,15.135228
2007-05-15,22.07,22.07,22.07,22.07,000,15.053378
2007-05-14,22.10,22.10,22.10,22.10,000,15.073841
2007-05-11,22.139999,22.139999,22.139999,22.139999,000,15.101123
2007-05-10,21.98,21.98,21.98,21.98,000,14.991992
2007-05-09,22.18,22.18,22.18,22.18,000,15.128407
2007-05-08,22.139999,22.139999,22.139999,22.139999,000,15.101123
2007-05-07,22.18,22.18,22.18,22.18,000,15.128407
2007-05-04,22.15,22.15,22.15,22.15,000,15.107944
2007-05-03,22.07,22.07,22.07,22.07,000,15.053378
2007-05-02,22.02,22.02,22.02,22.02,000,15.019275
2007-05-01,21.889999,21.889999,21.889999,21.889999,000,14.930605
2007-04-30,21.860001,21.860001,21.860001,21.860001,000,14.910143
2007-04-27,21.959999,21.959999,21.959999,21.959999,000,14.97835
2007-04-26,21.99,21.99,21.99,21.99,000,14.998813
2007-04-25,22.030001,22.030001,22.030001,22.030001,000,15.026096
2007-04-24,21.91,21.91,21.91,21.91,000,14.944247
2007-04-23,21.90,21.90,21.90,21.90,000,14.937426
2007-04-20,21.93,21.93,21.93,21.93,000,14.957888
2007-04-19,21.799999,21.799999,21.799999,21.799999,000,14.869218
2007-04-18,21.85,21.85,21.85,21.85,000,14.903323
2007-04-17,21.82,21.82,21.82,21.82,000,14.88286
2007-04-16,21.799999,21.799999,21.799999,21.799999,000,14.869218
2007-04-13,21.620001,21.620001,21.620001,21.620001,000,14.746446
2007-04-12,21.58,21.58,21.58,21.58,000,14.719162
2007-04-11,21.48,21.48,21.48,21.48,000,14.650955
2007-04-10,21.549999,21.549999,21.549999,21.549999,000,14.6987
2007-04-09,21.50,21.50,21.50,21.50,000,14.664596
2007-04-05,21.52,21.52,21.52,21.52,000,14.678238
