Date,Open,High,Low,Close,Volume,Adj Close
2004-01-05,15.34,15.34,15.34,15.34,000,9.259966
2004-01-02,15.24,15.24,15.24,15.24,000,9.199601
2003-12-31,15.23,15.23,15.23,15.23,000,9.193564
2003-12-30,15.22,15.22,15.22,15.22,000,9.187528
2003-12-29,15.18,15.18,15.18,15.18,000,9.163382
2003-12-26,14.98,14.98,14.98,14.98,000,9.042652
2003-12-24,14.94,14.94,14.94,14.94,000,9.018506
2003-12-23,14.92,14.92,14.92,14.92,000,9.006434
2003-12-22,15.23,15.23,15.23,15.23,000,9.036616
2003-12-19,15.14,15.14,15.14,15.14,000,8.983215
2003-12-18,15.13,15.13,15.13,15.13,000,8.977282
2003-12-17,14.96,14.96,14.96,14.96,000,8.876413
2003-12-16,14.93,14.93,14.93,14.93,000,8.858613
2003-12-15,14.89,14.89,14.89,14.89,000,8.83488
2003-12-12,14.92,14.92,14.92,14.92,000,8.85268
2003-12-11,14.88,14.88,14.88,14.88,000,8.828946
2003-12-10,14.64,14.64,14.64,14.64,000,8.686544
2003-12-09,14.69,14.69,14.69,14.69,000,8.71621
2003-12-08,14.73,14.73,14.73,14.73,000,8.739944
2003-12-05,14.58,14.58,14.58,14.58,000,8.650943
2003-12-04,14.64,14.64,14.64,14.64,000,8.686544
2003-12-03,14.66,14.66,14.66,14.66,000,8.69841
2003-12-02,14.65,14.65,14.65,14.65,000,8.692477
2003-12-01,14.70,14.70,14.70,14.70,000,8.722144
2003-11-28,14.56,14.56,14.56,14.56,000,8.639076
2003-11-26,14.51,14.51,14.51,14.51,000,8.609409
2003-11-25,14.37,14.37,14.37,14.37,000,8.526341
2003-11-24,14.22,14.22,14.22,14.22,000,8.43734
2003-11-21,14.00,14.00,14.00,14.00,000,8.306804
2003-11-20,13.96,13.96,13.96,13.96,000,8.28307
2003-11-19,14.00,14.00,14.00,14.00,000,8.306804
2003-11-18,13.96,13.96,13.96,13.96,000,8.28307
2003-11-17,14.03,14.03,14.03,14.03,000,8.324604
2003-11-14,14.17,14.17,14.17,14.17,000,8.407672
2003-11-13,14.21,14.21,14.21,14.21,000,8.431406
2003-11-12,14.18,14.18,14.18,14.18,000,8.413606
2003-11-11,14.07,14.07,14.07,14.07,000,8.348338
2003-11-10,14.14,14.14,14.14,14.14,000,8.389872
2003-11-07,14.18,14.18,14.18,14.18,000,8.413606
2003-11-06,14.17,14.17,14.17,14.17,000,8.407672
2003-11-05,14.11,14.11,14.11,14.11,000,8.372071
2003-11-04,14.07,14.07,14.07,14.07,000,8.348338
2003-11-03,14.17,14.17,14.17,14.17,000,8.407672
2003-10-31,14.10,14.10,14.10,14.10,000,8.366138
2003-10-30,14.09,14.09,14.09,14.09,000,8.360205
2003-10-29,14.09,14.09,14.09,14.09,000,8.360205
2003-10-28,13.95,13.95,13.95,13.95,000,8.277137
2003-10-27,13.84,13.84,13.84,13.84,000,8.211869
2003-10-24,13.76,13.76,13.76,13.76,000,8.164402
2003-10-23,13.78,13.78,13.78,13.78,000,8.176268
2003-10-22,13.77,13.77,13.77,13.77,000,8.170335
2003-10-21,13.93,13.93,13.93,13.93,000,8.26527
2003-10-20,13.95,13.95,13.95,13.95,000,8.277137
2003-10-17,13.92,13.92,13.92,13.92,000,8.259337
2003-10-16,14.07,14.07,14.07,14.07,000,8.348338
2003-10-15,14.00,14.00,14.00,14.00,000,8.306804
2003-10-14,14.11,14.11,14.11,14.11,000,8.372071
2003-10-13,14.07,14.07,14.07,14.07,000,8.348338
2003-10-10,13.98,13.98,13.98,13.98,000,8.294937
2003-10-09,13.97,13.97,13.97,13.97,000,8.289004
2003-10-08,13.94,13.94,13.94,13.94,000,8.271203
2003-10-07,13.95,13.95,13.95,13.95,000,8.277137
2003-10-06,13.95,13.95,13.95,13.95,000,8.277137
2003-10-03,13.90,13.90,13.90,13.90,000,8.247469
2003-10-02,13.78,13.78,13.78,13.78,000,8.176268
2003-10-01,13.67,13.67,13.67,13.67,000,8.111001
2003-09-30,13.45,13.45,13.45,13.45,000,7.980465
2003-09-29,13.49,13.49,13.49,13.49,000,8.004199
2003-09-26,13.34,13.34,13.34,13.34,000,7.915198
2003-09-25,13.48,13.48,13.48,13.48,000,7.998265
2003-09-24,13.61,13.61,13.61,13.61,000,8.0754
2003-09-23,13.76,13.76,13.76,13.76,000,8.164402
2003-09-22,13.70,13.70,13.70,13.70,000,8.128801
2003-09-19,13.83,13.83,13.83,13.83,000,8.205936
2003-09-18,13.78,13.78,13.78,13.78,000,8.176268
2003-09-17,13.67,13.67,13.67,13.67,000,8.111001
2003-09-16,13.64,13.64,13.64,13.64,000,8.093201
2003-09-15,13.48,13.48,13.48,13.48,000,7.998265
2003-09-12,13.54,13.54,13.54,13.54,000,8.033866
2003-09-11,13.49,13.49,13.49,13.49,000,8.004199
2003-09-10,13.45,13.45,13.45,13.45,000,7.980465
2003-09-09,13.57,13.57,13.57,13.57,000,8.051666
2003-09-08,13.69,13.69,13.69,13.69,000,8.122867
2003-09-05,13.58,13.58,13.58,13.58,000,8.0576
2003-09-04,13.63,13.63,13.63,13.63,000,8.087267
2003-09-03,13.63,13.63,13.63,13.63,000,8.087267
2003-09-02,13.55,13.55,13.55,13.55,000,8.0398
2003-08-29,13.40,13.40,13.40,13.40,000,7.950798
2003-08-28,13.27,13.27,13.27,13.27,000,7.873664
2003-08-27,13.15,13.15,13.15,13.15,000,7.802462
2003-08-26,13.09,13.09,13.09,13.09,000,7.766862
2003-08-25,13.04,13.04,13.04,13.04,000,7.737195
2003-08-22,13.05,13.05,13.05,13.05,000,7.743128
2003-08-21,13.19,13.19,13.19,13.19,000,7.826196
2003-08-20,13.08,13.08,13.08,13.08,000,7.760928
2003-08-19,13.04,13.04,13.04,13.04,000,7.737195
2003-08-18,12.91,12.91,12.91,12.91,000,7.66006
2003-08-15,12.86,12.86,12.86,12.86,000,7.630393
2003-08-14,12.88,12.88,12.88,12.88,000,7.64226
2003-08-13,12.80,12.80,12.80,12.80,000,7.594792
2003-08-12,12.80,12.80,12.80,12.80,000,7.594792
2003-08-11,12.74,12.74,12.74,12.74,000,7.559191
2003-08-08,12.72,12.72,12.72,12.72,000,7.547325
2003-08-07,12.67,12.67,12.67,12.67,000,7.517658
2003-08-06,12.73,12.73,12.73,12.73,000,7.553258
2003-08-05,12.71,12.71,12.71,12.71,000,7.541391
2003-08-04,12.94,12.94,12.94,12.94,000,7.67786
2003-08-01,13.01,13.01,13.01,13.01,000,7.719394
2003-07-31,13.10,13.10,13.10,13.10,000,7.772795
2003-07-30,13.00,13.00,13.00,13.00,000,7.713461
2003-07-29,13.01,13.01,13.01,13.01,000,7.719394
2003-07-28,13.04,13.04,13.04,13.04,000,7.737195
2003-07-25,12.96,12.96,12.96,12.96,000,7.689727
2003-07-24,12.83,12.83,12.83,12.83,000,7.612592
2003-07-23,12.86,12.86,12.86,12.86,000,7.630393
2003-07-22,12.84,12.84,12.84,12.84,000,7.618526
2003-07-21,12.72,12.72,12.72,12.72,000,7.547325
2003-07-18,12.90,12.90,12.90,12.90,000,7.654126
2003-07-17,12.78,12.78,12.78,12.78,000,7.582925
2003-07-16,12.85,12.85,12.85,12.85,000,7.62446
2003-07-15,12.95,12.95,12.95,12.95,000,7.683794
2003-07-14,12.98,12.98,12.98,12.98,000,7.701594
2003-07-11,12.95,12.95,12.95,12.95,000,7.683794
2003-07-10,12.87,12.87,12.87,12.87,000,7.636326
2003-07-09,13.03,13.03,13.03,13.03,000,7.731261
2003-07-08,13.11,13.11,13.11,13.11,000,7.778728
2003-07-07,13.01,13.01,13.01,13.01,000,7.719394
2003-07-03,12.86,12.86,12.86,12.86,000,7.630393
2003-07-02,12.89,12.89,12.89,12.89,000,7.648193
2003-07-01,12.74,12.74,12.74,12.74,000,7.559191
2003-06-30,12.75,12.75,12.75,12.75,000,7.565125
2003-06-27,12.72,12.72,12.72,12.72,000,7.547325
2003-06-26,12.76,12.76,12.76,12.76,000,7.571059
2003-06-25,12.69,12.69,12.69,12.69,000,7.529524
2003-06-24,12.73,12.73,12.73,12.73,000,7.553258
2003-06-23,12.73,12.73,12.73,12.73,000,7.553258
2003-06-20,12.96,12.96,12.96,12.96,000,7.689727
2003-06-19,12.94,12.94,12.94,12.94,000,7.67786
2003-06-18,13.05,13.05,13.05,13.05,000,7.743128
2003-06-17,13.05,13.05,13.05,13.05,000,7.743128
2003-06-16,13.08,13.08,13.08,13.08,000,7.760928
2003-06-13,12.91,12.91,12.91,12.91,000,7.66006
2003-06-12,13.09,13.09,13.09,13.09,000,7.766862
2003-06-11,13.04,13.04,13.04,13.04,000,7.737195
2003-06-10,12.86,12.86,12.86,12.86,000,7.630393
2003-06-09,12.75,12.75,12.75,12.75,000,7.565125
2003-06-06,12.92,12.92,12.92,12.92,000,7.665993
2003-06-05,13.04,13.04,13.04,13.04,000,7.737195
2003-06-04,12.98,12.98,12.98,12.98,000,7.701594
2003-06-03,12.83,12.83,12.83,12.83,000,7.612592
2003-06-02,12.87,12.87,12.87,12.87,000,7.636326
2003-05-30,12.78,12.78,12.78,12.78,000,7.582925
2003-05-29,12.56,12.56,12.56,12.56,000,7.45239
2003-05-28,12.56,12.56,12.56,12.56,000,7.45239
2003-05-27,12.55,12.55,12.55,12.55,000,7.446457
2003-05-23,12.36,12.36,12.36,12.36,000,7.333721
2003-05-22,12.23,12.23,12.23,12.23,000,7.256586
2003-05-21,12.09,12.09,12.09,12.09,000,7.173519
2003-05-20,11.99,11.99,11.99,11.99,000,7.114184
2003-05-19,11.99,11.99,11.99,11.99,000,7.114184
2003-05-16,12.23,12.23,12.23,12.23,000,7.256586
2003-05-15,12.13,12.13,12.13,12.13,000,7.197252
2003-05-14,12.06,12.06,12.06,12.06,000,7.155719
2003-05-13,12.03,12.03,12.03,12.03,000,7.137918
2003-05-12,12.00,12.00,12.00,12.00,000,7.120118
2003-05-09,11.85,11.85,11.85,11.85,000,7.031116
2003-05-08,11.68,11.68,11.68,11.68,000,6.930248
2003-05-07,11.77,11.77,11.77,11.77,000,6.983649
2003-05-06,11.73,11.73,11.73,11.73,000,6.959915
2003-05-05,11.68,11.68,11.68,11.68,000,6.930248
2003-05-02,11.65,11.65,11.65,11.65,000,6.912447
2003-05-01,11.43,11.43,11.43,11.43,000,6.781912
2003-04-30,11.51,11.51,11.51,11.51,000,6.82938
2003-04-29,11.46,11.46,11.46,11.46,000,6.799712
2003-04-28,11.38,11.38,11.38,11.38,000,6.752245
2003-04-25,11.24,11.24,11.24,11.24,000,6.669177
2003-04-24,11.39,11.39,11.39,11.39,000,6.758179
2003-04-23,11.49,11.49,11.49,11.49,000,6.817513
2003-04-22,11.40,11.40,11.40,11.40,000,6.764112
2003-04-21,11.17,11.17,11.17,11.17,000,6.627643
2003-04-17,11.17,11.17,11.17,11.17,000,6.627643
2003-04-16,11.02,11.02,11.02,11.02,000,6.538642
2003-04-15,11.13,11.13,11.13,11.13,000,6.603909
2003-04-14,11.03,11.03,11.03,11.03,000,6.544575
2003-04-11,10.84,10.84,10.84,10.84,000,6.43184
2003-04-10,10.91,10.91,10.91,10.91,000,6.473374
2003-04-09,10.86,10.86,10.86,10.86,000,6.443706
2003-04-08,10.95,10.95,10.95,10.95,000,6.497107
2003-04-07,11.00,11.00,11.00,11.00,000,6.526775
2003-04-04,10.97,10.97,10.97,10.97,000,6.508974
2003-04-03,10.99,10.99,10.99,10.99,000,6.520841
2003-04-02,11.02,11.02,11.02,11.02,000,6.538642
2003-04-01,10.81,10.81,10.81,10.81,000,6.41404
2003-03-31,10.71,10.71,10.71,10.71,000,6.354705
2003-03-28,10.78,10.78,10.78,10.78,000,6.396239
2003-03-27,10.83,10.83,10.83,10.83,000,6.425906
2003-03-26,10.81,10.81,10.81,10.81,000,6.41404
2003-03-25,10.90,10.90,10.90,10.90,000,6.46744
2003-03-24,10.75,10.75,10.75,10.75,000,6.378439
2003-03-21,11.09,11.09,11.09,11.09,000,6.580175
2003-03-20,10.84,10.84,10.84,10.84,000,6.43184
2003-03-19,10.80,10.80,10.80,10.80,000,6.408106
2003-03-18,10.72,10.72,10.72,10.72,000,6.360639
2003-03-17,10.69,10.69,10.69,10.69,000,6.342838
2003-03-14,10.42,10.42,10.42,10.42,000,6.182636
2003-03-13,10.39,10.39,10.39,10.39,000,6.164835
2003-03-12,10.16,10.16,10.16,10.16,000,6.028366
2003-03-11,10.15,10.15,10.15,10.15,000,6.022433
2003-03-10,10.28,10.28,10.28,10.28,000,6.099567
2003-03-07,10.54,10.54,10.54,10.54,000,6.253837
2003-03-06,10.53,10.53,10.53,10.53,000,6.247903
2003-03-05,10.60,10.60,10.60,10.60,000,6.289437
2003-03-04,10.60,10.60,10.60,10.60,000,6.289437
2003-03-03,10.80,10.80,10.80,10.80,000,6.408106
2003-02-28,10.81,10.81,10.81,10.81,000,6.41404
2003-02-27,10.78,10.78,10.78,10.78,000,6.396239
2003-02-26,10.65,10.65,10.65,10.65,000,6.319104
2003-02-25,10.73,10.73,10.73,10.73,000,6.366572
2003-02-24,10.70,10.70,10.70,10.70,000,6.348771
2003-02-21,10.82,10.82,10.82,10.82,000,6.419973
2003-02-20,10.65,10.65,10.65,10.65,000,6.319104
2003-02-19,10.68,10.68,10.68,10.68,000,6.336905
2003-02-18,10.76,10.76,10.76,10.76,000,6.384372
2003-02-14,10.58,10.58,10.58,10.58,000,6.27757
2003-02-13,10.49,10.49,10.49,10.49,000,6.224169
2003-02-12,10.50,10.50,10.50,10.50,000,6.230103
2003-02-11,10.71,10.71,10.71,10.71,000,6.354705
2003-02-10,10.76,10.76,10.76,10.76,000,6.384372
2003-02-07,10.70,10.70,10.70,10.70,000,6.348771
2003-02-06,10.86,10.86,10.86,10.86,000,6.443706
2003-02-05,10.99,10.99,10.99,10.99,000,6.520841
2003-02-04,11.06,11.06,11.06,11.06,000,6.562375
2003-02-03,11.17,11.17,11.17,11.17,000,6.627643
2003-01-31,11.13,11.13,11.13,11.13,000,6.603909
2003-01-30,10.93,10.93,10.93,10.93,000,6.485241
2003-01-29,11.07,11.07,11.07,11.07,000,6.568308
2003-01-28,11.01,11.01,11.01,11.01,000,6.532708
2003-01-27,10.93,10.93,10.93,10.93,000,6.485241
2003-01-24,11.20,11.20,11.20,11.20,000,6.645443
2003-01-23,11.46,11.46,11.46,11.46,000,6.799712
2003-01-22,11.41,11.41,11.41,11.41,000,6.770045
2003-01-21,11.53,11.53,11.53,11.53,000,6.841246
2003-01-17,11.81,11.81,11.81,11.81,000,7.007383
2003-01-16,11.91,11.91,11.91,11.91,000,7.066717
2003-01-15,11.82,11.82,11.82,11.82,000,7.013316
2003-01-14,11.85,11.85,11.85,11.85,000,7.031116
2003-01-13,11.80,11.80,11.80,11.80,000,7.001449
2003-01-10,11.83,11.83,11.83,11.83,000,7.019249
2003-01-09,11.86,11.86,11.86,11.86,000,7.037049
2003-01-08,11.67,11.67,11.67,11.67,000,6.924314
2003-01-07,11.75,11.75,11.75,11.75,000,6.971782
2003-01-06,11.88,11.88,11.88,11.88,000,7.048917
2003-01-03,11.74,11.74,11.74,11.74,000,6.965848
2003-01-02,11.76,11.76,11.76,11.76,000,6.977715
2002-12-31,11.46,11.46,11.46,11.46,000,6.799712
2002-12-30,11.46,11.46,11.46,11.46,000,6.799712
2002-12-27,11.34,11.34,11.34,11.34,000,6.728511
2002-12-26,11.50,11.50,11.50,11.50,000,6.823446
2002-12-24,11.47,11.47,11.47,11.47,000,6.805646
2002-12-23,11.51,11.51,11.51,11.51,000,6.82938
2002-12-20,11.51,11.51,11.51,11.51,000,6.82938
2002-12-19,11.41,11.41,11.41,11.41,000,6.770045
2002-12-18,11.43,11.43,11.43,11.43,000,6.781912
2002-12-17,11.50,11.50,11.50,11.50,000,6.823446
2002-12-16,11.59,11.59,11.59,11.59,000,6.876847
2002-12-13,11.43,11.43,11.43,11.43,000,6.781912
2002-12-12,11.76,11.76,11.76,11.76,000,6.835313
2002-12-11,11.72,11.72,11.72,11.72,000,6.812064
2002-12-10,11.71,11.71,11.71,11.71,000,6.806251
2002-12-09,11.58,11.58,11.58,11.58,000,6.730691
2002-12-06,11.75,11.75,11.75,11.75,000,6.829501
2002-12-05,11.68,11.68,11.68,11.68,000,6.788814
2002-12-04,11.73,11.73,11.73,11.73,000,6.817876
2002-12-03,11.82,11.82,11.82,11.82,000,6.870187
2002-12-02,11.93,11.93,11.93,11.93,000,6.934123
2002-11-29,11.91,11.91,11.91,11.91,000,6.922498
2002-11-27,11.91,11.91,11.91,11.91,000,6.922498
2002-11-26,11.67,11.67,11.67,11.67,000,6.783002
2002-11-25,11.89,11.89,11.89,11.89,000,6.910874
2002-11-22,11.81,11.81,11.81,11.81,000,6.864375
2002-11-21,11.75,11.75,11.75,11.75,000,6.829501
2002-11-20,11.49,11.49,11.49,11.49,000,6.67838
2002-11-19,11.33,11.33,11.33,11.33,000,6.585382
2002-11-18,11.35,11.35,11.35,11.35,000,6.597007
2002-11-15,11.45,11.45,11.45,11.45,000,6.65513
2002-11-14,11.41,11.41,11.41,11.41,000,6.631881
2002-11-13,11.11,11.11,11.11,11.11,000,6.457511
2002-11-12,11.12,11.12,11.12,11.12,000,6.463323
2002-11-11,11.17,11.17,11.17,11.17,000,6.492385
2002-11-08,11.27,11.27,11.27,11.27,000,6.550509
2002-11-07,11.44,11.44,11.44,11.44,000,6.649318
2002-11-06,11.70,11.70,11.70,11.70,000,6.800439
2002-11-05,11.50,11.50,11.50,11.50,000,6.684192
2002-11-04,11.44,11.44,11.44,11.44,000,6.649318
2002-11-01,11.44,11.44,11.44,11.44,000,6.649318
2002-10-31,11.27,11.27,11.27,11.27,000,6.550509
2002-10-30,11.27,11.27,11.27,11.27,000,6.550509
2002-10-29,11.14,11.14,11.14,11.14,000,6.474948
2002-10-28,11.24,11.24,11.24,11.24,000,6.533071
2002-10-25,11.37,11.37,11.37,11.37,000,6.608632
2002-10-24,11.34,11.34,11.34,11.34,000,6.591195
2002-10-23,11.46,11.46,11.46,11.46,000,6.660943
2002-10-22,11.33,11.33,11.33,11.33,000,6.585382
2002-10-21,11.48,11.48,11.48,11.48,000,6.672567
2002-10-18,11.23,11.23,11.23,11.23,000,6.527259
2002-10-17,11.30,11.30,11.30,11.30,000,6.567945
2002-10-16,11.00,11.00,11.00,11.00,000,6.393575
2002-10-15,11.29,11.29,11.29,11.29,000,6.562133
2002-10-14,10.85,10.85,10.85,10.85,000,6.30639
2002-10-11,10.85,10.85,10.85,10.85,000,6.30639
2002-10-10,10.48,10.48,10.48,10.48,000,6.091333
2002-10-09,10.09,10.09,10.09,10.09,000,5.864652
2002-10-08,10.52,10.52,10.52,10.52,000,6.114583
2002-10-07,10.52,10.52,10.52,10.52,000,6.114583
2002-10-04,10.72,10.72,10.72,10.72,000,6.23083
2002-10-03,11.03,11.03,11.03,11.03,000,6.411012
2002-10-02,11.13,11.13,11.13,11.13,000,6.469136
2002-10-01,11.41,11.41,11.41,11.41,000,6.631881
2002-09-30,11.13,11.13,11.13,11.13,000,6.469136
2002-09-27,11.17,11.17,11.17,11.17,000,6.492385
2002-09-26,11.56,11.56,11.56,11.56,000,6.719066
2002-09-25,11.28,11.28,11.28,11.28,000,6.55632
2002-09-24,10.98,10.98,10.98,10.98,000,6.38195
2002-09-23,11.24,11.24,11.24,11.24,000,6.533071
2002-09-20,11.37,11.37,11.37,11.37,000,6.608632
2002-09-19,11.44,11.44,11.44,11.44,000,6.649318
2002-09-18,11.72,11.72,11.72,11.72,000,6.812064
2002-09-17,11.73,11.73,11.73,11.73,000,6.817876
2002-09-16,12.01,12.01,12.01,12.01,000,6.980622
2002-09-13,12.09,12.09,12.09,12.09,000,7.02712
2002-09-12,12.10,12.10,12.10,12.10,000,7.032933
2002-09-11,12.38,12.38,12.38,12.38,000,7.195678
2002-09-10,12.39,12.39,12.39,12.39,000,7.201491
2002-09-09,12.30,12.30,12.30,12.30,000,7.14918
2002-09-06,12.32,12.32,12.32,12.32,000,7.160804
2002-09-05,12.21,12.21,12.21,12.21,000,7.096868
2002-09-04,12.31,12.31,12.31,12.31,000,7.154992
2002-09-03,12.16,12.16,12.16,12.16,000,7.067807
2002-08-30,12.59,12.59,12.59,12.59,000,7.317737
2002-08-29,12.57,12.57,12.57,12.57,000,7.306112
2002-08-28,12.55,12.55,12.55,12.55,000,7.294488
2002-08-27,12.69,12.69,12.69,12.69,000,7.37586
2002-08-26,12.81,12.81,12.81,12.81,000,7.445609
2002-08-23,12.68,12.68,12.68,12.68,000,7.370049
2002-08-22,12.93,12.93,12.93,12.93,000,7.515357
2002-08-21,12.73,12.73,12.73,12.73,000,7.39911
2002-08-20,12.58,12.58,12.58,12.58,000,7.311925
2002-08-19,12.73,12.73,12.73,12.73,000,7.39911
2002-08-16,12.57,12.57,12.57,12.57,000,7.306112
2002-08-15,12.63,12.63,12.63,12.63,000,7.340987
2002-08-14,12.43,12.43,12.43,12.43,000,7.22474
2002-08-13,12.15,12.15,12.15,12.15,000,7.061994
2002-08-12,12.42,12.42,12.42,12.42,000,7.218928
2002-08-09,12.38,12.38,12.38,12.38,000,7.195678
2002-08-08,12.28,12.28,12.28,12.28,000,7.137555
2002-08-07,11.96,11.96,11.96,11.96,000,6.95156
2002-08-06,11.83,11.83,11.83,11.83,000,6.875999
2002-08-05,11.54,11.54,11.54,11.54,000,6.707441
2002-08-02,11.69,11.69,11.69,11.69,000,6.794626
2002-08-01,12.01,12.01,12.01,12.01,000,6.980622
2002-07-31,12.14,12.14,12.14,12.14,000,7.056182
2002-07-30,12.18,12.18,12.18,12.18,000,7.079431
2002-07-29,12.05,12.05,12.05,12.05,000,7.003871
2002-07-26,11.44,11.44,11.44,11.44,000,6.649318
2002-07-25,11.34,11.34,11.34,11.34,000,6.591195
2002-07-24,11.09,11.09,11.09,11.09,000,6.445886
2002-07-23,10.66,10.66,10.66,10.66,000,6.195955
2002-07-22,11.09,11.09,11.09,11.09,000,6.445886
2002-07-19,11.47,11.47,11.47,11.47,000,6.666755
2002-07-18,11.82,11.82,11.82,11.82,000,6.870187
2002-07-17,12.07,12.07,12.07,12.07,000,7.015495
2002-07-16,12.11,12.11,12.11,12.11,000,7.038745
2002-07-15,12.24,12.24,12.24,12.24,000,7.114305
2002-07-12,12.35,12.35,12.35,12.35,000,7.178241
2002-07-11,12.53,12.53,12.53,12.53,000,7.282863
2002-07-10,12.61,12.61,12.61,12.61,000,7.329362
2002-07-09,12.99,12.99,12.99,12.99,000,7.550231
2002-07-08,13.19,13.19,13.19,13.19,000,7.666478
2002-07-05,13.36,13.36,13.36,13.36,000,7.765287
2002-07-03,13.01,13.01,13.01,13.01,000,7.561856
2002-07-02,13.16,13.16,13.16,13.16,000,7.649041
2002-07-01,13.44,13.44,13.44,13.44,000,7.811786
2002-06-28,13.61,13.61,13.61,13.61,000,7.910596
2002-06-27,13.49,13.49,13.49,13.49,000,7.840848
2002-06-26,13.41,13.41,13.41,13.41,000,7.794349
2002-06-25,13.48,13.48,13.48,13.48,000,7.835035
2002-06-24,13.61,13.61,13.61,13.61,000,7.910596
2002-06-21,13.75,13.75,13.75,13.75,000,7.991969
2002-06-20,13.91,13.91,13.91,13.91,000,8.084966
2002-06-19,13.94,13.94,13.94,13.94,000,8.102403
2002-06-18,14.02,14.02,14.02,14.02,000,8.148902
2002-06-17,14.02,14.02,14.02,14.02,000,8.148902
2002-06-14,13.69,13.69,13.69,13.69,000,7.957095
2002-06-13,13.73,13.73,13.73,13.73,000,7.980344
2002-06-12,13.80,13.80,13.80,13.80,000,8.021031
2002-06-11,13.77,13.77,13.77,13.77,000,8.003594
2002-06-10,13.96,13.96,13.96,13.96,000,8.114028
2002-06-07,13.93,13.93,13.93,13.93,000,8.096591
2002-06-06,13.88,13.88,13.88,13.88,000,8.067529
2002-06-05,13.99,13.99,13.99,13.99,000,8.131465
2002-06-04,14.00,14.00,14.00,14.00,000,8.137277
2002-06-03,14.10,14.10,14.10,14.10,000,8.195401
2002-05-31,14.34,14.34,14.34,14.34,000,8.334897
2002-05-30,14.29,14.29,14.29,14.29,000,8.305835
2002-05-29,14.39,14.39,14.39,14.39,000,8.363959
2002-05-28,14.42,14.42,14.42,14.42,000,8.381396
2002-05-24,14.50,14.50,14.50,14.50,000,8.427894
2002-05-23,14.53,14.53,14.53,14.53,000,8.445331
2002-05-22,14.45,14.45,14.45,14.45,000,8.398833
2002-05-21,14.30,14.30,14.30,14.30,000,8.311648
2002-05-20,14.38,14.38,14.38,14.38,000,8.358146
2002-05-17,14.37,14.37,14.37,14.37,000,8.352334
2002-05-16,14.37,14.37,14.37,14.37,000,8.352334
2002-05-15,14.35,14.35,14.35,14.35,000,8.34071
2002-05-14,14.51,14.51,14.51,14.51,000,8.433707
2002-05-13,14.45,14.45,14.45,14.45,000,8.398833
2002-05-10,14.44,14.44,14.44,14.44,000,8.39302
2002-05-09,14.60,14.60,14.60,14.60,000,8.486018
2002-05-08,14.69,14.69,14.69,14.69,000,8.538329
2002-05-07,14.56,14.56,14.56,14.56,000,8.462769
2002-05-06,14.69,14.69,14.69,14.69,000,8.538329
2002-05-03,14.88,14.88,14.88,14.88,000,8.648763
2002-05-02,14.91,14.91,14.91,14.91,000,8.6662
2002-05-01,14.68,14.68,14.68,14.68,000,8.532517
2002-04-30,14.57,14.57,14.57,14.57,000,8.468581
2002-04-29,14.44,14.44,14.44,14.44,000,8.39302
2002-04-26,14.60,14.60,14.60,14.60,000,8.486018
2002-04-25,14.64,14.64,14.64,14.64,000,8.509267
2002-04-24,14.59,14.59,14.59,14.59,000,8.480206
2002-04-23,14.60,14.60,14.60,14.60,000,8.486018
2002-04-22,14.59,14.59,14.59,14.59,000,8.480206
2002-04-19,14.61,14.61,14.61,14.61,000,8.49183
2002-04-18,14.70,14.70,14.70,14.70,000,8.544141
2002-04-17,14.72,14.72,14.72,14.72,000,8.555766
2002-04-16,14.68,14.68,14.68,14.68,000,8.532517
2002-04-15,14.52,14.52,14.52,14.52,000,8.439519
2002-04-12,14.60,14.60,14.60,14.60,000,8.486018
2002-04-11,14.60,14.60,14.60,14.60,000,8.486018
2002-04-10,14.72,14.72,14.72,14.72,000,8.555766
2002-04-09,14.50,14.50,14.50,14.50,000,8.427894
2002-04-08,14.42,14.42,14.42,14.42,000,8.381396
2002-04-05,14.34,14.34,14.34,14.34,000,8.334897
2002-04-04,14.29,14.29,14.29,14.29,000,8.305835
2002-04-03,14.30,14.30,14.30,14.30,000,8.311648
2002-04-02,14.44,14.44,14.44,14.44,000,8.39302
2002-04-01,14.45,14.45,14.45,14.45,000,8.398833
2002-03-28,14.52,14.52,14.52,14.52,000,8.439519
2002-03-27,14.44,14.44,14.44,14.44,000,8.39302
2002-03-26,14.19,14.19,14.19,14.19,000,8.247712
2002-03-25,14.17,14.17,14.17,14.17,000,8.236087
2002-03-22,14.29,14.29,14.29,14.29,000,8.305835
2002-03-21,14.36,14.36,14.36,14.36,000,8.346521
2002-03-20,14.32,14.32,14.32,14.32,000,8.323272
2002-03-19,14.41,14.41,14.41,14.41,000,8.375583
2002-03-18,14.30,14.30,14.30,14.30,000,8.311648
2002-03-15,14.25,14.25,14.25,14.25,000,8.282586
2002-03-14,14.04,14.04,14.04,14.04,000,8.160527
2002-03-13,13.97,13.97,13.97,13.97,000,8.11984
2002-03-12,14.04,14.04,14.04,14.04,000,8.160527
2002-03-11,14.03,14.03,14.03,14.03,000,8.154714
2002-03-08,14.02,14.02,14.02,14.02,000,8.148902
2002-03-07,13.99,13.99,13.99,13.99,000,8.131465
2002-03-06,13.97,13.97,13.97,13.97,000,8.11984
2002-03-05,13.79,13.79,13.79,13.79,000,8.015218
2002-03-04,13.83,13.83,13.83,13.83,000,8.038468
