Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,10.48,10.48,10.48,10.48,000,9.151971
2011-03-02,10.51,10.51,10.51,10.51,000,9.17817
2011-03-01,10.53,10.53,10.53,10.53,000,9.195636
2011-02-28,10.49,10.49,10.49,10.49,000,9.160704
2011-02-25,10.50,10.50,10.50,10.50,000,9.169437
2011-02-24,10.48,10.48,10.48,10.48,000,9.151971
2011-02-23,10.44,10.44,10.44,10.44,000,9.11704
2011-02-22,10.42,10.42,10.42,10.42,000,9.099575
2011-02-18,10.32,10.32,10.32,10.32,000,9.012247
2011-02-17,10.27,10.27,10.27,10.27,000,8.968583
2011-02-16,10.24,10.24,10.24,10.24,000,8.942384
2011-02-15,10.25,10.25,10.25,10.25,000,8.951117
2011-02-14,10.23,10.23,10.23,10.23,000,8.933651
2011-02-11,10.23,10.23,10.23,10.23,000,8.933651
2011-02-10,10.19,10.19,10.19,10.19,000,8.89872
2011-02-09,10.24,10.24,10.24,10.24,000,8.942384
2011-02-08,10.22,10.22,10.22,10.22,000,8.924919
2011-02-07,10.27,10.27,10.27,10.27,000,8.968583
2011-02-04,10.28,10.28,10.28,10.28,000,8.977316
2011-02-03,10.32,10.32,10.32,10.32,000,9.012247
2011-02-02,10.37,10.37,10.37,10.37,000,9.055911
2011-02-01,10.39,10.39,10.39,10.39,000,9.073377
2011-01-31,10.40,10.40,10.40,10.40,000,9.082109
2011-01-28,10.40,10.40,10.40,10.40,000,9.082109
2011-01-27,10.36,10.36,10.36,10.36,000,9.047178
2011-01-26,10.37,10.37,10.37,10.37,000,9.055911
2011-01-25,10.39,10.39,10.39,10.39,000,9.073377
2011-01-24,10.36,10.36,10.36,10.36,000,9.047178
2011-01-21,10.37,10.37,10.37,10.37,000,9.055911
2011-01-20,10.35,10.35,10.35,10.35,000,9.038446
2011-01-19,10.45,10.45,10.45,10.45,000,9.125773
2011-01-18,10.43,10.43,10.43,10.43,000,9.108308
2011-01-14,10.44,10.44,10.44,10.44,000,9.11704
2011-01-13,10.47,10.47,10.47,10.47,000,9.143239
2011-01-12,10.43,10.43,10.43,10.43,000,9.108308
2011-01-11,10.45,10.45,10.45,10.45,000,9.125773
2011-01-10,10.45,10.45,10.45,10.45,000,9.125773
2011-01-07,10.42,10.42,10.42,10.42,000,9.099575
2011-01-06,10.39,10.39,10.39,10.39,000,9.073377
2011-01-05,10.36,10.36,10.36,10.36,000,9.047178
2011-01-04,10.41,10.41,10.41,10.41,000,9.090842
2011-01-03,10.38,10.38,10.38,10.38,000,9.064644
2010-12-31,10.40,10.40,10.40,10.40,000,9.082109
2010-12-30,10.35,10.35,10.35,10.35,000,9.038446
2010-12-29,10.36,10.36,10.36,10.36,000,9.047178
2010-12-28,10.28,10.28,10.28,10.28,000,8.977316
2010-12-27,10.51,10.51,10.51,10.51,000,9.055912
2010-12-23,10.49,10.49,10.49,10.49,000,9.038678
2010-12-22,10.52,10.52,10.52,10.52,000,9.064528
2010-12-21,10.53,10.53,10.53,10.53,000,9.073144
2010-12-20,10.51,10.51,10.51,10.51,000,9.055912
2010-12-17,10.52,10.52,10.52,10.52,000,9.064528
2010-12-16,10.46,10.46,10.46,10.46,000,9.012829
2010-12-15,10.40,10.40,10.40,10.40,000,8.96113
2010-12-14,10.38,10.38,10.38,10.38,000,8.943897
2010-12-13,10.46,10.46,10.46,10.46,000,9.012829
2010-12-10,10.41,10.41,10.41,10.41,000,8.969746
2010-12-09,10.46,10.46,10.46,10.46,000,9.012829
2010-12-08,10.48,10.48,10.48,10.48,000,9.030062
2010-12-07,10.57,10.57,10.57,10.57,000,9.10761
2010-12-06,10.67,10.67,10.67,10.67,000,9.193775
2010-12-03,10.61,10.61,10.61,10.61,000,9.142076
2010-12-02,10.62,10.62,10.62,10.62,000,9.150692
2010-12-01,10.62,10.62,10.62,10.62,000,9.150692
2010-11-30,10.71,10.71,10.71,10.71,000,9.228241
2010-11-29,10.72,10.72,10.72,10.72,000,9.236857
2010-11-26,10.70,10.70,10.70,10.70,000,9.219624
2010-11-24,10.66,10.66,10.66,10.66,000,9.185158
2010-11-23,10.73,10.73,10.73,10.73,000,9.245473
2010-11-22,10.73,10.73,10.73,10.73,000,9.245473
2010-11-19,10.68,10.68,10.68,10.68,000,9.202392
2010-11-18,10.65,10.65,10.65,10.65,000,9.176542
2010-11-17,10.65,10.65,10.65,10.65,000,9.176542
2010-11-16,10.64,10.64,10.64,10.64,000,9.167926
2010-11-15,10.61,10.61,10.61,10.61,000,9.142076
2010-11-12,10.74,10.74,10.74,10.74,000,9.25409
2010-11-11,10.85,10.85,10.85,10.85,000,9.348872
2010-11-10,10.84,10.84,10.84,10.84,000,9.340255
2010-11-09,10.81,10.81,10.81,10.81,000,9.314406
2010-11-08,10.90,10.90,10.90,10.90,000,9.391953
2010-11-05,10.89,10.89,10.89,10.89,000,9.383338
2010-11-04,10.92,10.92,10.92,10.92,000,9.409187
2010-11-03,10.92,10.92,10.92,10.92,000,9.409187
2010-11-02,10.92,10.92,10.92,10.92,000,9.409187
2010-11-01,10.90,10.90,10.90,10.90,000,9.391953
2010-10-29,10.89,10.89,10.89,10.89,000,9.383338
2010-10-28,10.85,10.85,10.85,10.85,000,9.348872
2010-10-27,10.81,10.81,10.81,10.81,000,9.314406
2010-10-26,10.87,10.87,10.87,10.87,000,9.366104
2010-10-25,10.93,10.93,10.93,10.93,000,9.417803
2010-10-22,10.89,10.89,10.89,10.89,000,9.383338
2010-10-21,10.89,10.89,10.89,10.89,000,9.383338
2010-10-20,10.90,10.90,10.90,10.90,000,9.391953
2010-10-19,10.90,10.90,10.90,10.90,000,9.391953
2010-10-18,10.88,10.88,10.88,10.88,000,9.374721
2010-10-15,10.86,10.86,10.86,10.86,000,9.357488
2010-10-14,10.92,10.92,10.92,10.92,000,9.409187
2010-10-13,10.90,10.90,10.90,10.90,000,9.391953
2010-10-12,10.83,10.83,10.83,10.83,000,9.331638
2010-10-11,10.86,10.86,10.86,10.86,000,9.357488
2010-10-08,10.86,10.86,10.86,10.86,000,9.357488
2010-10-07,10.80,10.80,10.80,10.80,000,9.305789
2010-10-06,10.83,10.83,10.83,10.83,000,9.331638
2010-10-05,10.72,10.72,10.72,10.72,000,9.236857
2010-10-04,10.66,10.66,10.66,10.66,000,9.185158
2010-10-01,10.64,10.64,10.64,10.64,000,9.167926
2010-09-30,10.62,10.62,10.62,10.62,000,9.150692
2010-09-29,10.65,10.65,10.65,10.65,000,9.176542
2010-09-28,10.69,10.69,10.69,10.69,000,9.211007
2010-09-27,10.62,10.62,10.62,10.62,000,9.150692
2010-09-24,10.62,10.62,10.62,10.62,000,9.124843
2010-09-23,10.67,10.67,10.67,10.67,000,9.167804
2010-09-22,10.68,10.68,10.68,10.68,000,9.176396
2010-09-21,10.66,10.66,10.66,10.66,000,9.159212
2010-09-20,10.53,10.53,10.53,10.53,000,9.047514
2010-09-17,10.49,10.49,10.49,10.49,000,9.013145
2010-09-16,10.51,10.51,10.51,10.51,000,9.03033
2010-09-15,10.53,10.53,10.53,10.53,000,9.047514
2010-09-14,10.57,10.57,10.57,10.57,000,9.081882
2010-09-13,10.56,10.56,10.56,10.56,000,9.073291
2010-09-10,10.50,10.50,10.50,10.50,000,9.021738
2010-09-09,10.49,10.49,10.49,10.49,000,9.013145
2010-09-08,10.52,10.52,10.52,10.52,000,9.038922
2010-09-07,10.55,10.55,10.55,10.55,000,9.064699
2010-09-03,10.49,10.49,10.49,10.49,000,9.013145
2010-09-02,10.51,10.51,10.51,10.51,000,9.03033
2010-09-01,10.52,10.52,10.52,10.52,000,9.038922
2010-08-31,10.57,10.57,10.57,10.57,000,9.081882
2010-08-30,10.54,10.54,10.54,10.54,000,9.056106
2010-08-27,10.49,10.49,10.49,10.49,000,9.013145
2010-08-26,10.57,10.57,10.57,10.57,000,9.081882
2010-08-25,10.51,10.51,10.51,10.51,000,9.03033
2010-08-24,10.50,10.50,10.50,10.50,000,9.021738
2010-08-23,10.47,10.47,10.47,10.47,000,8.995962
2010-08-20,10.46,10.46,10.46,10.46,000,8.987369
2010-08-19,10.48,10.48,10.48,10.48,000,9.004553
2010-08-18,10.47,10.47,10.47,10.47,000,8.995962
2010-08-17,10.48,10.48,10.48,10.48,000,9.004553
2010-08-16,10.51,10.51,10.51,10.51,000,9.03033
2010-08-13,10.47,10.47,10.47,10.47,000,8.995962
2010-08-12,10.44,10.44,10.44,10.44,000,8.970185
2010-08-11,10.52,10.52,10.52,10.52,000,9.038922
2010-08-10,10.51,10.51,10.51,10.51,000,9.03033
2010-08-09,10.44,10.44,10.44,10.44,000,8.970185
2010-08-06,10.45,10.45,10.45,10.45,000,8.978777
2010-08-05,10.43,10.43,10.43,10.43,000,8.961593
2010-08-04,10.39,10.39,10.39,10.39,000,8.927225
2010-08-03,10.43,10.43,10.43,10.43,000,8.961593
2010-08-02,10.38,10.38,10.38,10.38,000,8.918632
2010-07-30,10.37,10.37,10.37,10.37,000,8.91004
2010-07-29,10.32,10.32,10.32,10.32,000,8.867079
2010-07-28,10.31,10.31,10.31,10.31,000,8.858488
2010-07-27,10.27,10.27,10.27,10.27,000,8.824119
2010-07-26,10.28,10.28,10.28,10.28,000,8.832711
2010-07-23,10.27,10.27,10.27,10.27,000,8.824119
2010-07-22,10.31,10.31,10.31,10.31,000,8.858488
2010-07-21,10.32,10.32,10.32,10.32,000,8.867079
2010-07-20,10.26,10.26,10.26,10.26,000,8.815527
2010-07-19,10.25,10.25,10.25,10.25,000,8.806934
2010-07-16,10.29,10.29,10.29,10.29,000,8.841303
2010-07-15,10.32,10.32,10.32,10.32,000,8.867079
2010-07-14,10.31,10.31,10.31,10.31,000,8.858488
2010-07-13,10.28,10.28,10.28,10.28,000,8.832711
2010-07-12,10.29,10.29,10.29,10.29,000,8.841303
2010-07-09,10.28,10.28,10.28,10.28,000,8.832711
2010-07-08,10.29,10.29,10.29,10.29,000,8.841303
2010-07-07,10.26,10.26,10.26,10.26,000,8.815527
2010-07-06,10.30,10.30,10.30,10.30,000,8.849895
2010-07-02,10.30,10.30,10.30,10.30,000,8.849895
2010-07-01,10.32,10.32,10.32,10.32,000,8.867079
2010-06-30,10.38,10.38,10.38,10.38,000,8.918632
2010-06-29,10.39,10.39,10.39,10.39,000,8.927225
2010-06-28,10.37,10.37,10.37,10.37,000,8.91004
2010-06-25,10.39,10.39,10.39,10.39,000,8.890278
2010-06-24,10.36,10.36,10.36,10.36,000,8.864608
2010-06-23,10.39,10.39,10.39,10.39,000,8.890278
2010-06-22,10.39,10.39,10.39,10.39,000,8.890278
2010-06-21,10.36,10.36,10.36,10.36,000,8.864608
2010-06-18,10.35,10.35,10.35,10.35,000,8.856052
2010-06-17,10.36,10.36,10.36,10.36,000,8.864608
2010-06-16,10.31,10.31,10.31,10.31,000,8.821826
2010-06-15,10.29,10.29,10.29,10.29,000,8.804712
2010-06-14,10.30,10.30,10.30,10.30,000,8.813269
2010-06-11,10.30,10.30,10.30,10.30,000,8.813269
2010-06-10,10.25,10.25,10.25,10.25,000,8.770486
2010-06-09,10.31,10.31,10.31,10.31,000,8.821826
2010-06-08,10.31,10.31,10.31,10.31,000,8.821826
2010-06-07,10.34,10.34,10.34,10.34,000,8.847495
2010-06-04,10.33,10.33,10.33,10.33,000,8.838938
2010-06-03,10.27,10.27,10.27,10.27,000,8.787599
2010-06-02,10.25,10.25,10.25,10.25,000,8.770486
2010-06-01,10.28,10.28,10.28,10.28,000,8.796155
2010-05-28,10.27,10.27,10.27,10.27,000,8.787599
2010-05-27,10.25,10.25,10.25,10.25,000,8.770486
2010-05-26,10.28,10.28,10.28,10.28,000,8.796155
2010-05-25,10.27,10.27,10.27,10.27,000,8.787599
2010-05-24,10.29,10.29,10.29,10.29,000,8.804712
2010-05-21,10.29,10.29,10.29,10.29,000,8.804712
2010-05-20,10.29,10.29,10.29,10.29,000,8.804712
2010-05-19,10.30,10.30,10.30,10.30,000,8.813269
2010-05-18,10.36,10.36,10.36,10.36,000,8.864608
2010-05-17,10.30,10.30,10.30,10.30,000,8.813269
2010-05-14,10.33,10.33,10.33,10.33,000,8.838938
2010-05-13,10.32,10.32,10.32,10.32,000,8.830382
2010-05-12,10.30,10.30,10.30,10.30,000,8.813269
2010-05-11,10.29,10.29,10.29,10.29,000,8.804712
2010-05-10,10.27,10.27,10.27,10.27,000,8.787599
2010-05-07,10.29,10.29,10.29,10.29,000,8.804712
2010-05-06,10.35,10.35,10.35,10.35,000,8.856052
2010-05-05,10.29,10.29,10.29,10.29,000,8.804712
2010-05-04,10.28,10.28,10.28,10.28,000,8.796155
2010-05-03,10.25,10.25,10.25,10.25,000,8.770486
2010-04-30,10.27,10.27,10.27,10.27,000,8.787599
2010-04-29,10.24,10.24,10.24,10.24,000,8.761929
2010-04-28,10.19,10.19,10.19,10.19,000,8.719146
2010-04-27,10.21,10.21,10.21,10.21,000,8.73626
2010-04-26,10.15,10.15,10.15,10.15,000,8.68492
2010-04-23,10.14,10.14,10.14,10.14,000,8.676364
2010-04-22,10.14,10.14,10.14,10.14,000,8.676364
2010-04-21,10.17,10.17,10.17,10.17,000,8.702033
2010-04-20,10.13,10.13,10.13,10.13,000,8.667807
2010-04-19,10.12,10.12,10.12,10.12,000,8.65925
2010-04-16,10.14,10.14,10.14,10.14,000,8.676364
2010-04-15,10.11,10.11,10.11,10.11,000,8.650694
2010-04-14,10.08,10.08,10.08,10.08,000,8.625024
2010-04-13,10.10,10.10,10.10,10.10,000,8.642138
2010-04-12,10.09,10.09,10.09,10.09,000,8.633581
2010-04-09,10.06,10.06,10.06,10.06,000,8.607911
2010-04-08,10.06,10.06,10.06,10.06,000,8.607911
2010-04-07,10.07,10.07,10.07,10.07,000,8.616467
2010-04-06,9.99,9.99,9.99,9.99,000,8.548015
2010-04-05,9.96,9.96,9.96,9.96,000,8.522345
2010-04-01,10.02,10.02,10.02,10.02,000,8.573685
2010-03-31,10.03,10.03,10.03,10.03,000,8.582241
2010-03-30,9.97,9.97,9.97,9.97,000,8.530902
2010-03-29,9.96,9.96,9.96,9.96,000,8.522345
2010-03-26,10.04,10.04,10.04,10.04,000,8.542025
2010-03-25,10.03,10.03,10.03,10.03,000,8.533517
2010-03-24,10.04,10.04,10.04,10.04,000,8.542025
2010-03-23,10.11,10.11,10.11,10.11,000,8.601581
2010-03-22,10.12,10.12,10.12,10.12,000,8.610089
2010-03-19,10.11,10.11,10.11,10.11,000,8.601581
2010-03-18,10.13,10.13,10.13,10.13,000,8.618597
2010-03-17,10.17,10.17,10.17,10.17,000,8.652629
2010-03-16,10.14,10.14,10.14,10.14,000,8.627105
2010-03-15,10.11,10.11,10.11,10.11,000,8.601581
2010-03-12,10.11,10.11,10.11,10.11,000,8.601581
2010-03-11,10.08,10.08,10.08,10.08,000,8.576057
2010-03-10,10.08,10.08,10.08,10.08,000,8.576057
2010-03-09,10.08,10.08,10.08,10.08,000,8.576057
2010-03-08,10.08,10.08,10.08,10.08,000,8.576057
2010-03-05,10.08,10.08,10.08,10.08,000,8.576057
2010-03-04,10.11,10.11,10.11,10.11,000,8.601581
2010-03-03,10.09,10.09,10.09,10.09,000,8.584565
2010-03-02,10.09,10.09,10.09,10.09,000,8.584565
2010-03-01,10.08,10.08,10.08,10.08,000,8.576057
2010-02-26,10.08,10.08,10.08,10.08,000,8.576057
2010-02-25,10.07,10.07,10.07,10.07,000,8.567549
2010-02-24,10.06,10.06,10.06,10.06,000,8.559042
2010-02-23,10.07,10.07,10.07,10.07,000,8.567549
2010-02-22,10.04,10.04,10.04,10.04,000,8.542025
2010-02-19,10.06,10.06,10.06,10.06,000,8.559042
2010-02-18,10.08,10.08,10.08,10.08,000,8.576057
2010-02-17,10.09,10.09,10.09,10.09,000,8.584565
2010-02-16,10.11,10.11,10.11,10.11,000,8.601581
2010-02-12,10.09,10.09,10.09,10.09,000,8.584565
2010-02-11,10.08,10.08,10.08,10.08,000,8.576057
2010-02-10,10.10,10.10,10.10,10.10,000,8.593073
2010-02-09,10.15,10.15,10.15,10.15,000,8.635613
2010-02-08,10.17,10.17,10.17,10.17,000,8.652629
2010-02-05,10.19,10.19,10.19,10.19,000,8.669645
2010-02-04,10.21,10.21,10.21,10.21,000,8.686661
2010-02-03,10.17,10.17,10.17,10.17,000,8.652629
2010-02-02,10.21,10.21,10.21,10.21,000,8.686661
2010-02-01,10.20,10.20,10.20,10.20,000,8.678153
2010-01-29,10.19,10.19,10.19,10.19,000,8.669645
2010-01-28,10.16,10.16,10.16,10.16,000,8.644121
2010-01-27,10.15,10.15,10.15,10.15,000,8.635613
2010-01-26,10.17,10.17,10.17,10.17,000,8.652629
2010-01-25,10.15,10.15,10.15,10.15,000,8.635613
2010-01-22,10.16,10.16,10.16,10.16,000,8.644121
2010-01-21,10.18,10.18,10.18,10.18,000,8.661137
2010-01-20,10.16,10.16,10.16,10.16,000,8.644121
2010-01-19,10.14,10.14,10.14,10.14,000,8.627105
2010-01-15,10.14,10.14,10.14,10.14,000,8.627105
2010-01-14,10.12,10.12,10.12,10.12,000,8.610089
2010-01-13,10.09,10.09,10.09,10.09,000,8.584565
2010-01-12,10.15,10.15,10.15,10.15,000,8.635613
2010-01-11,10.09,10.09,10.09,10.09,000,8.584565
2010-01-08,10.10,10.10,10.10,10.10,000,8.593073
2010-01-07,10.09,10.09,10.09,10.09,000,8.584565
2010-01-06,10.07,10.07,10.07,10.07,000,8.567549
2010-01-05,10.09,10.09,10.09,10.09,000,8.584565
2010-01-04,10.05,10.05,10.05,10.05,000,8.550533
2009-12-31,10.04,10.04,10.04,10.04,000,8.542025
2009-12-30,10.06,10.06,10.06,10.06,000,8.559042
2009-12-29,10.03,10.03,10.03,10.03,000,8.533517
2009-12-28,10.00,10.00,10.00,10.00,000,8.507993
2009-12-24,10.00,10.00,10.00,10.00,000,8.507993
2009-12-23,10.03,10.03,10.03,10.03,000,8.533517
2009-12-22,10.23,10.23,10.23,10.23,000,8.550533
2009-12-21,10.25,10.25,10.25,10.25,000,8.56725
2009-12-18,10.31,10.31,10.31,10.31,000,8.6174
2009-12-17,10.33,10.33,10.33,10.33,000,8.634116
2009-12-16,10.28,10.28,10.28,10.28,000,8.592325
2009-12-15,10.27,10.27,10.27,10.27,000,8.583967
2009-12-14,10.27,10.27,10.27,10.27,000,8.583967
2009-12-11,10.23,10.23,10.23,10.23,000,8.550533
2009-12-10,10.23,10.23,10.23,10.23,000,8.550533
2009-12-09,10.27,10.27,10.27,10.27,000,8.583967
2009-12-08,10.31,10.31,10.31,10.31,000,8.6174
2009-12-07,10.31,10.31,10.31,10.31,000,8.6174
2009-12-04,10.29,10.29,10.29,10.29,000,8.600683
2009-12-03,10.39,10.39,10.39,10.39,000,8.684266
2009-12-02,10.42,10.42,10.42,10.42,000,8.709341
2009-12-01,10.43,10.43,10.43,10.43,000,8.717699
2009-11-30,10.45,10.45,10.45,10.45,000,8.734416
2009-11-27,10.43,10.43,10.43,10.43,000,8.717699
2009-11-25,10.42,10.42,10.42,10.42,000,8.709341
2009-11-24,10.38,10.38,10.38,10.38,000,8.675908
2009-11-23,10.37,10.37,10.37,10.37,000,8.667549
2009-11-20,10.35,10.35,10.35,10.35,000,8.650833
2009-11-19,10.36,10.36,10.36,10.36,000,8.659191
2009-11-18,10.35,10.35,10.35,10.35,000,8.650833
2009-11-17,10.36,10.36,10.36,10.36,000,8.659191
2009-11-16,10.34,10.34,10.34,10.34,000,8.642475
2009-11-13,10.26,10.26,10.26,10.26,000,8.575608
2009-11-12,10.25,10.25,10.25,10.25,000,8.56725
2009-11-11,10.26,10.26,10.26,10.26,000,8.575608
2009-11-10,10.25,10.25,10.25,10.25,000,8.56725
2009-11-09,10.27,10.27,10.27,10.27,000,8.583967
2009-11-06,10.22,10.22,10.22,10.22,000,8.542175
2009-11-05,10.20,10.20,10.20,10.20,000,8.525458
2009-11-04,10.18,10.18,10.18,10.18,000,8.508742
2009-11-03,10.15,10.15,10.15,10.15,000,8.483667
2009-11-02,10.18,10.18,10.18,10.18,000,8.508742
2009-10-30,10.17,10.17,10.17,10.17,000,8.500384
2009-10-29,10.12,10.12,10.12,10.12,000,8.458592
2009-10-28,10.12,10.12,10.12,10.12,000,8.458592
2009-10-27,10.11,10.11,10.11,10.11,000,8.450234
2009-10-26,10.03,10.03,10.03,10.03,000,8.383367
2009-10-23,10.07,10.07,10.07,10.07,000,8.4168
2009-10-22,10.09,10.09,10.09,10.09,000,8.433517
2009-10-21,10.15,10.15,10.15,10.15,000,8.483667
2009-10-20,10.18,10.18,10.18,10.18,000,8.508742
2009-10-19,10.18,10.18,10.18,10.18,000,8.508742
2009-10-16,10.12,10.12,10.12,10.12,000,8.458592
2009-10-15,10.07,10.07,10.07,10.07,000,8.4168
2009-10-14,10.08,10.08,10.08,10.08,000,8.425159
2009-10-13,10.11,10.11,10.11,10.11,000,8.450234
2009-10-12,10.05,10.05,10.05,10.05,000,8.400084
2009-10-09,10.03,10.03,10.03,10.03,000,8.383367
2009-10-08,10.08,10.08,10.08,10.08,000,8.425159
2009-10-07,10.09,10.09,10.09,10.09,000,8.433517
2009-10-06,10.04,10.04,10.04,10.04,000,8.391726
2009-10-05,10.05,10.05,10.05,10.05,000,8.400084
2009-10-02,10.05,10.05,10.05,10.05,000,8.400084
2009-10-01,10.07,10.07,10.07,10.07,000,8.4168
2009-09-30,10.03,10.03,10.03,10.03,000,8.383367
2009-09-29,10.00,10.00,10.00,10.00,000,8.358293
2009-09-28,10.01,10.01,10.01,10.01,000,8.366651
2009-09-25,9.99,9.99,9.99,9.99,000,8.349934
2009-09-24,9.97,9.97,9.97,9.97,000,8.333218
2009-09-23,9.98,9.98,9.98,9.98,000,8.341576
2009-09-22,9.96,9.96,9.96,9.96,000,8.324859
2009-09-21,9.94,9.94,9.94,9.94,000,8.308142
2009-09-18,9.94,9.94,9.94,9.94,000,8.308142
2009-09-17,9.99,9.99,9.99,9.99,000,8.349934
2009-09-16,9.98,9.98,9.98,9.98,000,8.341576
2009-09-15,9.96,9.96,9.96,9.96,000,8.324859
2009-09-14,9.96,9.96,9.96,9.96,000,8.324859
2009-09-11,9.97,9.97,9.97,9.97,000,8.333218
2009-09-10,9.95,9.95,9.95,9.95,000,8.316501
2009-09-09,9.93,9.93,9.93,9.93,000,8.299785
2009-09-08,9.91,9.91,9.91,9.91,000,8.283068
2009-09-04,9.89,9.89,9.89,9.89,000,8.266352
2009-09-03,9.89,9.89,9.89,9.89,000,8.266352
2009-09-02,9.87,9.87,9.87,9.87,000,8.249635
2009-09-01,9.85,9.85,9.85,9.85,000,8.232919
2009-08-31,9.84,9.84,9.84,9.84,000,8.22456
2009-08-28,9.85,9.85,9.85,9.85,000,8.232919
2009-08-27,9.85,9.85,9.85,9.85,000,8.232919
2009-08-26,9.88,9.88,9.88,9.88,000,8.257993
2009-08-25,9.86,9.86,9.86,9.86,000,8.241276
2009-08-24,9.88,9.88,9.88,9.88,000,8.257993
2009-08-21,9.84,9.84,9.84,9.84,000,8.22456
2009-08-20,9.90,9.90,9.90,9.90,000,8.274709
2009-08-19,9.84,9.84,9.84,9.84,000,8.22456
2009-08-18,9.79,9.79,9.79,9.79,000,8.182768
2009-08-17,9.77,9.77,9.77,9.77,000,8.166052
2009-08-14,9.71,9.71,9.71,9.71,000,8.115902
2009-08-13,9.74,9.74,9.74,9.74,000,8.140977
2009-08-12,9.70,9.70,9.70,9.70,000,8.107544
2009-08-11,9.73,9.73,9.73,9.73,000,8.132618
2009-08-10,9.71,9.71,9.71,9.71,000,8.115902
2009-08-07,9.67,9.67,9.67,9.67,000,8.082469
2009-08-06,9.66,9.66,9.66,9.66,000,8.074111
2009-08-05,9.67,9.67,9.67,9.67,000,8.082469
2009-08-04,9.68,9.68,9.68,9.68,000,8.090827
2009-08-03,9.70,9.70,9.70,9.70,000,8.107544
2009-07-31,9.74,9.74,9.74,9.74,000,8.140977
2009-07-30,9.71,9.71,9.71,9.71,000,8.115902
2009-07-29,9.65,9.65,9.65,9.65,000,8.065752
2009-07-28,9.66,9.66,9.66,9.66,000,8.074111
2009-07-27,9.66,9.66,9.66,9.66,000,8.074111
2009-07-24,9.69,9.69,9.69,9.69,000,8.099185
2009-07-23,9.68,9.68,9.68,9.68,000,8.090827
2009-07-22,9.72,9.72,9.72,9.72,000,8.124261
2009-07-21,9.75,9.75,9.75,9.75,000,8.149335
2009-07-20,9.72,9.72,9.72,9.72,000,8.124261
2009-07-17,9.67,9.67,9.67,9.67,000,8.082469
2009-07-16,9.67,9.67,9.67,9.67,000,8.082469
2009-07-15,9.61,9.61,9.61,9.61,000,8.032319
2009-07-14,9.64,9.64,9.64,9.64,000,8.057394
2009-07-13,9.63,9.63,9.63,9.63,000,8.049036
2009-07-10,9.67,9.67,9.67,9.67,000,8.082469
2009-07-09,9.65,9.65,9.65,9.65,000,8.065752
2009-07-08,9.71,9.71,9.71,9.71,000,8.115902
2009-07-07,9.69,9.69,9.69,9.69,000,8.099185
2009-07-06,9.67,9.67,9.67,9.67,000,8.082469
2009-07-02,9.68,9.68,9.68,9.68,000,8.090827
2009-07-01,9.72,9.72,9.72,9.72,000,8.124261
2009-06-30,9.73,9.73,9.73,9.73,000,8.132618
2009-06-29,9.67,9.67,9.67,9.67,000,8.082469
2009-06-26,9.66,9.66,9.66,9.66,000,8.074111
2009-06-25,9.67,9.67,9.67,9.67,000,8.082469
2009-06-24,9.60,9.60,9.60,9.60,000,8.023961
2009-06-23,9.66,9.66,9.66,9.66,000,8.074111
2009-06-22,9.61,9.61,9.61,9.61,000,8.032319
2009-06-19,9.59,9.59,9.59,9.59,000,8.015603
2009-06-18,9.55,9.55,9.55,9.55,000,7.98217
2009-06-17,9.56,9.56,9.56,9.56,000,7.990528
2009-06-16,9.62,9.62,9.62,9.62,000,8.040677
2009-06-15,9.60,9.60,9.60,9.60,000,8.023961
2009-06-12,9.60,9.60,9.60,9.60,000,8.023961
2009-06-11,9.62,9.62,9.62,9.62,000,8.040677
2009-06-10,9.61,9.61,9.61,9.61,000,8.032319
2009-06-09,9.59,9.59,9.59,9.59,000,8.015603
2009-06-08,9.54,9.54,9.54,9.54,000,7.973811
2009-06-05,9.58,9.58,9.58,9.58,000,8.007244
2009-06-04,9.60,9.60,9.60,9.60,000,8.023961
2009-06-03,9.69,9.69,9.69,9.69,000,8.099185
2009-06-02,9.71,9.71,9.71,9.71,000,8.115902
2009-06-01,9.63,9.63,9.63,9.63,000,8.049036
2009-05-29,9.69,9.69,9.69,9.69,000,8.099185
2009-05-28,9.57,9.57,9.57,9.57,000,7.998886
2009-05-27,9.58,9.58,9.58,9.58,000,8.007244
2009-05-26,9.61,9.61,9.61,9.61,000,8.032319
2009-05-22,9.62,9.62,9.62,9.62,000,8.040677
2009-05-21,9.63,9.63,9.63,9.63,000,8.049036
2009-05-20,9.72,9.72,9.72,9.72,000,8.124261
2009-05-19,9.67,9.67,9.67,9.67,000,8.082469
2009-05-18,9.65,9.65,9.65,9.65,000,8.065752
2009-05-15,9.65,9.65,9.65,9.65,000,8.065752
2009-05-14,9.63,9.63,9.63,9.63,000,8.049036
2009-05-13,9.60,9.60,9.60,9.60,000,8.023961
2009-05-12,9.58,9.58,9.58,9.58,000,8.007244
2009-05-11,9.57,9.57,9.57,9.57,000,7.998886
2009-05-08,9.50,9.50,9.50,9.50,000,7.940378
2009-05-07,9.50,9.50,9.50,9.50,000,7.940378
2009-05-06,9.51,9.51,9.51,9.51,000,7.948736
2009-05-05,9.47,9.47,9.47,9.47,000,7.915303
2009-05-04,9.47,9.47,9.47,9.47,000,7.915303
2009-05-01,9.45,9.45,9.45,9.45,000,7.898586
2009-04-30,9.52,9.52,9.52,9.52,000,7.957095
