Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,9.88,9.88,9.88,9.88,000,7.588875
2011-03-02,9.92,9.92,9.92,9.92,000,7.619599
2011-03-01,9.95,9.95,9.95,9.95,000,7.642642
2011-02-28,9.94,9.94,9.94,9.94,000,7.634961
2011-02-25,9.93,9.93,9.93,9.93,000,7.600397
2011-02-24,9.92,9.92,9.92,9.92,000,7.592743
2011-02-23,9.91,9.91,9.91,9.91,000,7.585088
2011-02-22,9.93,9.93,9.93,9.93,000,7.600397
2011-02-18,9.87,9.87,9.87,9.87,000,7.554473
2011-02-17,9.87,9.87,9.87,9.87,000,7.554473
2011-02-16,9.85,9.85,9.85,9.85,000,7.539165
2011-02-15,9.85,9.85,9.85,9.85,000,7.539165
2011-02-14,9.84,9.84,9.84,9.84,000,7.531511
2011-02-11,9.84,9.84,9.84,9.84,000,7.531511
2011-02-10,9.81,9.81,9.81,9.81,000,7.508549
2011-02-09,9.83,9.83,9.83,9.83,000,7.523857
2011-02-08,9.79,9.79,9.79,9.79,000,7.493241
2011-02-07,9.83,9.83,9.83,9.83,000,7.523857
2011-02-04,9.83,9.83,9.83,9.83,000,7.523857
2011-02-03,9.86,9.86,9.86,9.86,000,7.546818
2011-02-02,9.89,9.89,9.89,9.89,000,7.569781
2011-02-01,9.91,9.91,9.91,9.91,000,7.585088
2011-01-31,9.94,9.94,9.94,9.94,000,7.60805
2011-01-28,9.96,9.96,9.96,9.96,000,7.593508
2011-01-27,9.93,9.93,9.93,9.93,000,7.570636
2011-01-26,9.91,9.91,9.91,9.91,000,7.555388
2011-01-25,9.94,9.94,9.94,9.94,000,7.57826
2011-01-24,9.91,9.91,9.91,9.91,000,7.555388
2011-01-21,9.91,9.91,9.91,9.91,000,7.555388
2011-01-20,9.89,9.89,9.89,9.89,000,7.54014
2011-01-19,9.94,9.94,9.94,9.94,000,7.57826
2011-01-18,9.93,9.93,9.93,9.93,000,7.570636
2011-01-14,9.94,9.94,9.94,9.94,000,7.57826
2011-01-13,9.95,9.95,9.95,9.95,000,7.585884
2011-01-12,9.92,9.92,9.92,9.92,000,7.563012
2011-01-11,9.92,9.92,9.92,9.92,000,7.563012
2011-01-10,9.95,9.95,9.95,9.95,000,7.585884
2011-01-07,9.93,9.93,9.93,9.93,000,7.570636
2011-01-06,9.89,9.89,9.89,9.89,000,7.54014
2011-01-05,9.86,9.86,9.86,9.86,000,7.517268
2011-01-04,9.92,9.92,9.92,9.92,000,7.563012
2011-01-03,9.90,9.90,9.90,9.90,000,7.547764
2010-12-31,9.92,9.92,9.92,9.92,000,7.563012
2010-12-30,9.88,9.88,9.88,9.88,000,7.50202
2010-12-29,10.08,10.08,10.08,10.08,000,7.508854
2010-12-28,10.01,10.01,10.01,10.01,000,7.456709
2010-12-27,10.07,10.07,10.07,10.07,000,7.501404
2010-12-23,10.05,10.05,10.05,10.05,000,7.486506
2010-12-22,10.07,10.07,10.07,10.07,000,7.501404
2010-12-21,10.09,10.09,10.09,10.09,000,7.516303
2010-12-20,10.08,10.08,10.08,10.08,000,7.508854
2010-12-17,10.08,10.08,10.08,10.08,000,7.508854
2010-12-16,10.02,10.02,10.02,10.02,000,7.464159
2010-12-15,9.99,9.99,9.99,9.99,000,7.44181
2010-12-14,10.02,10.02,10.02,10.02,000,7.464159
2010-12-13,10.08,10.08,10.08,10.08,000,7.508854
2010-12-10,10.06,10.06,10.06,10.06,000,7.493956
2010-12-09,10.11,10.11,10.11,10.11,000,7.531201
2010-12-08,10.10,10.10,10.10,10.10,000,7.523753
2010-12-07,10.15,10.15,10.15,10.15,000,7.560998
2010-12-06,10.24,10.24,10.24,10.24,000,7.628042
2010-12-03,10.20,10.20,10.20,10.20,000,7.598245
2010-12-02,10.19,10.19,10.19,10.19,000,7.590795
2010-12-01,10.20,10.20,10.20,10.20,000,7.598245
2010-11-30,10.29,10.29,10.29,10.29,000,7.665288
2010-11-29,10.29,10.29,10.29,10.29,000,7.636236
2010-11-26,10.28,10.28,10.28,10.28,000,7.628815
2010-11-24,10.26,10.26,10.26,10.26,000,7.613973
2010-11-23,10.34,10.34,10.34,10.34,000,7.673341
2010-11-22,10.33,10.33,10.33,10.33,000,7.66592
2010-11-19,10.29,10.29,10.29,10.29,000,7.636236
2010-11-18,10.28,10.28,10.28,10.28,000,7.628815
2010-11-17,10.30,10.30,10.30,10.30,000,7.643657
2010-11-16,10.31,10.31,10.31,10.31,000,7.651078
2010-11-15,10.28,10.28,10.28,10.28,000,7.628815
2010-11-12,10.37,10.37,10.37,10.37,000,7.695604
2010-11-11,10.43,10.43,10.43,10.43,000,7.740131
2010-11-10,10.44,10.44,10.44,10.44,000,7.747551
2010-11-09,10.42,10.42,10.42,10.42,000,7.732709
2010-11-08,10.48,10.48,10.48,10.48,000,7.777235
2010-11-05,10.49,10.49,10.49,10.49,000,7.784656
2010-11-04,10.51,10.51,10.51,10.51,000,7.799499
2010-11-03,10.46,10.46,10.46,10.46,000,7.762393
2010-11-02,10.44,10.44,10.44,10.44,000,7.747551
2010-11-01,10.43,10.43,10.43,10.43,000,7.740131
2010-10-29,10.43,10.43,10.43,10.43,000,7.740131
2010-10-28,10.40,10.40,10.40,10.40,000,7.687441
2010-10-27,10.36,10.36,10.36,10.36,000,7.657874
2010-10-26,10.39,10.39,10.39,10.39,000,7.68005
2010-10-25,10.43,10.43,10.43,10.43,000,7.709617
2010-10-22,10.43,10.43,10.43,10.43,000,7.709617
2010-10-21,10.42,10.42,10.42,10.42,000,7.702225
2010-10-20,10.45,10.45,10.45,10.45,000,7.7244
2010-10-19,10.46,10.46,10.46,10.46,000,7.731792
2010-10-18,10.44,10.44,10.44,10.44,000,7.717008
2010-10-15,10.40,10.40,10.40,10.40,000,7.687441
2010-10-14,10.43,10.43,10.43,10.43,000,7.709617
2010-10-13,10.47,10.47,10.47,10.47,000,7.739184
2010-10-12,10.47,10.47,10.47,10.47,000,7.739184
2010-10-11,10.49,10.49,10.49,10.49,000,7.753967
2010-10-08,10.49,10.49,10.49,10.49,000,7.753967
2010-10-07,10.47,10.47,10.47,10.47,000,7.739184
2010-10-06,10.46,10.46,10.46,10.46,000,7.731792
2010-10-05,10.42,10.42,10.42,10.42,000,7.702225
2010-10-04,10.41,10.41,10.41,10.41,000,7.694833
2010-10-01,10.39,10.39,10.39,10.39,000,7.68005
2010-09-30,10.39,10.39,10.39,10.39,000,7.68005
2010-09-29,10.39,10.39,10.39,10.39,000,7.650482
2010-09-28,10.40,10.40,10.40,10.40,000,7.657845
2010-09-27,10.38,10.38,10.38,10.38,000,7.643119
2010-09-24,10.33,10.33,10.33,10.33,000,7.606302
2010-09-23,10.36,10.36,10.36,10.36,000,7.628392
2010-09-22,10.36,10.36,10.36,10.36,000,7.628392
2010-09-21,10.35,10.35,10.35,10.35,000,7.621029
2010-09-20,10.29,10.29,10.29,10.29,000,7.576849
2010-09-17,10.27,10.27,10.27,10.27,000,7.562123
2010-09-16,10.26,10.26,10.26,10.26,000,7.554759
2010-09-15,10.27,10.27,10.27,10.27,000,7.562123
2010-09-14,10.30,10.30,10.30,10.30,000,7.584212
2010-09-13,10.26,10.26,10.26,10.26,000,7.554759
2010-09-10,10.22,10.22,10.22,10.22,000,7.525306
2010-09-09,10.23,10.23,10.23,10.23,000,7.532669
2010-09-08,10.28,10.28,10.28,10.28,000,7.569485
2010-09-07,10.30,10.30,10.30,10.30,000,7.584212
2010-09-03,10.25,10.25,10.25,10.25,000,7.547396
2010-09-02,10.28,10.28,10.28,10.28,000,7.569485
2010-09-01,10.29,10.29,10.29,10.29,000,7.576849
2010-08-31,10.34,10.34,10.34,10.34,000,7.613666
2010-08-30,10.32,10.32,10.32,10.32,000,7.568749
2010-08-27,10.26,10.26,10.26,10.26,000,7.524745
2010-08-26,10.33,10.33,10.33,10.33,000,7.576083
2010-08-25,10.32,10.32,10.32,10.32,000,7.568749
2010-08-24,10.35,10.35,10.35,10.35,000,7.590752
2010-08-23,10.28,10.28,10.28,10.28,000,7.539413
2010-08-20,10.30,10.30,10.30,10.30,000,7.554081
2010-08-19,10.32,10.32,10.32,10.32,000,7.568749
2010-08-18,10.29,10.29,10.29,10.29,000,7.546747
2010-08-17,10.30,10.30,10.30,10.30,000,7.554081
2010-08-16,10.32,10.32,10.32,10.32,000,7.568749
2010-08-13,10.28,10.28,10.28,10.28,000,7.539413
2010-08-12,10.25,10.25,10.25,10.25,000,7.517411
2010-08-11,10.28,10.28,10.28,10.28,000,7.539413
2010-08-10,10.26,10.26,10.26,10.26,000,7.524745
2010-08-09,10.23,10.23,10.23,10.23,000,7.502743
2010-08-06,10.23,10.23,10.23,10.23,000,7.502743
2010-08-05,10.20,10.20,10.20,10.20,000,7.480741
2010-08-04,10.17,10.17,10.17,10.17,000,7.458739
2010-08-03,10.20,10.20,10.20,10.20,000,7.480741
2010-08-02,10.16,10.16,10.16,10.16,000,7.451404
2010-07-30,10.18,10.18,10.18,10.18,000,7.466073
2010-07-29,10.13,10.13,10.13,10.13,000,7.398599
2010-07-28,10.11,10.11,10.11,10.11,000,7.383991
2010-07-27,10.08,10.08,10.08,10.08,000,7.362081
2010-07-26,10.08,10.08,10.08,10.08,000,7.362081
2010-07-23,10.08,10.08,10.08,10.08,000,7.362081
2010-07-22,10.10,10.10,10.10,10.10,000,7.376688
2010-07-21,10.12,10.12,10.12,10.12,000,7.391295
2010-07-20,10.08,10.08,10.08,10.08,000,7.362081
2010-07-19,10.07,10.07,10.07,10.07,000,7.354777
2010-07-16,10.09,10.09,10.09,10.09,000,7.369385
2010-07-15,10.06,10.06,10.06,10.06,000,7.347474
2010-07-14,10.02,10.02,10.02,10.02,000,7.318259
2010-07-13,9.98,9.98,9.98,9.98,000,7.289044
2010-07-12,10.00,10.00,10.00,10.00,000,7.303652
2010-07-09,9.99,9.99,9.99,9.99,000,7.296348
2010-07-08,10.00,10.00,10.00,10.00,000,7.303652
2010-07-07,10.00,10.00,10.00,10.00,000,7.303652
2010-07-06,10.02,10.02,10.02,10.02,000,7.318259
2010-07-02,10.00,10.00,10.00,10.00,000,7.303652
2010-07-01,10.01,10.01,10.01,10.01,000,7.310955
2010-06-30,10.02,10.02,10.02,10.02,000,7.318259
2010-06-29,10.01,10.01,10.01,10.01,000,7.28101
2010-06-28,9.99,9.99,9.99,9.99,000,7.266463
2010-06-25,9.94,9.94,9.94,9.94,000,7.230094
2010-06-24,9.94,9.94,9.94,9.94,000,7.230094
2010-06-23,9.95,9.95,9.95,9.95,000,7.237368
2010-06-22,9.93,9.93,9.93,9.93,000,7.222821
2010-06-21,9.89,9.89,9.89,9.89,000,7.193726
2010-06-18,9.88,9.88,9.88,9.88,000,7.186452
2010-06-17,9.89,9.89,9.89,9.89,000,7.193726
2010-06-16,9.85,9.85,9.85,9.85,000,7.164631
2010-06-15,9.83,9.83,9.83,9.83,000,7.150083
2010-06-14,9.84,9.84,9.84,9.84,000,7.157357
2010-06-11,9.85,9.85,9.85,9.85,000,7.164631
2010-06-10,9.82,9.82,9.82,9.82,000,7.142809
2010-06-09,9.89,9.89,9.89,9.89,000,7.193726
2010-06-08,9.89,9.89,9.89,9.89,000,7.193726
2010-06-07,9.92,9.92,9.92,9.92,000,7.215547
2010-06-04,9.90,9.90,9.90,9.90,000,7.200999
2010-06-03,9.82,9.82,9.82,9.82,000,7.142809
2010-06-02,9.83,9.83,9.83,9.83,000,7.150083
2010-06-01,9.87,9.87,9.87,9.87,000,7.179178
2010-05-28,9.86,9.86,9.86,9.86,000,7.171904
2010-05-27,9.83,9.83,9.83,9.83,000,7.119533
2010-05-26,9.89,9.89,9.89,9.89,000,7.16299
2010-05-25,9.91,9.91,9.91,9.91,000,7.177475
2010-05-24,9.92,9.92,9.92,9.92,000,7.184718
2010-05-21,9.93,9.93,9.93,9.93,000,7.19196
2010-05-20,9.94,9.94,9.94,9.94,000,7.199202
2010-05-19,9.92,9.92,9.92,9.92,000,7.184718
2010-05-18,9.94,9.94,9.94,9.94,000,7.199202
2010-05-17,9.90,9.90,9.90,9.90,000,7.170232
2010-05-14,9.92,9.92,9.92,9.92,000,7.184718
2010-05-13,9.89,9.89,9.89,9.89,000,7.16299
2010-05-12,9.86,9.86,9.86,9.86,000,7.141261
2010-05-11,9.87,9.87,9.87,9.87,000,7.148504
2010-05-10,9.87,9.87,9.87,9.87,000,7.148504
2010-05-07,9.89,9.89,9.89,9.89,000,7.16299
2010-05-06,9.96,9.96,9.96,9.96,000,7.213688
2010-05-05,9.94,9.94,9.94,9.94,000,7.199202
2010-05-04,9.93,9.93,9.93,9.93,000,7.19196
2010-05-03,9.90,9.90,9.90,9.90,000,7.170232
2010-04-30,9.92,9.92,9.92,9.92,000,7.184718
2010-04-29,9.88,9.88,9.88,9.88,000,7.153574
2010-04-28,9.86,9.86,9.86,9.86,000,7.139093
2010-04-27,9.90,9.90,9.90,9.90,000,7.168054
2010-04-26,9.85,9.85,9.85,9.85,000,7.131853
2010-04-23,9.84,9.84,9.84,9.84,000,7.124612
2010-04-22,9.87,9.87,9.87,9.87,000,7.146333
2010-04-21,9.89,9.89,9.89,9.89,000,7.160815
2010-04-20,9.86,9.86,9.86,9.86,000,7.139093
2010-04-19,9.85,9.85,9.85,9.85,000,7.131853
2010-04-16,9.87,9.87,9.87,9.87,000,7.146333
2010-04-15,9.84,9.84,9.84,9.84,000,7.124612
2010-04-14,9.82,9.82,9.82,9.82,000,7.110131
2010-04-13,9.82,9.82,9.82,9.82,000,7.110131
2010-04-12,9.81,9.81,9.81,9.81,000,7.102891
2010-04-09,9.78,9.78,9.78,9.78,000,7.081169
2010-04-08,9.78,9.78,9.78,9.78,000,7.081169
2010-04-07,9.79,9.79,9.79,9.79,000,7.08841
2010-04-06,9.74,9.74,9.74,9.74,000,7.052207
2010-04-05,9.72,9.72,9.72,9.72,000,7.037727
2010-04-01,9.77,9.77,9.77,9.77,000,7.073929
2010-03-31,9.79,9.79,9.79,9.79,000,7.08841
2010-03-30,9.76,9.76,9.76,9.76,000,7.036279
2010-03-29,9.76,9.76,9.76,9.76,000,7.036279
2010-03-26,9.80,9.80,9.80,9.80,000,7.039162
2010-03-25,9.78,9.78,9.78,9.78,000,7.024796
2010-03-24,9.80,9.80,9.80,9.80,000,7.039162
2010-03-23,9.86,9.86,9.86,9.86,000,7.082259
2010-03-22,9.86,9.86,9.86,9.86,000,7.082259
2010-03-19,9.84,9.84,9.84,9.84,000,7.067894
2010-03-18,9.86,9.86,9.86,9.86,000,7.082259
2010-03-17,9.87,9.87,9.87,9.87,000,7.089442
2010-03-16,9.86,9.86,9.86,9.86,000,7.082259
2010-03-15,9.83,9.83,9.83,9.83,000,7.060711
2010-03-12,9.82,9.82,9.82,9.82,000,7.053528
2010-03-11,9.81,9.81,9.81,9.81,000,7.046345
2010-03-10,9.81,9.81,9.81,9.81,000,7.046345
2010-03-09,9.82,9.82,9.82,9.82,000,7.053528
2010-03-08,9.81,9.81,9.81,9.81,000,7.046345
2010-03-05,9.81,9.81,9.81,9.81,000,7.046345
2010-03-04,9.83,9.83,9.83,9.83,000,7.060711
2010-03-03,9.82,9.82,9.82,9.82,000,7.053528
2010-03-02,9.83,9.83,9.83,9.83,000,7.060711
2010-03-01,9.82,9.82,9.82,9.82,000,7.053528
2010-02-26,9.81,9.81,9.81,9.81,000,7.046345
2010-02-25,9.79,9.79,9.79,9.79,000,7.004685
2010-02-24,9.77,9.77,9.77,9.77,000,6.990375
2010-02-23,9.77,9.77,9.77,9.77,000,6.990375
2010-02-22,9.72,9.72,9.72,9.72,000,6.9546
2010-02-19,9.71,9.71,9.71,9.71,000,6.947445
2010-02-18,9.70,9.70,9.70,9.70,000,6.94029
2010-02-17,9.72,9.72,9.72,9.72,000,6.9546
2010-02-16,9.75,9.75,9.75,9.75,000,6.976065
2010-02-12,9.74,9.74,9.74,9.74,000,6.96891
2010-02-11,9.72,9.72,9.72,9.72,000,6.9546
2010-02-10,9.74,9.74,9.74,9.74,000,6.96891
2010-02-09,9.77,9.77,9.77,9.77,000,6.990375
2010-02-08,9.81,9.81,9.81,9.81,000,7.018995
2010-02-05,9.82,9.82,9.82,9.82,000,7.026149
2010-02-04,9.82,9.82,9.82,9.82,000,7.026149
2010-02-03,9.77,9.77,9.77,9.77,000,6.990375
2010-02-02,9.79,9.79,9.79,9.79,000,7.004685
2010-02-01,9.78,9.78,9.78,9.78,000,6.99753
2010-01-29,9.80,9.80,9.80,9.80,000,7.01184
2010-01-28,9.78,9.78,9.78,9.78,000,6.969625
2010-01-27,9.78,9.78,9.78,9.78,000,6.969625
2010-01-26,9.80,9.80,9.80,9.80,000,6.983878
2010-01-25,9.79,9.79,9.79,9.79,000,6.976752
2010-01-22,9.81,9.81,9.81,9.81,000,6.991005
2010-01-21,9.81,9.81,9.81,9.81,000,6.991005
2010-01-20,9.79,9.79,9.79,9.79,000,6.976752
2010-01-19,9.77,9.77,9.77,9.77,000,6.962499
2010-01-15,9.78,9.78,9.78,9.78,000,6.969625
2010-01-14,9.75,9.75,9.75,9.75,000,6.948246
2010-01-13,9.72,9.72,9.72,9.72,000,6.926867
2010-01-12,9.75,9.75,9.75,9.75,000,6.948246
2010-01-11,9.70,9.70,9.70,9.70,000,6.912614
2010-01-08,9.69,9.69,9.69,9.69,000,6.905488
2010-01-07,9.68,9.68,9.68,9.68,000,6.898362
2010-01-06,9.67,9.67,9.67,9.67,000,6.891235
2010-01-05,9.69,9.69,9.69,9.69,000,6.905488
2010-01-04,9.64,9.64,9.64,9.64,000,6.869856
2009-12-31,9.62,9.62,9.62,9.62,000,6.855603
2009-12-30,9.64,9.64,9.64,9.64,000,6.840638
2009-12-29,9.64,9.64,9.64,9.64,000,6.829994
2009-12-28,9.62,9.62,9.62,9.62,000,6.815824
2009-12-24,9.63,9.63,9.63,9.63,000,6.822909
2009-12-23,9.66,9.66,9.66,9.66,000,6.844164
2009-12-22,9.66,9.66,9.66,9.66,000,6.844164
2009-12-21,9.68,9.68,9.68,9.68,000,6.858334
2009-12-18,9.75,9.75,9.75,9.75,000,6.907929
2009-12-17,9.77,9.77,9.77,9.77,000,6.9221
2009-12-16,9.71,9.71,9.71,9.71,000,6.879589
2009-12-15,9.70,9.70,9.70,9.70,000,6.872504
2009-12-14,9.71,9.71,9.71,9.71,000,6.879589
2009-12-11,9.71,9.71,9.71,9.71,000,6.879589
2009-12-10,9.73,9.73,9.73,9.73,000,6.893759
2009-12-09,9.75,9.75,9.75,9.75,000,6.907929
2009-12-08,9.76,9.76,9.76,9.76,000,6.915015
2009-12-07,9.73,9.73,9.73,9.73,000,6.893759
2009-12-04,9.70,9.70,9.70,9.70,000,6.872504
2009-12-03,9.74,9.74,9.74,9.74,000,6.900844
2009-12-02,9.76,9.76,9.76,9.76,000,6.915015
2009-12-01,9.78,9.78,9.78,9.78,000,6.929184
2009-11-30,9.81,9.81,9.81,9.81,000,6.95044
2009-11-27,9.81,9.81,9.81,9.81,000,6.922808
2009-11-25,9.78,9.78,9.78,9.78,000,6.901637
2009-11-24,9.76,9.76,9.76,9.76,000,6.887523
2009-11-23,9.73,9.73,9.73,9.73,000,6.866352
2009-11-20,9.73,9.73,9.73,9.73,000,6.866352
2009-11-19,9.75,9.75,9.75,9.75,000,6.880466
2009-11-18,9.73,9.73,9.73,9.73,000,6.866352
2009-11-17,9.75,9.75,9.75,9.75,000,6.880466
2009-11-16,9.74,9.74,9.74,9.74,000,6.873409
2009-11-13,9.70,9.70,9.70,9.70,000,6.845182
2009-11-12,9.69,9.69,9.69,9.69,000,6.838125
2009-11-11,9.69,9.69,9.69,9.69,000,6.838125
2009-11-10,9.67,9.67,9.67,9.67,000,6.824011
2009-11-09,9.67,9.67,9.67,9.67,000,6.824011
2009-11-06,9.65,9.65,9.65,9.65,000,6.809897
2009-11-05,9.63,9.63,9.63,9.63,000,6.795784
2009-11-04,9.62,9.62,9.62,9.62,000,6.788727
2009-11-03,9.64,9.64,9.64,9.64,000,6.802841
2009-11-02,9.66,9.66,9.66,9.66,000,6.816954
2009-10-30,9.68,9.68,9.68,9.68,000,6.831068
2009-10-29,9.62,9.62,9.62,9.62,000,6.758382
2009-10-28,9.66,9.66,9.66,9.66,000,6.786484
2009-10-27,9.64,9.64,9.64,9.64,000,6.772433
2009-10-26,9.58,9.58,9.58,9.58,000,6.730281
2009-10-23,9.60,9.60,9.60,9.60,000,6.744332
2009-10-22,9.63,9.63,9.63,9.63,000,6.765408
2009-10-21,9.64,9.64,9.64,9.64,000,6.772433
2009-10-20,9.66,9.66,9.66,9.66,000,6.786484
2009-10-19,9.63,9.63,9.63,9.63,000,6.765408
2009-10-16,9.61,9.61,9.61,9.61,000,6.751357
2009-10-15,9.58,9.58,9.58,9.58,000,6.730281
2009-10-14,9.60,9.60,9.60,9.60,000,6.744332
2009-10-13,9.64,9.64,9.64,9.64,000,6.772433
2009-10-12,9.62,9.62,9.62,9.62,000,6.758382
2009-10-09,9.60,9.60,9.60,9.60,000,6.744332
2009-10-08,9.66,9.66,9.66,9.66,000,6.786484
2009-10-07,9.68,9.68,9.68,9.68,000,6.800535
2009-10-06,9.65,9.65,9.65,9.65,000,6.779458
2009-10-05,9.65,9.65,9.65,9.65,000,6.779458
2009-10-02,9.65,9.65,9.65,9.65,000,6.779458
2009-10-01,9.66,9.66,9.66,9.66,000,6.786484
2009-09-30,9.62,9.62,9.62,9.62,000,6.758382
2009-09-29,9.63,9.63,9.63,9.63,000,6.735901
2009-09-28,9.63,9.63,9.63,9.63,000,6.735901
2009-09-25,9.62,9.62,9.62,9.62,000,6.728906
2009-09-24,9.61,9.61,9.61,9.61,000,6.721911
2009-09-23,9.60,9.60,9.60,9.60,000,6.714917
2009-09-22,9.58,9.58,9.58,9.58,000,6.700928
2009-09-21,9.56,9.56,9.56,9.56,000,6.686938
2009-09-18,9.56,9.56,9.56,9.56,000,6.686938
2009-09-17,9.59,9.59,9.59,9.59,000,6.707922
2009-09-16,9.55,9.55,9.55,9.55,000,6.679944
2009-09-15,9.54,9.54,9.54,9.54,000,6.672949
2009-09-14,9.54,9.54,9.54,9.54,000,6.672949
2009-09-11,9.57,9.57,9.57,9.57,000,6.693933
2009-09-10,9.56,9.56,9.56,9.56,000,6.686938
2009-09-09,9.51,9.51,9.51,9.51,000,6.651965
2009-09-08,9.50,9.50,9.50,9.50,000,6.64497
2009-09-04,9.50,9.50,9.50,9.50,000,6.64497
2009-09-03,9.53,9.53,9.53,9.53,000,6.665954
2009-09-02,9.55,9.55,9.55,9.55,000,6.679944
2009-09-01,9.52,9.52,9.52,9.52,000,6.65896
2009-08-31,9.50,9.50,9.50,9.50,000,6.64497
2009-08-28,9.47,9.47,9.47,9.47,000,6.593909
2009-08-27,9.45,9.45,9.45,9.45,000,6.579983
2009-08-26,9.46,9.46,9.46,9.46,000,6.586946
2009-08-25,9.46,9.46,9.46,9.46,000,6.586946
2009-08-24,9.44,9.44,9.44,9.44,000,6.57302
2009-08-21,9.38,9.38,9.38,9.38,000,6.531242
2009-08-20,9.45,9.45,9.45,9.45,000,6.579983
2009-08-19,9.44,9.44,9.44,9.44,000,6.57302
2009-08-18,9.43,9.43,9.43,9.43,000,6.566057
2009-08-17,9.45,9.45,9.45,9.45,000,6.579983
2009-08-14,9.42,9.42,9.42,9.42,000,6.559094
2009-08-13,9.41,9.41,9.41,9.41,000,6.552131
2009-08-12,9.36,9.36,9.36,9.36,000,6.517316
2009-08-11,9.36,9.36,9.36,9.36,000,6.517316
2009-08-10,9.33,9.33,9.33,9.33,000,6.496428
2009-08-07,9.28,9.28,9.28,9.28,000,6.461613
2009-08-06,9.31,9.31,9.31,9.31,000,6.482502
2009-08-05,9.29,9.29,9.29,9.29,000,6.468576
2009-08-04,9.31,9.31,9.31,9.31,000,6.482502
2009-08-03,9.31,9.31,9.31,9.31,000,6.482502
2009-07-31,9.37,9.37,9.37,9.37,000,6.524279
2009-07-30,9.27,9.27,9.27,9.27,000,6.425406
2009-07-29,9.22,9.22,9.22,9.22,000,6.390749
2009-07-28,9.20,9.20,9.20,9.20,000,6.376885
2009-07-27,9.18,9.18,9.18,9.18,000,6.363023
2009-07-24,9.19,9.19,9.19,9.19,000,6.369954
2009-07-23,9.16,9.16,9.16,9.16,000,6.34916
2009-07-22,9.22,9.22,9.22,9.22,000,6.390749
2009-07-21,9.24,9.24,9.24,9.24,000,6.404611
2009-07-20,9.16,9.16,9.16,9.16,000,6.34916
2009-07-17,9.13,9.13,9.13,9.13,000,6.328366
2009-07-16,9.15,9.15,9.15,9.15,000,6.342228
2009-07-15,9.10,9.10,9.10,9.10,000,6.307572
2009-07-14,9.16,9.16,9.16,9.16,000,6.34916
2009-07-13,9.17,9.17,9.17,9.17,000,6.356091
2009-07-10,9.18,9.18,9.18,9.18,000,6.363023
2009-07-09,9.14,9.14,9.14,9.14,000,6.335297
2009-07-08,9.17,9.17,9.17,9.17,000,6.356091
2009-07-07,9.11,9.11,9.11,9.11,000,6.314503
2009-07-06,9.09,9.09,9.09,9.09,000,6.30064
2009-07-02,9.09,9.09,9.09,9.09,000,6.30064
2009-07-01,9.06,9.06,9.06,9.06,000,6.279846
2009-06-30,9.06,9.06,9.06,9.06,000,6.279846
2009-06-29,9.06,9.06,9.06,9.06,000,6.251428
2009-06-26,9.05,9.05,9.05,9.05,000,6.244528
2009-06-25,9.04,9.04,9.04,9.04,000,6.237627
2009-06-24,8.97,8.97,8.97,8.97,000,6.189327
2009-06-23,8.99,8.99,8.99,8.99,000,6.203127
2009-06-22,8.96,8.96,8.96,8.96,000,6.182427
2009-06-19,8.93,8.93,8.93,8.93,000,6.161727
2009-06-18,8.91,8.91,8.91,8.91,000,6.147927
2009-06-17,8.97,8.97,8.97,8.97,000,6.189327
2009-06-16,8.97,8.97,8.97,8.97,000,6.189327
2009-06-15,8.96,8.96,8.96,8.96,000,6.182427
2009-06-12,8.92,8.92,8.92,8.92,000,6.154827
2009-06-11,8.88,8.88,8.88,8.88,000,6.127227
2009-06-10,8.83,8.83,8.83,8.83,000,6.092727
2009-06-09,8.84,8.84,8.84,8.84,000,6.099627
2009-06-08,8.79,8.79,8.79,8.79,000,6.065127
2009-06-05,8.83,8.83,8.83,8.83,000,6.092727
2009-06-04,8.89,8.89,8.89,8.89,000,6.134127
2009-06-03,8.94,8.94,8.94,8.94,000,6.168627
2009-06-02,8.89,8.89,8.89,8.89,000,6.134127
2009-06-01,8.84,8.84,8.84,8.84,000,6.099627
2009-05-29,8.91,8.91,8.91,8.91,000,6.147927
2009-05-28,8.81,8.81,8.81,8.81,000,6.049947
2009-05-27,8.78,8.78,8.78,8.78,000,6.029345
2009-05-26,8.81,8.81,8.81,8.81,000,6.049947
2009-05-22,8.84,8.84,8.84,8.84,000,6.070548
2009-05-21,8.86,8.86,8.86,8.86,000,6.084282
2009-05-20,8.90,8.90,8.90,8.90,000,6.111751
2009-05-19,8.83,8.83,8.83,8.83,000,6.063681
2009-05-18,8.82,8.82,8.82,8.82,000,6.056814
2009-05-15,8.85,8.85,8.85,8.85,000,6.077415
2009-05-14,8.84,8.84,8.84,8.84,000,6.070548
2009-05-13,8.85,8.85,8.85,8.85,000,6.077415
2009-05-12,8.81,8.81,8.81,8.81,000,6.049947
2009-05-11,8.80,8.80,8.80,8.80,000,6.04308
2009-05-08,8.75,8.75,8.75,8.75,000,6.008744
2009-05-07,8.71,8.71,8.71,8.71,000,5.981275
2009-05-06,8.73,8.73,8.73,8.73,000,5.995009
2009-05-05,8.69,8.69,8.69,8.69,000,5.967541
2009-05-04,8.67,8.67,8.67,8.67,000,5.953807
2009-05-01,8.65,8.65,8.65,8.65,000,5.940072
2009-04-30,8.66,8.66,8.66,8.66,000,5.946939
