Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,12.03,12.03,12.03,12.03,000,10.49351
2013-01-07,12.00,12.00,12.00,12.00,000,10.467341
2013-01-04,11.99,11.99,11.99,11.99,000,10.458618
2013-01-03,12.00,12.00,12.00,12.00,000,10.467341
2013-01-02,12.00,12.00,12.00,12.00,000,10.467341
2012-12-31,12.00,12.00,12.00,12.00,000,10.467341
2012-12-28,12.00,12.00,12.00,12.00,000,10.433322
2012-12-27,12.00,12.00,12.00,12.00,000,10.433322
2012-12-26,12.00,12.00,12.00,12.00,000,10.433322
2012-12-24,12.00,12.00,12.00,12.00,000,10.433322
2012-12-21,12.00,12.00,12.00,12.00,000,10.433322
2012-12-20,11.99,11.99,11.99,11.99,000,10.424628
2012-12-19,11.98,11.98,11.98,11.98,000,10.415933
2012-12-18,11.98,11.98,11.98,11.98,000,10.415933
2012-12-17,12.03,12.03,12.03,12.03,000,10.459406
2012-12-14,12.09,12.09,12.09,12.09,000,10.511572
2012-12-13,12.13,12.13,12.13,12.13,000,10.54635
2012-12-12,12.17,12.17,12.17,12.17,000,10.581128
2012-12-11,12.20,12.20,12.20,12.20,000,10.607211
2012-12-10,12.24,12.24,12.24,12.24,000,10.641989
2012-12-07,12.24,12.24,12.24,12.24,000,10.641989
2012-12-06,12.24,12.24,12.24,12.24,000,10.641989
2012-12-05,12.24,12.24,12.24,12.24,000,10.641989
2012-12-04,12.24,12.24,12.24,12.24,000,10.641989
2012-12-03,12.24,12.24,12.24,12.24,000,10.641989
2012-11-30,12.24,12.24,12.24,12.24,000,10.641989
2012-11-29,12.24,12.24,12.24,12.24,000,10.60895
2012-11-28,12.23,12.23,12.23,12.23,000,10.600282
2012-11-27,12.21,12.21,12.21,12.21,000,10.582948
2012-11-26,12.19,12.19,12.19,12.19,000,10.565612
2012-11-23,12.18,12.18,12.18,12.18,000,10.556946
2012-11-21,12.18,12.18,12.18,12.18,000,10.556946
2012-11-20,12.18,12.18,12.18,12.18,000,10.556946
2012-11-19,12.18,12.18,12.18,12.18,000,10.556946
2012-11-16,12.18,12.18,12.18,12.18,000,10.556946
2012-11-15,12.17,12.17,12.17,12.17,000,10.548278
2012-11-14,12.15,12.15,12.15,12.15,000,10.530943
2012-11-13,12.13,12.13,12.13,12.13,000,10.513608
2012-11-12,12.11,12.11,12.11,12.11,000,10.496273
2012-11-09,12.11,12.11,12.11,12.11,000,10.496273
2012-11-08,12.10,12.10,12.10,12.10,000,10.487606
2012-11-07,12.07,12.07,12.07,12.07,000,10.461603
2012-11-06,12.02,12.02,12.02,12.02,000,10.418267
2012-11-05,12.02,12.02,12.02,12.02,000,10.418267
2012-11-02,12.02,12.02,12.02,12.02,000,10.418267
2012-11-01,12.02,12.02,12.02,12.02,000,10.418267
2012-10-31,12.01,12.01,12.01,12.01,000,10.409599
2012-10-26,12.02,12.02,12.02,12.02,000,10.383597
2012-10-25,12.00,12.00,12.00,12.00,000,10.366319
2012-10-24,12.01,12.01,12.01,12.01,000,10.374958
2012-10-23,12.01,12.01,12.01,12.01,000,10.374958
2012-10-22,11.99,11.99,11.99,11.99,000,10.357681
2012-10-19,11.99,11.99,11.99,11.99,000,10.357681
2012-10-18,11.99,11.99,11.99,11.99,000,10.357681
2012-10-17,11.99,11.99,11.99,11.99,000,10.357681
2012-10-16,12.01,12.01,12.01,12.01,000,10.374958
2012-10-15,12.01,12.01,12.01,12.01,000,10.374958
2012-10-12,12.01,12.01,12.01,12.01,000,10.374958
2012-10-11,12.00,12.00,12.00,12.00,000,10.366319
2012-10-10,12.00,12.00,12.00,12.00,000,10.366319
2012-10-09,12.00,12.00,12.00,12.00,000,10.366319
2012-10-08,12.00,12.00,12.00,12.00,000,10.366319
2012-10-05,12.00,12.00,12.00,12.00,000,10.366319
2012-10-04,12.01,12.01,12.01,12.01,000,10.374958
2012-10-03,12.00,12.00,12.00,12.00,000,10.366319
2012-10-02,12.00,12.00,12.00,12.00,000,10.366319
2012-10-01,11.99,11.99,11.99,11.99,000,10.357681
2012-09-28,11.99,11.99,11.99,11.99,000,10.357681
2012-09-27,11.97,11.97,11.97,11.97,000,10.307577
2012-09-26,11.96,11.96,11.96,11.96,000,10.298966
2012-09-25,11.93,11.93,11.93,11.93,000,10.273133
2012-09-24,11.93,11.93,11.93,11.93,000,10.273133
2012-09-21,11.92,11.92,11.92,11.92,000,10.264521
2012-09-20,11.92,11.92,11.92,11.92,000,10.264521
2012-09-19,11.89,11.89,11.89,11.89,000,10.238688
2012-09-18,11.87,11.87,11.87,11.87,000,10.221465
2012-09-17,11.85,11.85,11.85,11.85,000,10.204243
2012-09-14,11.85,11.85,11.85,11.85,000,10.204243
2012-09-13,11.89,11.89,11.89,11.89,000,10.238688
2012-09-12,11.89,11.89,11.89,11.89,000,10.238688
2012-09-11,11.91,11.91,11.91,11.91,000,10.25591
2012-09-10,11.92,11.92,11.92,11.92,000,10.264521
2012-09-07,11.92,11.92,11.92,11.92,000,10.264521
2012-09-06,11.91,11.91,11.91,11.91,000,10.25591
2012-09-05,11.93,11.93,11.93,11.93,000,10.273133
2012-09-04,11.93,11.93,11.93,11.93,000,10.273133
2012-08-31,11.93,11.93,11.93,11.93,000,10.273133
2012-08-30,11.93,11.93,11.93,11.93,000,10.239549
2012-08-29,11.92,11.92,11.92,11.92,000,10.230966
2012-08-28,11.92,11.92,11.92,11.92,000,10.230966
2012-08-27,11.91,11.91,11.91,11.91,000,10.222382
2012-08-24,11.90,11.90,11.90,11.90,000,10.213799
2012-08-23,11.89,11.89,11.89,11.89,000,10.205217
2012-08-22,11.87,11.87,11.87,11.87,000,10.18805
2012-08-21,11.86,11.86,11.86,11.86,000,10.179467
2012-08-20,11.87,11.87,11.87,11.87,000,10.18805
2012-08-17,11.87,11.87,11.87,11.87,000,10.18805
2012-08-16,11.87,11.87,11.87,11.87,000,10.18805
2012-08-15,11.87,11.87,11.87,11.87,000,10.18805
2012-08-14,11.89,11.89,11.89,11.89,000,10.205217
2012-08-13,11.91,11.91,11.91,11.91,000,10.222382
2012-08-10,11.91,11.91,11.91,11.91,000,10.222382
2012-08-09,11.90,11.90,11.90,11.90,000,10.213799
2012-08-08,11.91,11.91,11.91,11.91,000,10.222382
2012-08-07,11.91,11.91,11.91,11.91,000,10.222382
2012-08-06,11.93,11.93,11.93,11.93,000,10.239549
2012-08-03,11.93,11.93,11.93,11.93,000,10.239549
2012-08-02,11.95,11.95,11.95,11.95,000,10.256714
2012-08-01,11.94,11.94,11.94,11.94,000,10.248131
2012-07-31,11.94,11.94,11.94,11.94,000,10.248131
2012-07-30,11.94,11.94,11.94,11.94,000,10.213799
2012-07-27,11.94,11.94,11.94,11.94,000,10.213799
2012-07-26,11.96,11.96,11.96,11.96,000,10.230908
2012-07-25,11.96,11.96,11.96,11.96,000,10.230908
2012-07-24,11.95,11.95,11.95,11.95,000,10.222354
2012-07-23,11.94,11.94,11.94,11.94,000,10.213799
2012-07-20,11.92,11.92,11.92,11.92,000,10.196691
2012-07-19,11.90,11.90,11.90,11.90,000,10.179582
2012-07-18,11.89,11.89,11.89,11.89,000,10.171028
2012-07-17,11.89,11.89,11.89,11.89,000,10.171028
2012-07-16,11.89,11.89,11.89,11.89,000,10.171028
2012-07-13,11.87,11.87,11.87,11.87,000,10.153919
2012-07-12,11.87,11.87,11.87,11.87,000,10.153919
2012-07-11,11.84,11.84,11.84,11.84,000,10.128257
2012-07-10,11.82,11.82,11.82,11.82,000,10.111148
2012-07-09,11.80,11.80,11.80,11.80,000,10.09404
2012-07-06,11.79,11.79,11.79,11.79,000,10.085485
2012-07-05,11.78,11.78,11.78,11.78,000,10.076931
2012-07-03,11.77,11.77,11.77,11.77,000,10.068377
2012-07-02,11.77,11.77,11.77,11.77,000,10.068377
2012-06-29,11.77,11.77,11.77,11.77,000,10.068377
2012-06-28,11.77,11.77,11.77,11.77,000,10.035871
2012-06-27,11.76,11.76,11.76,11.76,000,10.027344
2012-06-26,11.76,11.76,11.76,11.76,000,10.027344
2012-06-25,11.76,11.76,11.76,11.76,000,10.027344
2012-06-22,11.76,11.76,11.76,11.76,000,10.027344
2012-06-21,11.76,11.76,11.76,11.76,000,10.027344
2012-06-20,11.76,11.76,11.76,11.76,000,10.027344
2012-06-19,11.77,11.77,11.77,11.77,000,10.035871
2012-06-18,11.77,11.77,11.77,11.77,000,10.035871
2012-06-15,11.77,11.77,11.77,11.77,000,10.035871
2012-06-14,11.76,11.76,11.76,11.76,000,10.027344
2012-06-13,11.76,11.76,11.76,11.76,000,10.027344
2012-06-12,11.75,11.75,11.75,11.75,000,10.018817
2012-06-11,11.76,11.76,11.76,11.76,000,10.027344
2012-06-08,11.76,11.76,11.76,11.76,000,10.027344
2012-06-07,11.76,11.76,11.76,11.76,000,10.027344
2012-06-06,11.78,11.78,11.78,11.78,000,10.044397
2012-06-05,11.80,11.80,11.80,11.80,000,10.061451
2012-06-04,11.82,11.82,11.82,11.82,000,10.078504
2012-06-01,11.83,11.83,11.83,11.83,000,10.08703
2012-05-31,11.82,11.82,11.82,11.82,000,10.078504
2012-05-30,11.81,11.81,11.81,11.81,000,10.035871
2012-05-29,11.79,11.79,11.79,11.79,000,10.018875
2012-05-25,11.79,11.79,11.79,11.79,000,10.018875
2012-05-24,11.79,11.79,11.79,11.79,000,10.018875
2012-05-23,11.80,11.80,11.80,11.80,000,10.027373
2012-05-22,11.79,11.79,11.79,11.79,000,10.018875
2012-05-21,11.82,11.82,11.82,11.82,000,10.044368
2012-05-18,11.82,11.82,11.82,11.82,000,10.044368
2012-05-17,11.82,11.82,11.82,11.82,000,10.044368
2012-05-16,11.81,11.81,11.81,11.81,000,10.035871
2012-05-15,11.83,11.83,11.83,11.83,000,10.052866
2012-05-14,11.85,11.85,11.85,11.85,000,10.069862
2012-05-11,11.83,11.83,11.83,11.83,000,10.052866
2012-05-10,11.83,11.83,11.83,11.83,000,10.052866
2012-05-09,11.83,11.83,11.83,11.83,000,10.052866
2012-05-08,11.82,11.82,11.82,11.82,000,10.044368
2012-05-07,11.80,11.80,11.80,11.80,000,10.027373
2012-05-04,11.79,11.79,11.79,11.79,000,10.018875
2012-05-03,11.77,11.77,11.77,11.77,000,10.00188
2012-05-02,11.76,11.76,11.76,11.76,000,9.993382
2012-05-01,11.74,11.74,11.74,11.74,000,9.976386
2012-04-30,11.74,11.74,11.74,11.74,000,9.976386
2012-04-27,11.73,11.73,11.73,11.73,000,9.934747
2012-04-26,11.73,11.73,11.73,11.73,000,9.934747
2012-04-25,11.73,11.73,11.73,11.73,000,9.934747
2012-04-24,11.73,11.73,11.73,11.73,000,9.934747
2012-04-23,11.73,11.73,11.73,11.73,000,9.934747
2012-04-20,11.71,11.71,11.71,11.71,000,9.917808
2012-04-19,11.71,11.71,11.71,11.71,000,9.917808
2012-04-18,11.70,11.70,11.70,11.70,000,9.909338
2012-04-17,11.69,11.69,11.69,11.69,000,9.900869
2012-04-16,11.69,11.69,11.69,11.69,000,9.900869
2012-04-13,11.69,11.69,11.69,11.69,000,9.900869
2012-04-12,11.68,11.68,11.68,11.68,000,9.8924
2012-04-11,11.69,11.69,11.69,11.69,000,9.900869
2012-04-10,11.70,11.70,11.70,11.70,000,9.909338
2012-04-09,11.69,11.69,11.69,11.69,000,9.900869
2012-04-05,11.64,11.64,11.64,11.64,000,9.858522
2012-04-04,11.62,11.62,11.62,11.62,000,9.841582
2012-04-03,11.62,11.62,11.62,11.62,000,9.841582
2012-04-02,11.63,11.63,11.63,11.63,000,9.850052
2012-03-30,11.64,11.64,11.64,11.64,000,9.858522
2012-03-29,11.64,11.64,11.64,11.64,000,9.824644
2012-03-28,11.64,11.64,11.64,11.64,000,9.824644
2012-03-27,11.64,11.64,11.64,11.64,000,9.824644
2012-03-26,11.62,11.62,11.62,11.62,000,9.807762
2012-03-23,11.62,11.62,11.62,11.62,000,9.807762
2012-03-22,11.60,11.60,11.60,11.60,000,9.790882
2012-03-21,11.58,11.58,11.58,11.58,000,9.774001
2012-03-20,11.58,11.58,11.58,11.58,000,9.774001
2012-03-19,11.59,11.59,11.59,11.59,000,9.782441
2012-03-16,11.61,11.61,11.61,11.61,000,9.799322
2012-03-15,11.63,11.63,11.63,11.63,000,9.816203
2012-03-14,11.64,11.64,11.64,11.64,000,9.824644
2012-03-13,11.69,11.69,11.69,11.69,000,9.866845
2012-03-12,11.70,11.70,11.70,11.70,000,9.875286
2012-03-09,11.69,11.69,11.69,11.69,000,9.866845
2012-03-08,11.69,11.69,11.69,11.69,000,9.866845
2012-03-07,11.69,11.69,11.69,11.69,000,9.866845
2012-03-06,11.70,11.70,11.70,11.70,000,9.875286
2012-03-05,11.72,11.72,11.72,11.72,000,9.892167
2012-03-02,11.73,11.73,11.73,11.73,000,9.900607
2012-03-01,11.73,11.73,11.73,11.73,000,9.900607
2012-02-29,11.75,11.75,11.75,11.75,000,9.917488
2012-02-28,11.75,11.75,11.75,11.75,000,9.886258
2012-02-27,11.74,11.74,11.74,11.74,000,9.877844
2012-02-24,11.73,11.73,11.73,11.73,000,9.86943
2012-02-23,11.73,11.73,11.73,11.73,000,9.86943
2012-02-22,11.73,11.73,11.73,11.73,000,9.86943
2012-02-21,11.73,11.73,11.73,11.73,000,9.86943
2012-02-17,11.75,11.75,11.75,11.75,000,9.886258
2012-02-16,11.75,11.75,11.75,11.75,000,9.886258
2012-02-15,11.75,11.75,11.75,11.75,000,9.886258
2012-02-14,11.74,11.74,11.74,11.74,000,9.877844
2012-02-13,11.74,11.74,11.74,11.74,000,9.877844
2012-02-10,11.73,11.73,11.73,11.73,000,9.86943
2012-02-09,11.71,11.71,11.71,11.71,000,9.852603
2012-02-08,11.72,11.72,11.72,11.72,000,9.861017
2012-02-07,11.73,11.73,11.73,11.73,000,9.86943
2012-02-06,11.73,11.73,11.73,11.73,000,9.86943
2012-02-03,11.73,11.73,11.73,11.73,000,9.86943
2012-02-02,11.76,11.76,11.76,11.76,000,9.894672
2012-02-01,11.75,11.75,11.75,11.75,000,9.886258
2012-01-31,11.75,11.75,11.75,11.75,000,9.886258
2012-01-30,11.74,11.74,11.74,11.74,000,9.844189
2012-01-27,11.70,11.70,11.70,11.70,000,9.810648
2012-01-26,11.68,11.68,11.68,11.68,000,9.793878
2012-01-25,11.65,11.65,11.65,11.65,000,9.768722
2012-01-24,11.63,11.63,11.63,11.63,000,9.751952
2012-01-23,11.63,11.63,11.63,11.63,000,9.751952
2012-01-20,11.65,11.65,11.65,11.65,000,9.768722
2012-01-19,11.68,11.68,11.68,11.68,000,9.793878
2012-01-18,11.71,11.71,11.71,11.71,000,9.819034
2012-01-17,11.70,11.70,11.70,11.70,000,9.810648
2012-01-13,11.69,11.69,11.69,11.69,000,9.802263
2012-01-12,11.65,11.65,11.65,11.65,000,9.768722
2012-01-11,11.62,11.62,11.62,11.62,000,9.743567
2012-01-10,11.58,11.58,11.58,11.58,000,9.710026
2012-01-09,11.55,11.55,11.55,11.55,000,9.684871
2012-01-06,11.52,11.52,11.52,11.52,000,9.659716
2012-01-05,11.49,11.49,11.49,11.49,000,9.63456
2012-01-04,11.47,11.47,11.47,11.47,000,9.61779
2012-01-03,11.43,11.43,11.43,11.43,000,9.584249
2011-12-30,11.45,11.45,11.45,11.45,000,9.601019
2011-12-29,11.45,11.45,11.45,11.45,000,9.567478
2011-12-28,11.44,11.44,11.44,11.44,000,9.559122
2011-12-27,11.41,11.41,11.41,11.41,000,9.534055
2011-12-23,11.41,11.41,11.41,11.41,000,9.534055
2011-12-22,11.41,11.41,11.41,11.41,000,9.534055
2011-12-21,11.40,11.40,11.40,11.40,000,9.525699
2011-12-20,11.40,11.40,11.40,11.40,000,9.525699
2011-12-19,11.40,11.40,11.40,11.40,000,9.525699
2011-12-16,11.39,11.39,11.39,11.39,000,9.517343
2011-12-15,11.39,11.39,11.39,11.39,000,9.517343
2011-12-14,11.37,11.37,11.37,11.37,000,9.500631
2011-12-13,11.35,11.35,11.35,11.35,000,9.48392
2011-12-12,11.35,11.35,11.35,11.35,000,9.48392
2011-12-09,11.35,11.35,11.35,11.35,000,9.48392
2011-12-08,11.35,11.35,11.35,11.35,000,9.48392
2011-12-07,11.34,11.34,11.34,11.34,000,9.475564
2011-12-06,11.31,11.31,11.31,11.31,000,9.450496
2011-12-05,11.28,11.28,11.28,11.28,000,9.425428
2011-12-02,11.27,11.27,11.27,11.27,000,9.417073
2011-12-01,11.25,11.25,11.25,11.25,000,9.400361
2011-11-30,11.24,11.24,11.24,11.24,000,9.392005
2011-11-29,11.25,11.25,11.25,11.25,000,9.367773
2011-11-28,11.25,11.25,11.25,11.25,000,9.367773
2011-11-25,11.26,11.26,11.26,11.26,000,9.3761
2011-11-23,11.26,11.26,11.26,11.26,000,9.3761
2011-11-22,11.26,11.26,11.26,11.26,000,9.3761
2011-11-21,11.26,11.26,11.26,11.26,000,9.3761
2011-11-18,11.25,11.25,11.25,11.25,000,9.367773
2011-11-17,11.24,11.24,11.24,11.24,000,9.359446
2011-11-16,11.23,11.23,11.23,11.23,000,9.351119
2011-11-15,11.23,11.23,11.23,11.23,000,9.351119
2011-11-14,11.24,11.24,11.24,11.24,000,9.359446
2011-11-11,11.25,11.25,11.25,11.25,000,9.367773
2011-11-10,11.25,11.25,11.25,11.25,000,9.367773
2011-11-09,11.26,11.26,11.26,11.26,000,9.3761
2011-11-08,11.24,11.24,11.24,11.24,000,9.359446
2011-11-07,11.25,11.25,11.25,11.25,000,9.367773
2011-11-04,11.25,11.25,11.25,11.25,000,9.367773
2011-11-03,11.25,11.25,11.25,11.25,000,9.367773
2011-11-02,11.27,11.27,11.27,11.27,000,9.384427
2011-11-01,11.27,11.27,11.27,11.27,000,9.384427
2011-10-31,11.23,11.23,11.23,11.23,000,9.351119
2011-10-28,11.20,11.20,11.20,11.20,000,9.292831
2011-10-27,11.20,11.20,11.20,11.20,000,9.292831
2011-10-26,11.24,11.24,11.24,11.24,000,9.326019
2011-10-25,11.22,11.22,11.22,11.22,000,9.309425
2011-10-24,11.21,11.21,11.21,11.21,000,9.301128
2011-10-21,11.21,11.21,11.21,11.21,000,9.301128
2011-10-20,11.21,11.21,11.21,11.21,000,9.301128
2011-10-19,11.21,11.21,11.21,11.21,000,9.301128
2011-10-18,11.21,11.21,11.21,11.21,000,9.301128
2011-10-17,11.18,11.18,11.18,11.18,000,9.276237
2011-10-14,11.17,11.17,11.17,11.17,000,9.267939
2011-10-13,11.18,11.18,11.18,11.18,000,9.276237
2011-10-12,11.16,11.16,11.16,11.16,000,9.259642
2011-10-11,11.17,11.17,11.17,11.17,000,9.267939
2011-10-10,11.17,11.17,11.17,11.17,000,9.267939
2011-10-07,11.18,11.18,11.18,11.18,000,9.276237
2011-10-06,11.19,11.19,11.19,11.19,000,9.284533
2011-10-05,11.24,11.24,11.24,11.24,000,9.326019
2011-10-04,11.29,11.29,11.29,11.29,000,9.367505
2011-10-03,11.30,11.30,11.30,11.30,000,9.375803
2011-09-30,11.30,11.30,11.30,11.30,000,9.375803
2011-09-29,11.30,11.30,11.30,11.30,000,9.343444
2011-09-28,11.30,11.30,11.30,11.30,000,9.343444
2011-09-27,11.33,11.33,11.33,11.33,000,9.368249
2011-09-26,11.36,11.36,11.36,11.36,000,9.393054
2011-09-23,11.38,11.38,11.38,11.38,000,9.409592
2011-09-22,11.38,11.38,11.38,11.38,000,9.409592
2011-09-21,11.30,11.30,11.30,11.30,000,9.343444
2011-09-20,11.28,11.28,11.28,11.28,000,9.326906
2011-09-19,11.27,11.27,11.27,11.27,000,9.318638
2011-09-16,11.26,11.26,11.26,11.26,000,9.310369
2011-09-15,11.26,11.26,11.26,11.26,000,9.310369
2011-09-14,11.27,11.27,11.27,11.27,000,9.318638
2011-09-13,11.27,11.27,11.27,11.27,000,9.318638
2011-09-12,11.28,11.28,11.28,11.28,000,9.326906
2011-09-09,11.28,11.28,11.28,11.28,000,9.326906
2011-09-08,11.27,11.27,11.27,11.27,000,9.318638
2011-09-07,11.26,11.26,11.26,11.26,000,9.310369
2011-09-06,11.25,11.25,11.25,11.25,000,9.302101
2011-09-02,11.22,11.22,11.22,11.22,000,9.277295
2011-09-01,11.19,11.19,11.19,11.19,000,9.252489
2011-08-31,11.18,11.18,11.18,11.18,000,9.244221
2011-08-30,11.18,11.18,11.18,11.18,000,9.211147
2011-08-29,11.18,11.18,11.18,11.18,000,9.211147
2011-08-26,11.18,11.18,11.18,11.18,000,9.211147
2011-08-25,11.18,11.18,11.18,11.18,000,9.211147
2011-08-24,11.18,11.18,11.18,11.18,000,9.211147
2011-08-23,11.22,11.22,11.22,11.22,000,9.244103
2011-08-22,11.24,11.24,11.24,11.24,000,9.260581
2011-08-19,11.24,11.24,11.24,11.24,000,9.260581
2011-08-18,11.24,11.24,11.24,11.24,000,9.260581
2011-08-17,11.21,11.21,11.21,11.21,000,9.235864
2011-08-16,11.20,11.20,11.20,11.20,000,9.227625
2011-08-15,11.20,11.20,11.20,11.20,000,9.227625
2011-08-12,11.20,11.20,11.20,11.20,000,9.227625
2011-08-11,11.20,11.20,11.20,11.20,000,9.227625
2011-08-10,11.22,11.22,11.22,11.22,000,9.244103
2011-08-09,11.21,11.21,11.21,11.21,000,9.235864
2011-08-08,11.21,11.21,11.21,11.21,000,9.235864
2011-08-05,11.23,11.23,11.23,11.23,000,9.252342
2011-08-04,11.24,11.24,11.24,11.24,000,9.260581
2011-08-03,11.18,11.18,11.18,11.18,000,9.211147
2011-08-02,11.12,11.12,11.12,11.12,000,9.161713
2011-08-01,11.07,11.07,11.07,11.07,000,9.120518
2011-07-29,11.06,11.06,11.06,11.06,000,9.11228
2011-07-28,11.05,11.05,11.05,11.05,000,9.070261
2011-07-27,11.05,11.05,11.05,11.05,000,9.070261
2011-07-26,11.05,11.05,11.05,11.05,000,9.070261
2011-07-25,11.06,11.06,11.06,11.06,000,9.07847
2011-07-22,11.06,11.06,11.06,11.06,000,9.07847
2011-07-21,11.06,11.06,11.06,11.06,000,9.07847
2011-07-20,11.06,11.06,11.06,11.06,000,9.07847
2011-07-19,11.05,11.05,11.05,11.05,000,9.070261
2011-07-18,11.05,11.05,11.05,11.05,000,9.070261
2011-07-15,11.05,11.05,11.05,11.05,000,9.070261
2011-07-14,11.05,11.05,11.05,11.05,000,9.070261
2011-07-13,11.04,11.04,11.04,11.04,000,9.062053
2011-07-12,11.04,11.04,11.04,11.04,000,9.062053
2011-07-11,11.01,11.01,11.01,11.01,000,9.037428
2011-07-08,10.99,10.99,10.99,10.99,000,9.02101
2011-07-07,10.97,10.97,10.97,10.97,000,9.004594
2011-07-06,10.97,10.97,10.97,10.97,000,9.004594
2011-07-05,10.98,10.98,10.98,10.98,000,9.012802
2011-07-01,10.98,10.98,10.98,10.98,000,9.012802
2011-06-30,10.97,10.97,10.97,10.97,000,9.004594
2011-06-29,10.99,10.99,10.99,10.99,000,8.988177
2011-06-28,11.01,11.01,11.01,11.01,000,9.004535
2011-06-27,11.03,11.03,11.03,11.03,000,9.020891
2011-06-24,11.03,11.03,11.03,11.03,000,9.020891
2011-06-23,11.02,11.02,11.02,11.02,000,9.012713
2011-06-22,11.01,11.01,11.01,11.01,000,9.004535
2011-06-21,11.00,11.00,11.00,11.00,000,8.996356
2011-06-20,10.99,10.99,10.99,10.99,000,8.988177
2011-06-17,10.99,10.99,10.99,10.99,000,8.988177
2011-06-16,10.99,10.99,10.99,10.99,000,8.988177
2011-06-15,10.98,10.98,10.98,10.98,000,8.979998
2011-06-14,10.97,10.97,10.97,10.97,000,8.971821
2011-06-13,10.98,10.98,10.98,10.98,000,8.979998
2011-06-10,10.98,10.98,10.98,10.98,000,8.979998
2011-06-09,10.98,10.98,10.98,10.98,000,8.979998
2011-06-08,10.98,10.98,10.98,10.98,000,8.979998
2011-06-07,10.97,10.97,10.97,10.97,000,8.971821
2011-06-06,10.97,10.97,10.97,10.97,000,8.971821
2011-06-03,10.98,10.98,10.98,10.98,000,8.979998
2011-06-02,10.97,10.97,10.97,10.97,000,8.971821
2011-06-01,10.96,10.96,10.96,10.96,000,8.963642
2011-05-31,10.94,10.94,10.94,10.94,000,8.947284
2011-05-27,10.94,10.94,10.94,10.94,000,8.913752
2011-05-26,10.94,10.94,10.94,10.94,000,8.913752
2011-05-25,10.94,10.94,10.94,10.94,000,8.913752
2011-05-24,10.94,10.94,10.94,10.94,000,8.913752
2011-05-23,10.94,10.94,10.94,10.94,000,8.913752
2011-05-20,10.94,10.94,10.94,10.94,000,8.913752
2011-05-19,10.95,10.95,10.95,10.95,000,8.9219
2011-05-18,10.95,10.95,10.95,10.95,000,8.9219
2011-05-17,10.94,10.94,10.94,10.94,000,8.913752
2011-05-16,10.92,10.92,10.92,10.92,000,8.897457
2011-05-13,10.91,10.91,10.91,10.91,000,8.889309
2011-05-12,10.89,10.89,10.89,10.89,000,8.873014
2011-05-11,10.87,10.87,10.87,10.87,000,8.856717
2011-05-10,10.85,10.85,10.85,10.85,000,8.840422
2011-05-09,10.84,10.84,10.84,10.84,000,8.832274
2011-05-06,10.84,10.84,10.84,10.84,000,8.832274
2011-05-05,10.84,10.84,10.84,10.84,000,8.832274
2011-05-04,10.80,10.80,10.80,10.80,000,8.799683
2011-05-03,10.77,10.77,10.77,10.77,000,8.775239
2011-05-02,10.75,10.75,10.75,10.75,000,8.758943
2011-04-29,10.75,10.75,10.75,10.75,000,8.758943
2011-04-28,10.74,10.74,10.74,10.74,000,8.718204
2011-04-27,10.72,10.72,10.72,10.72,000,8.70197
2011-04-26,10.71,10.71,10.71,10.71,000,8.693852
2011-04-25,10.70,10.70,10.70,10.70,000,8.685734
2011-04-21,10.68,10.68,10.68,10.68,000,8.6695
2011-04-20,10.67,10.67,10.67,10.67,000,8.661382
2011-04-19,10.65,10.65,10.65,10.65,000,8.645147
2011-04-18,10.64,10.64,10.64,10.64,000,8.63703
2011-04-15,10.63,10.63,10.63,10.63,000,8.628912
2011-04-14,10.62,10.62,10.62,10.62,000,8.620794
2011-04-13,10.60,10.60,10.60,10.60,000,8.60456
2011-04-12,10.59,10.59,10.59,10.59,000,8.596442
2011-04-11,10.58,10.58,10.58,10.58,000,8.588324
2011-04-08,10.57,10.57,10.57,10.57,000,8.580207
2011-04-07,10.59,10.59,10.59,10.59,000,8.596442
2011-04-06,10.59,10.59,10.59,10.59,000,8.596442
2011-04-05,10.60,10.60,10.60,10.60,000,8.60456
2011-04-04,10.60,10.60,10.60,10.60,000,8.60456
2011-04-01,10.60,10.60,10.60,10.60,000,8.60456
2011-03-31,10.60,10.60,10.60,10.60,000,8.60456
2011-03-30,10.61,10.61,10.61,10.61,000,8.579394
2011-03-29,10.63,10.63,10.63,10.63,000,8.595567
2011-03-28,10.65,10.65,10.65,10.65,000,8.611739
2011-03-25,10.65,10.65,10.65,10.65,000,8.611739
2011-03-24,10.65,10.65,10.65,10.65,000,8.611739
2011-03-23,10.67,10.67,10.67,10.67,000,8.627912
2011-03-22,10.68,10.68,10.68,10.68,000,8.635998
2011-03-21,10.68,10.68,10.68,10.68,000,8.635998
2011-03-18,10.70,10.70,10.70,10.70,000,8.65217
2011-03-17,10.70,10.70,10.70,10.70,000,8.65217
2011-03-16,10.70,10.70,10.70,10.70,000,8.65217
2011-03-15,10.69,10.69,10.69,10.69,000,8.644083
2011-03-14,10.66,10.66,10.66,10.66,000,8.619825
2011-03-11,10.66,10.66,10.66,10.66,000,8.619825
2011-03-10,10.65,10.65,10.65,10.65,000,8.611739
2011-03-09,10.66,10.66,10.66,10.66,000,8.619825
2011-03-08,10.66,10.66,10.66,10.66,000,8.619825
2011-03-07,10.66,10.66,10.66,10.66,000,8.619825
2011-03-04,10.67,10.67,10.67,10.67,000,8.627912
