Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,25.040001,25.040001,25.040001,25.040001,000,23.14244
2013-03-26,25.040001,25.040001,25.040001,25.040001,000,23.14244
2013-03-25,24.93,24.93,24.93,24.93,000,23.040776
2013-03-22,24.99,24.99,24.99,24.99,000,23.096228
2013-03-21,24.90,24.90,24.90,24.90,000,23.013049
2013-03-20,25.00,25.00,25.00,25.00,000,23.105471
2013-03-19,24.92,24.92,24.92,24.92,000,23.031533
2013-03-18,24.950001,24.950001,24.950001,24.950001,000,23.059261
2013-03-15,25.049999,25.049999,25.049999,25.049999,000,23.151681
2013-03-14,25.049999,25.049999,25.049999,25.049999,000,23.151681
2013-03-13,24.940001,24.940001,24.940001,24.940001,000,23.050018
2013-03-12,24.950001,24.950001,24.950001,24.950001,000,23.059261
2013-03-11,24.98,24.98,24.98,24.98,000,23.086986
2013-03-08,24.93,24.93,24.93,24.93,000,23.040776
2013-03-07,24.889999,24.889999,24.889999,24.889999,000,23.003806
2013-03-06,24.860001,24.860001,24.860001,24.860001,000,22.976081
2013-03-05,24.860001,24.860001,24.860001,24.860001,000,22.976081
2013-03-04,24.700001,24.700001,24.700001,24.700001,000,22.828206
2013-03-01,24.66,24.66,24.66,24.66,000,22.791236
2013-02-28,24.629999,24.629999,24.629999,24.629999,000,22.763509
2013-02-27,24.639999,24.639999,24.639999,24.639999,000,22.772751
2013-02-26,24.450001,24.450001,24.450001,24.450001,000,22.597151
2013-02-25,24.379999,24.379999,24.379999,24.379999,000,22.532454
2013-02-22,24.620001,24.620001,24.620001,24.620001,000,22.754268
2013-02-21,24.459999,24.459999,24.459999,24.459999,000,22.606392
2013-02-20,24.58,24.58,24.58,24.58,000,22.717299
2013-02-19,24.780001,24.780001,24.780001,24.780001,000,22.902143
2013-02-15,24.66,24.66,24.66,24.66,000,22.791236
2013-02-14,24.68,24.68,24.68,24.68,000,22.809721
2013-02-13,24.67,24.67,24.67,24.67,000,22.800479
2013-02-12,24.66,24.66,24.66,24.66,000,22.791236
2013-02-11,24.620001,24.620001,24.620001,24.620001,000,22.754268
2013-02-08,24.639999,24.639999,24.639999,24.639999,000,22.772751
2013-02-07,24.549999,24.549999,24.549999,24.549999,000,22.689572
2013-02-06,24.60,24.60,24.60,24.60,000,22.735784
2013-02-05,24.58,24.58,24.58,24.58,000,22.717299
2013-02-04,24.459999,24.459999,24.459999,24.459999,000,22.606392
2013-02-01,24.629999,24.629999,24.629999,24.629999,000,22.763509
2013-01-31,24.50,24.50,24.50,24.50,000,22.643361
2013-01-30,24.51,24.51,24.51,24.51,000,22.652604
2013-01-29,24.57,24.57,24.57,24.57,000,22.708056
2013-01-28,24.49,24.49,24.49,24.49,000,22.634119
2013-01-25,24.540001,24.540001,24.540001,24.540001,000,22.680331
2013-01-24,24.48,24.48,24.48,24.48,000,22.624877
2013-01-23,24.469999,24.469999,24.469999,24.469999,000,22.615634
2013-01-22,24.469999,24.469999,24.469999,24.469999,000,22.615634
2013-01-18,24.41,24.41,24.41,24.41,000,22.560182
2013-01-17,24.370001,24.370001,24.370001,24.370001,000,22.523214
2013-01-16,24.290001,24.290001,24.290001,24.290001,000,22.449276
2013-01-15,24.299999,24.299999,24.299999,24.299999,000,22.458517
2013-01-14,24.290001,24.290001,24.290001,24.290001,000,22.449276
2013-01-11,24.280001,24.280001,24.280001,24.280001,000,22.440034
2013-01-10,24.27,24.27,24.27,24.27,000,22.430792
2013-01-09,24.15,24.15,24.15,24.15,000,22.319884
2013-01-08,24.10,24.10,24.10,24.10,000,22.273674
2013-01-07,24.15,24.15,24.15,24.15,000,22.319884
2013-01-04,24.190001,24.190001,24.190001,24.190001,000,22.356854
2013-01-03,24.110001,24.110001,24.110001,24.110001,000,22.282917
2013-01-02,24.18,24.18,24.18,24.18,000,22.347612
2012-12-31,23.83,23.83,23.83,23.83,000,22.024135
2012-12-28,23.629999,23.629999,23.629999,23.629999,000,21.83929
2012-12-27,24.290001,24.290001,24.290001,24.290001,000,21.955743
2012-12-26,24.27,24.27,24.27,24.27,000,21.937664
2012-12-24,24.32,24.32,24.32,24.32,000,21.982859
2012-12-21,24.35,24.35,24.35,24.35,000,22.009976
2012-12-20,24.48,24.48,24.48,24.48,000,22.127482
2012-12-19,24.379999,24.379999,24.379999,24.379999,000,22.037092
2012-12-18,24.42,24.42,24.42,24.42,000,22.073249
2012-12-17,24.280001,24.280001,24.280001,24.280001,000,21.946703
2012-12-14,24.16,24.16,24.16,24.16,000,21.838235
2012-12-13,24.17,24.17,24.17,24.17,000,21.847274
2012-12-12,24.26,24.26,24.26,24.26,000,21.928625
2012-12-11,24.25,24.25,24.25,24.25,000,21.919586
2012-12-10,24.16,24.16,24.16,24.16,000,21.838235
2012-12-07,24.139999,24.139999,24.139999,24.139999,000,21.820156
2012-12-06,24.120001,24.120001,24.120001,24.120001,000,21.802079
2012-12-05,24.08,24.08,24.08,24.08,000,21.765923
2012-12-04,24.030001,24.030001,24.030001,24.030001,000,21.720728
2012-12-03,24.02,24.02,24.02,24.02,000,21.711689
2012-11-30,24.07,24.07,24.07,24.07,000,21.756883
2012-11-29,24.059999,24.059999,24.059999,24.059999,000,21.747844
2012-11-28,23.969999,23.969999,23.969999,23.969999,000,21.666493
2012-11-27,23.85,23.85,23.85,23.85,000,21.558026
2012-11-26,23.91,23.91,23.91,23.91,000,21.612259
2012-11-23,23.93,23.93,23.93,23.93,000,21.630338
2012-11-21,23.709999,23.709999,23.709999,23.709999,000,21.431479
2012-11-20,23.68,23.68,23.68,23.68,000,21.404363
2012-11-19,23.690001,23.690001,23.690001,23.690001,000,21.413402
2012-11-16,23.41,23.41,23.41,23.41,000,21.160309
2012-11-15,23.34,23.34,23.34,23.34,000,21.097037
2012-11-14,23.360001,23.360001,23.360001,23.360001,000,21.115115
2012-11-13,23.559999,23.559999,23.559999,23.559999,000,21.295894
2012-11-12,23.610001,23.610001,23.610001,23.610001,000,21.34109
2012-11-09,23.620001,23.620001,23.620001,23.620001,000,21.350129
2012-11-08,23.610001,23.610001,23.610001,23.610001,000,21.34109
2012-11-07,23.76,23.76,23.76,23.76,000,21.476675
2012-11-06,24.049999,24.049999,24.049999,24.049999,000,21.738805
2012-11-05,23.950001,23.950001,23.950001,23.950001,000,21.648416
2012-11-02,23.90,23.90,23.90,23.90,000,21.60322
2012-11-01,24.049999,24.049999,24.049999,24.049999,000,21.738805
2012-10-31,23.889999,23.889999,23.889999,23.889999,000,21.594181
2012-10-26,23.85,23.85,23.85,23.85,000,21.558026
2012-10-25,23.85,23.85,23.85,23.85,000,21.558026
2012-10-24,23.809999,23.809999,23.809999,23.809999,000,21.521869
2012-10-23,23.85,23.85,23.85,23.85,000,21.558026
2012-10-22,24.049999,24.049999,24.049999,24.049999,000,21.738805
2012-10-19,24.040001,24.040001,24.040001,24.040001,000,21.729768
2012-10-18,24.25,24.25,24.25,24.25,000,21.919586
2012-10-17,24.290001,24.290001,24.290001,24.290001,000,21.955743
2012-10-16,24.23,24.23,24.23,24.23,000,21.901507
2012-10-15,24.07,24.07,24.07,24.07,000,21.756883
2012-10-12,23.950001,23.950001,23.950001,23.950001,000,21.648416
2012-10-11,23.99,23.99,23.99,23.99,000,21.684571
2012-10-10,23.940001,23.940001,23.940001,23.940001,000,21.639377
2012-10-09,24.01,24.01,24.01,24.01,000,21.70265
2012-10-08,24.17,24.17,24.17,24.17,000,21.847274
2012-10-05,24.24,24.24,24.24,24.24,000,21.910547
2012-10-04,24.25,24.25,24.25,24.25,000,21.919586
2012-10-03,24.15,24.15,24.15,24.15,000,21.829195
2012-10-02,24.120001,24.120001,24.120001,24.120001,000,21.802079
2012-10-01,24.10,24.10,24.10,24.10,000,21.784001
2012-09-28,24.040001,24.040001,24.040001,24.040001,000,21.729768
2012-09-27,24.139999,24.139999,24.139999,24.139999,000,21.820156
2012-09-26,23.98,23.98,23.98,23.98,000,21.675532
2012-09-25,24.07,24.07,24.07,24.07,000,21.756883
2012-09-24,24.209999,24.209999,24.209999,24.209999,000,21.883429
2012-09-21,24.24,24.24,24.24,24.24,000,21.910547
2012-09-20,24.219999,24.219999,24.219999,24.219999,000,21.892468
2012-09-19,24.26,24.26,24.26,24.26,000,21.928625
2012-09-18,24.23,24.23,24.23,24.23,000,21.901507
2012-09-17,24.26,24.26,24.26,24.26,000,21.928625
2012-09-14,24.32,24.32,24.32,24.32,000,21.982859
2012-09-13,24.23,24.23,24.23,24.23,000,21.901507
2012-09-12,23.969999,23.969999,23.969999,23.969999,000,21.666493
2012-09-11,23.93,23.93,23.93,23.93,000,21.630338
2012-09-10,23.870001,23.870001,23.870001,23.870001,000,21.576104
2012-09-07,23.950001,23.950001,23.950001,23.950001,000,21.648416
2012-09-06,23.84,23.84,23.84,23.84,000,21.548987
2012-09-05,23.549999,23.549999,23.549999,23.549999,000,21.286855
2012-09-04,23.57,23.57,23.57,23.57,000,21.304933
2012-08-31,23.60,23.60,23.60,23.60,000,21.332051
2012-08-30,23.469999,23.469999,23.469999,23.469999,000,21.214543
2012-08-29,23.60,23.60,23.60,23.60,000,21.332051
2012-08-28,23.60,23.60,23.60,23.60,000,21.332051
2012-08-27,23.60,23.60,23.60,23.60,000,21.332051
2012-08-24,23.610001,23.610001,23.610001,23.610001,000,21.34109
2012-08-23,23.549999,23.549999,23.549999,23.549999,000,21.286855
2012-08-22,23.66,23.66,23.66,23.66,000,21.386284
2012-08-21,23.620001,23.620001,23.620001,23.620001,000,21.350129
2012-08-20,23.620001,23.620001,23.620001,23.620001,000,21.350129
2012-08-17,23.629999,23.629999,23.629999,23.629999,000,21.359167
2012-08-16,23.59,23.59,23.59,23.59,000,21.323012
2012-08-15,23.469999,23.469999,23.469999,23.469999,000,21.214543
2012-08-14,23.48,23.48,23.48,23.48,000,21.223582
2012-08-13,23.50,23.50,23.50,23.50,000,21.24166
2012-08-10,23.530001,23.530001,23.530001,23.530001,000,21.268778
2012-08-09,23.50,23.50,23.50,23.50,000,21.24166
2012-08-08,23.469999,23.469999,23.469999,23.469999,000,21.214543
2012-08-07,23.459999,23.459999,23.459999,23.459999,000,21.205504
2012-08-06,23.389999,23.389999,23.389999,23.389999,000,21.142231
2012-08-03,23.33,23.33,23.33,23.33,000,21.087997
2012-08-02,23.030001,23.030001,23.030001,23.030001,000,20.816828
2012-08-01,23.139999,23.139999,23.139999,23.139999,000,20.916256
2012-07-31,23.200001,23.200001,23.200001,23.200001,000,20.970491
2012-07-30,23.27,23.27,23.27,23.27,000,21.033764
2012-07-27,23.25,23.25,23.25,23.25,000,21.015685
2012-07-26,22.99,22.99,22.99,22.99,000,20.780671
2012-07-25,22.73,22.73,22.73,22.73,000,20.545657
2012-07-24,22.709999,22.709999,22.709999,22.709999,000,20.527578
2012-07-23,22.83,22.83,22.83,22.83,000,20.636047
2012-07-20,23.02,23.02,23.02,23.02,000,20.807789
2012-07-19,23.190001,23.190001,23.190001,23.190001,000,20.961452
2012-07-18,23.120001,23.120001,23.120001,23.120001,000,20.898179
2012-07-17,23.030001,23.030001,23.030001,23.030001,000,20.816828
2012-07-16,22.940001,22.940001,22.940001,22.940001,000,20.735477
2012-07-13,22.959999,22.959999,22.959999,22.959999,000,20.753553
2012-07-12,22.73,22.73,22.73,22.73,000,20.545657
2012-07-11,22.82,22.82,22.82,22.82,000,20.627008
2012-07-10,22.809999,22.809999,22.809999,22.809999,000,20.617969
2012-07-09,22.93,22.93,22.93,22.93,000,20.726437
2012-07-06,22.950001,22.950001,22.950001,22.950001,000,20.744516
2012-07-05,23.09,23.09,23.09,23.09,000,20.871061
2012-07-03,23.17,23.17,23.17,23.17,000,20.943373
2012-07-02,23.049999,23.049999,23.049999,23.049999,000,20.834905
2012-06-29,22.959999,22.959999,22.959999,22.959999,000,20.753553
2012-06-28,22.559999,22.559999,22.559999,22.559999,000,20.391994
2012-06-27,22.58,22.58,22.58,22.58,000,20.410072
2012-06-26,22.440001,22.440001,22.440001,22.440001,000,20.283526
2012-06-25,22.379999,22.379999,22.379999,22.379999,000,20.229291
2012-06-22,22.60,22.60,22.60,22.60,000,20.42815
2012-06-21,22.52,22.52,22.52,22.52,000,20.355838
2012-06-20,22.860001,22.860001,22.860001,22.860001,000,20.663165
2012-06-19,22.870001,22.870001,22.870001,22.870001,000,20.672204
2012-06-18,22.700001,22.700001,22.700001,22.700001,000,20.518541
2012-06-15,22.67,22.67,22.67,22.67,000,20.491423
2012-06-14,22.48,22.48,22.48,22.48,000,20.319682
2012-06-13,22.360001,22.360001,22.360001,22.360001,000,20.211214
2012-06-12,22.440001,22.440001,22.440001,22.440001,000,20.283526
2012-06-11,22.27,22.27,22.27,22.27,000,20.129863
2012-06-08,22.450001,22.450001,22.450001,22.450001,000,20.292566
2012-06-07,22.379999,22.379999,22.379999,22.379999,000,20.229291
2012-06-06,22.379999,22.379999,22.379999,22.379999,000,20.229291
2012-06-05,22.059999,22.059999,22.059999,22.059999,000,19.940043
2012-06-04,21.969999,21.969999,21.969999,21.969999,000,19.858692
2012-06-01,21.99,21.99,21.99,21.99,000,19.876771
2012-05-31,22.309999,22.309999,22.309999,22.309999,000,20.166018
2012-05-30,22.309999,22.309999,22.309999,22.309999,000,20.166018
2012-05-29,22.52,22.52,22.52,22.52,000,20.355838
2012-05-25,22.34,22.34,22.34,22.34,000,20.193136
2012-05-24,22.370001,22.370001,22.370001,22.370001,000,20.220254
2012-05-23,22.370001,22.370001,22.370001,22.370001,000,20.220254
2012-05-22,22.389999,22.389999,22.389999,22.389999,000,20.23833
2012-05-21,22.40,22.40,22.40,22.40,000,20.24737
2012-05-18,22.17,22.17,22.17,22.17,000,20.039473
2012-05-17,22.290001,22.290001,22.290001,22.290001,000,20.147942
2012-05-16,22.49,22.49,22.49,22.49,000,20.328721
2012-05-15,22.58,22.58,22.58,22.58,000,20.410072
2012-05-14,22.700001,22.700001,22.700001,22.700001,000,20.518541
2012-05-11,22.879999,22.879999,22.879999,22.879999,000,20.681241
2012-05-10,22.93,22.93,22.93,22.93,000,20.726437
2012-05-09,22.889999,22.889999,22.889999,22.889999,000,20.690281
2012-05-08,23.00,23.00,23.00,23.00,000,20.78971
2012-05-07,23.110001,23.110001,23.110001,23.110001,000,20.88914
2012-05-04,23.08,23.08,23.08,23.08,000,20.862022
2012-05-03,23.309999,23.309999,23.309999,23.309999,000,21.069919
2012-05-02,23.43,23.43,23.43,23.43,000,21.178388
2012-05-01,23.459999,23.459999,23.459999,23.459999,000,21.205504
2012-04-30,23.40,23.40,23.40,23.40,000,21.15127
2012-04-27,23.459999,23.459999,23.459999,23.459999,000,21.205504
2012-04-26,23.41,23.41,23.41,23.41,000,21.160309
2012-04-25,23.309999,23.309999,23.309999,23.309999,000,21.069919
2012-04-24,23.10,23.10,23.10,23.10,000,20.880101
2012-04-23,23.049999,23.049999,23.049999,23.049999,000,20.834905
2012-04-20,23.209999,23.209999,23.209999,23.209999,000,20.979528
2012-04-19,23.17,23.17,23.17,23.17,000,20.943373
2012-04-18,23.23,23.23,23.23,23.23,000,20.997607
2012-04-17,23.290001,23.290001,23.290001,23.290001,000,21.051842
2012-04-16,23.08,23.08,23.08,23.08,000,20.862022
2012-04-13,23.059999,23.059999,23.059999,23.059999,000,20.843944
2012-04-12,23.25,23.25,23.25,23.25,000,21.015685
2012-04-11,23.030001,23.030001,23.030001,23.030001,000,20.816828
2012-04-10,22.91,22.91,22.91,22.91,000,20.708359
2012-04-09,23.17,23.17,23.17,23.17,000,20.943373
2012-04-05,23.280001,23.280001,23.280001,23.280001,000,21.042803
2012-04-04,23.280001,23.280001,23.280001,23.280001,000,21.042803
2012-04-03,23.469999,23.469999,23.469999,23.469999,000,21.214543
2012-04-02,23.59,23.59,23.59,23.59,000,21.323012
2012-03-30,23.459999,23.459999,23.459999,23.459999,000,21.205504
2012-03-29,23.41,23.41,23.41,23.41,000,21.160309
2012-03-28,23.440001,23.440001,23.440001,23.440001,000,21.187427
2012-03-27,23.530001,23.530001,23.530001,23.530001,000,21.268778
2012-03-26,23.57,23.57,23.57,23.57,000,21.304933
2012-03-23,23.360001,23.360001,23.360001,23.360001,000,21.115115
2012-03-22,23.280001,23.280001,23.280001,23.280001,000,21.042803
2012-03-21,23.40,23.40,23.40,23.40,000,21.15127
2012-03-20,23.41,23.41,23.41,23.41,000,21.160309
2012-03-19,23.49,23.49,23.49,23.49,000,21.232621
2012-03-16,23.459999,23.459999,23.459999,23.459999,000,21.205504
2012-03-15,23.42,23.42,23.42,23.42,000,21.169348
2012-03-14,23.32,23.32,23.32,23.32,000,21.078958
2012-03-13,23.42,23.42,23.42,23.42,000,21.169348
2012-03-12,23.18,23.18,23.18,23.18,000,20.952413
2012-03-09,23.209999,23.209999,23.209999,23.209999,000,20.979528
2012-03-08,23.17,23.17,23.17,23.17,000,20.943373
2012-03-07,22.98,22.98,22.98,22.98,000,20.771632
2012-03-06,22.879999,22.879999,22.879999,22.879999,000,20.681241
2012-03-05,23.16,23.16,23.16,23.16,000,20.934334
2012-03-02,23.24,23.24,23.24,23.24,000,21.006646
2012-03-01,23.299999,23.299999,23.299999,23.299999,000,21.06088
2012-02-29,23.209999,23.209999,23.209999,23.209999,000,20.979528
2012-02-28,23.309999,23.309999,23.309999,23.309999,000,21.069919
2012-02-27,23.24,23.24,23.24,23.24,000,21.006646
2012-02-24,23.24,23.24,23.24,23.24,000,21.006646
2012-02-23,23.190001,23.190001,23.190001,23.190001,000,20.961452
2012-02-22,23.110001,23.110001,23.110001,23.110001,000,20.88914
2012-02-21,23.129999,23.129999,23.129999,23.129999,000,20.907217
2012-02-17,23.129999,23.129999,23.129999,23.129999,000,20.907217
2012-02-16,23.110001,23.110001,23.110001,23.110001,000,20.88914
2012-02-15,22.950001,22.950001,22.950001,22.950001,000,20.744516
2012-02-14,22.99,22.99,22.99,22.99,000,20.780671
2012-02-13,23.030001,23.030001,23.030001,23.030001,000,20.816828
2012-02-10,22.889999,22.889999,22.889999,22.889999,000,20.690281
2012-02-09,23.030001,23.030001,23.030001,23.030001,000,20.816828
2012-02-08,23.02,23.02,23.02,23.02,000,20.807789
2012-02-07,22.98,22.98,22.98,22.98,000,20.771632
2012-02-06,22.959999,22.959999,22.959999,22.959999,000,20.753553
2012-02-03,22.98,22.98,22.98,22.98,000,20.771632
2012-02-02,22.77,22.77,22.77,22.77,000,20.581814
2012-02-01,22.74,22.74,22.74,22.74,000,20.554696
2012-01-31,22.559999,22.559999,22.559999,22.559999,000,20.391994
2012-01-30,22.530001,22.530001,22.530001,22.530001,000,20.364878
2012-01-27,22.59,22.59,22.59,22.59,000,20.419111
2012-01-26,22.57,22.57,22.57,22.57,000,20.401033
2012-01-25,22.59,22.59,22.59,22.59,000,20.419111
2012-01-24,22.43,22.43,22.43,22.43,000,20.274487
2012-01-23,22.450001,22.450001,22.450001,22.450001,000,20.292566
2012-01-20,22.42,22.42,22.42,22.42,000,20.265448
2012-01-19,22.42,22.42,22.42,22.42,000,20.265448
2012-01-18,22.33,22.33,22.33,22.33,000,20.184097
2012-01-17,22.15,22.15,22.15,22.15,000,20.021395
2012-01-13,22.059999,22.059999,22.059999,22.059999,000,19.940043
2012-01-12,22.129999,22.129999,22.129999,22.129999,000,20.003316
2012-01-11,22.08,22.08,22.08,22.08,000,19.958122
2012-01-10,22.07,22.07,22.07,22.07,000,19.949083
2012-01-09,21.90,21.90,21.90,21.90,000,19.795419
2012-01-06,21.860001,21.860001,21.860001,21.860001,000,19.759264
2012-01-05,21.90,21.90,21.90,21.90,000,19.795419
2012-01-04,21.92,21.92,21.92,21.92,000,19.813498
2012-01-03,21.950001,21.950001,21.950001,21.950001,000,19.840615
2011-12-30,21.690001,21.690001,21.690001,21.690001,000,19.605601
2011-12-29,21.709999,21.709999,21.709999,21.709999,000,19.623678
2011-12-28,22.07,22.07,22.07,22.07,000,19.457361
2011-12-27,22.26,22.26,22.26,22.26,000,19.624869
2011-12-23,22.25,22.25,22.25,22.25,000,19.616053
2011-12-22,22.16,22.16,22.16,22.16,000,19.536707
2011-12-21,22.030001,22.030001,22.030001,22.030001,000,19.422097
2011-12-20,22.030001,22.030001,22.030001,22.030001,000,19.422097
2011-12-19,21.639999,21.639999,21.639999,21.639999,000,19.078264
2011-12-16,21.799999,21.799999,21.799999,21.799999,000,19.219323
2011-12-15,21.74,21.74,21.74,21.74,000,19.166426
2011-12-14,21.690001,21.690001,21.690001,21.690001,000,19.122346
2011-12-13,21.84,21.84,21.84,21.84,000,19.254589
2011-12-12,21.98,21.98,21.98,21.98,000,19.378015
2011-12-09,22.24,22.24,22.24,22.24,000,19.607236
2011-12-08,22.02,22.02,22.02,22.02,000,19.41328
2011-12-07,22.34,22.34,22.34,22.34,000,19.695399
2011-12-06,22.299999,22.299999,22.299999,22.299999,000,19.660133
2011-12-05,22.32,22.32,22.32,22.32,000,19.677766
2011-12-02,22.16,22.16,22.16,22.16,000,19.536707
2011-12-01,22.139999,22.139999,22.139999,22.139999,000,19.519074
2011-11-30,22.18,22.18,22.18,22.18,000,19.55434
2011-11-29,21.559999,21.559999,21.559999,21.559999,000,19.007734
2011-11-28,21.52,21.52,21.52,21.52,000,18.97247
2011-11-25,21.07,21.07,21.07,21.07,000,18.57574
2011-11-23,21.15,21.15,21.15,21.15,000,18.64627
2011-11-22,21.48,21.48,21.48,21.48,000,18.937205
2011-11-21,21.530001,21.530001,21.530001,21.530001,000,18.981287
2011-11-18,21.82,21.82,21.82,21.82,000,19.236956
2011-11-17,21.83,21.83,21.83,21.83,000,19.245772
2011-11-16,22.059999,22.059999,22.059999,22.059999,000,19.448544
2011-11-15,22.280001,22.280001,22.280001,22.280001,000,19.642502
2011-11-14,22.23,22.23,22.23,22.23,000,19.59842
2011-11-11,22.379999,22.379999,22.379999,22.379999,000,19.730663
2011-11-10,22.09,22.09,22.09,22.09,000,19.474994
2011-11-09,22.01,22.01,22.01,22.01,000,19.404464
2011-11-08,22.57,22.57,22.57,22.57,000,19.898171
2011-11-07,22.440001,22.440001,22.440001,22.440001,000,19.783561
2011-11-04,22.360001,22.360001,22.360001,22.360001,000,19.713032
2011-11-03,22.440001,22.440001,22.440001,22.440001,000,19.783561
2011-11-02,22.18,22.18,22.18,22.18,000,19.55434
2011-11-01,21.969999,21.969999,21.969999,21.969999,000,19.369198
2011-10-31,22.35,22.35,22.35,22.35,000,19.704215
2011-10-28,22.73,22.73,22.73,22.73,000,20.03923
2011-10-27,22.73,22.73,22.73,22.73,000,20.03923
2011-10-26,22.17,22.17,22.17,22.17,000,19.545523
2011-10-25,22.02,22.02,22.02,22.02,000,19.41328
2011-10-24,22.26,22.26,22.26,22.26,000,19.624869
2011-10-21,22.01,22.01,22.01,22.01,000,19.404464
2011-10-20,21.73,21.73,21.73,21.73,000,19.15761
2011-10-19,21.709999,21.709999,21.709999,21.709999,000,19.139977
2011-10-18,21.90,21.90,21.90,21.90,000,19.307485
2011-10-17,21.65,21.65,21.65,21.65,000,19.08708
2011-10-14,21.92,21.92,21.92,21.92,000,19.325118
2011-10-13,21.700001,21.700001,21.700001,21.700001,000,19.131162
2011-10-12,21.709999,21.709999,21.709999,21.709999,000,19.139977
2011-10-11,21.530001,21.530001,21.530001,21.530001,000,18.981287
2011-10-10,21.52,21.52,21.52,21.52,000,18.97247
2011-10-07,21.049999,21.049999,21.049999,21.049999,000,18.558108
2011-10-06,21.18,21.18,21.18,21.18,000,18.672719
2011-10-05,20.90,20.90,20.90,20.90,000,18.425865
2011-10-04,20.67,20.67,20.67,20.67,000,18.223093
2011-10-03,20.43,20.43,20.43,20.43,000,18.011504
2011-09-30,20.83,20.83,20.83,20.83,000,18.364152
2011-09-29,21.15,21.15,21.15,21.15,000,18.64627
2011-09-28,21.02,21.02,21.02,21.02,000,18.53166
2011-09-27,21.309999,21.309999,21.309999,21.309999,000,18.787329
2011-09-26,21.10,21.10,21.10,21.10,000,18.60219
2011-09-23,20.870001,20.870001,20.870001,20.870001,000,18.399417
2011-09-22,20.809999,20.809999,20.809999,20.809999,000,18.346519
2011-09-21,21.280001,21.280001,21.280001,21.280001,000,18.760882
2011-09-20,21.66,21.66,21.66,21.66,000,19.095897
2011-09-19,21.700001,21.700001,21.700001,21.700001,000,19.131162
2011-09-16,21.870001,21.870001,21.870001,21.870001,000,19.281038
2011-09-15,21.809999,21.809999,21.809999,21.809999,000,19.228139
2011-09-14,21.58,21.58,21.58,21.58,000,19.025367
2011-09-13,21.42,21.42,21.42,21.42,000,18.884308
2011-09-12,21.290001,21.290001,21.290001,21.290001,000,18.769698
2011-09-09,21.290001,21.290001,21.290001,21.290001,000,18.769698
2011-09-08,21.67,21.67,21.67,21.67,000,19.104713
2011-09-07,21.83,21.83,21.83,21.83,000,19.245772
2011-09-06,21.43,21.43,21.43,21.43,000,18.893124
2011-09-02,21.629999,21.629999,21.629999,21.629999,000,19.069447
2011-09-01,21.950001,21.950001,21.950001,21.950001,000,19.351567
2011-08-31,22.08,22.08,22.08,22.08,000,19.466177
2011-08-30,21.969999,21.969999,21.969999,21.969999,000,19.369198
2011-08-29,21.90,21.90,21.90,21.90,000,19.307485
2011-08-26,21.51,21.51,21.51,21.51,000,18.963654
2011-08-25,21.280001,21.280001,21.280001,21.280001,000,18.760882
2011-08-24,21.51,21.51,21.51,21.51,000,18.963654
2011-08-23,21.42,21.42,21.42,21.42,000,18.884308
2011-08-22,21.00,21.00,21.00,21.00,000,18.514027
2011-08-19,20.99,20.99,20.99,20.99,000,18.505211
2011-08-18,21.209999,21.209999,21.209999,21.209999,000,18.699167
2011-08-17,21.870001,21.870001,21.870001,21.870001,000,19.281038
2011-08-16,21.82,21.82,21.82,21.82,000,19.236956
2011-08-15,21.950001,21.950001,21.950001,21.950001,000,19.351567
2011-08-12,21.629999,21.629999,21.629999,21.629999,000,19.069447
2011-08-11,21.51,21.51,21.51,21.51,000,18.963654
2011-08-10,20.969999,20.969999,20.969999,20.969999,000,18.487578
2011-08-09,21.530001,21.530001,21.530001,21.530001,000,18.981287
2011-08-08,20.84,20.84,20.84,20.84,000,18.372968
2011-08-05,21.780001,21.780001,21.780001,21.780001,000,19.201692
2011-08-04,21.879999,21.879999,21.879999,21.879999,000,19.289852
2011-08-03,22.610001,22.610001,22.610001,22.610001,000,19.933437
2011-08-02,22.559999,22.559999,22.559999,22.559999,000,19.889355
2011-08-01,22.90,22.90,22.90,22.90,000,20.189106
2011-07-29,22.959999,22.959999,22.959999,22.959999,000,20.242002
2011-07-28,22.969999,22.969999,22.969999,22.969999,000,20.250819
2011-07-27,23.01,23.01,23.01,23.01,000,20.286084
2011-07-26,23.33,23.33,23.33,23.33,000,20.568203
2011-07-25,23.34,23.34,23.34,23.34,000,20.577019
2011-07-22,23.440001,23.440001,23.440001,23.440001,000,20.665181
2011-07-21,23.40,23.40,23.40,23.40,000,20.629916
2011-07-20,23.200001,23.200001,23.200001,23.200001,000,20.453593
2011-07-19,23.18,23.18,23.18,23.18,000,20.43596
2011-07-18,22.93,22.93,22.93,22.93,000,20.215555
2011-07-15,23.10,23.10,23.10,23.10,000,20.36543
2011-07-14,23.01,23.01,23.01,23.01,000,20.286084
2011-07-13,23.15,23.15,23.15,23.15,000,20.409511
2011-07-12,23.040001,23.040001,23.040001,23.040001,000,20.312534
2011-07-11,23.110001,23.110001,23.110001,23.110001,000,20.374247
2011-07-08,23.41,23.41,23.41,23.41,000,20.638732
2011-07-07,23.48,23.48,23.48,23.48,000,20.700445
2011-07-06,23.34,23.34,23.34,23.34,000,20.577019
2011-07-05,23.34,23.34,23.34,23.34,000,20.577019
2011-07-01,23.33,23.33,23.33,23.33,000,20.568203
2011-06-30,23.129999,23.129999,23.129999,23.129999,000,20.391878
2011-06-29,22.969999,22.969999,22.969999,22.969999,000,20.250819
