Date,Open,High,Low,Close,Volume,Adj Close
2008-12-18,15.72,15.72,15.72,15.72,000,14.342917
2008-12-17,15.71,15.71,15.71,15.71,000,14.333793
2008-12-16,15.70,15.70,15.70,15.70,000,14.324669
2008-12-15,15.70,15.70,15.70,15.70,000,14.324669
2008-12-12,15.70,15.70,15.70,15.70,000,14.324669
2008-12-11,15.71,15.71,15.71,15.71,000,14.333793
2008-12-10,15.71,15.71,15.71,15.71,000,14.333793
2008-12-09,15.71,15.71,15.71,15.71,000,14.333793
2008-12-08,15.72,15.72,15.72,15.72,000,14.342917
2008-12-05,15.73,15.73,15.73,15.73,000,14.35204
2008-12-04,15.73,15.73,15.73,15.73,000,14.35204
2008-12-03,15.72,15.72,15.72,15.72,000,14.342917
2008-12-02,15.72,15.72,15.72,15.72,000,14.342917
2008-12-01,15.73,15.73,15.73,15.73,000,14.35204
2008-11-28,15.73,15.73,15.73,15.73,000,14.35204
2008-11-26,15.73,15.73,15.73,15.73,000,14.315544
2008-11-25,15.73,15.73,15.73,15.73,000,14.315544
2008-11-24,15.74,15.74,15.74,15.74,000,14.324645
2008-11-21,15.74,15.74,15.74,15.74,000,14.324645
2008-11-20,15.75,15.75,15.75,15.75,000,14.333746
2008-11-19,15.75,15.75,15.75,15.75,000,14.333746
2008-11-18,15.74,15.74,15.74,15.74,000,14.324645
2008-11-17,15.73,15.73,15.73,15.73,000,14.315544
2008-11-14,15.73,15.73,15.73,15.73,000,14.315544
2008-11-13,15.73,15.73,15.73,15.73,000,14.315544
2008-11-12,15.73,15.73,15.73,15.73,000,14.315544
2008-11-11,15.72,15.72,15.72,15.72,000,14.306444
2008-11-10,15.72,15.72,15.72,15.72,000,14.306444
2008-11-07,15.72,15.72,15.72,15.72,000,14.306444
2008-11-06,15.71,15.71,15.71,15.71,000,14.297343
2008-11-05,15.70,15.70,15.70,15.70,000,14.288242
2008-11-04,15.69,15.69,15.69,15.69,000,14.279141
2008-11-03,15.68,15.68,15.68,15.68,000,14.270041
2008-10-31,15.68,15.68,15.68,15.68,000,14.270041
2008-10-30,15.66,15.66,15.66,15.66,000,14.209065
2008-10-29,15.66,15.66,15.66,15.66,000,14.209065
2008-10-28,15.65,15.65,15.65,15.65,000,14.199992
2008-10-27,15.66,15.66,15.66,15.66,000,14.209065
2008-10-24,15.65,15.65,15.65,15.65,000,14.199992
2008-10-23,15.65,15.65,15.65,15.65,000,14.199992
2008-10-22,15.63,15.63,15.63,15.63,000,14.181845
2008-10-21,15.60,15.60,15.60,15.60,000,14.154625
2008-10-20,15.58,15.58,15.58,15.58,000,14.136478
2008-10-17,15.58,15.58,15.58,15.58,000,14.136478
2008-10-16,15.58,15.58,15.58,15.58,000,14.136478
2008-10-15,15.58,15.58,15.58,15.58,000,14.136478
2008-10-14,15.60,15.60,15.60,15.60,000,14.154625
2008-10-13,15.63,15.63,15.63,15.63,000,14.181845
2008-10-10,15.63,15.63,15.63,15.63,000,14.181845
2008-10-09,15.65,15.65,15.65,15.65,000,14.199992
2008-10-08,15.65,15.65,15.65,15.65,000,14.199992
2008-10-07,15.66,15.66,15.66,15.66,000,14.209065
2008-10-06,15.66,15.66,15.66,15.66,000,14.209065
2008-10-03,15.66,15.66,15.66,15.66,000,14.209065
2008-10-02,15.66,15.66,15.66,15.66,000,14.209065
2008-10-01,15.66,15.66,15.66,15.66,000,14.209065
2008-09-30,15.66,15.66,15.66,15.66,000,14.209065
2008-09-29,15.67,15.67,15.67,15.67,000,14.178216
2008-09-26,15.67,15.67,15.67,15.67,000,14.178216
2008-09-25,15.68,15.68,15.68,15.68,000,14.187264
2008-09-24,15.69,15.69,15.69,15.69,000,14.196312
2008-09-23,15.69,15.69,15.69,15.69,000,14.196312
2008-09-22,15.70,15.70,15.70,15.70,000,14.20536
2008-09-19,15.71,15.71,15.71,15.71,000,14.214408
2008-09-18,15.71,15.71,15.71,15.71,000,14.214408
2008-09-17,15.75,15.75,15.75,15.75,000,14.2506
2008-09-16,15.77,15.77,15.77,15.77,000,14.268696
2008-09-15,15.78,15.78,15.78,15.78,000,14.277744
2008-09-12,15.78,15.78,15.78,15.78,000,14.277744
2008-09-11,15.78,15.78,15.78,15.78,000,14.277744
2008-09-10,15.78,15.78,15.78,15.78,000,14.277744
2008-09-09,15.78,15.78,15.78,15.78,000,14.277744
2008-09-08,15.78,15.78,15.78,15.78,000,14.277744
2008-09-05,15.78,15.78,15.78,15.78,000,14.277744
2008-09-04,15.78,15.78,15.78,15.78,000,14.277744
2008-09-03,15.78,15.78,15.78,15.78,000,14.277744
2008-09-02,15.78,15.78,15.78,15.78,000,14.277744
2008-08-29,15.78,15.78,15.78,15.78,000,14.277744
2008-08-28,15.78,15.78,15.78,15.78,000,14.241552
2008-08-27,15.78,15.78,15.78,15.78,000,14.241552
2008-08-26,15.78,15.78,15.78,15.78,000,14.241552
2008-08-25,15.78,15.78,15.78,15.78,000,14.241552
2008-08-22,15.78,15.78,15.78,15.78,000,14.241552
2008-08-21,15.78,15.78,15.78,15.78,000,14.241552
2008-08-20,15.78,15.78,15.78,15.78,000,14.241552
2008-08-19,15.78,15.78,15.78,15.78,000,14.241552
2008-08-18,15.78,15.78,15.78,15.78,000,14.241552
2008-08-15,15.78,15.78,15.78,15.78,000,14.241552
2008-08-14,15.78,15.78,15.78,15.78,000,14.241552
2008-08-13,15.78,15.78,15.78,15.78,000,14.241552
2008-08-12,15.77,15.77,15.77,15.77,000,14.232527
2008-08-11,15.76,15.76,15.76,15.76,000,14.223502
2008-08-08,15.76,15.76,15.76,15.76,000,14.223502
2008-08-07,15.76,15.76,15.76,15.76,000,14.223502
2008-08-06,15.76,15.76,15.76,15.76,000,14.223502
2008-08-05,15.76,15.76,15.76,15.76,000,14.223502
2008-08-04,15.76,15.76,15.76,15.76,000,14.223502
2008-08-01,15.76,15.76,15.76,15.76,000,14.223502
2008-07-31,15.76,15.76,15.76,15.76,000,14.223502
2008-07-30,15.75,15.75,15.75,15.75,000,14.177474
2008-07-29,15.75,15.75,15.75,15.75,000,14.177474
2008-07-28,15.75,15.75,15.75,15.75,000,14.177474
2008-07-25,15.76,15.76,15.76,15.76,000,14.186476
2008-07-24,15.76,15.76,15.76,15.76,000,14.186476
2008-07-23,15.76,15.76,15.76,15.76,000,14.186476
2008-07-22,15.76,15.76,15.76,15.76,000,14.186476
2008-07-21,15.77,15.77,15.77,15.77,000,14.195478
2008-07-18,15.77,15.77,15.77,15.77,000,14.195478
2008-07-17,15.77,15.77,15.77,15.77,000,14.195478
2008-07-16,15.77,15.77,15.77,15.77,000,14.195478
2008-07-15,15.77,15.77,15.77,15.77,000,14.195478
2008-07-14,15.76,15.76,15.76,15.76,000,14.186476
2008-07-11,15.76,15.76,15.76,15.76,000,14.186476
2008-07-10,15.76,15.76,15.76,15.76,000,14.186476
2008-07-09,15.75,15.75,15.75,15.75,000,14.177474
2008-07-08,15.73,15.73,15.73,15.73,000,14.159471
2008-07-07,15.72,15.72,15.72,15.72,000,14.15047
2008-07-03,15.72,15.72,15.72,15.72,000,14.15047
2008-07-02,15.72,15.72,15.72,15.72,000,14.15047
2008-07-01,15.72,15.72,15.72,15.72,000,14.15047
2008-06-30,15.71,15.71,15.71,15.71,000,14.141468
2008-06-27,15.71,15.71,15.71,15.71,000,14.104561
2008-06-26,15.70,15.70,15.70,15.70,000,14.095583
2008-06-25,15.70,15.70,15.70,15.70,000,14.095583
2008-06-24,15.69,15.69,15.69,15.69,000,14.086605
2008-06-23,15.69,15.69,15.69,15.69,000,14.086605
2008-06-20,15.70,15.70,15.70,15.70,000,14.095583
2008-06-19,15.71,15.71,15.71,15.71,000,14.104561
2008-06-18,15.72,15.72,15.72,15.72,000,14.113539
2008-06-17,15.72,15.72,15.72,15.72,000,14.113539
2008-06-16,15.73,15.73,15.73,15.73,000,14.122517
2008-06-13,15.74,15.74,15.74,15.74,000,14.131495
2008-06-12,15.74,15.74,15.74,15.74,000,14.131495
2008-06-11,15.75,15.75,15.75,15.75,000,14.140473
2008-06-10,15.75,15.75,15.75,15.75,000,14.140473
2008-06-09,15.76,15.76,15.76,15.76,000,14.149452
2008-06-06,15.77,15.77,15.77,15.77,000,14.15843
2008-06-05,15.76,15.76,15.76,15.76,000,14.149452
2008-06-04,15.76,15.76,15.76,15.76,000,14.149452
2008-06-03,15.76,15.76,15.76,15.76,000,14.149452
2008-06-02,15.76,15.76,15.76,15.76,000,14.149452
2008-05-30,15.75,15.75,15.75,15.75,000,14.140473
2008-05-29,15.75,15.75,15.75,15.75,000,14.101867
2008-05-28,15.76,15.76,15.76,15.76,000,14.110821
2008-05-27,15.76,15.76,15.76,15.76,000,14.110821
2008-05-23,15.76,15.76,15.76,15.76,000,14.110821
2008-05-22,15.76,15.76,15.76,15.76,000,14.110821
2008-05-21,15.76,15.76,15.76,15.76,000,14.110821
2008-05-20,15.76,15.76,15.76,15.76,000,14.110821
2008-05-19,15.76,15.76,15.76,15.76,000,14.110821
2008-05-16,15.76,15.76,15.76,15.76,000,14.110821
2008-05-15,15.76,15.76,15.76,15.76,000,14.110821
2008-05-14,15.75,15.75,15.75,15.75,000,14.101867
2008-05-13,15.75,15.75,15.75,15.75,000,14.101867
2008-05-12,15.75,15.75,15.75,15.75,000,14.101867
2008-05-09,15.75,15.75,15.75,15.75,000,14.101867
2008-05-08,15.75,15.75,15.75,15.75,000,14.101867
2008-05-07,15.74,15.74,15.74,15.74,000,14.092914
2008-05-06,15.74,15.74,15.74,15.74,000,14.092914
2008-05-05,15.74,15.74,15.74,15.74,000,14.092914
2008-05-02,15.74,15.74,15.74,15.74,000,14.092914
2008-05-01,15.75,15.75,15.75,15.75,000,14.101867
2008-04-30,15.75,15.75,15.75,15.75,000,14.101867
2008-04-29,15.75,15.75,15.75,15.75,000,14.063367
2008-04-28,15.75,15.75,15.75,15.75,000,14.063367
2008-04-25,15.75,15.75,15.75,15.75,000,14.063367
2008-04-24,15.76,15.76,15.76,15.76,000,14.072297
2008-04-23,15.77,15.77,15.77,15.77,000,14.081226
2008-04-22,15.77,15.77,15.77,15.77,000,14.081226
2008-04-21,15.78,15.78,15.78,15.78,000,14.090154
2008-04-18,15.78,15.78,15.78,15.78,000,14.090154
2008-04-17,15.79,15.79,15.79,15.79,000,14.099084
2008-04-16,15.79,15.79,15.79,15.79,000,14.099084
2008-04-15,15.79,15.79,15.79,15.79,000,14.099084
2008-04-14,15.79,15.79,15.79,15.79,000,14.099084
2008-04-11,15.79,15.79,15.79,15.79,000,14.099084
2008-04-10,15.79,15.79,15.79,15.79,000,14.099084
2008-04-09,15.79,15.79,15.79,15.79,000,14.099084
2008-04-08,15.78,15.78,15.78,15.78,000,14.090154
2008-04-07,15.78,15.78,15.78,15.78,000,14.090154
2008-04-04,15.78,15.78,15.78,15.78,000,14.090154
2008-04-03,15.77,15.77,15.77,15.77,000,14.081226
2008-04-02,15.77,15.77,15.77,15.77,000,14.081226
2008-04-01,15.77,15.77,15.77,15.77,000,14.081226
2008-03-31,15.77,15.77,15.77,15.77,000,14.081226
2008-03-28,15.77,15.77,15.77,15.77,000,14.040152
2008-03-27,15.77,15.77,15.77,15.77,000,14.040152
2008-03-26,15.78,15.78,15.78,15.78,000,14.049055
2008-03-25,15.78,15.78,15.78,15.78,000,14.049055
2008-03-24,15.78,15.78,15.78,15.78,000,14.049055
2008-03-20,15.79,15.79,15.79,15.79,000,14.057958
2008-03-19,15.78,15.78,15.78,15.78,000,14.049055
2008-03-18,15.78,15.78,15.78,15.78,000,14.049055
2008-03-17,15.77,15.77,15.77,15.77,000,14.040152
2008-03-14,15.77,15.77,15.77,15.77,000,14.040152
2008-03-13,15.78,15.78,15.78,15.78,000,14.049055
2008-03-12,15.78,15.78,15.78,15.78,000,14.049055
2008-03-11,15.77,15.77,15.77,15.77,000,14.040152
2008-03-10,15.78,15.78,15.78,15.78,000,14.049055
2008-03-07,15.78,15.78,15.78,15.78,000,14.049055
2008-03-06,15.76,15.76,15.76,15.76,000,14.031249
2008-03-05,15.75,15.75,15.75,15.75,000,14.022346
2008-03-04,15.74,15.74,15.74,15.74,000,14.013442
2008-03-03,15.71,15.71,15.71,15.71,000,13.986733
2008-02-29,15.71,15.71,15.71,15.71,000,13.986733
2008-02-28,15.71,15.71,15.71,15.71,000,13.951121
2008-02-27,15.73,15.73,15.73,15.73,000,13.968881
2008-02-26,15.75,15.75,15.75,15.75,000,13.986642
2008-02-25,15.76,15.76,15.76,15.76,000,13.995523
2008-02-22,15.77,15.77,15.77,15.77,000,14.004404
2008-02-21,15.78,15.78,15.78,15.78,000,14.013283
2008-02-20,15.81,15.81,15.81,15.81,000,14.039925
2008-02-19,15.82,15.82,15.82,15.82,000,14.048805
2008-02-15,15.85,15.85,15.85,15.85,000,14.075447
2008-02-14,15.85,15.85,15.85,15.85,000,14.075447
2008-02-13,15.85,15.85,15.85,15.85,000,14.075447
2008-02-12,15.85,15.85,15.85,15.85,000,14.075447
2008-02-11,15.85,15.85,15.85,15.85,000,14.075447
2008-02-08,15.85,15.85,15.85,15.85,000,14.075447
2008-02-07,15.84,15.84,15.84,15.84,000,14.066566
2008-02-06,15.83,15.83,15.83,15.83,000,14.057685
2008-02-05,15.83,15.83,15.83,15.83,000,14.057685
2008-02-04,15.81,15.81,15.81,15.81,000,14.039925
2008-02-01,15.81,15.81,15.81,15.81,000,14.039925
2008-01-31,15.81,15.81,15.81,15.81,000,14.039925
2008-01-30,15.81,15.81,15.81,15.81,000,13.999964
2008-01-29,15.81,15.81,15.81,15.81,000,13.999964
2008-01-28,15.81,15.81,15.81,15.81,000,13.999964
2008-01-25,15.81,15.81,15.81,15.81,000,13.999964
2008-01-24,15.81,15.81,15.81,15.81,000,13.999964
2008-01-23,15.81,15.81,15.81,15.81,000,13.999964
2008-01-22,15.79,15.79,15.79,15.79,000,13.982253
2008-01-18,15.75,15.75,15.75,15.75,000,13.946833
2008-01-17,15.75,15.75,15.75,15.75,000,13.946833
2008-01-16,15.74,15.74,15.74,15.74,000,13.937977
2008-01-15,15.74,15.74,15.74,15.74,000,13.937977
2008-01-14,15.73,15.73,15.73,15.73,000,13.929122
2008-01-11,15.73,15.73,15.73,15.73,000,13.929122
2008-01-10,15.72,15.72,15.72,15.72,000,13.920268
2008-01-09,15.72,15.72,15.72,15.72,000,13.920268
2008-01-08,15.71,15.71,15.71,15.71,000,13.911412
2008-01-07,15.70,15.70,15.70,15.70,000,13.902557
2008-01-04,15.69,15.69,15.69,15.69,000,13.893702
2008-01-03,15.69,15.69,15.69,15.69,000,13.893702
2008-01-02,15.68,15.68,15.68,15.68,000,13.884847
2007-12-31,15.68,15.68,15.68,15.68,000,13.884847
2007-12-28,15.67,15.67,15.67,15.67,000,13.835258
2007-12-27,15.67,15.67,15.67,15.67,000,13.835258
2007-12-26,15.67,15.67,15.67,15.67,000,13.835258
2007-12-24,15.67,15.67,15.67,15.67,000,13.835258
2007-12-21,15.67,15.67,15.67,15.67,000,13.835258
2007-12-20,15.68,15.68,15.68,15.68,000,13.844087
2007-12-19,15.68,15.68,15.68,15.68,000,13.844087
2007-12-18,15.68,15.68,15.68,15.68,000,13.844087
2007-12-17,15.68,15.68,15.68,15.68,000,13.844087
2007-12-14,15.68,15.68,15.68,15.68,000,13.844087
2007-12-13,15.68,15.68,15.68,15.68,000,13.844087
2007-12-12,15.68,15.68,15.68,15.68,000,13.844087
2007-12-11,15.68,15.68,15.68,15.68,000,13.844087
2007-12-10,15.67,15.67,15.67,15.67,000,13.835258
2007-12-07,15.67,15.67,15.67,15.67,000,13.835258
2007-12-06,15.67,15.67,15.67,15.67,000,13.835258
2007-12-05,15.67,15.67,15.67,15.67,000,13.835258
2007-12-04,15.66,15.66,15.66,15.66,000,13.826429
2007-12-03,15.65,15.65,15.65,15.65,000,13.817599
2007-11-30,15.65,15.65,15.65,15.65,000,13.817599
2007-11-29,15.65,15.65,15.65,15.65,000,13.777868
2007-11-28,15.64,15.64,15.64,15.64,000,13.769065
2007-11-27,15.64,15.64,15.64,15.64,000,13.769065
2007-11-26,15.65,15.65,15.65,15.65,000,13.777868
2007-11-23,15.64,15.64,15.64,15.64,000,13.769065
2007-11-21,15.64,15.64,15.64,15.64,000,13.769065
2007-11-20,15.64,15.64,15.64,15.64,000,13.769065
2007-11-19,15.64,15.64,15.64,15.64,000,13.769065
2007-11-16,15.63,15.63,15.63,15.63,000,13.760261
2007-11-15,15.63,15.63,15.63,15.63,000,13.760261
2007-11-14,15.63,15.63,15.63,15.63,000,13.760261
2007-11-13,15.63,15.63,15.63,15.63,000,13.760261
2007-11-12,15.63,15.63,15.63,15.63,000,13.760261
2007-11-09,15.63,15.63,15.63,15.63,000,13.760261
2007-11-08,15.63,15.63,15.63,15.63,000,13.760261
2007-11-07,15.63,15.63,15.63,15.63,000,13.760261
2007-11-06,15.63,15.63,15.63,15.63,000,13.760261
2007-11-05,15.63,15.63,15.63,15.63,000,13.760261
2007-11-02,15.63,15.63,15.63,15.63,000,13.760261
2007-11-01,15.63,15.63,15.63,15.63,000,13.760261
2007-10-31,15.62,15.62,15.62,15.62,000,13.751457
2007-10-30,15.63,15.63,15.63,15.63,000,13.718883
2007-10-29,15.63,15.63,15.63,15.63,000,13.718883
2007-10-26,15.63,15.63,15.63,15.63,000,13.718883
2007-10-25,15.63,15.63,15.63,15.63,000,13.718883
2007-10-24,15.63,15.63,15.63,15.63,000,13.718883
2007-10-23,15.62,15.62,15.62,15.62,000,13.710105
2007-10-22,15.63,15.63,15.63,15.63,000,13.718883
2007-10-19,15.63,15.63,15.63,15.63,000,13.718883
2007-10-18,15.62,15.62,15.62,15.62,000,13.710105
2007-10-17,15.62,15.62,15.62,15.62,000,13.710105
2007-10-16,15.62,15.62,15.62,15.62,000,13.710105
2007-10-15,15.61,15.61,15.61,15.61,000,13.701328
2007-10-12,15.61,15.61,15.61,15.61,000,13.701328
2007-10-11,15.61,15.61,15.61,15.61,000,13.701328
2007-10-10,15.61,15.61,15.61,15.61,000,13.701328
2007-10-09,15.61,15.61,15.61,15.61,000,13.701328
2007-10-08,15.61,15.61,15.61,15.61,000,13.701328
2007-10-05,15.61,15.61,15.61,15.61,000,13.701328
2007-10-04,15.62,15.62,15.62,15.62,000,13.710105
2007-10-03,15.62,15.62,15.62,15.62,000,13.710105
2007-10-02,15.62,15.62,15.62,15.62,000,13.710105
2007-10-01,15.61,15.61,15.61,15.61,000,13.701328
2007-09-28,15.61,15.61,15.61,15.61,000,13.701328
2007-09-27,15.61,15.61,15.61,15.61,000,13.660953
2007-09-26,15.61,15.61,15.61,15.61,000,13.660953
2007-09-25,15.61,15.61,15.61,15.61,000,13.660953
2007-09-24,15.61,15.61,15.61,15.61,000,13.660953
2007-09-21,15.61,15.61,15.61,15.61,000,13.660953
2007-09-20,15.61,15.61,15.61,15.61,000,13.660953
2007-09-19,15.61,15.61,15.61,15.61,000,13.660953
2007-09-18,15.61,15.61,15.61,15.61,000,13.660953
2007-09-17,15.60,15.60,15.60,15.60,000,13.652202
2007-09-14,15.61,15.61,15.61,15.61,000,13.660953
2007-09-13,15.61,15.61,15.61,15.61,000,13.660953
2007-09-12,15.61,15.61,15.61,15.61,000,13.660953
2007-09-11,15.60,15.60,15.60,15.60,000,13.652202
2007-09-10,15.60,15.60,15.60,15.60,000,13.652202
2007-09-07,15.60,15.60,15.60,15.60,000,13.652202
2007-09-06,15.59,15.59,15.59,15.59,000,13.643451
2007-09-05,15.58,15.58,15.58,15.58,000,13.634699
2007-09-04,15.58,15.58,15.58,15.58,000,13.634699
2007-08-31,15.58,15.58,15.58,15.58,000,13.634699
2007-08-30,15.58,15.58,15.58,15.58,000,13.593568
2007-08-29,15.58,15.58,15.58,15.58,000,13.593568
2007-08-28,15.58,15.58,15.58,15.58,000,13.593568
2007-08-27,15.57,15.57,15.57,15.57,000,13.584842
2007-08-24,15.57,15.57,15.57,15.57,000,13.584842
2007-08-23,15.57,15.57,15.57,15.57,000,13.584842
2007-08-22,15.57,15.57,15.57,15.57,000,13.584842
2007-08-21,15.57,15.57,15.57,15.57,000,13.584842
2007-08-20,15.56,15.56,15.56,15.56,000,13.576118
2007-08-17,15.56,15.56,15.56,15.56,000,13.576118
2007-08-16,15.56,15.56,15.56,15.56,000,13.576118
2007-08-15,15.57,15.57,15.57,15.57,000,13.584842
2007-08-14,15.57,15.57,15.57,15.57,000,13.584842
2007-08-13,15.57,15.57,15.57,15.57,000,13.584842
2007-08-10,15.57,15.57,15.57,15.57,000,13.584842
2007-08-09,15.57,15.57,15.57,15.57,000,13.584842
2007-08-08,15.56,15.56,15.56,15.56,000,13.576118
2007-08-07,15.56,15.56,15.56,15.56,000,13.576118
2007-08-06,15.56,15.56,15.56,15.56,000,13.576118
2007-08-03,15.56,15.56,15.56,15.56,000,13.576118
2007-08-02,15.57,15.57,15.57,15.57,000,13.584842
2007-08-01,15.57,15.57,15.57,15.57,000,13.584842
2007-07-31,15.57,15.57,15.57,15.57,000,13.584842
2007-07-30,15.56,15.56,15.56,15.56,000,13.535983
2007-07-27,15.56,15.56,15.56,15.56,000,13.535983
2007-07-26,15.56,15.56,15.56,15.56,000,13.535983
2007-07-25,15.56,15.56,15.56,15.56,000,13.535983
2007-07-24,15.56,15.56,15.56,15.56,000,13.535983
2007-07-23,15.56,15.56,15.56,15.56,000,13.535983
2007-07-20,15.56,15.56,15.56,15.56,000,13.535983
2007-07-19,15.56,15.56,15.56,15.56,000,13.535983
2007-07-18,15.56,15.56,15.56,15.56,000,13.535983
2007-07-17,15.55,15.55,15.55,15.55,000,13.527283
2007-07-16,15.55,15.55,15.55,15.55,000,13.527283
2007-07-13,15.55,15.55,15.55,15.55,000,13.527283
2007-07-12,15.55,15.55,15.55,15.55,000,13.527283
2007-07-11,15.55,15.55,15.55,15.55,000,13.527283
2007-07-10,15.55,15.55,15.55,15.55,000,13.527283
2007-07-09,15.55,15.55,15.55,15.55,000,13.527283
2007-07-06,15.54,15.54,15.54,15.54,000,13.518584
2007-07-05,15.54,15.54,15.54,15.54,000,13.518584
2007-07-03,15.55,15.55,15.55,15.55,000,13.527283
2007-07-02,15.55,15.55,15.55,15.55,000,13.527283
2007-06-29,15.55,15.55,15.55,15.55,000,13.527283
2007-06-28,15.55,15.55,15.55,15.55,000,13.488137
2007-06-27,15.55,15.55,15.55,15.55,000,13.488137
2007-06-26,15.54,15.54,15.54,15.54,000,13.479463
2007-06-25,15.54,15.54,15.54,15.54,000,13.479463
2007-06-22,15.54,15.54,15.54,15.54,000,13.479463
2007-06-21,15.54,15.54,15.54,15.54,000,13.479463
2007-06-20,15.54,15.54,15.54,15.54,000,13.479463
2007-06-19,15.54,15.54,15.54,15.54,000,13.479463
2007-06-18,15.54,15.54,15.54,15.54,000,13.479463
2007-06-15,15.54,15.54,15.54,15.54,000,13.479463
2007-06-14,15.53,15.53,15.53,15.53,000,13.470788
2007-06-13,15.53,15.53,15.53,15.53,000,13.470788
2007-06-12,15.53,15.53,15.53,15.53,000,13.470788
2007-06-11,15.54,15.54,15.54,15.54,000,13.479463
2007-06-08,15.54,15.54,15.54,15.54,000,13.479463
2007-06-07,15.54,15.54,15.54,15.54,000,13.479463
2007-06-06,15.55,15.55,15.55,15.55,000,13.488137
2007-06-05,15.55,15.55,15.55,15.55,000,13.488137
2007-06-04,15.55,15.55,15.55,15.55,000,13.488137
2007-06-01,15.55,15.55,15.55,15.55,000,13.488137
2007-05-31,15.56,15.56,15.56,15.56,000,13.496811
2007-05-30,15.56,15.56,15.56,15.56,000,13.456043
2007-05-29,15.56,15.56,15.56,15.56,000,13.456043
2007-05-25,15.56,15.56,15.56,15.56,000,13.456043
2007-05-24,15.56,15.56,15.56,15.56,000,13.456043
2007-05-23,15.56,15.56,15.56,15.56,000,13.456043
2007-05-22,15.56,15.56,15.56,15.56,000,13.456043
2007-05-21,15.57,15.57,15.57,15.57,000,13.46469
2007-05-18,15.57,15.57,15.57,15.57,000,13.46469
2007-05-17,15.57,15.57,15.57,15.57,000,13.46469
2007-05-16,15.57,15.57,15.57,15.57,000,13.46469
2007-05-15,15.57,15.57,15.57,15.57,000,13.46469
2007-05-14,15.57,15.57,15.57,15.57,000,13.46469
2007-05-11,15.57,15.57,15.57,15.57,000,13.46469
2007-05-10,15.57,15.57,15.57,15.57,000,13.46469
2007-05-09,15.57,15.57,15.57,15.57,000,13.46469
2007-05-08,15.58,15.58,15.58,15.58,000,13.473338
2007-05-07,15.58,15.58,15.58,15.58,000,13.473338
2007-05-04,15.57,15.57,15.57,15.57,000,13.46469
2007-05-03,15.57,15.57,15.57,15.57,000,13.46469
2007-05-02,15.57,15.57,15.57,15.57,000,13.46469
2007-05-01,15.57,15.57,15.57,15.57,000,13.46469
2007-04-30,15.57,15.57,15.57,15.57,000,13.46469
2007-04-27,15.57,15.57,15.57,15.57,000,13.425775
2007-04-26,15.57,15.57,15.57,15.57,000,13.425775
2007-04-25,15.57,15.57,15.57,15.57,000,13.425775
2007-04-24,15.57,15.57,15.57,15.57,000,13.425775
2007-04-23,15.57,15.57,15.57,15.57,000,13.425775
2007-04-20,15.57,15.57,15.57,15.57,000,13.425775
2007-04-19,15.57,15.57,15.57,15.57,000,13.425775
2007-04-18,15.57,15.57,15.57,15.57,000,13.425775
2007-04-17,15.57,15.57,15.57,15.57,000,13.425775
2007-04-16,15.57,15.57,15.57,15.57,000,13.425775
2007-04-13,15.57,15.57,15.57,15.57,000,13.425775
2007-04-12,15.57,15.57,15.57,15.57,000,13.425775
2007-04-11,15.57,15.57,15.57,15.57,000,13.425775
2007-04-10,15.57,15.57,15.57,15.57,000,13.425775
2007-04-09,15.57,15.57,15.57,15.57,000,13.425775
2007-04-05,15.58,15.58,15.58,15.58,000,13.434398
2007-04-04,15.58,15.58,15.58,15.58,000,13.434398
2007-04-03,15.58,15.58,15.58,15.58,000,13.434398
2007-04-02,15.58,15.58,15.58,15.58,000,13.434398
2007-03-30,15.58,15.58,15.58,15.58,000,13.434398
2007-03-29,15.58,15.58,15.58,15.58,000,13.394733
2007-03-28,15.58,15.58,15.58,15.58,000,13.394733
2007-03-27,15.58,15.58,15.58,15.58,000,13.394733
2007-03-26,15.58,15.58,15.58,15.58,000,13.394733
2007-03-23,15.58,15.58,15.58,15.58,000,13.394733
2007-03-22,15.58,15.58,15.58,15.58,000,13.394733
2007-03-21,15.58,15.58,15.58,15.58,000,13.394733
2007-03-20,15.58,15.58,15.58,15.58,000,13.394733
2007-03-19,15.58,15.58,15.58,15.58,000,13.394733
2007-03-16,15.59,15.59,15.59,15.59,000,13.40333
2007-03-15,15.59,15.59,15.59,15.59,000,13.40333
2007-03-14,15.59,15.59,15.59,15.59,000,13.40333
2007-03-13,15.59,15.59,15.59,15.59,000,13.40333
2007-03-12,15.58,15.58,15.58,15.58,000,13.394733
2007-03-09,15.58,15.58,15.58,15.58,000,13.394733
2007-03-08,15.59,15.59,15.59,15.59,000,13.40333
2007-03-07,15.59,15.59,15.59,15.59,000,13.40333
2007-03-06,15.58,15.58,15.58,15.58,000,13.394733
2007-03-05,15.58,15.58,15.58,15.58,000,13.394733
2007-03-02,15.58,15.58,15.58,15.58,000,13.394733
2007-03-01,15.58,15.58,15.58,15.58,000,13.394733
2007-02-28,15.58,15.58,15.58,15.58,000,13.394733
2007-02-27,15.58,15.58,15.58,15.58,000,13.359483
2007-02-26,15.57,15.57,15.57,15.57,000,13.350908
2007-02-23,15.57,15.57,15.57,15.57,000,13.350908
2007-02-22,15.57,15.57,15.57,15.57,000,13.350908
2007-02-21,15.57,15.57,15.57,15.57,000,13.350908
2007-02-20,15.57,15.57,15.57,15.57,000,13.350908
2007-02-16,15.57,15.57,15.57,15.57,000,13.350908
