Date,Open,High,Low,Close,Volume,Adj Close
2008-02-12,11.66,11.66,11.66,11.66,000,7.249938
2008-02-11,11.74,11.74,11.74,11.74,000,7.29968
2008-02-08,11.70,11.70,11.70,11.70,000,7.274809
2008-02-07,11.61,11.61,11.61,11.61,000,7.218849
2008-02-06,11.76,11.76,11.76,11.76,000,7.312116
2008-02-05,11.80,11.80,11.80,11.80,000,7.336987
2008-02-04,11.75,11.75,11.75,11.75,000,7.305898
2008-02-01,11.81,11.81,11.81,11.81,000,7.343205
2008-01-31,11.76,11.76,11.76,11.76,000,7.312116
2008-01-30,11.70,11.70,11.70,11.70,000,7.247451
2008-01-29,11.76,11.76,11.76,11.76,000,7.284618
2008-01-28,11.83,11.83,11.83,11.83,000,7.327978
2008-01-25,11.83,11.83,11.83,11.83,000,7.327978
2008-01-24,11.74,11.74,11.74,11.74,000,7.272228
2008-01-23,11.88,11.88,11.88,11.88,000,7.35895
2008-01-22,11.92,11.92,11.92,11.92,000,7.383728
2008-01-18,11.80,11.80,11.80,11.80,000,7.309395
2008-01-17,11.84,11.84,11.84,11.84,000,7.334173
2008-01-16,11.76,11.76,11.76,11.76,000,7.284618
2008-01-15,11.79,11.79,11.79,11.79,000,7.303201
2008-01-14,11.69,11.69,11.69,11.69,000,7.241256
2008-01-11,11.66,11.66,11.66,11.66,000,7.222673
2008-01-10,11.58,11.58,11.58,11.58,000,7.173118
2008-01-09,11.73,11.73,11.73,11.73,000,7.266034
2008-01-08,11.67,11.67,11.67,11.67,000,7.228868
2008-01-07,11.69,11.69,11.69,11.69,000,7.241256
2008-01-04,11.66,11.66,11.66,11.66,000,7.222673
2008-01-03,11.64,11.64,11.64,11.64,000,7.210285
2008-01-02,11.66,11.66,11.66,11.66,000,7.222673
2007-12-31,11.50,11.50,11.50,11.50,000,7.123563
2007-12-28,11.43,11.43,11.43,11.43,000,7.028169
2007-12-27,11.31,11.31,11.31,11.31,000,6.954383
2007-12-26,11.26,11.26,11.26,11.26,000,6.923638
2007-12-24,11.35,11.35,11.35,11.35,000,6.978978
2007-12-21,11.40,11.40,11.40,11.40,000,7.009722
2007-12-20,11.56,11.56,11.56,11.56,000,7.108105
2007-12-19,11.55,11.55,11.55,11.55,000,7.101956
2007-12-18,11.44,11.44,11.44,11.44,000,7.034318
2007-12-17,11.34,11.34,11.34,11.34,000,6.972829
2007-12-14,11.30,11.30,11.30,11.30,000,6.948234
2007-12-13,11.37,11.37,11.37,11.37,000,6.991276
2007-12-12,11.47,11.47,11.47,11.47,000,7.052765
2007-12-11,11.56,11.56,11.56,11.56,000,7.108105
2007-12-10,11.37,11.37,11.37,11.37,000,6.991276
2007-12-07,11.41,11.41,11.41,11.41,000,7.015871
2007-12-06,11.55,11.55,11.55,11.55,000,7.101956
2007-12-05,11.67,11.67,11.67,11.67,000,7.175742
2007-12-04,11.72,11.72,11.72,11.72,000,7.206487
2007-12-03,11.71,11.71,11.71,11.71,000,7.200338
2007-11-30,11.63,11.63,11.63,11.63,000,7.151147
2007-11-29,11.70,11.70,11.70,11.70,000,7.167749
2007-11-28,11.62,11.62,11.62,11.62,000,7.118738
2007-11-27,11.69,11.69,11.69,11.69,000,7.161622
2007-11-26,11.80,11.80,11.80,11.80,000,7.229012
2007-11-23,11.60,11.60,11.60,11.60,000,7.106486
2007-11-21,11.56,11.56,11.56,11.56,000,7.081981
2007-11-20,11.54,11.54,11.54,11.54,000,7.069728
2007-11-19,11.55,11.55,11.55,11.55,000,7.075855
2007-11-16,11.48,11.48,11.48,11.48,000,7.03297
2007-11-15,11.47,11.47,11.47,11.47,000,7.026844
2007-11-14,11.37,11.37,11.37,11.37,000,6.965581
2007-11-13,11.37,11.37,11.37,11.37,000,6.965581
2007-11-12,11.39,11.39,11.39,11.39,000,6.977834
2007-11-09,11.39,11.39,11.39,11.39,000,6.977834
2007-11-08,11.32,11.32,11.32,11.32,000,6.93495
2007-11-07,11.29,11.29,11.29,11.29,000,6.916571
2007-11-06,11.29,11.29,11.29,11.29,000,6.916571
2007-11-05,11.34,11.34,11.34,11.34,000,6.947203
2007-11-02,11.37,11.37,11.37,11.37,000,6.965581
2007-11-01,11.31,11.31,11.31,11.31,000,6.928824
2007-10-31,11.17,11.17,11.17,11.17,000,6.843056
2007-10-30,11.28,11.28,11.28,11.28,000,6.882877
2007-10-29,11.29,11.29,11.29,11.29,000,6.888979
2007-10-26,11.26,11.26,11.26,11.26,000,6.870673
2007-10-25,11.30,11.30,11.30,11.30,000,6.895081
2007-10-24,11.31,11.31,11.31,11.31,000,6.901183
2007-10-23,11.25,11.25,11.25,11.25,000,6.864571
2007-10-22,11.26,11.26,11.26,11.26,000,6.870673
2007-10-19,11.25,11.25,11.25,11.25,000,6.864571
2007-10-18,11.13,11.13,11.13,11.13,000,6.791349
2007-10-17,11.10,11.10,11.10,11.10,000,6.773044
2007-10-16,10.97,10.97,10.97,10.97,000,6.69372
2007-10-15,10.96,10.96,10.96,10.96,000,6.687618
2007-10-12,10.96,10.96,10.96,10.96,000,6.687618
2007-10-11,10.99,10.99,10.99,10.99,000,6.705923
2007-10-10,11.01,11.01,11.01,11.01,000,6.718127
2007-10-09,11.01,11.01,11.01,11.01,000,6.718127
2007-10-08,11.00,11.00,11.00,11.00,000,6.712025
2007-10-05,11.00,11.00,11.00,11.00,000,6.712025
2007-10-04,11.14,11.14,11.14,11.14,000,6.797451
2007-10-03,11.12,11.12,11.12,11.12,000,6.785247
2007-10-02,11.13,11.13,11.13,11.13,000,6.791349
2007-10-01,11.10,11.10,11.10,11.10,000,6.773044
2007-09-28,11.06,11.06,11.06,11.06,000,6.748637
2007-09-27,11.06,11.06,11.06,11.06,000,6.721788
2007-09-26,10.99,10.99,10.99,10.99,000,6.679245
2007-09-25,11.00,11.00,11.00,11.00,000,6.685323
2007-09-24,11.01,11.01,11.01,11.01,000,6.6914
2007-09-21,11.00,11.00,11.00,11.00,000,6.685323
2007-09-20,10.94,10.94,10.94,10.94,000,6.648857
2007-09-19,11.10,11.10,11.10,11.10,000,6.746099
2007-09-18,11.18,11.18,11.18,11.18,000,6.794719
2007-09-17,11.21,11.21,11.21,11.21,000,6.812952
2007-09-14,11.21,11.21,11.21,11.21,000,6.812952
2007-09-13,11.19,11.19,11.19,11.19,000,6.800796
2007-09-12,11.26,11.26,11.26,11.26,000,6.84334
2007-09-11,11.30,11.30,11.30,11.30,000,6.86765
2007-09-10,11.33,11.33,11.33,11.33,000,6.885882
2007-09-07,11.26,11.26,11.26,11.26,000,6.84334
2007-09-06,11.13,11.13,11.13,11.13,000,6.764331
2007-09-05,11.15,11.15,11.15,11.15,000,6.776486
2007-09-04,11.07,11.07,11.07,11.07,000,6.727866
2007-08-31,11.08,11.08,11.08,11.08,000,6.733943
2007-08-30,11.10,11.10,11.10,11.10,000,6.71875
2007-08-29,11.03,11.03,11.03,11.03,000,6.676379
2007-08-28,11.05,11.05,11.05,11.05,000,6.688485
2007-08-27,11.03,11.03,11.03,11.03,000,6.676379
2007-08-24,10.98,10.98,10.98,10.98,000,6.646114
2007-08-23,10.96,10.96,10.96,10.96,000,6.634008
2007-08-22,10.93,10.93,10.93,10.93,000,6.61585
2007-08-21,10.96,10.96,10.96,10.96,000,6.634008
2007-08-20,10.91,10.91,10.91,10.91,000,6.603744
2007-08-17,10.86,10.86,10.86,10.86,000,6.573479
2007-08-16,10.90,10.90,10.90,10.90,000,6.597691
2007-08-15,10.85,10.85,10.85,10.85,000,6.567426
2007-08-14,10.86,10.86,10.86,10.86,000,6.573479
2007-08-13,10.83,10.83,10.83,10.83,000,6.55532
2007-08-10,10.82,10.82,10.82,10.82,000,6.549267
2007-08-09,10.81,10.81,10.81,10.81,000,6.543215
2007-08-08,10.79,10.79,10.79,10.79,000,6.531109
2007-08-07,10.92,10.92,10.92,10.92,000,6.609797
2007-08-06,10.92,10.92,10.92,10.92,000,6.609797
2007-08-03,10.97,10.97,10.97,10.97,000,6.640061
2007-08-02,10.93,10.93,10.93,10.93,000,6.61585
2007-08-01,10.91,10.91,10.91,10.91,000,6.603744
2007-07-31,10.91,10.91,10.91,10.91,000,6.603744
2007-07-30,10.86,10.86,10.86,10.86,000,6.546241
2007-07-27,10.88,10.88,10.88,10.88,000,6.558297
2007-07-26,10.89,10.89,10.89,10.89,000,6.564325
2007-07-25,10.80,10.80,10.80,10.80,000,6.510074
2007-07-24,10.77,10.77,10.77,10.77,000,6.491991
2007-07-23,10.76,10.76,10.76,10.76,000,6.485963
2007-07-20,10.76,10.76,10.76,10.76,000,6.485963
2007-07-19,10.70,10.70,10.70,10.70,000,6.449795
2007-07-18,10.72,10.72,10.72,10.72,000,6.461851
2007-07-17,10.65,10.65,10.65,10.65,000,6.419656
2007-07-16,10.70,10.70,10.70,10.70,000,6.449795
2007-07-13,10.62,10.62,10.62,10.62,000,6.401573
2007-07-12,10.60,10.60,10.60,10.60,000,6.389517
2007-07-11,10.64,10.64,10.64,10.64,000,6.413629
2007-07-10,10.70,10.70,10.70,10.70,000,6.449795
2007-07-09,10.57,10.57,10.57,10.57,000,6.371433
2007-07-06,10.53,10.53,10.53,10.53,000,6.347322
2007-07-05,10.58,10.58,10.58,10.58,000,6.377461
2007-07-03,10.67,10.67,10.67,10.67,000,6.431712
2007-07-02,10.73,10.73,10.73,10.73,000,6.467879
2007-06-29,10.70,10.70,10.70,10.70,000,6.449795
2007-06-28,10.60,10.60,10.60,10.60,000,6.362995
2007-06-27,10.63,10.63,10.63,10.63,000,6.381003
2007-06-26,10.60,10.60,10.60,10.60,000,6.362995
2007-06-25,10.62,10.62,10.62,10.62,000,6.375
2007-06-22,10.55,10.55,10.55,10.55,000,6.33298
2007-06-21,10.53,10.53,10.53,10.53,000,6.320974
2007-06-20,10.58,10.58,10.58,10.58,000,6.350989
2007-06-19,10.62,10.62,10.62,10.62,000,6.375
2007-06-18,10.56,10.56,10.56,10.56,000,6.338983
2007-06-15,10.54,10.54,10.54,10.54,000,6.326977
2007-06-14,10.50,10.50,10.50,10.50,000,6.302966
2007-06-13,10.52,10.52,10.52,10.52,000,6.314972
2007-06-12,10.44,10.44,10.44,10.44,000,6.266949
2007-06-11,10.57,10.57,10.57,10.57,000,6.344986
2007-06-08,10.59,10.59,10.59,10.59,000,6.356992
2007-06-07,10.62,10.62,10.62,10.62,000,6.375
2007-06-06,10.76,10.76,10.76,10.76,000,6.45904
2007-06-05,10.77,10.77,10.77,10.77,000,6.465043
2007-06-04,10.82,10.82,10.82,10.82,000,6.495056
2007-06-01,10.78,10.78,10.78,10.78,000,6.471045
2007-05-31,10.84,10.84,10.84,10.84,000,6.507062
2007-05-30,10.85,10.85,10.85,10.85,000,6.485452
2007-05-29,10.84,10.84,10.84,10.84,000,6.479474
2007-05-25,10.85,10.85,10.85,10.85,000,6.485452
2007-05-24,10.86,10.86,10.86,10.86,000,6.491429
2007-05-23,10.85,10.85,10.85,10.85,000,6.485452
2007-05-22,10.89,10.89,10.89,10.89,000,6.509361
2007-05-21,10.94,10.94,10.94,10.94,000,6.539248
2007-05-18,10.92,10.92,10.92,10.92,000,6.527293
2007-05-17,10.97,10.97,10.97,10.97,000,6.55718
2007-05-16,11.02,11.02,11.02,11.02,000,6.587067
2007-05-15,11.01,11.01,11.01,11.01,000,6.58109
2007-05-14,11.04,11.04,11.04,11.04,000,6.599022
2007-05-11,11.06,11.06,11.06,11.06,000,6.610977
2007-05-10,11.08,11.08,11.08,11.08,000,6.622931
2007-05-09,11.06,11.06,11.06,11.06,000,6.610977
2007-05-08,11.11,11.11,11.11,11.11,000,6.640863
2007-05-07,11.12,11.12,11.12,11.12,000,6.646841
2007-05-04,11.11,11.11,11.11,11.11,000,6.640863
2007-05-03,11.07,11.07,11.07,11.07,000,6.616954
2007-05-02,11.09,11.09,11.09,11.09,000,6.628909
2007-05-01,11.09,11.09,11.09,11.09,000,6.628909
2007-04-30,11.10,11.10,11.10,11.10,000,6.634886
2007-04-27,11.01,11.01,11.01,11.01,000,6.554192
2007-04-26,11.03,11.03,11.03,11.03,000,6.566097
2007-04-25,11.07,11.07,11.07,11.07,000,6.589909
2007-04-24,11.10,11.10,11.10,11.10,000,6.607768
2007-04-23,11.07,11.07,11.07,11.07,000,6.589909
2007-04-20,11.05,11.05,11.05,11.05,000,6.578003
2007-04-19,11.06,11.06,11.06,11.06,000,6.583956
2007-04-18,11.08,11.08,11.08,11.08,000,6.595862
2007-04-17,11.04,11.04,11.04,11.04,000,6.57205
2007-04-16,10.99,10.99,10.99,10.99,000,6.542285
2007-04-13,10.95,10.95,10.95,10.95,000,6.518474
2007-04-12,10.97,10.97,10.97,10.97,000,6.53038
2007-04-11,10.96,10.96,10.96,10.96,000,6.524427
2007-04-10,10.98,10.98,10.98,10.98,000,6.536332
2007-04-09,10.96,10.96,10.96,10.96,000,6.524427
2007-04-05,11.02,11.02,11.02,11.02,000,6.560145
2007-04-04,11.05,11.05,11.05,11.05,000,6.578003
2007-04-03,11.05,11.05,11.05,11.05,000,6.578003
2007-04-02,11.06,11.06,11.06,11.06,000,6.583956
2007-03-30,11.05,11.05,11.05,11.05,000,6.578003
2007-03-29,11.08,11.08,11.08,11.08,000,6.567883
2007-03-28,11.12,11.12,11.12,11.12,000,6.564327
2007-03-27,11.14,11.14,11.14,11.14,000,6.576134
2007-03-26,11.17,11.17,11.17,11.17,000,6.593843
2007-03-23,11.15,11.15,11.15,11.15,000,6.582036
2007-03-22,11.18,11.18,11.18,11.18,000,6.599746
2007-03-21,11.27,11.27,11.27,11.27,000,6.652875
2007-03-20,11.25,11.25,11.25,11.25,000,6.641068
2007-03-19,11.23,11.23,11.23,11.23,000,6.629262
2007-03-16,11.26,11.26,11.26,11.26,000,6.646972
2007-03-15,11.26,11.26,11.26,11.26,000,6.646972
2007-03-14,11.26,11.26,11.26,11.26,000,6.646972
2007-03-13,11.31,11.31,11.31,11.31,000,6.676488
2007-03-12,11.26,11.26,11.26,11.26,000,6.646972
2007-03-09,11.22,11.22,11.22,11.22,000,6.623359
2007-03-08,11.31,11.31,11.31,11.31,000,6.676488
2007-03-07,11.32,11.32,11.32,11.32,000,6.68239
2007-03-06,11.29,11.29,11.29,11.29,000,6.664681
2007-03-05,11.29,11.29,11.29,11.29,000,6.664681
2007-03-02,11.30,11.30,11.30,11.30,000,6.670584
2007-03-01,11.26,11.26,11.26,11.26,000,6.646972
2007-02-28,11.27,11.27,11.27,11.27,000,6.652875
2007-02-27,11.32,11.32,11.32,11.32,000,6.657597
2007-02-26,11.19,11.19,11.19,11.19,000,6.58114
2007-02-23,11.13,11.13,11.13,11.13,000,6.545853
2007-02-22,11.08,11.08,11.08,11.08,000,6.516447
2007-02-21,11.13,11.13,11.13,11.13,000,6.545853
2007-02-20,11.14,11.14,11.14,11.14,000,6.551735
2007-02-16,11.12,11.12,11.12,11.12,000,6.539972
2007-02-15,11.10,11.10,11.10,11.10,000,6.528209
2007-02-14,11.08,11.08,11.08,11.08,000,6.516447
2007-02-13,10.99,10.99,10.99,10.99,000,6.463515
2007-02-12,11.00,11.00,11.00,11.00,000,6.469397
2007-02-09,11.02,11.02,11.02,11.02,000,6.481159
2007-02-08,11.09,11.09,11.09,11.09,000,6.522328
2007-02-07,11.08,11.08,11.08,11.08,000,6.516447
2007-02-06,11.06,11.06,11.06,11.06,000,6.504684
2007-02-05,11.01,11.01,11.01,11.01,000,6.475278
2007-02-02,10.99,10.99,10.99,10.99,000,6.463515
2007-02-01,10.98,10.98,10.98,10.98,000,6.457634
2007-01-31,10.99,10.99,10.99,10.99,000,6.463515
2007-01-30,10.93,10.93,10.93,10.93,000,6.401174
2007-01-29,10.91,10.91,10.91,10.91,000,6.389461
2007-01-26,10.93,10.93,10.93,10.93,000,6.401174
2007-01-25,10.95,10.95,10.95,10.95,000,6.412887
2007-01-24,11.01,11.01,11.01,11.01,000,6.448026
2007-01-23,11.02,11.02,11.02,11.02,000,6.453883
2007-01-22,11.08,11.08,11.08,11.08,000,6.489021
2007-01-19,11.06,11.06,11.06,11.06,000,6.477309
2007-01-18,11.08,11.08,11.08,11.08,000,6.489021
2007-01-17,11.04,11.04,11.04,11.04,000,6.465595
2007-01-16,11.08,11.08,11.08,11.08,000,6.489021
2007-01-12,11.06,11.06,11.06,11.06,000,6.477309
2007-01-11,11.10,11.10,11.10,11.10,000,6.500735
2007-01-10,11.17,11.17,11.17,11.17,000,6.54173
2007-01-09,11.20,11.20,11.20,11.20,000,6.5593
2007-01-08,11.20,11.20,11.20,11.20,000,6.5593
2007-01-05,11.20,11.20,11.20,11.20,000,6.5593
2007-01-04,11.23,11.23,11.23,11.23,000,6.576869
2007-01-03,11.18,11.18,11.18,11.18,000,6.547587
2006-12-29,11.13,11.13,11.13,11.13,000,6.518304
2006-12-28,11.13,11.13,11.13,11.13,000,6.491364
2006-12-27,11.17,11.17,11.17,11.17,000,6.514693
2006-12-26,11.23,11.23,11.23,11.23,000,6.549687
2006-12-22,11.20,11.20,11.20,11.20,000,6.53219
2006-12-21,11.28,11.28,11.28,11.28,000,6.578849
2006-12-20,11.24,11.24,11.24,11.24,000,6.555519
2006-12-19,11.23,11.23,11.23,11.23,000,6.549687
2006-12-18,11.25,11.25,11.25,11.25,000,6.561352
2006-12-15,11.24,11.24,11.24,11.24,000,6.555519
2006-12-14,11.24,11.24,11.24,11.24,000,6.555519
2006-12-13,11.27,11.27,11.27,11.27,000,6.573017
2006-12-12,11.37,11.37,11.37,11.37,000,6.631339
2006-12-11,11.34,11.34,11.34,11.34,000,6.613843
2006-12-08,11.30,11.30,11.30,11.30,000,6.590513
2006-12-07,11.38,11.38,11.38,11.38,000,6.637172
2006-12-06,11.38,11.38,11.38,11.38,000,6.637172
2006-12-05,11.42,11.42,11.42,11.42,000,6.660501
2006-12-04,11.44,11.44,11.44,11.44,000,6.672165
2006-12-01,11.45,11.45,11.45,11.45,000,6.677998
2006-11-30,11.42,11.42,11.42,11.42,000,6.660501
2006-11-29,11.35,11.35,11.35,11.35,000,6.59343
2006-11-28,11.37,11.37,11.37,11.37,000,6.605048
2006-11-27,11.34,11.34,11.34,11.34,000,6.587621
2006-11-24,11.32,11.32,11.32,11.32,000,6.576002
2006-11-22,11.30,11.30,11.30,11.30,000,6.564384
2006-11-21,11.29,11.29,11.29,11.29,000,6.558574
2006-11-20,11.27,11.27,11.27,11.27,000,6.546956
2006-11-17,11.26,11.26,11.26,11.26,000,6.541147
2006-11-16,11.20,11.20,11.20,11.20,000,6.506292
2006-11-15,11.25,11.25,11.25,11.25,000,6.535338
2006-11-14,11.31,11.31,11.31,11.31,000,6.570193
2006-11-13,11.26,11.26,11.26,11.26,000,6.541147
2006-11-10,11.27,11.27,11.27,11.27,000,6.546956
2006-11-09,11.23,11.23,11.23,11.23,000,6.523719
2006-11-08,11.23,11.23,11.23,11.23,000,6.523719
2006-11-07,11.20,11.20,11.20,11.20,000,6.506292
2006-11-06,11.15,11.15,11.15,11.15,000,6.477246
2006-11-03,11.14,11.14,11.14,11.14,000,6.471437
2006-11-02,11.26,11.26,11.26,11.26,000,6.541147
2006-11-01,11.30,11.30,11.30,11.30,000,6.564384
2006-10-31,11.25,11.25,11.25,11.25,000,6.535338
2006-10-30,11.17,11.17,11.17,11.17,000,6.462142
2006-10-27,11.16,11.16,11.16,11.16,000,6.456356
2006-10-26,11.11,11.11,11.11,11.11,000,6.42743
2006-10-25,11.04,11.04,11.04,11.04,000,6.386933
2006-10-24,10.99,10.99,10.99,10.99,000,6.358007
2006-10-23,10.98,10.98,10.98,10.98,000,6.352221
2006-10-20,11.04,11.04,11.04,11.04,000,6.386933
2006-10-19,11.03,11.03,11.03,11.03,000,6.381148
2006-10-18,11.05,11.05,11.05,11.05,000,6.392719
2006-10-17,11.04,11.04,11.04,11.04,000,6.386933
2006-10-16,11.02,11.02,11.02,11.02,000,6.375363
2006-10-13,11.00,11.00,11.00,11.00,000,6.363792
2006-10-12,11.04,11.04,11.04,11.04,000,6.386933
2006-10-11,11.03,11.03,11.03,11.03,000,6.381148
2006-10-10,11.07,11.07,11.07,11.07,000,6.404289
2006-10-09,11.12,11.12,11.12,11.12,000,6.433215
2006-10-06,11.12,11.12,11.12,11.12,000,6.433215
2006-10-05,11.22,11.22,11.22,11.22,000,6.491068
2006-10-04,11.27,11.27,11.27,11.27,000,6.519995
2006-10-03,11.23,11.23,11.23,11.23,000,6.496853
2006-10-02,11.22,11.22,11.22,11.22,000,6.491068
2006-09-29,11.21,11.21,11.21,11.21,000,6.485283
2006-09-28,11.21,11.21,11.21,11.21,000,6.45925
2006-09-27,11.25,11.25,11.25,11.25,000,6.482298
2006-09-26,11.26,11.26,11.26,11.26,000,6.48806
2006-09-25,11.29,11.29,11.29,11.29,000,6.505346
2006-09-22,11.24,11.24,11.24,11.24,000,6.476536
2006-09-21,11.19,11.19,11.19,11.19,000,6.447725
2006-09-20,11.10,11.10,11.10,11.10,000,6.395867
2006-09-19,11.09,11.09,11.09,11.09,000,6.390105
2006-09-18,11.01,11.01,11.01,11.01,000,6.344009
2006-09-15,11.02,11.02,11.02,11.02,000,6.349771
2006-09-14,11.03,11.03,11.03,11.03,000,6.355533
2006-09-13,11.05,11.05,11.05,11.05,000,6.367057
2006-09-12,11.05,11.05,11.05,11.05,000,6.367057
2006-09-11,11.01,11.01,11.01,11.01,000,6.344009
2006-09-08,11.03,11.03,11.03,11.03,000,6.355533
2006-09-07,11.01,11.01,11.01,11.01,000,6.344009
2006-09-06,11.00,11.00,11.00,11.00,000,6.338247
2006-09-05,11.02,11.02,11.02,11.02,000,6.349771
2006-09-01,11.09,11.09,11.09,11.09,000,6.390105
2006-08-31,11.08,11.08,11.08,11.08,000,6.384343
2006-08-30,11.04,11.04,11.04,11.04,000,6.334789
2006-08-29,11.03,11.03,11.03,11.03,000,6.329051
2006-08-28,11.02,11.02,11.02,11.02,000,6.323313
2006-08-25,11.02,11.02,11.02,11.02,000,6.323313
2006-08-24,11.01,11.01,11.01,11.01,000,6.317575
2006-08-23,10.99,10.99,10.99,10.99,000,6.306099
2006-08-22,10.99,10.99,10.99,10.99,000,6.306099
2006-08-21,10.98,10.98,10.98,10.98,000,6.300361
2006-08-18,10.97,10.97,10.97,10.97,000,6.294623
2006-08-17,10.94,10.94,10.94,10.94,000,6.277409
2006-08-16,10.93,10.93,10.93,10.93,000,6.271671
2006-08-15,10.88,10.88,10.88,10.88,000,6.242981
2006-08-14,10.79,10.79,10.79,10.79,000,6.191338
2006-08-11,10.82,10.82,10.82,10.82,000,6.208552
2006-08-10,10.86,10.86,10.86,10.86,000,6.231504
2006-08-09,10.88,10.88,10.88,10.88,000,6.242981
2006-08-08,10.90,10.90,10.90,10.90,000,6.254456
2006-08-07,10.91,10.91,10.91,10.91,000,6.260195
2006-08-04,10.93,10.93,10.93,10.93,000,6.271671
2006-08-03,10.87,10.87,10.87,10.87,000,6.237243
2006-08-02,10.86,10.86,10.86,10.86,000,6.231504
2006-08-01,10.83,10.83,10.83,10.83,000,6.21429
2006-07-31,10.83,10.83,10.83,10.83,000,6.21429
2006-07-28,10.83,10.83,10.83,10.83,000,6.187322
2006-07-27,10.77,10.77,10.77,10.77,000,6.153043
2006-07-26,10.78,10.78,10.78,10.78,000,6.158756
2006-07-25,10.76,10.76,10.76,10.76,000,6.14733
2006-07-24,10.78,10.78,10.78,10.78,000,6.158756
2006-07-21,10.78,10.78,10.78,10.78,000,6.158756
2006-07-20,10.81,10.81,10.81,10.81,000,6.175896
2006-07-19,10.78,10.78,10.78,10.78,000,6.158756
2006-07-18,10.70,10.70,10.70,10.70,000,6.113051
2006-07-17,10.77,10.77,10.77,10.77,000,6.153043
2006-07-14,10.77,10.77,10.77,10.77,000,6.153043
2006-07-13,10.76,10.76,10.76,10.76,000,6.14733
2006-07-12,10.74,10.74,10.74,10.74,000,6.135904
2006-07-11,10.74,10.74,10.74,10.74,000,6.135904
2006-07-10,10.70,10.70,10.70,10.70,000,6.113051
2006-07-07,10.70,10.70,10.70,10.70,000,6.113051
2006-07-06,10.64,10.64,10.64,10.64,000,6.078773
2006-07-05,10.59,10.59,10.59,10.59,000,6.050207
2006-07-03,10.67,10.67,10.67,10.67,000,6.095912
2006-06-30,10.68,10.68,10.68,10.68,000,6.101625
2006-06-29,10.60,10.60,10.60,10.60,000,6.030211
2006-06-28,10.56,10.56,10.56,10.56,000,6.007455
2006-06-27,10.61,10.61,10.61,10.61,000,6.035899
2006-06-26,10.57,10.57,10.57,10.57,000,6.013144
2006-06-23,10.58,10.58,10.58,10.58,000,6.018833
2006-06-22,10.61,10.61,10.61,10.61,000,6.035899
2006-06-21,10.66,10.66,10.66,10.66,000,6.064344
2006-06-20,10.65,10.65,10.65,10.65,000,6.058655
2006-06-19,10.67,10.67,10.67,10.67,000,6.070033
2006-06-16,10.68,10.68,10.68,10.68,000,6.075722
2006-06-15,10.71,10.71,10.71,10.71,000,6.092788
2006-06-14,10.76,10.76,10.76,10.76,000,6.121233
2006-06-13,10.85,10.85,10.85,10.85,000,6.172433
2006-06-12,10.82,10.82,10.82,10.82,000,6.155365
2006-06-09,10.82,10.82,10.82,10.82,000,6.155365
2006-06-08,10.80,10.80,10.80,10.80,000,6.143988
2006-06-07,10.77,10.77,10.77,10.77,000,6.126922
2006-06-06,10.78,10.78,10.78,10.78,000,6.13261
2006-06-05,10.75,10.75,10.75,10.75,000,6.115544
2006-06-02,10.78,10.78,10.78,10.78,000,6.13261
2006-06-01,10.66,10.66,10.66,10.66,000,6.064344
2006-05-31,10.65,10.65,10.65,10.65,000,6.058655
2006-05-30,10.68,10.68,10.68,10.68,000,6.048984
2006-05-26,10.71,10.71,10.71,10.71,000,6.065975
2006-05-25,10.70,10.70,10.70,10.70,000,6.060311
2006-05-24,10.74,10.74,10.74,10.74,000,6.082967
2006-05-23,10.71,10.71,10.71,10.71,000,6.065975
2006-05-22,10.74,10.74,10.74,10.74,000,6.082967
2006-05-19,10.73,10.73,10.73,10.73,000,6.077303
2006-05-18,10.70,10.70,10.70,10.70,000,6.060311
2006-05-17,10.60,10.60,10.60,10.60,000,6.003673
2006-05-16,10.66,10.66,10.66,10.66,000,6.037656
2006-05-15,10.60,10.60,10.60,10.60,000,6.003673
2006-05-12,10.57,10.57,10.57,10.57,000,5.986681
2006-05-11,10.63,10.63,10.63,10.63,000,6.020665
2006-05-10,10.67,10.67,10.67,10.67,000,6.04332
2006-05-09,10.66,10.66,10.66,10.66,000,6.037656
2006-05-08,10.67,10.67,10.67,10.67,000,6.04332
2006-05-05,10.67,10.67,10.67,10.67,000,6.04332
2006-05-04,10.62,10.62,10.62,10.62,000,6.015001
2006-05-03,10.62,10.62,10.62,10.62,000,6.015001
2006-05-02,10.66,10.66,10.66,10.66,000,6.037656
2006-05-01,10.63,10.63,10.63,10.63,000,6.020665
2006-04-28,10.70,10.70,10.70,10.70,000,6.060311
2006-04-27,10.69,10.69,10.69,10.69,000,6.029161
2006-04-26,10.68,10.68,10.68,10.68,000,6.023521
2006-04-25,10.70,10.70,10.70,10.70,000,6.034801
2006-04-24,10.80,10.80,10.80,10.80,000,6.091201
2006-04-21,10.76,10.76,10.76,10.76,000,6.068641
2006-04-20,10.72,10.72,10.72,10.72,000,6.046081
2006-04-19,10.73,10.73,10.73,10.73,000,6.05172
2006-04-18,10.79,10.79,10.79,10.79,000,6.085561
2006-04-17,10.77,10.77,10.77,10.77,000,6.074281
2006-04-13,10.73,10.73,10.73,10.73,000,6.05172
2006-04-12,10.80,10.80,10.80,10.80,000,6.091201
2006-04-11,10.85,10.85,10.85,10.85,000,6.119401
2006-04-10,10.81,10.81,10.81,10.81,000,6.096841
2006-04-07,10.82,10.82,10.82,10.82,000,6.102481
