Date,Open,High,Low,Close,Volume,Adj Close
2009-02-04,10.80,10.80,10.80,10.80,000,9.366067
2009-02-03,10.81,10.81,10.81,10.81,000,9.374739
2009-02-02,10.83,10.83,10.83,10.83,000,9.392083
2009-01-30,10.81,10.81,10.81,10.81,000,9.374739
2009-01-29,10.82,10.82,10.82,10.82,000,9.35566
2009-01-28,10.84,10.84,10.84,10.84,000,9.372954
2009-01-27,10.86,10.86,10.86,10.86,000,9.390246
2009-01-26,10.85,10.85,10.85,10.85,000,9.3816
2009-01-23,10.84,10.84,10.84,10.84,000,9.372954
2009-01-22,10.84,10.84,10.84,10.84,000,9.372954
2009-01-21,10.84,10.84,10.84,10.84,000,9.372954
2009-01-20,10.87,10.87,10.87,10.87,000,9.398893
2009-01-16,10.86,10.86,10.86,10.86,000,9.390246
2009-01-15,10.88,10.88,10.88,10.88,000,9.40754
2009-01-14,10.88,10.88,10.88,10.88,000,9.40754
2009-01-13,10.89,10.89,10.89,10.89,000,9.416187
2009-01-12,10.89,10.89,10.89,10.89,000,9.416187
2009-01-09,10.87,10.87,10.87,10.87,000,9.398893
2009-01-08,10.86,10.86,10.86,10.86,000,9.390246
2009-01-07,10.85,10.85,10.85,10.85,000,9.3816
2009-01-06,10.84,10.84,10.84,10.84,000,9.372954
2009-01-05,10.84,10.84,10.84,10.84,000,9.372954
2009-01-02,10.84,10.84,10.84,10.84,000,9.372954
2008-12-31,10.87,10.87,10.87,10.87,000,9.398893
2008-12-30,10.87,10.87,10.87,10.87,000,9.369495
2008-12-29,10.87,10.87,10.87,10.87,000,9.369495
2008-12-26,10.86,10.86,10.86,10.86,000,9.360875
2008-12-24,10.85,10.85,10.85,10.85,000,9.352256
2008-12-23,10.85,10.85,10.85,10.85,000,9.352256
2008-12-22,10.85,10.85,10.85,10.85,000,9.352256
2008-12-19,10.85,10.85,10.85,10.85,000,9.352256
2008-12-18,10.86,10.86,10.86,10.86,000,9.360875
2008-12-17,10.84,10.84,10.84,10.84,000,9.343636
2008-12-16,10.83,10.83,10.83,10.83,000,9.335016
2008-12-15,10.79,10.79,10.79,10.79,000,9.300538
2008-12-12,10.80,10.80,10.80,10.80,000,9.309158
2008-12-11,10.77,10.77,10.77,10.77,000,9.283299
2008-12-10,10.74,10.74,10.74,10.74,000,9.25744
2008-12-09,10.72,10.72,10.72,10.72,000,9.240201
2008-12-08,10.69,10.69,10.69,10.69,000,9.214342
2008-12-05,10.70,10.70,10.70,10.70,000,9.222962
2008-12-04,10.73,10.73,10.73,10.73,000,9.24882
2008-12-03,10.72,10.72,10.72,10.72,000,9.240201
2008-12-02,10.70,10.70,10.70,10.70,000,9.222962
2008-12-01,10.69,10.69,10.69,10.69,000,9.214342
2008-11-28,10.66,10.66,10.66,10.66,000,9.188483
2008-11-26,10.64,10.64,10.64,10.64,000,9.1428
2008-11-25,10.63,10.63,10.63,10.63,000,9.134207
2008-11-24,10.56,10.56,10.56,10.56,000,9.074057
2008-11-21,10.58,10.58,10.58,10.58,000,9.091242
2008-11-20,10.57,10.57,10.57,10.57,000,9.082649
2008-11-19,10.58,10.58,10.58,10.58,000,9.091242
2008-11-18,10.58,10.58,10.58,10.58,000,9.091242
2008-11-17,10.59,10.59,10.59,10.59,000,9.099835
2008-11-14,10.59,10.59,10.59,10.59,000,9.099835
2008-11-13,10.61,10.61,10.61,10.61,000,9.11702
2008-11-12,10.63,10.63,10.63,10.63,000,9.134207
2008-11-11,10.62,10.62,10.62,10.62,000,9.125614
2008-11-10,10.62,10.62,10.62,10.62,000,9.125614
2008-11-07,10.61,10.61,10.61,10.61,000,9.11702
2008-11-06,10.61,10.61,10.61,10.61,000,9.11702
2008-11-05,10.60,10.60,10.60,10.60,000,9.108428
2008-11-04,10.58,10.58,10.58,10.58,000,9.091242
2008-11-03,10.54,10.54,10.54,10.54,000,9.056871
2008-10-31,10.52,10.52,10.52,10.52,000,9.039685
2008-10-30,10.51,10.51,10.51,10.51,000,9.001877
2008-10-29,10.51,10.51,10.51,10.51,000,9.001877
2008-10-28,10.50,10.50,10.50,10.50,000,8.993312
2008-10-27,10.52,10.52,10.52,10.52,000,9.010442
2008-10-24,10.54,10.54,10.54,10.54,000,9.027572
2008-10-23,10.57,10.57,10.57,10.57,000,9.053267
2008-10-22,10.58,10.58,10.58,10.58,000,9.061832
2008-10-21,10.56,10.56,10.56,10.56,000,9.044702
2008-10-20,10.52,10.52,10.52,10.52,000,9.010442
2008-10-17,10.52,10.52,10.52,10.52,000,9.010442
2008-10-16,10.53,10.53,10.53,10.53,000,9.019007
2008-10-15,10.53,10.53,10.53,10.53,000,9.019007
2008-10-14,10.52,10.52,10.52,10.52,000,9.010442
2008-10-13,10.52,10.52,10.52,10.52,000,9.010442
2008-10-10,10.56,10.56,10.56,10.56,000,9.044702
2008-10-09,10.59,10.59,10.59,10.59,000,9.070397
2008-10-08,10.60,10.60,10.60,10.60,000,9.078963
2008-10-07,10.63,10.63,10.63,10.63,000,9.104658
2008-10-06,10.64,10.64,10.64,10.64,000,9.113223
2008-10-03,10.61,10.61,10.61,10.61,000,9.087527
2008-10-02,10.60,10.60,10.60,10.60,000,9.078963
2008-10-01,10.58,10.58,10.58,10.58,000,9.061832
2008-09-30,10.56,10.56,10.56,10.56,000,9.044702
2008-09-29,10.62,10.62,10.62,10.62,000,9.066115
2008-09-26,10.57,10.57,10.57,10.57,000,9.02343
2008-09-25,10.58,10.58,10.58,10.58,000,9.031967
2008-09-24,10.60,10.60,10.60,10.60,000,9.049041
2008-09-23,10.60,10.60,10.60,10.60,000,9.049041
2008-09-22,10.61,10.61,10.61,10.61,000,9.057578
2008-09-19,10.63,10.63,10.63,10.63,000,9.074652
2008-09-18,10.66,10.66,10.66,10.66,000,9.100262
2008-09-17,10.69,10.69,10.69,10.69,000,9.125872
2008-09-16,10.68,10.68,10.68,10.68,000,9.117336
2008-09-15,10.71,10.71,10.71,10.71,000,9.142946
2008-09-12,10.66,10.66,10.66,10.66,000,9.100262
2008-09-11,10.66,10.66,10.66,10.66,000,9.100262
2008-09-10,10.66,10.66,10.66,10.66,000,9.100262
2008-09-09,10.66,10.66,10.66,10.66,000,9.100262
2008-09-08,10.65,10.65,10.65,10.65,000,9.091725
2008-09-05,10.59,10.59,10.59,10.59,000,9.040504
2008-09-04,10.60,10.60,10.60,10.60,000,9.049041
2008-09-03,10.59,10.59,10.59,10.59,000,9.040504
2008-09-02,10.58,10.58,10.58,10.58,000,9.031967
2008-08-29,10.57,10.57,10.57,10.57,000,9.02343
2008-08-28,10.57,10.57,10.57,10.57,000,8.992697
2008-08-27,10.58,10.58,10.58,10.58,000,9.001205
2008-08-26,10.57,10.57,10.57,10.57,000,8.992697
2008-08-25,10.58,10.58,10.58,10.58,000,9.001205
2008-08-22,10.57,10.57,10.57,10.57,000,8.992697
2008-08-21,10.58,10.58,10.58,10.58,000,9.001205
2008-08-20,10.59,10.59,10.59,10.59,000,9.009713
2008-08-19,10.56,10.56,10.56,10.56,000,8.98419
2008-08-18,10.55,10.55,10.55,10.55,000,8.975682
2008-08-15,10.56,10.56,10.56,10.56,000,8.98419
2008-08-14,10.55,10.55,10.55,10.55,000,8.975682
2008-08-13,10.54,10.54,10.54,10.54,000,8.967174
2008-08-12,10.55,10.55,10.55,10.55,000,8.975682
2008-08-11,10.53,10.53,10.53,10.53,000,8.958666
2008-08-08,10.54,10.54,10.54,10.54,000,8.967174
2008-08-07,10.55,10.55,10.55,10.55,000,8.975682
2008-08-06,10.53,10.53,10.53,10.53,000,8.958666
2008-08-05,10.54,10.54,10.54,10.54,000,8.967174
2008-08-04,10.54,10.54,10.54,10.54,000,8.967174
2008-08-01,10.55,10.55,10.55,10.55,000,8.975682
2008-07-31,10.56,10.56,10.56,10.56,000,8.98419
2008-07-30,10.54,10.54,10.54,10.54,000,8.936547
2008-07-29,10.54,10.54,10.54,10.54,000,8.936547
2008-07-28,10.55,10.55,10.55,10.55,000,8.945025
2008-07-25,10.52,10.52,10.52,10.52,000,8.91959
2008-07-24,10.54,10.54,10.54,10.54,000,8.936547
2008-07-23,10.50,10.50,10.50,10.50,000,8.902632
2008-07-22,10.51,10.51,10.51,10.51,000,8.911111
2008-07-21,10.52,10.52,10.52,10.52,000,8.91959
2008-07-18,10.52,10.52,10.52,10.52,000,8.91959
2008-07-17,10.53,10.53,10.53,10.53,000,8.928068
2008-07-16,10.56,10.56,10.56,10.56,000,8.953504
2008-07-15,10.58,10.58,10.58,10.58,000,8.970461
2008-07-14,10.58,10.58,10.58,10.58,000,8.970461
2008-07-11,10.56,10.56,10.56,10.56,000,8.953504
2008-07-10,10.58,10.58,10.58,10.58,000,8.970461
2008-07-09,10.58,10.58,10.58,10.58,000,8.970461
2008-07-08,10.56,10.56,10.56,10.56,000,8.953504
2008-07-07,10.55,10.55,10.55,10.55,000,8.945025
2008-07-03,10.55,10.55,10.55,10.55,000,8.945025
2008-07-02,10.55,10.55,10.55,10.55,000,8.945025
2008-07-01,10.55,10.55,10.55,10.55,000,8.945025
2008-06-30,10.56,10.56,10.56,10.56,000,8.953504
2008-06-27,10.55,10.55,10.55,10.55,000,8.91535
2008-06-26,10.55,10.55,10.55,10.55,000,8.91535
2008-06-25,10.52,10.52,10.52,10.52,000,8.889998
2008-06-24,10.51,10.51,10.51,10.51,000,8.881547
2008-06-23,10.49,10.49,10.49,10.49,000,8.864646
2008-06-20,10.51,10.51,10.51,10.51,000,8.881547
2008-06-19,10.49,10.49,10.49,10.49,000,8.864646
2008-06-18,10.51,10.51,10.51,10.51,000,8.881547
2008-06-17,10.48,10.48,10.48,10.48,000,8.856195
2008-06-16,10.46,10.46,10.46,10.46,000,8.839294
2008-06-13,10.46,10.46,10.46,10.46,000,8.839294
2008-06-12,10.47,10.47,10.47,10.47,000,8.847745
2008-06-11,10.51,10.51,10.51,10.51,000,8.881547
2008-06-10,10.49,10.49,10.49,10.49,000,8.864646
2008-06-09,10.53,10.53,10.53,10.53,000,8.898448
2008-06-06,10.59,10.59,10.59,10.59,000,8.949152
2008-06-05,10.58,10.58,10.58,10.58,000,8.940701
2008-06-04,10.60,10.60,10.60,10.60,000,8.957603
2008-06-03,10.61,10.61,10.61,10.61,000,8.966053
2008-06-02,10.59,10.59,10.59,10.59,000,8.949152
2008-05-30,10.57,10.57,10.57,10.57,000,8.93225
2008-05-29,10.56,10.56,10.56,10.56,000,8.893378
2008-05-28,10.58,10.58,10.58,10.58,000,8.910222
2008-05-27,10.60,10.60,10.60,10.60,000,8.927066
2008-05-23,10.62,10.62,10.62,10.62,000,8.943909
2008-05-22,10.60,10.60,10.60,10.60,000,8.927066
2008-05-21,10.63,10.63,10.63,10.63,000,8.952331
2008-05-20,10.65,10.65,10.65,10.65,000,8.969174
2008-05-19,10.63,10.63,10.63,10.63,000,8.952331
2008-05-16,10.62,10.62,10.62,10.62,000,8.943909
2008-05-15,10.62,10.62,10.62,10.62,000,8.943909
2008-05-14,10.60,10.60,10.60,10.60,000,8.927066
2008-05-13,10.61,10.61,10.61,10.61,000,8.935487
2008-05-12,10.65,10.65,10.65,10.65,000,8.969174
2008-05-09,10.66,10.66,10.66,10.66,000,8.977596
2008-05-08,10.66,10.66,10.66,10.66,000,8.977596
2008-05-07,10.64,10.64,10.64,10.64,000,8.960753
2008-05-06,10.63,10.63,10.63,10.63,000,8.952331
2008-05-05,10.64,10.64,10.64,10.64,000,8.960753
2008-05-02,10.63,10.63,10.63,10.63,000,8.952331
2008-05-01,10.65,10.65,10.65,10.65,000,8.969174
2008-04-30,10.66,10.66,10.66,10.66,000,8.977596
2008-04-29,10.63,10.63,10.63,10.63,000,8.922854
2008-04-28,10.62,10.62,10.62,10.62,000,8.91446
2008-04-25,10.61,10.61,10.61,10.61,000,8.906066
2008-04-24,10.61,10.61,10.61,10.61,000,8.906066
2008-04-23,10.65,10.65,10.65,10.65,000,8.939642
2008-04-22,10.65,10.65,10.65,10.65,000,8.939642
2008-04-21,10.66,10.66,10.66,10.66,000,8.948036
2008-04-18,10.65,10.65,10.65,10.65,000,8.939642
2008-04-17,10.65,10.65,10.65,10.65,000,8.939642
2008-04-16,10.67,10.67,10.67,10.67,000,8.95643
2008-04-15,10.71,10.71,10.71,10.71,000,8.990007
2008-04-14,10.73,10.73,10.73,10.73,000,9.006794
2008-04-11,10.74,10.74,10.74,10.74,000,9.015188
2008-04-10,10.73,10.73,10.73,10.73,000,9.006794
2008-04-09,10.75,10.75,10.75,10.75,000,9.023583
2008-04-08,10.72,10.72,10.72,10.72,000,8.998401
2008-04-07,10.72,10.72,10.72,10.72,000,8.998401
2008-04-04,10.73,10.73,10.73,10.73,000,9.006794
2008-04-03,10.71,10.71,10.71,10.71,000,8.990007
2008-04-02,10.71,10.71,10.71,10.71,000,8.990007
2008-04-01,10.73,10.73,10.73,10.73,000,9.006794
2008-03-31,10.76,10.76,10.76,10.76,000,9.031977
2008-03-28,10.75,10.75,10.75,10.75,000,8.991685
2008-03-27,10.74,10.74,10.74,10.74,000,8.983321
2008-03-26,10.74,10.74,10.74,10.74,000,8.983321
2008-03-25,10.73,10.73,10.73,10.73,000,8.974956
2008-03-24,10.71,10.71,10.71,10.71,000,8.958228
2008-03-20,10.77,10.77,10.77,10.77,000,9.008415
2008-03-19,10.79,10.79,10.79,10.79,000,9.025143
2008-03-18,10.77,10.77,10.77,10.77,000,9.008415
2008-03-17,10.77,10.77,10.77,10.77,000,9.008415
2008-03-14,10.75,10.75,10.75,10.75,000,8.991685
2008-03-13,10.72,10.72,10.72,10.72,000,8.966593
2008-03-12,10.73,10.73,10.73,10.73,000,8.974956
2008-03-11,10.71,10.71,10.71,10.71,000,8.958228
2008-03-10,10.76,10.76,10.76,10.76,000,9.00005
2008-03-07,10.75,10.75,10.75,10.75,000,8.991685
2008-03-06,10.72,10.72,10.72,10.72,000,8.966593
2008-03-05,10.72,10.72,10.72,10.72,000,8.966593
2008-03-04,10.73,10.73,10.73,10.73,000,8.974956
2008-03-03,10.75,10.75,10.75,10.75,000,8.991685
2008-02-29,10.75,10.75,10.75,10.75,000,8.991685
2008-02-28,10.71,10.71,10.71,10.71,000,8.92728
2008-02-27,10.67,10.67,10.67,10.67,000,8.893938
2008-02-26,10.66,10.66,10.66,10.66,000,8.885603
2008-02-25,10.65,10.65,10.65,10.65,000,8.877267
2008-02-22,10.69,10.69,10.69,10.69,000,8.910609
2008-02-21,10.69,10.69,10.69,10.69,000,8.910609
2008-02-20,10.65,10.65,10.65,10.65,000,8.877267
2008-02-19,10.67,10.67,10.67,10.67,000,8.893938
2008-02-15,10.70,10.70,10.70,10.70,000,8.918944
2008-02-14,10.71,10.71,10.71,10.71,000,8.92728
2008-02-13,10.73,10.73,10.73,10.73,000,8.943951
2008-02-12,10.72,10.72,10.72,10.72,000,8.935616
2008-02-11,10.73,10.73,10.73,10.73,000,8.943951
2008-02-08,10.73,10.73,10.73,10.73,000,8.943951
2008-02-07,10.72,10.72,10.72,10.72,000,8.935616
2008-02-06,10.73,10.73,10.73,10.73,000,8.943951
2008-02-05,10.73,10.73,10.73,10.73,000,8.943951
2008-02-04,10.72,10.72,10.72,10.72,000,8.935616
2008-02-01,10.73,10.73,10.73,10.73,000,8.943951
2008-01-31,10.72,10.72,10.72,10.72,000,8.935616
2008-01-30,10.72,10.72,10.72,10.72,000,8.902273
2008-01-29,10.71,10.71,10.71,10.71,000,8.893969
2008-01-28,10.73,10.73,10.73,10.73,000,8.910577
2008-01-25,10.73,10.73,10.73,10.73,000,8.910577
2008-01-24,10.72,10.72,10.72,10.72,000,8.902273
2008-01-23,10.75,10.75,10.75,10.75,000,8.927186
2008-01-22,10.75,10.75,10.75,10.75,000,8.927186
2008-01-18,10.70,10.70,10.70,10.70,000,8.885664
2008-01-17,10.68,10.68,10.68,10.68,000,8.869056
2008-01-16,10.67,10.67,10.67,10.67,000,8.860751
2008-01-15,10.67,10.67,10.67,10.67,000,8.860751
2008-01-14,10.66,10.66,10.66,10.66,000,8.852447
2008-01-11,10.64,10.64,10.64,10.64,000,8.835839
2008-01-10,10.61,10.61,10.61,10.61,000,8.810925
2008-01-09,10.62,10.62,10.62,10.62,000,8.819229
2008-01-08,10.61,10.61,10.61,10.61,000,8.810925
2008-01-07,10.61,10.61,10.61,10.61,000,8.810925
2008-01-04,10.61,10.61,10.61,10.61,000,8.810925
2008-01-03,10.60,10.60,10.60,10.60,000,8.802621
2008-01-02,10.59,10.59,10.59,10.59,000,8.794317
2007-12-31,10.56,10.56,10.56,10.56,000,8.769404
2007-12-28,10.54,10.54,10.54,10.54,000,8.719577
2007-12-27,10.52,10.52,10.52,10.52,000,8.703032
2007-12-26,10.49,10.49,10.49,10.49,000,8.678213
2007-12-24,10.51,10.51,10.51,10.51,000,8.694759
2007-12-21,10.52,10.52,10.52,10.52,000,8.703032
2007-12-20,10.55,10.55,10.55,10.55,000,8.727851
2007-12-19,10.53,10.53,10.53,10.53,000,8.711304
2007-12-18,10.52,10.52,10.52,10.52,000,8.703032
2007-12-17,10.50,10.50,10.50,10.50,000,8.686486
2007-12-14,10.49,10.49,10.49,10.49,000,8.678213
2007-12-13,10.52,10.52,10.52,10.52,000,8.703032
2007-12-12,10.53,10.53,10.53,10.53,000,8.711304
2007-12-11,10.55,10.55,10.55,10.55,000,8.727851
2007-12-10,10.50,10.50,10.50,10.50,000,8.686486
2007-12-07,10.51,10.51,10.51,10.51,000,8.694759
2007-12-06,10.54,10.54,10.54,10.54,000,8.719577
2007-12-05,10.57,10.57,10.57,10.57,000,8.744396
2007-12-04,10.56,10.56,10.56,10.56,000,8.736124
2007-12-03,10.56,10.56,10.56,10.56,000,8.736124
2007-11-30,10.54,10.54,10.54,10.54,000,8.719577
2007-11-29,10.53,10.53,10.53,10.53,000,8.67904
2007-11-28,10.51,10.51,10.51,10.51,000,8.662556
2007-11-27,10.53,10.53,10.53,10.53,000,8.67904
2007-11-26,10.55,10.55,10.55,10.55,000,8.695525
2007-11-23,10.51,10.51,10.51,10.51,000,8.662556
2007-11-21,10.51,10.51,10.51,10.51,000,8.662556
2007-11-20,10.50,10.50,10.50,10.50,000,8.654314
2007-11-19,10.51,10.51,10.51,10.51,000,8.662556
2007-11-16,10.49,10.49,10.49,10.49,000,8.646071
2007-11-15,10.49,10.49,10.49,10.49,000,8.646071
2007-11-14,10.46,10.46,10.46,10.46,000,8.621345
2007-11-13,10.46,10.46,10.46,10.46,000,8.621345
2007-11-12,10.48,10.48,10.48,10.48,000,8.637829
2007-11-09,10.48,10.48,10.48,10.48,000,8.637829
2007-11-08,10.47,10.47,10.47,10.47,000,8.629587
2007-11-07,10.45,10.45,10.45,10.45,000,8.613103
2007-11-06,10.44,10.44,10.44,10.44,000,8.60486
2007-11-05,10.45,10.45,10.45,10.45,000,8.613103
2007-11-02,10.46,10.46,10.46,10.46,000,8.621345
2007-11-01,10.43,10.43,10.43,10.43,000,8.596619
2007-10-31,10.41,10.41,10.41,10.41,000,8.580134
2007-10-30,10.43,10.43,10.43,10.43,000,8.56365
2007-10-29,10.43,10.43,10.43,10.43,000,8.56365
2007-10-26,10.44,10.44,10.44,10.44,000,8.57186
2007-10-25,10.45,10.45,10.45,10.45,000,8.580071
2007-10-24,10.45,10.45,10.45,10.45,000,8.580071
2007-10-23,10.43,10.43,10.43,10.43,000,8.56365
2007-10-22,10.43,10.43,10.43,10.43,000,8.56365
2007-10-19,10.43,10.43,10.43,10.43,000,8.56365
2007-10-18,10.41,10.41,10.41,10.41,000,8.547228
2007-10-17,10.40,10.40,10.40,10.40,000,8.539018
2007-10-16,10.38,10.38,10.38,10.38,000,8.522597
2007-10-15,10.36,10.36,10.36,10.36,000,8.506175
2007-10-12,10.36,10.36,10.36,10.36,000,8.506175
2007-10-11,10.37,10.37,10.37,10.37,000,8.514386
2007-10-10,10.36,10.36,10.36,10.36,000,8.506175
2007-10-09,10.37,10.37,10.37,10.37,000,8.514386
2007-10-08,10.38,10.38,10.38,10.38,000,8.522597
2007-10-05,10.37,10.37,10.37,10.37,000,8.514386
2007-10-04,10.40,10.40,10.40,10.40,000,8.539018
2007-10-03,10.40,10.40,10.40,10.40,000,8.539018
2007-10-02,10.40,10.40,10.40,10.40,000,8.539018
2007-10-01,10.40,10.40,10.40,10.40,000,8.539018
2007-09-28,10.40,10.40,10.40,10.40,000,8.539018
2007-09-27,10.40,10.40,10.40,10.40,000,8.506997
2007-09-26,10.39,10.39,10.39,10.39,000,8.498817
2007-09-25,10.39,10.39,10.39,10.39,000,8.498817
2007-09-24,10.38,10.38,10.38,10.38,000,8.490637
2007-09-21,10.38,10.38,10.38,10.38,000,8.490637
2007-09-20,10.38,10.38,10.38,10.38,000,8.490637
2007-09-19,10.40,10.40,10.40,10.40,000,8.506997
2007-09-18,10.40,10.40,10.40,10.40,000,8.506997
2007-09-17,10.38,10.38,10.38,10.38,000,8.490637
2007-09-14,10.38,10.38,10.38,10.38,000,8.490637
2007-09-13,10.37,10.37,10.37,10.37,000,8.482457
2007-09-12,10.39,10.39,10.39,10.39,000,8.498817
2007-09-11,10.40,10.40,10.40,10.40,000,8.506997
2007-09-10,10.41,10.41,10.41,10.41,000,8.515177
2007-09-07,10.40,10.40,10.40,10.40,000,8.506997
2007-09-06,10.36,10.36,10.36,10.36,000,8.474277
2007-09-05,10.37,10.37,10.37,10.37,000,8.482457
2007-09-04,10.35,10.35,10.35,10.35,000,8.466098
2007-08-31,10.35,10.35,10.35,10.35,000,8.466098
2007-08-30,10.36,10.36,10.36,10.36,000,8.441558
2007-08-29,10.35,10.35,10.35,10.35,000,8.43341
2007-08-28,10.36,10.36,10.36,10.36,000,8.441558
2007-08-27,10.33,10.33,10.33,10.33,000,8.417113
2007-08-24,10.32,10.32,10.32,10.32,000,8.408965
2007-08-23,10.34,10.34,10.34,10.34,000,8.425262
2007-08-22,10.35,10.35,10.35,10.35,000,8.43341
2007-08-21,10.36,10.36,10.36,10.36,000,8.441558
2007-08-20,10.35,10.35,10.35,10.35,000,8.43341
2007-08-17,10.33,10.33,10.33,10.33,000,8.417113
2007-08-16,10.34,10.34,10.34,10.34,000,8.425262
2007-08-15,10.32,10.32,10.32,10.32,000,8.408965
2007-08-14,10.32,10.32,10.32,10.32,000,8.408965
2007-08-13,10.30,10.30,10.30,10.30,000,8.392669
2007-08-10,10.30,10.30,10.30,10.30,000,8.392669
2007-08-09,10.30,10.30,10.30,10.30,000,8.392669
2007-08-08,10.28,10.28,10.28,10.28,000,8.376372
2007-08-07,10.30,10.30,10.30,10.30,000,8.392669
2007-08-06,10.31,10.31,10.31,10.31,000,8.400817
2007-08-03,10.31,10.31,10.31,10.31,000,8.400817
2007-08-02,10.29,10.29,10.29,10.29,000,8.38452
2007-08-01,10.29,10.29,10.29,10.29,000,8.38452
2007-07-31,10.29,10.29,10.29,10.29,000,8.38452
2007-07-30,10.28,10.28,10.28,10.28,000,8.343779
2007-07-27,10.29,10.29,10.29,10.29,000,8.351896
2007-07-26,10.29,10.29,10.29,10.29,000,8.351896
2007-07-25,10.27,10.27,10.27,10.27,000,8.335663
2007-07-24,10.26,10.26,10.26,10.26,000,8.327547
2007-07-23,10.26,10.26,10.26,10.26,000,8.327547
2007-07-20,10.26,10.26,10.26,10.26,000,8.327547
2007-07-19,10.25,10.25,10.25,10.25,000,8.31943
2007-07-18,10.25,10.25,10.25,10.25,000,8.31943
2007-07-17,10.24,10.24,10.24,10.24,000,8.311313
2007-07-16,10.25,10.25,10.25,10.25,000,8.31943
2007-07-13,10.23,10.23,10.23,10.23,000,8.303197
2007-07-12,10.23,10.23,10.23,10.23,000,8.303197
2007-07-11,10.24,10.24,10.24,10.24,000,8.311313
2007-07-10,10.25,10.25,10.25,10.25,000,8.31943
2007-07-09,10.22,10.22,10.22,10.22,000,8.295081
2007-07-06,10.22,10.22,10.22,10.22,000,8.295081
2007-07-05,10.22,10.22,10.22,10.22,000,8.295081
2007-07-03,10.24,10.24,10.24,10.24,000,8.311313
2007-07-02,10.25,10.25,10.25,10.25,000,8.31943
2007-06-29,10.24,10.24,10.24,10.24,000,8.311313
2007-06-28,10.23,10.23,10.23,10.23,000,8.271542
2007-06-27,10.24,10.24,10.24,10.24,000,8.279628
2007-06-26,10.24,10.24,10.24,10.24,000,8.279628
2007-06-25,10.24,10.24,10.24,10.24,000,8.279628
2007-06-22,10.23,10.23,10.23,10.23,000,8.271542
2007-06-21,10.22,10.22,10.22,10.22,000,8.263457
2007-06-20,10.23,10.23,10.23,10.23,000,8.271542
2007-06-19,10.23,10.23,10.23,10.23,000,8.271542
2007-06-18,10.22,10.22,10.22,10.22,000,8.263457
2007-06-15,10.21,10.21,10.21,10.21,000,8.255372
2007-06-14,10.20,10.20,10.20,10.20,000,8.247286
2007-06-13,10.20,10.20,10.20,10.20,000,8.247286
2007-06-12,10.20,10.20,10.20,10.20,000,8.247286
2007-06-11,10.22,10.22,10.22,10.22,000,8.263457
2007-06-08,10.22,10.22,10.22,10.22,000,8.263457
2007-06-07,10.22,10.22,10.22,10.22,000,8.263457
2007-06-06,10.24,10.24,10.24,10.24,000,8.279628
2007-06-05,10.24,10.24,10.24,10.24,000,8.279628
2007-06-04,10.25,10.25,10.25,10.25,000,8.287714
2007-06-01,10.25,10.25,10.25,10.25,000,8.287714
2007-05-31,10.26,10.26,10.26,10.26,000,8.2958
2007-05-30,10.26,10.26,10.26,10.26,000,8.263457
2007-05-29,10.26,10.26,10.26,10.26,000,8.263457
2007-05-25,10.27,10.27,10.27,10.27,000,8.271511
2007-05-24,10.27,10.27,10.27,10.27,000,8.271511
2007-05-23,10.27,10.27,10.27,10.27,000,8.271511
2007-05-22,10.28,10.28,10.28,10.28,000,8.279565
2007-05-21,10.29,10.29,10.29,10.29,000,8.287619
2007-05-18,10.28,10.28,10.28,10.28,000,8.279565
2007-05-17,10.29,10.29,10.29,10.29,000,8.287619
2007-05-16,10.30,10.30,10.30,10.30,000,8.295673
2007-05-15,10.30,10.30,10.30,10.30,000,8.295673
2007-05-14,10.31,10.31,10.31,10.31,000,8.303727
2007-05-11,10.31,10.31,10.31,10.31,000,8.303727
2007-05-10,10.31,10.31,10.31,10.31,000,8.303727
2007-05-09,10.31,10.31,10.31,10.31,000,8.303727
2007-05-08,10.32,10.32,10.32,10.32,000,8.311781
2007-05-07,10.32,10.32,10.32,10.32,000,8.311781
2007-05-04,10.32,10.32,10.32,10.32,000,8.311781
2007-05-03,10.31,10.31,10.31,10.31,000,8.303727
2007-05-02,10.32,10.32,10.32,10.32,000,8.311781
2007-05-01,10.32,10.32,10.32,10.32,000,8.311781
2007-04-30,10.33,10.33,10.33,10.33,000,8.319835
2007-04-27,10.31,10.31,10.31,10.31,000,8.272317
2007-04-26,10.31,10.31,10.31,10.31,000,8.272317
2007-04-25,10.32,10.32,10.32,10.32,000,8.28034
2007-04-24,10.33,10.33,10.33,10.33,000,8.288363
2007-04-23,10.32,10.32,10.32,10.32,000,8.28034
2007-04-20,10.32,10.32,10.32,10.32,000,8.28034
2007-04-19,10.32,10.32,10.32,10.32,000,8.28034
2007-04-18,10.32,10.32,10.32,10.32,000,8.28034
2007-04-17,10.31,10.31,10.31,10.31,000,8.272317
2007-04-16,10.30,10.30,10.30,10.30,000,8.264293
2007-04-13,10.29,10.29,10.29,10.29,000,8.256269
2007-04-12,10.30,10.30,10.30,10.30,000,8.264293
2007-04-11,10.30,10.30,10.30,10.30,000,8.264293
2007-04-10,10.30,10.30,10.30,10.30,000,8.264293
2007-04-09,10.30,10.30,10.30,10.30,000,8.264293
2007-04-05,10.32,10.32,10.32,10.32,000,8.28034
2007-04-04,10.32,10.32,10.32,10.32,000,8.28034
2007-04-03,10.32,10.32,10.32,10.32,000,8.28034
