Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,11.06,11.06,11.06,11.06,000,10.023707
2012-12-31,11.09,11.09,11.09,11.09,000,10.050896
2012-12-28,11.11,11.11,11.11,11.11,000,10.048177
2012-12-27,11.10,11.10,11.10,11.10,000,10.039133
2012-12-26,11.09,11.09,11.09,11.09,000,10.030089
2012-12-24,11.08,11.08,11.08,11.08,000,10.021044
2012-12-21,11.08,11.08,11.08,11.08,000,10.021044
2012-12-20,11.12,11.12,11.12,11.12,000,10.006573
2012-12-19,11.12,11.12,11.12,11.12,000,10.006573
2012-12-18,11.11,11.11,11.11,11.11,000,9.997574
2012-12-17,11.13,11.13,11.13,11.13,000,10.015572
2012-12-14,11.16,11.16,11.16,11.16,000,10.042568
2012-12-13,11.15,11.15,11.15,11.15,000,10.033569
2012-12-12,11.16,11.16,11.16,11.16,000,10.042568
2012-12-11,11.18,11.18,11.18,11.18,000,10.060566
2012-12-10,11.19,11.19,11.19,11.19,000,10.069564
2012-12-07,11.19,11.19,11.19,11.19,000,10.069564
2012-12-06,11.20,11.20,11.20,11.20,000,10.078563
2012-12-05,11.20,11.20,11.20,11.20,000,10.078563
2012-12-04,11.20,11.20,11.20,11.20,000,10.078563
2012-12-03,11.19,11.19,11.19,11.19,000,10.069564
2012-11-30,11.19,11.19,11.19,11.19,000,10.069564
2012-11-29,11.19,11.19,11.19,11.19,000,10.048867
2012-11-28,11.18,11.18,11.18,11.18,000,10.039888
2012-11-27,11.18,11.18,11.18,11.18,000,10.039888
2012-11-26,11.17,11.17,11.17,11.17,000,10.030907
2012-11-23,11.16,11.16,11.16,11.16,000,10.021927
2012-11-21,11.17,11.17,11.17,11.17,000,10.030907
2012-11-20,11.17,11.17,11.17,11.17,000,10.030907
2012-11-19,11.19,11.19,11.19,11.19,000,10.048867
2012-11-16,11.21,11.21,11.21,11.21,000,10.066828
2012-11-15,11.21,11.21,11.21,11.21,000,10.066828
2012-11-14,11.21,11.21,11.21,11.21,000,10.066828
2012-11-13,11.22,11.22,11.22,11.22,000,10.075808
2012-11-12,11.21,11.21,11.21,11.21,000,10.066828
2012-11-09,11.21,11.21,11.21,11.21,000,10.066828
2012-11-08,11.22,11.22,11.22,11.22,000,10.075808
2012-11-07,11.20,11.20,11.20,11.20,000,10.057848
2012-11-06,11.16,11.16,11.16,11.16,000,10.021927
2012-11-05,11.19,11.19,11.19,11.19,000,10.048867
2012-11-02,11.18,11.18,11.18,11.18,000,10.039888
2012-11-01,11.18,11.18,11.18,11.18,000,10.039888
2012-10-31,11.19,11.19,11.19,11.19,000,10.048867
2012-10-26,11.17,11.17,11.17,11.17,000,10.009354
2012-10-25,11.14,11.14,11.14,11.14,000,9.982472
2012-10-24,11.16,11.16,11.16,11.16,000,10.000393
2012-10-23,11.18,11.18,11.18,11.18,000,10.018315
2012-10-22,11.15,11.15,11.15,11.15,000,9.991432
2012-10-19,11.17,11.17,11.17,11.17,000,10.009354
2012-10-18,11.14,11.14,11.14,11.14,000,9.982472
2012-10-17,11.15,11.15,11.15,11.15,000,9.991432
2012-10-16,11.18,11.18,11.18,11.18,000,10.018315
2012-10-15,11.20,11.20,11.20,11.20,000,10.036237
2012-10-12,11.20,11.20,11.20,11.20,000,10.036237
2012-10-11,11.19,11.19,11.19,11.19,000,10.027276
2012-10-10,11.18,11.18,11.18,11.18,000,10.018315
2012-10-09,11.17,11.17,11.17,11.17,000,10.009354
2012-10-08,11.17,11.17,11.17,11.17,000,10.009354
2012-10-05,11.17,11.17,11.17,11.17,000,10.009354
2012-10-04,11.19,11.19,11.19,11.19,000,10.027276
2012-10-03,11.21,11.21,11.21,11.21,000,10.045198
2012-10-02,11.21,11.21,11.21,11.21,000,10.045198
2012-10-01,11.21,11.21,11.21,11.21,000,10.045198
2012-09-28,11.20,11.20,11.20,11.20,000,10.036237
2012-09-27,11.20,11.20,11.20,11.20,000,10.015627
2012-09-26,11.21,11.21,11.21,11.21,000,10.02457
2012-09-25,11.20,11.20,11.20,11.20,000,10.015627
2012-09-24,11.18,11.18,11.18,11.18,000,9.997742
2012-09-21,11.16,11.16,11.16,11.16,000,9.979857
2012-09-20,11.15,11.15,11.15,11.15,000,9.970914
2012-09-19,11.15,11.15,11.15,11.15,000,9.970914
2012-09-18,11.14,11.14,11.14,11.14,000,9.961972
2012-09-17,11.13,11.13,11.13,11.13,000,9.95303
2012-09-14,11.11,11.11,11.11,11.11,000,9.935144
2012-09-13,11.15,11.15,11.15,11.15,000,9.970914
2012-09-12,11.14,11.14,11.14,11.14,000,9.961972
2012-09-11,11.15,11.15,11.15,11.15,000,9.970914
2012-09-10,11.17,11.17,11.17,11.17,000,9.9888
2012-09-07,11.17,11.17,11.17,11.17,000,9.9888
2012-09-06,11.17,11.17,11.17,11.17,000,9.9888
2012-09-05,11.20,11.20,11.20,11.20,000,10.015627
2012-09-04,11.21,11.21,11.21,11.21,000,10.02457
2012-08-31,11.21,11.21,11.21,11.21,000,10.02457
2012-08-30,11.18,11.18,11.18,11.18,000,9.975386
2012-08-29,11.16,11.16,11.16,11.16,000,9.95754
2012-08-28,11.17,11.17,11.17,11.17,000,9.966463
2012-08-27,11.17,11.17,11.17,11.17,000,9.966463
2012-08-24,11.15,11.15,11.15,11.15,000,9.948618
2012-08-23,11.16,11.16,11.16,11.16,000,9.95754
2012-08-22,11.15,11.15,11.15,11.15,000,9.948618
2012-08-21,11.10,11.10,11.10,11.10,000,9.904006
2012-08-20,11.10,11.10,11.10,11.10,000,9.904006
2012-08-17,11.09,11.09,11.09,11.09,000,9.895083
2012-08-16,11.08,11.08,11.08,11.08,000,9.88616
2012-08-15,11.10,11.10,11.10,11.10,000,9.904006
2012-08-14,11.13,11.13,11.13,11.13,000,9.930773
2012-08-13,11.16,11.16,11.16,11.16,000,9.95754
2012-08-10,11.16,11.16,11.16,11.16,000,9.95754
2012-08-09,11.15,11.15,11.15,11.15,000,9.948618
2012-08-08,11.16,11.16,11.16,11.16,000,9.95754
2012-08-07,11.17,11.17,11.17,11.17,000,9.966463
2012-08-06,11.20,11.20,11.20,11.20,000,9.993231
2012-08-03,11.19,11.19,11.19,11.19,000,9.984308
2012-08-02,11.22,11.22,11.22,11.22,000,10.011076
2012-08-01,11.21,11.21,11.21,11.21,000,10.002153
2012-07-31,11.23,11.23,11.23,11.23,000,10.019998
2012-07-30,11.21,11.21,11.21,11.21,000,9.979847
2012-07-27,11.19,11.19,11.19,11.19,000,9.962041
2012-07-26,11.23,11.23,11.23,11.23,000,9.997652
2012-07-25,11.25,11.25,11.25,11.25,000,10.015458
2012-07-24,11.24,11.24,11.24,11.24,000,10.006555
2012-07-23,11.23,11.23,11.23,11.23,000,9.997652
2012-07-20,11.22,11.22,11.22,11.22,000,9.98875
2012-07-19,11.20,11.20,11.20,11.20,000,9.970944
2012-07-18,11.20,11.20,11.20,11.20,000,9.970944
2012-07-17,11.19,11.19,11.19,11.19,000,9.962041
2012-07-16,11.20,11.20,11.20,11.20,000,9.970944
2012-07-13,11.18,11.18,11.18,11.18,000,9.95314
2012-07-12,11.19,11.19,11.19,11.19,000,9.962041
2012-07-11,11.17,11.17,11.17,11.17,000,9.944237
2012-07-10,11.17,11.17,11.17,11.17,000,9.944237
2012-07-09,11.17,11.17,11.17,11.17,000,9.944237
2012-07-06,11.15,11.15,11.15,11.15,000,9.926431
2012-07-05,11.13,11.13,11.13,11.13,000,9.908626
2012-07-03,11.12,11.12,11.12,11.12,000,9.899723
2012-07-02,11.13,11.13,11.13,11.13,000,9.908626
2012-06-29,11.10,11.10,11.10,11.10,000,9.881919
2012-06-28,11.12,11.12,11.12,11.12,000,9.877466
2012-06-27,11.11,11.11,11.11,11.11,000,9.868584
2012-06-26,11.10,11.10,11.10,11.10,000,9.859702
2012-06-25,11.11,11.11,11.11,11.11,000,9.868584
2012-06-22,11.08,11.08,11.08,11.08,000,9.841936
2012-06-21,11.11,11.11,11.11,11.11,000,9.868584
2012-06-20,11.09,11.09,11.09,11.09,000,9.850819
2012-06-19,11.10,11.10,11.10,11.10,000,9.859702
2012-06-18,11.12,11.12,11.12,11.12,000,9.877466
2012-06-15,11.11,11.11,11.11,11.11,000,9.868584
2012-06-14,11.09,11.09,11.09,11.09,000,9.850819
2012-06-13,11.10,11.10,11.10,11.10,000,9.859702
2012-06-12,11.08,11.08,11.08,11.08,000,9.841936
2012-06-11,11.10,11.10,11.10,11.10,000,9.859702
2012-06-08,11.08,11.08,11.08,11.08,000,9.841936
2012-06-07,11.09,11.09,11.09,11.09,000,9.850819
2012-06-06,11.07,11.07,11.07,11.07,000,9.833053
2012-06-05,11.11,11.11,11.11,11.11,000,9.868584
2012-06-04,11.13,11.13,11.13,11.13,000,9.886349
2012-06-01,11.16,11.16,11.16,11.16,000,9.912997
2012-05-31,11.12,11.12,11.12,11.12,000,9.877466
2012-05-30,11.10,11.10,11.10,11.10,000,9.836607
2012-05-29,11.05,11.05,11.05,11.05,000,9.792298
2012-05-25,11.06,11.06,11.06,11.06,000,9.80116
2012-05-24,11.05,11.05,11.05,11.05,000,9.792298
2012-05-23,11.06,11.06,11.06,11.06,000,9.80116
2012-05-22,11.06,11.06,11.06,11.06,000,9.80116
2012-05-21,11.07,11.07,11.07,11.07,000,9.810021
2012-05-18,11.09,11.09,11.09,11.09,000,9.827745
2012-05-17,11.10,11.10,11.10,11.10,000,9.836607
2012-05-16,11.08,11.08,11.08,11.08,000,9.818883
2012-05-15,11.08,11.08,11.08,11.08,000,9.818883
2012-05-14,11.09,11.09,11.09,11.09,000,9.827745
2012-05-11,11.07,11.07,11.07,11.07,000,9.810021
2012-05-10,11.06,11.06,11.06,11.06,000,9.80116
2012-05-09,11.07,11.07,11.07,11.07,000,9.810021
2012-05-08,11.07,11.07,11.07,11.07,000,9.810021
2012-05-07,11.07,11.07,11.07,11.07,000,9.810021
2012-05-04,11.07,11.07,11.07,11.07,000,9.810021
2012-05-03,11.05,11.05,11.05,11.05,000,9.792298
2012-05-02,11.04,11.04,11.04,11.04,000,9.783436
2012-05-01,11.03,11.03,11.03,11.03,000,9.774574
2012-04-30,11.04,11.04,11.04,11.04,000,9.783436
2012-04-27,11.03,11.03,11.03,11.03,000,9.751533
2012-04-26,11.03,11.03,11.03,11.03,000,9.751533
2012-04-25,11.02,11.02,11.02,11.02,000,9.742693
2012-04-24,11.02,11.02,11.02,11.02,000,9.742693
2012-04-23,11.04,11.04,11.04,11.04,000,9.760374
2012-04-20,11.03,11.03,11.03,11.03,000,9.751533
2012-04-19,11.03,11.03,11.03,11.03,000,9.751533
2012-04-18,11.02,11.02,11.02,11.02,000,9.742693
2012-04-17,11.02,11.02,11.02,11.02,000,9.742693
2012-04-16,11.02,11.02,11.02,11.02,000,9.742693
2012-04-13,11.02,11.02,11.02,11.02,000,9.742693
2012-04-12,10.99,10.99,10.99,10.99,000,9.716169
2012-04-11,11.00,11.00,11.00,11.00,000,9.72501
2012-04-10,11.02,11.02,11.02,11.02,000,9.742693
2012-04-09,11.01,11.01,11.01,11.01,000,9.733852
2012-04-05,10.95,10.95,10.95,10.95,000,9.680806
2012-04-04,10.93,10.93,10.93,10.93,000,9.663124
2012-04-03,10.91,10.91,10.91,10.91,000,9.645442
2012-04-02,10.95,10.95,10.95,10.95,000,9.680806
2012-03-30,10.94,10.94,10.94,10.94,000,9.671965
2012-03-29,10.98,10.98,10.98,10.98,000,9.674617
2012-03-28,10.96,10.96,10.96,10.96,000,9.656995
2012-03-27,10.97,10.97,10.97,10.97,000,9.665806
2012-03-26,10.94,10.94,10.94,10.94,000,9.639373
2012-03-23,10.95,10.95,10.95,10.95,000,9.648184
2012-03-22,10.93,10.93,10.93,10.93,000,9.630562
2012-03-21,10.92,10.92,10.92,10.92,000,9.621751
2012-03-20,10.89,10.89,10.89,10.89,000,9.595318
2012-03-19,10.89,10.89,10.89,10.89,000,9.595318
2012-03-16,10.92,10.92,10.92,10.92,000,9.621751
2012-03-15,10.92,10.92,10.92,10.92,000,9.621751
2012-03-14,10.91,10.91,10.91,10.91,000,9.612939
2012-03-13,10.97,10.97,10.97,10.97,000,9.665806
2012-03-12,11.01,11.01,11.01,11.01,000,9.701051
2012-03-09,11.01,11.01,11.01,11.01,000,9.701051
2012-03-08,11.01,11.01,11.01,11.01,000,9.701051
2012-03-07,11.03,11.03,11.03,11.03,000,9.718673
2012-03-06,11.05,11.05,11.05,11.05,000,9.736295
2012-03-05,11.03,11.03,11.03,11.03,000,9.718673
2012-03-02,11.05,11.05,11.05,11.05,000,9.736295
2012-03-01,11.02,11.02,11.02,11.02,000,9.709862
2012-02-29,11.04,11.04,11.04,11.04,000,9.727484
2012-02-28,11.05,11.05,11.05,11.05,000,9.713386
2012-02-27,11.05,11.05,11.05,11.05,000,9.713386
2012-02-24,11.03,11.03,11.03,11.03,000,9.695805
2012-02-23,11.02,11.02,11.02,11.02,000,9.687015
2012-02-22,11.02,11.02,11.02,11.02,000,9.687015
2012-02-21,10.99,10.99,10.99,10.99,000,9.660644
2012-02-17,11.01,11.01,11.01,11.01,000,9.678225
2012-02-16,11.02,11.02,11.02,11.02,000,9.687015
2012-02-15,11.04,11.04,11.04,11.04,000,9.704596
2012-02-14,11.04,11.04,11.04,11.04,000,9.704596
2012-02-13,11.03,11.03,11.03,11.03,000,9.695805
2012-02-10,11.03,11.03,11.03,11.03,000,9.695805
2012-02-09,11.01,11.01,11.01,11.01,000,9.678225
2012-02-08,11.02,11.02,11.02,11.02,000,9.687015
2012-02-07,11.02,11.02,11.02,11.02,000,9.687015
2012-02-06,11.05,11.05,11.05,11.05,000,9.713386
2012-02-03,11.03,11.03,11.03,11.03,000,9.695805
2012-02-02,11.07,11.07,11.07,11.07,000,9.730967
2012-02-01,11.06,11.06,11.06,11.06,000,9.722177
2012-01-31,11.07,11.07,11.07,11.07,000,9.730967
2012-01-30,11.05,11.05,11.05,11.05,000,9.688773
2012-01-27,11.03,11.03,11.03,11.03,000,9.671237
2012-01-26,11.02,11.02,11.02,11.02,000,9.662469
2012-01-25,10.98,10.98,10.98,10.98,000,9.627396
2012-01-24,10.96,10.96,10.96,10.96,000,9.60986
2012-01-23,10.96,10.96,10.96,10.96,000,9.60986
2012-01-20,10.97,10.97,10.97,10.97,000,9.618628
2012-01-19,10.99,10.99,10.99,10.99,000,9.636164
2012-01-18,11.01,11.01,11.01,11.01,000,9.653701
2012-01-17,11.04,11.04,11.04,11.04,000,9.680005
2012-01-13,11.03,11.03,11.03,11.03,000,9.671237
2012-01-12,11.01,11.01,11.01,11.01,000,9.653701
2012-01-11,11.01,11.01,11.01,11.01,000,9.653701
2012-01-10,10.98,10.98,10.98,10.98,000,9.627396
2012-01-09,10.99,10.99,10.99,10.99,000,9.636164
2012-01-06,10.98,10.98,10.98,10.98,000,9.627396
2012-01-05,10.96,10.96,10.96,10.96,000,9.60986
2012-01-04,10.97,10.97,10.97,10.97,000,9.618628
2012-01-03,10.98,10.98,10.98,10.98,000,9.627396
2011-12-30,11.00,11.00,11.00,11.00,000,9.644932
2011-12-29,10.99,10.99,10.99,10.99,000,9.611613
2011-12-28,10.98,10.98,10.98,10.98,000,9.602867
2011-12-27,10.94,10.94,10.94,10.94,000,9.567884
2011-12-23,10.93,10.93,10.93,10.93,000,9.559139
2011-12-22,10.96,10.96,10.96,10.96,000,9.585376
2011-12-21,11.00,11.00,11.00,11.00,000,9.575756
2011-12-20,11.03,11.03,11.03,11.03,000,9.601871
2011-12-19,11.08,11.08,11.08,11.08,000,9.645398
2011-12-16,11.06,11.06,11.06,11.06,000,9.627988
2011-12-15,11.04,11.04,11.04,11.04,000,9.610577
2011-12-14,11.05,11.05,11.05,11.05,000,9.619282
2011-12-13,11.02,11.02,11.02,11.02,000,9.593167
2011-12-12,11.00,11.00,11.00,11.00,000,9.575756
2011-12-09,10.98,10.98,10.98,10.98,000,9.558345
2011-12-08,11.02,11.02,11.02,11.02,000,9.593167
2011-12-07,11.00,11.00,11.00,11.00,000,9.575756
2011-12-06,10.98,10.98,10.98,10.98,000,9.558345
2011-12-05,10.99,10.99,10.99,10.99,000,9.567051
2011-12-02,10.99,10.99,10.99,10.99,000,9.567051
2011-12-01,10.95,10.95,10.95,10.95,000,9.53223
2011-11-30,10.96,10.96,10.96,10.96,000,9.540935
2011-11-29,10.98,10.98,10.98,10.98,000,9.53397
2011-11-28,11.00,11.00,11.00,11.00,000,9.551337
2011-11-25,10.99,10.99,10.99,10.99,000,9.542654
2011-11-23,11.03,11.03,11.03,11.03,000,9.577386
2011-11-22,11.02,11.02,11.02,11.02,000,9.568703
2011-11-21,11.01,11.01,11.01,11.01,000,9.56002
2011-11-18,11.00,11.00,11.00,11.00,000,9.551337
2011-11-17,11.02,11.02,11.02,11.02,000,9.568703
2011-11-16,11.02,11.02,11.02,11.02,000,9.568703
2011-11-15,11.00,11.00,11.00,11.00,000,9.551337
2011-11-14,11.01,11.01,11.01,11.01,000,9.56002
2011-11-11,10.99,10.99,10.99,10.99,000,9.542654
2011-11-10,11.01,11.01,11.01,11.01,000,9.56002
2011-11-09,11.04,11.04,11.04,11.04,000,9.586069
2011-11-08,11.01,11.01,11.01,11.01,000,9.56002
2011-11-07,11.05,11.05,11.05,11.05,000,9.594752
2011-11-04,11.04,11.04,11.04,11.04,000,9.586069
2011-11-03,11.03,11.03,11.03,11.03,000,9.577386
2011-11-02,11.06,11.06,11.06,11.06,000,9.603436
2011-11-01,11.08,11.08,11.08,11.08,000,9.620801
2011-10-31,11.02,11.02,11.02,11.02,000,9.568703
2011-10-28,10.94,10.94,10.94,10.94,000,9.474058
2011-10-27,10.90,10.90,10.90,10.90,000,9.439418
2011-10-26,10.95,10.95,10.95,10.95,000,9.482718
2011-10-25,10.98,10.98,10.98,10.98,000,9.508698
2011-10-24,10.92,10.92,10.92,10.92,000,9.456738
2011-10-21,10.92,10.92,10.92,10.92,000,9.456738
2011-10-20,10.93,10.93,10.93,10.93,000,9.465398
2011-10-19,10.94,10.94,10.94,10.94,000,9.474058
2011-10-18,10.93,10.93,10.93,10.93,000,9.465398
2011-10-17,10.94,10.94,10.94,10.94,000,9.474058
2011-10-14,10.90,10.90,10.90,10.90,000,9.439418
2011-10-13,10.92,10.92,10.92,10.92,000,9.456738
2011-10-12,10.90,10.90,10.90,10.90,000,9.439418
2011-10-11,10.91,10.91,10.91,10.91,000,9.448078
2011-10-10,10.90,10.90,10.90,10.90,000,9.439418
2011-10-07,10.94,10.94,10.94,10.94,000,9.474058
2011-10-06,10.96,10.96,10.96,10.96,000,9.491378
2011-10-05,11.01,11.01,11.01,11.01,000,9.534679
2011-10-04,11.03,11.03,11.03,11.03,000,9.551998
2011-10-03,11.07,11.07,11.07,11.07,000,9.586638
2011-09-30,11.03,11.03,11.03,11.03,000,9.551998
2011-09-29,10.99,10.99,10.99,10.99,000,9.492244
2011-09-28,10.99,10.99,10.99,10.99,000,9.492244
2011-09-27,10.99,10.99,10.99,10.99,000,9.492244
2011-09-26,11.03,11.03,11.03,11.03,000,9.526793
2011-09-23,11.07,11.07,11.07,11.07,000,9.561341
2011-09-22,11.13,11.13,11.13,11.13,000,9.613165
2011-09-21,11.08,11.08,11.08,11.08,000,9.569979
2011-09-20,11.04,11.04,11.04,11.04,000,9.53543
2011-09-19,11.04,11.04,11.04,11.04,000,9.53543
2011-09-16,11.00,11.00,11.00,11.00,000,9.500881
2011-09-15,10.99,10.99,10.99,10.99,000,9.492244
2011-09-14,11.02,11.02,11.02,11.02,000,9.518156
2011-09-13,11.02,11.02,11.02,11.02,000,9.518156
2011-09-12,11.04,11.04,11.04,11.04,000,9.53543
2011-09-09,11.06,11.06,11.06,11.06,000,9.552705
2011-09-08,11.04,11.04,11.04,11.04,000,9.53543
2011-09-07,11.02,11.02,11.02,11.02,000,9.518156
2011-09-06,11.06,11.06,11.06,11.06,000,9.552705
2011-09-02,11.05,11.05,11.05,11.05,000,9.544067
2011-09-01,11.00,11.00,11.00,11.00,000,9.500881
2011-08-31,10.96,10.96,10.96,10.96,000,9.466333
2011-08-30,10.97,10.97,10.97,10.97,000,9.449058
2011-08-29,10.93,10.93,10.93,10.93,000,9.414604
2011-08-26,10.96,10.96,10.96,10.96,000,9.440444
2011-08-25,10.94,10.94,10.94,10.94,000,9.423217
2011-08-24,10.92,10.92,10.92,10.92,000,9.40599
2011-08-23,10.99,10.99,10.99,10.99,000,9.466285
2011-08-22,11.03,11.03,11.03,11.03,000,9.500739
2011-08-19,11.04,11.04,11.04,11.04,000,9.509353
2011-08-18,11.05,11.05,11.05,11.05,000,9.517966
2011-08-17,11.03,11.03,11.03,11.03,000,9.500739
2011-08-16,11.00,11.00,11.00,11.00,000,9.474899
2011-08-15,10.97,10.97,10.97,10.97,000,9.449058
2011-08-12,10.99,10.99,10.99,10.99,000,9.466285
2011-08-11,10.95,10.95,10.95,10.95,000,9.431831
2011-08-10,11.06,11.06,11.06,11.06,000,9.52658
2011-08-09,10.99,10.99,10.99,10.99,000,9.466285
2011-08-08,10.96,10.96,10.96,10.96,000,9.440444
2011-08-05,10.91,10.91,10.91,10.91,000,9.397376
2011-08-04,10.99,10.99,10.99,10.99,000,9.466285
2011-08-03,10.92,10.92,10.92,10.92,000,9.40599
2011-08-02,10.92,10.92,10.92,10.92,000,9.40599
2011-08-01,10.86,10.86,10.86,10.86,000,9.354309
2011-07-29,10.83,10.83,10.83,10.83,000,9.328468
2011-07-28,10.77,10.77,10.77,10.77,000,9.250947
2011-07-27,10.75,10.75,10.75,10.75,000,9.233768
2011-07-26,10.77,10.77,10.77,10.77,000,9.250947
2011-07-25,10.75,10.75,10.75,10.75,000,9.233768
2011-07-22,10.77,10.77,10.77,10.77,000,9.250947
2011-07-21,10.75,10.75,10.75,10.75,000,9.233768
2011-07-20,10.77,10.77,10.77,10.77,000,9.250947
2011-07-19,10.79,10.79,10.79,10.79,000,9.268126
2011-07-18,10.77,10.77,10.77,10.77,000,9.250947
2011-07-15,10.78,10.78,10.78,10.78,000,9.259536
2011-07-14,10.77,10.77,10.77,10.77,000,9.250947
2011-07-13,10.80,10.80,10.80,10.80,000,9.276716
2011-07-12,10.79,10.79,10.79,10.79,000,9.268126
2011-07-11,10.79,10.79,10.79,10.79,000,9.268126
2011-07-08,10.75,10.75,10.75,10.75,000,9.233768
2011-07-07,10.70,10.70,10.70,10.70,000,9.19082
2011-07-06,10.72,10.72,10.72,10.72,000,9.207999
2011-07-05,10.71,10.71,10.71,10.71,000,9.19941
2011-07-01,10.68,10.68,10.68,10.68,000,9.173641
2011-06-30,10.69,10.69,10.69,10.69,000,9.18223
2011-06-29,10.70,10.70,10.70,10.70,000,9.165051
2011-06-28,10.72,10.72,10.72,10.72,000,9.182182
2011-06-27,10.77,10.77,10.77,10.77,000,9.22501
2011-06-24,10.80,10.80,10.80,10.80,000,9.250706
2011-06-23,10.79,10.79,10.79,10.79,000,9.24214
2011-06-22,10.77,10.77,10.77,10.77,000,9.22501
2011-06-21,10.76,10.76,10.76,10.76,000,9.216444
2011-06-20,10.77,10.77,10.77,10.77,000,9.22501
2011-06-17,10.77,10.77,10.77,10.77,000,9.22501
2011-06-16,10.78,10.78,10.78,10.78,000,9.233574
2011-06-15,10.77,10.77,10.77,10.77,000,9.22501
2011-06-14,10.72,10.72,10.72,10.72,000,9.182182
2011-06-13,10.77,10.77,10.77,10.77,000,9.22501
2011-06-10,10.78,10.78,10.78,10.78,000,9.233574
2011-06-09,10.77,10.77,10.77,10.77,000,9.22501
2011-06-08,10.80,10.80,10.80,10.80,000,9.250706
2011-06-07,10.79,10.79,10.79,10.79,000,9.24214
2011-06-06,10.77,10.77,10.77,10.77,000,9.22501
2011-06-03,10.78,10.78,10.78,10.78,000,9.233574
2011-06-02,10.76,10.76,10.76,10.76,000,9.216444
2011-06-01,10.80,10.80,10.80,10.80,000,9.250706
2011-05-31,10.76,10.76,10.76,10.76,000,9.216444
2011-05-27,10.75,10.75,10.75,10.75,000,9.181326
2011-05-26,10.76,10.76,10.76,10.76,000,9.189867
2011-05-25,10.73,10.73,10.73,10.73,000,9.164244
2011-05-24,10.73,10.73,10.73,10.73,000,9.164244
2011-05-23,10.73,10.73,10.73,10.73,000,9.164244
2011-05-20,10.72,10.72,10.72,10.72,000,9.155704
2011-05-19,10.71,10.71,10.71,10.71,000,9.147163
2011-05-18,10.71,10.71,10.71,10.71,000,9.147163
2011-05-17,10.74,10.74,10.74,10.74,000,9.172785
2011-05-16,10.72,10.72,10.72,10.72,000,9.155704
2011-05-13,10.71,10.71,10.71,10.71,000,9.147163
2011-05-12,10.69,10.69,10.69,10.69,000,9.130081
2011-05-11,10.70,10.70,10.70,10.70,000,9.138622
2011-05-10,10.68,10.68,10.68,10.68,000,9.121541
2011-05-09,10.71,10.71,10.71,10.71,000,9.147163
2011-05-06,10.71,10.71,10.71,10.71,000,9.147163
2011-05-05,10.71,10.71,10.71,10.71,000,9.147163
2011-05-04,10.68,10.68,10.68,10.68,000,9.121541
2011-05-03,10.67,10.67,10.67,10.67,000,9.113
2011-05-02,10.65,10.65,10.65,10.65,000,9.095918
2011-04-29,10.65,10.65,10.65,10.65,000,9.095918
2011-04-28,10.64,10.64,10.64,10.64,000,9.061755
2011-04-27,10.62,10.62,10.62,10.62,000,9.044721
2011-04-26,10.63,10.63,10.63,10.63,000,9.053238
2011-04-25,10.61,10.61,10.61,10.61,000,9.036204
2011-04-21,10.59,10.59,10.59,10.59,000,9.019171
2011-04-20,10.59,10.59,10.59,10.59,000,9.019171
2011-04-19,10.61,10.61,10.61,10.61,000,9.036204
2011-04-18,10.60,10.60,10.60,10.60,000,9.027688
2011-04-15,10.58,10.58,10.58,10.58,000,9.010654
2011-04-14,10.54,10.54,10.54,10.54,000,8.976588
2011-04-13,10.55,10.55,10.55,10.55,000,8.985104
2011-04-12,10.54,10.54,10.54,10.54,000,8.976588
2011-04-11,10.50,10.50,10.50,10.50,000,8.942521
2011-04-08,10.50,10.50,10.50,10.50,000,8.942521
2011-04-07,10.51,10.51,10.51,10.51,000,8.951038
2011-04-06,10.51,10.51,10.51,10.51,000,8.951038
2011-04-05,10.53,10.53,10.53,10.53,000,8.968071
2011-04-04,10.56,10.56,10.56,10.56,000,8.993621
2011-04-01,10.54,10.54,10.54,10.54,000,8.976588
2011-03-31,10.54,10.54,10.54,10.54,000,8.976588
2011-03-30,10.55,10.55,10.55,10.55,000,8.958703
2011-03-29,10.53,10.53,10.53,10.53,000,8.941719
2011-03-28,10.55,10.55,10.55,10.55,000,8.958703
2011-03-25,10.55,10.55,10.55,10.55,000,8.958703
2011-03-24,10.57,10.57,10.57,10.57,000,8.975686
2011-03-23,10.59,10.59,10.59,10.59,000,8.99267
2011-03-22,10.59,10.59,10.59,10.59,000,8.99267
2011-03-21,10.60,10.60,10.60,10.60,000,9.001162
2011-03-18,10.63,10.63,10.63,10.63,000,9.026636
2011-03-17,10.63,10.63,10.63,10.63,000,9.026636
2011-03-16,10.65,10.65,10.65,10.65,000,9.043619
2011-03-15,10.61,10.61,10.61,10.61,000,9.009653
2011-03-14,10.60,10.60,10.60,10.60,000,9.001162
2011-03-11,10.59,10.59,10.59,10.59,000,8.99267
2011-03-10,10.60,10.60,10.60,10.60,000,9.001162
2011-03-09,10.55,10.55,10.55,10.55,000,8.958703
2011-03-08,10.52,10.52,10.52,10.52,000,8.933228
2011-03-07,10.54,10.54,10.54,10.54,000,8.950211
2011-03-04,10.55,10.55,10.55,10.55,000,8.958703
2011-03-03,10.51,10.51,10.51,10.51,000,8.924736
2011-03-02,10.55,10.55,10.55,10.55,000,8.958703
2011-03-01,10.58,10.58,10.58,10.58,000,8.984178
2011-02-28,10.57,10.57,10.57,10.57,000,8.975686
