Date,Open,High,Low,Close,Volume,Adj Close
2008-06-23,10.06,10.06,10.06,10.06,000,8.535429
2008-06-20,10.08,10.08,10.08,10.08,000,8.552398
2008-06-19,10.05,10.05,10.05,10.05,000,8.526944
2008-06-18,10.08,10.08,10.08,10.08,000,8.552398
2008-06-17,10.05,10.05,10.05,10.05,000,8.526944
2008-06-16,10.04,10.04,10.04,10.04,000,8.51846
2008-06-13,10.03,10.03,10.03,10.03,000,8.509975
2008-06-12,10.05,10.05,10.05,10.05,000,8.526944
2008-06-11,10.10,10.10,10.10,10.10,000,8.569367
2008-06-10,10.08,10.08,10.08,10.08,000,8.552398
2008-06-09,10.12,10.12,10.12,10.12,000,8.586336
2008-06-06,10.18,10.18,10.18,10.18,000,8.637243
2008-06-05,10.16,10.16,10.16,10.16,000,8.620274
2008-06-04,10.18,10.18,10.18,10.18,000,8.637243
2008-06-03,10.19,10.19,10.19,10.19,000,8.645727
2008-06-02,10.16,10.16,10.16,10.16,000,8.620274
2008-05-30,10.14,10.14,10.14,10.14,000,8.603305
2008-05-29,10.13,10.13,10.13,10.13,000,8.566822
2008-05-28,10.14,10.14,10.14,10.14,000,8.575279
2008-05-27,10.17,10.17,10.17,10.17,000,8.600649
2008-05-23,10.19,10.19,10.19,10.19,000,8.617563
2008-05-22,10.16,10.16,10.16,10.16,000,8.592192
2008-05-21,10.20,10.20,10.20,10.20,000,8.62602
2008-05-20,10.22,10.22,10.22,10.22,000,8.642934
2008-05-19,10.20,10.20,10.20,10.20,000,8.62602
2008-05-16,10.19,10.19,10.19,10.19,000,8.617563
2008-05-15,10.19,10.19,10.19,10.19,000,8.617563
2008-05-14,10.16,10.16,10.16,10.16,000,8.592192
2008-05-13,10.18,10.18,10.18,10.18,000,8.609106
2008-05-12,10.22,10.22,10.22,10.22,000,8.642934
2008-05-09,10.23,10.23,10.23,10.23,000,8.65139
2008-05-08,10.23,10.23,10.23,10.23,000,8.65139
2008-05-07,10.21,10.21,10.21,10.21,000,8.634477
2008-05-06,10.19,10.19,10.19,10.19,000,8.617563
2008-05-05,10.19,10.19,10.19,10.19,000,8.617563
2008-05-02,10.19,10.19,10.19,10.19,000,8.617563
2008-05-01,10.21,10.21,10.21,10.21,000,8.634477
2008-04-30,10.21,10.21,10.21,10.21,000,8.634477
2008-04-29,10.19,10.19,10.19,10.19,000,8.589655
2008-04-28,10.19,10.19,10.19,10.19,000,8.589655
2008-04-25,10.17,10.17,10.17,10.17,000,8.572796
2008-04-24,10.18,10.18,10.18,10.18,000,8.581226
2008-04-23,10.21,10.21,10.21,10.21,000,8.606514
2008-04-22,10.21,10.21,10.21,10.21,000,8.606514
2008-04-21,10.22,10.22,10.22,10.22,000,8.614944
2008-04-18,10.21,10.21,10.21,10.21,000,8.606514
2008-04-17,10.22,10.22,10.22,10.22,000,8.614944
2008-04-16,10.25,10.25,10.25,10.25,000,8.640232
2008-04-15,10.28,10.28,10.28,10.28,000,8.66552
2008-04-14,10.30,10.30,10.30,10.30,000,8.682379
2008-04-11,10.31,10.31,10.31,10.31,000,8.690809
2008-04-10,10.29,10.29,10.29,10.29,000,8.67395
2008-04-09,10.31,10.31,10.31,10.31,000,8.690809
2008-04-08,10.28,10.28,10.28,10.28,000,8.66552
2008-04-07,10.27,10.27,10.27,10.27,000,8.657091
2008-04-04,10.29,10.29,10.29,10.29,000,8.67395
2008-04-03,10.26,10.26,10.26,10.26,000,8.648662
2008-04-02,10.26,10.26,10.26,10.26,000,8.648662
2008-04-01,10.28,10.28,10.28,10.28,000,8.66552
2008-03-31,10.33,10.33,10.33,10.33,000,8.707668
2008-03-28,10.31,10.31,10.31,10.31,000,8.661306
2008-03-27,10.30,10.30,10.30,10.30,000,8.652905
2008-03-26,10.30,10.30,10.30,10.30,000,8.652905
2008-03-25,10.29,10.29,10.29,10.29,000,8.644504
2008-03-24,10.27,10.27,10.27,10.27,000,8.627702
2008-03-20,10.34,10.34,10.34,10.34,000,8.686508
2008-03-19,10.35,10.35,10.35,10.35,000,8.694909
2008-03-18,10.33,10.33,10.33,10.33,000,8.678107
2008-03-17,10.37,10.37,10.37,10.37,000,8.711711
2008-03-14,10.36,10.36,10.36,10.36,000,8.70331
2008-03-13,10.32,10.32,10.32,10.32,000,8.669706
2008-03-12,10.33,10.33,10.33,10.33,000,8.678107
2008-03-11,10.31,10.31,10.31,10.31,000,8.661306
2008-03-10,10.37,10.37,10.37,10.37,000,8.711711
2008-03-07,10.36,10.36,10.36,10.36,000,8.70331
2008-03-06,10.35,10.35,10.35,10.35,000,8.694909
2008-03-05,10.34,10.34,10.34,10.34,000,8.686508
2008-03-04,10.35,10.35,10.35,10.35,000,8.694909
2008-03-03,10.37,10.37,10.37,10.37,000,8.711711
2008-02-29,10.36,10.36,10.36,10.36,000,8.70331
2008-02-28,10.31,10.31,10.31,10.31,000,8.632743
2008-02-27,10.28,10.28,10.28,10.28,000,8.607623
2008-02-26,10.27,10.27,10.27,10.27,000,8.59925
2008-02-25,10.26,10.26,10.26,10.26,000,8.590877
2008-02-22,10.30,10.30,10.30,10.30,000,8.624369
2008-02-21,10.29,10.29,10.29,10.29,000,8.615996
2008-02-20,10.25,10.25,10.25,10.25,000,8.582503
2008-02-19,10.28,10.28,10.28,10.28,000,8.607623
2008-02-15,10.31,10.31,10.31,10.31,000,8.632743
2008-02-14,10.31,10.31,10.31,10.31,000,8.632743
2008-02-13,10.33,10.33,10.33,10.33,000,8.649489
2008-02-12,10.32,10.32,10.32,10.32,000,8.641115
2008-02-11,10.33,10.33,10.33,10.33,000,8.649489
2008-02-08,10.33,10.33,10.33,10.33,000,8.649489
2008-02-07,10.31,10.31,10.31,10.31,000,8.632743
2008-02-06,10.33,10.33,10.33,10.33,000,8.649489
2008-02-05,10.33,10.33,10.33,10.33,000,8.649489
2008-02-04,10.31,10.31,10.31,10.31,000,8.632743
2008-02-01,10.31,10.31,10.31,10.31,000,8.632743
2008-01-31,10.30,10.30,10.30,10.30,000,8.624369
2008-01-30,10.29,10.29,10.29,10.29,000,8.585015
2008-01-29,10.28,10.28,10.28,10.28,000,8.576672
2008-01-28,10.30,10.30,10.30,10.30,000,8.593359
2008-01-25,10.30,10.30,10.30,10.30,000,8.593359
2008-01-24,10.29,10.29,10.29,10.29,000,8.585015
2008-01-23,10.32,10.32,10.32,10.32,000,8.610044
2008-01-22,10.34,10.34,10.34,10.34,000,8.626731
2008-01-18,10.28,10.28,10.28,10.28,000,8.576672
2008-01-17,10.26,10.26,10.26,10.26,000,8.559986
2008-01-16,10.25,10.25,10.25,10.25,000,8.551643
2008-01-15,10.24,10.24,10.24,10.24,000,8.5433
2008-01-14,10.23,10.23,10.23,10.23,000,8.534957
2008-01-11,10.23,10.23,10.23,10.23,000,8.534957
2008-01-10,10.20,10.20,10.20,10.20,000,8.509928
2008-01-09,10.21,10.21,10.21,10.21,000,8.518271
2008-01-08,10.19,10.19,10.19,10.19,000,8.501584
2008-01-07,10.20,10.20,10.20,10.20,000,8.509928
2008-01-04,10.20,10.20,10.20,10.20,000,8.509928
2008-01-03,10.18,10.18,10.18,10.18,000,8.493242
2008-01-02,10.17,10.17,10.17,10.17,000,8.484899
2007-12-31,10.13,10.13,10.13,10.13,000,8.451527
2007-12-28,10.12,10.12,10.12,10.12,000,8.41148
2007-12-27,10.09,10.09,10.09,10.09,000,8.386545
2007-12-26,10.07,10.07,10.07,10.07,000,8.369921
2007-12-24,10.09,10.09,10.09,10.09,000,8.386545
2007-12-21,10.10,10.10,10.10,10.10,000,8.394857
2007-12-20,10.13,10.13,10.13,10.13,000,8.419792
2007-12-19,10.12,10.12,10.12,10.12,000,8.41148
2007-12-18,10.11,10.11,10.11,10.11,000,8.403168
2007-12-17,10.09,10.09,10.09,10.09,000,8.386545
2007-12-14,10.08,10.08,10.08,10.08,000,8.378233
2007-12-13,10.10,10.10,10.10,10.10,000,8.394857
2007-12-12,10.12,10.12,10.12,10.12,000,8.41148
2007-12-11,10.15,10.15,10.15,10.15,000,8.436415
2007-12-10,10.10,10.10,10.10,10.10,000,8.394857
2007-12-07,10.11,10.11,10.11,10.11,000,8.403168
2007-12-06,10.14,10.14,10.14,10.14,000,8.428104
2007-12-05,10.17,10.17,10.17,10.17,000,8.453039
2007-12-04,10.17,10.17,10.17,10.17,000,8.453039
2007-12-03,10.17,10.17,10.17,10.17,000,8.453039
2007-11-30,10.14,10.14,10.14,10.14,000,8.428104
2007-11-29,10.14,10.14,10.14,10.14,000,8.39735
2007-11-28,10.12,10.12,10.12,10.12,000,8.380787
2007-11-27,10.15,10.15,10.15,10.15,000,8.405631
2007-11-26,10.17,10.17,10.17,10.17,000,8.422194
2007-11-23,10.14,10.14,10.14,10.14,000,8.39735
2007-11-21,10.15,10.15,10.15,10.15,000,8.405631
2007-11-20,10.13,10.13,10.13,10.13,000,8.389069
2007-11-19,10.12,10.12,10.12,10.12,000,8.380787
2007-11-16,10.10,10.10,10.10,10.10,000,8.364225
2007-11-15,10.10,10.10,10.10,10.10,000,8.364225
2007-11-14,10.06,10.06,10.06,10.06,000,8.331099
2007-11-13,10.06,10.06,10.06,10.06,000,8.331099
2007-11-12,10.09,10.09,10.09,10.09,000,8.355943
2007-11-09,10.09,10.09,10.09,10.09,000,8.355943
2007-11-08,10.08,10.08,10.08,10.08,000,8.347662
2007-11-07,10.06,10.06,10.06,10.06,000,8.331099
2007-11-06,10.04,10.04,10.04,10.04,000,8.314536
2007-11-05,10.05,10.05,10.05,10.05,000,8.322818
2007-11-02,10.06,10.06,10.06,10.06,000,8.331099
2007-11-01,10.03,10.03,10.03,10.03,000,8.306254
2007-10-31,10.00,10.00,10.00,10.00,000,8.28141
2007-10-30,10.03,10.03,10.03,10.03,000,8.273957
2007-10-29,10.03,10.03,10.03,10.03,000,8.273957
2007-10-26,10.04,10.04,10.04,10.04,000,8.282206
2007-10-25,10.04,10.04,10.04,10.04,000,8.282206
2007-10-24,10.05,10.05,10.05,10.05,000,8.290456
2007-10-23,10.03,10.03,10.03,10.03,000,8.273957
2007-10-22,10.03,10.03,10.03,10.03,000,8.273957
2007-10-19,10.03,10.03,10.03,10.03,000,8.273957
2007-10-18,10.01,10.01,10.01,10.01,000,8.257459
2007-10-17,10.00,10.00,10.00,10.00,000,8.24921
2007-10-16,9.97,9.97,9.97,9.97,000,8.224462
2007-10-15,9.95,9.95,9.95,9.95,000,8.207963
2007-10-12,9.95,9.95,9.95,9.95,000,8.207963
2007-10-11,9.96,9.96,9.96,9.96,000,8.216213
2007-10-10,9.96,9.96,9.96,9.96,000,8.216213
2007-10-09,9.96,9.96,9.96,9.96,000,8.216213
2007-10-08,9.97,9.97,9.97,9.97,000,8.224462
2007-10-05,9.97,9.97,9.97,9.97,000,8.224462
2007-10-04,9.99,9.99,9.99,9.99,000,8.24096
2007-10-03,9.99,9.99,9.99,9.99,000,8.24096
2007-10-02,10.00,10.00,10.00,10.00,000,8.24921
2007-10-01,9.99,9.99,9.99,9.99,000,8.24096
2007-09-28,9.99,9.99,9.99,9.99,000,8.24096
2007-09-27,9.99,9.99,9.99,9.99,000,8.209613
2007-09-26,9.98,9.98,9.98,9.98,000,8.201395
2007-09-25,9.98,9.98,9.98,9.98,000,8.201395
2007-09-24,9.97,9.97,9.97,9.97,000,8.193177
2007-09-21,9.97,9.97,9.97,9.97,000,8.193177
2007-09-20,9.96,9.96,9.96,9.96,000,8.184959
2007-09-19,9.99,9.99,9.99,9.99,000,8.209613
2007-09-18,9.99,9.99,9.99,9.99,000,8.209613
2007-09-17,9.97,9.97,9.97,9.97,000,8.193177
2007-09-14,9.98,9.98,9.98,9.98,000,8.201395
2007-09-13,9.97,9.97,9.97,9.97,000,8.193177
2007-09-12,9.99,9.99,9.99,9.99,000,8.209613
2007-09-11,10.00,10.00,10.00,10.00,000,8.217831
2007-09-10,10.02,10.02,10.02,10.02,000,8.234267
2007-09-07,10.01,10.01,10.01,10.01,000,8.226049
2007-09-06,9.97,9.97,9.97,9.97,000,8.193177
2007-09-05,9.98,9.98,9.98,9.98,000,8.201395
2007-09-04,9.96,9.96,9.96,9.96,000,8.184959
2007-08-31,9.96,9.96,9.96,9.96,000,8.184959
2007-08-30,9.97,9.97,9.97,9.97,000,8.161128
2007-08-29,9.96,9.96,9.96,9.96,000,8.152942
2007-08-28,9.97,9.97,9.97,9.97,000,8.161128
2007-08-27,9.94,9.94,9.94,9.94,000,8.13657
2007-08-24,9.93,9.93,9.93,9.93,000,8.128385
2007-08-23,9.95,9.95,9.95,9.95,000,8.144756
2007-08-22,9.96,9.96,9.96,9.96,000,8.152942
2007-08-21,9.97,9.97,9.97,9.97,000,8.161128
2007-08-20,9.96,9.96,9.96,9.96,000,8.152942
2007-08-17,9.94,9.94,9.94,9.94,000,8.13657
2007-08-16,9.96,9.96,9.96,9.96,000,8.152942
2007-08-15,9.93,9.93,9.93,9.93,000,8.128385
2007-08-14,9.92,9.92,9.92,9.92,000,8.120199
2007-08-13,9.90,9.90,9.90,9.90,000,8.103828
2007-08-10,9.90,9.90,9.90,9.90,000,8.103828
2007-08-09,9.90,9.90,9.90,9.90,000,8.103828
2007-08-08,9.88,9.88,9.88,9.88,000,8.087457
2007-08-07,9.90,9.90,9.90,9.90,000,8.103828
2007-08-06,9.91,9.91,9.91,9.91,000,8.112013
2007-08-03,9.92,9.92,9.92,9.92,000,8.120199
2007-08-02,9.90,9.90,9.90,9.90,000,8.103828
2007-08-01,9.90,9.90,9.90,9.90,000,8.103828
2007-07-31,9.90,9.90,9.90,9.90,000,8.103828
2007-07-30,9.89,9.89,9.89,9.89,000,8.063719
2007-07-27,9.90,9.90,9.90,9.90,000,8.071871
2007-07-26,9.91,9.91,9.91,9.91,000,8.080025
2007-07-25,9.88,9.88,9.88,9.88,000,8.055565
2007-07-24,9.87,9.87,9.87,9.87,000,8.047411
2007-07-23,9.86,9.86,9.86,9.86,000,8.039258
2007-07-20,9.87,9.87,9.87,9.87,000,8.047411
2007-07-19,9.85,9.85,9.85,9.85,000,8.031105
2007-07-18,9.86,9.86,9.86,9.86,000,8.039258
2007-07-17,9.84,9.84,9.84,9.84,000,8.022951
2007-07-16,9.85,9.85,9.85,9.85,000,8.031105
2007-07-13,9.83,9.83,9.83,9.83,000,8.014798
2007-07-12,9.83,9.83,9.83,9.83,000,8.014798
2007-07-11,9.85,9.85,9.85,9.85,000,8.031105
2007-07-10,9.85,9.85,9.85,9.85,000,8.031105
2007-07-09,9.82,9.82,9.82,9.82,000,8.006644
2007-07-06,9.82,9.82,9.82,9.82,000,8.006644
2007-07-05,9.83,9.83,9.83,9.83,000,8.014798
2007-07-03,9.85,9.85,9.85,9.85,000,8.031105
2007-07-02,9.86,9.86,9.86,9.86,000,8.039258
2007-06-29,9.85,9.85,9.85,9.85,000,8.031105
2007-06-28,9.83,9.83,9.83,9.83,000,7.983815
2007-06-27,9.85,9.85,9.85,9.85,000,8.000059
2007-06-26,9.84,9.84,9.84,9.84,000,7.991937
2007-06-25,9.85,9.85,9.85,9.85,000,8.000059
2007-06-22,9.84,9.84,9.84,9.84,000,7.991937
2007-06-21,9.83,9.83,9.83,9.83,000,7.983815
2007-06-20,9.83,9.83,9.83,9.83,000,7.983815
2007-06-19,9.84,9.84,9.84,9.84,000,7.991937
2007-06-18,9.82,9.82,9.82,9.82,000,7.975693
2007-06-15,9.82,9.82,9.82,9.82,000,7.975693
2007-06-14,9.80,9.80,9.80,9.80,000,7.959449
2007-06-13,9.81,9.81,9.81,9.81,000,7.967571
2007-06-12,9.81,9.81,9.81,9.81,000,7.967571
2007-06-11,9.82,9.82,9.82,9.82,000,7.975693
2007-06-08,9.82,9.82,9.82,9.82,000,7.975693
2007-06-07,9.83,9.83,9.83,9.83,000,7.983815
2007-06-06,9.85,9.85,9.85,9.85,000,8.000059
2007-06-05,9.84,9.84,9.84,9.84,000,7.991937
2007-06-04,9.85,9.85,9.85,9.85,000,8.000059
2007-06-01,9.85,9.85,9.85,9.85,000,8.000059
2007-05-31,9.86,9.86,9.86,9.86,000,8.00818
2007-05-30,9.87,9.87,9.87,9.87,000,7.984627
2007-05-29,9.87,9.87,9.87,9.87,000,7.984627
2007-05-25,9.87,9.87,9.87,9.87,000,7.984627
2007-05-24,9.88,9.88,9.88,9.88,000,7.992717
2007-05-23,9.88,9.88,9.88,9.88,000,7.992717
2007-05-22,9.88,9.88,9.88,9.88,000,7.992717
2007-05-21,9.89,9.89,9.89,9.89,000,8.000807
2007-05-18,9.89,9.89,9.89,9.89,000,8.000807
2007-05-17,9.90,9.90,9.90,9.90,000,8.008896
2007-05-16,9.91,9.91,9.91,9.91,000,8.016986
2007-05-15,9.91,9.91,9.91,9.91,000,8.016986
2007-05-14,9.91,9.91,9.91,9.91,000,8.016986
2007-05-11,9.91,9.91,9.91,9.91,000,8.016986
2007-05-10,9.92,9.92,9.92,9.92,000,8.025076
2007-05-09,9.91,9.91,9.91,9.91,000,8.016986
2007-05-08,9.92,9.92,9.92,9.92,000,8.025076
2007-05-07,9.92,9.92,9.92,9.92,000,8.025076
2007-05-04,9.92,9.92,9.92,9.92,000,8.025076
2007-05-03,9.91,9.91,9.91,9.91,000,8.016986
2007-05-02,9.92,9.92,9.92,9.92,000,8.025076
2007-05-01,9.93,9.93,9.93,9.93,000,8.033166
2007-04-30,9.93,9.93,9.93,9.93,000,8.033166
2007-04-27,9.91,9.91,9.91,9.91,000,7.986245
2007-04-26,9.92,9.92,9.92,9.92,000,7.994304
2007-04-25,9.93,9.93,9.93,9.93,000,8.002363
2007-04-24,9.93,9.93,9.93,9.93,000,8.002363
2007-04-23,9.93,9.93,9.93,9.93,000,8.002363
2007-04-20,9.92,9.92,9.92,9.92,000,7.994304
2007-04-19,9.92,9.92,9.92,9.92,000,7.994304
2007-04-18,9.92,9.92,9.92,9.92,000,7.994304
2007-04-17,9.91,9.91,9.91,9.91,000,7.986245
2007-04-16,9.90,9.90,9.90,9.90,000,7.978186
2007-04-13,9.90,9.90,9.90,9.90,000,7.978186
2007-04-12,9.90,9.90,9.90,9.90,000,7.978186
2007-04-11,9.90,9.90,9.90,9.90,000,7.978186
2007-04-10,9.91,9.91,9.91,9.91,000,7.986245
2007-04-09,9.90,9.90,9.90,9.90,000,7.978186
2007-04-05,9.92,9.92,9.92,9.92,000,7.994304
2007-04-04,9.93,9.93,9.93,9.93,000,8.002363
2007-04-03,9.92,9.92,9.92,9.92,000,7.994304
2007-04-02,9.93,9.93,9.93,9.93,000,8.002363
2007-03-30,9.93,9.93,9.93,9.93,000,8.002363
2007-03-29,9.93,9.93,9.93,9.93,000,7.970934
2007-03-28,9.94,9.94,9.94,9.94,000,7.97896
2007-03-27,9.94,9.94,9.94,9.94,000,7.97896
2007-03-26,9.94,9.94,9.94,9.94,000,7.97896
2007-03-23,9.93,9.93,9.93,9.93,000,7.970934
2007-03-22,9.94,9.94,9.94,9.94,000,7.97896
2007-03-21,9.96,9.96,9.96,9.96,000,7.995015
2007-03-20,9.94,9.94,9.94,9.94,000,7.97896
2007-03-19,9.93,9.93,9.93,9.93,000,7.970934
2007-03-16,9.94,9.94,9.94,9.94,000,7.97896
2007-03-15,9.94,9.94,9.94,9.94,000,7.97896
2007-03-14,9.95,9.95,9.95,9.95,000,7.986987
2007-03-13,9.96,9.96,9.96,9.96,000,7.995015
2007-03-12,9.94,9.94,9.94,9.94,000,7.97896
2007-03-09,9.93,9.93,9.93,9.93,000,7.970934
2007-03-08,9.95,9.95,9.95,9.95,000,7.986987
2007-03-07,9.95,9.95,9.95,9.95,000,7.986987
2007-03-06,9.94,9.94,9.94,9.94,000,7.97896
2007-03-05,9.95,9.95,9.95,9.95,000,7.986987
2007-03-02,9.95,9.95,9.95,9.95,000,7.986987
2007-03-01,9.94,9.94,9.94,9.94,000,7.97896
2007-02-28,9.94,9.94,9.94,9.94,000,7.97896
2007-02-27,9.95,9.95,9.95,9.95,000,7.958893
2007-02-26,9.92,9.92,9.92,9.92,000,7.934896
2007-02-23,9.91,9.91,9.91,9.91,000,7.926897
2007-02-22,9.89,9.89,9.89,9.89,000,7.9109
2007-02-21,9.90,9.90,9.90,9.90,000,7.918898
2007-02-20,9.91,9.91,9.91,9.91,000,7.926897
2007-02-16,9.90,9.90,9.90,9.90,000,7.918898
2007-02-15,9.90,9.90,9.90,9.90,000,7.918898
2007-02-14,9.89,9.89,9.89,9.89,000,7.9109
2007-02-13,9.87,9.87,9.87,9.87,000,7.894902
2007-02-12,9.88,9.88,9.88,9.88,000,7.902901
2007-02-09,9.88,9.88,9.88,9.88,000,7.902901
2007-02-08,9.89,9.89,9.89,9.89,000,7.9109
2007-02-07,9.89,9.89,9.89,9.89,000,7.9109
2007-02-06,9.88,9.88,9.88,9.88,000,7.902901
2007-02-05,9.88,9.88,9.88,9.88,000,7.902901
2007-02-02,9.87,9.87,9.87,9.87,000,7.894902
2007-02-01,9.87,9.87,9.87,9.87,000,7.894902
2007-01-31,9.87,9.87,9.87,9.87,000,7.894902
2007-01-30,9.86,9.86,9.86,9.86,000,7.856507
2007-01-29,9.86,9.86,9.86,9.86,000,7.856507
2007-01-26,9.86,9.86,9.86,9.86,000,7.856507
2007-01-25,9.86,9.86,9.86,9.86,000,7.856507
2007-01-24,9.87,9.87,9.87,9.87,000,7.864475
2007-01-23,9.87,9.87,9.87,9.87,000,7.864475
2007-01-22,9.88,9.88,9.88,9.88,000,7.872443
2007-01-19,9.88,9.88,9.88,9.88,000,7.872443
2007-01-18,9.88,9.88,9.88,9.88,000,7.872443
2007-01-17,9.88,9.88,9.88,9.88,000,7.872443
2007-01-16,9.88,9.88,9.88,9.88,000,7.872443
2007-01-12,9.88,9.88,9.88,9.88,000,7.872443
2007-01-11,9.89,9.89,9.89,9.89,000,7.880411
2007-01-10,9.90,9.90,9.90,9.90,000,7.888379
2007-01-09,9.90,9.90,9.90,9.90,000,7.888379
2007-01-08,9.90,9.90,9.90,9.90,000,7.888379
2007-01-05,9.91,9.91,9.91,9.91,000,7.896347
2007-01-04,9.92,9.92,9.92,9.92,000,7.904315
2007-01-03,9.91,9.91,9.91,9.91,000,7.896347
2006-12-29,9.89,9.89,9.89,9.89,000,7.880411
2006-12-28,9.90,9.90,9.90,9.90,000,7.8581
2006-12-27,9.91,9.91,9.91,9.91,000,7.866038
2006-12-26,9.92,9.92,9.92,9.92,000,7.873976
2006-12-22,9.92,9.92,9.92,9.92,000,7.873976
2006-12-21,9.93,9.93,9.93,9.93,000,7.881913
2006-12-20,9.92,9.92,9.92,9.92,000,7.873976
2006-12-19,9.92,9.92,9.92,9.92,000,7.873976
2006-12-18,9.92,9.92,9.92,9.92,000,7.873976
2006-12-15,9.92,9.92,9.92,9.92,000,7.873976
2006-12-14,9.92,9.92,9.92,9.92,000,7.873976
2006-12-13,9.92,9.92,9.92,9.92,000,7.873976
2006-12-12,9.94,9.94,9.94,9.94,000,7.88985
2006-12-11,9.93,9.93,9.93,9.93,000,7.881913
2006-12-08,9.93,9.93,9.93,9.93,000,7.881913
2006-12-07,9.95,9.95,9.95,9.95,000,7.897788
2006-12-06,9.95,9.95,9.95,9.95,000,7.897788
2006-12-05,9.96,9.96,9.96,9.96,000,7.905726
2006-12-04,9.96,9.96,9.96,9.96,000,7.905726
2006-12-01,9.96,9.96,9.96,9.96,000,7.905726
2006-11-30,9.94,9.94,9.94,9.94,000,7.88985
2006-11-29,9.93,9.93,9.93,9.93,000,7.852545
2006-11-28,9.93,9.93,9.93,9.93,000,7.852545
2006-11-27,9.92,9.92,9.92,9.92,000,7.844636
2006-11-24,9.92,9.92,9.92,9.92,000,7.844636
2006-11-22,9.92,9.92,9.92,9.92,000,7.844636
2006-11-21,9.91,9.91,9.91,9.91,000,7.836728
2006-11-20,9.91,9.91,9.91,9.91,000,7.836728
2006-11-17,9.91,9.91,9.91,9.91,000,7.836728
2006-11-16,9.89,9.89,9.89,9.89,000,7.820913
2006-11-15,9.90,9.90,9.90,9.90,000,7.82882
2006-11-14,9.92,9.92,9.92,9.92,000,7.844636
2006-11-13,9.91,9.91,9.91,9.91,000,7.836728
2006-11-10,9.92,9.92,9.92,9.92,000,7.844636
2006-11-09,9.91,9.91,9.91,9.91,000,7.836728
2006-11-08,9.91,9.91,9.91,9.91,000,7.836728
2006-11-07,9.90,9.90,9.90,9.90,000,7.82882
2006-11-06,9.89,9.89,9.89,9.89,000,7.820913
2006-11-03,9.89,9.89,9.89,9.89,000,7.820913
2006-11-02,9.92,9.92,9.92,9.92,000,7.844636
2006-11-01,9.93,9.93,9.93,9.93,000,7.852545
2006-10-31,9.91,9.91,9.91,9.91,000,7.836728
2006-10-30,9.90,9.90,9.90,9.90,000,7.79877
2006-10-27,9.90,9.90,9.90,9.90,000,7.79877
2006-10-26,9.89,9.89,9.89,9.89,000,7.790893
2006-10-25,9.87,9.87,9.87,9.87,000,7.775138
2006-10-24,9.86,9.86,9.86,9.86,000,7.76726
2006-10-23,9.86,9.86,9.86,9.86,000,7.76726
2006-10-20,9.87,9.87,9.87,9.87,000,7.775138
2006-10-19,9.87,9.87,9.87,9.87,000,7.775138
2006-10-18,9.88,9.88,9.88,9.88,000,7.783015
2006-10-17,9.88,9.88,9.88,9.88,000,7.783015
2006-10-16,9.87,9.87,9.87,9.87,000,7.775138
2006-10-13,9.87,9.87,9.87,9.87,000,7.775138
2006-10-12,9.87,9.87,9.87,9.87,000,7.775138
2006-10-11,9.87,9.87,9.87,9.87,000,7.775138
2006-10-10,9.88,9.88,9.88,9.88,000,7.783015
2006-10-09,9.89,9.89,9.89,9.89,000,7.790893
2006-10-06,9.89,9.89,9.89,9.89,000,7.790893
2006-10-05,9.92,9.92,9.92,9.92,000,7.814526
2006-10-04,9.93,9.93,9.93,9.93,000,7.822403
2006-10-03,9.91,9.91,9.91,9.91,000,7.806648
2006-10-02,9.91,9.91,9.91,9.91,000,7.806648
2006-09-29,9.90,9.90,9.90,9.90,000,7.79877
2006-09-28,9.91,9.91,9.91,9.91,000,7.778289
2006-09-27,9.91,9.91,9.91,9.91,000,7.778289
2006-09-26,9.91,9.91,9.91,9.91,000,7.778289
2006-09-25,9.92,9.92,9.92,9.92,000,7.786138
2006-09-22,9.91,9.91,9.91,9.91,000,7.778289
2006-09-21,9.90,9.90,9.90,9.90,000,7.77044
2006-09-20,9.88,9.88,9.88,9.88,000,7.754742
2006-09-19,9.88,9.88,9.88,9.88,000,7.754742
2006-09-18,9.86,9.86,9.86,9.86,000,7.739044
2006-09-15,9.87,9.87,9.87,9.87,000,7.746893
2006-09-14,9.87,9.87,9.87,9.87,000,7.746893
2006-09-13,9.88,9.88,9.88,9.88,000,7.754742
2006-09-12,9.88,9.88,9.88,9.88,000,7.754742
2006-09-11,9.87,9.87,9.87,9.87,000,7.746893
2006-09-08,9.88,9.88,9.88,9.88,000,7.754742
2006-09-07,9.87,9.87,9.87,9.87,000,7.746893
2006-09-06,9.87,9.87,9.87,9.87,000,7.746893
2006-09-05,9.88,9.88,9.88,9.88,000,7.754742
2006-09-01,9.89,9.89,9.89,9.89,000,7.762591
2006-08-31,9.88,9.88,9.88,9.88,000,7.754742
2006-08-30,9.87,9.87,9.87,9.87,000,7.717852
2006-08-29,9.86,9.86,9.86,9.86,000,7.710033
2006-08-28,9.86,9.86,9.86,9.86,000,7.710033
2006-08-25,9.86,9.86,9.86,9.86,000,7.710033
2006-08-24,9.86,9.86,9.86,9.86,000,7.710033
2006-08-23,9.86,9.86,9.86,9.86,000,7.710033
2006-08-22,9.86,9.86,9.86,9.86,000,7.710033
2006-08-21,9.86,9.86,9.86,9.86,000,7.710033
2006-08-18,9.86,9.86,9.86,9.86,000,7.710033
2006-08-17,9.85,9.85,9.85,9.85,000,7.702214
