Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,10.61,10.61,10.61,10.61,000,10.071816
2013-01-02,10.62,10.62,10.62,10.62,000,10.081309
2012-12-31,10.63,10.63,10.63,10.63,000,10.090802
2012-12-28,10.63,10.63,10.63,10.63,000,10.078461
2012-12-27,10.63,10.63,10.63,10.63,000,10.078461
2012-12-26,10.62,10.62,10.62,10.62,000,10.06898
2012-12-24,10.62,10.62,10.62,10.62,000,10.06898
2012-12-21,10.62,10.62,10.62,10.62,000,10.06898
2012-12-20,10.65,10.65,10.65,10.65,000,10.070876
2012-12-19,10.65,10.65,10.65,10.65,000,10.070876
2012-12-18,10.64,10.64,10.64,10.64,000,10.061421
2012-12-17,10.65,10.65,10.65,10.65,000,10.070876
2012-12-14,10.66,10.66,10.66,10.66,000,10.080333
2012-12-13,10.66,10.66,10.66,10.66,000,10.080333
2012-12-12,10.66,10.66,10.66,10.66,000,10.080333
2012-12-11,10.67,10.67,10.67,10.67,000,10.089789
2012-12-10,10.67,10.67,10.67,10.67,000,10.089789
2012-12-07,10.67,10.67,10.67,10.67,000,10.089789
2012-12-06,10.67,10.67,10.67,10.67,000,10.089789
2012-12-05,10.67,10.67,10.67,10.67,000,10.089789
2012-12-04,10.67,10.67,10.67,10.67,000,10.089789
2012-12-03,10.67,10.67,10.67,10.67,000,10.089789
2012-11-30,10.67,10.67,10.67,10.67,000,10.089789
2012-11-29,10.67,10.67,10.67,10.67,000,10.078441
2012-11-28,10.66,10.66,10.66,10.66,000,10.068995
2012-11-27,10.66,10.66,10.66,10.66,000,10.068995
2012-11-26,10.66,10.66,10.66,10.66,000,10.068995
2012-11-23,10.65,10.65,10.65,10.65,000,10.05955
2012-11-21,10.66,10.66,10.66,10.66,000,10.068995
2012-11-20,10.66,10.66,10.66,10.66,000,10.068995
2012-11-19,10.67,10.67,10.67,10.67,000,10.078441
2012-11-16,10.67,10.67,10.67,10.67,000,10.078441
2012-11-15,10.67,10.67,10.67,10.67,000,10.078441
2012-11-14,10.67,10.67,10.67,10.67,000,10.078441
2012-11-13,10.67,10.67,10.67,10.67,000,10.078441
2012-11-12,10.67,10.67,10.67,10.67,000,10.078441
2012-11-09,10.67,10.67,10.67,10.67,000,10.078441
2012-11-08,10.67,10.67,10.67,10.67,000,10.078441
2012-11-07,10.67,10.67,10.67,10.67,000,10.078441
2012-11-06,10.65,10.65,10.65,10.65,000,10.05955
2012-11-05,10.66,10.66,10.66,10.66,000,10.068995
2012-11-02,10.66,10.66,10.66,10.66,000,10.068995
2012-11-01,10.66,10.66,10.66,10.66,000,10.068995
2012-10-31,10.66,10.66,10.66,10.66,000,10.068995
2012-10-26,10.65,10.65,10.65,10.65,000,10.04727
2012-10-25,10.65,10.65,10.65,10.65,000,10.04727
2012-10-24,10.66,10.66,10.66,10.66,000,10.056704
2012-10-23,10.66,10.66,10.66,10.66,000,10.056704
2012-10-22,10.65,10.65,10.65,10.65,000,10.04727
2012-10-19,10.66,10.66,10.66,10.66,000,10.056704
2012-10-18,10.65,10.65,10.65,10.65,000,10.04727
2012-10-17,10.65,10.65,10.65,10.65,000,10.04727
2012-10-16,10.67,10.67,10.67,10.67,000,10.066139
2012-10-15,10.67,10.67,10.67,10.67,000,10.066139
2012-10-12,10.67,10.67,10.67,10.67,000,10.066139
2012-10-11,10.67,10.67,10.67,10.67,000,10.066139
2012-10-10,10.67,10.67,10.67,10.67,000,10.066139
2012-10-09,10.67,10.67,10.67,10.67,000,10.066139
2012-10-08,10.68,10.68,10.68,10.68,000,10.075573
2012-10-05,10.67,10.67,10.67,10.67,000,10.066139
2012-10-04,10.68,10.68,10.68,10.68,000,10.075573
2012-10-03,10.68,10.68,10.68,10.68,000,10.075573
2012-10-02,10.68,10.68,10.68,10.68,000,10.075573
2012-10-01,10.68,10.68,10.68,10.68,000,10.075573
2012-09-28,10.68,10.68,10.68,10.68,000,10.075573
2012-09-27,10.67,10.67,10.67,10.67,000,10.053874
2012-09-26,10.67,10.67,10.67,10.67,000,10.053874
2012-09-25,10.67,10.67,10.67,10.67,000,10.053874
2012-09-24,10.67,10.67,10.67,10.67,000,10.053874
2012-09-21,10.67,10.67,10.67,10.67,000,10.053874
2012-09-20,10.66,10.66,10.66,10.66,000,10.044452
2012-09-19,10.66,10.66,10.66,10.66,000,10.044452
2012-09-18,10.66,10.66,10.66,10.66,000,10.044452
2012-09-17,10.66,10.66,10.66,10.66,000,10.044452
2012-09-14,10.66,10.66,10.66,10.66,000,10.044452
2012-09-13,10.67,10.67,10.67,10.67,000,10.053874
2012-09-12,10.66,10.66,10.66,10.66,000,10.044452
2012-09-11,10.66,10.66,10.66,10.66,000,10.044452
2012-09-10,10.67,10.67,10.67,10.67,000,10.053874
2012-09-07,10.66,10.66,10.66,10.66,000,10.044452
2012-09-06,10.66,10.66,10.66,10.66,000,10.044452
2012-09-05,10.67,10.67,10.67,10.67,000,10.053874
2012-09-04,10.67,10.67,10.67,10.67,000,10.053874
2012-08-31,10.67,10.67,10.67,10.67,000,10.053874
2012-08-30,10.66,10.66,10.66,10.66,000,10.032203
2012-08-29,10.66,10.66,10.66,10.66,000,10.032203
2012-08-28,10.66,10.66,10.66,10.66,000,10.032203
2012-08-27,10.66,10.66,10.66,10.66,000,10.032203
2012-08-24,10.65,10.65,10.65,10.65,000,10.022791
2012-08-23,10.65,10.65,10.65,10.65,000,10.022791
2012-08-22,10.65,10.65,10.65,10.65,000,10.022791
2012-08-21,10.64,10.64,10.64,10.64,000,10.013381
2012-08-20,10.64,10.64,10.64,10.64,000,10.013381
2012-08-17,10.63,10.63,10.63,10.63,000,10.00397
2012-08-16,10.63,10.63,10.63,10.63,000,10.00397
2012-08-15,10.64,10.64,10.64,10.64,000,10.013381
2012-08-14,10.64,10.64,10.64,10.64,000,10.013381
2012-08-13,10.65,10.65,10.65,10.65,000,10.022791
2012-08-10,10.65,10.65,10.65,10.65,000,10.022791
2012-08-09,10.64,10.64,10.64,10.64,000,10.013381
2012-08-08,10.65,10.65,10.65,10.65,000,10.022791
2012-08-07,10.65,10.65,10.65,10.65,000,10.022791
2012-08-06,10.66,10.66,10.66,10.66,000,10.032203
2012-08-03,10.66,10.66,10.66,10.66,000,10.032203
2012-08-02,10.67,10.67,10.67,10.67,000,10.041614
2012-08-01,10.66,10.66,10.66,10.66,000,10.032203
2012-07-31,10.67,10.67,10.67,10.67,000,10.041614
2012-07-30,10.66,10.66,10.66,10.66,000,10.019027
2012-07-27,10.65,10.65,10.65,10.65,000,10.009628
2012-07-26,10.66,10.66,10.66,10.66,000,10.019027
2012-07-25,10.67,10.67,10.67,10.67,000,10.028426
2012-07-24,10.67,10.67,10.67,10.67,000,10.028426
2012-07-23,10.67,10.67,10.67,10.67,000,10.028426
2012-07-20,10.67,10.67,10.67,10.67,000,10.028426
2012-07-19,10.66,10.66,10.66,10.66,000,10.019027
2012-07-18,10.66,10.66,10.66,10.66,000,10.019027
2012-07-17,10.66,10.66,10.66,10.66,000,10.019027
2012-07-16,10.66,10.66,10.66,10.66,000,10.019027
2012-07-13,10.65,10.65,10.65,10.65,000,10.009628
2012-07-12,10.65,10.65,10.65,10.65,000,10.009628
2012-07-11,10.65,10.65,10.65,10.65,000,10.009628
2012-07-10,10.65,10.65,10.65,10.65,000,10.009628
2012-07-09,10.65,10.65,10.65,10.65,000,10.009628
2012-07-06,10.64,10.64,10.64,10.64,000,10.00023
2012-07-05,10.64,10.64,10.64,10.64,000,10.00023
2012-07-03,10.63,10.63,10.63,10.63,000,9.990832
2012-07-02,10.64,10.64,10.64,10.64,000,10.00023
2012-06-29,10.63,10.63,10.63,10.63,000,9.990832
2012-06-28,10.63,10.63,10.63,10.63,000,9.977673
2012-06-27,10.63,10.63,10.63,10.63,000,9.977673
2012-06-26,10.62,10.62,10.62,10.62,000,9.968286
2012-06-25,10.63,10.63,10.63,10.63,000,9.977673
2012-06-22,10.62,10.62,10.62,10.62,000,9.968286
2012-06-21,10.62,10.62,10.62,10.62,000,9.968286
2012-06-20,10.62,10.62,10.62,10.62,000,9.968286
2012-06-19,10.63,10.63,10.63,10.63,000,9.977673
2012-06-18,10.63,10.63,10.63,10.63,000,9.977673
2012-06-15,10.63,10.63,10.63,10.63,000,9.977673
2012-06-14,10.62,10.62,10.62,10.62,000,9.968286
2012-06-13,10.62,10.62,10.62,10.62,000,9.968286
2012-06-12,10.62,10.62,10.62,10.62,000,9.968286
2012-06-11,10.63,10.63,10.63,10.63,000,9.977673
2012-06-08,10.63,10.63,10.63,10.63,000,9.977673
2012-06-07,10.63,10.63,10.63,10.63,000,9.977673
2012-06-06,10.62,10.62,10.62,10.62,000,9.968286
2012-06-05,10.63,10.63,10.63,10.63,000,9.977673
2012-06-04,10.63,10.63,10.63,10.63,000,9.977673
2012-06-01,10.64,10.64,10.64,10.64,000,9.98706
2012-05-31,10.64,10.64,10.64,10.64,000,9.98706
2012-05-30,10.63,10.63,10.63,10.63,000,9.963594
2012-05-29,10.62,10.62,10.62,10.62,000,9.95422
2012-05-25,10.62,10.62,10.62,10.62,000,9.95422
2012-05-24,10.62,10.62,10.62,10.62,000,9.95422
2012-05-23,10.62,10.62,10.62,10.62,000,9.95422
2012-05-22,10.62,10.62,10.62,10.62,000,9.95422
2012-05-21,10.63,10.63,10.63,10.63,000,9.963594
2012-05-18,10.63,10.63,10.63,10.63,000,9.963594
2012-05-17,10.63,10.63,10.63,10.63,000,9.963594
2012-05-16,10.64,10.64,10.64,10.64,000,9.972967
2012-05-15,10.64,10.64,10.64,10.64,000,9.972967
2012-05-14,10.65,10.65,10.65,10.65,000,9.98234
2012-05-11,10.65,10.65,10.65,10.65,000,9.98234
2012-05-10,10.64,10.64,10.64,10.64,000,9.972967
2012-05-09,10.64,10.64,10.64,10.64,000,9.972967
2012-05-08,10.65,10.65,10.65,10.65,000,9.98234
2012-05-07,10.65,10.65,10.65,10.65,000,9.98234
2012-05-04,10.65,10.65,10.65,10.65,000,9.98234
2012-05-03,10.64,10.64,10.64,10.64,000,9.972967
2012-05-02,10.64,10.64,10.64,10.64,000,9.972967
2012-05-01,10.64,10.64,10.64,10.64,000,9.972967
2012-04-30,10.64,10.64,10.64,10.64,000,9.972967
2012-04-27,10.64,10.64,10.64,10.64,000,9.959844
2012-04-26,10.64,10.64,10.64,10.64,000,9.959844
2012-04-25,10.63,10.63,10.63,10.63,000,9.950483
2012-04-24,10.63,10.63,10.63,10.63,000,9.950483
2012-04-23,10.64,10.64,10.64,10.64,000,9.959844
2012-04-20,10.63,10.63,10.63,10.63,000,9.950483
2012-04-19,10.64,10.64,10.64,10.64,000,9.959844
2012-04-18,10.63,10.63,10.63,10.63,000,9.950483
2012-04-17,10.63,10.63,10.63,10.63,000,9.950483
2012-04-16,10.63,10.63,10.63,10.63,000,9.950483
2012-04-13,10.64,10.64,10.64,10.64,000,9.959844
2012-04-12,10.63,10.63,10.63,10.63,000,9.950483
2012-04-11,10.63,10.63,10.63,10.63,000,9.950483
2012-04-10,10.63,10.63,10.63,10.63,000,9.950483
2012-04-09,10.63,10.63,10.63,10.63,000,9.950483
2012-04-05,10.61,10.61,10.61,10.61,000,9.931761
2012-04-04,10.61,10.61,10.61,10.61,000,9.931761
2012-04-03,10.60,10.60,10.60,10.60,000,9.922401
2012-04-02,10.61,10.61,10.61,10.61,000,9.931761
2012-03-30,10.61,10.61,10.61,10.61,000,9.931761
2012-03-29,10.62,10.62,10.62,10.62,000,9.923337
2012-03-28,10.61,10.61,10.61,10.61,000,9.913993
2012-03-27,10.62,10.62,10.62,10.62,000,9.923337
2012-03-26,10.60,10.60,10.60,10.60,000,9.904649
2012-03-23,10.60,10.60,10.60,10.60,000,9.904649
2012-03-22,10.60,10.60,10.60,10.60,000,9.904649
2012-03-21,10.59,10.59,10.59,10.59,000,9.895305
2012-03-20,10.58,10.58,10.58,10.58,000,9.885961
2012-03-19,10.59,10.59,10.59,10.59,000,9.895305
2012-03-16,10.60,10.60,10.60,10.60,000,9.904649
2012-03-15,10.60,10.60,10.60,10.60,000,9.904649
2012-03-14,10.59,10.59,10.59,10.59,000,9.895305
2012-03-13,10.61,10.61,10.61,10.61,000,9.913993
2012-03-12,10.63,10.63,10.63,10.63,000,9.932681
2012-03-09,10.63,10.63,10.63,10.63,000,9.932681
2012-03-08,10.63,10.63,10.63,10.63,000,9.932681
2012-03-07,10.64,10.64,10.64,10.64,000,9.942025
2012-03-06,10.65,10.65,10.65,10.65,000,9.951369
2012-03-05,10.64,10.64,10.64,10.64,000,9.942025
2012-03-02,10.65,10.65,10.65,10.65,000,9.951369
2012-03-01,10.64,10.64,10.64,10.64,000,9.942025
2012-02-29,10.64,10.64,10.64,10.64,000,9.942025
2012-02-28,10.64,10.64,10.64,10.64,000,9.928944
2012-02-27,10.64,10.64,10.64,10.64,000,9.928944
2012-02-24,10.63,10.63,10.63,10.63,000,9.919612
2012-02-23,10.63,10.63,10.63,10.63,000,9.919612
2012-02-22,10.63,10.63,10.63,10.63,000,9.919612
2012-02-21,10.63,10.63,10.63,10.63,000,9.919612
2012-02-17,10.63,10.63,10.63,10.63,000,9.919612
2012-02-16,10.63,10.63,10.63,10.63,000,9.919612
2012-02-15,10.65,10.65,10.65,10.65,000,9.938275
2012-02-14,10.64,10.64,10.64,10.64,000,9.928944
2012-02-13,10.64,10.64,10.64,10.64,000,9.928944
2012-02-10,10.64,10.64,10.64,10.64,000,9.928944
2012-02-09,10.64,10.64,10.64,10.64,000,9.928944
2012-02-08,10.65,10.65,10.65,10.65,000,9.938275
2012-02-07,10.65,10.65,10.65,10.65,000,9.938275
2012-02-06,10.66,10.66,10.66,10.66,000,9.947607
2012-02-03,10.65,10.65,10.65,10.65,000,9.938275
2012-02-02,10.66,10.66,10.66,10.66,000,9.947607
2012-02-01,10.66,10.66,10.66,10.66,000,9.947607
2012-01-31,10.66,10.66,10.66,10.66,000,9.947607
2012-01-30,10.65,10.65,10.65,10.65,000,9.924277
2012-01-27,10.65,10.65,10.65,10.65,000,9.924277
2012-01-26,10.65,10.65,10.65,10.65,000,9.924277
2012-01-25,10.64,10.64,10.64,10.64,000,9.914959
2012-01-24,10.62,10.62,10.62,10.62,000,9.896322
2012-01-23,10.62,10.62,10.62,10.62,000,9.896322
2012-01-20,10.62,10.62,10.62,10.62,000,9.896322
2012-01-19,10.62,10.62,10.62,10.62,000,9.896322
2012-01-18,10.63,10.63,10.63,10.63,000,9.905641
2012-01-17,10.63,10.63,10.63,10.63,000,9.905641
2012-01-13,10.62,10.62,10.62,10.62,000,9.896322
2012-01-12,10.62,10.62,10.62,10.62,000,9.896322
2012-01-11,10.62,10.62,10.62,10.62,000,9.896322
2012-01-10,10.61,10.61,10.61,10.61,000,9.887003
2012-01-09,10.61,10.61,10.61,10.61,000,9.887003
2012-01-06,10.61,10.61,10.61,10.61,000,9.887003
2012-01-05,10.60,10.60,10.60,10.60,000,9.877685
2012-01-04,10.60,10.60,10.60,10.60,000,9.877685
2012-01-03,10.60,10.60,10.60,10.60,000,9.877685
2011-12-30,10.61,10.61,10.61,10.61,000,9.887003
2011-12-29,10.60,10.60,10.60,10.60,000,9.862776
2011-12-28,10.59,10.59,10.59,10.59,000,9.853471
2011-12-27,10.58,10.58,10.58,10.58,000,9.844166
2011-12-23,10.58,10.58,10.58,10.58,000,9.844166
2011-12-22,10.59,10.59,10.59,10.59,000,9.853471
2011-12-21,10.64,10.64,10.64,10.64,000,9.854401
2011-12-20,10.65,10.65,10.65,10.65,000,9.863662
2011-12-19,10.66,10.66,10.66,10.66,000,9.872924
2011-12-16,10.66,10.66,10.66,10.66,000,9.872924
2011-12-15,10.65,10.65,10.65,10.65,000,9.863662
2011-12-14,10.65,10.65,10.65,10.65,000,9.863662
2011-12-13,10.66,10.66,10.66,10.66,000,9.872924
2011-12-12,10.66,10.66,10.66,10.66,000,9.872924
2011-12-09,10.65,10.65,10.65,10.65,000,9.863662
2011-12-08,10.66,10.66,10.66,10.66,000,9.872924
2011-12-07,10.66,10.66,10.66,10.66,000,9.872924
2011-12-06,10.64,10.64,10.64,10.64,000,9.854401
2011-12-05,10.65,10.65,10.65,10.65,000,9.863662
2011-12-02,10.65,10.65,10.65,10.65,000,9.863662
2011-12-01,10.64,10.64,10.64,10.64,000,9.854401
2011-11-30,10.64,10.64,10.64,10.64,000,9.854401
2011-11-29,10.64,10.64,10.64,10.64,000,9.840509
2011-11-28,10.65,10.65,10.65,10.65,000,9.849757
2011-11-25,10.64,10.64,10.64,10.64,000,9.840509
2011-11-23,10.65,10.65,10.65,10.65,000,9.849757
2011-11-22,10.65,10.65,10.65,10.65,000,9.849757
2011-11-21,10.65,10.65,10.65,10.65,000,9.849757
2011-11-18,10.65,10.65,10.65,10.65,000,9.849757
2011-11-17,10.67,10.67,10.67,10.67,000,9.868254
2011-11-16,10.67,10.67,10.67,10.67,000,9.868254
2011-11-15,10.67,10.67,10.67,10.67,000,9.868254
2011-11-14,10.68,10.68,10.68,10.68,000,9.877503
2011-11-11,10.67,10.67,10.67,10.67,000,9.868254
2011-11-10,10.68,10.68,10.68,10.68,000,9.877503
2011-11-09,10.68,10.68,10.68,10.68,000,9.877503
2011-11-08,10.68,10.68,10.68,10.68,000,9.877503
2011-11-07,10.69,10.69,10.69,10.69,000,9.886751
2011-11-04,10.69,10.69,10.69,10.69,000,9.886751
2011-11-03,10.68,10.68,10.68,10.68,000,9.877503
2011-11-02,10.69,10.69,10.69,10.69,000,9.886751
2011-11-01,10.69,10.69,10.69,10.69,000,9.886751
2011-10-31,10.68,10.68,10.68,10.68,000,9.877503
2011-10-28,10.65,10.65,10.65,10.65,000,9.834959
2011-10-27,10.64,10.64,10.64,10.64,000,9.825725
2011-10-26,10.65,10.65,10.65,10.65,000,9.834959
2011-10-25,10.66,10.66,10.66,10.66,000,9.844194
2011-10-24,10.65,10.65,10.65,10.65,000,9.834959
2011-10-21,10.65,10.65,10.65,10.65,000,9.834959
2011-10-20,10.65,10.65,10.65,10.65,000,9.834959
2011-10-19,10.65,10.65,10.65,10.65,000,9.834959
2011-10-18,10.64,10.64,10.64,10.64,000,9.825725
2011-10-17,10.64,10.64,10.64,10.64,000,9.825725
2011-10-14,10.63,10.63,10.63,10.63,000,9.81649
2011-10-13,10.63,10.63,10.63,10.63,000,9.81649
2011-10-12,10.62,10.62,10.62,10.62,000,9.807255
2011-10-11,10.62,10.62,10.62,10.62,000,9.807255
2011-10-10,10.62,10.62,10.62,10.62,000,9.807255
2011-10-07,10.63,10.63,10.63,10.63,000,9.81649
2011-10-06,10.64,10.64,10.64,10.64,000,9.825725
2011-10-05,10.64,10.64,10.64,10.64,000,9.825725
2011-10-04,10.65,10.65,10.65,10.65,000,9.834959
2011-10-03,10.67,10.67,10.67,10.67,000,9.853429
2011-09-30,10.66,10.66,10.66,10.66,000,9.844194
2011-09-29,10.66,10.66,10.66,10.66,000,9.829419
2011-09-28,10.66,10.66,10.66,10.66,000,9.829419
2011-09-27,10.66,10.66,10.66,10.66,000,9.829419
2011-09-26,10.67,10.67,10.67,10.67,000,9.83864
2011-09-23,10.68,10.68,10.68,10.68,000,9.847861
2011-09-22,10.69,10.69,10.69,10.69,000,9.857081
2011-09-21,10.69,10.69,10.69,10.69,000,9.857081
2011-09-20,10.71,10.71,10.71,10.71,000,9.875523
2011-09-19,10.71,10.71,10.71,10.71,000,9.875523
2011-09-16,10.70,10.70,10.70,10.70,000,9.866302
2011-09-15,10.69,10.69,10.69,10.69,000,9.857081
2011-09-14,10.70,10.70,10.70,10.70,000,9.866302
2011-09-13,10.70,10.70,10.70,10.70,000,9.866302
2011-09-12,10.70,10.70,10.70,10.70,000,9.866302
2011-09-09,10.72,10.72,10.72,10.72,000,9.884744
2011-09-08,10.71,10.71,10.71,10.71,000,9.875523
2011-09-07,10.70,10.70,10.70,10.70,000,9.866302
2011-09-06,10.71,10.71,10.71,10.71,000,9.875523
2011-09-02,10.71,10.71,10.71,10.71,000,9.875523
2011-09-01,10.72,10.72,10.72,10.72,000,9.884744
2011-08-31,10.70,10.70,10.70,10.70,000,9.866302
2011-08-30,10.70,10.70,10.70,10.70,000,9.850626
2011-08-29,10.70,10.70,10.70,10.70,000,9.850626
2011-08-26,10.70,10.70,10.70,10.70,000,9.850626
2011-08-25,10.69,10.69,10.69,10.69,000,9.84142
2011-08-24,10.68,10.68,10.68,10.68,000,9.832215
2011-08-23,10.69,10.69,10.69,10.69,000,9.84142
2011-08-22,10.70,10.70,10.70,10.70,000,9.850626
2011-08-19,10.71,10.71,10.71,10.71,000,9.859833
2011-08-18,10.71,10.71,10.71,10.71,000,9.859833
2011-08-17,10.72,10.72,10.72,10.72,000,9.869039
2011-08-16,10.71,10.71,10.71,10.71,000,9.859833
2011-08-15,10.71,10.71,10.71,10.71,000,9.859833
2011-08-12,10.71,10.71,10.71,10.71,000,9.859833
2011-08-11,10.71,10.71,10.71,10.71,000,9.859833
2011-08-10,10.73,10.73,10.73,10.73,000,9.878245
2011-08-09,10.72,10.72,10.72,10.72,000,9.869039
2011-08-08,10.70,10.70,10.70,10.70,000,9.850626
2011-08-05,10.69,10.69,10.69,10.69,000,9.84142
2011-08-04,10.71,10.71,10.71,10.71,000,9.859833
2011-08-03,10.69,10.69,10.69,10.69,000,9.84142
2011-08-02,10.70,10.70,10.70,10.70,000,9.850626
2011-08-01,10.68,10.68,10.68,10.68,000,9.832215
2011-07-29,10.68,10.68,10.68,10.68,000,9.832215
2011-07-28,10.65,10.65,10.65,10.65,000,9.788945
2011-07-27,10.64,10.64,10.64,10.64,000,9.779754
2011-07-26,10.65,10.65,10.65,10.65,000,9.788945
2011-07-25,10.64,10.64,10.64,10.64,000,9.779754
2011-07-22,10.65,10.65,10.65,10.65,000,9.788945
2011-07-21,10.64,10.64,10.64,10.64,000,9.779754
2011-07-20,10.65,10.65,10.65,10.65,000,9.788945
2011-07-19,10.66,10.66,10.66,10.66,000,9.798136
2011-07-18,10.66,10.66,10.66,10.66,000,9.798136
2011-07-15,10.66,10.66,10.66,10.66,000,9.798136
2011-07-14,10.65,10.65,10.65,10.65,000,9.788945
2011-07-13,10.67,10.67,10.67,10.67,000,9.807328
2011-07-12,10.67,10.67,10.67,10.67,000,9.807328
2011-07-11,10.66,10.66,10.66,10.66,000,9.798136
2011-07-08,10.65,10.65,10.65,10.65,000,9.788945
2011-07-07,10.61,10.61,10.61,10.61,000,9.752179
2011-07-06,10.63,10.63,10.63,10.63,000,9.770562
2011-07-05,10.63,10.63,10.63,10.63,000,9.770562
2011-07-01,10.60,10.60,10.60,10.60,000,9.742988
2011-06-30,10.61,10.61,10.61,10.61,000,9.752179
2011-06-29,10.62,10.62,10.62,10.62,000,9.745745
2011-06-28,10.63,10.63,10.63,10.63,000,9.754922
2011-06-27,10.66,10.66,10.66,10.66,000,9.782452
2011-06-24,10.67,10.67,10.67,10.67,000,9.791629
2011-06-23,10.66,10.66,10.66,10.66,000,9.782452
2011-06-22,10.65,10.65,10.65,10.65,000,9.773275
2011-06-21,10.65,10.65,10.65,10.65,000,9.773275
2011-06-20,10.65,10.65,10.65,10.65,000,9.773275
2011-06-17,10.65,10.65,10.65,10.65,000,9.773275
2011-06-16,10.65,10.65,10.65,10.65,000,9.773275
2011-06-15,10.65,10.65,10.65,10.65,000,9.773275
2011-06-14,10.63,10.63,10.63,10.63,000,9.754922
2011-06-13,10.65,10.65,10.65,10.65,000,9.773275
2011-06-10,10.65,10.65,10.65,10.65,000,9.773275
2011-06-09,10.64,10.64,10.64,10.64,000,9.764099
2011-06-08,10.66,10.66,10.66,10.66,000,9.782452
2011-06-07,10.65,10.65,10.65,10.65,000,9.773275
2011-06-06,10.64,10.64,10.64,10.64,000,9.764099
2011-06-03,10.64,10.64,10.64,10.64,000,9.764099
2011-06-02,10.63,10.63,10.63,10.63,000,9.754922
2011-06-01,10.65,10.65,10.65,10.65,000,9.773275
2011-05-31,10.63,10.63,10.63,10.63,000,9.754922
2011-05-27,10.63,10.63,10.63,10.63,000,9.738404
2011-05-26,10.63,10.63,10.63,10.63,000,9.738404
2011-05-25,10.61,10.61,10.61,10.61,000,9.720081
2011-05-24,10.61,10.61,10.61,10.61,000,9.720081
2011-05-23,10.61,10.61,10.61,10.61,000,9.720081
2011-05-20,10.61,10.61,10.61,10.61,000,9.720081
2011-05-19,10.60,10.60,10.60,10.60,000,9.71092
2011-05-18,10.60,10.60,10.60,10.60,000,9.71092
2011-05-17,10.61,10.61,10.61,10.61,000,9.720081
2011-05-16,10.61,10.61,10.61,10.61,000,9.720081
2011-05-13,10.60,10.60,10.60,10.60,000,9.71092
2011-05-12,10.59,10.59,10.59,10.59,000,9.701759
2011-05-11,10.60,10.60,10.60,10.60,000,9.71092
2011-05-10,10.59,10.59,10.59,10.59,000,9.701759
2011-05-09,10.60,10.60,10.60,10.60,000,9.71092
2011-05-06,10.60,10.60,10.60,10.60,000,9.71092
2011-05-05,10.59,10.59,10.59,10.59,000,9.701759
2011-05-04,10.58,10.58,10.58,10.58,000,9.692597
2011-05-03,10.58,10.58,10.58,10.58,000,9.692597
2011-05-02,10.58,10.58,10.58,10.58,000,9.692597
2011-04-29,10.58,10.58,10.58,10.58,000,9.692597
2011-04-28,10.57,10.57,10.57,10.57,000,9.666946
2011-04-27,10.56,10.56,10.56,10.56,000,9.657801
2011-04-26,10.56,10.56,10.56,10.56,000,9.657801
2011-04-25,10.55,10.55,10.55,10.55,000,9.648655
2011-04-21,10.54,10.54,10.54,10.54,000,9.639509
2011-04-20,10.54,10.54,10.54,10.54,000,9.639509
2011-04-19,10.55,10.55,10.55,10.55,000,9.648655
2011-04-18,10.55,10.55,10.55,10.55,000,9.648655
2011-04-15,10.54,10.54,10.54,10.54,000,9.639509
2011-04-14,10.52,10.52,10.52,10.52,000,9.621218
2011-04-13,10.53,10.53,10.53,10.53,000,9.630363
2011-04-12,10.52,10.52,10.52,10.52,000,9.621218
2011-04-11,10.50,10.50,10.50,10.50,000,9.602927
2011-04-08,10.50,10.50,10.50,10.50,000,9.602927
2011-04-07,10.51,10.51,10.51,10.51,000,9.612072
2011-04-06,10.49,10.49,10.49,10.49,000,9.593781
2011-04-05,10.50,10.50,10.50,10.50,000,9.602927
2011-04-04,10.52,10.52,10.52,10.52,000,9.621218
2011-04-01,10.51,10.51,10.51,10.51,000,9.612072
2011-03-31,10.50,10.50,10.50,10.50,000,9.602927
2011-03-30,10.51,10.51,10.51,10.51,000,9.594695
2011-03-29,10.50,10.50,10.50,10.50,000,9.585566
2011-03-28,10.51,10.51,10.51,10.51,000,9.594695
2011-03-25,10.52,10.52,10.52,10.52,000,9.603825
2011-03-24,10.53,10.53,10.53,10.53,000,9.612953
2011-03-23,10.54,10.54,10.54,10.54,000,9.622083
2011-03-22,10.54,10.54,10.54,10.54,000,9.622083
2011-03-21,10.56,10.56,10.56,10.56,000,9.633038
2011-03-18,10.57,10.57,10.57,10.57,000,9.642159
2011-03-17,10.58,10.58,10.58,10.58,000,9.651282
2011-03-16,10.59,10.59,10.59,10.59,000,9.660404
2011-03-15,10.57,10.57,10.57,10.57,000,9.642159
2011-03-14,10.57,10.57,10.57,10.57,000,9.642159
2011-03-11,10.56,10.56,10.56,10.56,000,9.633038
2011-03-10,10.56,10.56,10.56,10.56,000,9.633038
2011-03-09,10.54,10.54,10.54,10.54,000,9.614793
2011-03-08,10.53,10.53,10.53,10.53,000,9.605671
2011-03-07,10.53,10.53,10.53,10.53,000,9.605671
2011-03-04,10.54,10.54,10.54,10.54,000,9.614793
2011-03-03,10.51,10.51,10.51,10.51,000,9.587427
2011-03-02,10.54,10.54,10.54,10.54,000,9.614793
2011-03-01,10.55,10.55,10.55,10.55,000,9.623916
