Date,Open,High,Low,Close,Volume,Adj Close
2010-07-22,27.370001,27.370001,27.370001,27.370001,000,25.552073
2010-07-21,26.620001,26.620001,26.620001,26.620001,000,24.851889
2010-07-20,27.02,27.02,27.02,27.02,000,25.22532
2010-07-19,26.82,26.82,26.82,26.82,000,25.038604
2010-07-16,26.530001,26.530001,26.530001,26.530001,000,24.767866
2010-07-15,27.35,27.35,27.35,27.35,000,25.533401
2010-07-14,27.360001,27.360001,27.360001,27.360001,000,25.542737
2010-07-13,27.16,27.16,27.16,27.16,000,25.356021
2010-07-12,26.700001,26.700001,26.700001,26.700001,000,24.926575
2010-07-09,26.549999,26.549999,26.549999,26.549999,000,24.786537
2010-07-08,26.370001,26.370001,26.370001,26.370001,000,24.618494
2010-07-07,26.23,26.23,26.23,26.23,000,24.487792
2010-07-06,25.290001,25.290001,25.290001,25.290001,000,23.610228
2010-07-02,25.16,25.16,25.16,25.16,000,23.488862
2010-07-01,25.24,25.24,25.24,25.24,000,23.563548
2010-06-30,25.33,25.33,25.33,25.33,000,23.64757
2010-06-29,25.700001,25.700001,25.700001,25.700001,000,23.992996
2010-06-28,26.75,26.75,26.75,26.75,000,24.973253
2010-06-25,26.690001,26.690001,26.690001,26.690001,000,24.917239
2010-06-24,26.74,26.74,26.74,26.74,000,24.963917
2010-06-23,27.25,27.25,27.25,27.25,000,25.440043
2010-06-22,27.35,27.35,27.35,27.35,000,25.533401
2010-06-21,27.65,27.65,27.65,27.65,000,25.813475
2010-06-18,27.870001,27.870001,27.870001,27.870001,000,26.018863
2010-06-17,27.85,27.85,27.85,27.85,000,26.000191
2010-06-16,27.74,27.74,27.74,27.74,000,25.897497
2010-06-15,27.690001,27.690001,27.690001,27.690001,000,25.850819
2010-06-14,26.889999,26.889999,26.889999,26.889999,000,25.103954
2010-06-11,26.950001,26.950001,26.950001,26.950001,000,25.15997
2010-06-10,26.629999,26.629999,26.629999,26.629999,000,24.861223
2010-06-09,25.950001,25.950001,25.950001,25.950001,000,24.22639
2010-06-08,26.129999,26.129999,26.129999,26.129999,000,24.394433
2010-06-07,26.139999,26.139999,26.139999,26.139999,000,24.403769
2010-06-04,26.690001,26.690001,26.690001,26.690001,000,24.917239
2010-06-03,27.620001,27.620001,27.620001,27.620001,000,25.785468
2010-06-02,27.27,27.27,27.27,27.27,000,25.458715
2010-06-01,26.67,26.67,26.67,26.67,000,24.898567
2010-05-28,27.02,27.02,27.02,27.02,000,25.22532
2010-05-27,27.290001,27.290001,27.290001,27.290001,000,25.477387
2010-05-26,26.33,26.33,26.33,26.33,000,24.58115
2010-05-25,26.530001,26.530001,26.530001,26.530001,000,24.767866
2010-05-24,26.59,26.59,26.59,26.59,000,24.823881
2010-05-21,26.76,26.76,26.76,26.76,000,24.982589
2010-05-20,26.469999,26.469999,26.469999,26.469999,000,24.71185
2010-05-19,27.469999,27.469999,27.469999,27.469999,000,25.64543
2010-05-18,27.65,27.65,27.65,27.65,000,25.813475
2010-05-17,28.110001,28.110001,28.110001,28.110001,000,26.242922
2010-05-14,28.030001,28.030001,28.030001,28.030001,000,26.168236
2010-05-13,28.66,28.66,28.66,28.66,000,26.75639
2010-05-12,29.02,29.02,29.02,29.02,000,27.092479
2010-05-11,28.35,28.35,28.35,28.35,000,26.466981
2010-05-10,28.440001,28.440001,28.440001,28.440001,000,26.551003
2010-05-07,27.110001,27.110001,27.110001,27.110001,000,25.309343
2010-05-06,27.76,27.76,27.76,27.76,000,25.916169
2010-05-05,28.690001,28.690001,28.690001,28.690001,000,26.784398
2010-05-04,28.90,28.90,28.90,28.90,000,26.980449
2010-05-03,29.790001,29.790001,29.790001,29.790001,000,27.811336
2010-04-30,29.370001,29.370001,29.370001,29.370001,000,27.419233
2010-04-29,30.08,30.08,30.08,30.08,000,28.082073
2010-04-28,29.76,29.76,29.76,29.76,000,27.783328
2010-04-27,29.719999,29.719999,29.719999,29.719999,000,27.745984
2010-04-26,30.34,30.34,30.34,30.34,000,28.324804
2010-04-23,30.389999,30.389999,30.389999,30.389999,000,28.371482
2010-04-22,30.23,30.23,30.23,30.23,000,28.22211
2010-04-21,30.129999,30.129999,30.129999,30.129999,000,28.128751
2010-04-20,30.030001,30.030001,30.030001,30.030001,000,28.035395
2010-04-19,29.82,29.82,29.82,29.82,000,27.839342
2010-04-16,29.82,29.82,29.82,29.82,000,27.839342
2010-04-15,30.219999,30.219999,30.219999,30.219999,000,28.212774
2010-04-14,30.09,30.09,30.09,30.09,000,28.091409
2010-04-13,29.540001,29.540001,29.540001,29.540001,000,27.577941
2010-04-12,29.459999,29.459999,29.459999,29.459999,000,27.503253
2010-04-09,29.35,29.35,29.35,29.35,000,27.400561
2010-04-08,29.110001,29.110001,29.110001,29.110001,000,27.176502
2010-04-07,29.120001,29.120001,29.120001,29.120001,000,27.185838
2010-04-06,29.18,29.18,29.18,29.18,000,27.241852
2010-04-05,29.15,29.15,29.15,29.15,000,27.213844
2010-04-01,28.77,28.77,28.77,28.77,000,26.859084
2010-03-31,28.75,28.75,28.75,28.75,000,26.840412
2010-03-30,28.93,28.93,28.93,28.93,000,27.008457
2010-03-29,28.799999,28.799999,28.799999,28.799999,000,26.887091
2010-03-26,28.780001,28.780001,28.780001,28.780001,000,26.86842
2010-03-25,28.82,28.82,28.82,28.82,000,26.905763
2010-03-24,28.77,28.77,28.77,28.77,000,26.859084
2010-03-23,28.99,28.99,28.99,28.99,000,27.064471
2010-03-22,28.709999,28.709999,28.709999,28.709999,000,26.803068
2010-03-19,28.469999,28.469999,28.469999,28.469999,000,26.57901
2010-03-18,28.73,28.73,28.73,28.73,000,26.82174
2010-03-17,28.700001,28.700001,28.700001,28.700001,000,26.793734
2010-03-16,28.549999,28.549999,28.549999,28.549999,000,26.653696
2010-03-15,28.34,28.34,28.34,28.34,000,26.457645
2010-03-12,28.43,28.43,28.43,28.43,000,26.541667
2010-03-11,28.43,28.43,28.43,28.43,000,26.541667
2010-03-10,28.33,28.33,28.33,28.33,000,26.448309
2010-03-09,28.10,28.10,28.10,28.10,000,26.233586
2010-03-08,27.99,27.99,27.99,27.99,000,26.130892
2010-03-05,27.91,27.91,27.91,27.91,000,26.056205
2010-03-04,27.52,27.52,27.52,27.52,000,25.69211
2010-03-03,27.379999,27.379999,27.379999,27.379999,000,25.561408
2010-03-02,27.370001,27.370001,27.370001,27.370001,000,25.552073
2010-03-01,27.389999,27.389999,27.389999,27.389999,000,25.570744
2010-02-26,26.940001,26.940001,26.940001,26.940001,000,25.150634
2010-02-25,26.93,26.93,26.93,26.93,000,25.141298
2010-02-24,27.00,27.00,27.00,27.00,000,25.206648
2010-02-23,26.73,26.73,26.73,26.73,000,24.954581
2010-02-22,27.110001,27.110001,27.110001,27.110001,000,25.309343
2010-02-19,27.18,27.18,27.18,27.18,000,25.374693
2010-02-18,27.200001,27.200001,27.200001,27.200001,000,25.393365
2010-02-17,26.969999,26.969999,26.969999,26.969999,000,25.17864
2010-02-16,26.860001,26.860001,26.860001,26.860001,000,25.075948
2010-02-12,26.440001,26.440001,26.440001,26.440001,000,24.683844
2010-02-11,26.389999,26.389999,26.389999,26.389999,000,24.637164
2010-02-10,26.059999,26.059999,26.059999,26.059999,000,24.329083
2010-02-09,26.110001,26.110001,26.110001,26.110001,000,24.375763
2010-02-08,25.85,25.85,25.85,25.85,000,24.133032
2010-02-05,25.969999,25.969999,25.969999,25.969999,000,24.245061
2010-02-04,25.709999,25.709999,25.709999,25.709999,000,24.00233
2010-02-03,26.50,26.50,26.50,26.50,000,24.739858
2010-02-02,26.42,26.42,26.42,26.42,000,24.665172
2010-02-01,26.209999,26.209999,26.209999,26.209999,000,24.46912
2010-01-29,25.809999,25.809999,25.809999,25.809999,000,24.095688
2010-01-28,26.35,26.35,26.35,26.35,000,24.599822
2010-01-27,27.110001,27.110001,27.110001,27.110001,000,25.309343
2010-01-26,26.93,26.93,26.93,26.93,000,25.141298
2010-01-25,26.959999,26.959999,26.959999,26.959999,000,25.169304
2010-01-22,26.790001,26.790001,26.790001,26.790001,000,25.010597
2010-01-21,27.83,27.83,27.83,27.83,000,25.981519
2010-01-20,28.10,28.10,28.10,28.10,000,26.233586
2010-01-19,28.48,28.48,28.48,28.48,000,26.588346
2010-01-15,28.040001,28.040001,28.040001,28.040001,000,26.177572
2010-01-14,28.43,28.43,28.43,28.43,000,26.541667
2010-01-13,28.24,28.24,28.24,28.24,000,26.364287
2010-01-12,27.959999,27.959999,27.959999,27.959999,000,26.102884
2010-01-11,28.309999,28.309999,28.309999,28.309999,000,26.429637
2010-01-08,28.43,28.43,28.43,28.43,000,26.541667
2010-01-07,28.219999,28.219999,28.219999,28.219999,000,26.345615
2010-01-06,28.33,28.33,28.33,28.33,000,26.448309
2010-01-05,28.540001,28.540001,28.540001,28.540001,000,26.644362
2010-01-04,28.549999,28.549999,28.549999,28.549999,000,26.653696
2009-12-31,28.10,28.10,28.10,28.10,000,26.233586
2009-12-30,28.40,28.40,28.40,28.40,000,26.513659
2009-12-29,28.27,28.27,28.27,28.27,000,26.392295
2009-12-28,28.299999,28.299999,28.299999,28.299999,000,26.420301
2009-12-24,28.26,28.26,28.26,28.26,000,26.382959
2009-12-23,27.99,27.99,27.99,27.99,000,26.130892
2009-12-22,27.809999,27.809999,27.809999,27.809999,000,25.962847
2009-12-21,27.639999,27.639999,27.639999,27.639999,000,25.804139
2009-12-18,27.459999,27.459999,27.459999,27.459999,000,25.525933
2009-12-17,27.049999,27.049999,27.049999,27.049999,000,25.14481
2009-12-16,27.370001,27.370001,27.370001,27.370001,000,25.442273
2009-12-15,27.24,27.24,27.24,27.24,000,25.321429
2009-12-14,27.370001,27.370001,27.370001,27.370001,000,25.442273
2009-12-11,27.10,27.10,27.10,27.10,000,25.19129
2009-12-10,27.18,27.18,27.18,27.18,000,25.265655
2009-12-09,27.08,27.08,27.08,27.08,000,25.172698
2009-12-08,26.860001,26.860001,26.860001,26.860001,000,24.968194
2009-12-07,27.059999,27.059999,27.059999,27.059999,000,25.154106
2009-12-04,27.16,27.16,27.16,27.16,000,25.247063
2009-12-03,26.889999,26.889999,26.889999,26.889999,000,24.99608
2009-12-02,26.959999,26.959999,26.959999,26.959999,000,25.061149
2009-12-01,26.940001,26.940001,26.940001,26.940001,000,25.042559
2009-11-30,26.540001,26.540001,26.540001,26.540001,000,24.670732
2009-11-27,26.48,26.48,26.48,26.48,000,24.614957
2009-11-25,26.93,26.93,26.93,26.93,000,25.033263
2009-11-24,26.879999,26.879999,26.879999,26.879999,000,24.986784
2009-11-23,27.00,27.00,27.00,27.00,000,25.098333
2009-11-20,26.58,26.58,26.58,26.58,000,24.707914
2009-11-19,26.74,26.74,26.74,26.74,000,24.856645
2009-11-18,27.200001,27.200001,27.200001,27.200001,000,25.284247
2009-11-17,27.360001,27.360001,27.360001,27.360001,000,25.432978
2009-11-16,27.23,27.23,27.23,27.23,000,25.312133
2009-11-13,26.91,26.91,26.91,26.91,000,25.014671
2009-11-12,26.67,26.67,26.67,26.67,000,24.791575
2009-11-11,26.809999,26.809999,26.809999,26.809999,000,24.921714
2009-11-10,26.65,26.65,26.65,26.65,000,24.772983
2009-11-09,26.67,26.67,26.67,26.67,000,24.791575
2009-11-06,26.110001,26.110001,26.110001,26.110001,000,24.271018
2009-11-05,26.07,26.07,26.07,26.07,000,24.233834
2009-11-04,25.49,25.49,25.49,25.49,000,23.694685
2009-11-03,25.33,25.33,25.33,25.33,000,23.545954
2009-11-02,25.35,25.35,25.35,25.35,000,23.564546
2009-10-30,25.26,25.26,25.26,25.26,000,23.480885
2009-10-29,25.90,25.90,25.90,25.90,000,24.075808
2009-10-28,25.41,25.41,25.41,25.41,000,23.62032
2009-10-27,25.90,25.90,25.90,25.90,000,24.075808
2009-10-26,26.17,26.17,26.17,26.17,000,24.326791
2009-10-23,26.280001,26.280001,26.280001,26.280001,000,24.429044
2009-10-22,26.40,26.40,26.40,26.40,000,24.540592
2009-10-21,26.26,26.26,26.26,26.26,000,24.410453
2009-10-20,26.34,26.34,26.34,26.34,000,24.484818
2009-10-19,26.379999,26.379999,26.379999,26.379999,000,24.522
2009-10-16,26.129999,26.129999,26.129999,26.129999,000,24.289608
2009-10-15,26.41,26.41,26.41,26.41,000,24.549887
2009-10-14,26.440001,26.440001,26.440001,26.440001,000,24.577775
2009-10-13,26.049999,26.049999,26.049999,26.049999,000,24.215242
2009-10-12,26.049999,26.049999,26.049999,26.049999,000,24.215242
2009-10-09,25.98,25.98,25.98,25.98,000,24.150173
2009-10-08,25.66,25.66,25.66,25.66,000,23.852711
2009-10-07,25.549999,25.549999,25.549999,25.549999,000,23.750458
2009-10-06,25.440001,25.440001,25.440001,25.440001,000,23.648207
2009-10-05,24.98,24.98,24.98,24.98,000,23.220605
2009-10-02,24.73,24.73,24.73,24.73,000,22.988213
2009-10-01,24.84,24.84,24.84,24.84,000,23.090466
2009-09-30,25.59,25.59,25.59,25.59,000,23.787642
2009-09-29,25.549999,25.549999,25.549999,25.549999,000,23.750458
2009-09-28,25.74,25.74,25.74,25.74,000,23.927077
2009-09-25,25.280001,25.280001,25.280001,25.280001,000,23.499476
2009-09-24,25.469999,25.469999,25.469999,25.469999,000,23.676093
2009-09-23,25.67,25.67,25.67,25.67,000,23.862007
2009-09-22,25.76,25.76,25.76,25.76,000,23.945669
2009-09-21,25.639999,25.639999,25.639999,25.639999,000,23.83412
2009-09-18,25.620001,25.620001,25.620001,25.620001,000,23.81553
2009-09-17,25.58,25.58,25.58,25.58,000,23.778346
2009-09-16,25.65,25.65,25.65,25.65,000,23.843416
2009-09-15,25.389999,25.389999,25.389999,25.389999,000,23.601728
2009-09-14,25.24,25.24,25.24,25.24,000,23.462293
2009-09-11,25.200001,25.200001,25.200001,25.200001,000,23.425111
2009-09-10,25.24,25.24,25.24,25.24,000,23.462293
2009-09-09,24.90,24.90,24.90,24.90,000,23.14624
2009-09-08,24.68,24.68,24.68,24.68,000,22.941735
2009-09-04,24.48,24.48,24.48,24.48,000,22.755821
2009-09-03,24.08,24.08,24.08,24.08,000,22.383994
2009-09-02,23.91,23.91,23.91,23.91,000,22.225968
2009-09-01,23.92,23.92,23.92,23.92,000,22.235264
2009-08-31,24.389999,24.389999,24.389999,24.389999,000,22.67216
2009-08-28,24.629999,24.629999,24.629999,24.629999,000,22.895256
2009-08-27,24.549999,24.549999,24.549999,24.549999,000,22.820891
2009-08-26,24.469999,24.469999,24.469999,24.469999,000,22.746525
2009-08-25,24.440001,24.440001,24.440001,24.440001,000,22.718639
2009-08-24,24.41,24.41,24.41,24.41,000,22.690752
2009-08-21,24.440001,24.440001,24.440001,24.440001,000,22.718639
2009-08-20,24.07,24.07,24.07,24.07,000,22.374698
2009-08-19,23.84,23.84,23.84,23.84,000,22.160898
2009-08-18,23.73,23.73,23.73,23.73,000,22.058645
2009-08-17,23.370001,23.370001,23.370001,23.370001,000,21.724002
2009-08-14,24.01,24.01,24.01,24.01,000,22.318925
2009-08-13,24.25,24.25,24.25,24.25,000,22.542021
2009-08-12,24.030001,24.030001,24.030001,24.030001,000,22.337517
2009-08-11,23.629999,23.629999,23.629999,23.629999,000,21.965688
2009-08-10,23.870001,23.870001,23.870001,23.870001,000,22.188786
2009-08-07,23.99,23.99,23.99,23.99,000,22.300333
2009-08-06,23.73,23.73,23.73,23.73,000,22.058645
2009-08-05,23.90,23.90,23.90,23.90,000,22.216672
2009-08-04,24.120001,24.120001,24.120001,24.120001,000,22.421178
2009-08-03,24.120001,24.120001,24.120001,24.120001,000,22.421178
2009-07-31,23.77,23.77,23.77,23.77,000,22.095829
2009-07-30,23.83,23.83,23.83,23.83,000,22.151602
2009-07-29,23.709999,23.709999,23.709999,23.709999,000,22.040053
2009-07-28,23.77,23.77,23.77,23.77,000,22.095829
2009-07-27,23.709999,23.709999,23.709999,23.709999,000,22.040053
2009-07-24,23.76,23.76,23.76,23.76,000,22.086533
2009-07-23,23.90,23.90,23.90,23.90,000,22.216672
2009-07-22,23.440001,23.440001,23.440001,23.440001,000,21.789071
2009-07-21,23.309999,23.309999,23.309999,23.309999,000,21.668227
2009-07-20,23.209999,23.209999,23.209999,23.209999,000,21.575269
2009-07-17,22.969999,22.969999,22.969999,22.969999,000,21.352173
2009-07-16,22.780001,22.780001,22.780001,22.780001,000,21.175557
2009-07-15,22.41,22.41,22.41,22.41,000,20.831616
2009-07-14,21.51,21.51,21.51,21.51,000,19.995005
2009-07-13,21.43,21.43,21.43,21.43,000,19.92064
2009-07-10,20.98,20.98,20.98,20.98,000,19.502334
2009-07-09,20.91,20.91,20.91,20.91,000,19.437264
2009-07-08,20.790001,20.790001,20.790001,20.790001,000,19.325717
2009-07-07,20.790001,20.790001,20.790001,20.790001,000,19.325717
2009-07-06,21.309999,21.309999,21.309999,21.309999,000,19.809091
2009-07-02,21.41,21.41,21.41,21.41,000,19.902048
2009-07-01,21.940001,21.940001,21.940001,21.940001,000,20.39472
2009-06-30,21.780001,21.780001,21.780001,21.780001,000,20.245989
2009-06-29,21.91,21.91,21.91,21.91,000,20.366832
2009-06-26,21.790001,21.790001,21.790001,21.790001,000,20.255285
2009-06-25,21.75,21.75,21.75,21.75,000,20.218101
2009-06-24,21.35,21.35,21.35,21.35,000,19.846274
2009-06-23,21.07,21.07,21.07,21.07,000,19.585995
2009-06-22,21.09,21.09,21.09,21.09,000,19.604587
2009-06-19,21.719999,21.719999,21.719999,21.719999,000,20.190214
2009-06-18,21.48,21.48,21.48,21.48,000,19.967117
2009-06-17,21.559999,21.559999,21.559999,21.559999,000,20.041483
2009-06-16,21.43,21.43,21.43,21.43,000,19.92064
2009-06-15,21.68,21.68,21.68,21.68,000,20.153032
2009-06-12,22.049999,22.049999,22.049999,22.049999,000,20.496971
2009-06-11,22.10,22.10,22.10,22.10,000,20.54345
2009-06-10,22.01,22.01,22.01,22.01,000,20.459789
2009-06-09,22.02,22.02,22.02,22.02,000,20.469085
2009-06-08,21.780001,21.780001,21.780001,21.780001,000,20.245989
2009-06-05,21.85,21.85,21.85,21.85,000,20.311058
2009-06-04,21.780001,21.780001,21.780001,21.780001,000,20.245989
2009-06-03,21.440001,21.440001,21.440001,21.440001,000,19.929936
2009-06-02,21.559999,21.559999,21.559999,21.559999,000,20.041483
2009-06-01,21.65,21.65,21.65,21.65,000,20.125144
2009-05-29,20.950001,20.950001,20.950001,20.950001,000,19.474448
2009-05-28,20.709999,20.709999,20.709999,20.709999,000,19.25135
2009-05-27,20.459999,20.459999,20.459999,20.459999,000,19.018958
2009-05-26,20.610001,20.610001,20.610001,20.610001,000,19.158394
2009-05-22,19.959999,19.959999,19.959999,19.959999,000,18.554174
2009-05-21,20.049999,20.049999,20.049999,20.049999,000,18.637835
2009-05-20,20.360001,20.360001,20.360001,20.360001,000,18.926002
2009-05-19,20.49,20.49,20.49,20.49,000,19.046846
2009-05-18,20.360001,20.360001,20.360001,20.360001,000,18.926002
2009-05-15,19.82,19.82,19.82,19.82,000,18.424035
2009-05-14,19.82,19.82,19.82,19.82,000,18.424035
2009-05-13,19.530001,19.530001,19.530001,19.530001,000,18.154461
2009-05-12,20.040001,20.040001,20.040001,20.040001,000,18.628541
2009-05-11,20.190001,20.190001,20.190001,20.190001,000,18.767976
2009-05-08,20.23,20.23,20.23,20.23,000,18.805158
2009-05-07,20.18,20.18,20.18,20.18,000,18.75868
2009-05-06,20.83,20.83,20.83,20.83,000,19.362899
2009-05-05,20.82,20.82,20.82,20.82,000,19.353603
2009-05-04,20.92,20.92,20.92,20.92,000,19.44656
2009-05-01,20.49,20.49,20.49,20.49,000,19.046846
2009-04-30,20.370001,20.370001,20.370001,20.370001,000,18.935298
2009-04-29,20.299999,20.299999,20.299999,20.299999,000,18.870227
2009-04-28,19.85,19.85,19.85,19.85,000,18.451923
2009-04-27,19.940001,19.940001,19.940001,19.940001,000,18.535584
2009-04-24,20.110001,20.110001,20.110001,20.110001,000,18.693611
2009-04-23,19.60,19.60,19.60,19.60,000,18.219531
2009-04-22,19.559999,19.559999,19.559999,19.559999,000,18.182347
2009-04-21,19.50,19.50,19.50,19.50,000,18.126574
2009-04-20,19.09,19.09,19.09,19.09,000,17.745451
2009-04-17,19.76,19.76,19.76,19.76,000,18.368261
2009-04-16,19.780001,19.780001,19.780001,19.780001,000,18.386853
2009-04-15,19.17,19.17,19.17,19.17,000,17.819816
2009-04-14,19.26,19.26,19.26,19.26,000,17.903477
2009-04-13,19.469999,19.469999,19.469999,19.469999,000,18.098686
2009-04-09,19.57,19.57,19.57,19.57,000,18.191643
2009-04-08,18.93,18.93,18.93,18.93,000,17.59672
2009-04-07,18.59,18.59,18.59,18.59,000,17.280667
2009-04-06,19.110001,19.110001,19.110001,19.110001,000,17.764043
2009-04-03,19.33,19.33,19.33,19.33,000,17.968547
2009-04-02,19.049999,19.049999,19.049999,19.049999,000,17.708267
2009-04-01,18.440001,18.440001,18.440001,18.440001,000,17.141232
2009-03-31,18.059999,18.059999,18.059999,18.059999,000,16.787995
2009-03-30,17.719999,17.719999,17.719999,17.719999,000,16.471942
2009-03-27,18.23,18.23,18.23,18.23,000,16.946022
2009-03-26,18.75,18.75,18.75,18.75,000,17.429398
2009-03-25,18.01,18.01,18.01,18.01,000,16.741518
2009-03-24,17.969999,17.969999,17.969999,17.969999,000,16.704334
2009-03-23,18.299999,18.299999,18.299999,18.299999,000,17.011091
2009-03-20,17.200001,17.200001,17.200001,17.200001,000,15.988568
2009-03-19,17.51,17.51,17.51,17.51,000,16.276734
2009-03-18,17.49,17.49,17.49,17.49,000,16.258142
2009-03-17,17.200001,17.200001,17.200001,17.200001,000,15.988568
2009-03-16,16.559999,16.559999,16.559999,16.559999,000,15.393643
2009-03-13,16.860001,16.860001,16.860001,16.860001,000,15.672515
2009-03-12,16.870001,16.870001,16.870001,16.870001,000,15.681811
2009-03-11,16.379999,16.379999,16.379999,16.379999,000,15.226321
2009-03-10,16.059999,16.059999,16.059999,16.059999,000,14.92886
2009-03-09,14.97,14.97,14.97,14.97,000,13.915631
2009-03-06,15.33,15.33,15.33,15.33,000,14.250275
2009-03-05,15.47,15.47,15.47,15.47,000,14.380415
2009-03-04,16.040001,16.040001,16.040001,16.040001,000,14.91027
2009-03-03,15.62,15.62,15.62,15.62,000,14.51985
2009-03-02,15.60,15.60,15.60,15.60,000,14.501259
2009-02-27,16.16,16.16,16.16,16.16,000,15.021817
2009-02-26,16.200001,16.200001,16.200001,16.200001,000,15.059
2009-02-25,16.41,16.41,16.41,16.41,000,15.254209
2009-02-24,16.459999,16.459999,16.459999,16.459999,000,15.300686
2009-02-23,15.89,15.89,15.89,15.89,000,14.770834
2009-02-20,16.60,16.60,16.60,16.60,000,15.430827
2009-02-19,16.60,16.60,16.60,16.60,000,15.430827
2009-02-18,17.129999,17.129999,17.129999,17.129999,000,15.923497
2009-02-17,17.07,17.07,17.07,17.07,000,15.867723
2009-02-13,17.860001,17.860001,17.860001,17.860001,000,16.602083
2009-02-12,17.889999,17.889999,17.889999,17.889999,000,16.629969
2009-02-11,17.77,17.77,17.77,17.77,000,16.518422
2009-02-10,17.68,17.68,17.68,17.68,000,16.43476
2009-02-09,18.459999,18.459999,18.459999,18.459999,000,17.159822
2009-02-06,18.440001,18.440001,18.440001,18.440001,000,17.141232
2009-02-05,17.83,17.83,17.83,17.83,000,16.574195
2009-02-04,17.440001,17.440001,17.440001,17.440001,000,16.211664
2009-02-03,17.34,17.34,17.34,17.34,000,16.118707
2009-02-02,17.07,17.07,17.07,17.07,000,15.867723
2009-01-30,16.85,16.85,16.85,16.85,000,15.663219
2009-01-29,17.290001,17.290001,17.290001,17.290001,000,16.072229
2009-01-28,17.870001,17.870001,17.870001,17.870001,000,16.611379
2009-01-27,17.290001,17.290001,17.290001,17.290001,000,16.072229
2009-01-26,17.08,17.08,17.08,17.08,000,15.877019
2009-01-23,16.91,16.91,16.91,16.91,000,15.718993
2009-01-22,16.66,16.66,16.66,16.66,000,15.486601
2009-01-21,17.07,17.07,17.07,17.07,000,15.867723
2009-01-20,16.219999,16.219999,16.219999,16.219999,000,15.07759
2009-01-16,17.17,17.17,17.17,17.17,000,15.96068
2009-01-15,17.00,17.00,17.00,17.00,000,15.802654
2009-01-14,16.84,16.84,16.84,16.84,000,15.653923
2009-01-13,17.48,17.48,17.48,17.48,000,16.248846
2009-01-12,17.48,17.48,17.48,17.48,000,16.248846
2009-01-09,17.77,17.77,17.77,17.77,000,16.518422
2009-01-08,18.219999,18.219999,18.219999,18.219999,000,16.936726
2009-01-07,18.07,18.07,18.07,18.07,000,16.797291
2009-01-06,18.719999,18.719999,18.719999,18.719999,000,17.40151
2009-01-05,18.17,18.17,18.17,18.17,000,16.890248
2009-01-02,18.16,18.16,18.16,18.16,000,16.880952
2008-12-31,17.450001,17.450001,17.450001,17.450001,000,16.22096
2008-12-30,17.25,17.25,17.25,17.25,000,16.035046
2008-12-29,16.85,16.85,16.85,16.85,000,15.663219
2008-12-26,16.969999,16.969999,16.969999,16.969999,000,15.774766
2008-12-24,16.93,16.93,16.93,16.93,000,15.737584
2008-12-23,16.90,16.90,16.90,16.90,000,15.709697
2008-12-22,17.059999,17.059999,17.059999,17.059999,000,15.858427
2008-12-19,17.440001,17.440001,17.440001,17.440001,000,16.211664
2008-12-18,17.40,17.40,17.40,17.40,000,16.029467
2008-12-17,17.83,17.83,17.83,17.83,000,16.425598
2008-12-16,18.040001,18.040001,18.040001,18.040001,000,16.619058
2008-12-15,17.200001,17.200001,17.200001,17.200001,000,15.845222
2008-12-12,17.52,17.52,17.52,17.52,000,16.140016
2008-12-11,17.09,17.09,17.09,17.09,000,15.743885
2008-12-10,17.690001,17.690001,17.690001,17.690001,000,16.296626
2008-12-09,17.549999,17.549999,17.549999,17.549999,000,16.167652
2008-12-08,17.66,17.66,17.66,17.66,000,16.268988
2008-12-05,16.83,16.83,16.83,16.83,000,15.504364
2008-12-04,16.200001,16.200001,16.200001,16.200001,000,14.923988
2008-12-03,16.889999,16.889999,16.889999,16.889999,000,15.559638
2008-12-02,16.450001,16.450001,16.450001,16.450001,000,15.154296
2008-12-01,15.90,15.90,15.90,15.90,000,14.647617
2008-11-28,17.27,17.27,17.27,17.27,000,15.909708
2008-11-26,17.280001,17.280001,17.280001,17.280001,000,15.91892
2008-11-25,16.51,16.51,16.51,16.51,000,15.20957
2008-11-24,16.719999,16.719999,16.719999,16.719999,000,15.403028
2008-11-21,15.76,15.76,15.76,15.76,000,14.518644
2008-11-20,14.93,14.93,14.93,14.93,000,13.754021
2008-11-19,15.67,15.67,15.67,15.67,000,14.435733
2008-11-18,16.66,16.66,16.66,16.66,000,15.347755
2008-11-17,16.40,16.40,16.40,16.40,000,15.108234
2008-11-14,16.870001,16.870001,16.870001,16.870001,000,15.541215
2008-11-13,17.75,17.75,17.75,17.75,000,16.351899
2008-11-12,16.719999,16.719999,16.719999,16.719999,000,15.403028
2008-11-11,17.639999,17.639999,17.639999,17.639999,000,16.250563
2008-11-10,18.01,18.01,18.01,18.01,000,16.59142
2008-11-07,18.370001,18.370001,18.370001,18.370001,000,16.923065
2008-11-06,17.91,17.91,17.91,17.91,000,16.499297
2008-11-05,18.91,18.91,18.91,18.91,000,17.420531
2008-11-04,19.99,19.99,19.99,19.99,000,18.415463
2008-11-03,19.309999,19.309999,19.309999,19.309999,000,17.789024
2008-10-31,19.41,19.41,19.41,19.41,000,17.881147
2008-10-30,19.32,19.32,19.32,19.32,000,17.798236
2008-10-29,18.84,18.84,18.84,18.84,000,17.356044
2008-10-28,19.02,19.02,19.02,19.02,000,17.521867
2008-10-27,17.200001,17.200001,17.200001,17.200001,000,15.845222
2008-10-24,17.66,17.66,17.66,17.66,000,16.268988
