Date,Open,High,Low,Close,Volume,Adj Close
2009-03-04,15.38,15.38,15.38,15.38,000,13.885343
2009-03-03,14.94,14.94,14.94,14.94,000,13.488103
2009-03-02,15.19,15.19,15.19,15.19,000,13.713807
2009-02-27,16.120001,16.120001,16.120001,16.120001,000,14.553429
2009-02-26,16.280001,16.280001,16.280001,16.280001,000,14.69788
2009-02-25,16.59,16.59,16.59,16.59,000,14.977753
2009-02-24,16.959999,16.959999,16.959999,16.959999,000,15.311795
2009-02-23,16.23,16.23,16.23,16.23,000,14.652738
2009-02-20,16.90,16.90,16.90,16.90,000,15.257626
2009-02-19,17.10,17.10,17.10,17.10,000,15.438191
2009-02-18,17.41,17.41,17.41,17.41,000,15.718064
2009-02-17,17.629999,17.629999,17.629999,17.629999,000,15.916683
2009-02-13,18.459999,18.459999,18.459999,18.459999,000,16.666022
2009-02-12,18.58,18.58,18.58,18.58,000,16.774361
2009-02-11,18.50,18.50,18.50,18.50,000,16.702136
2009-02-10,18.42,18.42,18.42,18.42,000,16.62991
2009-02-09,19.33,19.33,19.33,19.33,000,17.451475
2009-02-06,19.41,19.41,19.41,19.41,000,17.5237
2009-02-05,18.73,18.73,18.73,18.73,000,16.909783
2009-02-04,18.450001,18.450001,18.450001,18.450001,000,16.656995
2009-02-03,18.58,18.58,18.58,18.58,000,16.774361
2009-02-02,18.459999,18.459999,18.459999,18.459999,000,16.666022
2009-01-30,18.309999,18.309999,18.309999,18.309999,000,16.5306
2009-01-29,18.74,18.74,18.74,18.74,000,16.918812
2009-01-28,19.540001,19.540001,19.540001,19.540001,000,17.641067
2009-01-27,18.809999,18.809999,18.809999,18.809999,000,16.982009
2009-01-26,18.59,18.59,18.59,18.59,000,16.783389
2009-01-23,18.41,18.41,18.41,18.41,000,16.620882
2009-01-22,18.299999,18.299999,18.299999,18.299999,000,16.521571
2009-01-21,18.85,18.85,18.85,18.85,000,17.018122
2009-01-20,17.940001,17.940001,17.940001,17.940001,000,16.196558
2009-01-16,19.24,19.24,19.24,19.24,000,17.370221
2009-01-15,19.040001,19.040001,19.040001,19.040001,000,17.189658
2009-01-14,18.700001,18.700001,18.700001,18.700001,000,16.8827
2009-01-13,19.530001,19.530001,19.530001,19.530001,000,17.632039
2009-01-12,19.34,19.34,19.34,19.34,000,17.460503
2009-01-09,19.889999,19.889999,19.889999,19.889999,000,17.957052
2009-01-08,20.67,20.67,20.67,20.67,000,18.661251
2009-01-07,20.469999,20.469999,20.469999,20.469999,000,18.480687
2009-01-06,21.18,21.18,21.18,21.18,000,19.121689
2009-01-05,20.76,20.76,20.76,20.76,000,18.742505
2009-01-02,20.780001,20.780001,20.780001,20.780001,000,18.760562
2008-12-31,20.40,20.40,20.40,20.40,000,18.41749
2008-12-30,19.75,19.75,19.75,19.75,000,17.830658
2008-12-29,19.07,19.07,19.07,19.07,000,17.216742
2008-12-26,19.43,19.43,19.43,19.43,000,17.541757
2008-12-24,19.16,19.16,19.16,19.16,000,17.297995
2008-12-23,19.07,19.07,19.07,19.07,000,17.216742
2008-12-22,19.75,19.75,19.75,19.75,000,17.452377
2008-12-19,20.24,20.24,20.24,20.24,000,17.885373
2008-12-18,19.98,19.98,19.98,19.98,000,17.65562
2008-12-17,20.33,20.33,20.33,20.33,000,17.964903
2008-12-16,20.139999,20.139999,20.139999,20.139999,000,17.797006
2008-12-15,18.93,18.93,18.93,18.93,000,16.727772
2008-12-12,19.530001,19.530001,19.530001,19.530001,000,17.257972
2008-12-11,18.889999,18.889999,18.889999,18.889999,000,16.692425
2008-12-10,19.879999,19.879999,19.879999,19.879999,000,17.567253
2008-12-09,19.42,19.42,19.42,19.42,000,17.160768
2008-12-08,19.99,19.99,19.99,19.99,000,17.664457
2008-12-05,19.17,19.17,19.17,19.17,000,16.939852
2008-12-04,18.33,18.33,18.33,18.33,000,16.197573
2008-12-03,18.940001,18.940001,18.940001,18.940001,000,16.736609
2008-12-02,18.450001,18.450001,18.450001,18.450001,000,16.303614
2008-12-01,17.50,17.50,17.50,17.50,000,15.464132
2008-11-28,19.75,19.75,19.75,19.75,000,17.452377
2008-11-26,19.530001,19.530001,19.530001,19.530001,000,17.257972
2008-11-25,18.50,18.50,18.50,18.50,000,16.347796
2008-11-24,18.190001,18.190001,18.190001,18.190001,000,16.073861
2008-11-21,16.91,16.91,16.91,16.91,000,14.942769
2008-11-20,16.049999,16.049999,16.049999,16.049999,000,14.182817
2008-11-19,17.26,17.26,17.26,17.26,000,15.252052
2008-11-18,18.700001,18.700001,18.700001,18.700001,000,16.52453
2008-11-17,18.799999,18.799999,18.799999,18.799999,000,16.612895
2008-11-14,19.07,19.07,19.07,19.07,000,16.851485
2008-11-13,20.370001,20.370001,20.370001,20.370001,000,18.00025
2008-11-12,18.860001,18.860001,18.860001,18.860001,000,16.665916
2008-11-11,20.040001,20.040001,20.040001,20.040001,000,17.708641
2008-11-10,20.52,20.52,20.52,20.52,000,18.132799
2008-11-07,21.040001,21.040001,21.040001,21.040001,000,18.592305
2008-11-06,20.60,20.60,20.60,20.60,000,18.203492
2008-11-05,21.48,21.48,21.48,21.48,000,18.981117
2008-11-04,22.700001,22.700001,22.700001,22.700001,000,20.059189
2008-11-03,22.32,22.32,22.32,22.32,000,19.723395
2008-10-31,22.299999,22.299999,22.299999,22.299999,000,19.705721
2008-10-30,21.459999,21.459999,21.459999,21.459999,000,18.963443
2008-10-29,20.530001,20.530001,20.530001,20.530001,000,18.141636
2008-10-28,20.120001,20.120001,20.120001,20.120001,000,17.779334
2008-10-27,18.690001,18.690001,18.690001,18.690001,000,16.515693
2008-10-24,19.57,19.57,19.57,19.57,000,17.293317
2008-10-23,20.299999,20.299999,20.299999,20.299999,000,17.938392
2008-10-22,20.85,20.85,20.85,20.85,000,18.424409
2008-10-21,22.09,22.09,22.09,22.09,000,19.520153
2008-10-20,22.75,22.75,22.75,22.75,000,20.103371
2008-10-17,21.91,21.91,21.91,21.91,000,19.361093
2008-10-16,22.139999,22.139999,22.139999,22.139999,000,19.564335
2008-10-15,21.02,21.02,21.02,21.02,000,18.574632
2008-10-14,23.23,23.23,23.23,23.23,000,20.52753
2008-10-13,23.799999,23.799999,23.799999,23.799999,000,21.031218
2008-10-10,21.76,21.76,21.76,21.76,000,19.228543
2008-10-09,21.15,21.15,21.15,21.15,000,18.689507
2008-10-08,22.98,22.98,22.98,22.98,000,20.306614
2008-10-07,23.440001,23.440001,23.440001,23.440001,000,20.7131
2008-10-06,24.870001,24.870001,24.870001,24.870001,000,21.976741
2008-10-03,25.92,25.92,25.92,25.92,000,22.904588
2008-10-02,26.639999,26.639999,26.639999,26.639999,000,23.540826
2008-10-01,28.120001,28.120001,28.120001,28.120001,000,24.848651
2008-09-30,28.42,28.42,28.42,28.42,000,25.11375
2008-09-29,27.49,27.49,27.49,27.49,000,24.291942
2008-09-26,29.50,29.50,29.50,29.50,000,26.068108
2008-09-25,29.59,29.59,29.59,29.59,000,26.147638
2008-09-24,29.280001,29.280001,29.280001,29.280001,000,25.873702
2008-09-23,29.709999,29.709999,29.709999,29.709999,000,26.253676
2008-09-22,30.139999,30.139999,30.139999,30.139999,000,26.633653
2008-09-19,31.559999,31.559999,31.559999,31.559999,000,27.888456
2008-09-18,30.32,30.32,30.32,30.32,000,26.792712
2008-09-17,28.57,28.57,28.57,28.57,000,25.246299
2008-09-16,29.92,29.92,29.92,29.92,000,26.439247
2008-09-15,29.209999,29.209999,29.209999,29.209999,000,25.811844
2008-09-12,30.49,30.49,30.49,30.49,000,26.942936
2008-09-11,30.35,30.35,30.35,30.35,000,26.819223
2008-09-10,30.24,30.24,30.24,30.24,000,26.722019
2008-09-09,29.870001,29.870001,29.870001,29.870001,000,26.395064
2008-09-08,30.950001,30.950001,30.950001,30.950001,000,27.349422
2008-09-05,30.43,30.43,30.43,30.43,000,26.889916
2008-09-04,30.42,30.42,30.42,30.42,000,26.881079
2008-09-03,31.34,31.34,31.34,31.34,000,27.694051
2008-09-02,31.290001,31.290001,31.290001,31.290001,000,27.649868
2008-08-29,31.370001,31.370001,31.370001,31.370001,000,27.720561
2008-08-28,31.67,31.67,31.67,31.67,000,27.98566
2008-08-27,31.10,31.10,31.10,31.10,000,27.481971
2008-08-26,30.719999,30.719999,30.719999,30.719999,000,27.146178
2008-08-25,30.610001,30.610001,30.610001,30.610001,000,27.048976
2008-08-22,31.25,31.25,31.25,31.25,000,27.614521
2008-08-21,30.799999,30.799999,30.799999,30.799999,000,27.216871
2008-08-20,30.959999,30.959999,30.959999,30.959999,000,27.358257
2008-08-19,30.879999,30.879999,30.879999,30.879999,000,27.287564
2008-08-18,31.35,31.35,31.35,31.35,000,27.702888
2008-08-15,31.809999,31.809999,31.809999,31.809999,000,28.109373
2008-08-14,31.809999,31.809999,31.809999,31.809999,000,28.109373
2008-08-13,31.52,31.52,31.52,31.52,000,27.853111
2008-08-12,31.440001,31.440001,31.440001,31.440001,000,27.782418
2008-08-11,31.74,31.74,31.74,31.74,000,28.047516
2008-08-08,31.16,31.16,31.16,31.16,000,27.534991
2008-08-07,30.35,30.35,30.35,30.35,000,26.819223
2008-08-06,30.85,30.85,30.85,30.85,000,27.261055
2008-08-05,30.65,30.65,30.65,30.65,000,27.084322
2008-08-04,29.959999,29.959999,29.959999,29.959999,000,26.474593
2008-08-01,30.459999,30.459999,30.459999,30.459999,000,26.916425
2008-07-31,30.42,30.42,30.42,30.42,000,26.881079
2008-07-30,30.59,30.59,30.59,30.59,000,27.031302
2008-07-29,30.370001,30.370001,30.370001,30.370001,000,26.836897
2008-07-28,29.60,29.60,29.60,29.60,000,26.156474
2008-07-25,30.10,30.10,30.10,30.10,000,26.598307
2008-07-24,29.82,29.82,29.82,29.82,000,26.35088
2008-07-23,30.60,30.60,30.60,30.60,000,27.040139
2008-07-22,30.51,30.51,30.51,30.51,000,26.960609
2008-07-21,29.860001,29.860001,29.860001,29.860001,000,26.386228
2008-07-18,29.67,29.67,29.67,29.67,000,26.218331
2008-07-17,29.75,29.75,29.75,29.75,000,26.289024
2008-07-16,29.360001,29.360001,29.360001,29.360001,000,25.944395
2008-07-15,28.389999,28.389999,28.389999,28.389999,000,25.087239
2008-07-14,28.540001,28.540001,28.540001,28.540001,000,25.21979
2008-07-11,28.959999,28.959999,28.959999,28.959999,000,25.590928
2008-07-10,28.879999,28.879999,28.879999,28.879999,000,25.520235
2008-07-09,28.700001,28.700001,28.700001,28.700001,000,25.361177
2008-07-08,29.40,29.40,29.40,29.40,000,25.979741
2008-07-07,28.559999,28.559999,28.559999,28.559999,000,25.237462
2008-07-03,28.860001,28.860001,28.860001,28.860001,000,25.502563
2008-07-02,29.139999,29.139999,29.139999,29.139999,000,25.749988
2008-07-01,29.969999,29.969999,29.969999,29.969999,000,26.483429
2008-06-30,29.92,29.92,29.92,29.92,000,26.439247
2008-06-27,30.23,30.23,30.23,30.23,000,26.713182
2008-06-26,30.309999,30.309999,30.309999,30.309999,000,26.783876
2008-06-25,31.110001,31.110001,31.110001,31.110001,000,27.490808
2008-06-24,30.780001,30.780001,30.780001,30.780001,000,27.199199
2008-06-23,31.25,31.25,31.25,31.25,000,27.614521
2008-06-20,31.540001,31.540001,31.540001,31.540001,000,27.870784
2008-06-19,32.099998,32.099998,32.099998,32.099998,000,28.365634
2008-06-18,31.809999,31.809999,31.809999,31.809999,000,28.109373
2008-06-17,32.080002,32.080002,32.080002,32.080002,000,28.347964
2008-06-16,32.290001,32.290001,32.290001,32.290001,000,28.533533
2008-06-13,32.00,32.00,32.00,32.00,000,28.277269
2008-06-12,31.440001,31.440001,31.440001,31.440001,000,27.782418
2008-06-11,31.35,31.35,31.35,31.35,000,27.702888
2008-06-10,31.98,31.98,31.98,31.98,000,28.259596
2008-06-09,32.119999,32.119999,32.119999,32.119999,000,28.383308
2008-06-06,32.34,32.34,32.34,32.34,000,28.577715
2008-06-05,33.32,33.32,33.32,33.32,000,29.443706
2008-06-04,32.610001,32.610001,32.610001,32.610001,000,28.816305
2008-06-03,32.450001,32.450001,32.450001,32.450001,000,28.674919
2008-06-02,32.52,32.52,32.52,32.52,000,28.736775
2008-05-30,32.84,32.84,32.84,32.84,000,29.019548
2008-05-29,32.630001,32.630001,32.630001,32.630001,000,28.833979
2008-05-28,32.389999,32.389999,32.389999,32.389999,000,28.621898
2008-05-27,32.169998,32.169998,32.169998,32.169998,000,28.427491
2008-05-23,31.790001,31.790001,31.790001,31.790001,000,28.091701
2008-05-22,32.189999,32.189999,32.189999,32.189999,000,28.445164
2008-05-21,32.02,32.02,32.02,32.02,000,28.294943
2008-05-20,32.439999,32.439999,32.439999,32.439999,000,28.666081
2008-05-19,32.57,32.57,32.57,32.57,000,28.780958
2008-05-16,32.639999,32.639999,32.639999,32.639999,000,28.842814
2008-05-15,32.689999,32.689999,32.689999,32.689999,000,28.886997
2008-05-14,32.34,32.34,32.34,32.34,000,28.577715
2008-05-13,32.290001,32.290001,32.290001,32.290001,000,28.533533
2008-05-12,32.080002,32.080002,32.080002,32.080002,000,28.347964
2008-05-09,31.58,31.58,31.58,31.58,000,27.90613
2008-05-08,31.57,31.57,31.57,31.57,000,27.897293
2008-05-07,31.440001,31.440001,31.440001,31.440001,000,27.782418
2008-05-06,31.940001,31.940001,31.940001,31.940001,000,28.22425
2008-05-05,31.690001,31.690001,31.690001,31.690001,000,28.003334
2008-05-02,31.719999,31.719999,31.719999,31.719999,000,28.029843
2008-05-01,31.790001,31.790001,31.790001,31.790001,000,28.091701
2008-04-30,31.219999,31.219999,31.219999,31.219999,000,27.58801
2008-04-29,31.290001,31.290001,31.290001,31.290001,000,27.649868
2008-04-28,31.52,31.52,31.52,31.52,000,27.853111
2008-04-25,31.379999,31.379999,31.379999,31.379999,000,27.729397
2008-04-24,31.07,31.07,31.07,31.07,000,27.455461
2008-04-23,30.68,30.68,30.68,30.68,000,27.110832
2008-04-22,30.549999,30.549999,30.549999,30.549999,000,26.995955
2008-04-21,31.08,31.08,31.08,31.08,000,27.464298
2008-04-18,31.200001,31.200001,31.200001,31.200001,000,27.570338
2008-04-17,30.66,30.66,30.66,30.66,000,27.093159
2008-04-16,30.83,30.83,30.83,30.83,000,27.243382
2008-04-15,29.940001,29.940001,29.940001,29.940001,000,26.456921
2008-04-14,29.700001,29.700001,29.700001,29.700001,000,26.244841
2008-04-11,29.780001,29.780001,29.780001,29.780001,000,26.315534
2008-04-10,30.49,30.49,30.49,30.49,000,26.942936
2008-04-09,30.190001,30.190001,30.190001,30.190001,000,26.677837
2008-04-08,30.719999,30.719999,30.719999,30.719999,000,27.146178
2008-04-07,30.76,30.76,30.76,30.76,000,27.181525
2008-04-04,30.790001,30.790001,30.790001,30.790001,000,27.208036
2008-04-03,30.780001,30.780001,30.780001,30.780001,000,27.199199
2008-04-02,30.690001,30.690001,30.690001,30.690001,000,27.119669
2008-04-01,30.57,30.57,30.57,30.57,000,27.013629
2008-03-31,29.60,29.60,29.60,29.60,000,26.156474
2008-03-28,29.370001,29.370001,29.370001,29.370001,000,25.953232
2008-03-27,29.690001,29.690001,29.690001,29.690001,000,26.236004
2008-03-26,30.10,30.10,30.10,30.10,000,26.598307
2008-03-25,30.27,30.27,30.27,30.27,000,26.74853
2008-03-24,30.049999,30.049999,30.049999,30.049999,000,26.554123
2008-03-20,29.25,29.25,29.25,29.25,000,25.847192
2008-03-19,28.60,28.60,28.60,28.60,000,25.27281
2008-03-18,29.309999,29.309999,29.309999,29.309999,000,25.900211
2008-03-17,28.049999,28.049999,28.049999,28.049999,000,24.786793
2008-03-14,28.639999,28.639999,28.639999,28.639999,000,25.308156
2008-03-13,29.299999,29.299999,29.299999,29.299999,000,25.891374
2008-03-12,28.83,28.83,28.83,28.83,000,25.476052
2008-03-11,29.059999,29.059999,29.059999,29.059999,000,25.679295
2008-03-10,27.959999,27.959999,27.959999,27.959999,000,24.696659
2008-03-07,28.639999,28.639999,28.639999,28.639999,000,25.297293
2008-03-06,28.799999,28.799999,28.799999,28.799999,000,25.438619
2008-03-05,29.690001,29.690001,29.690001,29.690001,000,26.224744
2008-03-04,29.549999,29.549999,29.549999,29.549999,000,26.101083
2008-03-03,29.719999,29.719999,29.719999,29.719999,000,26.251242
2008-02-29,29.76,29.76,29.76,29.76,000,26.286574
2008-02-28,30.59,30.59,30.59,30.59,000,27.019701
2008-02-27,30.99,30.99,30.99,30.99,000,27.373014
2008-02-26,31.08,31.08,31.08,31.08,000,27.45251
2008-02-25,30.799999,30.799999,30.799999,30.799999,000,27.20519
2008-02-22,30.15,30.15,30.15,30.15,000,26.631055
2008-02-21,30.110001,30.110001,30.110001,30.110001,000,26.595724
2008-02-20,30.610001,30.610001,30.610001,30.610001,000,27.037367
2008-02-19,30.290001,30.290001,30.290001,30.290001,000,26.754716
2008-02-15,30.23,30.23,30.23,30.23,000,26.701717
2008-02-14,30.360001,30.360001,30.360001,30.360001,000,26.816545
2008-02-13,30.959999,30.959999,30.959999,30.959999,000,27.346515
2008-02-12,30.360001,30.360001,30.360001,30.360001,000,26.816545
2008-02-11,30.18,30.18,30.18,30.18,000,26.657554
2008-02-08,30.07,30.07,30.07,30.07,000,26.560392
2008-02-07,30.18,30.18,30.18,30.18,000,26.657554
2008-02-06,29.76,29.76,29.76,29.76,000,26.286574
2008-02-05,30.129999,30.129999,30.129999,30.129999,000,26.613388
2008-02-04,31.040001,31.040001,31.040001,31.040001,000,27.41718
2008-02-01,31.309999,31.309999,31.309999,31.309999,000,27.655666
2008-01-31,30.559999,30.559999,30.559999,30.559999,000,26.993201
2008-01-30,29.799999,29.799999,29.799999,29.799999,000,26.321904
2008-01-29,30.139999,30.139999,30.139999,30.139999,000,26.622222
2008-01-28,29.91,29.91,29.91,29.91,000,26.419066
2008-01-25,29.290001,29.290001,29.290001,29.290001,000,25.87143
2008-01-24,29.459999,29.459999,29.459999,29.459999,000,26.021587
2008-01-23,29.34,29.34,29.34,29.34,000,25.915594
2008-01-22,28.50,28.50,28.50,28.50,000,25.173634
2008-01-18,28.59,28.59,28.59,28.59,000,25.25313
2008-01-17,28.84,28.84,28.84,28.84,000,25.473951
2008-01-16,29.66,29.66,29.66,29.66,000,26.198245
2008-01-15,29.639999,29.639999,29.639999,29.639999,000,26.180579
2008-01-14,30.299999,30.299999,30.299999,30.299999,000,26.763547
2008-01-11,30.00,30.00,30.00,30.00,000,26.498562
2008-01-10,30.58,30.58,30.58,30.58,000,27.010868
2008-01-09,30.26,30.26,30.26,30.26,000,26.728217
2008-01-08,30.059999,30.059999,30.059999,30.059999,000,26.551559
2008-01-07,30.790001,30.790001,30.790001,30.790001,000,27.196358
2008-01-04,30.77,30.77,30.77,30.77,000,27.178692
2008-01-03,31.75,31.75,31.75,31.75,000,28.044312
2008-01-02,32.099998,32.099998,32.099998,32.099998,000,28.35346
2007-12-31,32.59,32.59,32.59,32.59,000,28.786271
2007-12-28,32.799999,32.799999,32.799999,32.799999,000,28.971761
2007-12-27,32.830002,32.830002,32.830002,32.830002,000,28.998261
2007-12-26,33.630001,33.630001,33.630001,33.630001,000,29.704889
2007-12-24,33.599998,33.599998,33.599998,33.599998,000,29.678388
2007-12-21,33.259998,33.259998,33.259998,33.259998,000,29.378071
2007-12-20,32.57,32.57,32.57,32.57,000,28.768605
2007-12-19,32.18,32.18,32.18,32.18,000,28.424125
2007-12-18,32.57,32.57,32.57,32.57,000,28.37731
2007-12-17,32.099998,32.099998,32.099998,32.099998,000,27.967812
2007-12-14,32.720001,32.720001,32.720001,32.720001,000,28.508002
2007-12-13,33.310001,33.310001,33.310001,33.310001,000,29.022053
2007-12-12,33.400002,33.400002,33.400002,33.400002,000,29.100467
2007-12-11,33.23,33.23,33.23,33.23,000,28.952349
2007-12-10,34.279999,34.279999,34.279999,34.279999,000,29.867184
2007-12-07,34.029999,34.029999,34.029999,34.029999,000,29.649366
2007-12-06,34.060001,34.060001,34.060001,34.060001,000,29.675506
2007-12-05,33.220001,33.220001,33.220001,33.220001,000,28.943638
2007-12-04,32.68,32.68,32.68,32.68,000,28.473151
2007-12-03,32.950001,32.950001,32.950001,32.950001,000,28.708394
2007-11-30,33.279999,33.279999,33.279999,33.279999,000,28.995912
2007-11-29,33.099998,33.099998,33.099998,33.099998,000,28.839083
2007-11-28,33.209999,33.209999,33.209999,33.209999,000,28.934923
2007-11-27,32.139999,32.139999,32.139999,32.139999,000,28.002663
2007-11-26,31.82,31.82,31.82,31.82,000,27.723857
2007-11-23,32.549999,32.549999,32.549999,32.549999,000,28.359884
2007-11-21,31.969999,31.969999,31.969999,31.969999,000,27.854547
2007-11-20,32.349998,32.349998,32.349998,32.349998,000,28.185629
2007-11-19,32.419998,32.419998,32.419998,32.419998,000,28.246618
2007-11-16,33.189999,33.189999,33.189999,33.189999,000,28.917498
2007-11-15,33.279999,33.279999,33.279999,33.279999,000,28.995912
2007-11-14,33.700001,33.700001,33.700001,33.700001,000,29.361848
2007-11-13,33.950001,33.950001,33.950001,33.950001,000,29.579666
2007-11-12,33.09,33.09,33.09,33.09,000,28.830372
2007-11-09,33.48,33.48,33.48,33.48,000,29.170167
2007-11-08,33.880001,33.880001,33.880001,33.880001,000,29.518677
2007-11-07,33.700001,33.700001,33.700001,33.700001,000,29.361848
2007-11-06,34.700001,34.700001,34.700001,34.700001,000,30.233119
2007-11-05,34.220001,34.220001,34.220001,34.220001,000,29.814909
2007-11-02,34.540001,34.540001,34.540001,34.540001,000,30.093716
2007-11-01,34.490002,34.490002,34.490002,34.490002,000,30.050153
2007-10-31,35.689999,35.689999,35.689999,35.689999,000,31.095676
2007-10-30,35.16,35.16,35.16,35.16,000,30.633903
2007-10-29,35.369999,35.369999,35.369999,35.369999,000,30.81687
2007-10-26,35.299999,35.299999,35.299999,35.299999,000,30.755881
2007-10-25,34.720001,34.720001,34.720001,34.720001,000,30.250545
2007-10-24,34.939999,34.939999,34.939999,34.939999,000,30.442223
2007-10-23,35.18,35.18,35.18,35.18,000,30.651329
2007-10-22,34.849998,34.849998,34.849998,34.849998,000,30.363808
2007-10-19,34.490002,34.490002,34.490002,34.490002,000,30.050153
2007-10-18,35.50,35.50,35.50,35.50,000,30.930136
2007-10-17,35.490002,35.490002,35.490002,35.490002,000,30.921425
2007-10-16,35.450001,35.450001,35.450001,35.450001,000,30.886573
2007-10-15,35.740002,35.740002,35.740002,35.740002,000,31.139242
2007-10-12,36.130001,36.130001,36.130001,36.130001,000,31.479038
2007-10-11,35.91,35.91,35.91,35.91,000,31.287357
2007-10-10,36.25,36.25,36.25,36.25,000,31.583589
2007-10-09,36.279999,36.279999,36.279999,36.279999,000,31.609726
2007-10-08,36.040001,36.040001,36.040001,36.040001,000,31.400623
2007-10-05,36.220001,36.220001,36.220001,36.220001,000,31.557452
2007-10-04,35.580002,35.580002,35.580002,35.580002,000,30.999839
2007-10-03,35.509998,35.509998,35.509998,35.509998,000,30.938847
2007-10-02,35.700001,35.700001,35.700001,35.700001,000,31.104391
2007-10-01,35.459999,35.459999,35.459999,35.459999,000,30.895284
2007-09-28,34.77,34.77,34.77,34.77,000,30.294108
2007-09-27,35.029999,35.029999,35.029999,35.029999,000,30.520637
2007-09-26,34.810001,34.810001,34.810001,34.810001,000,30.32896
2007-09-25,34.549999,34.549999,34.549999,34.549999,000,30.102427
2007-09-24,34.650002,34.650002,34.650002,34.650002,000,30.189556
2007-09-21,34.93,34.93,34.93,34.93,000,30.433511
2007-09-20,34.82,34.82,34.82,34.82,000,30.337671
2007-09-19,35.110001,35.110001,35.110001,35.110001,000,30.59034
2007-09-18,34.73,34.73,34.73,34.73,000,30.259256
2007-09-17,33.540001,33.540001,33.540001,33.540001,000,29.222445
2007-09-14,33.84,33.84,33.84,33.84,000,29.483825
2007-09-13,33.689999,33.689999,33.689999,33.689999,000,29.353133
2007-09-12,33.549999,33.549999,33.549999,33.549999,000,29.231156
2007-09-11,33.66,33.66,33.66,33.66,000,29.326996
2007-09-10,33.189999,33.189999,33.189999,33.189999,000,28.917498
2007-09-07,33.459999,33.459999,33.459999,33.459999,000,29.152741
2007-09-06,34.119999,34.119999,34.119999,34.119999,000,29.72778
2007-09-05,34.009998,34.009998,34.009998,34.009998,000,29.63194
2007-09-04,34.380001,34.380001,34.380001,34.380001,000,29.954313
2007-08-31,34.040001,34.040001,34.040001,34.040001,000,29.65808
2007-08-30,33.560001,33.560001,33.560001,33.560001,000,29.23987
2007-08-29,33.709999,33.709999,33.709999,33.709999,000,29.370559
2007-08-28,32.91,32.91,32.91,32.91,000,28.673543
2007-08-27,33.810001,33.810001,33.810001,33.810001,000,29.457688
2007-08-24,34.169998,34.169998,34.169998,34.169998,000,29.771343
2007-08-23,33.709999,33.709999,33.709999,33.709999,000,29.370559
2007-08-22,34.02,34.02,34.02,34.02,000,29.640654
2007-08-21,33.549999,33.549999,33.549999,33.549999,000,29.231156
2007-08-20,33.48,33.48,33.48,33.48,000,29.170167
2007-08-17,33.360001,33.360001,33.360001,33.360001,000,29.065615
2007-08-16,32.619999,32.619999,32.619999,32.619999,000,28.420873
2007-08-15,32.220001,32.220001,32.220001,32.220001,000,28.072367
2007-08-14,32.779999,32.779999,32.779999,32.779999,000,28.560276
2007-08-13,33.50,33.50,33.50,33.50,000,29.187593
2007-08-10,33.68,33.68,33.68,33.68,000,29.344422
2007-08-09,33.48,33.48,33.48,33.48,000,29.170167
2007-08-08,34.09,34.09,34.09,34.09,000,29.701643
2007-08-07,33.41,33.41,33.41,33.41,000,29.109178
2007-08-06,33.189999,33.189999,33.189999,33.189999,000,28.917498
2007-08-03,32.799999,32.799999,32.799999,32.799999,000,28.577702
2007-08-02,33.93,33.93,33.93,33.93,000,29.56224
2007-08-01,33.639999,33.639999,33.639999,33.639999,000,29.30957
2007-07-31,33.59,33.59,33.59,33.59,000,29.266008
2007-07-30,33.919998,33.919998,33.919998,33.919998,000,29.553525
2007-07-27,33.650002,33.650002,33.650002,33.650002,000,29.318285
2007-07-26,34.16,34.16,34.16,34.16,000,29.762632
2007-07-25,35.009998,35.009998,35.009998,35.009998,000,30.503211
2007-07-24,35.00,35.00,35.00,35.00,000,30.4945
2007-07-23,35.93,35.93,35.93,35.93,000,31.304783
2007-07-20,35.959999,35.959999,35.959999,35.959999,000,31.33092
2007-07-19,36.52,36.52,36.52,36.52,000,31.818833
2007-07-18,36.290001,36.290001,36.290001,36.290001,000,31.618441
2007-07-17,36.419998,36.419998,36.419998,36.419998,000,31.731704
2007-07-16,36.41,36.41,36.41,36.41,000,31.722993
2007-07-13,36.669998,36.669998,36.669998,36.669998,000,31.949522
2007-07-12,36.59,36.59,36.59,36.59,000,31.879822
2007-07-11,36.00,36.00,36.00,36.00,000,31.365772
2007-07-10,35.860001,35.860001,35.860001,35.860001,000,31.243794
2007-07-09,36.490002,36.490002,36.490002,36.490002,000,31.792696
2007-07-06,36.43,36.43,36.43,36.43,000,31.740419
2007-07-05,36.299999,36.299999,36.299999,36.299999,000,31.627152
2007-07-03,36.220001,36.220001,36.220001,36.220001,000,31.557452
2007-07-02,36.099998,36.099998,36.099998,36.099998,000,31.452897
2007-06-29,35.639999,35.639999,35.639999,35.639999,000,31.052113
2007-06-28,35.779999,35.779999,35.779999,35.779999,000,31.174091
2007-06-27,35.73,35.73,35.73,35.73,000,31.130528
2007-06-26,35.25,35.25,35.25,35.25,000,30.712318
2007-06-25,35.369999,35.369999,35.369999,35.369999,000,30.81687
2007-06-22,35.66,35.66,35.66,35.66,000,31.069539
2007-06-21,35.93,35.93,35.93,35.93,000,31.304783
2007-06-20,35.759998,35.759998,35.759998,35.759998,000,31.156665
2007-06-19,36.209999,36.209999,36.209999,36.209999,000,31.548738
2007-06-18,36.139999,36.139999,36.139999,36.139999,000,31.487749
