Date,Open,High,Low,Close,Volume,Adj Close
2013-05-01,39.91,39.91,39.91,39.91,000,37.727317
2013-04-30,40.529999,40.529999,40.529999,40.529999,000,38.313408
2013-04-29,40.459999,40.459999,40.459999,40.459999,000,38.247237
2013-04-26,40.259998,40.259998,40.259998,40.259998,000,38.058174
2013-04-25,40.32,40.32,40.32,40.32,000,38.114894
2013-04-24,40.130001,40.130001,40.130001,40.130001,000,37.935286
2013-04-23,39.779999,39.779999,39.779999,39.779999,000,37.604426
2013-04-22,39.400002,39.400002,39.400002,39.400002,000,37.245211
2013-04-19,39.400002,39.400002,39.400002,39.400002,000,37.245211
2013-04-18,39.209999,39.209999,39.209999,39.209999,000,37.065599
2013-04-17,39.439999,39.439999,39.439999,39.439999,000,37.28302
2013-04-16,40.09,40.09,40.09,40.09,000,37.897473
2013-04-15,39.48,39.48,39.48,39.48,000,37.320834
2013-04-12,40.82,40.82,40.82,40.82,000,38.587549
2013-04-11,41.029999,41.029999,41.029999,41.029999,000,38.786063
2013-04-10,40.93,40.93,40.93,40.93,000,38.691534
2013-04-09,40.349998,40.349998,40.349998,40.349998,000,38.143252
2013-04-08,40.290001,40.290001,40.290001,40.290001,000,38.086536
2013-04-05,40.00,40.00,40.00,40.00,000,37.812395
2013-04-04,40.099998,40.099998,40.099998,40.099998,000,37.906925
2013-04-03,39.939999,39.939999,39.939999,39.939999,000,37.755675
2013-04-02,40.349998,40.349998,40.349998,40.349998,000,38.143252
2013-04-01,40.52,40.52,40.52,40.52,000,38.303957
2013-03-28,41.02,41.02,41.02,41.02,000,38.776612
2013-03-27,40.779999,40.779999,40.779999,40.779999,000,38.549736
2013-03-26,40.790001,40.790001,40.790001,40.790001,000,38.559191
2013-03-25,40.59,40.59,40.59,40.59,000,38.370128
2013-03-22,40.900002,40.900002,40.900002,40.900002,000,38.663175
2013-03-21,40.669998,40.669998,40.669998,40.669998,000,38.445751
2013-03-20,41.080002,41.080002,41.080002,41.080002,000,38.833331
2013-03-19,40.939999,40.939999,40.939999,40.939999,000,38.700985
2013-03-18,40.990002,40.990002,40.990002,40.990002,000,38.748253
2013-03-15,41.169998,41.169998,41.169998,41.169998,000,38.918406
2013-03-14,41.200001,41.200001,41.200001,41.200001,000,38.946768
2013-03-13,40.939999,40.939999,40.939999,40.939999,000,38.700985
2013-03-12,40.68,40.68,40.68,40.68,000,38.455206
2013-03-11,40.880001,40.880001,40.880001,40.880001,000,38.644269
2013-03-08,40.790001,40.790001,40.790001,40.790001,000,38.559191
2013-03-07,40.380001,40.380001,40.380001,40.380001,000,38.171614
2013-03-06,40.330002,40.330002,40.330002,40.330002,000,38.124349
2013-03-05,40.299999,40.299999,40.299999,40.299999,000,38.095987
2013-03-04,39.73,39.73,39.73,39.73,000,37.557161
2013-03-01,39.709999,39.709999,39.709999,39.709999,000,37.538254
2013-02-28,39.799999,39.799999,39.799999,39.799999,000,37.623332
2013-02-27,39.830002,39.830002,39.830002,39.830002,000,37.651694
2013-02-26,39.09,39.09,39.09,39.09,000,36.952163
2013-02-25,38.830002,38.830002,38.830002,38.830002,000,36.706384
2013-02-22,39.669998,39.669998,39.669998,39.669998,000,37.500441
2013-02-21,39.32,39.32,39.32,39.32,000,37.169584
2013-02-20,39.639999,39.639999,39.639999,39.639999,000,37.472083
2013-02-19,40.259998,40.259998,40.259998,40.259998,000,38.058174
2013-02-15,39.91,39.91,39.91,39.91,000,37.727317
2013-02-14,39.860001,39.860001,39.860001,39.860001,000,37.680052
2013-02-13,39.810001,39.810001,39.810001,39.810001,000,37.632788
2013-02-12,39.549999,39.549999,39.549999,39.549999,000,37.387005
2013-02-11,39.369999,39.369999,39.369999,39.369999,000,37.216849
2013-02-08,39.380001,39.380001,39.380001,39.380001,000,37.226304
2013-02-07,39.240002,39.240002,39.240002,39.240002,000,37.093961
2013-02-06,39.259998,39.259998,39.259998,39.259998,000,37.112864
2013-02-05,39.200001,39.200001,39.200001,39.200001,000,37.056148
2013-02-04,38.830002,38.830002,38.830002,38.830002,000,36.706384
2013-02-01,39.240002,39.240002,39.240002,39.240002,000,37.093961
2013-01-31,38.830002,38.830002,38.830002,38.830002,000,36.706384
2013-01-30,38.919998,38.919998,38.919998,38.919998,000,36.791459
2013-01-29,39.27,39.27,39.27,39.27,000,37.122319
2013-01-28,39.169998,39.169998,39.169998,39.169998,000,37.027786
2013-01-25,39.169998,39.169998,39.169998,39.169998,000,37.027786
2013-01-24,38.959999,38.959999,38.959999,38.959999,000,36.829272
2013-01-23,38.709999,38.709999,38.709999,38.709999,000,36.592944
2013-01-22,38.709999,38.709999,38.709999,38.709999,000,36.592944
2013-01-18,38.529999,38.529999,38.529999,38.529999,000,36.422788
2013-01-17,38.209999,38.209999,38.209999,38.209999,000,36.12029
2013-01-16,37.82,37.82,37.82,37.82,000,35.751619
2013-01-15,37.970001,37.970001,37.970001,37.970001,000,35.893417
2013-01-14,37.830002,37.830002,37.830002,37.830002,000,35.761074
2013-01-11,37.759998,37.759998,37.759998,37.759998,000,35.694899
2013-01-10,37.860001,37.860001,37.860001,37.860001,000,35.789433
2013-01-09,37.700001,37.700001,37.700001,37.700001,000,35.638183
2013-01-08,37.380001,37.380001,37.380001,37.380001,000,35.335684
2013-01-07,37.630001,37.630001,37.630001,37.630001,000,35.572012
2013-01-04,37.790001,37.790001,37.790001,37.790001,000,35.723261
2013-01-03,37.509998,37.509998,37.509998,37.509998,000,35.458572
2013-01-02,37.50,37.50,37.50,37.50,000,35.44912
2012-12-31,36.59,36.59,36.59,36.59,000,34.588889
2012-12-28,35.889999,35.889999,35.889999,35.889999,000,33.927171
2012-12-27,36.259998,36.259998,36.259998,36.259998,000,34.276935
2012-12-26,36.290001,36.290001,36.290001,36.290001,000,34.305296
2012-12-24,36.450001,36.450001,36.450001,36.450001,000,34.456546
2012-12-21,36.540001,36.540001,36.540001,36.540001,000,34.541624
2012-12-20,36.779999,36.779999,36.779999,36.779999,000,34.768496
2012-12-19,36.580002,36.580002,36.580002,36.580002,000,34.579437
2012-12-18,37.52,37.52,37.52,37.52,000,34.747702
2012-12-17,37.029999,37.029999,37.029999,37.029999,000,34.293906
2012-12-14,36.689999,36.689999,36.689999,36.689999,000,33.979028
2012-12-13,36.720001,36.720001,36.720001,36.720001,000,34.006814
2012-12-12,36.860001,36.860001,36.860001,36.860001,000,34.136469
2012-12-11,36.810001,36.810001,36.810001,36.810001,000,34.090164
2012-12-10,36.700001,36.700001,36.700001,36.700001,000,33.988291
2012-12-07,36.509998,36.509998,36.509998,36.509998,000,33.812328
2012-12-06,36.330002,36.330002,36.330002,36.330002,000,33.645631
2012-12-05,36.279999,36.279999,36.279999,36.279999,000,33.599323
2012-12-04,35.990002,35.990002,35.990002,35.990002,000,33.330753
2012-12-03,35.900002,35.900002,35.900002,35.900002,000,33.247403
2012-11-30,36.209999,36.209999,36.209999,36.209999,000,33.534495
2012-11-29,36.27,36.27,36.27,36.27,000,33.590063
2012-11-28,36.040001,36.040001,36.040001,36.040001,000,33.377058
2012-11-27,35.720001,35.720001,35.720001,35.720001,000,33.080702
2012-11-26,35.799999,35.799999,35.799999,35.799999,000,33.15479
2012-11-23,35.75,35.75,35.75,35.75,000,33.108485
2012-11-21,35.299999,35.299999,35.299999,35.299999,000,32.691734
2012-11-20,35.209999,35.209999,35.209999,35.209999,000,32.608384
2012-11-19,35.150002,35.150002,35.150002,35.150002,000,32.552819
2012-11-16,34.48,34.48,34.48,34.48,000,31.932323
2012-11-15,34.369999,34.369999,34.369999,34.369999,000,31.83045
2012-11-14,34.41,34.41,34.41,34.41,000,31.867495
2012-11-13,35.23,35.23,35.23,35.23,000,32.626906
2012-11-12,35.380001,35.380001,35.380001,35.380001,000,32.765824
2012-11-09,35.27,35.27,35.27,35.27,000,32.663952
2012-11-08,35.189999,35.189999,35.189999,35.189999,000,32.589861
2012-11-07,35.59,35.59,35.59,35.59,000,32.960307
2012-11-06,36.43,36.43,36.43,36.43,000,33.738241
2012-11-05,36.009998,36.009998,36.009998,36.009998,000,33.349272
2012-11-02,35.82,35.82,35.82,35.82,000,33.173312
2012-11-01,36.169998,36.169998,36.169998,36.169998,000,33.49745
2012-10-31,35.52,35.52,35.52,35.52,000,32.895479
2012-10-26,35.259998,35.259998,35.259998,35.259998,000,32.654689
2012-10-25,35.259998,35.259998,35.259998,35.259998,000,32.654689
2012-10-24,35.130001,35.130001,35.130001,35.130001,000,32.534297
2012-10-23,35.299999,35.299999,35.299999,35.299999,000,32.691734
2012-10-22,35.630001,35.630001,35.630001,35.630001,000,32.997352
2012-10-19,35.740002,35.740002,35.740002,35.740002,000,33.099225
2012-10-18,36.369999,36.369999,36.369999,36.369999,000,33.682673
2012-10-17,36.299999,36.299999,36.299999,36.299999,000,33.617845
2012-10-16,36.040001,36.040001,36.040001,36.040001,000,33.377058
2012-10-15,35.669998,35.669998,35.669998,35.669998,000,33.034394
2012-10-12,35.439999,35.439999,35.439999,35.439999,000,32.821389
2012-10-11,35.419998,35.419998,35.419998,35.419998,000,32.802866
2012-10-10,35.310001,35.310001,35.310001,35.310001,000,32.700997
2012-10-09,35.580002,35.580002,35.580002,35.580002,000,32.951047
2012-10-08,36.009998,36.009998,36.009998,36.009998,000,33.349272
2012-10-05,36.119999,36.119999,36.119999,36.119999,000,33.451145
2012-10-04,36.009998,36.009998,36.009998,36.009998,000,33.349272
2012-10-03,35.779999,35.779999,35.779999,35.779999,000,33.136267
2012-10-02,35.630001,35.630001,35.630001,35.630001,000,32.997352
2012-10-01,35.619999,35.619999,35.619999,35.619999,000,32.988089
2012-09-28,35.490002,35.490002,35.490002,35.490002,000,32.867697
2012-09-27,35.599998,35.599998,35.599998,35.599998,000,32.969567
2012-09-26,35.25,35.25,35.25,35.25,000,32.645429
2012-09-25,35.400002,35.400002,35.400002,35.400002,000,32.784347
2012-09-24,35.889999,35.889999,35.889999,35.889999,000,33.23814
2012-09-21,35.959999,35.959999,35.959999,35.959999,000,33.302967
2012-09-20,36.009998,36.009998,36.009998,36.009998,000,33.349272
2012-09-19,36.32,36.32,36.32,36.32,000,33.636368
2012-09-18,36.18,36.18,36.18,36.18,000,33.506713
2012-09-17,36.209999,36.209999,36.209999,36.209999,000,33.534495
2012-09-14,36.450001,36.450001,36.450001,36.450001,000,33.756763
2012-09-13,36.169998,36.169998,36.169998,36.169998,000,33.49745
2012-09-12,35.830002,35.830002,35.830002,35.830002,000,33.182575
2012-09-11,35.639999,35.639999,35.639999,35.639999,000,33.006612
2012-09-10,35.48,35.48,35.48,35.48,000,32.858434
2012-09-07,35.68,35.68,35.68,35.68,000,33.043657
2012-09-06,35.369999,35.369999,35.369999,35.369999,000,32.756561
2012-09-05,34.549999,34.549999,34.549999,34.549999,000,31.99715
2012-09-04,34.650002,34.650002,34.650002,34.650002,000,32.089763
2012-08-31,34.84,34.84,34.84,34.84,000,32.265723
2012-08-30,34.639999,34.639999,34.639999,34.639999,000,32.0805
2012-08-29,34.98,34.98,34.98,34.98,000,32.395378
2012-08-28,34.959999,34.959999,34.959999,34.959999,000,32.376856
2012-08-27,35.049999,35.049999,35.049999,35.049999,000,32.460206
2012-08-24,35.139999,35.139999,35.139999,35.139999,000,32.543556
2012-08-23,35.00,35.00,35.00,35.00,000,32.413901
2012-08-22,35.279999,35.279999,35.279999,35.279999,000,32.673211
2012-08-21,35.450001,35.450001,35.450001,35.450001,000,32.830652
2012-08-20,35.529999,35.529999,35.529999,35.529999,000,32.904739
2012-08-17,35.610001,35.610001,35.610001,35.610001,000,32.97883
2012-08-16,35.400002,35.400002,35.400002,35.400002,000,32.784347
2012-08-15,35.029999,35.029999,35.029999,35.029999,000,32.441683
2012-08-14,34.91,34.91,34.91,34.91,000,32.330551
2012-08-13,34.98,34.98,34.98,34.98,000,32.395378
2012-08-10,35.049999,35.049999,35.049999,35.049999,000,32.460206
2012-08-09,34.93,34.93,34.93,34.93,000,32.349074
2012-08-08,34.889999,34.889999,34.889999,34.889999,000,32.312028
2012-08-07,34.900002,34.900002,34.900002,34.900002,000,32.321291
2012-08-06,34.560001,34.560001,34.560001,34.560001,000,32.006413
2012-08-03,34.509998,34.509998,34.509998,34.509998,000,31.960105
2012-08-02,33.740002,33.740002,33.740002,33.740002,000,31.247002
2012-08-01,33.889999,33.889999,33.889999,33.889999,000,31.385917
2012-07-31,34.200001,34.200001,34.200001,34.200001,000,31.673013
2012-07-30,34.32,34.32,34.32,34.32,000,31.784145
2012-07-27,34.439999,34.439999,34.439999,34.439999,000,31.895277
2012-07-26,33.639999,33.639999,33.639999,33.639999,000,31.154389
2012-07-25,33.110001,33.110001,33.110001,33.110001,000,30.663551
2012-07-24,33.049999,33.049999,33.049999,33.049999,000,30.607983
2012-07-23,33.48,33.48,33.48,33.48,000,31.006211
2012-07-20,33.68,33.68,33.68,33.68,000,31.191434
2012-07-19,34.110001,34.110001,34.110001,34.110001,000,31.589662
2012-07-18,33.990002,33.990002,33.990002,33.990002,000,31.47853
2012-07-17,33.490002,33.490002,33.490002,33.490002,000,31.015474
2012-07-16,33.349998,33.349998,33.349998,33.349998,000,30.885816
2012-07-13,33.59,33.59,33.59,33.59,000,31.108084
2012-07-12,32.970001,32.970001,32.970001,32.970001,000,30.533896
2012-07-11,33.110001,33.110001,33.110001,33.110001,000,30.663551
2012-07-10,33.330002,33.330002,33.330002,33.330002,000,30.867297
2012-07-09,33.860001,33.860001,33.860001,33.860001,000,31.358135
2012-07-06,33.91,33.91,33.91,33.91,000,31.404439
2012-07-05,34.380001,34.380001,34.380001,34.380001,000,31.839713
2012-07-03,34.41,34.41,34.41,34.41,000,31.867495
2012-07-02,34.049999,34.049999,34.049999,34.049999,000,31.534094
2012-06-29,34.209999,34.209999,34.209999,34.209999,000,31.682272
2012-06-28,33.110001,33.110001,33.110001,33.110001,000,30.663551
2012-06-27,33.099998,33.099998,33.099998,33.099998,000,30.654288
2012-06-26,32.740002,32.740002,32.740002,32.740002,000,30.320891
2012-06-25,32.650002,32.650002,32.650002,32.650002,000,30.237541
2012-06-22,33.299999,33.299999,33.299999,33.299999,000,30.839511
2012-06-21,33.18,33.18,33.18,33.18,000,30.728379
2012-06-20,33.91,33.91,33.91,33.91,000,31.404439
2012-06-19,34.060001,34.060001,34.060001,34.060001,000,31.543358
2012-06-18,33.59,33.59,33.59,33.59,000,31.108084
2012-06-15,33.470001,33.470001,33.470001,33.470001,000,30.996952
2012-06-14,33.200001,33.200001,33.200001,33.200001,000,30.746901
2012-06-13,32.91,32.91,32.91,32.91,000,30.478328
2012-06-12,33.259998,33.259998,33.259998,33.259998,000,30.802466
2012-06-11,32.759998,32.759998,32.759998,32.759998,000,30.33941
2012-06-08,33.259998,33.259998,33.259998,33.259998,000,30.802466
2012-06-07,32.98,32.98,32.98,32.98,000,30.543156
2012-06-06,32.860001,32.860001,32.860001,32.860001,000,30.432023
2012-06-05,31.959999,31.959999,31.959999,31.959999,000,29.598521
2012-06-04,31.85,31.85,31.85,31.85,000,29.49665
2012-06-01,32.209999,32.209999,32.209999,32.209999,000,29.830049
2012-05-31,33.200001,33.200001,33.200001,33.200001,000,30.746901
2012-05-30,33.310001,33.310001,33.310001,33.310001,000,30.848774
2012-05-29,33.900002,33.900002,33.900002,33.900002,000,31.39518
2012-05-25,33.419998,33.419998,33.419998,33.419998,000,30.950643
2012-05-24,33.610001,33.610001,33.610001,33.610001,000,31.126607
2012-05-23,33.59,33.59,33.59,33.59,000,31.108084
2012-05-22,33.360001,33.360001,33.360001,33.360001,000,30.895079
2012-05-21,33.310001,33.310001,33.310001,33.310001,000,30.848774
2012-05-18,32.540001,32.540001,32.540001,32.540001,000,30.135668
2012-05-17,32.709999,32.709999,32.709999,32.709999,000,30.293105
2012-05-16,33.52,33.52,33.52,33.52,000,31.043257
2012-05-15,33.57,33.57,33.57,33.57,000,31.089561
2012-05-14,33.759998,33.759998,33.759998,33.759998,000,31.265521
2012-05-11,34.200001,34.200001,34.200001,34.200001,000,31.673013
2012-05-10,34.25,34.25,34.25,34.25,000,31.719317
2012-05-09,34.189999,34.189999,34.189999,34.189999,000,31.66375
2012-05-08,34.59,34.59,34.59,34.59,000,32.034196
2012-05-07,34.689999,34.689999,34.689999,34.689999,000,32.126805
2012-05-04,34.709999,34.709999,34.709999,34.709999,000,32.145328
2012-05-03,35.23,35.23,35.23,35.23,000,32.626906
2012-05-02,35.580002,35.580002,35.580002,35.580002,000,32.951047
2012-05-01,35.52,35.52,35.52,35.52,000,32.895479
2012-04-30,35.41,35.41,35.41,35.41,000,32.793607
2012-04-27,35.75,35.75,35.75,35.75,000,33.108485
2012-04-26,35.470001,35.470001,35.470001,35.470001,000,32.849175
2012-04-25,35.279999,35.279999,35.279999,35.279999,000,32.673211
2012-04-24,35.09,35.09,35.09,35.09,000,32.497251
2012-04-23,34.689999,34.689999,34.689999,34.689999,000,32.126805
2012-04-20,35.099998,35.099998,35.099998,35.099998,000,32.506511
2012-04-19,34.830002,34.830002,34.830002,34.830002,000,32.256464
2012-04-18,35.18,35.18,35.18,35.18,000,32.580601
2012-04-17,35.310001,35.310001,35.310001,35.310001,000,32.700997
2012-04-16,34.740002,34.740002,34.740002,34.740002,000,32.173114
2012-04-13,34.650002,34.650002,34.650002,34.650002,000,32.089763
2012-04-12,35.09,35.09,35.09,35.09,000,32.497251
2012-04-11,34.360001,34.360001,34.360001,34.360001,000,31.82119
2012-04-10,33.939999,33.939999,33.939999,33.939999,000,31.432222
2012-04-09,34.720001,34.720001,34.720001,34.720001,000,32.154591
2012-04-05,35.299999,35.299999,35.299999,35.299999,000,32.691734
2012-04-04,35.450001,35.450001,35.450001,35.450001,000,32.830652
2012-04-03,35.77,35.77,35.77,35.77,000,33.127007
2012-04-02,35.950001,35.950001,35.950001,35.950001,000,33.293708
2012-03-30,35.720001,35.720001,35.720001,35.720001,000,33.080702
2012-03-29,35.619999,35.619999,35.619999,35.619999,000,32.988089
2012-03-28,35.599998,35.599998,35.599998,35.599998,000,32.969567
2012-03-27,35.900002,35.900002,35.900002,35.900002,000,33.247403
2012-03-26,36.009998,36.009998,36.009998,36.009998,000,33.349272
2012-03-23,35.450001,35.450001,35.450001,35.450001,000,32.830652
2012-03-22,35.360001,35.360001,35.360001,35.360001,000,32.747302
2012-03-21,35.790001,35.790001,35.790001,35.790001,000,33.14553
2012-03-20,35.779999,35.779999,35.779999,35.779999,000,33.136267
2012-03-19,36.200001,36.200001,36.200001,36.200001,000,33.525236
2012-03-16,36.16,36.16,36.16,36.16,000,33.48819
2012-03-15,36.200001,36.200001,36.200001,36.200001,000,33.525236
2012-03-14,35.740002,35.740002,35.740002,35.740002,000,33.099225
2012-03-13,35.849998,35.849998,35.849998,35.849998,000,33.201094
2012-03-12,35.099998,35.099998,35.099998,35.099998,000,32.506511
2012-03-09,35.110001,35.110001,35.110001,35.110001,000,32.515774
2012-03-08,34.970001,34.970001,34.970001,34.970001,000,32.386119
2012-03-07,34.459999,34.459999,34.459999,34.459999,000,31.9138
2012-03-06,34.099998,34.099998,34.099998,34.099998,000,31.580399
2012-03-05,34.919998,34.919998,34.919998,34.919998,000,32.33981
2012-03-02,35.110001,35.110001,35.110001,35.110001,000,32.515774
2012-03-01,35.380001,35.380001,35.380001,35.380001,000,32.765824
2012-02-29,35.25,35.25,35.25,35.25,000,32.645429
2012-02-28,35.459999,35.459999,35.459999,35.459999,000,32.839912
2012-02-27,35.509998,35.509998,35.509998,35.509998,000,32.886216
2012-02-24,35.509998,35.509998,35.509998,35.509998,000,32.886216
2012-02-23,35.549999,35.549999,35.549999,35.549999,000,32.923262
2012-02-22,35.419998,35.419998,35.419998,35.419998,000,32.802866
2012-02-21,35.48,35.48,35.48,35.48,000,32.858434
2012-02-17,35.43,35.43,35.43,35.43,000,32.812129
2012-02-16,35.299999,35.299999,35.299999,35.299999,000,32.691734
2012-02-15,34.91,34.91,34.91,34.91,000,32.330551
2012-02-14,35.380001,35.380001,35.380001,35.380001,000,32.765824
2012-02-13,35.52,35.52,35.52,35.52,000,32.895479
2012-02-10,35.099998,35.099998,35.099998,35.099998,000,32.506511
2012-02-09,35.450001,35.450001,35.450001,35.450001,000,32.830652
2012-02-08,35.400002,35.400002,35.400002,35.400002,000,32.784347
2012-02-07,35.32,35.32,35.32,35.32,000,32.710256
2012-02-06,35.34,35.34,35.34,35.34,000,32.728779
2012-02-03,35.450001,35.450001,35.450001,35.450001,000,32.830652
2012-02-02,34.77,34.77,34.77,34.77,000,32.200896
2012-02-01,34.790001,34.790001,34.790001,34.790001,000,32.219419
2012-01-31,34.299999,34.299999,34.299999,34.299999,000,31.765622
2012-01-30,34.43,34.43,34.43,34.43,000,31.886018
2012-01-27,34.549999,34.549999,34.549999,34.549999,000,31.99715
2012-01-26,34.52,34.52,34.52,34.52,000,31.969368
2012-01-25,34.580002,34.580002,34.580002,34.580002,000,32.024936
2012-01-24,34.150002,34.150002,34.150002,34.150002,000,31.626708
2012-01-23,34.110001,34.110001,34.110001,34.110001,000,31.589662
2012-01-20,34.200001,34.200001,34.200001,34.200001,000,31.673013
2012-01-19,34.34,34.34,34.34,34.34,000,31.802668
2012-01-18,34.02,34.02,34.02,34.02,000,31.506312
2012-01-17,33.650002,33.650002,33.650002,33.650002,000,31.163652
2012-01-13,33.540001,33.540001,33.540001,33.540001,000,31.061779
2012-01-12,33.790001,33.790001,33.790001,33.790001,000,31.293307
2012-01-11,33.50,33.50,33.50,33.50,000,31.024734
2012-01-10,33.369999,33.369999,33.369999,33.369999,000,30.904338
2012-01-09,32.900002,32.900002,32.900002,32.900002,000,30.469068
2012-01-06,32.66,32.66,32.66,32.66,000,30.2468
2012-01-05,32.689999,32.689999,32.689999,32.689999,000,30.274582
2012-01-04,32.650002,32.650002,32.650002,32.650002,000,30.237541
2012-01-03,32.509998,32.509998,32.509998,32.509998,000,30.107882
2011-12-30,31.889999,31.889999,31.889999,31.889999,000,29.533694
2011-12-29,32.060001,32.060001,32.060001,32.060001,000,29.691135
2011-12-28,31.629999,31.629999,31.629999,31.629999,000,29.292905
2011-12-27,32.150002,32.150002,32.150002,32.150002,000,29.774485
2011-12-23,32.200001,32.200001,32.200001,32.200001,000,29.82079
2011-12-22,31.950001,31.950001,31.950001,31.950001,000,29.589262
2011-12-21,31.65,31.65,31.65,31.65,000,29.311427
2011-12-20,31.559999,31.559999,31.559999,31.559999,000,29.228077
2011-12-19,31.07,31.07,31.07,31.07,000,28.193611
2011-12-16,31.48,31.48,31.48,31.48,000,28.565654
2011-12-15,31.25,31.25,31.25,31.25,000,28.356947
2011-12-14,31.01,31.01,31.01,31.01,000,28.139166
2011-12-13,31.440001,31.440001,31.440001,31.440001,000,28.529358
2011-12-12,31.870001,31.870001,31.870001,31.870001,000,28.91955
2011-12-09,32.439999,32.439999,32.439999,32.439999,000,29.436778
2011-12-08,31.68,31.68,31.68,31.68,000,28.747139
2011-12-07,32.509998,32.509998,32.509998,32.509998,000,29.500298
2011-12-06,32.580002,32.580002,32.580002,32.580002,000,29.56382
2011-12-05,32.549999,32.549999,32.549999,32.549999,000,29.536595
2011-12-02,32.18,32.18,32.18,32.18,000,29.20085
2011-12-01,32.169998,32.169998,32.169998,32.169998,000,29.191774
2011-11-30,32.27,32.27,32.27,32.27,000,29.282518
2011-11-29,30.65,30.65,30.65,30.65,000,27.812493
2011-11-28,30.639999,30.639999,30.639999,30.639999,000,27.803419
2011-11-25,29.57,29.57,29.57,29.57,000,26.832477
2011-11-23,29.65,29.65,29.65,29.65,000,26.905071
2011-11-22,30.40,30.40,30.40,30.40,000,27.585638
2011-11-21,30.639999,30.639999,30.639999,30.639999,000,27.803419
2011-11-18,31.360001,31.360001,31.360001,31.360001,000,28.456764
2011-11-17,31.26,31.26,31.26,31.26,000,28.366021
2011-11-16,31.85,31.85,31.85,31.85,000,28.901401
2011-11-15,32.349998,32.349998,32.349998,32.349998,000,29.35511
2011-11-14,32.110001,32.110001,32.110001,32.110001,000,29.137331
2011-11-11,32.349998,32.349998,32.349998,32.349998,000,29.35511
2011-11-10,31.559999,31.559999,31.559999,31.559999,000,28.638247
2011-11-09,31.25,31.25,31.25,31.25,000,28.356947
2011-11-08,32.529999,32.529999,32.529999,32.529999,000,29.518446
2011-11-07,32.169998,32.169998,32.169998,32.169998,000,29.191774
2011-11-04,32.16,32.16,32.16,32.16,000,29.182701
2011-11-03,32.360001,32.360001,32.360001,32.360001,000,29.364186
2011-11-02,31.51,31.51,31.51,31.51,000,28.592877
2011-11-01,30.889999,30.889999,30.889999,30.889999,000,28.030274
2011-10-31,31.91,31.91,31.91,31.91,000,28.955846
2011-10-28,32.75,32.75,32.75,32.75,000,29.71808
2011-10-27,32.82,32.82,32.82,32.82,000,29.7816
2011-10-26,31.360001,31.360001,31.360001,31.360001,000,28.456764
2011-10-25,31.059999,31.059999,31.059999,31.059999,000,28.184536
2011-10-24,31.75,31.75,31.75,31.75,000,28.810658
2011-10-21,31.09,31.09,31.09,31.09,000,28.21176
2011-10-20,30.48,30.48,30.48,30.48,000,27.658231
2011-10-19,30.299999,30.299999,30.299999,30.299999,000,27.494895
2011-10-18,30.73,30.73,30.73,30.73,000,27.885087
2011-10-17,29.84,29.84,29.84,29.84,000,27.077482
2011-10-14,30.73,30.73,30.73,30.73,000,27.885087
2011-10-13,30.17,30.17,30.17,30.17,000,27.376931
2011-10-12,30.41,30.41,30.41,30.41,000,27.594712
2011-10-11,29.969999,29.969999,29.969999,29.969999,000,27.195446
2011-10-10,29.82,29.82,29.82,29.82,000,27.059333
2011-10-07,28.74,28.74,28.74,28.74,000,26.079317
2011-10-06,28.98,28.98,28.98,28.98,000,26.297098
2011-10-05,28.309999,28.309999,28.309999,28.309999,000,25.689125
2011-10-04,27.67,27.67,27.67,27.67,000,25.108375
2011-10-03,26.780001,26.780001,26.780001,26.780001,000,24.30077
2011-09-30,27.77,27.77,27.77,27.77,000,25.199118
2011-09-29,28.73,28.73,28.73,28.73,000,26.070242
2011-09-28,28.32,28.32,28.32,28.32,000,25.698199
2011-09-27,29.10,29.10,29.10,29.10,000,26.405989
2011-09-26,28.60,28.60,28.60,28.60,000,25.952278
2011-09-23,27.889999,27.889999,27.889999,27.889999,000,25.308008
2011-09-22,27.540001,27.540001,27.540001,27.540001,000,24.990411
2011-09-21,28.66,28.66,28.66,28.66,000,26.006723
2011-09-20,29.90,29.90,29.90,29.90,000,27.131927
2011-09-19,30.209999,30.209999,30.209999,30.209999,000,27.413227
2011-09-16,30.540001,30.540001,30.540001,30.540001,000,27.712678
2011-09-15,30.450001,30.450001,30.450001,30.450001,000,27.63101
2011-09-14,29.870001,29.870001,29.870001,29.870001,000,27.104705
2011-09-13,29.32,29.32,29.32,29.32,000,26.605622
2011-09-12,28.709999,28.709999,28.709999,28.709999,000,26.052094
2011-09-09,28.67,28.67,28.67,28.67,000,26.015798
2011-09-08,29.49,29.49,29.49,29.49,000,26.759884
2011-09-07,29.969999,29.969999,29.969999,29.969999,000,27.195446
2011-09-06,29.00,29.00,29.00,29.00,000,26.315247
2011-09-02,29.34,29.34,29.34,29.34,000,26.623771
2011-09-01,30.33,30.33,30.33,30.33,000,27.522118
2011-08-31,30.889999,30.889999,30.889999,30.889999,000,28.030274
2011-08-30,30.719999,30.719999,30.719999,30.719999,000,27.876013
2011-08-29,30.48,30.48,30.48,30.48,000,27.658231
2011-08-26,29.42,29.42,29.42,29.42,000,26.696364
2011-08-25,28.780001,28.780001,28.780001,28.780001,000,26.115615
2011-08-24,29.35,29.35,29.35,29.35,000,26.632845
2011-08-23,28.76,28.76,28.76,28.76,000,26.097466
2011-08-22,27.719999,27.719999,27.719999,27.719999,000,25.153746
2011-08-19,27.620001,27.620001,27.620001,27.620001,000,25.063005
