Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,14.05,14.05,14.05,14.05,000,12.003615
2013-01-04,14.05,14.05,14.05,14.05,000,12.003615
2013-01-03,14.00,14.00,14.00,14.00,000,11.960897
2013-01-02,14.13,14.13,14.13,14.13,000,12.071963
2012-12-31,14.27,14.27,14.27,14.27,000,12.191572
2012-12-28,14.41,14.41,14.41,14.41,000,12.268463
2012-12-27,14.36,14.36,14.36,14.36,000,12.225893
2012-12-26,14.32,14.32,14.32,14.32,000,12.191838
2012-12-24,14.29,14.29,14.29,14.29,000,12.166297
2012-12-21,14.30,14.30,14.30,14.30,000,12.174811
2012-12-20,14.40,14.40,14.40,14.40,000,12.081157
2012-12-19,14.39,14.39,14.39,14.39,000,12.072768
2012-12-18,14.34,14.34,14.34,14.34,000,12.03082
2012-12-17,14.45,14.45,14.45,14.45,000,12.123106
2012-12-14,14.60,14.60,14.60,14.60,000,12.248952
2012-12-13,14.52,14.52,14.52,14.52,000,12.181834
2012-12-12,14.51,14.51,14.51,14.51,000,12.173445
2012-12-11,14.64,14.64,14.64,14.64,000,12.282511
2012-12-10,14.72,14.72,14.72,14.72,000,12.349628
2012-12-07,14.67,14.67,14.67,14.67,000,12.30768
2012-12-06,14.77,14.77,14.77,14.77,000,12.391577
2012-12-05,14.75,14.75,14.75,14.75,000,12.374797
2012-12-04,14.75,14.75,14.75,14.75,000,12.374797
2012-12-03,14.70,14.70,14.70,14.70,000,12.332848
2012-11-30,14.68,14.68,14.68,14.68,000,12.316069
2012-11-29,14.71,14.71,14.71,14.71,000,12.300968
2012-11-28,14.70,14.70,14.70,14.70,000,12.292605
2012-11-27,14.72,14.72,14.72,14.72,000,12.30933
2012-11-26,14.68,14.68,14.68,14.68,000,12.275881
2012-11-23,14.63,14.63,14.63,14.63,000,12.234069
2012-11-21,14.65,14.65,14.65,14.65,000,12.250793
2012-11-20,14.66,14.66,14.66,14.66,000,12.259156
2012-11-19,14.77,14.77,14.77,14.77,000,12.351142
2012-11-16,14.83,14.83,14.83,14.83,000,12.401315
2012-11-15,14.85,14.85,14.85,14.85,000,12.41804
2012-11-14,14.88,14.88,14.88,14.88,000,12.443127
2012-11-13,14.89,14.89,14.89,14.89,000,12.45149
2012-11-12,14.86,14.86,14.86,14.86,000,12.426402
2012-11-09,14.86,14.86,14.86,14.86,000,12.426402
2012-11-08,14.88,14.88,14.88,14.88,000,12.443127
2012-11-07,14.74,14.74,14.74,14.74,000,12.326054
2012-11-06,14.56,14.56,14.56,14.56,000,12.175533
2012-11-05,14.67,14.67,14.67,14.67,000,12.267518
2012-11-02,14.62,14.62,14.62,14.62,000,12.225707
2012-11-01,14.64,14.64,14.64,14.64,000,12.242432
2012-10-31,14.70,14.70,14.70,14.70,000,12.292605
2012-10-26,14.64,14.64,14.64,14.64,000,12.20062
2012-10-25,14.49,14.49,14.49,14.49,000,12.075614
2012-10-24,14.55,14.55,14.55,14.55,000,12.125616
2012-10-23,14.65,14.65,14.65,14.65,000,12.208954
2012-10-22,14.53,14.53,14.53,14.53,000,12.108949
2012-10-19,14.60,14.60,14.60,14.60,000,12.167285
2012-10-18,14.46,14.46,14.46,14.46,000,12.050613
2012-10-17,14.51,14.51,14.51,14.51,000,12.092281
2012-10-16,14.58,14.58,14.58,14.58,000,12.150618
2012-10-15,14.70,14.70,14.70,14.70,000,12.250623
2012-10-12,14.70,14.70,14.70,14.70,000,12.250623
2012-10-11,14.67,14.67,14.67,14.67,000,12.225621
2012-10-10,14.59,14.59,14.59,14.59,000,12.158951
2012-10-09,14.51,14.51,14.51,14.51,000,12.092281
2012-10-08,14.49,14.49,14.49,14.49,000,12.075614
2012-10-05,14.43,14.43,14.43,14.43,000,12.025611
2012-10-04,14.56,14.56,14.56,14.56,000,12.13395
2012-10-03,14.67,14.67,14.67,14.67,000,12.225621
2012-10-02,14.65,14.65,14.65,14.65,000,12.208954
2012-10-01,14.65,14.65,14.65,14.65,000,12.208954
2012-09-28,14.60,14.60,14.60,14.60,000,12.167285
2012-09-27,14.60,14.60,14.60,14.60,000,12.127284
2012-09-26,14.67,14.67,14.67,14.67,000,12.185428
2012-09-25,14.58,14.58,14.58,14.58,000,12.110671
2012-09-24,14.48,14.48,14.48,14.48,000,12.027607
2012-09-21,14.40,14.40,14.40,14.40,000,11.961156
2012-09-20,14.38,14.38,14.38,14.38,000,11.944544
2012-09-19,14.36,14.36,14.36,14.36,000,11.92793
2012-09-18,14.29,14.29,14.29,14.29,000,11.869786
2012-09-17,14.23,14.23,14.23,14.23,000,11.819948
2012-09-14,14.11,14.11,14.11,14.11,000,11.720271
2012-09-13,14.32,14.32,14.32,14.32,000,11.894705
2012-09-12,14.35,14.35,14.35,14.35,000,11.919625
2012-09-11,14.46,14.46,14.46,14.46,000,12.010994
2012-09-10,14.52,14.52,14.52,14.52,000,12.060833
2012-09-07,14.49,14.49,14.49,14.49,000,12.035913
2012-09-06,14.53,14.53,14.53,14.53,000,12.069139
2012-09-05,14.70,14.70,14.70,14.70,000,12.210347
2012-09-04,14.75,14.75,14.75,14.75,000,12.251879
2012-08-31,14.77,14.77,14.77,14.77,000,12.268492
2012-08-30,14.62,14.62,14.62,14.62,000,12.102364
2012-08-29,14.57,14.57,14.57,14.57,000,12.060974
2012-08-28,14.62,14.62,14.62,14.62,000,12.102364
2012-08-27,14.59,14.59,14.59,14.59,000,12.07753
2012-08-24,14.54,14.54,14.54,14.54,000,12.036141
2012-08-23,14.55,14.55,14.55,14.55,000,12.044419
2012-08-22,14.51,14.51,14.51,14.51,000,12.011307
2012-08-21,14.32,14.32,14.32,14.32,000,11.854025
2012-08-20,14.27,14.27,14.27,14.27,000,11.812636
2012-08-17,14.26,14.26,14.26,14.26,000,11.804358
2012-08-16,14.20,14.20,14.20,14.20,000,11.75469
2012-08-15,14.29,14.29,14.29,14.29,000,11.829192
2012-08-14,14.45,14.45,14.45,14.45,000,11.961639
2012-08-13,14.60,14.60,14.60,14.60,000,12.085809
2012-08-10,14.61,14.61,14.61,14.61,000,12.094086
2012-08-09,14.56,14.56,14.56,14.56,000,12.052697
2012-08-08,14.57,14.57,14.57,14.57,000,12.060974
2012-08-07,14.62,14.62,14.62,14.62,000,12.102364
2012-08-06,14.75,14.75,14.75,14.75,000,12.209978
2012-08-03,14.74,14.74,14.74,14.74,000,12.201699
2012-08-02,14.91,14.91,14.91,14.91,000,12.342425
2012-08-01,14.85,14.85,14.85,14.85,000,12.292757
2012-07-31,14.90,14.90,14.90,14.90,000,12.334146
2012-07-30,14.86,14.86,14.86,14.86,000,12.259645
2012-07-27,14.77,14.77,14.77,14.77,000,12.185395
2012-07-26,14.96,14.96,14.96,14.96,000,12.342146
2012-07-25,15.05,15.05,15.05,15.05,000,12.416397
2012-07-24,15.03,15.03,15.03,15.03,000,12.399897
2012-07-23,14.95,14.95,14.95,14.95,000,12.333896
2012-07-20,14.90,14.90,14.90,14.90,000,12.292645
2012-07-19,14.77,14.77,14.77,14.77,000,12.185395
2012-07-18,14.78,14.78,14.78,14.78,000,12.193644
2012-07-17,14.74,14.74,14.74,14.74,000,12.160644
2012-07-16,14.80,14.80,14.80,14.80,000,12.210145
2012-07-13,14.73,14.73,14.73,14.73,000,12.152393
2012-07-12,14.74,14.74,14.74,14.74,000,12.160644
2012-07-11,14.67,14.67,14.67,14.67,000,12.102893
2012-07-10,14.64,14.64,14.64,14.64,000,12.078143
2012-07-09,14.61,14.61,14.61,14.61,000,12.053392
2012-07-06,14.51,14.51,14.51,14.51,000,11.970892
2012-07-05,14.42,14.42,14.42,14.42,000,11.896641
2012-07-03,14.36,14.36,14.36,14.36,000,11.84714
2012-07-02,14.43,14.43,14.43,14.43,000,11.904891
2012-06-29,14.30,14.30,14.30,14.30,000,11.79764
2012-06-28,14.43,14.43,14.43,14.43,000,11.864466
2012-06-27,14.41,14.41,14.41,14.41,000,11.848021
2012-06-26,14.39,14.39,14.39,14.39,000,11.831578
2012-06-25,14.43,14.43,14.43,14.43,000,11.864466
2012-06-22,14.29,14.29,14.29,14.29,000,11.749356
2012-06-21,14.42,14.42,14.42,14.42,000,11.856244
2012-06-20,14.36,14.36,14.36,14.36,000,11.806911
2012-06-19,14.30,14.30,14.30,14.30,000,11.757579
2012-06-18,14.43,14.43,14.43,14.43,000,11.864466
2012-06-15,14.37,14.37,14.37,14.37,000,11.815133
2012-06-14,14.30,14.30,14.30,14.30,000,11.757579
2012-06-13,14.31,14.31,14.31,14.31,000,11.765801
2012-06-12,14.21,14.21,14.21,14.21,000,11.68358
2012-06-11,14.31,14.31,14.31,14.31,000,11.765801
2012-06-08,14.25,14.25,14.25,14.25,000,11.716468
2012-06-07,14.25,14.25,14.25,14.25,000,11.716468
2012-06-06,14.20,14.20,14.20,14.20,000,11.675357
2012-06-05,14.40,14.40,14.40,14.40,000,11.839799
2012-06-04,14.55,14.55,14.55,14.55,000,11.963131
2012-06-01,14.64,14.64,14.64,14.64,000,12.03713
2012-05-31,14.43,14.43,14.43,14.43,000,11.864466
2012-05-30,14.33,14.33,14.33,14.33,000,11.741134
2012-05-29,14.08,14.08,14.08,14.08,000,11.536299
2012-05-25,14.10,14.10,14.10,14.10,000,11.552687
2012-05-24,14.08,14.08,14.08,14.08,000,11.536299
2012-05-23,14.12,14.12,14.12,14.12,000,11.569073
2012-05-22,14.08,14.08,14.08,14.08,000,11.536299
2012-05-21,14.20,14.20,14.20,14.20,000,11.63462
2012-05-18,14.26,14.26,14.26,14.26,000,11.683781
2012-05-17,14.29,14.29,14.29,14.29,000,11.708361
2012-05-16,14.16,14.16,14.16,14.16,000,11.601847
2012-05-15,14.16,14.16,14.16,14.16,000,11.601847
2012-05-14,14.15,14.15,14.15,14.15,000,11.593653
2012-05-11,14.01,14.01,14.01,14.01,000,11.478946
2012-05-10,13.94,13.94,13.94,13.94,000,11.421592
2012-05-09,13.98,13.98,13.98,13.98,000,11.454365
2012-05-08,13.98,13.98,13.98,13.98,000,11.454365
2012-05-07,13.94,13.94,13.94,13.94,000,11.421592
2012-05-04,13.94,13.94,13.94,13.94,000,11.421592
2012-05-03,13.86,13.86,13.86,13.86,000,11.356045
2012-05-02,13.85,13.85,13.85,13.85,000,11.347852
2012-05-01,13.78,13.78,13.78,13.78,000,11.290497
2012-04-30,13.82,13.82,13.82,13.82,000,11.323271
2012-04-27,13.82,13.82,13.82,13.82,000,11.283123
2012-04-26,13.81,13.81,13.81,13.81,000,11.274959
2012-04-25,13.75,13.75,13.75,13.75,000,11.225973
2012-04-24,13.80,13.80,13.80,13.80,000,11.266795
2012-04-23,13.88,13.88,13.88,13.88,000,11.332109
2012-04-20,13.82,13.82,13.82,13.82,000,11.283123
2012-04-19,13.82,13.82,13.82,13.82,000,11.283123
2012-04-18,13.80,13.80,13.80,13.80,000,11.266795
2012-04-17,13.77,13.77,13.77,13.77,000,11.242302
2012-04-16,13.78,13.78,13.78,13.78,000,11.250466
2012-04-13,13.80,13.80,13.80,13.80,000,11.266795
2012-04-12,13.64,13.64,13.64,13.64,000,11.136165
2012-04-11,13.68,13.68,13.68,13.68,000,11.168823
2012-04-10,13.80,13.80,13.80,13.80,000,11.266795
2012-04-09,13.69,13.69,13.69,13.69,000,11.176986
2012-04-05,13.49,13.49,13.49,13.49,000,11.0137
2012-04-04,13.43,13.43,13.43,13.43,000,10.964714
2012-04-03,13.31,13.31,13.31,13.31,000,10.866742
2012-04-02,13.48,13.48,13.48,13.48,000,11.005535
2012-03-30,13.43,13.43,13.43,13.43,000,10.964714
2012-03-29,13.62,13.62,13.62,13.62,000,11.061053
2012-03-28,13.55,13.55,13.55,13.55,000,11.004205
2012-03-27,13.56,13.56,13.56,13.56,000,11.012327
2012-03-26,13.49,13.49,13.49,13.49,000,10.955478
2012-03-23,13.54,13.54,13.54,13.54,000,10.996084
2012-03-22,13.45,13.45,13.45,13.45,000,10.922993
2012-03-21,13.43,13.43,13.43,13.43,000,10.906751
2012-03-20,13.31,13.31,13.31,13.31,000,10.809297
2012-03-19,13.28,13.28,13.28,13.28,000,10.784933
2012-03-16,13.39,13.39,13.39,13.39,000,10.874267
2012-03-15,13.37,13.37,13.37,13.37,000,10.858024
2012-03-14,13.36,13.36,13.36,13.36,000,10.849902
2012-03-13,13.60,13.60,13.60,13.60,000,11.044812
2012-03-12,13.77,13.77,13.77,13.77,000,11.182872
2012-03-09,13.77,13.77,13.77,13.77,000,11.182872
2012-03-08,13.76,13.76,13.76,13.76,000,11.17475
2012-03-07,13.86,13.86,13.86,13.86,000,11.255962
2012-03-06,13.92,13.92,13.92,13.92,000,11.304689
2012-03-05,13.83,13.83,13.83,13.83,000,11.231598
2012-03-02,13.91,13.91,13.91,13.91,000,11.296568
2012-03-01,13.82,13.82,13.82,13.82,000,11.223477
2012-02-29,13.91,13.91,13.91,13.91,000,11.296568
2012-02-28,13.96,13.96,13.96,13.96,000,11.299004
2012-02-27,13.98,13.98,13.98,13.98,000,11.315191
2012-02-24,13.88,13.88,13.88,13.88,000,11.234253
2012-02-23,13.81,13.81,13.81,13.81,000,11.177597
2012-02-22,13.80,13.80,13.80,13.80,000,11.169502
2012-02-21,13.68,13.68,13.68,13.68,000,11.072376
2012-02-17,13.78,13.78,13.78,13.78,000,11.153314
2012-02-16,13.79,13.79,13.79,13.79,000,11.161408
2012-02-15,13.87,13.87,13.87,13.87,000,11.226159
2012-02-14,13.89,13.89,13.89,13.89,000,11.242347
2012-02-13,13.84,13.84,13.84,13.84,000,11.201878
2012-02-10,13.82,13.82,13.82,13.82,000,11.18569
2012-02-09,13.70,13.70,13.70,13.70,000,11.088564
2012-02-08,13.76,13.76,13.76,13.76,000,11.137127
2012-02-07,13.74,13.74,13.74,13.74,000,11.120939
2012-02-06,13.85,13.85,13.85,13.85,000,11.209972
2012-02-03,13.75,13.75,13.75,13.75,000,11.129033
2012-02-02,13.94,13.94,13.94,13.94,000,11.282816
2012-02-01,13.93,13.93,13.93,13.93,000,11.274723
2012-01-31,14.03,14.03,14.03,14.03,000,11.35566
2012-01-30,13.91,13.91,13.91,13.91,000,11.217256
2012-01-27,13.79,13.79,13.79,13.79,000,11.120486
2012-01-26,13.74,13.74,13.74,13.74,000,11.080165
2012-01-25,13.59,13.59,13.59,13.59,000,10.959203
2012-01-24,13.59,13.59,13.59,13.59,000,10.959203
2012-01-23,13.58,13.58,13.58,13.58,000,10.951139
2012-01-20,13.63,13.63,13.63,13.63,000,10.99146
2012-01-19,13.74,13.74,13.74,13.74,000,11.080165
2012-01-18,13.87,13.87,13.87,13.87,000,11.184999
2012-01-17,13.98,13.98,13.98,13.98,000,11.273705
2012-01-13,13.93,13.93,13.93,13.93,000,11.233385
2012-01-12,13.84,13.84,13.84,13.84,000,11.160807
2012-01-11,13.85,13.85,13.85,13.85,000,11.168871
2012-01-10,13.73,13.73,13.73,13.73,000,11.072101
2012-01-09,13.74,13.74,13.74,13.74,000,11.080165
2012-01-06,13.74,13.74,13.74,13.74,000,11.080165
2012-01-05,13.66,13.66,13.66,13.66,000,11.015652
2012-01-04,13.68,13.68,13.68,13.68,000,11.031781
2012-01-03,13.80,13.80,13.80,13.80,000,11.12855
2011-12-30,13.91,13.91,13.91,13.91,000,11.217256
2011-12-29,13.89,13.89,13.89,13.89,000,11.201128
2011-12-28,13.85,13.85,13.85,13.85,000,11.168871
2011-12-27,13.66,13.66,13.66,13.66,000,11.015652
2011-12-23,13.60,13.60,13.60,13.60,000,10.967267
2011-12-22,13.73,13.73,13.73,13.73,000,11.072101
2011-12-21,13.81,13.81,13.81,13.81,000,11.136615
2011-12-20,13.95,13.95,13.95,13.95,000,11.249513
2011-12-19,14.21,14.21,14.21,14.21,000,11.459181
2011-12-16,14.09,14.09,14.09,14.09,000,11.362411
2011-12-15,13.97,13.97,13.97,13.97,000,11.265641
2011-12-14,14.01,14.01,14.01,14.01,000,11.297898
2011-12-13,13.82,13.82,13.82,13.82,000,11.144678
2011-12-12,13.72,13.72,13.72,13.72,000,11.064037
2011-12-09,13.62,13.62,13.62,13.62,000,10.983395
2011-12-08,13.84,13.84,13.84,13.84,000,11.160807
2011-12-07,13.71,13.71,13.71,13.71,000,11.055973
2011-12-06,13.68,13.68,13.68,13.68,000,11.031781
2011-12-05,13.77,13.77,13.77,13.77,000,11.104358
2011-12-02,13.75,13.75,13.75,13.75,000,11.088229
2011-12-01,13.59,13.59,13.59,13.59,000,10.959203
2011-11-30,13.63,13.63,13.63,13.63,000,10.99146
2011-11-29,13.78,13.78,13.78,13.78,000,11.112422
2011-11-28,13.88,13.88,13.88,13.88,000,11.193064
2011-11-25,13.91,13.91,13.91,13.91,000,11.217256
2011-11-23,14.07,14.07,14.07,14.07,000,11.346283
2011-11-22,13.99,13.99,13.99,13.99,000,11.281769
2011-11-21,13.91,13.91,13.91,13.91,000,11.217256
2011-11-18,13.87,13.87,13.87,13.87,000,11.184999
2011-11-17,13.90,13.90,13.90,13.90,000,11.209192
2011-11-16,13.84,13.84,13.84,13.84,000,11.160807
2011-11-15,13.77,13.77,13.77,13.77,000,11.104358
2011-11-14,13.82,13.82,13.82,13.82,000,11.144678
2011-11-11,13.68,13.68,13.68,13.68,000,11.031781
2011-11-10,13.75,13.75,13.75,13.75,000,11.088229
2011-11-09,13.92,13.92,13.92,13.92,000,11.22532
2011-11-08,13.75,13.75,13.75,13.75,000,11.088229
2011-11-07,13.91,13.91,13.91,13.91,000,11.217256
2011-11-04,13.85,13.85,13.85,13.85,000,11.168871
2011-11-03,13.84,13.84,13.84,13.84,000,11.160807
2011-11-02,13.99,13.99,13.99,13.99,000,11.281769
2011-11-01,14.09,14.09,14.09,14.09,000,11.362411
2011-10-31,13.80,13.80,13.80,13.80,000,11.12855
2011-10-28,13.41,13.41,13.41,13.41,000,10.814048
2011-10-27,13.29,13.29,13.29,13.29,000,10.717278
2011-10-26,13.57,13.57,13.57,13.57,000,10.943074
2011-10-25,13.73,13.73,13.73,13.73,000,11.072101
2011-10-24,13.46,13.46,13.46,13.46,000,10.854369
2011-10-21,13.42,13.42,13.42,13.42,000,10.822112
2011-10-20,13.49,13.49,13.49,13.49,000,10.878561
2011-10-19,13.55,13.55,13.55,13.55,000,10.926946
2011-10-18,13.51,13.51,13.51,13.51,000,10.89469
2011-10-17,13.55,13.55,13.55,13.55,000,10.926946
2011-10-14,13.37,13.37,13.37,13.37,000,10.781791
2011-10-13,13.50,13.50,13.50,13.50,000,10.886625
2011-10-12,13.41,13.41,13.41,13.41,000,10.814048
2011-10-11,13.51,13.51,13.51,13.51,000,10.89469
2011-10-10,13.51,13.51,13.51,13.51,000,10.89469
2011-10-07,13.63,13.63,13.63,13.63,000,10.99146
2011-10-06,13.69,13.69,13.69,13.69,000,11.039844
2011-10-05,13.87,13.87,13.87,13.87,000,11.184999
2011-10-04,13.95,13.95,13.95,13.95,000,11.249513
2011-10-03,14.12,14.12,14.12,14.12,000,11.386604
2011-09-30,13.88,13.88,13.88,13.88,000,11.193064
2011-09-29,13.65,13.65,13.65,13.65,000,11.007588
2011-09-28,13.61,13.61,13.61,13.61,000,10.975331
2011-09-27,13.61,13.61,13.61,13.61,000,10.975331
