Date,Open,High,Low,Close,Volume,Adj Close
2004-12-10,11.48,11.48,11.48,11.48,000,6.911265
2004-12-09,11.47,11.47,11.47,11.47,000,6.905245
2004-12-08,11.47,11.47,11.47,11.47,000,6.905245
2004-12-07,11.43,11.43,11.43,11.43,000,6.881164
2004-12-06,11.42,11.42,11.42,11.42,000,6.875144
2004-12-03,11.40,11.40,11.40,11.40,000,6.863103
2004-12-02,11.34,11.34,11.34,11.34,000,6.826982
2004-12-01,11.35,11.35,11.35,11.35,000,6.833002
2004-11-30,11.36,11.36,11.36,11.36,000,6.839022
2004-11-29,11.38,11.38,11.38,11.38,000,6.825176
2004-11-26,11.44,11.44,11.44,11.44,000,6.861161
2004-11-24,11.45,11.45,11.45,11.45,000,6.867158
2004-11-23,11.45,11.45,11.45,11.45,000,6.867158
2004-11-22,11.44,11.44,11.44,11.44,000,6.861161
2004-11-19,11.44,11.44,11.44,11.44,000,6.861161
2004-11-18,11.47,11.47,11.47,11.47,000,6.879154
2004-11-17,11.46,11.46,11.46,11.46,000,6.873156
2004-11-16,11.44,11.44,11.44,11.44,000,6.861161
2004-11-15,11.44,11.44,11.44,11.44,000,6.861161
2004-11-12,11.43,11.43,11.43,11.43,000,6.855164
2004-11-11,11.41,11.41,11.41,11.41,000,6.843168
2004-11-10,11.41,11.41,11.41,11.41,000,6.843168
2004-11-09,11.42,11.42,11.42,11.42,000,6.849166
2004-11-08,11.43,11.43,11.43,11.43,000,6.855164
2004-11-05,11.45,11.45,11.45,11.45,000,6.867158
2004-11-04,11.53,11.53,11.53,11.53,000,6.915138
2004-11-03,11.52,11.52,11.52,11.52,000,6.909141
2004-11-02,11.53,11.53,11.53,11.53,000,6.915138
2004-11-01,11.53,11.53,11.53,11.53,000,6.915138
2004-10-29,11.55,11.55,11.55,11.55,000,6.927134
2004-10-28,11.55,11.55,11.55,11.55,000,6.900144
2004-10-27,11.55,11.55,11.55,11.55,000,6.900144
2004-10-26,11.59,11.59,11.59,11.59,000,6.924041
2004-10-25,11.59,11.59,11.59,11.59,000,6.924041
2004-10-22,11.58,11.58,11.58,11.58,000,6.918067
2004-10-21,11.58,11.58,11.58,11.58,000,6.918067
2004-10-20,11.56,11.56,11.56,11.56,000,6.906119
2004-10-19,11.53,11.53,11.53,11.53,000,6.888196
2004-10-18,11.53,11.53,11.53,11.53,000,6.888196
2004-10-15,11.53,11.53,11.53,11.53,000,6.888196
2004-10-14,11.54,11.54,11.54,11.54,000,6.89417
2004-10-13,11.51,11.51,11.51,11.51,000,6.876248
2004-10-12,11.50,11.50,11.50,11.50,000,6.870274
2004-10-11,11.49,11.49,11.49,11.49,000,6.864299
2004-10-08,11.49,11.49,11.49,11.49,000,6.864299
2004-10-07,11.43,11.43,11.43,11.43,000,6.828455
2004-10-06,11.44,11.44,11.44,11.44,000,6.834428
2004-10-05,11.44,11.44,11.44,11.44,000,6.834428
2004-10-04,11.43,11.43,11.43,11.43,000,6.828455
2004-10-01,11.45,11.45,11.45,11.45,000,6.840403
2004-09-30,11.50,11.50,11.50,11.50,000,6.870274
2004-09-29,11.53,11.53,11.53,11.53,000,6.862507
2004-09-28,11.58,11.58,11.58,11.58,000,6.892267
2004-09-27,11.58,11.58,11.58,11.58,000,6.892267
2004-09-24,11.58,11.58,11.58,11.58,000,6.892267
2004-09-23,11.59,11.59,11.59,11.59,000,6.898219
2004-09-22,11.57,11.57,11.57,11.57,000,6.886315
2004-09-21,11.54,11.54,11.54,11.54,000,6.868459
2004-09-20,11.52,11.52,11.52,11.52,000,6.856556
2004-09-17,11.50,11.50,11.50,11.50,000,6.844652
2004-09-16,11.52,11.52,11.52,11.52,000,6.856556
2004-09-15,11.49,11.49,11.49,11.49,000,6.8387
2004-09-14,11.49,11.49,11.49,11.49,000,6.8387
2004-09-13,11.48,11.48,11.48,11.48,000,6.832748
2004-09-10,11.47,11.47,11.47,11.47,000,6.826797
2004-09-09,11.45,11.45,11.45,11.45,000,6.814892
2004-09-08,11.44,11.44,11.44,11.44,000,6.80894
2004-09-07,11.42,11.42,11.42,11.42,000,6.797037
2004-09-03,11.41,11.41,11.41,11.41,000,6.791085
2004-09-02,11.45,11.45,11.45,11.45,000,6.814892
2004-09-01,11.47,11.47,11.47,11.47,000,6.826797
2004-08-31,11.47,11.47,11.47,11.47,000,6.826797
2004-08-30,11.44,11.44,11.44,11.44,000,6.782157
2004-08-27,11.43,11.43,11.43,11.43,000,6.776229
2004-08-26,11.43,11.43,11.43,11.43,000,6.776229
2004-08-25,11.41,11.41,11.41,11.41,000,6.764372
2004-08-24,11.40,11.40,11.40,11.40,000,6.758443
2004-08-23,11.41,11.41,11.41,11.41,000,6.764372
2004-08-20,11.43,11.43,11.43,11.43,000,6.776229
2004-08-19,11.43,11.43,11.43,11.43,000,6.776229
2004-08-18,11.42,11.42,11.42,11.42,000,6.7703
2004-08-17,11.41,11.41,11.41,11.41,000,6.764372
2004-08-16,11.40,11.40,11.40,11.40,000,6.758443
2004-08-13,11.42,11.42,11.42,11.42,000,6.7703
2004-08-12,11.39,11.39,11.39,11.39,000,6.752515
2004-08-11,11.39,11.39,11.39,11.39,000,6.752515
2004-08-10,11.40,11.40,11.40,11.40,000,6.758443
2004-08-09,11.42,11.42,11.42,11.42,000,6.7703
2004-08-06,11.42,11.42,11.42,11.42,000,6.7703
2004-08-05,11.31,11.31,11.31,11.31,000,6.705088
2004-08-04,11.31,11.31,11.31,11.31,000,6.705088
2004-08-03,11.29,11.29,11.29,11.29,000,6.69323
2004-08-02,11.27,11.27,11.27,11.27,000,6.681374
2004-07-30,11.26,11.26,11.26,11.26,000,6.675445
2004-07-29,11.22,11.22,11.22,11.22,000,6.625053
2004-07-28,11.22,11.22,11.22,11.22,000,6.625053
2004-07-27,11.24,11.24,11.24,11.24,000,6.636862
2004-07-26,11.28,11.28,11.28,11.28,000,6.660481
2004-07-23,11.28,11.28,11.28,11.28,000,6.660481
2004-07-22,11.28,11.28,11.28,11.28,000,6.660481
2004-07-21,11.27,11.27,11.27,11.27,000,6.654577
2004-07-20,11.30,11.30,11.30,11.30,000,6.67229
2004-07-19,11.31,11.31,11.31,11.31,000,6.678195
2004-07-16,11.31,11.31,11.31,11.31,000,6.678195
2004-07-15,11.27,11.27,11.27,11.27,000,6.654577
2004-07-14,11.28,11.28,11.28,11.28,000,6.660481
2004-07-13,11.28,11.28,11.28,11.28,000,6.660481
2004-07-12,11.29,11.29,11.29,11.29,000,6.666386
2004-07-09,11.29,11.29,11.29,11.29,000,6.666386
2004-07-08,11.29,11.29,11.29,11.29,000,6.666386
2004-07-07,11.27,11.27,11.27,11.27,000,6.654577
2004-07-06,11.26,11.26,11.26,11.26,000,6.648672
2004-07-02,11.26,11.26,11.26,11.26,000,6.648672
2004-07-01,11.17,11.17,11.17,11.17,000,6.595529
2004-06-30,11.15,11.15,11.15,11.15,000,6.58372
2004-06-29,11.13,11.13,11.13,11.13,000,6.54652
2004-06-28,11.12,11.12,11.12,11.12,000,6.540638
2004-06-25,11.14,11.14,11.14,11.14,000,6.552402
2004-06-24,11.14,11.14,11.14,11.14,000,6.552402
2004-06-23,11.11,11.11,11.11,11.11,000,6.534756
2004-06-22,11.11,11.11,11.11,11.11,000,6.534756
2004-06-21,11.10,11.10,11.10,11.10,000,6.528875
2004-06-18,11.09,11.09,11.09,11.09,000,6.522993
2004-06-17,11.09,11.09,11.09,11.09,000,6.522993
2004-06-16,11.07,11.07,11.07,11.07,000,6.511229
2004-06-15,11.08,11.08,11.08,11.08,000,6.517111
2004-06-14,11.04,11.04,11.04,11.04,000,6.493584
2004-06-10,11.07,11.07,11.07,11.07,000,6.511229
2004-06-09,11.07,11.07,11.07,11.07,000,6.511229
2004-06-08,11.09,11.09,11.09,11.09,000,6.522993
2004-06-07,11.09,11.09,11.09,11.09,000,6.522993
2004-06-04,11.09,11.09,11.09,11.09,000,6.522993
2004-06-03,11.10,11.10,11.10,11.10,000,6.528875
2004-06-02,11.10,11.10,11.10,11.10,000,6.528875
2004-06-01,11.11,11.11,11.11,11.11,000,6.534756
2004-05-28,11.14,11.14,11.14,11.14,000,6.552402
2004-05-27,11.14,11.14,11.14,11.14,000,6.525934
2004-05-26,11.08,11.08,11.08,11.08,000,6.490785
2004-05-25,11.06,11.06,11.06,11.06,000,6.479069
2004-05-24,11.04,11.04,11.04,11.04,000,6.467353
2004-05-21,11.03,11.03,11.03,11.03,000,6.461495
2004-05-20,11.03,11.03,11.03,11.03,000,6.461495
2004-05-19,11.01,11.01,11.01,11.01,000,6.449779
2004-05-18,11.01,11.01,11.01,11.01,000,6.449779
2004-05-17,11.01,11.01,11.01,11.01,000,6.449779
2004-05-14,10.98,10.98,10.98,10.98,000,6.432204
2004-05-13,10.96,10.96,10.96,10.96,000,6.420488
2004-05-12,11.00,11.00,11.00,11.00,000,6.443921
2004-05-11,11.02,11.02,11.02,11.02,000,6.455637
2004-05-10,11.04,11.04,11.04,11.04,000,6.467353
2004-05-07,11.05,11.05,11.05,11.05,000,6.473211
2004-05-06,11.14,11.14,11.14,11.14,000,6.525934
2004-05-05,11.18,11.18,11.18,11.18,000,6.549367
2004-05-04,11.18,11.18,11.18,11.18,000,6.549367
2004-05-03,11.20,11.20,11.20,11.20,000,6.561083
2004-04-30,11.20,11.20,11.20,11.20,000,6.561083
2004-04-29,11.20,11.20,11.20,11.20,000,6.535892
2004-04-28,11.24,11.24,11.24,11.24,000,6.559235
2004-04-27,11.28,11.28,11.28,11.28,000,6.582577
2004-04-26,11.29,11.29,11.29,11.29,000,6.588413
2004-04-23,11.30,11.30,11.30,11.30,000,6.594249
2004-04-22,11.33,11.33,11.33,11.33,000,6.611756
2004-04-21,11.31,11.31,11.31,11.31,000,6.600085
2004-04-20,11.33,11.33,11.33,11.33,000,6.611756
2004-04-19,11.35,11.35,11.35,11.35,000,6.623427
2004-04-16,11.34,11.34,11.34,11.34,000,6.617591
2004-04-15,11.31,11.31,11.31,11.31,000,6.600085
2004-04-14,11.29,11.29,11.29,11.29,000,6.588413
2004-04-13,11.33,11.33,11.33,11.33,000,6.611756
2004-04-12,11.41,11.41,11.41,11.41,000,6.65844
2004-04-08,11.43,11.43,11.43,11.43,000,6.670112
2004-04-07,11.43,11.43,11.43,11.43,000,6.670112
2004-04-06,11.39,11.39,11.39,11.39,000,6.64677
2004-04-05,11.37,11.37,11.37,11.37,000,6.635098
2004-04-02,11.40,11.40,11.40,11.40,000,6.652605
2004-04-01,11.55,11.55,11.55,11.55,000,6.740139
2004-03-31,11.57,11.57,11.57,11.57,000,6.75181
2004-03-30,11.54,11.54,11.54,11.54,000,6.708627
2004-03-29,11.53,11.53,11.53,11.53,000,6.702814
2004-03-26,11.60,11.60,11.60,11.60,000,6.743508
2004-03-25,11.69,11.69,11.69,11.69,000,6.795828
2004-03-24,11.72,11.72,11.72,11.72,000,6.813268
2004-03-23,11.73,11.73,11.73,11.73,000,6.819081
2004-03-22,11.74,11.74,11.74,11.74,000,6.824895
2004-03-19,11.74,11.74,11.74,11.74,000,6.824895
2004-03-18,11.77,11.77,11.77,11.77,000,6.842335
2004-03-17,11.80,11.80,11.80,11.80,000,6.859775
2004-03-16,11.79,11.79,11.79,11.79,000,6.853962
2004-03-15,11.80,11.80,11.80,11.80,000,6.859775
2004-03-12,11.81,11.81,11.81,11.81,000,6.865589
2004-03-11,11.82,11.82,11.82,11.82,000,6.871401
2004-03-10,11.82,11.82,11.82,11.82,000,6.871401
2004-03-09,11.82,11.82,11.82,11.82,000,6.871401
2004-03-08,11.80,11.80,11.80,11.80,000,6.859775
2004-03-05,11.76,11.76,11.76,11.76,000,6.836522
2004-03-04,11.67,11.67,11.67,11.67,000,6.784201
2004-03-03,11.66,11.66,11.66,11.66,000,6.778388
2004-03-02,11.69,11.69,11.69,11.69,000,6.795828
2004-03-01,11.72,11.72,11.72,11.72,000,6.813268
2004-02-27,11.72,11.72,11.72,11.72,000,6.813268
2004-02-26,11.71,11.71,11.71,11.71,000,6.78362
2004-02-25,11.72,11.72,11.72,11.72,000,6.789413
2004-02-24,11.70,11.70,11.70,11.70,000,6.777826
2004-02-23,11.68,11.68,11.68,11.68,000,6.766241
2004-02-20,11.68,11.68,11.68,11.68,000,6.766241
2004-02-19,11.70,11.70,11.70,11.70,000,6.777826
2004-02-18,11.70,11.70,11.70,11.70,000,6.777826
2004-02-17,11.70,11.70,11.70,11.70,000,6.777826
2004-02-13,11.69,11.69,11.69,11.69,000,6.772033
2004-02-12,11.68,11.68,11.68,11.68,000,6.766241
2004-02-11,11.67,11.67,11.67,11.67,000,6.760448
2004-02-10,11.62,11.62,11.62,11.62,000,6.731482
2004-02-09,11.62,11.62,11.62,11.62,000,6.731482
2004-02-06,11.61,11.61,11.61,11.61,000,6.725689
2004-02-05,11.57,11.57,11.57,11.57,000,6.702517
2004-02-04,11.58,11.58,11.58,11.58,000,6.70831
2004-02-03,11.58,11.58,11.58,11.58,000,6.70831
2004-02-02,11.54,11.54,11.54,11.54,000,6.685138
2004-01-30,11.54,11.54,11.54,11.54,000,6.685138
2004-01-29,11.51,11.51,11.51,11.51,000,6.641691
2004-01-28,11.54,11.54,11.54,11.54,000,6.659002
2004-01-27,11.59,11.59,11.59,11.59,000,6.687854
2004-01-26,11.59,11.59,11.59,11.59,000,6.687854
2004-01-23,11.64,11.64,11.64,11.64,000,6.716706
2004-01-22,11.67,11.67,11.67,11.67,000,6.734017
2004-01-21,11.66,11.66,11.66,11.66,000,6.728246
2004-01-20,11.67,11.67,11.67,11.67,000,6.734017
2004-01-16,11.71,11.71,11.71,11.71,000,6.757098
2004-01-15,11.71,11.71,11.71,11.71,000,6.757098
2004-01-14,11.71,11.71,11.71,11.71,000,6.757098
2004-01-13,11.69,11.69,11.69,11.69,000,6.745557
2004-01-12,11.68,11.68,11.68,11.68,000,6.739787
2004-01-09,11.66,11.66,11.66,11.66,000,6.728246
2004-01-08,11.58,11.58,11.58,11.58,000,6.682083
2004-01-07,11.57,11.57,11.57,11.57,000,6.676313
2004-01-06,11.53,11.53,11.53,11.53,000,6.653231
2004-01-05,11.50,11.50,11.50,11.50,000,6.63592
2004-01-02,11.52,11.52,11.52,11.52,000,6.647461
2003-12-31,11.54,11.54,11.54,11.54,000,6.659002
2003-12-30,11.54,11.54,11.54,11.54,000,6.633035
2003-12-29,11.55,11.55,11.55,11.55,000,6.638783
2003-12-26,11.55,11.55,11.55,11.55,000,6.638783
2003-12-24,11.56,11.56,11.56,11.56,000,6.644531
2003-12-23,11.55,11.55,11.55,11.55,000,6.638783
2003-12-22,11.57,11.57,11.57,11.57,000,6.650279
2003-12-19,11.57,11.57,11.57,11.57,000,6.650279
2003-12-18,11.56,11.56,11.56,11.56,000,6.644531
2003-12-17,11.54,11.54,11.54,11.54,000,6.633035
2003-12-16,11.50,11.50,11.50,11.50,000,6.610044
2003-12-15,11.47,11.47,11.47,11.47,000,6.5928
2003-12-12,11.47,11.47,11.47,11.47,000,6.5928
2003-12-11,11.45,11.45,11.45,11.45,000,6.581304
2003-12-10,11.45,11.45,11.45,11.45,000,6.581304
2003-12-09,11.45,11.45,11.45,11.45,000,6.581304
2003-12-08,11.45,11.45,11.45,11.45,000,6.581304
2003-12-05,11.46,11.46,11.46,11.46,000,6.587052
2003-12-04,11.41,11.41,11.41,11.41,000,6.558313
2003-12-03,11.40,11.40,11.40,11.40,000,6.552565
2003-12-02,11.41,11.41,11.41,11.41,000,6.558313
2003-12-01,11.43,11.43,11.43,11.43,000,6.569809
2003-11-28,11.50,11.50,11.50,11.50,000,6.610044
2003-11-26,11.50,11.50,11.50,11.50,000,6.584753
2003-11-25,11.50,11.50,11.50,11.50,000,6.584753
2003-11-24,11.49,11.49,11.49,11.49,000,6.579027
2003-11-21,11.51,11.51,11.51,11.51,000,6.590479
2003-11-20,11.50,11.50,11.50,11.50,000,6.584753
2003-11-19,11.49,11.49,11.49,11.49,000,6.579027
2003-11-18,11.49,11.49,11.49,11.49,000,6.579027
2003-11-17,11.49,11.49,11.49,11.49,000,6.579027
2003-11-14,11.47,11.47,11.47,11.47,000,6.567576
2003-11-13,11.43,11.43,11.43,11.43,000,6.544672
2003-11-12,11.38,11.38,11.38,11.38,000,6.516043
2003-11-11,11.36,11.36,11.36,11.36,000,6.504591
2003-11-10,11.36,11.36,11.36,11.36,000,6.504591
2003-11-07,11.36,11.36,11.36,11.36,000,6.504591
2003-11-06,11.38,11.38,11.38,11.38,000,6.516043
2003-11-05,11.41,11.41,11.41,11.41,000,6.53322
2003-11-04,11.40,11.40,11.40,11.40,000,6.527494
2003-11-03,11.38,11.38,11.38,11.38,000,6.516043
2003-10-31,11.39,11.39,11.39,11.39,000,6.521769
2003-10-30,11.37,11.37,11.37,11.37,000,6.484551
2003-10-29,11.39,11.39,11.39,11.39,000,6.495957
2003-10-28,11.39,11.39,11.39,11.39,000,6.495957
2003-10-27,11.39,11.39,11.39,11.39,000,6.495957
2003-10-24,11.39,11.39,11.39,11.39,000,6.495957
2003-10-23,11.35,11.35,11.35,11.35,000,6.473145
2003-10-22,11.36,11.36,11.36,11.36,000,6.478847
2003-10-21,11.32,11.32,11.32,11.32,000,6.456034
2003-10-20,11.31,11.31,11.31,11.31,000,6.450332
2003-10-17,11.29,11.29,11.29,11.29,000,6.438925
2003-10-16,11.29,11.29,11.29,11.29,000,6.438925
2003-10-15,11.28,11.28,11.28,11.28,000,6.433222
2003-10-14,11.32,11.32,11.32,11.32,000,6.456034
2003-10-13,11.34,11.34,11.34,11.34,000,6.467441
2003-10-10,11.34,11.34,11.34,11.34,000,6.467441
2003-10-09,11.33,11.33,11.33,11.33,000,6.461738
2003-10-08,11.36,11.36,11.36,11.36,000,6.478847
2003-10-07,11.36,11.36,11.36,11.36,000,6.478847
2003-10-06,11.38,11.38,11.38,11.38,000,6.490254
2003-10-03,11.39,11.39,11.39,11.39,000,6.495957
2003-10-02,11.48,11.48,11.48,11.48,000,6.547286
2003-10-01,11.52,11.52,11.52,11.52,000,6.570099
2003-09-30,11.52,11.52,11.52,11.52,000,6.570099
2003-09-29,11.45,11.45,11.45,11.45,000,6.505652
2003-09-26,11.47,11.47,11.47,11.47,000,6.517016
2003-09-25,11.43,11.43,11.43,11.43,000,6.494289
2003-09-24,11.41,11.41,11.41,11.41,000,6.482925
2003-09-23,11.38,11.38,11.38,11.38,000,6.46588
2003-09-22,11.39,11.39,11.39,11.39,000,6.471562
2003-09-19,11.42,11.42,11.42,11.42,000,6.488607
2003-09-18,11.40,11.40,11.40,11.40,000,6.477243
2003-09-17,11.40,11.40,11.40,11.40,000,6.477243
2003-09-16,11.35,11.35,11.35,11.35,000,6.448835
2003-09-15,11.36,11.36,11.36,11.36,000,6.454516
2003-09-12,11.36,11.36,11.36,11.36,000,6.454516
2003-09-11,11.30,11.30,11.30,11.30,000,6.420426
2003-09-10,11.29,11.29,11.29,11.29,000,6.414744
2003-09-09,11.26,11.26,11.26,11.26,000,6.397698
2003-09-08,11.27,11.27,11.27,11.27,000,6.40338
2003-09-05,11.24,11.24,11.24,11.24,000,6.386335
2003-09-04,11.17,11.17,11.17,11.17,000,6.346562
2003-09-03,11.15,11.15,11.15,11.15,000,6.335198
2003-09-02,11.15,11.15,11.15,11.15,000,6.335198
2003-08-29,11.18,11.18,11.18,11.18,000,6.352244
2003-08-28,11.18,11.18,11.18,11.18,000,6.327244
2003-08-27,11.16,11.16,11.16,11.16,000,6.315925
2003-08-26,11.16,11.16,11.16,11.16,000,6.315925
2003-08-25,11.16,11.16,11.16,11.16,000,6.315925
2003-08-22,11.16,11.16,11.16,11.16,000,6.315925
2003-08-21,11.16,11.16,11.16,11.16,000,6.315925
2003-08-20,11.19,11.19,11.19,11.19,000,6.332903
2003-08-19,11.17,11.17,11.17,11.17,000,6.321585
2003-08-18,11.15,11.15,11.15,11.15,000,6.310266
2003-08-15,11.13,11.13,11.13,11.13,000,6.298947
2003-08-14,11.11,11.11,11.11,11.11,000,6.287628
2003-08-13,11.15,11.15,11.15,11.15,000,6.310266
2003-08-12,11.22,11.22,11.22,11.22,000,6.349882
2003-08-11,11.22,11.22,11.22,11.22,000,6.349882
2003-08-08,11.25,11.25,11.25,11.25,000,6.36686
2003-08-07,11.19,11.19,11.19,11.19,000,6.332903
2003-08-06,11.15,11.15,11.15,11.15,000,6.310266
2003-08-05,11.11,11.11,11.11,11.11,000,6.287628
2003-08-04,11.11,11.11,11.11,11.11,000,6.287628
2003-08-01,11.10,11.10,11.10,11.10,000,6.281969
2003-07-31,11.10,11.10,11.10,11.10,000,6.281969
2003-07-30,11.18,11.18,11.18,11.18,000,6.301777
2003-07-29,11.18,11.18,11.18,11.18,000,6.301777
2003-07-28,11.26,11.26,11.26,11.26,000,6.34687
2003-07-25,11.33,11.33,11.33,11.33,000,6.386326
2003-07-24,11.32,11.32,11.32,11.32,000,6.380689
2003-07-23,11.33,11.33,11.33,11.33,000,6.386326
2003-07-22,11.31,11.31,11.31,11.31,000,6.375053
2003-07-21,11.38,11.38,11.38,11.38,000,6.414509
2003-07-18,11.44,11.44,11.44,11.44,000,6.448329
2003-07-17,11.45,11.45,11.45,11.45,000,6.453966
2003-07-16,11.47,11.47,11.47,11.47,000,6.465239
2003-07-15,11.50,11.50,11.50,11.50,000,6.482149
2003-07-14,11.59,11.59,11.59,11.59,000,6.532879
2003-07-11,11.59,11.59,11.59,11.59,000,6.532879
2003-07-10,11.59,11.59,11.59,11.59,000,6.532879
2003-07-09,11.59,11.59,11.59,11.59,000,6.532879
2003-07-08,11.58,11.58,11.58,11.58,000,6.527242
2003-07-07,11.59,11.59,11.59,11.59,000,6.532879
2003-07-03,11.61,11.61,11.61,11.61,000,6.544152
2003-07-02,11.63,11.63,11.63,11.63,000,6.555426
2003-07-01,11.64,11.64,11.64,11.64,000,6.561063
2003-06-30,11.64,11.64,11.64,11.64,000,6.561063
2003-06-27,11.64,11.64,11.64,11.64,000,6.536261
2003-06-26,11.67,11.67,11.67,11.67,000,6.553107
2003-06-25,11.72,11.72,11.72,11.72,000,6.581184
2003-06-24,11.73,11.73,11.73,11.73,000,6.586799
2003-06-23,11.72,11.72,11.72,11.72,000,6.581184
2003-06-20,11.73,11.73,11.73,11.73,000,6.586799
2003-06-19,11.76,11.76,11.76,11.76,000,6.603645
2003-06-18,11.80,11.80,11.80,11.80,000,6.626107
2003-06-17,11.87,11.87,11.87,11.87,000,6.665414
2003-06-16,11.94,11.94,11.94,11.94,000,6.704721
2003-06-13,11.96,11.96,11.96,11.96,000,6.715952
2003-06-12,11.93,11.93,11.93,11.93,000,6.699106
2003-06-11,11.89,11.89,11.89,11.89,000,6.676645
2003-06-10,11.87,11.87,11.87,11.87,000,6.665414
2003-06-09,11.85,11.85,11.85,11.85,000,6.654184
2003-06-06,11.85,11.85,11.85,11.85,000,6.654184
2003-06-05,11.86,11.86,11.86,11.86,000,6.659799
2003-06-04,11.82,11.82,11.82,11.82,000,6.637337
2003-06-03,11.80,11.80,11.80,11.80,000,6.626107
2003-06-02,11.78,11.78,11.78,11.78,000,6.614876
2003-05-30,11.82,11.82,11.82,11.82,000,6.637337
2003-05-29,11.82,11.82,11.82,11.82,000,6.637337
2003-05-28,11.81,11.81,11.81,11.81,000,6.631722
2003-05-27,11.85,11.85,11.85,11.85,000,6.654184
2003-05-23,11.86,11.86,11.86,11.86,000,6.659799
2003-05-22,11.84,11.84,11.84,11.84,000,6.648568
2003-05-21,11.82,11.82,11.82,11.82,000,6.637337
2003-05-20,11.80,11.80,11.80,11.80,000,6.626107
2003-05-19,11.79,11.79,11.79,11.79,000,6.620491
2003-05-16,11.79,11.79,11.79,11.79,000,6.620491
2003-05-15,11.77,11.77,11.77,11.77,000,6.609261
2003-05-14,11.75,11.75,11.75,11.75,000,6.59803
2003-05-13,11.68,11.68,11.68,11.68,000,6.558723
2003-05-12,11.66,11.66,11.66,11.66,000,6.547492
2003-05-09,11.63,11.63,11.63,11.63,000,6.530646
2003-05-08,11.63,11.63,11.63,11.63,000,6.530646
2003-05-07,11.60,11.60,11.60,11.60,000,6.5138
2003-05-06,11.54,11.54,11.54,11.54,000,6.480108
2003-05-05,11.53,11.53,11.53,11.53,000,6.474492
2003-05-02,11.53,11.53,11.53,11.53,000,6.474492
2003-05-01,11.54,11.54,11.54,11.54,000,6.480108
2003-04-30,11.52,11.52,11.52,11.52,000,6.468877
2003-04-29,11.51,11.51,11.51,11.51,000,6.463262
2003-04-28,11.51,11.51,11.51,11.51,000,6.463262
2003-04-25,11.51,11.51,11.51,11.51,000,6.463262
2003-04-24,11.50,11.50,11.50,11.50,000,6.457646
2003-04-23,11.46,11.46,11.46,11.46,000,6.435185
2003-04-22,11.44,11.44,11.44,11.44,000,6.423954
2003-04-21,11.42,11.42,11.42,11.42,000,6.412724
2003-04-17,11.43,11.43,11.43,11.43,000,6.418339
2003-04-16,11.41,11.41,11.41,11.41,000,6.407108
2003-04-15,11.39,11.39,11.39,11.39,000,6.395878
2003-04-14,11.38,11.38,11.38,11.38,000,6.390262
2003-04-11,11.39,11.39,11.39,11.39,000,6.395878
2003-04-10,11.40,11.40,11.40,11.40,000,6.401493
2003-04-09,11.37,11.37,11.37,11.37,000,6.384647
2003-04-08,11.34,11.34,11.34,11.34,000,6.367801
2003-04-07,11.33,11.33,11.33,11.33,000,6.362185
2003-04-04,11.38,11.38,11.38,11.38,000,6.390262
2003-04-03,11.38,11.38,11.38,11.38,000,6.390262
2003-04-02,11.38,11.38,11.38,11.38,000,6.390262
2003-04-01,11.43,11.43,11.43,11.43,000,6.418339
2003-03-31,11.43,11.43,11.43,11.43,000,6.418339
2003-03-28,11.39,11.39,11.39,11.39,000,6.395878
2003-03-27,11.37,11.37,11.37,11.37,000,6.384647
2003-03-26,11.34,11.34,11.34,11.34,000,6.367801
2003-03-25,11.31,11.31,11.31,11.31,000,6.350955
2003-03-24,11.29,11.29,11.29,11.29,000,6.339724
2003-03-21,11.26,11.26,11.26,11.26,000,6.322878
2003-03-20,11.36,11.36,11.36,11.36,000,6.379031
2003-03-19,11.40,11.40,11.40,11.40,000,6.401493
2003-03-18,11.47,11.47,11.47,11.47,000,6.4408
2003-03-17,11.51,11.51,11.51,11.51,000,6.463262
2003-03-14,11.55,11.55,11.55,11.55,000,6.485723
2003-03-13,11.56,11.56,11.56,11.56,000,6.491339
2003-03-12,11.60,11.60,11.60,11.60,000,6.5138
2003-03-11,11.59,11.59,11.59,11.59,000,6.508185
2003-03-10,11.58,11.58,11.58,11.58,000,6.502569
2003-03-07,11.55,11.55,11.55,11.55,000,6.485723
2003-03-06,11.53,11.53,11.53,11.53,000,6.474492
2003-03-05,11.52,11.52,11.52,11.52,000,6.468877
2003-03-04,11.50,11.50,11.50,11.50,000,6.457646
2003-03-03,11.49,11.49,11.49,11.49,000,6.452031
2003-02-28,11.49,11.49,11.49,11.49,000,6.452031
2003-02-27,11.46,11.46,11.46,11.46,000,6.435185
2003-02-26,11.45,11.45,11.45,11.45,000,6.42957
2003-02-25,11.43,11.43,11.43,11.43,000,6.418339
2003-02-24,11.39,11.39,11.39,11.39,000,6.395878
2003-02-21,11.39,11.39,11.39,11.39,000,6.395878
2003-02-20,11.38,11.38,11.38,11.38,000,6.390262
2003-02-19,11.37,11.37,11.37,11.37,000,6.384647
2003-02-18,11.36,11.36,11.36,11.36,000,6.379031
2003-02-14,11.36,11.36,11.36,11.36,000,6.379031
2003-02-13,11.36,11.36,11.36,11.36,000,6.379031
2003-02-12,11.35,11.35,11.35,11.35,000,6.373416
2003-02-11,11.35,11.35,11.35,11.35,000,6.373416
2003-02-10,11.35,11.35,11.35,11.35,000,6.373416
2003-02-07,11.35,11.35,11.35,11.35,000,6.373416
